gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
461	0	0.45761880000000005	0.07653638262003243	0.25952	0.5135799999999999	420	378.89	40	30.03	17	15.01	94.45	126	0.98	0.00020766258239746094	9.800593614578247
462	0	0.4613967000000001	0.07491846287871903	0.25952	0.66862	420	386.21	40	29.88	17	14.87	93.66	126	0.96	0.00025200843811035156	9.348959922790527
463	0	0.45186500000000007	0.07922735614041405	0.25832999999999995	0.51286	420	374.8	40	33.79	17	15.64	106.49	126	0.94	0.00019621849060058594	10.233922004699707
464	0	0.4657572000000001	0.07222829377854638	0.25832999999999995	0.60217	420	385.51	40	35.98	17	16.07	113.64	126	0.99	0.00021648406982421875	10.296003341674805
465	0	0.45387810000000006	0.07962818216806158	0.25832999999999995	0.53583	420	390.78	40	33.15	17	15.61	104.52	126	0.98	0.0001926422119140625	9.918123722076416
466	0	0.4594743000000001	0.07441693757814817	0.25832999999999995	0.5341400000000001	420	401.14	40	31.9	17	15.41	100.8	126	0.97	0.00024390220642089844	9.787289142608643
467	0	0.4592788000000001	0.07655083481295288	0.25832999999999995	0.6109100000000001	420	399.4	40	33.83	17	15.91	106.03	126	0.98	0.00017833709716796875	10.018465995788574
468	0	0.46208430000000006	0.07221723746107987	0.25832999999999995	0.5595399999999999	420	406.97	40	37.66	17	16.79	118.79	126	0.98	0.0001919269561767578	10.039245367050171
469	0	0.46863470000000007	0.07062157282948321	0.25832999999999995	0.54723	420	386.34	40	35.62	17	16.21	112.28	126	0.99	0.00019288063049316406	10.023076057434082
470	0	0.4725539000000001	0.06539444190288653	0.25832999999999995	0.55576	420	401.2	40	39.99	17	17.33	126.4	126	0.99	0.00018405914306640625	10.852782249450684
471	0	0.4554041000000001	0.07978593216971273	0.25832999999999995	0.54693	420	390.74	40	38.59	17	17.42	122.55	126	0.99	0.00018453598022460938	10.709386348724365
472	0	0.4640364000000001	0.07477006103407968	0.25832999999999995	0.56382	420	380.66	43	34.49	20	16.16	108.98	134	0.99	0.00021028518676757812	10.600321292877197
473	1	0.4713007070707072	0.0729571608666502	0.25832999999999995	0.64051	420	391.25252525252523	43	33.0	20	15.727272727272727	103.71717171717172	134	0.92	0.00019097328186035156	9.981822967529297
474	0	0.4652190000000001	0.07245418466175713	0.25832999999999995	0.53103	420	375.2	43	35.85	20	16.52	113.18	134	0.95	0.0002009868621826172	9.967584133148193
475	0	0.45531160000000015	0.08021431915462476	0.25832999999999995	0.58047	420	382.35	43	34.86	20	16.29	110.4	134	0.95	0.0001990795135498047	9.94605541229248
476	0	0.46679020000000016	0.07213600108101363	0.25832999999999995	0.5684	420	389.35	43	34.36	20	16.11	109.06	134	0.94	0.0001888275146484375	9.824202060699463
477	0	0.4587309000000001	0.08153805463824852	0.25832999999999995	0.6108899999999999	420	396.21	43	36.41	20	16.37	115.59	134	0.97	0.00018024444580078125	10.175371646881104
478	0	0.45560030000000007	0.08079917885046851	0.25832999999999995	0.6380399999999999	420	407.6	43	37.31	20	16.31	118.32	134	0.95	0.00017595291137695312	10.699535131454468
479	1	0.46377373737373745	0.07452626555617294	0.25832999999999995	0.51493	420	437.3939393939394	43	40.17171717171717	20	16.727272727272727	127.53535353535354	134	0.97	0.0001914501190185547	10.19322919845581
480	0	0.46619180000000016	0.07010358653278732	0.25832999999999995	0.57367	420	426.32	43	36.36	20	16.33	114.64	134	0.99	0.00019359588623046875	10.469052791595459
481	0	0.4629589000000001	0.07658984467793366	0.25832999999999995	0.56709	420	426.92	43	36.96	20	16.7	116.33	134	0.96	0.00018548965454101562	10.218522310256958
482	0	0.45808590000000005	0.07648580383437178	0.25832999999999995	0.5630299999999999	420	406.03	43	38.6	20	16.99	122.08	134	0.97	0.00019288063049316406	10.361821174621582
483	0	0.4603912000000001	0.07676433836463388	0.25832999999999995	0.51427	420	415.28	43	35.61	20	16.43	112.4	134	0.95	0.00019168853759765625	10.089210987091064
484	1	0.4489546464646465	0.08574479378503776	0.25832	0.7055400000000001	420	402.2020202020202	43	36.95959595959596	20	16.7979797979798	117.3030303030303	134	0.96	0.0001881122589111328	10.218882083892822
485	0	0.45668850000000005	0.07879588598873674	0.25832	0.57475	420	404.1	43	39.88	20	17.41	127.14	134	0.97	0.0003001689910888672	10.247395753860474
486	0	0.4491549000000001	0.08463269518921161	0.25832	0.63051	420	403.63	43	46.0	20	19.26	146.65	134	0.97	0.00019097328186035156	10.556766271591187
487	0	0.4584410000000001	0.07506069466105414	0.25832	0.51342	420	417.5	43	46.42	20	18.66	146.97	134	0.96	0.00018024444580078125	11.675091028213501
488	0	0.4597923	0.07672285268230061	0.25832	0.57997	420	418.85	43	45.23	20	18.09	143.29	134	0.95	0.00017142295837402344	11.013226985931396
489	0	0.4660541000000001	0.07469244174740844	0.25832	0.6220300000000001	420	445.14	43	49.27	20	18.69	156.02	134	0.96	0.00021314620971679688	11.12372350692749
490	0	0.4651124000000001	0.07317715090272374	0.25832	0.53649	420	429.24	43	48.25	20	18.99	153.22	134	0.97	0.0002002716064453125	11.134005069732666
491	0	0.4557346000000001	0.07814800386983663	0.25832	0.52064	420	410.0	43	44.57	20	18.3	141.13	134	0.97	0.000194549560546875	11.2297203540802
492	0	0.46128810000000003	0.08109011051533967	0.25832	0.6331800000000001	420	422.95	43	53.25	20	20.41	169.12	134	0.95	0.00020122528076171875	11.868069171905518
493	1	0.4666883838383838	0.07469121096466318	0.25832	0.57995	420	446.82828282828285	43	51.37373737373738	20	19.383838383838384	162.62626262626262	134	0.96	0.00019073486328125	11.254067420959473
494	0	0.4687470999999999	0.0691804668283613	0.25832	0.53017	420	462.35	43	55.74	20	20.13	177.0	134	0.97	0.0001926422119140625	11.88728928565979
495	0	0.4688017	0.07288749018940081	0.25832	0.6476500000000001	420	438.52	43	48.42	20	18.72	153.96	134	0.98	0.00019478797912597656	10.796306610107422
496	1	0.4693231313131313	0.06843455399945242	0.25832	0.54044	420	411.5353535353535	43	44.696969696969695	20	17.737373737373737	141.57575757575756	134	0.95	0.00018453598022460938	11.481268167495728
497	0	0.47995969999999993	0.07188092612724185	0.25832	0.72207	420	414.37	43	42.56	20	17.76	134.55	134	0.96	0.00019288063049316406	10.764431715011597
498	1	0.4654662626262626	0.07119559810172495	0.25832	0.5554600000000001	420	409.2121212121212	43	41.0	20	17.22222222222222	130.15151515151516	134	0.95	0.00018668174743652344	10.557790040969849
499	1	0.46242343434343425	0.07573522327669564	0.25832	0.51068	420	415.4040404040404	43	43.292929292929294	20	17.393939393939394	137.03030303030303	134	0.91	0.000202178955078125	10.520822286605835
500	1	0.46522545454545444	0.07441966500828194	0.25832	0.5807100000000001	420	412.7171717171717	43	47.39393939393939	20	18.0	149.6060606060606	134	0.92	0.00019669532775878906	11.16461181640625
501	1	0.45300555555555544	0.08334645215795104	0.25832	0.5553699999999999	420	393.4949494949495	43	49.95959595959596	20	18.626262626262626	157.9090909090909	134	0.94	0.00019311904907226562	10.961740016937256
502	0	0.4694239999999999	0.06858036164967343	0.25832	0.5432	420	391.91	43	40.23	20	17.09	127.28	134	0.94	0.00017952919006347656	10.301504850387573
503	0	0.46326139999999993	0.07271779207346714	0.25832	0.51127	420	396.56	43	42.78	20	17.68	134.93	134	0.97	0.00019311904907226562	10.527190923690796
504	0	0.4600044	0.07957562854693642	0.25832	0.5541400000000001	420	411.3	43	44.76	20	17.72	141.68	134	0.94	0.000209808349609375	10.561361312866211
505	0	0.4555147999999999	0.08414039260046273	0.25832	0.53528	420	407.26	43	49.68	20	18.35	156.72	134	0.94	0.00019121170043945312	10.498591661453247
506	0	0.46187079999999997	0.08368860294783276	0.25832	0.70801	420	417.52	43	45.82	20	17.94	144.64	134	0.96	0.0001895427703857422	10.522112607955933
507	0	0.45647329999999997	0.07649264937306068	0.25832	0.51917	420	421.91	43	40.66	20	16.87	128.27	134	0.94	0.00019812583923339844	10.441956520080566
508	0	0.4629646999999999	0.07290075758803882	0.25832	0.54859	420	406.78	43	46.75	20	18.42	147.55	134	0.98	0.00017452239990234375	10.99023151397705
509	0	0.4612599999999999	0.07472980433535203	0.25832	0.60165	420	405.53	43	45.62	20	18.32	143.98	134	0.98	0.000263214111328125	11.042594194412231
510	0	0.43734309999999993	0.0924984012153183	0.25832	0.5598799999999999	420	402.42	43	50.36	20	19.33	159.33	134	0.95	0.00023818016052246094	11.35592794418335
511	0	0.45683879999999993	0.07793623055139375	0.25832	0.56072	420	411.09	43	52.18	20	19.51	165.6	134	0.96	0.00021147727966308594	11.431266784667969
512	1	0.45898030303030296	0.07644677363301915	0.25832	0.54677	420	412.19191919191917	43	50.74747474747475	20	19.585858585858585	161.06060606060606	134	0.96	0.0001842975616455078	11.765199661254883
513	0	0.4698899999999999	0.06874679572169164	0.25832	0.5714	420	431.43	43	52.34	20	19.59	166.02	134	0.98	0.0001895427703857422	11.485958099365234
514	1	0.4671788888888888	0.07475244311252098	0.25832	0.59126	420	429.65656565656565	43	50.13131313131313	20	18.666666666666668	159.2828282828283	134	0.93	0.00025773048400878906	11.154202699661255
515	0	0.46443679999999987	0.07649603295439575	0.25832	0.55386	420	428.62	43	51.85	20	19.49	165.04	134	0.97	0.00019049644470214844	10.599668741226196
516	0	0.477568	0.0638867649517488	0.25832	0.57592	420	422.44	43	46.02	20	18.33	146.29	134	0.98	0.0002162456512451172	10.345309972763062
517	0	0.46225419999999995	0.07807240589580931	0.25832	0.52138	420	402.61	43	45.03	20	18.28	142.64	134	0.97	0.00018095970153808594	10.236230373382568
518	2	0.46697826530612235	0.07627439672636178	0.25832	0.54796	420	401.1734693877551	43	44.94897959183673	20	18.622448979591837	143.1326530612245	134	0.94	0.00019884109497070312	10.12903356552124
519	0	0.4622909999999999	0.07648168166953444	0.25832	0.60902	420	440.47	43	52.14	20	19.38	165.71	134	0.97	0.00019407272338867188	10.640140056610107
520	0	0.46012109999999995	0.07788642397613335	0.25832	0.54059	420	412.76	43	42.09	20	17.22	133.75	134	0.97	0.00019168853759765625	9.88400650024414
521	0	0.4618405999999999	0.07861673611668193	0.25832	0.5631999999999999	420	405.38	43	45.36	20	17.92	143.98	134	0.93	0.00017905235290527344	9.866981744766235
522	0	0.45447869999999996	0.08282393142872416	0.25832	0.51552	420	394.79	43	39.45	20	16.94	125.27	134	0.95	0.00017976760864257812	9.775084495544434
523	0	0.4500462999999999	0.08264773542759657	0.25832	0.57732	420	398.42	43	41.87	20	18.1	132.69	134	0.96	0.0001995563507080078	9.910651683807373
524	0	0.4541444999999999	0.07848567193284389	0.25832	0.52781	420	396.96	43	39.21	20	17.47	124.26	134	0.95	0.0002129077911376953	9.358865976333618
525	0	0.44894589999999995	0.08539033829532473	0.25832	0.63662	420	377.92	43	36.27	20	16.39	114.98	134	0.97	0.00024175643920898438	9.292315006256104
526	0	0.4430632999999999	0.08355334818012981	0.25832	0.5837300000000001	420	358.57	43	32.23	20	15.62	102.05	134	0.94	0.00020051002502441406	8.887390851974487
527	0	0.44500139999999994	0.08769306178963077	0.25832	0.6311100000000001	420	361.87	43	29.83	20	15.01	94.66	134	0.94	0.00018167495727539062	12.788568019866943
528	0	0.44814499999999996	0.08587432669313921	0.25831000000000004	0.57805	512	361.72	42	29.21	20	14.89	92.98	133	0.96	0.0001933574676513672	13.15843653678894
529	0	0.45218059999999993	0.07991263068902187	0.25831000000000004	0.50962	512	369.46	42	31.92	20	15.64	101.29	133	0.96	0.0003859996795654297	14.113817930221558
530	0	0.44944799999999996	0.08414475106624297	0.25831000000000004	0.52762	512	391.59	42	34.06	20	16.44	108.47	133	0.97	0.00024175643920898438	14.203804969787598
531	0	0.4604695	0.0736099917045913	0.25831000000000004	0.51414	512	397.31	42	33.56	20	16.38	107.55	133	0.99	0.0003108978271484375	13.556818962097168
532	0	0.4545195999999999	0.07897341557663567	0.25831000000000004	0.51433	512	387.4	42	33.31	20	16.26	106.12	133	0.99	0.00039696693420410156	13.579118251800537
533	0	0.4503971999999999	0.08160827567201748	0.25831000000000004	0.53087	512	430.72	42	42.24	20	17.87	133.75	133	0.96	0.0003864765167236328	14.351408004760742
534	0	0.45860229999999996	0.07637170342286467	0.25831000000000004	0.55172	512	424.67	42	45.57	20	18.33	144.51	133	0.98	0.00020456314086914062	15.462780475616455
535	0	0.46159969999999995	0.07622718583884625	0.25831000000000004	0.58472	512	430.75	42	46.48	20	18.98	147.59	133	0.98	0.00020074844360351562	16.02088737487793
536	0	0.45318579999999997	0.07937100765619648	0.25831000000000004	0.5319	512	421.95	42	39.55	20	18.04	125.99	133	0.98	0.00020694732666015625	14.854682922363281
537	1	0.4649280808080808	0.07354498876935381	0.25831000000000004	0.5416000000000001	512	424.1010101010101	42	45.92929292929293	20	18.68686868686869	146.5151515151515	133	0.96	0.0002918243408203125	14.984184980392456
538	0	0.4671624	0.07571387345949222	0.25831000000000004	0.56282	512	434.74	42	54.33	20	20.56	173.83	133	0.97	0.0003190040588378906	14.524507999420166
539	0	0.4679932	0.0718386483848353	0.25831000000000004	0.54693	512	432.37	42	49.08	20	19.54	157.18	133	0.95	0.00019788742065429688	14.860793828964233
540	0	0.46879670000000007	0.07267385959277241	0.25831000000000004	0.5369999999999999	512	437.07	42	48.54	20	18.97	155.06	133	0.95	0.00019311904907226562	15.034476041793823
541	0	0.47733400000000004	0.0674958473833761	0.25831000000000004	0.63542	512	461.91	42	49.49	20	19.82	158.24	133	0.96	0.00020599365234375	15.488869667053223
542	0	0.46920170000000005	0.0731883633790919	0.25831000000000004	0.5585100000000001	512	469.43	42	49.43	20	19.03	157.76	133	0.93	0.000202178955078125	14.869643211364746
543	0	0.4691503000000001	0.07149397729116769	0.25831000000000004	0.58161	512	482.14	42	49.66	20	19.72	158.05	133	0.96	0.0004074573516845703	14.653925895690918
544	0	0.47288910000000006	0.07608430428274941	0.25831000000000004	0.72153	512	449.92	42	39.29	20	18.25	124.46	133	0.94	0.00020241737365722656	14.183337211608887
545	0	0.47067160000000013	0.06879786580585186	0.25831000000000004	0.5233300000000001	512	443.84	42	33.88	20	16.08	105.77	133	0.95	0.00027441978454589844	13.91453766822815
546	0	0.47478480000000006	0.06586715860700233	0.25831000000000004	0.50683	512	432.42	42	28.69	20	15.04	89.98	133	0.95	0.00030112266540527344	13.665246725082397
547	1	0.4709746464646466	0.06962901378181761	0.25831000000000004	0.56396	512	430.57575757575756	42	28.92929292929293	20	15.04040404040404	91.22222222222223	133	0.94	0.0003120899200439453	13.308343887329102
548	0	0.4732880000000001	0.06604157778248486	0.25831000000000004	0.5749	512	429.11	42	24.94	20	14.58	78.71	133	0.94	0.00025463104248046875	12.544281721115112
549	1	0.4715111111111112	0.06781715981543386	0.25831000000000004	0.51461	512	439.2828282828283	42	31.91919191919192	20	16.32323232323232	100.04040404040404	133	0.95	0.0001938343048095703	13.132150173187256
550	0	0.47927640000000005	0.06059574626192832	0.25831000000000004	0.51712	512	434.2	42	26.77	20	14.95	84.07	133	0.96	0.00021219253540039062	12.98959469795227
551	0	0.47191260000000007	0.07249001438294793	0.25831000000000004	0.68257	512	459.44	42	27.86	20	15.2	86.84	133	0.93	0.0002512931823730469	12.742277383804321
552	0	0.47374700000000003	0.07060716057879682	0.25831000000000004	0.5776600000000001	512	467.57	42	27.33	20	14.84	85.46	133	0.91	0.0003921985626220703	12.684561491012573
553	0	0.4715570000000001	0.07022892131451257	0.25831000000000004	0.52898	512	456.65	42	31.2	20	16.3	98.36	133	0.96	0.000392913818359375	13.532599449157715
554	0	0.4717549000000001	0.06928930307767571	0.25831000000000004	0.61338	512	463.94	42	34.45	20	17.22	108.67	133	0.97	0.00030875205993652344	13.970775842666626
555	0	0.4757480000000001	0.06190055591026626	0.25831000000000004	0.51203	512	463.88	42	28.95	20	15.92	91.75	133	0.97	0.0003676414489746094	13.300308227539062
556	0	0.4617996000000001	0.07607252730020213	0.25831000000000004	0.51475	512	461.6	42	30.99	20	16.43	98.86	133	0.96	0.00022029876708984375	12.360238313674927
557	0	0.46399280000000004	0.07510310250688715	0.25831000000000004	0.57292	512	460.42	42	33.64	20	17.09	106.4	133	0.96	0.00020813941955566406	12.778138875961304
558	0	0.47078900000000007	0.06473600583137641	0.25831000000000004	0.5087999999999999	512	453.95	42	32.72	20	16.47	103.08	133	0.96	0.00039577484130859375	13.505806922912598
559	0	0.47442870000000004	0.0659729269421177	0.25831000000000004	0.51022	512	481.25	42	32.93	20	16.18	103.84	133	0.96	0.00020265579223632812	14.521864891052246
560	0	0.4773294	0.06040072855222857	0.25831000000000004	0.52226	512	496.16	42	31.41	20	15.77	99.34	133	0.95	0.00035119056701660156	13.39207673072815
561	0	0.4771152000000001	0.06254593093847112	0.25831000000000004	0.55745	512	483.31	42	33.42	20	16.44	105.99	133	0.98	0.00031948089599609375	14.114364624023438
562	1	0.4780343434343435	0.06159943740989349	0.25831000000000004	0.5479	512	479.3131313131313	42	30.848484848484848	20	15.929292929292929	97.8080808080808	133	0.94	0.0003635883331298828	13.394214630126953
563	1	0.47355989898989914	0.0643313223032352	0.25831000000000004	0.51361	512	452.4141414141414	42	28.97979797979798	20	15.252525252525253	91.85858585858585	133	0.94	0.0001971721649169922	11.437132835388184
564	0	0.47508840000000013	0.06685772415689903	0.25831000000000004	0.56734	512	444.56	42	29.3	20	15.08	92.98	133	0.93	0.00024080276489257812	10.960336923599243
565	0	0.4763590000000001	0.07098986956601624	0.25831000000000004	0.72153	512	466.85	42	31.8	20	16.03	100.42	133	0.95	0.0003383159637451172	13.014356851577759
566	2	0.4741385714285715	0.06993991504374687	0.25831000000000004	0.51896	512	458.7142857142857	42	28.693877551020407	20	15.153061224489797	90.3061224489796	133	0.9	0.00020122528076171875	11.031879901885986
567	0	0.46611550000000007	0.0719267122198005	0.25831000000000004	0.5388999999999999	512	441.96	42	26.93	20	14.59	84.6	133	0.93	0.000194549560546875	11.448958396911621
568	0	0.4625124000000001	0.07415757461136387	0.25831000000000004	0.57141	512	457.15	42	28.57	20	15.25	90.16	133	0.94	0.00024318695068359375	11.434829711914062
569	0	0.4697075000000001	0.06905419191294616	0.25831000000000004	0.56348	512	472.49	42	28.3	20	15.04	89.4	133	0.96	0.00019407272338867188	11.224059343338013
570	0	0.47403340000000005	0.06639549245573828	0.25831000000000004	0.56477	512	482.82	42	27.99	20	15.31	88.67	133	0.93	0.0002009868621826172	11.583365440368652
571	0	0.4696733	0.06637118310012259	0.25831000000000004	0.5127200000000001	512	494.21	42	30.58	20	15.6	97.15	133	0.94	0.0002090930938720703	10.152724981307983
572	0	0.46978950000000014	0.06579619038173866	0.25831000000000004	0.5044500000000001	512	503.19	42	37.4	20	17.19	118.73	133	0.94	0.0001919269561767578	10.078591108322144
573	0	0.47542930000000005	0.06468142634875948	0.25831000000000004	0.59598	512	505.62	42	33.38	20	16.34	105.84	133	0.94	0.0001811981201171875	9.425474166870117
574	0	0.46781160000000005	0.07079426547002235	0.25831000000000004	0.51169	512	503.15	42	35.06	20	16.83	111.28	133	0.95	0.00023818016052246094	9.574928998947144
575	0	0.4722929000000001	0.06916432696549572	0.258	0.5589	512	491.57	42	36.76	20	17.38	116.78	133	0.94	0.00020074844360351562	11.926764965057373
576	0	0.4759073000000001	0.06123863126907719	0.258	0.53623	512	503.7	42	39.56	20	18.18	125.58	133	0.97	0.0004036426544189453	15.133872509002686
577	0	0.4801755	0.06165443825670621	0.258	0.5195799999999999	512	500.66	42	37.75	20	17.53	119.27	133	0.96	0.00035881996154785156	15.740150451660156
578	0	0.47811670000000006	0.06171355039300525	0.258	0.54816	512	484.78	42	35.58	20	16.75	111.95	133	0.97	0.0001990795135498047	14.768646001815796
579	1	0.4741826262626263	0.06799284966247522	0.258	0.53765	512	492.54545454545456	42	35.24242424242424	20	16.90909090909091	111.1010101010101	133	0.97	0.0002319812774658203	14.25999641418457
580	0	0.47136300000000014	0.06885343993585215	0.258	0.52153	512	504.07	42	32.64	20	16.04	103.15	133	0.97	0.0001957416534423828	14.57077956199646
581	0	0.47161290000000006	0.0684391290607208	0.258	0.53945	512	509.57	42	33.1	20	16.24	105.16	133	0.98	0.0002167224884033203	14.33970594406128
582	0	0.47937570000000007	0.06179753841788522	0.258	0.53301	512	504.78	42	29.9	20	15.51	94.62	133	0.99	0.00020813941955566406	14.822665929794312
583	0	0.47707900000000003	0.06375431330506197	0.258	0.5362199999999999	512	492.57	42	27.33	20	15.18	86.27	133	0.98	0.00020265579223632812	14.123314380645752
584	0	0.4741423	0.0654552912124757	0.258	0.5134099999999999	512	490.04	42	27.2	20	15.65	85.99	133	0.96	0.0003898143768310547	14.58642029762268
585	0	0.4756935	0.0635670464686696	0.258	0.51	512	490.53	42	25.57	20	14.89	81.12	133	0.97	0.00021910667419433594	13.547632932662964
586	0	0.47828629999999994	0.06126218364790795	0.258	0.52964	512	498.72	42	28.63	20	15.95	90.42	133	0.97	0.00019359588623046875	14.55787467956543
587	0	0.47549959999999997	0.06376391308443985	0.258	0.51374	512	497.25	42	28.18	20	15.67	89.07	133	0.96	0.0002071857452392578	14.006004810333252
588	0	0.4655389	0.07255267665489676	0.258	0.5149699999999999	512	503.12	42	26.13	20	14.5	82.12	133	0.94	0.0002346038818359375	14.189769268035889
589	0	0.46368239999999994	0.07438908067882007	0.258	0.5087999999999999	512	496.72	42	26.67	20	14.65	83.88	133	0.93	0.00023627281188964844	14.109547138214111
590	0	0.4746993	0.07114704186759979	0.258	0.7220599999999999	512	502.5	42	30.71	20	15.2	95.81	133	0.95	0.0001938343048095703	14.487963914871216
591	0	0.45983779999999996	0.0743380566006403	0.258	0.55304	512	505.5	42	27.55	20	14.8	86.0	133	0.94	0.00021195411682128906	13.94951868057251
592	0	0.4533189999999999	0.0813410803530418	0.258	0.5529	512	496.03	42	25.7	20	14.77	80.81	133	0.96	0.00021195411682128906	13.786360025405884
593	0	0.4593066999999999	0.07585880471052783	0.258	0.61731	512	487.98	42	28.55	20	15.58	89.93	133	0.95	0.00038743019104003906	14.365236759185791
594	0	0.462153	0.07512121241699977	0.258	0.52122	512	489.25	42	26.81	20	14.73	84.77	133	0.91	0.0002110004425048828	13.998397588729858
595	0	0.46714919999999993	0.06927315123018442	0.258	0.5126	512	507.28	42	25.97	20	14.75	81.26	133	0.97	0.0002155303955078125	11.842013835906982
596	0	0.46508309999999997	0.07529905745352992	0.25726000000000004	0.60713	636	512.27	41	29.33	16	15.16	91.38	129	0.97	0.00020837783813476562	10.88488221168518
597	0	0.46584020000000004	0.07119515005925615	0.25726000000000004	0.5255099999999999	636	509.64	41	29.32	16	15.19	91.8	129	0.99	0.00018024444580078125	13.858933925628662
598	0	0.45576580000000005	0.0799006293489607	0.25726000000000004	0.5245	636	511.09	41	27.91	16	15.27	87.38	129	0.99	0.00019669532775878906	14.575859308242798
599	0	0.4675971000000001	0.07413954130280279	0.25715	0.5813999999999999	512	519.35	42	29.4	20	15.75	92.73	133	0.96	0.00020503997802734375	10.5481698513031
600	0	0.46592480000000014	0.07288076870450806	0.25715	0.52047	512	530.53	42	27.37	20	15.27	86.44	133	0.93	0.00022220611572265625	9.420390605926514
601	0	0.4693552000000001	0.06680010556099443	0.25715	0.5499499999999999	512	540.32	42	29.0	20	15.84	91.65	133	0.98	0.00019311904907226562	10.400650262832642
602	0	0.4670283000000001	0.07259487920032652	0.25715	0.61102	512	531.47	42	29.53	20	15.5	93.58	133	0.97	0.0001964569091796875	9.753154277801514
603	0	0.4731119000000001	0.06579553643971603	0.25715	0.54332	512	530.02	42	30.7	20	15.81	96.81	133	0.97	0.00020885467529296875	10.49913740158081
604	0	0.4798224000000001	0.05914260281928755	0.25715	0.5200199999999999	512	550.77	42	32.86	20	16.32	103.61	133	0.98	0.00020360946655273438	10.45858907699585
605	0	0.47030870000000013	0.06850986871473334	0.25715	0.52005	512	537.71	42	32.27	20	16.14	101.39	133	0.97	0.0001933574676513672	10.963279247283936
606	0	0.47638280000000016	0.06190407595756518	0.25715	0.5126	512	536.28	42	32.55	20	16.52	102.57	133	0.96	0.00017881393432617188	10.039783477783203
607	0	0.4700475000000002	0.06847818145037148	0.25715	0.55629	512	533.58	42	32.19	20	16.98	102.13	133	0.96	0.00020885467529296875	10.54993462562561
608	0	0.4585809000000001	0.08063514952047897	0.25715	0.5194	512	561.11	42	31.87	20	16.84	101.13	133	0.96	0.00018095970153808594	10.02925705909729
609	0	0.4612345000000001	0.07657783060879957	0.25715	0.5667599999999999	512	556.51	42	33.01	20	16.72	104.54	133	0.95	0.00019121170043945312	10.412569999694824
610	0	0.46750800000000015	0.07092190627725681	0.25715	0.5087999999999999	512	544.03	42	29.24	20	15.57	93.28	133	0.97	0.00018262863159179688	9.858619451522827
611	0	0.47253950000000006	0.06686832785968257	0.25715	0.55288	512	551.32	42	29.11	20	15.88	93.25	133	0.95	0.00019121170043945312	10.278960704803467
612	0	0.4726276000000001	0.06771985477125596	0.25715	0.53384	512	549.37	42	27.86	20	15.25	88.96	133	0.97	0.00019097328186035156	9.880040168762207
613	0	0.4711713	0.07276899416173072	0.25715	0.6486000000000001	512	562.72	42	29.46	20	15.92	94.45	133	0.98	0.0001933574676513672	9.8040292263031
614	0	0.47526720000000006	0.06563027952218396	0.25715	0.50962	512	567.26	42	26.81	20	15.17	85.69	133	0.91	0.0001976490020751953	9.926731824874878
615	0	0.4747954	0.06752626107552527	0.25715	0.5238499999999999	512	582.94	42	30.49	20	16.45	98.25	133	0.96	0.00019240379333496094	9.986613035202026
616	0	0.47343820000000003	0.07048625519035608	0.25715	0.65349	512	602.32	42	31.85	20	16.23	102.11	133	0.96	0.0002338886260986328	10.542299747467041
617	0	0.4668542	0.07448698557707917	0.25715	0.54451	512	613.76	42	36.09	20	17.21	115.91	133	0.96	0.00020813941955566406	10.617360591888428
618	0	0.47565740000000006	0.06886390939556074	0.25715	0.58711	512	623.58	42	33.92	20	16.6	108.69	133	0.91	0.00020170211791992188	10.885576725006104
619	0	0.4699135	0.07380239926147386	0.25715	0.57123	512	614.75	42	37.1	20	17.32	119.45	133	0.96	0.0001850128173828125	10.42343282699585
620	0	0.4782362	0.06607471190674992	0.25715	0.55738	512	586.07	42	35.45	20	16.5	114.51	133	0.91	0.00019621849060058594	10.412006139755249
621	0	0.4777709	0.06467554901344093	0.25715	0.51525	512	545.44	42	27.76	20	15.28	88.94	133	0.96	0.00017881393432617188	9.86856198310852
622	0	0.4771279	0.06531720744635366	0.25715	0.52317	512	541.51	42	28.46	20	15.12	90.69	133	0.96	0.0001976490020751953	10.235105514526367
623	0	0.47949450000000005	0.06268921872818323	0.25715	0.5366	512	541.04	42	31.04	20	15.3	98.95	133	0.97	0.0002162456512451172	10.057828426361084
624	0	0.47050149999999996	0.07424246068625417	0.25715	0.58742	512	521.95	42	28.94	20	15.15	92.57	133	0.96	0.00020313262939453125	10.333697080612183
625	0	0.46918489999999996	0.06994019380149014	0.25715	0.5135000000000001	512	525.26	42	29.98	20	15.81	96.29	133	0.98	0.00018215179443359375	9.503279447555542
626	0	0.4752116	0.06765733163109522	0.25638000000000005	0.5272600000000001	512	524.79	42	32.75	20	16.81	105.23	133	0.98	0.000202178955078125	10.198748350143433
627	0	0.4735498	0.06799589478755316	0.25638000000000005	0.52512	512	512.13	42	29.64	20	15.79	94.86	133	0.97	0.00018477439880371094	9.73157024383545
628	0	0.47295850000000006	0.06719906148712197	0.25638000000000005	0.51898	512	512.7	42	28.68	20	15.77	91.78	133	0.97	0.00019884109497070312	9.591161727905273
629	0	0.4779673000000002	0.06356544680650014	0.25638000000000005	0.51342	512	513.4	42	25.78	20	14.5	82.04	133	0.93	0.0001995563507080078	9.237851619720459
