gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
503	0	0.4737837	0.07051943550050582	0.24131000000000002	0.56489	1673	1689.51	43	47.02	16	16.4	139.25	128	0.97	0.00018978118896484375	10.836669921875
504	0	0.4777664	0.0634523657639335	0.24131000000000002	0.5341899999999999	1673	1690.28	43	44.36	16	15.34	130.44	128	0.94	0.00018334388732910156	10.389121770858765
505	0	0.4769643	0.07311759737922192	0.24131000000000002	0.6626000000000001	1673	1679.85	43	42.83	16	15.13	126.73	128	0.94	0.0002415180206298828	10.420590162277222
506	0	0.4768727	0.07502243472262148	0.24131000000000002	0.63638	1673	1680.26	43	40.98	16	14.62	123.82	128	0.94	0.00020384788513183594	10.085939407348633
507	0	0.4749042	0.069756350251142	0.24131000000000002	0.53025	1673	1700.28	43	47.53	16	15.94	141.25	128	0.95	0.0001838207244873047	10.561806201934814
508	0	0.4774379999999999	0.07326439825727091	0.24131000000000002	0.68129	1673	1694.56	43	50.21	16	15.87	148.86	128	0.96	0.0001785755157470703	10.832030534744263
509	0	0.4728399	0.0681619699758597	0.24131000000000002	0.54367	1673	1700.47	43	53.87	16	16.47	161.42	128	0.94	0.00022029876708984375	11.001016855239868
510	0	0.4763034	0.07239866265643309	0.24131000000000002	0.57687	1673	1694.87	43	53.04	16	17.29	158.28	128	0.96	0.00018334388732910156	11.566121578216553
511	0	0.4676497	0.08047848340339173	0.24131000000000002	0.65618	1673	1693.63	43	63.36	16	18.99	191.59	128	0.94	0.0001888275146484375	11.731759309768677
512	0	0.4717007	0.07199160663931595	0.24131000000000002	0.53945	1673	1690.97	43	62.25	16	18.34	188.12	128	0.95	0.00019598007202148438	11.845963716506958
513	0	0.47765500000000005	0.06750270964190994	0.24131000000000002	0.58178	1673	1683.46	43	55.77	16	17.65	166.09	128	0.96	0.00021982192993164062	11.3193998336792
514	0	0.4759546	0.06860430943344593	0.24131000000000002	0.51955	1673	1687.34	43	48.22	16	16.47	143.36	128	0.97	0.00018310546875	11.179288864135742
515	0	0.4724812999999999	0.07441892254870397	0.24131000000000002	0.54986	1673	1678.81	43	43.5	16	16.0	130.02	128	0.96	0.00017905235290527344	10.489344835281372
516	0	0.4714128	0.07612753785694108	0.24131000000000002	0.5410200000000001	1673	1673.58	43	41.9	16	15.72	128.19	128	0.94	0.00017976760864257812	10.402009010314941
517	0	0.4743707	0.06667081958780767	0.24131000000000002	0.50919	1673	1688.3	43	40.37	16	15.19	123.12	128	0.93	0.00018477439880371094	10.3119957447052
518	0	0.47825019999999996	0.06597939837525045	0.24131000000000002	0.567	1673	1679.31	43	49.11	16	16.96	148.77	128	0.97	0.00018358230590820312	11.051440954208374
519	0	0.47710849999999994	0.06584326233374224	0.24131000000000002	0.51562	1673	1689.27	43	41.48	16	15.8	123.86	128	0.95	0.00017714500427246094	10.298868179321289
520	0	0.4638646	0.08168161916147353	0.24131000000000002	0.5259	1673	1692.07	43	41.16	16	15.58	122.64	128	0.94	0.0001747608184814453	10.325475931167603
521	0	0.46986779999999995	0.07516130293681716	0.24131000000000002	0.53432	1673	1685.47	43	39.3	16	15.66	117.58	128	0.96	0.00020503997802734375	10.279027700424194
522	0	0.4707376	0.07976499926810005	0.24131000000000002	0.656	1673	1676.03	43	47.31	16	16.65	141.11	128	0.95	0.0001766681671142578	10.731355905532837
523	0	0.4710987	0.07456464436520836	0.24131000000000002	0.53579	1673	1688.98	43	46.72	16	16.46	139.51	128	0.93	0.00019812583923339844	10.615942478179932
524	0	0.48106699999999997	0.06780290605128955	0.24131000000000002	0.5895	1673	1681.84	43	43.99	16	16.0	131.9	128	0.95	0.0001823902130126953	10.560156345367432
525	0	0.48198009999999997	0.061472833015812765	0.24131000000000002	0.53268	1673	1654.55	43	41.16	16	16.07	123.49	128	0.97	0.0001971721649169922	10.368016004562378
526	0	0.4844028	0.06678164053211032	0.24131000000000002	0.65551	1673	1658.22	43	42.74	16	16.12	129.01	128	0.94	0.00018477439880371094	10.561431646347046
527	0	0.47582359999999996	0.06515264986967145	0.24131000000000002	0.5444899999999999	1673	1671.73	43	41.16	16	15.51	125.8	128	0.95	0.00019598007202148438	10.461015701293945
528	0	0.4758466	0.0669332918840841	0.24131000000000002	0.51806	1673	1678.33	43	48.09	16	16.25	146.03	128	0.93	0.0001804828643798828	10.837031602859497
529	0	0.4719961	0.07312557113479526	0.24131000000000002	0.5674	1673	1677.71	43	43.48	16	16.06	130.47	128	0.96	0.00017213821411132812	10.53977084159851
530	0	0.4764932999999999	0.06248371650366197	0.24131000000000002	0.60642	1673	1681.06	43	39.81	16	15.3	119.32	128	0.94	0.00017499923706054688	10.231806755065918
531	0	0.46837749999999995	0.07596748639220596	0.24131000000000002	0.53842	1673	1684.83	43	43.91	16	16.06	131.1	128	0.96	0.00019025802612304688	10.606756210327148
532	0	0.47522389999999987	0.07482007896139913	0.24131000000000002	0.62812	1673	1677.38	43	39.44	16	15.29	118.2	128	0.92	0.00018143653869628906	10.220504522323608
533	0	0.47288259999999993	0.068637280156195	0.24131000000000002	0.5501199999999999	1673	1687.37	43	44.04	16	15.39	134.27	128	0.96	0.00018453598022460938	10.418400287628174
534	0	0.4736269	0.07032682783540005	0.24131000000000002	0.50905	1673	1668.42	43	40.14	16	14.83	119.98	128	0.95	0.00021195411682128906	10.57182788848877
535	0	0.4739981999999999	0.07118078338119073	0.24131000000000002	0.56238	1673	1663.28	43	44.99	16	15.51	134.15	128	0.95	0.00018143653869628906	10.559073209762573
536	0	0.4746309999999999	0.07104682144191955	0.24131000000000002	0.51959	1673	1671.15	43	49.29	16	15.57	154.62	128	0.94	0.00018525123596191406	10.885665893554688
537	0	0.47915189999999996	0.06870407080653954	0.24131000000000002	0.57496	1673	1678.21	43	47.17	16	16.26	140.5	128	0.96	0.00021457672119140625	10.816250085830688
538	0	0.4793739	0.06154130112201073	0.24131000000000002	0.52462	1673	1665.32	43	42.09	16	15.68	126.74	128	0.96	0.0001785755157470703	10.488250494003296
539	0	0.47962419999999995	0.06545387334879427	0.24131000000000002	0.55531	1673	1678.78	43	49.15	16	16.37	149.13	128	0.95	0.0001780986785888672	10.994742155075073
540	0	0.479807	0.0620545939878749	0.24131000000000002	0.5292399999999999	1673	1664.92	43	46.13	16	15.99	142.67	128	0.95	0.00024199485778808594	10.772354125976562
541	0	0.4672644999999999	0.07693293387587659	0.24131000000000002	0.53332	1673	1669.71	43	40.7	16	15.6	121.86	128	0.95	0.00022864341735839844	10.20183253288269
542	0	0.4736573	0.06604061545526359	0.24131000000000002	0.52146	1673	1673.16	43	42.35	16	15.48	125.94	128	0.96	0.00017642974853515625	10.388277053833008
543	0	0.46122649999999993	0.08203575104032387	0.24131000000000002	0.56609	1673	1663.51	43	39.51	16	15.07	117.98	128	0.92	0.00017976760864257812	10.243799924850464
544	0	0.4653139999999999	0.07886561159339348	0.24131000000000002	0.56271	1673	1662.26	43	42.46	16	15.44	125.9	128	0.97	0.00017881393432617188	10.271798849105835
545	0	0.46610289999999993	0.07436389748117025	0.24131000000000002	0.5182599999999999	1673	1666.78	43	39.85	16	15.07	118.09	128	0.96	0.00018596649169921875	10.252408266067505
546	0	0.4765881	0.06628598979716603	0.24131000000000002	0.5913999999999999	1673	1666.67	43	43.8	16	15.76	129.84	128	0.96	0.00019884109497070312	10.581750392913818
547	0	0.47539599999999993	0.06659201268921071	0.24131000000000002	0.5283599999999999	1673	1650.81	43	41.32	16	15.65	122.3	128	0.97	0.00018286705017089844	10.385515928268433
548	0	0.47335579999999994	0.07111311312521762	0.24131000000000002	0.51634	1673	1657.33	43	39.22	16	15.2	115.76	128	0.95	0.00019884109497070312	10.24802851676941
549	0	0.4752980999999999	0.07310071467085666	0.24131000000000002	0.56185	1673	1657.18	43	37.35	16	14.63	111.12	128	0.92	0.0001842975616455078	9.990893840789795
550	0	0.47439729999999997	0.0688282755828591	0.24131000000000002	0.59951	1673	1653.58	43	42.79	16	15.31	129.29	128	0.95	0.000179290771484375	10.56413984298706
551	0	0.48112560000000004	0.0585775860772702	0.24131000000000002	0.54557	1673	1650.6	43	41.8	16	15.4	127.26	128	0.95	0.00024318695068359375	10.447418212890625
552	0	0.4772393999999999	0.06658865686916954	0.24131000000000002	0.65692	1673	1679.28	43	40.95	16	15.9	123.45	128	0.93	0.00018835067749023438	10.408996820449829
553	0	0.46750699999999995	0.07953846532967554	0.24131000000000002	0.5758099999999999	1673	1673.1	43	45.41	16	16.61	135.7	128	0.94	0.0002930164337158203	10.56234359741211
554	0	0.4704271	0.076376660260776	0.24131000000000002	0.648	1673	1679.52	43	53.18	16	17.19	161.68	128	0.96	0.00018310546875	11.40056824684143
555	0	0.4714829	0.07572600771590958	0.24131000000000002	0.6756599999999999	1673	1684.59	43	46.18	16	16.41	137.68	128	0.96	0.0001773834228515625	10.635952711105347
556	0	0.4706421999999999	0.07166467683008135	0.24131000000000002	0.5597799999999999	1673	1679.62	43	49.23	16	16.15	150.98	128	0.93	0.00018525123596191406	10.683988571166992
557	0	0.4689044	0.0767842979562879	0.24131000000000002	0.58527	1673	1716.74	43	44.88	16	15.71	132.73	128	0.92	0.00017189979553222656	10.684731006622314
558	0	0.4741214	0.0710306839615106	0.24131000000000002	0.54939	1673	1681.94	43	42.94	16	15.74	127.98	128	0.96	0.00017905235290527344	10.357511281967163
559	0	0.4794991999999999	0.07322968352628598	0.24131000000000002	0.6858500000000001	1673	1685.94	43	42.16	16	15.3	125.1	128	0.94	0.0001850128173828125	10.317490339279175
560	0	0.47397639999999996	0.07402004357631789	0.24131000000000002	0.57429	1673	1680.56	43	44.81	16	15.8	133.75	128	0.96	0.00019621849060058594	10.36183476448059
561	0	0.48106499999999996	0.06299321481715311	0.24131000000000002	0.54984	1673	1705.44	43	51.28	16	16.68	152.21	128	0.95	0.00019884109497070312	10.808104038238525
562	0	0.4771292999999999	0.06742596323753929	0.24131000000000002	0.51474	1673	1700.38	43	58.07	16	17.74	174.63	128	0.94	0.0001842975616455078	11.557427167892456
563	0	0.47250049999999993	0.07283946179613081	0.24131000000000002	0.55355	1673	1698.51	43	51.19	16	16.75	156.09	128	0.97	0.00022125244140625	11.320518732070923
564	0	0.4736388999999999	0.06873108069709075	0.24131000000000002	0.58999	1673	1721.92	43	53.51	16	17.26	158.83	128	0.96	0.0001990795135498047	11.307456970214844
565	0	0.4828180999999999	0.06273611959142834	0.24131000000000002	0.6586799999999999	1673	1698.06	43	44.69	16	15.5	133.28	128	0.95	0.00017070770263671875	10.807079315185547
566	0	0.47428420000000004	0.07288429360541267	0.24131000000000002	0.51735	1673	1685.67	43	46.53	16	16.11	139.77	128	0.93	0.0002009868621826172	10.807193994522095
567	0	0.4743682999999999	0.06788806336985906	0.24131000000000002	0.5596300000000001	1673	1691.02	43	48.65	16	17.05	144.97	128	0.95	0.00020933151245117188	10.910161018371582
568	0	0.47195349999999997	0.07164231329842721	0.24131000000000002	0.53605	1673	1656.91	43	43.46	16	15.63	131.78	128	0.96	0.00019049644470214844	10.576608896255493
569	0	0.4776164999999999	0.06885839557199978	0.24131000000000002	0.5696	1673	1651.53	43	42.1	16	15.58	125.56	128	0.95	0.00017833709716796875	10.3363618850708
570	0	0.4778197999999999	0.06750776602702832	0.24131000000000002	0.56717	1673	1655.18	43	46.97	16	15.81	142.11	128	0.95	0.00021028518676757812	10.69547176361084
571	0	0.46884859999999995	0.08032831652686367	0.24131000000000002	0.71955	1673	1661.41	43	46.8	16	15.89	141.98	128	0.94	0.00018477439880371094	10.453343391418457
572	0	0.4768564	0.06631797170481014	0.24131000000000002	0.59917	1673	1649.9	43	49.63	16	16.91	153.56	128	0.94	0.00017952919006347656	10.840187788009644
573	0	0.4722700999999999	0.07173550867589913	0.24131000000000002	0.55426	1673	1673.58	43	57.35	16	18.38	175.49	128	0.96	0.00019741058349609375	11.25460433959961
574	0	0.46520739999999994	0.08197529567644145	0.24131000000000002	0.5856399999999999	1673	1660.97	43	48.26	16	16.43	147.12	128	0.96	0.00020122528076171875	10.875954389572144
575	0	0.46786069999999996	0.07235531336750606	0.24131000000000002	0.5373600000000001	1673	1669.59	43	45.31	16	16.33	135.83	128	0.96	0.00021219253540039062	10.62370753288269
576	0	0.47335790000000005	0.07517832726650679	0.24131000000000002	0.55438	1673	1663.15	43	39.64	16	15.32	118.52	128	0.93	0.00017333030700683594	10.257632970809937
577	0	0.47986489999999987	0.06367031945098124	0.24131000000000002	0.58283	1673	1665.14	43	37.96	16	15.06	112.84	128	0.95	0.0001919269561767578	10.263678312301636
578	0	0.4819279999999999	0.06388326417771714	0.24131000000000002	0.63916	1673	1657.5	43	40.37	16	15.13	119.82	128	0.95	0.00019931793212890625	10.211014747619629
579	0	0.4780053999999999	0.07070141351373394	0.24131000000000002	0.59485	1673	1659.56	43	37.74	16	14.78	111.65	128	0.94	0.00017499923706054688	9.784523248672485
580	0	0.4738672	0.06526671113331818	0.24131000000000002	0.51634	1673	1664.02	43	36.87	16	14.74	108.87	128	0.94	0.00017881393432617188	9.557690382003784
581	0	0.4701817	0.06953293382354868	0.24131000000000002	0.5229699999999999	1673	1659.59	43	32.87	16	13.74	97.39	128	0.92	0.00018477439880371094	9.697221517562866
582	0	0.4646956999999999	0.07335261986125649	0.24131000000000002	0.51342	1673	1653.53	43	31.87	16	13.54	94.44	128	0.93	0.0002281665802001953	9.579710721969604
583	0	0.46812489999999995	0.07005267441711273	0.24131000000000002	0.55481	1673	1651.43	43	35.64	16	14.55	105.49	128	0.92	0.00022172927856445312	9.705581665039062
584	0	0.46745059999999994	0.07157414436540614	0.24131000000000002	0.51075	1673	1655.67	43	35.2	16	14.45	103.58	128	0.95	0.0001983642578125	9.709164142608643
585	0	0.4759112999999999	0.06755371705028525	0.24131000000000002	0.5982700000000001	1673	1659.25	43	39.62	16	15.28	116.93	128	0.95	0.00019025802612304688	10.14033555984497
586	0	0.4693539	0.07139105576884264	0.24131000000000002	0.5076	1673	1658.44	43	38.73	16	15.13	114.5	128	0.97	0.00018143653869628906	10.20381784439087
587	0	0.4751701	0.06831360812451645	0.24131000000000002	0.57028	1673	1672.03	43	44.25	16	15.78	131.33	128	0.96	0.00020265579223632812	10.3942391872406
588	0	0.47282870000000005	0.06944936341904077	0.24131000000000002	0.53058	1673	1673.02	43	44.86	16	16.02	133.94	128	0.95	0.00017404556274414062	10.580841064453125
589	0	0.47377669999999994	0.07184224672231514	0.24131000000000002	0.6073299999999999	1673	1663.14	43	43.82	16	15.98	130.82	128	0.96	0.0002124309539794922	10.173248291015625
590	0	0.47437129999999994	0.06490271348187224	0.24131000000000002	0.5370900000000001	1673	1665.41	43	46.09	16	16.64	137.34	128	0.97	0.00019693374633789062	10.61665153503418
591	0	0.47200489999999995	0.0645957421428843	0.24131000000000002	0.51078	1673	1662.57	43	39.83	16	15.43	118.29	128	0.97	0.0001876354217529297	10.578204870223999
592	0	0.4672117999999999	0.08272752045577093	0.24131000000000002	0.57857	1673	1658.54	43	41.73	16	15.44	123.98	128	0.96	0.00018525123596191406	10.724907398223877
593	0	0.47343929999999995	0.06713233712980653	0.24131000000000002	0.5087999999999999	1673	1663.7	43	37.91	16	15.21	113.05	128	0.95	0.0001876354217529297	10.308945417404175
594	0	0.46990649999999995	0.07809302531436466	0.24131000000000002	0.59412	1673	1649.46	43	39.57	16	15.28	118.98	128	0.96	0.00019502639770507812	10.313108921051025
595	0	0.4641006999999999	0.08495861930675429	0.24131000000000002	0.56812	1673	1675.33	43	40.04	16	15.34	119.36	128	0.95	0.00023245811462402344	10.556904077529907
596	0	0.4692319999999999	0.07774443486192435	0.24131000000000002	0.5359	1673	1675.96	43	41.98	16	15.23	127.21	128	0.94	0.00018215179443359375	10.724529027938843
597	0	0.4770502999999999	0.0693795632510756	0.24131000000000002	0.59388	1673	1672.14	43	42.61	16	15.54	127.11	128	0.97	0.00036454200744628906	10.774496793746948
598	0	0.47817989999999994	0.0675905354690285	0.24131000000000002	0.5499700000000001	1673	1669.72	43	44.79	16	15.79	133.26	128	0.97	0.00019240379333496094	11.067646503448486
599	0	0.4779002	0.06509571478953127	0.24131000000000002	0.52896	1673	1669.62	43	48.44	16	16.11	146.39	128	0.96	0.00018453598022460938	10.849912166595459
600	0	0.4747636	0.07199294824522745	0.24131000000000002	0.6428499999999999	1673	1638.53	43	43.94	16	16.09	135.28	128	0.94	0.0001785755157470703	10.622376918792725
601	0	0.4764768999999999	0.06880219394314399	0.24131000000000002	0.54515	1673	1624.99	43	44.85	16	16.38	137.96	128	0.97	0.0001761913299560547	10.91435170173645
602	0	0.4757297	0.0680601311261593	0.24131000000000002	0.52005	1673	1628.61	43	37.93	16	15.18	114.44	128	0.95	0.00018405914306640625	10.401880502700806
603	0	0.4748536	0.07026757284153196	0.24131000000000002	0.53896	1673	1625.44	43	49.19	16	16.84	153.75	128	0.96	0.0001850128173828125	11.104718446731567
604	0	0.4770965	0.07124297768025982	0.24131000000000002	0.57692	1673	1611.08	43	52.69	16	16.83	168.31	128	0.93	0.000186920166015625	10.822320222854614
605	0	0.48034829999999995	0.06132241989770136	0.24131000000000002	0.54455	1673	1615.24	43	42.6	16	15.64	130.76	128	0.94	0.00019168853759765625	10.483824253082275
606	0	0.4730418999999999	0.07049099627179348	0.24131000000000002	0.52713	1673	1635.99	43	43.8	16	15.72	133.55	128	0.96	0.00019812583923339844	10.457481622695923
607	0	0.47248129999999994	0.06972534244670298	0.24131000000000002	0.55855	1673	1654.77	43	46.37	16	15.23	141.89	128	0.96	0.0002048015594482422	10.79991340637207
608	0	0.4758277999999999	0.06778179212118841	0.24131000000000002	0.51535	1673	1655.9	43	42.92	16	15.27	131.56	128	0.95	0.00020265579223632812	10.597509384155273
609	0	0.4767985999999999	0.06821152421724645	0.24131000000000002	0.5704899999999999	1673	1664.02	43	36.76	16	14.73	111.39	128	0.94	0.0001766681671142578	9.764764308929443
610	0	0.47225219999999996	0.07456153193946594	0.24131000000000002	0.5714600000000001	1673	1674.25	43	45.63	16	16.2	135.95	128	0.94	0.00020003318786621094	10.720645189285278
611	0	0.47897909999999994	0.05994764694456322	0.24131000000000002	0.54695	1673	1687.35	43	48.12	16	15.91	143.33	128	0.97	0.00019240379333496094	11.161601781845093
612	0	0.47707459999999996	0.06980964885200326	0.24131000000000002	0.59484	1673	1687.45	43	46.9	16	16.22	139.87	128	0.95	0.00018024444580078125	10.837252855300903
613	0	0.47810469999999994	0.0654818167196818	0.24131000000000002	0.55365	1673	1680.03	43	47.16	16	16.43	140.28	128	0.97	0.0001785755157470703	11.017499208450317
614	0	0.4739977999999999	0.07773413840237763	0.24131000000000002	0.59014	1673	1666.45	43	44.63	16	15.74	132.6	128	0.92	0.00017213821411132812	10.208199739456177
615	0	0.4758788	0.07142986527048752	0.24131000000000002	0.5354099999999999	1673	1661.37	43	45.22	16	15.79	136.3	128	0.97	0.00017881393432617188	10.582613706588745
616	0	0.47864059999999997	0.06949186586673291	0.24131000000000002	0.59146	1673	1654.11	43	40.42	16	14.93	121.13	128	0.97	0.0001976490020751953	10.356215000152588
617	0	0.47138139999999995	0.07411960492366373	0.24131000000000002	0.51808	1673	1654.79	43	41.46	16	14.99	123.05	128	0.94	0.0001761913299560547	10.562816143035889
618	0	0.46996669999999996	0.07781063927323821	0.24131000000000002	0.55028	1673	1673.67	43	41.06	16	15.41	121.91	128	0.95	0.00019097328186035156	10.22334623336792
619	0	0.4820573999999999	0.05884339940248184	0.24131000000000002	0.52493	1673	1673.58	43	44.45	16	15.49	132.16	128	0.95	0.000186920166015625	10.640180349349976
620	0	0.4787877	0.06632498954172551	0.24131000000000002	0.55872	1673	1644.98	43	38.13	16	14.98	113.43	128	0.95	0.00019168853759765625	9.938218832015991
621	0	0.4760915999999999	0.0653050230950116	0.24131000000000002	0.52877	1673	1690.07	43	47.14	16	16.46	140.3	128	0.97	0.00017642974853515625	10.694749355316162
622	0	0.47570419999999997	0.0659414887332702	0.24131000000000002	0.54318	1673	1694.87	43	48.93	16	16.61	146.98	128	0.96	0.0001823902130126953	10.820374727249146
623	0	0.4791622	0.06516482676383019	0.24131000000000002	0.54935	1673	1668.75	43	38.65	16	14.74	115.84	128	0.93	0.00017762184143066406	10.26057505607605
624	0	0.47156809999999993	0.07098380650113094	0.24131000000000002	0.53921	1673	1669.22	43	43.58	16	16.16	130.59	128	0.93	0.00019931793212890625	10.537687301635742
625	0	0.47211689999999995	0.07547352486395477	0.24131000000000002	0.57611	1673	1682.56	43	41.43	16	16.25	124.45	128	0.94	0.00019073486328125	10.328232526779175
626	0	0.4729665	0.07173765034310785	0.24131000000000002	0.54828	1673	1673.88	43	37.38	16	15.36	112.01	128	0.97	0.00018644332885742188	10.30478572845459
627	0	0.4784831	0.0660687594661047	0.24131000000000002	0.63029	1673	1685.36	43	46.4	16	16.06	140.49	128	0.97	0.0001964569091796875	10.693159341812134
628	0	0.48136019999999996	0.05994841614221346	0.24131000000000002	0.5215099999999999	1673	1688.26	43	50.03	16	17.33	151.72	128	0.96	0.00021886825561523438	10.90775442123413
629	0	0.4722283999999999	0.06977290664319497	0.24131000000000002	0.52518	1673	1675.88	43	40.57	16	15.6	123.81	128	0.93	0.00020885467529296875	10.324762344360352
630	0	0.4722435999999999	0.0700810000716314	0.24131000000000002	0.54386	1673	1678.61	43	42.51	16	16.02	128.89	128	0.95	0.00019598007202148438	10.834321737289429
631	0	0.46966539999999996	0.06862481650860715	0.24131000000000002	0.51414	1673	1692.96	43	45.36	16	16.03	135.68	128	0.95	0.0001857280731201172	10.73139214515686
632	0	0.47361129999999996	0.07084362761258066	0.24131000000000002	0.65925	1673	1660.97	43	42.97	16	15.94	128.72	128	0.96	0.00018644332885742188	10.91634750366211
633	0	0.4709836	0.07401880752241283	0.24131000000000002	0.5242899999999999	1673	1645.38	43	41.34	16	15.44	122.56	128	0.95	0.00018095970153808594	10.322638034820557
634	0	0.4677524999999999	0.07879538636715984	0.24131000000000002	0.55323	1673	1635.49	43	39.05	16	15.39	115.7	128	0.95	0.00018596649169921875	10.425748348236084
635	0	0.47395069999999995	0.07249892689212716	0.24131000000000002	0.60436	1673	1649.96	43	42.87	16	16.62	127.41	128	0.97	0.00021457672119140625	10.80888295173645
636	0	0.47578829999999994	0.0664618361776892	0.24131000000000002	0.57935	1673	1663.93	43	45.44	16	16.99	134.98	128	0.93	0.0001888275146484375	10.850661516189575
637	0	0.4758466	0.06816273077305515	0.24131000000000002	0.61215	1673	1673.09	43	49.54	16	17.31	149.55	128	0.95	0.0001819133758544922	11.12631893157959
638	0	0.4738543999999999	0.07039724020613308	0.24131000000000002	0.5873900000000001	1673	1673.95	43	53.23	16	17.75	159.57	128	0.96	0.00023627281188964844	11.194606304168701
639	0	0.4753793999999999	0.07311962550259676	0.24131000000000002	0.62734	1673	1669.03	43	47.42	16	16.42	144.18	128	0.95	0.000179290771484375	10.668859004974365
640	0	0.47248799999999996	0.07197960600058881	0.24131000000000002	0.53929	1673	1669.12	43	45.77	16	15.96	138.78	128	0.94	0.00026226043701171875	10.76834750175476
641	0	0.4804298	0.06235772787682373	0.24131000000000002	0.52996	1673	1667.94	43	45.61	16	15.99	137.04	128	0.95	0.0002295970916748047	10.616893291473389
642	0	0.48452860000000003	0.06475994544500481	0.24131000000000002	0.62816	1673	1666.28	43	44.99	16	16.06	133.91	128	0.96	0.00019311904907226562	10.451408863067627
643	0	0.4779322999999999	0.06783235876563633	0.24131000000000002	0.5805100000000001	1673	1646.65	43	42.53	16	15.94	127.96	128	0.92	0.0001862049102783203	10.355279207229614
644	0	0.4808608	0.0612464526430715	0.24131000000000002	0.52883	1673	1642.64	43	48.0	16	16.37	149.29	128	0.95	0.00019478797912597656	10.841617584228516
645	0	0.4801813	0.06789737521664589	0.24131000000000002	0.5714600000000001	1673	1646.05	43	45.7	16	16.05	140.04	128	0.93	0.0002224445343017578	10.649408340454102
646	0	0.4727020999999999	0.06776345003458722	0.24131000000000002	0.5614	1673	1636.54	43	37.75	16	15.01	112.49	128	0.9	0.0001773834228515625	9.948851823806763
647	0	0.4760178	0.06405626983488813	0.24131000000000002	0.51492	1673	1664.15	43	40.94	16	15.58	121.45	128	0.94	0.00018143653869628906	10.31124997138977
648	0	0.47760709999999995	0.0664723445095026	0.24131000000000002	0.57569	1673	1663.54	43	46.63	16	16.14	140.26	128	0.93	0.00019121170043945312	10.82376503944397
649	0	0.48581289999999994	0.05798227424472069	0.24131000000000002	0.56765	1673	1673.42	43	42.83	16	15.73	128.24	128	0.95	0.00017380714416503906	10.429304122924805
650	0	0.47766279999999994	0.06850251499149501	0.24131000000000002	0.56036	1673	1682.82	43	46.88	16	16.34	142.95	128	0.97	0.00018310546875	10.567700386047363
651	0	0.4809412999999999	0.06345327069040649	0.24131000000000002	0.5753699999999999	1673	1661.69	43	43.97	16	15.86	135.05	128	0.96	0.00017833709716796875	10.578503131866455
652	0	0.4733609	0.06986340939426015	0.24131000000000002	0.52234	1673	1671.1	43	40.11	16	15.34	123.15	128	0.94	0.00020265579223632812	9.962703704833984
653	0	0.46611689999999995	0.07715485735447898	0.24131000000000002	0.5423100000000001	1673	1676.8	43	41.48	16	15.3	124.59	128	0.93	0.00036787986755371094	10.388485193252563
654	0	0.4706507999999999	0.07735550634156563	0.24131000000000002	0.5579000000000001	1673	1682.96	43	44.57	16	15.68	132.6	128	0.97	0.00019669532775878906	10.603726148605347
655	0	0.46816179999999996	0.07339878976359215	0.24131000000000002	0.5381	1673	1684.97	43	46.36	16	15.49	139.5	128	0.95	0.00020647048950195312	10.81518816947937
656	0	0.4721709999999999	0.06938173018165517	0.24131000000000002	0.53876	1673	1685.54	43	41.65	16	15.53	123.6	128	0.95	0.00021910667419433594	10.48198413848877
657	0	0.4751784	0.06609404406934107	0.24131000000000002	0.52908	1673	1682.86	43	43.91	16	15.46	131.49	128	0.96	0.00019669532775878906	10.523180484771729
658	0	0.47927899999999996	0.06691755511821991	0.24131000000000002	0.57792	1673	1688.51	43	48.21	16	16.08	146.07	128	0.96	0.00018215179443359375	10.881003618240356
659	0	0.47640119999999997	0.07451836285480244	0.24131000000000002	0.71529	1673	1666.78	43	45.06	16	15.81	135.24	128	0.95	0.00019621849060058594	10.548434257507324
660	0	0.4749786999999999	0.06787902034730613	0.24131000000000002	0.5640000000000001	1673	1640.44	43	45.52	16	15.81	140.79	128	0.94	0.00023889541625976562	10.100093603134155
661	0	0.4800905999999999	0.06556369550017753	0.24131000000000002	0.56506	1673	1650.86	43	48.22	16	16.2	145.4	128	0.93	0.00018405914306640625	10.585529327392578
662	0	0.46823719999999996	0.07449330975436654	0.24131000000000002	0.5317799999999999	1673	1643.67	43	41.73	16	15.27	124.16	128	0.97	0.00017786026000976562	10.512166500091553
663	0	0.4745269999999999	0.06896777875935979	0.24131000000000002	0.5807800000000001	1673	1668.21	43	48.5	16	16.7	145.32	128	0.95	0.0001811981201171875	10.623762845993042
664	0	0.47235619999999995	0.06947172087662719	0.24131000000000002	0.5321100000000001	1673	1665.32	43	44.06	16	16.25	132.45	128	0.95	0.00018143653869628906	10.382064819335938
665	0	0.4700569	0.07647197594799025	0.24131000000000002	0.5220199999999999	1673	1667.59	43	46.05	16	16.59	138.17	128	0.95	0.00018262863159179688	10.348955154418945
666	0	0.4611778999999999	0.0878266339477382	0.24131000000000002	0.58155	1673	1677.42	43	49.52	16	17.47	147.56	128	0.94	0.00017833709716796875	11.077697038650513
667	0	0.46902899999999986	0.07436891630916777	0.24131000000000002	0.53689	1673	1681.15	43	51.31	16	16.92	157.25	128	0.96	0.00017309188842773438	11.21413254737854
