gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
462	0	0.4477529000000001	0.08300455457738451	0.28700000000000003	0.5332600000000001	824	808.91	21	13.97	14	10.97	42.55	63	0.89	0.0003159046173095703	11.612448692321777
463	0	0.4465909000000002	0.08900684160327228	0.28700000000000003	0.68588	824	803.37	21	15.41	14	11.43	46.97	63	0.87	0.00035762786865234375	11.740272045135498
464	0	0.4548028000000002	0.08329687013423734	0.28700000000000003	0.58602	824	798.47	21	16.37	14	11.82	50.08	63	0.93	0.00025081634521484375	12.025588989257812
465	0	0.4490548000000001	0.0795712148264685	0.28700000000000003	0.51469	824	817.78	21	15.5	14	11.43	47.58	63	0.89	0.0002593994140625	11.76790189743042
466	0	0.45334670000000016	0.07751015697384442	0.28700000000000003	0.5234099999999999	824	811.76	21	13.48	14	10.79	41.26	63	0.84	0.0002269744873046875	12.090346097946167
467	0	0.4566309000000001	0.07382116081578508	0.28700000000000003	0.51295	824	814.84	21	12.83	14	10.43	38.75	63	0.88	0.0002505779266357422	11.280013799667358
468	0	0.44793940000000015	0.07763201222202089	0.28700000000000003	0.5141100000000001	824	813.28	21	13.96	14	10.93	42.47	63	0.95	0.0002486705780029297	11.818188667297363
469	0	0.4372714000000002	0.07994069600672739	0.28700000000000003	0.51164	824	809.01	21	12.39	14	10.37	37.85	63	0.89	0.0002384185791015625	11.258590936660767
470	0	0.45121400000000006	0.07530051782026469	0.28700000000000003	0.54331	824	813.81	21	12.23	14	10.36	37.37	63	0.89	0.00019359588623046875	11.6021409034729
471	0	0.43684390000000006	0.0784858891507894	0.28700000000000003	0.51865	824	823.55	21	13.53	14	10.74	41.08	63	0.86	0.0002605915069580078	11.058171510696411
472	0	0.4563505	0.07771955785225493	0.28700000000000003	0.67704	824	815.31	21	13.52	14	10.88	40.93	63	0.91	0.000213623046875	11.728256464004517
473	0	0.4521396	0.07800788274168195	0.28700000000000003	0.52823	824	835.29	21	12.53	14	10.41	37.76	63	0.93	0.0002980232238769531	11.72941541671753
474	0	0.4466591	0.0789164218156779	0.28700000000000003	0.52138	824	843.37	21	13.17	14	10.67	39.93	63	0.93	0.00027942657470703125	11.6343674659729
475	0	0.44647299999999995	0.083323255307267	0.28700000000000003	0.53155	824	866.07	21	14.71	14	11.24	44.93	63	0.9	0.00027298927307128906	11.80939531326294
476	0	0.4415371999999999	0.08912503670776244	0.28696	0.52459	824	861.66	21	14.92	14	11.47	45.25	63	0.86	0.00022864341735839844	11.912987470626831
477	0	0.4268259999999999	0.09414803851382142	0.28696	0.55064	824	852.8	21	14.15	14	11.07	42.7	63	0.86	0.00020599365234375	11.916250467300415
478	0	0.4507906	0.0792499148746546	0.28696	0.52456	824	866.58	21	14.05	14	10.9	42.47	63	0.89	0.0002071857452392578	11.480165719985962
479	0	0.43672239999999996	0.08706917664845581	0.28696	0.5474300000000001	824	847.06	21	13.48	14	10.63	40.62	63	0.86	0.0004305839538574219	11.254619359970093
480	0	0.4290849	0.0885615992120174	0.28696	0.52355	824	839.32	21	13.56	14	10.75	40.93	63	0.86	0.0002315044403076172	11.926647901535034
481	0	0.4374024	0.08564540589103423	0.28696	0.5087999999999999	824	836.82	21	12.96	14	10.61	39.33	63	0.87	0.0003457069396972656	11.037486553192139
482	0	0.4353613	0.08268602189796048	0.28696	0.5119	824	831.02	21	12.75	14	10.57	38.69	63	0.86	0.0002799034118652344	11.06957483291626
483	0	0.43458079999999993	0.08613562996437653	0.28696	0.5234099999999999	824	844.0	21	12.94	14	10.79	39.13	63	0.87	0.00025010108947753906	10.813575983047485
484	0	0.4330887	0.08479644785785548	0.28689	0.5429200000000001	824	839.07	21	14.89	14	11.27	44.68	63	0.89	0.00023221969604492188	11.052899599075317
485	0	0.4274149	0.08944266542869794	0.28689	0.52054	824	837.39	21	13.75	14	11.12	41.62	63	0.92	0.00018978118896484375	11.817616701126099
486	0	0.44326409999999994	0.0821347449633223	0.28689	0.51427	824	836.48	21	13.1	14	10.83	39.63	63	0.93	0.00020647048950195312	11.072846174240112
487	0	0.4355283	0.08699289336555029	0.28689	0.53599	824	834.21	21	12.76	14	10.57	38.59	63	0.9	0.00027751922607421875	12.029191017150879
488	0	0.43902369999999996	0.08657266442307295	0.28689	0.5234099999999999	824	830.76	21	12.63	14	10.47	38.12	63	0.91	0.00041413307189941406	11.651891231536865
489	0	0.4261006	0.09508458236559698	0.28689	0.6954	824	828.75	21	13.55	14	10.74	40.89	63	0.91	0.00022983551025390625	11.313252210617065
490	0	0.4332321	0.08715174794913753	0.28689	0.51547	824	829.73	21	14.55	14	11.08	43.8	63	0.93	0.0003304481506347656	11.530776739120483
491	0	0.43048710000000007	0.08895485830796428	0.28689	0.52739	824	830.49	21	11.65	14	9.98	35.07	63	0.86	0.00039267539978027344	11.193969964981079
492	0	0.43508630000000004	0.08671914864267292	0.28689	0.5202800000000001	824	828.28	21	11.74	14	10.19	35.11	63	0.92	0.00031495094299316406	11.105409383773804
493	0	0.4524094000000001	0.07555063276796561	0.28689	0.50962	824	822.97	21	12.45	14	10.46	37.61	63	0.95	0.0002143383026123047	11.732813119888306
494	0	0.4468842	0.07898505576601185	0.28689	0.5234099999999999	824	823.13	21	12.36	14	10.21	37.18	63	0.83	0.0003223419189453125	11.380403518676758
495	0	0.44107230000000003	0.08220547577692133	0.28689	0.5234099999999999	824	826.21	21	13.66	14	10.61	41.41	63	0.85	0.00019240379333496094	11.653991460800171
496	0	0.43620479999999995	0.08157291831827522	0.28689	0.51012	824	825.97	21	13.3	14	10.71	40.13	63	0.9	0.00019073486328125	11.796691656112671
497	0	0.428959	0.08381218684057827	0.28689	0.5234099999999999	824	827.22	21	13.59	14	10.84	41.11	63	0.86	0.0003638267517089844	11.401952981948853
498	0	0.4216835	0.09122478932148871	0.28689	0.56333	824	828.26	21	12.76	14	10.55	38.21	63	0.84	0.00022554397583007812	11.588162422180176
499	0	0.4269081	0.09153965764295824	0.28689	0.52134	824	824.13	21	13.1	14	10.82	39.4	63	0.89	0.00030350685119628906	11.469581842422485
500	0	0.42447769999999996	0.08786332686456849	0.28689	0.51961	824	828.31	21	14.61	14	11.35	44.12	63	0.92	0.0002570152282714844	11.808663606643677
501	0	0.4327397	0.08571601009677246	0.28689	0.50962	824	832.75	21	12.7	14	10.63	38.32	63	0.86	0.0002346038818359375	11.472984075546265
502	0	0.4288395	0.08773176344260955	0.28689	0.53775	824	831.37	21	12.05	14	10.44	36.06	63	0.84	0.00040602684020996094	11.467517852783203
503	0	0.4341985	0.08720163094088322	0.28689	0.53396	824	831.81	21	12.56	14	10.64	37.66	63	0.92	0.0002205371856689453	11.880274534225464
504	0	0.43575220000000003	0.08521665141954358	0.28689	0.52511	824	832.76	21	14.17	14	11.08	42.73	63	0.94	0.00021529197692871094	11.630533218383789
505	0	0.43385440000000003	0.08458448077892303	0.28689	0.53876	824	835.86	21	15.2	14	11.47	46.17	63	0.92	0.0003933906555175781	12.342554092407227
506	0	0.4319655999999999	0.08373016049572578	0.28689	0.52608	824	840.38	21	13.37	14	10.95	40.56	63	0.89	0.00019168853759765625	11.558454751968384
507	0	0.4253939	0.08845346644304	0.28689	0.50867	824	833.2	21	14.86	14	11.54	45.18	63	0.88	0.000244140625	11.238906860351562
508	0	0.4373853999999999	0.08649321224720469	0.28689	0.6697299999999999	824	833.24	21	13.19	14	10.82	39.89	63	0.9	0.0003871917724609375	11.88287353515625
509	0	0.4379070999999999	0.08173130332124896	0.28689	0.51242	824	828.43	21	11.94	14	10.22	35.9	63	0.92	0.0003285408020019531	11.72390365600586
510	0	0.44364099999999995	0.07981493883352915	0.28689	0.51634	824	828.81	21	12.53	14	10.51	37.69	63	0.92	0.0004017353057861328	12.194573879241943
511	0	0.4469919	0.07779984408332705	0.28689	0.54699	824	833.53	21	11.39	14	10.07	34.19	63	0.86	0.00024962425231933594	11.58018159866333
512	0	0.4422542	0.07708737629703064	0.28689	0.53735	824	833.09	21	12.17	14	10.39	36.59	63	0.91	0.00038623809814453125	11.285617589950562
513	0	0.4507053	0.07532947856523368	0.28689	0.53923	824	826.79	21	11.19	14	10.03	33.52	63	0.93	0.0003883838653564453	11.683754205703735
514	0	0.43784569999999995	0.08229104951639638	0.28689	0.53042	824	823.51	21	11.44	14	10.04	34.17	63	0.88	0.0003192424774169922	11.654296875
515	0	0.43900409999999995	0.08368736998012305	0.28689	0.5234099999999999	824	821.89	21	12.27	14	10.41	36.92	63	0.94	0.0003502368927001953	11.894304275512695
516	0	0.44264269999999994	0.08183597414163285	0.28689	0.5732900000000001	824	822.4	21	11.8	14	10.18	35.41	63	0.93	0.0003643035888671875	11.373414039611816
517	0	0.43593319999999997	0.07969916981851191	0.28689	0.51111	824	825.3	21	11.09	14	10.08	33.25	63	0.89	0.00036454200744628906	10.852438926696777
518	0	0.43932629999999995	0.08269702132066185	0.28689	0.54177	824	818.78	21	12.68	14	10.68	38.26	63	0.88	0.00036835670471191406	12.11133623123169
519	0	0.4358726	0.0842337105512989	0.28689	0.62151	824	823.9	21	12.92	14	10.62	38.9	63	0.86	0.0003056526184082031	8.825201511383057
520	0	0.42750390000000005	0.08726763920142448	0.28689	0.5202	824	823.17	21	11.62	14	9.86	34.81	63	0.83	0.0001983642578125	7.658115386962891
521	0	0.42726369999999997	0.09112608290335979	0.28689	0.6313	824	828.33	21	12.23	14	10.19	36.75	63	0.83	0.00020003318786621094	7.196620464324951
522	0	0.4238865	0.08807460092870135	0.28689	0.50908	824	829.37	21	10.84	14	9.61	32.49	63	0.81	0.00020265579223632812	9.092587947845459
523	0	0.4358009	0.0871140938665495	0.28689	0.5234099999999999	824	838.5	21	13.1	14	10.6	39.33	63	0.92	0.0001895427703857422	11.861605167388916
524	0	0.42286789999999996	0.08819449317610482	0.28676999999999997	0.5224	824	835.33	21	13.14	14	10.84	39.56	63	0.9	0.0004024505615234375	11.309695959091187
525	0	0.4353568	0.08637932978299843	0.28676999999999997	0.50962	824	837.18	21	14.44	14	11.11	43.54	63	0.82	0.000400543212890625	11.398508310317993
526	0	0.46187419999999996	0.07942221091332072	0.28676999999999997	0.69249	824	836.31	21	13.55	14	10.65	40.92	63	0.88	0.00028967857360839844	12.174163103103638
527	0	0.44697079999999995	0.08335437832147752	0.28676999999999997	0.64791	824	837.9	21	11.98	14	10.31	35.91	63	0.91	0.00038433074951171875	11.794954299926758
528	0	0.44790709999999995	0.07957676161160368	0.28676999999999997	0.56001	824	833.67	21	15.64	14	11.27	47.26	63	0.93	0.00039458274841308594	12.297433376312256
529	0	0.4279542	0.08876882077824398	0.28676999999999997	0.56881	824	832.29	21	14.01	14	11.04	42.21	63	0.92	0.0002391338348388672	11.439346551895142
530	0	0.4456729	0.08036219571782494	0.28676999999999997	0.53775	824	833.54	21	13.86	14	11.22	41.91	63	0.93	0.0003542900085449219	11.357567071914673
531	0	0.44533719999999993	0.07792294197577503	0.28676999999999997	0.53283	824	836.65	21	13.82	14	10.97	41.82	63	0.91	0.0002684593200683594	11.237380504608154
532	0	0.4343441	0.0838331699042211	0.28676999999999997	0.50905	824	838.12	21	14.09	14	11.15	42.5	63	0.9	0.00022268295288085938	11.364748239517212
533	0	0.4258084999999999	0.08568875669975613	0.28676999999999997	0.5234099999999999	824	840.86	21	13.55	14	10.9	40.83	63	0.87	0.00034332275390625	11.539244651794434
534	0	0.44676039999999984	0.08054981975051219	0.28676999999999997	0.5446599999999999	824	830.76	21	13.25	14	10.69	39.91	63	0.9	0.00024199485778808594	11.766677379608154
535	0	0.4338782999999999	0.08234520899305557	0.28676999999999997	0.50772	824	834.68	21	11.73	14	10.16	35.0	63	0.87	0.00018906593322753906	11.807304382324219
536	0	0.4353370999999999	0.08181777187500282	0.28676999999999997	0.5403	824	838.09	21	10.91	14	10.01	32.53	63	0.89	0.0003352165222167969	11.326080083847046
537	0	0.4478168999999999	0.07842523553927015	0.28676999999999997	0.5346	824	834.01	21	11.39	14	10.15	34.1	63	0.92	0.000392913818359375	11.585163116455078
538	0	0.43108119999999983	0.08555391831213813	0.28676999999999997	0.51999	824	832.93	21	12.07	14	10.39	35.83	63	0.87	0.00031638145446777344	11.297221422195435
539	0	0.43157089999999987	0.08536778469768325	0.28676999999999997	0.51127	824	834.75	21	12.23	14	10.42	36.68	63	0.85	0.00023984909057617188	11.770720958709717
540	0	0.42602289999999987	0.08906703298409575	0.28676999999999997	0.5965	824	828.44	21	12.53	14	10.58	37.66	63	0.82	0.0002110004425048828	11.637866020202637
541	0	0.4253542999999999	0.08856476227320888	0.28676999999999997	0.5545100000000001	824	827.85	21	13.83	14	11.14	41.67	63	0.84	0.00025343894958496094	10.863680601119995
542	0	0.4254531999999999	0.09066871820953465	0.28676999999999997	0.5281199999999999	824	837.41	21	12.78	14	10.74	38.43	63	0.88	0.00024890899658203125	10.462167739868164
543	0	0.4231609999999999	0.09157512834279843	0.28676999999999997	0.52416	824	829.58	21	13.96	14	11.2	41.79	63	0.84	0.0004279613494873047	10.538958549499512
544	0	0.4249870999999999	0.08842524118479973	0.28676999999999997	0.54087	824	832.27	21	13.48	14	10.97	40.55	63	0.84	0.00032138824462890625	11.50083875656128
545	0	0.44533659999999986	0.08284557033686232	0.28676999999999997	0.6240399999999999	824	830.12	21	13.15	14	10.81	39.52	63	0.93	0.00036978721618652344	11.672800540924072
546	0	0.44552559999999986	0.0852864455153338	0.28676999999999997	0.52974	824	841.68	21	14.12	14	11.23	42.48	63	0.89	0.00023746490478515625	9.719881296157837
547	0	0.43947099999999995	0.08468686541016854	0.28676999999999997	0.56577	824	843.42	21	13.92	14	10.98	41.73	63	0.91	0.000217437744140625	7.971569538116455
548	0	0.4351493999999998	0.08312716562977474	0.28676999999999997	0.51857	824	850.85	21	12.88	14	10.59	38.62	63	0.91	0.0002002716064453125	11.098365306854248
549	0	0.42499139999999985	0.09069625603099614	0.28676999999999997	0.57046	824	846.14	21	14.46	14	11.4	43.48	63	0.9	0.00040841102600097656	12.019907712936401
550	0	0.4392219999999999	0.07873138248500405	0.28676999999999997	0.52974	824	847.96	21	13.7	14	11.0	41.22	63	0.88	0.00029015541076660156	11.367506742477417
551	0	0.44785589999999986	0.07626236558217954	0.28676999999999997	0.53689	824	848.17	21	10.99	14	9.89	32.93	63	0.88	0.0003063678741455078	11.924288034439087
552	0	0.4367795999999998	0.08758657326234427	0.28676999999999997	0.69567	824	842.56	21	11.72	14	10.14	35.35	63	0.86	0.0002942085266113281	11.353906869888306
553	0	0.4266308999999998	0.08543757840780601	0.28676999999999997	0.51614	824	838.75	21	12.76	14	10.48	38.32	63	0.87	0.0003285408020019531	11.805187463760376
554	0	0.42535839999999986	0.08813196546906236	0.28676999999999997	0.51817	824	830.17	21	12.23	14	10.54	36.8	63	0.82	0.00030684471130371094	11.391683578491211
555	0	0.4268058999999999	0.08517798712220194	0.28676999999999997	0.5394	824	829.91	21	12.51	14	10.64	37.52	63	0.87	0.00023126602172851562	11.060344457626343
556	0	0.4287875999999999	0.0859747746739705	0.28676999999999997	0.5369900000000001	824	821.95	21	12.74	14	10.56	38.09	63	0.89	0.0003924369812011719	10.679670333862305
557	0	0.42717679999999986	0.08731518220653268	0.28676999999999997	0.58151	824	832.12	21	13.52	14	10.86	40.55	63	0.9	0.0002448558807373047	11.797657251358032
558	0	0.4409841999999999	0.08592213751042277	0.28676999999999997	0.62978	824	838.18	21	14.13	14	11.01	42.3	63	0.9	0.0003464221954345703	12.449410915374756
559	0	0.4515978999999999	0.07936438049017959	0.28676999999999997	0.53689	824	837.2	21	13.24	14	10.82	39.97	63	0.88	0.00023674964904785156	11.723669290542603
560	0	0.4479813999999999	0.08491174961122873	0.28676999999999997	0.52562	824	831.49	21	12.66	14	10.53	38.13	63	0.92	0.00020837783813476562	11.813934326171875
561	0	0.4292433999999999	0.09208211396595976	0.28676999999999997	0.5597099999999999	824	826.92	21	13.11	14	10.67	39.55	63	0.9	0.0003025531768798828	10.969021081924438
562	0	0.44038689999999986	0.08141911113117117	0.28676999999999997	0.53689	824	832.61	21	13.44	14	10.78	40.42	63	0.91	0.0002110004425048828	12.157345294952393
563	0	0.4390431999999999	0.08414073460435204	0.28676999999999997	0.52355	824	831.03	21	11.19	14	10.04	33.71	63	0.88	0.0002334117889404297	11.245123147964478
564	0	0.4505028999999999	0.07773150777252427	0.28676999999999997	0.53965	824	833.25	21	11.55	14	10.13	34.71	63	0.88	0.00025343894958496094	10.895459175109863
565	0	0.45651529999999996	0.07335929704481908	0.28676999999999997	0.54464	824	837.95	21	12.38	14	10.5	37.51	63	0.87	0.00023674964904785156	11.734307527542114
566	0	0.45925279999999985	0.06918742296226968	0.28664999999999996	0.5097	828	828.02	22	11.99	14	10.44	36.1	67	0.93	0.00036406517028808594	11.704569816589355
567	0	0.4607732999999999	0.06717389403711832	0.28664999999999996	0.51142	828	826.69	22	12.76	14	10.82	38.56	67	0.93	0.0003809928894042969	11.936609506607056
568	0	0.45014259999999984	0.07866921698631556	0.28664999999999996	0.68891	828	825.72	22	12.42	14	10.72	37.31	67	0.94	0.0003120899200439453	11.417691469192505
569	0	0.4421808999999999	0.08001890765431631	0.28664999999999996	0.51718	828	827.63	22	15.0	14	11.78	44.93	67	0.92	0.00020623207092285156	11.70732307434082
570	0	0.44407369999999985	0.07999948333151909	0.28664999999999996	0.5337000000000001	828	830.85	22	14.27	14	11.17	43.09	67	0.87	0.00034046173095703125	12.900798082351685
571	0	0.43469319999999984	0.08473367967791792	0.28664999999999996	0.58655	828	829.07	22	14.58	14	11.46	43.96	67	0.91	0.00024127960205078125	11.534332513809204
572	0	0.43881239999999994	0.08459820291377353	0.28664999999999996	0.66177	828	827.48	22	15.51	14	11.59	46.9	67	0.86	0.00018835067749023438	12.292769193649292
573	0	0.44513969999999986	0.07843493074459874	0.28664999999999996	0.52961	828	831.0	22	12.02	14	10.34	36.21	67	0.85	0.0002148151397705078	11.476046323776245
574	0	0.45398969999999994	0.07209118097874387	0.28664999999999996	0.522	828	827.44	22	12.99	14	10.61	39.11	67	0.88	0.0004057884216308594	10.738461971282959
575	0	0.44757699999999995	0.07634892299829776	0.28664999999999996	0.51799	828	823.69	22	13.94	14	11.06	42.03	67	0.89	0.0001938343048095703	12.026445388793945
576	0	0.4414201999999999	0.08372827234548676	0.28664999999999996	0.5087999999999999	828	830.06	22	12.76	14	10.54	38.84	67	0.86	0.00021576881408691406	11.12936806678772
577	0	0.43899780000000005	0.08594832893756575	0.28664999999999996	0.53689	828	830.6	22	13.32	14	10.87	40.28	67	0.89	0.00021910667419433594	11.927650690078735
578	0	0.43776410000000004	0.08895474947516856	0.28664999999999996	0.5271600000000001	828	833.02	22	13.41	14	10.82	40.55	67	0.9	0.0003414154052734375	11.311776876449585
579	0	0.4452619	0.08345826809483887	0.28664999999999996	0.5563	828	832.05	22	13.2	14	10.84	39.94	67	0.87	0.00019979476928710938	11.210029363632202
580	0	0.4399295000000001	0.08449585495602728	0.28664999999999996	0.54259	828	827.53	22	12.81	14	10.58	38.86	67	0.92	0.0004036426544189453	12.039772510528564
581	0	0.42850610000000006	0.08874878895956835	0.28664999999999996	0.55069	828	829.28	22	14.91	14	11.48	45.55	67	0.87	0.00042939186096191406	11.780227661132812
582	0	0.43136520000000006	0.08686240772025607	0.28664999999999996	0.52974	828	829.42	22	14.38	14	11.07	43.91	67	0.89	0.0001957416534423828	12.362618684768677
583	0	0.4356604	0.08603030754240044	0.28664999999999996	0.5589999999999999	828	832.64	22	13.27	14	10.94	40.43	67	0.94	0.0002467632293701172	11.673716306686401
584	0	0.44158050000000004	0.08318686541005137	0.28664999999999996	0.55272	828	836.32	22	13.75	14	11.14	42.11	67	0.87	0.00024962425231933594	11.877474784851074
585	0	0.4582105000000001	0.07217495237788524	0.28664999999999996	0.51423	828	841.1	22	12.37	14	10.41	37.65	67	0.94	0.00029969215393066406	12.29532527923584
586	0	0.44811890000000004	0.07800927290899462	0.28664999999999996	0.51254	828	842.78	22	13.47	14	10.89	41.13	67	0.92	0.0001964569091796875	12.014330625534058
587	0	0.4389797000000001	0.08301629415307576	0.28664999999999996	0.51372	828	838.5	22	13.94	14	11.19	42.49	67	0.89	0.0001995563507080078	11.96414852142334
588	0	0.44942200000000004	0.08024336816211043	0.28664999999999996	0.5256700000000001	828	842.65	22	14.42	14	11.27	44.06	67	0.9	0.0003714561462402344	11.944916725158691
589	0	0.43895610000000007	0.07988214605148014	0.28664999999999996	0.54681	828	841.72	22	13.19	14	10.9	40.21	67	0.94	0.00019502639770507812	12.628888368606567
590	0	0.4290401	0.08381450785508439	0.28664999999999996	0.53816	828	834.96	22	15.19	14	11.76	46.27	67	0.89	0.0003387928009033203	13.302843570709229
591	0	0.43590010000000007	0.0881861315910274	0.28664999999999996	0.50962	828	838.97	22	15.26	14	11.85	46.58	67	0.92	0.0002396106719970703	12.469238996505737
592	0	0.4325652000000001	0.08965803141358837	0.28664999999999996	0.5305	828	844.08	22	15.24	14	11.86	46.56	67	0.94	0.00025534629821777344	12.738966226577759
593	0	0.4338327000000001	0.09042586737051518	0.28664999999999996	0.55842	828	836.27	22	13.59	14	11.24	41.48	67	0.86	0.0004248619079589844	11.840921401977539
594	0	0.4383091000000001	0.08611160719781046	0.28664999999999996	0.53208	828	849.47	22	14.38	14	11.26	43.74	67	0.89	0.00031638145446777344	12.674678325653076
595	0	0.4306739000000001	0.08464540669044009	0.28664999999999996	0.6108	828	848.61	22	13.92	14	11.1	42.38	67	0.88	0.0002639293670654297	11.761671781539917
596	0	0.4319385000000001	0.09060931589384175	0.28664999999999996	0.5789599999999999	828	839.95	22	14.67	14	11.52	45.03	67	0.9	0.0002086162567138672	12.219369888305664
597	0	0.43559070000000005	0.085542454538726	0.28664999999999996	0.5197700000000001	828	840.89	22	13.95	14	11.35	42.69	67	0.9	0.00023221969604492188	12.499771356582642
598	0	0.4435839000000001	0.07715521505245125	0.28664999999999996	0.5103500000000001	828	834.17	22	14.28	14	11.47	43.86	67	0.91	0.00033092498779296875	12.04041051864624
599	0	0.43374880000000005	0.08460175026889222	0.28664999999999996	0.52615	828	832.8	22	13.66	14	11.23	42.05	67	0.89	0.0002467632293701172	11.687184572219849
600	0	0.43819140000000006	0.08345823168531671	0.28664999999999996	0.52218	828	833.83	22	13.29	14	11.15	41.15	67	0.88	0.00044727325439453125	11.64596939086914
601	0	0.45288210000000007	0.07749136016737608	0.28664999999999996	0.52537	828	833.38	22	12.64	14	10.79	38.86	67	0.87	0.0002923011779785156	11.580341577529907
602	0	0.4521809000000001	0.07923239123104893	0.28664999999999996	0.5266	828	833.82	22	13.14	14	10.91	40.03	67	0.9	0.000293731689453125	11.347426891326904
603	0	0.4471667000000001	0.08099469246876614	0.28664999999999996	0.54259	828	831.48	22	14.54	14	11.55	44.31	67	0.88	0.0002422332763671875	12.065232753753662
604	0	0.4507661000000001	0.08015702802493366	0.28664999999999996	0.50993	828	837.34	22	14.5	14	11.31	44.4	67	0.9	0.00024247169494628906	12.063785314559937
605	0	0.45078480000000015	0.07769539236634307	0.28664999999999996	0.53747	828	836.57	22	14.76	14	11.16	44.72	67	0.9	0.0004303455352783203	12.119205474853516
606	0	0.4322585000000001	0.08261151790610073	0.28664999999999996	0.5076	828	829.74	22	14.97	14	11.27	45.18	67	0.86	0.0003943443298339844	12.087690353393555
607	0	0.43569440000000015	0.08115322578086469	0.28664999999999996	0.52815	828	826.91	22	14.88	14	11.44	45.0	67	0.93	0.0004017353057861328	12.178865194320679
608	0	0.44032140000000003	0.08340839306712484	0.28664999999999996	0.54464	828	825.96	22	14.18	14	11.31	43.05	67	0.91	0.00032520294189453125	12.313078880310059
609	0	0.44306970000000007	0.0818230581982243	0.28664999999999996	0.55155	828	828.02	22	12.99	14	10.88	39.43	67	0.92	0.00025272369384765625	12.196337461471558
610	0	0.4413097	0.07887531289896732	0.28664999999999996	0.51987	828	826.21	22	13.31	14	10.94	40.52	67	0.93	0.0004858970642089844	12.52825379371643
611	0	0.4391831000000001	0.08614506063257486	0.28664999999999996	0.6417999999999999	828	824.08	22	12.89	14	10.65	39.07	67	0.88	0.00044727325439453125	11.642634630203247
612	0	0.4348041000000001	0.08227330768961462	0.28664999999999996	0.5108900000000001	828	828.49	22	13.6	14	11.02	41.39	67	0.87	0.0002346038818359375	11.81254506111145
613	0	0.4400128000000001	0.08237603684421825	0.28664999999999996	0.53093	828	833.2	22	12.95	14	10.69	39.37	67	0.93	0.0003025531768798828	12.137986183166504
614	0	0.4381280000000001	0.08285821886813645	0.28664999999999996	0.5285299999999999	828	836.17	22	12.53	14	10.51	38.05	67	0.9	0.00023937225341796875	11.574490785598755
615	0	0.4505946	0.07851156086106047	0.28664999999999996	0.62092	828	840.11	22	12.95	14	10.61	39.18	67	0.9	0.00039386749267578125	12.65057897567749
616	0	0.44041350000000007	0.07813682472912499	0.28664999999999996	0.57201	828	844.27	22	14.2	14	11.38	43.44	67	0.89	0.00045299530029296875	11.35992431640625
617	0	0.4467749000000001	0.08031649738995099	0.28664999999999996	0.5607500000000001	828	835.3	22	11.1	14	10.19	33.83	67	0.92	0.00040221214294433594	11.840663194656372
618	0	0.43992500000000007	0.08593081641064515	0.28664999999999996	0.63262	828	838.69	22	12.52	14	10.48	38.11	67	0.87	0.0002903938293457031	12.253520011901855
619	0	0.4365773	0.08194847035613297	0.28664999999999996	0.51423	828	839.42	22	11.58	14	10.39	35.38	67	0.84	0.0003876686096191406	11.407768249511719
620	0	0.4313127	0.08447763360623924	0.28664999999999996	0.52271	828	836.9	22	11.46	14	10.36	34.93	67	0.87	0.0002396106719970703	11.521164655685425
621	0	0.43763960000000013	0.0863307329972357	0.28664999999999996	0.55842	828	834.46	22	12.69	14	10.56	38.58	67	0.86	0.00036907196044921875	11.620782613754272
622	0	0.4419145000000001	0.08427486327933141	0.28664999999999996	0.50962	828	831.34	22	11.48	14	10.3	35.18	67	0.88	0.00020194053649902344	11.441487073898315
623	0	0.4409234000000001	0.08310281523775233	0.28664999999999996	0.5267	828	829.1	22	13.2	14	10.91	40.09	67	0.9	0.00021123886108398438	11.929456233978271
624	0	0.44367850000000003	0.08192414150145244	0.28664999999999996	0.52223	828	825.79	22	13.07	14	10.96	39.53	67	0.89	0.0003540515899658203	11.112030029296875
625	0	0.4497234000000001	0.0769516913163057	0.28664999999999996	0.5256700000000001	828	831.31	22	13.19	14	10.98	40.23	67	0.92	0.00025200843811035156	9.67993950843811
626	0	0.4458918000000001	0.0784362527710242	0.28664999999999996	0.55123	828	830.5	22	12.94	14	10.92	39.42	67	0.84	0.00021004676818847656	8.046237468719482
627	0	0.44225820000000016	0.08682618339395096	0.28664999999999996	0.54646	828	832.64	22	13.67	14	11.01	41.93	67	0.89	0.00023818016052246094	10.486922025680542
628	0	0.45414990000000005	0.07840141478946666	0.28664999999999996	0.5211600000000001	828	831.92	22	13.78	14	10.97	42.18	67	0.86	0.00025773048400878906	11.83481764793396
629	0	0.453772	0.07611270209367162	0.28664999999999996	0.54818	828	839.59	22	14.31	14	11.39	44.28	67	0.9	0.00020456314086914062	11.79892110824585
630	0	0.4511173000000001	0.08030806274409813	0.28662	0.5392	846	840.22	27	13.54	16	11.03	41.43	85	0.91	0.0002377033233642578	12.340902090072632
631	0	0.44435170000000007	0.07916962921543842	0.28662	0.51991	846	844.94	27	14.1	16	11.27	43.26	85	0.86	0.00018930435180664062	11.48843789100647
632	0	0.4435960000000001	0.08138223666132556	0.28662	0.52169	846	839.32	27	14.0	16	11.14	42.79	85	0.87	0.0001914501190185547	12.318755626678467
