gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
334	0	0.4607593	0.08262076435442849	0.25956999999999997	0.62529	700	683.55	19	13.99	13	10.91	40.91	55	0.88	0.00020360946655273438	7.822805404663086
335	0	0.4613578	0.07705318868911266	0.25953000000000004	0.5760799999999999	690	678.46	18	14.7	15	11.17	42.79	52	0.92	0.00023651123046875	8.384353399276733
336	0	0.4532869999999999	0.07783261308089304	0.25953000000000004	0.5192399999999999	690	681.77	18	15.7	15	11.46	45.8	52	0.95	0.0002048015594482422	8.193542242050171
337	0	0.45650909999999995	0.07789338051586926	0.25953000000000004	0.5229900000000001	690	686.67	18	16.22	15	11.44	47.73	52	0.92	0.0002415180206298828	7.949805021286011
338	0	0.45603119999999997	0.07801292858597222	0.25953000000000004	0.53045	690	677.88	18	16.6	15	11.73	48.61	52	0.94	0.00023365020751953125	8.021409273147583
339	0	0.45798929999999993	0.07817613205134928	0.25953000000000004	0.57441	690	683.54	18	17.69	15	12.19	52.1	52	0.91	0.00019931793212890625	8.082861185073853
340	0	0.4569633999999999	0.0786306837210513	0.25953000000000004	0.51513	690	682.81	18	16.43	15	11.82	48.23	52	0.95	0.00020360946655273438	8.401624202728271
341	0	0.44170149999999986	0.0918289771082636	0.25953000000000004	0.53915	690	678.65	18	19.06	15	12.91	56.01	52	0.89	0.0001914501190185547	8.06865930557251
342	0	0.45734509999999995	0.07958600117476691	0.25953000000000004	0.56711	690	683.95	18	16.7	15	12.1	48.79	52	0.96	0.00017976760864257812	8.262572526931763
343	0	0.45555689999999993	0.08260852948328035	0.25953000000000004	0.53216	690	684.65	18	17.74	15	12.44	51.91	52	0.93	0.0001842975616455078	8.446497440338135
344	0	0.4633336	0.07377828402070624	0.25953000000000004	0.5242100000000001	690	690.66	18	18.16	15	12.31	53.1	52	0.97	0.0001888275146484375	8.449867725372314
345	0	0.4526346999999999	0.08040363751043852	0.25953000000000004	0.5276799999999999	690	689.14	18	18.77	15	12.85	54.9	52	0.95	0.00022149085998535156	8.374270915985107
346	0	0.4639933999999999	0.0767179380486728	0.25953000000000004	0.68279	690	690.74	18	20.41	15	13.5	59.93	52	0.96	0.0002357959747314453	8.32246732711792
347	0	0.45548759999999994	0.08436527988598153	0.25953000000000004	0.6049599999999999	690	689.67	18	18.71	15	12.96	54.75	52	0.89	0.00019884109497070312	8.183352947235107
348	0	0.4560122999999999	0.08242959115335947	0.25953000000000004	0.54313	690	688.63	18	18.46	15	13.16	53.84	52	0.92	0.0002434253692626953	8.469821214675903
349	0	0.4584775	0.07901236298675036	0.25917999999999997	0.52146	696	690.51	18	19.57	15	13.1	57.18	53	0.93	0.00024175643920898438	8.40526795387268
350	0	0.46188289999999993	0.07826894729450498	0.25917999999999997	0.5387	696	690.43	18	19.45	15	13.21	56.79	53	0.94	0.0002105236053466797	8.112289190292358
351	0	0.4702510999999999	0.07821687348513746	0.25917999999999997	0.68969	696	692.54	18	19.22	15	12.95	56.17	53	0.96	0.00020384788513183594	8.349734783172607
352	0	0.46492659999999986	0.07830758902200988	0.25917999999999997	0.55065	696	702.88	18	21.56	15	13.43	63.2	53	0.94	0.0001957416534423828	8.461840629577637
353	0	0.46030699999999997	0.07390184959119765	0.25917999999999997	0.5096700000000001	696	694.73	18	18.37	15	12.71	54.07	53	0.91	0.00018310546875	7.910592555999756
354	0	0.4625671	0.07560511102161017	0.25915999999999995	0.54958	696	687.65	18	17.06	15	12.54	50.38	53	0.93	0.0002143383026123047	7.879534721374512
355	0	0.46079440000000005	0.07558789484196526	0.25915999999999995	0.57677	696	687.02	18	17.16	15	12.7	50.49	53	0.92	0.00019621849060058594	8.30456829071045
356	0	0.4562628	0.0747177855945959	0.25915999999999995	0.53391	696	694.57	18	19.3	15	13.49	56.92	53	0.94	0.000244140625	8.682130098342896
357	0	0.454051	0.0791156406976522	0.25909000000000004	0.52413	696	701.17	18	17.66	15	12.73	51.99	53	0.95	0.00022363662719726562	8.218324899673462
358	0	0.4504116	0.08323632874796918	0.25909000000000004	0.5475	696	704.57	18	16.32	15	12.4	48.05	53	0.94	0.00018525123596191406	8.06239628791809
359	0	0.44394360000000005	0.09002046602323274	0.25909000000000004	0.5557799999999999	696	707.89	18	17.46	15	12.75	51.43	53	0.9	0.0001919269561767578	8.222165584564209
360	0	0.45569139999999997	0.08210281035409202	0.25909000000000004	0.52487	696	708.49	18	15.86	15	12.45	46.6	53	0.95	0.00018978118896484375	7.903242349624634
361	0	0.44632749999999993	0.08800337014427345	0.25909000000000004	0.53649	696	705.43	18	16.22	15	12.43	47.8	53	0.91	0.0001983642578125	7.835033893585205
362	0	0.45357660000000005	0.08996101448094057	0.25908	0.6472800000000001	696	707.19	18	17.34	15	12.6	51.58	53	0.95	0.00017595291137695312	8.442740201950073
363	0	0.43905299999999997	0.09222809723180891	0.25908	0.52976	696	709.3	18	18.05	15	13.25	53.82	53	0.91	0.00017786026000976562	7.521068096160889
364	0	0.45361370000000006	0.0831603228547725	0.25908	0.50903	696	700.86	18	17.06	15	12.9	50.54	53	0.94	0.00020623207092285156	8.206388711929321
365	0	0.458222	0.0829996105773997	0.25908	0.5307200000000001	696	700.97	18	16.36	15	12.83	48.22	53	0.91	0.00023508071899414062	8.329819202423096
366	0	0.4559422	0.08283481122788895	0.25827999999999995	0.5307200000000001	810	698.46	19	16.45	15	12.73	48.76	55	0.91	0.00017833709716796875	7.711838960647583
367	0	0.45795019999999986	0.07778297550209815	0.25827999999999995	0.55391	810	704.19	19	16.69	15	12.8	49.17	55	0.94	0.00019812583923339844	7.788808107376099
368	0	0.4501072999999998	0.08616639457300045	0.25827999999999995	0.5187200000000001	810	714.7	19	17.37	15	13.4	51.26	55	0.93	0.0001952648162841797	7.908649921417236
369	0	0.4398962999999999	0.09130775685181407	0.25827999999999995	0.51755	810	717.17	19	17.99	15	13.35	53.21	55	0.86	0.0001900196075439453	7.65671181678772
370	0	0.4471417999999999	0.09064811267070044	0.25827999999999995	0.5957	810	718.7	19	17.99	15	13.12	52.91	55	0.91	0.00024056434631347656	8.031073808670044
371	0	0.4409932999999999	0.091879427001424	0.25827999999999995	0.55957	810	724.03	19	18.54	15	13.43	54.45	55	0.89	0.00018310546875	8.083657026290894
372	0	0.4513301999999999	0.08996069221587838	0.25827999999999995	0.55356	810	723.08	19	18.54	15	13.36	54.38	55	0.92	0.00018477439880371094	8.02539348602295
373	0	0.46277289999999993	0.08311002826729155	0.25827999999999995	0.59806	810	734.95	19	16.95	15	12.68	49.86	55	0.93	0.00018358230590820312	8.111451625823975
374	0	0.455532	0.0833194721778769	0.25827999999999995	0.53756	810	747.78	19	16.23	15	12.47	47.82	55	0.9	0.00018072128295898438	7.620424032211304
375	0	0.4547775	0.08589044093931525	0.25827999999999995	0.5434	810	774.13	19	18.11	15	12.69	53.16	55	0.9	0.00019812583923339844	7.578581094741821
376	0	0.45054079999999996	0.08542258732536731	0.25682000000000005	0.53549	848	795.49	19	18.44	15	13.18	54.26	55	0.92	0.00020623207092285156	7.5447471141815186
377	0	0.4574733999999999	0.08631456540144312	0.25682000000000005	0.5525100000000001	848	806.77	19	18.65	15	13.42	54.86	55	0.91	0.0002262592315673828	7.39070725440979
378	0	0.45755309999999993	0.08490706639255652	0.25682000000000005	0.53869	848	808.31	19	17.59	15	12.88	51.6	55	0.93	0.00021266937255859375	7.756550073623657
379	0	0.45052669999999995	0.08521137564967485	0.25682000000000005	0.57819	848	812.94	19	16.62	15	12.66	48.67	55	0.94	0.00021457672119140625	7.290163516998291
380	0	0.45251109999999994	0.08291248452308012	0.25682000000000005	0.5261899999999999	848	817.07	19	16.75	15	12.61	49.06	55	0.93	0.0002465248107910156	7.198092937469482
381	0	0.4518167999999999	0.08340966911431794	0.25682000000000005	0.55488	848	821.36	19	18.59	15	13.2	54.55	55	0.96	0.00019121170043945312	7.5591394901275635
382	0	0.45924719999999986	0.07836994224930882	0.25682000000000005	0.51224	848	828.19	19	16.81	15	12.51	49.55	55	0.92	0.0002110004425048828	7.25504207611084
383	0	0.46562620000000005	0.07275885831677129	0.25614000000000003	0.51921	848	831.14	19	16.65	15	12.4	48.88	55	0.88	0.0002129077911376953	7.092577934265137
384	0	0.4707589999999999	0.06770273565373854	0.25614000000000003	0.53908	848	826.6	19	16.58	15	12.48	48.69	55	0.91	0.00018024444580078125	7.195392847061157
385	0	0.45255689999999993	0.08266462130434034	0.25614000000000003	0.5272	848	832.24	19	16.01	15	12.11	46.73	55	0.9	0.0001976490020751953	7.393125534057617
386	0	0.4511704999999999	0.07973639155837188	0.25614000000000003	0.5981799999999999	848	831.84	19	16.16	15	12.18	47.61	55	0.88	0.00017762184143066406	7.381311416625977
387	0	0.4518427999999999	0.08120494247371891	0.25614000000000003	0.55967	848	827.38	19	15.35	15	11.98	45.52	55	0.9	0.00023937225341796875	7.144407749176025
388	0	0.45746839999999994	0.07892024035340997	0.25614000000000003	0.5436799999999999	848	827.93	19	17.48	15	12.33	51.46	55	0.91	0.0002391338348388672	7.7940592765808105
389	0	0.4463985999999999	0.08567869557853923	0.25614000000000003	0.50962	848	830.46	19	16.89	15	12.42	49.83	55	0.86	0.0002067089080810547	7.327996253967285
390	0	0.45643049999999996	0.08224545433487493	0.25614000000000003	0.56063	848	836.6	19	16.41	15	12.66	48.41	55	0.93	0.0001952648162841797	7.490001916885376
391	0	0.44670219999999994	0.08990957030906109	0.25614000000000003	0.54633	848	843.69	19	17.5	15	13.07	51.45	55	0.91	0.00019741058349609375	7.338781356811523
392	0	0.4508516000000001	0.08585233429231845	0.25614000000000003	0.56479	848	847.04	19	18.02	15	13.06	53.0	55	0.85	0.00018930435180664062	7.169719457626343
393	0	0.4631750000000001	0.07803026992776584	0.25614000000000003	0.53727	848	844.24	19	17.04	15	13.05	50.18	55	0.92	0.0001926422119140625	7.319688081741333
394	0	0.4673459000000001	0.07758967966289074	0.25612999999999997	0.5528500000000001	882	850.54	19	16.72	15	12.93	49.18	55	0.94	0.00020599365234375	7.142404079437256
395	0	0.46567080000000005	0.0745413845683054	0.25612999999999997	0.5371900000000001	882	847.58	19	16.15	15	12.19	47.45	55	0.93	0.0001900196075439453	7.143841505050659
396	0	0.46257810000000005	0.07367251316054041	0.25612999999999997	0.5261100000000001	882	841.46	19	14.69	15	11.77	43.06	55	0.89	0.00023984909057617188	6.985144853591919
397	0	0.44309849999999995	0.08415168679681949	0.25612999999999997	0.51634	882	841.93	19	14.39	15	12.0	42.02	55	0.83	0.00023698806762695312	6.854961633682251
398	0	0.44618	0.08248085940386413	0.25612999999999997	0.5092	882	842.84	19	16.21	15	12.59	47.68	55	0.94	0.00021576881408691406	7.368844032287598
399	0	0.4543274000000001	0.08336220471676598	0.25612999999999997	0.5087999999999999	882	845.28	19	16.77	15	12.7	49.17	55	0.86	0.0001990795135498047	7.301607131958008
400	0	0.45822660000000004	0.08319667557324631	0.25612999999999997	0.6224799999999999	882	849.59	19	15.89	15	12.37	46.49	55	0.88	0.00023055076599121094	7.295369386672974
401	0	0.4644154	0.07641032352267592	0.25612999999999997	0.6528700000000001	882	858.74	19	17.18	15	12.77	50.18	55	0.92	0.00018143653869628906	7.552779912948608
402	0	0.47144119999999995	0.07319695729031364	0.25612999999999997	0.57769	882	868.61	19	20.97	15	14.16	61.21	55	0.96	0.00020694732666015625	8.152562379837036
403	0	0.45656189999999996	0.0822828642634054	0.25612999999999997	0.52186	882	871.84	19	19.55	15	13.63	57.19	55	0.9	0.00019288063049316406	7.794625520706177
404	0	0.45066509999999993	0.09058452462197944	0.25612999999999997	0.5457000000000001	882	877.66	19	17.7	15	12.92	51.37	55	0.86	0.00019621849060058594	8.011474847793579
405	0	0.47066649999999993	0.08449725448054511	0.25612999999999997	0.6707799999999999	882	877.1	19	18.95	15	13.32	54.74	55	0.96	0.00022149085998535156	7.879181146621704
406	0	0.455626	0.08488696656142215	0.25612999999999997	0.5787	882	879.78	19	18.98	15	13.3	55.38	55	0.9	0.00024008750915527344	7.420850038528442
407	0	0.4585588	0.08175449629567784	0.25583999999999996	0.5137499999999999	882	873.7	19	16.12	15	12.24	46.97	55	0.91	0.00020241737365722656	7.642685890197754
408	0	0.45796049999999994	0.08607427961214664	0.25583999999999996	0.5307200000000001	882	873.29	19	16.87	15	12.7	49.38	55	0.94	0.00019741058349609375	7.522959232330322
409	0	0.458534	0.08030205398369335	0.25583999999999996	0.54	882	876.9	19	14.56	15	11.8	42.34	55	0.9	0.00020074844360351562	7.449087142944336
410	0	0.4610139	0.07579472038202925	0.25583999999999996	0.5142	882	873.86	19	15.92	15	12.45	46.17	55	0.92	0.00018262863159179688	7.594064235687256
411	0	0.46161929999999995	0.06730350471193905	0.25583999999999996	0.50683	882	876.55	19	16.05	15	12.47	46.55	55	0.91	0.0002377033233642578	7.610307216644287
412	0	0.4612553	0.07308342905823453	0.25583999999999996	0.51335	882	884.42	19	15.95	15	12.35	46.41	55	0.92	0.00021409988403320312	7.346228837966919
413	0	0.4544440999999999	0.07707542651318902	0.25583999999999996	0.55257	882	883.44	19	17.14	15	12.65	50.28	55	0.9	0.00021982192993164062	7.286374807357788
414	0	0.46771869999999993	0.07555645332670136	0.25583999999999996	0.62663	882	886.18	19	16.87	15	12.54	49.55	55	0.91	0.0002129077911376953	7.284939765930176
415	0	0.45274929999999997	0.08612342130053822	0.25583999999999996	0.5342199999999999	882	885.02	19	15.89	15	12.39	46.83	55	0.89	0.0001933574676513672	7.566484212875366
416	0	0.46064859999999996	0.08275423233913781	0.25583999999999996	0.54577	882	880.59	19	15.35	15	12.46	45.34	55	0.93	0.00020766258239746094	7.334956884384155
417	0	0.45648330000000004	0.07878554607356607	0.25583999999999996	0.5301	882	884.02	19	17.06	15	12.74	49.97	55	0.9	0.00019931793212890625	7.428056716918945
418	0	0.4633805	0.07319488854250684	0.25583999999999996	0.51812	882	893.0	19	17.45	15	12.7	50.99	55	0.96	0.00020837783813476562	7.359346866607666
419	0	0.45705239999999997	0.07828841731852804	0.25583999999999996	0.53278	882	895.7	19	16.61	15	12.5	48.43	55	0.94	0.0002415180206298828	7.500472545623779
420	0	0.452418	0.0838779737356596	0.25583999999999996	0.57172	882	891.55	19	18.19	15	13.27	53.54	55	0.89	0.0002396106719970703	7.574595928192139
421	0	0.44831649999999995	0.08673720877887413	0.25583999999999996	0.5159199999999999	882	888.3	19	18.0	15	13.33	52.76	55	0.96	0.00021195411682128906	7.8969855308532715
422	0	0.448084	0.08913289359153556	0.25583999999999996	0.5219199999999999	882	886.27	19	16.74	15	12.76	48.93	55	0.91	0.00020813941955566406	7.516449689865112
423	0	0.44276960000000004	0.09729497839991538	0.25583999999999996	0.61181	882	887.28	19	16.9	15	12.93	49.58	55	0.88	0.00021767616271972656	7.079975366592407
424	0	0.4492981	0.0876673558366511	0.25583999999999996	0.50962	882	888.04	19	15.55	15	12.42	45.41	55	0.88	0.0002048015594482422	7.129297494888306
425	0	0.4592012999999999	0.08102425182196996	0.25583999999999996	0.51347	882	889.64	19	15.13	15	12.06	44.15	55	0.84	0.000225067138671875	7.200848340988159
426	0	0.46095280000000005	0.07683236746423996	0.25583999999999996	0.5203	882	892.39	19	15.91	15	12.27	46.42	55	0.9	0.00020599365234375	7.31967568397522
427	0	0.45764669999999996	0.07933471187387019	0.25583999999999996	0.55045	882	891.87	19	17.65	15	12.73	51.81	55	0.94	0.0001990795135498047	7.76249098777771
428	0	0.45535219999999993	0.08538257064038304	0.25583999999999996	0.61862	882	891.67	19	17.75	15	12.8	51.97	55	0.92	0.00019693374633789062	7.118880987167358
429	0	0.45694540000000006	0.08175007530785523	0.25582000000000005	0.53528	882	887.07	19	16.22	15	12.52	47.55	55	0.93	0.00023412704467773438	7.319026231765747
430	0	0.45367319999999994	0.08377086713028584	0.25582000000000005	0.5401	882	888.24	19	16.24	15	12.6	47.51	55	0.87	0.00023055076599121094	7.2772157192230225
431	0	0.44748750000000004	0.09132747223453631	0.25582000000000005	0.59291	882	882.66	19	15.72	15	12.55	45.87	55	0.88	0.0001857280731201172	7.325255870819092
432	0	0.46004410000000007	0.08315493112371629	0.25582000000000005	0.59979	882	881.23	19	16.53	15	12.67	47.95	55	0.9	0.0001823902130126953	7.505065679550171
433	0	0.4622479	0.07700173838680525	0.25582000000000005	0.51383	882	882.08	19	15.14	15	12.28	44.35	55	0.9	0.00018310546875	7.356959819793701
434	0	0.4749354	0.06676313215270835	0.25582000000000005	0.58397	882	884.22	19	15.32	15	12.12	44.74	55	0.93	0.0002009868621826172	7.473891735076904
435	0	0.4674572000000001	0.07267888117025466	0.25582000000000005	0.58384	882	882.31	19	14.96	15	11.96	43.81	55	0.94	0.0002105236053466797	7.45358419418335
436	0	0.45347329999999997	0.08655918638775434	0.25473999999999997	0.54034	882	878.98	17	14.55	12	11.8	42.59	50	0.88	0.00022101402282714844	7.301053047180176
437	0	0.4523362	0.08958389131735682	0.25473999999999997	0.5274099999999999	882	886.06	17	16.1	12	12.38	47.34	50	0.89	0.0001971721649169922	7.272181749343872
438	0	0.4477380999999999	0.08654849454144191	0.25473999999999997	0.54294	882	882.99	17	14.04	12	11.64	41.3	50	0.91	0.00018286705017089844	7.418445348739624
439	0	0.4567224	0.08447195328770372	0.25473999999999997	0.5849599999999999	882	883.19	17	14.1	12	11.62	41.43	50	0.93	0.00022029876708984375	7.2618088722229
440	0	0.4491753999999999	0.0839083414258678	0.25473999999999997	0.51534	882	878.84	17	13.67	12	11.2	39.77	50	0.88	0.00020885467529296875	7.300443172454834
441	0	0.4622996999999999	0.07231793570691852	0.25473999999999997	0.5761700000000001	882	877.93	17	13.67	12	11.04	39.72	50	0.92	0.00019621849060058594	7.777177333831787
442	0	0.46677409999999997	0.06743104372757402	0.25473999999999997	0.57672	882	871.44	17	14.15	12	11.26	41.31	50	0.91	0.00023174285888671875	7.498236179351807
443	0	0.4655055999999999	0.06820879612366723	0.25473999999999997	0.50962	882	868.79	17	13.15	12	10.81	38.33	50	0.9	0.0002372264862060547	7.948823690414429
444	0	0.4526295	0.08033699524347424	0.25473999999999997	0.51517	882	868.0	17	13.9	12	10.93	40.82	50	0.84	0.00017189979553222656	7.618243217468262
445	0	0.44725669999999995	0.08724744998055818	0.25473999999999997	0.51613	882	870.56	17	14.79	12	11.44	43.56	50	0.9	0.00021028518676757812	8.47788691520691
446	0	0.4374579999999999	0.09598781672691593	0.25473999999999997	0.5160100000000001	882	876.68	17	13.59	12	10.8	40.06	50	0.87	0.00022983551025390625	8.205897331237793
447	0	0.44187619999999994	0.09264388860340438	0.25473999999999997	0.5961000000000001	882	877.59	17	13.67	12	10.84	40.28	50	0.92	0.00025463104248046875	8.346630334854126
448	0	0.4497018999999999	0.08477874495054762	0.25473999999999997	0.53486	882	882.34	17	13.94	12	10.9	41.37	50	0.88	0.00021839141845703125	8.241474866867065
449	0	0.4453627999999999	0.0895569423895211	0.25473999999999997	0.53338	882	880.9	17	14.56	12	11.16	43.38	50	0.88	0.00024008750915527344	8.504463195800781
450	0	0.4493168	0.08844041423331304	0.25473999999999997	0.50962	882	882.06	17	13.4	12	10.79	39.92	50	0.87	0.00023651123046875	8.126691102981567
451	0	0.45423049999999987	0.08239068353127069	0.25473999999999997	0.53127	882	881.78	17	13.91	12	10.81	40.98	50	0.89	0.00023746490478515625	8.418592691421509
452	0	0.4595235999999999	0.07876677446131714	0.25473999999999997	0.53988	882	884.52	17	13.69	12	10.74	40.55	50	0.91	0.00022101402282714844	8.200627088546753
453	0	0.4437422999999999	0.08936017276007249	0.25473999999999997	0.5076	882	884.34	17	14.05	12	10.88	41.55	50	0.87	0.00025343894958496094	8.494333744049072
454	0	0.4641057999999999	0.07359196997200171	0.25473999999999997	0.51631	882	883.79	17	14.43	12	11.06	42.66	50	0.96	0.00023937225341796875	8.70758581161499
455	0	0.4617245999999999	0.07646413664483502	0.25473999999999997	0.50962	882	886.06	17	15.42	12	11.44	45.89	50	0.95	0.00020170211791992188	8.76844573020935
456	0	0.4648912999999999	0.0728327878452418	0.25473999999999997	0.5731200000000001	882	889.31	17	15.13	12	11.19	44.83	50	0.92	0.0001957416534423828	8.715511798858643
457	0	0.4525533999999999	0.08446996056847665	0.25473999999999997	0.55709	882	891.08	17	15.16	12	11.18	44.94	50	0.92	0.00021576881408691406	9.189677953720093
458	0	0.45676729999999993	0.07801938740922028	0.25473999999999997	0.50888	882	888.02	17	15.42	12	11.32	45.57	50	0.93	0.0002052783966064453	8.851857900619507
459	0	0.4577181999999999	0.08313740833559825	0.25473999999999997	0.5184599999999999	882	894.17	17	15.23	12	11.25	45.05	50	0.93	0.0002434253692626953	8.565896272659302
460	0	0.45929829999999994	0.07912883019551094	0.25473999999999997	0.51265	882	893.05	17	14.58	12	10.97	43.11	50	0.88	0.00022745132446289062	8.017874002456665
461	0	0.4656142	0.0783187728731752	0.25473999999999997	0.7123999999999999	882	892.12	17	17.03	12	11.75	50.31	50	0.92	0.00018596649169921875	8.603129625320435
462	0	0.45610609999999996	0.07983413851097788	0.25473999999999997	0.5172399999999999	882	890.38	17	16.84	12	11.83	50.0	50	0.91	0.00018644332885742188	8.576190710067749
463	0	0.46774019999999994	0.07525310902520907	0.25473999999999997	0.5264599999999999	882	889.37	17	16.25	12	11.68	48.13	50	0.92	0.0002040863037109375	8.58116602897644
464	0	0.4538300999999999	0.08596954190287397	0.25473999999999997	0.55499	882	890.77	17	18.17	12	12.55	54.54	50	0.87	0.0001811981201171875	9.03953742980957
465	0	0.4591420999999999	0.08280704794031726	0.25473999999999997	0.51757	882	887.45	17	17.08	12	12.13	51.26	50	0.87	0.00019884109497070312	8.671226501464844
466	0	0.4663040999999999	0.07180994502288664	0.25473999999999997	0.5144299999999999	882	885.72	17	16.33	12	11.77	48.92	50	0.93	0.0001895427703857422	8.752702713012695
467	0	0.46920209999999996	0.07058542604950403	0.25473999999999997	0.50981	882	887.54	17	15.96	12	11.7	48.21	50	0.91	0.00023627281188964844	8.775125741958618
468	0	0.4541140999999999	0.0824301754467986	0.25473999999999997	0.5146999999999999	882	889.73	17	17.36	12	12.57	52.53	50	0.92	0.0001990795135498047	9.151166439056396
469	0	0.4521876999999999	0.08541455083128402	0.25473999999999997	0.50962	882	887.44	17	16.58	12	12.12	49.78	50	0.93	0.00019121170043945312	9.106540203094482
470	0	0.46809969999999995	0.06910065855626848	0.25473999999999997	0.51902	882	888.65	17	16.97	12	12.37	50.86	50	0.94	0.00023865699768066406	9.069306373596191
471	0	0.4647567999999998	0.07878050796840548	0.25473999999999997	0.53693	882	892.86	17	16.71	12	12.35	50.23	50	0.91	0.00018596649169921875	8.638304710388184
472	0	0.4656195999999999	0.07760256944096633	0.25473999999999997	0.5149699999999999	882	892.87	17	16.08	12	12.03	48.17	50	0.92	0.00021219253540039062	8.916720867156982
473	0	0.4511577	0.08697867974227938	0.25473999999999997	0.53866	882	891.98	17	16.07	12	11.81	47.72	50	0.86	0.00023508071899414062	8.448813438415527
474	0	0.4536828999999999	0.08859204943215844	0.25473999999999997	0.5399700000000001	882	884.58	17	15.79	12	11.66	46.7	50	0.84	0.00023794174194335938	8.639481544494629
475	0	0.4712907999999999	0.06816359435475804	0.25473999999999997	0.51606	882	885.97	17	17.07	12	12.14	50.79	50	0.94	0.0002295970916748047	8.953906297683716
476	0	0.46435879999999996	0.07633767862962562	0.25473999999999997	0.51795	882	885.27	17	15.88	12	11.62	47.26	50	0.88	0.00019669532775878906	8.533185720443726
477	0	0.4613575999999999	0.07751386887673717	0.25473999999999997	0.52155	882	887.01	17	15.05	12	11.11	44.82	50	0.88	0.00022411346435546875	8.50050401687622
478	0	0.46487719999999993	0.07917989079406464	0.25473999999999997	0.51031	882	882.07	17	14.93	12	11.3	44.36	50	0.92	0.0002067089080810547	8.532523155212402
479	0	0.4665632999999999	0.07589473682746388	0.25473999999999997	0.5482400000000001	882	884.84	17	15.79	12	11.41	46.92	50	0.92	0.0002071857452392578	8.683566331863403
480	0	0.45466629999999997	0.08396052257644661	0.25473999999999997	0.51603	882	888.23	17	16.2	12	11.72	48.03	50	0.85	0.00021314620971679688	8.282751321792603
481	0	0.4560616999999999	0.08581450016232688	0.25441	0.55819	883	889.49	23	14.95	13	11.15	44.13	66	0.83	0.00017333030700683594	8.716114282608032
482	0	0.4571744	0.0846920775789566	0.25441	0.54821	883	889.04	23	14.54	13	11.06	42.96	66	0.85	0.0001804828643798828	8.432036638259888
483	0	0.4520327999999999	0.08878517243414016	0.25441	0.54067	883	882.51	23	14.4	13	11.3	42.58	66	0.88	0.00018286705017089844	8.33838963508606
484	0	0.4606676	0.08002642429997732	0.25441	0.52434	883	883.32	23	16.22	13	11.72	48.1	66	0.91	0.00018358230590820312	8.742306232452393
485	0	0.4523593999999999	0.08527920043973207	0.25441	0.54821	883	894.11	23	17.06	13	12.03	50.64	66	0.86	0.00023365020751953125	8.721159934997559
486	0	0.4456502	0.08569673421992227	0.25441	0.53554	883	886.5	23	17.31	13	12.13	51.39	66	0.89	0.0001850128173828125	8.750981569290161
487	0	0.4429255000000001	0.09023582359988742	0.25441	0.50683	883	886.8	23	18.2	13	12.17	53.69	66	0.93	0.0001938343048095703	8.772488832473755
488	0	0.4465191	0.08482072143167611	0.25441	0.50905	883	885.38	23	17.44	13	11.79	51.25	66	0.9	0.0001990795135498047	9.363075494766235
489	0	0.4599353	0.08121901735991392	0.25441	0.58599	883	888.04	23	17.08	13	11.75	50.3	66	0.9	0.00018405914306640625	8.759487867355347
490	0	0.45563159999999997	0.08317754483897681	0.25441	0.53617	883	894.84	23	16.67	13	11.49	49.12	66	0.9	0.000179290771484375	9.061661958694458
491	0	0.44613879999999995	0.09099141987330454	0.25441	0.5414300000000001	883	896.99	23	16.85	13	11.37	49.44	66	0.89	0.00019884109497070312	9.198646306991577
492	0	0.4567049	0.08388980582281735	0.25441	0.52639	883	900.73	23	18.38	13	12.07	54.23	66	0.93	0.00020503997802734375	9.29795527458191
493	0	0.4540191	0.08679769085747616	0.25441	0.5471900000000001	883	903.08	23	19.02	13	12.01	56.2	66	0.92	0.0001938343048095703	9.194939374923706
494	0	0.4578012	0.08511117555621	0.25441	0.6448	883	896.76	23	18.98	13	12.1	56.21	66	0.93	0.00023674964904785156	9.391893863677979
495	0	0.4595755	0.07731894137111552	0.25441	0.53527	883	884.37	23	19.38	13	12.48	57.33	66	0.92	0.0002148151397705078	9.568713903427124
496	0	0.45478520000000006	0.08260076023233685	0.25441	0.52371	883	880.22	23	17.72	13	11.99	52.38	66	0.93	0.00019884109497070312	9.430229425430298
497	0	0.46890550000000003	0.07060428134858394	0.25441	0.51551	883	886.44	23	17.37	13	11.77	51.44	66	0.95	0.0001914501190185547	9.163418292999268
498	0	0.4606565	0.08208347751374816	0.25439999999999996	0.5367	883	883.04	23	16.03	13	11.3	47.58	66	0.86	0.0002377033233642578	8.871957540512085
499	0	0.46842420000000007	0.07381023758503966	0.25439999999999996	0.50962	883	883.64	23	15.92	13	11.15	47.14	66	0.9	0.00022745132446289062	8.730683088302612
500	0	0.46353809999999995	0.07310545701512303	0.25439999999999996	0.50905	883	885.35	23	15.14	13	10.63	44.25	66	0.84	0.0002014636993408203	8.243040561676025
501	0	0.4577275999999999	0.07679695283173674	0.25439999999999996	0.5276799999999999	883	891.09	23	15.76	13	11.25	46.6	66	0.86	0.00020647048950195312	8.550519227981567
502	0	0.45939779999999997	0.07469198536094752	0.25439999999999996	0.50734	883	891.51	23	17.63	13	11.95	52.36	66	0.94	0.0002446174621582031	9.630104541778564
503	0	0.4588793	0.07705261767461247	0.25439999999999996	0.5435300000000001	883	889.89	23	17.39	13	11.82	51.49	66	0.91	0.000240325927734375	9.088180780410767
