gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
752	3	0.4700027835051547	0.06896302796624229	0.25531000000000004	0.5095799999999999	257	243.90721649484536	43	28.144329896907216	17	14.31958762886598	89.0618556701031	131	0.93	0.00019669532775878906	8.415921449661255
753	0	0.4684636000000001	0.06874113569792108	0.25531000000000004	0.50905	257	247.17	43	30.31	17	15.19	97.05	131	0.96	0.00020503997802734375	8.703181028366089
754	3	0.46001144329896915	0.08291038565501478	0.25531000000000004	0.57576	257	245.58762886597938	43	27.701030927835053	17	14.77319587628866	87.94845360824742	131	0.93	0.0002129077911376953	8.576268672943115
755	0	0.4658321000000001	0.07724464073701164	0.25531000000000004	0.5542400000000001	257	250.85	43	27.42	17	14.38	85.86	131	0.95	0.00019550323486328125	8.537137508392334
756	0	0.45667450000000004	0.08091253712960682	0.25531000000000004	0.51252	257	258.33	43	27.31	17	14.07	84.63	131	0.94	0.0002391338348388672	8.609717607498169
757	0	0.45805800000000013	0.07815296741647114	0.25531000000000004	0.54688	257	237.47	43	26.04	17	13.99	81.17	131	0.92	0.0002422332763671875	8.304683923721313
758	0	0.4610186	0.07684213168594425	0.25531000000000004	0.6147199999999999	257	224.55	43	26.43	17	14.27	82.68	131	0.96	0.0002009868621826172	8.932024240493774
759	0	0.4587534000000001	0.07964919743751345	0.25531000000000004	0.5375300000000001	257	221.6	43	26.28	17	14.41	82.39	131	0.96	0.0002474784851074219	8.75819730758667
760	3	0.4619143298969073	0.07372832703958578	0.25531000000000004	0.57727	257	218.83505154639175	43	25.515463917525775	17	13.896907216494846	79.38144329896907	131	0.92	0.00020384788513183594	8.320505142211914
761	0	0.4694815	0.07311554000860555	0.25531000000000004	0.6035200000000001	257	223.32	43	28.33	17	15.08	89.2	131	0.97	0.00021505355834960938	8.811767816543579
762	2	0.44846724489795925	0.08468778443320694	0.25531000000000004	0.50962	257	233.24489795918367	43	27.8265306122449	17	14.826530612244898	86.71428571428571	131	0.94	0.0002048015594482422	8.21800684928894
763	2	0.4613864285714286	0.08201059695402235	0.25531000000000004	0.56967	257	236.72448979591837	43	31.46938775510204	17	15.96938775510204	98.74489795918367	131	0.94	0.0001938343048095703	8.842724561691284
764	2	0.4499663265306123	0.0858287923882898	0.25531000000000004	0.5710500000000001	257	240.18367346938774	43	30.887755102040817	17	15.316326530612244	95.44897959183673	131	0.94	0.00021767616271972656	8.900002002716064
765	1	0.4703664646464647	0.07195366704089923	0.25531000000000004	0.56264	257	238.45454545454547	43	33.42424242424242	17	16.161616161616163	104.3030303030303	131	0.96	0.0001900196075439453	9.15717363357544
766	1	0.463589191919192	0.07122257376343835	0.25531000000000004	0.5397700000000001	257	234.77777777777777	43	30.03030303030303	17	15.171717171717171	93.32323232323232	131	0.95	0.00018644332885742188	8.834181308746338
767	0	0.45849680000000004	0.07443641270077433	0.25531000000000004	0.52894	257	235.16	43	29.44	17	15.62	93.28	131	0.94	0.0002455711364746094	8.734400510787964
768	0	0.46456410000000004	0.07613221437860584	0.25531000000000004	0.57064	257	246.55	43	33.0	17	16.56	104.18	131	0.97	0.0001914501190185547	9.158429384231567
769	2	0.46483469387755105	0.0757461936971104	0.25531000000000004	0.55503	257	245.59183673469389	43	30.43877551020408	17	15.622448979591837	95.1938775510204	131	0.95	0.0001850128173828125	8.716582536697388
770	1	0.4767043434343435	0.06419412111856569	0.25531000000000004	0.53895	257	251.21212121212122	43	33.24242424242424	17	16.696969696969695	104.78787878787878	131	0.97	0.00021767616271972656	8.94640827178955
771	1	0.46450262626262634	0.07379663610337162	0.25531000000000004	0.5164	257	249.2020202020202	43	31.86868686868687	17	16.424242424242426	101.43434343434343	131	0.92	0.00019598007202148438	8.960311889648438
772	0	0.4639965000000001	0.07464289718888194	0.25531000000000004	0.55934	257	260.61	43	36.76	17	17.05	116.41	131	0.98	0.00019884109497070312	9.37990427017212
773	2	0.4673678571428572	0.07460410455756931	0.25531000000000004	0.5900799999999999	257	258.01020408163265	43	32.42857142857143	17	15.142857142857142	101.8265306122449	131	0.88	0.00018310546875	8.551859855651855
774	0	0.4705667000000001	0.07419801610629491	0.25531000000000004	0.5666100000000001	257	244.1	43	27.39	17	14.01	85.6	131	0.92	0.00019669532775878906	8.251104831695557
775	1	0.4693116161616162	0.07217217120454336	0.25531000000000004	0.56045	257	228.9090909090909	43	27.151515151515152	17	14.313131313131313	84.24242424242425	131	0.92	0.0002009868621826172	8.16027283668518
776	4	0.4716826041666668	0.06900550102233383	0.25531000000000004	0.57053	257	239.0	43	29.979166666666668	17	15.010416666666666	93.89583333333333	131	0.92	0.0002448558807373047	8.241203308105469
777	1	0.4677323232323233	0.06848097921908398	0.25531000000000004	0.54364	257	229.5252525252525	43	23.0	17	13.414141414141413	71.13131313131314	131	0.93	0.00020933151245117188	8.019411563873291
778	0	0.4707038000000001	0.06746955597571395	0.25531000000000004	0.51058	257	220.3	43	22.86	17	13.56	71.22	131	0.93	0.0001983642578125	7.8068177700042725
779	1	0.47181969696969706	0.0687145344402661	0.25531000000000004	0.5933200000000001	257	227.41414141414143	43	23.86868686868687	17	13.8989898989899	74.3030303030303	131	0.94	0.000240325927734375	8.209622621536255
780	1	0.46830989898989905	0.07011488068826181	0.25531000000000004	0.52572	257	236.26262626262627	43	25.535353535353536	17	14.262626262626263	79.85858585858585	131	0.95	0.0001761913299560547	8.14457631111145
781	1	0.4684220202020203	0.06862460079521499	0.25531000000000004	0.52329	257	227.7979797979798	43	24.767676767676768	17	14.131313131313131	77.5050505050505	131	0.96	0.00020503997802734375	8.537529230117798
782	0	0.4780962000000001	0.06225868610531385	0.25531000000000004	0.54242	257	235.41	43	26.98	17	14.25	85.25	131	0.96	0.00018477439880371094	9.01890254020691
783	1	0.46844121212121215	0.06832581366271591	0.25531000000000004	0.52056	257	248.2828282828283	43	27.92929292929293	17	14.494949494949495	87.86868686868686	131	0.94	0.00018906593322753906	8.46888780593872
784	4	0.4724414583333334	0.07325274812790254	0.25531000000000004	0.64813	257	249.96875	43	26.666666666666668	17	14.197916666666666	83.27083333333333	131	0.94	0.00022339820861816406	8.4498450756073
785	0	0.4799712000000001	0.060548603853103004	0.25531000000000004	0.5845199999999999	257	231.37	43	23.33	17	13.12	73.7	131	0.93	0.00018739700317382812	8.344462394714355
786	1	0.47179525252525256	0.06658829818548646	0.25531000000000004	0.5695	257	242.03030303030303	43	25.555555555555557	17	13.929292929292929	81.03030303030303	131	0.87	0.00019168853759765625	8.332018852233887
787	1	0.46427454545454555	0.07375959641414279	0.25531000000000004	0.54314	257	241.4949494949495	43	26.22222222222222	17	13.88888888888889	82.1919191919192	131	0.87	0.0002269744873046875	8.4127516746521
788	0	0.46823620000000005	0.07100136760344831	0.25531000000000004	0.57109	257	255.8	43	29.33	17	14.9	92.22	131	0.92	0.0002334117889404297	8.774647235870361
789	2	0.4762625510204082	0.06031437706075549	0.25531000000000004	0.56011	257	244.5	43	28.285714285714285	17	14.224489795918368	89.06122448979592	131	0.85	0.00018453598022460938	8.577660083770752
790	3	0.47018195876288665	0.06953645627894299	0.25531000000000004	0.56209	257	244.88659793814432	43	24.917525773195877	17	13.793814432989691	77.48453608247422	131	0.92	0.00019693374633789062	8.249566793441772
791	1	0.4667624242424243	0.07130434751066043	0.25531000000000004	0.5563400000000001	257	252.13131313131314	43	29.474747474747474	17	15.1010101010101	92.33333333333333	131	0.94	0.00022268295288085938	8.623148202896118
792	0	0.4642845000000001	0.0761583779682183	0.25531000000000004	0.5504	257	259.13	43	28.31	17	14.96	88.39	131	0.95	0.00023555755615234375	8.56523060798645
793	3	0.4646343298969072	0.07197680983794619	0.25531000000000004	0.51162	257	253.37113402061857	43	23.896907216494846	17	13.88659793814433	74.81443298969072	131	0.94	0.0002200603485107422	8.44681191444397
794	1	0.466700101010101	0.07324230099843498	0.25531000000000004	0.56385	257	253.76767676767676	43	28.757575757575758	17	14.94949494949495	90.11111111111111	131	0.93	0.00024271011352539062	8.680527687072754
795	3	0.46833536082474236	0.07367734986141783	0.25531000000000004	0.55124	257	250.8762886597938	43	28.185567010309278	17	14.628865979381443	88.9381443298969	131	0.89	0.00018739700317382812	8.562221050262451
796	4	0.46378531250000005	0.07194424137183607	0.25531000000000004	0.50902	257	241.34375	43	31.78125	17	15.708333333333334	99.57291666666667	131	0.91	0.00022149085998535156	8.922232866287231
797	0	0.4689451000000001	0.07046623129549359	0.25531000000000004	0.5380400000000001	257	236.46	43	28.68	17	14.85	89.29	131	0.95	0.0001926422119140625	9.029487609863281
798	1	0.4629275757575758	0.07457274164293043	0.25531000000000004	0.5323	257	228.26262626262627	43	26.444444444444443	17	14.222222222222221	82.24242424242425	131	0.92	0.00019598007202148438	8.849533796310425
799	1	0.4552814141414142	0.0792201011886733	0.25531000000000004	0.54972	257	240.92929292929293	43	26.848484848484848	17	14.323232323232324	83.72727272727273	131	0.91	0.00019502639770507812	8.775298833847046
800	1	0.4739927272727273	0.06454933205169175	0.25531000000000004	0.54549	257	237.5151515151515	43	30.1010101010101	17	15.474747474747474	94.51515151515152	131	0.91	0.0006978511810302734	8.99586033821106
801	4	0.4692152083333334	0.07397282124733333	0.25531000000000004	0.6	257	238.46875	43	29.302083333333332	17	15.020833333333334	91.76041666666667	131	0.88	0.00018930435180664062	8.672974348068237
802	0	0.4657665000000001	0.0715763965895881	0.25531000000000004	0.56762	257	240.53	43	26.29	17	13.62	82.02	131	0.9	0.0002028942108154297	8.718543291091919
803	3	0.4671546391752578	0.07563593210154684	0.25531000000000004	0.5143800000000001	257	236.94845360824743	43	25.711340206185568	17	13.721649484536082	79.5360824742268	131	0.86	0.0002067089080810547	8.03936505317688
804	1	0.46684565656565663	0.06980915618452342	0.25531000000000004	0.52271	257	256.74747474747477	43	28.353535353535353	17	14.303030303030303	88.77777777777777	131	0.89	0.00020432472229003906	8.595096111297607
805	1	0.465569696969697	0.07200951614238002	0.25531000000000004	0.5079	257	248.64646464646464	43	29.717171717171716	17	15.1010101010101	92.97979797979798	131	0.9	0.00021195411682128906	8.330963134765625
806	0	0.4568484000000001	0.08039819855842541	0.25531000000000004	0.54242	257	246.69	43	31.72	17	15.84	99.94	131	0.94	0.00022149085998535156	8.84284782409668
807	2	0.4631516326530613	0.07919726941662021	0.25531000000000004	0.57094	257	240.35714285714286	43	32.19387755102041	17	16.153061224489797	101.59183673469387	131	0.94	0.00019311904907226562	8.757283687591553
808	1	0.4592987878787879	0.08145983076850695	0.25531000000000004	0.59121	257	237.16161616161617	43	29.606060606060606	17	14.848484848484848	92.74747474747475	131	0.96	0.0001881122589111328	8.448968887329102
809	0	0.46064510000000003	0.08086056217334875	0.25531000000000004	0.54079	257	242.22	43	29.28	17	14.91	91.66	131	0.96	0.00022125244140625	8.429460763931274
810	0	0.46017430000000004	0.07939770712375768	0.25531000000000004	0.5909	257	239.56	43	28.27	17	15.03	88.53	131	0.94	0.0001747608184814453	8.529053688049316
811	0	0.46398810000000007	0.07575344635981916	0.25531000000000004	0.55793	257	248.07	43	31.68	17	15.69	98.9	131	0.94	0.00021791458129882812	8.520262956619263
812	0	0.46248180000000005	0.08211984991924912	0.25531000000000004	0.56209	257	244.15	43	29.42	17	14.77	90.81	131	0.92	0.00020813941955566406	8.427512884140015
813	0	0.47205450000000004	0.07208437680073262	0.25531000000000004	0.55752	257	238.02	43	26.15	17	13.59	80.9	131	0.87	0.0002484321594238281	8.108078479766846
814	3	0.47180030927835065	0.07024972363674015	0.25531000000000004	0.55999	257	248.42268041237114	43	29.175257731958762	17	14.278350515463918	90.48453608247422	131	0.9	0.00022840499877929688	8.172778129577637
815	2	0.45801867346938774	0.08425343012017864	0.25531000000000004	0.50962	257	239.64285714285714	43	25.846938775510203	17	13.591836734693878	80.21428571428571	131	0.92	0.0002009868621826172	8.196194648742676
816	0	0.4559258000000001	0.08179729515307946	0.25531000000000004	0.5152	257	252.85	43	27.22	17	14.1	85.06	131	0.92	0.00021696090698242188	8.193838119506836
817	0	0.4574615000000001	0.08156745942316701	0.25531000000000004	0.56257	257	268.59	43	34.86	17	16.09	109.77	131	0.95	0.0001990795135498047	9.216131925582886
818	0	0.4647724000000001	0.0760708572597943	0.25531000000000004	0.56091	257	269.73	43	32.92	17	15.61	102.56	131	0.96	0.0001823902130126953	9.016289949417114
819	1	0.47051050505050507	0.07020843389973896	0.25531000000000004	0.56209	257	257.8181818181818	43	29.414141414141415	17	14.848484848484848	91.95959595959596	131	0.94	0.00023436546325683594	8.389340877532959
820	1	0.4699037373737374	0.07043668695978268	0.25531000000000004	0.5128900000000001	257	253.41414141414143	43	26.8989898989899	17	13.919191919191919	83.68686868686869	131	0.91	0.00021147727966308594	8.466794490814209
821	0	0.46862950000000003	0.07024377706779442	0.25531000000000004	0.54642	257	250.03	43	29.03	17	14.87	91.59	131	0.94	0.0001800060272216797	8.591506004333496
822	0	0.47248020000000013	0.06675897619017236	0.25531000000000004	0.59042	257	251.22	43	29.7	17	15.31	94.36	131	0.97	0.00020551681518554688	8.988291025161743
823	1	0.4678277777777778	0.06892559309095944	0.25531000000000004	0.5232600000000001	257	243.08080808080808	43	25.31313131313131	17	14.242424242424242	80.02020202020202	131	0.9	0.00019073486328125	8.066473245620728
824	0	0.46276690000000004	0.07796081379379001	0.25531000000000004	0.60029	257	240.43	43	23.26	17	13.33	73.85	131	0.9	0.00020384788513183594	8.183038234710693
825	0	0.4687204	0.0704375649198636	0.25531000000000004	0.5406500000000001	257	236.2	43	24.62	17	13.63	77.98	131	0.92	0.00022912025451660156	8.621269226074219
826	0	0.4615435000000001	0.07281515124443537	0.25531000000000004	0.50964	257	226.65	43	20.06	17	12.29	62.41	131	0.83	0.00018835067749023438	7.824916362762451
827	0	0.4562992000000001	0.08332951908753583	0.25527999999999995	0.62181	257	233.84	43	26.67	19	13.58	82.86	134	0.87	0.00019097328186035156	8.903343439102173
828	0	0.4725120000000001	0.06925955782417327	0.25527999999999995	0.56169	257	243.88	43	30.82	19	14.39	96.77	134	0.91	0.00020956993103027344	9.046460390090942
829	2	0.4688348979591837	0.06567875389153398	0.25527999999999995	0.54242	257	222.20408163265307	43	24.989795918367346	19	13.23469387755102	78.77551020408163	134	0.89	0.0001823902130126953	8.35047960281372
830	2	0.460061224489796	0.07069876591979705	0.25527999999999995	0.56665	257	221.91836734693877	43	25.489795918367346	19	13.86734693877551	80.29591836734694	134	0.93	0.000240325927734375	8.505942821502686
831	3	0.45954319587628867	0.08158273346158931	0.25527999999999995	0.66467	257	232.05154639175257	43	26.701030927835053	19	14.45360824742268	83.87628865979381	134	0.91	0.00018787384033203125	8.463552474975586
832	0	0.4508932000000001	0.0802116776770066	0.25527999999999995	0.50907	257	234.33	43	28.95	19	14.7	91.04	134	0.98	0.0001862049102783203	8.753275871276855
833	0	0.4542396	0.08510935417355721	0.25527999999999995	0.59375	257	240.36	43	29.15	19	14.98	92.14	134	0.95	0.000186920166015625	8.958336353302002
834	0	0.45711060000000003	0.08086009241671692	0.25527999999999995	0.55448	257	240.33	43	30.4	19	14.92	96.6	134	0.95	0.00018715858459472656	8.805934429168701
835	1	0.4533254545454546	0.07879894845312747	0.25527999999999995	0.54791	257	233.1919191919192	43	29.666666666666668	19	15.06060606060606	94.56565656565657	134	0.96	0.00022292137145996094	8.934289932250977
836	1	0.44490646464646466	0.08468629686909367	0.25527999999999995	0.52894	257	231.83838383838383	43	29.242424242424242	19	15.202020202020202	93.53535353535354	134	0.96	0.00019431114196777344	8.935239315032959
837	1	0.45182272727272726	0.08209941048298029	0.25527999999999995	0.5692999999999999	257	238.010101010101	43	28.858585858585858	19	14.858585858585858	91.44444444444444	134	0.95	0.0001971721649169922	8.746524095535278
838	2	0.44894153061224484	0.084591211553843	0.25527999999999995	0.56053	361	252.8877551020408	43	28.377551020408163	19	14.591836734693878	89.3061224489796	134	0.95	0.0001990795135498047	8.464928150177002
839	0	0.45117440000000003	0.08918598541609551	0.25527999999999995	0.67826	361	263.8	43	31.54	19	15.42	99.21	134	0.96	0.00021028518676757812	8.706434726715088
840	0	0.45296080000000005	0.08018734102936699	0.25527999999999995	0.5490900000000001	361	266.62	43	30.56	19	15.12	95.69	134	0.98	0.00018644332885742188	8.681382179260254
841	0	0.4510807	0.07891127844934463	0.25527999999999995	0.56298	361	270.09	43	31.6	19	15.42	98.58	134	0.95	0.00022029876708984375	8.711816787719727
842	0	0.45067070000000004	0.07990480098536007	0.25527999999999995	0.5553699999999999	361	274.88	43	31.92	19	15.09	99.01	134	0.92	0.00018525123596191406	8.653859376907349
843	1	0.4617178787878788	0.07438125673908931	0.25527999999999995	0.5833999999999999	361	276.1818181818182	43	30.050505050505052	19	14.626262626262626	92.74747474747475	134	0.93	0.00019621849060058594	8.576861143112183
844	3	0.45690649484536083	0.08054863495987662	0.25527999999999995	0.5781499999999999	361	285.3814432989691	43	31.371134020618555	19	15.525773195876289	97.96907216494846	134	0.94	0.0001990795135498047	8.168024063110352
845	0	0.4561486	0.07739606862134536	0.25527999999999995	0.5456	361	280.68	43	34.53	19	16.5	108.41	134	0.97	0.0002224445343017578	8.631205797195435
846	1	0.47443484848484846	0.06606003789580525	0.25527999999999995	0.5518700000000001	361	286.67676767676767	43	34.18181818181818	19	16.12121212121212	107.26262626262626	134	0.94	0.00019884109497070312	8.738516807556152
847	0	0.47029730000000003	0.06930099053916908	0.25527999999999995	0.56456	361	289.47	43	34.22	19	16.39	107.63	134	0.93	0.00017833709716796875	8.854969501495361
848	2	0.4714980612244897	0.06802984794593674	0.25527999999999995	0.55104	361	286.83673469387753	43	29.5	19	15.173469387755102	93.03061224489795	134	0.94	0.00034880638122558594	8.412440538406372
849	0	0.46890129999999997	0.07096260764170101	0.25527999999999995	0.52928	361	287.0	43	32.46	19	16.36	102.3	134	0.97	0.00023245811462402344	8.651814460754395
850	3	0.4688926804123711	0.0694247309616973	0.25527999999999995	0.52061	361	272.3917525773196	43	32.876288659793815	19	16.072164948453608	103.71134020618557	134	0.9	0.00019097328186035156	8.903576374053955
851	1	0.46333454545454544	0.07965298606097422	0.25527999999999995	0.61058	361	277.1212121212121	43	32.494949494949495	19	15.454545454545455	102.35353535353535	134	0.89	0.00019598007202148438	8.564895629882812
852	0	0.46663699999999997	0.0780951969265716	0.25527999999999995	0.54891	361	277.51	43	29.25	19	14.91	91.32	134	0.96	0.00018072128295898438	8.73179817199707
853	0	0.4585272999999999	0.0796901529406865	0.25527999999999995	0.51947	361	260.51	43	25.39	19	13.8	79.56	134	0.92	0.00020194053649902344	7.8176186084747314
854	1	0.45925555555555553	0.08266271887228263	0.25527999999999995	0.59361	361	267.93939393939394	43	26.363636363636363	19	14.171717171717171	82.1919191919192	134	0.94	0.00020837783813476562	8.256229877471924
855	0	0.4690483	0.06905240935774799	0.25527999999999995	0.5087999999999999	361	282.14	43	27.06	19	14.43	84.31	134	0.97	0.00019550323486328125	8.399300813674927
856	2	0.47010428571428564	0.06777203327241667	0.25527999999999995	0.53474	361	298.2448979591837	43	32.93877551020408	19	15.948979591836734	102.77551020408163	134	0.97	0.00021314620971679688	8.540678977966309
857	0	0.4695438	0.07283247134046737	0.25527999999999995	0.52396	361	281.42	43	31.2	19	15.51	96.96	134	0.96	0.00019288063049316406	8.554293870925903
858	2	0.46237428571428574	0.07778773579952258	0.25527999999999995	0.5498700000000001	361	294.9183673469388	43	31.755102040816325	19	14.989795918367347	99.22448979591837	134	0.9	0.00021457672119140625	8.064147233963013
859	0	0.4601298999999999	0.08131042532781389	0.25527999999999995	0.6245499999999999	361	278.45	43	31.87	19	15.88	100.12	134	0.97	0.0001862049102783203	8.419273853302002
860	0	0.46439529999999996	0.07495379107763664	0.25527999999999995	0.5552	361	258.21	43	29.83	19	15.45	93.83	134	0.96	0.00018072128295898438	8.568337678909302
861	2	0.46679806122448975	0.07462761812531254	0.25527999999999995	0.53489	361	258.0612244897959	43	30.76530612244898	19	16.214285714285715	97.56122448979592	134	0.95	0.0002224445343017578	8.471195459365845
862	0	0.46935559999999993	0.07218594013130258	0.25527999999999995	0.56455	361	263.25	43	29.05	19	15.56	91.69	134	0.96	0.00018548965454101562	8.441845893859863
863	1	0.46924121212121206	0.07487994098666964	0.25527999999999995	0.58789	361	285.989898989899	43	33.24242424242424	19	16.656565656565657	105.04040404040404	134	0.96	0.00020575523376464844	8.683119297027588
864	3	0.4769132989690722	0.0657730342345233	0.25527999999999995	0.54206	361	291.89690721649487	43	33.618556701030926	19	16.701030927835053	107.56701030927834	134	0.96	0.00017786026000976562	8.840843677520752
865	0	0.4754585	0.06503403543337904	0.25527999999999995	0.5324800000000001	361	272.77	43	25.86	19	14.21	82.37	134	0.93	0.00017786026000976562	8.182990074157715
866	2	0.47779642857142857	0.06019340917968903	0.25527999999999995	0.53538	361	283.14285714285717	43	27.622448979591837	19	13.775510204081632	86.70408163265306	134	0.94	0.00018596649169921875	8.15845537185669
867	2	0.4672511224489796	0.06994216514425787	0.25527999999999995	0.50683	361	281.3265306122449	43	27.214285714285715	19	13.86734693877551	84.86734693877551	134	0.89	0.00022459030151367188	8.076335430145264
868	2	0.47448622448979594	0.06343887285258738	0.25527999999999995	0.6081	361	276.1734693877551	43	30.122448979591837	19	15.0	93.8061224489796	134	0.96	0.00019073486328125	8.660855531692505
869	0	0.4594737	0.07627806718388977	0.25527999999999995	0.51909	361	260.49	43	27.79	19	14.65	86.07	134	0.99	0.0001785755157470703	8.263478994369507
870	1	0.46523737373737367	0.06944709518378996	0.25527999999999995	0.50905	361	254.15151515151516	43	29.404040404040405	19	14.666666666666666	91.57575757575758	134	0.93	0.00022912025451660156	8.109140872955322
871	0	0.4716104999999999	0.06398042577812375	0.25527999999999995	0.55244	361	265.49	43	27.3	19	14.25	85.39	134	0.94	0.00021910667419433594	8.171153545379639
872	0	0.47493089999999993	0.06864817412131222	0.25527999999999995	0.6158699999999999	361	278.01	43	27.97	19	14.32	87.22	134	0.93	0.00019979476928710938	8.084044933319092
873	0	0.4766853	0.06266332296415504	0.25527999999999995	0.53091	361	280.74	43	28.25	19	13.98	88.03	134	0.9	0.00017881393432617188	8.259620189666748
874	0	0.4758266	0.06400470800214622	0.25527999999999995	0.5635399999999999	361	287.32	43	30.24	19	14.35	95.47	134	0.88	0.0002040863037109375	8.432625532150269
875	1	0.48153595959595963	0.06121616971176967	0.25527999999999995	0.56416	361	278.80808080808083	43	29.565656565656564	19	14.535353535353535	93.24242424242425	134	0.88	0.0001785755157470703	8.689024448394775
876	2	0.47593806122448973	0.07059629350359148	0.25527999999999995	0.6757299999999999	361	276.1938775510204	43	28.3265306122449	19	14.377551020408163	89.3061224489796	134	0.88	0.00019884109497070312	8.31827974319458
877	2	0.47890948979591835	0.061279258890328106	0.25527999999999995	0.56209	361	282.1020408163265	43	26.224489795918366	19	13.73469387755102	82.84693877551021	134	0.9	0.00017189979553222656	8.007929801940918
878	0	0.4765207	0.05773062710996652	0.25527999999999995	0.5103800000000001	361	283.74	43	27.07	19	13.77	84.83	134	0.91	0.00021886825561523438	8.240975379943848
879	0	0.48425989999999997	0.05542915324078116	0.25527999999999995	0.54617	361	274.21	43	23.21	19	12.75	72.27	134	0.9	0.00018405914306640625	7.998757362365723
880	1	0.47850767676767675	0.06503241245994315	0.25527999999999995	0.51267	361	271.030303030303	43	19.19191919191919	19	11.585858585858587	59.85858585858586	134	0.88	0.00021266937255859375	7.679208517074585
881	0	0.4838360999999999	0.05693148963262775	0.25527999999999995	0.51429	361	269.51	43	21.11	19	12.14	65.57	134	0.9	0.00022459030151367188	7.629662752151489
882	0	0.47080799999999995	0.0746569345071173	0.25527999999999995	0.51856	361	273.35	43	18.21	19	11.48	56.84	134	0.91	0.0001773834228515625	7.699859619140625
883	2	0.46761489795918365	0.07656285108200918	0.25527999999999995	0.50905	361	275.6938775510204	43	21.193877551020407	19	12.63265306122449	66.05102040816327	134	0.9	0.000232696533203125	7.451202630996704
884	0	0.46095119999999995	0.07799520129187437	0.25527999999999995	0.5359	361	273.11	43	20.52	19	12.14	63.74	134	0.92	0.00021386146545410156	7.552356958389282
885	0	0.4729078999999999	0.0668604659315952	0.25527999999999995	0.55558	361	262.0	43	22.58	19	12.95	70.37	134	0.98	0.00022745132446289062	8.119369268417358
886	0	0.4741288999999999	0.06679861561282541	0.25527999999999995	0.5416799999999999	361	272.76	43	24.47	19	13.5	76.61	134	0.96	0.00018358230590820312	8.178764581680298
887	0	0.4779486	0.0628530446839292	0.25527999999999995	0.58865	361	272.53	43	22.88	19	13.43	71.48	134	0.94	0.00019216537475585938	8.04585576057434
888	1	0.47529626262626257	0.06351371471374596	0.25527999999999995	0.55967	361	255.31313131313132	43	23.292929292929294	19	13.525252525252526	73.5959595959596	134	0.91	0.00017952919006347656	7.482674598693848
889	1	0.4688274747474747	0.06781389764513703	0.25527999999999995	0.55385	361	251.24242424242425	43	24.32323232323232	19	14.0	76.6969696969697	134	0.94	0.000240325927734375	8.375767230987549
890	1	0.46786393939393933	0.07127998051244765	0.25527999999999995	0.54636	361	261.16161616161617	43	26.252525252525253	19	14.535353535353535	82.0909090909091	134	0.97	0.00020503997802734375	8.351318836212158
891	0	0.47861599999999993	0.062102302952467076	0.25527999999999995	0.52938	361	255.26	43	23.77	19	13.21	73.51	134	0.92	0.00022292137145996094	8.254955053329468
892	1	0.47412656565656564	0.06529762263312976	0.25527999999999995	0.50816	361	260.06060606060606	43	20.95959595959596	19	12.878787878787879	64.96969696969697	134	0.92	0.00019049644470214844	7.705106496810913
893	0	0.4751082	0.06761310792117163	0.25527999999999995	0.5453600000000001	361	263.38	43	22.65	19	12.85	69.69	134	0.94	0.0002396106719970703	7.903787851333618
894	1	0.4746258585858586	0.06165626993455434	0.25527999999999995	0.52005	361	273.5050505050505	43	24.7979797979798	19	13.484848484848484	77.21212121212122	134	0.93	0.00022363662719726562	8.378236770629883
895	0	0.47544279999999994	0.06607592430045911	0.25527999999999995	0.62188	361	265.38	43	25.14	19	14.12	78.77	134	0.95	0.00021338462829589844	8.327779054641724
896	1	0.4692660606060606	0.06804599389002394	0.25527999999999995	0.50905	361	286.52525252525254	43	26.78787878787879	19	14.515151515151516	84.20202020202021	134	0.93	0.0001919269561767578	8.015073537826538
897	0	0.47544929999999996	0.06596018525224139	0.25527999999999995	0.5512900000000001	361	302.44	43	31.0	19	15.55	97.25	134	0.93	0.00024580955505371094	8.636323690414429
898	0	0.47819540000000005	0.06704678995179411	0.25527999999999995	0.5839099999999999	361	288.53	43	25.29	19	13.94	79.36	134	0.91	0.0001773834228515625	8.403960704803467
899	1	0.4636217171717172	0.07813132019901636	0.25527999999999995	0.51285	361	275.47474747474746	43	24.141414141414142	19	13.242424242424242	75.12121212121212	134	0.82	0.00022268295288085938	7.9304375648498535
900	0	0.4535428999999999	0.08068613032355686	0.25527999999999995	0.5490900000000001	361	267.15	43	28.38	19	14.53	88.96	134	0.89	0.00019812583923339844	8.225341081619263
901	0	0.46734669999999995	0.07474505314808466	0.25527999999999995	0.61565	361	274.87	43	26.94	19	14.29	84.27	134	0.94	0.00019216537475585938	8.367680311203003
902	0	0.4647651	0.07415579152696034	0.25527999999999995	0.57397	361	282.99	43	30.51	19	15.26	96.21	134	0.96	0.00019741058349609375	8.490440607070923
903	1	0.4639372727272727	0.07427026235539877	0.25527999999999995	0.62937	361	291.19191919191917	43	29.0	19	15.636363636363637	91.47474747474747	134	0.93	0.00023698806762695312	8.577642917633057
904	1	0.4619139393939393	0.07383114049439707	0.25527999999999995	0.57725	361	295.4848484848485	43	30.98989898989899	19	15.969696969696969	98.1919191919192	134	0.95	0.00023126602172851562	8.330637693405151
