gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
512	0	0.4747876000000001	0.061582883240718755	0.25538000000000005	0.54139	1306	1278.81	59	25.35	21	12.23	76.99	180	0.89	0.00018358230590820312	12.789272785186768
513	0	0.47491410000000017	0.06451324123147123	0.25538000000000005	0.5551200000000001	1306	1273.9	59	25.67	21	12.5	77.79	180	0.9	0.000274658203125	13.152511358261108
514	0	0.4748452	0.061495104382056284	0.25538000000000005	0.51693	1306	1261.96	59	31.79	21	13.8	95.93	180	0.92	0.00020265579223632812	14.677379369735718
515	0	0.4790905000000001	0.060134211866041766	0.25538000000000005	0.53108	1306	1285.11	59	39.11	21	15.15	118.34	180	0.92	0.00046324729919433594	16.00125527381897
516	0	0.4718044000000001	0.06611312528265473	0.25538000000000005	0.57473	1306	1301.67	59	32.86	21	13.9	99.59	180	0.89	0.0002372264862060547	14.933686256408691
517	0	0.47919040000000007	0.059781096241537754	0.25538000000000005	0.5118199999999999	1306	1267.75	59	32.95	21	14.22	99.52	180	0.88	0.0003638267517089844	15.192935943603516
518	0	0.48051350000000015	0.05906455392830796	0.25538000000000005	0.54342	1306	1259.74	59	30.23	21	13.61	91.24	180	0.91	0.00041031837463378906	14.541876554489136
519	0	0.47272260000000005	0.06580468420439382	0.25538000000000005	0.56751	1306	1262.82	59	33.76	21	13.94	102.12	180	0.85	0.00021076202392578125	14.977730751037598
520	0	0.4815815000000001	0.06352383715385902	0.25538000000000005	0.73674	1306	1278.21	59	32.43	21	13.9	98.26	180	0.89	0.00043320655822753906	14.657614946365356
521	0	0.48040780000000005	0.06049822013216587	0.25538000000000005	0.53098	1306	1308.26	59	26.96	21	12.81	81.26	180	0.88	0.00019431114196777344	14.367904663085938
522	0	0.47766590000000014	0.06241813789428517	0.25538000000000005	0.53976	1306	1288.23	59	29.11	21	12.91	88.29	180	0.87	0.0003306865692138672	13.97948408126831
523	0	0.4822491000000001	0.055781200867227654	0.25538000000000005	0.52039	1306	1291.86	59	30.92	21	12.95	93.9	180	0.88	0.0002200603485107422	14.50049614906311
524	0	0.4886565000000001	0.058219040826434094	0.25538000000000005	0.72316	1306	1306.04	59	37.55	21	13.88	113.99	180	0.93	0.00019860267639160156	15.82691764831543
525	0	0.48278090000000007	0.05967255246920479	0.25538000000000005	0.52605	1306	1271.44	59	27.01	21	12.36	81.71	180	0.89	0.00026106834411621094	14.24489140510559
526	0	0.4770347000000001	0.06493208458774445	0.25527	0.5164599999999999	1306	1275.43	59	32.02	21	13.52	97.06	180	0.93	0.00029754638671875	15.050479412078857
527	0	0.4806092000000001	0.060834158721560366	0.25527	0.53964	1306	1294.33	59	40.58	21	14.79	123.33	180	0.95	0.0001957416534423828	15.388791799545288
528	0	0.48042550000000006	0.06075909621406494	0.25527	0.5286500000000001	1306	1297.2	59	36.79	21	14.56	111.58	180	0.96	0.0003936290740966797	15.779713153839111
529	0	0.48734150000000015	0.05865095933358634	0.25527	0.63359	1306	1305.01	59	40.44	21	14.78	122.75	180	0.93	0.00030875205993652344	15.3671133518219
530	0	0.47656440000000017	0.06703631414867615	0.25527	0.59612	1306	1314.6	59	39.38	21	15.44	120.0	180	0.94	0.0002646446228027344	15.686818599700928
531	0	0.48156180000000004	0.06356665930155524	0.25527	0.6084700000000001	1306	1318.04	59	37.19	21	14.86	112.86	180	0.96	0.0002930164337158203	15.546483278274536
532	0	0.4851877000000001	0.07196547920850663	0.25527	0.74057	1306	1313.16	59	35.73	21	14.73	108.23	180	0.96	0.0004127025604248047	13.399298906326294
533	0	0.48316760000000014	0.06236324143467848	0.25527	0.57298	1306	1319.77	59	35.36	21	15.2	107.38	180	0.94	0.0002067089080810547	12.943432092666626
534	0	0.4815677000000001	0.06695716154161553	0.25527	0.60036	1306	1331.59	59	37.35	21	14.62	113.32	180	0.9	0.00030040740966796875	15.30863356590271
535	0	0.48083050000000005	0.06106596355376699	0.25527	0.55608	1306	1342.24	59	40.7	21	14.91	122.98	180	0.93	0.00037288665771484375	16.149075269699097
536	0	0.48531890000000005	0.0590220589423141	0.25527	0.63276	1306	1354.85	59	41.9	21	15.17	127.17	180	0.89	0.0003418922424316406	16.119224309921265
537	0	0.4815456	0.061573933597261744	0.25527	0.52549	1306	1329.88	59	30.47	21	12.38	92.12	180	0.83	0.0003819465637207031	13.999810934066772
538	0	0.4796245000000001	0.0626609230761086	0.25527	0.5872200000000001	1306	1308.25	59	37.64	21	14.41	113.97	180	0.88	0.00024247169494628906	15.228440284729004
539	0	0.47412000000000015	0.0701799266314806	0.25527	0.53857	1306	1332.16	59	38.51	21	14.81	116.91	180	0.96	0.0001957416534423828	15.61601448059082
540	0	0.47877030000000004	0.06736410911538873	0.25527	0.6590400000000001	1306	1340.6	59	35.42	21	14.26	107.02	180	0.93	0.00020074844360351562	15.553428173065186
541	0	0.48088110000000006	0.06211107150734078	0.25527	0.52866	1306	1307.71	59	32.28	21	13.49	97.73	180	0.92	0.00030350685119628906	15.013822793960571
542	0	0.48252860000000003	0.05861390445994875	0.25527	0.5327200000000001	1306	1305.94	59	29.4	21	13.19	88.94	180	0.91	0.00019979476928710938	13.791157960891724
543	0	0.48363310000000004	0.06136861040784612	0.25527	0.74057	1306	1303.21	59	37.34	21	14.32	113.31	180	0.96	0.00021386146545410156	14.968151807785034
544	0	0.48359050000000003	0.056587736098469246	0.25527	0.5830299999999999	1306	1298.58	59	34.37	21	14.18	104.01	180	0.93	0.00021266937255859375	14.463752508163452
545	0	0.48151940000000004	0.0572670957500029	0.25527	0.60761	1306	1284.18	59	28.03	21	13.0	84.6	180	0.9	0.0001952648162841797	14.02828860282898
546	0	0.48200180000000004	0.05991328013687783	0.25527	0.51816	1306	1277.14	59	31.79	21	14.0	95.41	180	0.96	0.0003266334533691406	15.326521873474121
547	0	0.471792	0.06919118280532571	0.25527	0.5259	1306	1269.48	59	36.25	21	15.03	110.23	180	0.9	0.0002639293670654297	14.895352363586426
548	0	0.48208300000000004	0.06518616064012361	0.25527	0.74045	1306	1261.59	59	42.11	21	16.06	127.57	180	0.95	0.00019812583923339844	15.985759973526001
549	0	0.4794499	0.061833492178511154	0.25527	0.5229900000000001	1306	1248.7	59	36.51	21	14.3	111.58	180	0.91	0.000400543212890625	14.91320252418518
550	0	0.4796346	0.06873542497751796	0.25527	0.73715	1306	1251.36	59	35.32	21	13.99	106.87	180	0.92	0.0002753734588623047	14.852040529251099
551	0	0.4749246000000001	0.06594408853597114	0.25527	0.53087	1306	1274.08	59	45.53	21	16.32	137.98	180	0.91	0.0001926422119140625	16.299375772476196
552	0	0.48143589999999997	0.0609651131237366	0.25527	0.55225	1306	1283.8	59	39.22	21	15.29	119.74	180	0.92	0.0003368854522705078	15.829326868057251
553	0	0.4827885	0.05847128634423909	0.25527	0.52884	1306	1306.33	59	38.69	21	14.9	117.45	180	0.87	0.00019216537475585938	15.754093885421753
554	0	0.482331	0.059869540961995024	0.25527	0.54545	1306	1271.97	59	36.05	21	14.23	109.32	180	0.83	0.000213623046875	15.222010374069214
555	0	0.481535	0.056631976629815776	0.25527	0.5280400000000001	1306	1282.55	59	51.52	21	16.92	157.34	180	0.88	0.00023818016052246094	17.53993248939514
556	0	0.4803736	0.061591064344107584	0.25527	0.52712	1306	1278.67	59	44.62	21	15.71	137.08	180	0.91	0.0003733634948730469	16.137946128845215
557	0	0.477422	0.06653358288864354	0.25527	0.56987	1306	1305.48	59	44.7	21	16.35	135.79	180	0.91	0.00022554397583007812	16.997141122817993
558	0	0.4773057	0.06649717337233214	0.25527	0.5764	1306	1308.13	59	43.77	21	15.92	133.0	180	0.9	0.0004203319549560547	16.659729957580566
559	0	0.48562369999999994	0.05880918874895317	0.25527	0.62462	1306	1326.45	59	41.5	21	15.55	126.04	180	0.85	0.000217437744140625	15.099968433380127
560	0	0.48211760000000004	0.057179343230226075	0.25527	0.56203	1306	1350.51	59	42.62	21	15.08	129.25	180	0.86	0.00042891502380371094	16.055497407913208
561	0	0.48293460000000005	0.05687957097974632	0.25527	0.5419499999999999	1306	1351.72	59	38.95	21	14.24	117.97	180	0.83	0.0002295970916748047	15.084246158599854
562	0	0.48438180000000003	0.05889831561903957	0.25527	0.57022	1306	1333.29	59	39.15	21	14.15	118.99	180	0.82	0.00022530555725097656	15.542169570922852
563	0	0.4826994	0.06138004030334292	0.25527	0.59804	1306	1280.43	59	38.15	21	13.55	116.49	180	0.8	0.0004134178161621094	14.42139196395874
564	0	0.4859924	0.06392673954019554	0.25527	0.7145900000000001	1306	1312.07	59	31.3	21	12.38	94.78	180	0.83	0.0003418922424316406	14.310886144638062
565	0	0.48227479999999995	0.0584664025313684	0.25527	0.54716	1306	1311.44	59	32.88	21	13.18	99.76	180	0.84	0.00019621849060058594	14.08637523651123
566	0	0.4846212999999999	0.0541871012447612	0.25527	0.5431699999999999	1306	1264.92	59	27.59	21	12.29	83.31	180	0.79	0.00020265579223632812	13.808085680007935
567	0	0.4817981	0.05864547438114897	0.25527	0.56165	1306	1257.66	59	27.1	21	12.29	81.86	180	0.76	0.0002593994140625	13.395965099334717
568	0	0.47619749999999994	0.063022011525736	0.25527	0.5315300000000001	1306	1234.02	59	25.93	21	11.79	78.41	180	0.77	0.0003345012664794922	13.305375814437866
569	0	0.48127010000000003	0.062351620500112115	0.25527	0.69874	1306	1247.08	59	33.92	21	12.88	102.93	180	0.73	0.00037026405334472656	14.250670671463013
570	0	0.47854399999999997	0.06150839076093603	0.25527	0.53318	1306	1224.7	59	28.18	21	11.7	84.76	180	0.77	0.0002014636993408203	13.17384147644043
571	0	0.4750189	0.07424637166750979	0.25527	0.74047	1306	1232.4	59	25.15	21	11.33	76.13	180	0.77	0.0003974437713623047	13.151928186416626
572	0	0.4784149000000001	0.06639171113166162	0.25527	0.6678200000000001	1306	1234.89	59	24.46	21	11.15	73.72	180	0.73	0.0003025531768798828	13.104770421981812
573	0	0.4773664000000001	0.07015162985305473	0.25527	0.68291	1306	1263.75	59	26.96	21	11.94	81.48	180	0.77	0.00040268898010253906	14.015024185180664
574	0	0.47526820000000003	0.06444540670024512	0.25527	0.53817	1306	1252.62	59	20.06	21	10.66	60.48	180	0.72	0.00036454200744628906	12.17049264907837
575	0	0.47885200000000006	0.07044845552600852	0.25527	0.7274700000000001	1306	1274.08	59	30.01	21	12.52	91.18	180	0.77	0.00020742416381835938	14.001939535140991
576	0	0.48767090000000013	0.05725843917004724	0.25527	0.68075	1306	1289.24	59	36.19	21	13.09	109.68	180	0.79	0.00023412704467773438	14.7474946975708
577	0	0.48127549999999997	0.0643368030348882	0.25527	0.60008	1306	1280.72	59	30.17	21	12.46	91.38	180	0.75	0.00045228004455566406	13.876467227935791
578	0	0.4813437000000001	0.0598922283882475	0.25527	0.57336	1306	1280.76	59	27.98	21	11.27	84.92	180	0.75	0.00020074844360351562	13.140619039535522
579	0	0.4845823000000001	0.06321577053006631	0.25527	0.7380800000000001	1306	1284.86	59	30.85	21	11.73	94.09	180	0.69	0.00022721290588378906	13.555506229400635
580	0	0.48207460000000013	0.062418720403737846	0.25527	0.64603	1306	1277.9	59	31.86	21	12.27	96.29	180	0.76	0.0002238750457763672	13.92385721206665
581	0	0.4841645000000001	0.0634405320024194	0.25527	0.73343	1306	1280.21	59	26.29	21	11.44	79.43	180	0.74	0.0003256797790527344	13.587590217590332
582	0	0.4786966000000002	0.06366858619790454	0.25527	0.6362	1306	1267.38	59	29.61	21	12.05	89.95	180	0.74	0.000202178955078125	13.652287721633911
583	0	0.4788374000000001	0.059998921883980545	0.25527	0.51652	1306	1271.23	60	33.11	22	13.28	100.48	184	0.79	0.00022268295288085938	14.355851888656616
584	0	0.47346080000000007	0.07028341266159462	0.25527	0.63864	1306	1279.16	60	37.76	22	14.41	114.73	184	0.85	0.00031757354736328125	14.954472064971924
585	0	0.48168800000000006	0.05870094077610681	0.25527	0.56063	1306	1280.0	60	35.63	22	13.83	108.07	184	0.87	0.00034117698669433594	15.409544229507446
586	0	0.4763928000000001	0.06515707157446533	0.25527	0.53209	1306	1280.06	59	47.09	21	16.11	143.21	180	0.87	0.0003440380096435547	15.516372203826904
587	0	0.46779820000000016	0.07283669075925951	0.25527	0.53651	1306	1288.17	59	37.57	21	14.89	113.86	180	0.9	0.0002014636993408203	15.3548903465271
588	0	0.48223810000000017	0.06993280761838466	0.25527	0.71929	1306	1287.39	59	41.24	21	15.15	125.09	180	0.91	0.0003001689910888672	15.79440426826477
589	0	0.47878330000000013	0.061864989130444366	0.25527	0.54028	1306	1283.68	59	38.72	21	15.17	117.86	180	0.94	0.00022077560424804688	16.146000385284424
590	0	0.47794330000000007	0.06232060704221357	0.25527	0.52434	1306	1283.01	59	39.0	21	15.61	118.69	180	0.97	0.0003628730773925781	16.03746724128723
591	0	0.48369790000000007	0.05697588113043975	0.25527	0.52936	1306	1306.24	59	37.05	21	15.6	112.73	180	0.96	0.00022530555725097656	16.442426919937134
592	0	0.48058130000000004	0.06263818221588172	0.25522999999999996	0.53992	1306	1304.35	59	39.39	21	15.52	119.39	180	0.97	0.00021028518676757812	15.596914529800415
593	0	0.47948310000000016	0.06320550363212052	0.25522999999999996	0.55099	1306	1308.47	59	41.18	21	15.65	125.07	180	0.94	0.00026035308837890625	15.19185185432434
594	0	0.47917980000000016	0.06709827036489092	0.25522999999999996	0.72923	1306	1311.09	59	32.04	21	13.85	97.01	180	0.93	0.00031447410583496094	14.712210893630981
595	0	0.48207560000000016	0.05805586587624027	0.25522999999999996	0.5480700000000001	1306	1305.74	59	32.37	21	13.7	97.94	180	0.94	0.00030422210693359375	14.772973537445068
596	0	0.4720695000000001	0.06806329657568755	0.25522999999999996	0.55694	1306	1294.26	59	28.79	21	13.33	87.26	180	0.88	0.0003447532653808594	13.863549947738647
597	0	0.47351410000000016	0.06530623374678714	0.25517	0.54493	1306	1289.57	60	38.56	22	14.83	116.91	184	0.93	0.0001933574676513672	15.227353572845459
598	0	0.4839050000000001	0.06533955874506653	0.25517	0.73891	1306	1286.4	60	39.41	22	15.53	119.47	184	0.96	0.00022482872009277344	15.41195297241211
599	0	0.4837680000000001	0.05967165171167964	0.25517	0.55531	1306	1284.2	60	44.59	22	15.56	135.67	184	0.95	0.0002522468566894531	16.68195867538452
600	0	0.48291370000000006	0.05471050929492432	0.25517	0.50905	1306	1279.59	60	40.18	22	14.48	122.2	184	0.96	0.0002014636993408203	15.106456995010376
601	0	0.4889217	0.060134169455559966	0.25517	0.7315400000000001	1306	1299.23	60	52.48	22	16.83	159.94	184	0.95	0.00020051002502441406	16.211154222488403
602	0	0.48910180000000003	0.05436768084772423	0.25517	0.53927	1306	1254.78	60	27.23	22	12.77	82.52	184	0.98	0.0003185272216796875	14.648013353347778
603	0	0.4836042000000001	0.056751552334363506	0.25517	0.5399	1306	1256.91	60	29.57	22	12.48	88.97	184	0.93	0.0001919269561767578	13.313101053237915
604	0	0.4857569	0.05599795806446875	0.25517	0.5455	1306	1269.08	60	30.41	22	13.5	91.41	184	0.94	0.0002067089080810547	14.246013164520264
605	0	0.4826641000000001	0.056455506287606705	0.25517	0.54531	1306	1256.49	60	30.69	22	13.12	92.8	184	0.91	0.00020122528076171875	13.908386945724487
606	0	0.48167780000000016	0.0567354819946037	0.25517	0.50683	1306	1266.55	60	27.96	22	12.41	84.64	184	0.94	0.00021767616271972656	14.174956321716309
607	0	0.486364	0.05427771752754532	0.25517	0.5935	1306	1256.85	60	24.79	22	11.58	75.33	184	0.89	0.0003962516784667969	13.342889308929443
608	0	0.4812989000000001	0.05749758732146941	0.25517	0.5463199999999999	1306	1259.41	60	34.21	22	13.12	103.87	184	0.93	0.00023818016052246094	13.99562692642212
609	0	0.4870758	0.059667587116959915	0.25517	0.7273000000000001	1306	1269.2	60	34.0	22	13.68	103.0	184	0.94	0.00037598609924316406	13.950304746627808
610	0	0.48036350000000005	0.06388237062562724	0.25517	0.5529999999999999	1306	1303.64	60	33.91	22	14.04	102.84	184	0.97	0.0003943443298339844	14.700407266616821
611	0	0.47288070000000004	0.06991399316667588	0.25517	0.56555	1306	1299.88	60	28.98	22	13.09	87.9	184	0.95	0.0002956390380859375	14.181255578994751
612	0	0.48025720000000005	0.06326484292369657	0.25517	0.60722	1306	1306.04	60	35.95	22	14.69	109.23	184	0.95	0.00032448768615722656	14.860949516296387
613	0	0.47543490000000005	0.06638332390736396	0.25517	0.57216	1306	1321.87	60	31.29	22	13.8	94.57	184	0.89	0.00021219253540039062	14.74926233291626
614	0	0.48238110000000006	0.07314249003000924	0.25517	0.7401599999999999	1306	1329.82	60	38.76	22	15.13	117.65	184	0.89	0.00027108192443847656	15.289454460144043
615	0	0.48272240000000005	0.05866904456559694	0.25517	0.5530999999999999	1306	1311.07	60	32.83	22	13.94	99.14	184	0.93	0.0003018379211425781	15.12615156173706
616	0	0.4785826000000001	0.06346133374929966	0.25517	0.54064	1306	1302.44	60	41.0	22	15.26	124.37	184	0.91	0.00019979476928710938	15.785614252090454
617	0	0.47995380000000004	0.06427898923878626	0.25517	0.58197	1306	1283.54	60	45.35	22	16.11	137.55	184	0.92	0.00019741058349609375	16.33192229270935
618	0	0.4861605	0.054027436925602905	0.25517	0.5465	1306	1263.3	60	45.43	22	15.7	138.17	184	0.94	0.00020956993103027344	16.635691165924072
619	0	0.48126689999999994	0.07043988987349427	0.25517	0.74028	1306	1263.38	60	39.94	22	14.87	121.35	184	0.91	0.00029754638671875	15.259158611297607
620	0	0.4838797000000001	0.05908713561266953	0.25517	0.5456799999999999	1306	1236.12	60	27.86	22	12.95	83.9	184	0.96	0.00019884109497070312	14.417985677719116
621	0	0.4812844	0.05915458851720634	0.25517	0.54877	1306	1241.2	60	27.54	22	12.96	82.94	184	0.91	0.00020837783813476562	13.557286739349365
622	0	0.4790823	0.05923440949068371	0.25517	0.5262800000000001	1306	1227.46	60	31.04	22	14.14	93.8	184	0.92	0.00020837783813476562	14.43299150466919
623	0	0.4813189	0.06479809030974602	0.25517	0.62384	1306	1236.57	60	33.43	22	14.23	100.76	184	0.96	0.00020599365234375	14.741467714309692
624	0	0.48174800000000007	0.058817290468024794	0.25517	0.5495099999999999	1306	1242.21	60	29.72	22	13.18	89.67	184	0.95	0.00020360946655273438	14.031720399856567
625	0	0.48263990000000007	0.05639313207288633	0.25517	0.52959	1306	1264.64	60	30.64	22	13.39	92.95	184	0.96	0.00019311904907226562	14.21278691291809
626	0	0.4785593	0.059437916522283994	0.25517	0.51624	1306	1282.81	60	42.21	22	15.31	128.51	184	0.95	0.0003781318664550781	16.54726481437683
627	0	0.48181700000000005	0.0604536283691889	0.25517	0.55148	1306	1287.01	60	31.04	22	13.85	94.34	184	0.92	0.00040531158447265625	14.497947454452515
628	0	0.4807191999999999	0.059339236524916635	0.25517	0.5647599999999999	1306	1291.0	60	32.16	22	13.7	97.54	184	0.9	0.000194549560546875	13.895325899124146
629	0	0.4837153	0.05384171392990755	0.25517	0.52039	1306	1284.59	60	29.6	22	12.97	89.79	184	0.9	0.0003376007080078125	13.40155553817749
630	0	0.4852507	0.0551957304373264	0.25517	0.6183799999999999	1306	1298.87	60	34.25	22	13.57	104.82	184	0.92	0.0003387928009033203	14.742295742034912
631	0	0.483859	0.05367382811948483	0.25517	0.53845	1306	1300.89	60	23.6	22	11.92	71.31	184	0.9	0.00022864341735839844	12.29440188407898
632	0	0.48436519999999994	0.05418854235869424	0.25517	0.5558000000000001	1306	1311.24	60	24.56	22	12.26	74.35	184	0.92	0.0003807544708251953	13.78498387336731
633	0	0.47991490000000003	0.05732068280289411	0.25517	0.53286	1306	1310.6	60	25.55	22	12.57	77.24	184	0.9	0.0002238750457763672	12.349288702011108
634	0	0.4775344	0.0628912795595701	0.25517	0.54196	1306	1332.38	60	30.97	22	13.59	93.94	184	0.94	0.0001926422119140625	13.9369215965271
635	0	0.47551699999999997	0.06454651419712763	0.25517	0.62786	1306	1337.94	60	36.74	22	14.65	111.93	184	0.94	0.0002124309539794922	15.02718448638916
636	0	0.47361689999999995	0.07091261375376035	0.25517	0.5403800000000001	1306	1328.01	60	39.53	22	15.39	120.22	184	0.95	0.00028777122497558594	15.603245258331299
637	0	0.4845244	0.0701292793820099	0.25517	0.74012	1306	1332.38	60	38.47	22	15.28	117.14	184	0.97	0.00021457672119140625	16.44126582145691
638	0	0.47471430000000003	0.06474142355949551	0.25517	0.56977	1306	1340.61	60	34.96	22	14.61	106.09	184	0.91	0.000392913818359375	15.39915132522583
639	0	0.4835434	0.06339395670282777	0.25517	0.65951	1306	1324.82	60	34.8	22	14.51	105.54	184	0.92	0.0002753734588623047	15.219306945800781
640	0	0.4786893	0.05927708802319831	0.25517	0.5198	1306	1295.74	60	27.84	22	12.99	84.68	184	0.9	0.0003898143768310547	14.934255361557007
641	0	0.478904	0.07387730868135357	0.25517	0.6956	1306	1296.41	60	32.31	22	13.88	97.93	184	0.88	0.00023937225341796875	15.115412950515747
642	0	0.4800364	0.05952169074413126	0.25517	0.55382	1306	1298.34	60	38.43	22	15.09	116.46	184	0.94	0.00020051002502441406	15.813723802566528
643	0	0.4854051999999999	0.05612304016141678	0.25517	0.64291	1306	1321.33	60	39.64	22	14.8	120.04	184	0.9	0.0003249645233154297	16.09731101989746
644	0	0.4795153	0.06151838322737359	0.25517	0.53755	1306	1342.38	60	39.57	22	15.11	119.84	184	0.89	0.00039196014404296875	15.510589122772217
645	0	0.47757649999999996	0.06290978655781626	0.25517	0.51973	1306	1327.78	60	40.72	22	15.6	123.64	184	0.9	0.00019240379333496094	15.136958599090576
646	0	0.48011519999999996	0.06586774874671215	0.25517	0.60209	1306	1345.25	60	38.09	22	14.85	115.35	184	0.9	0.00021505355834960938	15.167310953140259
647	0	0.4806856	0.05771026441318737	0.25517	0.51927	1306	1321.25	60	38.18	22	15.07	115.63	184	0.93	0.00020003318786621094	14.406996726989746
648	0	0.47620959999999996	0.06353592859036532	0.25517	0.51753	1306	1312.75	60	35.99	22	14.76	108.79	184	0.92	0.00019359588623046875	14.44574236869812
649	0	0.4777023	0.06348916667991478	0.25517	0.53765	1306	1317.21	60	32.29	22	13.76	97.24	184	0.87	0.00019621849060058594	13.919737339019775
650	0	0.48079540000000004	0.06166796180221948	0.25517	0.5627599999999999	1306	1300.17	60	28.57	22	12.72	86.23	184	0.88	0.0002429485321044922	13.513704299926758
651	0	0.47581419999999996	0.0694541875077378	0.25517	0.5600700000000001	1306	1278.79	60	33.6	22	13.91	101.55	184	0.89	0.00037026405334472656	14.87222146987915
652	0	0.4802608	0.06540646302438315	0.25517	0.58116	1306	1282.46	60	38.05	22	14.32	115.05	184	0.89	0.00019311904907226562	15.324948072433472
653	0	0.48378379999999993	0.06281709559952608	0.25517	0.6625099999999999	1306	1291.96	60	41.39	22	14.98	125.44	184	0.89	0.00019359588623046875	16.177027463912964
654	0	0.4869285	0.06687607650535429	0.25517	0.71251	1306	1290.75	60	37.56	22	13.78	113.7	184	0.84	0.00033855438232421875	15.737410306930542
655	0	0.4838379	0.05366838623053613	0.25517	0.50962	1306	1300.24	60	33.5	22	12.81	101.21	184	0.83	0.0002803802490234375	14.278221368789673
656	0	0.4817357	0.06432239801585449	0.25517	0.6470199999999999	1306	1279.05	60	33.17	22	12.9	100.38	184	0.8	0.00019478797912597656	14.274619579315186
657	0	0.47716130000000007	0.0717302405914688	0.25517	0.69345	1306	1293.86	60	28.56	22	12.8	86.42	184	0.85	0.00034308433532714844	13.993026494979858
658	0	0.4703607	0.07093065217880068	0.25517	0.51885	1306	1299.23	60	39.32	22	14.93	119.38	184	0.89	0.00039124488830566406	15.470424890518188
659	0	0.47635030000000006	0.0655788185232854	0.25517	0.55246	1306	1285.3	60	50.2	22	16.69	153.05	184	0.96	0.0002689361572265625	16.46928858757019
660	0	0.4787199000000001	0.07009522761921813	0.25517	0.7148399999999999	1306	1285.32	60	51.45	22	16.32	157.72	184	0.92	0.000377655029296875	16.51459264755249
661	0	0.4834239000000001	0.05386756760602803	0.25517	0.53511	1306	1280.68	60	39.39	22	14.28	119.8	184	0.87	0.00028252601623535156	15.500626564025879
662	0	0.4825981000000001	0.05917255408878343	0.25517	0.5912	1306	1272.73	60	39.33	22	14.82	119.42	184	0.91	0.0003914833068847656	14.705405473709106
663	0	0.48087930000000007	0.0575101349199426	0.25517	0.51675	1306	1269.09	60	35.65	22	13.78	108.48	184	0.9	0.0004019737243652344	14.286267757415771
664	0	0.47716490000000006	0.0628145200171903	0.25517	0.58445	1306	1258.97	60	50.55	22	16.65	154.26	184	0.96	0.0002143383026123047	16.901045083999634
665	0	0.48423620000000006	0.0628216400737835	0.25517	0.64845	1306	1244.55	60	43.37	22	15.87	131.67	184	0.94	0.00018668174743652344	15.670175313949585
666	0	0.48456970000000005	0.05777997157242292	0.25517	0.5371	1306	1251.28	60	40.77	22	15.31	124.48	184	0.89	0.00020122528076171875	14.539940595626831
667	0	0.48054080000000005	0.06476150975201242	0.25517	0.7317199999999999	1306	1249.67	60	41.62	22	15.14	126.89	184	0.94	0.0003063678741455078	14.856112718582153
668	0	0.48572010000000004	0.05768997853171728	0.25517	0.64988	1306	1259.61	60	43.2	22	15.49	133.1	184	0.91	0.00020313262939453125	14.6347815990448
669	0	0.47952790000000006	0.06089046920980328	0.25517	0.54825	1306	1229.05	60	29.55	22	13.48	90.61	184	0.85	0.00041174888610839844	14.21448016166687
670	0	0.4803240000000001	0.058496485467077426	0.25517	0.53257	1306	1225.72	60	33.03	22	14.14	100.96	184	0.9	0.00020194053649902344	13.853324890136719
671	0	0.4845996000000001	0.06629723327439842	0.25517	0.73726	1306	1237.37	60	35.35	22	14.55	107.93	184	0.87	0.00029969215393066406	14.762340545654297
672	0	0.4827427	0.056601830780549846	0.25517	0.5562199999999999	1306	1220.6	60	34.32	22	13.98	104.75	184	0.86	0.0004572868347167969	13.722376585006714
673	0	0.4853893000000001	0.05346284615048099	0.25517	0.52433	1306	1191.81	60	26.3	22	12.66	80.26	184	0.84	0.0003535747528076172	13.314120054244995
674	0	0.4850307000000001	0.05673361226389521	0.25517	0.5662499999999999	1306	1192.14	60	26.73	22	12.41	81.19	184	0.82	0.0003230571746826172	13.363194227218628
675	0	0.48064930000000006	0.059525280801605636	0.25517	0.5397000000000001	1306	1173.88	60	29.22	22	12.42	88.63	184	0.83	0.0002002716064453125	12.826882600784302
676	0	0.48103710000000005	0.061409835861936636	0.25517	0.62237	1306	1193.55	60	30.24	22	13.01	91.93	184	0.89	0.0002079010009765625	14.380049467086792
677	0	0.48394300000000007	0.05781286729613054	0.25517	0.58806	1306	1191.37	60	28.17	22	13.1	85.13	184	0.88	0.00028014183044433594	13.581148386001587
678	0	0.4855198	0.0540866057907131	0.25517	0.5287	1306	1204.41	60	27.44	22	12.16	83.27	184	0.86	0.00022268295288085938	13.648328065872192
679	0	0.48039370000000015	0.06137009168406057	0.25517	0.5313300000000001	1306	1259.23	60	25.35	22	11.99	76.75	184	0.81	0.00029397010803222656	13.536909818649292
680	0	0.4767255	0.06467694611490249	0.25517	0.52332	1306	1258.6	60	27.06	22	12.41	82.11	184	0.82	0.00038552284240722656	14.195213794708252
681	0	0.48210570000000014	0.059258093527466776	0.25517	0.52311	1306	1273.23	60	28.52	22	12.09	86.69	184	0.79	0.00039577484130859375	14.3782479763031
682	0	0.48011680000000007	0.06068342788406074	0.25517	0.5191399999999999	1306	1293.1	60	30.53	22	12.5	92.58	184	0.81	0.00026226043701171875	13.683692932128906
683	0	0.4801464000000001	0.06036905641999053	0.25517	0.534	1306	1287.98	60	29.72	22	11.88	90.27	184	0.76	0.0002014636993408203	13.94206976890564
