gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
677	0	0.47413770000000016	0.06533143321334686	0.23612999999999995	0.5250699999999999	404	387.89	57	36.24	21	15.92	109.15	172	0.98	0.0001900196075439453	10.095276355743408
678	0	0.47541950000000016	0.06977720667058837	0.23612999999999995	0.57484	404	387.6	57	34.16	21	15.12	103.01	172	0.98	0.00020551681518554688	9.832727193832397
679	0	0.4760053000000001	0.06191467439072906	0.23612999999999995	0.5513	404	381.11	57	37.06	21	15.93	111.66	172	1.0	0.0001964569091796875	10.137535333633423
680	0	0.4765803000000002	0.06429013069600965	0.23612999999999995	0.50905	404	361.94	57	33.01	21	15.26	98.95	172	1.0	0.00018739700317382812	9.9923415184021
681	0	0.4794327000000001	0.06314812497382644	0.23612999999999995	0.6443300000000001	404	366.24	57	31.62	21	14.8	94.94	172	0.99	0.0001785755157470703	9.802242517471313
682	0	0.47603800000000007	0.05972354785174774	0.23612999999999995	0.51797	404	358.29	57	27.98	21	14.03	84.32	172	0.94	0.00019311904907226562	9.686935663223267
683	0	0.48107470000000013	0.05783816640342259	0.23612999999999995	0.5142	404	374.15	57	28.88	21	14.41	87.1	172	0.96	0.0002200603485107422	9.559972524642944
684	0	0.4748373000000001	0.0630274404185193	0.23612999999999995	0.51213	404	373.44	57	28.48	21	14.17	85.75	172	0.95	0.0001823902130126953	9.67725419998169
685	0	0.4766493000000001	0.0670861857949161	0.23612999999999995	0.67582	404	376.56	57	30.07	21	14.3	90.66	172	0.95	0.00020074844360351562	9.433157444000244
686	0	0.47167630000000016	0.06559380418385567	0.23612999999999995	0.51896	404	384.25	57	31.05	21	14.44	93.04	172	0.97	0.00024199485778808594	9.479816436767578
687	0	0.47530100000000014	0.06266693012267316	0.23612999999999995	0.5490200000000001	404	390.1	57	34.1	21	15.09	102.67	172	0.97	0.0002124309539794922	9.539206504821777
688	0	0.47208700000000015	0.06751078498284553	0.23612999999999995	0.54438	404	390.38	57	30.67	21	14.37	92.17	172	0.98	0.00021767616271972656	9.867440938949585
689	0	0.4754210000000001	0.06566338974649422	0.23612999999999995	0.52172	404	396.93	57	32.52	21	14.43	98.15	172	0.95	0.00018930435180664062	10.183434009552002
690	0	0.4683622000000002	0.07538657310927459	0.23612999999999995	0.56753	404	393.31	57	33.47	21	14.81	100.78	172	0.95	0.00029921531677246094	10.244807004928589
691	0	0.4745862000000001	0.06268700601847245	0.23612999999999995	0.5127200000000001	404	401.46	57	39.88	21	16.58	120.36	172	0.99	0.00018978118896484375	10.3018217086792
692	0	0.4794871000000001	0.06213671245399134	0.23612999999999995	0.53406	404	399.95	57	40.5	21	16.21	122.52	172	1.0	0.00018143653869628906	10.49428129196167
693	0	0.47208850000000013	0.0687334512937478	0.23612999999999995	0.5366299999999999	404	422.19	57	39.11	21	16.28	118.16	172	0.99	0.00019311904907226562	10.271414041519165
694	0	0.47395450000000017	0.0653658743286587	0.23612999999999995	0.50962	404	437.93	57	36.16	21	15.83	109.42	172	1.0	0.00020313262939453125	10.21393346786499
695	0	0.46652710000000014	0.07238972828095158	0.23612999999999995	0.55135	404	415.72	57	37.38	21	16.19	112.79	172	0.98	0.0001881122589111328	10.356313943862915
696	0	0.4774366000000002	0.06140451986979461	0.23612999999999995	0.57262	404	408.23	57	39.69	21	16.65	119.52	172	0.99	0.00017833709716796875	10.710002183914185
697	0	0.47671660000000016	0.06624576438112856	0.23612999999999995	0.59394	404	392.82	57	36.92	21	16.17	111.74	172	1.0	0.000179290771484375	10.671167135238647
698	0	0.4780460000000001	0.06762067590611617	0.23612999999999995	0.6150800000000001	404	399.68	57	42.33	21	17.46	128.98	172	0.99	0.000186920166015625	11.215269804000854
699	0	0.47150740000000013	0.07237828168200736	0.23553999999999997	0.51566	404	414.54	67	39.15	20	16.56	118.67	202	0.97	0.00017380714416503906	10.988860607147217
700	0	0.4673032000000002	0.0720395279673597	0.23553999999999997	0.52434	404	398.36	67	44.59	20	17.44	135.64	202	0.99	0.00020122528076171875	10.819887399673462
701	0	0.4734451000000001	0.06519248455911157	0.23553999999999997	0.52174	404	373.99	67	37.61	20	16.45	113.84	202	0.96	0.0002028942108154297	10.381412744522095
702	0	0.47107140000000014	0.06321014635357208	0.23553999999999997	0.522	404	355.77	67	32.93	20	15.21	99.74	202	0.94	0.00017976760864257812	9.875753402709961
703	0	0.4699206000000002	0.06644779544604923	0.23553999999999997	0.53799	404	356.51	67	29.67	20	14.6	89.36	202	0.98	0.0001971721649169922	9.712454557418823
704	0	0.47017980000000015	0.06838360388250975	0.23553999999999997	0.50962	404	365.61	67	31.5	20	14.77	94.85	202	0.97	0.00018310546875	9.913130283355713
705	0	0.47434030000000005	0.06071653930281271	0.23553999999999997	0.51068	404	364.01	67	32.94	20	15.12	99.27	202	0.99	0.00018453598022460938	9.812068462371826
706	0	0.4725484000000001	0.0687537293929573	0.23553999999999997	0.55282	404	387.94	67	31.81	20	15.04	95.55	202	0.99	0.0002009868621826172	10.116751909255981
707	0	0.47774990000000017	0.06014300525406093	0.23553999999999997	0.52407	404	391.15	67	35.9	20	15.95	108.43	202	0.98	0.00018310546875	10.229751110076904
708	0	0.47552710000000004	0.06419965033074558	0.23553999999999997	0.5231600000000001	404	394.72	67	36.48	20	15.74	110.2	202	0.96	0.0001850128173828125	10.02642035484314
709	0	0.4728888000000001	0.06678369347797411	0.23553999999999997	0.5397700000000001	404	387.72	67	36.03	20	15.89	108.45	202	0.97	0.00020599365234375	10.116214990615845
710	0	0.4769695000000001	0.06293766728081047	0.23553999999999997	0.5127200000000001	404	403.31	67	33.46	20	15.27	100.47	202	0.97	0.0001900196075439453	9.962535381317139
711	0	0.4811980000000001	0.05845556929839962	0.23553999999999997	0.51896	404	436.56	67	36.28	20	15.67	109.19	202	1.0	0.00021028518676757812	10.646054744720459
712	0	0.48108710000000016	0.0626731033425823	0.23553999999999997	0.6307	404	424.14	67	39.59	20	16.83	119.49	202	0.96	0.00020074844360351562	10.759329319000244
713	0	0.47738000000000014	0.06355042294115754	0.23553999999999997	0.51864	404	428.64	67	38.65	20	16.59	116.63	202	0.99	0.0003726482391357422	10.428372383117676
714	0	0.4783156000000001	0.063977076477751	0.23553999999999997	0.5873900000000001	404	436.04	67	34.36	20	15.21	103.37	202	0.97	0.00020384788513183594	9.901597023010254
715	0	0.4705759000000001	0.07107897050598018	0.23553999999999997	0.53896	404	469.09	67	31.21	20	14.03	93.74	202	0.97	0.0001919269561767578	9.577615022659302
716	0	0.4778374000000001	0.06598118719180493	0.23553999999999997	0.55769	404	483.91	67	39.19	20	15.29	117.76	202	0.99	0.00021123886108398438	10.284216403961182
717	0	0.4814001000000001	0.06028662348307459	0.23553999999999997	0.5486	404	470.05	67	35.66	20	15.5	107.45	202	0.98	0.00020503997802734375	10.14210033416748
718	0	0.47580610000000007	0.06382361319911307	0.23553999999999997	0.50966	404	457.64	67	41.75	20	16.31	126.26	202	0.98	0.00021147727966308594	10.522314071655273
719	0	0.4766985000000002	0.06535851137189402	0.23553999999999997	0.5486	404	472.43	67	39.52	20	15.77	119.51	202	0.98	0.00022983551025390625	10.503708362579346
720	0	0.47472740000000013	0.06482725933771998	0.23553999999999997	0.5162	404	476.2	67	44.92	20	16.7	135.55	202	0.98	0.00018262863159179688	10.72309923171997
721	0	0.4781835000000001	0.06285875780470054	0.23553999999999997	0.56418	404	472.66	67	41.79	20	16.05	125.88	202	0.98	0.0001990795135498047	10.621451616287231
722	0	0.4761902000000001	0.06481872372979894	0.23553999999999997	0.52842	404	510.19	67	38.32	20	15.87	115.63	202	0.97	0.0001926422119140625	10.414612531661987
723	0	0.4724502000000001	0.06409035829171188	0.23553999999999997	0.5116700000000001	404	497.12	67	43.04	20	16.19	130.13	202	0.95	0.00017547607421875	10.600307703018188
724	0	0.47895300000000013	0.059700983651862896	0.23553999999999997	0.51607	404	537.89	67	43.17	20	15.79	130.47	202	1.0	0.00019669532775878906	10.710461139678955
725	0	0.47323780000000015	0.06592174130861533	0.23553999999999997	0.54916	404	476.37	67	35.91	20	15.12	108.41	202	0.99	0.000209808349609375	9.999354839324951
726	0	0.4736910000000002	0.06647938278143083	0.23465999999999998	0.5202100000000001	404	466.99	67	39.43	20	15.92	119.36	202	0.97	0.0001780986785888672	10.077737092971802
727	0	0.4683803000000001	0.07016358557620898	0.23465999999999998	0.5103599999999999	404	435.9	67	36.68	20	16.09	110.9	202	0.96	0.00021219253540039062	9.95204210281372
728	0	0.479763	0.061897795170749025	0.23465999999999998	0.55168	404	451.67	67	34.08	20	15.2	102.84	202	0.97	0.0001881122589111328	10.051452875137329
729	0	0.4731958	0.0686078188281773	0.23465999999999998	0.5386500000000001	404	482.65	67	36.05	20	15.35	108.87	202	0.95	0.00018286705017089844	10.137295722961426
730	0	0.46416029999999997	0.07589859577693121	0.23465999999999998	0.52868	404	529.07	67	36.72	20	15.25	110.9	202	0.97	0.00021910667419433594	10.042773246765137
731	0	0.4734561000000001	0.06497596710930896	0.23465999999999998	0.51705	404	525.1	67	36.04	20	15.18	108.72	202	0.99	0.00018477439880371094	10.043884754180908
732	0	0.4791379	0.06316658192897572	0.23465999999999998	0.55335	404	465.18	67	38.51	20	16.01	116.44	202	0.99	0.0002052783966064453	10.489298582077026
733	0	0.47636410000000007	0.06382395917044006	0.23465999999999998	0.51494	404	476.52	67	32.06	20	14.57	96.88	202	0.97	0.00020051002502441406	10.177566051483154
734	0	0.4767747	0.06047949206888233	0.23465999999999998	0.5250900000000001	404	444.78	67	35.76	20	15.93	108.71	202	0.95	0.000213623046875	9.91591739654541
735	0	0.47388250000000004	0.07092031313206394	0.23465999999999998	0.6938599999999999	404	418.39	67	36.12	20	15.26	109.31	202	0.94	0.00018668174743652344	9.763930320739746
736	0	0.46668699999999996	0.06975147569048272	0.23465999999999998	0.51437	404	387.77	67	35.41	20	15.43	107.25	202	0.95	0.000209808349609375	10.268843412399292
737	0	0.47735830000000007	0.06497179169539656	0.23465999999999998	0.56916	404	377.31	67	33.08	20	14.85	99.78	202	0.98	0.00017523765563964844	9.972784280776978
738	0	0.4739157	0.06676061524963653	0.23465999999999998	0.5626800000000001	404	372.82	67	34.2	20	15.42	103.28	202	0.94	0.0001995563507080078	9.384166479110718
739	0	0.47604950000000007	0.06260339055314817	0.23465999999999998	0.54999	404	347.71	67	35.14	20	15.14	105.92	202	0.97	0.0002071857452392578	9.730358362197876
740	0	0.46863060000000006	0.06862668037753247	0.23465999999999998	0.52649	404	321.09	67	28.79	20	14.1	86.83	202	0.95	0.0001971721649169922	9.253806114196777
741	0	0.47493	0.06274142647406099	0.23465999999999998	0.5137499999999999	404	328.16	67	26.35	20	13.96	79.33	202	0.98	0.000202178955078125	9.66099238395691
742	0	0.47022060000000004	0.06810875670308482	0.23465999999999998	0.5546599999999999	404	378.57	67	28.51	20	14.4	86.13	202	0.98	0.0002315044403076172	9.434999704360962
743	0	0.4754726	0.06379389890295153	0.23465999999999998	0.5108699999999999	404	382.17	67	31.74	20	14.42	96.14	202	0.97	0.0002090930938720703	10.165112257003784
744	0	0.4756329	0.05910861864897538	0.23465999999999998	0.50962	404	400.83	67	32.76	20	14.77	99.76	202	0.96	0.00022459030151367188	9.901139974594116
745	0	0.4725846000000001	0.06921995776392818	0.23465999999999998	0.5946899999999999	404	412.59	67	41.41	20	16.6	125.68	202	0.97	0.0002307891845703125	10.640800952911377
746	0	0.47410869999999994	0.06558183183862738	0.23465999999999998	0.50962	404	412.18	67	37.63	20	15.68	114.31	202	0.96	0.00019669532775878906	10.332396507263184
747	0	0.47690909999999986	0.06239934352371025	0.23465999999999998	0.5200199999999999	404	393.74	67	37.58	20	15.61	113.99	202	0.93	0.00019311904907226562	10.27253794670105
748	0	0.4708932999999999	0.0657905548852569	0.23465999999999998	0.5606800000000001	404	402.06	67	31.35	20	14.17	95.27	202	0.88	0.00019860267639160156	9.180697917938232
749	0	0.47384399999999993	0.06489983725711491	0.23465999999999998	0.52056	404	397.8	67	33.15	20	14.17	100.72	202	0.94	0.00018644332885742188	9.378528356552124
750	0	0.47287289999999993	0.0673710789477948	0.23465999999999998	0.5696	404	382.19	67	35.74	20	15.63	108.59	202	0.93	0.00018858909606933594	9.723712682723999
751	0	0.4728396999999999	0.06829301682390373	0.23465999999999998	0.52658	404	405.6	67	38.7	20	15.76	117.11	202	0.94	0.0002269744873046875	9.80149221420288
752	0	0.4802337999999999	0.06550436432452421	0.23465999999999998	0.56543	404	428.66	67	40.87	20	15.45	123.75	202	0.95	0.0001811981201171875	10.431928634643555
753	0	0.4746315999999999	0.06116178258880295	0.23465999999999998	0.5222800000000001	404	416.89	67	35.75	20	14.77	108.29	202	0.95	0.00018143653869628906	9.344693422317505
754	0	0.47650059999999994	0.05888356349304957	0.23465999999999998	0.5253099999999999	404	422.73	67	37.17	20	14.93	112.62	202	0.95	0.00018095970153808594	10.252785682678223
755	0	0.4771091999999999	0.06269381203404367	0.23465999999999998	0.52851	404	407.65	67	37.46	20	15.46	112.84	202	0.93	0.000202178955078125	10.477652788162231
756	0	0.4756262999999999	0.0635395321772989	0.23465999999999998	0.5222800000000001	404	391.86	67	40.35	20	16.26	121.37	202	0.95	0.0001995563507080078	10.541995525360107
757	0	0.47306509999999996	0.07190570909872178	0.23465999999999998	0.58375	404	379.44	67	34.19	20	14.34	103.07	202	0.95	0.00019097328186035156	9.883704662322998
758	0	0.47279779999999993	0.06966349779590457	0.23465999999999998	0.5912	404	396.95	67	39.91	20	15.22	120.43	202	0.96	0.00019598007202148438	10.25356912612915
759	0	0.48141949999999994	0.05994313224006567	0.23465999999999998	0.54103	404	386.68	67	41.91	20	16.04	126.97	202	0.98	0.0001914501190185547	10.527663469314575
760	0	0.47817869999999985	0.06101833813952983	0.23465999999999998	0.5142800000000001	404	383.91	67	37.65	20	14.84	113.9	202	0.94	0.00018310546875	10.224884271621704
761	0	0.4775538	0.05999077673742857	0.23465999999999998	0.54019	404	371.9	67	34.33	20	14.79	104.04	202	0.91	0.0002453327178955078	9.727998495101929
762	0	0.4781300999999999	0.05949701820251164	0.23465999999999998	0.56699	404	372.75	67	37.81	20	14.9	114.59	202	0.97	0.0001780986785888672	9.6411452293396
763	0	0.4747457999999999	0.06424644746879006	0.23465999999999998	0.52129	404	379.74	67	34.99	20	14.54	105.98	202	0.95	0.0001804828643798828	9.794316291809082
764	0	0.46491759999999993	0.07158223153995691	0.23465999999999998	0.53403	404	377.62	67	36.13	20	14.85	109.08	202	0.96	0.00024127960205078125	9.780842304229736
765	0	0.4644264999999999	0.07684224229387115	0.23465999999999998	0.51659	409	372.54	69	36.71	20	15.13	111.08	207	0.95	0.00018668174743652344	10.008149862289429
766	0	0.4702584999999999	0.07138170019514806	0.23465999999999998	0.51103	409	395.61	69	36.92	20	15.11	111.81	207	0.95	0.00019359588623046875	9.91887879371643
767	0	0.47659669999999993	0.06276961886223302	0.23465999999999998	0.52735	409	395.42	69	40.44	20	16.06	122.21	207	0.97	0.00020074844360351562	10.067866086959839
768	0	0.4772290999999999	0.060778474250263975	0.23465999999999998	0.60429	409	410.63	69	37.31	20	15.03	112.49	207	0.91	0.0001747608184814453	9.65491247177124
769	0	0.4767287999999999	0.061176598716829636	0.23465999999999998	0.52304	409	422.0	69	41.14	20	15.87	124.32	207	0.93	0.00019240379333496094	9.996191263198853
770	0	0.4746119999999999	0.06414588046008879	0.23465999999999998	0.52703	409	417.28	69	40.55	20	15.95	122.31	207	0.95	0.0001938343048095703	10.163209676742554
771	0	0.47385529999999987	0.06922122422284946	0.23465999999999998	0.54594	409	409.93	69	37.05	20	15.45	111.93	207	0.93	0.00019884109497070312	10.035274982452393
772	0	0.46885869999999996	0.0677760474600725	0.23465999999999998	0.5100199999999999	409	426.12	69	37.62	20	15.48	113.52	207	0.95	0.00020051002502441406	9.789387226104736
773	0	0.4707255999999999	0.06593740133368921	0.23465999999999998	0.53688	409	424.94	69	39.36	20	15.62	118.97	207	0.95	0.0002224445343017578	10.213763952255249
774	0	0.47435669999999985	0.06458078036157508	0.23465999999999998	0.54537	409	420.06	69	36.54	20	14.77	110.21	207	0.93	0.00021600723266601562	10.038146495819092
775	0	0.47505939999999997	0.06056022174364952	0.23465999999999998	0.51727	409	450.46	69	35.22	20	14.36	106.05	207	0.94	0.0002124309539794922	9.3609459400177
776	0	0.4755676999999999	0.06584492010557838	0.23465999999999998	0.72227	409	469.03	69	34.39	20	14.32	103.92	207	0.97	0.00018930435180664062	9.72109341621399
777	0	0.4756029999999999	0.062350667045349244	0.23465999999999998	0.51448	409	437.48	69	29.43	20	13.43	88.41	207	0.95	0.0002105236053466797	9.33993148803711
778	0	0.47563419999999995	0.05996454777916699	0.23465999999999998	0.5480499999999999	409	445.58	69	30.29	20	13.41	90.98	207	0.95	0.00018525123596191406	9.268091201782227
779	0	0.4796933	0.06652339154094596	0.23465999999999998	0.68877	409	432.4	69	31.27	20	14.01	93.78	207	0.99	0.00023031234741210938	9.794469118118286
780	0	0.4684562999999999	0.0718973599328237	0.23465999999999998	0.5265599999999999	409	442.7	69	30.69	20	13.63	92.2	207	0.95	0.00020694732666015625	9.151982307434082
781	0	0.481722	0.059383333200486485	0.23465999999999998	0.52491	409	436.95	69	30.26	20	13.65	90.89	207	0.96	0.00019311904907226562	9.353715658187866
782	0	0.4748859999999999	0.06514714297649592	0.23465999999999998	0.5141800000000001	409	438.71	69	31.8	20	14.18	95.71	207	0.95	0.00018739700317382812	9.379345655441284
783	0	0.4752653999999999	0.07266372279783083	0.23465999999999998	0.6451899999999999	409	455.49	69	34.21	20	14.35	102.76	207	0.97	0.00023484230041503906	10.09823203086853
784	0	0.47844979999999987	0.06161324988961384	0.23465999999999998	0.5369200000000001	409	410.35	69	28.85	20	13.4	86.58	207	0.94	0.00023031234741210938	9.580134153366089
785	0	0.4812038999999999	0.058557489425264814	0.23465999999999998	0.51118	409	430.7	69	33.84	20	14.59	102.48	207	0.99	0.00022602081298828125	9.98206114768982
786	0	0.47786789999999996	0.059422525784335364	0.23465999999999998	0.50905	409	433.61	69	33.55	20	14.88	101.3	207	0.96	0.00021314620971679688	9.992741823196411
787	0	0.4752154999999999	0.06288058481558519	0.23465999999999998	0.51732	409	422.06	69	37.03	20	15.75	111.78	207	0.99	0.00019097328186035156	10.501583337783813
788	0	0.4754040999999999	0.06405406794412047	0.23465999999999998	0.51856	409	417.5	69	34.21	20	15.3	102.95	207	0.99	0.00021600723266601562	10.293879747390747
789	0	0.47836659999999986	0.059660710089974624	0.23465999999999998	0.51879	409	403.05	69	37.71	20	15.74	114.03	207	0.99	0.0002262592315673828	10.382559537887573
790	0	0.47062039999999994	0.07017544564760526	0.23465999999999998	0.52205	409	405.42	69	37.67	20	15.57	113.64	207	0.99	0.00018024444580078125	10.34662413597107
791	0	0.47083069999999994	0.06823251581548198	0.23465999999999998	0.5087999999999999	409	393.44	69	37.97	20	15.7	114.37	207	0.99	0.0001900196075439453	10.567986249923706
792	0	0.4760987999999999	0.060760636703049785	0.23465999999999998	0.51386	409	428.31	69	34.8	20	15.17	105.18	207	0.91	0.00030159950256347656	9.814081907272339
793	0	0.4799718999999999	0.0599687139214274	0.23465999999999998	0.58368	409	425.03	69	37.15	20	15.87	112.3	207	0.97	0.00019359588623046875	10.240797996520996
794	0	0.4727987999999999	0.06618794102070256	0.23465999999999998	0.50899	409	414.43	69	39.23	20	16.02	119.15	207	0.98	0.00021028518676757812	10.674531698226929
795	0	0.47627599999999987	0.06361782478205302	0.23465999999999998	0.51827	409	408.64	69	39.44	20	16.07	119.22	207	0.98	0.00018930435180664062	10.317324161529541
796	0	0.4739931999999999	0.0644260654996097	0.23465999999999998	0.5126999999999999	409	425.71	69	42.36	20	16.3	127.97	207	0.97	0.00017952919006347656	10.524374723434448
797	0	0.4683435999999999	0.07405747150045025	0.23465999999999998	0.51831	409	404.5	69	41.7	20	16.5	125.19	207	0.99	0.00017452239990234375	10.820348739624023
798	0	0.4787541999999999	0.061744650929129084	0.23465999999999998	0.52605	409	414.57	69	45.73	20	17.15	138.22	207	0.98	0.00019979476928710938	11.133536100387573
799	0	0.4811668999999999	0.06234390832623505	0.23465999999999998	0.58188	409	409.67	69	42.16	20	16.15	126.89	207	0.98	0.00023126602172851562	10.658857583999634
800	0	0.4749551999999999	0.06554838204685147	0.23465999999999998	0.51248	409	392.93	69	40.19	20	16.31	121.21	207	1.0	0.00022983551025390625	10.808394193649292
801	0	0.4773855999999999	0.06618279701432994	0.23465999999999998	0.5315099999999999	409	406.35	69	44.46	20	17.12	134.54	207	0.99	0.00018024444580078125	10.736191749572754
802	0	0.4796517999999999	0.06645258373276391	0.23465999999999998	0.57996	409	418.96	69	52.62	20	18.91	159.67	207	0.98	0.00018310546875	11.582847595214844
803	0	0.47812659999999996	0.06125315664061731	0.23465999999999998	0.6289	409	386.36	69	42.3	20	17.01	127.75	207	0.94	0.00018930435180664062	10.433509111404419
804	0	0.4785961999999999	0.05926960340309357	0.23465999999999998	0.53598	409	397.49	69	41.84	20	16.29	126.55	207	0.97	0.00019884109497070312	10.25211787223816
805	0	0.4741188999999999	0.06503155126390574	0.23465999999999998	0.52161	409	430.09	69	35.1	20	15.18	105.86	207	0.94	0.00020360946655273438	9.937361240386963
806	1	0.47592636363636354	0.06710706323682933	0.23465999999999998	0.5817	409	427.7676767676768	69	51.43434343434343	20	17.92929292929293	156.65656565656565	207	0.98	0.0001919269561767578	11.02256178855896
807	0	0.47730929999999994	0.06331023464267053	0.23465999999999998	0.57748	409	414.72	69	44.21	20	16.83	134.22	207	0.99	0.00020074844360351562	10.436176061630249
808	0	0.4796422999999999	0.06044426925449592	0.23465999999999998	0.57072	409	394.42	69	39.33	20	15.67	118.9	207	0.99	0.00019812583923339844	10.512782573699951
809	0	0.4801247999999999	0.05848294788192538	0.23465999999999998	0.52703	409	393.27	69	37.79	20	15.16	113.99	207	0.99	0.0002923011779785156	10.205219268798828
810	0	0.4739662999999999	0.06189734559179417	0.23465999999999998	0.52064	409	399.25	69	36.48	20	15.13	110.38	207	0.97	0.00019812583923339844	10.148709774017334
811	0	0.4721294999999999	0.06787302731387485	0.23465999999999998	0.53264	409	414.41	69	36.16	20	14.93	109.26	207	0.97	0.0001838207244873047	10.352618932723999
812	0	0.47529779999999994	0.0607807916957323	0.23465999999999998	0.50905	409	392.3	69	31.53	20	13.94	95.21	207	0.97	0.0001888275146484375	9.572959899902344
813	0	0.47024039999999995	0.0648909535901577	0.23465999999999998	0.51397	409	381.06	69	33.87	20	14.49	101.88	207	0.93	0.00018787384033203125	9.227410316467285
814	0	0.47805479999999995	0.06789872388314822	0.23465999999999998	0.60002	409	384.75	69	40.44	20	15.95	121.61	207	0.97	0.0002067089080810547	10.398764610290527
815	0	0.47224879999999997	0.07069461213246736	0.23465999999999998	0.5106200000000001	409	381.68	69	34.53	20	14.46	103.79	207	0.98	0.0001881122589111328	9.753591060638428
816	0	0.4761023999999999	0.0658908512635859	0.23465999999999998	0.53115	409	372.97	69	32.17	20	14.15	96.74	207	0.96	0.0001971721649169922	9.39350152015686
817	0	0.4751514	0.06879039283242974	0.23465999999999998	0.57297	409	384.86	69	34.35	20	14.49	103.32	207	0.96	0.00020384788513183594	9.791991949081421
818	0	0.46689429999999993	0.07477796150277166	0.23465999999999998	0.6095900000000001	409	389.33	69	39.55	20	15.45	119.1	207	0.99	0.0002028942108154297	10.006393671035767
819	0	0.4728918	0.06674364094623547	0.23465999999999998	0.54409	409	402.44	69	38.46	20	14.89	116.27	207	0.91	0.00018978118896484375	10.104971885681152
820	0	0.47098280000000003	0.06700630898773638	0.23465999999999998	0.5271	409	404.62	69	36.91	20	15.12	111.46	207	0.95	0.00021767616271972656	10.0223388671875
821	0	0.4751106999999999	0.06632932718270253	0.23465999999999998	0.55063	409	411.11	69	40.44	20	15.82	122.41	207	1.0	0.0001976490020751953	10.334200859069824
822	0	0.47591939999999994	0.06387222857893718	0.23465999999999998	0.51711	409	404.8	69	42.63	20	15.85	129.09	207	0.97	0.00024175643920898438	10.279954195022583
823	0	0.47414429999999996	0.06592978926486874	0.23465999999999998	0.53514	409	417.23	69	44.81	20	16.57	135.91	207	1.0	0.00020885467529296875	10.688428401947021
824	1	0.4780477777777777	0.061472704438810276	0.23465999999999998	0.6069899999999999	409	404.26262626262627	69	45.74747474747475	20	17.161616161616163	139.31313131313132	207	0.98	0.0001800060272216797	10.680277109146118
825	0	0.47061319999999995	0.06741070653657326	0.23465999999999998	0.53928	409	399.5	69	49.75	20	17.26	151.31	207	0.94	0.00017380714416503906	10.977168321609497
826	0	0.46914579999999995	0.06892028739319069	0.23465999999999998	0.50962	409	375.78	69	38.32	20	15.27	116.0	207	0.95	0.000194549560546875	10.274429321289062
827	0	0.4770427999999999	0.06129303348799112	0.23465999999999998	0.50962	409	388.86	69	37.89	20	15.33	114.36	207	0.99	0.00019788742065429688	10.409726858139038
828	0	0.47658339999999993	0.06337867804269824	0.23465999999999998	0.52339	409	408.24	69	47.9	20	17.48	145.14	207	1.0	0.0002510547637939453	10.768324136734009
829	0	0.4765246000000001	0.06173321012907073	0.23465999999999998	0.51885	409	396.33	69	41.52	20	16.15	125.91	207	0.98	0.00019788742065429688	10.769901990890503
830	0	0.47717069999999995	0.06344215081875772	0.23465999999999998	0.5564	409	379.72	69	41.28	20	16.28	125.13	207	0.98	0.00018167495727539062	10.179806232452393
831	0	0.47580409999999995	0.06651647027759366	0.23465999999999998	0.5522400000000001	409	362.23	69	34.99	20	15.0	105.93	207	0.98	0.00019812583923339844	10.0129873752594
832	0	0.4822507999999999	0.05882064101452823	0.23465999999999998	0.5363	409	368.28	69	34.91	20	15.0	104.77	207	0.97	0.0001971721649169922	9.816083669662476
833	0	0.4773867999999999	0.058737424422254	0.23465999999999998	0.51529	409	357.49	69	33.57	20	14.49	100.85	207	0.93	0.0002117156982421875	9.373852968215942
834	0	0.4802795999999999	0.061752079542635646	0.23465999999999998	0.5799099999999999	409	366.18	69	35.81	20	15.0	107.88	207	0.93	0.00018739700317382812	9.727721452713013
835	0	0.47238109999999994	0.06506892522387318	0.23465999999999998	0.5087999999999999	409	402.3	69	34.78	20	14.46	104.78	207	0.96	0.0001857280731201172	9.805781364440918
836	0	0.4741445999999999	0.06599173009430803	0.23465999999999998	0.50969	409	404.2	69	32.88	20	14.48	98.64	207	0.96	0.0001800060272216797	10.234845161437988
837	0	0.4761427	0.06462900166109639	0.23465999999999998	0.53296	409	434.52	69	32.35	20	14.41	97.67	207	1.0	0.000179290771484375	10.01314926147461
838	0	0.4776567999999999	0.058729517125207145	0.23465999999999998	0.50905	409	420.13	69	37.88	20	15.76	114.04	207	0.96	0.00030112266540527344	9.900994777679443
839	0	0.48047299999999993	0.059167638004233365	0.23465999999999998	0.51083	409	417.02	69	42.08	20	16.32	126.57	207	0.99	0.0002090930938720703	10.703670024871826
840	0	0.4766947999999999	0.0659543265370817	0.23465999999999998	0.55793	409	411.29	69	35.87	20	14.92	108.1	207	0.98	0.00020241737365722656	9.991087675094604
841	1	0.47799121212121204	0.06065044403932362	0.23465999999999998	0.53895	409	403.4646464646465	69	37.2020202020202	20	15.757575757575758	112.17171717171718	207	0.99	0.00019025802612304688	10.2159104347229
842	0	0.4780826999999999	0.06604823269179881	0.23465999999999998	0.56331	409	383.57	69	39.3	20	16.42	118.38	207	0.99	0.0002391338348388672	10.541359424591064
843	0	0.4788801999999999	0.06049903085141117	0.23465999999999998	0.53666	409	360.92	69	42.74	20	16.39	129.15	207	0.99	0.00017976760864257812	10.78121304512024
