gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
504	0	0.4700734	0.0662637578502759	0.28986999999999996	0.55055	1964	1987.75	62	32.41	20	14.25	98.84	187	0.97	0.00038361549377441406	13.437124729156494
505	0	0.4745411	0.059092774006556846	0.28986999999999996	0.55791	1964	1988.01	62	32.74	20	14.36	99.9	187	0.97	0.00040149688720703125	13.068965435028076
506	0	0.46280560000000004	0.06798263792057499	0.28986999999999996	0.51732	1964	1974.06	62	26.23	20	13.25	79.9	187	0.94	0.00020766258239746094	12.527237892150879
507	0	0.4741918	0.061256939596751006	0.28966000000000003	0.5313	1966	1958.3	61	31.76	25	13.87	96.61	196	0.98	0.00020456314086914062	13.257202863693237
508	0	0.4699976	0.06320866178175266	0.28966000000000003	0.53312	1966	1954.58	61	35.34	25	14.33	107.64	196	0.99	0.0004374980926513672	14.264948844909668
509	0	0.4754604	0.0622958148019592	0.28966000000000003	0.58107	1966	1945.12	61	27.18	25	13.49	83.23	196	0.97	0.0003879070281982422	12.936956644058228
510	0	0.4685433	0.0642002057326143	0.28966000000000003	0.53207	1966	1934.25	61	30.72	25	14.29	94.13	196	0.97	0.0004031658172607422	13.329063892364502
511	0	0.4672565999999999	0.06972098350166901	0.28966000000000003	0.6470400000000001	1966	1945.18	61	29.17	25	14.09	89.36	196	0.99	0.0002987384796142578	13.13185429573059
512	0	0.47290060000000006	0.06326831426267022	0.28966000000000003	0.55818	1966	1950.84	61	28.03	25	13.53	85.94	196	0.97	0.00033664703369140625	12.76030158996582
513	0	0.4646873	0.06335913990664646	0.28966000000000003	0.53855	1966	1961.65	61	30.97	25	14.44	95.4	196	0.99	0.0004062652587890625	13.456577062606812
514	0	0.46568040000000005	0.06342600692019008	0.28966000000000003	0.50962	1966	1972.85	61	30.48	25	14.19	94.04	196	0.98	0.0003294944763183594	13.834396600723267
515	0	0.46448960000000006	0.0658376306365896	0.28966000000000003	0.55853	1966	1976.63	61	27.03	25	13.65	83.1	196	0.99	0.00019431114196777344	13.765110492706299
516	0	0.46677	0.0664671142445646	0.28966000000000003	0.54657	1966	1960.41	61	28.13	25	13.39	86.47	196	0.98	0.000232696533203125	13.791570663452148
517	0	0.4755178	0.06080518528184912	0.28966000000000003	0.5584	1966	1964.8	61	24.5	25	12.93	74.98	196	0.95	0.0002639293670654297	13.054206371307373
518	0	0.46970380000000006	0.06569658191686992	0.28966000000000003	0.54199	1966	1958.42	61	26.67	25	13.2	81.48	196	0.98	0.0003285408020019531	13.581310749053955
519	0	0.46872010000000003	0.0658171748329416	0.28966000000000003	0.54862	1966	1949.96	61	30.15	25	13.89	92.14	196	0.94	0.00040078163146972656	13.254886865615845
520	0	0.4760336	0.06277630243204836	0.28966000000000003	0.5653900000000001	1966	1968.08	61	28.2	25	13.32	86.37	196	0.97	0.00043320655822753906	13.232850074768066
521	0	0.47688100000000005	0.06446142921934016	0.28966000000000003	0.55898	1966	1966.13	61	30.49	25	13.93	92.82	196	0.96	0.0003859996795654297	14.271402835845947
522	0	0.4819739	0.056036218571473936	0.28966000000000003	0.55845	1966	1964.27	61	31.43	25	14.17	95.97	196	0.96	0.000194549560546875	13.757803440093994
523	0	0.4698512	0.06644523015657333	0.28937999999999997	0.5574399999999999	1966	1951.26	61	35.56	25	14.79	109.09	196	0.99	0.000293731689453125	13.70710802078247
524	0	0.4724134	0.06684705884659399	0.28937999999999997	0.57653	1966	1951.78	61	27.34	25	13.44	83.37	196	0.98	0.0002090930938720703	13.930018186569214
525	0	0.47110860000000004	0.07296692006683578	0.28896	0.62812	1966	1946.44	61	26.83	25	13.62	82.3	196	0.96	0.0003426074981689453	12.943539142608643
526	0	0.46917100000000006	0.06603255120771875	0.28896	0.58121	1966	1942.3	61	27.09	25	13.65	83.7	196	0.96	0.000324249267578125	13.036064147949219
527	0	0.4637829	0.06887406780922702	0.28896	0.50962	1966	1951.9	61	30.04	25	14.38	93.44	196	0.97	0.0001938343048095703	13.102788209915161
528	0	0.475555	0.06123814919639555	0.28896	0.66989	1966	1945.5	61	26.69	25	13.35	82.94	196	0.96	0.00019693374633789062	12.829695224761963
529	0	0.47599400000000003	0.05932898399602002	0.28896	0.56069	1966	1948.78	61	30.48	25	14.22	94.95	196	0.97	0.0004382133483886719	13.174612522125244
530	0	0.47624409999999995	0.05938288253520538	0.28896	0.61879	1966	1958.15	61	28.6	25	14.07	88.66	196	0.98	0.00021839141845703125	13.059807062149048
531	0	0.4718405	0.06218292676249647	0.28896	0.55059	1966	1957.44	61	30.73	25	14.97	95.67	196	0.95	0.0003921985626220703	13.604158639907837
532	0	0.46173580000000003	0.07172121740712437	0.28896	0.56934	1966	1953.69	61	32.89	25	15.45	102.36	196	0.94	0.00026416778564453125	13.856824159622192
533	0	0.46519089999999996	0.07084115534200441	0.28896	0.5885	1966	1959.01	61	30.2	25	14.84	93.6	196	0.97	0.00029587745666503906	13.197455644607544
534	0	0.46749190000000007	0.06815993211110176	0.28896	0.57107	1966	1949.73	61	27.62	25	14.4	85.37	196	0.94	0.0002570152282714844	13.409682750701904
535	0	0.47058820000000007	0.06366458293871091	0.28896	0.5338499999999999	1966	1945.89	61	29.09	25	14.69	90.19	196	0.95	0.0001952648162841797	12.957549810409546
536	0	0.4721601	0.0660767474607369	0.28896	0.64036	1966	1956.39	61	24.2	25	13.58	74.74	196	0.97	0.00019931793212890625	13.847126722335815
537	0	0.47302140000000004	0.060073450159284184	0.28896	0.6064	1966	1953.84	61	23.54	25	13.05	72.68	196	0.95	0.0003032684326171875	12.820286750793457
538	0	0.4760973	0.06073736696392098	0.28896	0.6148899999999999	1966	1962.33	61	25.65	25	14.13	79.74	196	0.95	0.0003113746643066406	13.120370388031006
539	0	0.47789539999999997	0.056770859416077186	0.28896	0.59819	1966	1952.06	61	23.59	25	13.05	73.7	196	0.88	0.0004012584686279297	12.437447309494019
540	0	0.47999160000000013	0.05326892114019205	0.28896	0.6252	1966	1949.59	61	23.36	25	13.08	72.65	196	0.96	0.00018906593322753906	12.514049530029297
541	0	0.4819024	0.06336372675466619	0.28896	0.62076	1966	1949.21	61	30.33	25	14.97	94.37	196	0.98	0.00026726722717285156	14.06815791130066
542	0	0.48273210000000005	0.05580568236828576	0.28896	0.70137	1966	1949.15	61	27.68	25	14.12	86.32	196	0.95	0.00019431114196777344	12.535170316696167
543	0	0.4784166	0.05578384135607731	0.28896	0.56765	1966	1954.86	60	31.64	25	15.26	99.32	196	0.96	0.00022172927856445312	13.144423007965088
544	0	0.47654570000000007	0.05521126952452734	0.28835	0.5504800000000001	1983	1954.81	67	32.39	25	15.38	101.76	218	0.96	0.00039315223693847656	14.152302265167236
545	0	0.4813833000000002	0.052143753912717104	0.28835	0.54769	1983	1952.05	67	30.77	25	14.76	96.61	218	0.95	0.0002002716064453125	12.7042818069458
546	0	0.47963660000000014	0.051784863371838685	0.28835	0.51966	1983	1969.75	67	28.89	25	14.75	90.57	218	0.97	0.0004036426544189453	12.376193046569824
547	0	0.47585910000000003	0.05550372562441192	0.28835	0.54922	1983	1977.05	67	29.67	25	14.68	92.9	218	0.94	0.0003237724304199219	13.303936958312988
548	0	0.4668787000000001	0.06816731334965462	0.28835	0.54646	1983	1998.76	67	30.22	25	14.87	94.33	218	0.99	0.0003161430358886719	14.331819772720337
549	0	0.47461410000000015	0.0588914960600425	0.28835	0.52339	1983	2002.83	67	30.76	25	15.12	96.08	218	0.98	0.0004012584686279297	13.24085783958435
550	0	0.4834512000000001	0.0655139218835203	0.28835	0.72416	1983	2003.35	67	27.8	25	14.68	87.44	218	0.99	0.0003173351287841797	13.956068754196167
551	0	0.4787593000000001	0.05669321210259655	0.28835	0.55196	1983	1975.01	67	32.47	25	15.79	102.2	218	0.98	0.0003466606140136719	14.854179382324219
552	0	0.4819000000000001	0.05707425617561739	0.28835	0.5569999999999999	1983	1958.1	67	30.79	25	15.34	96.17	218	0.98	0.00038361549377441406	14.044977903366089
553	0	0.48221120000000006	0.05847295961861346	0.28835	0.66205	1983	1961.28	67	31.59	25	15.13	98.59	218	0.95	0.00041484832763671875	13.717325448989868
554	0	0.4775397000000002	0.05746034006956451	0.28835	0.52518	1983	1964.05	67	30.64	25	15.09	95.88	218	0.98	0.0003731250762939453	14.72210693359375
555	0	0.47555180000000014	0.06318462351521928	0.28835	0.58097	1983	1941.07	67	30.45	25	14.86	95.22	218	0.93	0.0002090930938720703	12.817350149154663
556	0	0.4794136000000001	0.059365311765710464	0.28835	0.61998	1983	1928.16	67	27.8	25	14.24	86.64	218	0.95	0.0003952980041503906	13.542591333389282
557	0	0.4792756000000001	0.05883434261245723	0.28835	0.6101300000000001	1983	1941.83	67	22.94	25	12.93	71.26	218	0.97	0.00022101402282714844	12.568240404129028
558	0	0.47674540000000015	0.06789954118283863	0.28835	0.6933	1983	1938.13	67	29.01	25	14.37	90.79	218	0.91	0.0003726482391357422	13.396153450012207
559	0	0.4785307000000001	0.06123892731351521	0.28708999999999996	0.60949	1966	1916.61	60	29.7	25	14.63	93.14	196	0.96	0.0003108978271484375	13.893780946731567
560	0	0.481752	0.05012881634349649	0.28708999999999996	0.5548299999999999	1966	1947.74	60	27.49	25	13.95	85.92	196	0.9	0.0001964569091796875	12.951108455657959
561	0	0.47820369999999995	0.05314372058211582	0.28708999999999996	0.52139	1966	1956.1	60	26.49	25	13.75	82.03	196	0.95	0.00022411346435546875	14.00796627998352
562	0	0.4830092	0.05170255499837508	0.28708999999999996	0.55739	1966	1980.99	60	28.72	25	13.34	89.23	196	0.91	0.00020432472229003906	12.40125560760498
563	0	0.47826080000000004	0.05353524487064574	0.28708999999999996	0.5282800000000001	1966	1990.72	60	22.48	25	12.29	69.65	196	0.92	0.0002799034118652344	12.609431266784668
564	0	0.47402320000000003	0.060508111652571014	0.28708999999999996	0.60395	1966	1968.43	60	24.24	25	13.14	75.07	196	0.92	0.0002181529998779297	12.919654846191406
565	0	0.4781492	0.05390044446347359	0.28708999999999996	0.52372	1966	1994.7	60	31.6	25	14.98	98.3	196	0.98	0.0004336833953857422	13.467812061309814
566	0	0.48198769999999996	0.058737381519012234	0.28332	0.59785	1966	1988.4	60	28.52	25	14.33	88.52	196	0.96	0.0002410411834716797	12.844938278198242
567	0	0.4785154	0.05950501482093757	0.28332	0.65066	1966	2005.49	60	28.34	25	14.46	87.81	196	0.98	0.00032901763916015625	13.631987571716309
568	0	0.47586589999999995	0.055598675381613186	0.28332	0.5220899999999999	1966	1992.88	60	29.17	25	14.33	90.39	196	0.98	0.00019502639770507812	13.378044605255127
569	0	0.4779732	0.061120904130747285	0.28332	0.63487	1966	2019.99	60	28.66	25	14.62	88.95	196	0.96	0.0003247261047363281	13.465650796890259
570	0	0.4682595	0.06210124714327403	0.28332	0.51313	1966	2034.22	60	29.01	25	14.05	89.99	196	0.98	0.0003407001495361328	12.699729919433594
571	0	0.47326739999999995	0.06007015709351858	0.28332	0.52867	1966	2043.74	60	29.81	25	14.93	92.44	196	0.98	0.00021266937255859375	13.589108943939209
572	0	0.4739758	0.07314918260896702	0.28332	0.6614800000000001	1966	2044.54	60	39.4	25	16.91	123.38	196	0.95	0.0003407001495361328	14.873201847076416
573	0	0.47023820000000005	0.06523102155232585	0.28332	0.5342100000000001	1966	2016.79	60	35.42	25	16.42	111.23	196	0.92	0.0004284381866455078	14.544331073760986
574	0	0.483702	0.05000403323732997	0.28332	0.51912	1966	2002.19	60	26.76	25	14.25	84.41	196	0.95	0.0004305839538574219	13.412676811218262
575	0	0.4757437000000001	0.056549367134478175	0.28332	0.54173	1966	2004.5	60	27.66	25	14.32	86.67	196	0.91	0.0003266334533691406	13.498867511749268
576	0	0.4751329	0.05523750527123759	0.28332	0.52761	1966	2025.89	60	28.38	25	14.18	89.28	196	0.87	0.0002002716064453125	13.648802042007446
577	0	0.4729160000000001	0.0586588403397135	0.28332	0.55145	1966	2067.14	60	24.25	25	13.54	75.94	196	0.89	0.00028777122497558594	12.07883334159851
578	0	0.4740924	0.06434860472644299	0.28332	0.70562	1966	2075.37	60	28.81	25	14.57	90.54	196	0.96	0.0004031658172607422	12.586601972579956
579	0	0.47567220000000016	0.058174518744550006	0.28332	0.56933	1966	2056.67	60	27.64	25	14.21	86.77	196	0.95	0.0003864765167236328	12.929639339447021
580	0	0.47714840000000014	0.060192622965277054	0.28332	0.58685	1966	2030.33	60	32.78	25	16.17	103.22	196	0.94	0.0003426074981689453	14.152528524398804
581	0	0.47329730000000014	0.06558802989654439	0.28332	0.70326	1966	2008.78	60	38.78	25	17.45	122.5	196	0.94	0.0002942085266113281	14.602185010910034
582	0	0.47093550000000006	0.06637471736098015	0.28332	0.5616399999999999	1966	1976.07	60	32.69	25	15.69	103.29	196	0.95	0.00032401084899902344	13.94958209991455
583	0	0.46867950000000014	0.06739324131357684	0.27925	0.57126	1966	2006.41	63	31.95	25	15.47	100.18	201	0.93	0.00040340423583984375	12.936989068984985
584	0	0.46301940000000014	0.07475455853417905	0.27925	0.59009	1966	1989.11	63	36.0	25	16.29	113.56	201	0.93	0.00019431114196777344	13.672548294067383
585	0	0.47542710000000005	0.06215928095296791	0.27925	0.5988	1966	1951.72	63	33.17	25	15.79	104.25	201	0.96	0.0002872943878173828	14.077102899551392
586	0	0.47507070000000007	0.06597153554761326	0.27925	0.66284	1966	1946.26	63	37.5	25	17.03	117.98	201	0.96	0.0004153251647949219	14.68310284614563
587	0	0.47872380000000014	0.061855653141487395	0.27925	0.54341	1966	1956.52	63	34.11	25	15.86	107.06	201	0.97	0.0004298686981201172	14.272917032241821
588	0	0.48190760000000005	0.054677804859375984	0.27925	0.5616399999999999	1966	1952.21	63	31.71	25	15.02	99.63	201	0.98	0.00038552284240722656	14.317824602127075
589	0	0.47730800000000007	0.06019953956634552	0.27924000000000004	0.58074	1966	1967.53	63	34.12	24	15.52	106.36	201	0.98	0.0003120899200439453	14.180955171585083
590	0	0.47683859999999995	0.06004272134105849	0.27924000000000004	0.5899099999999999	1966	1950.6	63	34.16	24	15.97	107.07	201	0.98	0.0001957416534423828	14.343797445297241
591	0	0.4803798999999999	0.056452385237383905	0.27924000000000004	0.5207999999999999	1966	1964.94	63	37.22	24	16.4	117.08	201	0.98	0.000335693359375	13.899079084396362
592	0	0.4737784	0.06597077984562559	0.27924000000000004	0.61883	1966	1960.91	63	40.8	24	17.52	128.06	201	0.99	0.0001957416534423828	15.31942629814148
593	0	0.4782254999999999	0.06087547151973445	0.27924000000000004	0.54991	1966	1960.88	63	34.38	24	15.99	107.88	201	0.95	0.00021028518676757812	14.142306566238403
594	0	0.4804231	0.05574785493084016	0.27924000000000004	0.54438	1966	1953.19	63	35.54	24	15.99	111.0	201	0.95	0.00020051002502441406	14.266289472579956
595	0	0.48153219999999997	0.06118047166506645	0.27924000000000004	0.6869700000000001	1966	1953.41	63	37.96	24	16.69	118.31	201	0.98	0.00032806396484375	14.619956016540527
596	0	0.4838266	0.05698268161854091	0.27924000000000004	0.56543	1966	1929.83	63	32.35	24	15.24	101.05	201	0.97	0.0002231597900390625	14.475082635879517
597	0	0.4740286	0.06408546777577581	0.27924000000000004	0.57212	1966	1940.59	63	38.75	24	17.21	120.91	201	0.99	0.0003459453582763672	14.92162537574768
598	0	0.48195309999999997	0.059400521221534754	0.27924000000000004	0.5552900000000001	1966	1933.62	63	33.39	24	15.62	103.93	201	0.96	0.00028443336486816406	13.79864764213562
599	0	0.47913089999999997	0.06088648621976801	0.27924000000000004	0.5265299999999999	1966	1929.08	63	30.31	24	15.0	94.48	201	0.96	0.0003979206085205078	13.084592819213867
600	0	0.46904779999999996	0.07219109473584676	0.27893999999999997	0.58294	1966	1920.28	62	31.29	20	14.86	97.39	201	0.95	0.0004391670227050781	12.77538013458252
601	0	0.4780246999999999	0.0638017307203339	0.27893999999999997	0.58858	1966	1913.15	62	31.15	20	14.57	97.28	201	0.98	0.0003743171691894531	13.71036148071289
602	0	0.4751551	0.0645919648949465	0.27893999999999997	0.6046199999999999	1966	1908.21	62	24.72	20	13.23	76.98	201	0.97	0.0003986358642578125	13.529594421386719
603	0	0.476327	0.06056756152430111	0.27893999999999997	0.52605	1966	1937.32	62	32.05	20	14.89	100.02	201	0.92	0.00019884109497070312	13.613970756530762
604	0	0.47706740000000003	0.06210112072450866	0.27893999999999997	0.6921999999999999	1966	1941.96	62	34.49	20	15.16	107.75	201	0.95	0.00019407272338867188	14.329706192016602
605	0	0.4629129000000001	0.07320553598321645	0.27893999999999997	0.53704	1966	1958.14	62	36.46	20	16.16	114.16	201	0.95	0.0002090930938720703	13.586274862289429
606	0	0.4752273	0.06502573328852201	0.27893999999999997	0.58258	1966	1947.79	62	33.55	20	15.11	104.96	201	0.95	0.00032138824462890625	13.903010129928589
607	0	0.47813510000000004	0.058347726048150333	0.27893999999999997	0.53338	1966	1954.66	62	32.38	20	14.66	101.35	201	0.98	0.00031876564025878906	14.06527304649353
608	0	0.47267200000000004	0.06535621286457777	0.27459999999999996	0.5286299999999999	1966	1961.61	63	32.36	24	14.79	101.17	201	0.95	0.0002841949462890625	13.721384048461914
609	0	0.4799626	0.0539788193390704	0.27459999999999996	0.52679	1966	1976.96	63	31.36	24	14.82	98.51	201	0.99	0.00036144256591796875	14.198644876480103
610	0	0.47346469999999996	0.06374679605211545	0.27459999999999996	0.5886100000000001	1966	1977.69	63	34.84	24	15.34	108.96	201	0.99	0.00040268898010253906	14.084057569503784
611	0	0.4758544	0.06280051758258048	0.27459999999999996	0.6091	1966	1969.79	63	32.73	24	14.97	102.46	201	0.96	0.0002129077911376953	11.10908031463623
612	0	0.4770502999999999	0.05999025189903774	0.27459999999999996	0.56335	1966	1961.8	63	27.17	24	14.09	84.91	201	0.97	0.00019407272338867188	9.943742990493774
613	0	0.4790557	0.06088578974202438	0.27459999999999996	0.5946400000000001	1966	1953.22	63	25.68	24	13.48	80.17	201	0.98	0.00020456314086914062	11.2770094871521
614	0	0.4720596999999999	0.06524683019817899	0.27459999999999996	0.52986	1966	1970.39	63	28.56	24	13.94	88.97	201	0.95	0.0004246234893798828	13.165393590927124
615	0	0.46898959999999995	0.06652236087091318	0.27459999999999996	0.6808000000000001	1966	1973.03	63	29.67	24	14.81	92.88	201	0.94	0.0003933906555175781	13.727667808532715
616	0	0.4761841	0.05706957755398231	0.27459999999999996	0.54613	1966	1973.64	63	34.46	24	15.43	107.48	201	0.95	0.00041413307189941406	14.142781734466553
617	0	0.4717664	0.058116409619314933	0.27459999999999996	0.51613	1966	1958.12	63	31.76	24	15.14	99.2	201	0.94	0.00022912025451660156	14.118308305740356
618	0	0.4766522999999999	0.06785116485153368	0.27459999999999996	0.6977	1966	1962.69	63	31.31	24	14.62	97.99	201	0.96	0.0002155303955078125	13.683591604232788
619	0	0.4687298999999999	0.06868268172538111	0.27459999999999996	0.6718999999999999	1966	1951.8	63	26.32	24	13.7	82.25	201	0.92	0.00035309791564941406	13.448327779769897
620	0	0.46766189999999996	0.06621852460897933	0.27459999999999996	0.5175799999999999	1966	1933.95	63	24.74	24	13.14	76.75	201	0.95	0.00020170211791992188	13.52576470375061
621	0	0.4690291999999999	0.07176525303627099	0.27459999999999996	0.6837599999999999	1966	1939.41	63	23.92	24	13.15	74.12	201	0.93	0.00043487548828125	12.722949504852295
622	0	0.4783148	0.0590186574987944	0.27459999999999996	0.6001099999999999	1966	1926.94	63	27.69	24	14.07	86.16	201	0.95	0.00031828880310058594	13.505091190338135
623	0	0.47325429999999996	0.06584016239735441	0.27459999999999996	0.6028899999999999	1966	1933.28	63	29.17	24	13.98	90.6	201	0.94	0.00020599365234375	13.815880537033081
624	0	0.47206689999999996	0.0636338107093234	0.27459999999999996	0.54394	1966	1939.53	63	27.1	24	13.84	83.9	201	0.92	0.0002906322479248047	13.431949615478516
625	0	0.4649612999999999	0.06874744994041597	0.27459999999999996	0.55098	1966	1938.74	63	28.71	24	14.48	88.68	201	0.93	0.00019407272338867188	13.156606197357178
626	0	0.4711188	0.06473290820409662	0.27459999999999996	0.61626	1966	1944.5	63	30.66	24	14.47	94.87	201	0.95	0.0002815723419189453	13.763147115707397
627	0	0.4666362	0.06448073252964796	0.27459999999999996	0.52948	1966	1940.28	63	26.96	24	13.94	83.21	201	0.93	0.00040602684020996094	12.943660259246826
628	0	0.46919849999999996	0.06557139646789598	0.27459999999999996	0.52548	1966	1938.81	63	33.28	24	15.35	103.23	201	0.95	0.00032639503479003906	14.508414506912231
629	0	0.4771507	0.06921976418993352	0.27459999999999996	0.6849000000000001	1966	1928.34	63	38.57	24	16.53	120.02	201	0.96	0.0002906322479248047	14.64098858833313
630	0	0.46940419999999994	0.0680135059849145	0.27459999999999996	0.52823	1966	1912.87	63	34.12	24	15.56	105.94	201	0.95	0.00019860267639160156	14.141335010528564
631	0	0.471865	0.06583889755304231	0.27459999999999996	0.52837	1966	1924.32	63	39.72	24	17.13	123.7	201	0.96	0.00033974647521972656	14.14908242225647
632	0	0.47507409999999994	0.05686980933843546	0.27459999999999996	0.51239	1966	1925.65	63	36.3	24	15.91	112.91	201	0.97	0.00035309791564941406	13.557036876678467
633	0	0.4780815	0.05798867281417984	0.27459999999999996	0.58575	1966	1931.42	63	34.74	24	15.4	107.66	201	0.95	0.00039649009704589844	13.81931185722351
634	0	0.47925449999999997	0.05299072904527735	0.27459999999999996	0.51416	1966	1940.54	63	36.2	24	15.81	112.83	201	0.95	0.0001957416534423828	14.730017900466919
635	0	0.47665460000000004	0.059713425465635454	0.27459999999999996	0.56579	1966	1951.79	63	35.93	24	15.51	112.06	201	0.97	0.00035190582275390625	12.51451301574707
636	0	0.4795648	0.06051841102474519	0.27459999999999996	0.55202	1966	1951.67	63	37.26	24	16.4	116.93	201	0.99	0.00020956993103027344	11.43818211555481
637	0	0.4818034999999999	0.05799948224553389	0.27459999999999996	0.61127	1966	1945.91	63	37.96	24	16.41	118.12	201	0.99	0.00044989585876464844	14.599052906036377
638	0	0.480851	0.057183833301030114	0.27459999999999996	0.6095200000000001	1966	1965.67	63	38.41	24	16.62	119.5	201	0.98	0.0003731250762939453	15.058451652526855
639	0	0.4761013	0.06378533686757484	0.27459999999999996	0.5623199999999999	1966	1966.67	63	37.92	24	16.34	117.73	201	0.98	0.0002009868621826172	14.854779481887817
640	0	0.4696452	0.06489175401358789	0.27459999999999996	0.51525	1966	1967.08	63	39.65	24	16.58	123.56	201	0.98	0.0003974437713623047	14.630322456359863
641	0	0.4729612	0.06531835062645107	0.27454	0.52887	1966	1960.23	63	28.87	24	14.65	89.89	201	0.98	0.0003864765167236328	13.563056945800781
642	0	0.4777427	0.05856456768140615	0.27454	0.56036	1966	1964.63	63	33.0	24	14.94	103.06	201	1.0	0.0002105236053466797	13.705860137939453
643	0	0.48053380000000007	0.059955538572845794	0.27454	0.6128199999999999	1966	1970.43	63	41.51	24	17.65	129.92	201	1.0	0.0003256797790527344	15.551011562347412
644	0	0.4752878	0.06975189196831867	0.27454	0.62601	1966	1957.96	63	43.97	24	17.9	137.95	201	0.97	0.0004277229309082031	15.285776615142822
645	0	0.4803259	0.05947650588417245	0.27454	0.52627	1966	1953.57	63	35.42	24	15.99	111.25	201	0.97	0.0002071857452392578	14.371114015579224
646	0	0.4815534999999999	0.054847967425876415	0.27454	0.5286299999999999	1966	1951.36	63	30.03	24	14.59	93.51	201	0.96	0.00021696090698242188	13.823388576507568
647	0	0.4833856000000001	0.05345450092031541	0.27454	0.56822	1966	1948.96	63	34.41	24	15.21	106.89	201	0.96	0.0004191398620605469	13.906178712844849
648	0	0.4789105	0.06056892561990843	0.27454	0.58468	1966	1950.24	63	39.45	24	16.29	123.31	201	0.99	0.0001995563507080078	14.584993600845337
649	0	0.4821908	0.056026007008888296	0.27454	0.5421199999999999	1966	1943.88	63	41.97	24	17.11	130.95	201	1.0	0.0003256797790527344	15.518463850021362
650	0	0.48042460000000003	0.060368669000069895	0.27454	0.54853	1966	1925.47	63	41.24	24	17.06	128.75	201	0.97	0.00019931793212890625	14.836855173110962
651	0	0.4778720000000001	0.06320735878044581	0.27454	0.6029100000000001	1966	1934.8	63	37.48	24	16.43	116.73	201	0.95	0.0004143714904785156	14.105428695678711
652	0	0.4777071000000001	0.05835783089346278	0.27454	0.51857	1966	1928.94	63	40.74	24	16.8	126.81	201	0.96	0.00031757354736328125	14.94872784614563
653	0	0.4804091000000001	0.05721839335554608	0.27454	0.5563	1966	1949.09	63	43.17	24	17.25	134.65	201	0.96	0.00020766258239746094	14.72312068939209
654	0	0.4797717000000001	0.05599206268847398	0.27454	0.5382199999999999	1966	1941.98	63	39.95	24	16.29	124.36	201	0.96	0.00021147727966308594	14.319294214248657
655	0	0.47853230000000013	0.060815367446970185	0.27454	0.57867	1966	1953.72	63	35.15	24	15.33	109.15	201	0.94	0.000415802001953125	14.400227785110474
656	0	0.4814549000000001	0.053438376762304445	0.27454	0.52972	1966	1953.26	63	29.39	24	13.94	90.85	201	0.95	0.0003819465637207031	13.974577903747559
657	0	0.4763054000000001	0.0645069956271411	0.27454	0.64995	1966	1959.55	63	38.14	24	15.85	118.14	201	0.98	0.00020837783813476562	14.736548662185669
658	0	0.4794387000000001	0.05780070945334495	0.27454	0.57553	1966	1956.74	63	35.37	24	14.98	109.5	201	0.97	0.0003266334533691406	14.41653561592102
659	0	0.4754160000000001	0.0651033557046025	0.27454	0.5383	1966	1956.56	63	39.11	24	16.77	121.75	201	0.96	0.00027632713317871094	14.869057178497314
660	0	0.48132730000000007	0.055315532788810774	0.27454	0.54959	1966	1943.16	63	36.99	24	16.02	114.96	201	0.98	0.0003712177276611328	14.989987850189209
661	0	0.48571180000000014	0.05391312831546691	0.27454	0.57484	1966	1945.91	63	47.41	24	17.89	147.09	201	0.95	0.0003724098205566406	15.521665573120117
662	0	0.4834564	0.055782945180762905	0.27454	0.56854	1966	1930.11	63	34.24	24	15.37	106.27	201	0.94	0.0004315376281738281	13.853108882904053
663	0	0.47895190000000004	0.06212327790281193	0.27454	0.58535	1966	1924.92	63	32.65	24	14.67	101.31	201	0.95	0.0001976490020751953	13.596168756484985
664	0	0.47987700000000005	0.058136064340476294	0.27454	0.5261199999999999	1966	1926.06	63	29.84	24	14.61	92.45	201	0.94	0.0001976490020751953	14.09060025215149
665	0	0.48052490000000003	0.06127378219915921	0.27454	0.54464	1966	1934.34	63	31.79	24	14.78	98.64	201	0.91	0.00020623207092285156	13.906639337539673
666	0	0.4818812000000001	0.05722054105441506	0.27453000000000005	0.53636	1984	1927.08	69	33.07	24	15.33	102.06	219	0.98	0.00036144256591796875	13.528992414474487
667	0	0.48168020000000006	0.056318658417615027	0.27453000000000005	0.52074	1984	1907.33	69	27.84	24	13.97	85.19	219	0.97	0.00019788742065429688	13.819847822189331
668	0	0.48418590000000017	0.05671849941765033	0.27453000000000005	0.59341	1984	1919.32	69	30.6	24	14.63	94.82	219	0.98	0.0002949237823486328	13.29860258102417
669	0	0.4834719000000001	0.05551272230209936	0.27453000000000005	0.58544	1984	1938.45	69	35.38	24	16.12	110.49	219	0.98	0.00020813941955566406	14.30565857887268
670	0	0.48187610000000014	0.05475432318812826	0.27453000000000005	0.51546	1984	1953.18	69	35.37	24	16.2	110.94	219	0.97	0.0002033710479736328	14.569939374923706
671	0	0.4860101	0.05325615248015951	0.27453000000000005	0.55948	1984	1935.03	69	31.75	24	15.32	99.56	219	0.97	0.00020766258239746094	13.763198375701904
672	0	0.4799976000000001	0.05886698237756034	0.27453000000000005	0.57928	1984	1934.4	69	29.58	24	14.67	92.55	219	0.98	0.0003528594970703125	13.993257999420166
