gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
332	0	0.4533791000000001	0.07847183807067348	0.25156	0.55767	494	451.22	40	26.14	13	12.92	79.87	120	0.97	0.00024175643920898438	8.710949420928955
333	0	0.46817100000000006	0.08022845118161014	0.25156	0.65174	494	459.45	40	25.45	13	12.64	77.26	120	0.95	0.00020623207092285156	8.663745880126953
334	0	0.46909540000000005	0.06832353188206827	0.25156	0.52496	494	473.19	40	23.61	13	12.1	71.77	120	0.97	0.00021457672119140625	8.78185749053955
335	0	0.47557060000000007	0.07514574823394868	0.25156	0.69224	494	469.25	40	23.36	13	11.97	71.15	120	0.96	0.00019812583923339844	10.656351089477539
336	0	0.4750562	0.06621585699483169	0.25156	0.5577	494	470.92	40	24.31	13	11.92	73.87	120	0.95	0.0002758502960205078	13.510079622268677
337	0	0.47101040000000005	0.06692191135823902	0.25156	0.5577	494	468.42	40	28.74	13	13.1	87.59	120	0.96	0.0003190040588378906	13.201787948608398
338	0	0.4702905	0.06724614115880555	0.25156	0.59353	494	462.47	40	29.34	13	13.62	89.41	120	0.97	0.0004131793975830078	12.56115174293518
339	0	0.47468460000000007	0.07285153960514494	0.25156	0.73444	494	465.99	40	29.79	13	13.87	91.11	120	0.95	0.00019979476928710938	11.860600233078003
340	0	0.4690628	0.06575665756529905	0.25156	0.5114099999999999	494	458.1	40	27.16	13	13.35	82.8	120	0.97	0.0001952648162841797	10.957014560699463
341	0	0.4713588	0.06882405364812509	0.25156	0.57804	494	455.21	40	24.14	13	12.38	73.75	120	0.95	0.0001926422119140625	11.330157041549683
342	0	0.4618572	0.08303446556797968	0.25156	0.70835	494	466.23	40	27.71	13	13.19	84.68	120	0.94	0.00024008750915527344	10.864960193634033
343	0	0.4580352	0.0782951717474328	0.25156	0.5375	494	477.1	40	27.1	13	13.13	82.13	120	0.94	0.0003032684326171875	11.679884433746338
344	0	0.4569156000000001	0.08115906045932272	0.25156	0.66428	494	449.73	40	23.92	13	12.9	72.82	120	0.92	0.0003814697265625	11.120683908462524
345	0	0.46303720000000004	0.07402884031348864	0.25156	0.52193	494	449.44	40	21.16	13	11.94	64.57	120	0.94	0.000232696533203125	11.088570594787598
346	0	0.44989020000000013	0.08776349536088453	0.25156	0.63227	494	456.12	40	21.5	13	11.46	65.2	120	0.9	0.00019860267639160156	10.023070812225342
347	0	0.4527824	0.09087142483883479	0.25156	0.6860200000000001	494	462.56	40	21.77	13	11.46	66.07	120	0.89	0.00019121170043945312	11.320266008377075
348	0	0.4555310999999999	0.09590190326469021	0.25156	0.72444	494	465.96	40	23.11	13	11.67	69.86	120	0.88	0.0002856254577636719	11.27406907081604
349	0	0.45877739999999995	0.07786835822874397	0.25156	0.56612	494	471.05	40	23.65	13	11.82	71.63	120	0.92	0.00019025802612304688	11.82619023323059
350	0	0.45831689999999986	0.08195045050144628	0.25156	0.6333	494	475.95	40	25.21	13	12.35	76.74	120	0.85	0.0003719329833984375	10.729820966720581
351	0	0.46555209999999997	0.07903043663418545	0.25156	0.55767	494	462.2	40	21.15	13	11.46	63.98	120	0.92	0.00019240379333496094	10.490220069885254
352	0	0.4495420999999999	0.08639286407215586	0.25156	0.59326	494	455.83	40	22.57	13	11.51	68.18	120	0.88	0.0001838207244873047	9.949568510055542
353	0	0.4532265999999999	0.07817401670913424	0.25156	0.55392	494	457.17	40	23.54	13	11.77	71.38	120	0.9	0.00019407272338867188	10.686174154281616
354	0	0.4599623	0.0771404445262665	0.25156	0.54967	494	456.58	40	19.3	13	10.79	58.44	120	0.95	0.00020885467529296875	11.310157775878906
355	0	0.45546679999999995	0.08574672386604633	0.25156	0.63192	494	445.98	40	19.15	13	10.87	58.32	120	0.96	0.0002503395080566406	11.028160095214844
356	0	0.46525229999999995	0.07350010848774306	0.25156	0.5396799999999999	494	460.24	40	20.84	13	11.47	63.68	120	0.94	0.00022554397583007812	10.508135318756104
357	0	0.4600071	0.08081182188634282	0.25156	0.55036	494	457.04	40	21.31	13	11.56	64.69	120	0.89	0.00020122528076171875	10.620959043502808
358	0	0.4500426999999999	0.08777705547413857	0.25142	0.5597	494	465.82	40	23.3	13	11.59	70.77	120	0.94	0.0002455711364746094	11.08926272392273
359	0	0.46649519999999994	0.07711613511425479	0.25142	0.51859	494	471.98	40	24.44	15	11.89	74.92	120	0.95	0.00019073486328125	11.489351749420166
360	0	0.46595269999999994	0.08181984959476521	0.25142	0.63009	494	473.46	40	28.98	15	13.02	88.49	120	0.97	0.00020051002502441406	11.62728238105774
361	0	0.4615192	0.08276450786031414	0.25141	0.51799	494	473.18	40	27.77	15	12.82	84.94	120	0.97	0.00019669532775878906	11.461399793624878
362	0	0.4663271000000001	0.07720391038406021	0.25141	0.62576	494	479.48	40	31.54	15	13.43	96.24	120	0.99	0.0001976490020751953	12.365138530731201
363	0	0.4774828	0.06687608327466554	0.25141	0.5658099999999999	494	492.24	40	29.05	15	13.08	88.2	120	0.97	0.00020599365234375	11.75844955444336
364	0	0.47099530000000017	0.07849390593485586	0.25141	0.6465799999999999	494	488.81	40	28.41	15	13.47	86.27	120	0.96	0.0001914501190185547	10.959508657455444
365	0	0.46641400000000005	0.08089091191227851	0.25141	0.6203000000000001	494	487.16	40	29.4	15	13.44	89.39	120	0.97	0.00017642974853515625	12.114189624786377
366	0	0.4697252000000001	0.08276823069849928	0.25141	0.73602	494	487.62	40	32.93	15	14.01	100.24	120	0.97	0.00035309791564941406	11.99623703956604
367	0	0.4657350000000001	0.0804303879078051	0.25141	0.54582	494	492.26	40	31.7	15	13.67	96.73	120	0.97	0.0003571510314941406	12.74091911315918
368	0	0.4618369	0.08646415559866412	0.25141	0.69169	494	495.88	40	29.03	15	13.22	88.18	120	0.94	0.000278472900390625	11.88957405090332
369	0	0.4687968	0.07328691947244065	0.25141	0.6921900000000001	494	491.14	40	28.74	15	13.35	87.13	120	0.94	0.0003285408020019531	12.535495281219482
370	0	0.48046980000000006	0.07762194580117146	0.25141	0.71982	494	470.98	40	25.93	15	13.31	78.85	120	0.96	0.0002715587615966797	11.979316711425781
371	0	0.45925200000000005	0.08280492525206457	0.25141	0.59304	494	463.58	40	26.42	15	13.51	80.63	120	0.93	0.0001926422119140625	11.373229265213013
372	0	0.4591852	0.08144381435664712	0.25141	0.54836	494	460.53	40	27.42	15	13.4	83.82	120	0.94	0.00019073486328125	12.190745115280151
373	0	0.4700483	0.06761978318591387	0.25141	0.51866	494	463.21	40	24.31	15	12.58	74.3	120	0.94	0.00020241737365722656	10.436493158340454
374	0	0.46632399999999996	0.07488347751006226	0.25141	0.56618	494	463.72	40	24.86	15	12.64	75.99	120	0.94	0.00020575523376464844	11.523841381072998
375	0	0.46496440000000006	0.08199936485510115	0.25141	0.66136	494	447.13	40	22.73	15	12.23	69.12	120	0.9	0.00019931793212890625	11.063896179199219
376	0	0.4625665	0.0716950347705474	0.25136000000000003	0.5411	508	457.06	52	21.11	18	11.77	63.88	157	0.9	0.0003688335418701172	10.179775714874268
377	0	0.46134990000000003	0.07949440601067473	0.25136000000000003	0.61544	508	466.86	52	24.89	18	12.51	75.69	157	0.91	0.0003371238708496094	10.825629234313965
378	0	0.4738865	0.07137690998320115	0.25136000000000003	0.58172	508	460.16	52	22.85	18	12.12	69.49	157	0.9	0.0001990795135498047	11.337531566619873
379	0	0.4740261	0.07720134459832938	0.25136000000000003	0.73792	508	459.62	52	23.26	18	12.28	71.11	157	0.93	0.00023794174194335938	11.23407506942749
380	0	0.46598910000000004	0.07381392357943045	0.25136000000000003	0.53771	508	461.95	52	27.03	18	13.13	82.06	157	0.95	0.00018978118896484375	10.689671754837036
381	0	0.4812615999999999	0.07282903430253623	0.25136000000000003	0.74184	508	461.87	52	25.81	18	12.92	78.38	157	0.93	0.00020241737365722656	11.16288161277771
382	0	0.4811452	0.0649905812788284	0.25136000000000003	0.68085	508	457.68	52	21.44	18	11.6	64.67	157	0.91	0.0001971721649169922	9.708456993103027
383	0	0.47485379999999994	0.06762021148709903	0.25136000000000003	0.53535	508	468.5	52	26.71	18	12.91	80.76	157	0.92	0.00023889541625976562	10.844297647476196
384	0	0.47288249999999993	0.06776619846759888	0.25136000000000003	0.5279	508	465.25	52	28.53	18	13.41	86.1	157	0.91	0.0002415180206298828	10.653482675552368
385	0	0.4734837999999999	0.07885062173223494	0.25136000000000003	0.6996100000000001	508	450.58	52	27.48	18	13.27	83.49	157	0.9	0.0001933574676513672	11.448732852935791
386	0	0.4641994	0.07691295603238767	0.25136000000000003	0.64072	508	454.79	52	22.94	18	12.1	69.67	157	0.9	0.0002048015594482422	10.07562804222107
387	0	0.46355729999999995	0.08365295166167182	0.25136000000000003	0.69257	508	458.49	52	25.97	18	12.87	79.12	157	0.93	0.0002541542053222656	11.318183422088623
388	0	0.46382299999999993	0.07608501107971267	0.25136000000000003	0.55372	508	467.96	52	27.76	18	12.87	84.82	157	0.91	0.0002663135528564453	11.281396627426147
389	0	0.4665485999999999	0.07796112872476899	0.25136000000000003	0.69391	508	473.06	52	24.23	18	12.41	73.52	157	0.95	0.00019168853759765625	11.20181941986084
390	0	0.47087559999999995	0.06769183208216482	0.25136000000000003	0.51945	508	471.6	52	26.6	18	13.05	80.36	157	0.95	0.00019669532775878906	12.52670431137085
391	0	0.47368199999999994	0.09171753848637673	0.25136000000000003	0.74168	508	483.71	52	28.0	18	13.49	84.84	157	0.96	0.00021505355834960938	11.763920307159424
392	0	0.46758330000000004	0.0762196377327392	0.25136000000000003	0.70272	508	474.79	52	28.82	18	13.57	87.24	157	0.95	0.00039649009704589844	11.877905130386353
393	0	0.47199569999999996	0.07538547248979739	0.25136000000000003	0.6332800000000001	508	475.16	52	29.42	18	13.65	89.49	157	0.97	0.0001938343048095703	12.603788614273071
394	0	0.46221729999999994	0.08350338431291272	0.25136000000000003	0.6525099999999999	508	474.29	52	26.73	18	12.64	80.96	157	0.92	0.0002033710479736328	11.676052808761597
395	0	0.47378029999999993	0.07362505390768824	0.25136000000000003	0.57996	508	484.27	52	27.62	18	13.1	83.7	157	0.93	0.00020313262939453125	11.265888214111328
396	0	0.4763315999999999	0.06873968099605933	0.25136000000000003	0.6051599999999999	508	483.0	52	29.42	18	13.46	89.25	157	0.93	0.0002124309539794922	11.452440738677979
397	0	0.46968029999999994	0.07917376088648309	0.25136000000000003	0.59114	508	483.61	52	29.77	18	13.97	90.55	157	0.96	0.0001990795135498047	11.785852432250977
398	0	0.47634579999999993	0.07930266071425346	0.25136000000000003	0.69686	508	486.9	52	31.1	18	13.86	95.2	157	0.93	0.00020599365234375	12.086931705474854
399	0	0.46107549999999997	0.08109743836120842	0.25134999999999996	0.50962	526	477.58	58	30.88	20	13.49	94.68	175	0.92	0.00039458274841308594	11.650898218154907
400	0	0.4720392	0.07298063518057375	0.25134999999999996	0.7087600000000001	526	471.33	58	25.94	20	12.75	79.43	175	0.93	0.0001952648162841797	11.372979879379272
401	0	0.4729899999999999	0.0777341325159032	0.25134999999999996	0.72561	526	470.77	58	25.05	20	12.76	76.56	175	0.96	0.00021529197692871094	11.037700653076172
402	0	0.4702878	0.07051020521286264	0.25134999999999996	0.5230699999999999	526	464.39	58	23.81	20	12.75	72.58	175	0.96	0.00019741058349609375	12.355953931808472
403	0	0.4655985999999999	0.07258088353030707	0.25134999999999996	0.51586	526	465.53	58	27.33	20	13.49	83.36	175	0.97	0.0001926422119140625	12.697063684463501
404	0	0.4689650999999999	0.08172320489915945	0.25134999999999996	0.71574	526	479.43	58	31.98	20	14.49	97.55	175	0.97	0.00021266937255859375	13.026154041290283
405	0	0.4786672	0.07000957720312272	0.25134999999999996	0.72834	526	491.92	58	34.44	20	14.8	105.38	175	0.97	0.00021004676818847656	11.722589254379272
406	0	0.4776886999999999	0.06802353295228056	0.25134999999999996	0.73358	526	493.75	58	28.62	20	13.48	87.15	175	0.95	0.0001823902130126953	9.418235540390015
407	0	0.460021	0.08203358456754159	0.25134999999999996	0.51274	526	489.67	58	33.59	20	14.65	102.37	175	0.95	0.00017547607421875	9.794269561767578
408	0	0.46042749999999993	0.07939659330695492	0.25134999999999996	0.5323899999999999	526	483.83	58	33.13	20	14.27	101.87	175	0.96	0.00018596649169921875	9.818155288696289
409	0	0.4683902999999999	0.08278920172890905	0.25134999999999996	0.64012	526	482.68	58	34.02	20	14.72	104.87	175	0.96	0.00020647048950195312	11.565615892410278
410	0	0.4724475999999999	0.07090505694405724	0.25134999999999996	0.54268	526	482.02	58	31.67	20	14.23	97.44	175	0.97	0.00043487548828125	15.559685945510864
411	0	0.47047929999999993	0.07910850438802391	0.25134999999999996	0.71096	526	476.72	58	31.92	20	14.39	97.61	175	0.97	0.00020194053649902344	15.216484785079956
412	0	0.4811553999999999	0.07517618658085817	0.25134999999999996	0.7298100000000001	526	476.57	58	30.42	20	13.97	93.51	175	0.96	0.000247955322265625	14.78560733795166
413	0	0.47586029999999996	0.07499362017471886	0.25134999999999996	0.7419899999999999	526	487.18	58	30.05	20	14.24	91.95	175	0.98	0.0002040863037109375	14.756300926208496
414	0	0.47417019999999993	0.0709791283262904	0.25134999999999996	0.5281100000000001	526	471.8	58	28.89	20	13.58	88.41	175	0.95	0.0003170967102050781	14.86836862564087
415	0	0.47741619999999996	0.06788777491978949	0.25134999999999996	0.57301	526	476.47	58	24.98	20	12.57	76.96	175	0.96	0.0004305839538574219	13.712445974349976
416	0	0.4819467999999999	0.07046328249350862	0.25134999999999996	0.69528	526	479.7	58	33.59	20	14.51	103.57	175	0.96	0.0002474784851074219	15.423169374465942
417	0	0.4753831999999999	0.07527961986992228	0.25134999999999996	0.71794	526	494.71	58	36.11	20	15.54	110.34	175	0.95	0.00020360946655273438	15.126797437667847
418	0	0.4759509	0.0679439715073383	0.25134999999999996	0.56933	526	478.68	58	36.57	20	15.69	112.25	175	0.97	0.0003895759582519531	16.02270245552063
419	0	0.4803608999999999	0.06361022164864699	0.25134999999999996	0.5556099999999999	526	471.32	58	34.12	20	14.55	103.98	175	0.95	0.0003573894500732422	14.902757406234741
420	0	0.48365199999999997	0.0700276119255826	0.25134999999999996	0.72792	526	470.52	58	34.51	20	14.8	105.86	175	0.98	0.00032520294189453125	15.373155117034912
421	0	0.4819378999999999	0.059948134287815834	0.25134999999999996	0.5410200000000001	526	452.0	58	30.24	20	13.82	92.46	175	0.93	0.00019478797912597656	14.636933088302612
422	0	0.4784514	0.06954478919401512	0.25134999999999996	0.68338	526	439.03	58	27.84	20	13.56	84.76	175	0.97	0.0004100799560546875	14.222252607345581
423	0	0.4807974999999999	0.06246754450712786	0.25134999999999996	0.5330699999999999	526	443.08	58	27.94	20	13.36	85.34	175	0.94	0.0003387928009033203	13.571567058563232
424	0	0.4754204999999999	0.06812093376305113	0.25134999999999996	0.5673900000000001	526	446.41	58	30.36	20	14.37	93.13	175	0.94	0.00037670135498046875	14.14293885231018
425	0	0.4740800999999999	0.071210023374452	0.25134999999999996	0.57301	526	446.93	58	28.51	20	13.29	87.15	175	0.94	0.0003399848937988281	13.627773761749268
426	0	0.4711669	0.08069047774917434	0.25134999999999996	0.7347600000000001	526	451.38	58	31.99	20	14.45	97.47	175	0.97	0.0003247261047363281	13.617711782455444
427	0	0.4716713	0.0765085201876889	0.25134999999999996	0.73299	526	451.89	58	30.51	20	14.11	93.05	175	0.95	0.0003662109375	14.645075559616089
428	0	0.4784162	0.06729369209339016	0.25134999999999996	0.6276200000000001	526	457.08	58	31.11	20	14.22	94.89	175	0.97	0.00020170211791992188	14.231820344924927
429	0	0.4830281	0.06778320728167117	0.25134999999999996	0.69553	526	467.19	58	34.21	20	14.49	103.74	175	0.98	0.00019216537475585938	12.122433423995972
430	0	0.4764593	0.06548812602686079	0.25134999999999996	0.55888	526	464.86	58	29.71	20	13.43	89.73	175	0.93	0.0001926422119140625	10.086457014083862
431	0	0.4726108	0.07928359012658295	0.25134	0.73724	526	484.64	58	30.92	20	14.06	93.0	175	0.95	0.00019168853759765625	13.805324792861938
432	0	0.4707444	0.07634700318047855	0.25134	0.65276	526	496.02	58	33.08	20	14.75	100.58	175	0.94	0.00022172927856445312	15.093212842941284
433	0	0.48047190000000006	0.0707352771069005	0.25134	0.72465	526	493.37	58	36.44	20	15.28	111.48	175	0.98	0.0001895427703857422	11.70354700088501
434	0	0.4875505000000001	0.06500183376451776	0.25134	0.74115	526	492.58	58	38.25	20	15.47	116.68	175	0.96	0.00019240379333496094	10.470441579818726
435	0	0.4744292000000001	0.07184292868028141	0.25134	0.69192	526	487.8	58	32.54	20	14.64	98.83	175	0.96	0.00020933151245117188	10.815094947814941
436	0	0.4729477000000001	0.06997914084718389	0.25134	0.54298	526	484.19	58	37.46	20	15.34	114.04	175	0.96	0.0001983642578125	10.231216192245483
437	0	0.47840640000000006	0.06481257446699677	0.25134	0.52329	526	492.26	58	33.65	20	14.73	102.55	175	0.98	0.00021576881408691406	10.95273733139038
438	0	0.48186470000000015	0.06587337336822822	0.25134	0.68536	526	482.25	58	36.9	20	15.68	113.04	175	0.98	0.00019693374633789062	10.385546445846558
439	0	0.48078440000000006	0.07107725270886601	0.25134	0.74699	526	493.55	58	38.87	20	15.78	118.99	175	0.96	0.00020265579223632812	11.466161489486694
440	0	0.4758323000000001	0.07840488168290287	0.25134	0.68148	526	503.26	58	41.09	20	15.91	125.35	175	0.95	0.0001842975616455078	11.361000776290894
441	0	0.4787854	0.06969220845144743	0.25134	0.74207	526	508.62	58	39.3	20	15.88	119.81	175	0.97	0.00019931793212890625	10.858082056045532
442	0	0.47172470000000005	0.07938482476462362	0.25134	0.73636	526	508.99	58	44.93	20	17.26	137.38	175	0.97	0.00021767616271972656	12.155083894729614
443	0	0.4747158	0.07299322944191469	0.25134	0.6087899999999999	526	505.89	58	39.07	20	16.75	119.61	175	0.97	0.0001933574676513672	11.000580787658691
444	0	0.4792807	0.060188311161802836	0.25134	0.55889	526	492.54	58	33.29	20	14.99	101.45	175	0.94	0.00020599365234375	10.801857709884644
445	0	0.47710729999999996	0.064340973879092	0.25134	0.57308	526	492.91	58	35.51	20	15.18	107.87	175	0.95	0.00019621849060058594	10.493578433990479
446	0	0.4792774	0.0648834560981457	0.25134	0.5916399999999999	526	503.43	58	34.6	20	14.77	105.61	175	0.97	0.00021076202392578125	10.142482995986938
447	0	0.47720219999999997	0.06580456804174008	0.25134	0.5222100000000001	526	514.18	58	32.05	20	14.4	97.72	175	0.97	0.000186920166015625	10.34248685836792
448	0	0.4781130999999999	0.06811646627204028	0.25134	0.68076	526	520.79	58	31.78	20	14.55	96.56	175	0.98	0.00021147727966308594	10.043025732040405
449	0	0.4781130999999999	0.062017472678189654	0.25134	0.5445800000000001	526	516.25	58	38.83	20	16.24	118.02	175	0.97	0.00021123886108398438	10.956051588058472
450	0	0.4757494	0.07627124849928707	0.25134	0.74185	526	508.31	58	45.81	20	17.48	139.5	175	0.97	0.00019359588623046875	11.486998796463013
451	0	0.47511380000000003	0.06964980550985049	0.25134	0.62164	526	512.82	58	47.96	20	17.7	146.32	175	0.99	0.00019741058349609375	12.345718622207642
452	0	0.4828263	0.05800299779588983	0.25134	0.5450900000000001	526	500.85	58	34.56	20	14.91	105.44	175	0.97	0.0001881122589111328	10.65543246269226
453	0	0.4759125999999999	0.06826240049426918	0.25134	0.53167	526	494.81	58	31.26	20	14.12	95.14	175	0.98	0.00019478797912597656	10.157967567443848
454	0	0.47040889999999996	0.07258413179056425	0.25134	0.5281899999999999	526	510.01	58	33.25	20	14.48	100.93	175	0.96	0.0001811981201171875	10.078054904937744
455	0	0.478435	0.08814916687638064	0.25134	0.72402	526	520.9	58	42.19	20	15.69	128.87	175	0.95	0.00019741058349609375	11.367900609970093
456	0	0.48305909999999996	0.07448373465522523	0.25134	0.69433	526	488.33	58	35.09	20	14.5	107.19	175	0.98	0.0001735687255859375	10.863570213317871
457	0	0.4729571	0.07082675356523127	0.25134	0.5262899999999999	526	472.09	58	32.06	20	14.33	97.14	175	0.98	0.00020051002502441406	9.958761215209961
458	0	0.4732089	0.07241984354988625	0.25134	0.55853	526	477.74	58	32.31	20	14.3	97.66	175	0.97	0.00021505355834960938	11.024563312530518
459	0	0.467791	0.07488439060979264	0.25134	0.50905	526	488.68	58	30.03	20	14.14	90.62	175	0.98	0.00018334388732910156	9.979298830032349
460	0	0.47728119999999996	0.05991620155316924	0.25134	0.50942	526	485.9	58	30.95	20	14.05	93.9	175	0.93	0.00020360946655273438	10.551615238189697
461	0	0.4758342	0.06743833432373608	0.25134	0.57309	526	495.94	58	30.91	20	14.11	93.86	175	0.96	0.0001888275146484375	9.984076499938965
462	0	0.47767369999999987	0.06468571976340683	0.25134	0.5272	526	485.01	58	30.43	20	14.09	92.73	175	0.93	0.0002009868621826172	10.480746507644653
463	0	0.48218219999999995	0.06784024144385101	0.25134	0.72235	526	489.29	58	30.16	20	14.23	91.98	175	0.94	0.0001800060272216797	10.472444772720337
464	0	0.4801863999999999	0.06264922831958906	0.25134	0.5470999999999999	526	499.52	58	31.04	20	14.36	94.27	175	0.94	0.00019550323486328125	10.321192741394043
465	0	0.48092709999999994	0.07060548211428062	0.25134	0.7031700000000001	526	490.59	58	29.28	20	13.97	89.06	175	0.96	0.00019073486328125	10.423226594924927
466	0	0.47915279999999993	0.07053988446375568	0.25134	0.72576	526	496.27	58	25.56	20	13.22	77.21	175	0.96	0.00022554397583007812	9.854616165161133
467	0	0.4849648999999999	0.059402714542266505	0.25134	0.71777	526	495.16	58	27.49	20	13.22	83.39	175	0.97	0.00022339820861816406	9.796602725982666
468	0	0.4829345	0.06185987852194669	0.25134	0.69214	526	495.53	58	31.85	20	14.25	96.7	175	0.97	0.00023746490478515625	10.228055953979492
469	0	0.48457739999999994	0.06761817917720056	0.25134	0.72574	526	487.83	58	35.43	20	15.14	107.76	175	0.97	0.00017976760864257812	10.41123104095459
470	0	0.48159329999999995	0.05743205570158533	0.25134	0.54636	526	487.94	58	35.04	20	15.51	106.9	175	0.96	0.0001971721649169922	10.185755252838135
471	0	0.4805216	0.05971762665612223	0.25134	0.54643	526	474.68	58	33.45	20	15.5	102.09	175	0.97	0.0002002716064453125	10.972576379776001
472	0	0.4771898	0.06476065868997936	0.25134	0.61389	526	482.06	58	33.43	20	14.99	102.13	175	0.98	0.00020384788513183594	9.92648983001709
473	0	0.4827234	0.07331608121305994	0.25134	0.74198	526	512.37	58	43.16	20	16.56	132.23	175	0.99	0.00019216537475585938	11.320127964019775
474	0	0.4692868	0.07864716564352463	0.25134	0.72577	526	503.93	58	40.96	20	16.51	126.0	175	0.98	0.00018072128295898438	10.576579809188843
475	0	0.47614509999999993	0.06306135922250646	0.25134	0.52614	526	464.14	58	32.69	20	15.0	100.28	175	0.93	0.00019979476928710938	10.182677984237671
476	0	0.476173	0.06301830515810466	0.25134	0.53227	526	464.61	58	29.56	20	14.01	90.73	175	0.95	0.00021314620971679688	9.616097211837769
477	0	0.47074439999999995	0.07350768753429807	0.25134	0.5316799999999999	526	469.05	58	30.67	20	14.63	93.69	175	0.97	0.00019311904907226562	10.14150857925415
478	0	0.4727165	0.094830928766674	0.25134	0.74153	526	472.04	58	33.47	20	15.03	101.89	175	0.96	0.00019431114196777344	10.88097333908081
479	0	0.47331759999999995	0.07523948732042236	0.25134	0.72837	526	481.76	58	36.43	20	15.5	110.67	175	0.97	0.00020313262939453125	10.985613346099854
480	0	0.4644656	0.07336880809063206	0.25134	0.5331	526	474.31	58	27.63	20	13.5	83.62	175	0.94	0.00017595291137695312	10.226554870605469
481	0	0.4642843	0.0837294569342833	0.25134	0.6647000000000001	526	470.59	58	28.32	20	13.9	86.29	175	0.96	0.00019097328186035156	9.468156099319458
482	0	0.47455309999999995	0.0683181708726895	0.25134	0.56829	526	481.62	58	28.67	20	13.77	87.16	175	0.95	0.0002415180206298828	10.330557823181152
483	0	0.46923449999999994	0.07078326150121934	0.25134	0.5242	526	468.55	58	27.84	20	13.63	84.7	175	0.95	0.00023508071899414062	9.754212141036987
484	0	0.47133200000000003	0.06673577045333336	0.25134	0.51021	526	482.37	58	31.31	20	14.18	95.2	175	0.99	0.00019407272338867188	11.051827907562256
485	0	0.4672896	0.07042934790156728	0.25134	0.51692	526	485.62	58	30.74	20	13.72	92.77	175	0.97	0.0001876354217529297	9.576293468475342
486	0	0.4624634	0.07579808117914333	0.25134	0.5132399999999999	526	492.54	58	33.76	20	14.62	102.19	175	0.98	0.00019812583923339844	11.051494359970093
487	0	0.4639945999999999	0.07306799747385993	0.25134	0.50942	526	499.32	58	31.61	20	14.41	96.05	175	0.96	0.00022792816162109375	10.047917127609253
488	0	0.45616949999999995	0.08472616125347589	0.25134	0.52162	526	494.63	58	33.52	20	14.82	102.09	175	0.93	0.00023174285888671875	11.209277153015137
489	0	0.46549929999999995	0.08597096043728952	0.25134	0.72599	526	488.11	58	35.36	20	14.96	107.32	175	0.98	0.0002129077911376953	11.04304575920105
490	0	0.46404749999999995	0.08625618140603025	0.25134	0.72881	526	488.13	58	35.17	20	14.89	107.09	175	0.97	0.0001926422119140625	10.782641649246216
491	0	0.463299	0.07938186122156622	0.25134	0.52101	526	480.77	58	31.79	20	14.29	96.24	175	0.94	0.0001971721649169922	10.208882093429565
492	0	0.45762739999999996	0.08998890182261365	0.25134	0.68643	526	472.25	58	29.84	20	14.11	90.24	175	0.93	0.00019598007202148438	10.244646549224854
493	0	0.47262	0.07493981454473984	0.25134	0.66154	526	490.37	58	34.75	20	14.97	105.59	175	0.98	0.00018835067749023438	11.141356468200684
494	0	0.4813609	0.07057717818239831	0.25134	0.72576	526	492.82	58	35.2	20	14.86	107.31	175	0.96	0.00019478797912597656	10.357258558273315
495	0	0.4788852	0.05847310208087134	0.25134	0.52569	526	515.18	58	38.4	20	15.69	117.01	175	0.96	0.00017595291137695312	11.331220865249634
496	0	0.48015450000000004	0.06816083176392436	0.25134	0.62222	526	526.53	58	36.75	20	14.84	112.17	175	0.97	0.0001926422119140625	10.47536587715149
497	0	0.47608649999999997	0.07197236442378423	0.25134	0.72285	526	516.61	58	30.8	20	14.18	93.95	175	0.97	0.00019288063049316406	10.76355528831482
498	0	0.4705347999999999	0.073274035598976	0.25134	0.53986	526	519.28	58	38.76	20	15.41	118.03	175	0.97	0.0002086162567138672	10.466589450836182
499	0	0.4755074999999999	0.07382724240244926	0.25134	0.72448	526	503.38	58	37.85	20	15.38	114.48	175	0.98	0.00020456314086914062	11.202032327651978
500	0	0.4727656	0.06790995076305092	0.25134	0.53005	526	499.57	58	30.99	20	13.88	93.5	175	0.95	0.00017595291137695312	10.007586240768433
501	0	0.4762666999999999	0.06484584804064174	0.25134	0.5720000000000001	526	490.09	58	28.04	20	13.43	85.15	175	0.98	0.00019788742065429688	10.298860311508179
502	0	0.4687246	0.07311858384049844	0.25134	0.54471	526	503.65	58	28.37	20	13.49	86.05	175	0.98	0.0002391338348388672	10.11010217666626
503	0	0.4775049	0.06933306579828992	0.25134	0.64855	526	498.87	58	34.32	20	14.85	103.53	175	0.99	0.00019693374633789062	10.452150583267212
504	0	0.4717774	0.07801497313490532	0.25134	0.69401	526	512.37	58	34.08	20	15.01	103.25	175	0.95	0.0001850128173828125	10.484665393829346
505	0	0.46928869999999995	0.07895490800013638	0.25134	0.72134	526	497.14	58	33.62	20	14.47	101.99	175	0.95	0.00021457672119140625	10.122984170913696
506	0	0.46719649999999996	0.07269634866174504	0.25134	0.51886	526	485.2	58	31.09	20	14.24	94.3	175	0.98	0.00018024444580078125	10.390629053115845
507	0	0.4705534999999999	0.07942908180729524	0.25134	0.74123	526	493.12	58	30.46	20	14.03	92.6	175	0.96	0.00021696090698242188	10.002866268157959
