gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
329	0	0.4750714999999998	0.06613890764708773	0.24980999999999998	0.58153	1607	1626.55	27	19.39	16	12.37	59.36	81	0.93	0.00039696693420410156	13.899893522262573
330	0	0.47614399999999985	0.06117627757554393	0.24980999999999998	0.51137	1607	1627.7	27	19.01	16	12.44	57.86	81	0.89	0.0003819465637207031	13.353820085525513
331	0	0.47199759999999985	0.06579502121163881	0.24980999999999998	0.55479	1607	1631.14	27	17.13	16	12.01	51.9	81	0.94	0.00041794776916503906	13.712421894073486
332	0	0.47318479999999985	0.06557973913458334	0.24980999999999998	0.58578	1607	1634.07	27	19.42	16	12.65	59.37	81	0.93	0.00020241737365722656	13.390393257141113
333	0	0.47153179999999983	0.06575475227510176	0.24980999999999998	0.50895	1607	1627.52	27	17.18	16	11.79	51.77	81	0.93	0.0003838539123535156	13.416703462600708
334	0	0.4661126999999998	0.07333568765417013	0.24980999999999998	0.5278499999999999	1607	1630.2	27	17.66	16	12.03	53.29	81	0.94	0.00030994415283203125	13.519866943359375
335	0	0.47453179999999984	0.06604362844938186	0.24980999999999998	0.5783400000000001	1607	1629.77	27	17.62	16	12.07	53.12	81	0.94	0.00039076805114746094	13.581438541412354
336	0	0.47226219999999985	0.06561212663189635	0.24980999999999998	0.56677	1607	1644.66	27	17.54	16	12.32	53.16	81	0.91	0.00037360191345214844	13.051992177963257
337	0	0.47347259999999985	0.06281032342887594	0.24980999999999998	0.5163	1607	1654.47	27	18.88	16	12.61	57.28	81	0.93	0.00019669532775878906	13.866847276687622
338	0	0.4716380999999999	0.06518176350322229	0.24980999999999998	0.5175000000000001	1607	1654.94	27	18.51	16	12.57	56.28	81	0.9	0.0004565715789794922	13.359514951705933
339	0	0.4709453999999998	0.06677078796030493	0.24980999999999998	0.51061	1607	1643.14	27	15.7	16	11.54	47.3	81	0.89	0.0002224445343017578	12.66683578491211
340	0	0.4655528999999998	0.06731640060631584	0.24980999999999998	0.5104	1607	1639.43	27	15.76	16	11.76	47.4	81	0.91	0.00026035308837890625	12.070693492889404
341	0	0.46721499999999994	0.06597732682520566	0.24980999999999998	0.5257700000000001	1607	1628.89	27	16.62	16	11.93	50.23	81	0.91	0.00019478797912597656	13.134314060211182
342	0	0.4714712999999999	0.07012620677970542	0.24980999999999998	0.68096	1607	1623.65	27	18.06	16	12.25	54.82	81	0.91	0.0001995563507080078	12.557605266571045
343	0	0.4791089999999999	0.06645451762671972	0.24980999999999998	0.7459100000000001	1607	1623.61	27	19.37	16	12.52	58.86	81	0.93	0.0003864765167236328	13.518739223480225
344	0	0.4805028999999999	0.06174875273712013	0.24980999999999998	0.56705	1607	1614.22	27	18.42	16	12.04	55.7	81	0.92	0.0002880096435546875	13.304449558258057
345	0	0.47419109999999987	0.0690719465614659	0.24980999999999998	0.5727599999999999	1607	1602.46	27	18.12	16	12.04	55.38	81	0.93	0.0002689361572265625	13.406713962554932
346	0	0.4835217999999999	0.06506124246246762	0.24980999999999998	0.6991499999999999	1607	1602.39	27	18.98	16	12.28	58.04	81	0.94	0.00021195411682128906	13.308767795562744
347	0	0.47109389999999984	0.06954945572605152	0.24980999999999998	0.5166200000000001	1607	1614.53	27	17.09	16	11.56	52.49	81	0.89	0.00024247169494628906	13.064001083374023
348	0	0.4728488999999999	0.06678334763838963	0.24980999999999998	0.58555	1607	1630.8	27	16.32	16	11.69	49.35	81	0.89	0.00020694732666015625	13.298542737960815
349	0	0.4741194999999999	0.06042879668461056	0.24980999999999998	0.50962	1607	1634.85	27	19.59	16	12.45	59.46	81	0.91	0.00032019615173339844	13.558193922042847
350	0	0.4751341999999999	0.06524567130745151	0.24980999999999998	0.53868	1607	1650.98	27	20.28	16	13.09	61.37	81	0.95	0.0003464221954345703	14.31072473526001
351	0	0.4781281999999999	0.06130229878854464	0.24980999999999998	0.51522	1607	1646.84	27	19.9	16	12.7	60.02	81	0.9	0.0003571510314941406	14.151691913604736
352	0	0.47411819999999993	0.06326990330923542	0.24980999999999998	0.53295	1607	1648.24	27	19.94	16	12.74	60.28	81	0.9	0.00033283233642578125	13.14508581161499
353	0	0.4692301999999998	0.06734028148114618	0.24980999999999998	0.5282100000000001	1607	1632.52	27	15.94	16	11.74	47.63	81	0.93	0.0003800392150878906	10.116475105285645
354	0	0.4687057999999999	0.06721130260871305	0.24980999999999998	0.51996	1607	1626.65	27	15.22	16	11.41	45.35	81	0.87	0.00021886825561523438	11.693819522857666
355	0	0.4534379999999999	0.0896578688013495	0.24980999999999998	0.5243800000000001	1607	1618.66	27	16.01	16	11.67	47.79	81	0.86	0.00032448768615722656	13.73771357536316
356	0	0.4553503999999998	0.08464194594785733	0.24980999999999998	0.59222	1607	1616.38	27	17.92	16	12.46	53.7	81	0.9	0.0003342628479003906	13.666654586791992
357	0	0.46459279999999986	0.07626752101753406	0.24980999999999998	0.5803499999999999	1607	1613.39	27	17.3	16	12.16	51.76	81	0.88	0.0003948211669921875	13.446735858917236
358	0	0.47085159999999987	0.07201532612881789	0.24980999999999998	0.5387	1607	1606.89	27	17.22	16	12.05	52.05	81	0.91	0.0004048347473144531	13.068343877792358
359	0	0.4777257999999999	0.06807191111141217	0.24980999999999998	0.64866	1607	1606.53	27	20.91	16	13.06	63.74	81	0.91	0.0003993511199951172	13.639642715454102
360	0	0.46751169999999986	0.07213638127955962	0.24980999999999998	0.5503100000000001	1607	1610.49	27	20.59	16	12.8	62.83	81	0.91	0.0003123283386230469	14.005307674407959
361	0	0.47414419999999985	0.0665337065731348	0.24980999999999998	0.51193	1607	1609.51	27	19.35	16	12.04	59.38	81	0.92	0.0004019737243652344	13.00649118423462
362	0	0.46446149999999986	0.07730968719862989	0.24980999999999998	0.51671	1607	1614.79	27	19.61	16	12.82	59.42	81	0.91	0.0003981590270996094	13.707823991775513
363	0	0.47280259999999985	0.06818337540221957	0.24980999999999998	0.5087999999999999	1607	1614.67	27	17.86	16	12.27	54.41	81	0.94	0.000354766845703125	14.27967643737793
364	0	0.4689305999999999	0.08003841346278673	0.24980999999999998	0.67696	1607	1606.41	27	20.98	16	13.0	63.69	81	0.93	0.0004394054412841797	14.081205129623413
365	0	0.4728169999999999	0.07008167568630191	0.24980999999999998	0.5183	1607	1599.29	27	18.66	16	12.28	56.44	81	0.93	0.0003790855407714844	14.261657476425171
366	0	0.47447619999999985	0.07501394604711846	0.24980999999999998	0.6986	1607	1595.5	27	19.17	16	12.22	58.27	81	0.9	0.00021719932556152344	13.494687795639038
367	0	0.47371249999999987	0.06492323718631104	0.24980999999999998	0.56284	1607	1595.99	27	16.4	16	11.69	49.89	81	0.88	0.00029921531677246094	13.716206550598145
368	0	0.47229449999999984	0.06836403765687045	0.24980999999999998	0.50962	1607	1596.15	27	16.3	16	11.92	49.34	81	0.92	0.00021505355834960938	13.536073446273804
369	0	0.4679744999999999	0.06973936449918368	0.24980999999999998	0.52013	1607	1606.28	27	17.88	16	12.48	53.7	81	0.93	0.0003783702850341797	14.735215663909912
370	0	0.4676327999999998	0.07356736869128867	0.24980999999999998	0.58621	1607	1613.03	27	18.22	16	12.58	54.96	81	0.96	0.00031638145446777344	14.192503452301025
371	0	0.4701766999999999	0.0704388839499179	0.24980999999999998	0.53702	1607	1617.31	27	18.76	16	12.57	57.16	81	0.92	0.0003523826599121094	14.0455482006073
372	0	0.4775756999999999	0.06508251232481733	0.24980999999999998	0.5263599999999999	1607	1612.28	27	19.8	16	12.67	59.89	81	0.95	0.00020003318786621094	13.807610988616943
373	0	0.4737254999999999	0.06782911825130856	0.24980999999999998	0.562	1607	1613.85	27	19.85	16	12.91	60.07	81	0.92	0.00020813941955566406	13.694864988327026
374	0	0.47540879999999985	0.06470779695338114	0.24980999999999998	0.51746	1607	1616.26	27	21.47	16	13.19	65.22	81	0.95	0.0003902912139892578	14.140938997268677
375	0	0.47421829999999987	0.07143168473520697	0.24980999999999998	0.5386299999999999	1607	1610.43	27	21.41	16	13.1	65.42	81	0.88	0.00021529197692871094	13.524224996566772
376	0	0.4689662999999998	0.07580321711715145	0.24980999999999998	0.5321100000000001	1607	1597.76	27	18.63	16	12.3	56.38	81	0.94	0.0003981590270996094	12.977704763412476
377	0	0.47994189999999987	0.05991226069336727	0.24980999999999998	0.51379	1607	1603.43	27	17.03	16	11.84	51.48	81	0.9	0.00022530555725097656	10.263057470321655
378	0	0.4805847999999998	0.05939225691081289	0.24980999999999998	0.55339	1607	1589.82	27	16.59	16	11.93	49.9	81	0.96	0.00024056434631347656	12.581632614135742
379	0	0.4647278999999999	0.07698669815357717	0.24980999999999998	0.52584	1607	1590.74	27	16.26	16	11.87	48.86	81	0.89	0.00025153160095214844	13.687451124191284
380	0	0.4699991999999999	0.06725883755581864	0.24980999999999998	0.5283100000000001	1607	1589.67	27	17.45	16	12.04	52.21	81	0.93	0.0003466606140136719	13.423162460327148
381	0	0.47213089999999985	0.06895722217570832	0.24980999999999998	0.51212	1607	1586.66	27	18.09	16	12.17	54.63	81	0.92	0.000225067138671875	14.115602731704712
382	0	0.47644459999999983	0.06361708573048595	0.24980999999999998	0.55358	1607	1599.18	27	18.34	16	12.22	55.93	81	0.88	0.00026488304138183594	12.891748666763306
383	0	0.4771713999999998	0.06455350179533254	0.24980999999999998	0.53278	1607	1590.41	27	15.19	16	11.36	45.79	81	0.92	0.0004000663757324219	13.19422459602356
384	0	0.47454759999999996	0.0619684438261927	0.24980999999999998	0.5087999999999999	1607	1598.64	27	18.18	16	12.23	55.16	81	0.93	0.0003139972686767578	13.539811611175537
385	0	0.47620809999999986	0.06553848169884621	0.24980999999999998	0.6538900000000001	1607	1595.81	27	16.08	16	11.78	48.29	81	0.96	0.0002422332763671875	12.900116920471191
386	0	0.4659428999999999	0.07531377940715764	0.24980999999999998	0.51996	1607	1598.6	27	15.32	16	11.61	46.29	81	0.89	0.0002224445343017578	13.163498640060425
387	0	0.4671471999999999	0.07446874157765794	0.24980999999999998	0.54356	1607	1597.58	27	16.63	16	12.07	50.23	81	0.86	0.0002257823944091797	12.305136919021606
388	0	0.4710213999999999	0.06674353069803846	0.24980999999999998	0.50962	1607	1603.46	27	19.92	16	12.91	61.03	81	0.93	0.00033545494079589844	13.709951162338257
389	0	0.4788861999999999	0.06096796738911345	0.24980999999999998	0.52178	1607	1612.03	27	19.18	16	12.95	57.85	81	0.95	0.0003879070281982422	13.884282350540161
390	0	0.47092029999999985	0.0705520834342261	0.24980999999999998	0.53823	1607	1606.91	27	16.8	16	11.96	50.63	81	0.94	0.0002772808074951172	13.990634679794312
391	0	0.4781671999999999	0.062250515404773964	0.24980999999999998	0.53205	1607	1615.28	27	17.29	16	12.09	52.31	81	0.94	0.00021505355834960938	13.527812242507935
392	0	0.48073829999999984	0.05984480107837272	0.24980999999999998	0.57606	1607	1612.05	27	17.67	16	12.39	53.53	81	0.92	0.0003974437713623047	13.42745566368103
393	0	0.47349319999999984	0.06700284838542314	0.24980999999999998	0.5087999999999999	1607	1615.46	27	18.5	16	12.66	56.15	81	0.93	0.0003001689910888672	14.003202438354492
394	0	0.47962149999999987	0.06940121974972774	0.24980999999999998	0.68146	1607	1613.88	27	18.26	16	12.64	55.2	81	0.92	0.0003211498260498047	14.364393711090088
395	0	0.4774061999999998	0.059149797409289585	0.24980999999999998	0.52136	1607	1612.24	27	18.88	16	12.72	57.42	81	0.93	0.00036263465881347656	13.7228364944458
396	0	0.4746298999999999	0.06664882416809767	0.24980999999999998	0.5721700000000001	1607	1611.86	27	17.65	16	12.16	53.52	81	0.91	0.0004031658172607422	12.684629678726196
397	0	0.47771739999999996	0.06149218751386228	0.24980999999999998	0.52266	1607	1613.66	27	16.54	16	11.73	50.19	81	0.89	0.0002696514129638672	13.56309700012207
398	0	0.4719285999999998	0.07024338442899801	0.24980999999999998	0.54333	1607	1613.9	27	15.18	16	11.44	45.32	81	0.87	0.00022721290588378906	13.07890796661377
399	0	0.4763859999999998	0.06220368563035474	0.24980999999999998	0.53754	1607	1611.65	27	14.31	16	11.06	42.67	81	0.9	0.0004067420959472656	13.691744804382324
400	0	0.47729109999999986	0.0642418288795548	0.24980999999999998	0.5556099999999999	1607	1600.12	27	15.64	16	11.46	46.82	81	0.93	0.0003104209899902344	13.746689081192017
401	0	0.4675615999999998	0.07604639316522514	0.24856	0.59814	1607	1598.03	27	16.93	16	11.78	51.02	81	0.93	0.00042819976806640625	12.858253955841064
402	0	0.4760822999999999	0.06449033288571242	0.24856	0.5414	1607	1602.31	27	17.07	16	11.81	51.01	81	0.95	0.0004336833953857422	13.434557676315308
403	0	0.47277609999999987	0.06434511923829188	0.24856	0.5488999999999999	1607	1609.55	27	18.22	16	12.2	54.71	81	0.92	0.00033092498779296875	14.019036293029785
404	0	0.4668626999999999	0.0720383397623099	0.24856	0.5470999999999999	1607	1603.4	27	15.95	16	11.52	47.6	81	0.83	0.0002923011779785156	12.686537027359009
405	0	0.46142409999999984	0.07248868553222634	0.24856	0.54359	1607	1600.43	27	21.05	16	12.99	63.56	81	0.95	0.00028824806213378906	14.379190444946289
406	0	0.4601322999999999	0.08514559858096014	0.24856	0.71409	1607	1603.74	27	20.97	16	13.1	63.55	81	0.92	0.0002257823944091797	14.177118062973022
407	0	0.45993209999999984	0.07582669150497072	0.24856	0.5132399999999999	1607	1607.77	27	19.16	16	12.7	57.72	81	0.92	0.0003018379211425781	13.420986890792847
408	0	0.4555708999999999	0.07460266264812537	0.24856	0.51607	1607	1600.26	27	19.32	16	12.81	57.85	81	0.94	0.0003476142883300781	14.280599355697632
409	0	0.47132149999999984	0.06269619287285313	0.24856	0.57431	1607	1620.09	27	20.17	16	13.01	60.57	81	0.93	0.0004074573516845703	14.371047735214233
410	0	0.47211879999999984	0.06504330839187072	0.24856	0.51139	1607	1615.37	27	20.22	16	13.22	61.01	81	0.95	0.0003197193145751953	14.506219148635864
411	0	0.4738969999999999	0.06311520163161961	0.24856	0.53948	1607	1610.91	27	20.91	16	13.27	63.25	81	0.96	0.00040721893310546875	15.207494974136353
412	0	0.4771773999999999	0.061016251845225626	0.24856	0.51221	1607	1605.58	27	21.14	16	13.15	63.62	81	0.94	0.000202178955078125	14.901518106460571
413	0	0.4760846999999999	0.060495683192356785	0.24856	0.5245	1607	1616.94	27	23.09	16	13.7	69.44	81	0.95	0.0004336833953857422	14.987863302230835
414	0	0.4793269999999999	0.0604651644420157	0.24856	0.53331	1607	1614.88	27	22.83	16	13.32	68.59	81	0.95	0.00023794174194335938	14.182801961898804
415	0	0.4786522999999999	0.05803050464807281	0.24856	0.50962	1607	1608.8	27	22.2	16	13.05	67.26	81	0.96	0.00022459030151367188	14.456964254379272
416	0	0.4713979999999999	0.06480543642318906	0.24856	0.51878	1607	1604.95	27	20.99	16	13.05	63.66	81	0.96	0.0004019737243652344	13.741994380950928
417	0	0.47287209999999985	0.06572937785031895	0.24856	0.52945	1607	1623.1	27	21.9	16	13.16	66.68	81	0.94	0.00022149085998535156	13.513366222381592
418	0	0.47642809999999997	0.060367294169856575	0.24856	0.52459	1607	1623.66	27	21.72	16	13.03	66.26	81	0.9	0.0001983642578125	13.91892409324646
419	0	0.4659258	0.0783038529215517	0.24856	0.5254	1607	1620.31	27	21.29	16	13.12	64.88	81	0.88	0.0004200935363769531	13.621917486190796
420	0	0.4753675999999999	0.07036323979351718	0.24856	0.57477	1607	1629.65	27	18.81	16	12.4	56.85	81	0.88	0.0002803802490234375	13.36417841911316
421	0	0.47519469999999997	0.0663410419492338	0.24856	0.56492	1607	1626.22	27	19.11	16	12.45	57.24	81	0.91	0.0002295970916748047	14.184751987457275
422	0	0.47095809999999994	0.07090322450629451	0.24856	0.57848	1607	1621.57	27	17.66	16	12.24	53.27	81	0.92	0.0003314018249511719	13.716841459274292
423	0	0.4683202	0.07601719860636802	0.24856	0.5519000000000001	1607	1622.69	27	20.97	16	12.96	63.87	81	0.9	0.00039386749267578125	14.537039518356323
424	0	0.46932329999999994	0.07423904390622228	0.24856	0.52731	1607	1620.91	27	17.84	16	12.23	53.83	81	0.91	0.00021004676818847656	14.241258144378662
425	0	0.4717858	0.07146226156762743	0.24856	0.53382	1607	1628.19	27	19.5	16	12.47	59.01	81	0.92	0.00020456314086914062	14.530181884765625
426	0	0.47815809999999986	0.06443843306125623	0.24856	0.55863	1607	1625.76	27	21.12	16	12.51	64.43	81	0.89	0.00020241737365722656	13.50317645072937
427	0	0.4693435999999999	0.0768446109694102	0.24856	0.61685	1607	1611.45	27	17.87	16	12.01	54.54	81	0.88	0.0003037452697753906	14.094943284988403
428	0	0.47100949999999997	0.07091253610434478	0.24856	0.54086	1607	1623.36	27	16.27	16	11.77	49.01	81	0.93	0.00020051002502441406	13.208568096160889
429	0	0.4667009999999999	0.07104283830900902	0.24856	0.51562	1607	1626.51	27	17.74	16	12.17	53.7	81	0.9	0.0003998279571533203	13.820671081542969
430	0	0.4703023999999999	0.07307555865157651	0.24856	0.63288	1607	1613.52	27	19.77	16	12.48	60.24	81	0.92	0.0002636909484863281	14.21531629562378
431	0	0.4710414999999999	0.06847189355312149	0.24856	0.52197	1607	1620.62	27	17.41	16	12.03	52.97	81	0.91	0.00031304359436035156	14.15664267539978
432	0	0.46026449999999985	0.0776952848424536	0.24856	0.51146	1607	1618.46	27	20.35	16	12.88	61.47	81	0.92	0.0002503395080566406	13.988403797149658
433	0	0.47327369999999996	0.06756881024045044	0.24856	0.6069599999999999	1607	1610.11	27	17.56	16	12.29	52.79	81	0.92	0.00039696693420410156	13.414239645004272
434	0	0.4783356999999999	0.05836306510551001	0.24856	0.53376	1607	1600.64	27	17.39	16	11.72	52.48	81	0.9	0.0002951622009277344	13.65761113166809
435	0	0.4669948999999999	0.07109590396773925	0.24856	0.5054799999999999	1607	1605.38	27	16.48	16	11.36	49.65	81	0.88	0.0002536773681640625	12.85197114944458
436	0	0.4703116999999999	0.07098868984641145	0.24856	0.53758	1607	1602.6	27	16.37	16	11.39	48.83	81	0.88	0.0003962516784667969	13.084632396697998
437	0	0.46954859999999987	0.07131818528285755	0.24856	0.51512	1607	1598.31	27	15.91	16	11.29	47.47	81	0.85	0.00026726722717285156	13.109490871429443
438	0	0.4723554999999999	0.06860176843748272	0.24856	0.51781	1607	1597.77	27	14.21	16	10.94	42.32	81	0.83	0.00022172927856445312	13.737129926681519
439	0	0.4592882999999999	0.08264308049746209	0.24856	0.5486800000000001	1607	1603.9	27	17.65	16	12.18	52.9	81	0.86	0.0003542900085449219	13.524306297302246
440	0	0.4613557999999999	0.08054446528694569	0.24856	0.51012	1607	1599.29	27	18.13	16	12.49	54.52	81	0.86	0.00024127960205078125	13.020771741867065
441	0	0.4744775999999999	0.06136386883370376	0.24856	0.52832	1607	1600.84	27	17.98	16	12.36	53.87	81	0.92	0.0003745555877685547	13.738675355911255
442	0	0.4693202999999999	0.07417595023260572	0.24856	0.56752	1607	1596.62	27	19.79	16	12.53	60.25	81	0.92	0.00026988983154296875	13.811902523040771
443	0	0.4775825999999999	0.05790735379241569	0.24856	0.58319	1607	1600.4	27	18.67	16	12.18	56.33	81	0.91	0.0002734661102294922	14.164567232131958
444	0	0.47682299999999983	0.06718031127495616	0.24856	0.52452	1607	1606.18	27	18.46	16	12.27	55.53	81	0.94	0.00039386749267578125	13.89235782623291
445	0	0.4811408999999999	0.060593858997343944	0.24856	0.53771	1607	1611.43	27	20.69	16	12.47	62.96	81	0.93	0.0003705024719238281	13.880968570709229
446	0	0.47758869999999987	0.06131275429557866	0.24856	0.51334	1607	1608.24	27	17.66	16	11.96	53.36	81	0.9	0.00025463104248046875	12.838443756103516
447	0	0.4725349	0.06748405104163503	0.24856	0.60945	1607	1619.23	27	18.09	16	12.14	54.4	81	0.93	0.00028204917907714844	13.06995439529419
448	0	0.47331979999999985	0.06439587385819064	0.24856	0.5146	1607	1629.53	27	16.96	16	12.0	51.01	81	0.92	0.0004172325134277344	13.286317348480225
449	0	0.4740998999999999	0.06931588150626089	0.24856	0.64089	1607	1626.01	27	17.15	16	11.79	51.57	81	0.94	0.0002434253692626953	13.631929636001587
450	0	0.47130869999999986	0.06656996379231403	0.24856	0.50962	1607	1625.64	27	19.72	16	12.54	59.38	81	0.93	0.0003960132598876953	13.371965169906616
451	0	0.4791570999999999	0.05926265348927602	0.24856	0.59423	1607	1626.05	27	16.55	16	11.43	49.82	81	0.89	0.0003857612609863281	13.369921684265137
452	0	0.4744198999999999	0.06459719064316961	0.24856	0.51103	1607	1619.56	27	17.76	16	11.98	53.22	81	0.94	0.00040030479431152344	13.236575603485107
453	0	0.4753407999999999	0.062294598861859604	0.24856	0.52081	1607	1615.33	27	18.38	16	11.85	56.08	81	0.91	0.0002570152282714844	13.33655333518982
454	0	0.4790113999999999	0.0566422732774736	0.24856	0.51694	1607	1621.17	27	17.43	16	11.8	52.72	81	0.93	0.0002167224884033203	13.541757345199585
455	0	0.4720679	0.06699693963600128	0.24650000000000005	0.5149699999999999	1607	1618.74	27	17.86	16	12.14	54.05	81	0.95	0.0001938343048095703	13.616148471832275
456	0	0.47259229999999997	0.06634930076278121	0.24650000000000005	0.53681	1607	1616.76	27	19.01	16	12.5	56.99	81	0.9	0.0003387928009033203	13.812475681304932
457	0	0.4761599999999999	0.061731290234369796	0.24650000000000005	0.53903	1607	1613.74	27	18.9	16	12.44	57.28	81	0.95	0.0002257823944091797	13.567252397537231
458	0	0.47005129999999995	0.06957298853226013	0.24650000000000005	0.5261100000000001	1607	1609.85	27	18.99	16	12.76	57.25	81	0.93	0.0004048347473144531	13.417126417160034
459	0	0.4746832999999999	0.06664133679714115	0.24650000000000005	0.64697	1607	1616.84	27	19.95	16	13.23	60.11	81	0.97	0.00041866302490234375	13.869354963302612
460	0	0.47665269999999993	0.0635590042064065	0.24650000000000005	0.52536	1607	1616.64	27	18.41	16	12.75	55.76	81	0.96	0.0004100799560546875	13.825675249099731
461	0	0.47419999999999995	0.06693954149828037	0.24650000000000005	0.51488	1607	1615.05	27	19.17	16	12.87	57.67	81	0.97	0.0002014636993408203	13.19130277633667
462	0	0.4716207	0.06657955664098403	0.24650000000000005	0.51309	1607	1607.56	27	18.29	16	12.5	54.9	81	0.97	0.00038695335388183594	14.238040208816528
463	0	0.46929999999999994	0.07059404874350245	0.24650000000000005	0.51252	1607	1616.64	27	17.54	16	12.37	52.83	81	0.93	0.00021505355834960938	13.560340642929077
464	0	0.4719901	0.06492446162264265	0.24650000000000005	0.51389	1607	1617.4	27	16.29	16	12.05	49.06	81	0.92	0.0001971721649169922	13.45899248123169
465	0	0.4685065	0.07064893797326326	0.24650000000000005	0.50998	1607	1612.93	27	17.24	16	12.34	51.75	81	0.95	0.00021219253540039062	14.260249853134155
466	0	0.469108	0.07279194172434199	0.24650000000000005	0.53264	1607	1613.21	27	18.31	16	12.42	55.02	81	0.96	0.0002930164337158203	13.923847913742065
467	0	0.4556739	0.08172656594883941	0.24650000000000005	0.5140100000000001	1607	1608.79	27	17.76	16	12.28	53.3	81	0.86	0.00032067298889160156	13.517918348312378
468	0	0.4599942999999999	0.08082016835239828	0.24650000000000005	0.57518	1607	1612.39	27	19.28	16	12.81	57.97	81	0.91	0.00021529197692871094	13.847821235656738
469	0	0.46485699999999996	0.07872652802581857	0.24650000000000005	0.5087999999999999	1607	1603.88	27	17.35	16	12.35	52.02	81	0.9	0.00039196014404296875	13.778599500656128
470	0	0.4738673999999999	0.06510499026372708	0.24650000000000005	0.51403	1607	1595.61	27	17.19	16	12.14	52.06	81	0.94	0.0003733634948730469	14.174290895462036
471	0	0.4769767999999999	0.05900767402431652	0.24650000000000005	0.51396	1607	1605.78	27	18.01	16	12.33	54.24	81	0.94	0.0003409385681152344	14.181442499160767
472	0	0.47777579999999986	0.06163845708938534	0.24650000000000005	0.5907	1607	1605.02	27	16.93	16	11.9	51.68	81	0.91	0.00021791458129882812	13.58971643447876
473	0	0.4798187999999999	0.05797102666470552	0.24650000000000005	0.6267499999999999	1607	1602.07	27	15.45	16	11.58	46.57	81	0.89	0.0003840923309326172	13.107340097427368
474	0	0.47026349999999995	0.06998431189023722	0.24650000000000005	0.52973	1607	1607.45	27	16.69	16	11.95	50.3	81	0.92	0.0003514289855957031	13.655290603637695
475	0	0.4680794999999999	0.06659837459540584	0.24650000000000005	0.5283800000000001	1607	1605.4	27	16.63	16	12.01	49.63	81	0.93	0.00021505355834960938	13.374524116516113
476	0	0.47088949999999996	0.07331180101968576	0.24650000000000005	0.5146	1607	1605.79	27	20.8	16	13.23	62.81	81	0.93	0.0003063678741455078	14.20870304107666
477	0	0.47551819999999995	0.06323066713834355	0.24650000000000005	0.5892299999999999	1607	1610.46	27	17.8	16	12.14	53.28	81	0.93	0.00022554397583007812	13.597147941589355
478	0	0.4692597999999999	0.0729150703624429	0.24650000000000005	0.55452	1607	1597.92	27	16.77	16	11.66	50.65	81	0.93	0.0003783702850341797	13.85603952407837
479	0	0.4726809999999999	0.06988051133899921	0.24650000000000005	0.58613	1607	1606.42	27	19.45	16	12.68	58.65	81	0.89	0.000247955322265625	13.915339708328247
480	0	0.46765319999999994	0.07566508770734359	0.24650000000000005	0.5579799999999999	1607	1610.0	27	15.22	16	11.46	45.58	81	0.9	0.0001938343048095703	13.434296607971191
481	0	0.47031719999999994	0.07249395572156342	0.24650000000000005	0.55837	1607	1607.94	27	16.65	16	11.94	49.73	81	0.89	0.00021147727966308594	13.674464225769043
482	0	0.45809029999999995	0.0799029093394602	0.24650000000000005	0.54584	1607	1606.75	27	17.29	16	12.31	51.7	81	0.91	0.0002567768096923828	14.438560009002686
483	0	0.4642546999999999	0.07950182505395709	0.24650000000000005	0.53149	1607	1614.07	27	19.27	16	12.68	58.15	81	0.9	0.00024318695068359375	13.215254306793213
484	0	0.4676711999999999	0.0704711263324207	0.24650000000000005	0.5264	1607	1617.23	27	16.72	16	11.97	50.06	81	0.9	0.0004115104675292969	13.574526071548462
485	0	0.47195339999999986	0.06831452485701704	0.24650000000000005	0.52815	1607	1614.75	27	16.32	16	11.89	49.01	81	0.91	0.0003955364227294922	13.710213422775269
486	0	0.47776639999999987	0.061419438885746906	0.24650000000000005	0.5087999999999999	1607	1622.79	27	18.34	16	12.53	55.32	81	0.94	0.0004444122314453125	14.268084287643433
487	0	0.4655999999999999	0.0760364336091587	0.24650000000000005	0.5377000000000001	1607	1628.08	27	19.48	16	12.63	58.34	81	0.92	0.0004017353057861328	13.858087301254272
488	0	0.47350669999999995	0.06498920148847806	0.24650000000000005	0.5087999999999999	1607	1620.96	27	15.14	16	11.48	45.24	81	0.86	0.00043892860412597656	13.989725828170776
489	0	0.4693935999999999	0.06848443473549298	0.24602000000000002	0.55905	1607	1622.09	27	16.45	16	11.86	49.18	81	0.92	0.0002448558807373047	12.697836637496948
490	0	0.4760581999999999	0.0673087953298824	0.24602000000000002	0.5392	1607	1622.86	27	14.94	16	11.28	44.62	81	0.93	0.0001938343048095703	13.98383641242981
491	0	0.46778049999999993	0.07222557864600324	0.24602000000000002	0.52589	1607	1616.99	27	15.12	16	11.27	45.15	81	0.92	0.00030875205993652344	12.960481643676758
492	0	0.4747606999999999	0.06636572513361093	0.24602000000000002	0.5414	1607	1618.39	27	18.4	16	12.54	55.43	81	0.94	0.00020122528076171875	14.240736722946167
493	0	0.4644517999999999	0.07824981519952619	0.24602000000000002	0.51705	1607	1622.24	27	18.37	16	12.49	54.79	81	0.91	0.0001990795135498047	14.34418773651123
494	0	0.4726433	0.06774553216345709	0.24602000000000002	0.57628	1607	1616.32	27	17.47	16	12.32	52.12	81	0.94	0.00019884109497070312	14.393227338790894
