gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
498	1	0.47164090909090917	0.07206600284350603	0.25712	0.56818	161	162.010101010101	28	15.88888888888889	12	10.757575757575758	50.2020202020202	88	0.89	0.00019860267639160156	9.302758932113647
499	0	0.4726463	0.07109058641838595	0.25712	0.57831	161	166.27	28	17.28	12	10.96	54.76	88	0.91	0.0003943443298339844	10.39502215385437
500	0	0.47296099999999996	0.0677508016410138	0.25712	0.59114	161	162.45	28	18.33	12	11.22	58.35	88	0.92	0.00019407272338867188	10.425606489181519
501	0	0.46935299999999996	0.08026778178696606	0.25712	0.70397	161	171.87	28	20.73	12	12.01	65.85	88	0.94	0.0001995563507080078	11.671498775482178
502	0	0.4740084	0.06792215224387402	0.25712	0.5907800000000001	161	174.86	28	20.83	12	11.97	65.82	88	0.96	0.00019693374633789062	11.787809610366821
503	0	0.48097840000000003	0.06715618221310678	0.25712	0.6557999999999999	161	178.67	28	21.44	12	12.12	67.37	88	0.95	0.0003802776336669922	12.704166412353516
504	0	0.4748442	0.06586647211108243	0.25712	0.5345599999999999	161	182.67	28	21.2	12	12.21	67.31	88	0.93	0.00024390220642089844	10.890808582305908
505	0	0.4732193	0.06775539289613779	0.25712	0.51353	161	167.57	28	18.34	12	11.13	57.49	88	0.89	0.00020956993103027344	11.312017440795898
506	0	0.47940489999999997	0.06684288408641566	0.25712	0.58921	161	167.61	28	17.35	12	11.12	54.07	88	0.88	0.00020885467529296875	11.616524696350098
507	0	0.4789405	0.06374525560973146	0.25712	0.5362899999999999	161	173.09	28	19.21	12	11.76	60.27	88	0.93	0.00031304359436035156	11.068004369735718
508	0	0.47397880000000003	0.06718389689918261	0.25712	0.52427	161	171.22	28	20.63	12	12.19	64.48	88	0.94	0.00022530555725097656	11.717910528182983
509	1	0.47017666666666663	0.07232600920886488	0.25712	0.5225500000000001	161	176.95959595959596	28	21.363636363636363	12	12.363636363636363	66.60606060606061	88	0.94	0.0002455711364746094	11.892929553985596
510	0	0.4748339	0.06862534957135008	0.25712	0.5640700000000001	161	176.47	28	18.43	12	11.74	57.73	88	0.92	0.00019669532775878906	10.516282796859741
511	0	0.4797101000000001	0.06780044443062302	0.25712	0.5925199999999999	161	184.52	28	20.1	12	11.88	62.8	88	0.92	0.0003025531768798828	11.539050817489624
512	0	0.47456650000000006	0.06642084719988145	0.25712	0.51145	161	181.32	28	16.87	12	11.3	52.66	88	0.93	0.00020456314086914062	10.545275211334229
513	1	0.47149515151515153	0.07441533637364885	0.25712	0.58038	161	172.26262626262627	28	17.07070707070707	12	11.05050505050505	53.16161616161616	88	0.9	0.0002300739288330078	10.492034673690796
514	1	0.48222979797979804	0.05962013806244875	0.25712	0.6126499999999999	161	177.06060606060606	28	18.838383838383837	12	11.717171717171718	58.888888888888886	88	0.93	0.000232696533203125	10.739041328430176
515	0	0.4767845	0.06720277863860986	0.25712	0.60337	161	169.18	28	18.59	12	11.78	58.53	88	0.9	0.0001914501190185547	10.873021841049194
516	0	0.4748551999999999	0.06540377755879241	0.25712	0.5134099999999999	161	168.79	28	19.33	12	11.84	60.38	88	0.91	0.0002524852752685547	10.721193790435791
517	1	0.4773490909090909	0.06634091880019723	0.25712	0.56413	161	160.85858585858585	28	17.242424242424242	12	11.11111111111111	53.888888888888886	88	0.9	0.00024008750915527344	11.38571286201477
518	0	0.47644590000000003	0.06752512569547724	0.25712	0.5746800000000001	161	165.28	28	19.66	12	11.88	61.66	88	0.93	0.00024008750915527344	11.967421293258667
519	0	0.47685350000000004	0.06259556077510608	0.25712	0.60564	161	174.63	28	18.54	12	11.62	57.73	88	0.92	0.00032520294189453125	10.753261804580688
520	0	0.4690842	0.06832480166352478	0.25712	0.51461	161	166.15	28	18.36	12	11.51	57.18	88	0.92	0.00018668174743652344	10.760793209075928
521	0	0.47130930000000004	0.07044506110800103	0.25712	0.51729	161	172.35	28	17.96	12	11.5	56.24	88	0.9	0.0002613067626953125	10.590990543365479
522	0	0.47345700000000007	0.06568755266410829	0.25712	0.51786	161	170.15	28	17.82	12	11.35	55.65	88	0.95	0.0002186298370361328	9.89772343635559
523	0	0.47887690000000005	0.06038098266333532	0.25712	0.5746800000000001	161	171.23	28	18.17	12	11.65	56.97	88	0.94	0.0002799034118652344	10.701279640197754
524	0	0.4809979	0.05973461325387484	0.25712	0.56377	161	163.37	28	19.55	12	11.93	61.35	88	0.94	0.0002422332763671875	11.62674355506897
525	0	0.47458219999999995	0.06757476245729613	0.25712	0.55429	161	166.08	28	18.21	12	11.52	56.91	88	0.91	0.0001990795135498047	9.729097604751587
526	0	0.48057180000000005	0.05985635512424725	0.25712	0.54462	161	164.76	28	18.63	12	11.53	58.64	88	0.93	0.00019931793212890625	10.577903509140015
527	0	0.4787377000000001	0.061377759373489674	0.25712	0.50962	161	171.67	28	17.91	12	11.16	55.99	88	0.9	0.00022339820861816406	10.880606889724731
528	0	0.4778081	0.0652349333976053	0.25712	0.63398	161	172.83	28	17.86	12	11.25	56.09	88	0.9	0.00040078163146972656	10.827721357345581
529	0	0.48327689999999995	0.07136199202229432	0.25712	0.64383	161	162.94	28	18.36	12	11.17	57.58	88	0.95	0.0002295970916748047	11.751725912094116
530	0	0.47597970000000006	0.06816671453803536	0.25712	0.5559000000000001	161	166.36	28	18.6	12	11.52	58.24	88	0.94	0.00027370452880859375	10.449129104614258
531	0	0.4797541	0.06588432721209193	0.25712	0.59456	161	168.36	28	17.59	12	11.45	55.08	88	0.93	0.00023317337036132812	10.038786888122559
532	0	0.4800314	0.06278900512064194	0.25712	0.5718	161	162.96	28	16.21	12	11.16	50.9	88	0.9	0.00040411949157714844	10.107059717178345
533	0	0.47758790000000007	0.06405487988116128	0.25712	0.55667	161	162.77	28	17.63	12	11.28	55.29	88	0.89	0.00022602081298828125	10.68783950805664
534	0	0.4726655	0.06463246096776758	0.25712	0.5691999999999999	161	165.16	28	17.63	12	11.22	55.45	88	0.89	0.00024962425231933594	9.964184284210205
535	0	0.47510940000000007	0.06874041278345658	0.25712	0.55672	161	166.71	28	16.33	12	10.82	51.04	88	0.87	0.00020956993103027344	10.359493017196655
536	0	0.4680623	0.08290598470381978	0.25712	0.6782699999999999	161	161.21	28	16.74	12	10.85	52.32	88	0.89	0.00019288063049316406	10.20022964477539
537	0	0.46941030000000006	0.08188114373230261	0.25712	0.7110099999999999	161	161.81	28	17.47	12	11.07	54.86	88	0.91	0.0002429485321044922	10.651967763900757
538	0	0.46005920000000006	0.08255061944867523	0.25712	0.59087	161	159.96	28	17.01	12	11.1	53.06	88	0.89	0.000194549560546875	11.06326413154602
539	0	0.47021560000000007	0.0762466610720758	0.25663	0.6517299999999999	161	151.73	28	17.23	12	10.95	53.57	88	0.9	0.0002994537353515625	11.416683912277222
540	0	0.4687406	0.07686950773642304	0.25663	0.5911299999999999	161	160.54	28	19.35	12	11.47	60.72	88	0.92	0.0001964569091796875	10.786586999893188
541	0	0.4767848	0.0716290499375777	0.25663	0.58633	161	163.98	28	18.98	12	11.61	59.71	88	0.91	0.00019431114196777344	10.274725914001465
542	0	0.47504240000000003	0.06708744878321131	0.25663	0.52103	161	162.77	28	18.91	12	11.85	59.59	88	0.94	0.00019598007202148438	10.960853338241577
543	0	0.47003420000000007	0.07325222835081537	0.25663	0.61747	161	162.53	28	21.45	12	12.48	67.73	88	0.92	0.0002009868621826172	11.001673460006714
544	0	0.47778600000000004	0.06347808669139295	0.25663	0.5510999999999999	161	164.83	28	22.11	12	12.66	69.7	88	0.94	0.00019288063049316406	11.419854402542114
545	0	0.4746848000000001	0.06925424542192342	0.25663	0.63809	161	171.43	28	21.71	12	12.46	68.3	88	0.95	0.00038051605224609375	11.694527387619019
546	0	0.46157700000000007	0.0797479518044194	0.25663	0.5578099999999999	161	175.26	28	22.79	12	12.6	71.41	88	0.94	0.00024318695068359375	12.08191180229187
547	0	0.46947980000000006	0.07832649360184583	0.25663	0.58134	161	173.04	28	23.61	12	13.14	74.3	88	0.9	0.0003437995910644531	10.142597198486328
548	0	0.4683644000000001	0.08306033978163103	0.25663	0.63512	161	167.74	28	21.75	12	12.44	68.66	88	0.9	0.0002300739288330078	8.559183359146118
549	0	0.47409580000000007	0.07337374418932156	0.25663	0.55332	161	163.65	28	18.7	12	11.86	58.96	88	0.92	0.0001995563507080078	8.52026915550232
550	0	0.47494440000000004	0.06873111354139404	0.25663	0.58134	161	156.29	28	18.33	12	11.52	57.5	88	0.94	0.00021958351135253906	8.57053542137146
551	0	0.4583259000000001	0.08199459192038216	0.25663	0.54791	161	160.92	28	19.27	12	11.78	60.73	88	0.89	0.00022864341735839844	8.503143310546875
552	0	0.46822790000000003	0.07786199371060312	0.25663	0.60536	161	164.42	28	19.98	12	11.69	62.29	88	0.89	0.0002238750457763672	10.874826908111572
553	0	0.4780798	0.06762074007255466	0.25663	0.59694	161	175.0	28	19.41	12	11.42	60.74	88	0.91	0.00019311904907226562	13.25979208946228
554	0	0.47604270000000004	0.06269627768623907	0.25663	0.50962	161	165.6	28	17.7	12	11.28	55.16	88	0.91	0.00039267539978027344	12.712438344955444
555	0	0.48064580000000007	0.06306009792539176	0.25663	0.57481	161	166.45	28	17.85	12	11.34	55.37	88	0.91	0.00019550323486328125	12.921848773956299
556	0	0.4768026	0.06787104003358134	0.25663	0.5473399999999999	161	168.5	28	18.14	12	11.05	56.53	88	0.92	0.00037217140197753906	12.683357954025269
557	0	0.47794180000000014	0.0633357250906627	0.25663	0.5999099999999999	161	173.83	28	19.36	12	11.44	60.32	88	0.94	0.00039768218994140625	12.657361268997192
558	0	0.4810405	0.06500029442048705	0.25663	0.60954	161	169.05	28	18.44	12	11.58	57.44	88	0.94	0.00043082237243652344	12.80669641494751
559	0	0.47971230000000004	0.059936930950041135	0.25663	0.54357	161	162.31	28	17.07	12	11.42	53.61	88	0.91	0.00021767616271972656	12.379757404327393
560	0	0.47866710000000007	0.06266233267753443	0.25663	0.5538000000000001	161	165.03	28	16.78	12	11.23	52.38	88	0.91	0.00020241737365722656	12.784329175949097
561	0	0.4801869000000001	0.06611213038005959	0.25663	0.55011	161	163.23	28	17.42	12	11.02	54.77	88	0.9	0.000392913818359375	12.50862193107605
562	0	0.4840661	0.05759475010615116	0.25663	0.57272	161	166.16	28	18.96	12	11.41	59.37	88	0.95	0.00033283233642578125	13.233803272247314
563	0	0.48061880000000007	0.06516053529982699	0.25663	0.5973999999999999	161	159.67	28	17.63	12	11.32	55.5	88	0.89	0.00020694732666015625	12.285380840301514
564	0	0.4796057	0.06849629962640318	0.25663	0.6658	161	159.46	28	16.33	12	11.09	51.33	88	0.94	0.0002913475036621094	12.34150767326355
565	0	0.48089070000000006	0.05415712583317176	0.25663	0.50962	161	158.99	28	17.85	12	11.43	55.74	88	0.91	0.0004165172576904297	12.026605606079102
566	0	0.47229640000000006	0.06925940023592464	0.25663	0.6341399999999999	161	168.83	28	16.36	12	10.99	51.07	88	0.91	0.00021123886108398438	12.769112825393677
567	0	0.47263470000000013	0.06969459600937507	0.25663	0.57785	161	168.85	28	19.13	12	11.63	59.99	88	0.95	0.00020241737365722656	13.512263536453247
568	0	0.474538	0.06676509050394523	0.25663	0.51075	161	168.44	28	17.34	12	11.07	54.32	88	0.93	0.00021576881408691406	12.847031116485596
569	0	0.4762140000000001	0.06651933515903477	0.25663	0.57988	161	171.76	28	18.67	12	11.37	58.59	88	0.91	0.00021958351135253906	12.94622254371643
570	0	0.46914710000000004	0.07063983116195847	0.25663	0.53278	161	180.34	28	20.14	12	11.75	63.3	88	0.9	0.0004062652587890625	13.069171905517578
571	0	0.4812639	0.05917588299121526	0.25663	0.5811999999999999	161	184.16	28	20.81	12	12.14	65.36	88	0.93	0.00028228759765625	13.573076725006104
572	0	0.46795820000000005	0.07283984794575013	0.25663	0.5256000000000001	161	182.04	28	18.67	12	11.43	58.62	88	0.84	0.00020503997802734375	12.84195351600647
573	0	0.4590926	0.08314434330271661	0.25656	0.58134	161	175.72	28	20.42	12	11.83	64.39	88	0.91	0.0002257823944091797	12.493079900741577
574	0	0.47597190000000006	0.0653947917298465	0.25656	0.5527	161	173.24	28	21.05	12	12.16	66.4	88	0.94	0.0002429485321044922	12.01621413230896
575	0	0.4713046000000001	0.07101471539645848	0.25656	0.58134	161	173.98	28	20.13	12	12.22	63.18	88	0.93	0.000202178955078125	10.39098334312439
576	0	0.47782660000000005	0.07055918895820729	0.25656	0.70251	161	171.33	28	21.41	12	12.15	67.07	88	0.95	0.0006372928619384766	11.201043605804443
577	0	0.48389740000000003	0.06020002786743541	0.25656	0.5813900000000001	161	173.3	28	19.95	12	12.45	62.77	88	0.97	0.0004012584686279297	13.83927035331726
578	0	0.4837711	0.05638368490787028	0.25656	0.51372	161	167.31	28	20.67	12	12.3	65.36	88	0.94	0.0004303455352783203	11.746871709823608
579	0	0.47139660000000005	0.07434752048616013	0.25656	0.52766	161	166.42	28	19.6	12	11.55	61.27	88	0.92	0.0003540515899658203	9.642330646514893
580	1	0.4702437373737374	0.07850939912315277	0.25656	0.60209	161	161.25252525252526	28	19.828282828282827	12	11.626262626262626	61.75757575757576	88	0.91	0.00018167495727539062	8.790367126464844
581	0	0.4753823	0.07747166448263519	0.25656	0.58409	161	159.52	28	20.07	12	11.79	62.82	88	0.91	0.00019812583923339844	9.465521574020386
582	0	0.4731287	0.07577547258387769	0.25551999999999997	0.63595	161	153.03	28	18.88	12	11.71	59.38	88	0.92	0.00023937225341796875	8.941152334213257
583	0	0.46969989999999995	0.07251566132215853	0.25551999999999997	0.5257499999999999	161	151.79	28	19.98	15	12.26	62.57	88	0.94	0.0002193450927734375	9.025032997131348
584	0	0.4785791999999999	0.06830009421194087	0.25551999999999997	0.58121	161	161.37	28	19.42	15	11.87	60.89	88	0.92	0.0001983642578125	9.631356716156006
585	0	0.47054309999999994	0.07161772981175821	0.25551999999999997	0.5665899999999999	161	161.89	28	21.46	15	12.13	67.11	88	0.92	0.00018215179443359375	9.56065058708191
586	0	0.47308249999999985	0.07246374808654325	0.25551999999999997	0.58121	161	161.36	28	19.59	15	12.02	61.17	88	0.92	0.0002396106719970703	9.553562879562378
587	0	0.47966369999999986	0.062134754456020826	0.25551999999999997	0.58134	161	156.86	28	18.34	15	11.83	57.76	88	0.92	0.00017714500427246094	9.023015022277832
588	0	0.4749718999999999	0.0662736582013548	0.25551999999999997	0.5450200000000001	161	157.82	28	17.98	15	11.66	56.99	88	0.95	0.00023126602172851562	8.777010679244995
589	0	0.4754502999999998	0.06769800293147502	0.25551999999999997	0.61275	161	157.39	28	19.4	15	11.91	61.28	88	0.95	0.00025725364685058594	8.616758108139038
590	0	0.4620251999999999	0.0779899685662201	0.25551999999999997	0.57726	161	156.29	28	21.39	15	12.8	67.79	88	0.95	0.00024056434631347656	9.972074031829834
591	0	0.47440039999999994	0.07361715573044099	0.25551999999999997	0.64364	161	160.12	28	22.45	15	13.17	71.15	88	0.94	0.00017976760864257812	9.064798355102539
592	1	0.46982424242424237	0.07594553746461813	0.25551999999999997	0.54932	161	153.91919191919192	28	22.161616161616163	15	13.121212121212121	69.95959595959596	88	0.91	0.00021839141845703125	9.724493980407715
593	0	0.4766085999999998	0.061849982474047646	0.25551999999999997	0.55218	161	162.42	28	21.69	15	12.51	68.29	88	0.92	0.0001919269561767578	8.786311864852905
594	0	0.47893169999999985	0.06274767672280784	0.25551999999999997	0.66553	161	159.91	28	22.06	15	12.81	69.47	88	0.95	0.0001850128173828125	9.587879657745361
595	0	0.47804169999999985	0.06328179893231545	0.25451999999999997	0.53868	161	163.81	28	22.89	15	13.4	72.33	88	0.96	0.0001876354217529297	8.858015298843384
596	1	0.47416636363636355	0.06775377194695131	0.25451999999999997	0.52711	161	164.8080808080808	28	23.04040404040404	15	13.272727272727273	72.23232323232324	88	0.93	0.00020122528076171875	9.418029069900513
597	0	0.4721002999999999	0.06854789736315768	0.25451999999999997	0.5087999999999999	161	165.34	28	22.88	15	13.38	71.33	88	0.94	0.0002067089080810547	9.381994247436523
598	1	0.47583767676767663	0.06799185302991069	0.25451999999999997	0.59034	161	169.54545454545453	28	23.454545454545453	15	13.262626262626263	73.47474747474747	88	0.95	0.0002129077911376953	9.884515762329102
599	0	0.46538049999999986	0.0741160399154596	0.25451999999999997	0.532	161	159.54	28	22.21	15	13.39	69.74	88	0.95	0.00019884109497070312	9.42535138130188
600	0	0.4777606999999999	0.06304437128332711	0.25451999999999997	0.56096	161	153.45	28	20.55	15	12.92	64.8	88	0.98	0.0002486705780029297	9.82249665260315
601	0	0.46984909999999985	0.07580947545122575	0.25451999999999997	0.58389	161	150.3	28	18.92	15	12.26	59.35	88	0.94	0.00020360946655273438	9.42888355255127
602	0	0.4706248999999999	0.07967031825585988	0.25451999999999997	0.66707	161	160.33	28	21.27	15	12.95	66.85	88	0.95	0.00024175643920898438	8.905258178710938
603	0	0.47388899999999995	0.0693366031111995	0.25451999999999997	0.5572699999999999	161	164.53	28	19.1	15	12.07	60.08	88	0.92	0.0002009868621826172	8.74341106414795
604	0	0.46920549999999994	0.07436380004242657	0.25451999999999997	0.56208	161	167.18	28	21.24	15	12.66	66.68	88	0.94	0.0002162456512451172	8.641379594802856
605	0	0.4780471999999999	0.07195370456175276	0.25451999999999997	0.61192	161	171.35	28	23.34	15	13.28	73.78	88	0.95	0.00023889541625976562	9.753838300704956
606	1	0.48036262626262627	0.06111316923306142	0.25451999999999997	0.61479	161	177.24242424242425	28	21.343434343434343	15	12.565656565656566	67.03030303030303	88	0.92	0.0002110004425048828	9.25637674331665
607	0	0.47503480000000003	0.06755677504854714	0.25451999999999997	0.5715399999999999	161	174.92	28	20.09	15	12.46	63.32	88	0.93	0.0002396106719970703	10.395238161087036
608	0	0.46602350000000003	0.07736034469125641	0.25451999999999997	0.5655	161	168.51	28	19.83	15	12.71	62.21	88	0.89	0.0001995563507080078	8.614487886428833
609	0	0.4633886	0.08145374734191178	0.25451999999999997	0.54095	161	169.37	28	20.47	15	12.81	64.04	88	0.9	0.000179290771484375	10.240665912628174
610	0	0.4692164	0.07542967440629716	0.25451999999999997	0.53827	161	168.16	28	21.38	15	13.03	67.1	88	0.93	0.00017714500427246094	9.15938401222229
611	0	0.4751239	0.06977867239916506	0.25451999999999997	0.58134	161	163.52	28	21.69	15	13.26	67.89	88	0.93	0.00019478797912597656	9.934694290161133
612	1	0.4761415151515151	0.07034058144993127	0.25451999999999997	0.5572900000000001	161	164.9090909090909	28	21.03030303030303	15	13.01010101010101	66.24242424242425	88	0.91	0.00019741058349609375	8.89714765548706
613	0	0.4723937	0.06859211088244771	0.25451999999999997	0.57403	161	165.24	28	20.03	15	12.58	63.29	88	0.93	0.00019168853759765625	9.87052059173584
614	0	0.4762359	0.0690611900722106	0.25451999999999997	0.63767	161	171.68	28	23.32	15	13.78	73.66	88	0.94	0.00024366378784179688	8.97441029548645
615	0	0.4705552	0.07272759333952968	0.25451999999999997	0.58813	161	183.89	28	23.33	15	13.69	73.64	88	0.94	0.0002105236053466797	9.718409776687622
616	0	0.4842909999999999	0.06531252569760261	0.25451999999999997	0.66493	161	167.08	28	23.36	15	13.63	73.37	88	0.96	0.00024771690368652344	8.881702184677124
617	0	0.4742478	0.07033076213976358	0.25451999999999997	0.60684	161	170.19	28	21.2	15	12.99	66.76	88	0.94	0.0002028942108154297	9.44519305229187
618	0	0.4736309	0.08004328104338304	0.25451999999999997	0.71821	161	161.62	28	22.49	15	13.6	70.44	88	0.91	0.00022482872009277344	8.934934377670288
619	1	0.47138303030303036	0.06938629921021866	0.25451999999999997	0.5965199999999999	161	159.88888888888889	28	22.767676767676768	15	13.747474747474747	71.28282828282828	88	0.96	0.0002205371856689453	9.41107702255249
620	0	0.47270349999999994	0.06270350879137467	0.25451999999999997	0.53423	161	161.2	28	22.83	15	13.35	71.55	88	0.9	0.0001952648162841797	8.939720630645752
621	0	0.4680554	0.07561811610216165	0.25305999999999995	0.57533	161	161.99	28	23.22	15	13.7	72.71	88	0.95	0.00020694732666015625	9.114023923873901
622	0	0.469361	0.07042744335129596	0.25305999999999995	0.5185	161	161.85	28	20.39	15	12.87	63.83	88	0.96	0.00019860267639160156	9.434023380279541
623	0	0.4811158	0.06614325099630347	0.25305999999999995	0.62944	161	165.41	28	23.12	15	13.6	72.96	88	0.98	0.00021696090698242188	9.558037042617798
624	0	0.47808849999999997	0.06643398773782891	0.25305999999999995	0.56915	161	167.58	28	23.83	15	13.66	75.63	88	0.98	0.00021409988403320312	9.72784686088562
625	0	0.4773538999999999	0.06695837808512092	0.25305999999999995	0.5567	161	165.45	28	23.23	15	13.74	73.69	88	0.97	0.0002434253692626953	9.15102481842041
626	0	0.4710578999999999	0.07272244348610682	0.25305999999999995	0.54116	161	169.29	28	23.83	15	13.67	75.22	88	0.95	0.00020551681518554688	9.834378004074097
627	0	0.4709492999999999	0.07504734813775901	0.25305999999999995	0.60861	161	168.01	28	23.75	15	13.54	74.66	88	0.94	0.0002410411834716797	9.060742616653442
628	0	0.48022229999999994	0.06550244746351086	0.25305999999999995	0.61392	161	162.92	28	21.36	15	12.9	67.15	88	0.95	0.00018095970153808594	9.487403154373169
629	0	0.47468249999999995	0.06504773138818909	0.25305999999999995	0.5250900000000001	161	166.48	28	22.4	15	12.88	70.29	88	0.95	0.00020074844360351562	8.335100173950195
630	0	0.4816448	0.06008982192484848	0.25305999999999995	0.56261	161	155.09	28	20.0	15	12.42	62.54	88	0.96	0.00023865699768066406	9.32312822341919
631	0	0.46633539999999996	0.07753970797494662	0.25305999999999995	0.52634	161	151.61	28	20.83	15	12.65	65.02	88	0.93	0.000186920166015625	8.20559310913086
632	0	0.47517669999999995	0.07245287868753043	0.25305999999999995	0.6174	161	153.47	28	21.64	15	13.11	67.59	88	0.95	0.00023651123046875	9.333281993865967
633	1	0.4751382828282828	0.062285463356518196	0.25305999999999995	0.52883	161	158.7979797979798	28	22.333333333333332	15	13.252525252525253	69.87878787878788	88	0.93	0.00022602081298828125	8.992953062057495
634	0	0.47258269999999997	0.06722933927765466	0.25222	0.62488	232	155.43	28	19.95	15	12.64	62.54	88	0.93	0.00023984909057617188	8.84765625
635	0	0.47602729999999993	0.06091790560836774	0.25222	0.5636	232	163.69	28	19.63	15	12.02	61.5	88	0.93	0.00019621849060058594	8.599486589431763
636	0	0.4668189	0.07757183539010792	0.25222	0.61208	232	159.1	28	20.09	15	12.44	62.98	88	0.89	0.00023126602172851562	8.477842569351196
637	0	0.4804502	0.060610087575914295	0.25222	0.54411	232	162.77	28	21.33	15	13.11	67.35	88	0.94	0.00020194053649902344	9.497042179107666
638	0	0.47759	0.06192791050891351	0.25222	0.54659	232	161.63	28	20.5	15	12.88	64.1	88	0.93	0.0002887248992919922	8.30359959602356
639	1	0.4768785858585858	0.06410454984735107	0.25102	0.5345500000000001	161	158.3939393939394	28	17.303030303030305	15	11.95959595959596	53.92929292929293	88	0.88	0.0001990795135498047	8.398899555206299
640	0	0.4826286	0.06388535885506162	0.25102	0.68945	161	168.14	28	19.73	15	12.75	61.75	88	0.94	0.00021767616271972656	8.135246992111206
641	0	0.4755507	0.06924073038689006	0.25102	0.5343800000000001	161	172.59	28	21.05	15	13.34	65.96	88	0.95	0.00024080276489257812	8.596567392349243
642	0	0.47792330000000005	0.0651514510054074	0.25102	0.53396	161	177.01	28	19.91	15	13.03	62.19	88	0.94	0.00019359588623046875	8.925344467163086
643	0	0.4820751	0.05639432523747402	0.25102	0.5454	161	178.47	28	19.83	15	12.99	61.73	88	0.96	0.0001919269561767578	8.685816764831543
644	0	0.4785634	0.06115655829459339	0.25102	0.53391	161	175.79	28	20.1	15	12.84	62.87	88	0.92	0.0001995563507080078	9.19344711303711
645	0	0.4795153	0.060321967150533146	0.25102	0.54876	161	177.94	28	19.82	15	12.64	62.59	88	0.95	0.00020122528076171875	8.387040376663208
646	0	0.4771996	0.06807349664766751	0.25102	0.54817	161	180.82	28	17.77	15	11.94	55.98	88	0.95	0.00021123886108398438	9.20808482170105
647	0	0.47368609999999994	0.07180388859797218	0.25102	0.5852999999999999	161	177.56	28	17.56	15	11.65	55.23	88	0.91	0.00020933151245117188	8.301310539245605
648	0	0.4824115999999999	0.055817322306251846	0.25102	0.55543	161	171.93	28	18.22	15	11.71	57.26	88	0.93	0.00019288063049316406	8.581632852554321
649	0	0.4805266999999999	0.0570489985548388	0.25102	0.5640499999999999	161	169.99	28	18.11	15	11.81	57.06	88	0.92	0.00021338462829589844	8.74218463897705
650	0	0.47026749999999995	0.07296743689311007	0.25102	0.56542	161	168.71	28	18.92	15	12.26	59.77	88	0.93	0.0002143383026123047	8.781172752380371
651	0	0.4708885999999998	0.06902133583204544	0.25102	0.54418	161	171.59	28	20.09	15	12.68	63.38	88	0.88	0.00019121170043945312	9.36666226387024
652	0	0.4663206999999999	0.07919884413619935	0.25102	0.52075	161	172.63	28	20.47	15	12.89	64.45	88	0.91	0.00022459030151367188	8.942655086517334
653	0	0.4772204999999999	0.0671758707033262	0.25102	0.56657	161	167.73	28	21.52	15	13.12	67.44	88	0.95	0.00021910667419433594	10.181471586227417
654	0	0.47411939999999986	0.06978497843834301	0.25102	0.54464	161	163.28	28	22.45	15	13.16	70.25	88	0.95	0.00019621849060058594	8.67869782447815
655	0	0.4783267999999999	0.060561789700767595	0.25102	0.5519499999999999	161	159.97	28	20.92	15	12.81	65.49	88	0.97	0.00020194053649902344	9.691378831863403
656	3	0.4776084536082472	0.0627681489972144	0.25102	0.52342	161	161.42268041237114	28	20.649484536082475	15	12.525773195876289	64.97938144329896	88	0.92	0.00019741058349609375	8.549844026565552
657	0	0.4810811	0.06059292339696114	0.25102	0.5469200000000001	161	161.28	28	21.6	15	13.07	67.99	88	0.94	0.00024366378784179688	10.029549837112427
658	1	0.47287232323232314	0.07397037871287278	0.25102	0.6218	161	159.03030303030303	28	19.818181818181817	15	12.848484848484848	62.292929292929294	88	0.91	0.0002415180206298828	9.17885160446167
659	0	0.4688116999999999	0.08309660687482974	0.25102	0.59055	161	158.24	28	20.6	15	12.81	64.37	88	0.88	0.00022459030151367188	9.546934127807617
660	0	0.4716194999999999	0.06786201696641501	0.25102	0.53332	161	157.83	28	19.15	15	12.2	59.95	88	0.9	0.0001957416534423828	9.09559178352356
661	0	0.4738033999999999	0.06606629570696392	0.25102	0.5644199999999999	161	163.3	28	18.7	15	12.16	58.75	88	0.94	0.0001747608184814453	9.004603385925293
662	0	0.4785970999999998	0.06448451205204239	0.25102	0.55872	161	166.69	28	18.16	15	12.18	56.97	88	0.95	0.00022745132446289062	9.422306776046753
663	0	0.4743078999999999	0.06988183579865372	0.25102	0.5380199999999999	161	166.13	28	19.77	15	12.44	61.71	88	0.94	0.00024199485778808594	9.31597352027893
664	0	0.4694377999999999	0.07114872140214468	0.25102	0.50962	161	170.69	28	20.51	15	12.43	64.07	88	0.97	0.000209808349609375	9.548915147781372
665	0	0.47070669999999987	0.07831536274646246	0.25102	0.54827	161	163.96	28	19.84	15	12.11	62.14	88	0.91	0.00019502639770507812	9.116570234298706
666	0	0.47821579999999986	0.06531142373551506	0.25102	0.53731	161	163.3	28	18.2	15	11.96	57.04	88	0.94	0.00019288063049316406	9.302754163742065
667	1	0.4764421212121211	0.06676372364158815	0.25102	0.56436	161	167.03030303030303	28	18.353535353535353	15	11.666666666666666	57.494949494949495	88	0.9	0.00024008750915527344	8.13489294052124
668	0	0.4696594999999999	0.07448052809124006	0.25102	0.57226	161	153.1	28	18.02	15	11.81	56.62	88	0.92	0.00024271011352539062	9.213851690292358
