gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
310	0	0.4673379000000001	0.07550543941061465	0.28745	0.67581	1392	1327.34	41	31.43	14	14.04	93.93	123	0.95	0.0001819133758544922	10.11320948600769
311	0	0.4734490000000001	0.06606117383910158	0.28745	0.6894100000000001	1392	1334.61	41	31.88	14	14.53	95.67	123	0.97	0.0001933574676513672	10.2273428440094
312	0	0.4703490000000001	0.06502314539454393	0.28745	0.54331	1392	1334.3	41	33.43	14	14.46	100.73	123	0.96	0.0002219676971435547	10.466452836990356
313	1	0.4674666666666667	0.07059836354586085	0.28745	0.65864	1392	1355.5757575757575	41	30.91919191919192	14	14.222222222222221	93.04040404040404	123	0.94	0.00017905235290527344	10.15176796913147
314	0	0.47224470000000013	0.06345543975822719	0.28745	0.60591	1392	1367.21	41	37.4	14	14.79	114.73	123	0.97	0.00018262863159179688	10.518392086029053
315	0	0.4742117	0.05982136442868886	0.28745	0.53295	1392	1386.99	41	35.0	14	14.67	106.82	123	0.96	0.0001983642578125	10.694247007369995
316	0	0.4821749000000001	0.06005788658444451	0.28745	0.65081	1392	1377.02	41	30.39	14	13.91	91.16	123	0.92	0.0001971721649169922	10.187191009521484
317	0	0.46464490000000014	0.07236391027984876	0.28745	0.57782	1392	1359.45	41	29.32	14	13.44	87.99	123	0.97	0.0001995563507080078	10.143141269683838
318	1	0.47673444444444457	0.06630605565565298	0.28745	0.6569400000000001	1392	1369.3838383838383	41	31.404040404040405	14	13.94949494949495	93.78787878787878	123	0.96	0.0001952648162841797	9.874135732650757
319	0	0.4760571	0.05939858295102671	0.28745	0.52291	1392	1367.25	41	30.49	14	13.9	91.36	123	0.97	0.0001804828643798828	9.765128135681152
320	0	0.4760220000000001	0.06456112974538164	0.28745	0.63331	1392	1379.94	41	28.65	14	13.43	85.93	123	0.95	0.00023746490478515625	9.87877893447876
321	0	0.46874810000000006	0.06434432672264122	0.28745	0.55229	1392	1386.67	41	30.76	14	13.71	93.65	123	0.95	0.0001990795135498047	10.025193214416504
322	0	0.47745800000000005	0.059288414568109356	0.28745	0.52986	1392	1390.62	41	27.79	14	13.41	82.9	123	0.94	0.0001971721649169922	9.752424001693726
323	0	0.4701111	0.06285158008984341	0.28745	0.5245	1392	1382.43	41	27.3	14	13.23	81.26	123	0.94	0.00019121170043945312	9.618396997451782
324	0	0.4742222000000001	0.06838294519220418	0.28745	0.65698	1392	1383.92	41	28.87	14	13.43	86.51	123	0.96	0.00020384788513183594	10.152221441268921
325	0	0.47179060000000006	0.06239560440960566	0.28745	0.60639	1392	1368.28	41	29.79	14	13.06	90.22	123	0.94	0.00020599365234375	9.900267362594604
326	1	0.47247484848484855	0.06631711448383361	0.28745	0.70536	1392	1362.3131313131314	41	28.343434343434343	14	13.676767676767676	85.03030303030303	123	0.93	0.00019979476928710938	9.739124536514282
327	0	0.4717047000000001	0.07186453518189623	0.28745	0.6569400000000001	1392	1386.47	41	32.22	14	14.09	98.55	123	0.95	0.00021457672119140625	9.623769283294678
328	0	0.4663488000000001	0.07211859623259456	0.28745	0.5828599999999999	1392	1369.65	41	29.49	14	14.22	88.82	123	0.96	0.0001964569091796875	9.875282287597656
329	0	0.47886930000000005	0.06274983743811613	0.28745	0.68994	1392	1417.55	41	30.22	14	14.11	90.94	123	0.96	0.0001933574676513672	10.178141832351685
330	0	0.4710239	0.06331669566386106	0.28745	0.55004	1392	1424.18	41	30.41	14	14.01	91.67	123	0.97	0.00023508071899414062	9.978610515594482
331	0	0.47640650000000007	0.06515082683090062	0.28745	0.6658299999999999	1392	1426.22	41	29.48	14	14.11	89.02	123	0.93	0.0002040863037109375	9.622989177703857
332	0	0.4688189	0.067813150950166	0.28745	0.5456099999999999	1392	1432.57	41	30.42	14	14.07	91.84	123	0.93	0.00019216537475585938	9.871704339981079
333	0	0.4679628	0.06503479341214208	0.28745	0.54506	1392	1418.08	41	28.8	14	13.72	86.47	123	0.95	0.0001838207244873047	9.963958024978638
334	0	0.4703237	0.06916992240352739	0.28745	0.70063	1392	1390.31	41	28.58	14	13.11	87.41	123	0.94	0.00017786026000976562	10.038026571273804
335	0	0.4740923	0.06840822336320394	0.28745	0.65585	1392	1363.09	41	29.51	14	13.64	88.26	123	0.96	0.00018525123596191406	9.700904130935669
336	0	0.47034170000000003	0.06517987878256602	0.28745	0.61697	1392	1330.56	41	32.31	14	14.24	97.16	123	0.96	0.00020742416381835938	10.095296382904053
337	1	0.47680727272727275	0.06189387502240635	0.28745	0.6561699999999999	1392	1312.5959595959596	41	30.616161616161616	14	14.16161616161616	92.05050505050505	123	0.97	0.00017642974853515625	9.95704698562622
338	0	0.47921800000000003	0.056575479600264995	0.28745	0.52799	1392	1327.56	41	33.07	14	14.49	99.78	123	0.97	0.0001971721649169922	10.06528615951538
339	0	0.4837081000000001	0.05630587974084058	0.28745	0.6324000000000001	1392	1327.51	41	29.33	14	13.41	89.31	123	0.96	0.00017952919006347656	9.850183963775635
340	2	0.4736797959183675	0.06467558500606482	0.28745	0.52006	1392	1337.8469387755101	41	26.897959183673468	14	13.03061224489796	81.0204081632653	123	0.93	0.00019168853759765625	9.30868124961853
341	0	0.46178240000000004	0.07363494067519849	0.28745	0.54	1392	1338.12	41	29.26	14	13.79	88.26	123	0.96	0.0001881122589111328	9.524970531463623
342	0	0.4651983	0.06357319117450375	0.28745	0.52346	1392	1344.97	41	28.95	14	13.58	86.52	123	0.96	0.000240325927734375	9.801178932189941
343	0	0.46468050000000005	0.07530692292711208	0.28745	0.69636	1392	1338.94	41	30.89	14	13.52	93.82	123	0.95	0.00019931793212890625	10.03924822807312
344	0	0.46025380000000005	0.07470700756662657	0.28745	0.6251800000000001	1379	1345.24	41	29.92	14	13.42	90.57	123	0.95	0.00017714500427246094	10.101656436920166
345	0	0.4664377	0.07032187884087	0.28745	0.54193	1379	1351.62	41	27.24	14	12.92	80.95	123	0.94	0.00019288063049316406	10.113834619522095
346	0	0.46723240000000005	0.06714511470122007	0.28745	0.55557	1379	1357.87	41	27.44	14	13.35	81.53	123	0.96	0.00017976760864257812	10.088434219360352
347	0	0.47412420000000005	0.06364058656517867	0.28745	0.5803	1379	1358.67	41	26.15	14	13.28	77.89	123	0.95	0.00018477439880371094	9.751182556152344
348	0	0.4668193	0.06922393358160167	0.28745	0.6042799999999999	1379	1365.65	41	29.12	14	14.3	86.76	123	0.96	0.0001804828643798828	10.024596452713013
349	1	0.4599848484848485	0.07210540443135569	0.28745	0.6563	1392	1379.0707070707072	41	33.0	14	14.646464646464647	98.57575757575758	123	0.94	0.00018906593322753906	10.21557092666626
350	0	0.4675098	0.07132072126640336	0.28745	0.67092	1392	1366.6	41	30.88	14	14.69	92.5	123	0.95	0.00018072128295898438	10.441602230072021
351	1	0.47198777777777773	0.07325300419330634	0.28745	0.69234	1392	1370.1515151515152	41	30.98989898989899	14	14.585858585858587	93.08080808080808	123	0.91	0.0001926422119140625	10.060118913650513
352	0	0.4667846	0.07268001734204527	0.28745	0.5554600000000001	1392	1378.55	41	34.18	14	14.66	103.89	123	0.96	0.00017976760864257812	10.249140501022339
353	0	0.4619556	0.0724825774834201	0.28745	0.52871	1392	1386.87	41	37.33	14	16.05	112.29	123	0.96	0.00017523765563964844	10.66686725616455
354	0	0.4605623	0.07546555469689467	0.28702000000000005	0.58735	1431	1388.36	54	38.62	17	16.26	116.22	162	0.96	0.0001800060272216797	10.708621263504028
355	0	0.45166069999999997	0.08289319061605724	0.28702000000000005	0.6839500000000001	1431	1373.82	54	35.98	17	15.75	107.71	162	0.96	0.0001823902130126953	10.609410047531128
356	0	0.4687103999999999	0.06897994417104149	0.28702000000000005	0.66311	1431	1372.22	54	33.51	17	15.14	100.08	162	0.98	0.000179290771484375	10.416770935058594
357	0	0.4692874	0.06990463172952134	0.28702000000000005	0.65484	1431	1360.01	54	32.65	17	14.73	98.84	162	0.95	0.0001983642578125	10.337783336639404
358	0	0.4704182	0.07013019413034588	0.28702000000000005	0.58622	1431	1368.92	54	32.04	17	14.75	97.65	162	0.98	0.00017309188842773438	10.217715740203857
359	0	0.47228119999999996	0.07259917086689076	0.28702000000000005	0.68512	1431	1373.35	54	31.43	17	14.33	94.05	162	0.96	0.00019979476928710938	9.917694568634033
360	0	0.4708545	0.06710394157387477	0.28702000000000005	0.56704	1431	1374.87	54	30.96	17	14.13	92.72	162	0.95	0.00023674964904785156	10.002135753631592
361	0	0.4672345	0.07123590305983353	0.28702000000000005	0.53701	1431	1374.56	54	30.78	17	13.75	91.88	162	0.97	0.0004019737243652344	10.23730731010437
362	0	0.4660961	0.07898153671453856	0.28702000000000005	0.68476	1431	1386.79	54	33.96	17	14.92	101.31	162	0.98	0.0001800060272216797	10.2570321559906
363	0	0.47274479999999997	0.06403006396186092	0.28702000000000005	0.52713	1431	1397.18	54	32.7	17	14.36	98.3	162	0.97	0.00018858909606933594	10.18944001197815
364	0	0.4718967	0.06525071521531393	0.28702000000000005	0.58937	1431	1407.07	54	34.61	17	14.95	104.5	162	0.97	0.00018906593322753906	10.186323404312134
365	0	0.46979579999999993	0.07071359872301791	0.28702000000000005	0.63085	1431	1398.86	54	34.03	17	14.89	102.35	162	0.97	0.00018334388732910156	10.480390310287476
366	0	0.4685565	0.06385854129832595	0.28702000000000005	0.53264	1431	1384.96	54	28.55	17	13.59	85.83	162	0.96	0.0001933574676513672	9.909440994262695
367	0	0.4744838	0.07011810581839759	0.28702000000000005	0.5956600000000001	1431	1390.89	54	35.44	17	15.14	106.52	162	0.97	0.00023651123046875	10.419591665267944
368	0	0.46814900000000004	0.06633438594725967	0.28702000000000005	0.52894	1431	1385.25	54	29.65	17	13.86	88.61	162	0.96	0.00018739700317382812	9.877442359924316
369	0	0.46086799999999994	0.07124939832728414	0.28702000000000005	0.6009800000000001	1428	1379.92	54	30.91	17	14.28	93.2	162	0.97	0.00018644332885742188	9.916146039962769
370	1	0.4651288888888889	0.07136583136658761	0.28702000000000005	0.69506	1428	1395.3939393939395	54	34.111111111111114	17	14.828282828282829	103.68686868686869	162	0.96	0.00017976760864257812	10.246560335159302
371	0	0.47391169999999994	0.06409789247791224	0.28702000000000005	0.55694	1428	1422.13	54	32.9	17	14.64	99.46	162	0.95	0.00020575523376464844	10.092509984970093
372	0	0.4727854	0.06783766102129407	0.28702000000000005	0.66249	1612	1411.8	54	33.61	17	14.58	101.63	162	0.95	0.00019049644470214844	10.32214903831482
373	0	0.46947590000000006	0.06352865101818234	0.28702000000000005	0.55257	1612	1425.23	54	37.39	17	15.18	112.83	162	0.98	0.0001747608184814453	10.423424005508423
374	0	0.4715339999999999	0.06342939381706245	0.28702000000000005	0.5986400000000001	1612	1422.54	54	33.95	17	15.21	102.54	162	1.0	0.00019311904907226562	10.410722255706787
375	0	0.4673666	0.07266813678937971	0.28702000000000005	0.69833	1612	1416.92	54	34.12	17	15.08	103.31	162	0.98	0.0001785755157470703	10.879833698272705
376	0	0.46149509999999994	0.07393584773971283	0.28702000000000005	0.58239	1612	1435.4	54	31.46	17	14.24	95.6	162	0.97	0.00018525123596191406	10.041687965393066
377	0	0.46418129999999996	0.0715586392639631	0.28702000000000005	0.5837300000000001	1612	1426.83	54	30.89	17	13.98	93.55	162	0.99	0.00018548965454101562	9.80228328704834
378	0	0.4748417999999999	0.06704324437823694	0.28702000000000005	0.6602600000000001	1612	1434.08	54	30.04	17	13.76	90.22	162	1.0	0.00020503997802734375	9.905120849609375
379	0	0.4669821999999999	0.07277202231050062	0.28702000000000005	0.5886899999999999	1612	1417.42	54	29.57	17	14.0	88.78	162	1.0	0.00017690658569335938	10.088359355926514
380	0	0.4645035999999999	0.07022564499554275	0.28702000000000005	0.51738	1612	1405.82	54	29.8	17	13.25	90.8	162	0.99	0.0001747608184814453	10.08465027809143
381	0	0.46978179999999997	0.07417439713782648	0.28702000000000005	0.6871499999999999	1612	1433.0	54	28.8	17	13.62	86.12	162	0.99	0.0001926422119140625	9.803987503051758
382	0	0.4692783	0.06932692784272212	0.28702000000000005	0.55917	1612	1430.89	54	27.77	17	13.11	82.9	162	1.0	0.00018644332885742188	9.741108179092407
383	0	0.47194379999999997	0.07228444450613146	0.28702000000000005	0.70306	1612	1434.54	54	28.81	17	13.54	86.01	162	0.99	0.0001850128173828125	9.961980104446411
384	0	0.4671102	0.0732349612682358	0.28702000000000005	0.64454	1612	1439.51	54	32.82	17	14.73	98.23	162	0.97	0.00020265579223632812	10.17931342124939
385	0	0.4606365	0.07386721879663535	0.28702000000000005	0.58526	1612	1455.11	54	32.04	17	14.86	96.09	162	0.99	0.00018334388732910156	10.31943130493164
386	0	0.46224269999999995	0.08042348134537573	0.28702000000000005	0.6698200000000001	1431	1467.0	54	35.75	17	14.97	107.41	162	0.98	0.0001823902130126953	10.395487785339355
387	0	0.4750445999999999	0.0666964997345438	0.28702000000000005	0.63147	1431	1467.36	54	37.39	17	15.6	112.25	162	0.98	0.00017762184143066406	10.540633916854858
388	0	0.4741391999999999	0.0636524916979689	0.28702000000000005	0.57037	1431	1465.24	54	36.05	17	15.11	108.4	162	0.97	0.00019431114196777344	10.210536241531372
389	0	0.47886799999999996	0.06454736459376169	0.28702000000000005	0.66569	1431	1452.98	54	34.8	17	14.76	105.18	162	0.97	0.00018739700317382812	10.485422611236572
390	0	0.4714900999999999	0.07110799450828297	0.28702000000000005	0.66398	1431	1439.85	54	32.37	17	14.57	97.4	162	0.98	0.00019621849060058594	9.891589879989624
391	0	0.4697027	0.06932414228614732	0.28702000000000005	0.5940799999999999	1431	1448.65	54	32.12	17	14.28	96.71	162	0.97	0.00020456314086914062	9.848610162734985
392	1	0.48128606060606055	0.06540405692507882	0.28702000000000005	0.6709	1431	1456.939393939394	54	34.38383838383838	17	14.757575757575758	103.38383838383838	162	0.96	0.00018405914306640625	10.31078553199768
393	0	0.4815689999999999	0.06514987376043026	0.28702000000000005	0.71094	1431	1460.79	54	34.74	17	14.95	104.0	162	0.97	0.00018787384033203125	10.207655429840088
394	0	0.4795521999999999	0.05795838221655259	0.28702000000000005	0.57775	1431	1466.17	54	37.32	17	15.08	111.66	162	0.97	0.0002415180206298828	10.145143747329712
395	0	0.47535269999999996	0.06524579693520495	0.28702000000000005	0.59668	1431	1491.01	54	38.62	17	15.75	115.78	162	0.98	0.00018596649169921875	10.707836389541626
396	0	0.4723399999999999	0.06542292521738843	0.28702000000000005	0.5981000000000001	1431	1497.02	54	38.13	17	15.71	114.05	162	0.96	0.00028777122497558594	10.789442539215088
397	0	0.4807581999999999	0.05303179264139577	0.28702000000000005	0.53281	1431	1484.96	54	35.59	17	15.01	106.37	162	0.92	0.0001785755157470703	10.740826845169067
398	0	0.4811116	0.056066424207719893	0.28702000000000005	0.59259	1431	1479.17	54	37.18	17	15.47	111.53	162	0.98	0.00019288063049316406	10.599933624267578
399	0	0.47765929999999995	0.059923111138441405	0.28702000000000005	0.57665	1431	1478.14	54	37.17	17	14.9	111.57	162	0.96	0.00018215179443359375	10.433804512023926
400	0	0.47398589999999996	0.067089049480448	0.28702000000000005	0.59259	1431	1468.8	54	37.87	17	15.47	114.09	162	0.95	0.0001819133758544922	10.425235509872437
401	1	0.46708808080808073	0.06771953330661838	0.28702000000000005	0.52505	1431	1465.6363636363637	54	36.18181818181818	17	15.06060606060606	108.54545454545455	162	0.97	0.00019049644470214844	10.359070539474487
402	0	0.4718471999999999	0.07137925686192031	0.28702000000000005	0.64835	1431	1454.13	54	39.16	17	15.93	117.67	162	0.95	0.00017380714416503906	10.947560787200928
403	0	0.471029	0.07118914569651752	0.28702000000000005	0.64988	1431	1458.37	54	38.21	17	15.62	114.45	162	0.96	0.0001811981201171875	10.674441814422607
404	0	0.47685479999999997	0.06927389322796863	0.28702000000000005	0.67482	1431	1443.22	54	41.19	17	16.17	123.86	162	0.95	0.0001971721649169922	11.051814794540405
405	0	0.4698867999999999	0.07188854626266969	0.28702000000000005	0.70354	1431	1426.82	54	39.64	17	15.72	118.96	162	0.94	0.00018143653869628906	10.672366380691528
406	0	0.47730579999999995	0.06339189948534432	0.28702000000000005	0.7016899999999999	1431	1416.88	54	38.77	17	15.8	116.49	162	0.95	0.00020742416381835938	10.528108358383179
407	0	0.47988699999999995	0.06464522985495526	0.28702000000000005	0.70158	1431	1419.25	54	39.66	17	15.58	120.64	162	0.94	0.00020766258239746094	10.145814895629883
408	0	0.47529949999999993	0.06506565195823369	0.28702000000000005	0.65142	1431	1426.63	54	31.98	17	14.29	96.26	162	0.96	0.0001888275146484375	9.695351362228394
409	0	0.46928029999999993	0.07462800683999272	0.28702000000000005	0.70202	1431	1421.69	54	30.98	17	13.95	92.84	162	0.96	0.00019025802612304688	9.54427981376648
410	0	0.47402069999999996	0.06839032689284355	0.28702000000000005	0.6434500000000001	1431	1423.12	54	36.15	17	15.43	108.75	162	0.96	0.00019884109497070312	10.122867584228516
411	0	0.46746559999999987	0.06930646077127296	0.28702000000000005	0.59404	1431	1437.74	54	39.51	17	16.29	118.81	162	0.96	0.00019097328186035156	10.367408037185669
412	0	0.45877889999999993	0.08040191236401034	0.28702000000000005	0.6365799999999999	1431	1436.07	54	40.4	17	16.2	121.07	162	0.97	0.0001811981201171875	10.793135404586792
413	0	0.46337579999999995	0.07000914449098775	0.28702000000000005	0.55079	1431	1434.3	54	42.97	17	16.31	128.98	162	0.95	0.00018858909606933594	10.97253155708313
414	0	0.4656104	0.07712386403597786	0.28702000000000005	0.6485799999999999	1431	1444.84	54	39.25	17	15.57	117.69	162	0.95	0.0001952648162841797	11.10734510421753
415	0	0.45609089999999997	0.07612615815992554	0.28702000000000005	0.52859	1431	1454.59	54	42.15	17	16.41	126.61	162	0.95	0.0001780986785888672	10.816307306289673
416	0	0.47209369999999995	0.07753200497413955	0.28702000000000005	0.7091000000000001	1431	1484.18	54	46.91	17	17.13	141.12	162	0.94	0.0001761913299560547	10.96124267578125
417	0	0.4707887999999999	0.06811241462875912	0.28702000000000005	0.64142	1431	1471.2	54	43.41	17	16.76	130.84	162	0.96	0.0001857280731201172	10.791312456130981
418	0	0.4760095999999999	0.06358296421086389	0.28702000000000005	0.6144499999999999	1431	1462.49	54	43.52	17	16.58	131.09	162	0.98	0.00017714500427246094	10.932612895965576
419	0	0.47169969999999994	0.06864524196847148	0.28702000000000005	0.5856	1431	1464.15	54	38.95	17	15.62	116.6	162	0.97	0.000194549560546875	10.675974130630493
420	0	0.47206229999999993	0.07162614246006829	0.28702000000000005	0.6432599999999999	1431	1475.2	54	36.61	17	15.02	109.7	162	0.96	0.00018930435180664062	10.688679695129395
421	0	0.4627384	0.07463953702589533	0.28702000000000005	0.64259	1431	1468.74	54	35.03	17	15.32	105.21	162	0.96	0.0001819133758544922	10.428376913070679
422	0	0.46811269999999994	0.06886037465560291	0.28702000000000005	0.5174799999999999	1431	1451.67	54	35.1	17	15.43	105.2	162	0.98	0.00018143653869628906	10.364630460739136
423	0	0.4681717999999999	0.07037459365964395	0.28702000000000005	0.52513	1431	1444.41	54	32.03	17	14.75	95.41	162	0.94	0.00019979476928710938	10.16904091835022
424	0	0.47605619999999993	0.06844749683925629	0.28702000000000005	0.6623	1431	1448.7	54	36.77	17	15.61	110.29	162	0.96	0.00018477439880371094	10.487188339233398
425	0	0.48183389999999987	0.06382076666563949	0.28686	0.7015100000000001	1431	1441.91	54	35.37	17	15.18	106.08	162	0.95	0.00017833709716796875	10.317341566085815
426	0	0.4819828	0.0686095342948777	0.28686	0.70644	1431	1447.55	54	35.02	17	14.69	104.6	162	0.96	0.0001862049102783203	10.074101448059082
427	0	0.47236949999999994	0.06542530998589154	0.28686	0.53053	1431	1438.01	54	33.82	17	14.77	101.1	162	0.96	0.00018072128295898438	9.782670021057129
428	0	0.47016119999999995	0.06787825842315048	0.28686	0.59144	1431	1427.05	54	32.74	17	14.43	97.59	162	0.94	0.0001766681671142578	9.582696676254272
429	0	0.47587159999999995	0.06587318107879715	0.28686	0.6612199999999999	1431	1413.83	54	30.82	17	14.5	92.35	162	0.96	0.0003592967987060547	9.734212398529053
430	0	0.4730436999999999	0.06705913926758976	0.28686	0.70166	1431	1399.61	54	32.73	17	14.64	97.59	162	0.96	0.0001773834228515625	9.787711143493652
431	0	0.46968409999999994	0.06696700142749412	0.28686	0.53441	1431	1396.66	54	33.88	17	14.55	101.23	162	0.95	0.0001823902130126953	9.748758554458618
432	0	0.4726291999999999	0.06350427637065081	0.28686	0.53514	1431	1387.51	54	32.97	17	14.78	98.79	162	0.96	0.0002002716064453125	9.699511289596558
433	0	0.4723551999999999	0.06400877043780798	0.28686	0.5465800000000001	1431	1392.92	54	32.35	17	14.29	96.82	162	0.96	0.00021147727966308594	9.816203832626343
434	0	0.46795869999999984	0.06806009884881155	0.28686	0.5839	1431	1383.43	54	31.75	17	13.99	94.76	162	0.97	0.00018358230590820312	10.048066854476929
435	0	0.47505869999999994	0.05715480423647692	0.28686	0.58742	1431	1399.04	54	28.49	17	13.59	85.18	162	0.96	0.00018024444580078125	9.842692852020264
436	0	0.47966319999999996	0.06175801714563057	0.28686	0.66547	1431	1399.41	54	30.98	17	14.17	92.84	162	0.92	0.0001811981201171875	9.75788140296936
437	0	0.4768639999999999	0.06320859033390952	0.28686	0.67607	1431	1401.09	54	36.37	17	15.57	109.26	162	0.97	0.00018835067749023438	10.458816289901733
438	0	0.4725390999999999	0.0710229877447436	0.28686	0.65269	1431	1392.48	54	35.82	17	15.17	107.67	162	0.96	0.00018978118896484375	10.226944208145142
439	0	0.4815052999999999	0.05930623057411421	0.28686	0.6919299999999999	1431	1400.01	54	36.61	17	15.62	109.81	162	0.97	0.00017833709716796875	10.66124153137207
440	0	0.4740312999999999	0.0607580767413683	0.28686	0.5308200000000001	1431	1407.95	54	36.35	17	15.33	108.84	162	0.98	0.00019288063049316406	10.523878812789917
441	0	0.47499089999999994	0.06099771586043202	0.28686	0.5934200000000001	1431	1415.41	54	37.34	17	16.14	111.89	162	0.94	0.0001857280731201172	10.378454208374023
442	0	0.4707897	0.06771588690189327	0.28686	0.5511900000000001	1431	1405.78	54	38.39	17	15.89	115.77	162	0.93	0.00019860267639160156	10.417871952056885
443	0	0.47384899999999996	0.06684215324927825	0.28686	0.63764	1431	1393.88	54	37.26	17	15.43	111.26	162	0.98	0.00017547607421875	10.577546834945679
444	0	0.47197569999999994	0.06587340333176964	0.28686	0.51973	1431	1395.45	54	35.69	17	15.09	106.29	162	0.97	0.00019168853759765625	10.393476009368896
445	0	0.4789671999999999	0.060839731838330774	0.28686	0.66833	1431	1395.44	54	35.38	17	14.58	106.09	162	0.98	0.0001919269561767578	10.463197946548462
446	0	0.4722505999999999	0.0644188789380877	0.28686	0.5432699999999999	1431	1400.05	54	37.17	17	14.98	111.62	162	0.94	0.00018525123596191406	10.50311017036438
447	0	0.4794109999999999	0.0557841017764022	0.28686	0.53679	1431	1415.75	54	35.97	17	14.82	108.5	162	0.96	0.00018835067749023438	10.58047890663147
448	0	0.47517039999999994	0.06901994321817427	0.28686	0.6462600000000001	1431	1419.79	54	41.75	17	16.16	125.99	162	0.97	0.00017976760864257812	11.008426904678345
449	1	0.46732636363636354	0.06774209685097413	0.28686	0.5463899999999999	1431	1418.4646464646464	54	38.84848484848485	17	15.666666666666666	117.21212121212122	162	0.93	0.00017404556274414062	10.498377561569214
450	0	0.4653468999999999	0.067218808836441	0.28686	0.52566	1431	1427.47	54	40.26	17	15.78	121.36	162	0.95	0.00018525123596191406	10.641342878341675
451	0	0.4643582999999999	0.06316131108605963	0.28686	0.5188200000000001	1431	1412.48	54	36.94	17	15.24	110.69	162	0.94	0.00019621849060058594	10.438860177993774
452	0	0.4580601999999999	0.06899027341560549	0.28686	0.53311	1431	1400.13	54	36.32	17	15.41	108.73	162	0.96	0.000171661376953125	10.612355470657349
453	0	0.45898869999999986	0.06950764495586079	0.28686	0.54762	1431	1369.98	54	32.46	17	14.37	96.61	162	0.94	0.00018143653869628906	10.153482437133789
454	0	0.46629569999999987	0.06340717745263544	0.28686	0.53339	1431	1368.72	54	32.25	17	14.16	96.62	162	0.96	0.00017452239990234375	9.791807889938354
455	0	0.4616239999999999	0.07207439510672288	0.28686	0.64535	1431	1380.47	54	34.84	17	15.12	104.02	162	0.97	0.00017833709716796875	10.311152696609497
456	0	0.4740824999999999	0.06877061163571253	0.28676999999999997	0.69987	1431	1390.0	54	37.08	17	15.72	110.88	162	0.97	0.00019693374633789062	10.976777076721191
457	1	0.47253222222222213	0.0623936661113875	0.28676999999999997	0.52832	1431	1394.9292929292928	54	36.85858585858586	17	15.8989898989899	110.12121212121212	162	0.97	0.00018787384033203125	10.7375807762146
458	0	0.4719816999999999	0.0760260902592656	0.28676999999999997	0.69555	1431	1397.83	54	33.87	17	14.74	101.28	162	0.94	0.00020503997802734375	10.004129409790039
459	1	0.47061090909090897	0.06382566889805906	0.28676999999999997	0.5657099999999999	1431	1410.5252525252524	54	40.24242424242424	17	15.848484848484848	120.63636363636364	162	0.95	0.00020170211791992188	10.781059741973877
460	0	0.47559279999999987	0.060470645375752356	0.28676999999999997	0.6768000000000001	1431	1416.09	54	38.47	17	14.97	114.91	162	0.95	0.00017833709716796875	10.688731908798218
461	0	0.4746146999999999	0.07174035878715691	0.28676999999999997	0.70148	1431	1420.41	54	39.36	17	15.35	118.85	162	0.96	0.0001919269561767578	10.412002325057983
462	0	0.4655373999999999	0.07258206696726127	0.28676999999999997	0.56475	1431	1414.45	54	39.66	17	15.4	119.14	162	0.95	0.00017905235290527344	10.985017776489258
463	0	0.4785619999999999	0.06556686022679445	0.28676999999999997	0.6803	1431	1419.83	54	41.48	17	16.12	124.45	162	0.97	0.00023555755615234375	10.835381746292114
464	0	0.4712912999999999	0.07016741583748114	0.28676999999999997	0.67492	1431	1417.01	54	36.06	17	15.13	108.04	162	0.96	0.00018024444580078125	10.456568717956543
465	0	0.47225719999999993	0.06285028235545168	0.28676999999999997	0.5250600000000001	1431	1408.15	54	34.44	17	14.42	103.12	162	0.93	0.00017905235290527344	10.234440565109253
466	0	0.47122389999999986	0.0674511685279803	0.28676999999999997	0.70562	1431	1395.59	54	34.38	17	14.68	102.65	162	0.93	0.00018668174743652344	10.20535397529602
467	0	0.4760911999999999	0.05519007635943259	0.28676999999999997	0.51871	1431	1398.18	54	33.62	17	14.83	100.37	162	0.98	0.0002396106719970703	10.461387395858765
468	0	0.46727559999999996	0.071260719773519	0.28676999999999997	0.60101	1431	1390.7	54	36.86	17	15.5	110.38	162	0.95	0.00018095970153808594	10.215528011322021
469	0	0.48050709999999985	0.06345345756213762	0.28676999999999997	0.70304	1431	1388.49	54	39.11	17	15.53	118.33	162	0.95	0.00017833709716796875	10.807242155075073
470	1	0.47803575757575745	0.059046916683944004	0.28676999999999997	0.5344800000000001	1431	1387.2323232323233	54	38.62626262626262	17	15.707070707070708	116.16161616161617	162	0.96	0.0001900196075439453	10.433923482894897
471	0	0.47703029999999985	0.06500072374143229	0.28676999999999997	0.61687	1431	1393.79	54	40.39	17	16.22	121.59	162	0.97	0.0001876354217529297	10.777121543884277
472	0	0.46828179999999997	0.06688572160603487	0.28676999999999997	0.5406299999999999	1431	1400.11	54	41.66	17	16.22	125.11	162	0.97	0.00018453598022460938	10.878130674362183
473	0	0.4705089999999999	0.06921710638996692	0.28676999999999997	0.66214	1431	1425.07	54	43.6	17	16.17	130.71	162	0.96	0.00018334388732910156	11.060168743133545
474	0	0.4743242999999999	0.06144217003418743	0.28676999999999997	0.56928	1431	1414.36	54	39.87	17	15.99	118.83	162	0.98	0.000179290771484375	11.081011533737183
