gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
512	0	0.46183799999999997	0.0687325776178953	0.28598999999999997	0.53484	484	431.99	64	36.22	19	15.6	108.74	189	0.96	0.0001838207244873047	10.765036821365356
513	0	0.46145	0.0697350747758974	0.28598999999999997	0.50962	484	419.45	64	32.81	19	15.03	99.02	189	0.96	0.00018095970153808594	9.989761114120483
514	0	0.4601492	0.06834737526313649	0.28598999999999997	0.54537	484	401.01	64	32.3	19	14.92	97.5	189	0.96	0.00019097328186035156	10.020433187484741
515	0	0.46191219999999994	0.06600993895740247	0.28598999999999997	0.5132099999999999	484	393.74	64	30.25	19	14.34	91.01	189	0.97	0.00019359588623046875	9.839632987976074
516	0	0.46912170000000003	0.06272261125072841	0.28598999999999997	0.56831	484	406.67	64	30.39	19	14.47	91.72	189	0.99	0.00020241737365722656	10.180295944213867
517	0	0.4649034	0.06658774832084355	0.28598999999999997	0.5146299999999999	484	402.37	64	28.2	19	13.84	85.33	189	0.97	0.00018143653869628906	9.897839546203613
518	0	0.466623	0.06332350584893418	0.28598999999999997	0.51549	484	411.81	64	30.92	19	14.54	93.52	189	0.97	0.00018715858459472656	10.10900354385376
519	0	0.47606159999999986	0.06299928291210942	0.28598999999999997	0.70189	484	434.19	64	31.85	19	15.03	95.47	189	0.96	0.00021076202392578125	10.024331092834473
520	0	0.4690154999999999	0.062091259890181015	0.28598999999999997	0.54644	484	448.12	64	39.27	19	16.71	117.82	189	0.98	0.00020623207092285156	11.020485401153564
521	0	0.4727467999999999	0.061541873092716325	0.28598999999999997	0.5606800000000001	484	443.65	64	41.83	19	16.88	125.52	189	0.97	0.0001888275146484375	11.126623153686523
522	0	0.47644859999999994	0.05952317738528413	0.28598999999999997	0.55281	484	451.02	64	37.68	19	16.25	113.46	189	0.96	0.00021338462829589844	10.769999980926514
523	0	0.46086039999999995	0.07204005451025146	0.28598999999999997	0.5218	484	445.19	64	36.57	19	15.79	109.21	189	0.89	0.00019049644470214844	10.294442892074585
524	0	0.4722773	0.05978489342392442	0.28598999999999997	0.5378499999999999	484	406.68	64	35.78	19	15.66	107.32	189	0.94	0.00018358230590820312	10.296511888504028
525	0	0.4644503	0.06699630241222274	0.28598999999999997	0.52732	484	409.74	64	35.14	19	15.24	105.75	189	0.94	0.00018477439880371094	9.964123010635376
526	0	0.463658	0.06653697608097321	0.28598999999999997	0.5516300000000001	484	395.1	64	31.5	19	14.32	94.55	189	0.93	0.00018072128295898438	9.893587350845337
527	0	0.4688093	0.06300691132336199	0.28598999999999997	0.5304	484	389.5	64	30.08	19	14.06	90.6	189	0.95	0.000186920166015625	9.919530868530273
528	0	0.45732659999999997	0.07416588996594055	0.28598999999999997	0.55074	484	398.07	64	31.8	19	14.15	95.14	189	0.9	0.0001990795135498047	9.676970720291138
529	0	0.46626389999999995	0.0618783457098685	0.28598999999999997	0.51408	484	391.51	64	32.52	19	14.58	98.14	189	0.93	0.00017690658569335938	9.74474573135376
530	0	0.45756909999999995	0.06676458558390069	0.28598999999999997	0.50905	484	397.71	64	30.22	19	13.96	91.15	189	0.93	0.0001742839813232422	9.250499486923218
531	0	0.4592475	0.06831271281943063	0.28598999999999997	0.51671	484	404.44	64	28.42	19	13.51	85.7	189	0.93	0.00020956993103027344	9.496334791183472
532	0	0.46305519999999994	0.06583588824463449	0.28598999999999997	0.54113	484	398.82	64	30.17	19	14.35	91.22	189	0.96	0.00019884109497070312	9.386591672897339
533	0	0.4635724	0.0686560690706947	0.28598999999999997	0.54754	484	423.5	64	34.66	19	15.18	104.34	189	0.99	0.00018167495727539062	10.499133586883545
534	0	0.4658065	0.06289741621680497	0.28598999999999997	0.51959	484	424.25	64	32.76	19	14.92	98.33	189	0.93	0.00018095970153808594	9.792612314224243
535	0	0.4683545	0.06466522181783653	0.28598999999999997	0.56658	484	415.34	64	35.36	19	15.21	106.73	189	0.93	0.00019478797912597656	10.30975866317749
536	0	0.46429309999999996	0.06604844513983657	0.28598999999999997	0.5313399999999999	484	425.2	64	38.73	19	16.05	116.88	189	0.96	0.0001811981201171875	10.392905712127686
537	0	0.4688944	0.06853060153420515	0.28598999999999997	0.66629	484	441.05	64	40.89	19	16.86	123.04	189	0.97	0.0001766681671142578	11.095534563064575
538	0	0.46484519999999996	0.06815304175867722	0.28598999999999997	0.5524899999999999	484	441.36	64	36.05	19	15.86	108.66	189	0.97	0.0001761913299560547	10.325692415237427
539	0	0.4591762	0.06744583436773542	0.28598999999999997	0.5323899999999999	484	429.87	64	32.66	19	15.07	98.39	189	0.94	0.0001800060272216797	10.165634870529175
540	0	0.46062220000000004	0.06806572722861337	0.28598999999999997	0.63066	484	431.66	64	31.43	19	14.23	93.95	189	0.95	0.0001819133758544922	9.992893695831299
541	0	0.4645879	0.06463664578696826	0.28598999999999997	0.5941799999999999	484	429.51	64	30.88	19	14.05	92.02	189	0.94	0.0001838207244873047	9.905552864074707
542	0	0.4589859	0.06699227369025476	0.28598999999999997	0.52581	484	427.55	64	29.65	19	13.47	88.27	189	0.95	0.0002028942108154297	9.742037773132324
543	0	0.4687776	0.05836016825061423	0.28598999999999997	0.52231	484	426.5	64	31.21	19	14.35	92.84	189	0.96	0.00017833709716796875	10.188662052154541
544	0	0.4701505	0.06150668474848893	0.28598999999999997	0.54299	484	433.6	64	34.58	19	15.76	103.56	189	0.98	0.00020551681518554688	10.642853498458862
545	0	0.47900329999999997	0.06226590683600457	0.28598999999999997	0.7048300000000001	484	422.51	64	32.45	19	14.76	97.4	189	0.96	0.00022459030151367188	10.292732000350952
546	0	0.47201099999999996	0.06269073217789053	0.28598999999999997	0.54918	484	411.46	64	27.86	19	13.77	83.38	189	0.98	0.00023102760314941406	9.685531377792358
547	0	0.4782804	0.05775581861457771	0.28598999999999997	0.54145	484	406.27	64	31.96	19	14.58	95.62	189	0.95	0.00023317337036132812	9.85910677909851
548	0	0.47098699999999993	0.069861834294556	0.28598999999999997	0.67268	484	402.38	64	28.78	19	13.86	86.33	189	0.92	0.00017118453979492188	9.367972612380981
549	0	0.467144	0.06473946762215457	0.28598999999999997	0.5315799999999999	484	381.91	64	25.72	19	13.14	76.76	189	0.93	0.00024580955505371094	9.36178469657898
550	0	0.46653189999999994	0.06671780321166158	0.28598999999999997	0.5186999999999999	484	403.71	64	27.01	19	13.61	80.83	189	0.96	0.0001995563507080078	9.642621278762817
551	0	0.4683646	0.06368879373045151	0.28598999999999997	0.5851	484	403.98	64	31.45	19	14.36	93.8	189	0.98	0.0002048015594482422	9.93236780166626
552	0	0.4718432	0.06364749055351672	0.28598999999999997	0.5193099999999999	484	414.16	64	31.79	19	14.62	95.06	189	0.97	0.00017642974853515625	10.236777067184448
553	0	0.4740761	0.07114357380529883	0.28598999999999997	0.70067	484	414.92	64	32.12	19	14.87	96.21	189	0.97	0.00020360946655273438	9.977368593215942
554	0	0.4622907	0.07048147405176768	0.28598999999999997	0.56467	484	405.31	64	29.67	19	14.36	88.73	189	0.93	0.00017833709716796875	9.638344526290894
555	0	0.4756308	0.06009460915389999	0.28598999999999997	0.58081	484	427.67	64	36.58	19	16.2	109.35	189	0.96	0.0001952648162841797	10.589461326599121
556	0	0.46984800000000004	0.06232026925487406	0.28598999999999997	0.51008	484	434.54	64	40.19	19	16.7	120.34	189	0.99	0.00024008750915527344	10.637981653213501
557	0	0.4727174	0.06145570734472105	0.28598999999999997	0.51071	484	439.2	64	38.59	19	15.91	116.13	189	0.96	0.0001919269561767578	10.612981081008911
558	0	0.46488039999999997	0.07212849111024021	0.28598999999999997	0.69109	484	416.78	64	34.39	19	15.43	103.18	189	0.97	0.00019240379333496094	10.32540488243103
559	0	0.4606321	0.07471978041047765	0.28598999999999997	0.64768	484	391.86	64	28.54	19	14.43	85.86	189	0.95	0.0002129077911376953	9.578689575195312
560	0	0.4638746999999999	0.06604725378779953	0.28598999999999997	0.54045	484	394.25	64	28.51	19	14.24	85.99	189	0.98	0.0001785755157470703	9.606209993362427
561	0	0.4771492	0.055920359918011975	0.28598999999999997	0.5265	484	416.66	64	33.15	19	15.31	99.7	189	0.99	0.00019478797912597656	10.480679273605347
562	0	0.47521349999999996	0.053489043670176054	0.28598999999999997	0.52226	484	432.84	64	34.03	19	15.28	102.12	189	0.97	0.00019431114196777344	10.440637588500977
563	0	0.47204680000000004	0.06225869505346222	0.28598999999999997	0.51732	484	421.7	64	32.12	19	14.74	96.88	189	0.99	0.00019860267639160156	10.22200894355774
564	0	0.47449759999999996	0.059916499616049	0.28598999999999997	0.5343800000000001	484	438.96	64	34.59	19	15.48	103.95	189	0.96	0.00029277801513671875	10.150504350662231
565	0	0.4686566	0.06462578063311884	0.28598999999999997	0.5095000000000001	484	423.95	64	32.35	19	14.76	97.41	189	1.0	0.00020241737365722656	10.252167701721191
566	0	0.474234	0.06600070292049927	0.28598999999999997	0.6149899999999999	484	430.12	64	32.54	19	15.03	98.0	189	0.97	0.00019097328186035156	10.406892538070679
567	0	0.47709320000000005	0.05695373822463281	0.28598999999999997	0.52057	484	434.31	64	37.15	19	16.0	112.66	189	0.95	0.00021028518676757812	10.807332754135132
568	0	0.46946600000000005	0.06737542584652063	0.28598999999999997	0.5101899999999999	484	424.51	64	35.78	19	15.54	108.61	189	0.94	0.0001804828643798828	10.49410080909729
569	0	0.469423	0.0679164704986942	0.28598999999999997	0.5744199999999999	484	434.85	64	38.63	19	16.53	117.41	189	0.99	0.0001964569091796875	11.022393941879272
570	0	0.465413	0.06625311459093827	0.28598999999999997	0.5326	484	430.04	64	38.14	19	16.77	116.22	189	0.96	0.00019407272338867188	10.676704406738281
571	0	0.47399670000000005	0.05886350881581899	0.28598999999999997	0.55707	484	451.4	64	39.72	19	16.11	120.46	189	0.98	0.00018215179443359375	10.757538080215454
572	0	0.4736402	0.05744211063287978	0.28598999999999997	0.54268	484	433.3	64	40.69	19	16.36	123.49	189	0.92	0.00020766258239746094	10.749732732772827
573	0	0.47249309999999994	0.060148362998422494	0.28598999999999997	0.5101899999999999	484	437.39	64	35.23	19	15.11	106.06	189	0.92	0.00019121170043945312	10.328164100646973
574	0	0.47089420000000004	0.05961491389207905	0.28598999999999997	0.50962	484	433.09	64	35.87	19	15.4	108.11	189	0.95	0.00020170211791992188	10.170446157455444
575	0	0.45942639999999996	0.0682108361995365	0.28598999999999997	0.5097499999999999	484	406.7	64	33.37	19	15.32	100.21	189	0.92	0.00018787384033203125	10.19409704208374
576	0	0.4671859	0.06843313577639125	0.28598999999999997	0.59747	484	410.62	64	31.11	19	14.7	93.27	189	0.95	0.0001742839813232422	10.202240467071533
577	0	0.4634069	0.06709791447869301	0.28598999999999997	0.53582	484	389.95	64	28.29	19	13.78	84.32	189	0.95	0.00018358230590820312	9.61445164680481
578	0	0.46506629999999993	0.06693561363960146	0.28598999999999997	0.53182	484	379.26	64	31.07	19	14.23	92.74	189	0.95	0.00020051002502441406	9.500219345092773
579	0	0.4697333999999999	0.06276564814004554	0.28598999999999997	0.52806	484	400.83	64	30.47	19	13.94	91.17	189	0.94	0.00017499923706054688	9.780935764312744
580	0	0.46918190000000004	0.06355132827400227	0.28598999999999997	0.50962	484	410.88	64	32.0	19	14.39	95.42	189	0.95	0.00023102760314941406	10.031718969345093
581	0	0.45931019999999995	0.07170582364048265	0.28598999999999997	0.52074	484	405.64	64	34.14	19	14.53	101.59	189	0.92	0.00018596649169921875	10.144254684448242
582	0	0.46190259999999994	0.06983926423753331	0.28598999999999997	0.5299499999999999	484	399.46	64	31.96	19	14.79	95.49	189	0.95	0.00018548965454101562	9.958544492721558
583	0	0.4693866	0.06379360201807074	0.28598999999999997	0.53867	484	411.0	64	35.01	19	15.34	104.58	189	0.97	0.00020956993103027344	10.380048036575317
584	0	0.46338359999999995	0.06984590458316078	0.28598999999999997	0.53146	484	416.91	64	32.98	19	14.74	98.57	189	0.93	0.00021529197692871094	10.095296621322632
585	0	0.4707271	0.06233507087178132	0.28598999999999997	0.56582	484	410.59	64	30.08	19	13.72	90.41	189	0.94	0.0003502368927001953	10.02030348777771
586	0	0.4697752	0.06317982234036434	0.28598999999999997	0.54427	484	414.98	64	30.39	19	13.94	91.35	189	0.93	0.0001933574676513672	9.75441861152649
587	0	0.4727293	0.06159020024736078	0.28598999999999997	0.5908800000000001	484	422.23	64	32.53	19	15.0	97.38	189	0.97	0.00017833709716796875	10.318848848342896
588	0	0.4605995	0.07039089558138895	0.28598999999999997	0.5701	484	411.43	64	32.58	19	14.41	97.27	189	0.98	0.0001976490020751953	10.516794443130493
589	0	0.4623843999999999	0.06835034317865565	0.28598999999999997	0.52501	484	425.35	64	35.97	19	15.54	107.72	189	0.94	0.00020170211791992188	10.257298469543457
590	0	0.4671741999999999	0.06703477366531493	0.28598999999999997	0.53586	484	421.09	64	33.6	19	15.11	100.15	189	0.93	0.00019216537475585938	10.211126565933228
591	0	0.4695558999999999	0.06625681933348447	0.28598999999999997	0.68618	484	423.12	64	30.05	19	13.76	89.52	189	0.94	0.0001995563507080078	9.823461055755615
592	0	0.4610128999999999	0.0712551344296676	0.28598999999999997	0.52773	484	423.74	64	34.97	19	14.98	104.25	189	0.95	0.0002384185791015625	10.44623327255249
593	0	0.46182759999999995	0.06556615645468324	0.28598999999999997	0.52932	484	431.85	64	41.01	19	16.24	122.88	189	0.96	0.00021457672119140625	10.995965480804443
594	0	0.4683046999999999	0.06489032048703414	0.28598999999999997	0.6857500000000001	484	437.28	64	35.11	19	15.04	105.15	189	0.98	0.000179290771484375	10.503556251525879
595	0	0.4646277999999999	0.06760095612607858	0.28598999999999997	0.55282	484	418.58	64	27.48	19	13.5	82.34	189	0.96	0.00019097328186035156	9.243749380111694
596	0	0.46138349999999995	0.06697249603195331	0.28598999999999997	0.52529	484	419.24	64	30.82	19	14.65	93.14	189	0.96	0.00021600723266601562	9.758944034576416
597	0	0.4687259	0.06274010377892279	0.28598999999999997	0.56038	484	415.16	64	30.72	19	14.55	92.78	189	0.97	0.00019407272338867188	9.826633930206299
598	0	0.4676349999999999	0.06405124697459061	0.28598999999999997	0.52035	484	409.34	64	29.26	19	13.99	88.01	189	0.97	0.00019025802612304688	9.791007995605469
599	0	0.4699978999999999	0.059950622387011133	0.28598999999999997	0.55808	484	402.16	64	29.8	19	14.34	89.89	189	0.93	0.00019788742065429688	9.757918357849121
600	0	0.4560754	0.07545904436739179	0.28598999999999997	0.6732400000000001	484	411.33	64	30.12	19	14.48	90.54	189	0.9	0.00019478797912597656	9.528418779373169
601	0	0.4673806999999999	0.06492417349885941	0.28598999999999997	0.56725	484	402.36	64	30.53	19	14.83	91.67	189	0.95	0.00021147727966308594	9.731131315231323
602	0	0.4741364999999999	0.06163702006708307	0.28598999999999997	0.53574	484	415.13	64	30.21	19	15.0	91.31	189	0.97	0.00019288063049316406	9.816714525222778
603	0	0.4698356999999999	0.06414753061895681	0.28598999999999997	0.5078199999999999	484	415.36	64	32.17	19	14.96	97.11	189	0.97	0.0001900196075439453	10.217064142227173
604	0	0.47318789999999994	0.06149024752422127	0.28598999999999997	0.5204599999999999	484	423.9	64	38.28	19	16.86	116.14	189	0.97	0.00021791458129882812	10.701238870620728
605	0	0.4754778999999999	0.05748536671701764	0.28598999999999997	0.5740700000000001	484	428.52	64	35.75	19	16.07	108.67	189	0.98	0.00020241737365722656	9.974406719207764
606	0	0.4719696	0.0632378119469673	0.28598999999999997	0.51942	484	418.69	64	30.52	19	14.59	91.53	189	0.93	0.0001926422119140625	9.649959087371826
607	0	0.45945359999999996	0.07125442528741636	0.28598999999999997	0.5360199999999999	484	409.13	64	28.82	19	13.82	86.24	189	0.87	0.00019168853759765625	9.248704195022583
608	0	0.4589622999999999	0.07084826855830706	0.28598999999999997	0.54514	484	432.2	64	36.08	19	15.59	107.68	189	0.9	0.00022125244140625	9.985255241394043
609	0	0.4639635	0.06536544271057912	0.28598999999999997	0.56941	484	424.66	64	31.44	19	14.72	93.8	189	0.95	0.00020194053649902344	10.214782476425171
610	0	0.4733740999999999	0.058547604290782054	0.28598999999999997	0.57263	484	423.09	64	28.83	19	14.16	85.77	189	0.96	0.00018739700317382812	9.884400844573975
611	0	0.47317729999999997	0.05978543491277789	0.28598999999999997	0.56044	484	420.55	64	31.62	19	14.21	94.69	189	0.98	0.00024318695068359375	10.012604475021362
612	0	0.4714718	0.0597952073226609	0.28598999999999997	0.54897	484	426.13	64	32.49	19	15.26	97.62	189	0.97	0.0002014636993408203	10.20545744895935
613	0	0.46473479999999995	0.060951119915552	0.28598999999999997	0.5202	484	412.38	64	25.01	19	13.36	74.74	189	0.89	0.00018286705017089844	9.147943496704102
614	0	0.46497019999999994	0.05808552106988454	0.28598999999999997	0.5822499999999999	484	388.98	64	24.1	19	12.92	72.02	189	0.9	0.0002105236053466797	8.86009955406189
615	0	0.445928	0.06853985752830247	0.28598999999999997	0.5139	484	381.16	64	21.69	19	12.17	64.62	189	0.89	0.0002295970916748047	8.503243923187256
616	0	0.4522749999999999	0.07722842832144135	0.28598999999999997	0.62999	484	404.0	64	29.48	19	13.97	87.75	189	0.97	0.00021409988403320312	9.982858419418335
617	0	0.45290009999999997	0.07380866344129258	0.28598999999999997	0.5518000000000001	484	406.92	64	27.84	19	13.46	83.19	189	0.94	0.00019025802612304688	9.89324951171875
618	0	0.4568151	0.0724077929575954	0.28584	0.5181	484	415.16	64	30.94	19	14.16	92.62	189	0.96	0.00023412704467773438	10.188987016677856
619	0	0.46617489999999995	0.0638747136587711	0.28584	0.52451	484	394.02	64	26.98	19	13.69	80.54	189	0.95	0.00019693374633789062	9.953667402267456
620	0	0.47016679999999994	0.06662833439130833	0.28584	0.6136699999999999	484	393.19	64	29.13	19	14.41	87.03	189	0.95	0.00021767616271972656	10.116466760635376
621	0	0.47447229999999996	0.06551662576560242	0.28584	0.67016	484	394.37	64	30.41	19	14.87	90.95	189	0.97	0.00020360946655273438	10.145570516586304
622	0	0.4744386999999999	0.057605367556417875	0.28584	0.53537	484	407.86	64	34.97	19	15.84	104.49	189	0.96	0.0001952648162841797	10.372220516204834
623	0	0.4678953999999999	0.0641921561473051	0.28584	0.56376	484	415.61	64	36.36	19	16.19	109.2	189	0.93	0.000186920166015625	10.536920070648193
624	0	0.47740039999999995	0.061020768823737394	0.28584	0.63259	484	427.09	64	39.24	19	16.43	118.49	189	0.98	0.0002028942108154297	11.02497935295105
625	0	0.4748300999999999	0.06167210974978886	0.28584	0.60048	484	422.61	64	38.18	19	16.48	115.32	189	0.97	0.0001823902130126953	10.645712614059448
626	0	0.4695662999999999	0.06454369911393365	0.28584	0.51525	484	433.93	64	41.43	19	17.19	125.12	189	0.97	0.0001900196075439453	11.4138822555542
627	0	0.4698479	0.06900873595850021	0.28584	0.65123	484	426.87	64	36.9	19	16.35	112.1	189	0.97	0.0001850128173828125	10.82768177986145
628	0	0.47457629999999995	0.06057879950370427	0.28584	0.62933	484	435.66	64	34.41	19	15.49	104.7	189	0.97	0.0001900196075439453	10.660107135772705
629	0	0.47072289999999994	0.062245286573282	0.28584	0.53249	484	432.46	64	38.29	19	15.89	115.68	189	0.97	0.00020194053649902344	10.702995300292969
630	0	0.47416980000000003	0.06073074481644369	0.28584	0.53653	484	456.63	64	38.36	19	16.29	116.07	189	0.95	0.00018405914306640625	10.951493263244629
631	0	0.47523830000000006	0.06034614854412832	0.28168000000000004	0.51586	484	431.2	64	35.82	19	15.25	108.8	189	0.97	0.00018286705017089844	10.347708940505981
632	0	0.47124010000000005	0.06560152192586693	0.28168000000000004	0.57575	484	424.97	64	33.92	19	14.97	102.89	189	0.98	0.00020456314086914062	10.196289539337158
633	0	0.4669676	0.0715146864374025	0.28168000000000004	0.64724	484	432.86	64	36.52	19	15.69	109.94	189	0.97	0.00019669532775878906	10.538390159606934
634	0	0.4680907999999999	0.06680083548399676	0.28168000000000004	0.61217	484	450.37	64	39.76	19	16.39	119.87	189	0.97	0.00022459030151367188	10.825641632080078
635	0	0.46745669999999995	0.06639813658612718	0.28168000000000004	0.58413	484	450.03	64	34.4	19	15.48	103.89	189	1.0	0.0001862049102783203	10.309932470321655
636	0	0.4677795999999999	0.06533924953532907	0.28168000000000004	0.53688	484	472.72	64	36.07	19	15.52	108.64	189	0.98	0.00018715858459472656	10.51922082901001
637	0	0.4672644	0.0654774288181813	0.28168000000000004	0.5229900000000001	484	467.14	64	36.02	19	15.32	108.7	189	0.98	0.00017786026000976562	10.428298950195312
638	0	0.4730054000000001	0.059038919069034454	0.28168000000000004	0.56511	484	467.64	64	31.87	19	14.15	96.62	189	0.95	0.00020265579223632812	9.985727548599243
639	0	0.4793181000000001	0.054382092451375943	0.28168000000000004	0.52098	484	465.78	64	36.58	19	15.11	110.01	189	0.99	0.00021123886108398438	10.476351737976074
640	0	0.47086210000000006	0.06782742333739356	0.28159999999999996	0.7004699999999999	484	468.58	64	36.46	19	15.5	109.48	189	0.98	0.00018405914306640625	10.501750707626343
641	0	0.4690169	0.06552135662049437	0.28159999999999996	0.54694	484	492.36	64	43.19	19	17.03	129.67	189	0.99	0.00018644332885742188	11.450776100158691
642	0	0.4727463	0.06822187348138425	0.27935	0.63122	484	507.47	53	39.78	18	16.71	119.68	156	0.96	0.0002028942108154297	11.080274105072021
643	0	0.47176750000000006	0.06439112543472121	0.27935	0.5339499999999999	484	504.35	53	37.53	18	15.74	113.21	156	0.96	0.00019550323486328125	10.551507472991943
644	0	0.4777542	0.058380001921548456	0.27935	0.5888	484	498.64	53	36.2	18	15.29	109.05	156	0.95	0.0001811981201171875	10.233148336410522
645	0	0.48192480000000004	0.06147181608639849	0.27935	0.6177900000000001	484	503.92	53	40.69	18	16.23	122.52	156	0.98	0.00019097328186035156	10.810406684875488
646	0	0.46995839999999994	0.0690191597561141	0.27935	0.5296000000000001	484	503.45	53	39.81	18	16.27	120.35	156	0.97	0.00018596649169921875	10.634468078613281
647	0	0.4766988999999999	0.0644733326871661	0.27935	0.61893	484	496.83	53	44.38	18	17.18	134.51	156	0.99	0.0001811981201171875	11.173182249069214
648	0	0.4761717999999999	0.0579324570233302	0.27935	0.56704	484	485.92	53	40.65	18	16.83	122.66	156	0.93	0.0001957416534423828	10.935495376586914
649	0	0.4765224	0.05822598308521721	0.27935	0.5669299999999999	484	476.7	53	38.59	18	16.96	116.61	156	0.98	0.000217437744140625	11.118420124053955
650	0	0.4724637999999999	0.06297673128672208	0.27935	0.5460499999999999	484	470.88	53	40.66	18	16.74	122.0	156	0.97	0.00017523765563964844	11.040015935897827
651	0	0.47108169999999994	0.06394330964307368	0.27935	0.51555	484	450.35	53	37.6	18	16.07	113.06	156	0.97	0.0001964569091796875	10.636474132537842
652	0	0.4728977	0.06838615147608469	0.27935	0.7052700000000001	484	440.1	53	35.28	18	15.91	106.23	156	0.97	0.00019812583923339844	10.669464826583862
653	0	0.47793469999999993	0.05824960519102254	0.27935	0.63829	484	444.38	53	37.4	18	16.56	112.74	156	0.99	0.00018310546875	11.05419373512268
654	0	0.47544859999999994	0.06048918843925748	0.27935	0.58758	484	441.01	53	38.87	18	16.84	117.56	156	0.99	0.0001881122589111328	10.793811082839966
655	0	0.47299649999999993	0.06271037514438899	0.27935	0.5302	484	445.78	53	38.6	18	17.16	116.77	156	0.99	0.00018453598022460938	10.85358214378357
656	0	0.4749650999999999	0.06260207094809245	0.27935	0.57353	484	454.22	53	41.14	18	17.3	124.39	156	0.98	0.00019502639770507812	10.959078073501587
657	0	0.4737783999999998	0.06173035998145483	0.27935	0.54202	484	435.35	53	35.12	18	16.43	106.53	156	0.99	0.00019168853759765625	10.355003356933594
658	0	0.4704095999999998	0.06798831453889706	0.27935	0.68686	484	436.1	53	36.68	18	16.47	111.65	156	0.95	0.00019216537475585938	10.326099634170532
659	0	0.4623955999999999	0.0802371343870156	0.27935	0.69607	484	448.03	53	40.42	18	17.39	122.89	156	0.99	0.0001995563507080078	11.089441061019897
660	0	0.4664322999999998	0.07323671688238079	0.27935	0.56107	484	454.15	53	37.13	18	16.51	112.37	156	0.95	0.00017881393432617188	10.92977499961853
661	0	0.45845139999999995	0.07566932904446821	0.27935	0.51806	484	442.05	53	33.97	18	16.04	102.67	156	0.94	0.00020623207092285156	10.443429231643677
662	0	0.4720766999999999	0.07019010883386634	0.27935	0.66134	484	455.57	53	37.12	18	16.88	112.49	156	0.99	0.00019669532775878906	10.606332778930664
663	0	0.47603509999999993	0.06511622859925166	0.27935	0.67479	484	458.71	53	33.86	18	15.61	102.07	156	0.97	0.0002968311309814453	10.23189902305603
664	0	0.4678709999999999	0.07307536898983132	0.27935	0.63334	484	425.33	53	31.53	18	14.56	95.11	156	0.99	0.000186920166015625	10.063201189041138
665	0	0.46420159999999994	0.0743361083151385	0.27935	0.62538	484	458.22	53	36.51	18	16.0	110.44	156	0.96	0.00019669532775878906	10.57462739944458
666	0	0.4618899	0.07278804214285477	0.27935	0.53505	484	477.16	53	37.08	18	16.08	112.05	156	0.99	0.00019431114196777344	10.702713251113892
667	0	0.46609340000000005	0.07267357652159416	0.27935	0.5631900000000001	484	486.02	53	39.38	18	16.51	118.67	156	0.95	0.0001919269561767578	10.747936964035034
668	0	0.47108399999999995	0.0654103158836586	0.27935	0.67024	484	475.6	53	41.3	18	17.58	124.7	156	0.99	0.00018024444580078125	11.271399974822998
669	0	0.4696749	0.07343991433130896	0.27935	0.68682	484	465.73	53	45.57	18	18.06	137.66	156	0.98	0.00017833709716796875	11.471256494522095
670	0	0.4682851	0.068520659825997	0.27935	0.54478	484	460.83	53	40.57	18	16.75	122.56	156	0.96	0.00018453598022460938	10.767770290374756
671	0	0.4786034	0.061458764455852834	0.27935	0.63676	484	464.43	53	45.52	18	17.73	137.97	156	0.98	0.00019502639770507812	11.142679929733276
672	0	0.47515339999999995	0.07038692179972073	0.27935	0.70323	484	461.0	53	43.02	18	17.19	130.6	156	1.0	0.00020360946655273438	11.165629148483276
673	0	0.4679944999999999	0.07008108779656606	0.27935	0.54249	484	451.13	53	42.34	18	16.71	128.57	156	0.98	0.0001761913299560547	10.980587005615234
674	0	0.4713562	0.07544900498720974	0.27906	0.68563	491	434.41	57	37.19	18	16.26	112.55	167	0.96	0.00019216537475585938	10.742984533309937
675	0	0.4751505999999999	0.06560017251227317	0.27906	0.52918	491	442.8	57	40.07	18	16.75	121.53	167	0.98	0.00017762184143066406	11.266559839248657
676	0	0.4764655	0.0639104647358318	0.27906	0.6375299999999999	491	472.75	57	36.98	18	15.54	111.42	167	0.97	0.00018095970153808594	10.465504884719849
677	0	0.46931049999999996	0.07334221912888919	0.27903999999999995	0.6317699999999999	484	481.9	53	41.3	18	16.47	124.49	156	0.96	0.000171661376953125	10.939092636108398
678	0	0.484962	0.058816311989107244	0.27903999999999995	0.6109100000000001	484	495.95	53	41.67	18	16.53	125.1	156	0.98	0.00018310546875	11.257832765579224
679	0	0.4833931999999999	0.05313731129592464	0.27903999999999995	0.6097699999999999	484	476.91	53	34.25	18	14.94	102.45	156	0.93	0.0001964569091796875	9.686015367507935
680	0	0.47956200000000004	0.058169203639039116	0.27903999999999995	0.5891299999999999	484	490.65	53	36.5	18	15.57	109.97	156	0.95	0.00021314620971679688	10.227053165435791
681	0	0.473805	0.0591515733095917	0.27903999999999995	0.51779	484	498.61	53	33.96	18	14.83	101.9	156	0.98	0.00017309188842773438	10.532946586608887
682	0	0.4740517000000001	0.05843779225903389	0.27903999999999995	0.54602	484	516.86	53	34.52	18	14.89	103.92	156	0.94	0.00021648406982421875	10.36624789237976
683	0	0.4752646	0.061022291769811464	0.27903999999999995	0.6216999999999999	484	503.38	53	32.7	18	14.79	97.95	156	0.98	0.0001983642578125	10.327451467514038
