gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
496	0	0.4861026000000001	0.047113253520002216	0.28174999999999994	0.50962	804	687.91	63	18.82	18	9.36	56.18	189	0.66	0.00019097328186035156	8.49359917640686
497	0	0.48473580000000005	0.047485069910025414	0.28174999999999994	0.51925	804	691.5	63	18.16	18	8.98	54.21	189	0.54	0.00018405914306640625	7.878736972808838
498	0	0.4842656000000001	0.05142512491613416	0.28174999999999994	0.52488	804	665.82	63	14.35	18	8.61	42.68	189	0.61	0.00021529197692871094	9.060352087020874
499	0	0.48506480000000013	0.0475211862747554	0.28174999999999994	0.5244800000000001	804	680.44	63	16.97	18	8.56	50.68	189	0.5	0.00017786026000976562	7.813924312591553
500	0	0.4859991000000001	0.04751058913747546	0.28174999999999994	0.52452	804	704.24	63	17.92	18	8.7	53.75	189	0.53	0.0002415180206298828	8.689752101898193
501	0	0.48571630000000016	0.047427171171281146	0.28174999999999994	0.51665	804	719.29	63	21.84	18	10.11	65.51	189	0.67	0.0003075599670410156	8.898499965667725
502	0	0.4816285000000001	0.051254858001461685	0.28174999999999994	0.50905	804	724.77	63	21.13	18	9.47	63.45	189	0.57	0.00019288063049316406	9.240596294403076
503	0	0.4844368	0.05293717784090876	0.28174999999999994	0.57721	804	737.12	63	23.45	18	10.12	70.27	189	0.65	0.00023436546325683594	8.655120372772217
504	0	0.4858084000000001	0.047130727486853	0.28174999999999994	0.50962	804	734.3	63	22.48	18	10.12	67.26	189	0.64	0.00018453598022460938	8.848283290863037
505	0	0.48629900000000004	0.047449934362441444	0.28174999999999994	0.52779	804	737.29	63	18.49	18	9.15	55.35	189	0.61	0.00019407272338867188	8.350555896759033
506	0	0.48468920000000004	0.04682744416856424	0.28174999999999994	0.51083	804	725.51	63	12.2	18	7.79	35.98	189	0.48	0.000186920166015625	6.977664232254028
507	0	0.4845845000000001	0.04728717947551959	0.28174999999999994	0.55408	804	723.79	63	14.32	18	7.97	42.72	189	0.51	0.00023436546325683594	7.83524751663208
508	1	0.4819471717171718	0.05086661251517043	0.28174999999999994	0.51371	804	719.3030303030303	63	15.88888888888889	18	8.191919191919192	47.313131313131315	189	0.43	0.00018405914306640625	7.239062070846558
509	0	0.4803619000000001	0.05421377431419068	0.28174999999999994	0.50683	804	720.69	63	16.37	18	8.39	48.68	189	0.5	0.0002384185791015625	8.037490844726562
510	0	0.4831848000000001	0.05127174339692382	0.28174999999999994	0.53144	804	725.55	63	18.44	18	9.35	55.1	189	0.57	0.0001914501190185547	9.14537000656128
511	0	0.4801269000000001	0.05493169062927157	0.27947999999999995	0.50962	880	719.45	63	19.65	18	9.32	58.9	189	0.59	0.0002961158752441406	7.904479742050171
512	0	0.4855396000000001	0.05031681680949225	0.27947999999999995	0.53715	880	729.08	63	18.85	18	9.05	56.4	189	0.63	0.0001704692840576172	8.520076274871826
513	0	0.4859571000000001	0.047182620450649	0.27947999999999995	0.50962	880	724.92	63	18.48	18	9.18	55.39	189	0.59	0.00019431114196777344	8.159795761108398
514	0	0.48310630000000004	0.0515197643367087	0.27947999999999995	0.53653	880	735.04	63	14.53	18	8.58	43.31	189	0.56	0.0001938343048095703	8.889044523239136
515	0	0.4809294000000001	0.055149434409067166	0.27947999999999995	0.50962	880	738.93	63	20.44	18	9.75	60.9	189	0.6	0.00019168853759765625	8.075556516647339
516	0	0.4844512	0.04810345867565035	0.27947999999999995	0.54768	880	736.88	63	16.96	18	8.76	50.43	189	0.55	0.00017189979553222656	8.079408168792725
517	0	0.48447950000000006	0.04725710630952768	0.27947999999999995	0.50388	880	738.9	63	21.98	18	9.38	66.01	189	0.55	0.0001850128173828125	9.086467742919922
518	0	0.4827332	0.051541373029441125	0.27947999999999995	0.51083	880	742.02	63	18.89	18	9.08	56.34	189	0.56	0.0001800060272216797	8.641962766647339
519	0	0.48388639999999994	0.04754261232873096	0.27947999999999995	0.50962	880	724.13	63	16.77	18	8.31	49.97	189	0.53	0.00025773048400878906	8.063526630401611
520	0	0.48382870000000006	0.047646798374182515	0.27947999999999995	0.5132	880	745.62	63	19.31	18	9.16	57.79	189	0.6	0.0001811981201171875	7.789813280105591
521	0	0.4823735	0.0500361517380184	0.27947999999999995	0.51046	880	745.37	63	18.3	18	9.14	54.74	189	0.52	0.00026607513427734375	8.392894506454468
522	0	0.4817205	0.05214688213834075	0.27947999999999995	0.5183	880	760.95	63	19.08	18	9.48	56.94	189	0.64	0.0003490447998046875	8.442279815673828
523	0	0.48548949999999996	0.04748040042743954	0.27947999999999995	0.50962	880	782.98	63	18.85	18	9.6	56.2	189	0.67	0.0001976490020751953	8.443185806274414
524	0	0.48235960000000005	0.051245297616854577	0.27947999999999995	0.52078	880	781.44	63	18.95	18	9.48	56.48	189	0.57	0.00018358230590820312	7.799860954284668
525	0	0.4853245	0.04792483317394022	0.27947999999999995	0.5262	880	771.77	63	22.85	18	10.08	68.62	189	0.59	0.0002434253692626953	8.393887996673584
526	0	0.4836149	0.05194485700230583	0.27947999999999995	0.5101800000000001	880	772.78	63	21.03	18	9.72	63.1	189	0.62	0.00017571449279785156	8.65182089805603
527	0	0.4856935	0.04779580524219674	0.27947999999999995	0.51033	880	793.05	63	19.77	18	9.82	59.05	189	0.66	0.00020170211791992188	8.305933475494385
528	0	0.4834388	0.05262261858326703	0.27947999999999995	0.5709299999999999	880	792.04	63	17.86	18	8.81	53.13	189	0.57	0.00021409988403320312	7.951808929443359
529	0	0.48349290000000006	0.049836544749711546	0.27947999999999995	0.51474	880	780.9	63	13.63	18	8.48	40.25	189	0.53	0.0001780986785888672	7.503101110458374
530	0	0.4856254	0.047396266423000044	0.27947999999999995	0.51485	880	784.9	63	14.72	18	8.78	43.66	189	0.6	0.0002396106719970703	7.743340730667114
531	0	0.4856472	0.04814286514282258	0.27947999999999995	0.57306	880	788.06	63	14.28	18	8.37	42.37	189	0.55	0.00020051002502441406	7.247747182846069
532	0	0.48602760000000006	0.053381129233466024	0.27947999999999995	0.65698	880	781.7	63	20.29	18	9.55	60.47	189	0.62	0.00019073486328125	8.242567539215088
533	0	0.4839226	0.05057000408582148	0.27947999999999995	0.50962	880	780.65	63	15.86	18	8.72	47.11	189	0.6	0.0001761913299560547	7.679434299468994
534	0	0.48353090000000004	0.05114499023550597	0.27947999999999995	0.5160199999999999	880	774.76	63	12.47	18	7.83	36.82	189	0.57	0.00018477439880371094	7.4710938930511475
535	0	0.4809191	0.05553472683096588	0.27557	0.50962	967	762.54	91	12.28	18	7.71	36.2	276	0.51	0.0002377033233642578	7.345255613327026
536	0	0.4847044	0.047942651497805175	0.27557	0.5485800000000001	967	794.65	91	18.42	18	8.73	55.0	276	0.53	0.000186920166015625	7.662177562713623
537	0	0.4821322	0.051436521200018966	0.27557	0.51159	967	807.54	91	17.35	18	8.2	51.8	276	0.49	0.00020623207092285156	7.527649879455566
538	0	0.4808994999999999	0.052711497178035076	0.27557	0.5271399999999999	967	829.4	91	22.43	18	9.67	67.21	276	0.54	0.00035309791564941406	7.78674578666687
539	0	0.48409539999999995	0.04785077507042076	0.27557	0.5427299999999999	967	822.64	91	20.41	18	9.26	61.24	276	0.57	0.00029349327087402344	7.862210750579834
540	0	0.4727132999999999	0.06471242622642115	0.27486	0.5583199999999999	880	833.79	63	21.42	18	9.79	63.83	189	0.6	0.0001800060272216797	8.19538426399231
541	0	0.4827934	0.04904847333444743	0.27486	0.5127900000000001	880	847.09	63	24.67	18	10.87	73.71	189	0.64	0.00017523765563964844	8.452855825424194
542	0	0.48217940000000004	0.05025746642679076	0.27486	0.58159	880	845.34	63	24.48	18	9.83	73.22	189	0.58	0.00019359588623046875	8.077337503433228
543	0	0.47493209999999997	0.05901803699370219	0.27486	0.51094	880	849.59	63	25.69	18	10.38	77.03	189	0.62	0.0001976490020751953	8.492732763290405
544	0	0.47970660000000004	0.05649321821634878	0.27486	0.5590200000000001	880	837.36	63	32.15	18	12.06	96.62	189	0.74	0.00021600723266601562	14.076897144317627
545	0	0.47825209999999996	0.05656264799839202	0.27486	0.5098199999999999	880	838.26	63	32.23	18	11.54	97.24	189	0.72	0.0002396106719970703	14.499865293502808
546	0	0.48229079999999996	0.05307271140011598	0.27486	0.5459499999999999	880	836.69	63	22.8	18	10.15	68.44	189	0.68	0.0003025531768798828	13.76058578491211
547	0	0.4777655	0.05760796850046007	0.27486	0.52085	880	833.56	63	26.06	18	10.79	78.16	189	0.71	0.0004067420959472656	14.209091901779175
548	0	0.48277250000000005	0.04944823526426399	0.27486	0.50868	880	839.02	63	23.39	18	10.48	70.03	189	0.7	0.00024080276489257812	13.390767812728882
549	0	0.4852134	0.04824340116990096	0.27486	0.51877	880	840.78	63	24.51	18	10.75	73.39	189	0.73	0.0004222393035888672	13.685519695281982
550	0	0.48377499999999996	0.051882520303084746	0.27486	0.53828	880	850.53	63	28.37	18	11.53	85.24	189	0.73	0.0003228187561035156	13.659605503082275
551	0	0.48310120000000006	0.05251011676391513	0.27486	0.5412699999999999	880	846.02	63	27.01	18	10.76	81.05	189	0.7	0.0002803802490234375	13.406234979629517
552	0	0.4839881999999999	0.05204143642099054	0.27486	0.50962	880	828.25	63	29.26	18	11.06	87.81	189	0.75	0.0004191398620605469	14.480976104736328
553	0	0.4821269	0.05643343845088655	0.27486	0.56907	880	817.72	63	29.72	18	11.05	89.36	189	0.72	0.000316619873046875	13.94013237953186
554	0	0.483817	0.052542818928945946	0.27486	0.5443	880	822.34	63	25.05	18	10.69	75.37	189	0.74	0.00038433074951171875	14.379846811294556
555	0	0.4787237	0.05889929528704058	0.27486	0.51597	880	815.49	63	23.06	18	9.74	69.09	189	0.67	0.0001938343048095703	13.554819345474243
556	0	0.4852284	0.05032767212419029	0.27486	0.53566	880	828.71	63	23.5	18	10.18	70.2	189	0.73	0.0004336833953857422	13.909174680709839
557	0	0.47971	0.057555001242289974	0.27486	0.54116	880	828.93	63	21.31	18	9.7	63.77	189	0.67	0.0002675056457519531	12.710145711898804
558	0	0.4839097000000001	0.05350252430409243	0.27486	0.55454	880	837.69	63	21.1	18	9.79	63.28	189	0.7	0.0002288818359375	13.373504638671875
559	0	0.48365310000000006	0.0519306087908663	0.27486	0.5304	880	824.32	63	16.37	18	9.04	48.6	189	0.65	0.0003840923309326172	12.292829990386963
560	0	0.48281360000000006	0.05219272595908362	0.27486	0.51597	880	815.7	63	12.24	18	7.74	36.12	189	0.54	0.0004107952117919922	11.310052394866943
561	0	0.48422270000000006	0.04862844146906212	0.27486	0.50962	880	817.21	63	14.56	18	8.21	43.28	189	0.56	0.0003743171691894531	10.308775663375854
562	0	0.48488470000000006	0.048169805074444724	0.27486	0.5105999999999999	880	824.91	63	22.31	18	9.84	66.99	189	0.62	0.0003502368927001953	13.110329151153564
563	0	0.4825989	0.0525925433287838	0.27486	0.52963	880	827.06	63	18.84	18	9.08	56.44	189	0.55	0.0002295970916748047	12.026164293289185
564	0	0.4849114	0.047985577521167756	0.27486	0.5113	880	825.72	63	22.94	18	9.57	69.03	189	0.58	0.00019288063049316406	12.654979944229126
565	0	0.48324870000000003	0.050649456890572875	0.27486	0.50962	880	819.83	63	13.21	18	7.91	39.0	189	0.54	0.00028634071350097656	11.104934453964233
566	0	0.4800580000000001	0.05355564870300798	0.27486	0.50962	880	808.06	63	16.51	18	8.32	49.43	189	0.45	0.0003943443298339844	11.677622556686401
567	0	0.48484920000000004	0.048757760914135514	0.27486	0.55062	880	813.1	63	20.94	18	9.16	63.05	189	0.56	0.00035309791564941406	13.223027467727661
568	0	0.4836483	0.051277754924625954	0.27486	0.52796	880	825.07	63	21.5	18	9.72	64.52	189	0.63	0.00020074844360351562	11.58736538887024
569	0	0.4866109	0.048977271261167674	0.27486	0.55725	880	819.73	63	15.53	18	8.63	46.54	189	0.59	0.0005643367767333984	11.680030107498169
570	0	0.4853391000000001	0.04822119185783363	0.27486	0.50962	880	811.35	63	15.32	18	8.17	45.84	189	0.58	0.0003559589385986328	11.33055329322815
571	0	0.4832061	0.0541073624915316	0.27486	0.55967	880	823.8	63	20.34	18	9.42	60.99	189	0.6	0.0002117156982421875	11.859272718429565
572	0	0.48406629999999995	0.053402879560094894	0.27486	0.60118	880	813.73	63	18.86	18	8.78	56.28	189	0.58	0.0003554821014404297	11.069819450378418
573	0	0.47680229999999996	0.06381087660979122	0.27486	0.5569299999999999	880	837.46	63	26.6	18	10.14	79.69	189	0.62	0.0002677440643310547	13.010657787322998
574	0	0.4775440999999999	0.060548506737903955	0.27442	0.5530900000000001	967	831.15	91	22.04	18	9.46	65.87	276	0.57	0.0004382133483886719	13.309981346130371
575	0	0.4852167999999999	0.04963564557613812	0.27442	0.54045	967	837.44	91	26.37	18	10.87	79.36	276	0.65	0.0002579689025878906	13.28419542312622
576	0	0.48492749999999984	0.049018479706637176	0.27442	0.51625	967	832.16	91	19.95	18	9.28	59.63	276	0.6	0.00026106834411621094	12.884555339813232
577	0	0.48570329999999984	0.048935117432269436	0.27442	0.5415099999999999	967	841.37	91	20.93	18	9.49	62.53	276	0.69	0.00021409988403320312	13.22463083267212
578	0	0.48242759999999985	0.052747097268380574	0.27442	0.50962	967	846.91	91	19.62	18	8.71	58.67	276	0.6	0.00041866302490234375	11.559211730957031
579	0	0.4845503999999998	0.049383997507694746	0.27442	0.51518	967	850.56	91	18.44	18	9.05	55.14	276	0.6	0.00020694732666015625	12.677929878234863
580	0	0.4859936999999998	0.0486492220832975	0.27442	0.50962	967	834.05	91	15.8	18	8.63	46.94	276	0.63	0.0003943443298339844	12.805715560913086
581	0	0.48424429999999985	0.04900459083096196	0.27442	0.5119400000000001	967	836.34	91	15.92	18	8.77	47.45	276	0.62	0.00039005279541015625	12.577818155288696
582	0	0.48492439999999987	0.0524076525389184	0.27442	0.55196	967	837.31	91	18.21	18	9.14	54.51	276	0.72	0.0003635883331298828	13.093980073928833
583	0	0.4837971999999999	0.053159442662240174	0.27442	0.53445	967	830.79	91	19.79	18	9.52	59.41	276	0.65	0.00022530555725097656	11.91656231880188
584	0	0.4844871999999999	0.0515999828310049	0.27442	0.5235799999999999	967	850.09	91	20.24	18	9.25	60.62	276	0.63	0.0003712177276611328	12.881808280944824
585	0	0.48308449999999986	0.05255743518047662	0.27442	0.51949	967	854.53	91	23.01	18	9.83	68.64	276	0.7	0.00038242340087890625	12.805238962173462
586	0	0.48409249999999987	0.04856654734228078	0.27442	0.50962	967	851.57	91	19.98	18	9.02	60.12	276	0.63	0.00023055076599121094	11.2478609085083
587	0	0.4855157999999999	0.04961224988206039	0.27442	0.55569	967	856.89	91	19.03	18	9.18	56.87	276	0.58	0.00031447410583496094	12.537721395492554
588	0	0.4835832999999999	0.05303459567216479	0.27442	0.5356799999999999	967	857.43	91	24.32	18	10.17	72.69	276	0.63	0.0003211498260498047	12.102864503860474
589	0	0.4830424999999999	0.05198785789730138	0.27442	0.51754	967	851.01	91	22.27	18	9.55	66.58	276	0.53	0.00039887428283691406	12.432164907455444
590	0	0.4838776999999999	0.048900249669199036	0.27442	0.5301400000000001	967	857.24	91	20.48	18	9.02	61.14	276	0.56	0.0003380775451660156	12.640228271484375
591	0	0.48143379999999986	0.05322374557995708	0.27442	0.51616	967	861.23	91	21.81	18	9.67	65.22	276	0.64	0.00044798851013183594	13.035285234451294
592	0	0.48354389999999986	0.05326788788557324	0.27442	0.54228	967	851.0	91	23.22	18	10.1	69.51	276	0.63	0.0004296302795410156	13.165739297866821
593	0	0.48193939999999985	0.05413207213510305	0.27442	0.5114799999999999	967	863.88	91	25.41	18	10.63	76.13	276	0.69	0.00021195411682128906	12.237883806228638
594	0	0.4829664999999999	0.055337543067523344	0.27442	0.52957	967	864.06	91	25.1	18	11.07	75.1	276	0.77	0.00033164024353027344	12.922191619873047
595	0	0.4818358999999999	0.05352331682724829	0.27442	0.51995	967	860.15	91	28.2	18	10.97	84.73	276	0.74	0.00021409988403320312	10.348801851272583
596	0	0.48515779999999986	0.049575427957406486	0.27442	0.52731	967	856.61	91	24.74	18	10.64	74.22	276	0.74	0.00032973289489746094	11.051944732666016
597	0	0.4870842999999999	0.04952412963909613	0.27442	0.5443899999999999	967	859.98	91	29.51	18	11.39	88.72	276	0.75	0.00040531158447265625	14.529086828231812
598	0	0.48515759999999986	0.05031423655626706	0.27442	0.5419	967	849.94	91	18.72	18	9.54	55.89	276	0.61	0.0002276897430419922	12.568130493164062
599	0	0.48457489999999986	0.04885507866117913	0.27442	0.5381199999999999	967	839.48	91	25.69	18	10.46	77.53	276	0.64	0.0004546642303466797	13.330095529556274
600	0	0.4838288999999999	0.05033428964225084	0.27442	0.59066	967	851.78	91	20.85	18	9.9	62.23	276	0.6	0.00028586387634277344	13.439277410507202
601	0	0.4854947999999999	0.04869108960538879	0.27442	0.516	967	856.7	91	20.04	18	9.9	59.69	276	0.68	0.0002143383026123047	13.666748762130737
602	0	0.4858593999999998	0.04881100219868467	0.27442	0.5238499999999999	967	846.15	91	15.02	18	8.36	44.74	276	0.58	0.0004189014434814453	12.358780145645142
603	0	0.48235319999999987	0.0512147601357265	0.27442	0.50962	967	845.83	91	15.85	18	7.95	47.12	276	0.48	0.00041484832763671875	12.082459211349487
604	0	0.4849154999999999	0.048593065521224325	0.27442	0.5132	967	865.11	91	19.13	18	8.78	56.9	276	0.54	0.00039267539978027344	13.04132890701294
605	0	0.4826001999999998	0.04980132767266351	0.27442	0.5459499999999999	967	863.33	91	19.09	18	8.88	56.61	276	0.5	0.0003445148468017578	12.545284271240234
606	0	0.4857200999999998	0.04886846503615599	0.27442	0.53845	967	859.37	91	25.34	18	9.81	75.45	276	0.6	0.00028705596923828125	13.302414178848267
607	0	0.48401389999999983	0.04821904679470552	0.27442	0.5076	967	856.55	91	15.54	18	8.33	45.83	276	0.53	0.0003733634948730469	11.510217428207397
608	0	0.48478079999999985	0.04887541661571797	0.27442	0.55454	967	855.07	91	13.65	18	8.33	40.43	276	0.56	0.00034236907958984375	11.720558404922485
609	0	0.4820458999999998	0.05414331364249884	0.27442	0.52626	967	846.04	91	17.75	18	8.69	52.92	276	0.53	0.00027871131896972656	11.833577632904053
610	0	0.4816549999999999	0.049745301376109885	0.27442	0.5087999999999999	967	849.96	91	20.9	18	9.38	62.57	276	0.58	0.0004112720489501953	12.591022253036499
611	0	0.48064659999999987	0.05532833943324163	0.27442	0.55375	967	852.05	91	23.15	18	10.02	69.19	276	0.65	0.0002598762512207031	13.466171026229858
612	0	0.4821889999999998	0.052965636850697835	0.27442	0.54888	967	833.3	91	25.21	18	9.89	75.52	276	0.63	0.0004062652587890625	13.109005451202393
613	0	0.4827935999999998	0.054979606792337106	0.27442	0.54024	967	836.21	91	17.99	18	9.83	53.71	276	0.73	0.0003883838653564453	14.138863801956177
614	0	0.48212249999999984	0.050499154336978755	0.27442	0.53891	967	830.88	91	22.85	18	10.31	68.27	276	0.68	0.0002727508544921875	13.787024974822998
615	0	0.48312019999999983	0.05161275617480624	0.27442	0.55453	967	824.61	91	24.67	18	10.66	74.03	276	0.72	0.00043392181396484375	14.163491487503052
616	0	0.47946459999999985	0.05633145285575368	0.27442	0.53859	967	824.05	91	25.63	18	10.67	76.97	276	0.71	0.0003199577331542969	13.650872945785522
617	0	0.4809420999999999	0.05411164289309649	0.27442	0.52467	967	826.38	91	25.13	18	10.3	75.29	276	0.68	0.0003006458282470703	13.234622478485107
618	0	0.4821666999999998	0.05230657593563165	0.27442	0.52991	967	842.44	91	28.96	18	11.42	87.16	276	0.7	0.0002486705780029297	13.39447283744812
619	0	0.47918489999999986	0.05274916908340832	0.27442	0.50962	967	822.69	91	25.72	18	10.57	77.45	276	0.66	0.0003998279571533203	13.096720457077026
620	0	0.4844538999999999	0.049351335157116066	0.27442	0.54481	967	818.01	91	25.94	18	10.47	78.14	276	0.63	0.00021028518676757812	13.047453165054321
621	0	0.48386399999999985	0.04869500444604149	0.27442	0.51212	967	813.39	91	24.96	18	10.15	74.81	276	0.61	0.00048470497131347656	13.110097646713257
622	0	0.4869535999999999	0.049845464999736945	0.27442	0.5459499999999999	967	823.26	91	23.29	18	10.1	69.77	276	0.74	0.00028586387634277344	13.17071533203125
623	0	0.47856229999999983	0.058738837132769325	0.27442	0.52275	967	820.16	91	18.24	18	8.77	54.57	276	0.58	0.0003981590270996094	12.137765169143677
624	0	0.4842976999999999	0.052464156752110296	0.27442	0.52502	967	825.47	91	20.3	18	9.41	60.74	276	0.61	0.00029921531677246094	10.96500301361084
625	0	0.4831205999999999	0.052514797054163696	0.27442	0.51545	967	824.19	91	17.66	18	8.89	52.49	276	0.62	0.00021505355834960938	9.158127069473267
626	0	0.4801630999999999	0.05742126765746295	0.27442	0.5605	967	830.61	91	20.33	18	9.42	60.39	276	0.58	0.00020503997802734375	12.663478136062622
627	0	0.48249779999999987	0.05137254585048322	0.27442	0.52196	967	833.55	91	17.6	18	8.92	52.53	276	0.55	0.0004417896270751953	12.768179655075073
628	0	0.4826016999999998	0.05276485571012206	0.27442	0.5174300000000001	967	827.79	91	13.81	18	8.09	41.04	276	0.5	0.0002460479736328125	11.613438844680786
629	0	0.48490979999999984	0.05022443385405156	0.27442	0.58265	967	834.64	91	15.68	18	8.29	46.64	276	0.54	0.0002071857452392578	9.189621448516846
630	0	0.4842508999999998	0.04943821922551418	0.27442	0.53609	967	840.08	91	22.58	18	9.63	67.94	276	0.54	0.00020432472229003906	8.351013898849487
631	0	0.4842275999999998	0.0485390328729364	0.27442	0.50962	967	842.5	91	24.78	18	9.59	74.71	276	0.61	0.00019073486328125	8.972421884536743
632	0	0.48238329999999985	0.05319249033566675	0.27442	0.55539	967	872.1	91	30.89	18	10.19	93.25	276	0.56	0.0001888275146484375	9.419428586959839
633	0	0.48489609999999983	0.048748619444964794	0.27442	0.512	967	843.84	91	24.13	18	10.29	72.4	276	0.64	0.00017905235290527344	9.509067296981812
634	0	0.4852628999999999	0.04899242501234247	0.27442	0.5308200000000001	967	842.63	91	22.24	18	10.05	66.74	276	0.68	0.00019121170043945312	9.595085382461548
635	0	0.4788032999999999	0.055795166010237845	0.27442	0.5123800000000001	967	839.32	91	18.74	18	9.33	56.19	276	0.61	0.0001933574676513672	8.353595972061157
636	0	0.4837129999999999	0.04937203442233265	0.27442	0.53415	967	839.94	91	22.65	18	10.07	67.92	276	0.57	0.0002052783966064453	8.939159631729126
637	0	0.4774120999999999	0.0609092911515969	0.26480000000000004	0.5105500000000001	966	837.12	90	26.94	19	10.25	81.01	275	0.62	0.00017786026000976562	9.163783550262451
638	0	0.48533759999999987	0.04914492606811002	0.26480000000000004	0.5158499999999999	966	848.44	90	20.54	19	9.35	61.4	275	0.64	0.00019097328186035156	8.782972812652588
639	0	0.4853497999999999	0.05254100720351676	0.26480000000000004	0.6297699999999999	966	852.39	90	20.08	19	9.07	60.27	275	0.66	0.00017714500427246094	7.872539520263672
640	0	0.48475249999999986	0.04891990973775401	0.26480000000000004	0.5105500000000001	966	856.48	90	17.0	19	8.94	50.38	275	0.55	0.00019550323486328125	9.121687412261963
641	0	0.48383369999999987	0.04920569423664298	0.26480000000000004	0.5203800000000001	966	867.63	90	19.13	19	8.49	57.22	275	0.48	0.0002079010009765625	8.420636415481567
642	0	0.48349949999999986	0.048801106962342564	0.26480000000000004	0.51159	966	839.31	90	16.22	19	7.9	48.21	275	0.48	0.00024008750915527344	7.922180891036987
643	0	0.48102909999999993	0.05427976807420974	0.26480000000000004	0.52325	966	849.56	90	18.61	19	8.69	55.56	275	0.55	0.0002219676971435547	8.802896499633789
644	0	0.48515929999999985	0.04901432621703577	0.26480000000000004	0.5203599999999999	966	845.41	90	14.32	19	8.08	42.42	275	0.53	0.00020694732666015625	7.750175952911377
645	0	0.48366939999999986	0.04875348374875379	0.26480000000000004	0.5052099999999999	966	843.09	90	15.09	19	7.73	44.83	275	0.47	0.0002410411834716797	8.138957500457764
646	0	0.4840847999999999	0.049650403190306516	0.26480000000000004	0.5221100000000001	966	836.23	90	19.86	19	8.93	59.42	275	0.55	0.00018644332885742188	7.7844555377960205
647	0	0.47959389999999985	0.05444339746736972	0.26480000000000004	0.5109699999999999	966	851.11	90	14.02	19	8.18	41.56	275	0.51	0.00017380714416503906	7.692578554153442
648	0	0.48517819999999984	0.049600553512637334	0.26480000000000004	0.53127	966	874.84	90	26.23	19	10.4	78.98	275	0.62	0.00019121170043945312	9.106939792633057
649	0	0.48238179999999986	0.051258964394142806	0.26480000000000004	0.54184	966	874.07	90	16.81	19	8.5	50.33	275	0.55	0.00019025802612304688	8.06034541130066
650	0	0.4791650999999999	0.05944539754253478	0.26480000000000004	0.52476	966	873.01	90	20.83	19	9.39	62.44	275	0.61	0.0001933574676513672	9.385048627853394
651	0	0.4844834999999999	0.04887770134478502	0.26480000000000004	0.51159	966	885.13	90	19.91	19	9.27	59.54	275	0.64	0.0001723766326904297	8.266250371932983
652	0	0.4835110999999999	0.049216560462815764	0.26480000000000004	0.5115000000000001	966	912.1	90	20.15	19	9.06	60.34	275	0.56	0.00024056434631347656	9.320538759231567
653	0	0.47896519999999987	0.055554106625523195	0.26480000000000004	0.5129600000000001	966	916.98	90	27.46	19	10.18	82.48	275	0.61	0.00033402442932128906	9.148066759109497
654	0	0.47937049999999987	0.05540997771836765	0.26480000000000004	0.5553699999999999	966	920.02	90	36.24	19	11.44	109.28	275	0.67	0.00017452239990234375	10.085237979888916
655	0	0.4812457999999999	0.05567530095437293	0.26480000000000004	0.53057	966	934.94	90	35.51	19	12.08	107.8	275	0.71	0.0001742839813232422	9.225090265274048
656	0	0.4780438999999999	0.05559493242904429	0.26480000000000004	0.5454600000000001	966	947.02	90	42.02	19	12.38	127.72	275	0.7	0.00018215179443359375	10.464223861694336
657	0	0.4830686999999999	0.05436528643638328	0.26303	0.51944	1079	940.79	106	32.92	20	10.95	99.27	321	0.7	0.00019788742065429688	9.153570413589478
658	0	0.4867014999999999	0.0503316526526797	0.26303	0.54782	1079	935.25	106	26.01	20	10.33	78.31	321	0.71	0.00021147727966308594	9.09637451171875
659	0	0.47987669999999993	0.05601965924664305	0.26303	0.51159	1079	930.07	106	24.49	20	9.59	73.8	321	0.59	0.00019025802612304688	8.477246284484863
660	0	0.480937	0.056047130265518504	0.26303	0.54647	1079	949.59	106	27.63	20	10.03	83.65	321	0.57	0.00019979476928710938	8.63995885848999
661	0	0.4820517999999999	0.05526951317643389	0.26303	0.5342100000000001	1079	938.08	106	21.85	20	9.3	65.68	321	0.61	0.00020551681518554688	8.358541250228882
662	0	0.4805420999999999	0.055090821291663455	0.26303	0.54765	1079	944.39	106	25.97	20	9.85	78.53	321	0.65	0.00018787384033203125	8.266053199768066
663	0	0.4831677	0.05205899297633406	0.26303	0.53139	1079	939.33	106	26.33	20	10.28	79.74	321	0.61	0.0003879070281982422	8.77859115600586
664	0	0.48511740000000003	0.05246140929521432	0.26303	0.55367	1079	948.71	106	21.8	20	9.97	65.82	321	0.65	0.0001800060272216797	7.98317813873291
665	0	0.4856225	0.051454682320951114	0.26303	0.55314	1079	945.3	106	32.55	20	11.39	98.71	321	0.7	0.00019931793212890625	9.561597108840942
666	0	0.4855895	0.051583812448771166	0.26303	0.56299	1079	932.5	106	25.92	20	9.35	78.47	321	0.63	0.00017261505126953125	7.652836084365845
667	0	0.48470440000000004	0.050383173467339275	0.26303	0.52166	1079	927.4	106	25.89	20	9.58	78.46	321	0.55	0.00018525123596191406	8.856079339981079
668	0	0.4837156	0.05025663716008066	0.26303	0.52231	1079	926.07	106	20.91	20	8.64	63.37	321	0.46	0.00019884109497070312	7.10765814781189
669	0	0.4837126	0.050392862145744406	0.26303	0.50877	1079	929.24	106	19.36	20	8.52	58.43	321	0.49	0.0001926422119140625	7.320518493652344
