gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
616	0	0.4316129032258065	0.05462577254386951	0.3870967741935484	0.5032258064516129	4528	4539.3	18	84.5	8	11.9	235.7	47	0.6	3.838539123535156e-05	1.8869333267211914
617	0	0.42000000000000004	0.04483290749184953	0.3870967741935484	0.5032258064516129	4528	4536.8	18	20.5	8	8.7	54.4	47	0.6	3.147125244140625e-05	1.5614981651306152
618	0	0.43032258064516127	0.05428946964235207	0.3870967741935484	0.5161290322580645	4528	4532.4	18	18.4	8	8.1	48.4	47	0.6	2.8133392333984375e-05	1.4991583824157715
619	0	0.41677419354838713	0.04424884696640582	0.3870967741935484	0.49677419354838714	4528	4536.8	18	16.8	8	7.9	43.4	47	0.6	2.9802322387695312e-05	1.538945198059082
620	0	0.4316129032258065	0.054701916674145756	0.3870967741935484	0.5096774193548388	4528	4541.2	18	22.3	8	9.3	59.1	47	0.6	4.029273986816406e-05	1.65006685256958
621	0	0.4258064516129032	0.047933356441307653	0.3870967741935484	0.4903225806451613	4528	4532.4	18	19.2	8	8.4	50.5	47	0.6	4.553794860839844e-05	1.702932357788086
622	0	0.4335483870967741	0.058407588633580775	0.3870967741935484	0.5354838709677419	4528	4536.8	18	15.0	8	7.7	38.8	47	0.6	4.839897155761719e-05	1.5702145099639893
623	0	0.42838709677419357	0.05551387035948117	0.3870967741935484	0.5354838709677419	4528	4536.8	18	16.5	8	7.9	42.7	47	0.6	4.553794860839844e-05	1.5749437808990479
624	0	0.42774193548387096	0.05428946964235207	0.3870967741935484	0.5161290322580645	4528	4536.8	18	16.6	8	7.9	43.5	47	0.6	3.337860107421875e-05	1.544729232788086
625	0	0.4264516129032258	0.051163364884920876	0.3870967741935484	0.5032258064516129	4528	4536.8	18	16.4	8	8.0	43.2	47	0.6	5.221366882324219e-05	1.5064756870269775
626	0	0.4264516129032258	0.051244654044672495	0.3870967741935484	0.5161290322580645	4528	4532.4	18	17.7	8	8.2	46.4	47	0.6	4.267692565917969e-05	1.6284794807434082
627	0	0.42064516129032253	0.04505055548411895	0.3870967741935484	0.5032258064516129	4528	4536.8	18	24.5	8	9.6	64.4	47	0.6	3.838539123535156e-05	1.5424914360046387
628	0	0.43290322580645163	0.05795329850398676	0.3870967741935484	0.5354838709677419	4528	4532.4	18	21.1	8	8.7	55.2	47	0.6	3.981590270996094e-05	1.5717408657073975
629	0	0.4225806451612903	0.04690193901593766	0.3870967741935484	0.5032258064516129	4528	4536.8	18	23.3	8	8.8	61.0	47	0.6	4.57763671875e-05	1.5715951919555664
630	0	0.4270967741935484	0.05119183077387711	0.3870967741935484	0.5161290322580645	4528	4541.2	18	20.2	8	8.7	53.6	47	0.6	4.124641418457031e-05	1.5577843189239502
631	0	0.4354838709677419	0.059498423802346045	0.3870967741935484	0.5225806451612903	4528	4541.2	18	20.8	8	9.2	54.5	47	0.6	4.673004150390625e-05	1.7041559219360352
632	0	0.4348387096774194	0.05921442015785172	0.3870967741935484	0.5290322580645161	4528	4532.4	18	21.8	8	9.1	57.7	47	0.6	3.62396240234375e-05	1.6135332584381104
633	0	0.4296774193548387	0.05391634171813208	0.3870967741935484	0.5161290322580645	4528	4541.2	18	20.4	8	9.2	54.3	47	0.6	4.1961669921875e-05	1.5669639110565186
634	0	0.42451612903225805	0.047039293247892106	0.3870967741935484	0.49677419354838714	4528	4532.4	18	29.9	8	10.6	79.9	47	0.6	3.6716461181640625e-05	1.5970146656036377
635	0	0.4270967741935484	0.04920174442564549	0.3870967741935484	0.49677419354838714	4528	4541.2	18	23.1	8	9.5	60.6	47	0.6	3.981590270996094e-05	1.5568671226501465
636	0	0.42838709677419357	0.05337320743211983	0.3870967741935484	0.5161290322580645	4528	4536.8	18	22.2	8	9.2	58.5	47	0.6	3.9577484130859375e-05	1.5783910751342773
637	0	0.4187096774193549	0.04436627418568825	0.3870967741935484	0.5032258064516129	4528	4532.4	18	16.9	8	7.9	44.0	47	0.6	4.482269287109375e-05	1.534766674041748
638	0	0.4380645161290323	0.06271352702905936	0.3870967741935484	0.5290322580645161	4528	4532.4	18	80.3	8	10.8	224.3	47	0.6	2.6941299438476562e-05	1.830409049987793
639	0	0.4354838709677419	0.06169644732805308	0.3870967741935484	0.5548387096774193	4528	4536.8	18	23.8	8	9.1	62.5	47	0.6	3.933906555175781e-05	1.6222803592681885
640	0	0.4290322580645161	0.056039973840590895	0.3870967741935484	0.5419354838709678	4528	4532.4	18	16.0	8	8.1	42.0	47	0.6	4.1961669921875e-05	1.6239333152770996
641	0	0.4270967741935484	0.06030101391250542	0.3870967741935484	0.5548387096774193	4528	4536.8	18	19.8	8	8.7	52.3	47	0.6	3.886222839355469e-05	1.5523860454559326
642	0	0.43612903225806454	0.06263050890070501	0.3870967741935484	0.5548387096774193	4528	4536.8	18	19.2	8	8.4	49.9	47	0.6	2.8848648071289062e-05	1.5833852291107178
643	0	0.42451612903225805	0.04747966320767509	0.3870967741935484	0.5032258064516129	4528	4532.4	18	19.0	8	8.5	49.8	47	0.6	4.172325134277344e-05	1.5321369171142578
644	0	0.42774193548387096	0.05064002439533006	0.3870967741935484	0.5032258064516129	4528	4536.8	18	16.0	8	7.7	41.8	47	0.5	4.1484832763671875e-05	1.565784215927124
645	0	0.42000000000000004	0.042054421903825204	0.3870967741935484	0.4903225806451613	4528	4536.8	18	15.4	8	7.9	40.3	47	0.6	4.1484832763671875e-05	1.5143382549285889
646	0	0.4296774193548387	0.0526666622760221	0.3870967741935484	0.5096774193548388	4528	4536.8	18	16.6	8	7.9	43.0	47	0.6	4.3392181396484375e-05	1.5666234493255615
647	0	0.43290322580645163	0.058311303505797774	0.3870967741935484	0.5354838709677419	4528	4529.2	18	14.4	8	7.7	37.3	47	0.6	4.0531158447265625e-05	1.5569348335266113
648	0	0.42129032258064514	0.04395153891677702	0.3870967741935484	0.5032258064516129	4528	4536.8	18	14.9	8	7.3	38.7	47	0.6	3.790855407714844e-05	1.601050615310669
649	0	0.41483870967741937	0.045257961051085385	0.3870967741935484	0.5032258064516129	4528	4541.2	18	20.7	8	8.8	54.7	47	0.6	3.528594970703125e-05	1.600447654724121
650	0	0.41677419354838713	0.045546742179929794	0.3870967741935484	0.49677419354838714	4528	4536.8	18	16.3	8	7.7	42.5	47	0.5	4.029273986816406e-05	1.6444170475006104
651	0	0.4341935483870968	0.05835411650973423	0.3870967741935484	0.5290322580645161	4528	4541.2	18	16.1	8	8.0	42.0	47	0.6	3.8623809814453125e-05	1.5734608173370361
652	0	0.43612903225806454	0.06135480478951611	0.3870967741935484	0.5419354838709678	4528	4541.2	18	21.4	8	8.8	56.9	47	0.6	2.9087066650390625e-05	1.5339818000793457
653	0	0.4341935483870968	0.05806810024780542	0.3870967741935484	0.5225806451612903	4528	4536.8	18	24.3	8	9.3	63.9	47	0.6	2.7179718017578125e-05	1.608607530593872
654	0	0.42516129032258065	0.050094603529817205	0.3870967741935484	0.5032258064516129	4528	4532.4	18	21.3	8	8.5	56.0	47	0.6	3.337860107421875e-05	1.5467264652252197
655	0	0.42774193548387096	0.053439453909364706	0.3870967741935484	0.5225806451612903	4528	4532.4	18	23.5	8	9.1	62.1	47	0.6	4.220008850097656e-05	1.611320972442627
656	0	0.42516129032258065	0.04753661166397071	0.3870967741935484	0.49677419354838714	4528	4532.4	18	31.7	8	10.5	84.2	47	0.6	3.9577484130859375e-05	1.5917835235595703
657	0	0.42838709677419357	0.051467537226268734	0.3870967741935484	0.5032258064516129	4528	4536.8	18	82.4	8	10.9	229.2	47	0.6	4.6253204345703125e-05	1.8843162059783936
658	0	0.4341935483870968	0.06024922225654214	0.3870967741935484	0.5419354838709678	4528	4541.2	18	17.1	8	8.0	44.4	47	0.6	4.649162292480469e-05	1.5852537155151367
659	0	0.4264516129032258	0.0491721264833322	0.3870967741935484	0.5032258064516129	4528	4545.6	18	16.0	8	7.9	41.8	47	0.6	3.409385681152344e-05	1.5511705875396729
660	0	0.4193548387096774	0.046612624175970174	0.3870967741935484	0.5161290322580645	4528	4532.4	18	16.0	8	7.9	41.6	47	0.6	4.0531158447265625e-05	1.5743272304534912
661	0	0.4309677419354839	0.05427029895435638	0.3870967741935484	0.5161290322580645	4528	4532.4	18	16.8	8	8.0	44.1	47	0.6	3.4332275390625e-05	1.5233728885650635
662	0	0.4309677419354839	0.054728542091479995	0.3870967741935484	0.5161290322580645	4528	4532.4	18	21.0	8	8.9	54.5	47	0.6	5.364418029785156e-05	1.5925464630126953
663	0	0.4316129032258065	0.05515657402965552	0.3870967741935484	0.5096774193548388	4528	4529.4	18	81.8	8	11.3	227.9	47	0.6	4.291534423828125e-05	1.8517162799835205
664	0	0.4296774193548387	0.056627376148365646	0.3870967741935484	0.5354838709677419	4528	4536.8	18	15.3	8	7.8	40.0	47	0.6	4.315376281738281e-05	1.5242736339569092
665	0	0.4270967741935484	0.049706736217440595	0.3870967741935484	0.49677419354838714	4528	4536.8	18	26.9	8	9.1	71.7	47	0.6	3.409385681152344e-05	1.6076924800872803
666	0	0.42387096774193544	0.0458972294498901	0.3870967741935484	0.49677419354838714	4528	4532.4	18	19.9	8	8.6	52.4	47	0.6	4.38690185546875e-05	1.5487568378448486
667	0	0.4303225806451613	0.053904760504011134	0.3870967741935484	0.5161290322580645	4528	4532.4	18	19.8	8	8.6	52.5	47	0.6	3.457069396972656e-05	1.6262681484222412
668	0	0.42387096774193544	0.04776372650033443	0.3870967741935484	0.5032258064516129	4528	4536.8	18	16.2	8	7.7	42.0	47	0.6	2.4557113647460938e-05	1.5795989036560059
669	0	0.4316129032258065	0.054549522126265744	0.3870967741935484	0.5032258064516129	4528	4536.8	18	20.1	8	8.5	52.8	47	0.6	3.457069396972656e-05	1.555893898010254
670	0	0.4335483870967741	0.05776265622090165	0.3870967741935484	0.5161290322580645	4528	4536.8	18	15.3	8	7.9	39.8	47	0.6	4.076957702636719e-05	1.547048807144165
671	0	0.4225806451612903	0.05461053097757288	0.3870967741935484	0.5225806451612903	4528	4532.4	18	17.6	8	8.2	45.7	47	0.6	4.4345855712890625e-05	1.586986780166626
672	0	0.4296774193548387	0.05655382451822226	0.3870967741935484	0.5483870967741935	4528	4536.8	18	16.5	8	8.0	42.9	47	0.6	4.2438507080078125e-05	1.6073777675628662
673	0	0.4180645161290323	0.045418621694962684	0.3870967741935484	0.5161290322580645	4528	4532.4	18	20.1	8	8.2	52.3	47	0.6	4.0531158447265625e-05	1.6132991313934326
674	0	0.4264516129032258	0.060963474846407815	0.3870967741935484	0.5419354838709678	4528	4541.2	18	24.9	8	9.3	66.5	47	0.6	2.6941299438476562e-05	1.6053848266601562
675	0	0.42709677419354836	0.050701632785518716	0.3870967741935484	0.5161290322580645	4528	4541.2	18	17.3	8	8.2	45.3	47	0.6	3.147125244140625e-05	1.5358643531799316
676	0	0.4290322580645161	0.05195451464590515	0.3870967741935484	0.5032258064516129	4528	4532.4	18	28.1	8	9.5	75.7	47	0.6	4.0531158447265625e-05	1.7341408729553223
677	0	0.432258064516129	0.05827917311296111	0.3870967741935484	0.5483870967741935	4528	4541.2	18	16.5	8	8.0	42.4	47	0.6	3.9577484130859375e-05	1.6060733795166016
678	0	0.4264516129032258	0.052050563745883766	0.3870967741935484	0.5096774193548388	4528	4536.8	18	21.7	8	9.0	56.6	47	0.6	4.1961669921875e-05	1.5183205604553223
679	0	0.42387096774193544	0.04697288167552876	0.3870967741935484	0.5032258064516129	4528	4536.8	18	23.1	8	9.6	60.8	47	0.6	4.2438507080078125e-05	1.546142339706421
680	0	0.44322580645161286	0.06978784559147594	0.3870967741935484	0.5483870967741935	4528	4536.8	18	18.5	8	8.4	48.2	47	0.6	3.075599670410156e-05	1.6422600746154785
681	0	0.4316129032258065	0.06062113456786771	0.3870967741935484	0.5612903225806452	4528	4532.4	18	16.6	8	8.1	43.2	47	0.6	4.1484832763671875e-05	1.6194539070129395
682	0	0.43612903225806454	0.06322580645161291	0.3870967741935484	0.5612903225806452	4528	4532.4	18	20.8	8	8.9	54.8	47	0.6	3.695487976074219e-05	1.5544805526733398
683	0	0.42838709677419357	0.05097999036164751	0.3870967741935484	0.5032258064516129	4528	4536.8	18	27.9	8	10.3	74.1	47	0.6	4.029273986816406e-05	1.5799760818481445
684	0	0.432258064516129	0.05542382347074721	0.3870967741935484	0.5096774193548388	4528	4532.4	18	30.2	8	10.7	79.8	47	0.6	4.100799560546875e-05	1.6125316619873047
685	0	0.4219354838709678	0.043105272486425976	0.3870967741935484	0.4838709677419355	4528	4532.4	18	16.1	8	8.3	41.9	47	0.6	3.314018249511719e-05	1.529813289642334
686	0	0.43677419354838704	0.06168295291684002	0.3870967741935484	0.5354838709677419	4528	4532.4	18	13.2	8	7.5	34.7	47	0.6	2.8848648071289062e-05	1.5190646648406982
687	0	0.4309677419354839	0.05495623081044351	0.3870967741935484	0.5225806451612903	4528	4536.8	18	21.0	8	8.8	55.1	47	0.6	4.124641418457031e-05	1.5416374206542969
688	0	0.43290322580645163	0.062046271880898854	0.3870967741935484	0.5548387096774193	4528	4536.8	18	20.6	8	8.8	54.1	47	0.6	2.5510787963867188e-05	1.5320148468017578
689	0	0.44064516129032255	0.06698812543288135	0.3870967741935484	0.5483870967741935	4528	4532.4	18	20.6	8	8.8	54.3	47	0.6	4.1484832763671875e-05	1.584601879119873
690	0	0.4232258064516129	0.04965646814166158	0.3870967741935484	0.5096774193548388	4528	4541.2	18	17.7	8	8.5	46.0	47	0.6	3.3855438232421875e-05	1.571720838546753
691	0	0.4290322580645161	0.057216022729860684	0.3870967741935484	0.5290322580645161	4528	4536.8	18	78.5	8	10.8	219.0	47	0.6	4.673004150390625e-05	1.7958061695098877
692	0	0.41677419354838713	0.04320172656202119	0.3870967741935484	0.4903225806451613	4528	4541.2	18	17.8	8	8.2	46.5	47	0.6	4.0531158447265625e-05	1.53273606300354
693	0	0.4303225806451613	0.05312698548655532	0.3870967741935484	0.5032258064516129	4528	4536.8	18	15.4	8	7.9	39.9	47	0.6	4.792213439941406e-05	1.7260851860046387
694	0	0.42451612903225805	0.04668400649064656	0.3870967741935484	0.5032258064516129	4528	4532.4	18	15.0	8	7.8	38.8	47	0.6	3.886222839355469e-05	1.5413062572479248
695	0	0.41419354838709677	0.044116957412332285	0.3870967741935484	0.5032258064516129	4528	4536.8	18	16.4	8	8.2	43.0	47	0.5	3.981590270996094e-05	1.5272490978240967
696	0	0.4232258064516129	0.04760223676308831	0.3870967741935484	0.5032258064516129	4528	4541.2	18	15.9	8	7.6	41.3	47	0.6	4.220008850097656e-05	1.6555557250976562
697	0	0.4180645161290323	0.047915986135812	0.3870967741935484	0.5096774193548388	4528	4536.8	18	18.4	8	8.6	48.1	47	0.6	3.147125244140625e-05	1.5985088348388672
698	0	0.42774193548387096	0.050144432391801406	0.3870967741935484	0.5032258064516129	4528	4536.8	18	15.6	8	7.6	41.0	47	0.6	4.00543212890625e-05	1.6034860610961914
699	0	0.4270967741935484	0.050123676385948494	0.3870967741935484	0.49677419354838714	4528	4541.2	18	18.2	8	8.2	48.2	47	0.6	3.0279159545898438e-05	1.5500786304473877
700	0	0.4232258064516129	0.047514716489088955	0.3870967741935484	0.5161290322580645	4528	4532.4	18	15.5	8	7.8	40.2	47	0.6	4.00543212890625e-05	1.585869312286377
701	0	0.42838709677419357	0.054606719921287315	0.3870967741935484	0.5290322580645161	4528	4536.8	18	17.9	8	8.3	46.8	47	0.6	4.172325134277344e-05	1.7095487117767334
702	0	0.4225806451612903	0.04406503565555919	0.3870967741935484	0.4903225806451613	4528	4536.8	18	16.2	8	8.2	42.1	47	0.6	4.029273986816406e-05	1.6966516971588135
703	0	0.4290322580645161	0.051874337878000526	0.3870967741935484	0.5096774193548388	4528	4532.4	18	16.9	8	8.0	43.8	47	0.6	4.076957702636719e-05	1.6480093002319336
704	0	0.42774193548387096	0.049894790454155645	0.3870967741935484	0.49677419354838714	4528	4532.4	18	80.5	8	11.0	224.7	47	0.6	2.8371810913085938e-05	1.9423682689666748
705	0	0.4264516129032258	0.0491721264833322	0.3870967741935484	0.5032258064516129	4528	4536.8	18	19.6	8	8.5	51.4	47	0.6	4.029273986816406e-05	1.5787479877471924
706	0	0.4341935483870968	0.05806810024780542	0.3870967741935484	0.5225806451612903	4528	4536.8	18	16.6	8	8.2	43.3	47	0.6	3.9577484130859375e-05	1.701138973236084
707	0	0.4296774193548387	0.0526666622760221	0.3870967741935484	0.5096774193548388	4528	4536.8	18	18.4	8	8.2	47.9	47	0.6	3.147125244140625e-05	1.583228349685669
708	0	0.42516129032258065	0.04950956140116043	0.3870967741935484	0.5032258064516129	4528	4536.8	18	17.1	8	8.3	44.4	47	0.6	4.8160552978515625e-05	1.6614978313446045
709	0	0.4348387096774194	0.05977411520980889	0.3870967741935484	0.5290322580645161	4528	4532.4	18	17.9	8	8.5	46.7	47	0.6	3.695487976074219e-05	1.601264476776123
710	0	0.4258064516129032	0.04853740096465556	0.3870967741935484	0.5032258064516129	4528	4536.8	18	17.9	8	8.3	46.6	47	0.6	4.0531158447265625e-05	1.6570744514465332
711	0	0.42838709677419357	0.051467537226268734	0.3870967741935484	0.5032258064516129	4528	4536.8	18	20.6	8	8.9	54.4	47	0.6	4.315376281738281e-05	1.6439933776855469
712	0	0.42774193548387096	0.05006135673436477	0.3870967741935484	0.49677419354838714	4528	4536.8	18	25.5	8	9.7	68.2	47	0.6	3.886222839355469e-05	1.7290065288543701
713	0	0.43032258064516127	0.05520183380808317	0.3870967741935484	0.5225806451612903	4528	4536.8	18	23.1	8	9.1	60.7	47	0.6	4.458427429199219e-05	1.573789358139038
714	0	0.42774193548387096	0.05113081303503113	0.3870967741935484	0.5096774193548388	4528	4541.2	18	22.7	8	9.5	59.8	47	0.6	3.981590270996094e-05	1.753124713897705
715	0	0.42516129032258065	0.05347060032256381	0.3870967741935484	0.5225806451612903	4528	4532.4	18	24.7	8	9.7	65.7	47	0.6	3.719329833984375e-05	1.6749517917633057
716	0	0.42387096774193544	0.058139736224030056	0.3870967741935484	0.5483870967741935	4528	4536.8	18	17.5	8	8.1	45.6	47	0.6	2.7179718017578125e-05	1.5643630027770996
717	0	0.4258064516129032	0.04887921787064727	0.3870967741935484	0.5096774193548388	4528	4532.4	18	14.7	8	7.6	37.9	47	0.6	3.314018249511719e-05	1.5525033473968506
718	0	0.4225806451612903	0.05106564708465778	0.3870967741935484	0.5161290322580645	4528	4532.4	18	16.1	8	7.9	41.6	47	0.6	4.601478576660156e-05	1.6210784912109375
719	0	0.432258064516129	0.0556486674912202	0.3870967741935484	0.5096774193548388	4528	4532.4	18	18.0	8	8.3	46.7	47	0.6	4.6253204345703125e-05	1.5894253253936768
720	0	0.4341935483870968	0.05835411650973423	0.3870967741935484	0.5290322580645161	4528	4532.4	18	26.5	8	9.5	71.4	47	0.6	4.601478576660156e-05	1.6613576412200928
721	0	0.42709677419354836	0.049706736217440574	0.3870967741935484	0.5032258064516129	4528	4532.4	18	18.4	8	8.5	48.9	47	0.6	4.1961669921875e-05	1.571474552154541
722	0	0.432258064516129	0.05542382347074717	0.3870967741935484	0.5032258064516129	4528	4532.4	18	15.1	8	7.7	39.5	47	0.6	3.647804260253906e-05	1.6091437339782715
723	0	0.4335483870967741	0.057401229469768326	0.3870967741935484	0.5225806451612903	4528	4536.8	18	21.6	8	8.8	57.3	47	0.6	4.57763671875e-05	1.5821692943572998
724	0	0.4412903225806451	0.06749262880321043	0.3870967741935484	0.5548387096774193	4528	4536.8	18	15.4	8	7.9	40.5	47	0.6	4.553794860839844e-05	1.5658276081085205
725	0	0.42451612903225805	0.04834837160050376	0.3870967741935484	0.49677419354838714	4528	4536.8	18	22.5	8	9.3	59.9	47	0.6	4.2438507080078125e-05	1.6378390789031982
726	0	0.4309677419354839	0.05373074274492135	0.3870967741935484	0.49677419354838714	4528	4532.4	18	84.1	8	11.8	233.9	47	0.6	3.5762786865234375e-05	1.9177680015563965
727	0	0.42838709677419357	0.05081643527100703	0.3870967741935484	0.49677419354838714	4528	4532.4	18	21.8	8	9.2	57.5	47	0.6	4.029273986816406e-05	1.6355888843536377
728	0	0.4335483870967741	0.05696449046359773	0.3870967741935484	0.5096774193548388	4528	4532.4	18	19.5	8	9.0	51.1	47	0.6	4.0531158447265625e-05	1.526606559753418
729	0	0.42516129032258065	0.04805910339732566	0.3870967741935484	0.5032258064516129	4528	4532.4	18	14.5	8	7.9	37.7	47	0.6	4.100799560546875e-05	1.550367832183838
730	0	0.4412903225806451	0.06841143815128548	0.3870967741935484	0.5483870967741935	4528	4532.4	18	14.9	8	7.8	38.7	47	0.6	3.409385681152344e-05	1.5268144607543945
731	0	0.4309677419354839	0.05427029895435638	0.3870967741935484	0.5096774193548388	4528	4532.4	18	16.4	8	8.0	43.3	47	0.6	2.8848648071289062e-05	1.4379539489746094
732	0	0.42838709677419357	0.05551387035948117	0.3870967741935484	0.5483870967741935	4528	4532.4	18	22.4	8	9.1	58.6	47	0.6	4.076957702636719e-05	1.5438635349273682
733	0	0.42387096774193556	0.053904760504011134	0.3870967741935484	0.5225806451612903	4528	4532.4	18	17.5	8	8.2	45.2	47	0.6	3.1948089599609375e-05	1.65604829788208
734	0	0.432258064516129	0.05542382347074721	0.3870967741935484	0.5096774193548388	4528	4532.4	18	23.7	8	8.8	62.7	47	0.6	2.8371810913085938e-05	1.7231762409210205
735	0	0.4316129032258065	0.05508105842191354	0.3870967741935484	0.5096774193548388	4528	4536.8	18	18.8	8	8.6	48.9	47	0.6	4.291534423828125e-05	1.5593552589416504
736	0	0.4270967741935484	0.050123676385948494	0.3870967741935484	0.49677419354838714	4528	4532.4	18	29.2	8	10.3	77.7	47	0.6	3.314018249511719e-05	1.8529846668243408
737	0	0.42774193548387096	0.051616935326373195	0.3870967741935484	0.5225806451612903	4528	4532.4	18	21.6	8	9.0	56.9	47	0.6	3.4332275390625e-05	1.5923383235931396
738	0	0.4174193548387096	0.056469121708732736	0.367741935483871	0.5483870967741935	4556	4541.2	29	18.9	10	8.4	49.1	75	0.6	3.8623809814453125e-05	1.6470344066619873
739	0	0.4270967741935484	0.05349783855903971	0.367741935483871	0.49677419354838714	4556	4535.2	29	26.4	10	9.8	69.9	75	0.7	4.291534423828125e-05	1.7131433486938477
740	0	0.42774193548387096	0.05436608479427667	0.367741935483871	0.5032258064516129	4556	4541.5	29	21.8	10	8.9	57.6	75	0.7	4.649162292480469e-05	1.646178960800171
741	0	0.42387096774193556	0.0507221522864541	0.367741935483871	0.49677419354838714	4556	4539.6	29	20.7	10	9.1	55.0	75	0.7	4.57763671875e-05	1.5756864547729492
742	0	0.4322580645161291	0.06425754631219992	0.367741935483871	0.5290322580645161	4556	4538.0	29	18.9	10	8.6	49.0	75	0.7	4.482269287109375e-05	1.6306169033050537
743	0	0.42838709677419357	0.054986518071387144	0.367741935483871	0.5032258064516129	4556	4535.2	29	23.1	10	9.5	61.2	75	0.7	3.981590270996094e-05	1.574894666671753
744	0	0.4264516129032258	0.05331468629968792	0.367741935483871	0.5032258064516129	4556	4537.4	29	25.6	10	9.8	68.2	75	0.7	2.5272369384765625e-05	1.6259422302246094
745	0	0.4290322580645161	0.05786704773288038	0.367741935483871	0.5354838709677419	4556	4542.4	29	18.9	10	8.5	49.4	75	0.7	3.981590270996094e-05	1.5056073665618896
746	0	0.4322580645161291	0.060795968977495465	0.367741935483871	0.5290322580645161	4556	4538.0	29	18.5	10	8.5	48.1	75	0.7	3.600120544433594e-05	1.5861713886260986
747	0	0.43096774193548393	0.05805017744104256	0.367741935483871	0.5096774193548388	4556	4549.6	29	19.8	10	8.9	51.4	75	0.7	4.38690185546875e-05	1.532012939453125
748	0	0.43096774193548393	0.05883361607833807	0.367741935483871	0.5290322580645161	4556	4542.4	29	19.0	10	8.6	49.3	75	0.7	4.100799560546875e-05	1.6558148860931396
749	0	0.43354838709677423	0.0650174074185503	0.367741935483871	0.5548387096774193	4556	4548.0	29	18.3	10	8.4	47.8	75	0.7	4.220008850097656e-05	1.5362904071807861
750	0	0.4322580645161291	0.06181439776517927	0.367741935483871	0.5483870967741935	4556	4538.0	29	22.5	10	9.2	58.9	75	0.7	3.981590270996094e-05	1.576549768447876
751	0	0.43741935483870975	0.06609676632188746	0.367741935483871	0.5290322580645161	4556	4545.2	29	17.4	10	8.2	45.1	75	0.7	4.315376281738281e-05	1.5559477806091309
752	0	0.43290322580645163	0.06170993878837792	0.367741935483871	0.5290322580645161	4556	4545.2	29	35.9	10	11.3	95.3	75	0.7	4.601478576660156e-05	1.6551966667175293
753	0	0.4322580645161291	0.06134123522066949	0.367741935483871	0.5419354838709678	4556	4538.0	29	17.3	10	8.2	44.8	75	0.7	4.124641418457031e-05	1.5518357753753662
754	0	0.43354838709677423	0.06220372022293652	0.367741935483871	0.5290322580645161	4556	4540.8	29	23.1	10	9.2	60.4	75	0.7	3.886222839355469e-05	1.5213825702667236
755	0	0.43354838709677423	0.06372417148317804	0.367741935483871	0.5548387096774193	4556	4540.8	29	16.5	10	7.8	42.8	75	0.7	4.267692565917969e-05	1.5769591331481934
756	0	0.4348387096774194	0.0647222513754036	0.367741935483871	0.5483870967741935	4556	4540.8	29	16.6	10	8.1	42.4	75	0.7	4.935264587402344e-05	1.6023130416870117
757	0	0.43419354838709684	0.06255403491445682	0.367741935483871	0.5290322580645161	4556	4538.0	29	17.5	10	8.5	45.6	75	0.7	4.267692565917969e-05	1.6194040775299072
758	0	0.4161290322580645	0.04654560383336196	0.367741935483871	0.49677419354838714	4556	4542.4	29	22.1	10	9.0	57.8	75	0.7	4.38690185546875e-05	1.5957598686218262
759	0	0.4303225806451613	0.057491799170875386	0.367741935483871	0.5161290322580645	4556	4538.0	29	28.2	10	9.9	74.4	75	0.7	3.933906555175781e-05	1.6737918853759766
760	0	0.4348387096774194	0.06414084398264035	0.367741935483871	0.5483870967741935	4556	4542.4	29	23.8	10	9.3	61.7	75	0.7	3.0517578125e-05	1.5710434913635254
761	0	0.4219354838709678	0.05543884144242797	0.367741935483871	0.5161290322580645	4556	4540.8	29	15.8	10	7.9	40.9	75	0.7	3.504753112792969e-05	1.5561623573303223
762	0	0.43741935483870975	0.06666111666110706	0.367741935483871	0.5419354838709678	4556	4543.6	29	18.9	10	8.7	48.5	75	0.7	3.5762786865234375e-05	1.5651195049285889
763	0	0.42516129032258065	0.05205056374588375	0.367741935483871	0.5032258064516129	4556	4540.2	29	23.4	10	9.3	61.7	75	0.7	4.363059997558594e-05	1.5910224914550781
764	0	0.42903225806451617	0.05743385101537051	0.367741935483871	0.5290322580645161	4556	4539.6	29	21.8	10	8.8	57.7	75	0.7	4.3392181396484375e-05	1.5602147579193115
765	0	0.4296774193548387	0.061557989377427395	0.367741935483871	0.5483870967741935	4556	4542.4	29	19.9	10	8.5	51.2	75	0.7	3.0040740966796875e-05	1.5357909202575684
766	0	0.42516129032258065	0.051244654044672495	0.367741935483871	0.49677419354838714	4556	4539.6	29	20.5	10	8.7	54.1	75	0.7	4.57763671875e-05	1.6528921127319336
767	0	0.43419354838709684	0.06235409608555996	0.367741935483871	0.5290322580645161	4556	4543.6	29	19.1	10	8.4	49.2	75	0.7	4.029273986816406e-05	1.577155351638794
768	0	0.4309677419354839	0.05946693482220857	0.367741935483871	0.5354838709677419	4556	4545.2	29	30.5	10	10.6	80.6	75	0.7	4.7206878662109375e-05	1.6259963512420654
769	0	0.4232258064516129	0.05195050874631585	0.367741935483871	0.5032258064516129	4556	4538.0	29	18.2	10	8.3	46.8	75	0.7	3.218650817871094e-05	1.6419928073883057
