gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
461	0	0.4393548387096774	0.0488323599230097	0.3935483870967742	0.5096774193548388	4204	4200.9	47	40.8	18	14.4	110.2	129	1.0	3.886222839355469e-05	2.232830047607422
462	0	0.4425806451612903	0.05274563467347017	0.3935483870967742	0.5225806451612903	4204	4204.1	47	39.2	18	14.7	107.2	129	1.0	4.291534423828125e-05	1.948425054550171
463	0	0.43290322580645163	0.04185600408595767	0.3935483870967742	0.49677419354838714	4204	4203.0	47	37.7	18	14.2	102.4	129	1.0	3.8623809814453125e-05	1.823324203491211
464	0	0.4419354838709677	0.056410123002056806	0.3935483870967742	0.5548387096774193	4204	4204.1	47	41.1	18	14.6	111.3	129	1.0	4.291534423828125e-05	1.9275908470153809
465	0	0.4341935483870968	0.046438170097878956	0.3935483870967742	0.5032258064516129	4204	4203.0	47	44.2	18	15.7	119.9	129	1.0	4.982948303222656e-05	1.9244558811187744
466	0	0.4496774193548386	0.06458383544051959	0.3935483870967742	0.5806451612903225	4204	4204.1	47	38.7	18	14.0	104.9	129	1.0	3.0517578125e-05	1.751211166381836
467	0	0.43999999999999995	0.05061947160240781	0.3935483870967742	0.5161290322580645	4204	4203.0	47	29.9	18	12.2	80.6	129	1.0	4.3392181396484375e-05	1.7191307544708252
468	0	0.4341935483870968	0.042507268154913895	0.3935483870967742	0.49677419354838714	4204	4199.8	47	34.2	18	13.2	92.9	129	1.0	4.482269287109375e-05	1.7696785926818848
469	0	0.4380645161290323	0.05228991462697324	0.3935483870967742	0.5225806451612903	4204	4199.8	47	36.1	18	13.7	97.5	129	1.0	4.267692565917969e-05	2.4246578216552734
470	0	0.432258064516129	0.043566304557765514	0.3935483870967742	0.49677419354838714	4204	4203.0	47	41.4	18	14.6	112.1	129	1.0	3.886222839355469e-05	1.7688040733337402
471	0	0.4451612903225806	0.05705210572757199	0.3935483870967742	0.5419354838709678	4204	4203.0	47	34.8	18	14.1	95.1	129	1.0	4.4345855712890625e-05	1.8570144176483154
472	0	0.44258064516129025	0.05250836115967947	0.3935483870967742	0.5161290322580645	4204	4204.1	47	36.0	18	13.4	96.8	129	1.0	3.981590270996094e-05	2.0535383224487305
473	0	0.43741935483870964	0.046861986573767424	0.3935483870967742	0.5096774193548388	4204	4204.1	47	44.0	18	15.3	120.5	129	1.0	4.601478576660156e-05	1.9223382472991943
474	0	0.4354838709677419	0.048387096774193554	0.3935483870967742	0.5096774193548388	4204	4202.0	47	40.4	18	14.9	109.1	129	1.0	4.57763671875e-05	1.8058202266693115
475	0	0.432258064516129	0.048365586616751756	0.3935483870967742	0.5161290322580645	4204	4203.0	47	39.0	18	14.6	105.4	129	1.0	4.1961669921875e-05	2.312288999557495
476	0	0.43741935483870964	0.051435177878696114	0.3935483870967742	0.5225806451612903	4204	4203.0	47	44.9	18	15.0	120.8	129	1.0	4.267692565917969e-05	1.749584674835205
477	0	0.4412903225806451	0.050898278511783274	0.3935483870967742	0.5096774193548388	4204	4204.1	47	42.1	18	14.7	113.7	129	1.0	4.315376281738281e-05	1.8237619400024414
478	0	0.43741935483870964	0.04623605901204883	0.3935483870967742	0.49677419354838714	4204	4203.0	47	44.2	18	15.1	120.8	129	1.0	4.57763671875e-05	1.8242387771606445
479	0	0.447741935483871	0.0593548387096774	0.3935483870967742	0.5354838709677419	4204	4199.8	47	44.8	18	14.8	120.5	129	1.0	4.172325134277344e-05	1.8350555896759033
480	0	0.4580645161290322	0.07384208478877156	0.3935483870967742	0.5935483870967742	4204	4204.1	47	39.2	18	14.5	105.5	129	1.0	3.337860107421875e-05	1.7913870811462402
481	0	0.4451612903225806	0.05661267346704595	0.3935483870967742	0.5419354838709678	4204	4204.1	47	40.9	18	15.4	110.5	129	1.0	3.9577484130859375e-05	1.7393605709075928
482	0	0.43999999999999995	0.05004056627010402	0.3935483870967742	0.5161290322580645	4204	4199.8	47	31.1	18	12.7	83.7	129	1.0	3.9577484130859375e-05	2.128070116043091
483	0	0.44064516129032255	0.050310172167437175	0.3935483870967742	0.5161290322580645	4204	4204.1	47	36.5	18	14.3	99.7	129	1.0	3.981590270996094e-05	1.8369250297546387
484	0	0.4503225806451613	0.06352791548434152	0.3935483870967742	0.5483870967741935	4204	4204.1	47	34.6	18	13.7	93.2	129	1.0	6.103515625e-05	2.504279375076294
485	0	0.4412903225806451	0.052508361159679474	0.3935483870967742	0.5354838709677419	4204	4204.1	47	37.2	18	14.1	100.4	129	1.0	4.649162292480469e-05	1.9162373542785645
486	0	0.4496774193548386	0.06295200755291895	0.3935483870967742	0.5483870967741935	4204	4199.8	47	40.2	18	14.9	108.7	129	1.0	4.076957702636719e-05	1.8801822662353516
487	0	0.43677419354838704	0.04562435408577328	0.3935483870967742	0.49677419354838714	4204	4204.1	47	35.1	18	14.0	95.8	129	1.0	4.291534423828125e-05	1.8679461479187012
488	0	0.44451612903225807	0.057084926782512625	0.3935483870967742	0.5548387096774193	4204	4204.1	47	41.5	18	15.2	113.8	129	1.0	3.981590270996094e-05	1.972447395324707
489	0	0.4380645161290322	0.04736116684447213	0.3935483870967742	0.5032258064516129	4204	4203.0	47	37.1	18	14.1	100.2	129	1.0	4.0531158447265625e-05	1.7762510776519775
490	0	0.44258064516129025	0.0532170080704549	0.3935483870967742	0.5225806451612903	4204	4204.1	47	42.4	18	14.5	114.2	129	1.0	4.100799560546875e-05	2.5336875915527344
491	0	0.4425806451612903	0.05430096880645371	0.3935483870967742	0.5290322580645161	4204	4200.5	47	48.8	18	15.6	132.2	129	1.0	5.2928924560546875e-05	1.8248291015625
492	0	0.4393548387096774	0.0498447120302418	0.3935483870967742	0.5225806451612903	4204	4203.0	47	39.3	18	14.5	105.7	129	1.0	4.839897155761719e-05	1.777513027191162
493	0	0.43161290322580637	0.03971280876519327	0.3935483870967742	0.49677419354838714	4204	4200.9	47	28.3	18	11.9	76.5	129	1.0	3.62396240234375e-05	1.7216088771820068
494	0	0.44645161290322577	0.05847880874128855	0.3935483870967742	0.5483870967741935	4204	4199.6	47	31.6	18	13.1	86.8	129	1.0	3.981590270996094e-05	1.7070791721343994
495	0	0.43999999999999995	0.04962292780136622	0.3935483870967742	0.5161290322580645	4204	4203.0	47	41.4	18	14.7	113.2	129	1.0	3.933906555175781e-05	1.7422308921813965
496	0	0.44903225806451613	0.061693074001971195	0.3935483870967742	0.5548387096774193	4204	4202.8	47	37.5	18	13.9	101.8	129	1.0	4.029273986816406e-05	1.8224549293518066
497	0	0.43612903225806454	0.0464516129032258	0.3935483870967742	0.5161290322580645	4204	4198.7	47	40.5	18	14.5	109.4	129	1.0	4.363059997558594e-05	1.7725000381469727
498	0	0.43741935483870964	0.05159677167259924	0.3935483870967742	0.5290322580645161	4204	4203.0	47	43.2	18	14.3	116.0	129	1.0	5.2928924560546875e-05	1.7444989681243896
499	0	0.4290322580645161	0.039375985857205476	0.3935483870967742	0.5032258064516129	4204	4199.8	47	34.9	18	13.2	94.3	129	1.0	4.744529724121094e-05	1.7148027420043945
500	0	0.4335483870967741	0.04439909815247807	0.3935483870967742	0.5225806451612903	4204	4204.1	47	40.0	18	13.7	107.9	129	1.0	2.7179718017578125e-05	1.7371113300323486
501	0	0.4387096774193548	0.04963970080431314	0.3935483870967742	0.5290322580645161	4204	4203.0	47	43.4	18	14.8	116.6	129	1.0	3.528594970703125e-05	1.790184736251831
502	0	0.432258064516129	0.04802011371852488	0.3935483870967742	0.5290322580645161	4204	4203.0	47	43.1	18	14.3	117.1	129	1.0	4.1961669921875e-05	1.8005990982055664
503	0	0.4348387096774194	0.043393991537549005	0.3935483870967742	0.49677419354838714	4204	4204.1	47	32.0	18	13.1	87.5	129	1.0	4.3392181396484375e-05	3.0181033611297607
504	0	0.44064516129032255	0.05064002439533008	0.3935483870967742	0.5161290322580645	4204	4200.9	47	30.5	18	12.5	83.7	129	1.0	3.337860107421875e-05	1.6749939918518066
505	0	0.4335483870967741	0.04325949577868438	0.3935483870967742	0.5032258064516129	4204	4200.9	47	31.8	18	13.2	86.5	129	1.0	3.147125244140625e-05	1.6076452732086182
506	0	0.43999999999999995	0.04962292780136622	0.3935483870967742	0.5161290322580645	4204	4199.8	47	37.1	18	13.8	100.1	129	1.0	2.86102294921875e-05	1.6697192192077637
507	0	0.43999999999999995	0.04962292780136622	0.3935483870967742	0.5161290322580645	4204	4204.1	47	34.8	18	14.1	95.3	129	1.0	4.029273986816406e-05	1.6765096187591553
508	0	0.43741935483870964	0.05239726581741149	0.3935483870967742	0.5419354838709678	4204	4200.9	47	40.6	18	14.3	110.5	129	1.0	3.3855438232421875e-05	1.8942482471466064
509	0	0.43677419354838704	0.04571549351756612	0.3935483870967742	0.5032258064516129	4204	4199.8	47	36.5	18	13.8	99.9	129	1.0	4.315376281738281e-05	2.050344705581665
510	0	0.4393548387096774	0.04984471203024179	0.3935483870967742	0.5225806451612903	4204	4203.0	47	39.8	18	14.0	107.2	129	1.0	4.124641418457031e-05	1.8601899147033691
511	0	0.43290322580645163	0.045660831688310956	0.3935483870967742	0.5225806451612903	4204	4203.0	47	36.2	18	13.7	98.4	129	1.0	4.00543212890625e-05	1.927283763885498
512	0	0.43999999999999995	0.04979040356535415	0.3935483870967742	0.5161290322580645	4204	4203.0	47	35.8	18	13.4	96.0	129	1.0	2.7418136596679688e-05	1.8725180625915527
513	0	0.4412903225806451	0.052508361159679474	0.3935483870967742	0.5354838709677419	4204	4203.0	47	29.3	18	12.3	79.2	129	1.0	2.9087066650390625e-05	1.7304229736328125
514	0	0.4341935483870968	0.04337960122326256	0.3935483870967742	0.49677419354838714	4204	4204.1	47	41.1	18	14.6	111.2	129	1.0	4.2438507080078125e-05	1.7765789031982422
515	0	0.43677419354838704	0.04598782809599157	0.3935483870967742	0.5032258064516129	4204	4200.9	47	30.8	18	12.4	84.6	129	1.0	3.7670135498046875e-05	1.637861967086792
516	0	0.4412903225806451	0.05227001058201055	0.3935483870967742	0.5354838709677419	4204	4204.1	47	40.7	18	15.1	111.3	129	1.0	3.0517578125e-05	1.861151933670044
517	0	0.44645161290322577	0.05904547710269703	0.3935483870967742	0.5483870967741935	4204	4204.1	47	40.6	18	14.1	110.2	129	1.0	3.075599670410156e-05	1.8588972091674805
518	0	0.4412903225806451	0.05138660064965129	0.3935483870967742	0.5225806451612903	4204	4199.8	47	41.4	18	15.0	111.6	129	1.0	4.6253204345703125e-05	1.9598448276519775
519	0	0.4419354838709677	0.052034567874656025	0.3935483870967742	0.5225806451612903	4204	4203.0	47	38.1	18	14.5	104.4	129	1.0	3.314018249511719e-05	1.8292522430419922
520	0	0.4309677419354839	0.041491445653712315	0.3935483870967742	0.5161290322580645	4204	4203.0	47	32.2	18	13.0	87.4	129	1.0	4.57763671875e-05	1.8411681652069092
521	0	0.42387096774193544	0.03956580156506312	0.3935483870967742	0.5032258064516129	4204	4197.5	47	42.9	18	15.2	116.6	129	1.0	4.38690185546875e-05	1.721388339996338
522	0	0.43677419354838704	0.05072215228645406	0.3935483870967742	0.5290322580645161	4204	4200.9	47	43.0	18	15.0	116.3	129	1.0	4.982948303222656e-05	1.7794287204742432
523	0	0.44387096774193546	0.05790659528339838	0.3935483870967742	0.5548387096774193	4204	4204.1	47	51.8	18	16.3	140.1	129	1.0	2.6464462280273438e-05	2.338963747024536
524	0	0.4387096774193548	0.04793335644130762	0.3935483870967742	0.5032258064516129	4204	4204.1	47	41.6	18	15.6	113.1	129	1.0	2.8371810913085938e-05	1.8015356063842773
525	0	0.4225806451612903	0.03318036353709365	0.3935483870967742	0.4903225806451613	4204	4203.0	47	44.0	18	15.3	119.0	129	1.0	5.1021575927734375e-05	1.8575692176818848
526	0	0.4458064516129032	0.060414799270242424	0.3935483870967742	0.5741935483870968	4204	4200.9	47	42.8	18	14.7	115.9	129	1.0	3.7670135498046875e-05	1.8537015914916992
527	0	0.44387096774193546	0.05449990214694935	0.3935483870967742	0.5290322580645161	4204	4204.1	47	41.3	18	15.0	112.2	129	1.0	5.054473876953125e-05	1.9121644496917725
528	0	0.4387096774193548	0.051451360096456455	0.3935483870967742	0.5225806451612903	4204	4204.1	47	39.2	18	14.4	106.6	129	1.0	4.076957702636719e-05	1.882767915725708
529	0	0.43999999999999995	0.05503191770873836	0.3935483870967742	0.5612903225806452	4204	4204.1	47	34.9	18	13.9	95.0	129	1.0	4.5299530029296875e-05	1.9104676246643066
530	0	0.4393548387096774	0.05205056374588372	0.3935483870967742	0.5354838709677419	4204	4200.9	47	40.2	18	14.4	108.2	129	1.0	3.790855407714844e-05	1.926048755645752
531	0	0.4393548387096774	0.0488323599230097	0.3935483870967742	0.5096774193548388	4204	4200.9	47	32.2	18	13.3	87.8	129	1.0	4.57763671875e-05	1.7411820888519287
532	0	0.4393548387096774	0.04959356139607123	0.3935483870967742	0.5161290322580645	4204	4204.1	47	30.1	18	12.2	82.2	129	1.0	4.124641418457031e-05	1.8267838954925537
533	0	0.4380645161290323	0.04727320026250935	0.3935483870967742	0.5096774193548388	4204	4199.8	47	38.6	18	14.5	104.6	129	1.0	4.291534423828125e-05	1.7559313774108887
534	0	0.4380645161290322	0.04736116684447213	0.3935483870967742	0.5032258064516129	4204	4200.9	47	32.3	18	12.7	87.3	129	1.0	3.0279159545898438e-05	1.7434792518615723
535	0	0.4419354838709677	0.052670613708092465	0.3935483870967742	0.5290322580645161	4204	4205.2	47	34.5	18	14.0	94.3	129	1.0	4.38690185546875e-05	1.7261183261871338
536	0	0.43290322580645163	0.045660831688310956	0.3935483870967742	0.5225806451612903	4204	4204.1	47	42.5	18	13.7	114.1	129	1.0	4.506111145019531e-05	1.764770746231079
537	0	0.4470967741935484	0.05906309788470098	0.3935483870967742	0.5483870967741935	4204	4203.0	47	34.1	18	13.9	93.6	129	1.0	4.4345855712890625e-05	1.9017729759216309
538	0	0.44064516129032255	0.05104934259922153	0.3935483870967742	0.5161290322580645	4204	4204.1	47	27.4	18	11.7	74.7	129	0.9	4.100799560546875e-05	1.7646822929382324
539	0	0.43290322580645163	0.04427235732722003	0.3935483870967742	0.5161290322580645	4204	4199.5	47	33.6	18	13.7	91.1	129	1.0	2.765655517578125e-05	1.7201366424560547
540	0	0.4348387096774194	0.043489805280910246	0.3935483870967742	0.49677419354838714	4204	4203.0	47	36.2	18	13.9	98.3	129	1.0	3.695487976074219e-05	1.7429230213165283
541	0	0.44322580645161286	0.05375010587313822	0.3935483870967742	0.5290322580645161	4204	4204.1	47	43.8	18	15.2	118.9	129	1.0	3.910064697265625e-05	1.8246095180511475
542	0	0.43741935483870964	0.04650534526694219	0.3935483870967742	0.5032258064516129	4204	4204.1	47	33.5	18	13.6	91.3	129	1.0	2.956390380859375e-05	1.6820008754730225
543	0	0.4412903225806451	0.051143022406726205	0.3935483870967742	0.5161290322580645	4204	4203.0	47	42.4	18	15.4	115.2	129	1.0	4.744529724121094e-05	1.8628182411193848
544	0	0.44064516129032255	0.05039283763917034	0.3935483870967742	0.5161290322580645	4204	4199.8	47	44.9	18	15.7	121.2	129	1.0	4.1961669921875e-05	1.7480621337890625
545	0	0.4458064516129032	0.05880884924243597	0.3935483870967742	0.5548387096774193	4204	4204.1	47	44.9	18	15.0	122.7	129	1.0	2.6464462280273438e-05	1.7669460773468018
546	0	0.4393548387096774	0.049256701926777766	0.3935483870967742	0.5161290322580645	4204	4204.1	47	32.0	18	13.3	86.9	129	1.0	3.337860107421875e-05	1.6960961818695068
547	0	0.43999999999999995	0.04979040356535415	0.3935483870967742	0.5161290322580645	4204	4214.4	47	37.0	18	13.8	100.3	129	1.0	4.100799560546875e-05	1.7463891506195068
548	0	0.4470967741935484	0.06073089341671589	0.3935483870967742	0.567741935483871	4204	4203.0	47	35.5	18	13.4	96.8	129	1.0	3.0994415283203125e-05	1.9516549110412598
549	0	0.43677419354838704	0.0478507913310675	0.3935483870967742	0.5290322580645161	4204	4204.1	47	39.9	18	14.3	108.5	129	1.0	3.8623809814453125e-05	1.8974406719207764
550	0	0.44064516129032255	0.050144432391801406	0.3935483870967742	0.5096774193548388	4204	4205.2	47	32.4	18	13.2	88.5	129	1.0	4.76837158203125e-05	1.7357656955718994
551	0	0.43999999999999995	0.05004056627010404	0.3935483870967742	0.5225806451612903	4204	4208.5	47	39.5	18	14.7	107.4	129	1.0	3.314018249511719e-05	1.8185639381408691
552	0	0.4483870967741935	0.06700055135126554	0.3935483870967742	0.5870967741935484	4204	4199.8	47	37.9	18	14.2	102.5	129	1.0	4.2438507080078125e-05	1.8157761096954346
553	0	0.43677419354838704	0.04562435408577328	0.3935483870967742	0.49677419354838714	4204	4203.0	47	42.1	18	14.4	113.9	129	1.0	4.38690185546875e-05	1.8544843196868896
554	0	0.4470967741935484	0.061004426580658584	0.3935483870967742	0.567741935483871	4204	4199.8	47	31.9	18	13.2	86.7	129	1.0	4.601478576660156e-05	1.7443397045135498
555	0	0.447741935483871	0.062364108250810714	0.3935483870967742	0.5741935483870968	4204	4203.0	47	42.9	18	14.8	116.6	129	1.0	4.458427429199219e-05	1.8404700756072998
556	0	0.44258064516129025	0.05250836115967947	0.3935483870967742	0.5161290322580645	4204	4205.2	47	33.4	18	13.3	90.7	129	1.0	3.981590270996094e-05	1.809535026550293
557	0	0.432258064516129	0.04151150436682688	0.3935483870967742	0.49677419354838714	4204	4204.1	47	33.1	18	13.4	89.8	129	1.0	4.124641418457031e-05	1.7117159366607666
558	0	0.44064516129032255	0.05039283763917034	0.3935483870967742	0.5161290322580645	4204	4200.9	47	39.4	18	14.9	107.0	129	1.0	5.125999450683594e-05	1.797905445098877
559	0	0.43677419354838704	0.05328344874827345	0.3935483870967742	0.5548387096774193	4204	4204.1	47	38.3	18	14.5	103.4	129	1.0	4.5299530029296875e-05	1.7460474967956543
560	0	0.42709677419354836	0.03964462321480571	0.3935483870967742	0.5161290322580645	4204	4204.1	47	35.7	18	14.0	96.9	129	1.0	4.100799560546875e-05	1.730675458908081
561	0	0.4419354838709677	0.052034567874656025	0.3935483870967742	0.5225806451612903	4204	4203.0	47	41.0	18	14.7	111.0	129	1.0	4.124641418457031e-05	1.8227794170379639
562	0	0.4425806451612903	0.05274563467347017	0.3935483870967742	0.5225806451612903	4204	4203.0	47	40.3	18	14.7	108.5	129	1.0	3.0994415283203125e-05	1.6933352947235107
563	0	0.4412903225806451	0.051143022406726205	0.3935483870967742	0.5161290322580645	4204	4199.8	47	37.1	18	13.5	100.2	129	1.0	4.5299530029296875e-05	1.7402112483978271
564	0	0.44387096774193546	0.05533363004488145	0.3935483870967742	0.5290322580645161	4204	4204.1	47	32.8	18	13.1	88.7	129	1.0	4.3392181396484375e-05	1.8024017810821533
565	0	0.44387096774193546	0.054116688969060016	0.3935483870967742	0.5161290322580645	4204	4204.1	47	29.0	18	12.0	79.2	129	1.0	5.1975250244140625e-05	1.7564079761505127
566	0	0.4458064516129032	0.05766529424402289	0.3935483870967742	0.5419354838709678	4204	4204.1	47	35.9	18	13.8	97.7	129	1.0	3.981590270996094e-05	1.7789897918701172
567	0	0.432258064516129	0.04862308046817232	0.3935483870967742	0.5225806451612903	4204	4204.1	47	42.3	18	14.3	115.5	129	1.0	4.1484832763671875e-05	1.8368988037109375
568	0	0.4496774193548386	0.0640661728662108	0.3935483870967742	0.5741935483870968	4204	4204.1	47	37.3	18	13.2	100.9	129	0.9	4.553794860839844e-05	1.7972018718719482
569	0	0.4354838709677419	0.051794036997229155	0.3935483870967742	0.5548387096774193	4204	4205.2	47	41.0	18	14.6	111.3	129	1.0	4.3392181396484375e-05	1.7426161766052246
570	0	0.4393548387096774	0.0488323599230097	0.3935483870967742	0.5096774193548388	4204	4204.1	47	39.9	18	14.2	108.9	129	1.0	2.9087066650390625e-05	1.7796931266784668
571	0	0.4387096774193548	0.0481931597341499	0.3935483870967742	0.5032258064516129	4204	4204.1	47	44.5	18	15.5	121.9	129	1.0	3.719329833984375e-05	1.792532205581665
572	0	0.4458064516129032	0.05788143178672743	0.3935483870967742	0.5483870967741935	4204	4203.0	47	34.7	18	13.7	95.1	129	1.0	2.9802322387695312e-05	1.8772437572479248
573	0	0.4232258064516129	0.03163264689582261	0.3935483870967742	0.4838709677419355	4204	4196.6	47	40.3	18	14.8	108.1	129	1.0	3.790855407714844e-05	1.820587158203125
574	0	0.43612903225806454	0.04480969123660733	0.3935483870967742	0.49677419354838714	4204	4200.9	47	37.1	18	13.8	99.9	129	1.0	4.1484832763671875e-05	1.7747280597686768
575	0	0.4419354838709677	0.052034567874656025	0.3935483870967742	0.5225806451612903	4204	4192.6	47	40.7	18	14.5	110.8	129	1.0	5.221366882324219e-05	1.8167684078216553
576	0	0.44387096774193546	0.05434694113200692	0.3935483870967742	0.5225806451612903	4204	4204.1	47	35.9	18	14.0	97.8	129	1.0	4.100799560546875e-05	1.8390886783599854
577	0	0.4451612903225806	0.05734318978913281	0.3935483870967742	0.5483870967741935	4204	4204.1	47	31.8	18	13.1	87.3	129	1.0	4.839897155761719e-05	1.669447660446167
578	0	0.4387096774193548	0.05351339704084572	0.3935483870967742	0.5290322580645161	4204	4204.1	47	44.7	18	15.5	121.2	129	1.0	4.100799560546875e-05	1.8330166339874268
579	0	0.4380645161290323	0.04709677419354838	0.3935483870967742	0.5032258064516129	4204	4205.2	47	37.9	18	14.5	104.0	129	1.0	4.100799560546875e-05	1.817913293838501
580	0	0.4380645161290322	0.04736116684447213	0.3935483870967742	0.5032258064516129	4204	4204.1	47	35.5	18	13.9	95.7	129	1.0	3.8623809814453125e-05	1.7368416786193848
581	0	0.4380645161290323	0.04874704825771249	0.3935483870967742	0.5290322580645161	4204	4203.0	47	31.3	18	13.0	85.0	129	1.0	4.124641418457031e-05	1.7264518737792969
582	0	0.43032258064516127	0.044046139841802015	0.3935483870967742	0.5032258064516129	4204	4199.8	47	38.5	18	14.7	105.1	129	1.0	3.7670135498046875e-05	1.779066562652588
583	0	0.4393548387096774	0.04849021270738981	0.3935483870967742	0.5032258064516129	4204	4200.9	47	39.4	18	14.6	106.6	129	1.0	4.00543212890625e-05	1.7658681869506836
584	0	0.42451612903225805	0.03890274433982279	0.3935483870967742	0.5161290322580645	4204	4203.0	47	40.3	18	14.9	109.6	129	1.0	4.220008850097656e-05	1.8044767379760742
585	0	0.43677419354838704	0.04643817009787897	0.3935483870967742	0.5032258064516129	4204	4200.9	47	37.9	18	14.1	102.3	129	1.0	4.7206878662109375e-05	1.787665605545044
586	0	0.447741935483871	0.0669352895449958	0.3935483870967742	0.6064516129032258	4204	4204.1	47	40.5	18	14.6	110.5	129	1.0	5.0067901611328125e-05	1.976475477218628
587	0	0.4419354838709677	0.05345502938445772	0.3935483870967742	0.5419354838709678	4204	4204.1	47	44.2	18	15.7	120.9	129	1.0	4.1484832763671875e-05	1.7935004234313965
588	0	0.4387096774193548	0.04845156994972538	0.3935483870967742	0.5161290322580645	4204	4193.4	47	33.6	18	13.4	91.5	129	1.0	4.2438507080078125e-05	1.664323091506958
589	0	0.4483870967741935	0.060401018522054394	0.3935483870967742	0.5483870967741935	4204	4203.0	47	41.8	18	14.4	113.1	129	1.0	4.649162292480469e-05	1.8625767230987549
590	0	0.4412903225806451	0.052824489007635374	0.3935483870967742	0.5354838709677419	4204	4199.8	47	43.9	18	15.1	118.0	129	1.0	4.4345855712890625e-05	1.7678937911987305
591	0	0.43032258064516127	0.03924893206259387	0.3935483870967742	0.5032258064516129	4204	4196.6	47	37.4	18	14.1	101.1	129	1.0	4.673004150390625e-05	1.7685272693634033
592	0	0.4412903225806451	0.05179001868487605	0.3935483870967742	0.5161290322580645	4204	4204.1	47	33.4	18	13.2	90.2	129	1.0	3.790855407714844e-05	1.7032151222229004
593	0	0.42774193548387096	0.03795500923892314	0.3935483870967742	0.5032258064516129	4204	4204.1	47	43.6	18	14.7	119.0	129	1.0	3.790855407714844e-05	1.7997386455535889
594	0	0.4387096774193548	0.0480201137185249	0.3935483870967742	0.5096774193548388	4204	4205.2	47	38.9	18	14.4	105.4	129	1.0	4.982948303222656e-05	1.777449369430542
595	0	0.44322580645161286	0.053439453909364686	0.3935483870967742	0.5161290322580645	4204	4200.9	47	37.5	18	14.0	101.2	129	1.0	3.075599670410156e-05	1.731078863143921
596	0	0.4483870967741935	0.061222373199908926	0.3935483870967742	0.5548387096774193	4204	4203.0	47	45.1	18	15.6	122.4	129	1.0	4.220008850097656e-05	1.6957449913024902
597	0	0.444516129032258	0.05500543914075804	0.3935483870967742	0.5161290322580645	4204	4203.0	47	34.0	18	12.8	91.5	129	1.0	2.9325485229492188e-05	1.8558919429779053
598	0	0.4348387096774193	0.05445405895744307	0.3935483870967742	0.5548387096774193	4204	4203.0	47	47.5	18	15.4	127.7	129	1.0	3.7670135498046875e-05	1.9143180847167969
599	0	0.4419354838709677	0.05179403699722914	0.3935483870967742	0.5161290322580645	4204	4200.9	47	34.7	18	13.9	93.6	129	1.0	3.695487976074219e-05	1.7816994190216064
600	0	0.4451612903225806	0.05792096951603466	0.3935483870967742	0.5483870967741935	4204	4204.1	47	37.5	18	14.5	103.1	129	1.0	3.62396240234375e-05	1.8059027194976807
601	0	0.4380645161290322	0.05067289152479726	0.3935483870967742	0.5225806451612903	4204	4204.1	47	38.9	18	14.1	105.4	129	1.0	3.337860107421875e-05	1.8813791275024414
602	0	0.43677419354838704	0.04562435408577328	0.3935483870967742	0.49677419354838714	4204	4203.0	47	41.0	18	14.6	112.7	129	1.0	4.291534423828125e-05	1.8602485656738281
603	0	0.4387096774193548	0.05055364651396059	0.3935483870967742	0.5290322580645161	4204	4203.0	47	32.4	18	12.9	88.2	129	1.0	3.8623809814453125e-05	1.8973917961120605
604	0	0.43999999999999995	0.05503191770873839	0.3935483870967742	0.5419354838709678	4204	4203.0	47	46.8	18	15.7	126.5	129	1.0	2.7418136596679688e-05	1.8052151203155518
605	0	0.43999999999999995	0.052555901559783985	0.3935483870967742	0.5483870967741935	4204	4204.1	47	31.4	18	13.1	85.8	129	1.0	4.029273986816406e-05	1.8095457553863525
606	0	0.44387096774193546	0.05480454343637494	0.3935483870967742	0.5354838709677419	4204	4203.0	47	35.4	18	13.8	96.5	129	1.0	3.4332275390625e-05	1.7525355815887451
607	0	0.44064516129032255	0.05039283763917034	0.3935483870967742	0.5161290322580645	4204	4200.9	47	33.9	18	13.6	91.4	129	1.0	4.1961669921875e-05	1.7036502361297607
608	0	0.4516129032258064	0.0650302099011827	0.3935483870967742	0.5548387096774193	4204	4203.0	47	37.2	18	14.2	101.5	129	1.0	3.9577484130859375e-05	1.8315980434417725
609	0	0.43741935483870964	0.04650534526694219	0.3935483870967742	0.5032258064516129	4204	4204.1	47	45.1	18	15.4	122.1	129	1.0	3.910064697265625e-05	1.8702073097229004
610	0	0.43612903225806454	0.045179719741965406	0.3935483870967742	0.5032258064516129	4204	4205.2	47	31.6	18	13.1	86.1	129	1.0	4.315376281738281e-05	1.82798171043396
611	0	0.43290322580645163	0.04254641830657431	0.3935483870967742	0.5032258064516129	4204	4203.0	47	38.9	18	14.4	105.6	129	1.0	4.1961669921875e-05	1.7436752319335938
612	0	0.4483870967741935	0.060193928706055715	0.3935483870967742	0.5354838709677419	4204	4204.1	47	41.5	18	15.0	113.0	129	1.0	4.076957702636719e-05	1.842374563217163
613	0	0.44387096774193546	0.05434694113200692	0.3935483870967742	0.5225806451612903	4204	4204.1	47	45.3	18	15.3	124.1	129	1.0	4.8160552978515625e-05	1.802072286605835
614	0	0.4412903225806451	0.051870325786430395	0.3935483870967742	0.5225806451612903	4204	4203.8	47	52.5	18	16.1	142.2	129	1.0	4.363059997558594e-05	1.8132703304290771
