gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
461	0	0.449032258064516	0.036858985437640546	0.4193548387096774	0.5032258064516129	1913	1945.2	20	30.0	12	12.5	77.2	53	1.0	3.910064697265625e-05	1.8419198989868164
462	0	0.4483870967741935	0.038086379724246326	0.4193548387096774	0.5290322580645161	1913	1943.9	20	25.9	12	11.7	66.1	53	1.0	3.933906555175781e-05	1.765052318572998
463	0	0.44645161290322577	0.03374631440160525	0.4193548387096774	0.49677419354838714	1913	1933.6	20	35.3	12	14.0	92.6	53	1.0	2.6941299438476562e-05	1.7482142448425293
464	0	0.4496774193548386	0.03784518548661286	0.4193548387096774	0.5096774193548388	1913	1938.9	20	30.4	12	12.2	78.8	53	1.0	4.673004150390625e-05	1.771667718887329
465	0	0.4451612903225806	0.032770129288258856	0.4193548387096774	0.49677419354838714	1913	1938.6	20	27.5	12	12.3	70.0	53	1.0	4.00543212890625e-05	1.7223279476165771
466	0	0.4516129032258064	0.03997918292859272	0.4193548387096774	0.5161290322580645	1913	1938.0	20	21.3	12	10.9	54.4	53	1.0	4.315376281738281e-05	1.6991233825683594
467	0	0.4516129032258064	0.04059905218723169	0.4193548387096774	0.5225806451612903	1913	1939.2	20	40.7	12	13.7	107.6	53	1.0	2.6464462280273438e-05	1.8034212589263916
468	0	0.4470967741935484	0.035342828193038335	0.4193548387096774	0.5096774193548388	1913	1938.6	20	20.8	12	10.6	53.4	53	1.0	2.5987625122070312e-05	1.7175617218017578
469	0	0.45225806451612893	0.0438946804985137	0.4193548387096774	0.5419354838709678	1913	1933.9	20	22.3	12	11.4	57.4	53	1.0	4.3392181396484375e-05	1.7353544235229492
470	0	0.45225806451612904	0.04064516129032261	0.4193548387096774	0.5161290322580645	1913	1938.6	20	20.7	12	10.7	52.9	53	1.0	4.220008850097656e-05	1.8145089149475098
471	0	0.44709677419354826	0.034748988411600616	0.4193548387096774	0.5032258064516129	1913	1943.9	20	19.5	12	10.2	49.8	53	1.0	3.790855407714844e-05	1.776714563369751
472	0	0.45225806451612893	0.040747439160356475	0.4193548387096774	0.5161290322580645	1913	1933.9	20	43.7	12	14.0	116.9	53	1.0	4.363059997558594e-05	1.8373513221740723
473	0	0.4509677419354838	0.038758034311937035	0.4193548387096774	0.5032258064516129	1913	1938.9	20	29.3	12	13.0	76.9	53	1.0	2.5033950805664062e-05	1.6766138076782227
474	0	0.45612903225806445	0.04544152684629766	0.4193548387096774	0.5225806451612903	1913	1939.2	20	23.5	12	11.4	60.4	53	1.0	3.8623809814453125e-05	1.7723701000213623
475	0	0.4483870967741935	0.03675154933838999	0.4193548387096774	0.5161290322580645	1913	1938.9	20	22.9	12	11.1	58.4	53	1.0	3.3855438232421875e-05	1.718989372253418
476	0	0.4541935483870968	0.04320172656202122	0.4193548387096774	0.5225806451612903	1913	1938.6	20	26.2	12	12.2	66.7	53	1.0	3.552436828613281e-05	1.93570876121521
477	0	0.4483870967741935	0.03797693587809406	0.4193548387096774	0.5161290322580645	1913	1933.6	20	27.0	12	12.8	70.9	53	1.0	4.649162292480469e-05	1.8343448638916016
478	0	0.45225806451612893	0.04483290749184952	0.4193548387096774	0.5354838709677419	1913	1933.9	20	23.1	12	11.5	59.3	53	1.0	4.029273986816406e-05	1.7859652042388916
479	0	0.444516129032258	0.03126869888013586	0.4193548387096774	0.49677419354838714	1913	1933.9	20	21.0	12	10.8	53.5	53	1.0	4.9114227294921875e-05	1.6723029613494873
480	0	0.44774193548387087	0.03536048930592188	0.4193548387096774	0.5032258064516129	1913	1944.2	20	25.4	12	12.1	65.5	53	1.0	3.0994415283203125e-05	1.7474889755249023
481	0	0.44709677419354826	0.0354604027965453	0.4193548387096774	0.5161290322580645	1913	1944.2	20	24.2	12	11.4	61.9	53	1.0	3.838539123535156e-05	2.385312557220459
482	0	0.4419354838709677	0.02917527497960006	0.4193548387096774	0.4903225806451613	1913	1933.9	20	21.5	12	10.9	54.9	53	1.0	2.7179718017578125e-05	1.7074780464172363
483	0	0.4503225806451613	0.03890274433982283	0.4193548387096774	0.5161290322580645	1913	1933.9	20	27.4	12	12.0	71.4	53	1.0	2.9325485229492188e-05	1.7620313167572021
484	0	0.45935483870967736	0.05037218398953067	0.4193548387096774	0.5483870967741935	1913	1938.9	20	25.6	12	11.8	65.7	53	1.0	4.267692565917969e-05	1.764587640762329
485	0	0.44645161290322577	0.03589787804708016	0.4193548387096774	0.5225806451612903	1913	1933.6	20	24.4	12	11.6	62.1	53	1.0	4.076957702636719e-05	1.8255515098571777
486	0	0.4419354838709677	0.027711911735373605	0.4193548387096774	0.4774193548387097	1913	1933.9	20	21.4	12	10.9	54.7	53	1.0	4.00543212890625e-05	1.7073493003845215
487	0	0.44645161290322577	0.042678284925267686	0.4193548387096774	0.5354838709677419	1913	1938.9	20	21.3	12	11.0	54.9	53	1.0	4.267692565917969e-05	1.7253236770629883
488	0	0.45225806451612904	0.04105274392240787	0.4193548387096774	0.5161290322580645	1913	1944.2	20	28.5	12	12.6	73.3	53	1.0	3.814697265625e-05	2.55965518951416
489	0	0.4470967741935484	0.034387762506416626	0.4193548387096774	0.49677419354838714	1913	1945.2	20	30.3	12	12.1	79.1	53	1.0	3.7670135498046875e-05	1.7425673007965088
490	0	0.45677419354838705	0.04677308118810803	0.4193548387096774	0.5354838709677419	1913	1939.2	20	26.1	12	11.6	68.2	53	1.0	4.220008850097656e-05	1.6977078914642334
491	0	0.44774193548387087	0.03547800538030332	0.4193548387096774	0.49677419354838714	1913	1944.2	20	33.1	12	13.6	86.1	53	1.0	3.8623809814453125e-05	1.9543757438659668
492	0	0.4503225806451613	0.038037168962538545	0.4193548387096774	0.5032258064516129	1913	1933.6	20	29.6	12	12.9	77.3	53	1.0	4.2438507080078125e-05	1.7293028831481934
493	0	0.4503225806451612	0.038255398917093154	0.4193548387096774	0.5032258064516129	1913	1944.5	20	26.4	12	12.2	68.2	53	1.0	4.029273986816406e-05	1.6215624809265137
494	0	0.4503225806451613	0.037927583114062156	0.4193548387096774	0.49677419354838714	1913	1946.9	20	28.7	12	13.2	74.6	53	1.0	4.315376281738281e-05	1.8795979022979736
495	0	0.44322580645161286	0.029289185710493354	0.4193548387096774	0.4838709677419355	1913	1938.9	20	21.2	12	10.5	53.9	53	1.0	3.719329833984375e-05	1.6758379936218262
496	0	0.4451612903225806	0.03199895940035421	0.4193548387096774	0.49677419354838714	1913	1933.9	20	24.8	12	11.6	63.2	53	1.0	3.6716461181640625e-05	1.686004638671875
497	0	0.4503225806451612	0.03858042938768014	0.4193548387096774	0.5032258064516129	1913	1939.2	20	21.9	12	11.2	56.3	53	1.0	4.4345855712890625e-05	1.6212782859802246
498	0	0.4516129032258064	0.04080358271185008	0.4193548387096774	0.5225806451612903	1913	1938.9	20	30.5	12	13.0	78.0	53	1.0	2.765655517578125e-05	1.7479984760284424
499	0	0.45612903225806445	0.045715493517566146	0.4193548387096774	0.5225806451612903	1913	1939.2	20	22.9	12	11.7	59.5	53	1.0	4.410743713378906e-05	1.8199210166931152
500	0	0.43677419354838704	0.02943095413666337	0.4193548387096774	0.49677419354838714	1913	1947.4	20	32.9	12	13.9	86.2	53	1.0	3.647804260253906e-05	1.8232698440551758
501	0	0.4554838709677419	0.04545526439692527	0.4193548387096774	0.5354838709677419	1913	1944.5	20	25.4	12	12.3	65.8	53	1.0	3.552436828613281e-05	2.7979586124420166
502	0	0.4483870967741935	0.038736549812330545	0.4193548387096774	0.5290322580645161	1913	1933.9	20	23.7	12	12.1	62.1	53	1.0	2.9087066650390625e-05	1.5600440502166748
503	0	0.45225806451612904	0.04043982953345763	0.4193548387096774	0.5096774193548388	1913	1938.6	20	25.6	12	12.4	67.1	53	1.0	3.743171691894531e-05	1.5826225280761719
504	0	0.4503225806451613	0.0386881660659741	0.4193548387096774	0.5096774193548388	1913	1933.9	20	22.2	12	11.2	57.0	53	1.0	4.315376281738281e-05	1.3573193550109863
505	0	0.4580645161290322	0.04853740096465556	0.4193548387096774	0.5354838709677419	1913	1939.2	20	23.2	12	11.3	59.3	53	1.0	2.7894973754882812e-05	1.441728115081787
506	0	0.44774193548387087	0.035711877427349804	0.4193548387096774	0.5032258064516129	1913	1933.9	20	22.8	12	11.5	58.6	53	1.0	2.9802322387695312e-05	1.4775495529174805
507	0	0.45225806451612893	0.04455351398869562	0.4193548387096774	0.5483870967741935	1913	1928.6	20	28.1	12	13.1	73.6	53	1.0	3.0994415283203125e-05	1.446425199508667
508	0	0.4503225806451613	0.03932838878484692	0.4193548387096774	0.5225806451612903	1913	1944.2	20	25.6	12	11.4	66.8	53	1.0	2.8848648071289062e-05	1.4412517547607422
509	0	0.44709677419354826	0.034748988411600616	0.4193548387096774	0.5032258064516129	1913	1943.6	20	20.5	12	10.5	52.5	53	1.0	3.409385681152344e-05	1.3763976097106934
510	0	0.45354838709677414	0.04280002139515355	0.4193548387096774	0.5290322580645161	1913	1939.2	20	35.5	12	14.0	93.9	53	1.0	3.457069396972656e-05	1.443115472793579
511	0	0.4548387096774193	0.04527635112134905	0.4193548387096774	0.5290322580645161	1913	1949.8	20	21.7	12	11.1	55.6	53	1.0	3.24249267578125e-05	1.380403757095337
512	0	0.4516129032258064	0.04049639955219411	0.4193548387096774	0.5161290322580645	1913	1933.9	20	22.6	12	11.3	58.6	53	1.0	3.4809112548828125e-05	1.3016252517700195
513	0	0.45290322580645154	0.04258064516129034	0.4193548387096774	0.5225806451612903	1913	1947.9	20	28.2	12	12.6	73.0	53	1.0	6.818771362304688e-05	1.42301607131958
514	0	0.44709677419354826	0.03522486114766117	0.4193548387096774	0.5032258064516129	1913	1944.2	20	22.3	12	11.0	57.1	53	1.0	6.532669067382812e-05	1.4339089393615723
515	0	0.45548387096774184	0.04480969123660734	0.4193548387096774	0.5161290322580645	1913	1939.2	20	23.7	12	11.5	61.2	53	1.0	6.651878356933594e-05	1.3747665882110596
516	0	0.45354838709677414	0.04280002139515355	0.4193548387096774	0.5290322580645161	1913	1939.2	20	28.1	12	12.9	73.6	53	1.0	3.314018249511719e-05	1.4078538417816162
517	0	0.444516129032258	0.031401531673904436	0.4193548387096774	0.49677419354838714	1913	1933.9	20	31.2	12	13.4	83.4	53	1.0	3.170967102050781e-05	1.4008803367614746
518	0	0.4574193548387096	0.04727320026250938	0.4193548387096774	0.5290322580645161	1913	1939.2	20	23.6	12	11.4	60.7	53	1.0	3.7670135498046875e-05	1.6282997131347656
519	0	0.4503225806451612	0.038255398917093154	0.4193548387096774	0.5032258064516129	1913	1933.9	20	24.8	12	11.4	63.6	53	1.0	3.170967102050781e-05	1.7652790546417236
520	0	0.4483870967741935	0.03797693587809406	0.4193548387096774	0.5225806451612903	1913	1933.9	20	25.3	12	11.8	65.6	53	1.0	4.0531158447265625e-05	1.801767349243164
521	0	0.44129032258064516	0.03500557410645302	0.4193548387096774	0.5161290322580645	1913	1944.2	20	25.7	12	12.4	66.5	53	0.9	4.100799560546875e-05	1.7030096054077148
522	0	0.4509677419354838	0.04341796479584838	0.4193548387096774	0.5483870967741935	1913	1939.2	20	27.6	12	12.4	71.2	53	1.0	3.600120544433594e-05	1.7297592163085938
523	0	0.45225806451612893	0.041955330291326746	0.4193548387096774	0.5290322580645161	1913	1949.5	20	26.0	12	12.1	66.8	53	1.0	5.1975250244140625e-05	1.708284854888916
524	0	0.46451612903225803	0.0571250157965901	0.4193548387096774	0.5548387096774193	1913	1949.2	20	27.2	12	12.4	69.3	53	1.0	6.437301635742188e-05	1.7159605026245117
525	0	0.4509677419354838	0.03981748161086319	0.4193548387096774	0.5225806451612903	1913	1933.9	20	25.6	12	12.4	66.4	53	1.0	3.218650817871094e-05	1.7841084003448486
526	0	0.4548387096774193	0.04453482543334794	0.4193548387096774	0.5290322580645161	1913	1933.6	20	23.1	12	11.5	59.6	53	1.0	4.5299530029296875e-05	1.768345832824707
527	0	0.4496774193548386	0.04111353281639955	0.4193548387096774	0.5290322580645161	1913	1933.6	20	25.9	12	12.5	66.7	53	1.0	5.14984130859375e-05	1.7604565620422363
528	0	0.4548387096774193	0.04499971094831437	0.4193548387096774	0.5290322580645161	1913	1949.2	20	34.2	12	14.1	89.2	53	1.0	4.482269287109375e-05	1.7457058429718018
529	0	0.43999999999999995	0.032361125687701824	0.4193548387096774	0.5032258064516129	1913	1944.2	20	28.2	12	12.7	72.2	53	0.9	4.267692565917969e-05	1.6696205139160156
530	0	0.4451612903225806	0.03225806451612906	0.4193548387096774	0.49677419354838714	1913	1938.9	20	27.5	12	12.9	71.9	53	1.0	4.1961669921875e-05	1.7063415050506592
531	0	0.44322580645161286	0.03522486114766117	0.4193548387096774	0.5032258064516129	1913	1933.9	20	29.6	12	12.6	77.3	53	1.0	3.147125244140625e-05	1.7490088939666748
532	0	0.44322580645161286	0.033900141046244295	0.4193548387096774	0.49677419354838714	1913	1944.2	20	25.3	12	12.0	65.4	53	1.0	3.695487976074219e-05	1.9388763904571533
533	0	0.44645161290322577	0.0334987225438637	0.4193548387096774	0.49677419354838714	1913	1948.0	20	21.3	12	10.8	54.5	53	1.0	4.076957702636719e-05	1.7962946891784668
534	0	0.4509677419354838	0.03981748161086319	0.4193548387096774	0.5225806451612903	1913	1933.9	20	28.2	12	12.7	72.9	53	1.0	3.7670135498046875e-05	1.9763500690460205
535	0	0.45290322580645154	0.04383300064893687	0.4193548387096774	0.5419354838709678	1913	1944.5	20	23.5	12	11.3	60.5	53	1.0	4.5299530029296875e-05	1.7315008640289307
536	0	0.4496774193548386	0.037179431056061744	0.4193548387096774	0.49677419354838714	1913	1928.6	20	22.2	12	11.4	57.1	53	1.0	3.981590270996094e-05	1.8341667652130127
537	0	0.4503225806451613	0.03890274433982283	0.4193548387096774	0.5161290322580645	1913	1928.6	20	22.5	12	11.4	58.2	53	1.0	4.220008850097656e-05	1.6909785270690918
538	0	0.4509677419354838	0.038758034311937035	0.4193548387096774	0.5032258064516129	1913	1939.2	20	31.5	12	13.5	82.4	53	1.0	3.8623809814453125e-05	1.7960400581359863
539	0	0.44709677419354826	0.036842042671662543	0.4193548387096774	0.5161290322580645	1913	1938.9	20	26.7	12	11.9	68.4	53	1.0	4.00543212890625e-05	1.7654175758361816
540	0	0.4503225806451612	0.03900959085891866	0.4193548387096774	0.5161290322580645	1913	1933.6	20	20.7	12	10.5	53.1	53	1.0	2.8848648071289062e-05	1.8408050537109375
541	0	0.4541935483870967	0.04291171393113781	0.4193548387096774	0.5161290322580645	1913	1943.9	20	33.3	12	13.6	86.2	53	1.0	4.887580871582031e-05	1.9297266006469727
542	0	0.4509677419354838	0.040129862038926434	0.4193548387096774	0.5225806451612903	1913	1944.5	20	24.3	12	11.6	62.7	53	1.0	4.2438507080078125e-05	1.9550025463104248
543	0	0.45870967741935476	0.0507549662328179	0.4193548387096774	0.5612903225806452	1913	1933.9	20	31.4	12	13.6	81.8	53	1.0	3.933906555175781e-05	1.848123550415039
544	0	0.4548387096774193	0.04368556649607798	0.4193548387096774	0.5161290322580645	1913	1944.2	20	21.1	12	10.8	54.2	53	1.0	3.4809112548828125e-05	1.8072547912597656
545	0	0.44774193548387087	0.03708414932438688	0.4193548387096774	0.5161290322580645	1913	1939.2	20	19.5	12	10.3	50.0	53	1.0	4.7206878662109375e-05	2.1255924701690674
546	0	0.44387096774193535	0.038472391008711186	0.4193548387096774	0.5225806451612903	1913	1938.9	20	40.1	12	13.3	106.1	53	1.0	4.458427429199219e-05	1.8888533115386963
547	0	0.44774193548387087	0.03674588610554361	0.4193548387096774	0.5225806451612903	1913	1943.9	20	27.0	12	12.1	69.3	53	1.0	3.62396240234375e-05	2.2097039222717285
548	0	0.4548387096774193	0.044159393441671246	0.4193548387096774	0.5290322580645161	1913	1949.8	20	25.1	12	11.6	64.6	53	1.0	4.2438507080078125e-05	1.7490110397338867
549	0	0.4516129032258064	0.04200985960283797	0.4193548387096774	0.5225806451612903	1913	1928.6	20	23.3	12	11.8	60.1	53	1.0	3.981590270996094e-05	1.6930208206176758
550	0	0.4496774193548386	0.04131551650731708	0.4193548387096774	0.5290322580645161	1913	1939.2	20	24.1	12	11.3	61.5	53	1.0	4.38690185546875e-05	1.7072868347167969
551	0	0.45354838709677414	0.042994082791086824	0.4193548387096774	0.5225806451612903	1913	1944.2	20	27.1	12	12.5	70.9	53	1.0	4.696846008300781e-05	1.8674366474151611
552	0	0.45290322580645154	0.0416915985068478	0.4193548387096774	0.5225806451612903	1913	1949.5	20	25.8	12	12.2	66.9	53	1.0	4.506111145019531e-05	1.7538173198699951
553	0	0.4516129032258064	0.0421088228956922	0.4193548387096774	0.5290322580645161	1913	1938.9	20	21.7	12	10.9	55.6	53	0.9	4.076957702636719e-05	1.7212135791778564
554	0	0.45354838709677414	0.045897229449890095	0.4193548387096774	0.5483870967741935	1913	1936.9	20	24.1	12	11.8	62.1	53	1.0	4.38690185546875e-05	1.7679362297058105
555	0	0.45612903225806445	0.04706140961248229	0.4193548387096774	0.5354838709677419	1913	1944.2	20	27.1	12	12.0	70.0	53	1.0	4.601478576660156e-05	1.735619068145752
556	0	0.4516129032258064	0.04049639955219411	0.4193548387096774	0.5161290322580645	1913	1939.2	20	22.2	12	11.4	57.3	53	1.0	3.838539123535156e-05	1.726923942565918
557	0	0.44774193548387087	0.036745886105543614	0.4193548387096774	0.5161290322580645	1913	1933.6	20	25.0	12	11.6	65.1	53	1.0	4.863739013671875e-05	1.7284619808197021
558	0	0.44645161290322577	0.03670054878278168	0.4193548387096774	0.5290322580645161	1913	1939.2	20	21.5	12	11.1	55.3	53	1.0	2.765655517578125e-05	1.7219197750091553
559	0	0.4496774193548386	0.04231097401824415	0.4193548387096774	0.5419354838709678	1913	1944.5	20	21.1	12	10.7	54.0	53	1.0	6.246566772460938e-05	1.6714110374450684
560	0	0.444516129032258	0.03443614489053557	0.4193548387096774	0.5096774193548388	1913	1944.2	20	22.1	12	11.1	56.7	53	1.0	2.7179718017578125e-05	1.6617591381072998
561	0	0.4580645161290322	0.047409478892577656	0.4193548387096774	0.5161290322580645	1913	1939.2	20	21.6	12	11.0	55.5	53	1.0	3.790855407714844e-05	1.7683641910552979
562	0	0.4509677419354838	0.041856004085957674	0.4193548387096774	0.5354838709677419	1913	1933.9	20	35.6	12	13.9	93.8	53	1.0	2.6226043701171875e-05	1.7927827835083008
563	0	0.4541935483870967	0.044342813619198944	0.4193548387096774	0.5354838709677419	1913	1938.9	20	28.9	12	12.9	75.5	53	1.0	4.38690185546875e-05	1.829402208328247
564	0	0.44387096774193535	0.032489492418101104	0.4193548387096774	0.5032258064516129	1913	1948.9	20	31.6	12	12.8	80.0	53	1.0	5.435943603515625e-05	1.7938580513000488
565	0	0.45612903225806445	0.04697288167552878	0.4193548387096774	0.5354838709677419	1913	1939.2	20	24.2	12	11.9	62.5	53	1.0	4.553794860839844e-05	1.8716931343078613
566	0	0.45354838709677414	0.04442252899381166	0.4193548387096774	0.5419354838709678	1913	1944.2	20	32.6	12	13.9	85.9	53	1.0	4.982948303222656e-05	1.7931830883026123
567	0	0.4380645161290323	0.029203794316790415	0.4193548387096774	0.49677419354838714	1913	1939.2	20	27.1	12	12.5	69.9	53	1.0	2.86102294921875e-05	1.6380012035369873
568	0	0.4496774193548386	0.03740266591131808	0.4193548387096774	0.5032258064516129	1913	1933.6	20	29.9	12	13.7	78.3	53	1.0	3.8623809814453125e-05	1.7723991870880127
569	0	0.4516129032258064	0.03997918292859272	0.4193548387096774	0.5161290322580645	1913	1943.9	20	22.2	12	10.9	57.2	53	1.0	3.7670135498046875e-05	1.875976800918579
570	0	0.4574193548387096	0.04891752280585127	0.4193548387096774	0.5548387096774193	1913	1939.2	20	35.7	12	14.8	94.3	53	1.0	4.363059997558594e-05	1.7991681098937988
571	0	0.4503225806451612	0.038255398917093154	0.4193548387096774	0.5032258064516129	1913	1944.2	20	27.9	12	12.7	72.7	53	1.0	3.4332275390625e-05	1.7785913944244385
572	0	0.45548387096774184	0.04527175430412602	0.4193548387096774	0.5354838709677419	1913	1944.5	20	31.7	12	13.5	82.8	53	1.0	4.458427429199219e-05	1.737790822982788
573	0	0.4483870967741935	0.035950017330980764	0.4193548387096774	0.49677419354838714	1913	1941.0	20	27.1	12	12.8	71.2	53	1.0	3.719329833984375e-05	1.6987078189849854
574	0	0.45290322580645154	0.044492747482752705	0.4193548387096774	0.5483870967741935	1913	1938.9	20	24.3	12	11.4	61.8	53	1.0	4.1484832763671875e-05	1.6844680309295654
575	0	0.4503225806451613	0.03890274433982283	0.4193548387096774	0.5161290322580645	1913	1933.9	20	24.7	12	11.9	64.0	53	1.0	2.6464462280273438e-05	1.7552189826965332
576	0	0.4496774193548386	0.03977564552722159	0.4193548387096774	0.5161290322580645	1913	1934.6	20	24.3	12	11.4	62.2	53	1.0	4.100799560546875e-05	1.7334353923797607
577	0	0.45290322580645154	0.0416915985068478	0.4193548387096774	0.5225806451612903	1913	1933.6	20	30.4	12	13.3	79.1	53	1.0	3.0279159545898438e-05	1.7332961559295654
578	0	0.4516129032258064	0.0446980853566162	0.4193548387096774	0.5548387096774193	1913	1928.6	20	27.0	12	11.9	70.5	53	1.0	3.3855438232421875e-05	1.664592981338501
579	0	0.4509677419354838	0.04002600611418351	0.4193548387096774	0.5225806451612903	1913	1933.9	20	30.1	12	13.4	78.9	53	1.0	3.910064697265625e-05	1.6942896842956543
580	0	0.45290322580645154	0.04139100627702051	0.4193548387096774	0.5161290322580645	1913	1939.6	20	20.5	12	10.9	52.7	53	1.0	3.504753112792969e-05	1.7844948768615723
581	0	0.4470967741935484	0.035342828193038335	0.4193548387096774	0.5096774193548388	1913	1933.9	20	23.4	12	11.8	60.3	53	1.0	2.8371810913085938e-05	1.7354657649993896
582	0	0.45354838709677414	0.04270265998289784	0.4193548387096774	0.5161290322580645	1913	1949.5	20	21.8	12	11.0	55.5	53	1.0	3.62396240234375e-05	1.7995128631591797
583	0	0.4509677419354838	0.03971280876519329	0.4193548387096774	0.5161290322580645	1913	1937.5	20	30.6	12	12.4	79.6	53	1.0	3.981590270996094e-05	1.7604880332946777
584	0	0.4451612903225806	0.034381709921223816	0.4193548387096774	0.5032258064516129	1913	1933.9	20	21.4	12	10.8	54.6	53	1.0	3.981590270996094e-05	1.7252817153930664
585	0	0.4451612903225806	0.03199895940035421	0.4193548387096774	0.49677419354838714	1913	1939.2	20	24.3	12	11.3	62.1	53	1.0	4.363059997558594e-05	1.7845613956451416
586	0	0.44709677419354826	0.034748988411600616	0.4193548387096774	0.5032258064516129	1913	1938.9	20	26.1	12	12.2	68.4	53	1.0	2.7894973754882812e-05	1.7120256423950195
587	0	0.45225806451612893	0.041955330291326746	0.4193548387096774	0.5290322580645161	1913	1928.6	20	20.0	12	10.5	51.2	53	1.0	4.744529724121094e-05	1.9359629154205322
588	0	0.4451612903225806	0.03683639335127794	0.4193548387096774	0.5032258064516129	1913	1944.2	20	29.1	12	12.8	75.9	53	1.0	3.361701965332031e-05	1.8707497119903564
589	0	0.44129032258064516	0.02770440071430181	0.4193548387096774	0.4903225806451613	1913	1924.4	20	26.5	12	11.6	69.1	53	1.0	3.123283386230469e-05	1.825242280960083
590	0	0.44645161290322577	0.03423612686818481	0.4193548387096774	0.49677419354838714	1913	1928.6	20	23.3	12	11.4	60.6	53	1.0	4.76837158203125e-05	1.8000197410583496
591	0	0.449032258064516	0.03708414932438692	0.4193548387096774	0.5096774193548388	1913	1933.6	20	28.2	12	12.4	73.4	53	1.0	3.0517578125e-05	1.7202823162078857
592	0	0.4541935483870967	0.044342813619198944	0.4193548387096774	0.5354838709677419	1913	1944.5	20	29.4	12	13.0	75.7	53	1.0	6.008148193359375e-05	1.7697510719299316
593	0	0.4606451612903225	0.05162902973869048	0.4193548387096774	0.5483870967741935	1913	1933.9	20	23.1	12	11.7	59.6	53	1.0	3.790855407714844e-05	1.8839032649993896
594	0	0.449032258064516	0.03685898543764054	0.4193548387096774	0.5032258064516129	1913	1938.9	20	27.0	12	12.2	69.9	53	1.0	4.100799560546875e-05	1.9030842781066895
595	0	0.44709677419354826	0.034748988411600616	0.4193548387096774	0.5032258064516129	1913	1944.5	20	26.5	12	11.3	69.2	53	1.0	2.8133392333984375e-05	1.8414530754089355
596	0	0.4503225806451613	0.037927583114062156	0.4193548387096774	0.49677419354838714	1913	1928.6	20	30.6	12	13.3	80.2	53	1.0	4.1961669921875e-05	1.7529737949371338
597	0	0.44774193548387087	0.03559513348163543	0.4193548387096774	0.5032258064516129	1913	1938.6	20	22.5	12	11.4	57.9	53	1.0	4.029273986816406e-05	1.778470754623413
598	0	0.4541935483870967	0.044623526363330564	0.4193548387096774	0.5290322580645161	1913	1944.2	20	27.9	12	12.0	71.2	53	1.0	4.220008850097656e-05	1.7218677997589111
599	0	0.4548387096774193	0.04564259653115872	0.4193548387096774	0.5290322580645161	1913	1932.4	20	27.2	12	12.5	71.0	53	1.0	3.337860107421875e-05	1.7123029232025146
600	0	0.45612903225806445	0.04679532336977702	0.4193548387096774	0.5290322580645161	1913	1938.9	20	21.5	12	11.1	55.0	53	1.0	3.0994415283203125e-05	1.8291997909545898
601	0	0.4509677419354838	0.04805910339732566	0.4193548387096774	0.5483870967741935	1913	1938.6	20	25.3	12	12.3	65.5	53	1.0	3.409385681152344e-05	1.7422075271606445
602	0	0.44709677419354826	0.034748988411600616	0.4193548387096774	0.5032258064516129	1913	1944.2	20	22.2	12	11.0	56.8	53	1.0	4.458427429199219e-05	1.6971378326416016
603	0	0.45225806451612893	0.041955330291326746	0.4193548387096774	0.5290322580645161	1913	1928.6	20	21.6	12	11.0	55.7	53	1.0	3.814697265625e-05	1.7930240631103516
604	0	0.4516129032258064	0.03977041292238053	0.4193548387096774	0.5096774193548388	1913	1933.9	20	23.1	12	11.7	59.7	53	1.0	2.6702880859375e-05	1.7067198753356934
605	0	0.4541935483870967	0.04348980528091026	0.4193548387096774	0.5290322580645161	1913	1933.9	20	28.1	12	12.9	73.5	53	1.0	4.315376281738281e-05	1.7192902565002441
606	0	0.45548387096774184	0.04654113237902306	0.4193548387096774	0.5483870967741935	1913	1938.6	20	22.2	12	11.5	57.4	53	1.0	4.553794860839844e-05	1.7918925285339355
607	0	0.444516129032258	0.03443614489053557	0.4193548387096774	0.5096774193548388	1913	1944.5	20	32.3	12	12.8	83.8	53	1.0	4.076957702636719e-05	1.7415759563446045
608	0	0.45290322580645154	0.045050555484118966	0.4193548387096774	0.5290322580645161	1913	1933.9	20	24.0	12	11.8	61.8	53	1.0	4.267692565917969e-05	1.7630159854888916
609	0	0.444516129032258	0.03711219875682493	0.4193548387096774	0.5032258064516129	1913	1933.9	20	23.0	12	11.6	59.4	53	1.0	3.075599670410156e-05	1.813894510269165
610	0	0.45612903225806445	0.04598782809599159	0.4193548387096774	0.5354838709677419	1913	1939.2	20	25.1	12	12.1	65.0	53	1.0	3.7670135498046875e-05	1.781710147857666
611	0	0.45612903225806445	0.04706140961248229	0.4193548387096774	0.5354838709677419	1913	1933.6	20	23.7	12	11.5	61.0	53	1.0	4.1961669921875e-05	1.7464313507080078
612	0	0.4516129032258064	0.04008316017292664	0.4193548387096774	0.5161290322580645	1913	1939.2	20	25.5	12	12.3	66.3	53	1.0	4.553794860839844e-05	1.885603427886963
613	0	0.44322580645161286	0.02985222013228202	0.4193548387096774	0.4903225806451613	1913	1933.9	20	23.5	12	11.6	61.0	53	1.0	4.482269287109375e-05	1.8347718715667725
614	0	0.4470967741935484	0.03426650767713423	0.4193548387096774	0.49677419354838714	1913	1933.6	20	21.8	12	11.1	56.0	53	1.0	3.790855407714844e-05	1.8408963680267334
