gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
460	0	0.467741935483871	0.022946347411327377	0.4516129032258065	0.5161290322580645	3435	3150.1	2	1.9	5	4.9	4.8	5	0.6	3.838539123535156e-05	1.788935661315918
461	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.0	5	5.0	5.0	5	0.3	4.5299530029296875e-05	1.720691442489624
462	0	0.4612903225806452	0.020655239475589813	0.4516129032258065	0.5161290322580645	3435	3292.6	2	1.9	5	4.9	4.8	5	0.4	4.1484832763671875e-05	1.656010627746582
463	0	0.467741935483871	0.02502859966615588	0.4516129032258065	0.5161290322580645	3435	3150.4	2	3.6	5	5.3	9.4	5	0.5	4.57763671875e-05	1.6059727668762207
464	0	0.47354838709677427	0.027553750327822722	0.4516129032258065	0.5161290322580645	3435	3150.2	2	2.0	5	5.2	5.1	5	0.6	4.363059997558594e-05	1.7055623531341553
465	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	3150.2	2	1.9	5	4.9	4.8	5	0.3	3.528594970703125e-05	1.580967664718628
466	0	0.46451612903225803	0.022162018112667943	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	5.0	4.8	5	0.5	3.62396240234375e-05	1.6634697914123535
467	0	0.4606451612903227	0.015047617793149157	0.4516129032258065	0.49677419354838714	3435	3293.0	2	2.0	5	5.1	4.9	5	0.5	3.9577484130859375e-05	1.687497854232788
468	0	0.47290322580645155	0.029991327223663114	0.4516129032258065	0.5419354838709678	3435	3292.8	2	130.5	5	7.0	394.2	5	0.6	3.886222839355469e-05	2.3158864974975586
469	0	0.45999999999999996	0.01354838709677418	0.4516129032258065	0.4903225806451613	3435	3292.5	2	2.1	5	5.0	5.2	5	0.5	4.0531158447265625e-05	1.7839243412017822
470	0	0.46709677419354845	0.020031193156464528	0.4516129032258065	0.5032258064516129	3435	3292.7	2	2.1	5	5.1	5.2	5	0.6	3.0040740966796875e-05	1.7037854194641113
471	0	0.4703225806451613	0.025227373930344677	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.8	5	4.8	4.6	5	0.6	3.3855438232421875e-05	1.6668550968170166
472	0	0.4606451612903227	0.018293479843558464	0.4516129032258065	0.5032258064516129	3435	3292.4	2	1.9	5	5.0	4.8	5	0.4	3.790855407714844e-05	1.70172119140625
473	0	0.4612903225806452	0.017130216835292558	0.4516129032258065	0.5032258064516129	3435	3150.1	2	2.1	5	4.9	5.2	5	0.5	4.410743713378906e-05	1.6413381099700928
474	0	0.4606451612903227	0.020031193156464528	0.4516129032258065	0.5161290322580645	3435	3292.4	2	2.0	5	5.1	4.9	5	0.4	4.029273986816406e-05	1.7338743209838867
475	0	0.46322580645161293	0.020360946887818688	0.4516129032258065	0.5161290322580645	3435	3149.8	2	2.5	5	5.0	6.3	5	0.6	4.3392181396484375e-05	1.803779125213623
476	0	0.4587096774193549	0.01483870967741935	0.4516129032258065	0.49677419354838714	3435	3292.3	2	5.5	5	6.3	14.5	5	0.4	4.410743713378906e-05	1.6135597229003906
477	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	3008.1	2	2.0	5	5.1	5.0	5	0.4	4.291534423828125e-05	1.7115349769592285
478	0	0.4593548387096774	0.01548387096774193	0.4516129032258065	0.4903225806451613	3435	3292.5	2	2.0	5	5.2	5.0	5	0.4	4.100799560546875e-05	1.731492280960083
479	0	0.46709677419354845	0.020442554216457867	0.4516129032258065	0.5032258064516129	3435	3292.4	2	1.9	5	5.1	4.8	5	0.6	2.9087066650390625e-05	1.680598497390747
480	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.0	5	5.0	5.0	5	0.3	4.3392181396484375e-05	1.702296257019043
481	0	0.46451612903225803	0.0170693632971909	0.4516129032258065	0.49677419354838714	3435	3150.3	2	2.0	5	5.2	4.9	5	0.6	3.933906555175781e-05	1.6615393161773682
482	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.0	5	5.1	5.0	5	0.4	4.839897155761719e-05	1.6974046230316162
483	0	0.4619354838709677	0.020645161290322546	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.0	5.0	5	0.4	4.8160552978515625e-05	1.7127089500427246
484	0	0.4619354838709677	0.021436448678498244	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	4.9	4.8	5	0.4	4.172325134277344e-05	1.6813127994537354
485	0	0.46258064516129027	0.017323511718835546	0.4516129032258065	0.49677419354838714	3435	3292.5	2	2.0	5	5.2	4.9	5	0.5	2.9087066650390625e-05	1.732661247253418
486	0	0.46903225806451604	0.027073722914009387	0.4516129032258065	0.5161290322580645	3435	3008.1	2	1.8	5	4.9	4.6	5	0.4	4.57763671875e-05	1.627915382385254
487	0	0.4548387096774194	0.009677419354838701	0.4516129032258065	0.4838709677419355	3435	3292.4	2	2.0	5	5.0	5.0	5	0.3	4.553794860839844e-05	1.6456077098846436
488	0	0.4619354838709677	0.020645161290322546	0.4516129032258065	0.5032258064516129	3435	3150.2	2	2.0	5	5.0	5.0	5	0.4	2.6464462280273438e-05	1.5954620838165283
489	0	0.46903225806451604	0.02768185542312893	0.4516129032258065	0.5225806451612903	3435	3008.2	2	2.3	5	5.1	5.7	5	0.5	3.24249267578125e-05	1.5574069023132324
490	0	0.46709677419354845	0.02434575776014605	0.4516129032258065	0.5161290322580645	3435	3008.1	2	1.9	5	5.0	4.8	5	0.5	2.8133392333984375e-05	1.643456220626831
491	0	0.46967741935483875	0.023931918698053407	0.4516129032258065	0.5161290322580645	3435	3007.9	2	1.9	5	4.9	4.7	5	0.6	3.552436828613281e-05	1.615708827972412
492	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3292.1	2	2.0	5	5.0	5.0	5	0.3	4.172325134277344e-05	1.5189056396484375
493	0	0.4651612903225807	0.023162997510988673	0.4516129032258065	0.5161290322580645	3435	3292.6	2	1.9	5	4.9	4.8	5	0.5	2.86102294921875e-05	1.6978404521942139
494	0	0.46580645161290324	0.023404331802860688	0.4516129032258065	0.5161290322580645	3435	3150.2	2	1.9	5	4.9	4.7	5	0.5	4.124641418457031e-05	1.813114881515503
495	0	0.45612903225806445	0.013548387096774193	0.4516129032258065	0.49677419354838714	3435	3150.4	2	2.0	5	5.1	5.0	5	0.3	4.172325134277344e-05	1.7924926280975342
496	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	3292.3	2	2.0	5	5.1	5.0	5	0.4	4.00543212890625e-05	1.794663906097412
497	0	0.46258064516129027	0.01914944784471718	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.1	5	5.0	5.2	5	0.5	5.030632019042969e-05	1.7031235694885254
498	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3150.2	2	1.9	5	4.9	4.8	5	0.3	4.315376281738281e-05	1.668832778930664
499	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	3150.3	2	2.0	5	5.0	5.0	5	0.4	3.9577484130859375e-05	1.704413890838623
500	0	0.46580645161290324	0.01931178006076871	0.4516129032258065	0.5032258064516129	3435	3150.3	2	16.7	5	5.7	48.3	5	0.6	3.0040740966796875e-05	1.7516920566558838
501	0	0.45999999999999996	0.014440664055225405	0.4516129032258065	0.49677419354838714	3435	3292.6	2	2.0	5	5.1	5.0	5	0.4	4.363059997558594e-05	1.669377326965332
502	0	0.45999999999999996	0.019579343103862588	0.4516129032258065	0.5161290322580645	3435	3292.5	2	1.9	5	4.9	4.8	5	0.4	2.5510787963867188e-05	1.7722692489624023
503	0	0.46322580645161293	0.01931178006076871	0.4516129032258065	0.5032258064516129	3435	3150.3	2	2.0	5	5.1	5.0	5	0.5	3.933906555175781e-05	1.7849957942962646
504	0	0.4587096774193549	0.01592124216677812	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.0	5.0	5	0.4	4.0531158447265625e-05	1.6480982303619385
505	0	0.46258064516129027	0.017323511718835546	0.4516129032258065	0.49677419354838714	3435	2866.0	2	2.0	5	5.2	5.0	5	0.5	4.267692565917969e-05	1.7004938125610352
506	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3008.2	2	2.0	5	5.0	5.0	5	0.3	4.124641418457031e-05	1.7083399295806885
507	0	0.46580645161290324	0.023404331802860688	0.4516129032258065	0.5161290322580645	3435	3150.6	2	1.8	5	4.8	4.5	5	0.5	4.076957702636719e-05	1.637315273284912
508	0	0.4709677419354838	0.024482149627110022	0.4516129032258065	0.5161290322580645	3435	3292.9	2	65.1	5	6.0	196.3	5	0.6	4.220008850097656e-05	1.9552440643310547
509	0	0.4580645161290322	0.014134775677552669	0.4516129032258065	0.49677419354838714	3435	3292.4	2	2.0	5	5.1	5.0	5	0.4	4.076957702636719e-05	1.7068841457366943
510	0	0.4638709677419355	0.019664194392423427	0.4516129032258065	0.5032258064516129	3435	3150.1	2	2.3	5	5.2	5.7	5	0.5	4.315376281738281e-05	1.6825683116912842
511	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.0	5.0	5	0.3	3.0279159545898438e-05	1.622178554534912
512	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3292.4	2	2.0	5	5.0	5.0	5	0.3	2.6226043701171875e-05	1.5968806743621826
513	0	0.4606451612903227	0.018293479843558464	0.4516129032258065	0.5032258064516129	3435	3292.3	2	2.0	5	5.1	5.0	5	0.4	3.814697265625e-05	1.660938024520874
514	0	0.4690322580645162	0.021407303255531685	0.4516129032258065	0.49677419354838714	3435	3150.2	2	79.9	5	6.8	239.9	5	0.6	2.7418136596679688e-05	1.9576678276062012
515	0	0.46967741935483875	0.025285055409374712	0.4516129032258065	0.5161290322580645	3435	3008.2	2	2.1	5	5.1	5.2	5	0.6	3.4809112548828125e-05	1.7151672840118408
516	0	0.46322580645161293	0.023404331802860688	0.4516129032258065	0.5161290322580645	3435	3292.5	2	2.0	5	5.1	5.0	5	0.4	2.6226043701171875e-05	1.5781397819519043
517	0	0.46258064516129027	0.017323511718835546	0.4516129032258065	0.49677419354838714	3435	3292.4	2	65.2	5	5.9	196.4	5	0.5	3.838539123535156e-05	1.8411891460418701
518	0	0.45419354838709686	0.007741935483870954	0.4516129032258065	0.4774193548387097	3435	3150.0	2	2.0	5	5.0	4.9	5	0.3	2.7418136596679688e-05	1.713043212890625
519	0	0.45612903225806445	0.013548387096774193	0.4516129032258065	0.49677419354838714	3435	3292.4	2	2.0	5	5.1	5.0	5	0.3	3.218650817871094e-05	1.6747229099273682
520	0	0.46258064516129027	0.02121197706164334	0.4516129032258065	0.5161290322580645	3435	3292.4	2	65.7	5	6.0	198.2	5	0.5	2.7179718017578125e-05	2.0314581394195557
521	0	0.4606451612903227	0.020031193156464528	0.4516129032258065	0.5161290322580645	3435	3150.2	2	1.9	5	4.9	4.8	5	0.4	4.38690185546875e-05	1.5550360679626465
522	0	0.46451612903225803	0.0258064516129032	0.4516129032258065	0.5161290322580645	3435	3292.5	2	1.8	5	4.8	4.6	5	0.3	4.5299530029296875e-05	1.692328691482544
523	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3150.8	2	2.0	5	5.0	5.0	5	0.2	3.0517578125e-05	1.6056640148162842
524	0	0.46258064516129027	0.017323511718835546	0.4516129032258065	0.49677419354838714	3435	3008.2	2	2.0	5	5.2	4.9	5	0.5	4.076957702636719e-05	1.7063586711883545
525	0	0.46838709677419355	0.02162974788934217	0.4516129032258065	0.5032258064516129	3435	3150.2	2	2.0	5	5.0	4.9	5	0.5	4.649162292480469e-05	1.736335039138794
526	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	3150.2	2	1.9	5	5.0	4.8	5	0.4	4.4345855712890625e-05	1.6927363872528076
527	0	0.46709677419354845	0.024174185800251855	0.4516129032258065	0.5161290322580645	3435	3150.2	2	1.9	5	5.0	5.0	5	0.5	3.886222839355469e-05	1.653763771057129
528	0	0.4606451612903227	0.01806451612903226	0.4516129032258065	0.49677419354838714	3435	3008.1	2	2.0	5	5.2	5.0	5	0.3	3.4809112548828125e-05	1.6724107265472412
529	0	0.46322580645161293	0.020360946887818688	0.4516129032258065	0.5161290322580645	3435	3150.2	2	2.3	5	5.0	5.8	5	0.5	2.9802322387695312e-05	1.7742664813995361
530	0	0.4580645161290322	0.013221871956076891	0.4516129032258065	0.4903225806451613	3435	3150.2	2	2.0	5	5.1	4.9	5	0.5	4.291534423828125e-05	1.7899253368377686
531	0	0.4651612903225807	0.0183502743913908	0.4516129032258065	0.5032258064516129	3435	3150.2	2	2.0	5	5.1	4.9	5	0.6	4.839897155761719e-05	1.6877126693725586
532	0	0.4664516129032258	0.022727632198462598	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.1	5.0	5	0.5	2.6226043701171875e-05	1.67372727394104
533	0	0.4587096774193549	0.01483870967741935	0.4516129032258065	0.49677419354838714	3435	3292.3	2	2.0	5	5.1	4.9	5	0.4	3.075599670410156e-05	1.639883279800415
534	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	4.9	4.8	5	0.3	4.124641418457031e-05	1.7376058101654053
535	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	3150.8	2	2.0	5	5.1	5.0	5	0.4	2.765655517578125e-05	1.6994457244873047
536	0	0.4580645161290322	0.014134775677552669	0.4516129032258065	0.49677419354838714	3435	3292.5	2	2.0	5	5.1	5.0	5	0.4	3.4809112548828125e-05	1.580517053604126
537	0	0.4580645161290322	0.014134775677552669	0.4516129032258065	0.49677419354838714	3435	3150.4	2	2.0	5	5.0	5.0	5	0.5	4.1961669921875e-05	1.6972265243530273
538	0	0.4651612903225807	0.021290322580645126	0.4516129032258065	0.5032258064516129	3435	3008.6	2	2.0	5	5.0	5.0	5	0.5	3.62396240234375e-05	1.8192613124847412
539	0	0.4703225806451613	0.025227373930344677	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	4.9	4.8	5	0.5	4.3392181396484375e-05	1.768589973449707
540	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	3150.2	2	2.0	5	5.1	5.0	5	0.4	4.029273986816406e-05	1.7334675788879395
541	0	0.46709677419354845	0.019611205359446018	0.4516129032258065	0.49677419354838714	3435	3292.3	2	2.2	5	5.1	5.2	5	0.6	5.078315734863281e-05	1.8777318000793457
542	0	0.45999999999999996	0.01354838709677418	0.4516129032258065	0.4903225806451613	3435	3150.2	2	2.0	5	5.1	4.9	5	0.5	4.506111145019531e-05	1.787259817123413
543	0	0.4638709677419355	0.017656686688263236	0.4516129032258065	0.49677419354838714	3435	3292.4	2	65.8	5	6.0	198.2	5	0.6	2.5272369384765625e-05	1.982666254043579
544	0	0.46709677419354845	0.02201125433449286	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	5.0	4.8	5	0.6	3.981590270996094e-05	1.6820244789123535
545	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3292.5	2	2.0	5	5.0	5.0	5	0.2	4.2438507080078125e-05	1.6866886615753174
546	0	0.4593548387096774	0.01548387096774193	0.4516129032258065	0.4903225806451613	3435	3292.5	2	2.0	5	5.0	5.0	5	0.4	4.8160552978515625e-05	1.653703212738037
547	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3292.3	2	2.0	5	5.0	5.0	5	0.3	4.315376281738281e-05	1.6765084266662598
548	0	0.46709677419354845	0.025677095151138557	0.4516129032258065	0.5161290322580645	3435	3292.5	2	1.8	5	4.8	4.5	5	0.4	4.839897155761719e-05	1.637801170349121
549	0	0.45741935483870966	0.011702165901430344	0.4516129032258065	0.4838709677419355	3435	3292.5	2	2.0	5	5.0	5.0	5	0.4	2.9325485229492188e-05	1.8060023784637451
550	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	3292.6	2	2.0	5	5.1	5.0	5	0.4	2.9802322387695312e-05	1.8100008964538574
551	0	0.45677419354838716	0.010322580645161271	0.4516129032258065	0.4774193548387097	3435	3150.8	2	2.0	5	5.0	4.9	5	0.4	3.170967102050781e-05	1.5852758884429932
552	0	0.46451612903225803	0.021397579292615463	0.4516129032258065	0.5161290322580645	3435	3150.2	2	2.0	5	5.1	5.0	5	0.4	4.553794860839844e-05	1.616875171661377
553	0	0.46903225806451604	0.023625591514323287	0.4516129032258065	0.5161290322580645	3435	3292.5	2	65.1	5	5.9	196.6	5	0.6	4.887580871582031e-05	1.948876142501831
554	0	0.4606451612903227	0.020031193156464528	0.4516129032258065	0.5161290322580645	3435	3292.3	2	1.9	5	4.9	4.8	5	0.4	4.2438507080078125e-05	1.6162054538726807
555	0	0.4664516129032258	0.022727632198462598	0.4516129032258065	0.5032258064516129	3435	3292.3	2	66.4	5	6.0	200.1	5	0.5	4.267692565917969e-05	1.9768025875091553
556	0	0.4651612903225807	0.022432695033178966	0.4516129032258065	0.5161290322580645	3435	3292.8	2	1.9	5	5.0	4.7	5	0.5	4.6253204345703125e-05	1.6391918659210205
557	0	0.46580645161290324	0.02193548387096771	0.4516129032258065	0.5032258064516129	3435	3292.6	2	2.0	5	5.2	5.0	5	0.5	3.9577484130859375e-05	1.7257721424102783
558	0	0.46451612903225803	0.016321433084740013	0.4516129032258065	0.4903225806451613	3435	3008.2	2	2.0	5	5.1	4.9	5	0.6	4.315376281738281e-05	1.6449265480041504
559	0	0.45419354838709686	0.007741935483870954	0.4516129032258065	0.4774193548387097	3435	3150.2	2	2.0	5	5.0	4.9	5	0.3	2.765655517578125e-05	1.7043945789337158
560	0	0.46709677419354845	0.02162974788934219	0.4516129032258065	0.5161290322580645	3435	3150.2	2	2.0	5	5.0	5.2	5	0.6	4.00543212890625e-05	1.6781549453735352
561	0	0.4606451612903227	0.015047617793149157	0.4516129032258065	0.49677419354838714	3435	3150.4	2	2.0	5	5.1	5.0	5	0.5	4.267692565917969e-05	1.647873878479004
562	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3151.0	2	2.0	5	5.0	5.0	5	0.2	3.9577484130859375e-05	1.550788164138794
563	0	0.45612903225806445	0.013548387096774193	0.4516129032258065	0.49677419354838714	3435	3008.0	2	2.0	5	5.1	5.0	5	0.3	4.506111145019531e-05	1.5726211071014404
564	0	0.45612903225806445	0.013548387096774193	0.4516129032258065	0.49677419354838714	3435	3292.4	2	2.0	5	5.1	5.0	5	0.3	2.9802322387695312e-05	1.6228535175323486
565	0	0.45677419354838716	0.010322580645161271	0.4516129032258065	0.4774193548387097	3435	3149.9	2	2.0	5	5.0	4.9	5	0.4	4.363059997558594e-05	1.6498801708221436
566	0	0.4580645161290322	0.009994795732148148	0.4516129032258065	0.4774193548387097	3435	3150.6	2	2.0	5	5.0	5.0	5	0.5	2.8848648071289062e-05	1.6323423385620117
567	0	0.45999999999999996	0.010422899626711916	0.4516129032258065	0.4774193548387097	3435	3150.5	2	2.0	5	5.0	5.0	5	0.5	3.838539123535156e-05	1.6084015369415283
568	0	0.47290322580645155	0.02707372291400938	0.4516129032258065	0.5161290322580645	3435	3292.4	2	64.9	5	5.7	196.0	5	0.5	4.100799560546875e-05	1.9200646877288818
569	0	0.4716129032258065	0.026514480758754195	0.4516129032258065	0.5161290322580645	3435	3150.1	2	1.8	5	4.9	4.6	5	0.5	3.743171691894531e-05	1.7942039966583252
570	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3150.3	2	2.0	5	5.0	5.0	5	0.3	4.57763671875e-05	1.5865073204040527
571	0	0.46903225806451604	0.023091006668610674	0.4516129032258065	0.5161290322580645	3435	3150.4	2	1.9	5	5.1	4.7	5	0.6	4.220008850097656e-05	1.7267324924468994
572	0	0.4619354838709677	0.016116123866834565	0.4516129032258065	0.4903225806451613	3435	3292.6	2	2.0	5	5.2	5.0	5	0.5	4.673004150390625e-05	1.6996896266937256
573	0	0.46903225806451604	0.025161290322580625	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.8	5	4.8	4.6	5	0.5	4.3392181396484375e-05	1.6715822219848633
574	0	0.46322580645161293	0.01931178006076871	0.4516129032258065	0.5032258064516129	3435	3150.3	2	2.0	5	5.1	5.0	5	0.5	3.0040740966796875e-05	1.667140245437622
575	0	0.47354838709677427	0.030012137676420657	0.4516129032258065	0.5419354838709678	3435	3150.2	2	65.9	5	6.2	198.4	5	0.6	4.6253204345703125e-05	1.9349517822265625
576	0	0.467741935483871	0.01983280793411535	0.4516129032258065	0.49677419354838714	3435	3150.4	2	2.0	5	5.4	5.0	5	0.6	4.1961669921875e-05	1.650219440460205
577	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3150.2	2	2.0	5	5.0	5.0	5	0.3	3.8623809814453125e-05	1.6591389179229736
578	0	0.4593548387096774	0.016524191580471838	0.4516129032258065	0.5032258064516129	3435	3293.0	2	2.0	5	5.0	5.0	5	0.4	4.0531158447265625e-05	1.6440982818603516
579	0	0.46258064516129027	0.0223583528402109	0.4516129032258065	0.5161290322580645	3435	3293.3	2	1.9	5	5.0	4.8	5	0.4	4.315376281738281e-05	1.6576294898986816
580	0	0.47290322580645155	0.026451612903225775	0.4516129032258065	0.5161290322580645	3435	3292.9	2	16.9	5	5.6	48.7	5	0.5	5.364418029785156e-05	1.6819500923156738
581	0	0.4612903225806452	0.01560436983541654	0.4516129032258065	0.4903225806451613	3435	3292.6	2	2.0	5	5.2	5.0	5	0.5	4.6253204345703125e-05	1.662102222442627
582	0	0.4664516129032258	0.023448750768240306	0.4516129032258065	0.5161290322580645	3435	3150.3	2	65.1	5	5.9	196.3	5	0.5	4.76837158203125e-05	1.9102656841278076
583	0	0.4664516129032258	0.022727632198462598	0.4516129032258065	0.5032258064516129	3435	3292.3	2	1.8	5	4.9	4.6	5	0.4	4.076957702636719e-05	1.6840898990631104
584	0	0.4587096774193549	0.01483870967741935	0.4516129032258065	0.49677419354838714	3435	3008.0	2	2.2	5	5.2	5.4	5	0.4	2.9325485229492188e-05	1.615347146987915
585	0	0.46903225806451604	0.023091006668610674	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.9	5	5.1	4.7	5	0.6	4.1484832763671875e-05	1.633357048034668
586	0	0.4619354838709677	0.020645161290322546	0.4516129032258065	0.5032258064516129	3435	3008.1	2	2.0	5	5.0	5.2	5	0.4	3.361701965332031e-05	1.6988065242767334
587	0	0.46903225806451604	0.023091006668610674	0.4516129032258065	0.5161290322580645	3435	3150.4	2	1.9	5	5.1	4.7	5	0.6	3.695487976074219e-05	1.7353875637054443
588	0	0.45741935483870966	0.012393143685353892	0.4516129032258065	0.4903225806451613	3435	3292.3	2	2.0	5	5.0	5.0	5	0.4	5.8650970458984375e-05	1.71901273727417
589	0	0.46903225806451604	0.027073722914009387	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	5.1	4.8	5	0.5	2.86102294921875e-05	1.7308087348937988
590	0	0.46967741935483875	0.024448122995479226	0.4516129032258065	0.5161290322580645	3435	3292.6	2	1.9	5	4.9	4.8	5	0.6	3.170967102050781e-05	1.6307332515716553
591	0	0.4606451612903227	0.020031193156464528	0.4516129032258065	0.5161290322580645	3435	2865.9	2	1.9	5	4.9	4.8	5	0.4	4.887580871582031e-05	1.6359961032867432
592	0	0.46322580645161293	0.020360946887818688	0.4516129032258065	0.5161290322580645	3435	3150.7	2	1.9	5	4.9	4.7	5	0.5	3.528594970703125e-05	1.6913807392120361
593	0	0.4606451612903227	0.021436448678498244	0.4516129032258065	0.5225806451612903	3435	3292.5	2	2.1	5	5.0	5.2	5	0.4	3.910064697265625e-05	1.7351975440979004
594	0	0.4664516129032258	0.022727632198462598	0.4516129032258065	0.5032258064516129	3435	2866.0	2	2.0	5	5.1	5.0	5	0.5	5.698204040527344e-05	1.7251298427581787
595	0	0.46451612903225803	0.02159122649120193	0.4516129032258065	0.5161290322580645	3435	2866.4	2	2.0	5	5.2	4.9	5	0.5	4.863739013671875e-05	1.7219600677490234
596	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3150.3	2	2.0	5	5.0	5.0	5	0.2	4.696846008300781e-05	1.5898208618164062
597	0	0.46322580645161293	0.023404331802860688	0.4516129032258065	0.5161290322580645	3435	2866.0	2	1.9	5	4.9	4.8	5	0.4	4.315376281738281e-05	1.6158857345581055
598	0	0.4651612903225807	0.02008307408551402	0.4516129032258065	0.5161290322580645	3435	3008.1	2	1.9	5	4.9	4.7	5	0.6	4.315376281738281e-05	1.6631755828857422
599	0	0.45612903225806445	0.009146739921779222	0.4516129032258065	0.4774193548387097	3435	3150.4	2	2.0	5	5.0	5.0	5	0.4	3.647804260253906e-05	1.6522791385650635
600	0	0.46580645161290324	0.023404331802860688	0.4516129032258065	0.5161290322580645	3435	3008.2	2	1.9	5	5.0	4.7	5	0.5	4.410743713378906e-05	1.6852738857269287
601	0	0.45999999999999996	0.016836114000903082	0.4516129032258065	0.49677419354838714	3435	2866.0	2	3.1	5	5.5	8.0	5	0.4	3.981590270996094e-05	1.5999994277954102
602	0	0.4703225806451613	0.025878930477589112	0.4516129032258065	0.5161290322580645	3435	3292.9	2	1.8	5	4.8	4.6	5	0.5	4.38690185546875e-05	1.7035770416259766
603	0	0.45612903225806445	0.013548387096774193	0.4516129032258065	0.49677419354838714	3435	3292.5	2	2.2	5	5.0	5.3	5	0.3	3.075599670410156e-05	1.675391674041748
604	0	0.4587096774193549	0.01483870967741935	0.4516129032258065	0.49677419354838714	3435	3150.4	2	2.0	5	5.0	5.2	5	0.4	3.552436828613281e-05	1.6191911697387695
605	0	0.46709677419354845	0.024174185800251855	0.4516129032258065	0.5161290322580645	3435	3150.3	2	3.8	5	5.5	9.9	5	0.5	4.267692565917969e-05	1.6877985000610352
606	0	0.46451612903225803	0.02159122649120193	0.4516129032258065	0.5161290322580645	3435	3150.4	2	1.9	5	5.0	4.7	5	0.5	3.910064697265625e-05	1.6241257190704346
607	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3292.5	2	2.0	5	5.0	5.0	5	0.3	5.030632019042969e-05	1.5792651176452637
608	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	3292.5	2	1.9	5	4.9	4.8	5	0.3	4.506111145019531e-05	1.5382022857666016
609	0	0.4709677419354838	0.025317957252062654	0.4516129032258065	0.5161290322580645	3435	3292.5	2	1.9	5	4.9	4.8	5	0.5	3.123283386230469e-05	1.6717076301574707
610	0	0.4619354838709677	0.01359439193916481	0.4516129032258065	0.4903225806451613	3435	3292.8	2	2.0	5	5.0	5.0	5	0.6	4.8160552978515625e-05	1.7634282112121582
611	0	0.46709677419354845	0.02434575776014605	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.9	5	4.9	4.8	5	0.5	5.030632019042969e-05	1.7367486953735352
612	0	0.467741935483871	0.025028599666155876	0.4516129032258065	0.5161290322580645	3435	3150.4	2	1.9	5	5.0	4.8	5	0.5	4.410743713378906e-05	1.6487610340118408
613	0	0.4716129032258065	0.026514480758754195	0.4516129032258065	0.5161290322580645	3435	3292.8	2	1.9	5	4.8	4.7	5	0.5	5.2928924560546875e-05	1.6739554405212402
