gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
620	0	0.455483870967742	0.028881328110450827	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.2	8.8	9	0.5	4.029273986816406e-05	1.6430094242095947
621	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.3	4.172325134277344e-05	1.4819207191467285
622	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.7	9	0.4	4.601478576660156e-05	1.3632957935333252
623	0	0.44709677419354843	0.019790789226036092	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.9	5	5.2	8.8	9	0.5	4.410743713378906e-05	1.2943580150604248
624	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.7	9	0.4	2.7179718017578125e-05	1.3954532146453857
625	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5298	5298.1	4	4.0	5	5.2	8.9	9	0.5	4.100799560546875e-05	1.322770357131958
626	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.7	9	0.4	5.173683166503906e-05	1.3702657222747803
627	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	9.0	9	0.3	4.38690185546875e-05	1.384941816329956
628	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	8.9	9	0.2	4.57763671875e-05	1.3562555313110352
629	0	0.4522580645161291	0.025717588939348057	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.3	8.6	9	0.5	4.315376281738281e-05	1.369825839996338
630	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.7	9	0.4	2.7179718017578125e-05	1.437333583831787
631	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5298	5298.1	4	3.7	5	5.1	8.4	9	0.5	2.765655517578125e-05	1.3623077869415283
632	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.0	8.8	9	0.4	3.409385681152344e-05	1.2948858737945557
633	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.4	3.147125244140625e-05	1.382070779800415
634	0	0.44516129032258067	0.018698550640244435	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.5	5.364418029785156e-05	1.4081943035125732
635	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.1	9.0	9	0.4	4.291534423828125e-05	1.3748478889465332
636	0	0.4509677419354839	0.024044703423979654	0.432258064516129	0.49677419354838714	5298	5298.0	4	18.6	5	6.9	48.1	9	0.5	4.839897155761719e-05	1.5342168807983398
637	0	0.4387096774193548	0.01413477567755268	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	2.8848648071289062e-05	1.3152215480804443
638	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.8	5	5.0	8.6	9	0.4	2.8133392333984375e-05	1.2950854301452637
639	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.3	4.38690185546875e-05	1.275846004486084
640	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.6	9	0.5	3.695487976074219e-05	1.3119983673095703
641	0	0.44967741935483874	0.028423730028271855	0.432258064516129	0.5161290322580645	5298	5298.0	4	4.1	5	5.2	9.3	9	0.4	4.5299530029296875e-05	1.3763039112091064
642	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.4	3.528594970703125e-05	1.448484182357788
643	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	8.9	9	0.4	3.8623809814453125e-05	1.2976455688476562
644	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.2	4	4.0	5	5.0	8.9	9	0.4	3.647804260253906e-05	1.3266527652740479
645	0	0.4509677419354839	0.029345975265920393	0.432258064516129	0.5032258064516129	5298	5298.5	4	3.8	5	4.9	8.6	9	0.4	3.5762786865234375e-05	1.382735252380371
646	0	0.45290322580645165	0.034357488917920884	0.432258064516129	0.5354838709677419	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	4.076957702636719e-05	1.3045802116394043
647	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	9.0	9	0.3	4.172325134277344e-05	1.4799699783325195
648	0	0.4464516129032258	0.018653977154581884	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.2	8.8	9	0.5	3.62396240234375e-05	1.3661401271820068
649	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.7	9	0.5	3.933906555175781e-05	1.2367961406707764
650	0	0.43612903225806454	0.009655890030384357	0.432258064516129	0.46451612903225803	5298	5298.0	4	4.0	5	5.0	9.0	9	0.3	3.647804260253906e-05	1.3751041889190674
651	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.9	5	5.2	8.8	9	0.4	4.100799560546875e-05	1.5014302730560303
652	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.0	8.5	9	0.5	4.363059997558594e-05	1.221123218536377
653	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.2	8.6	9	0.4	3.910064697265625e-05	1.25034761428833
654	0	0.4509677419354839	0.024388462156691364	0.432258064516129	0.4903225806451613	5298	5298.0	4	4.0	5	5.2	9.0	9	0.4	4.363059997558594e-05	1.3084750175476074
655	0	0.44967741935483874	0.024995316939110335	0.432258064516129	0.5032258064516129	5298	5298.1	4	3.9	5	5.1	8.7	9	0.5	2.7179718017578125e-05	1.2507109642028809
656	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.7	5	5.1	8.4	9	0.5	4.124641418457031e-05	1.1998658180236816
657	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.7	9	0.3	3.9577484130859375e-05	1.2532789707183838
658	0	0.44451612903225807	0.019874737807418535	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.7	5	5.1	8.4	9	0.4	3.24249267578125e-05	1.341658353805542
659	0	0.4483870967741936	0.02125118592516207	0.432258064516129	0.4903225806451613	5298	5299.2	4	3.9	5	5.1	8.8	9	0.5	3.62396240234375e-05	1.1292943954467773
660	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.9	5	5.1	8.8	9	0.5	3.981590270996094e-05	1.0958750247955322
661	0	0.44967741935483874	0.02254374865762084	0.432258064516129	0.4903225806451613	5298	5298.0	4	4.0	5	5.3	9.0	9	0.5	2.8133392333984375e-05	1.084036111831665
662	0	0.447741935483871	0.024853368108720277	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.0	8.7	9	0.4	3.528594970703125e-05	1.2545981407165527
663	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	8.8	9	0.4	3.0994415283203125e-05	1.0387563705444336
664	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.5	4	3.8	5	5.2	8.5	9	0.5	4.38690185546875e-05	0.9466753005981445
665	0	0.45290322580645165	0.02688086020128988	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.0	8.5	9	0.5	4.172325134277344e-05	1.1459219455718994
666	0	0.44967741935483874	0.024995316939110335	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.2	8.8	9	0.5	6.818771362304688e-05	1.0282599925994873
667	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	6.4849853515625e-05	1.1964852809906006
668	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.3	6.771087646484375e-05	1.2234866619110107
669	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.6	9	0.5	6.604194641113281e-05	1.1552753448486328
670	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	5298	5298.0	4	4.0	5	5.2	8.8	9	0.5	3.075599670410156e-05	1.0115535259246826
671	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.2	8.6	9	0.5	6.794929504394531e-05	1.181593418121338
672	0	0.4548387096774194	0.028306336733522973	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.2	8.6	9	0.5	6.508827209472656e-05	1.079770803451538
673	0	0.4522580645161291	0.02472744244740233	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.0	8.7	9	0.5	3.647804260253906e-05	1.2746689319610596
674	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.8	5	4.9	8.4	9	0.5	4.029273986816406e-05	1.314255714416504
675	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.3	4.5299530029296875e-05	1.4570932388305664
676	0	0.4438709677419356	0.01797211390604402	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.8	9	0.5	4.935264587402344e-05	1.2948799133300781
677	0	0.4516129032258065	0.03314898729978096	0.432258064516129	0.5354838709677419	5298	5298.0	4	4.1	5	5.1	9.3	9	0.4	4.267692565917969e-05	1.3459744453430176
678	0	0.44709677419354843	0.018930839678866072	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.7	9	0.5	4.1484832763671875e-05	1.423393964767456
679	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.6	9	0.4	3.170967102050781e-05	1.3482933044433594
680	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.2	8.9	9	0.5	3.504753112792969e-05	1.430375337600708
681	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.2	8.7	9	0.5	3.504753112792969e-05	1.4791829586029053
682	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.4	4.744529724121094e-05	1.2988193035125732
683	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.2	8.8	9	0.5	3.743171691894531e-05	1.3406546115875244
684	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.2	8.9	9	0.4	4.8160552978515625e-05	1.3780779838562012
685	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	5298	5298.0	4	4.0	5	5.0	9.0	9	0.1	4.8160552978515625e-05	1.3721673488616943
686	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.8	5	5.1	8.6	9	0.4	4.267692565917969e-05	1.3419764041900635
687	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.8	9	0.5	3.933906555175781e-05	1.3206100463867188
688	0	0.44580645161290333	0.020895657729937612	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.1	8.9	9	0.4	2.6464462280273438e-05	1.4182579517364502
689	0	0.4438709677419356	0.01931178006076873	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	2.956390380859375e-05	1.3871266841888428
690	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.7	5	5.2	8.4	9	0.4	4.267692565917969e-05	1.2832469940185547
691	0	0.44322580645161286	0.017081551348224155	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.5	4.1961669921875e-05	1.4819090366363525
692	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.3	8.5	9	0.5	4.1961669921875e-05	1.3010013103485107
693	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	3.981590270996094e-05	1.349370002746582
694	0	0.44967741935483874	0.027227029478721538	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.0	8.7	9	0.4	3.910064697265625e-05	1.5251522064208984
695	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.6	9	0.4	3.2901763916015625e-05	1.3149957656860352
696	0	0.4509677419354839	0.023342003245323286	0.432258064516129	0.4903225806451613	5298	5298.8	4	3.9	5	5.0	8.6	9	0.5	4.124641418457031e-05	1.3655617237091064
697	0	0.4509677419354839	0.029345975265920393	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.0	8.5	9	0.3	3.981590270996094e-05	1.4265425205230713
698	0	0.4354838709677419	0.009677419354838701	0.432258064516129	0.46451612903225803	5298	5298.0	4	3.9	5	5.0	8.8	9	0.2	3.337860107421875e-05	1.2844359874725342
699	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.9	4	4.0	5	5.1	8.9	9	0.5	4.172325134277344e-05	1.3087737560272217
700	0	0.43612903225806454	0.011612903225806449	0.432258064516129	0.47096774193548385	5298	5298.0	4	4.0	5	5.0	9.0	9	0.4	4.9591064453125e-05	1.541229009628296
701	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.7	9	0.5	4.1961669921875e-05	1.47635817527771
702	0	0.4516129032258065	0.03314898729978096	0.432258064516129	0.5354838709677419	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	4.6253204345703125e-05	1.3928289413452148
703	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.1	8.9	9	0.5	4.029273986816406e-05	1.4436655044555664
704	0	0.4464516129032258	0.022864574382799176	0.432258064516129	0.49677419354838714	5298	5298.0	4	4.3	5	5.3	9.9	9	0.4	3.0040740966796875e-05	1.4255809783935547
705	0	0.4522580645161291	0.026039272349174917	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.7	5	5.2	8.4	9	0.5	3.814697265625e-05	1.5900003910064697
706	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.7	5	5.1	8.4	9	0.5	3.7670135498046875e-05	1.5436408519744873
707	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	8.9	9	0.3	5.888938903808594e-05	1.3351025581359863
708	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.2	8.8	9	0.5	4.220008850097656e-05	1.306941032409668
709	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	9.0	9	0.3	4.029273986816406e-05	1.358250379562378
710	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	9.0	9	0.2	3.910064697265625e-05	1.3350093364715576
711	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	5298	5298.0	4	16.6	5	6.6	42.4	9	0.4	3.170967102050781e-05	1.3346741199493408
712	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.8	9	0.5	4.172325134277344e-05	1.3794655799865723
713	0	0.46064516129032257	0.03719622014296663	0.432258064516129	0.5354838709677419	5298	5298.0	4	4.3	5	5.4	10.0	9	0.5	3.9577484130859375e-05	1.3651936054229736
714	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.2	8.5	9	0.5	3.7670135498046875e-05	1.3576405048370361
715	0	0.4490322580645162	0.029025088720521272	0.432258064516129	0.5225806451612903	5298	5298.0	4	3.8	5	5.0	8.6	9	0.4	3.743171691894531e-05	1.365485429763794
716	0	0.4522580645161291	0.025717588939348078	0.432258064516129	0.49677419354838714	5298	5299.6	4	3.8	5	5.1	8.6	9	0.5	3.647804260253906e-05	1.3997445106506348
717	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.4	4.267692565917969e-05	1.5122480392456055
718	0	0.45354838709677425	0.0278318124001587	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.6	5	5.2	8.1	9	0.5	3.24249267578125e-05	1.4141733646392822
719	0	0.4490322580645162	0.025186091994765326	0.432258064516129	0.5032258064516129	5298	5298.0	4	4.0	5	5.2	8.9	9	0.5	4.3392181396484375e-05	1.4949955940246582
720	0	0.44967741935483874	0.027227029478721534	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.0	8.7	9	0.4	4.172325134277344e-05	1.296356439590454
721	0	0.4354838709677419	0.009677419354838701	0.432258064516129	0.46451612903225803	5298	5298.0	4	3.9	5	5.0	8.8	9	0.3	3.075599670410156e-05	1.3849010467529297
722	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5298	5298.6	4	4.0	5	5.1	9.0	9	0.5	3.814697265625e-05	1.485217571258545
723	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	5298	5298.0	4	4.0	5	5.2	8.9	9	0.5	4.220008850097656e-05	1.3721559047698975
724	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.4	4	3.9	5	5.2	8.8	9	0.5	3.838539123535156e-05	1.4981820583343506
725	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.3	8.9	9	0.5	2.6226043701171875e-05	1.4600253105163574
726	0	0.4483870967741936	0.02616683843957838	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.7	5	5.1	8.4	9	0.4	3.981590270996094e-05	1.4098398685455322
727	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	5298	5298.0	4	4.2	5	5.3	9.8	9	0.4	2.7179718017578125e-05	1.3342373371124268
728	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.5	3.814697265625e-05	1.4599123001098633
729	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.2	4.100799560546875e-05	1.6284103393554688
730	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	5298	5298.2	4	3.9	5	5.1	8.8	9	0.4	4.124641418457031e-05	1.4025578498840332
731	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.2	8.6	9	0.4	4.172325134277344e-05	1.5021781921386719
732	0	0.44967741935483874	0.027227029478721534	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.6	5	5.2	8.2	9	0.4	5.125999450683594e-05	1.372605323791504
733	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	8.9	9	0.3	3.9577484130859375e-05	1.4279961585998535
734	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.2	8.6	9	0.4	3.600120544433594e-05	1.5981614589691162
735	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.7	9	0.5	3.0517578125e-05	1.5479326248168945
736	0	0.44064516129032255	0.01825931832010956	0.432258064516129	0.4903225806451613	5298	5298.0	4	4.0	5	5.1	9.0	9	0.4	4.0531158447265625e-05	1.2424805164337158
737	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.8	9	0.3	3.147125244140625e-05	1.4360425472259521
738	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.4	9	0.4	4.57763671875e-05	1.4641337394714355
739	0	0.4522580645161291	0.02635702995589096	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.6	9	0.5	3.528594970703125e-05	1.4215154647827148
740	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.2	8.8	9	0.4	4.076957702636719e-05	1.5059702396392822
741	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.6	4	4.0	5	5.3	9.0	9	0.4	4.982948303222656e-05	1.3923437595367432
742	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.0	8.7	9	0.4	3.910064697265625e-05	1.432687759399414
743	0	0.4509677419354839	0.02990794061032067	0.432258064516129	0.5161290322580645	5298	5298.0	4	4.5	5	5.4	10.3	9	0.4	4.57763671875e-05	1.4390966892242432
744	0	0.447741935483871	0.020237918892075	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.3	8.8	9	0.5	2.6941299438476562e-05	1.4640660285949707
745	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5297.7	4	4.0	5	5.2	9.0	9	0.5	2.8133392333984375e-05	1.5151610374450684
746	0	0.4432258064516129	0.01756213882427897	0.432258064516129	0.4774193548387097	5298	5298.2	4	4.0	5	5.1	9.0	9	0.5	4.291534423828125e-05	1.3969767093658447
747	0	0.44516129032258067	0.018698550640244435	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.7	9	0.5	3.695487976074219e-05	1.4365928173065186
748	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	5298	5298.0	4	3.9	5	5.1	8.7	9	0.5	2.4080276489257812e-05	1.487572431564331
749	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.2	5	5.1	9.5	9	0.4	4.863739013671875e-05	1.3741176128387451
750	0	0.45612903225806456	0.029852220132282004	0.432258064516129	0.5032258064516129	5298	5298.0	4	4.5	5	5.6	10.8	9	0.5	3.0279159545898438e-05	1.4315662384033203
751	0	0.45612903225806456	0.031480962319369934	0.432258064516129	0.5161290322580645	5298	5298.0	4	3.8	5	5.1	8.6	9	0.5	4.124641418457031e-05	1.5283854007720947
752	0	0.4522580645161291	0.024558537175063597	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.0	8.9	9	0.5	4.410743713378906e-05	1.4354496002197266
753	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.0	8.6	9	0.5	4.267692565917969e-05	1.4663572311401367
754	0	0.45290322580645165	0.03236112568770181	0.432258064516129	0.5161290322580645	5298	5298.0	4	4.2	5	5.3	9.6	9	0.5	4.8160552978515625e-05	1.589639663696289
755	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.5	4.7206878662109375e-05	1.4728033542633057
756	0	0.4393548387096774	0.014838709677419348	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	9.0	9	0.3	4.553794860839844e-05	1.4380156993865967
757	0	0.447741935483871	0.025838689541291357	0.432258064516129	0.5096774193548388	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	3.552436828613281e-05	1.488542079925537
758	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.5	2.6941299438476562e-05	1.3845534324645996
759	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.3	9.2	9	0.5	3.933906555175781e-05	1.3940610885620117
760	0	0.43741935483870964	0.013471363237303937	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.3	3.361701965332031e-05	1.4983665943145752
761	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.0	9.0	9	0.4	4.00543212890625e-05	1.4804694652557373
762	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.6	4	4.0	5	5.2	9.0	9	0.5	4.315376281738281e-05	1.4945926666259766
763	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.2	9.0	9	0.4	4.4345855712890625e-05	1.5668025016784668
764	0	0.4490322580645162	0.020645161290322577	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	4.00543212890625e-05	1.6127901077270508
765	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	8.9	9	0.3	3.838539123535156e-05	1.5971126556396484
766	0	0.4425806451612903	0.020645161290322588	0.432258064516129	0.4838709677419355	5298	5298.8	4	4.0	5	5.1	9.0	9	0.3	3.528594970703125e-05	1.2974762916564941
767	0	0.4483870967741936	0.025522632832067738	0.432258064516129	0.5096774193548388	5298	5298.0	4	3.9	5	5.0	8.8	9	0.5	3.3855438232421875e-05	1.4605143070220947
768	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	5298	5298.8	4	3.9	5	5.1	8.7	9	0.5	4.315376281738281e-05	1.547750473022461
769	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	5298	5298.0	4	4.5	5	5.5	10.7	9	0.5	3.9577484130859375e-05	1.483309030532837
770	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.2	5	5.2	9.4	9	0.5	4.2438507080078125e-05	1.2945334911346436
771	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	5298	5298.3	4	3.8	5	5.0	8.5	9	0.4	4.291534423828125e-05	1.3499505519866943
772	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.2	8.9	9	0.4	2.9802322387695312e-05	1.4600419998168945
773	0	0.44967741935483874	0.027227029478721538	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.2	8.8	9	0.4	4.029273986816406e-05	1.4634625911712646
774	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5298	5298.7	4	4.0	5	5.2	9.0	9	0.5	4.553794860839844e-05	1.4126098155975342
775	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.3	4	4.0	5	5.1	8.9	9	0.3	4.4345855712890625e-05	1.4942145347595215
