gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
778	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.7	5	5.4	8.6	9	0.5	3.600120544433594e-05	1.5969305038452148
779	0	0.4464516129032258	0.022864574382799176	0.432258064516129	0.49677419354838714	3784	3783.6	4	3.9	5	5.0	8.7	9	0.5	3.361701965332031e-05	1.5744037628173828
780	0	0.4509677419354839	0.029345975265920393	0.432258064516129	0.5032258064516129	3784	3783.9	4	3.6	5	5.2	8.4	9	0.5	4.4345855712890625e-05	1.6945126056671143
781	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	3784	3783.7	4	3.9	5	5.1	8.8	9	0.6	2.6464462280273438e-05	1.6405608654022217
782	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.0	9.0	9	0.4	3.933906555175781e-05	1.6284263134002686
783	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	3784	3784.6	4	3.9	5	5.1	8.8	9	0.5	4.1484832763671875e-05	1.6209921836853027
784	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.9	5	5.0	8.8	9	0.5	3.838539123535156e-05	1.684826135635376
785	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.1	8.7	9	0.5	3.743171691894531e-05	1.6509246826171875
786	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.7	5	5.1	8.2	9	0.6	4.553794860839844e-05	1.7315659523010254
787	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	3784	3783.5	4	4.0	5	5.2	8.9	9	0.5	3.2901763916015625e-05	1.5942354202270508
788	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.8	9	0.6	5.221366882324219e-05	1.6194219589233398
789	0	0.4548387096774194	0.03110855084191275	0.432258064516129	0.5161290322580645	3784	3783.8	4	3.6	5	4.9	8.2	9	0.6	4.887580871582031e-05	1.626145839691162
790	0	0.447741935483871	0.024853368108720277	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.9	5	5.0	8.8	9	0.5	4.57763671875e-05	1.6339166164398193
791	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3784.0	4	3.9	5	5.0	8.7	9	0.4	4.482269287109375e-05	1.6674256324768066
792	0	0.4548387096774194	0.029459225953111935	0.432258064516129	0.5161290322580645	3784	3783.7	4	3.9	5	5.1	8.7	9	0.6	3.552436828613281e-05	1.6544079780578613
793	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3784.5	4	3.8	5	5.1	8.6	9	0.6	3.838539123535156e-05	1.585993766784668
794	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.3	9.0	9	0.6	4.291534423828125e-05	1.6900944709777832
795	0	0.4541935483870968	0.027553750327822736	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.7	5	5.2	8.4	9	0.6	4.673004150390625e-05	1.54732084274292
796	0	0.4483870967741936	0.025028599666155914	0.432258064516129	0.49677419354838714	3784	3783.8	4	3.9	5	5.0	8.8	9	0.5	2.7894973754882812e-05	1.6296319961547852
797	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	3784	3783.8	4	3.9	5	5.1	8.8	9	0.5	4.029273986816406e-05	1.6272552013397217
798	0	0.44967741935483874	0.027227029478721534	0.432258064516129	0.5032258064516129	3784	3783.5	4	3.9	5	5.2	8.8	9	0.5	4.2438507080078125e-05	1.67110276222229
799	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	3784	3783.9	4	3.9	5	5.1	8.8	9	0.6	4.076957702636719e-05	1.681734561920166
800	0	0.4548387096774194	0.028598916463614843	0.432258064516129	0.5032258064516129	3784	3783.9	4	5.2	5	5.4	13.1	9	0.6	4.267692565917969e-05	1.6750507354736328
801	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.0	9.0	9	0.4	3.147125244140625e-05	1.6590354442596436
802	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	3784	3784.0	4	3.8	5	5.3	8.8	9	0.6	4.076957702636719e-05	1.6830213069915771
803	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	3784	3783.7	4	3.9	5	5.1	8.8	9	0.6	4.458427429199219e-05	1.5671977996826172
804	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.5	4	3.8	5	5.0	8.6	9	0.4	2.8371810913085938e-05	1.6573917865753174
805	0	0.4509677419354839	0.024044703423979654	0.432258064516129	0.49677419354838714	3784	3784.3	4	3.8	5	5.1	8.6	9	0.6	3.504753112792969e-05	1.6289947032928467
806	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	3784	3783.5	4	3.9	5	5.1	8.7	9	0.5	4.38690185546875e-05	1.5959813594818115
807	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.4	9.0	9	0.6	3.743171691894531e-05	1.638719081878662
808	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.0	8.8	9	0.4	3.123283386230469e-05	1.6169440746307373
809	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.1	8.7	9	0.6	4.029273986816406e-05	1.6645379066467285
810	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.7	9	0.4	2.8848648071289062e-05	1.6761200428009033
811	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	3784	3783.5	4	3.9	5	5.1	8.8	9	0.5	5.0067901611328125e-05	1.6954176425933838
812	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.5	4	3.9	5	5.1	8.8	9	0.4	3.647804260253906e-05	1.7044005393981934
813	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	3784	3783.6	4	3.8	5	5.0	8.6	9	0.6	4.649162292480469e-05	1.6089646816253662
814	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.8	5	5.0	8.6	9	0.5	4.4345855712890625e-05	1.6247332096099854
815	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3784.1	4	4.0	5	5.0	8.9	9	0.4	4.267692565917969e-05	1.6253178119659424
816	0	0.4541935483870968	0.02770440071430179	0.432258064516129	0.5032258064516129	3784	3784.9	4	3.7	5	5.2	8.3	9	0.6	4.0531158447265625e-05	1.6799287796020508
817	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	3784	3783.7	4	4.0	5	5.1	9.0	9	0.6	2.8848648071289062e-05	1.6876537799835205
818	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.0	8.8	9	0.4	3.743171691894531e-05	1.696192741394043
819	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.0	8.7	9	0.4	4.1961669921875e-05	1.6736135482788086
820	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	3784	3784.3	4	3.9	5	5.3	8.9	9	0.6	2.3603439331054688e-05	1.6509647369384766
821	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	3784	3783.8	4	3.9	5	5.3	8.8	9	0.6	3.981590270996094e-05	1.5784399509429932
822	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.1	9.0	9	0.5	4.291534423828125e-05	1.5544602870941162
823	0	0.44967741935483874	0.02254374865762084	0.432258064516129	0.4903225806451613	3784	3783.8	4	3.9	5	5.2	8.8	9	0.6	3.886222839355469e-05	1.570068120956421
824	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.8	5	5.2	8.6	9	0.6	4.076957702636719e-05	1.6179611682891846
825	0	0.4393548387096774	0.02129032258064515	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.9	5	4.9	8.8	9	0.3	4.1961669921875e-05	1.5657806396484375
826	0	0.4593548387096774	0.03386943160879145	0.432258064516129	0.5161290322580645	3784	3783.5	4	3.8	5	5.1	8.6	9	0.6	4.076957702636719e-05	1.642272710800171
827	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.8	5	5.0	8.5	9	0.6	4.124641418457031e-05	1.6585323810577393
828	0	0.45677419354838716	0.0307789946887137	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.7	5	5.4	8.5	9	0.6	4.3392181396484375e-05	1.6078906059265137
829	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	3784	3783.7	4	3.7	5	5.1	8.3	9	0.5	3.075599670410156e-05	1.6244888305664062
830	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	3784	3783.5	4	3.9	5	5.1	8.8	9	0.5	4.076957702636719e-05	1.6581392288208008
831	0	0.455483870967742	0.03708414932438687	0.432258064516129	0.5548387096774193	3784	3783.7	4	3.7	5	5.3	8.6	9	0.5	3.170967102050781e-05	1.574331283569336
832	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.2	8.7	9	0.6	4.1961669921875e-05	1.6415374279022217
833	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.7	9	0.6	4.458427429199219e-05	1.6572842597961426
834	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.5	4	3.9	5	5.2	8.8	9	0.6	4.506111145019531e-05	1.6627604961395264
835	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.9	5	5.1	8.8	9	0.6	5.0067901611328125e-05	1.6522014141082764
836	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.8	5	5.0	8.6	9	0.5	4.172325134277344e-05	1.653557538986206
837	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.8	5	5.0	8.5	9	0.6	3.266334533691406e-05	1.592522382736206
838	0	0.4483870967741936	0.026950449773168288	0.432258064516129	0.5032258064516129	3784	3783.8	4	7.1	5	5.4	18.6	9	0.5	4.2438507080078125e-05	1.609771728515625
839	0	0.4522580645161291	0.02472744244740233	0.432258064516129	0.4903225806451613	3784	3783.6	4	3.9	5	5.3	8.8	9	0.6	4.267692565917969e-05	1.573746919631958
840	0	0.4464516129032258	0.020360946887818712	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.1	8.7	9	0.6	2.5272369384765625e-05	1.6431536674499512
841	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.1	8.8	9	0.6	3.719329833984375e-05	1.5507168769836426
842	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.8	5	5.1	8.5	9	0.6	3.4332275390625e-05	1.600527048110962
843	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	3784	3783.7	4	3.9	5	5.2	8.8	9	0.5	4.100799560546875e-05	1.6701505184173584
844	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	3784	3783.4	4	3.9	5	5.0	8.7	9	0.5	4.2438507080078125e-05	1.682342290878296
845	0	0.44967741935483874	0.022543748657620842	0.432258064516129	0.4903225806451613	3784	3783.7	4	3.7	5	5.2	8.4	9	0.6	4.1484832763671875e-05	1.7851893901824951
846	0	0.45290322580645165	0.0331238649109508	0.432258064516129	0.5225806451612903	3784	3783.5	4	3.8	5	5.0	8.6	9	0.5	3.910064697265625e-05	1.6958339214324951
847	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.1	8.7	9	0.6	5.435943603515625e-05	1.6353271007537842
848	0	0.4509677419354839	0.025061838192974226	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.8	5	5.1	8.6	9	0.6	4.3392181396484375e-05	1.6441447734832764
849	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.8	5	5.2	8.6	9	0.6	2.9802322387695312e-05	1.6381382942199707
850	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3783.6	4	4.0	5	5.2	8.9	9	0.6	4.3392181396484375e-05	1.650301218032837
851	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.2	8.8	9	0.5	4.1961669921875e-05	1.6725835800170898
852	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	3784	3784.0	4	3.9	5	5.0	8.8	9	0.4	4.363059997558594e-05	1.6038007736206055
853	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.0	8.8	9	0.4	4.4345855712890625e-05	1.5864133834838867
854	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4774193548387097	3784	3783.8	4	4.0	5	5.0	8.9	9	0.5	4.5299530029296875e-05	1.5788369178771973
855	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.2	8.8	9	0.6	3.266334533691406e-05	1.6229393482208252
856	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.1	8.6	9	0.6	4.482269287109375e-05	1.6262764930725098
857	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	3784	3783.7	4	7.0	5	5.6	18.2	9	0.6	4.5299530029296875e-05	1.6331229209899902
858	0	0.44129032258064516	0.018293479843558485	0.432258064516129	0.4838709677419355	3784	3783.5	4	4.0	5	5.1	9.0	9	0.4	2.9325485229492188e-05	1.715172529220581
859	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	3784	3784.0	4	3.9	5	5.1	8.7	9	0.6	4.2438507080078125e-05	1.7092945575714111
860	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.0	9.0	9	0.4	4.649162292480469e-05	1.7183067798614502
861	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	3784	3783.6	4	3.9	5	5.0	8.8	9	0.5	4.410743713378906e-05	1.639435052871704
862	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	3784	3784.9	4	4.0	5	5.3	9.0	9	0.5	2.9802322387695312e-05	1.6634833812713623
863	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.8	9	0.6	3.457069396972656e-05	1.662060260772705
864	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	3784	3783.5	4	3.9	5	5.2	8.8	9	0.6	4.696846008300781e-05	1.7454628944396973
865	0	0.44516129032258067	0.02361678092609435	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.8	5	5.0	8.6	9	0.5	4.363059997558594e-05	1.7136540412902832
866	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	3784	3783.7	4	3.8	5	5.0	8.6	9	0.5	2.47955322265625e-05	1.754399061203003
867	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3784.5	4	3.8	5	5.0	8.6	9	0.6	4.1961669921875e-05	1.685426950454712
868	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.8	5	5.1	8.6	9	0.5	4.482269287109375e-05	1.5656464099884033
869	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.1	8.8	9	0.4	3.695487976074219e-05	1.6234443187713623
870	0	0.4438709677419356	0.01797211390604402	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.1	8.8	9	0.5	4.363059997558594e-05	1.6147642135620117
871	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.9	5	5.0	8.8	9	0.4	4.291534423828125e-05	1.551180362701416
872	0	0.4541935483870968	0.028881328110450813	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.6	5	5.1	8.1	9	0.6	2.9087066650390625e-05	1.5892152786254883
873	0	0.45290322580645165	0.025774173361855727	0.432258064516129	0.49677419354838714	3784	3783.7	4	3.8	5	5.4	8.8	9	0.6	4.863739013671875e-05	1.5971705913543701
874	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3783.7	4	3.8	5	5.1	8.6	9	0.6	4.744529724121094e-05	1.6093826293945312
875	0	0.44451612903225807	0.019664194392423447	0.432258064516129	0.4838709677419355	3784	3783.7	4	4.0	5	5.1	9.0	9	0.5	4.1484832763671875e-05	1.6168053150177002
876	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	3784	3783.6	4	3.9	5	5.2	8.8	9	0.6	4.029273986816406e-05	1.6803319454193115
877	0	0.45612903225806456	0.030947574077965053	0.432258064516129	0.5161290322580645	3784	3783.6	4	4.9	5	5.3	11.8	9	0.6	4.267692565917969e-05	1.649592399597168
878	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.2	8.7	9	0.6	3.337860107421875e-05	1.564246416091919
879	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.0	8.8	9	0.4	3.719329833984375e-05	1.6406877040863037
880	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.7	5	5.1	8.3	9	0.6	4.0531158447265625e-05	1.626323938369751
881	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.8	5	5.1	8.6	9	0.5	3.457069396972656e-05	1.696793794631958
882	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.1	8.9	9	0.6	4.6253204345703125e-05	1.686406135559082
883	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3783.6	4	3.8	5	5.1	8.5	9	0.6	4.601478576660156e-05	1.5741584300994873
884	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.1	8.8	9	0.6	2.7179718017578125e-05	1.6297318935394287
885	0	0.4483870967741936	0.02125118592516207	0.432258064516129	0.4903225806451613	3784	3783.7	4	3.9	5	5.1	8.7	9	0.6	4.601478576660156e-05	1.6242365837097168
886	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.0	8.8	9	0.5	4.100799560546875e-05	1.6331706047058105
887	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.8	9	0.4	3.790855407714844e-05	1.667553186416626
888	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.7	9	0.4	4.601478576660156e-05	1.7659635543823242
889	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.6	5	5.1	8.1	9	0.6	4.482269287109375e-05	1.7148466110229492
890	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3783.6	4	4.0	5	5.3	9.0	9	0.6	3.886222839355469e-05	1.7183101177215576
891	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	3784	3783.9	4	3.9	5	5.1	8.8	9	0.5	4.553794860839844e-05	1.6703777313232422
892	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	3784	3783.5	4	3.7	5	5.0	8.3	9	0.4	3.0994415283203125e-05	1.6911096572875977
893	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.1	8.8	9	0.4	3.1948089599609375e-05	1.6698741912841797
894	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.3	8.9	9	0.6	4.100799560546875e-05	1.653613805770874
895	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	3784	3783.5	4	3.8	5	5.1	8.6	9	0.5	4.291534423828125e-05	1.6663594245910645
896	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	3784	3784.1	4	3.8	5	5.0	8.6	9	0.5	3.266334533691406e-05	1.6399757862091064
897	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.1	8.8	9	0.6	5.078315734863281e-05	1.5979852676391602
898	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.5	4	4.0	5	5.0	8.8	9	0.4	6.389617919921875e-05	1.6284751892089844
899	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	3784	3783.7	4	3.9	5	5.1	8.8	9	0.5	4.9114227294921875e-05	1.6395456790924072
900	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.7	9	0.5	4.38690185546875e-05	1.613450288772583
901	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.9	4	3.8	5	5.1	8.5	9	0.6	3.6716461181640625e-05	1.596510410308838
902	0	0.4548387096774194	0.028306336733522973	0.432258064516129	0.5032258064516129	3784	3783.5	4	3.8	5	5.1	8.6	9	0.6	4.3392181396484375e-05	1.613050937652588
903	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.0	9.0	9	0.4	4.076957702636719e-05	1.562445878982544
904	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	3784	3783.8	4	3.9	5	5.0	8.7	9	0.6	4.506111145019531e-05	1.6405761241912842
905	0	0.45032258064516134	0.028240088552566826	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.7	5	5.1	8.6	9	0.5	2.8848648071289062e-05	1.6993706226348877
906	0	0.44516129032258067	0.018698550640244435	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.7	9	0.6	4.0531158447265625e-05	1.6864938735961914
907	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.0	9.0	9	0.4	2.7894973754882812e-05	1.4746174812316895
908	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.4	4	3.8	5	5.1	8.6	9	0.5	3.170967102050781e-05	1.600296974182129
909	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	3784	3784.1	4	4.0	5	5.2	9.0	9	0.6	2.5987625122070312e-05	1.59798264503479
910	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.1	8.7	9	0.6	2.9087066650390625e-05	1.7064313888549805
911	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.9	5	5.1	8.8	9	0.6	4.6253204345703125e-05	1.6999528408050537
912	0	0.455483870967742	0.03015050695625271	0.432258064516129	0.5161290322580645	3784	3783.4	4	3.8	5	4.9	8.6	9	0.6	3.409385681152344e-05	1.6781775951385498
913	0	0.45354838709677425	0.02629378564169657	0.432258064516129	0.4903225806451613	3784	3783.8	4	3.8	5	5.3	8.8	9	0.6	4.267692565917969e-05	1.6934795379638672
914	0	0.45032258064516134	0.02911100431658962	0.432258064516129	0.5161290322580645	3784	3783.7	4	3.9	5	5.3	9.0	9	0.5	4.1961669921875e-05	1.6217145919799805
915	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.9	5	5.0	8.7	9	0.6	4.4345855712890625e-05	1.6158359050750732
916	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.9	5	5.0	8.8	9	0.6	3.266334533691406e-05	1.6569983959197998
917	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.9	5	5.1	8.8	9	0.5	4.553794860839844e-05	1.65336275100708
918	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.7	5	5.1	8.4	9	0.5	3.743171691894531e-05	1.6436657905578613
919	0	0.4464516129032258	0.022864574382799176	0.432258064516129	0.49677419354838714	3784	3783.7	4	3.8	5	5.2	8.6	9	0.6	4.076957702636719e-05	1.686830759048462
920	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	3784	3783.7	4	3.9	5	5.0	8.8	9	0.5	3.457069396972656e-05	1.6672179698944092
921	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	3784	3784.3	4	3.9	5	5.2	8.8	9	0.6	4.172325134277344e-05	1.6727850437164307
922	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.8	5	5.0	8.8	9	0.4	4.00543212890625e-05	1.6490693092346191
923	0	0.44967741935483874	0.028423730028271855	0.432258064516129	0.5161290322580645	3784	3783.7	4	3.9	5	5.0	8.7	9	0.5	3.981590270996094e-05	1.633061408996582
924	0	0.4432258064516129	0.020614897172478018	0.432258064516129	0.4903225806451613	3784	3783.7	4	4.0	5	5.2	9.0	9	0.5	3.886222839355469e-05	1.6116936206817627
925	0	0.4419354838709677	0.01784427959476043	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.7	9	0.6	3.7670135498046875e-05	1.6074838638305664
926	0	0.44709677419354843	0.028129328202053713	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.8	5	5.0	8.6	9	0.4	4.172325134277344e-05	1.672149658203125
927	0	0.4548387096774194	0.028306336733522973	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.7	5	5.2	8.4	9	0.6	4.172325134277344e-05	1.6359083652496338
928	0	0.4490322580645162	0.02785423631602955	0.432258064516129	0.5161290322580645	3784	3783.7	4	3.7	5	4.9	8.4	9	0.5	2.86102294921875e-05	1.5808320045471191
929	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.1	8.8	9	0.4	3.910064697265625e-05	1.5284538269042969
930	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	3784	3783.5	4	4.0	5	5.0	9.0	9	0.5	3.743171691894531e-05	1.3800415992736816
931	0	0.4432258064516129	0.020614897172478018	0.432258064516129	0.4903225806451613	3784	3783.7	4	4.0	5	5.1	9.0	9	0.5	2.6702880859375e-05	1.503671646118164
932	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.0	8.8	9	0.5	2.6702880859375e-05	1.4345221519470215
933	0	0.45032258064516134	0.02853334759676903	0.432258064516129	0.5096774193548388	3784	3784.1	4	3.7	5	5.2	8.6	9	0.5	2.9087066650390625e-05	1.5705807209014893
