gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
461	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3895	3905.5	2	2.0	5	5.1	5.0	5	0.2	4.363059997558594e-05	1.3559024333953857
462	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	3895	3904.9	2	2.4	5	5.2	5.9	5	0.3	4.649162292480469e-05	1.443399429321289
463	0	0.45999999999999996	0.03290322580645161	0.43870967741935485	0.5161290322580645	3895	3904.5	2	2.0	5	5.3	5.0	5	0.3	4.076957702636719e-05	1.3479602336883545
464	0	0.46064516129032257	0.02755375032782274	0.43870967741935485	0.5032258064516129	3895	3899.5	2	1.9	5	5.1	4.7	5	0.5	4.410743713378906e-05	1.3558578491210938
465	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	3895	3916.0	2	1.9	5	4.9	4.7	5	0.3	4.076957702636719e-05	1.280362844467163
466	0	0.45741935483870966	0.02920379431679039	0.43870967741935485	0.5161290322580645	3895	3905.0	2	1.9	5	5.0	4.8	5	0.4	3.075599670410156e-05	1.414569616317749
467	0	0.45290322580645154	0.02268180107257669	0.43870967741935485	0.5032258064516129	3895	3905.1	2	1.9	5	5.1	4.8	5	0.4	4.1484832763671875e-05	1.3331382274627686
468	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3895	3899.6	2	2.0	5	5.0	5.0	5	0.1	4.100799560546875e-05	1.479846477508545
469	0	0.46064516129032257	0.02888132811045081	0.43870967741935485	0.5161290322580645	3895	3905.4	2	1.9	5	5.0	4.7	5	0.5	2.8848648071289062e-05	1.428849458694458
470	0	0.4503225806451613	0.025935162893215197	0.43870967741935485	0.5225806451612903	3895	3904.9	2	2.4	5	5.2	6.0	5	0.3	2.6702880859375e-05	1.2818779945373535
471	0	0.4503225806451613	0.017739002690151634	0.43870967741935485	0.4774193548387097	3895	3905.4	2	2.2	5	5.2	5.3	5	0.4	3.790855407714844e-05	1.3244898319244385
472	0	0.45677419354838705	0.02764423907823039	0.43870967741935485	0.5032258064516129	3895	3910.0	2	1.9	5	5.1	4.8	5	0.4	4.172325134277344e-05	1.469221830368042
473	0	0.4509677419354839	0.02455853717506358	0.43870967741935485	0.5032258064516129	3895	3905.0	2	2.0	5	5.1	5.0	5	0.3	3.743171691894531e-05	1.2701337337493896
474	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	3895	3905.4	2	2.0	5	5.0	5.0	5	0.2	2.8848648071289062e-05	1.3073225021362305
475	0	0.45354838709677414	0.025161290322580635	0.43870967741935485	0.5161290322580645	3895	3904.9	2	2.2	5	5.1	5.4	5	0.4	3.838539123535156e-05	1.257115125656128
476	0	0.4587096774193548	0.025391830521489595	0.43870967741935485	0.49677419354838714	3895	3905.7	2	2.0	5	5.3	5.0	5	0.5	4.00543212890625e-05	1.413801670074463
477	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	3895	3910.6	2	2.0	5	5.0	5.2	5	0.2	4.100799560546875e-05	1.4303717613220215
478	0	0.4638709677419355	0.03394921836625257	0.43870967741935485	0.5290322580645161	3895	3900.2	2	2.3	5	5.5	6.2	5	0.5	4.00543212890625e-05	1.3407213687896729
479	0	0.4593548387096774	0.02609515924665378	0.43870967741935485	0.5032258064516129	3895	3905.0	2	2.1	5	5.1	5.2	5	0.5	3.266334533691406e-05	1.369739055633545
480	0	0.45677419354838705	0.02853334759676901	0.43870967741935485	0.5161290322580645	3895	3899.6	2	2.0	5	5.1	5.0	5	0.4	3.9577484130859375e-05	1.390275478363037
481	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3895	3905.0	2	2.0	5	5.1	5.0	5	0.3	4.57763671875e-05	1.259031057357788
482	0	0.4496774193548386	0.016836114000903075	0.43870967741935485	0.4774193548387097	3895	3915.5	2	2.0	5	5.1	4.9	5	0.4	4.00543212890625e-05	1.409447193145752
483	0	0.4580645161290322	0.0261270409436343	0.43870967741935485	0.5161290322580645	3895	3899.3	2	2.0	5	5.2	5.0	5	0.5	4.00543212890625e-05	1.2752978801727295
484	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3895	3898.8	2	2.0	5	5.0	5.0	5	0.1	5.602836608886719e-05	1.419098138809204
485	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3895	3899.9	2	2.0	5	5.0	5.0	5	0.1	4.029273986816406e-05	1.3740689754486084
486	0	0.44645161290322577	0.01548387096774193	0.43870967741935485	0.4774193548387097	3895	3905.6	2	2.2	5	5.1	5.3	5	0.3	4.291534423828125e-05	1.3104321956634521
487	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	3895	3906.0	2	1.9	5	5.0	4.8	5	0.3	4.00543212890625e-05	1.3575115203857422
488	0	0.45999999999999996	0.027980965731872823	0.43870967741935485	0.5161290322580645	3895	3910.7	2	2.0	5	5.0	5.0	5	0.5	3.814697265625e-05	1.3362300395965576
489	0	0.4554838709677419	0.023652003586868864	0.43870967741935485	0.49677419354838714	3895	3905.0	2	2.2	5	5.2	5.4	5	0.5	4.649162292480469e-05	1.44889497756958
490	0	0.44387096774193546	0.015483870967741942	0.43870967741935485	0.4903225806451613	3895	3904.9	2	2.0	5	5.0	5.0	5	0.2	4.1484832763671875e-05	1.3387863636016846
491	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3895	3900.1	2	2.0	5	5.0	5.0	5	0.1	3.1948089599609375e-05	1.2145605087280273
492	0	0.4625806451612903	0.030541420331728054	0.43870967741935485	0.5161290322580645	3895	3905.4	2	1.9	5	5.1	4.8	5	0.5	3.981590270996094e-05	1.316288948059082
493	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	3895	3899.6	2	2.0	5	5.0	5.0	5	0.2	3.719329833984375e-05	1.5056312084197998
494	0	0.45354838709677414	0.025161290322580635	0.43870967741935485	0.5161290322580645	3895	3900.0	2	2.0	5	5.2	5.0	5	0.4	3.218650817871094e-05	1.2992379665374756
495	0	0.4541935483870968	0.024174185800251876	0.43870967741935485	0.49677419354838714	3895	3910.2	2	2.0	5	5.1	4.8	5	0.4	4.38690185546875e-05	1.3932695388793945
496	0	0.4587096774193548	0.031665525656278774	0.43870967741935485	0.5161290322580645	3895	3910.7	2	1.9	5	5.1	4.8	5	0.4	3.981590270996094e-05	1.4389441013336182
497	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	3895	3900.2	2	2.0	5	5.0	5.0	5	0.2	3.838539123535156e-05	1.4003651142120361
498	0	0.45741935483870966	0.02555522880043658	0.43870967741935485	0.5161290322580645	3895	3905.5	2	2.0	5	5.3	5.0	5	0.5	3.504753112792969e-05	1.3547792434692383
499	0	0.4541935483870968	0.024345757760146067	0.43870967741935485	0.5032258064516129	3895	3900.2	2	2.0	5	5.2	5.2	5	0.4	4.9114227294921875e-05	1.270594596862793
500	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	3895	3905.4	2	2.0	5	5.1	5.0	5	0.2	4.172325134277344e-05	1.3779618740081787
501	0	0.4612903225806451	0.029459225953111935	0.43870967741935485	0.5161290322580645	3895	3911.0	2	2.0	5	5.3	5.0	5	0.4	3.528594970703125e-05	1.3983674049377441
502	0	0.44645161290322577	0.01548387096774193	0.43870967741935485	0.4774193548387097	3895	3900.1	2	2.0	5	5.2	5.0	5	0.2	3.147125244140625e-05	1.3697130680084229
503	0	0.46064516129032257	0.027249951073474676	0.43870967741935485	0.5032258064516129	3895	3910.6	2	1.9	5	4.9	4.8	5	0.5	3.933906555175781e-05	1.3091814517974854
504	0	0.4541935483870968	0.023827335887250833	0.43870967741935485	0.49677419354838714	3895	3899.6	2	2.1	5	5.2	5.4	5	0.4	4.315376281738281e-05	1.4645109176635742
505	0	0.4509677419354839	0.02455853717506358	0.43870967741935485	0.5032258064516129	3895	3899.7	2	1.9	5	5.0	4.8	5	0.3	3.147125244140625e-05	1.3665399551391602
506	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	3895	3899.7	2	2.0	5	5.0	5.0	5	0.2	3.743171691894531e-05	1.3105628490447998
507	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	3895	3905.3	2	3.0	5	5.3	7.5	5	0.3	3.838539123535156e-05	1.3673121929168701
508	0	0.45290322580645154	0.028533347596768992	0.43870967741935485	0.5161290322580645	3895	3910.8	2	2.0	5	5.2	5.0	5	0.3	4.1484832763671875e-05	1.4293649196624756
509	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3895	3900.1	2	2.0	5	5.1	5.0	5	0.2	4.8160552978515625e-05	1.299962043762207
510	0	0.4554838709677419	0.026942726474607867	0.43870967741935485	0.5161290322580645	3895	3900.3	2	2.0	5	5.1	5.0	5	0.4	4.029273986816406e-05	1.4328303337097168
511	0	0.4548387096774193	0.020855780484186598	0.43870967741935485	0.49677419354838714	3895	3900.1	2	2.0	5	5.1	5.0	5	0.5	4.100799560546875e-05	1.4379591941833496
512	0	0.4470967741935484	0.016836114000903082	0.43870967741935485	0.4838709677419355	3895	3904.9	2	2.0	5	5.1	5.0	5	0.3	4.172325134277344e-05	1.3488528728485107
513	0	0.4541935483870968	0.02417418580025188	0.43870967741935485	0.49677419354838714	3895	3912.0	2	2.1	5	5.2	5.2	5	0.4	4.315376281738281e-05	1.5370292663574219
514	0	0.45677419354838705	0.022681801072576706	0.43870967741935485	0.49677419354838714	3895	3904.5	2	2.0	5	5.2	5.0	5	0.4	2.574920654296875e-05	1.3361172676086426
515	0	0.45612903225806445	0.022727632198462612	0.43870967741935485	0.5032258064516129	3895	3899.3	2	1.9	5	5.1	4.8	5	0.5	3.8623809814453125e-05	1.3790404796600342
516	0	0.4496774193548386	0.016836114000903075	0.43870967741935485	0.4774193548387097	3895	3900.2	2	2.0	5	5.1	4.9	5	0.4	3.838539123535156e-05	1.2604587078094482
517	0	0.45677419354838705	0.02995661100966166	0.43870967741935485	0.5225806451612903	3895	3905.0	2	2.0	5	5.1	5.2	5	0.4	3.8623809814453125e-05	1.4716920852661133
518	0	0.4541935483870968	0.027096774193548386	0.43870967741935485	0.5161290322580645	3895	3904.9	2	2.1	5	5.2	5.2	5	0.4	4.267692565917969e-05	1.4025721549987793
519	0	0.4580645161290322	0.028416407155542233	0.43870967741935485	0.5161290322580645	3895	3905.4	2	1.8	5	4.9	4.6	5	0.5	2.9802322387695312e-05	1.2501790523529053
520	0	0.46064516129032257	0.02844568733554658	0.43870967741935485	0.5161290322580645	3895	3899.6	2	2.2	5	5.4	5.5	5	0.5	3.814697265625e-05	1.4909088611602783
521	0	0.45225806451612904	0.022058478706166125	0.43870967741935485	0.5032258064516129	3895	3899.3	2	1.9	5	5.0	4.8	5	0.4	3.719329833984375e-05	1.274839162826538
522	0	0.46064516129032257	0.02888132811045081	0.43870967741935485	0.5161290322580645	3895	3905.4	2	1.9	5	5.2	4.8	5	0.4	4.220008850097656e-05	1.2944610118865967
523	0	0.46580645161290324	0.033746314401605214	0.43870967741935485	0.5161290322580645	3895	3899.7	2	2.2	5	5.5	5.8	5	0.5	4.315376281738281e-05	1.3867692947387695
524	0	0.45741935483870966	0.02555522880043658	0.43870967741935485	0.5161290322580645	3895	3900.1	2	2.0	5	5.2	5.0	5	0.5	2.6941299438476562e-05	1.3748681545257568
525	0	0.4580645161290322	0.025153017664023128	0.43870967741935485	0.5032258064516129	3895	3900.2	2	2.4	5	5.3	6.0	5	0.5	4.363059997558594e-05	1.2583067417144775
526	0	0.46064516129032257	0.02755375032782274	0.43870967741935485	0.5032258064516129	3895	3900.0	2	1.9	5	5.2	4.8	5	0.5	3.743171691894531e-05	1.3163630962371826
527	0	0.4496774193548386	0.02414834486737148	0.43870967741935485	0.5161290322580645	3895	3900.0	2	2.0	5	5.1	5.0	5	0.3	3.981590270996094e-05	1.474020004272461
528	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	3895	3904.9	2	2.0	5	5.2	5.0	5	0.3	2.9325485229492188e-05	1.3236198425292969
529	0	0.45741935483870966	0.029203794316790387	0.43870967741935485	0.5161290322580645	3895	3910.6	2	2.0	5	5.2	5.0	5	0.4	2.5510787963867188e-05	1.478771448135376
530	0	0.44387096774193546	0.015483870967741942	0.43870967741935485	0.4903225806451613	3895	3911.0	2	2.0	5	5.1	5.0	5	0.2	3.9577484130859375e-05	1.5081062316894531
531	0	0.4554838709677419	0.02647520584346216	0.43870967741935485	0.5032258064516129	3895	3900.0	2	2.0	5	4.9	5.0	5	0.4	3.600120544433594e-05	1.3844640254974365
532	0	0.4554838709677419	0.02755375032782274	0.43870967741935485	0.5161290322580645	3895	3900.4	2	2.0	5	5.1	5.0	5	0.4	4.38690185546875e-05	1.3594694137573242
533	0	0.4458064516129032	0.014266673798384496	0.43870967741935485	0.4774193548387097	3895	3910.6	2	2.0	5	5.1	5.0	5	0.3	4.57763671875e-05	1.3260514736175537
534	0	0.44903225806451613	0.020845799253423895	0.43870967741935485	0.49677419354838714	3895	3905.0	2	2.0	5	5.0	4.9	5	0.3	4.506111145019531e-05	1.4577479362487793
535	0	0.4554838709677419	0.02567709515113859	0.43870967741935485	0.49677419354838714	3895	3904.9	2	2.9	5	5.4	7.7	5	0.4	4.267692565917969e-05	1.2694613933563232
536	0	0.46064516129032257	0.027096774193548404	0.43870967741935485	0.49677419354838714	3895	3905.3	2	2.0	5	5.4	5.0	5	0.4	4.029273986816406e-05	1.3398206233978271
537	0	0.45290322580645165	0.021935483870967748	0.43870967741935485	0.4903225806451613	3895	3905.5	2	2.2	5	5.0	5.3	5	0.3	4.76837158203125e-05	1.4985346794128418
538	0	0.4548387096774193	0.026325426791100854	0.43870967741935485	0.5161290322580645	3895	3899.2	2	2.2	5	5.1	5.4	5	0.4	4.410743713378906e-05	1.256328821182251
539	0	0.4509677419354839	0.022058478706166125	0.43870967741935485	0.5032258064516129	3895	3905.3	2	2.0	5	5.0	5.0	5	0.4	5.1975250244140625e-05	1.4206328392028809
540	0	0.4496774193548386	0.02414834486737148	0.43870967741935485	0.5161290322580645	3895	3910.6	2	2.0	5	5.1	5.0	5	0.3	3.8623809814453125e-05	1.4475445747375488
541	0	0.45612903225806456	0.027681855423128943	0.43870967741935485	0.5161290322580645	3895	3905.0	2	2.0	5	5.2	5.0	5	0.4	4.100799560546875e-05	1.3366312980651855
542	0	0.4509677419354839	0.025555228800436584	0.43870967741935485	0.5161290322580645	3895	3900.2	2	2.0	5	5.1	5.0	5	0.3	4.076957702636719e-05	1.2761940956115723
543	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3895	3905.0	2	2.0	5	5.2	5.0	5	0.3	4.172325134277344e-05	1.5424602031707764
544	0	0.45290322580645154	0.02268180107257669	0.43870967741935485	0.5032258064516129	3895	3905.5	2	2.1	5	5.0	5.1	5	0.4	3.4809112548828125e-05	1.5721349716186523
545	0	0.4548387096774193	0.0322903064677218	0.43870967741935485	0.5225806451612903	3895	3900.2	2	2.4	5	5.3	6.0	5	0.3	3.0994415283203125e-05	1.26310133934021
546	0	0.4516129032258064	0.024482149627110025	0.43870967741935485	0.5161290322580645	3895	3905.8	2	1.9	5	4.9	4.7	5	0.4	4.291534423828125e-05	1.2325167655944824
547	0	0.4593548387096774	0.025935162893215197	0.43870967741935485	0.5032258064516129	3895	3904.9	2	1.9	5	5.1	4.8	5	0.5	3.0279159545898438e-05	1.4455196857452393
548	0	0.4580645161290322	0.025153017664023128	0.43870967741935485	0.5032258064516129	3895	3898.9	2	2.1	5	5.0	5.2	5	0.5	3.933906555175781e-05	1.3136379718780518
549	0	0.4625806451612903	0.030541420331728054	0.43870967741935485	0.5161290322580645	3895	3905.3	2	1.9	5	5.2	4.8	5	0.5	4.1961669921875e-05	1.2809271812438965
550	0	0.45741935483870966	0.02920379431679039	0.43870967741935485	0.5161290322580645	3895	3899.6	2	2.0	5	5.2	5.0	5	0.4	4.220008850097656e-05	1.5130810737609863
551	0	0.4458064516129032	0.017419354838709687	0.43870967741935485	0.49677419354838714	3895	3900.2	2	2.0	5	5.0	5.0	5	0.3	4.291534423828125e-05	1.252514123916626
552	0	0.4509677419354839	0.02387096774193547	0.43870967741935485	0.5161290322580645	3895	3900.1	2	2.0	5	5.1	5.0	5	0.4	4.601478576660156e-05	1.2999358177185059
553	0	0.46064516129032257	0.027704400714301775	0.43870967741935485	0.5032258064516129	3895	3900.3	2	1.8	5	4.9	4.5	5	0.4	3.0279159545898438e-05	1.2799770832061768
554	0	0.45999999999999996	0.02812932820205373	0.43870967741935485	0.5161290322580645	3895	3910.6	2	2.0	5	5.2	5.0	5	0.5	4.458427429199219e-05	1.287113904953003
555	0	0.45999999999999996	0.027227029478721538	0.43870967741935485	0.5032258064516129	3895	3910.6	2	1.9	5	5.1	4.8	5	0.4	3.552436828613281e-05	1.5461628437042236
556	0	0.45354838709677414	0.02999132722366311	0.43870967741935485	0.5225806451612903	3895	3900.0	2	2.4	5	5.2	6.0	5	0.3	2.956390380859375e-05	1.4014289379119873
557	0	0.4548387096774193	0.02535902452520457	0.43870967741935485	0.5032258064516129	3895	3900.1	2	2.0	5	4.9	5.0	5	0.4	3.361701965332031e-05	1.3099277019500732
558	0	0.46580645161290324	0.033746314401605214	0.43870967741935485	0.5161290322580645	3895	3899.7	2	2.0	5	5.4	5.0	5	0.3	3.790855407714844e-05	1.3151905536651611
559	0	0.4548387096774193	0.02469375381807051	0.43870967741935485	0.49677419354838714	3895	3904.9	2	2.0	5	5.1	5.0	5	0.4	4.863739013671875e-05	1.413360357284546
560	0	0.45612903225806456	0.0241483448673715	0.43870967741935485	0.49677419354838714	3895	3910.6	2	2.0	5	5.2	5.0	5	0.5	3.9577484130859375e-05	1.4276657104492188
561	0	0.4625806451612903	0.030541420331728054	0.43870967741935485	0.5161290322580645	3895	3900.1	2	1.9	5	5.0	4.7	5	0.5	4.2438507080078125e-05	1.463284969329834
562	0	0.4619354838709677	0.028591638459561728	0.43870967741935485	0.5032258064516129	3895	3905.8	2	2.2	5	5.3	5.8	5	0.5	4.0531158447265625e-05	1.3367843627929688
563	0	0.4619354838709677	0.0297334674111043	0.43870967741935485	0.5161290322580645	3895	3900.2	2	2.0	5	5.3	4.9	5	0.5	4.00543212890625e-05	1.3623650074005127
564	0	0.44645161290322577	0.01548387096774193	0.43870967741935485	0.4774193548387097	3895	3905.3	2	2.0	5	5.2	5.0	5	0.2	4.267692565917969e-05	1.4549224376678467
565	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	3895	3899.7	2	2.2	5	5.1	5.4	5	0.2	4.267692565917969e-05	1.2019901275634766
566	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	3895	3905.3	2	2.0	5	5.1	5.0	5	0.2	4.6253204345703125e-05	1.3812875747680664
567	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3895	3900.0	2	2.0	5	5.0	5.0	5	0.1	4.363059997558594e-05	1.2594401836395264
568	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	3895	3905.5	2	2.0	5	5.1	5.0	5	0.3	4.029273986816406e-05	1.2773840427398682
569	0	0.45677419354838705	0.02896767009115308	0.43870967741935485	0.5161290322580645	3895	3905.0	2	1.9	5	5.1	4.8	5	0.4	4.029273986816406e-05	1.4443540573120117
570	0	0.4587096774193548	0.030866770874595315	0.43870967741935485	0.5161290322580645	3895	3900.2	2	2.0	5	5.1	5.0	5	0.4	3.457069396972656e-05	1.5470211505889893
571	0	0.45935483870967736	0.031711498651469675	0.43870967741935485	0.5161290322580645	3895	3910.2	2	1.9	5	5.1	4.8	5	0.4	3.337860107421875e-05	1.2815930843353271
572	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	3895	3905.3	2	2.2	5	5.2	5.4	5	0.3	4.363059997558594e-05	1.3028533458709717
573	0	0.46064516129032257	0.029025088720521258	0.43870967741935485	0.5161290322580645	3895	3904.9	2	1.9	5	5.0	4.8	5	0.5	4.1961669921875e-05	1.4626400470733643
574	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	3895	3899.7	2	2.0	5	5.2	5.0	5	0.3	4.315376281738281e-05	1.3818068504333496
575	0	0.4541935483870968	0.023827335887250833	0.43870967741935485	0.49677419354838714	3895	3899.7	2	3.0	5	5.4	7.7	5	0.4	3.7670135498046875e-05	1.2873964309692383
576	0	0.4612903225806451	0.028453002672516048	0.43870967741935485	0.5032258064516129	3895	3900.2	2	1.8	5	5.0	4.6	5	0.4	3.361701965332031e-05	1.4293553829193115
577	0	0.447741935483871	0.018963791557031064	0.43870967741935485	0.49677419354838714	3895	3910.7	2	2.0	5	5.1	5.0	5	0.3	4.7206878662109375e-05	1.2833714485168457
578	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	3895	3899.7	2	2.2	5	5.1	5.4	5	0.3	4.4345855712890625e-05	1.270615816116333
579	0	0.4503225806451613	0.017972113906044022	0.43870967741935485	0.4838709677419355	3895	3899.6	2	2.0	5	5.1	5.0	5	0.4	3.0279159545898438e-05	1.3496081829071045
580	0	0.4470967741935484	0.016836114000903082	0.43870967741935485	0.4838709677419355	3895	3905.3	2	2.2	5	5.2	5.4	5	0.3	4.029273986816406e-05	1.3327980041503906
581	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3895	3900.1	2	2.0	5	5.1	5.0	5	0.2	3.1948089599609375e-05	1.3521358966827393
582	0	0.44967741935483874	0.019579343103862612	0.43870967741935485	0.49677419354838714	3895	3899.7	2	2.0	5	5.1	4.9	5	0.4	5.0067901611328125e-05	1.3155229091644287
583	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	3895	3905.4	2	2.2	5	5.2	5.4	5	0.3	6.0558319091796875e-05	1.381208896636963
584	0	0.4587096774193548	0.024895201782677092	0.43870967741935485	0.49677419354838714	3895	3905.2	2	2.2	5	5.2	5.6	5	0.5	3.814697265625e-05	1.4581501483917236
585	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3895	3915.5	2	2.0	5	5.0	5.0	5	0.1	4.076957702636719e-05	1.484980821609497
586	0	0.45677419354838705	0.02853334759676901	0.43870967741935485	0.5161290322580645	3895	3905.0	2	2.0	5	5.1	5.0	5	0.4	3.838539123535156e-05	1.405790090560913
587	0	0.4458064516129032	0.014266673798384496	0.43870967741935485	0.4774193548387097	3895	3899.8	2	2.0	5	5.1	5.0	5	0.3	4.2438507080078125e-05	1.2551839351654053
588	0	0.4503225806451613	0.02340433180286071	0.43870967741935485	0.5032258064516129	3895	3905.3	2	1.9	5	4.9	4.8	5	0.3	4.2438507080078125e-05	1.2382407188415527
589	0	0.4516129032258064	0.0264437439121538	0.43870967741935485	0.5161290322580645	3895	3904.9	2	2.3	5	5.2	6.1	5	0.3	4.124641418457031e-05	1.432723045349121
590	0	0.45677419354838705	0.029395576128760047	0.43870967741935485	0.5225806451612903	3895	3899.8	2	2.4	5	5.3	5.9	5	0.4	3.0517578125e-05	1.4201476573944092
591	0	0.45612903225806445	0.02856979332320583	0.43870967741935485	0.5161290322580645	3895	3904.9	2	2.0	5	5.2	5.0	5	0.4	2.956390380859375e-05	1.3076763153076172
592	0	0.4541935483870968	0.02567709515113857	0.43870967741935485	0.5161290322580645	3895	3904.9	2	1.9	5	4.9	4.6	5	0.3	4.5299530029296875e-05	1.4619646072387695
593	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	3895	3900.1	2	1.9	5	5.0	4.8	5	0.3	4.291534423828125e-05	1.2812068462371826
594	0	0.45677419354838705	0.02764423907823039	0.43870967741935485	0.5032258064516129	3895	3900.2	2	1.9	5	5.1	4.8	5	0.4	3.600120544433594e-05	1.2902154922485352
595	0	0.45354838709677414	0.023091006668610692	0.43870967741935485	0.49677419354838714	3895	3899.6	2	2.0	5	5.0	5.0	5	0.4	4.100799560546875e-05	1.4895081520080566
596	0	0.4470967741935484	0.016836114000903082	0.43870967741935485	0.4838709677419355	3895	3905.4	2	2.1	5	5.0	5.2	5	0.3	4.0531158447265625e-05	1.3628108501434326
597	0	0.4612903225806451	0.028453002672516048	0.43870967741935485	0.5032258064516129	3895	3905.5	2	1.9	5	5.1	4.8	5	0.5	4.1961669921875e-05	1.2626240253448486
598	0	0.45612903225806456	0.027980965731872826	0.43870967741935485	0.5161290322580645	3895	3900.1	2	2.2	5	5.1	5.4	5	0.4	3.218650817871094e-05	1.5353343486785889
599	0	0.4541935483870968	0.02583868954129133	0.43870967741935485	0.5161290322580645	3895	3900.1	2	2.0	5	5.1	5.0	5	0.4	4.553794860839844e-05	1.2599709033966064
600	0	0.45225806451612904	0.022058478706166125	0.43870967741935485	0.5032258064516129	3895	3905.0	2	2.0	5	5.1	5.0	5	0.4	5.1975250244140625e-05	1.3828403949737549
601	0	0.45677419354838705	0.02896767009115308	0.43870967741935485	0.5161290322580645	3895	3898.8	2	2.0	5	5.0	5.0	5	0.4	4.315376281738281e-05	1.434748888015747
602	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	3895	3899.8	2	2.0	5	5.0	5.0	5	0.2	3.695487976074219e-05	1.262021780014038
603	0	0.45612903225806456	0.027980965731872823	0.43870967741935485	0.5161290322580645	3895	3904.9	2	2.1	5	5.0	5.2	5	0.4	4.291534423828125e-05	1.3309552669525146
604	0	0.4503225806451613	0.02340433180286071	0.43870967741935485	0.5032258064516129	3895	3904.5	2	1.9	5	4.9	4.8	5	0.3	4.172325134277344e-05	1.482680320739746
605	0	0.4496774193548386	0.0223583528402109	0.43870967741935485	0.5032258064516129	3895	3904.9	2	1.9	5	4.9	4.7	5	0.3	4.172325134277344e-05	1.3252973556518555
606	0	0.45741935483870966	0.023519646623946053	0.43870967741935485	0.49677419354838714	3895	3900.3	2	3.4	5	5.6	8.8	5	0.5	2.86102294921875e-05	1.385552167892456
607	0	0.447741935483871	0.018293479843558485	0.43870967741935485	0.4903225806451613	3895	3910.7	2	2.0	5	5.2	5.0	5	0.3	3.5762786865234375e-05	1.3718276023864746
608	0	0.45677419354838705	0.02896767009115308	0.43870967741935485	0.5161290322580645	3895	3905.4	2	1.9	5	4.9	4.8	5	0.4	4.9591064453125e-05	1.4552714824676514
609	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3895	3904.9	2	2.0	5	5.1	5.0	5	0.3	5.602836608886719e-05	1.3167235851287842
610	0	0.45677419354838705	0.02764423907823039	0.43870967741935485	0.5032258064516129	3895	3900.1	2	2.1	5	5.1	5.3	5	0.4	4.100799560546875e-05	1.3638696670532227
611	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	3895	3910.6	2	2.0	5	5.0	5.0	5	0.2	4.839897155761719e-05	1.3289856910705566
612	0	0.4509677419354839	0.02455853717506358	0.43870967741935485	0.5032258064516129	3895	3905.6	2	2.0	5	5.1	5.0	5	0.3	4.124641418457031e-05	1.4076602458953857
613	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	3895	3900.3	2	2.0	5	5.0	5.0	5	0.2	4.0531158447265625e-05	1.4319109916687012
614	0	0.4548387096774193	0.027257587321648524	0.43870967741935485	0.5225806451612903	3895	3910.9	2	2.6	5	5.3	6.4	5	0.4	4.863739013671875e-05	1.300861120223999
