gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
770	0	0.4309677419354839	0.039644623214805705	0.40645161290322585	0.5161290322580645	1463	1463.0	6	5.9	6	6.2	14.7	15	0.5	4.649162292480469e-05	1.5599770545959473
771	0	0.4219354838709678	0.028003270211884777	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.6	6	6.5	16.8	15	0.4	0.00010180473327636719	1.4567291736602783
772	0	0.4341935483870968	0.03729121552675721	0.40645161290322585	0.5032258064516129	1463	1463.0	6	6.8	6	6.6	17.0	15	0.5	4.887580871582031e-05	1.6080832481384277
773	0	0.44000000000000006	0.04129032258064516	0.40645161290322585	0.49677419354838714	1463	1463.0	6	7.6	6	6.9	19.0	15	0.5	4.291534423828125e-05	1.4650464057922363
774	0	0.4380645161290323	0.04155660107145267	0.40645161290322585	0.5161290322580645	1463	1463.0	6	5.6	6	6.1	13.9	15	0.5	4.553794860839844e-05	1.390406608581543
775	0	0.42516129032258065	0.03086677087459531	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.7	6	5.9	14.1	15	0.4	4.291534423828125e-05	1.517075538635254
776	0	0.43290322580645163	0.03608868715083095	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.9	6	6.8	17.7	15	0.5	3.838539123535156e-05	1.50120210647583
777	0	0.42709677419354836	0.029395576128760037	0.40645161290322585	0.49677419354838714	1463	1463.2	6	6.4	6	6.3	16.3	15	0.5	4.5299530029296875e-05	1.5099976062774658
778	0	0.43354838709677423	0.035665225706026454	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.3	6	6.2	13.6	15	0.5	4.315376281738281e-05	1.404313564300537
779	0	0.43741935483870964	0.041391006277020484	0.40645161290322585	0.5032258064516129	1463	1463.0	6	5.9	6	6.2	14.8	15	0.5	4.220008850097656e-05	1.4378244876861572
780	0	0.42774193548387096	0.04060417800660532	0.3935483870967742	0.5161290322580645	1462	1463.0	6	5.8	6	6.0	14.4	14	0.5	4.0531158447265625e-05	1.4960877895355225
781	0	0.4458064516129032	0.052844184205742516	0.3935483870967742	0.5290322580645161	1462	1462.7	6	5.5	6	6.3	13.9	14	0.6	4.506111145019531e-05	1.476360559463501
782	0	0.43612903225806454	0.039476280105234456	0.3935483870967742	0.49677419354838714	1462	1462.8	6	5.9	6	6.1	14.3	14	0.6	3.838539123535156e-05	1.4413652420043945
783	0	0.4264516129032258	0.04185600408595765	0.3935483870967742	0.5225806451612903	1462	1462.6	6	5.7	6	6.0	14.1	14	0.5	3.981590270996094e-05	1.4935715198516846
784	0	0.43290322580645163	0.03929132897699381	0.3935483870967742	0.5032258064516129	1462	1462.5	6	5.9	6	6.1	14.3	14	0.6	2.6941299438476562e-05	1.4083497524261475
785	0	0.4258064516129032	0.04039348604515748	0.3935483870967742	0.5032258064516129	1469	1462.6	6	6.6	6	6.3	16.0	14	0.6	2.5272369384765625e-05	1.3978445529937744
786	0	0.432258064516129	0.04029030966708644	0.3935483870967742	0.49677419354838714	1469	1463.9	6	5.7	6	6.3	13.8	14	0.7	2.765655517578125e-05	1.5161936283111572
787	0	0.42451612903225805	0.03435748891792088	0.3935483870967742	0.5032258064516129	1469	1465.8	6	6.2	6	6.4	15.1	14	0.7	3.8623809814453125e-05	1.4106924533843994
788	0	0.43032258064516127	0.048712881757452045	0.3935483870967742	0.5419354838709678	1469	1463.0	6	6.6	6	6.4	15.8	14	0.7	3.170967102050781e-05	1.5056111812591553
789	0	0.4335483870967741	0.043547192337254695	0.3935483870967742	0.5032258064516129	1469	1463.1	6	5.9	6	6.0	14.3	14	0.7	4.482269287109375e-05	1.4167377948760986
790	0	0.42000000000000004	0.03307985482140456	0.3935483870967742	0.4774193548387097	1466	1463.0	6	5.6	6	5.9	13.4	14	0.6	4.410743713378906e-05	1.419121503829956
791	0	0.42774193548387096	0.04289716183194655	0.3935483870967742	0.5161290322580645	1466	1464.1	6	5.9	6	5.9	13.8	14	0.7	4.458427429199219e-05	1.5620479583740234
792	0	0.42709677419354836	0.04057854243488099	0.3935483870967742	0.5161290322580645	1466	1464.7	6	5.7	6	6.1	13.6	14	0.7	4.6253204345703125e-05	1.4110941886901855
793	0	0.4258064516129032	0.044041414621615524	0.3935483870967742	0.49677419354838714	1465	1464.5	6	6.1	6	6.2	14.6	14	0.6	4.649162292480469e-05	1.4672083854675293
794	0	0.415483870967742	0.040823979405306784	0.3935483870967742	0.49677419354838714	1462	1463.5	6	6.3	6	6.2	15.1	14	0.5	4.792213439941406e-05	1.5767130851745605
795	0	0.42129032258064514	0.04260507608025564	0.3935483870967742	0.49677419354838714	1462	1464.8	6	6.0	6	6.2	14.2	14	0.5	3.719329833984375e-05	1.3587899208068848
796	0	0.4296774193548387	0.04453015206899975	0.3935483870967742	0.49677419354838714	1462	1463.7	6	5.5	6	6.4	13.2	14	0.6	3.0040740966796875e-05	1.5554070472717285
797	0	0.4258064516129032	0.039979182928592684	0.3935483870967742	0.4838709677419355	1462	1464.1	6	5.9	6	6.3	13.9	14	0.6	4.7206878662109375e-05	1.6560163497924805
798	0	0.4258064516129032	0.0511267425965392	0.3935483870967742	0.5354838709677419	1462	1464.8	6	5.8	6	6.2	13.6	14	0.5	3.147125244140625e-05	1.574321985244751
799	0	0.42516129032258065	0.05292289170275053	0.3935483870967742	0.5483870967741935	1462	1465.8	6	6.9	6	6.2	16.1	14	0.5	3.409385681152344e-05	1.3724901676177979
800	0	0.4174193548387096	0.039248932062593896	0.3870967741935484	0.49677419354838714	1473	1465.6	6	5.8	6	6.1	13.5	14	0.6	4.076957702636719e-05	1.452864646911621
801	0	0.43612903225806454	0.05422426165019534	0.3870967741935484	0.5225806451612903	1473	1468.4	6	5.9	6	6.3	13.9	14	0.7	4.601478576660156e-05	1.553393840789795
802	0	0.4296774193548387	0.046182013337221384	0.3870967741935484	0.49677419354838714	1473	1466.3	6	6.2	6	6.1	14.4	14	0.7	4.601478576660156e-05	1.450840950012207
803	0	0.42516129032258065	0.04264413643783416	0.3870967741935484	0.5032258064516129	1473	1466.6	6	6.0	6	6.2	14.1	14	0.7	3.075599670410156e-05	1.4058985710144043
804	0	0.4316129032258065	0.0482320095266211	0.3870967741935484	0.49677419354838714	1473	1465.6	6	7.1	6	6.8	17.1	14	0.7	3.266334533691406e-05	1.468179702758789
805	0	0.41677419354838713	0.03873117682529972	0.3870967741935484	0.49677419354838714	1473	1465.9	6	6.0	6	6.0	13.8	14	0.6	3.910064697265625e-05	1.4151761531829834
806	0	0.4225806451612904	0.041234841758128506	0.3870967741935484	0.49677419354838714	1473	1466.7	6	5.6	6	6.0	12.9	14	0.7	3.457069396972656e-05	1.5120656490325928
807	0	0.42387096774193544	0.041315516507317074	0.3870967741935484	0.49677419354838714	1473	1466.3	6	5.9	6	6.1	13.8	14	0.7	4.124641418457031e-05	1.4908993244171143
808	0	0.42516129032258065	0.041856004085957674	0.3870967741935484	0.49677419354838714	1473	1465.2	6	5.6	6	6.1	13.0	14	0.7	3.647804260253906e-05	1.4946563243865967
809	0	0.4264516129032258	0.04427235732722002	0.3870967741935484	0.5161290322580645	1473	1468.2	6	5.8	6	6.3	13.6	14	0.7	4.506111145019531e-05	1.479276180267334
810	0	0.43290322580645163	0.05347060032256378	0.3870967741935484	0.5483870967741935	1473	1466.0	6	7.5	6	6.7	17.8	14	0.7	5.412101745605469e-05	1.465247631072998
811	0	0.4174193548387096	0.037955009238923164	0.3870967741935484	0.4774193548387097	1473	1466.7	6	5.8	6	6.1	13.5	14	0.6	5.9604644775390625e-05	1.5915615558624268
812	0	0.4341935483870968	0.05193848919375156	0.3870967741935484	0.5161290322580645	1473	1468.1	6	5.5	6	6.1	13.2	14	0.7	4.673004150390625e-05	1.386427402496338
813	0	0.42064516129032264	0.04306663036975133	0.3870967741935484	0.49677419354838714	1473	1466.9	6	5.9	6	6.2	13.9	14	0.6	4.57763671875e-05	1.4709994792938232
814	0	0.4161290322580645	0.03595001733098074	0.3870967741935484	0.49677419354838714	1473	1465.2	6	5.8	6	6.1	13.4	14	0.7	4.410743713378906e-05	1.518857717514038
815	0	0.42903225806451617	0.04536818965612687	0.3870967741935484	0.5032258064516129	1473	1466.7	6	5.8	6	6.0	13.2	14	0.7	4.696846008300781e-05	1.4643936157226562
816	0	0.4270967741935484	0.042482780988785364	0.3870967741935484	0.4838709677419355	1473	1466.7	6	5.6	6	5.8	12.7	14	0.7	4.553794860839844e-05	1.5538005828857422
817	0	0.4296774193548387	0.04760223676308831	0.3870967741935484	0.5096774193548388	1473	1467.4	6	5.9	6	6.5	14.0	14	0.7	4.267692565917969e-05	1.4548001289367676
818	0	0.4296774193548387	0.0480374463715775	0.3870967741935484	0.5032258064516129	1473	1466.5	6	5.4	6	6.1	12.8	14	0.7	4.57763671875e-05	1.5024478435516357
819	0	0.4225806451612904	0.041234841758128506	0.3870967741935484	0.49677419354838714	1473	1466.3	6	6.2	6	6.1	14.5	14	0.7	4.38690185546875e-05	1.508540391921997
820	0	0.42774193548387096	0.04553303222862939	0.3870967741935484	0.5032258064516129	1473	1467.0	6	5.6	6	6.1	13.1	14	0.7	3.981590270996094e-05	1.3630425930023193
821	0	0.42903225806451617	0.04490711885237382	0.3870967741935484	0.4903225806451613	1473	1466.7	6	5.9	6	6.0	13.5	14	0.7	2.9087066650390625e-05	1.5427522659301758
822	0	0.43290322580645163	0.04967741935483873	0.3870967741935484	0.49677419354838714	1473	1466.7	6	5.6	6	6.1	13.1	14	0.7	3.695487976074219e-05	1.5526156425476074
823	0	0.42774193548387096	0.04337960122326255	0.3870967741935484	0.4903225806451613	1473	1467.4	6	5.7	6	6.1	13.3	14	0.7	4.1484832763671875e-05	1.4718530178070068
824	0	0.4348387096774194	0.05383908656780661	0.3870967741935484	0.5354838709677419	1473	1465.9	6	6.9	6	6.5	16.2	14	0.7	3.0040740966796875e-05	1.509873867034912
825	0	0.4096774193548387	0.033924688580993304	0.3870967741935484	0.4774193548387097	1473	1467.4	6	5.9	6	6.1	13.8	14	0.5	4.1484832763671875e-05	1.36336088180542
826	0	0.4187096774193549	0.04012986203892642	0.3870967741935484	0.4903225806451613	1473	1465.2	6	6.5	6	6.1	15.2	14	0.6	3.0517578125e-05	1.5256435871124268
827	0	0.4225806451612904	0.046186519558955974	0.3870967741935484	0.5032258064516129	1473	1467.4	6	5.5	6	6.0	12.9	14	0.6	4.029273986816406e-05	1.644571304321289
828	0	0.4064516129032258	0.029705456601861528	0.3870967741935484	0.4774193548387097	1473	1468.4	6	6.0	6	6.1	13.9	14	0.5	4.506111145019531e-05	1.5679070949554443
829	0	0.4129032258064516	0.04366174016951905	0.3870967741935484	0.5032258064516129	1473	1468.9	6	5.6	6	6.0	13.2	14	0.5	3.790855407714844e-05	1.4114141464233398
830	0	0.4296774193548387	0.04855454896058526	0.3870967741935484	0.49677419354838714	1473	1470.0	6	5.7	6	6.3	13.8	14	0.7	3.123283386230469e-05	1.4428348541259766
831	0	0.4283870967741935	0.04698617149944033	0.3870967741935484	0.49677419354838714	1473	1469.2	6	5.9	6	6.1	13.7	14	0.7	3.147125244140625e-05	1.4168002605438232
832	0	0.4348387096774194	0.054834914479679434	0.3870967741935484	0.5161290322580645	1473	1468.9	6	5.6	6	6.3	13.4	14	0.7	2.8133392333984375e-05	1.5323965549468994
833	0	0.4341935483870968	0.05474755231890783	0.3870967741935484	0.5225806451612903	1473	1467.7	6	5.7	6	6.2	13.5	14	0.7	3.528594970703125e-05	1.4377028942108154
834	0	0.4225806451612903	0.04233064439309484	0.3870967741935484	0.49677419354838714	1473	1469.2	6	6.4	6	6.2	14.9	14	0.7	3.5762786865234375e-05	1.5103445053100586
835	0	0.4329032258064515	0.053935638215553194	0.3870967741935484	0.5290322580645161	1473	1470.0	6	6.4	6	6.4	15.1	14	0.7	3.0040740966796875e-05	1.4242563247680664
836	0	0.432258064516129	0.05217436546878899	0.3870967741935484	0.5161290322580645	1473	1470.0	6	5.7	6	6.2	13.6	14	0.7	4.3392181396484375e-05	1.4075548648834229
837	0	0.4309677419354839	0.05020664892475799	0.3870967741935484	0.5032258064516129	1473	1470.0	6	6.0	6	6.6	14.4	14	0.7	4.3392181396484375e-05	1.4997408390045166
838	0	0.42451612903225805	0.04258064516129032	0.3870967741935484	0.4903225806451613	1473	1468.9	6	5.7	6	5.9	13.2	14	0.7	4.1961669921875e-05	1.464644432067871
839	0	0.4180645161290323	0.04325949577868442	0.3870967741935484	0.4903225806451613	1473	1468.9	6	5.8	6	5.9	13.4	14	0.6	4.38690185546875e-05	1.360658884048462
840	0	0.42774193548387096	0.04854168853155272	0.3870967741935484	0.5161290322580645	1473	1469.7	6	5.5	6	5.9	12.7	14	0.6	4.673004150390625e-05	1.4303524494171143
841	0	0.43032258064516127	0.05557756530137231	0.3870967741935484	0.5548387096774193	1473	1470.8	6	5.6	6	6.3	13.4	14	0.6	4.482269287109375e-05	1.4473960399627686
842	0	0.4025806451612903	0.02916814078827695	0.3870967741935484	0.4774193548387097	1473	1470.8	6	5.9	6	6.0	13.7	14	0.4	3.7670135498046875e-05	1.3818111419677734
843	0	0.41419354838709677	0.04296987304605603	0.3870967741935484	0.5032258064516129	1473	1473.0	6	6.1	6	6.5	14.5	14	0.4	4.4345855712890625e-05	1.4530715942382812
844	0	0.4193548387096774	0.04879398813210074	0.3870967741935484	0.5161290322580645	1473	1473.0	6	5.7	6	6.0	13.4	14	0.5	2.7179718017578125e-05	1.3850815296173096
845	0	0.4025806451612903	0.034163102696448344	0.3870967741935484	0.49677419354838714	1473	1473.0	6	6.2	6	6.1	14.5	14	0.4	3.719329833984375e-05	1.4278576374053955
846	0	0.4135483870967742	0.05385841074436222	0.3870967741935484	0.5419354838709678	1473	1473.0	6	5.3	6	6.1	12.6	14	0.3	4.076957702636719e-05	1.482740879058838
847	0	0.42451612903225805	0.04677308118810804	0.3870967741935484	0.49677419354838714	1473	1473.0	6	6.1	6	6.4	14.3	14	0.5	2.9802322387695312e-05	1.4982037544250488
848	0	0.4174193548387096	0.046706291090937456	0.3870967741935484	0.5032258064516129	1473	1473.0	6	5.5	6	6.2	13.1	14	0.4	4.267692565917969e-05	1.4608533382415771
849	0	0.4193548387096774	0.04356630455776551	0.3870967741935484	0.49677419354838714	1473	1473.0	6	6.0	6	6.0	13.8	14	0.5	2.5510787963867188e-05	1.4325861930847168
850	0	0.4161290322580645	0.0446281899497323	0.3870967741935484	0.49677419354838714	1473	1473.0	6	6.6	6	6.2	15.3	14	0.4	3.886222839355469e-05	1.5272016525268555
851	0	0.4264516129032258	0.0488323599230097	0.3870967741935484	0.5032258064516129	1473	1473.0	6	5.6	6	6.3	13.2	14	0.5	4.553794860839844e-05	1.4847688674926758
852	0	0.4129032258064516	0.04161165289444415	0.3870967741935484	0.4903225806451613	1473	1473.0	6	5.9	6	6.1	14.1	14	0.4	4.553794860839844e-05	1.475804090499878
853	0	0.4025806451612903	0.034163102696448344	0.3870967741935484	0.49677419354838714	1473	1473.0	6	6.2	6	6.1	14.5	14	0.3	3.647804260253906e-05	1.3795137405395508
854	0	0.4264516129032258	0.048747048257712505	0.3870967741935484	0.49677419354838714	1473	1473.0	6	6.4	6	6.2	14.9	14	0.5	3.695487976074219e-05	1.5604846477508545
855	0	0.4103225806451613	0.04680866360572144	0.3870967741935484	0.5161290322580645	1473	1473.0	6	5.7	6	6.0	13.4	14	0.3	2.6226043701171875e-05	1.4443128108978271
856	0	0.42516129032258065	0.04934113239999715	0.3870967741935484	0.5161290322580645	1473	1473.0	6	7.0	6	6.5	16.6	14	0.5	3.0279159545898438e-05	1.5786843299865723
857	0	0.4258064516129032	0.04793335644130763	0.3870967741935484	0.5032258064516129	1473	1473.0	6	6.0	6	6.5	14.1	14	0.5	3.981590270996094e-05	1.5781781673431396
858	0	0.42709677419354836	0.049454884894804645	0.3870967741935484	0.5032258064516129	1473	1473.0	6	5.7	6	6.2	13.4	14	0.5	4.5299530029296875e-05	1.4584746360778809
859	0	0.42451612903225805	0.0487769243133827	0.3870967741935484	0.5032258064516129	1473	1473.0	6	5.7	6	6.1	13.3	14	0.5	4.315376281738281e-05	1.3939907550811768
860	0	0.4161290322580645	0.04499971094831433	0.3870967741935484	0.5032258064516129	1473	1473.0	6	5.5	6	6.1	12.9	14	0.4	4.5299530029296875e-05	1.558830976486206
861	0	0.4219354838709678	0.04281460651106337	0.3870967741935484	0.4774193548387097	1473	1473.0	6	5.6	6	6.2	13.3	14	0.5	4.863739013671875e-05	1.4009783267974854
862	0	0.42709677419354836	0.049454884894804645	0.3870967741935484	0.5032258064516129	1473	1473.0	6	6.2	6	6.2	14.7	14	0.5	3.933906555175781e-05	1.4185826778411865
863	0	0.4303225806451613	0.05535243246142361	0.3870967741935484	0.5290322580645161	1473	1473.0	6	5.9	6	6.4	14.2	14	0.5	4.1484832763671875e-05	1.609544277191162
864	0	0.42000000000000004	0.044459992655535636	0.3870967741935484	0.49677419354838714	1473	1473.7	6	6.0	6	6.3	14.2	14	0.5	3.910064697265625e-05	1.4998738765716553
865	0	0.4309677419354839	0.053808153450304645	0.3870967741935484	0.5032258064516129	1473	1473.3	6	7.0	6	6.5	16.8	14	0.5	3.838539123535156e-05	1.4718759059906006
866	0	0.42129032258064514	0.042212484652788616	0.3870967741935484	0.4774193548387097	1473	1473.0	6	5.8	6	6.2	13.6	14	0.5	4.076957702636719e-05	1.5203313827514648
867	0	0.42838709677419357	0.05097999036164751	0.3870967741935484	0.5032258064516129	1473	1473.0	6	6.1	6	6.2	14.3	14	0.5	3.0279159545898438e-05	1.3161680698394775
868	0	0.4187096774193548	0.047096774193548366	0.3870967741935484	0.5032258064516129	1473	1473.0	6	5.6	6	6.3	13.5	14	0.5	4.38690185546875e-05	1.561852216720581
869	0	0.42129032258064514	0.044888577514319884	0.3870967741935484	0.5032258064516129	1473	1473.0	6	5.5	6	6.0	12.9	14	0.5	4.100799560546875e-05	1.4943177700042725
870	0	0.4341935483870968	0.06066231740860133	0.3870967741935484	0.5548387096774193	1473	1473.0	6	6.0	6	6.5	14.5	14	0.5	4.267692565917969e-05	1.4467182159423828
871	0	0.4264516129032258	0.048404298017813416	0.3870967741935484	0.49677419354838714	1473	1473.0	6	5.7	6	6.4	13.8	14	0.5	2.7894973754882812e-05	1.477752447128296
872	0	0.4058064516129033	0.03960785929850539	0.3870967741935484	0.5096774193548388	1473	1473.0	6	6.1	6	6.2	14.5	14	0.3	4.601478576660156e-05	1.4045023918151855
873	0	0.412258064516129	0.03875803431193701	0.3870967741935484	0.4774193548387097	1473	1473.0	6	6.3	6	6.5	14.9	14	0.4	4.220008850097656e-05	1.5004637241363525
874	0	0.42451612903225805	0.05239726581741149	0.3870967741935484	0.5161290322580645	1473	1473.0	6	5.3	6	6.1	12.7	14	0.5	4.124641418457031e-05	1.417231559753418
875	0	0.4296774193548387	0.053217008070454916	0.3870967741935484	0.5161290322580645	1473	1473.8	6	5.2	6	5.7	12.0	14	0.5	3.3855438232421875e-05	1.404745101928711
876	0	0.4187096774193549	0.04883235992300972	0.3870967741935484	0.5096774193548388	1473	1473.0	6	7.5	6	6.5	17.9	14	0.4	2.6941299438476562e-05	1.5474460124969482
877	0	0.4309677419354839	0.05419354838709676	0.3870967741935484	0.5032258064516129	1473	1474.2	6	5.3	6	6.1	12.4	14	0.5	4.00543212890625e-05	1.4036331176757812
878	0	0.40387096774193554	0.033672228001806165	0.3870967741935484	0.4774193548387097	1473	1473.0	6	6.3	6	6.3	15.1	14	0.3	4.0531158447265625e-05	1.4562127590179443
879	0	0.40516129032258064	0.03612903225806452	0.3870967741935484	0.4774193548387097	1473	1473.0	6	6.0	6	6.0	14.0	14	0.4	2.7894973754882812e-05	1.5513627529144287
880	0	0.42838709677419357	0.05130553639244139	0.3870967741935484	0.5032258064516129	1473	1473.0	6	5.6	6	6.4	13.2	14	0.5	3.361701965332031e-05	1.6021859645843506
881	0	0.42838709677419357	0.05081643527100703	0.3870967741935484	0.49677419354838714	1473	1473.0	6	5.6	6	6.1	13.3	14	0.5	4.00543212890625e-05	1.5785036087036133
882	0	0.42516129032258065	0.04674192435272248	0.3870967741935484	0.4903225806451613	1473	1473.0	6	5.8	6	6.3	13.8	14	0.5	3.814697265625e-05	1.5621490478515625
883	0	0.4258064516129032	0.04767213729525464	0.3870967741935484	0.49677419354838714	1473	1473.0	6	6.5	6	6.2	15.2	14	0.5	4.1484832763671875e-05	1.617891788482666
884	0	0.42838709677419357	0.05114302240672625	0.3870967741935484	0.5096774193548388	1473	1473.0	6	6.1	6	6.5	15.0	14	0.5	3.814697265625e-05	1.4736754894256592
885	0	0.4064516129032258	0.038817055371590525	0.3870967741935484	0.4903225806451613	1473	1473.0	6	5.9	6	6.1	13.8	14	0.3	4.220008850097656e-05	1.467315912246704
886	0	0.4193548387096774	0.04432403622533593	0.3870967741935484	0.4903225806451613	1473	1473.0	6	6.6	6	6.5	15.8	14	0.5	4.029273986816406e-05	1.484731674194336
887	0	0.4296774193548387	0.05227001058201057	0.3870967741935484	0.5032258064516129	1473	1473.0	6	6.6	6	6.4	15.8	14	0.5	5.2928924560546875e-05	1.4286155700683594
888	0	0.42000000000000004	0.044459992655535636	0.3870967741935484	0.49677419354838714	1473	1473.0	6	6.0	6	6.1	13.9	14	0.5	5.14984130859375e-05	1.4018685817718506
889	0	0.4225806451612903	0.054990302806090435	0.3870967741935484	0.5290322580645161	1473	1473.0	6	6.2	6	6.2	14.5	14	0.4	3.838539123535156e-05	1.4371843338012695
890	0	0.4193548387096774	0.04090546447521899	0.3870967741935484	0.4774193548387097	1473	1473.0	6	5.5	6	6.0	12.7	14	0.5	5.3882598876953125e-05	1.5125198364257812
891	0	0.4225806451612903	0.045915363480407964	0.3870967741935484	0.5032258064516129	1473	1473.0	6	5.8	6	6.1	13.4	14	0.5	3.4809112548828125e-05	1.4237651824951172
892	0	0.40774193548387094	0.041391006277020505	0.3870967741935484	0.49677419354838714	1473	1473.0	6	6.9	6	6.3	16.3	14	0.3	3.0279159545898438e-05	1.561795949935913
893	0	0.4064516129032258	0.038817055371590525	0.3870967741935484	0.4903225806451613	1473	1473.0	6	5.7	6	5.9	13.2	14	0.4	4.410743713378906e-05	1.4675121307373047
894	0	0.40838709677419355	0.0358108105454914	0.3870967741935484	0.4774193548387097	1473	1474.6	6	6.0	6	6.2	14.0	14	0.4	2.86102294921875e-05	1.4932262897491455
895	0	0.4258064516129032	0.05022322698329953	0.3870967741935484	0.5032258064516129	1473	1473.8	6	7.5	6	6.6	17.8	14	0.5	4.57763671875e-05	1.564164400100708
896	0	0.415483870967742	0.044995085868806954	0.3870967741935484	0.5032258064516129	1473	1473.0	6	5.8	6	6.0	13.7	14	0.5	2.956390380859375e-05	1.4270236492156982
897	0	0.42516129032258065	0.04674192435272248	0.3870967741935484	0.4903225806451613	1473	1473.0	6	6.0	6	6.3	14.0	14	0.5	4.5299530029296875e-05	1.47922945022583
898	0	0.41225806451612906	0.040439829533457615	0.3870967741935484	0.4903225806451613	1473	1473.0	6	5.7	6	6.1	13.5	14	0.4	4.38690185546875e-05	1.5061218738555908
899	0	0.4290322580645161	0.05445788069720688	0.3870967741935484	0.5225806451612903	1473	1473.0	6	7.1	6	6.5	17.1	14	0.5	4.076957702636719e-05	1.5376274585723877
900	0	0.4270967741935484	0.04920174442564549	0.3870967741935484	0.49677419354838714	1473	1473.0	6	7.1	6	6.4	16.8	14	0.5	3.2901763916015625e-05	1.4439568519592285
901	0	0.42838709677419357	0.05089827851178328	0.3870967741935484	0.5032258064516129	1473	1473.0	6	5.9	6	6.2	13.8	14	0.5	2.8133392333984375e-05	1.40360426902771
902	0	0.40774193548387094	0.04169159850684777	0.3870967741935484	0.5032258064516129	1473	1473.0	6	5.7	6	6.2	13.5	14	0.3	4.410743713378906e-05	1.5157763957977295
903	0	0.432258064516129	0.05697910236340547	0.3870967741935484	0.5354838709677419	1473	1473.0	6	6.5	6	6.3	15.5	14	0.5	3.0040740966796875e-05	1.3826124668121338
904	0	0.42000000000000004	0.04064516129032258	0.3870967741935484	0.4774193548387097	1473	1473.0	6	6.0	6	6.4	14.3	14	0.5	4.172325134277344e-05	1.4227368831634521
905	0	0.4180645161290323	0.04430525087326296	0.3870967741935484	0.5161290322580645	1473	1473.6	6	5.6	6	6.2	13.2	14	0.5	4.2438507080078125e-05	1.64872407913208
906	0	0.4225806451612903	0.0486444767642434	0.3870967741935484	0.5096774193548388	1473	1473.0	6	6.7	6	6.5	15.8	14	0.5	4.00543212890625e-05	1.5710203647613525
907	0	0.4070967741935484	0.03491628161996081	0.3870967741935484	0.49677419354838714	1473	1473.0	6	5.8	6	6.0	13.5	14	0.5	4.38690185546875e-05	1.5521759986877441
908	0	0.40774193548387094	0.03566522570602646	0.3870967741935484	0.4774193548387097	1473	1474.0	6	6.0	6	6.0	13.9	14	0.5	4.076957702636719e-05	1.538891315460205
909	0	0.42064516129032253	0.04169159850684778	0.3870967741935484	0.4774193548387097	1473	1475.0	6	5.5	6	6.0	12.7	14	0.5	4.0531158447265625e-05	1.435936689376831
910	0	0.42000000000000004	0.048917522805851286	0.3870967741935484	0.49677419354838714	1473	1473.0	6	6.0	6	6.1	14.2	14	0.5	4.482269287109375e-05	1.584022045135498
911	0	0.42064516129032253	0.041791315459875224	0.3870967741935484	0.4838709677419355	1473	1473.0	6	6.0	6	6.4	14.0	14	0.5	2.6464462280273438e-05	1.382539987564087
912	0	0.42451612903225805	0.05510750065564548	0.3870967741935484	0.5548387096774193	1473	1473.0	6	5.3	6	6.1	12.6	14	0.5	3.981590270996094e-05	1.4511234760284424
913	0	0.40838709677419355	0.0358108105454914	0.3870967741935484	0.4774193548387097	1473	1473.0	6	6.0	6	6.0	13.9	14	0.4	4.4345855712890625e-05	1.484527826309204
914	0	0.42064516129032253	0.05127307480336911	0.3870967741935484	0.5032258064516129	1473	1473.0	6	5.6	6	6.0	13.3	14	0.4	3.814697265625e-05	1.483487606048584
915	0	0.40838709677419355	0.034144822251352874	0.3870967741935484	0.4774193548387097	1473	1473.0	6	6.0	6	6.0	14.0	14	0.4	4.124641418457031e-05	1.3969132900238037
916	0	0.42709677419354836	0.05012367638594847	0.3870967741935484	0.5161290322580645	1473	1473.0	6	5.7	6	6.3	13.5	14	0.5	4.076957702636719e-05	1.4608983993530273
917	0	0.41225806451612906	0.0406451612903226	0.3870967741935484	0.49677419354838714	1473	1472.1	6	6.2	6	6.2	14.5	14	0.4	3.9577484130859375e-05	1.4024779796600342
918	0	0.4270967741935484	0.04920174442564549	0.3870967741935484	0.49677419354838714	1473	1474.6	6	6.0	6	6.1	14.2	14	0.5	4.363059997558594e-05	1.3843426704406738
919	0	0.4225806451612903	0.043494590427569486	0.3870967741935484	0.4774193548387097	1473	1473.0	6	5.5	6	5.8	12.5	14	0.5	4.1484832763671875e-05	1.4222633838653564
920	0	0.4232258064516129	0.044248846966405804	0.3870967741935484	0.4774193548387097	1473	1473.0	6	5.2	6	5.8	11.8	14	0.4	3.24249267578125e-05	1.3951656818389893
921	0	0.42774193548387096	0.051293365704002475	0.3870967741935484	0.5161290322580645	1473	1473.0	6	6.5	6	6.3	15.1	14	0.5	4.4345855712890625e-05	1.4149253368377686
922	0	0.4225806451612903	0.04821474681686034	0.3870967741935484	0.5032258064516129	1473	1473.0	6	5.9	6	6.2	13.9	14	0.5	2.765655517578125e-05	1.5910534858703613
923	0	0.41419354838709677	0.04139100627702049	0.3870967741935484	0.4774193548387097	1473	1473.0	6	6.0	6	6.1	14.0	14	0.4	4.792213439941406e-05	1.4461331367492676
