gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
461	0	0.4425806451612903	0.028736848324283963	0.41290322580645167	0.4838709677419355	4577	4571.7	4	3.8	5	5.2	8.5	9	0.6	4.482269287109375e-05	1.547860860824585
462	0	0.44451612903225807	0.032700195864449486	0.41290322580645167	0.5032258064516129	4577	4572.7	4	4.0	5	5.1	8.9	9	0.6	4.1961669921875e-05	1.6703789234161377
463	0	0.4483870967741935	0.03501151884184549	0.41290322580645167	0.5032258064516129	4577	4572.7	4	3.9	5	5.2	8.7	9	0.6	4.8160552978515625e-05	1.6914188861846924
464	0	0.4264516129032258	0.02008307408551402	0.41290322580645167	0.4774193548387097	4572	4571.9	4	4.0	5	5.1	9.0	9	0.5	3.5762786865234375e-05	1.607567548751831
465	0	0.4438709677419356	0.03836404838017676	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.9	5	5.2	8.8	9	0.6	5.507469177246094e-05	1.584179162979126
466	0	0.4393548387096774	0.035507323627914845	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.8	5	5.2	8.6	9	0.6	3.933906555175781e-05	1.5865890979766846
467	0	0.43741935483870975	0.038037168962538476	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.4	5	4.8	7.7	9	0.4	4.506111145019531e-05	1.622175931930542
468	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	4572	4571.9	4	4.0	5	5.2	9.0	9	0.6	4.506111145019531e-05	1.6008479595184326
469	0	0.44129032258064516	0.03512427764855791	0.41290322580645167	0.49677419354838714	4572	4571.6	4	4.0	5	5.3	8.9	9	0.6	5.245208740234375e-05	1.629636526107788
470	0	0.43677419354838715	0.03026762349868359	0.41290322580645167	0.4838709677419355	4572	4571.6	4	4.0	5	5.3	9.0	9	0.6	4.2438507080078125e-05	1.5264132022857666
471	0	0.4419354838709678	0.036180838433057916	0.41290322580645167	0.5032258064516129	4572	4571.6	4	3.9	5	5.1	8.7	9	0.6	4.100799560546875e-05	1.6371798515319824
472	0	0.4419354838709678	0.035950017330980716	0.41290322580645167	0.49677419354838714	4572	4573.2	4	4.2	5	5.3	9.6	9	0.6	4.100799560546875e-05	1.5799615383148193
473	0	0.42903225806451617	0.026950449773168267	0.41290322580645167	0.4838709677419355	4572	4571.6	4	3.8	5	5.2	8.6	9	0.5	3.4809112548828125e-05	1.589794635772705
474	0	0.4419354838709678	0.036180838433057916	0.41290322580645167	0.5032258064516129	4572	4571.4	4	3.9	5	5.1	8.8	9	0.6	3.886222839355469e-05	1.555816888809204
475	0	0.43612903225806454	0.030012137676420643	0.41290322580645167	0.4838709677419355	4572	4571.6	4	4.0	5	5.3	9.0	9	0.6	3.0279159545898438e-05	1.5306761264801025
476	0	0.4387096774193549	0.0316063192617184	0.41290322580645167	0.4774193548387097	4572	4572.7	4	4.0	5	5.2	8.9	9	0.6	4.4345855712890625e-05	1.6555125713348389
477	0	0.42838709677419357	0.025677095151138557	0.41290322580645167	0.4774193548387097	4572	4572.2	4	4.0	5	5.2	9.0	9	0.5	4.5299530029296875e-05	1.634688377380371
478	0	0.4264516129032258	0.027135149477178162	0.41290322580645167	0.4838709677419355	4572	4571.9	4	4.0	5	5.0	8.8	9	0.4	3.337860107421875e-05	1.6456916332244873
479	0	0.4270967741935484	0.02838709677419353	0.41290322580645167	0.4838709677419355	4572	4572.1	4	4.0	5	5.0	9.0	9	0.4	3.504753112792969e-05	1.6403687000274658
480	0	0.43741935483870975	0.03792758311406211	0.41290322580645167	0.5096774193548388	4572	4572.2	4	4.9	5	5.6	11.9	9	0.5	3.790855407714844e-05	1.6054537296295166
481	0	0.44000000000000006	0.03471902979889986	0.41290322580645167	0.5032258064516129	4572	4571.6	4	3.9	5	5.3	9.0	9	0.6	4.076957702636719e-05	1.626121997833252
482	0	0.43096774193548393	0.03612903225806447	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.9	5	5.1	8.8	9	0.5	3.0040740966796875e-05	1.6095926761627197
483	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	4572	4572.7	4	4.0	5	5.0	8.9	9	0.5	4.601478576660156e-05	1.6630525588989258
484	0	0.43612903225806454	0.035944227812088024	0.41290322580645167	0.5032258064516129	4572	4572.2	4	3.8	5	5.0	8.5	9	0.5	2.6941299438476562e-05	1.6431429386138916
485	0	0.4387096774193549	0.03401658406829436	0.41290322580645167	0.49677419354838714	4572	4573.2	4	3.9	5	5.2	8.8	9	0.6	4.267692565917969e-05	1.6520464420318604
486	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	4572	4572.2	4	3.9	5	5.2	8.7	9	0.6	3.886222839355469e-05	1.7301146984100342
487	0	0.44064516129032266	0.042605076080255606	0.41290322580645167	0.5161290322580645	4572	4572.7	4	3.8	5	5.1	8.6	9	0.6	2.6941299438476562e-05	1.7351911067962646
488	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	4572	4573.4	4	4.0	5	5.0	8.7	9	0.6	4.744529724121094e-05	1.6135971546173096
489	0	0.42838709677419357	0.031101860111468246	0.41290322580645167	0.49677419354838714	4572	4571.9	4	4.0	5	5.1	8.9	9	0.5	4.1961669921875e-05	1.6198837757110596
490	0	0.43354838709677423	0.026725567970590912	0.41290322580645167	0.4774193548387097	4572	4572.2	4	4.0	5	5.1	8.8	9	0.6	3.62396240234375e-05	1.5976741313934326
491	0	0.4387096774193549	0.0316063192617184	0.41290322580645167	0.4774193548387097	4572	4571.9	4	4.0	5	5.2	8.8	9	0.6	4.673004150390625e-05	1.6094541549682617
492	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	4572	4572.4	4	3.9	5	5.2	8.8	9	0.5	4.744529724121094e-05	1.6405973434448242
493	0	0.44516129032258067	0.040186868393283705	0.41290322580645167	0.5096774193548388	4572	4572.9	4	5.1	5	5.4	12.0	9	0.6	4.410743713378906e-05	1.615131139755249
494	0	0.4161290322580646	0.009677419354838701	0.41290322580645167	0.44516129032258067	4572	4572.2	4	4.0	5	5.0	9.0	9	0.3	4.291534423828125e-05	1.6701018810272217
495	0	0.43741935483870975	0.033374237822909804	0.41290322580645167	0.5032258064516129	4572	4572.2	4	3.7	5	5.1	8.4	9	0.6	4.0531158447265625e-05	1.587348222732544
496	0	0.4387096774193549	0.03426043367058514	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.9	5	5.1	8.6	9	0.6	4.267692565917969e-05	1.6053383350372314
497	0	0.4348387096774194	0.03367222800180615	0.41290322580645167	0.4903225806451613	4572	4572.2	4	3.9	5	5.1	8.8	9	0.5	3.4332275390625e-05	1.6705577373504639
498	0	0.4380645161290323	0.03345520558055267	0.41290322580645167	0.5032258064516129	4572	4572.8	4	3.9	5	5.3	8.8	9	0.6	3.4809112548828125e-05	1.598905324935913
499	0	0.4419354838709678	0.036180838433057916	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.7	5	4.9	8.2	9	0.6	3.886222839355469e-05	1.5294311046600342
500	0	0.44129032258064516	0.03547800538030324	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.7	5	5.2	8.4	9	0.6	3.910064697265625e-05	1.5637526512145996
501	0	0.43677419354838715	0.036954847720308846	0.41290322580645167	0.5032258064516129	4572	4573.0	4	3.7	5	5.1	8.4	9	0.5	4.100799560546875e-05	1.6590704917907715
502	0	0.43677419354838715	0.03213525007848326	0.41290322580645167	0.49677419354838714	4572	4571.9	4	4.0	5	5.2	9.0	9	0.6	3.838539123535156e-05	1.524024486541748
503	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	4572	4572.4	4	3.9	5	5.1	8.7	9	0.5	3.933906555175781e-05	1.633512020111084
504	0	0.43354838709677423	0.034598935942688806	0.41290322580645167	0.5032258064516129	4572	4572.6	4	3.9	5	5.2	8.8	9	0.5	3.933906555175781e-05	1.6591012477874756
505	0	0.4296774193548387	0.028298983483175867	0.41290322580645167	0.4903225806451613	4572	4573.7	4	4.0	5	5.1	9.0	9	0.5	2.5510787963867188e-05	1.5664045810699463
506	0	0.43096774193548393	0.03612903225806447	0.41290322580645167	0.5032258064516129	4572	4572.7	4	4.2	5	5.2	9.8	9	0.4	4.291534423828125e-05	1.5857272148132324
507	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	4572	4573.2	4	4.0	5	5.0	8.9	9	0.6	4.458427429199219e-05	1.5802910327911377
508	0	0.43677419354838715	0.035106497704291036	0.41290322580645167	0.5032258064516129	4572	4573.2	4	3.6	5	5.0	8.2	9	0.6	5.817413330078125e-05	1.5438344478607178
509	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	4572	4572.9	4	3.9	5	5.2	8.8	9	0.5	4.887580871582031e-05	1.535020112991333
510	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	4572	4572.7	4	3.9	5	5.2	8.8	9	0.5	4.57763671875e-05	1.6293628215789795
511	0	0.4348387096774194	0.028151515134543753	0.41290322580645167	0.4774193548387097	4572	4572.7	4	4.0	5	5.2	9.0	9	0.6	4.6253204345703125e-05	1.7109978199005127
512	0	0.4419354838709678	0.036180838433057916	0.41290322580645167	0.5032258064516129	4572	4571.9	4	4.0	5	5.1	8.8	9	0.6	4.3392181396484375e-05	1.6384327411651611
513	0	0.44064516129032266	0.03414482225135286	0.41290322580645167	0.4903225806451613	4572	4572.4	4	3.8	5	5.1	8.6	9	0.6	4.291534423828125e-05	1.577962875366211
514	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	4572	4572.2	4	4.0	5	5.0	8.7	9	0.5	4.076957702636719e-05	1.6398029327392578
515	0	0.4419354838709678	0.03753596956848733	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.4	5	4.9	7.8	9	0.5	3.886222839355469e-05	1.6317288875579834
516	0	0.4258064516129033	0.023792372793013893	0.41290322580645167	0.4903225806451613	4572	4572.2	4	4.0	5	5.0	9.0	9	0.5	2.4557113647460938e-05	1.5927228927612305
517	0	0.43419354838709684	0.027831812400158674	0.41290322580645167	0.4838709677419355	4572	4573.2	4	4.0	5	5.2	8.9	9	0.6	3.9577484130859375e-05	1.6226575374603271
518	0	0.4419354838709678	0.036180838433057916	0.41290322580645167	0.5032258064516129	4572	4572.2	4	3.9	5	5.2	8.8	9	0.6	4.029273986816406e-05	1.608720064163208
519	0	0.41806451612903234	0.010322580645161271	0.41290322580645167	0.43870967741935485	4572	4572.1	4	4.0	5	5.0	9.0	9	0.4	3.814697265625e-05	1.577460527420044
520	0	0.43354838709677423	0.030233224551896712	0.41290322580645167	0.49677419354838714	4572	4572.7	4	3.9	5	5.2	8.8	9	0.6	4.315376281738281e-05	1.5103585720062256
521	0	0.4387096774193549	0.0316063192617184	0.41290322580645167	0.4774193548387097	4572	4572.7	4	4.0	5	5.3	8.9	9	0.6	3.504753112792969e-05	1.5228395462036133
522	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	4572	4572.7	4	3.9	5	5.0	8.6	9	0.5	4.696846008300781e-05	1.5372967720031738
523	0	0.43419354838709684	0.0334054024929022	0.41290322580645167	0.5032258064516129	4572	4575.8	4	3.6	5	5.0	8.2	9	0.5	2.6941299438476562e-05	1.5666944980621338
524	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	4572	4573.7	4	4.0	5	5.1	8.8	9	0.5	3.600120544433594e-05	1.6146955490112305
525	0	0.43612903225806454	0.030012137676420643	0.41290322580645167	0.4838709677419355	4572	4572.7	4	4.0	5	5.1	8.9	9	0.6	3.790855407714844e-05	1.647956371307373
526	0	0.4458064516129032	0.04064516129032254	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.5	5	4.9	8.0	9	0.6	4.887580871582031e-05	1.5899808406829834
527	0	0.43612903225806454	0.033048383160943724	0.41290322580645167	0.4903225806451613	4572	4571.9	4	5.0	5	5.6	12.1	9	0.6	3.266334533691406e-05	1.6490883827209473
528	0	0.4348387096774194	0.03404104763425268	0.41290322580645167	0.49677419354838714	4572	4573.2	4	5.0	5	5.5	11.8	9	0.5	4.315376281738281e-05	1.6625258922576904
529	0	0.4225806451612904	0.02065523947558982	0.41290322580645167	0.4774193548387097	4572	4572.9	4	4.0	5	5.1	9.0	9	0.4	4.506111145019531e-05	1.5603184700012207
530	0	0.42516129032258065	0.02774193548387094	0.41290322580645167	0.5032258064516129	4572	4573.7	4	3.9	5	5.1	8.8	9	0.4	4.363059997558594e-05	1.5990290641784668
531	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	4572	4572.9	4	3.9	5	5.0	8.8	9	0.4	4.100799560546875e-05	1.5912940502166748
532	0	0.4296774193548387	0.03367222800180614	0.41290322580645167	0.5032258064516129	4572	4571.6	4	4.1	5	5.3	9.8	9	0.4	4.506111145019531e-05	1.5467219352722168
533	0	0.4425806451612904	0.0365186366402191	0.41290322580645167	0.49677419354838714	4572	4571.5	4	4.1	5	5.3	9.7	9	0.6	4.649162292480469e-05	1.6197903156280518
534	0	0.4387096774193549	0.0316063192617184	0.41290322580645167	0.4774193548387097	4572	4571.9	4	4.0	5	5.4	9.0	9	0.6	3.981590270996094e-05	1.6249175071716309
535	0	0.44000000000000006	0.034478423782935176	0.41290322580645167	0.49677419354838714	4572	4572.0	4	3.9	5	5.1	8.7	9	0.6	3.6716461181640625e-05	1.577089548110962
536	0	0.44709677419354843	0.04201481330365142	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.8	5	5.2	8.6	9	0.6	3.838539123535156e-05	1.5574841499328613
537	0	0.4232258064516129	0.02238626009406124	0.41290322580645167	0.4838709677419355	4572	4572.1	4	4.0	5	5.1	9.0	9	0.4	4.673004150390625e-05	1.642622470855713
538	0	0.4232258064516129	0.02238626009406124	0.41290322580645167	0.4838709677419355	4572	4572.2	4	4.0	5	5.1	9.0	9	0.4	3.62396240234375e-05	1.6498887538909912
539	0	0.44000000000000006	0.03589787804708012	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.7	5	5.1	8.3	9	0.6	2.765655517578125e-05	1.5671732425689697
540	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	4572	4572.9	4	4.0	5	5.3	9.0	9	0.5	3.147125244140625e-05	1.6007091999053955
541	0	0.43419354838709684	0.032903225806451594	0.41290322580645167	0.49677419354838714	4572	4572.4	4	4.0	5	5.2	8.9	9	0.5	4.0531158447265625e-05	1.5921621322631836
542	0	0.4483870967741936	0.04444126477237294	0.41290322580645167	0.5161290322580645	4572	4574.5	4	3.9	5	5.2	8.7	9	0.6	4.076957702636719e-05	1.5695147514343262
543	0	0.44129032258064516	0.03488646666992456	0.41290322580645167	0.4903225806451613	4572	4572.2	4	3.9	5	5.1	8.7	9	0.6	4.7206878662109375e-05	1.5956413745880127
544	0	0.43612903225806454	0.030012137676420643	0.41290322580645167	0.4838709677419355	4572	4572.2	4	4.0	5	5.1	8.8	9	0.6	2.8848648071289062e-05	1.5807585716247559
545	0	0.43741935483870975	0.03836404838017677	0.41290322580645167	0.5161290322580645	4572	4573.1	4	4.2	5	5.2	9.7	9	0.5	3.8623809814453125e-05	1.5923216342926025
546	0	0.43096774193548393	0.02528505540937472	0.41290322580645167	0.4774193548387097	4572	4572.4	4	4.0	5	5.0	8.8	9	0.6	2.8848648071289062e-05	1.6792397499084473
547	0	0.43419354838709684	0.031215407492652742	0.41290322580645167	0.4838709677419355	4572	4571.9	4	4.0	5	5.0	8.9	9	0.6	3.8623809814453125e-05	1.6429030895233154
548	0	0.41290322580645167	0.0	0.41290322580645167	0.41290322580645167	4572	4573.2	4	4.0	5	5.0	9.0	9	0.2	3.9577484130859375e-05	1.6024649143218994
549	0	0.43096774193548393	0.031182054125405315	0.41290322580645167	0.5032258064516129	4572	4571.6	4	3.7	5	5.0	8.4	9	0.5	4.482269287109375e-05	1.6200370788574219
550	0	0.43354838709677423	0.02896767009115307	0.41290322580645167	0.4774193548387097	4572	4572.9	4	3.9	5	5.0	8.6	9	0.6	4.0531158447265625e-05	1.6166248321533203
551	0	0.42774193548387107	0.02999132722366311	0.41290322580645167	0.49677419354838714	4572	4572.2	4	4.0	5	5.1	9.0	9	0.4	3.337860107421875e-05	1.577906847000122
552	0	0.4432258064516129	0.04019204677980003	0.41290322580645167	0.5290322580645161	4572	4572.2	4	4.8	5	5.6	11.6	9	0.6	4.124641418457031e-05	1.632380723953247
553	0	0.44516129032258067	0.03997918292859267	0.41290322580645167	0.5032258064516129	4572	4573.7	4	3.7	5	5.2	8.4	9	0.6	4.57763671875e-05	1.53411865234375
554	0	0.4258064516129033	0.021397579292615463	0.41290322580645167	0.4774193548387097	4572	4572.7	4	4.0	5	5.1	9.0	9	0.5	3.0040740966796875e-05	1.5315797328948975
555	0	0.43419354838709684	0.03264924110678707	0.41290322580645167	0.4903225806451613	4572	4572.7	4	3.9	5	5.0	8.8	9	0.5	3.981590270996094e-05	1.5238234996795654
556	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	4572	4572.2	4	4.0	5	5.1	8.8	9	0.6	3.0994415283203125e-05	1.608672857284546
557	0	0.44516129032258067	0.03997918292859267	0.41290322580645167	0.5032258064516129	4572	4571.7	4	4.1	5	5.5	10.3	9	0.6	3.719329833984375e-05	1.5860395431518555
558	0	0.4380645161290323	0.032827236730860763	0.41290322580645167	0.4903225806451613	4572	4572.2	4	4.9	5	5.5	11.9	9	0.6	2.4080276489257812e-05	1.5543367862701416
559	0	0.4219354838709678	0.02709677419354836	0.41290322580645167	0.5032258064516129	4572	4573.2	4	3.9	5	5.0	8.8	9	0.3	2.7894973754882812e-05	1.6264064311981201
560	0	0.42774193548387107	0.02999132722366311	0.41290322580645167	0.49677419354838714	4572	4572.9	4	4.0	5	5.2	9.0	9	0.4	4.3392181396484375e-05	1.6158618927001953
561	0	0.4303225806451613	0.02971246177979213	0.41290322580645167	0.49677419354838714	4572	4571.6	4	4.8	5	5.4	11.2	9	0.5	5.054473876953125e-05	1.6443963050842285
562	0	0.4322580645161291	0.03426043367058514	0.41290322580645167	0.5161290322580645	4572	4573.2	4	3.7	5	5.0	8.4	9	0.5	3.933906555175781e-05	1.5607998371124268
563	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	4572	4574.3	4	4.0	5	5.2	9.0	9	0.5	4.6253204345703125e-05	1.64345383644104
564	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.9	5	5.0	8.6	9	0.6	2.4318695068359375e-05	1.6203279495239258
565	0	0.4264516129032258	0.024217192747256065	0.41290322580645167	0.4903225806451613	4572	4572.2	4	4.0	5	5.0	9.0	9	0.5	4.172325134277344e-05	1.6582231521606445
566	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	4572	4571.3	4	3.8	5	5.0	8.4	9	0.6	4.100799560546875e-05	1.6091065406799316
567	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	4572	4571.5	4	4.0	5	5.0	9.0	9	0.4	3.5762786865234375e-05	1.632169485092163
568	0	0.4187096774193549	0.011702165901430344	0.41290322580645167	0.44516129032258067	4572	4572.4	4	4.0	5	5.0	9.0	9	0.4	3.981590270996094e-05	1.6238279342651367
569	0	0.43612903225806454	0.03096774193548385	0.41290322580645167	0.4903225806451613	4572	4572.6	4	3.9	5	5.2	8.8	9	0.6	4.696846008300781e-05	1.6407256126403809
570	0	0.43677419354838715	0.031081779278570056	0.41290322580645167	0.4903225806451613	4572	4572.2	4	4.0	5	5.1	8.8	9	0.6	2.3603439331054688e-05	1.5424120426177979
571	0	0.4380645161290323	0.03345520558055267	0.41290322580645167	0.5032258064516129	4572	4571.8	4	3.9	5	5.3	8.8	9	0.6	3.695487976074219e-05	1.5921413898468018
572	0	0.4380645161290323	0.033079854821404554	0.41290322580645167	0.49677419354838714	4572	4572.4	4	4.0	5	5.3	9.0	9	0.6	3.9577484130859375e-05	1.530031442642212
573	0	0.44451612903225807	0.03918525068144569	0.41290322580645167	0.5032258064516129	4572	4572.2	4	3.9	5	5.2	8.8	9	0.6	3.337860107421875e-05	1.5873653888702393
574	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	4572	4571.9	4	4.0	5	5.2	9.0	9	0.4	5.0067901611328125e-05	1.584730625152588
575	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	4572	4572.4	4	4.0	5	5.1	9.0	9	0.4	5.626678466796875e-05	1.5600342750549316
576	0	0.44000000000000006	0.03612903225806449	0.41290322580645167	0.5032258064516129	4572	4572.2	4	3.9	5	5.2	8.7	9	0.6	4.57763671875e-05	1.6071879863739014
577	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	4572	4572.1	4	3.8	5	5.1	8.4	9	0.6	5.173683166503906e-05	1.5999641418457031
578	0	0.44129032258064516	0.03547800538030324	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.9	5	5.2	8.8	9	0.6	3.4809112548828125e-05	1.6277213096618652
579	0	0.43096774193548393	0.03050733010977258	0.41290322580645167	0.5032258064516129	4572	4572.2	4	3.9	5	5.1	8.8	9	0.5	4.1484832763671875e-05	1.5415313243865967
580	0	0.4296774193548387	0.028298983483175867	0.41290322580645167	0.4903225806451613	4572	4571.9	4	3.9	5	5.0	8.7	9	0.5	3.910064697265625e-05	1.568176031112671
581	0	0.43354838709677423	0.02824008855256681	0.41290322580645167	0.4903225806451613	4572	4573.2	4	4.0	5	5.0	8.9	9	0.6	2.5987625122070312e-05	1.5817511081695557
582	0	0.4296774193548387	0.03464702343767108	0.41290322580645167	0.5161290322580645	4572	4572.7	4	5.0	5	5.4	11.7	9	0.4	4.38690185546875e-05	1.5435082912445068
583	0	0.43677419354838715	0.03026762349868359	0.41290322580645167	0.4838709677419355	4572	4572.7	4	4.0	5	5.2	8.9	9	0.6	4.172325134277344e-05	1.5947608947753906
584	0	0.43741935483870975	0.03223224773366914	0.41290322580645167	0.49677419354838714	4572	4573.4	4	4.0	5	5.1	8.9	9	0.6	3.6716461181640625e-05	1.5638668537139893
585	0	0.43612903225806454	0.03582824097268338	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.6	5	5.0	8.2	9	0.6	3.361701965332031e-05	1.592686653137207
586	0	0.4316129032258065	0.032187018537461705	0.41290322580645167	0.5032258064516129	4572	4571.9	4	4.8	5	5.3	11.2	9	0.6	3.552436828613281e-05	1.6163911819458008
587	0	0.43096774193548393	0.029677419354838697	0.41290322580645167	0.4903225806451613	4572	4572.2	4	3.9	5	5.0	8.7	9	0.6	4.553794860839844e-05	1.5416615009307861
588	0	0.4380645161290323	0.039397121653605205	0.41290322580645167	0.5161290322580645	4572	4571.9	4	4.0	5	5.3	9.0	9	0.5	2.9325485229492188e-05	1.6184799671173096
589	0	0.43612903225806454	0.035944227812088024	0.41290322580645167	0.5032258064516129	4572	4572.6	4	4.7	5	5.4	11.5	9	0.5	3.504753112792969e-05	1.6770939826965332
590	0	0.4264516129032258	0.027135149477178162	0.41290322580645167	0.4838709677419355	4572	4572.7	4	4.0	5	5.1	9.0	9	0.4	8.606910705566406e-05	1.6032133102416992
591	0	0.4432258064516129	0.037624576288576315	0.41290322580645167	0.5032258064516129	4572	4572.2	4	3.8	5	5.1	8.7	9	0.6	4.482269287109375e-05	1.5613102912902832
592	0	0.4264516129032258	0.027135149477178162	0.41290322580645167	0.4838709677419355	4572	4572.2	4	4.0	5	5.0	9.0	9	0.4	4.9591064453125e-05	1.7196767330169678
593	0	0.43419354838709684	0.035106497704291036	0.41290322580645167	0.5161290322580645	4572	4572.2	4	3.7	5	5.0	8.3	9	0.5	4.673004150390625e-05	1.7354941368103027
594	0	0.435483870967742	0.03477293671796609	0.41290322580645167	0.49677419354838714	4572	4573.2	4	4.0	5	5.1	8.9	9	0.5	4.267692565917969e-05	1.6325764656066895
595	0	0.43419354838709684	0.032903225806451594	0.41290322580645167	0.49677419354838714	4572	4572.9	4	4.0	5	5.3	9.0	9	0.5	4.839897155761719e-05	1.616966724395752
596	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	4572	4573.2	4	4.0	5	5.1	9.0	9	0.4	4.172325134277344e-05	1.596266269683838
597	0	0.4387096774193549	0.034981785062518596	0.41290322580645167	0.49677419354838714	4572	4572.7	4	4.0	5	5.1	8.9	9	0.6	4.649162292480469e-05	1.6016302108764648
598	0	0.44064516129032266	0.03717943105606166	0.41290322580645167	0.5032258064516129	4572	4573.2	4	3.9	5	5.1	8.7	9	0.6	5.030632019042969e-05	1.5710017681121826
599	0	0.44451612903225807	0.03950263100604291	0.41290322580645167	0.5096774193548388	4572	4572.2	4	4.8	5	5.5	11.2	9	0.6	3.886222839355469e-05	1.5370934009552002
600	0	0.4419354838709678	0.036180838433057916	0.41290322580645167	0.5032258064516129	4572	4573.2	4	3.9	5	5.2	8.7	9	0.6	2.6702880859375e-05	1.553163766860962
601	0	0.43354838709677423	0.026725567970590912	0.41290322580645167	0.4774193548387097	4572	4572.2	4	4.0	5	5.2	8.9	9	0.6	4.076957702636719e-05	1.5907220840454102
602	0	0.4438709677419356	0.03847239100871114	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.7	5	5.0	8.3	9	0.6	4.458427429199219e-05	1.5773134231567383
603	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	4572	4571.9	4	4.0	5	5.2	9.0	9	0.5	4.3392181396484375e-05	1.6000425815582275
604	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	4572	4571.9	4	4.0	5	5.2	8.9	9	0.6	3.600120544433594e-05	1.538726568222046
605	0	0.4348387096774194	0.03266835845463781	0.41290322580645167	0.5032258064516129	4572	4572.2	4	3.9	5	5.1	8.8	9	0.6	3.981590270996094e-05	1.5659904479980469
606	0	0.43612903225806454	0.03582824097268338	0.41290322580645167	0.5032258064516129	4572	4572.9	4	4.0	5	5.1	8.9	9	0.5	4.029273986816406e-05	1.5623085498809814
607	0	0.4425806451612904	0.036632437591170026	0.41290322580645167	0.49677419354838714	4572	4572.2	4	4.3	5	5.4	9.9	9	0.6	3.838539123535156e-05	1.6218419075012207
608	0	0.43741935483870975	0.030643463450420405	0.41290322580645167	0.4838709677419355	4572	4572.2	4	4.0	5	5.0	8.6	9	0.6	3.886222839355469e-05	1.5659117698669434
609	0	0.44000000000000006	0.03324928703670998	0.41290322580645167	0.4838709677419355	4572	4572.2	4	3.9	5	5.0	8.7	9	0.6	4.1484832763671875e-05	1.633650779724121
610	0	0.4361290322580646	0.03628996415593608	0.41290322580645167	0.5096774193548388	4572	4572.7	4	3.8	5	5.0	8.6	9	0.5	2.8848648071289062e-05	1.6064941883087158
611	0	0.43677419354838715	0.0318751466504145	0.41290322580645167	0.4903225806451613	4572	4573.4	4	3.8	5	5.0	8.5	9	0.6	3.9577484130859375e-05	1.5822839736938477
612	0	0.4438709677419356	0.03847239100871114	0.41290322580645167	0.5032258064516129	4572	4572.4	4	3.9	5	5.2	8.7	9	0.6	4.506111145019531e-05	1.6085314750671387
613	0	0.43741935483870975	0.031972933402229314	0.41290322580645167	0.4903225806451613	4572	4571.9	4	3.9	5	5.2	8.8	9	0.6	4.267692565917969e-05	1.598592758178711
614	0	0.435483870967742	0.029175274979600006	0.41290322580645167	0.4838709677419355	4572	4572.7	4	5.2	5	5.5	12.4	9	0.6	4.6253204345703125e-05	1.5998995304107666
