gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
464	0	0.4425806451612903	0.02143644867849827	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.0	8.5	9	0.4	2.5987625122070312e-05	1.5816433429718018
465	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	9.0	9	0.5	4.124641418457031e-05	1.5527076721191406
466	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.7	9	0.6	3.314018249511719e-05	1.5689282417297363
467	0	0.4541935483870968	0.031101860111468264	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.8	5	5.1	8.6	9	0.6	4.482269287109375e-05	1.5686092376708984
468	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.9	9	0.5	4.649162292480469e-05	1.568739414215088
469	0	0.4419354838709677	0.01784427959476043	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	9.0	9	0.5	3.790855407714844e-05	1.5551388263702393
470	0	0.45032258064516134	0.02268180107257671	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	8.9	9	0.6	2.5987625122070312e-05	1.5298192501068115
471	0	0.45741935483870977	0.033579390141091896	0.432258064516129	0.5290322580645161	4524	4524.0	4	4.1	5	5.3	9.6	9	0.6	4.506111145019531e-05	1.554710865020752
472	0	0.45290322580645165	0.0331238649109508	0.432258064516129	0.5225806451612903	4524	4524.0	4	4.2	5	5.3	9.6	9	0.5	4.506111145019531e-05	1.5066699981689453
473	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.2	8.8	9	0.6	2.6226043701171875e-05	1.546363353729248
474	0	0.4541935483870968	0.028881328110450827	0.432258064516129	0.5161290322580645	4524	4524.0	4	4.0	5	5.3	9.0	9	0.6	3.075599670410156e-05	1.5705642700195312
475	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	2.6464462280273438e-05	1.522437572479248
476	0	0.4516129032258065	0.0312087396708331	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	4.696846008300781e-05	1.5170130729675293
477	0	0.455483870967742	0.03015050695625271	0.432258064516129	0.5161290322580645	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	4.029273986816406e-05	1.5454716682434082
478	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.7	5	5.1	8.3	9	0.6	4.38690185546875e-05	1.5974280834197998
479	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	9.0	9	0.4	4.172325134277344e-05	1.510875940322876
480	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	4524	4524.3	4	4.0	5	5.0	9.0	9	0.2	2.8848648071289062e-05	1.4653503894805908
481	0	0.447741935483871	0.024853368108720277	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.0	5	5.1	8.9	9	0.5	4.1961669921875e-05	1.565821647644043
482	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.6	9	0.4	4.220008850097656e-05	1.5599150657653809
483	0	0.4509677419354839	0.025061838192974226	0.432258064516129	0.5032258064516129	4524	4524.4	4	3.8	5	5.1	8.5	9	0.6	4.2438507080078125e-05	1.5169336795806885
484	0	0.44129032258064516	0.02003119315646456	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	4.220008850097656e-05	1.5399372577667236
485	0	0.43999999999999995	0.01652419158047187	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	4.458427429199219e-05	1.584768295288086
486	0	0.4516129032258065	0.024139725075960922	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	6.151199340820312e-05	1.5490834712982178
487	0	0.4516129032258065	0.02580645161290322	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.2	8.6	9	0.6	4.38690185546875e-05	1.5702707767486572
488	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	4524	4523.6	4	3.9	5	4.9	8.6	9	0.6	5.14984130859375e-05	1.532003402709961
489	0	0.4509677419354839	0.030322580645161294	0.432258064516129	0.5161290322580645	4524	4524.0	4	3.9	5	5.3	9.2	9	0.5	3.743171691894531e-05	1.5514495372772217
490	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.3	8.9	9	0.6	3.790855407714844e-05	1.5538806915283203
491	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.8	9	0.4	2.86102294921875e-05	1.5802748203277588
492	0	0.45032258064516134	0.028240088552566826	0.432258064516129	0.5032258064516129	4524	4524.0	4	6.4	5	6.0	15.7	9	0.5	4.076957702636719e-05	1.6101479530334473
493	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.4	4	3.8	5	5.0	8.5	9	0.5	3.695487976074219e-05	1.5880210399627686
494	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.8	9	0.6	2.47955322265625e-05	1.4638237953186035
495	0	0.4425806451612903	0.0191820241900884	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	3.981590270996094e-05	1.4065909385681152
496	0	0.4483870967741936	0.024861740474835747	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.3	9.0	9	0.5	3.9577484130859375e-05	1.474327802658081
497	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	2.574920654296875e-05	1.535139799118042
498	0	0.4387096774193548	0.011896186396506952	0.432258064516129	0.47096774193548385	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	3.790855407714844e-05	1.5926947593688965
499	0	0.44129032258064516	0.018963791557031064	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	3.6716461181640625e-05	1.5850112438201904
500	0	0.4522580645161291	0.024727442447402333	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.3	9.0	9	0.6	2.8848648071289062e-05	1.6088809967041016
501	0	0.447741935483871	0.020645161290322584	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.8	5	5.1	8.5	9	0.5	3.743171691894531e-05	1.5554986000061035
502	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	4.649162292480469e-05	1.5786254405975342
503	0	0.44967741935483874	0.027379477643771542	0.432258064516129	0.5161290322580645	4524	4524.3	4	3.7	5	5.2	8.4	9	0.6	2.86102294921875e-05	1.5459699630737305
504	0	0.44967741935483874	0.024995316939110335	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.2	8.8	9	0.6	5.125999450683594e-05	1.5794882774353027
505	0	0.4522580645161291	0.027891569446731983	0.432258064516129	0.5161290322580645	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	4.076957702636719e-05	1.5627098083496094
506	0	0.4464516129032258	0.023404331802860726	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.7	5	5.1	8.3	9	0.5	4.458427429199219e-05	1.576486349105835
507	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	9.0	9	0.5	3.600120544433594e-05	1.5189213752746582
508	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	4.124641418457031e-05	1.5787763595581055
509	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.2	8.6	9	0.6	3.790855407714844e-05	1.5429315567016602
510	0	0.4432258064516129	0.02198287101600107	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.8	5	5.2	8.6	9	0.4	4.100799560546875e-05	1.5793514251708984
511	0	0.43290322580645163	0.001935483870967747	0.432258064516129	0.43870967741935485	4524	4524.0	4	4.0	5	5.0	9.0	9	0.4	4.696846008300781e-05	1.4938936233520508
512	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.2	8.6	9	0.6	4.076957702636719e-05	1.5125782489776611
513	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.1	4	3.9	5	5.1	8.7	9	0.6	4.57763671875e-05	1.5646226406097412
514	0	0.44709677419354843	0.018930839678866072	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	4.3392181396484375e-05	1.5049855709075928
515	0	0.45612903225806456	0.03226451548399997	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.2	8.8	9	0.6	3.170967102050781e-05	1.5529601573944092
516	0	0.45354838709677425	0.0345085912782357	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.8	5	5.1	8.6	9	0.5	4.7206878662109375e-05	1.512794017791748
517	0	0.45290322580645165	0.02734144529086076	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.5	5	5.1	8.0	9	0.6	4.2438507080078125e-05	1.5342416763305664
518	0	0.44967741935483874	0.030677402394758045	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.0	8.8	9	0.5	2.9325485229492188e-05	1.435042381286621
519	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.9	9	0.5	3.838539123535156e-05	1.5514459609985352
520	0	0.4509677419354839	0.024044703423979654	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.3	8.6	9	0.6	4.100799560546875e-05	1.63252592086792
521	0	0.43741935483870964	0.013471363237303937	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.3	5	5.2	9.8	9	0.4	2.6226043701171875e-05	1.59348464012146
522	0	0.44709677419354843	0.023091006668610692	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	9.0	9	0.5	3.7670135498046875e-05	1.6486215591430664
523	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.9	9	0.4	5.245208740234375e-05	1.5105292797088623
524	0	0.45032258064516134	0.024277274480292606	0.432258064516129	0.5032258064516129	4524	4524.8	4	3.8	5	5.1	8.6	9	0.6	4.982948303222656e-05	1.5542242527008057
525	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.7	9	0.5	3.981590270996094e-05	1.5214550495147705
526	0	0.45032258064516134	0.023404331802860726	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.3	8.8	9	0.6	3.981590270996094e-05	1.5428287982940674
527	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	4.1961669921875e-05	1.5237793922424316
528	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.3	4	4.0	5	5.0	9.0	9	0.4	3.361701965332031e-05	1.502434253692627
529	0	0.4432258064516129	0.020614897172478018	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	8.9	9	0.5	3.361701965332031e-05	1.5325982570648193
530	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	8.9	9	0.5	4.792213439941406e-05	1.5871803760528564
531	0	0.45290322580645165	0.028092311041389987	0.432258064516129	0.5161290322580645	4524	4524.0	4	3.9	5	5.3	8.9	9	0.6	2.9087066650390625e-05	1.5705316066741943
532	0	0.4464516129032258	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.1	4	3.9	5	5.1	8.8	9	0.5	4.4345855712890625e-05	1.583113431930542
533	0	0.4509677419354839	0.029345975265920393	0.432258064516129	0.5032258064516129	4524	4524.1	4	4.2	5	5.3	9.6	9	0.5	4.3392181396484375e-05	1.6149532794952393
534	0	0.4509677419354839	0.024044703423979654	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.6	9	0.6	4.506111145019531e-05	1.572031021118164
535	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.9	9	0.3	4.1484832763671875e-05	1.5620720386505127
536	0	0.4483870967741936	0.02004158008646331	0.432258064516129	0.4774193548387097	4524	4524.5	4	4.0	5	5.2	9.0	9	0.6	4.029273986816406e-05	1.5553624629974365
537	0	0.447741935483871	0.030288244114336785	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	4.744529724121094e-05	1.565290927886963
538	0	0.45290322580645165	0.0264122445038177	0.432258064516129	0.5032258064516129	4524	4525.4	4	3.9	5	5.0	8.8	9	0.6	3.814697265625e-05	1.587538719177246
539	0	0.45096774193548395	0.028628009977204917	0.432258064516129	0.49677419354838714	4524	4524.0	4	4.2	5	5.4	9.8	9	0.5	4.0531158447265625e-05	1.557401180267334
540	0	0.4522580645161291	0.03179670072348801	0.432258064516129	0.5161290322580645	4524	4524.0	4	4.0	5	5.3	9.0	9	0.5	4.172325134277344e-05	1.5634291172027588
541	0	0.4393548387096774	0.014838709677419348	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.2	5	5.2	9.6	9	0.4	2.6464462280273438e-05	1.585806131362915
542	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.0	8.7	9	0.6	4.482269287109375e-05	1.5728411674499512
543	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	4.6253204345703125e-05	1.4796209335327148
544	0	0.4490322580645162	0.02694272647460789	0.432258064516129	0.5096774193548388	4524	4524.0	4	4.0	5	5.2	9.0	9	0.5	4.00543212890625e-05	1.4610912799835205
545	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	3.8623809814453125e-05	1.5127975940704346
546	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.3	4	4.0	5	5.1	8.9	9	0.4	4.1961669921875e-05	1.452439308166504
547	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	5.14984130859375e-05	1.5544099807739258
548	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.8	9	0.6	2.9325485229492188e-05	1.600677728652954
549	0	0.4483870967741936	0.02004158008646331	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.8	9	0.6	3.504753112792969e-05	1.5348169803619385
550	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	4524	4524.5	4	4.0	5	5.2	9.0	9	0.5	2.956390380859375e-05	1.5710930824279785
551	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	5.054473876953125e-05	1.5604465007781982
552	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	4.172325134277344e-05	1.6327807903289795
553	0	0.45290322580645165	0.025612171924231247	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	8.9	9	0.6	2.9087066650390625e-05	1.499882698059082
554	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	3.5762786865234375e-05	1.5676629543304443
555	0	0.4464516129032258	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.6	4	3.9	5	5.0	8.7	9	0.5	4.482269287109375e-05	1.5563311576843262
556	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	8.8	9	0.6	5.0067901611328125e-05	1.5856754779815674
557	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	9.0	9	0.3	2.7179718017578125e-05	1.5246703624725342
558	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	4524	4524.3	4	4.0	5	5.1	8.9	9	0.6	2.6226043701171875e-05	1.5507519245147705
559	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.9	9	0.5	4.076957702636719e-05	1.598409652709961
560	0	0.45032258064516134	0.028240088552566826	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.3	8.6	9	0.5	4.172325134277344e-05	1.5881071090698242
561	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	6.628036499023438e-05	1.5749423503875732
562	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.9	9	0.4	4.267692565917969e-05	1.6139061450958252
563	0	0.4522580645161291	0.025227373930344726	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.9	5	5.1	8.9	9	0.6	4.506111145019531e-05	1.565481424331665
564	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.3	5	5.3	9.8	9	0.5	3.5762786865234375e-05	1.59657621383667
565	0	0.44129032258064516	0.02003119315646456	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.7	5	5.0	8.3	9	0.4	3.6716461181640625e-05	1.5628206729888916
566	0	0.45419354838709686	0.027553750327822757	0.432258064516129	0.49677419354838714	4524	4524.7	4	3.5	5	5.2	8.0	9	0.5	4.2438507080078125e-05	1.5530004501342773
567	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.2	8.8	9	0.6	4.315376281738281e-05	1.5119552612304688
568	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	9.0	9	0.6	4.5299530029296875e-05	1.6069934368133545
569	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.9	9	0.3	3.9577484130859375e-05	1.6325535774230957
570	0	0.4490322580645162	0.022199549076239045	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	9.0	9	0.6	3.600120544433594e-05	1.6238560676574707
571	0	0.4541935483870968	0.029452160543260206	0.432258064516129	0.5161290322580645	4524	4524.0	4	3.7	5	5.3	8.4	9	0.6	3.790855407714844e-05	1.650217056274414
572	0	0.45612903225806456	0.030947574077965053	0.432258064516129	0.5161290322580645	4524	4524.0	4	6.6	5	6.1	16.1	9	0.6	3.123283386230469e-05	1.5289533138275146
573	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	9.0	9	0.5	7.915496826171875e-05	1.5145599842071533
574	0	0.44451612903225807	0.019664194392423447	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.2	9.0	9	0.5	3.337860107421875e-05	1.592048168182373
575	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.1	4	3.9	5	5.0	8.8	9	0.5	4.649162292480469e-05	1.5053989887237549
576	0	0.45032258064516134	0.028240088552566826	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.0	5	5.1	8.9	9	0.5	4.172325134277344e-05	1.4729995727539062
577	0	0.4464516129032258	0.025935162893215197	0.432258064516129	0.5161290322580645	4524	4524.0	4	3.6	5	4.9	8.2	9	0.5	4.1961669921875e-05	1.6251659393310547
578	0	0.4509677419354839	0.0245585371750636	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.7	5	5.2	8.4	9	0.6	3.218650817871094e-05	1.5574874877929688
579	0	0.4432258064516129	0.02198287101600107	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.8	5	5.1	8.6	9	0.4	4.076957702636719e-05	1.5686733722686768
580	0	0.45032258064516134	0.02231176318166527	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.0	8.7	9	0.6	4.315376281738281e-05	1.5724232196807861
581	0	0.44129032258064516	0.02143644867849825	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.7	5	5.0	8.4	9	0.4	4.267692565917969e-05	1.5456318855285645
582	0	0.44709677419354843	0.018930839678866072	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.0	8.7	9	0.6	4.363059997558594e-05	1.568122386932373
583	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	4.0531158447265625e-05	1.4861433506011963
584	0	0.4490322580645162	0.025999279586593416	0.432258064516129	0.49677419354838714	4524	4524.0	4	6.5	5	6.2	16.0	9	0.5	4.00543212890625e-05	1.578312635421753
585	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.3	8.6	9	0.5	3.075599670410156e-05	1.5310616493225098
586	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.9	9	0.5	4.4345855712890625e-05	1.6623518466949463
587	0	0.44451612903225807	0.020083074085514043	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	9.0	9	0.6	4.1961669921875e-05	1.6416547298431396
588	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.8	5	5.2	8.6	9	0.6	4.482269287109375e-05	1.5518677234649658
589	0	0.4483870967741936	0.029880093359766224	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.0	8.8	9	0.5	3.62396240234375e-05	1.6902620792388916
590	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.7	4	4.0	5	5.1	8.9	9	0.5	4.696846008300781e-05	1.6018028259277344
591	0	0.4490322580645162	0.025999279586593416	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.6	9	0.5	2.8133392333984375e-05	1.6060492992401123
592	0	0.4464516129032258	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.0	8.6	9	0.5	4.315376281738281e-05	1.564927101135254
593	0	0.4387096774193548	0.019354838709677434	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.6	9	0.4	4.482269287109375e-05	1.5750668048858643
594	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.0	9.0	9	0.4	4.172325134277344e-05	1.5708732604980469
595	0	0.447741935483871	0.020031193156464545	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.2	8.8	9	0.6	2.6226043701171875e-05	1.554884433746338
596	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.3	9.0	9	0.6	4.291534423828125e-05	1.5060698986053467
597	0	0.4509677419354839	0.024044703423979654	0.432258064516129	0.49677419354838714	4524	4524.0	4	6.3	5	6.2	15.6	9	0.6	2.574920654296875e-05	1.5488901138305664
598	0	0.45612903225806456	0.029852220132282004	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.7	5	5.2	8.4	9	0.6	4.4345855712890625e-05	1.551861047744751
599	0	0.44967741935483874	0.027227029478721534	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	2.8371810913085938e-05	1.5436620712280273
600	0	0.4522580645161291	0.026039272349174917	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.2	8.6	9	0.6	2.9325485229492188e-05	1.5252609252929688
601	0	0.4464516129032258	0.01773900269015163	0.432258064516129	0.4774193548387097	4524	4524.2	4	3.7	5	5.1	8.4	9	0.5	2.8848648071289062e-05	1.5767478942871094
602	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.3	8.8	9	0.6	4.863739013671875e-05	1.5845675468444824
603	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.0	8.4	9	0.5	4.315376281738281e-05	1.5726675987243652
604	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	8.8	9	0.6	3.790855407714844e-05	1.4861969947814941
605	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	4524	4524.3	4	4.0	5	5.1	8.9	9	0.6	4.100799560546875e-05	1.5419540405273438
606	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.9	9	0.5	3.814697265625e-05	1.5411593914031982
607	0	0.447741935483871	0.02583868954129133	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.0	5	5.3	9.1	9	0.5	4.9114227294921875e-05	1.5470664501190186
608	0	0.44967741935483874	0.027227029478721534	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.2	8.8	9	0.6	4.2438507080078125e-05	1.5663504600524902
609	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	4.0531158447265625e-05	1.5770363807678223
610	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	9.0	9	0.6	4.029273986816406e-05	1.5409820079803467
611	0	0.44709677419354843	0.02344875076824033	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.2	8.6	9	0.5	3.9577484130859375e-05	1.5099658966064453
612	0	0.45290322580645165	0.026725567970590957	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.6	5	5.2	8.1	9	0.5	5.1021575927734375e-05	1.5650570392608643
613	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	9.0	9	0.3	3.0279159545898438e-05	1.484787940979004
614	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	4524	4524.3	4	3.8	5	5.1	8.6	9	0.5	3.910064697265625e-05	1.5855889320373535
615	0	0.45032258064516134	0.02231176318166527	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.8	5	5.2	8.6	9	0.6	4.267692565917969e-05	1.686244249343872
616	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	9.0	9	0.5	4.601478576660156e-05	1.539332628250122
617	0	0.4541935483870968	0.029310494688001402	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.1	5	5.5	9.8	9	0.6	4.267692565917969e-05	1.5952479839324951
618	0	0.45032258064516134	0.023404331802860726	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	4.5299530029296875e-05	1.5612993240356445
619	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.6	9	0.6	4.6253204345703125e-05	1.5108492374420166
