gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
461	0	0.44064516129032266	0.034868565462894574	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.7	5	5.0	8.4	9	0.5	4.100799560546875e-05	1.6283361911773682
462	0	0.43612903225806454	0.035944227812088024	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.1	8.8	9	0.4	2.6226043701171875e-05	1.6049730777740479
463	0	0.4270967741935484	0.0201554830345978	0.41290322580645167	0.47096774193548385	1566	1566.8	4	6.7	5	6.2	16.6	9	0.5	4.076957702636719e-05	1.6626191139221191
464	0	0.42387096774193556	0.025489995180823746	0.41290322580645167	0.49677419354838714	1566	1566.4	4	4.0	5	5.0	9.0	9	0.3	4.6253204345703125e-05	1.5649816989898682
465	0	0.44000000000000006	0.03658695968711693	0.41290322580645167	0.5032258064516129	1566	1567.2	4	3.7	5	5.0	8.4	9	0.5	4.029273986816406e-05	1.5338013172149658
466	0	0.44129032258064516	0.035005574106452976	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.7	5	5.1	8.4	9	0.4	3.4332275390625e-05	1.5825855731964111
467	0	0.43419354838709684	0.043761723566739665	0.41290322580645167	0.5419354838709678	1566	1566.6	4	5.7	5	5.9	13.8	9	0.3	2.6702880859375e-05	1.5838525295257568
468	0	0.435483870967742	0.035011518841845474	0.41290322580645167	0.5032258064516129	1566	1567.0	4	3.9	5	5.0	8.7	9	0.4	2.956390380859375e-05	1.5862312316894531
469	0	0.4322580645161291	0.033148987299780976	0.41290322580645167	0.49677419354838714	1566	1567.4	4	3.9	5	5.1	8.8	9	0.4	3.600120544433594e-05	1.588874340057373
470	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	1566	1566.4	4	4.0	5	5.1	9.0	9	0.4	5.1021575927734375e-05	1.6207830905914307
471	0	0.43290322580645163	0.035857272855716764	0.41290322580645167	0.5225806451612903	1566	1566.6	4	5.5	5	5.7	13.2	9	0.4	5.2928924560546875e-05	1.587317943572998
472	0	0.44129032258064516	0.038298895689434384	0.41290322580645167	0.5096774193548388	1566	1567.2	4	3.8	5	5.0	8.5	9	0.5	4.673004150390625e-05	1.6198155879974365
473	0	0.44451612903225807	0.039397121653605184	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.6	5	5.0	8.1	9	0.5	4.363059997558594e-05	1.5973522663116455
474	0	0.4348387096774194	0.028151515134543753	0.41290322580645167	0.4774193548387097	1566	1566.6	4	3.9	5	5.1	8.8	9	0.5	4.553794860839844e-05	1.621316909790039
475	0	0.4393548387096775	0.04084946095039154	0.41290322580645167	0.5161290322580645	1566	1566.6	4	3.9	5	5.1	8.8	9	0.4	2.9087066650390625e-05	1.6264221668243408
476	0	0.4393548387096775	0.042644136437834136	0.41290322580645167	0.5354838709677419	1566	1566.6	4	5.9	5	5.9	14.4	9	0.4	3.337860107421875e-05	1.5683631896972656
477	0	0.4387096774193549	0.037397101280488836	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.7	5	5.0	8.3	9	0.5	4.1961669921875e-05	1.6060755252838135
478	0	0.44129032258064516	0.03547800538030324	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.8	5	4.9	8.5	9	0.5	4.315376281738281e-05	1.5993084907531738
479	0	0.43096774193548393	0.02528505540937472	0.41290322580645167	0.4774193548387097	1566	1567.0	4	4.0	5	5.0	9.0	9	0.4	4.3392181396484375e-05	1.6558828353881836
480	0	0.42064516129032264	0.023225806451612898	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.9	5	5.0	8.8	9	0.2	3.24249267578125e-05	1.645056962966919
481	0	0.4380645161290323	0.04417824081489028	0.41290322580645167	0.5419354838709678	1566	1566.8	4	5.8	5	5.8	14.1	9	0.4	4.2438507080078125e-05	1.6721012592315674
482	0	0.44451612903225807	0.03918525068144569	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.9	5	5.1	8.7	9	0.5	3.4809112548828125e-05	1.5926666259765625
483	0	0.4458064516129032	0.04283890400266843	0.41290322580645167	0.5290322580645161	1566	1566.4	4	3.5	5	4.9	8.0	9	0.5	4.00543212890625e-05	1.627220630645752
484	0	0.42516129032258065	0.026514480758754212	0.41290322580645167	0.49677419354838714	1566	1566.8	4	4.0	5	5.1	9.0	9	0.3	4.220008850097656e-05	1.5988550186157227
485	0	0.4322580645161291	0.03881705537159048	0.41290322580645167	0.5161290322580645	1566	1567.0	4	3.4	5	4.8	7.8	9	0.3	2.8133392333984375e-05	1.5519118309020996
486	0	0.42387096774193556	0.024148344867371472	0.41290322580645167	0.4903225806451613	1566	1566.6	4	4.0	5	5.0	9.0	9	0.3	3.0279159545898438e-05	1.5345001220703125
487	0	0.4438709677419356	0.03868816606597404	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.8	5	5.0	8.6	9	0.5	3.0994415283203125e-05	1.5733578205108643
488	0	0.4264516129032258	0.027135149477178162	0.41290322580645167	0.4838709677419355	1566	1566.6	4	4.0	5	5.1	9.0	9	0.3	4.315376281738281e-05	1.5752770900726318
489	0	0.4270967741935484	0.025449139255891616	0.41290322580645167	0.4774193548387097	1566	1566.8	4	3.9	5	4.9	8.8	9	0.4	3.5762786865234375e-05	1.5776164531707764
490	0	0.42064516129032264	0.01931178006076871	0.41290322580645167	0.4774193548387097	1566	1566.8	4	4.0	5	5.1	9.0	9	0.3	4.458427429199219e-05	1.626039981842041
491	0	0.4516129032258065	0.04972348094967146	0.41290322580645167	0.5419354838709678	1566	1567.0	4	7.4	5	6.5	18.6	9	0.5	4.220008850097656e-05	1.5876736640930176
492	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	1566	1566.4	4	4.0	5	5.0	9.0	9	0.3	2.8371810913085938e-05	1.5791897773742676
493	0	0.435483870967742	0.031242064549169647	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.0	8.7	9	0.5	3.504753112792969e-05	1.5455749034881592
494	0	0.4296774193548387	0.02815151513454376	0.41290322580645167	0.4838709677419355	1566	1567.2	4	4.0	5	5.1	9.0	9	0.4	4.410743713378906e-05	1.5847032070159912
495	0	0.43677419354838715	0.03661538999654891	0.41290322580645167	0.5161290322580645	1566	1566.6	4	3.8	5	5.1	8.6	9	0.5	3.337860107421875e-05	1.6131651401519775
496	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	1566	1566.8	4	4.0	5	5.1	8.9	9	0.3	3.981590270996094e-05	1.5754451751708984
497	0	0.4393548387096775	0.03394921836625255	0.41290322580645167	0.4903225806451613	1566	1566.4	4	3.9	5	5.0	8.8	9	0.5	3.2901763916015625e-05	1.5629167556762695
498	0	0.43096774193548393	0.037927583114062094	0.41290322580645167	0.5290322580645161	1566	1566.8	4	3.9	5	5.0	8.8	9	0.3	5.316734313964844e-05	1.5092618465423584
499	0	0.4425806451612903	0.03697173879198553	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.8	5	5.1	8.5	9	0.5	4.267692565917969e-05	1.5338678359985352
500	0	0.43612903225806454	0.035944227812088024	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.8	5	5.0	8.5	9	0.4	3.719329833984375e-05	1.548274278640747
501	0	0.42838709677419357	0.0238273358872508	0.41290322580645167	0.4774193548387097	1566	1566.8	4	3.9	5	5.0	8.8	9	0.5	4.220008850097656e-05	1.6033055782318115
502	0	0.4438709677419356	0.038795603557091336	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.8	5	4.9	8.5	9	0.5	3.933906555175781e-05	1.5600664615631104
503	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	1566	1566.6	4	4.0	5	5.1	8.9	9	0.3	2.86102294921875e-05	1.588407278060913
504	0	0.4483870967741936	0.04349459042756944	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.5	5	5.0	8.0	9	0.5	4.100799560546875e-05	1.6288244724273682
505	0	0.42903225806451617	0.029600179992140537	0.41290322580645167	0.49677419354838714	1566	1567.0	4	4.0	5	5.2	9.0	9	0.4	2.4318695068359375e-05	1.5469393730163574
506	0	0.4270967741935484	0.025449139255891616	0.41290322580645167	0.4774193548387097	1566	1566.8	4	3.9	5	5.0	8.8	9	0.4	2.8848648071289062e-05	1.4663598537445068
507	0	0.43096774193548393	0.031182054125405312	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.0	8.7	9	0.4	4.38690185546875e-05	1.4965853691101074
508	0	0.42903225806451617	0.03380177263852832	0.41290322580645167	0.5161290322580645	1566	1566.4	4	3.8	5	5.0	8.6	9	0.3	3.814697265625e-05	1.5620126724243164
509	0	0.43677419354838715	0.036954847720308846	0.41290322580645167	0.5032258064516129	1566	1568.2	4	3.9	5	5.1	8.8	9	0.4	5.125999450683594e-05	1.55902099609375
510	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	1566	1567.4	4	3.8	5	5.0	8.5	9	0.2	4.792213439941406e-05	1.567913293838501
511	0	0.4380645161290323	0.038758034311936966	0.41290322580645167	0.5032258064516129	1566	1566.6	4	6.3	5	5.9	15.7	9	0.4	4.696846008300781e-05	1.6317822933197021
512	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	1566	1566.8	4	3.8	5	4.9	8.6	9	0.4	3.9577484130859375e-05	1.5477275848388672
513	0	0.4225806451612904	0.019832807934115335	0.41290322580645167	0.4774193548387097	1566	1566.8	4	4.0	5	5.1	9.0	9	0.4	4.4345855712890625e-05	1.531484842300415
514	0	0.42903225806451617	0.029600179992140537	0.41290322580645167	0.49677419354838714	1566	1566.6	4	3.7	5	4.9	8.6	9	0.4	4.315376281738281e-05	1.6030151844024658
515	0	0.435483870967742	0.03453270629954227	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.9	5	5.0	8.8	9	0.4	4.1961669921875e-05	1.5679817199707031
516	0	0.4316129032258065	0.03140153167390437	0.41290322580645167	0.5032258064516129	1566	1566.7	4	4.0	5	5.1	9.0	9	0.4	2.9802322387695312e-05	1.5678493976593018
517	0	0.435483870967742	0.028453002672516037	0.41290322580645167	0.4774193548387097	1566	1566.6	4	3.9	5	5.1	8.8	9	0.5	4.0531158447265625e-05	1.6201121807098389
518	0	0.4393548387096775	0.04205442190382518	0.41290322580645167	0.5290322580645161	1566	1566.4	4	5.1	5	5.7	12.3	9	0.4	3.4332275390625e-05	1.5811400413513184
519	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	1566	1566.8	4	3.9	5	4.9	8.8	9	0.2	4.3392181396484375e-05	1.5815660953521729
520	0	0.44580645161290333	0.04043982953345758	0.41290322580645167	0.5032258064516129	1566	1567.5	4	3.6	5	4.9	8.2	9	0.5	4.291534423828125e-05	1.5272107124328613
521	0	0.43419354838709684	0.028859702253348413	0.41290322580645167	0.4774193548387097	1566	1566.8	4	3.9	5	5.0	8.8	9	0.5	4.363059997558594e-05	1.5537781715393066
522	0	0.44129032258064516	0.03697173879198553	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.7	5	5.1	8.3	9	0.5	2.7179718017578125e-05	1.5586683750152588
523	0	0.44516129032258067	0.04090546447521895	0.41290322580645167	0.5161290322580645	1566	1566.8	4	3.8	5	5.1	8.6	9	0.5	2.7418136596679688e-05	1.515805721282959
524	0	0.4348387096774194	0.044716705680421805	0.41290322580645167	0.5419354838709678	1566	1566.4	4	5.7	5	5.8	13.9	9	0.3	3.123283386230469e-05	1.547288417816162
525	0	0.42774193548387107	0.02999132722366311	0.41290322580645167	0.49677419354838714	1566	1566.4	4	4.0	5	5.2	9.0	9	0.3	4.506111145019531e-05	1.570570468902588
526	0	0.4322580645161291	0.03881705537159048	0.41290322580645167	0.5161290322580645	1566	1566.4	4	3.9	5	5.1	8.8	9	0.3	4.744529724121094e-05	1.597764253616333
527	0	0.42903225806451617	0.029600179992140537	0.41290322580645167	0.49677419354838714	1566	1566.6	4	4.0	5	5.4	9.4	9	0.4	3.4809112548828125e-05	1.55906343460083
528	0	0.43612903225806454	0.035944227812088024	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.6	5	4.9	8.2	9	0.4	4.315376281738281e-05	1.5375657081604004
529	0	0.4432258064516129	0.0475891189829936	0.41290322580645167	0.5419354838709678	1566	1566.6	4	5.4	5	5.7	13.1	9	0.4	2.9087066650390625e-05	1.5898370742797852
530	0	0.44967741935483874	0.049978142985456254	0.41290322580645167	0.5612903225806452	1566	1567.0	4	5.9	5	5.9	14.4	9	0.5	4.100799560546875e-05	1.5801067352294922
531	0	0.43677419354838715	0.036728891167716826	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.9	5	5.0	8.8	9	0.4	2.956390380859375e-05	1.4727277755737305
532	0	0.42903225806451617	0.029317594238714214	0.41290322580645167	0.4903225806451613	1566	1566.8	4	4.0	5	5.1	9.0	9	0.4	3.1948089599609375e-05	1.6066374778747559
533	0	0.4380645161290323	0.033079854821404554	0.41290322580645167	0.49677419354838714	1566	1566.8	4	4.0	5	5.2	9.0	9	0.5	4.315376281738281e-05	1.6876513957977295
534	0	0.4296774193548387	0.02755375032782272	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.9	5	5.1	8.8	9	0.4	2.9802322387695312e-05	1.5956754684448242
535	0	0.45032258064516134	0.04808940684795926	0.41290322580645167	0.5419354838709678	1566	1566.6	4	5.1	5	5.7	12.5	9	0.5	4.4345855712890625e-05	1.6267216205596924
536	0	0.44129032258064516	0.03559513348163538	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.5	5	4.9	8.0	9	0.5	4.482269287109375e-05	1.5826358795166016
537	0	0.42903225806451617	0.025359024525204547	0.41290322580645167	0.4774193548387097	1566	1566.7	4	3.9	5	5.0	8.6	9	0.5	3.266334533691406e-05	1.562574863433838
538	0	0.42774193548387107	0.02971246177979213	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.9	5	5.0	8.8	9	0.3	4.792213439941406e-05	1.5702531337738037
539	0	0.42516129032258065	0.024558537175063563	0.41290322580645167	0.4774193548387097	1566	1566.6	4	4.0	5	5.0	8.9	9	0.3	4.9114227294921875e-05	1.5555074214935303
540	0	0.4432258064516129	0.037624576288576315	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.1	8.8	9	0.5	4.1484832763671875e-05	1.5779860019683838
541	0	0.4303225806451613	0.03486856546289458	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.7	5	5.0	8.4	9	0.3	4.839897155761719e-05	1.5690860748291016
542	0	0.4258064516129033	0.028269551355105317	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.7	5	4.9	8.4	9	0.3	4.6253204345703125e-05	1.5886945724487305
543	0	0.44129032258064516	0.03764116682790919	0.41290322580645167	0.5161290322580645	1566	1566.8	4	4.0	5	5.1	9.0	9	0.4	4.5299530029296875e-05	1.5501198768615723
544	0	0.43741935483870975	0.030233224551896698	0.41290322580645167	0.4774193548387097	1566	1566.8	4	3.9	5	5.0	8.7	9	0.5	4.673004150390625e-05	1.566206932067871
545	0	0.43354838709677423	0.031711498651469675	0.41290322580645167	0.4903225806451613	1566	1567.0	4	3.8	5	5.0	8.5	9	0.4	3.5762786865234375e-05	1.5461885929107666
546	0	0.42000000000000004	0.02129032258064515	0.41290322580645167	0.4838709677419355	1566	1566.4	4	4.0	5	5.0	9.0	9	0.2	4.410743713378906e-05	1.5774061679840088
547	0	0.4393548387096775	0.03419354838709676	0.41290322580645167	0.49677419354838714	1566	1567.0	4	3.8	5	5.1	8.6	9	0.5	4.38690185546875e-05	1.5892033576965332
548	0	0.42903225806451617	0.026007283059027556	0.41290322580645167	0.4774193548387097	1566	1566.6	4	4.0	5	5.0	8.9	9	0.4	4.267692565917969e-05	1.568697452545166
549	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	1566	1567.0	4	3.9	5	5.0	8.7	9	0.3	4.76837158203125e-05	1.6289758682250977
550	0	0.4303225806451613	0.024148344867371458	0.41290322580645167	0.4774193548387097	1566	1566.6	4	3.9	5	5.0	8.7	9	0.5	4.3392181396484375e-05	1.638791561126709
551	0	0.44451612903225807	0.048318230563491014	0.41290322580645167	0.5483870967741935	1566	1567.0	4	5.7	5	6.0	14.0	9	0.5	4.863739013671875e-05	1.5815839767456055
552	0	0.43612903225806454	0.035944227812088024	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.7	5	4.9	8.3	9	0.5	4.220008850097656e-05	1.657224178314209
553	0	0.4419354838709678	0.036410196282638585	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.5	5	4.9	8.0	9	0.5	4.839897155761719e-05	1.674562692642212
554	0	0.4393548387096774	0.040439829533457566	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.6	5	5.0	8.2	9	0.4	4.5299530029296875e-05	1.6799426078796387
555	0	0.4464516129032258	0.041791315459875196	0.41290322580645167	0.5161290322580645	1566	1566.6	4	3.8	5	5.1	8.6	9	0.5	4.3392181396484375e-05	1.5621609687805176
556	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	1566	1567.0	4	4.0	5	5.1	9.0	9	0.2	4.2438507080078125e-05	1.4807779788970947
557	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	1566	1566.8	4	4.0	5	5.0	9.0	9	0.3	3.910064697265625e-05	1.503173589706421
558	0	0.4425806451612904	0.03753042470257802	0.41290322580645167	0.5096774193548388	1566	1566.8	4	3.9	5	5.1	8.7	9	0.5	2.7894973754882812e-05	1.5425200462341309
559	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.7	5	5.1	8.4	9	0.5	4.5299530029296875e-05	1.6037065982818604
560	0	0.43354838709677423	0.03374631440160519	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.1	8.8	9	0.4	3.123283386230469e-05	1.5797064304351807
561	0	0.44064516129032266	0.041012167936291116	0.41290322580645167	0.5225806451612903	1566	1567.2	4	4.0	5	5.2	8.9	9	0.5	4.744529724121094e-05	1.5984351634979248
562	0	0.4264516129032258	0.02205847870616612	0.41290322580645167	0.4774193548387097	1566	1566.5	4	4.0	5	5.0	8.9	9	0.4	4.363059997558594e-05	1.6141023635864258
563	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.0	8.8	9	0.3	4.506111145019531e-05	1.6012482643127441
564	0	0.4387096774193549	0.03426043367058514	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.0	8.6	9	0.5	4.3392181396484375e-05	1.59336256980896
565	0	0.43096774193548393	0.03324928703670997	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.7	5	4.9	8.4	9	0.4	4.8160552978515625e-05	1.5763306617736816
566	0	0.4458064516129032	0.040849460950391527	0.41290322580645167	0.5032258064516129	1566	1566.5	4	6.6	5	6.1	16.2	9	0.5	3.695487976074219e-05	1.6101717948913574
567	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	1566	1566.6	4	3.8	5	5.0	8.6	9	0.4	3.528594970703125e-05	1.572977066040039
568	0	0.4141935483870968	0.0038709677419354604	0.41290322580645167	0.4258064516129032	1566	1566.4	4	4.0	5	5.0	9.0	9	0.2	4.792213439941406e-05	1.5671844482421875
569	0	0.44064516129032266	0.035810810545491394	0.41290322580645167	0.49677419354838714	1566	1566.6	4	4.0	5	5.2	9.0	9	0.5	4.506111145019531e-05	1.5667734146118164
570	0	0.4393548387096774	0.03875803431193699	0.41290322580645167	0.5161290322580645	1566	1566.6	4	3.8	5	5.1	8.6	9	0.5	3.7670135498046875e-05	1.5056219100952148
571	0	0.44709677419354843	0.0442347347520566	0.41290322580645167	0.5354838709677419	1566	1566.6	4	8.3	5	6.8	20.7	9	0.5	4.315376281738281e-05	1.4868133068084717
572	0	0.43419354838709684	0.03264924110678707	0.41290322580645167	0.4903225806451613	1566	1566.5	4	3.8	5	5.0	8.6	9	0.4	4.696846008300781e-05	1.5017874240875244
573	0	0.4380645161290323	0.036318626954935644	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.1	8.7	9	0.5	4.4345855712890625e-05	1.5278370380401611
574	0	0.4419354838709678	0.036180838433057916	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.7	5	4.9	8.4	9	0.5	2.9802322387695312e-05	1.5368618965148926
575	0	0.43354838709677423	0.02838709677419353	0.41290322580645167	0.4903225806451613	1566	1567.0	4	3.8	5	5.0	8.6	9	0.5	3.933906555175781e-05	1.5071535110473633
576	0	0.4419354838709678	0.036180838433057916	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.8	5	5.0	8.5	9	0.5	3.8623809814453125e-05	1.5714588165283203
577	0	0.43741935483870975	0.038037168962538476	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.6	5	4.9	8.1	9	0.4	3.123283386230469e-05	1.5261313915252686
578	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	1566	1566.4	4	4.0	5	5.2	8.8	9	0.5	4.482269287109375e-05	1.5172123908996582
579	0	0.4348387096774194	0.03786167935773214	0.41290322580645167	0.5290322580645161	1566	1566.4	4	3.9	5	5.1	9.1	9	0.4	4.0531158447265625e-05	1.609154224395752
580	0	0.4316129032258065	0.032187018537461705	0.41290322580645167	0.5032258064516129	1566	1566.8	4	4.0	5	5.1	9.0	9	0.5	4.076957702636719e-05	1.648411750793457
581	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	1566	1566.8	4	3.9	5	5.0	8.8	9	0.3	2.8848648071289062e-05	1.5686781406402588
582	0	0.4419354838709678	0.035950017330980716	0.41290322580645167	0.49677419354838714	1566	1566.6	4	3.7	5	5.0	8.4	9	0.5	4.0531158447265625e-05	1.5873618125915527
583	0	0.42129032258064525	0.019579343103862584	0.41290322580645167	0.4774193548387097	1566	1566.6	4	4.0	5	5.0	8.9	9	0.3	4.076957702636719e-05	1.577505111694336
584	0	0.4425806451612903	0.042814606511063336	0.41290322580645167	0.5161290322580645	1566	1566.8	4	3.6	5	4.9	8.2	9	0.5	3.457069396972656e-05	1.5957715511322021
585	0	0.42000000000000004	0.02129032258064515	0.41290322580645167	0.4838709677419355	1566	1566.6	4	4.0	5	5.0	9.0	9	0.2	4.291534423828125e-05	1.5035436153411865
586	0	0.43096774193548393	0.0331238649109508	0.41290322580645167	0.49677419354838714	1566	1566.6	4	3.8	5	5.1	8.8	9	0.4	4.291534423828125e-05	1.5624644756317139
587	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.8	5	4.9	8.5	9	0.4	4.100799560546875e-05	1.5286762714385986
588	0	0.42000000000000004	0.02129032258064515	0.41290322580645167	0.4838709677419355	1566	1567.5	4	4.0	5	5.0	9.0	9	0.2	3.838539123535156e-05	1.5166232585906982
589	0	0.43354838709677423	0.04218782638521755	0.41290322580645167	0.5354838709677419	1566	1567.0	4	6.3	5	6.1	15.8	9	0.3	4.2438507080078125e-05	1.6084210872650146
590	0	0.435483870967742	0.032031462160790704	0.41290322580645167	0.5032258064516129	1566	1567.0	4	3.9	5	5.0	8.8	9	0.5	3.7670135498046875e-05	1.5656042098999023
591	0	0.43354838709677423	0.04287289735699651	0.41290322580645167	0.5419354838709678	1566	1566.4	4	5.5	5	5.7	13.3	9	0.4	2.9087066650390625e-05	1.6403076648712158
592	0	0.43741935483870975	0.038037168962538496	0.41290322580645167	0.5225806451612903	1566	1566.8	4	3.9	5	5.1	8.8	9	0.5	3.647804260253906e-05	1.602264642715454
593	0	0.4380645161290323	0.03218701853746172	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.8	5	5.0	8.5	9	0.5	4.124641418457031e-05	1.6047496795654297
594	0	0.43419354838709684	0.03264924110678707	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.9	5	5.0	8.8	9	0.4	2.6226043701171875e-05	1.6756010055541992
595	0	0.42838709677419357	0.031101860111468246	0.41290322580645167	0.49677419354838714	1566	1566.4	4	4.0	5	5.1	9.0	9	0.3	3.457069396972656e-05	1.5485491752624512
596	0	0.435483870967742	0.035130202296934136	0.41290322580645167	0.49677419354838714	1566	1566.8	4	4.0	5	5.1	9.0	9	0.4	4.100799560546875e-05	1.6517744064331055
597	0	0.43741935483870975	0.034957979830049196	0.41290322580645167	0.49677419354838714	1566	1566.4	4	3.9	5	5.1	8.8	9	0.5	3.4809112548828125e-05	1.6401801109313965
598	0	0.43741935483870975	0.03974947561483705	0.41290322580645167	0.5290322580645161	1566	1566.6	4	3.9	5	5.1	8.8	9	0.4	4.553794860839844e-05	1.682480812072754
599	0	0.42387096774193556	0.020411989702653364	0.41290322580645167	0.4774193548387097	1566	1567.1	4	4.0	5	5.1	9.0	9	0.4	4.57763671875e-05	1.6558010578155518
600	0	0.42903225806451617	0.03254709227259207	0.41290322580645167	0.5032258064516129	1566	1567.0	4	4.0	5	5.0	9.0	9	0.3	4.5299530029296875e-05	1.5365335941314697
601	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	1566	1567.1	4	4.0	5	5.1	8.9	9	0.3	3.790855407714844e-05	1.5177257061004639
602	0	0.43354838709677423	0.02896767009115307	0.41290322580645167	0.4774193548387097	1566	1567.1	4	4.0	5	5.1	8.8	9	0.5	3.075599670410156e-05	1.5500457286834717
603	0	0.44709677419354843	0.042212484652788575	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.5	5	4.9	8.0	9	0.5	2.8848648071289062e-05	1.5587100982666016
604	0	0.44129032258064516	0.035005574106452976	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.8	5	4.9	8.5	9	0.5	4.0531158447265625e-05	1.5523569583892822
605	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.8	5	5.1	8.5	9	0.5	3.4809112548828125e-05	1.5310015678405762
606	0	0.43290322580645163	0.032700195864449486	0.41290322580645167	0.5032258064516129	1566	1566.6	4	4.0	5	5.1	9.0	9	0.4	2.7179718017578125e-05	1.6394593715667725
607	0	0.4303225806451613	0.030267623498683578	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.0	8.8	9	0.4	4.315376281738281e-05	1.5744116306304932
608	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	1566	1566.6	4	4.0	5	5.1	8.9	9	0.4	2.6702880859375e-05	1.6095452308654785
609	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.8	5	5.0	8.5	9	0.5	4.1484832763671875e-05	1.5242912769317627
610	0	0.4432258064516129	0.03849942902667273	0.41290322580645167	0.5161290322580645	1566	1567.2	4	3.9	5	5.2	8.8	9	0.5	3.0517578125e-05	1.5459792613983154
611	0	0.4483870967741936	0.05529224222210534	0.41290322580645167	0.5483870967741935	1566	1566.6	4	6.9	5	6.5	17.6	9	0.4	2.86102294921875e-05	1.5876953601837158
612	0	0.43677419354838715	0.036954847720308846	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.7	5	5.1	8.4	9	0.4	4.267692565917969e-05	1.5705058574676514
613	0	0.4425806451612903	0.03697173879198553	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.2	8.8	9	0.5	2.7418136596679688e-05	1.5923638343811035
614	0	0.43741935483870975	0.038037168962538476	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.6	5	5.0	8.2	9	0.5	4.315376281738281e-05	1.578866958618164
