gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
771	0	0.4200000000000001	0.09020499258236542	0.3290322580645161	0.6	6086	6053.4	35	36.7	13	12.7	99.1	97	0.9	4.76837158203125e-05	1.651733636856079
772	0	0.42451612903225805	0.10146892000690322	0.3290322580645161	0.6516129032258065	6086	6056.6	35	26.6	13	11.1	71.5	97	0.9	4.5299530029296875e-05	1.4330151081085205
773	0	0.4064516129032258	0.0725340352131881	0.3290322580645161	0.5290322580645161	6086	6047.4	35	36.0	13	12.8	96.0	97	0.9	4.3392181396484375e-05	1.6079049110412598
774	0	0.41225806451612906	0.07652439709449778	0.3290322580645161	0.5225806451612903	6086	6056.6	35	34.5	13	13.1	92.1	97	0.9	3.2901763916015625e-05	1.3820700645446777
775	0	0.4058064516129033	0.07122826082727744	0.3290322580645161	0.5354838709677419	6086	6053.4	35	35.6	13	12.5	95.1	97	0.9	4.220008850097656e-05	1.5521719455718994
776	0	0.4103225806451613	0.07580027428502976	0.3290322580645161	0.5483870967741935	6086	6056.6	35	32.2	13	11.9	86.2	97	0.9	4.5299530029296875e-05	1.5290138721466064
777	0	0.40387096774193554	0.0671835666939087	0.3290322580645161	0.5032258064516129	6086	6056.6	35	31.9	13	12.5	85.4	97	0.9	4.220008850097656e-05	1.5589008331298828
778	0	0.4096774193548388	0.0740812614542115	0.3290322580645161	0.5225806451612903	6086	6052.0	35	30.5	13	12.2	82.1	97	0.9	4.744529724121094e-05	1.5608906745910645
779	0	0.39806451612903226	0.05969398200851824	0.3290322580645161	0.49677419354838714	6086	6052.0	35	33.5	13	12.7	89.6	97	0.9	4.315376281738281e-05	1.4742460250854492
780	0	0.41096774193548385	0.075019248310454	0.3290322580645161	0.5161290322580645	6086	6053.4	35	28.4	13	11.3	76.1	97	0.9	4.363059997558594e-05	1.509052038192749
781	0	0.4058064516129033	0.08203702115990585	0.3290322580645161	0.5741935483870968	6086	6061.2	35	36.3	13	13.0	97.7	97	0.9	3.266334533691406e-05	1.4114887714385986
782	0	0.4064516129032258	0.07008245478193688	0.3290322580645161	0.5225806451612903	6086	6047.4	35	29.9	13	11.8	79.9	97	0.9	4.0531158447265625e-05	1.537508487701416
783	0	0.40838709677419355	0.07138003405145073	0.3290322580645161	0.5032258064516129	6086	6056.6	35	25.0	13	10.8	66.7	97	0.9	3.5762786865234375e-05	1.4312427043914795
784	0	0.4090322580645161	0.07266017148542496	0.3290322580645161	0.5161290322580645	6086	6052.0	35	29.5	13	11.7	79.2	97	0.9	4.2438507080078125e-05	1.5793936252593994
785	0	0.41225806451612906	0.07614269970261155	0.3290322580645161	0.5161290322580645	6086	6056.6	35	31.9	13	12.2	85.3	97	0.9	3.7670135498046875e-05	1.4536354541778564
786	0	0.41161290322580646	0.07879424330721047	0.3290322580645161	0.5612903225806452	6086	6054.8	35	32.2	13	12.9	86.3	97	0.9	3.1948089599609375e-05	1.6677238941192627
787	0	0.41741935483870973	0.08588402993161466	0.3290322580645161	0.5806451612903225	6086	6055.2	35	31.5	13	12.5	85.1	97	0.9	3.2901763916015625e-05	1.4818358421325684
788	0	0.40516129032258064	0.06789843673250513	0.3290322580645161	0.5032258064516129	6086	6052.0	35	36.0	13	12.8	95.7	97	0.9	4.458427429199219e-05	1.4984614849090576
789	0	0.4006451612903226	0.06291232357699404	0.3290322580645161	0.49677419354838714	6086	6058.0	35	27.2	13	11.4	72.9	97	0.8	4.601478576660156e-05	1.5562453269958496
790	0	0.4025806451612903	0.0661848702102305	0.3290322580645161	0.5225806451612903	6086	6050.2	35	35.2	13	12.6	94.8	97	0.9	3.0040740966796875e-05	1.6658737659454346
791	0	0.4058064516129033	0.06879065348027663	0.3290322580645161	0.5032258064516129	6086	6052.0	35	31.7	13	12.1	85.0	97	0.9	2.9087066650390625e-05	1.585057020187378
792	0	0.4141935483870968	0.08036337867881299	0.3290322580645161	0.5548387096774193	6086	6055.2	35	34.6	13	12.9	93.1	97	0.9	4.1484832763671875e-05	1.440730333328247
793	0	0.4064516129032258	0.06900511977868873	0.3290322580645161	0.49677419354838714	6086	6053.4	35	25.9	13	11.1	69.6	97	0.9	3.409385681152344e-05	1.5126066207885742
794	0	0.4187096774193549	0.08473254733904789	0.3290322580645161	0.5483870967741935	6086	6059.8	35	31.6	13	12.2	84.2	97	0.9	2.9802322387695312e-05	1.4483587741851807
795	0	0.42064516129032264	0.08740923641001264	0.3290322580645161	0.5483870967741935	6086	6053.4	35	34.5	13	12.6	93.2	97	0.9	4.5299530029296875e-05	1.6472094058990479
796	0	0.40387096774193554	0.06618487021023049	0.3290322580645161	0.5032258064516129	6086	6055.2	35	23.6	13	10.3	63.1	97	0.8	4.124641418457031e-05	1.436051607131958
797	0	0.40387096774193554	0.06736917410171156	0.3290322580645161	0.5161290322580645	6086	6062.6	35	46.4	13	14.1	125.8	97	0.9	3.218650817871094e-05	1.3530104160308838
798	0	0.39806451612903226	0.05892198408163581	0.3290322580645161	0.4774193548387097	6086	6050.6	35	28.4	13	11.6	76.3	97	0.9	5.14984130859375e-05	1.5584607124328613
799	0	0.4064516129032258	0.0698444831108354	0.3290322580645161	0.5161290322580645	6086	6056.6	35	29.4	13	11.7	78.9	97	0.9	4.601478576660156e-05	1.6137778759002686
800	0	0.4135483870967742	0.07829876876699042	0.3290322580645161	0.5354838709677419	6086	6054.8	35	30.5	13	12.0	82.1	97	0.9	4.291534423828125e-05	1.4904940128326416
801	0	0.41741935483870973	0.08466374697607669	0.3290322580645161	0.5483870967741935	6086	6047.4	35	37.3	13	13.2	100.2	97	0.9	4.363059997558594e-05	1.558701515197754
802	0	0.40838709677419355	0.07172905430890573	0.3290322580645161	0.5096774193548388	6086	6053.4	35	27.6	13	11.1	73.6	97	0.9	3.457069396972656e-05	1.4968180656433105
803	0	0.4103225806451613	0.0740222426284566	0.3290322580645161	0.5161290322580645	6086	6050.6	35	32.2	13	12.4	85.9	97	0.9	4.363059997558594e-05	1.520564317703247
804	0	0.4058064516129033	0.07004978161469447	0.3290322580645161	0.5225806451612903	6086	6056.6	35	31.8	13	12.6	87.0	97	0.9	4.291534423828125e-05	1.4483284950256348
805	0	0.4025806451612903	0.06925799690487557	0.3290322580645161	0.5290322580645161	6086	6052.0	35	31.5	13	11.8	84.0	97	0.9	4.7206878662109375e-05	1.5332355499267578
806	0	0.41225806451612906	0.07614269970261155	0.3290322580645161	0.5161290322580645	6086	6056.6	35	27.4	13	11.6	74.0	97	0.9	3.123283386230469e-05	1.5197498798370361
807	0	0.3948387096774194	0.06037000033697852	0.3290322580645161	0.49677419354838714	6086	6056.6	35	28.3	13	11.5	76.0	97	0.9	4.029273986816406e-05	1.4679460525512695
808	0	0.40451612903225803	0.06698812543288135	0.3290322580645161	0.5032258064516129	6086	6053.4	35	30.2	13	12.1	81.1	97	0.9	3.5762786865234375e-05	1.5699453353881836
809	0	0.4070967741935484	0.06999033677912812	0.3290322580645161	0.5032258064516129	6086	6048.8	35	30.9	13	12.1	82.1	97	0.9	4.482269287109375e-05	1.504272699356079
810	0	0.4090322580645161	0.07294603367794875	0.3290322580645161	0.5225806451612903	6086	6050.6	35	28.7	13	11.7	77.2	97	0.9	4.4345855712890625e-05	1.4030587673187256
811	0	0.41225806451612906	0.07803251810222178	0.3290322580645161	0.5483870967741935	6086	6058.0	35	37.5	13	13.9	100.8	97	0.9	4.410743713378906e-05	1.4935390949249268
812	0	0.4103225806451613	0.07379697660814868	0.3290322580645161	0.5096774193548388	6086	6047.6	35	32.1	13	12.5	86.4	97	0.9	4.291534423828125e-05	1.556389331817627
813	0	0.41161290322580646	0.08036337867881299	0.3290322580645161	0.5806451612903225	6086	6053.4	35	24.2	13	10.3	64.6	97	0.9	4.4345855712890625e-05	1.4688549041748047
814	0	0.42064516129032264	0.08807337778880786	0.3290322580645161	0.5741935483870968	6086	6056.6	35	39.8	13	13.7	106.8	97	0.9	2.9325485229492188e-05	1.5944855213165283
815	0	0.39870967741935487	0.05960675851587663	0.3290322580645161	0.4774193548387097	6086	6050.6	35	32.8	13	12.1	88.4	97	0.9	3.3855438232421875e-05	1.6105079650878906
816	0	0.4070967741935484	0.07093547653625511	0.3290322580645161	0.5225806451612903	6086	6052.0	35	30.6	13	12.2	82.9	97	0.9	2.6941299438476562e-05	1.4897923469543457
817	0	0.40516129032258064	0.0682652596976067	0.3290322580645161	0.5161290322580645	6086	6056.6	35	31.1	13	12.3	84.0	97	0.9	4.887580871582031e-05	1.482097864151001
818	0	0.3941935483870968	0.060207756854344284	0.3290322580645161	0.5225806451612903	6086	6051.6	35	33.0	13	12.5	88.4	97	0.9	4.4345855712890625e-05	1.4674947261810303
819	0	0.40516129032258075	0.06965352039362983	0.3290322580645161	0.5225806451612903	6086	6046.0	35	36.2	13	13.0	96.8	97	0.9	4.1484832763671875e-05	1.5252130031585693
820	0	0.403225806451613	0.06580961409225787	0.3290322580645161	0.49677419354838714	6086	6056.6	35	26.7	13	11.3	71.9	97	0.9	3.9577484130859375e-05	1.415642499923706
821	0	0.4090322580645161	0.07694478201742232	0.3290322580645161	0.5612903225806452	6086	6048.8	35	33.2	13	12.3	88.8	97	0.9	3.743171691894531e-05	1.478240728378296
822	0	0.4064516129032258	0.07236167686611587	0.3290322580645161	0.5483870967741935	6086	6048.8	35	35.6	13	12.8	95.2	97	0.9	4.4345855712890625e-05	1.5757718086242676
823	0	0.4058064516129033	0.06879065348027663	0.3290322580645161	0.5032258064516129	6086	6047.4	35	24.0	13	10.4	64.3	97	0.9	3.933906555175781e-05	1.4674508571624756
824	0	0.4058064516129033	0.0686088917037118	0.3290322580645161	0.5032258064516129	6086	6051.7	35	26.7	13	11.3	71.3	97	0.9	4.4345855712890625e-05	1.390451192855835
825	0	0.4103225806451613	0.07374055257924927	0.3290322580645161	0.5032258064516129	6086	6061.2	35	32.4	13	12.5	87.6	97	0.9	3.0279159545898438e-05	1.4582176208496094
826	0	0.40838709677419355	0.07161290322580645	0.3290322580645161	0.5032258064516129	6086	6059.8	35	24.6	13	10.5	66.0	97	0.9	5.078315734863281e-05	1.5018858909606934
827	0	0.41161290322580646	0.07692314095891034	0.3290322580645161	0.5354838709677419	6086	6055.2	35	30.9	13	12.1	82.8	97	0.9	3.218650817871094e-05	1.4506828784942627
828	0	0.39225806451612905	0.06437403707492344	0.3290322580645161	0.5032258064516129	6086	6050.6	35	26.7	13	11.1	71.6	97	0.9	4.220008850097656e-05	1.416210651397705
829	0	0.4174193548387096	0.08593248081549315	0.3290322580645161	0.5741935483870968	6086	6053.4	35	34.4	13	13.0	92.8	97	0.9	4.6253204345703125e-05	1.4561691284179688
830	0	0.4025806451612904	0.06624772982190161	0.3290322580645161	0.49677419354838714	6086	6050.2	35	26.2	13	11.2	70.3	97	0.9	3.600120544433594e-05	1.4378809928894043
831	0	0.41096774193548385	0.08053153285241002	0.3290322580645161	0.567741935483871	6086	6048.8	35	37.3	13	13.3	100.1	97	0.9	4.792213439941406e-05	1.4451696872711182
832	0	0.40451612903225803	0.06864528256113468	0.3290322580645161	0.5161290322580645	6086	6050.6	35	22.9	13	9.9	61.3	97	0.9	4.1961669921875e-05	1.4328327178955078
833	0	0.4032258064516129	0.0681706861911719	0.3290322580645161	0.5096774193548388	6086	6047.4	35	37.9	13	12.8	102.7	97	0.9	4.57763671875e-05	1.4806907176971436
834	0	0.4025806451612904	0.06618487021023049	0.3290322580645161	0.5032258064516129	6086	6051.0	35	32.5	13	12.8	87.4	97	0.9	4.482269287109375e-05	1.5952951908111572
835	0	0.40387096774193554	0.06718356669390872	0.3290322580645161	0.49677419354838714	6086	6053.4	35	27.4	13	11.5	73.2	97	0.9	3.3855438232421875e-05	1.3979151248931885
836	0	0.4070967741935484	0.07335855524389356	0.3290322580645161	0.5225806451612903	6086	6056.6	35	44.3	13	14.2	119.3	97	0.9	4.4345855712890625e-05	1.4781684875488281
837	0	0.40387096774193554	0.06724549275249231	0.3290322580645161	0.49677419354838714	6086	6047.4	35	39.2	13	13.7	104.8	97	0.9	3.314018249511719e-05	1.5847220420837402
838	0	0.4032258064516129	0.06731045379750936	0.3290322580645161	0.5096774193548388	6086	6050.2	35	25.3	13	11.0	67.9	97	0.9	4.5299530029296875e-05	1.4189753532409668
839	0	0.39225806451612905	0.06540039172889901	0.3290322580645161	0.5032258064516129	6086	6059.8	35	34.3	13	12.5	91.5	97	0.9	4.4345855712890625e-05	1.4045720100402832
840	0	0.40387096774193554	0.06767738860357862	0.3290322580645161	0.5096774193548388	6086	6056.6	35	43.1	13	14.0	116.9	97	0.9	4.553794860839844e-05	1.5087838172912598
841	0	0.4070967741935484	0.07313124489730041	0.3290322580645161	0.5354838709677419	6086	6052.0	35	40.4	13	13.5	107.9	97	0.9	4.00543212890625e-05	1.4770257472991943
842	0	0.4032258064516129	0.06668920881462383	0.3290322580645161	0.5032258064516129	6086	6053.4	35	34.0	13	12.4	90.8	97	0.9	3.266334533691406e-05	1.549269199371338
843	0	0.4103225806451613	0.07870967741935485	0.3290322580645161	0.567741935483871	6086	6053.4	35	29.0	13	11.5	77.4	97	0.9	3.886222839355469e-05	1.4446735382080078
844	0	0.39870967741935487	0.06186824306960957	0.3290322580645161	0.49677419354838714	6086	6058.0	35	31.3	13	11.6	83.6	97	0.9	4.029273986816406e-05	1.3660211563110352
845	0	0.40838709677419355	0.07378851575436417	0.3290322580645161	0.5290322580645161	6086	6050.6	35	25.5	13	10.9	68.0	97	0.9	3.8623809814453125e-05	1.5196499824523926
846	0	0.40903225806451615	0.07452660169390271	0.3290322580645161	0.5290322580645161	6086	6055.2	35	41.2	13	13.1	111.3	97	0.9	3.790855407714844e-05	1.6082086563110352
847	0	0.4064516129032258	0.07026040459386831	0.3290322580645161	0.49677419354838714	6086	6059.8	35	27.6	13	11.3	73.9	97	0.9	4.267692565917969e-05	1.5246829986572266
848	0	0.41483870967741937	0.08352534244398534	0.3290322580645161	0.5741935483870968	6086	6050.6	35	26.7	13	11.3	71.0	97	0.9	4.267692565917969e-05	1.5650715827941895
849	0	0.40451612903225803	0.0691888486260145	0.3290322580645161	0.5161290322580645	6086	6053.4	35	31.3	13	12.4	84.2	97	0.9	4.57763671875e-05	1.4304864406585693
850	0	0.4064516129032258	0.07026040459386831	0.3290322580645161	0.49677419354838714	6086	6052.0	35	39.0	13	13.3	105.0	97	0.9	5.888938903808594e-05	1.4400460720062256
851	0	0.4135483870967742	0.08239141626082866	0.3290322580645161	0.5741935483870968	6086	6053.4	35	34.1	13	12.7	92.1	97	0.9	5.8650970458984375e-05	1.555901288986206
852	0	0.4103225806451613	0.0749720724972075	0.3290322580645161	0.5096774193548388	6086	6055.2	35	27.8	13	11.7	74.1	97	0.9	3.170967102050781e-05	1.4270401000976562
853	0	0.4064516129032258	0.07043790484622545	0.3290322580645161	0.5032258064516129	6086	6057.2	35	26.8	13	11.1	71.6	97	0.9	2.7894973754882812e-05	1.461876392364502
854	0	0.41483870967741937	0.08232065929601319	0.3290322580645161	0.5612903225806452	6086	6047.4	35	53.6	13	15.0	145.1	97	0.9	4.601478576660156e-05	1.5768671035766602
855	0	0.41096774193548385	0.07633923958568288	0.3290322580645161	0.5290322580645161	6086	6046.0	35	30.3	13	11.6	80.8	97	0.9	4.744529724121094e-05	1.4174392223358154
856	0	0.39870967741935487	0.061800929108789905	0.3290322580645161	0.5032258064516129	6086	6058.0	35	26.4	13	11.1	70.5	97	0.9	3.838539123535156e-05	1.4678974151611328
857	0	0.40838709677419355	0.07457405931408484	0.3290322580645161	0.5354838709677419	6086	6052.0	35	31.0	13	12.2	83.3	97	0.9	3.409385681152344e-05	1.5388422012329102
858	0	0.41096774193548385	0.0783306580306396	0.3290322580645161	0.5483870967741935	6086	6048.8	35	33.4	13	13.0	89.4	97	0.9	4.7206878662109375e-05	1.5491294860839844
859	0	0.4129032258064516	0.07854027248275203	0.3290322580645161	0.5290322580645161	6086	6050.2	35	40.9	13	12.3	109.8	97	0.9	4.696846008300781e-05	1.5409774780273438
860	0	0.4032258064516129	0.06643908431847963	0.3290322580645161	0.49677419354838714	6086	6050.2	35	26.7	13	10.9	71.4	97	0.9	3.123283386230469e-05	1.4691507816314697
861	0	0.40516129032258064	0.06929404687534221	0.3290322580645161	0.5096774193548388	6086	6051.8	35	29.3	13	11.9	78.6	97	0.9	4.1484832763671875e-05	1.4177305698394775
862	0	0.39870967741935487	0.06293547560390812	0.3290322580645161	0.5032258064516129	6086	6050.2	35	31.5	13	11.9	84.2	97	0.9	2.86102294921875e-05	1.5278918743133545
863	0	0.41225806451612906	0.07749727261825044	0.3290322580645161	0.5225806451612903	6086	6056.6	35	30.0	13	11.9	80.0	97	0.9	5.030632019042969e-05	1.4881441593170166
864	0	0.39548387096774196	0.057491799170875386	0.3290322580645161	0.4838709677419355	6086	6054.8	35	30.6	13	12.4	82.2	97	0.9	3.2901763916015625e-05	1.4675846099853516
865	0	0.43032258064516127	0.10644379247911127	0.3290322580645161	0.6516129032258065	6086	6048.8	35	32.1	13	12.0	85.9	97	0.9	2.6702880859375e-05	1.433396816253662
866	0	0.40129032258064523	0.06893269878293205	0.3290322580645161	0.5161290322580645	6086	6047.4	35	37.8	13	13.3	101.1	97	0.9	2.8848648071289062e-05	1.5474300384521484
867	0	0.4070967741935484	0.07122826082727746	0.3290322580645161	0.5032258064516129	6086	6057.8	35	36.7	13	13.0	98.7	97	0.9	4.1961669921875e-05	1.5905423164367676
868	0	0.41096774193548385	0.07747578588528924	0.3290322580645161	0.5354838709677419	6086	6048.2	35	26.0	13	10.9	69.0	97	0.9	4.100799560546875e-05	1.4824211597442627
869	0	0.4219354838709678	0.09179445889978022	0.3290322580645161	0.5870967741935484	6086	6052.0	35	28.3	13	11.6	76.1	97	0.9	2.6702880859375e-05	1.4683289527893066
870	0	0.4096774193548387	0.07591276004992512	0.3290322580645161	0.5419354838709678	6086	6059.8	35	32.3	13	12.5	87.3	97	0.9	5.14984130859375e-05	1.54856538772583
871	0	0.40451612903225803	0.06882694823490187	0.3290322580645161	0.5032258064516129	6086	6056.6	35	30.6	13	12.2	81.3	97	0.9	4.029273986816406e-05	1.650780439376831
872	0	0.39870967741935487	0.06186824306960957	0.3290322580645161	0.49677419354838714	6086	6050.6	35	32.6	13	12.2	86.6	97	0.9	2.8848648071289062e-05	1.5959432125091553
873	0	0.4070967741935484	0.07352857684535466	0.3290322580645161	0.5290322580645161	6086	6047.4	35	37.9	13	13.3	101.5	97	0.9	4.291534423828125e-05	1.640324354171753
874	0	0.4012903225806451	0.0655275557450045	0.3290322580645161	0.5032258064516129	6086	6050.6	35	30.1	13	11.5	80.3	97	0.9	3.409385681152344e-05	1.5937905311584473
875	0	0.4064516129032258	0.07061495892909485	0.3290322580645161	0.5032258064516129	6086	6056.6	35	30.3	13	11.9	81.8	97	0.9	3.7670135498046875e-05	1.447089433670044
876	0	0.4096774193548387	0.07503034419105165	0.3290322580645161	0.5225806451612903	6086	6055.2	35	37.3	13	12.9	100.2	97	0.9	2.765655517578125e-05	1.5252888202667236
877	0	0.40516129032258064	0.06923395316281966	0.3290322580645161	0.5032258064516129	6086	6056.6	35	32.2	13	12.2	86.8	97	0.9	3.886222839355469e-05	1.5465848445892334
878	0	0.4064516129032258	0.0727059849650622	0.3290322580645161	0.5354838709677419	6086	6056.6	35	28.7	13	11.6	76.8	97	0.9	4.315376281738281e-05	1.609776258468628
879	0	0.4180645161290323	0.0865959315383872	0.3290322580645161	0.5741935483870968	6086	6050.6	35	36.0	13	12.7	96.4	97	0.9	5.269050598144531e-05	1.468620777130127
880	0	0.39612903225806456	0.060259584148828996	0.3290322580645161	0.5096774193548388	6086	6053.4	35	31.1	13	11.8	83.0	97	0.9	4.2438507080078125e-05	1.436821699142456
881	0	0.4025806451612904	0.06586967235148501	0.3290322580645161	0.49677419354838714	6086	6053.4	35	25.3	13	11.1	67.5	97	0.9	3.6716461181640625e-05	1.5218541622161865
882	0	0.40516129032258064	0.06947401613404802	0.3290322580645161	0.5161290322580645	6086	6059.8	35	24.9	13	10.7	66.4	97	0.9	3.314018249511719e-05	1.4722914695739746
883	0	0.40903225806451615	0.0739659904411175	0.3290322580645161	0.5161290322580645	6086	6053.4	35	35.3	13	12.4	94.5	97	0.9	2.86102294921875e-05	1.4656014442443848
884	0	0.40516129032258064	0.06887228978107106	0.3290322580645161	0.5032258064516129	6086	6052.0	35	28.8	13	11.8	77.0	97	0.9	4.7206878662109375e-05	1.5075972080230713
885	0	0.41161290322580646	0.07659779137886878	0.3290322580645161	0.5161290322580645	6086	6055.2	35	34.5	13	13.2	93.2	97	0.9	4.220008850097656e-05	1.5400941371917725
886	0	0.40774193548387105	0.07298026189615109	0.3290322580645161	0.5290322580645161	6086	6053.4	35	33.2	13	12.1	88.4	97	0.9	3.7670135498046875e-05	1.488837480545044
887	0	0.4025806451612904	0.06586967235148501	0.3290322580645161	0.49677419354838714	6086	6056.6	35	26.7	13	11.2	71.0	97	0.9	3.814697265625e-05	1.5805153846740723
888	0	0.4129032258064516	0.08150509263150327	0.3290322580645161	0.5612903225806452	6086	6056.6	35	34.7	13	12.9	92.7	97	0.9	4.410743713378906e-05	1.5066795349121094
889	0	0.4025806451612904	0.06712158350265784	0.3290322580645161	0.5096774193548388	6086	6050.6	35	31.5	13	12.8	84.1	97	0.9	4.291534423828125e-05	1.554199457168579
890	0	0.4025806451612904	0.06593283246989014	0.3290322580645161	0.5032258064516129	6086	6058.0	35	25.9	13	10.9	68.7	97	0.9	5.030632019042969e-05	1.5696146488189697
891	0	0.41741935483870973	0.08476201611364824	0.3290322580645161	0.5548387096774193	6086	6061.2	35	32.1	13	12.2	85.7	97	0.9	3.337860107421875e-05	1.5324971675872803
892	0	0.40451612903225814	0.06797502142685408	0.3290322580645161	0.49677419354838714	6086	6050.6	35	25.7	13	11.0	68.5	97	0.9	2.8133392333984375e-05	1.521564245223999
893	0	0.4006451612903226	0.06921290803685246	0.3290322580645161	0.5096774193548388	6086	6055.2	35	38.0	13	13.5	102.3	97	0.9	4.100799560546875e-05	1.6174099445343018
894	0	0.40451612903225803	0.06821951469501762	0.3290322580645161	0.5032258064516129	6086	6047.4	35	27.9	13	11.5	74.1	97	0.9	3.981590270996094e-05	1.6451282501220703
895	0	0.4096774193548387	0.07469675078987036	0.3290322580645161	0.5161290322580645	6086	6052.0	35	41.3	13	13.0	111.6	97	0.9	3.0517578125e-05	1.4909512996673584
896	0	0.40451612903225803	0.06882694823490187	0.3290322580645161	0.5032258064516129	6086	6061.2	35	28.8	13	11.7	77.2	97	0.9	4.363059997558594e-05	1.3853168487548828
897	0	0.40774193548387105	0.0725225574007556	0.3290322580645161	0.5225806451612903	6086	6055.2	35	38.5	13	12.6	103.9	97	0.9	3.790855407714844e-05	1.6082775592803955
898	0	0.39548387096774196	0.05878053150912567	0.3290322580645161	0.5032258064516129	6086	6047.4	35	30.0	13	11.8	80.4	97	0.9	4.363059997558594e-05	1.4485535621643066
899	0	0.40516129032258064	0.06905335824650143	0.3290322580645161	0.5032258064516129	6086	6058.0	35	30.1	13	12.3	80.9	97	0.9	3.886222839355469e-05	1.6257810592651367
900	0	0.41096774193548385	0.0756821217910341	0.3290322580645161	0.5032258064516129	6086	6055.2	35	25.7	13	11.0	68.4	97	0.9	4.5299530029296875e-05	1.5355656147003174
901	0	0.40838709677419355	0.07356253401011681	0.3290322580645161	0.5161290322580645	6086	6050.6	35	26.4	13	11.4	70.6	97	0.9	4.363059997558594e-05	1.4382619857788086
902	0	0.40774193548387105	0.0774623536505994	0.3290322580645161	0.5741935483870968	6086	6055.2	35	28.0	13	11.1	74.7	97	0.9	3.8623809814453125e-05	1.4245121479034424
903	0	0.40903225806451615	0.07580027428502976	0.3290322580645161	0.5483870967741935	6086	6055.2	35	28.0	13	11.5	75.0	97	0.9	3.9577484130859375e-05	1.4934792518615723
904	0	0.41161290322580646	0.07681484421232113	0.3290322580645161	0.5161290322580645	6086	6052.0	35	42.7	13	13.7	115.8	97	0.9	4.00543212890625e-05	1.5925869941711426
905	0	0.39677419354838717	0.06067603881058829	0.3290322580645161	0.49677419354838714	6086	6047.4	35	33.9	13	12.0	90.3	97	0.9	2.6702880859375e-05	1.5111784934997559
906	0	0.41161290322580646	0.08	0.3290322580645161	0.567741935483871	6086	6053.4	35	30.9	13	12.2	82.2	97	0.9	4.673004150390625e-05	1.4665322303771973
907	0	0.4064516129032258	0.07026040459386831	0.3290322580645161	0.49677419354838714	6086	6052.0	35	28.2	13	12.0	75.7	97	0.9	4.363059997558594e-05	1.575289249420166
908	0	0.41225806451612906	0.08024157075618196	0.3290322580645161	0.5612903225806452	6086	6058.0	35	30.7	13	11.4	81.7	97	0.9	2.6941299438476562e-05	1.552363634109497
909	0	0.4070967741935484	0.07128667338492715	0.3290322580645161	0.5032258064516129	6086	6058.0	35	43.5	13	13.5	117.3	97	0.9	3.600120544433594e-05	1.5262353420257568
910	0	0.40451612903225803	0.06834143332448445	0.3290322580645161	0.5032258064516129	6086	6056.6	35	27.8	13	11.7	74.3	97	0.9	3.647804260253906e-05	1.527815341949463
911	0	0.4064516129032258	0.07096774193548389	0.3290322580645161	0.5096774193548388	6086	6053.4	35	29.6	13	12.2	79.8	97	0.9	2.7894973754882812e-05	1.480379581451416
912	0	0.4161290322580645	0.08618398633458708	0.3290322580645161	0.5870967741935484	6086	6055.2	35	31.4	13	12.3	84.2	97	0.9	3.9577484130859375e-05	1.521101713180542
913	0	0.4019354838709678	0.06496937564015681	0.3290322580645161	0.49677419354838714	6086	6038.9	35	30.4	13	11.7	81.2	97	0.9	3.3855438232421875e-05	1.5938758850097656
914	0	0.3948387096774194	0.06105557762230183	0.3290322580645161	0.5032258064516129	6086	6052.0	35	25.5	13	11.0	67.9	97	0.9	4.0531158447265625e-05	1.4959423542022705
915	0	0.41419354838709677	0.0807251216496364	0.3290322580645161	0.5419354838709678	6086	6052.0	35	34.6	13	12.7	92.3	97	0.9	3.170967102050781e-05	1.476973533630371
916	0	0.4225806451612903	0.09691387768439143	0.3290322580645161	0.6193548387096774	6086	6056.6	35	35.4	13	12.8	95.5	97	0.9	4.649162292480469e-05	1.4323267936706543
917	0	0.40387096774193554	0.0681065456536601	0.3290322580645161	0.5032258064516129	6086	6052.5	35	30.1	13	11.9	80.2	97	0.9	4.2438507080078125e-05	1.618286371231079
918	0	0.4174193548387096	0.08808519194837872	0.3290322580645161	0.5935483870967742	6086	6059.8	35	28.2	13	11.5	76.2	97	0.9	4.029273986816406e-05	1.6255385875701904
919	0	0.4032258064516129	0.0676189359534717	0.3290322580645161	0.5032258064516129	6086	6056.6	35	28.3	13	12.1	76.1	97	0.9	2.9087066650390625e-05	1.594186782836914
920	0	0.3948387096774194	0.05630303026908755	0.3290322580645161	0.4774193548387097	6086	6053.4	35	26.1	13	11.3	70.0	97	0.9	4.601478576660156e-05	1.4835808277130127
921	0	0.4064516129032258	0.07096774193548387	0.3290322580645161	0.5161290322580645	6086	6056.6	35	30.1	13	12.2	81.1	97	0.9	2.9325485229492188e-05	1.5050914287567139
922	0	0.40387096774193554	0.06798420579261671	0.3290322580645161	0.5161290322580645	6086	6055.9	35	25.2	13	10.8	67.3	97	0.9	3.337860107421875e-05	1.529923915863037
923	0	0.40387096774193554	0.07214276515351929	0.3290322580645161	0.5161290322580645	6086	6050.6	35	30.5	13	12.1	81.3	97	0.9	2.6226043701171875e-05	1.5851686000823975
924	0	0.4129032258064516	0.07822164937407831	0.3290322580645161	0.5225806451612903	6086	6064.4	35	36.5	13	12.8	97.9	97	0.9	3.4332275390625e-05	1.4284615516662598
