gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
779	0	0.42129032258064525	0.06748337753474078	0.367741935483871	0.5419354838709678	4729	4727.4	12	10.4	9	8.5	28.3	33	0.5	2.6226043701171875e-05	1.5042707920074463
780	0	0.4225806451612904	0.0673104537975093	0.367741935483871	0.5161290322580645	4729	4727.2	12	31.4	9	11.0	87.7	33	0.5	2.8133392333984375e-05	1.6202471256256104
781	0	0.41741935483870973	0.07026336660582524	0.367741935483871	0.5419354838709678	4729	4727.2	12	12.5	9	8.7	33.8	33	0.5	3.886222839355469e-05	1.4708001613616943
782	0	0.4058064516129033	0.057375844333720095	0.367741935483871	0.5032258064516129	4729	4727.4	12	14.7	9	9.6	39.7	33	0.5	4.220008850097656e-05	1.5396029949188232
783	0	0.42516129032258065	0.07052353648783714	0.367741935483871	0.5161290322580645	4729	4727.6	12	22.8	9	9.9	63.3	33	0.4	3.910064697265625e-05	1.8928461074829102
784	0	0.3967741935483871	0.05677785911920464	0.367741935483871	0.5225806451612903	4729	4727.2	12	12.7	9	9.3	34.6	33	0.5	3.9577484130859375e-05	1.539175033569336
785	0	0.41483870967741937	0.06038723462901274	0.367741935483871	0.5225806451612903	4729	4727.2	12	10.5	9	8.3	28.5	33	0.5	4.124641418457031e-05	1.4874992370605469
786	0	0.39290322580645165	0.04908740532032838	0.367741935483871	0.5032258064516129	4729	4728.6	12	11.0	9	8.6	29.9	33	0.4	3.457069396972656e-05	1.5675437450408936
787	0	0.4264516129032258	0.07284610951297163	0.367741935483871	0.5290322580645161	4729	4727.4	12	9.5	9	8.1	25.7	33	0.4	3.886222839355469e-05	1.557563304901123
788	0	0.4129032258064516	0.05777706626384025	0.367741935483871	0.5032258064516129	4729	4727.7	12	11.7	9	8.4	31.3	33	0.5	4.029273986816406e-05	1.7046339511871338
789	0	0.41483870967741937	0.05806810024780537	0.367741935483871	0.5032258064516129	4729	4727.2	12	10.6	9	8.5	28.9	33	0.5	4.267692565917969e-05	1.519333839416504
790	0	0.42064516129032264	0.0668481746941348	0.367741935483871	0.5419354838709678	4729	4727.6	12	14.0	9	9.2	37.7	33	0.5	4.410743713378906e-05	1.5261921882629395
791	0	0.4109677419354839	0.06667672487426457	0.367741935483871	0.5354838709677419	4729	4727.2	12	26.9	9	10.2	74.7	33	0.4	4.029273986816406e-05	1.4983844757080078
792	0	0.4258064516129033	0.07190003466196145	0.367741935483871	0.5354838709677419	4729	4727.4	12	10.7	9	8.4	29.1	33	0.5	4.315376281738281e-05	1.4347002506256104
793	0	0.40903225806451615	0.06510697193054381	0.367741935483871	0.5419354838709678	4729	4727.4	12	10.9	9	8.6	29.7	33	0.5	3.8623809814453125e-05	1.5396018028259277
794	0	0.4058064516129033	0.053626061038235716	0.367741935483871	0.5032258064516129	4729	4727.4	12	14.0	9	9.3	38.3	33	0.5	3.552436828613281e-05	1.5281438827514648
795	0	0.3967741935483871	0.049239798459592705	0.367741935483871	0.5032258064516129	4729	4727.6	12	12.0	9	8.6	32.7	33	0.5	4.00543212890625e-05	1.8220412731170654
796	0	0.41161290322580646	0.056524377067895495	0.367741935483871	0.5096774193548388	4729	4727.2	12	32.9	9	11.4	91.8	33	0.5	3.4809112548828125e-05	1.6930451393127441
797	0	0.4129032258064516	0.05602140218346426	0.367741935483871	0.49677419354838714	4729	4727.4	12	10.4	9	8.4	28.3	33	0.5	3.314018249511719e-05	1.4514269828796387
798	0	0.4187096774193549	0.06277986248977588	0.367741935483871	0.5032258064516129	4729	4727.4	12	10.1	9	8.2	27.4	33	0.5	3.4809112548828125e-05	1.6344830989837646
799	0	0.40451612903225814	0.054135914053672705	0.367741935483871	0.49677419354838714	4729	4727.4	12	30.5	9	11.0	85.6	33	0.5	4.315376281738281e-05	1.537888526916504
800	0	0.42516129032258065	0.07116980032758315	0.367741935483871	0.5290322580645161	4729	4727.4	12	11.0	9	8.3	29.8	33	0.5	4.2438507080078125e-05	1.5046241283416748
801	0	0.4219354838709678	0.06681080498580447	0.367741935483871	0.5225806451612903	4729	4727.2	12	10.9	9	8.1	29.3	33	0.5	4.982948303222656e-05	1.5508785247802734
802	0	0.41741935483870973	0.06255403491445681	0.367741935483871	0.5225806451612903	4729	4725.8	12	13.2	9	9.2	35.7	33	0.5	4.100799560546875e-05	1.6932196617126465
803	0	0.42064516129032264	0.06641088636107233	0.367741935483871	0.5290322580645161	4729	4727.8	12	10.4	9	8.3	28.1	33	0.5	4.38690185546875e-05	1.5512983798980713
804	0	0.4161290322580645	0.059777596825282574	0.367741935483871	0.5032258064516129	4729	4727.4	12	21.8	9	9.6	59.9	33	0.5	3.7670135498046875e-05	1.5186405181884766
805	0	0.40516129032258064	0.056671461305800606	0.367741935483871	0.5032258064516129	4729	4727.2	12	13.2	9	8.7	35.6	33	0.5	3.719329833984375e-05	1.5091872215270996
806	0	0.42516129032258065	0.07070037612476428	0.367741935483871	0.5225806451612903	4729	4727.2	12	11.3	9	8.6	30.5	33	0.5	4.291534423828125e-05	1.4244749546051025
807	0	0.4193548387096775	0.06327845076252503	0.367741935483871	0.5032258064516129	4729	4727.8	12	13.8	9	9.1	36.9	33	0.5	3.0040740966796875e-05	1.5871710777282715
808	0	0.39483870967741935	0.05540880142860356	0.367741935483871	0.5290322580645161	4729	4727.4	12	10.6	9	8.5	28.9	33	0.3	4.744529724121094e-05	1.430877923965454
809	0	0.41677419354838713	0.06060396679131546	0.367741935483871	0.5032258064516129	4729	4727.2	12	13.7	9	8.7	36.5	33	0.5	3.8623809814453125e-05	1.477735996246338
810	0	0.41290322580645167	0.060658886573125965	0.367741935483871	0.5096774193548388	4729	4727.4	12	11.9	9	9.0	32.6	33	0.5	4.220008850097656e-05	1.761322259902954
811	0	0.42064516129032264	0.06533671690927567	0.367741935483871	0.5161290322580645	4729	4727.2	12	11.1	9	8.6	30.2	33	0.5	3.528594970703125e-05	1.7439546585083008
812	0	0.4135483870967742	0.057011965445459015	0.367741935483871	0.49677419354838714	4729	4726.4	12	10.7	9	8.4	29.0	33	0.5	3.504753112792969e-05	1.4351167678833008
813	0	0.42129032258064525	0.0657969632628268	0.367741935483871	0.5161290322580645	4729	4727.2	12	22.6	9	10.0	62.4	33	0.5	4.863739013671875e-05	1.7161920070648193
814	0	0.42838709677419357	0.07452660169390268	0.367741935483871	0.5354838709677419	4729	4727.4	12	12.2	9	8.9	32.9	33	0.5	3.361701965332031e-05	1.4395902156829834
815	0	0.4187096774193549	0.06422190976659502	0.367741935483871	0.5354838709677419	4729	4727.2	12	11.0	9	8.4	29.7	33	0.5	4.267692565917969e-05	1.5846259593963623
816	0	0.4141935483870968	0.05754607257026517	0.367741935483871	0.49677419354838714	4729	4727.2	12	32.3	9	10.6	90.2	33	0.5	3.528594970703125e-05	1.6194167137145996
817	0	0.4225806451612903	0.0691407046879409	0.367741935483871	0.5354838709677419	4729	4727.4	12	13.2	9	9.3	35.9	33	0.5	2.956390380859375e-05	1.5339372158050537
818	0	0.4187096774193549	0.06324226250625026	0.367741935483871	0.5161290322580645	4729	4727.2	12	11.3	9	8.7	30.6	33	0.5	4.363059997558594e-05	1.5286598205566406
819	0	0.39548387096774196	0.05398192166647471	0.367741935483871	0.5096774193548388	4729	4727.6	12	11.9	9	9.1	33.0	33	0.4	3.457069396972656e-05	1.518221139907837
820	0	0.41741935483870973	0.06134462789428289	0.367741935483871	0.5032258064516129	4729	4727.2	12	27.9	9	10.8	76.9	33	0.5	4.887580871582031e-05	1.538010597229004
821	0	0.42774193548387107	0.07854292224481757	0.367741935483871	0.5935483870967742	4729	4727.4	12	24.3	9	10.2	66.9	33	0.5	3.075599670410156e-05	1.7829437255859375
822	0	0.42000000000000004	0.06480258984303176	0.367741935483871	0.5225806451612903	4729	4727.2	12	12.3	9	8.6	33.8	33	0.5	4.172325134277344e-05	1.615523338317871
823	0	0.41677419354838713	0.07629287999532633	0.367741935483871	0.5612903225806452	4729	4726.9	12	16.2	9	9.7	44.6	33	0.5	3.7670135498046875e-05	1.544654130935669
824	0	0.4232258064516129	0.07271743382505995	0.367741935483871	0.5548387096774193	4729	4727.4	12	21.8	9	10.0	60.0	33	0.5	4.6253204345703125e-05	1.6062541007995605
825	0	0.4193548387096774	0.06419273787784642	0.367741935483871	0.5225806451612903	4729	4727.2	12	11.0	9	8.3	29.5	33	0.5	2.8133392333984375e-05	1.5400245189666748
826	0	0.4232258064516129	0.06919787188537763	0.367741935483871	0.5354838709677419	4729	4729.1	12	11.7	9	8.8	31.8	33	0.5	4.482269287109375e-05	1.609872579574585
827	0	0.4103225806451613	0.0546828905817215	0.367741935483871	0.5032258064516129	4729	4727.4	12	23.7	9	10.0	65.3	33	0.5	4.744529724121094e-05	1.7865004539489746
828	0	0.40903225806451615	0.05407052087679215	0.367741935483871	0.49677419354838714	4729	4727.4	12	10.8	9	8.4	29.4	33	0.5	3.981590270996094e-05	1.4780666828155518
829	0	0.40838709677419355	0.05343945390936466	0.367741935483871	0.5032258064516129	4729	4727.4	12	11.1	9	8.5	30.2	33	0.5	3.886222839355469e-05	1.6706979274749756
830	0	0.42064516129032264	0.06540039172889898	0.367741935483871	0.5161290322580645	4729	4727.4	12	23.1	9	9.9	63.3	33	0.5	3.24249267578125e-05	1.9344751834869385
831	0	0.4225806451612904	0.06774193548387096	0.367741935483871	0.5290322580645161	4729	4727.4	12	26.6	9	10.6	73.3	33	0.5	3.600120544433594e-05	1.446683406829834
832	0	0.42129032258064514	0.06711228108649467	0.367741935483871	0.5225806451612903	4729	4727.2	12	23.9	9	9.9	65.6	33	0.5	4.0531158447265625e-05	1.6824073791503906
833	0	0.4270967741935484	0.07383081032732886	0.367741935483871	0.5419354838709678	4729	4727.4	12	10.7	9	8.3	29.0	33	0.5	3.790855407714844e-05	1.4331090450286865
834	0	0.41225806451612906	0.0545495221262657	0.367741935483871	0.4838709677419355	4729	4727.4	12	9.4	9	7.8	25.0	33	0.4	4.1961669921875e-05	1.4843547344207764
835	0	0.42064516129032264	0.06488924366802662	0.367741935483871	0.5096774193548388	4729	4727.2	12	26.9	9	10.3	74.4	33	0.5	5.316734313964844e-05	1.6220698356628418
836	0	0.40129032258064523	0.052078544698349855	0.367741935483871	0.49677419354838714	4729	4727.2	12	13.9	9	9.3	38.3	33	0.5	4.3392181396484375e-05	1.4832870960235596
837	0	0.4058064516129033	0.05462577254386951	0.367741935483871	0.49677419354838714	4729	4728.7	12	31.3	9	10.4	87.9	33	0.5	2.6226043701171875e-05	1.6503334045410156
838	0	0.4109677419354839	0.06834143332448442	0.367741935483871	0.5548387096774193	4729	4727.6	12	25.0	9	10.3	68.2	33	0.5	4.0531158447265625e-05	1.486947774887085
839	0	0.4103225806451613	0.06394586680445866	0.367741935483871	0.5225806451612903	4729	4730.2	12	36.2	9	11.8	100.3	33	0.5	4.1961669921875e-05	1.492640495300293
840	0	0.4187096774193549	0.06409215529569472	0.367741935483871	0.5290322580645161	4729	4727.4	12	14.3	9	9.2	39.6	33	0.5	4.00543212890625e-05	1.4649975299835205
841	0	0.4135483870967742	0.06170993878837789	0.367741935483871	0.5290322580645161	4729	4727.2	12	10.9	9	8.6	29.5	33	0.5	3.719329833984375e-05	1.6945114135742188
842	0	0.4225806451612904	0.06780335157580006	0.367741935483871	0.5290322580645161	4729	4727.2	12	17.9	9	10.0	49.6	33	0.5	4.100799560546875e-05	1.4829771518707275
843	0	0.41741935483870973	0.06334748002727852	0.367741935483871	0.5161290322580645	4729	4727.2	12	11.9	9	9.2	32.4	33	0.5	4.1484832763671875e-05	1.4896135330200195
844	0	0.41225806451612906	0.060138584316736514	0.367741935483871	0.5290322580645161	4729	4727.4	12	10.7	9	8.4	28.9	33	0.5	4.172325134277344e-05	1.4796028137207031
845	0	0.41677419354838713	0.06080966022166799	0.367741935483871	0.5161290322580645	4729	4727.4	12	9.6	9	7.9	25.9	33	0.5	3.933906555175781e-05	1.467418909072876
846	0	0.42129032258064514	0.06766816259459241	0.367741935483871	0.5225806451612903	4729	4727.4	12	10.8	9	8.3	28.9	33	0.5	4.124641418457031e-05	1.5397331714630127
847	0	0.42129032258064525	0.0664891844928672	0.367741935483871	0.5290322580645161	4729	4727.6	12	11.4	9	8.5	30.5	33	0.5	2.6226043701171875e-05	1.5261824131011963
848	0	0.41161290322580646	0.06186824306960953	0.367741935483871	0.5096774193548388	4729	4727.2	12	12.3	9	9.3	34.1	33	0.5	4.315376281738281e-05	1.420201063156128
849	0	0.4225806451612904	0.0682317163611311	0.367741935483871	0.5354838709677419	4729	4727.2	12	25.3	9	10.0	69.3	33	0.5	4.291534423828125e-05	1.565033197402954
850	0	0.42000000000000004	0.06409215529569472	0.367741935483871	0.5032258064516129	4729	4727.6	12	15.0	9	9.4	40.9	33	0.5	3.075599670410156e-05	1.6049821376800537
851	0	0.4161290322580645	0.059707925942837935	0.367741935483871	0.5032258064516129	4729	4727.2	12	12.1	9	8.5	32.6	33	0.5	3.1948089599609375e-05	1.5145165920257568
852	0	0.415483870967742	0.06115094508940791	0.367741935483871	0.5096774193548388	4729	4727.2	12	11.2	9	8.7	30.6	33	0.5	3.8623809814453125e-05	1.7460689544677734
853	0	0.4180645161290323	0.06546400461401711	0.367741935483871	0.5354838709677419	4729	4727.6	12	21.7	9	9.7	59.6	33	0.5	3.266334533691406e-05	1.598172903060913
854	0	0.43612903225806454	0.0861332607395026	0.367741935483871	0.5612903225806452	4729	4727.2	12	10.7	9	8.5	28.9	33	0.5	4.100799560546875e-05	1.5111703872680664
855	0	0.4135483870967742	0.058096765237949516	0.367741935483871	0.5032258064516129	4729	4727.6	12	9.7	9	8.0	26.0	33	0.5	4.100799560546875e-05	1.5239827632904053
856	0	0.4232258064516129	0.06804540321773007	0.367741935483871	0.5161290322580645	4729	4727.4	12	12.8	9	9.0	34.7	33	0.5	4.458427429199219e-05	1.5512182712554932
857	0	0.42129032258064514	0.06936909080869798	0.367741935483871	0.5354838709677419	4729	4727.2	12	11.4	9	8.9	31.2	33	0.5	3.9577484130859375e-05	1.5565569400787354
858	0	0.40516129032258064	0.057834670531651526	0.367741935483871	0.5096774193548388	4729	4727.2	12	12.1	9	9.3	33.3	33	0.5	3.123283386230469e-05	1.5082602500915527
859	0	0.42129032258064514	0.06661427007892348	0.367741935483871	0.5290322580645161	4729	4727.6	12	14.5	9	8.9	40.0	33	0.5	4.267692565917969e-05	1.5292088985443115
860	0	0.41483870967741937	0.06281963014314504	0.367741935483871	0.5225806451612903	4729	4727.4	12	33.1	9	11.1	92.0	33	0.5	3.123283386230469e-05	1.8075306415557861
861	0	0.4270967741935484	0.07354838709677418	0.367741935483871	0.5419354838709678	4729	4727.2	12	11.4	9	8.4	30.7	33	0.5	4.458427429199219e-05	1.6325032711029053
862	0	0.40774193548387105	0.059746254982143095	0.367741935483871	0.5032258064516129	4729	4727.2	12	24.3	9	10.4	67.3	33	0.5	4.124641418457031e-05	1.3240966796875
863	0	0.41161290322580646	0.05442347537796937	0.367741935483871	0.49677419354838714	4729	4727.4	12	10.8	9	8.6	29.0	33	0.5	4.601478576660156e-05	1.5923607349395752
864	0	0.4109677419354839	0.05497516230392948	0.367741935483871	0.5032258064516129	4729	4727.4	12	23.6	9	9.7	64.8	33	0.5	4.2438507080078125e-05	1.552288293838501
865	0	0.41483870967741937	0.059554363101388876	0.367741935483871	0.5032258064516129	4729	4727.4	12	16.9	9	9.7	46.0	33	0.5	4.0531158447265625e-05	1.5170326232910156
866	0	0.4180645161290323	0.06273675241880369	0.367741935483871	0.5225806451612903	4729	4727.2	12	10.0	9	8.3	27.4	33	0.5	3.4332275390625e-05	1.4097368717193604
867	0	0.41677419354838713	0.06142260766664205	0.367741935483871	0.5161290322580645	4729	4727.2	12	24.1	9	9.6	65.4	33	0.5	4.1484832763671875e-05	1.5867371559143066
868	0	0.40451612903225803	0.05444259212848974	0.367741935483871	0.5225806451612903	4729	4727.2	12	10.8	9	8.5	29.8	33	0.5	4.00543212890625e-05	1.6554193496704102
869	0	0.42129032258064514	0.06636386314030628	0.367741935483871	0.5225806451612903	4729	4727.2	12	23.8	9	9.3	64.9	33	0.5	4.124641418457031e-05	1.6331381797790527
870	0	0.3967741935483871	0.06786471208752134	0.28387096774193543	0.5096774193548388	4696	4727.2	17	12.0	9	8.7	32.5	44	0.5	4.267692565917969e-05	1.4837291240692139
871	0	0.43419354838709684	0.11103711260029137	0.28387096774193543	0.6774193548387097	4696	4717.9	17	11.2	9	8.6	30.4	44	0.6	4.363059997558594e-05	1.5487449169158936
872	0	0.4103225806451613	0.07340109756556333	0.28387096774193543	0.49677419354838714	4696	4716.2	17	22.2	9	9.5	61.0	44	0.6	4.124641418457031e-05	1.5154874324798584
873	0	0.4032258064516129	0.07892355921898024	0.28387096774193543	0.5612903225806452	4696	4717.9	17	22.4	9	9.8	61.3	44	0.5	4.696846008300781e-05	1.6429924964904785
874	0	0.4103225806451613	0.07368408534332507	0.28387096774193543	0.5032258064516129	4696	4721.0	17	22.6	9	9.3	62.0	44	0.6	4.124641418457031e-05	1.5242445468902588
875	0	0.39548387096774196	0.0658601931094982	0.28387096774193543	0.5032258064516129	4696	4717.9	17	11.6	9	8.6	31.0	44	0.6	2.765655517578125e-05	1.6780669689178467
876	0	0.41161290322580646	0.07670639456878374	0.28387096774193543	0.5419354838709678	4696	4721.2	17	31.0	9	11.0	86.3	44	0.6	4.267692565917969e-05	1.7135937213897705
877	0	0.39548387096774196	0.0656069080903676	0.28387096774193543	0.49677419354838714	4696	4724.3	17	15.8	9	9.3	43.3	44	0.5	2.6464462280273438e-05	1.5881354808807373
878	0	0.4161290322580646	0.08136453345832408	0.28387096774193543	0.5483870967741935	4696	4714.8	17	24.3	9	9.8	66.5	44	0.6	4.100799560546875e-05	1.55961275100708
879	0	0.4070967741935484	0.07134503811828749	0.28387096774193543	0.5032258064516129	4696	4721.0	17	25.1	9	10.4	68.7	44	0.6	3.361701965332031e-05	1.6794936656951904
880	0	0.4296774193548387	0.10327418221297414	0.28387096774193543	0.6451612903225806	4696	4714.8	17	12.8	9	8.7	34.3	44	0.6	3.457069396972656e-05	1.5271055698394775
881	0	0.4070967741935484	0.07531826332864343	0.28387096774193543	0.5419354838709678	4696	4721.0	17	11.4	9	8.5	30.3	44	0.6	4.220008850097656e-05	1.4222309589385986
882	0	0.41741935483870973	0.0848601714544084	0.28387096774193543	0.5741935483870968	4696	4718.1	17	22.7	9	9.4	61.8	44	0.6	3.337860107421875e-05	1.6128065586090088
883	0	0.40903225806451615	0.07231564526039769	0.28387096774193543	0.5032258064516129	4696	4711.7	17	15.4	9	9.3	41.6	44	0.6	3.600120544433594e-05	1.6428992748260498
884	0	0.41096774193548385	0.07446234618221087	0.28387096774193543	0.5032258064516129	4696	4724.5	17	25.1	9	9.7	68.6	44	0.6	4.5299530029296875e-05	1.5547375679016113
885	0	0.415483870967742	0.08187195911853057	0.28387096774193543	0.5354838709677419	4696	4721.0	17	13.7	9	9.0	37.1	44	0.6	3.886222839355469e-05	1.5185463428497314
886	0	0.4006451612903226	0.0693330798575905	0.28387096774193543	0.5290322580645161	4696	4718.1	17	11.6	9	8.6	31.2	44	0.6	4.076957702636719e-05	1.504899501800537
887	0	0.41483870967741937	0.07970027098190424	0.28387096774193543	0.5354838709677419	4696	4724.5	17	13.0	9	9.2	35.1	44	0.6	4.982948303222656e-05	1.471179723739624
888	0	0.36580645161290326	0.05602511700739221	0.28387096774193543	0.5032258064516129	4696	4718.1	17	12.7	9	8.9	34.2	44	0.5	4.4345855712890625e-05	1.5418908596038818
889	0	0.40387096774193554	0.08511240043375733	0.28387096774193543	0.5483870967741935	4696	4715.0	17	37.2	9	12.0	103.0	44	0.7	4.410743713378906e-05	1.6851320266723633
890	0	0.3870967741935484	0.09023036767508177	0.28387096774193543	0.5612903225806452	4696	4714.8	17	24.1	9	9.8	65.7	44	0.7	3.6716461181640625e-05	1.581458568572998
891	0	0.39096774193548384	0.08343310018233399	0.28387096774193543	0.5032258064516129	4696	4729.0	17	26.3	9	9.7	71.5	44	0.8	5.030632019042969e-05	1.6087751388549805
892	0	0.40387096774193554	0.09937159473285243	0.28387096774193543	0.5612903225806452	4696	4712.3	17	14.0	9	8.8	36.8	44	0.8	3.3855438232421875e-05	1.5066239833831787
893	0	0.3974193548387097	0.09065377068516285	0.28387096774193543	0.5096774193548388	4696	4718.7	17	18.4	9	9.7	49.6	44	0.8	5.555152893066406e-05	1.587235689163208
894	0	0.3954838709677419	0.08883803031108103	0.28387096774193543	0.5225806451612903	4696	4712.3	17	13.2	9	8.7	35.3	44	0.8	3.814697265625e-05	1.5125155448913574
895	0	0.3754838709677419	0.08980496847125326	0.28387096774193543	0.5354838709677419	4696	4722.2	17	12.7	9	8.7	34.1	44	0.8	4.124641418457031e-05	1.7461929321289062
896	0	0.3877419354838709	0.09592964817272703	0.28387096774193543	0.5290322580645161	4696	4719.1	17	17.5	9	9.2	47.0	44	0.9	3.552436828613281e-05	1.5550951957702637
897	0	0.3877419354838709	0.0968365390571456	0.28387096774193543	0.5290322580645161	4696	4716.0	17	32.8	9	11.7	90.3	44	0.9	4.7206878662109375e-05	1.6636004447937012
898	0	0.38322580645161286	0.0900549028976219	0.28387096774193543	0.5032258064516129	4696	4726.1	17	12.8	9	8.3	33.8	44	0.9	3.9577484130859375e-05	1.604583740234375
899	0	0.40451612903225803	0.12526932484091155	0.28387096774193543	0.6774193548387097	4696	4709.2	17	34.1	9	11.6	93.5	44	0.9	4.673004150390625e-05	1.4795162677764893
900	0	0.38645161290322577	0.12361027675841266	0.28387096774193543	0.6774193548387097	4696	4716.0	17	15.1	9	9.1	39.7	44	0.9	3.62396240234375e-05	1.5441482067108154
901	0	0.39677419354838717	0.12214694073153387	0.28387096774193543	0.6516129032258065	4696	4706.1	17	16.3	9	8.9	43.4	44	1.0	4.887580871582031e-05	1.6039044857025146
902	0	0.3754838709677419	0.09081891279880143	0.28387096774193543	0.5161290322580645	4696	4712.9	17	27.4	9	10.5	74.2	44	1.0	3.790855407714844e-05	1.6447944641113281
903	0	0.4006451612903226	0.1299787863905125	0.28387096774193543	0.6774193548387097	4696	4719.7	17	16.4	9	9.4	44.1	44	1.0	4.1961669921875e-05	1.547903299331665
904	0	0.3961290322580645	0.11617203504874712	0.28387096774193543	0.5741935483870968	4696	4709.4	17	14.8	9	8.7	38.9	44	1.0	4.2438507080078125e-05	1.5793178081512451
905	0	0.3954838709677419	0.11684546034184384	0.28387096774193543	0.6064516129032258	4696	4712.9	17	12.7	9	8.2	33.6	44	1.0	4.291534423828125e-05	1.5887682437896729
906	0	0.38193548387096776	0.09659337946948597	0.28387096774193543	0.49677419354838714	4696	4719.7	17	44.4	9	13.4	122.3	44	1.0	3.5762786865234375e-05	1.7047710418701172
907	0	0.41225806451612906	0.13925474302419527	0.28387096774193543	0.6774193548387097	4696	4712.9	17	29.2	9	10.5	78.5	44	1.0	4.315376281738281e-05	1.5907857418060303
908	0	0.3703225806451613	0.10644965785105984	0.28387096774193543	0.567741935483871	4696	4712.9	17	33.7	9	10.9	92.7	44	1.0	4.220008850097656e-05	1.5725030899047852
909	0	0.39548387096774196	0.1347769576146092	0.28387096774193543	0.6774193548387097	4696	4717.2	17	28.8	9	10.5	77.9	44	1.0	4.76837158203125e-05	1.7993004322052002
910	0	0.3774193548387097	0.10495527019113857	0.28387096774193543	0.5225806451612903	4696	4703.2	17	26.0	9	9.7	69.8	44	1.0	3.910064697265625e-05	1.6086339950561523
911	0	0.3767741935483871	0.10371657529862496	0.28387096774193543	0.5161290322580645	4696	4703.2	17	34.8	9	11.0	96.4	44	1.0	2.6941299438476562e-05	1.5217869281768799
912	0	0.39225806451612905	0.13120112687011312	0.28387096774193543	0.6193548387096774	4696	4703.6	17	15.1	9	8.8	39.7	44	1.0	4.3392181396484375e-05	1.558253288269043
913	0	0.347741935483871	0.08686708063605575	0.28387096774193543	0.4903225806451613	4688	4703.6	14	14.4	9	8.6	37.3	36	1.0	4.2438507080078125e-05	1.7627911567687988
914	0	0.372258064516129	0.10482828732313115	0.28387096774193543	0.5225806451612903	4688	4707.6	14	13.0	9	8.3	33.9	36	1.0	3.552436828613281e-05	1.5654873847961426
915	0	0.3670967741935483	0.09820236491299855	0.28387096774193543	0.49677419354838714	4688	4702.4	14	24.4	9	9.7	65.1	36	1.0	4.124641418457031e-05	1.4706244468688965
916	0	0.35612903225806447	0.10513555988405254	0.28387096774193543	0.5354838709677419	4688	4709.2	14	19.8	9	10.3	52.6	36	1.0	4.38690185546875e-05	1.6419687271118164
917	0	0.3806451612903225	0.12616161611953877	0.28387096774193543	0.6258064516129032	4688	4712.6	14	17.3	9	9.5	45.9	36	1.0	4.5299530029296875e-05	1.505131483078003
918	0	0.3703225806451612	0.10218018811331289	0.28387096774193543	0.5032258064516129	4688	4705.0	14	17.4	9	9.7	46.1	36	1.0	4.172325134277344e-05	1.5482592582702637
919	0	0.35290322580645156	0.09995003954890296	0.28387096774193543	0.5161290322580645	4688	4706.8	14	17.6	9	9.5	46.8	36	1.0	4.100799560546875e-05	1.6794674396514893
920	0	0.3683870967741935	0.09980000813281058	0.28387096774193543	0.5032258064516129	4688	4705.0	14	33.1	9	10.6	91.4	36	1.0	2.956390380859375e-05	1.6200447082519531
921	0	0.3670967741935483	0.10468524748302756	0.28387096774193543	0.5806451612903225	4688	4704.2	14	20.5	9	9.5	54.7	36	1.0	4.482269287109375e-05	1.7444818019866943
922	0	0.384516129032258	0.1308644118039546	0.28387096774193543	0.6774193548387097	4688	4713.6	14	13.3	9	8.3	34.4	36	1.0	3.24249267578125e-05	1.512420415878296
923	0	0.3703225806451612	0.1350284203329309	0.28387096774193543	0.6774193548387097	4688	4701.8	14	14.2	9	8.6	37.0	36	0.9	3.3855438232421875e-05	1.4842348098754883
924	0	0.3638709677419354	0.0983611811452848	0.28387096774193543	0.5225806451612903	4688	4695.4	14	32.7	9	10.6	89.9	36	0.9	3.409385681152344e-05	1.6047823429107666
925	0	0.33612903225806445	0.0822903162580137	0.28387096774193543	0.5032258064516129	4696	4698.4	17	14.4	9	8.9	37.6	44	0.9	2.7894973754882812e-05	1.5131785869598389
926	0	0.3483870967741935	0.09716051921040882	0.28387096774193543	0.49677419354838714	4714	4698.8	15	21.2	9	10.0	56.8	40	0.9	4.4345855712890625e-05	1.5130527019500732
927	0	0.36387096774193545	0.09890976978960932	0.28387096774193543	0.5032258064516129	4714	4696.2	15	13.6	9	8.5	35.3	40	0.9	4.696846008300781e-05	1.5641789436340332
928	0	0.3858064516129032	0.13476923661725443	0.28387096774193543	0.6774193548387097	4714	4696.4	15	16.2	9	9.3	42.8	40	0.9	4.029273986816406e-05	1.4651672840118408
929	0	0.3612903225806451	0.09677419354838712	0.28387096774193543	0.5032258064516129	4714	4696.2	15	13.7	9	8.4	35.5	40	0.9	4.291534423828125e-05	1.4141368865966797
930	0	0.3477419354838709	0.09518917032815628	0.28387096774193543	0.5032258064516129	4714	4694.6	15	25.0	9	10.1	67.3	40	0.9	4.172325134277344e-05	1.6699223518371582
931	0	0.372258064516129	0.109489402411259	0.28387096774193543	0.5354838709677419	4714	4695.4	15	18.4	9	9.2	48.4	40	0.9	0.0063631534576416016	1.5487949848175049
932	0	0.3677419354838709	0.102902720192913	0.28387096774193543	0.5032258064516129	4714	4697.0	15	16.3	9	9.3	43.2	40	0.9	4.2438507080078125e-05	1.5557730197906494
933	0	0.36322580645161284	0.11980038895842106	0.28387096774193543	0.5806451612903225	4714	4698.0	15	13.7	9	8.4	35.4	40	0.9	2.9325485229492188e-05	1.653043508529663
