gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
769	0	0.432258064516129	0.05153219496184737	0.3612903225806452	0.5032258064516129	4654	4726.3	122	47.6	26	12.9	128.3	334	1.0	3.5762786865234375e-05	1.6290857791900635
770	0	0.4309677419354839	0.0510289546665424	0.3612903225806452	0.5032258064516129	4654	4710.0	122	73.1	26	14.1	198.6	334	1.0	4.506111145019531e-05	1.7956297397613525
771	0	0.42064516129032253	0.045692725702260066	0.3612903225806452	0.5096774193548388	4654	4710.0	122	58.1	26	14.1	156.6	334	1.0	4.291534423828125e-05	1.674475908279419
772	0	0.42451612903225805	0.04995731789059597	0.3612903225806452	0.5032258064516129	4654	4715.9	122	45.3	26	12.4	121.6	334	1.0	4.7206878662109375e-05	1.6780483722686768
773	0	0.43677419354838715	0.056836476101256854	0.3612903225806452	0.5161290322580645	4654	4701.6	122	67.4	26	15.3	181.9	334	1.0	4.4345855712890625e-05	1.7333571910858154
774	0	0.4316129032258065	0.05067289152479728	0.3612903225806452	0.49677419354838714	4654	4737.3	122	55.4	26	13.8	149.1	334	1.0	3.528594970703125e-05	1.6624319553375244
775	0	0.43741935483870964	0.058833616078338064	0.3612903225806452	0.5419354838709678	4654	4714.6	122	44.8	26	12.3	120.0	334	1.0	3.647804260253906e-05	1.6129157543182373
776	0	0.43354838709677423	0.05271405991178194	0.3612903225806452	0.49677419354838714	4654	4695.6	122	61.9	26	14.6	166.3	334	1.0	2.6941299438476562e-05	1.7127900123596191
777	0	0.43741935483870964	0.05797843080944766	0.3612903225806452	0.5290322580645161	4654	4715.6	122	64.4	26	14.3	173.8	334	1.0	4.839897155761719e-05	1.7179381847381592
778	0	0.432258064516129	0.051854274315897064	0.3612903225806452	0.5032258064516129	4654	4712.0	122	73.6	26	16.3	199.0	334	1.0	4.124641418457031e-05	1.7544975280761719
779	0	0.4387096774193549	0.05913000896717213	0.3612903225806452	0.5161290322580645	4654	4709.9	122	55.4	26	13.6	149.5	334	1.0	4.4345855712890625e-05	1.7257366180419922
780	0	0.4290322580645161	0.050161031012710085	0.3612903225806452	0.5290322580645161	4654	4715.6	122	56.9	26	13.3	151.9	334	1.0	4.601478576660156e-05	1.654740571975708
781	0	0.43677419354838715	0.05668982000313208	0.3612903225806452	0.5096774193548388	4654	4706.0	122	62.3	26	13.8	169.0	334	1.0	3.0994415283203125e-05	1.6451001167297363
782	0	0.4335483870967741	0.05318571314974177	0.3612903225806452	0.5032258064516129	4654	4686.6	122	41.4	26	11.2	110.8	334	1.0	3.9577484130859375e-05	1.562730312347412
783	0	0.43612903225806454	0.056993710517052314	0.3612903225806452	0.5290322580645161	4654	4718.0	122	54.0	26	13.4	144.8	334	1.0	4.744529724121094e-05	1.677809715270996
784	0	0.4161290322580645	0.04760660855322133	0.3612903225806452	0.5290322580645161	4654	4704.0	122	73.0	26	16.1	196.6	334	1.0	2.6941299438476562e-05	1.8329262733459473
785	0	0.43354838709677423	0.05341997817931471	0.3612903225806452	0.5161290322580645	4654	4695.3	122	64.1	26	15.1	173.5	334	1.0	4.410743713378906e-05	1.8189499378204346
786	0	0.4438709677419356	0.06697258979283086	0.3612903225806452	0.5548387096774193	4654	4721.9	122	76.0	26	15.9	205.9	334	1.0	3.981590270996094e-05	1.826340913772583
787	0	0.43612903225806454	0.05596193146374568	0.3612903225806452	0.5096774193548388	4654	4701.9	122	61.0	26	13.7	164.8	334	1.0	4.601478576660156e-05	1.8012049198150635
788	0	0.435483870967742	0.05514147918152671	0.3612903225806452	0.5096774193548388	4654	4703.7	122	74.7	26	17.0	201.7	334	1.0	2.9325485229492188e-05	1.8124032020568848
789	0	0.4316129032258065	0.05108194636598079	0.3612903225806452	0.5032258064516129	4654	4709.6	122	99.4	26	19.3	268.1	334	1.0	4.363059997558594e-05	1.8482136726379395
790	0	0.4335483870967741	0.053263915975613654	0.3612903225806452	0.5161290322580645	4654	4715.6	122	60.5	26	14.6	162.8	334	1.0	3.218650817871094e-05	1.6665370464324951
791	0	0.4354838709677419	0.055816706124799845	0.3612903225806452	0.5161290322580645	4654	4732.2	122	54.1	26	14.0	145.4	334	1.0	3.981590270996094e-05	1.6735625267028809
792	0	0.4438709677419356	0.06628541697569713	0.3612903225806452	0.5548387096774193	4654	4707.9	122	42.3	26	11.7	113.4	334	1.0	3.981590270996094e-05	1.5888886451721191
793	0	0.44000000000000006	0.06105557762230183	0.3612903225806452	0.5290322580645161	4654	4712.3	122	50.0	26	13.1	134.4	334	1.0	3.0040740966796875e-05	1.6644444465637207
794	0	0.43612903225806454	0.05721238523198801	0.3612903225806452	0.5225806451612903	4654	4724.2	122	71.1	26	15.2	192.0	334	1.0	4.696846008300781e-05	1.7186765670776367
795	0	0.432258064516129	0.053513397040845706	0.3612903225806452	0.5161290322580645	4654	4704.0	122	59.4	26	12.7	159.7	334	1.0	5.340576171875e-05	1.6757862567901611
796	0	0.4387096774193549	0.05941091320372304	0.3612903225806452	0.5290322580645161	4654	4715.6	122	76.1	26	16.1	206.2	334	1.0	4.076957702636719e-05	1.7990925312042236
797	0	0.4341935483870968	0.05367261144720794	0.3612903225806452	0.5096774193548388	4654	4704.0	122	51.7	26	12.9	138.4	334	1.0	3.8623809814453125e-05	1.6477947235107422
798	0	0.42451612903225805	0.04373793872691173	0.3612903225806452	0.49677419354838714	4654	4722.8	122	46.8	26	12.8	126.2	334	1.0	4.935264587402344e-05	1.6645898818969727
799	0	0.43677419354838715	0.05668982000313208	0.3612903225806452	0.5096774193548388	4654	4709.6	122	58.0	26	14.1	155.7	334	1.0	3.170967102050781e-05	1.708799123764038
800	0	0.4341935483870968	0.0535172859545561	0.3612903225806452	0.5032258064516129	4654	4723.9	122	69.2	26	15.2	186.4	334	1.0	4.553794860839844e-05	1.6991431713104248
801	0	0.43677419354838715	0.057274191277332104	0.3612903225806452	0.5290322580645161	4654	4712.0	122	50.2	26	14.0	135.6	334	1.0	3.409385681152344e-05	1.618734359741211
802	0	0.44064516129032266	0.061750395483362835	0.3612903225806452	0.5290322580645161	4654	4707.6	122	61.2	26	14.4	166.8	334	1.0	4.696846008300781e-05	1.6251401901245117
803	0	0.44000000000000006	0.06132766264937366	0.3612903225806452	0.5290322580645161	4654	4715.9	122	70.1	26	15.7	190.9	334	1.0	2.47955322265625e-05	1.8141310214996338
804	0	0.44516129032258067	0.06942606994743022	0.3612903225806452	0.567741935483871	4654	4703.7	122	47.7	26	12.8	127.8	334	1.0	4.1484832763671875e-05	1.74611496925354
805	0	0.43741935483870964	0.05797843080944766	0.3612903225806452	0.5290322580645161	4654	4689.3	122	49.4	26	13.4	133.6	334	1.0	2.9087066650390625e-05	1.7409443855285645
806	0	0.4425806451612904	0.06605897154152363	0.3612903225806452	0.5612903225806452	4654	4694.8	122	67.5	26	15.5	182.8	334	1.0	4.6253204345703125e-05	1.702770471572876
807	0	0.44064516129032266	0.06380576665537956	0.3612903225806452	0.5548387096774193	4654	4717.9	122	90.3	26	18.9	242.5	334	1.0	3.9577484130859375e-05	1.8366029262542725
808	0	0.4387096774193549	0.05982979674513358	0.3612903225806452	0.5290322580645161	4654	4709.6	122	45.1	26	13.0	121.1	334	1.0	4.744529724121094e-05	1.6226963996887207
809	0	0.4290322580645161	0.048900502094547625	0.3612903225806452	0.49677419354838714	4654	4709.9	122	54.0	26	13.9	145.2	334	1.0	4.1961669921875e-05	1.6301662921905518
810	0	0.44000000000000006	0.062404140848225785	0.3612903225806452	0.5548387096774193	4654	4703.6	122	56.5	26	13.6	152.0	334	1.0	3.62396240234375e-05	1.698643684387207
811	0	0.4232258064516129	0.04173151388076446	0.3612903225806452	0.4903225806451613	4654	4709.7	122	62.9	26	14.1	170.2	334	1.0	5.7220458984375e-05	1.700913667678833
812	0	0.43290322580645163	0.054473164974997906	0.3612903225806452	0.5225806451612903	4654	4748.9	122	47.1	26	12.9	126.9	334	1.0	4.4345855712890625e-05	1.662733793258667
813	0	0.43290322580645163	0.052765359304754414	0.3612903225806452	0.5096774193548388	4654	4709.9	122	42.8	26	12.0	115.0	334	1.0	4.4345855712890625e-05	1.6380305290222168
814	0	0.43032258064516127	0.04939172140754374	0.3612903225806452	0.5032258064516129	4654	4707.6	122	46.8	26	12.3	125.8	334	1.0	4.673004150390625e-05	1.6959424018859863
815	0	0.4296774193548387	0.04881104598549092	0.3612903225806452	0.5032258064516129	4654	4715.9	122	50.2	26	13.0	134.5	334	1.0	4.649162292480469e-05	1.6295020580291748
816	0	0.4341935483870968	0.054212746215601834	0.3612903225806452	0.5161290322580645	4654	4703.7	122	41.3	26	11.2	110.9	334	1.0	4.3392181396484375e-05	1.511521339416504
817	0	0.43677419354838715	0.059763669146429686	0.3612903225806452	0.5419354838709678	4654	4730.2	122	54.4	26	14.2	146.2	334	1.0	4.172325134277344e-05	1.690002679824829
818	0	0.43677419354838715	0.056763195415675156	0.3612903225806452	0.5161290322580645	4654	4707.9	122	62.5	26	13.7	168.6	334	1.0	2.956390380859375e-05	1.7313282489776611
819	0	0.435483870967742	0.05529224222210537	0.3612903225806452	0.5161290322580645	4654	4730.2	122	63.2	26	14.6	169.7	334	1.0	3.886222839355469e-05	1.7341196537017822
820	0	0.4348387096774194	0.054606719921287294	0.3612903225806452	0.5161290322580645	4654	4701.3	122	60.9	26	15.8	164.6	334	1.0	2.956390380859375e-05	1.6487336158752441
821	0	0.44000000000000006	0.06078227464936193	0.3612903225806452	0.5225806451612903	4654	4713.3	122	73.8	26	15.0	200.0	334	1.0	4.0531158447265625e-05	1.7206122875213623
822	0	0.44129032258064516	0.0632916049983521	0.3612903225806452	0.5483870967741935	4654	4701.3	122	77.0	26	15.6	207.3	334	1.0	3.647804260253906e-05	1.7297956943511963
823	0	0.4354838709677419	0.056483861756414934	0.3612903225806452	0.5225806451612903	4654	4701.3	122	66.6	26	15.0	179.9	334	1.0	3.314018249511719e-05	1.6577086448669434
824	0	0.4161290322580645	0.04252684773594065	0.3612903225806452	0.49677419354838714	4654	4726.3	122	62.2	26	13.7	166.6	334	0.9	4.220008850097656e-05	1.6163408756256104
825	0	0.42516129032258065	0.05124465404467249	0.3612903225806452	0.5161290322580645	4654	4701.6	122	44.3	26	11.9	119.0	334	1.0	4.363059997558594e-05	1.6929740905761719
826	0	0.4354838709677419	0.05596565023515312	0.3612903225806452	0.5225806451612903	4654	4726.6	122	43.1	26	11.5	115.6	334	1.0	3.647804260253906e-05	1.6973340511322021
827	0	0.44064516129032266	0.06426078501819789	0.3612903225806452	0.567741935483871	4654	4701.3	122	50.9	26	13.6	138.2	334	1.0	3.457069396972656e-05	1.7296819686889648
828	0	0.43032258064516127	0.04939172140754374	0.3612903225806452	0.5032258064516129	4654	4701.3	122	48.0	26	12.3	128.2	334	1.0	4.315376281738281e-05	1.6522135734558105
829	0	0.4303225806451613	0.04896854944295723	0.3612903225806452	0.49677419354838714	4654	4715.9	122	73.9	26	15.9	199.9	334	1.0	3.600120544433594e-05	1.7973711490631104
830	0	0.4193548387096774	0.04289231003508299	0.3612903225806452	0.49677419354838714	4654	4734.6	122	47.1	26	12.6	126.9	334	1.0	4.9591064453125e-05	1.692002534866333
831	0	0.4380645161290323	0.05838264107040617	0.3612903225806452	0.5161290322580645	4654	4708.0	122	74.7	26	14.6	201.1	334	1.0	3.504753112792969e-05	1.7654674053192139
832	0	0.42774193548387096	0.052970060064789694	0.3612903225806452	0.5161290322580645	4654	4712.3	122	69.6	26	14.8	188.7	334	1.0	4.57763671875e-05	1.7359135150909424
833	0	0.4316129032258065	0.05354838709677418	0.3612903225806452	0.5225806451612903	4654	4715.6	122	75.7	26	15.6	206.2	334	1.0	2.7179718017578125e-05	1.7213420867919922
834	0	0.4258064516129032	0.05351339704084571	0.3612903225806452	0.5354838709677419	4654	4730.5	122	48.7	26	12.9	129.6	334	1.0	3.8623809814453125e-05	1.584975004196167
835	0	0.4432258064516129	0.06573367259479092	0.3612903225806452	0.5548387096774193	4654	4715.9	122	47.8	26	12.4	129.2	334	1.0	4.1484832763671875e-05	1.6600847244262695
836	0	0.4335483870967741	0.053497838559039675	0.3612903225806452	0.5161290322580645	4654	4724.2	122	51.6	26	13.3	139.7	334	1.0	3.886222839355469e-05	1.6005480289459229
837	0	0.4296774193548387	0.0628957811971816	0.3612903225806452	0.5806451612903225	4654	4707.9	122	73.2	26	15.2	198.9	334	1.0	4.2438507080078125e-05	1.7315924167633057
838	0	0.41677419354838713	0.043489805280910225	0.3612903225806452	0.5161290322580645	4654	4726.6	122	46.8	26	11.9	125.5	334	1.0	4.100799560546875e-05	1.6483497619628906
839	0	0.43290322580645163	0.05197053515650666	0.3612903225806452	0.49677419354838714	4654	4715.6	122	51.0	26	13.8	137.7	334	1.0	4.38690185546875e-05	1.6505589485168457
840	0	0.4432258064516129	0.06528892004103659	0.3612903225806452	0.5483870967741935	4654	4742.3	122	45.2	26	12.3	121.5	334	1.0	2.7894973754882812e-05	1.6147160530090332
841	0	0.43032258064516127	0.04939172140754374	0.3612903225806452	0.5032258064516129	4654	4707.3	122	52.4	26	13.3	141.0	334	1.0	4.2438507080078125e-05	1.6993095874786377
842	0	0.4380645161290323	0.05859613266921052	0.3612903225806452	0.5225806451612903	4654	4694.1	122	56.0	26	13.6	151.0	334	1.0	4.458427429199219e-05	1.6634490489959717
843	0	0.4290322580645161	0.05040935446610984	0.3612903225806452	0.5096774193548388	4654	4732.2	122	49.5	26	13.0	132.9	334	1.0	5.14984130859375e-05	1.6092407703399658
844	0	0.42774193548387096	0.04981129844376159	0.3612903225806452	0.5225806451612903	4654	4695.6	122	72.7	26	17.0	196.4	334	1.0	4.7206878662109375e-05	1.6279377937316895
845	0	0.4303225806451613	0.049643893169575834	0.3612903225806452	0.5096774193548388	4654	4726.3	122	46.0	26	12.4	123.0	334	1.0	2.7894973754882812e-05	1.5896975994110107
846	0	0.4296774193548387	0.04846874831223987	0.3612903225806452	0.49677419354838714	4654	4709.6	122	44.0	26	11.8	117.3	334	1.0	4.029273986816406e-05	1.6153895854949951
847	0	0.43354838709677423	0.05341997817931471	0.3612903225806452	0.5161290322580645	4654	4712.0	122	52.0	26	14.0	139.5	334	1.0	4.220008850097656e-05	1.6467993259429932
848	0	0.42774193548387096	0.05367261144720793	0.3612903225806452	0.5161290322580645	4654	4701.6	122	50.0	26	12.6	133.9	334	1.0	3.457069396972656e-05	1.6021409034729004
849	0	0.4335483870967741	0.053653220351720744	0.3612903225806452	0.5225806451612903	4654	4701.6	122	81.1	26	19.4	218.8	334	1.0	4.00543212890625e-05	1.728212833404541
850	0	0.4419354838709678	0.06459672385322833	0.3612903225806452	0.5483870967741935	4654	4701.3	122	67.5	26	16.2	183.0	334	1.0	4.124641418457031e-05	1.7247986793518066
851	0	0.435483870967742	0.05529224222210537	0.3612903225806452	0.5161290322580645	4654	4712.0	122	52.8	26	13.2	142.4	334	1.0	4.1484832763671875e-05	1.6717572212219238
852	0	0.44709677419354843	0.07468560534803124	0.3612903225806452	0.6064516129032258	4654	4695.3	122	50.6	26	13.2	135.5	334	0.9	2.8133392333984375e-05	1.658592939376831
853	0	0.4348387096774194	0.05677419354838709	0.3612903225806452	0.5419354838709678	4654	4695.3	122	57.6	26	13.0	154.6	334	0.9	4.649162292480469e-05	1.7120907306671143
854	0	0.4296774193548387	0.048554548960585225	0.3612903225806452	0.5032258064516129	4654	4721.9	122	64.8	26	14.6	173.6	334	1.0	4.482269287109375e-05	1.7742364406585693
855	0	0.4380645161290323	0.059020799169880796	0.3612903225806452	0.5354838709677419	4654	4709.9	122	56.1	26	14.0	152.3	334	1.0	4.267692565917969e-05	1.756103515625
856	0	0.44451612903225807	0.07358516341433129	0.3612903225806452	0.6129032258064516	4654	4724.2	122	49.9	26	13.2	133.9	334	1.0	3.981590270996094e-05	1.6672139167785645
857	0	0.4258064516129032	0.045983302403110875	0.3612903225806452	0.49677419354838714	4654	4701.3	122	83.8	26	17.3	225.1	334	1.0	2.7894973754882812e-05	1.7587754726409912
858	0	0.42709677419354836	0.04623605901204882	0.3612903225806452	0.49677419354838714	4654	4720.3	122	55.6	26	13.8	148.7	334	1.0	4.4345855712890625e-05	1.642066478729248
859	0	0.42387096774193544	0.049727666251724215	0.3612903225806452	0.5161290322580645	4654	4722.5	122	47.1	26	12.2	125.4	334	1.0	4.0531158447265625e-05	1.6835198402404785
860	0	0.44129032258064516	0.06223048026729028	0.3612903225806452	0.5225806451612903	4654	4707.3	122	73.9	26	16.0	199.2	334	1.0	5.245208740234375e-05	1.7546665668487549
861	0	0.415483870967742	0.04232572765640445	0.3612903225806452	0.5225806451612903	4654	4699.8	122	47.9	26	13.3	128.7	334	1.0	4.00543212890625e-05	1.6384868621826172
862	0	0.4341935483870968	0.055801789848177304	0.3612903225806452	0.5354838709677419	4654	4718.0	122	63.1	26	15.0	170.1	334	1.0	4.38690185546875e-05	1.670520305633545
863	0	0.43677419354838715	0.058992583177270325	0.3612903225806452	0.5483870967741935	4654	4763.8	122	56.9	26	14.1	154.1	334	1.0	3.910064697265625e-05	1.65970778465271
864	0	0.4380645161290323	0.05859613266921052	0.3612903225806452	0.5225806451612903	4654	4721.6	122	49.1	26	12.5	131.1	334	1.0	4.506111145019531e-05	1.670682430267334
865	0	0.42387096774193544	0.04250726815491389	0.3612903225806452	0.49677419354838714	4654	4707.6	122	50.4	26	12.7	134.6	334	1.0	4.363059997558594e-05	1.611940860748291
866	0	0.42838709677419357	0.047689596419551804	0.3612903225806452	0.5032258064516129	4654	4708.4	122	50.5	26	13.2	134.4	334	1.0	4.458427429199219e-05	1.6415598392486572
867	0	0.43677419354838715	0.0572014713504977	0.3612903225806452	0.5161290322580645	4654	4710.6	122	43.3	26	11.6	115.6	334	1.0	3.62396240234375e-05	1.619396686553955
868	0	0.42064516129032253	0.04047583778414999	0.3612903225806452	0.49677419354838714	4654	4701.6	122	69.3	26	16.3	185.7	334	1.0	3.695487976074219e-05	1.6727473735809326
869	0	0.43741935483870964	0.05897494132658805	0.3612903225806452	0.5354838709677419	4654	4755.6	122	43.4	26	11.8	116.8	334	1.0	3.8623809814453125e-05	1.573232889175415
870	0	0.4419354838709678	0.06420894611895257	0.3612903225806452	0.5419354838709678	4654	4707.6	122	58.0	26	13.6	155.5	334	1.0	2.7418136596679688e-05	1.6905391216278076
871	0	0.4309677419354839	0.05151603813594096	0.3612903225806452	0.5161290322580645	4654	4698.0	122	54.9	26	13.7	147.9	334	1.0	3.9577484130859375e-05	1.4934344291687012
872	0	0.432258064516129	0.052333676879156764	0.3612903225806452	0.5096774193548388	4654	4706.0	122	53.6	26	14.5	144.4	334	1.0	4.506111145019531e-05	1.6887221336364746
873	0	0.43677419354838715	0.056836476101256854	0.3612903225806452	0.5161290322580645	4654	4707.3	122	47.3	26	12.6	125.9	334	1.0	4.5299530029296875e-05	1.713975191116333
874	0	0.4296774193548387	0.048554548960585246	0.3612903225806452	0.49677419354838714	4654	4712.0	122	51.4	26	13.0	138.1	334	1.0	4.458427429199219e-05	1.6947064399719238
875	0	0.42838709677419357	0.05073446000345161	0.3612903225806452	0.5290322580645161	4654	4723.9	122	51.7	26	13.2	138.7	334	1.0	4.38690185546875e-05	1.6985342502593994
876	0	0.4354838709677419	0.06081308255108634	0.3612903225806452	0.567741935483871	4654	4718.3	122	72.1	26	14.3	194.4	334	1.0	4.1961669921875e-05	1.702981948852539
877	0	0.432258064516129	0.052333676879156764	0.3612903225806452	0.5096774193548388	4654	4715.0	122	60.9	26	14.4	162.5	334	1.0	3.814697265625e-05	1.6902813911437988
878	0	0.4393548387096774	0.06137176253141407	0.3612903225806452	0.5419354838709678	4654	4709.6	122	54.8	26	14.4	147.4	334	1.0	3.552436828613281e-05	1.658649206161499
879	0	0.4458064516129032	0.07146162458075747	0.3612903225806452	0.5806451612903225	4654	4709.9	122	69.0	26	16.8	186.2	334	1.0	3.552436828613281e-05	1.7429614067077637
880	0	0.4341935483870968	0.05382748873191265	0.3612903225806452	0.5096774193548388	4654	4691.7	122	66.0	26	15.2	177.9	334	1.0	3.314018249511719e-05	1.699103593826294
881	0	0.4290322580645161	0.04812834039111808	0.3612903225806452	0.5032258064516129	4654	4706.0	122	48.1	26	13.5	129.9	334	1.0	4.458427429199219e-05	1.682084560394287
882	0	0.43290322580645163	0.05236945515762754	0.3612903225806452	0.5032258064516129	4654	4723.9	122	43.6	26	11.5	117.5	334	1.0	4.1484832763671875e-05	1.678154468536377
883	0	0.44129032258064516	0.06835056845496272	0.3612903225806452	0.5935483870967742	4654	4723.9	122	50.2	26	13.4	134.9	334	1.0	3.695487976074219e-05	1.6873486042022705
884	0	0.44000000000000006	0.061191771361958046	0.3612903225806452	0.5354838709677419	4654	4715.9	122	42.9	26	11.6	115.7	334	1.0	4.1961669921875e-05	1.6307134628295898
885	0	0.42838709677419357	0.049907302208551524	0.3612903225806452	0.5161290322580645	4654	4720.3	122	47.2	26	12.3	126.3	334	1.0	4.57763671875e-05	1.6261231899261475
886	0	0.43032258064516127	0.06031826791552309	0.3612903225806452	0.5548387096774193	4654	4712.3	122	47.9	26	12.9	128.4	334	1.0	3.838539123535156e-05	1.5694732666015625
887	0	0.4348387096774194	0.054606719921287294	0.3612903225806452	0.5161290322580645	4654	4729.9	122	59.2	26	14.1	159.5	334	1.0	4.887580871582031e-05	1.7532672882080078
888	0	0.43741935483870964	0.05754607257026518	0.3612903225806452	0.5161290322580645	4654	4751.0	122	72.5	26	14.8	194.9	334	1.0	4.124641418457031e-05	1.7735159397125244
889	0	0.43290322580645163	0.05213046947875035	0.3612903225806452	0.5032258064516129	4654	4709.6	122	74.5	26	17.1	202.2	334	1.0	4.267692565917969e-05	1.8548712730407715
890	0	0.4296774193548387	0.0505701108187495	0.3612903225806452	0.5096774193548388	4654	4722.2	122	45.3	26	12.2	121.8	334	1.0	2.7894973754882812e-05	1.690096378326416
891	0	0.43290322580645163	0.05236945515762754	0.3612903225806452	0.5032258064516129	4654	4727.0	122	42.8	26	11.8	114.7	334	1.0	4.172325134277344e-05	1.6220934391021729
892	0	0.44000000000000006	0.06227059877168339	0.3612903225806452	0.5419354838709678	4654	4709.6	122	70.4	26	16.4	188.3	334	1.0	3.218650817871094e-05	1.7073898315429688
893	0	0.432258064516129	0.051854274315897064	0.3612903225806452	0.5032258064516129	4654	4695.3	122	59.0	26	14.6	160.2	334	1.0	4.6253204345703125e-05	1.6610400676727295
894	0	0.4348387096774194	0.05596193146374564	0.3612903225806452	0.5354838709677419	4654	4698.0	122	65.3	26	14.3	175.0	334	1.0	4.124641418457031e-05	1.619009256362915
895	0	0.4341935483870968	0.053981921666474704	0.3612903225806452	0.5161290322580645	4654	4709.6	122	81.0	26	17.2	221.0	334	1.0	4.291534423828125e-05	1.7532954216003418
896	0	0.432258064516129	0.05153219496184737	0.3612903225806452	0.5032258064516129	4654	4707.9	122	82.4	26	14.8	222.1	334	1.0	3.8623809814453125e-05	1.8245415687561035
897	0	0.43612903225806454	0.05893257933764767	0.3612903225806452	0.5419354838709678	4654	4709.9	122	52.9	26	14.8	143.1	334	1.0	4.482269287109375e-05	1.6940410137176514
898	0	0.43290322580645163	0.05385841074436219	0.3612903225806452	0.5161290322580645	4654	4723.9	122	71.1	26	15.0	191.4	334	1.0	4.076957702636719e-05	1.6933341026306152
899	0	0.4316129032258065	0.051406846740287386	0.3612903225806452	0.5161290322580645	4654	4721.9	122	68.3	26	15.1	183.1	334	1.0	4.506111145019531e-05	1.732532262802124
900	0	0.42838709677419357	0.0513866006496513	0.3612903225806452	0.5161290322580645	4654	4695.6	122	57.2	26	14.5	152.8	334	1.0	4.363059997558594e-05	1.6771876811981201
901	0	0.432258064516129	0.05217436546878897	0.3612903225806452	0.5161290322580645	4654	4689.3	122	61.5	26	15.8	166.5	334	1.0	3.9577484130859375e-05	1.709702491760254
902	0	0.4341935483870968	0.05367261144720794	0.3612903225806452	0.5096774193548388	4654	4700.1	122	65.1	26	14.6	177.7	334	1.0	4.029273986816406e-05	1.7186174392700195
903	0	0.4341935483870968	0.0549751623039295	0.3612903225806452	0.5290322580645161	4654	4708.2	122	53.2	26	13.6	142.1	334	1.0	4.8160552978515625e-05	1.648160457611084
904	0	0.44129032258064516	0.063815551065178	0.3612903225806452	0.5483870967741935	4654	4717.9	122	46.1	26	12.7	123.5	334	1.0	4.1961669921875e-05	1.647735595703125
905	0	0.432258064516129	0.05153219496184737	0.3612903225806452	0.5032258064516129	4654	4715.6	122	44.4	26	12.0	119.0	334	1.0	4.172325134277344e-05	1.6635518074035645
906	0	0.4341935483870968	0.054212746215601834	0.3612903225806452	0.5161290322580645	4654	4712.3	122	49.7	26	12.7	133.5	334	1.0	4.315376281738281e-05	1.6155683994293213
907	0	0.4309677419354839	0.05689137467109315	0.3612903225806452	0.5483870967741935	4654	4720.3	122	58.2	26	14.5	156.9	334	1.0	4.506111145019531e-05	1.6912109851837158
908	0	0.42838709677419357	0.04680866360572143	0.3612903225806452	0.49677419354838714	4654	4723.9	122	51.4	26	13.4	137.4	334	1.0	4.458427429199219e-05	1.7168514728546143
909	0	0.43290322580645163	0.05236945515762754	0.3612903225806452	0.5032258064516129	4654	4709.6	122	66.0	26	14.5	178.2	334	1.0	4.124641418457031e-05	1.747126817703247
910	0	0.4432258064516129	0.06617543611849841	0.3612903225806452	0.5483870967741935	4654	4695.6	122	56.9	26	13.8	153.6	334	1.0	4.3392181396484375e-05	1.722970962524414
911	0	0.4290322580645161	0.048900502094547625	0.3612903225806452	0.49677419354838714	4654	4720.3	122	49.8	26	13.2	134.0	334	1.0	2.7418136596679688e-05	1.7821800708770752
912	0	0.4335483870967741	0.054116688969060016	0.3612903225806452	0.5161290322580645	4654	4723.9	122	55.0	26	13.7	148.6	334	1.0	4.220008850097656e-05	1.7436981201171875
913	0	0.4303225806451613	0.049643893169575834	0.3612903225806452	0.49677419354838714	4654	4701.6	122	85.1	26	17.8	229.4	334	1.0	4.315376281738281e-05	1.8705434799194336
914	0	0.42838709677419357	0.04940436056535909	0.3612903225806452	0.5161290322580645	4654	4721.9	122	56.7	26	14.1	152.3	334	1.0	3.24249267578125e-05	1.661754846572876
915	0	0.42774193548387096	0.049222889187645086	0.3612903225806452	0.5161290322580645	4654	4695.3	122	50.7	26	13.4	135.7	334	1.0	2.7894973754882812e-05	1.6388413906097412
916	0	0.4270967741935484	0.05548387096774195	0.3612903225806452	0.5419354838709678	4654	4724.2	122	62.0	26	15.5	166.7	334	1.0	4.673004150390625e-05	1.7146821022033691
917	0	0.4335483870967741	0.05442347537796938	0.3612903225806452	0.5161290322580645	4654	4688.2	122	77.4	26	14.9	208.5	334	1.0	4.839897155761719e-05	1.6925420761108398
918	0	0.4348387096774194	0.05498651807138712	0.3612903225806452	0.5161290322580645	4654	4726.3	122	59.6	26	13.5	160.5	334	1.0	4.363059997558594e-05	1.6973392963409424
919	0	0.44064516129032266	0.06168295291684002	0.3612903225806452	0.5290322580645161	4654	4709.9	122	52.8	26	14.1	142.3	334	1.0	4.00543212890625e-05	1.6717453002929688
920	0	0.4187096774193549	0.04341796479584837	0.3612903225806452	0.49677419354838714	4654	4712.0	122	60.3	26	15.2	162.5	334	1.0	4.220008850097656e-05	1.688758373260498
921	0	0.43741935483870964	0.058407588633580754	0.3612903225806452	0.5354838709677419	4654	4709.9	122	63.0	26	14.4	170.6	334	1.0	4.3392181396484375e-05	1.7331805229187012
922	0	0.4354838709677419	0.05581670612479984	0.3612903225806452	0.5161290322580645	4654	4724.2	122	46.7	26	12.0	125.2	334	1.0	4.935264587402344e-05	1.6341607570648193
