gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
616	0	0.39870967741935487	0.08697961056182048	0.32258064516129037	0.5161290322580645	4852	4843.8	67	53.3	20	13.9	141.8	182	1.0	4.100799560546875e-05	1.6166865825653076
617	0	0.39806451612903226	0.08641549558505833	0.32258064516129037	0.5225806451612903	4852	4843.8	67	59.7	20	16.0	157.9	182	1.0	4.029273986816406e-05	1.7291135787963867
618	0	0.39548387096774196	0.0832758039368696	0.32258064516129037	0.5161290322580645	4852	4843.8	67	55.5	20	14.5	148.6	182	1.0	4.220008850097656e-05	1.6529390811920166
619	0	0.39548387096774196	0.0832758039368696	0.32258064516129037	0.5161290322580645	4852	4843.8	67	60.6	20	16.1	162.4	182	1.0	3.337860107421875e-05	1.644284963607788
620	0	0.40387096774193554	0.0958753960684383	0.32258064516129037	0.5806451612903225	4852	4836.8	67	53.4	20	14.5	143.4	182	1.0	4.100799560546875e-05	1.5749568939208984
621	0	0.39870967741935487	0.08707526616156382	0.32258064516129037	0.5161290322580645	4852	4840.3	67	48.4	20	13.4	129.0	182	1.0	3.075599670410156e-05	1.5790255069732666
622	0	0.38967741935483874	0.07737633213194815	0.32258064516129037	0.49677419354838714	4852	4840.3	67	57.7	20	15.8	153.5	182	1.0	4.172325134277344e-05	1.6214172840118408
623	0	0.3967741935483871	0.08462440736915472	0.32258064516129037	0.5161290322580645	4852	4857.9	67	50.4	20	14.1	133.7	182	1.0	4.363059997558594e-05	1.5295701026916504
624	0	0.39806451612903226	0.08869735984864885	0.32258064516129037	0.5354838709677419	4852	4845.0	67	51.2	20	14.0	136.1	182	1.0	3.9577484130859375e-05	1.6209845542907715
625	0	0.39806451612903226	0.08627087510730026	0.32258064516129037	0.5225806451612903	4852	4848.5	67	57.0	20	15.3	152.9	182	1.0	4.220008850097656e-05	1.6300482749938965
626	0	0.39483870967741935	0.08215616712119538	0.32258064516129037	0.5032258064516129	4852	4843.8	67	68.0	20	16.2	180.6	182	1.0	3.170967102050781e-05	1.707895278930664
627	0	0.39419354838709675	0.08147700019560176	0.32258064516129037	0.5032258064516129	4852	4845.0	67	59.2	20	15.2	158.5	182	1.0	5.078315734863281e-05	1.6544702053070068
628	0	0.3993548387096775	0.0888099140437946	0.32258064516129037	0.5419354838709678	4852	4834.0	67	54.0	20	14.5	142.8	182	1.0	5.245208740234375e-05	1.581566572189331
629	0	0.38967741935483874	0.07591001847784634	0.32258064516129037	0.49677419354838714	4852	4845.0	67	45.6	20	12.6	120.7	182	0.9	4.863739013671875e-05	1.5608761310577393
630	0	0.39806451612903226	0.08679997218718537	0.32258064516129037	0.5290322580645161	4852	4845.0	67	58.6	20	15.6	155.6	182	1.0	4.1484832763671875e-05	1.6258552074432373
631	0	0.3961290322580645	0.08363241508696155	0.32258064516129037	0.5032258064516129	4852	4853.2	67	57.2	20	15.6	154.1	182	1.0	4.100799560546875e-05	1.6384706497192383
632	0	0.3903225806451613	0.07689337455846607	0.32258064516129037	0.49677419354838714	4852	4846.2	67	57.3	20	15.3	151.9	182	1.0	4.00543212890625e-05	1.6610312461853027
633	0	0.3909677419354839	0.07828547773996138	0.32258064516129037	0.49677419354838714	4852	4849.7	67	56.9	20	14.9	151.8	182	1.0	2.574920654296875e-05	1.5855565071105957
634	0	0.40516129032258064	0.09498562244015347	0.32258064516129037	0.5354838709677419	4852	4859.1	67	52.1	20	14.3	138.3	182	1.0	3.838539123535156e-05	1.5553536415100098
635	0	0.39161290322580644	0.07833065803063963	0.32258064516129037	0.49677419354838714	4852	4839.1	67	48.3	20	13.7	128.5	182	1.0	5.030632019042969e-05	1.6107327938079834
636	0	0.4	0.08892934678767883	0.32258064516129037	0.5354838709677419	4852	4848.5	67	56.7	20	15.4	152.2	182	1.0	4.3392181396484375e-05	1.6716201305389404
637	0	0.3993548387096774	0.08800955392277444	0.32258064516129037	0.5290322580645161	4852	4867.3	67	65.7	20	15.7	174.9	182	1.0	3.719329833984375e-05	1.7275497913360596
638	0	0.3967741935483871	0.08486998074486478	0.32258064516129037	0.5225806451612903	4852	4848.5	67	52.1	20	14.4	138.8	182	1.0	4.1961669921875e-05	1.703092098236084
639	0	0.38129032258064516	0.07614269970261157	0.32258064516129037	0.49677419354838714	4852	4843.8	67	57.1	20	15.1	151.6	182	1.0	2.86102294921875e-05	1.5987727642059326
640	0	0.3806451612903226	0.08347300123683028	0.31612903225806455	0.5225806451612903	4852	4845.4	68	66.0	19	16.9	176.1	178	1.0	4.6253204345703125e-05	1.6406896114349365
641	0	0.39806451612903226	0.09050902416187376	0.31612903225806455	0.5354838709677419	4852	4853.2	68	72.7	19	17.9	192.4	178	1.0	4.6253204345703125e-05	1.6894960403442383
642	0	0.37935483870967746	0.07616183000450945	0.31612903225806455	0.5161290322580645	4852	4862.6	68	62.8	19	16.1	167.6	178	1.0	4.291534423828125e-05	1.633072853088379
643	0	0.3832258064516129	0.08373189462145869	0.31612903225806455	0.5290322580645161	4852	4848.5	68	64.0	19	15.5	171.2	178	1.0	4.124641418457031e-05	1.697443962097168
644	0	0.38774193548387104	0.07861707932307282	0.31612903225806455	0.5096774193548388	4852	4849.7	68	60.5	19	16.7	162.4	178	1.0	3.218650817871094e-05	1.65342378616333
645	0	0.3787096774193549	0.07774394322129703	0.31612903225806455	0.49677419354838714	4852	4853.2	68	60.8	19	16.9	162.7	178	1.0	3.933906555175781e-05	1.5731539726257324
646	0	0.395483870967742	0.08713499758633408	0.31612903225806455	0.5225806451612903	4852	4862.6	68	51.1	19	14.4	136.9	178	1.0	4.267692565917969e-05	1.5163462162017822
647	0	0.39225806451612905	0.08306310678416041	0.31612903225806455	0.5032258064516129	4852	4848.5	68	65.5	19	17.1	173.5	178	1.0	3.7670135498046875e-05	1.6594898700714111
648	0	0.40387096774193554	0.09970612385523353	0.31612903225806455	0.5612903225806452	4852	4853.2	68	61.6	19	16.1	164.6	178	1.0	4.124641418457031e-05	1.5926697254180908
649	0	0.3993548387096774	0.09157882146600826	0.31612903225806455	0.5161290322580645	4852	4848.5	68	57.7	19	15.7	154.1	178	1.0	4.5299530029296875e-05	1.5696513652801514
650	0	0.3916129032258065	0.0827241696326726	0.31612903225806455	0.5161290322580645	4852	4848.5	68	68.5	19	17.2	182.4	178	1.0	4.410743713378906e-05	1.6493206024169922
651	0	0.4019354838709678	0.09560802738862799	0.31612903225806455	0.5419354838709678	4852	4853.2	68	78.2	19	18.0	209.8	178	1.0	4.172325134277344e-05	1.719578504562378
652	0	0.38967741935483874	0.08695089336171068	0.31612903225806455	0.5612903225806452	4852	4848.5	68	58.2	19	15.1	155.2	178	1.0	3.9577484130859375e-05	1.5758628845214844
653	0	0.3916129032258065	0.08402219616560348	0.31612903225806455	0.5225806451612903	4852	4865.8	68	58.8	19	15.9	156.1	178	1.0	3.981590270996094e-05	1.613386631011963
654	0	0.3974193548387097	0.08996241555382378	0.31612903225806455	0.5354838709677419	4852	4853.2	68	66.1	19	16.8	175.9	178	1.0	4.9591064453125e-05	1.6591238975524902
655	0	0.395483870967742	0.0869437125796224	0.31612903225806455	0.5161290322580645	4852	4838.0	68	53.6	19	14.7	142.8	178	1.0	4.410743713378906e-05	1.6430635452270508
656	0	0.39225806451612905	0.08489695044952766	0.31612903225806455	0.5225806451612903	4852	4853.2	68	83.8	19	19.2	224.5	178	1.0	3.62396240234375e-05	1.734757900238037
657	0	0.38064516129032266	0.07617275944849261	0.31612903225806455	0.49677419354838714	4852	4853.2	68	66.4	19	17.5	177.6	178	1.0	3.1948089599609375e-05	1.6402521133422852
658	0	0.38967741935483874	0.08043585742198038	0.31612903225806455	0.5032258064516129	4852	4843.8	68	57.5	19	15.7	153.2	178	1.0	4.00543212890625e-05	1.6659080982208252
659	0	0.39032258064516134	0.08228019942538903	0.31612903225806455	0.5290322580645161	4852	4845.0	68	59.7	19	16.4	158.6	178	1.0	4.839897155761719e-05	1.591369867324829
660	0	0.37741935483870975	0.07585790978261192	0.31612903225806455	0.49677419354838714	4852	4845.0	68	66.3	19	17.1	176.2	178	1.0	2.8848648071289062e-05	1.7929506301879883
661	0	0.3916129032258065	0.08227008134868755	0.31612903225806455	0.5032258064516129	4852	4853.2	68	64.0	19	15.4	171.2	178	1.0	2.7894973754882812e-05	1.6849660873413086
662	0	0.39548387096774196	0.09210454178869863	0.31612903225806455	0.5806451612903225	4852	4853.2	68	59.2	19	16.2	158.1	178	1.0	3.886222839355469e-05	1.694028377532959
663	0	0.39612903225806456	0.08790307783355404	0.31612903225806455	0.5225806451612903	4852	4853.2	68	58.8	19	15.4	156.7	178	1.0	3.409385681152344e-05	1.6560702323913574
664	0	0.40129032258064523	0.09594483326462608	0.31612903225806455	0.567741935483871	4852	4840.3	68	57.3	19	15.5	152.6	178	1.0	4.2438507080078125e-05	1.5755441188812256
665	0	0.3787096774193549	0.08181347278305783	0.31612903225806455	0.5161290322580645	4852	4836.7	68	56.8	19	16.3	152.8	178	1.0	2.9325485229492188e-05	1.6767630577087402
666	0	0.37290322580645163	0.06875131254068244	0.31612903225806455	0.49677419354838714	4852	4833.1	68	51.0	19	14.7	135.3	178	1.0	4.2438507080078125e-05	1.6190459728240967
667	0	0.39677419354838717	0.09001098325860028	0.31612903225806455	0.5290322580645161	4852	4834.3	68	51.7	19	15.4	138.8	178	1.0	4.5299530029296875e-05	1.598531723022461
668	0	0.3993548387096775	0.0930666126000795	0.31612903225806455	0.5290322580645161	4852	4837.8	68	51.2	19	15.5	137.9	178	1.0	2.9802322387695312e-05	1.6085057258605957
669	0	0.395483870967742	0.0885564659338259	0.31612903225806455	0.5290322580645161	4852	4837.8	68	52.9	19	15.3	141.1	178	1.0	3.981590270996094e-05	1.5723443031311035
670	0	0.4019354838709678	0.09818540935282329	0.31612903225806455	0.5741935483870968	4852	4842.5	68	59.1	19	16.4	157.5	178	1.0	2.9087066650390625e-05	1.6244561672210693
671	0	0.37935483870967746	0.07467167120634988	0.31612903225806455	0.49677419354838714	4852	4837.8	68	49.2	19	14.3	132.4	178	1.0	4.5299530029296875e-05	1.5881695747375488
672	0	0.38709677419354843	0.07896310338474449	0.31612903225806455	0.49677419354838714	4852	4836.5	68	50.0	19	15.0	134.3	178	1.0	3.790855407714844e-05	1.6040472984313965
673	0	0.39225806451612905	0.08802610529450601	0.31612903225806455	0.5483870967741935	4852	4833.1	68	51.2	19	15.2	137.0	178	1.0	3.743171691894531e-05	1.6361219882965088
674	0	0.3941935483870968	0.087249567292428	0.31612903225806455	0.5290322580645161	4852	4842.5	68	62.0	19	17.0	166.2	178	1.0	2.956390380859375e-05	1.655045509338379
675	0	0.39354838709677425	0.08568752369488512	0.31612903225806455	0.5032258064516129	4852	4834.3	68	56.7	19	16.0	151.3	178	1.0	3.981590270996094e-05	1.6001806259155273
676	0	0.39290322580645165	0.08487978890169227	0.31612903225806455	0.49677419354838714	4852	4833.1	68	45.9	19	14.2	122.4	178	1.0	4.553794860839844e-05	1.5758273601531982
677	0	0.3993548387096775	0.09579939150699936	0.31612903225806455	0.567741935483871	4852	4842.5	68	51.5	19	15.3	138.3	178	1.0	3.933906555175781e-05	1.6416363716125488
678	0	0.38903225806451613	0.0803763261049356	0.31612903225806455	0.49677419354838714	4852	4833.5	68	54.6	19	15.8	146.3	178	1.0	4.1484832763671875e-05	1.7024023532867432
679	0	0.38903225806451613	0.08367470834019594	0.31612903225806455	0.5419354838709678	4852	4839.0	68	51.4	19	14.8	138.1	178	1.0	2.6941299438476562e-05	1.6927194595336914
680	0	0.39290322580645165	0.08522236324269668	0.31612903225806455	0.5096774193548388	4852	4834.3	68	49.2	19	15.1	131.7	178	1.0	2.765655517578125e-05	1.5888426303863525
681	0	0.39677419354838717	0.09147877505257526	0.31612903225806455	0.5548387096774193	4852	4842.5	68	61.5	19	17.5	165.2	178	1.0	3.552436828613281e-05	1.615511417388916
682	0	0.39354838709677425	0.08597848386558804	0.31612903225806455	0.5161290322580645	4852	4842.5	68	57.6	19	16.2	155.7	178	1.0	3.933906555175781e-05	1.64133882522583
683	0	0.39354838709677425	0.08593005892011578	0.31612903225806455	0.5161290322580645	4852	4836.5	68	57.4	19	16.6	152.5	178	1.0	4.220008850097656e-05	1.6321280002593994
684	0	0.3941935483870968	0.08648290237813538	0.31612903225806455	0.5032258064516129	4852	4841.7	68	59.8	19	17.6	160.2	178	1.0	4.100799560546875e-05	1.601820945739746
685	0	0.3870967741935484	0.0844644018015646	0.31612903225806455	0.5225806451612903	4852	4842.5	68	59.1	19	15.3	157.5	178	1.0	3.218650817871094e-05	1.726630449295044
686	0	0.3851612903225807	0.07688254755551764	0.31612903225806455	0.49677419354838714	4852	4834.3	68	58.6	19	16.4	157.6	178	1.0	3.457069396972656e-05	1.7079637050628662
687	0	0.40387096774193554	0.0989518429421308	0.31612903225806455	0.5548387096774193	4852	4836.5	68	43.7	19	13.8	117.2	178	1.0	4.220008850097656e-05	1.6120350360870361
688	0	0.38709677419354843	0.07880480766246437	0.31612903225806455	0.5032258064516129	4852	4836.5	68	54.3	19	15.9	145.0	178	1.0	4.291534423828125e-05	1.6478662490844727
689	0	0.39612903225806456	0.08893870727891971	0.31612903225806455	0.5161290322580645	4852	4842.5	68	53.8	19	16.0	143.5	178	1.0	4.3392181396484375e-05	1.6048989295959473
690	0	0.39612903225806456	0.08907899661467461	0.31612903225806455	0.5225806451612903	4852	4837.8	68	56.3	19	15.7	150.2	178	1.0	2.9087066650390625e-05	1.6589138507843018
691	0	0.40516129032258064	0.10261107278488278	0.31612903225806455	0.5806451612903225	4852	4837.8	68	45.6	19	14.0	122.4	178	1.0	3.933906555175781e-05	1.589409351348877
692	0	0.3948387096774194	0.08802610529450601	0.31612903225806455	0.5290322580645161	4852	4827.9	68	51.5	19	15.3	138.3	178	1.0	3.337860107421875e-05	1.6602356433868408
693	0	0.38709677419354843	0.08397016466334939	0.31612903225806455	0.5483870967741935	4852	4839.0	68	56.6	19	16.2	151.4	178	1.0	4.506111145019531e-05	1.6656532287597656
694	0	0.3864516129032258	0.08147700019560174	0.31612903225806455	0.5354838709677419	4852	4837.8	68	66.7	19	17.8	178.3	178	1.0	4.76837158203125e-05	1.638256311416626
695	0	0.3974193548387097	0.09056189494382753	0.31612903225806455	0.5161290322580645	4852	4839.0	68	47.0	19	14.4	125.5	178	1.0	4.0531158447265625e-05	1.5675702095031738
696	0	0.39290322580645165	0.08561219826143379	0.31612903225806455	0.5225806451612903	4852	4828.4	68	47.8	19	14.4	128.4	178	1.0	2.8133392333984375e-05	1.569465160369873
697	0	0.38709677419354843	0.08042550731482541	0.31612903225806455	0.5225806451612903	4852	4842.5	68	55.1	19	15.6	146.7	178	1.0	4.00543212890625e-05	1.600902795791626
698	0	0.39032258064516134	0.0830856534333793	0.31612903225806455	0.5161290322580645	4852	4837.8	68	52.6	19	15.2	140.5	178	1.0	3.910064697265625e-05	1.6165482997894287
699	0	0.38903225806451613	0.08120066740548858	0.31612903225806455	0.5032258064516129	4852	4836.5	68	61.0	19	16.4	163.7	178	1.0	3.838539123535156e-05	1.6686601638793945
700	0	0.39032258064516134	0.0830856534333793	0.31612903225806455	0.5161290322580645	4852	4842.5	68	57.3	19	16.1	153.6	178	1.0	5.698204040527344e-05	1.6451835632324219
701	0	0.38774193548387104	0.08050051544227792	0.31612903225806455	0.5096774193548388	4852	4833.1	68	48.4	19	15.3	129.6	178	1.0	4.38690185546875e-05	1.583113431930542
702	0	0.38967741935483874	0.08146422770407533	0.31612903225806455	0.5032258064516129	4852	4833.1	68	44.6	19	13.5	118.9	178	1.0	4.982948303222656e-05	1.6389796733856201
703	0	0.4032258064516129	0.09823626725377045	0.31612903225806455	0.5483870967741935	4852	4841.2	68	49.9	19	14.5	133.7	178	1.0	4.220008850097656e-05	1.5533857345581055
704	0	0.39225806451612905	0.08415831669223396	0.31612903225806455	0.5032258064516129	4852	4841.2	68	42.5	19	13.8	114.0	178	1.0	3.7670135498046875e-05	1.554347038269043
705	0	0.3967741935483871	0.08968670177069575	0.31612903225806455	0.5161290322580645	4852	4833.1	68	43.6	19	14.2	116.4	178	1.0	4.029273986816406e-05	1.5915045738220215
706	0	0.375483870967742	0.07730098477806532	0.31612903225806455	0.5161290322580645	4852	4842.5	68	59.1	19	16.9	156.5	178	1.0	4.410743713378906e-05	1.6412553787231445
707	0	0.40387096774193554	0.10278940008595838	0.31612903225806455	0.6064516129032258	4852	4842.5	68	67.2	19	17.3	179.8	178	1.0	4.029273986816406e-05	1.6723275184631348
708	0	0.3980645161290323	0.0922851302504829	0.31612903225806455	0.5483870967741935	4852	4828.4	68	51.4	19	15.2	137.6	178	1.0	2.9087066650390625e-05	1.6409459114074707
709	0	0.39354838709677425	0.08568752369488512	0.31612903225806455	0.5032258064516129	4852	4837.8	68	57.9	19	16.9	156.3	178	1.0	2.9087066650390625e-05	1.6296696662902832
710	0	0.3974193548387097	0.09165832585898342	0.31612903225806455	0.5419354838709678	4852	4837.8	68	53.9	19	15.3	143.3	178	1.0	5.602836608886719e-05	1.7449073791503906
711	0	0.38903225806451613	0.0808410524079349	0.31612903225806455	0.49677419354838714	4852	4839.0	68	55.2	19	15.9	148.1	178	1.0	5.030632019042969e-05	1.6425607204437256
712	0	0.4006451612903226	0.09545117138425505	0.31612903225806455	0.5548387096774193	4852	4837.8	68	46.2	19	14.5	123.3	178	1.0	3.933906555175781e-05	1.5118446350097656
713	0	0.3883870967741936	0.07989587396342049	0.31612903225806455	0.5032258064516129	4852	4842.5	68	56.1	19	15.8	149.6	178	1.0	4.00543212890625e-05	1.6742973327636719
714	0	0.39612903225806456	0.08907899661467461	0.31612903225806455	0.5225806451612903	4852	4837.8	68	47.7	19	14.9	128.1	178	1.0	3.0994415283203125e-05	1.5888493061065674
715	0	0.4064516129032258	0.10474685802633497	0.31612903225806455	0.6	4852	4834.3	68	62.7	19	17.1	166.9	178	1.0	3.075599670410156e-05	1.6163763999938965
716	0	0.39354838709677425	0.08568752369488512	0.31612903225806455	0.5032258064516129	4852	4835.3	68	53.1	19	14.8	142.8	178	1.0	3.790855407714844e-05	1.5913043022155762
717	0	0.3806451612903226	0.0733330180045565	0.31612903225806455	0.5032258064516129	4852	4842.5	68	57.2	19	15.5	152.5	178	1.0	4.6253204345703125e-05	1.5940229892730713
718	0	0.39548387096774196	0.08874427477832766	0.31612903225806455	0.5225806451612903	4852	4842.5	68	41.0	19	13.3	109.7	178	1.0	2.86102294921875e-05	1.6134271621704102
719	0	0.37677419354838715	0.07179575609416028	0.31612903225806455	0.5032258064516129	4852	4841.2	68	56.6	19	16.1	150.4	178	1.0	4.482269287109375e-05	1.6102468967437744
720	0	0.39225806451612905	0.08420776051101798	0.31612903225806455	0.5032258064516129	4852	4833.1	68	55.2	19	15.1	146.9	178	1.0	4.6253204345703125e-05	1.5750768184661865
721	0	0.3974193548387097	0.0909746050945668	0.31612903225806455	0.5354838709677419	4852	4839.0	68	61.2	19	16.9	163.8	178	1.0	4.363059997558594e-05	1.6394786834716797
722	0	0.3948387096774194	0.08755197653516063	0.31612903225806455	0.5161290322580645	4852	4839.0	68	59.6	19	17.3	160.0	178	1.0	4.673004150390625e-05	1.6303999423980713
723	0	0.3909677419354839	0.08491655940011818	0.31612903225806455	0.5161290322580645	4852	4839.0	68	47.6	19	14.4	128.3	178	1.0	2.9325485229492188e-05	1.5968940258026123
724	0	0.4006451612903226	0.09545117138425505	0.31612903225806455	0.5548387096774193	4852	4837.8	68	58.5	19	17.1	156.3	178	1.0	2.5033950805664062e-05	1.720630168914795
725	0	0.39161290322580655	0.08337570896222218	0.31612903225806455	0.49677419354838714	4852	4842.5	68	54.2	19	16.1	145.0	178	1.0	3.3855438232421875e-05	1.613900899887085
726	0	0.3941935483870968	0.08648290237813538	0.31612903225806455	0.5032258064516129	4852	4837.8	68	66.4	19	17.3	177.9	178	1.0	4.553794860839844e-05	1.631361961364746
727	0	0.3838709677419355	0.07519658592555596	0.31612903225806455	0.49677419354838714	4852	4842.5	68	63.0	19	17.4	167.4	178	1.0	3.0279159545898438e-05	1.6175038814544678
728	0	0.3909677419354839	0.08268139016052024	0.31612903225806455	0.49677419354838714	4852	4834.7	68	57.0	19	15.5	152.0	178	1.0	3.24249267578125e-05	1.6159703731536865
729	0	0.3896774193548388	0.08110578131518825	0.31612903225806455	0.49677419354838714	4852	4837.8	68	56.3	19	15.4	149.9	178	1.0	4.5299530029296875e-05	1.638265609741211
730	0	0.36064516129032265	0.0838436680135891	0.2709677419354839	0.5483870967741935	4862	4837.8	72	56.6	22	16.0	151.4	192	1.0	5.078315734863281e-05	1.6359179019927979
731	0	0.38709677419354843	0.09082807855679004	0.2709677419354839	0.49677419354838714	4862	4848.0	72	53.4	22	16.7	143.4	192	1.0	4.5299530029296875e-05	1.6002140045166016
732	0	0.3883870967741936	0.09352836270668448	0.2709677419354839	0.5354838709677419	4862	4844.3	72	66.0	22	18.0	175.7	192	1.0	4.0531158447265625e-05	1.6614677906036377
733	0	0.38774193548387104	0.09967480944490041	0.2709677419354839	0.5548387096774193	4862	4839.6	72	53.6	22	16.4	143.0	192	1.0	4.124641418457031e-05	1.630157470703125
734	0	0.3838709677419355	0.08875365478837162	0.2709677419354839	0.5161290322580645	4862	4843.3	72	60.0	22	16.8	159.9	192	1.0	4.7206878662109375e-05	1.5622467994689941
735	0	0.3922580645161291	0.09749409651542497	0.2709677419354839	0.5290322580645161	4862	4849.0	72	51.3	22	16.3	136.8	192	1.0	3.933906555175781e-05	1.5972435474395752
736	0	0.3812903225806452	0.08433864644443306	0.2709677419354839	0.49677419354838714	4862	4838.6	72	62.6	22	17.5	166.2	192	1.0	3.123283386230469e-05	1.6174702644348145
737	0	0.3883870967741936	0.09267894073731887	0.2709677419354839	0.5161290322580645	4862	4850.0	72	52.4	22	15.2	139.9	192	1.0	2.8133392333984375e-05	1.570225477218628
738	0	0.3741935483870968	0.08689343048946131	0.2709677419354839	0.5225806451612903	4862	4849.0	72	65.0	22	18.3	174.6	192	1.0	3.981590270996094e-05	1.6147258281707764
739	0	0.3883870967741936	0.09267894073731887	0.2709677419354839	0.5161290322580645	4862	4858.1	72	53.0	22	16.0	141.1	192	1.0	2.7179718017578125e-05	1.6321697235107422
740	0	0.3832258064516129	0.08656708705919744	0.2709677419354839	0.5032258064516129	4862	4849.0	72	61.9	22	17.6	164.4	192	1.0	2.574920654296875e-05	1.6997652053833008
741	0	0.3832258064516129	0.08656708705919744	0.2709677419354839	0.5032258064516129	4862	4844.3	72	57.2	22	16.6	152.7	192	1.0	4.482269287109375e-05	1.6599061489105225
742	0	0.39548387096774196	0.10213333188430601	0.2709677419354839	0.5548387096774193	4862	4843.3	72	57.9	22	16.6	155.5	192	1.0	3.075599670410156e-05	1.6731367111206055
743	0	0.39096774193548395	0.09665368841317423	0.2709677419354839	0.5419354838709678	4862	4838.6	72	52.8	22	16.5	141.3	192	1.0	4.029273986816406e-05	1.6694786548614502
744	0	0.3883870967741936	0.09281357681731325	0.2709677419354839	0.5225806451612903	4862	4849.0	72	57.3	22	16.7	152.2	192	1.0	2.9802322387695312e-05	1.6358435153961182
745	0	0.36193548387096774	0.08188466801153316	0.2709677419354839	0.49677419354838714	4862	4844.3	72	58.6	22	16.5	155.8	192	1.0	4.1484832763671875e-05	1.6345043182373047
746	0	0.3845161290322581	0.09755384862676542	0.2709677419354839	0.5225806451612903	4862	4872.4	72	70.2	22	17.3	185.6	192	1.0	4.3392181396484375e-05	1.6614253520965576
747	0	0.38258064516129037	0.09651794029695998	0.2709677419354839	0.5354838709677419	4862	4852.3	72	61.2	22	16.7	162.4	192	1.0	4.458427429199219e-05	1.613532543182373
748	0	0.3845161290322581	0.09712624137578742	0.2709677419354839	0.5161290322580645	4862	4861.0	72	51.6	22	15.2	137.2	192	1.0	4.172325134277344e-05	1.624171257019043
749	0	0.38322580645161297	0.09561455747121478	0.2709677419354839	0.5096774193548388	4862	4859.0	72	69.0	22	18.2	183.5	192	1.0	4.38690185546875e-05	1.6267778873443604
750	0	0.3845161290322581	0.09907795520233528	0.2709677419354839	0.5483870967741935	4862	4862.0	72	63.9	22	16.8	169.6	192	1.0	2.956390380859375e-05	1.6707777976989746
751	0	0.39548387096774196	0.11223025239457238	0.2709677419354839	0.5806451612903225	4862	4863.7	72	64.0	22	17.1	170.1	192	1.0	3.457069396972656e-05	1.591050624847412
752	0	0.3806451612903226	0.0931359093296443	0.2709677419354839	0.5161290322580645	4862	4880.1	72	63.5	22	17.1	168.7	192	1.0	4.124641418457031e-05	1.58701491355896
753	0	0.3806451612903226	0.0924631152379181	0.2709677419354839	0.49677419354838714	4862	4864.7	72	68.3	22	17.7	182.0	192	1.0	4.076957702636719e-05	1.6077601909637451
754	0	0.3864516129032259	0.09950763282600363	0.2709677419354839	0.5161290322580645	4862	4872.4	72	62.3	22	16.6	167.9	192	1.0	2.8848648071289062e-05	1.6690003871917725
755	0	0.3787096774193549	0.09092197430231143	0.2709677419354839	0.5032258064516129	4862	4864.7	72	59.1	22	17.4	157.7	192	1.0	3.838539123535156e-05	1.6473612785339355
756	0	0.3858064516129033	0.09880872113071817	0.2709677419354839	0.5161290322580645	4862	4858.0	72	70.0	22	18.4	186.7	192	1.0	4.029273986816406e-05	1.7463178634643555
757	0	0.37612903225806454	0.08756386104247557	0.2709677419354839	0.5096774193548388	4862	4858.0	72	51.5	22	15.0	137.0	192	1.0	4.6253204345703125e-05	1.5904953479766846
758	0	0.39161290322580655	0.10687306600473696	0.2709677419354839	0.5612903225806452	4862	4852.3	72	56.2	22	16.4	149.1	192	1.0	4.076957702636719e-05	1.5495758056640625
759	0	0.3780645161290323	0.08949854520701851	0.2709677419354839	0.49677419354838714	4862	4864.7	72	64.9	22	17.3	173.2	192	1.0	4.4345855712890625e-05	1.6481170654296875
760	0	0.3703225806451614	0.08141311769985733	0.2709677419354839	0.49677419354838714	4862	4852.3	72	75.8	22	19.4	200.7	192	1.0	3.7670135498046875e-05	1.740079641342163
761	0	0.38774193548387104	0.10520086332402748	0.2709677419354839	0.5612903225806452	4862	4853.3	72	61.1	22	16.9	162.1	192	1.0	3.6716461181640625e-05	1.6737620830535889
762	0	0.38838709677419364	0.10293507445253745	0.2709677419354839	0.5419354838709678	4862	4847.6	72	56.8	22	16.3	151.3	192	1.0	4.1484832763671875e-05	1.6387922763824463
763	0	0.39612903225806456	0.11341634551404248	0.2709677419354839	0.5935483870967742	4862	4847.6	72	67.6	22	17.7	179.9	192	1.0	4.220008850097656e-05	1.719087839126587
764	0	0.38258064516129037	0.09521540287605318	0.2709677419354839	0.5161290322580645	4862	4871.9	72	73.1	22	18.3	194.8	192	1.0	4.124641418457031e-05	1.769618034362793
765	0	0.3774193548387097	0.0899647288962147	0.2709677419354839	0.5032258064516129	4862	4847.6	72	54.9	22	16.9	147.2	192	1.0	4.38690185546875e-05	1.6805880069732666
766	0	0.3838709677419355	0.09622424382064718	0.2709677419354839	0.5032258064516129	4862	4860.0	72	69.8	22	18.6	186.7	192	1.0	3.552436828613281e-05	1.670382022857666
767	0	0.3774193548387097	0.08996472889621467	0.2709677419354839	0.5161290322580645	4862	4859.0	72	64.2	22	17.5	171.5	192	1.0	3.7670135498046875e-05	1.6684391498565674
768	0	0.37612903225806454	0.08708721572400757	0.2709677419354839	0.49677419354838714	4862	4865.7	72	55.2	22	16.2	146.7	192	1.0	4.124641418457031e-05	1.5960719585418701
769	0	0.37677419354838715	0.08884505798762325	0.2709677419354839	0.5161290322580645	4862	4873.4	72	58.6	22	16.8	155.7	192	1.0	4.172325134277344e-05	1.6192774772644043
