gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
461	0	0.4516129032258065	0.0473216021184316	0.4	0.5483870967741935	2256	2280.5	344	312.0	39	36.3	861.0	948	1.0	4.4345855712890625e-05	2.136826753616333
462	0	0.44967741935483874	0.04221248465278862	0.4	0.5096774193548388	2256	2278.9	344	244.2	39	29.6	671.4	948	1.0	3.600120544433594e-05	1.8647918701171875
463	0	0.447741935483871	0.041731513880764466	0.4	0.5225806451612903	2256	2217.7	344	299.6	39	35.4	823.0	948	1.0	4.6253204345703125e-05	2.0725278854370117
464	0	0.44903225806451613	0.04591083064427662	0.4	0.5483870967741935	2256	2205.4	344	264.7	39	31.5	728.7	948	1.0	3.6716461181640625e-05	1.906550645828247
465	0	0.4548387096774194	0.04907044353498429	0.4	0.5354838709677419	2256	2246.1	344	238.7	39	30.5	657.3	948	1.0	4.3392181396484375e-05	1.7826566696166992
466	0	0.45290322580645165	0.046684006490646565	0.4	0.5290322580645161	2256	2222.6	344	300.8	39	32.5	832.0	948	1.0	3.147125244140625e-05	2.0905425548553467
467	0	0.44967741935483874	0.042897161831946536	0.4	0.5161290322580645	2256	2278.9	344	214.7	39	26.9	591.6	948	1.0	4.458427429199219e-05	1.7287476062774658
468	0	0.4509677419354839	0.043799752445144974	0.4	0.5161290322580645	2256	2172.6	344	255.1	39	29.3	701.6	948	1.0	4.220008850097656e-05	1.89422607421875
469	0	0.45677419354838716	0.05070163278551871	0.4	0.5290322580645161	2256	2199.3	344	249.8	39	30.7	689.4	948	1.0	2.9087066650390625e-05	1.8758106231689453
470	0	0.44967741935483874	0.04201481330365144	0.4	0.5032258064516129	2256	2215.5	344	220.4	39	28.2	607.5	948	1.0	4.1484832763671875e-05	1.7114369869232178
471	0	0.44451612903225807	0.03766880148901933	0.4	0.5032258064516129	2256	2251.0	344	243.9	39	30.8	671.6	948	1.0	4.0531158447265625e-05	1.8313112258911133
472	0	0.4464516129032258	0.038255398917093154	0.4	0.49677419354838714	2256	2174.8	344	271.4	39	31.7	747.9	948	1.0	4.363059997558594e-05	1.9911422729492188
473	0	0.4554838709677419	0.05179001868487606	0.4	0.5483870967741935	2256	2184.3	344	277.9	39	33.4	763.6	948	1.0	4.291534423828125e-05	1.9705402851104736
474	0	0.44709677419354843	0.03935483870967742	0.4	0.5032258064516129	2256	2189.8	344	250.5	39	33.3	688.4	948	1.0	4.601478576660156e-05	1.894920825958252
475	0	0.4464516129032258	0.03858042938768013	0.4	0.5032258064516129	2256	2253.2	344	228.9	39	27.6	630.3	948	1.0	4.2438507080078125e-05	1.767394781112671
476	0	0.45354838709677425	0.04879825315445336	0.4	0.5483870967741935	2256	2253.2	344	246.5	39	30.0	678.8	948	1.0	4.172325134277344e-05	1.8295462131500244
477	0	0.45290322580645165	0.04596519517563064	0.4	0.5161290322580645	2256	2205.4	344	239.8	39	31.0	662.3	948	1.0	2.956390380859375e-05	1.797478199005127
478	0	0.45290322580645165	0.04808940684795929	0.4	0.5419354838709678	2256	2238.2	344	235.1	39	29.9	646.3	948	1.0	4.38690185546875e-05	1.7385852336883545
479	0	0.45354838709677425	0.04811104048387655	0.4	0.5419354838709678	2256	2222.6	344	240.0	39	29.5	661.6	948	1.0	2.8848648071289062e-05	1.8613321781158447
480	0	0.44967741935483874	0.04211376495578734	0.4	0.5096774193548388	2256	2233.8	344	254.0	39	32.1	700.5	948	1.0	4.4345855712890625e-05	1.8903887271881104
481	0	0.447741935483871	0.040721893775637424	0.4	0.5096774193548388	2256	2182.1	344	234.5	39	29.0	643.9	948	1.0	3.719329833984375e-05	1.734678030014038
482	0	0.4458064516129032	0.040233449877855154	0.4	0.5096774193548388	2256	2220.4	344	252.0	39	29.5	692.2	948	1.0	4.0531158447265625e-05	1.878328800201416
483	0	0.4419354838709678	0.03548387096774193	0.4	0.5032258064516129	2256	2267.6	344	244.6	39	29.6	674.6	948	1.0	3.8623809814453125e-05	1.8868136405944824
484	0	0.4548387096774194	0.05057422605746067	0.4	0.5548387096774193	2256	2184.3	344	288.0	39	32.0	793.7	948	1.0	4.696846008300781e-05	2.0931918621063232
485	0	0.45225806451612904	0.045660831688310956	0.4	0.5225806451612903	2256	2278.9	344	286.1	39	31.6	788.0	948	1.0	4.935264587402344e-05	2.1136043071746826
486	0	0.447741935483871	0.04061955158373467	0.4	0.5032258064516129	2256	2151.5	344	222.2	39	27.6	613.5	948	1.0	5.1975250244140625e-05	1.7126548290252686
487	0	0.4548387096774194	0.04890050209454761	0.4	0.5290322580645161	2256	2236.0	344	237.1	39	30.6	655.2	948	1.0	2.9087066650390625e-05	1.77518630027771
488	0	0.4509677419354839	0.043799752445144974	0.4	0.5161290322580645	2256	2222.6	344	278.3	39	32.8	764.4	948	1.0	3.528594970703125e-05	1.9352233409881592
489	0	0.4483870967741935	0.04143623412472621	0.4	0.5161290322580645	2256	2199.3	344	231.4	39	28.6	637.1	948	1.0	3.3855438232421875e-05	1.7073216438293457
490	0	0.4458064516129032	0.037998849864844454	0.4	0.49677419354838714	2256	2293.9	344	288.4	39	33.5	797.4	948	1.0	4.57763671875e-05	2.0215532779693604
491	0	0.455483870967742	0.04957257474141561	0.4	0.5290322580645161	2256	2174.8	344	270.6	39	33.9	743.9	948	1.0	4.0531158447265625e-05	1.9655721187591553
492	0	0.4483870967741936	0.0407270041344171	0.4	0.5032258064516129	2256	2224.8	344	308.3	39	33.3	848.9	948	1.0	4.029273986816406e-05	2.1243245601654053
493	0	0.4464516129032258	0.042187826385217585	0.4	0.5225806451612903	2256	2222.6	344	243.0	39	29.5	669.3	948	1.0	4.410743713378906e-05	1.8278522491455078
494	0	0.4458064516129032	0.03854265040320993	0.4	0.5032258064516129	2256	2216.5	344	273.5	39	33.4	757.8	948	1.0	4.1484832763671875e-05	1.940103530883789
495	0	0.447741935483871	0.04092581039265473	0.4	0.5161290322580645	2256	2225.0	344	202.6	39	25.0	558.6	948	1.0	4.267692565917969e-05	1.6134693622589111
496	0	0.45677419354838705	0.052950411686924354	0.4	0.5548387096774193	2256	2222.6	344	232.3	39	27.1	638.9	948	0.9	2.574920654296875e-05	1.6936285495758057
497	0	0.4490322580645162	0.041330625491734094	0.4	0.5032258064516129	2256	2207.6	344	251.6	39	31.0	695.0	948	1.0	4.744529724121094e-05	1.6595642566680908
498	0	0.4580645161290323	0.0556486674912202	0.4	0.5741935483870968	2256	2220.4	344	256.4	39	31.9	704.0	948	1.0	4.291534423828125e-05	1.4505348205566406
499	0	0.44967741935483874	0.04211376495578734	0.4	0.5096774193548388	2256	2205.4	344	243.1	39	30.9	669.3	948	1.0	2.7894973754882812e-05	1.4222362041473389
500	0	0.45354838709677425	0.04767650267572211	0.4	0.5354838709677419	2256	2268.2	344	233.7	39	29.1	644.4	948	1.0	8.0108642578125e-05	1.5094506740570068
501	0	0.4483870967741936	0.040522087090173436	0.4	0.5032258064516129	2256	2236.0	344	225.1	39	28.2	620.7	948	1.0	2.5272369384765625e-05	1.505951166152954
502	0	0.4464516129032258	0.03847239100871117	0.4	0.49677419354838714	2256	2241.8	344	256.4	39	33.1	705.1	948	1.0	3.743171691894531e-05	1.8561182022094727
503	0	0.4509677419354839	0.043799752445144974	0.4	0.5161290322580645	2256	2203.2	344	273.2	39	32.4	748.6	948	1.0	3.0994415283203125e-05	1.9576318264007568
504	0	0.45741935483870966	0.05276535930475441	0.4	0.5419354838709678	2256	2222.6	344	214.9	39	28.3	594.0	948	1.0	3.4332275390625e-05	1.7063980102539062
505	0	0.447741935483871	0.03968659741736698	0.4	0.49677419354838714	2256	2232.7	344	240.3	39	28.5	660.9	948	1.0	4.8160552978515625e-05	1.841963529586792
506	0	0.44387096774193546	0.03578174096480529	0.4	0.49677419354838714	2256	2251.0	344	309.6	39	35.9	852.6	948	1.0	4.220008850097656e-05	2.1707229614257812
507	0	0.4419354838709677	0.036180838433057916	0.4	0.5032258064516129	2256	2151.5	344	275.9	39	33.2	761.0	948	1.0	5.8650970458984375e-05	1.9027366638183594
508	0	0.4541935483870968	0.04795072045435369	0.4	0.5290322580645161	2256	2192.2	344	268.8	39	33.3	739.1	948	1.0	5.14984130859375e-05	1.884634256362915
509	0	0.4509677419354839	0.043799752445144974	0.4	0.5161290322580645	2256	2238.2	344	280.2	39	30.9	773.2	948	1.0	2.6702880859375e-05	2.028679847717285
510	0	0.45290322580645165	0.049706736217440574	0.4	0.5548387096774193	2256	2236.0	344	261.0	39	32.3	718.7	948	1.0	3.123283386230469e-05	1.8686130046844482
511	0	0.45354838709677425	0.04793769803421914	0.4	0.5354838709677419	2256	2255.7	344	247.1	39	29.1	681.7	948	1.0	4.124641418457031e-05	1.8479535579681396
512	0	0.45225806451612904	0.04584278431868521	0.4	0.5225806451612903	2256	2129.7	344	221.4	39	28.1	609.1	948	1.0	4.076957702636719e-05	1.731741189956665
513	0	0.4516129032258065	0.04670183502155835	0.4	0.5419354838709678	2256	2248.3	344	226.0	39	29.6	622.5	948	1.0	3.9577484130859375e-05	1.7716071605682373
514	0	0.44516129032258067	0.039243629227730455	0.4	0.5096774193548388	2256	2224.8	344	249.1	39	29.1	683.8	948	1.0	3.8623809814453125e-05	1.813422441482544
515	0	0.4490322580645162	0.041229794344956015	0.4	0.5032258064516129	2256	2296.1	344	281.5	39	33.7	776.7	948	1.0	4.410743713378906e-05	2.0481762886047363
516	0	0.44709677419354843	0.03988015344651767	0.4	0.5096774193548388	2256	2236.0	344	229.2	39	30.3	631.0	948	1.0	3.0994415283203125e-05	1.7045891284942627
517	0	0.43741935483870964	0.04159164248073857	0.3935483870967742	0.5290322580645161	1446	2177.0	81	220.8	21	28.6	608.2	222	1.0	4.0531158447265625e-05	1.6160757541656494
518	0	0.447741935483871	0.05506216333768224	0.3935483870967742	0.567741935483871	1446	2130.1	81	234.2	21	29.9	645.0	222	1.0	4.076957702636719e-05	1.6913294792175293
519	0	0.4458064516129032	0.045110570597195705	0.3935483870967742	0.5032258064516129	1446	2046.9	81	230.4	21	30.0	633.2	222	1.0	3.695487976074219e-05	1.7675082683563232
520	0	0.4451612903225806	0.04432403622533592	0.3935483870967742	0.5032258064516129	1446	2127.9	81	231.7	21	29.3	637.8	222	1.0	3.647804260253906e-05	1.7738332748413086
521	0	0.4432258064516129	0.042113764955787336	0.3935483870967742	0.49677419354838714	1446	2097.3	81	251.8	21	32.6	693.2	222	1.0	3.170967102050781e-05	1.90962553024292
522	0	0.44967741935483874	0.05113081303503113	0.3935483870967742	0.5419354838709678	1446	2127.9	81	243.4	21	30.8	666.3	222	1.0	3.361701965332031e-05	1.9106407165527344
523	0	0.4496774193548386	0.051777961876731095	0.3935483870967742	0.5483870967741935	1446	2125.7	81	211.0	21	27.0	579.0	222	1.0	4.4345855712890625e-05	1.6608679294586182
524	0	0.435483870967742	0.03429079294430532	0.3935483870967742	0.49677419354838714	1446	2087.6	81	246.2	21	30.7	676.5	222	1.0	4.3392181396484375e-05	1.8215289115905762
525	0	0.4503225806451613	0.05135419030227715	0.3935483870967742	0.5354838709677419	1446	2170.8	81	259.4	21	31.1	709.7	222	1.0	4.1484832763671875e-05	1.9507381916046143
526	0	0.44387096774193546	0.043642669742678095	0.3935483870967742	0.5161290322580645	1446	1933.1	81	224.5	21	29.9	616.2	222	1.0	3.170967102050781e-05	1.6926491260528564
527	0	0.45354838709677414	0.05565240719536681	0.3935483870967742	0.5483870967741935	1446	2087.6	81	213.6	21	27.4	586.6	222	1.0	4.553794860839844e-05	1.7542192935943604
528	0	0.44064516129032255	0.039460461118382015	0.3935483870967742	0.49677419354838714	1446	2140.2	81	220.9	21	28.2	605.4	222	1.0	2.8133392333984375e-05	1.7294247150421143
529	0	0.4464516129032258	0.04614594772192947	0.3935483870967742	0.5161290322580645	1446	1963.7	81	233.0	21	30.5	640.3	222	1.0	3.743171691894531e-05	1.7808525562286377
530	0	0.444516129032258	0.05228991462697323	0.3935483870967742	0.5483870967741935	1446	2129.5	81	225.3	21	28.6	619.7	222	1.0	3.170967102050781e-05	1.8157353401184082
531	0	0.44387096774193546	0.044116957412332285	0.3935483870967742	0.5225806451612903	1446	1938.0	81	168.8	21	23.6	466.3	222	1.0	4.9114227294921875e-05	1.6497290134429932
532	0	0.4432258064516129	0.04201481330365146	0.3935483870967742	0.49677419354838714	1446	2086.2	81	207.4	21	28.6	571.8	222	1.0	4.315376281738281e-05	1.868225336074829
533	0	0.44322580645161286	0.0435710813029756	0.3935483870967742	0.5161290322580645	1446	2154.4	81	178.7	21	26.1	495.9	222	1.0	4.8160552978515625e-05	1.7658209800720215
534	0	0.4425806451612903	0.04193052079812109	0.3935483870967742	0.5032258064516129	1446	1974.6	81	189.1	21	27.1	521.2	222	1.0	3.910064697265625e-05	1.8172690868377686
535	0	0.44451612903225807	0.04473997018731822	0.3935483870967742	0.5225806451612903	1446	2073.4	81	206.5	21	29.4	572.8	222	1.0	3.457069396972656e-05	1.895094394683838
536	0	0.447741935483871	0.047863837396106855	0.3935483870967742	0.5225806451612903	1446	2073.4	81	197.9	21	29.6	547.6	222	1.0	3.504753112792969e-05	1.7883517742156982
537	0	0.4387096774193548	0.040905464475218985	0.3935483870967742	0.5032258064516129	1446	2126.0	81	198.1	21	26.8	546.5	222	1.0	3.600120544433594e-05	1.8113367557525635
538	0	0.44322580645161286	0.04366650647488443	0.3935483870967742	0.5225806451612903	1446	2013.7	81	157.4	21	22.7	434.2	222	1.0	4.1961669921875e-05	1.5406551361083984
539	0	0.44451612903225807	0.04351372575204453	0.3935483870967742	0.49677419354838714	1446	2154.4	81	173.2	21	26.0	479.2	222	1.0	4.506111145019531e-05	1.6176328659057617
540	0	0.4470967741935484	0.04688418657812687	0.3935483870967742	0.5161290322580645	1446	2152.2	81	200.7	21	27.2	554.4	222	1.0	3.6716461181640625e-05	1.6926021575927734
541	0	0.4419354838709678	0.04113377581753569	0.3935483870967742	0.5032258064516129	1446	2077.2	81	185.6	21	25.9	512.1	222	1.0	2.86102294921875e-05	1.627363681793213
542	0	0.45741935483870966	0.06034586405921345	0.3935483870967742	0.5612903225806452	1446	2040.6	81	218.5	21	28.8	600.5	222	1.0	3.552436828613281e-05	1.986377239227295
543	0	0.4451612903225806	0.04432403622533592	0.3935483870967742	0.5032258064516129	1446	2154.4	81	195.3	21	29.2	540.9	222	1.0	3.838539123535156e-05	1.6579842567443848
544	0	0.44903225806451613	0.04965646814166158	0.3935483870967742	0.5290322580645161	1446	2073.4	81	190.9	21	25.8	527.8	222	1.0	3.314018249511719e-05	1.7586324214935303
545	0	0.44903225806451613	0.0495725747414156	0.3935483870967742	0.5290322580645161	1446	2123.8	81	164.6	21	24.0	454.7	222	1.0	3.910064697265625e-05	1.7620422840118408
546	0	0.447741935483871	0.047950720454353654	0.3935483870967742	0.5225806451612903	1446	2072.4	81	195.4	21	27.7	538.9	222	1.0	2.9802322387695312e-05	1.834519624710083
547	0	0.44387096774193546	0.04296987304605603	0.3935483870967742	0.5032258064516129	1446	1974.6	81	186.8	21	26.7	514.9	222	1.0	3.838539123535156e-05	1.737104892730713
548	0	0.4483870967741935	0.04991147209636502	0.3935483870967742	0.5419354838709678	1446	2069.0	81	191.7	21	27.6	527.5	222	1.0	4.3392181396484375e-05	1.7564001083374023
549	0	0.4458064516129032	0.04900253768195676	0.3935483870967742	0.5419354838709678	1446	1990.2	81	202.9	21	28.1	560.1	222	1.0	4.220008850097656e-05	1.809830904006958
550	0	0.4380645161290323	0.042448475224763825	0.3935483870967742	0.5290322580645161	1446	1907.0	81	183.3	21	27.4	506.9	222	1.0	3.743171691894531e-05	1.7794873714447021
551	0	0.4380645161290323	0.03766880148901937	0.3935483870967742	0.49677419354838714	1446	1909.2	81	187.4	21	26.7	515.0	222	1.0	3.528594970703125e-05	1.7147467136383057
552	0	0.44387096774193546	0.0432594957786844	0.3935483870967742	0.5032258064516129	1446	2088.8	81	202.7	21	27.3	557.7	222	1.0	3.981590270996094e-05	1.9229130744934082
553	0	0.44064516129032255	0.04029547476032824	0.3935483870967742	0.49677419354838714	1446	2073.4	81	178.8	21	26.0	495.8	222	1.0	3.1948089599609375e-05	1.7028913497924805
554	0	0.4432258064516129	0.04289716183194657	0.3935483870967742	0.5096774193548388	1446	2040.6	81	213.8	21	27.9	587.9	222	1.0	4.6253204345703125e-05	1.8967816829681396
555	0	0.4458064516129032	0.04584278431868521	0.3935483870967742	0.5225806451612903	1446	1990.2	81	198.4	21	26.5	545.9	222	1.0	4.76837158203125e-05	1.8186101913452148
556	0	0.44451612903225807	0.04351372575204453	0.3935483870967742	0.49677419354838714	1446	2051.7	81	182.9	21	26.2	505.4	222	1.0	4.124641418457031e-05	1.7200284004211426
557	0	0.447741935483871	0.04768959641955183	0.3935483870967742	0.5161290322580645	1446	2069.0	81	181.8	21	26.1	500.4	222	1.0	2.4557113647460938e-05	1.778590202331543
558	0	0.4541935483870968	0.05684746005654368	0.3935483870967742	0.5483870967741935	1446	2171.0	81	214.2	21	28.3	591.5	222	1.0	2.956390380859375e-05	1.9567632675170898
559	0	0.447741935483871	0.04795072045435367	0.3935483870967742	0.5161290322580645	1446	2071.2	81	195.0	21	25.8	536.7	222	1.0	3.0040740966796875e-05	1.8403165340423584
560	0	0.44322580645161286	0.0424092346568898	0.3935483870967742	0.5032258064516129	1446	2010.0	81	209.3	21	26.3	579.5	222	1.0	4.291534423828125e-05	1.857172966003418
561	0	0.45677419354838705	0.06253739776027167	0.3935483870967742	0.5870967741935484	1446	1926.8	81	169.1	21	24.2	466.8	222	1.0	4.00543212890625e-05	1.6627233028411865
562	0	0.4451612903225806	0.048020113718524896	0.3935483870967742	0.5290322580645161	1446	2059.6	81	199.9	21	26.5	551.3	222	1.0	3.5762786865234375e-05	1.714118480682373
563	0	0.4483870967741935	0.04838709677419355	0.3935483870967742	0.5161290322580645	1446	1957.4	81	187.4	21	28.4	517.0	222	1.0	3.0279159545898438e-05	1.6548266410827637
564	0	0.44451612903225807	0.04351372575204453	0.3935483870967742	0.49677419354838714	1446	1990.2	81	173.3	21	27.1	479.5	222	1.0	3.695487976074219e-05	1.71390962600708
565	0	0.44451612903225807	0.044739970187318207	0.3935483870967742	0.5161290322580645	1446	2071.2	81	160.2	21	23.4	443.2	222	1.0	3.7670135498046875e-05	1.6066431999206543
566	0	0.4458064516129032	0.045110570597195705	0.3935483870967742	0.5032258064516129	1446	2163.5	81	190.1	21	26.6	523.2	222	1.0	2.9325485229492188e-05	1.8669283390045166
567	0	0.43741935483870975	0.03858042938768015	0.3935483870967742	0.5096774193548388	1446	1990.2	81	219.2	21	30.0	602.2	222	1.0	4.1484832763671875e-05	1.8979177474975586
568	0	0.4425806451612903	0.04329796576919359	0.3935483870967742	0.5161290322580645	1446	2088.4	81	193.6	21	26.4	533.6	222	1.0	2.9087066650390625e-05	1.831432819366455
569	0	0.4393548387096775	0.04084946095039156	0.3935483870967742	0.5032258064516129	1446	2088.8	81	221.4	21	30.3	611.1	222	1.0	3.552436828613281e-05	1.94541335105896
570	0	0.4483870967741935	0.05155238387347865	0.3935483870967742	0.5548387096774193	1446	1974.6	81	220.6	21	28.7	610.2	222	1.0	4.482269287109375e-05	1.8857367038726807
571	0	0.4419354838709678	0.04213352739936952	0.3935483870967742	0.5032258064516129	1446	2088.4	81	173.9	21	25.3	481.6	222	1.0	4.315376281738281e-05	1.7470266819000244
572	0	0.4419354838709678	0.04093089529177264	0.3935483870967742	0.5032258064516129	1446	1959.6	81	191.6	21	27.4	527.9	222	1.0	5.6743621826171875e-05	1.7896792888641357
573	0	0.4432258064516129	0.04201481330365146	0.3935483870967742	0.49677419354838714	1446	2059.6	81	179.0	21	26.2	495.7	222	1.0	5.2928924560546875e-05	1.7291569709777832
574	0	0.44903225806451613	0.05154834672371143	0.3935483870967742	0.5419354838709678	1446	1907.0	81	163.2	21	24.0	450.9	222	1.0	3.695487976074219e-05	1.665851354598999
575	0	0.44064516129032255	0.03977564552722154	0.3935483870967742	0.5032258064516129	1446	1909.2	81	169.7	21	23.9	468.5	222	1.0	5.1021575927734375e-05	1.6325113773345947
576	0	0.44967741935483874	0.052417121540515095	0.3935483870967742	0.5419354838709678	1446	2025.0	81	199.8	21	28.2	551.6	222	1.0	4.100799560546875e-05	1.8122193813323975
577	0	0.4470967741935484	0.046706291090937456	0.3935483870967742	0.5096774193548388	1446	2040.6	81	199.3	21	27.2	548.8	222	1.0	3.9577484130859375e-05	1.8132712841033936
578	0	0.4464516129032258	0.045965195175630656	0.3935483870967742	0.5096774193548388	1446	2057.8	81	207.0	21	28.2	570.1	222	1.0	4.0531158447265625e-05	1.8595037460327148
579	0	0.44064516129032255	0.03977564552722156	0.3935483870967742	0.49677419354838714	1446	2024.6	81	201.2	21	28.0	554.3	222	1.0	4.2438507080078125e-05	1.847029685974121
580	0	0.44064516129032255	0.039354838709677424	0.3935483870967742	0.49677419354838714	1446	2005.2	81	173.3	21	24.4	479.1	222	1.0	4.00543212890625e-05	1.678847074508667
581	0	0.4458064516129032	0.045660831688310956	0.3935483870967742	0.5161290322580645	1446	2086.2	81	178.7	21	25.4	492.5	222	1.0	3.981590270996094e-05	1.7394146919250488
582	0	0.4458064516129032	0.04520274594994417	0.3935483870967742	0.5096774193548388	1446	2104.5	81	202.6	21	29.0	559.3	222	1.0	3.9577484130859375e-05	1.858682632446289
583	0	0.44451612903225807	0.044739970187318207	0.3935483870967742	0.5161290322580645	1446	2035.0	81	169.3	21	24.3	468.7	222	1.0	2.5987625122070312e-05	1.7402729988098145
584	0	0.44967741935483874	0.050310172167437175	0.3935483870967742	0.5290322580645161	1446	2152.2	81	186.7	21	26.6	516.0	222	1.0	3.123283386230469e-05	1.789391040802002
585	0	0.43741935483870975	0.04421120438454662	0.3935483870967742	0.5161290322580645	1446	1976.4	81	181.4	21	25.5	498.1	222	1.0	2.7894973754882812e-05	1.7641758918762207
586	0	0.4393548387096774	0.04135579486590284	0.3935483870967742	0.49677419354838714	1446	1847.6	81	178.0	21	26.0	491.1	222	1.0	3.4332275390625e-05	1.628281831741333
587	0	0.44774193548387087	0.054682890581721516	0.3935483870967742	0.5612903225806452	1446	1848.3	81	198.4	21	28.7	547.0	222	1.0	4.7206878662109375e-05	1.728386640548706
588	0	0.4470967741935484	0.050310172167437155	0.3935483870967742	0.5161290322580645	1446	1992.6	81	192.3	21	26.1	529.1	222	1.0	4.3392181396484375e-05	1.7393746376037598
589	0	0.44258064516129025	0.04527175430412599	0.3935483870967742	0.5032258064516129	1446	1911.6	81	222.5	21	28.6	610.0	222	1.0	3.9577484130859375e-05	1.866896629333496
590	0	0.44451612903225807	0.047185069685745935	0.3935483870967742	0.5096774193548388	1446	1981.2	81	198.3	21	28.7	545.2	222	1.0	4.029273986816406e-05	1.8062920570373535
591	0	0.4354838709677419	0.038628948077219866	0.3935483870967742	0.5032258064516129	1446	1965.8	81	192.5	21	28.6	530.1	222	1.0	4.410743713378906e-05	1.7668826580047607
592	0	0.43612903225806454	0.04453015206899974	0.3935483870967742	0.5096774193548388	1446	1861.2	81	192.3	21	28.3	529.2	222	1.0	5.340576171875e-05	1.769200086593628
593	0	0.4458064516129032	0.05017762414284066	0.3935483870967742	0.5161290322580645	1446	1797.6	81	135.2	21	22.2	369.6	222	0.9	4.100799560546875e-05	1.640711784362793
594	0	0.44903225806451613	0.05483491447967941	0.3935483870967742	0.5419354838709678	1446	1957.4	81	158.2	21	25.8	430.2	222	1.0	3.790855407714844e-05	1.7728517055511475
595	0	0.435483870967742	0.037976935878094024	0.3935483870967742	0.49677419354838714	1446	1752.8	81	139.1	21	23.3	380.5	222	1.0	4.363059997558594e-05	1.6894903182983398
596	0	0.44709677419354843	0.051777961876731095	0.3935483870967742	0.5225806451612903	1446	1863.4	81	191.6	21	28.4	522.1	222	1.0	4.076957702636719e-05	1.8859968185424805
597	0	0.44064516129032266	0.04366650647488444	0.3935483870967742	0.49677419354838714	1446	1859.4	81	183.9	21	29.1	503.2	222	1.0	4.315376281738281e-05	1.9041531085968018
598	0	0.44000000000000006	0.043355606752029534	0.3935483870967742	0.5096774193548388	1446	1903.6	81	150.8	21	23.3	412.1	222	1.0	4.3392181396484375e-05	1.6929802894592285
599	0	0.4438709677419356	0.049790403565354156	0.3935483870967742	0.5225806451612903	1446	2023.6	81	202.2	21	29.8	553.1	222	1.0	4.410743713378906e-05	1.9555726051330566
600	0	0.4309677419354839	0.03362274637624614	0.3935483870967742	0.49677419354838714	1446	1897.8	81	201.5	21	28.6	551.9	222	1.0	4.1961669921875e-05	1.9558439254760742
601	0	0.447741935483871	0.05298184559392983	0.3935483870967742	0.5290322580645161	1446	1859.4	81	169.1	21	27.6	461.2	222	1.0	4.029273986816406e-05	1.7744357585906982
602	0	0.44709677419354843	0.052733796353340495	0.3935483870967742	0.5419354838709678	1446	1940.4	81	168.9	21	27.1	461.9	222	1.0	4.4345855712890625e-05	1.730292797088623
603	0	0.4509677419354839	0.061303903418963974	0.3935483870967742	0.5741935483870968	1446	1714.4	81	158.4	21	25.9	431.9	222	1.0	2.7179718017578125e-05	1.6543052196502686
604	0	0.44129032258064516	0.04517971974196538	0.3935483870967742	0.5032258064516129	1446	1957.4	81	147.0	21	25.2	400.9	222	1.0	3.886222839355469e-05	1.6541872024536133
605	0	0.4458064516129032	0.050918718767420997	0.3935483870967742	0.5354838709677419	1446	1909.8	81	159.7	21	26.2	437.9	222	1.0	5.626678466796875e-05	1.7211809158325195
606	0	0.4419354838709677	0.04564259653115865	0.3935483870967742	0.5032258064516129	1446	1810.8	81	137.6	21	21.8	375.2	222	1.0	2.7418136596679688e-05	1.6118080615997314
607	0	0.44064516129032255	0.04376172356673965	0.3935483870967742	0.5032258064516129	1446	1940.4	81	190.7	21	28.1	523.2	222	1.0	3.600120544433594e-05	1.8135771751403809
608	0	0.4483870967741936	0.05529224222210535	0.3935483870967742	0.5548387096774193	1446	1940.4	81	181.4	21	28.7	495.4	222	1.0	3.886222839355469e-05	1.7443335056304932
609	0	0.44387096774193546	0.04765467177450163	0.3935483870967742	0.5096774193548388	1446	1878.6	81	153.2	21	23.7	418.3	222	1.0	3.528594970703125e-05	1.7466316223144531
610	0	0.4387096774193549	0.044791109568283305	0.3935483870967742	0.5225806451612903	1446	1876.4	81	157.5	21	25.5	429.0	222	1.0	4.458427429199219e-05	1.7976248264312744
611	0	0.4419354838709678	0.049660659091421436	0.3935483870967742	0.5483870967741935	1446	1942.6	81	184.7	21	28.6	504.7	222	1.0	4.458427429199219e-05	1.911787509918213
612	0	0.44516129032258067	0.049807120169338796	0.3935483870967742	0.5290322580645161	1446	1961.8	81	191.8	21	27.1	524.2	222	1.0	4.267692565917969e-05	1.9596285820007324
613	0	0.43741935483870964	0.04199003895554316	0.3935483870967742	0.5161290322580645	1446	1795.4	81	149.1	21	24.0	406.8	222	1.0	3.695487976074219e-05	1.7313661575317383
614	0	0.44451612903225807	0.04934113239999713	0.3935483870967742	0.5290322580645161	1446	1807.0	81	154.9	21	26.0	421.5	222	1.0	2.956390380859375e-05	1.7354836463928223
615	0	0.447741935483871	0.05227001058201055	0.3935483870967742	0.5161290322580645	1446	1797.6	81	148.4	21	23.0	403.0	222	1.0	4.124641418457031e-05	1.6301472187042236
616	0	0.4419354838709678	0.0457336996088962	0.3935483870967742	0.5096774193548388	1446	1881.3	81	202.6	21	28.9	554.2	222	1.0	3.9577484130859375e-05	1.9209179878234863
617	0	0.4464516129032258	0.050865557017876165	0.3935483870967742	0.5161290322580645	1446	1778.4	81	162.6	21	24.7	444.3	222	1.0	4.267692565917969e-05	1.7698559761047363
