gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
920	0	0.3993548387096775	0.06607472199394018	0.3419354838709677	0.49677419354838714	6424	6416.2	22	23.9	13	12.7	65.0	60	0.9	3.600120544433594e-05	1.560257911682129
921	0	0.39548387096774196	0.0641311092024286	0.3419354838709677	0.49677419354838714	6424	6416.2	22	23.6	13	12.9	63.7	60	0.9	4.696846008300781e-05	1.5542500019073486
922	0	0.4109677419354839	0.08032452387855368	0.3419354838709677	0.5419354838709678	6424	6416.2	22	27.9	13	13.3	74.5	60	0.9	3.933906555175781e-05	1.601670742034912
923	0	0.4109677419354839	0.07949109728357329	0.3419354838709677	0.5225806451612903	6424	6413.8	22	38.0	13	13.8	103.1	60	0.9	4.2438507080078125e-05	1.722956895828247
924	0	0.40451612903225814	0.07196079404295375	0.3419354838709677	0.5096774193548388	6424	6416.7	22	19.1	13	11.8	51.5	60	0.9	4.482269287109375e-05	1.5491092205047607
925	0	0.40451612903225814	0.0716710022968797	0.3419354838709677	0.5032258064516129	6424	6413.3	22	26.7	13	12.4	72.5	60	0.9	2.765655517578125e-05	1.5899274349212646
926	0	0.39870967741935487	0.06552755574500452	0.3419354838709677	0.49677419354838714	6424	6416.7	22	24.9	13	12.3	66.5	60	0.9	4.649162292480469e-05	1.5763707160949707
927	0	0.40774193548387105	0.07627105396713109	0.3419354838709677	0.5225806451612903	6424	6418.5	22	26.7	13	12.9	72.8	60	0.9	3.743171691894531e-05	1.5205004215240479
928	0	0.3993548387096775	0.06556883094955691	0.3419354838709677	0.49677419354838714	6424	6418.9	22	20.8	13	12.6	56.8	60	0.9	4.553794860839844e-05	1.5929174423217773
929	0	0.4096774193548388	0.07908161723955652	0.3419354838709677	0.5354838709677419	6424	6420.0	22	22.4	13	12.8	61.0	60	0.9	4.38690185546875e-05	1.5368568897247314
930	0	0.4096774193548388	0.07807517922375883	0.3419354838709677	0.5161290322580645	6424	6418.9	22	24.0	13	13.0	65.4	60	0.9	3.8623809814453125e-05	1.566457748413086
931	0	0.41161290322580657	0.08376171544318702	0.3419354838709677	0.5741935483870968	6424	6416.5	22	20.6	13	12.1	55.3	60	0.9	3.123283386230469e-05	1.5518054962158203
932	0	0.41161290322580646	0.08118785144123547	0.3419354838709677	0.5354838709677419	6424	6418.9	22	25.5	13	13.2	68.3	60	0.9	4.315376281738281e-05	1.5590393543243408
933	0	0.4070967741935484	0.07498595081733103	0.3419354838709677	0.5096774193548388	6424	6416.0	22	18.0	13	10.7	48.8	60	0.8	4.0531158447265625e-05	1.5005745887756348
934	0	0.3941935483870968	0.06271352702905937	0.3419354838709677	0.49677419354838714	6424	6416.7	22	24.5	13	13.0	65.9	60	0.9	3.7670135498046875e-05	1.772024393081665
935	0	0.40516129032258064	0.07280895989504974	0.3419354838709677	0.5161290322580645	6424	6417.9	22	24.7	13	13.3	66.1	60	0.9	4.220008850097656e-05	1.531742811203003
936	0	0.3993548387096775	0.06836579095987408	0.3419354838709677	0.5290322580645161	6424	6416.6	22	20.8	13	11.9	56.0	60	0.9	3.838539123535156e-05	1.5083141326904297
937	0	0.40774193548387105	0.07659779137886881	0.3419354838709677	0.5354838709677419	6424	6418.9	22	19.5	13	11.8	52.8	60	0.9	2.7179718017578125e-05	1.497483491897583
938	0	0.40774193548387105	0.07676063854315275	0.3419354838709677	0.5290322580645161	6424	6418.9	22	22.5	13	12.7	60.9	60	0.9	3.719329833984375e-05	1.4689526557922363
939	0	0.3980645161290323	0.0656703209295383	0.3419354838709677	0.49677419354838714	6424	6418.2	22	24.1	13	12.9	64.4	60	0.9	2.7894973754882812e-05	1.6756515502929688
940	0	0.40516129032258064	0.07320804104518339	0.3419354838709677	0.5161290322580645	6424	6418.7	22	28.6	13	12.7	77.6	60	0.9	3.528594970703125e-05	1.7403652667999268
941	0	0.40774193548387105	0.07605244917827807	0.3419354838709677	0.5225806451612903	6424	6416.2	22	24.8	13	13.2	66.9	60	0.9	4.744529724121094e-05	1.606351613998413
942	0	0.42451612903225805	0.10305631246062158	0.3419354838709677	0.6387096774193548	6424	6415.8	22	21.9	13	11.7	58.5	60	0.9	2.8848648071289062e-05	1.6002488136291504
943	0	0.41741935483870973	0.08935192728458242	0.3419354838709677	0.5741935483870968	6424	6416.7	22	19.2	13	11.7	51.6	60	0.9	2.5987625122070312e-05	1.6185545921325684
944	0	0.41161290322580657	0.08046689975571028	0.3419354838709677	0.5290322580645161	6424	6414.3	22	24.9	13	13.8	67.9	60	0.9	4.744529724121094e-05	1.6227402687072754
945	0	0.4058064516129033	0.0739800574978699	0.3419354838709677	0.5161290322580645	6424	6416.2	22	21.6	13	12.0	58.3	60	0.9	3.7670135498046875e-05	1.6975734233856201
946	0	0.4	0.06642342026443228	0.3419354838709677	0.49677419354838714	6424	6416.2	22	26.5	13	13.2	71.8	60	0.9	6.270408630371094e-05	1.6448040008544922
947	0	0.39225806451612905	0.06166608075018591	0.3419354838709677	0.5032258064516129	6424	6413.5	22	21.5	13	12.0	57.6	60	0.9	2.9802322387695312e-05	1.6472773551940918
948	0	0.40903225806451615	0.07737633213194814	0.3419354838709677	0.5161290322580645	6424	6414.5	22	19.8	13	11.6	53.5	60	0.9	2.86102294921875e-05	1.5920867919921875
949	0	0.40838709677419355	0.07864883952339469	0.3419354838709677	0.5354838709677419	6424	6416.7	22	23.5	13	12.6	62.6	60	0.9	4.220008850097656e-05	1.611238956451416
950	0	0.41161290322580657	0.08291263910408954	0.3419354838709677	0.567741935483871	6424	6413.8	22	30.2	13	12.8	81.1	60	0.9	4.673004150390625e-05	1.6817505359649658
951	0	0.38903225806451613	0.06661427007892351	0.3419354838709677	0.5032258064516129	6424	6414.5	22	21.2	13	12.1	57.1	60	0.9	3.147125244140625e-05	1.6233644485473633
952	0	0.4141935483870968	0.08504390737178881	0.3419354838709677	0.5354838709677419	6424	6418.9	22	22.6	13	12.6	61.2	60	0.9	4.792213439941406e-05	1.6146275997161865
953	0	0.41096774193548385	0.08554410537623376	0.3419354838709677	0.5548387096774193	6424	6418.9	22	27.5	13	13.0	74.9	60	0.9	4.1961669921875e-05	1.6351487636566162
954	0	0.40774193548387105	0.07762338705907115	0.3419354838709677	0.5290322580645161	6424	6416.5	22	24.3	13	12.8	66.0	60	0.9	3.337860107421875e-05	1.599898099899292
955	0	0.40774193548387105	0.0768690116573238	0.3419354838709677	0.5161290322580645	6424	6418.7	22	25.6	13	13.4	69.0	60	0.9	4.38690185546875e-05	1.6017513275146484
956	0	0.39225806451612905	0.06173354174919063	0.3419354838709677	0.5161290322580645	6424	6418.9	22	21.1	13	11.9	57.1	60	0.9	3.933906555175781e-05	1.6751766204833984
957	0	0.4219354838709678	0.09478383314687462	0.3419354838709677	0.5612903225806452	6424	6416.7	22	25.1	13	13.3	68.5	60	0.9	4.172325134277344e-05	1.7035653591156006
958	0	0.4161290322580645	0.09513668353264165	0.3419354838709677	0.6258064516129032	6424	6418.7	22	33.5	13	13.3	91.2	60	0.9	4.076957702636719e-05	1.6230442523956299
959	0	0.4019354838709678	0.07079450997838835	0.3419354838709677	0.5032258064516129	6424	6416.7	22	23.7	13	12.7	63.2	60	0.9	2.8848648071289062e-05	1.5832571983337402
960	0	0.4070967741935484	0.07657876998546656	0.3419354838709677	0.5225806451612903	6424	6418.9	22	21.2	13	12.2	57.1	60	0.9	4.3392181396484375e-05	1.5642540454864502
961	0	0.4006451612903226	0.06891156165597123	0.3419354838709677	0.5032258064516129	6424	6422.1	22	21.3	13	12.0	57.6	60	0.9	2.7418136596679688e-05	1.6412439346313477
962	0	0.42838709677419357	0.1042369828573972	0.3419354838709677	0.5806451612903225	6424	6418.9	22	23.3	13	13.2	63.7	60	0.9	4.696846008300781e-05	1.6539068222045898
963	0	0.4058064516129033	0.07470789456895517	0.3419354838709677	0.5161290322580645	6424	6418.7	22	22.8	13	12.3	61.1	60	0.9	4.220008850097656e-05	1.5843157768249512
964	0	0.40387096774193554	0.07283182344087787	0.3419354838709677	0.5225806451612903	6424	6418.5	22	25.0	13	12.6	67.5	60	0.9	3.1948089599609375e-05	1.628415822982788
965	0	0.4012903225806451	0.07077980981627086	0.3419354838709677	0.5290322580645161	6424	6416.7	22	20.9	13	12.0	56.4	60	0.9	4.172325134277344e-05	1.5553793907165527
966	0	0.40387096774193554	0.07390969544061773	0.3419354838709677	0.5161290322580645	6424	6416.7	22	22.7	13	12.5	61.9	60	0.9	4.5299530029296875e-05	1.7289860248565674
967	0	0.4012903225806451	0.0697132524347876	0.3419354838709677	0.5032258064516129	6424	6418.9	22	21.9	13	12.0	58.8	60	0.9	4.124641418457031e-05	1.6214189529418945
968	0	0.40838709677419355	0.0775294915522719	0.3419354838709677	0.5096774193548388	6424	6418.9	22	24.5	13	13.0	66.0	60	0.9	2.9802322387695312e-05	1.660313606262207
969	0	0.4064516129032258	0.07562435232047796	0.3419354838709677	0.5161290322580645	6424	6414.3	22	24.7	13	13.0	67.0	60	0.9	3.933906555175781e-05	1.6161787509918213
970	0	0.38903225806451613	0.07161290322580648	0.3419354838709677	0.5419354838709678	6424	6416.7	22	23.4	13	12.9	63.0	60	0.9	3.910064697265625e-05	1.6161589622497559
971	0	0.4032258064516129	0.07289180612815375	0.3419354838709677	0.5096774193548388	6424	6419.1	22	19.3	13	11.9	52.3	60	0.9	4.601478576660156e-05	1.6384310722351074
972	0	0.41096774193548385	0.08232065929601318	0.3419354838709677	0.5290322580645161	6424	6419.1	22	21.3	13	12.6	58.4	60	0.9	4.1961669921875e-05	1.5851702690124512
973	0	0.41096774193548385	0.08307563345584244	0.3419354838709677	0.5354838709677419	6424	6416.9	22	21.1	13	12.3	57.1	60	0.9	4.1961669921875e-05	1.6883163452148438
974	0	0.4058064516129033	0.07630651809271555	0.3419354838709677	0.5225806451612903	6424	6419.1	22	20.5	13	11.9	55.5	60	0.9	2.765655517578125e-05	1.6476547718048096
975	0	0.37548387096774194	0.055633706160800274	0.3419354838709677	0.5290322580645161	6424	6416.9	22	24.0	13	12.9	64.8	60	0.9	4.1961669921875e-05	1.662468671798706
976	0	0.4058064516129033	0.07701237112939652	0.3419354838709677	0.5290322580645161	6424	6416.9	22	25.7	13	12.6	70.0	60	0.9	3.886222839355469e-05	1.6457855701446533
977	0	0.40129032258064523	0.07095601076060658	0.3419354838709677	0.5096774193548388	6424	6419.1	22	20.2	13	11.7	54.5	60	0.9	3.0994415283203125e-05	1.632910966873169
978	0	0.39870967741935487	0.06929404687534221	0.3419354838709677	0.5032258064516129	6424	6424.3	22	21.5	13	12.5	58.4	60	0.9	2.9325485229492188e-05	1.748668909072876
979	0	0.4019354838709678	0.07126331410736549	0.3419354838709677	0.5032258064516129	6424	6416.4	22	18.6	13	11.1	49.9	60	0.8	4.5299530029296875e-05	1.6794264316558838
980	0	0.41161290322580646	0.09441423550929917	0.3419354838709677	0.6258064516129032	6424	6419.1	22	28.3	13	13.0	76.2	60	0.9	4.267692565917969e-05	1.603515625
981	0	0.39612903225806456	0.06548943246683625	0.3419354838709677	0.5096774193548388	6424	6413.7	22	19.0	13	11.8	51.6	60	0.9	3.7670135498046875e-05	1.5555498600006104
982	0	0.40451612903225803	0.07435046519920498	0.3419354838709677	0.5032258064516129	6424	6418.2	22	27.0	13	13.3	73.3	60	0.9	4.076957702636719e-05	1.6072003841400146
983	0	0.40387096774193554	0.07357102085237903	0.3419354838709677	0.5096774193548388	6424	6414.2	22	21.1	13	12.2	57.8	60	0.9	3.0994415283203125e-05	1.6295444965362549
984	0	0.41483870967741937	0.09064688323470639	0.3419354838709677	0.5935483870967742	6424	6419.1	22	25.6	13	12.9	69.3	60	0.9	3.6716461181640625e-05	1.7301082611083984
985	0	0.403225806451613	0.07424962817468575	0.3419354838709677	0.5225806451612903	6424	6416.9	22	22.3	13	13.2	60.8	60	0.9	4.076957702636719e-05	1.5655226707458496
986	0	0.4058064516129033	0.0783519103292144	0.3419354838709677	0.5483870967741935	6424	6419.1	22	22.7	13	13.3	62.1	60	0.9	4.363059997558594e-05	1.739405632019043
987	0	0.40774193548387094	0.0818007528288798	0.3419354838709677	0.5612903225806452	6424	6416.4	22	19.4	13	11.2	52.3	60	0.9	6.29425048828125e-05	1.627568244934082
988	0	0.3941935483870968	0.06486678897690883	0.3419354838709677	0.49677419354838714	6424	6419.3	22	18.8	13	11.9	51.4	60	0.9	4.1961669921875e-05	1.6616694927215576
989	0	0.40838709677419355	0.07954344227626264	0.3419354838709677	0.5225806451612903	6424	6416.4	22	17.6	13	11.5	48.3	60	0.9	4.4345855712890625e-05	1.6168951988220215
990	0	0.40451612903225814	0.07485261272416426	0.3419354838709677	0.5225806451612903	6424	6419.1	22	21.7	13	12.5	58.8	60	0.9	2.4080276489257812e-05	1.658165454864502
991	0	0.39612903225806456	0.0726028639826333	0.3419354838709677	0.5161290322580645	6424	6419.1	22	18.7	13	11.8	51.1	60	0.9	4.267692565917969e-05	1.6240525245666504
992	0	0.40387096774193554	0.0753044462524639	0.3419354838709677	0.5290322580645161	6424	6419.1	22	23.0	13	12.9	63.2	60	0.9	3.0517578125e-05	1.6226871013641357
993	0	0.4	0.06870286199728587	0.3419354838709677	0.49677419354838714	6424	6419.1	22	19.8	13	12.0	54.0	60	0.9	4.291534423828125e-05	1.6064555644989014
994	0	0.4032258064516129	0.07294888664287456	0.3419354838709677	0.5032258064516129	6424	6414.7	22	26.1	13	12.7	71.4	60	0.9	3.409385681152344e-05	1.5843303203582764
995	0	0.4	0.07055599026834744	0.3419354838709677	0.5032258064516129	6424	6419.1	22	21.5	13	12.1	58.2	60	0.9	4.696846008300781e-05	1.6558022499084473
996	0	0.4058064516129033	0.07614269970261156	0.3419354838709677	0.5161290322580645	6424	6416.4	22	19.2	13	11.3	51.6	60	0.9	4.2438507080078125e-05	1.5544404983520508
997	0	0.40387096774193554	0.07705289613849611	0.3419354838709677	0.5419354838709678	6424	6419.1	22	25.6	13	13.5	69.1	60	0.9	4.363059997558594e-05	1.660083532333374
998	0	0.40451612903225803	0.07435046519920498	0.3419354838709677	0.5032258064516129	6424	6416.4	22	21.2	13	12.0	57.5	60	0.9	4.696846008300781e-05	1.5917847156524658
999	0	0.4135483870967742	0.08580645161290322	0.3419354838709677	0.5354838709677419	6424	6419.1	22	21.3	13	12.6	57.2	60	0.9	3.981590270996094e-05	1.5849437713623047
1000	0	0.4012903225806451	0.0718305324372479	0.3419354838709677	0.5161290322580645	6424	6416.4	22	24.4	13	11.8	66.0	60	0.9	2.6941299438476562e-05	1.6765320301055908
