gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
624	0	0.4348387096774193	0.051061571451379024	0.3935483870967742	0.5032258064516129	5458	5458.0	18	18.3	10	10.3	46.7	46	0.9	4.4345855712890625e-05	1.64597749710083
625	0	0.4341935483870968	0.05047536772662877	0.3935483870967742	0.5161290322580645	5458	5458.0	18	14.8	10	9.1	37.4	46	0.9	4.076957702636719e-05	1.685650110244751
626	0	0.4232258064516129	0.04627205439236415	0.3935483870967742	0.5161290322580645	5458	5461.2	18	14.5	10	8.9	36.7	46	0.8	4.315376281738281e-05	1.7196853160858154
627	0	0.43741935483870964	0.05472854209147999	0.3935483870967742	0.5225806451612903	5458	5458.0	18	17.7	10	9.9	45.4	46	0.9	3.981590270996094e-05	1.764894962310791
628	0	0.42838709677419357	0.043585408397560095	0.3935483870967742	0.49677419354838714	5458	5458.0	18	15.6	10	9.2	39.4	46	0.9	4.076957702636719e-05	1.6924934387207031
629	0	0.4380645161290323	0.05590612020874821	0.3935483870967742	0.5290322580645161	5458	5458.0	18	16.0	10	9.6	41.0	46	0.9	4.291534423828125e-05	1.6219260692596436
630	0	0.43032258064516127	0.04553303222862937	0.3935483870967742	0.5032258064516129	5458	5458.0	18	14.4	10	8.8	36.5	46	0.9	4.029273986816406e-05	1.6079058647155762
631	0	0.4296774193548387	0.044902484235626615	0.3935483870967742	0.5032258064516129	5458	5458.0	18	16.1	10	9.7	40.6	46	0.9	4.124641418457031e-05	1.632248878479004
632	0	0.42903225806451617	0.044347506725379106	0.3935483870967742	0.4903225806451613	5458	5458.0	18	14.7	10	9.0	37.2	46	0.9	4.4345855712890625e-05	1.6693549156188965
633	0	0.4296774193548387	0.044902484235626615	0.3935483870967742	0.5032258064516129	5458	5458.2	18	16.3	10	9.3	41.4	46	0.9	2.8848648071289062e-05	1.595824956893921
634	0	0.4393548387096774	0.058667123890628343	0.3935483870967742	0.5483870967741935	5458	5458.0	18	14.9	10	9.1	37.7	46	0.9	4.1961669921875e-05	1.5987050533294678
635	0	0.43354838709677423	0.05012367638594846	0.3935483870967742	0.5161290322580645	5458	5458.0	18	14.4	10	8.9	36.5	46	0.9	4.38690185546875e-05	1.6679797172546387
636	0	0.43999999999999995	0.05732867068780144	0.3935483870967742	0.5161290322580645	5458	5458.0	18	13.8	10	8.8	35.0	46	0.9	4.6253204345703125e-05	1.6652565002441406
637	0	0.41483870967741937	0.03828259019134658	0.3935483870967742	0.49677419354838714	5458	5458.0	18	17.4	10	10.0	44.2	46	0.9	2.86102294921875e-05	1.6229450702667236
638	0	0.42838709677419357	0.04291171393113778	0.3935483870967742	0.4903225806451613	5458	5458.0	18	16.1	10	9.3	40.5	46	0.9	4.601478576660156e-05	1.6794888973236084
639	0	0.43290322580645163	0.04908740532032841	0.3935483870967742	0.5096774193548388	5458	5458.0	18	15.3	10	9.1	38.3	46	0.9	5.0067901611328125e-05	1.6222195625305176
640	0	0.43612903225806454	0.05483491447967943	0.3935483870967742	0.5419354838709678	5458	5458.0	18	16.4	10	9.6	41.6	46	0.9	3.504753112792969e-05	1.6972317695617676
641	0	0.4225806451612904	0.04444126477237297	0.3935483870967742	0.49677419354838714	5458	5458.0	18	17.7	10	9.8	44.9	46	0.9	4.935264587402344e-05	1.7109081745147705
642	0	0.4348387096774193	0.052745634673470175	0.3935483870967742	0.5354838709677419	5458	5458.0	18	14.9	10	9.1	37.6	46	0.9	2.8371810913085938e-05	1.6053035259246826
643	0	0.42451612903225805	0.05078366104297916	0.38064516129032255	0.5161290322580645	5457	5458.0	13	15.8	10	9.7	39.9	32	0.9	5.340576171875e-05	1.6239497661590576
644	0	0.4296774193548387	0.04829668973474297	0.38064516129032255	0.5161290322580645	5457	5457.8	13	16.3	10	9.7	41.4	32	0.9	4.5299530029296875e-05	1.5732316970825195
645	0	0.4290322580645161	0.05114709154962216	0.38064516129032255	0.5354838709677419	5457	5457.6	13	15.7	10	9.6	39.7	32	0.9	4.172325134277344e-05	1.6190102100372314
646	0	0.4296774193548387	0.04742703470835898	0.38064516129032255	0.5032258064516129	5457	5457.7	13	16.4	10	9.7	41.1	32	0.9	4.267692565917969e-05	1.6032705307006836
647	0	0.4070967741935484	0.029203794316790377	0.38064516129032255	0.47096774193548385	5457	5457.7	13	18.2	10	10.2	45.8	32	0.9	4.00543212890625e-05	1.6316499710083008
648	0	0.42129032258064514	0.04423473475205665	0.38064516129032255	0.49677419354838714	5457	5457.8	13	16.9	10	9.8	42.6	32	0.9	3.62396240234375e-05	1.6849355697631836
649	0	0.4290322580645161	0.04681310950624966	0.38064516129032255	0.49677419354838714	5457	5457.7	13	12.7	10	8.5	32.1	32	0.9	4.410743713378906e-05	1.6222071647644043
650	0	0.4290322580645161	0.04847304195164346	0.38064516129032255	0.5096774193548388	5457	5457.9	13	18.3	10	10.5	46.7	32	0.9	4.410743713378906e-05	1.5928692817687988
651	0	0.42387096774193544	0.04221248465278862	0.38064516129032255	0.49677419354838714	5457	5457.7	13	18.2	10	9.7	46.2	32	0.9	4.100799560546875e-05	1.6427764892578125
652	0	0.43032258064516127	0.0483698894134879	0.38064516129032255	0.5032258064516129	5457	5457.8	13	15.3	10	9.3	38.8	32	0.9	4.57763671875e-05	1.552011251449585
653	0	0.4296774193548387	0.04742703470835898	0.38064516129032255	0.5032258064516129	5457	5457.8	13	14.8	10	9.2	36.9	32	0.9	2.956390380859375e-05	1.5567729473114014
654	0	0.42000000000000004	0.04360927642869985	0.38064516129032255	0.49677419354838714	5457	5457.7	13	13.9	10	9.0	35.1	32	0.9	2.765655517578125e-05	1.5915677547454834
655	0	0.42451612903225805	0.051677379082582686	0.38064516129032255	0.5419354838709678	5457	5457.5	13	15.4	10	9.5	38.8	32	0.9	4.220008850097656e-05	1.6746790409088135
656	0	0.43354838709677423	0.053263915975613654	0.38064516129032255	0.5161290322580645	5457	5457.7	13	14.4	10	9.1	36.5	32	0.9	4.887580871582031e-05	1.6681180000305176
657	0	0.4309677419354839	0.06443866316998076	0.38064516129032255	0.5612903225806452	5457	5457.7	13	15.7	10	9.5	39.6	32	0.8	4.482269287109375e-05	1.6283695697784424
658	0	0.4341935483870968	0.055727148576340514	0.38064516129032255	0.5161290322580645	5457	5457.5	13	12.6	10	8.5	31.5	32	0.8	5.0067901611328125e-05	1.6440882682800293
659	0	0.43032258064516127	0.05137444916546698	0.38064516129032255	0.5161290322580645	5457	5456.9	13	13.3	10	8.9	33.4	32	0.8	2.6464462280273438e-05	1.6322858333587646
660	0	0.4309677419354839	0.05263504014031263	0.38064516129032255	0.5161290322580645	5457	5457.5	13	14.9	10	9.4	37.7	32	0.8	4.3392181396484375e-05	1.645195722579956
661	0	0.42774193548387096	0.0478507913310675	0.38064516129032255	0.5032258064516129	5457	5457.6	13	13.9	10	9.2	35.0	32	0.8	4.1484832763671875e-05	1.6877572536468506
662	0	0.42516129032258065	0.04674192435272248	0.38064516129032255	0.49677419354838714	5457	5457.6	13	14.9	10	9.8	37.7	32	0.8	4.1961669921875e-05	1.6444683074951172
663	0	0.4419354838709677	0.06706264640755079	0.38064516129032255	0.567741935483871	5457	5457.5	13	14.3	10	9.4	36.1	32	0.8	4.076957702636719e-05	1.6561641693115234
664	0	0.4219354838709677	0.04072189377563742	0.38064516129032255	0.4838709677419355	5457	5457.7	13	15.0	10	9.6	37.5	32	0.8	4.2438507080078125e-05	1.6617000102996826
665	0	0.4232258064516129	0.05170958686326162	0.38064516129032255	0.5161290322580645	5457	5457.8	13	15.3	10	9.6	38.5	32	0.8	4.553794860839844e-05	1.6558842658996582
666	0	0.4225806451612903	0.042722150015853694	0.38064516129032255	0.49677419354838714	5457	5457.5	13	15.6	10	9.7	39.2	32	0.8	2.6464462280273438e-05	1.6693787574768066
667	0	0.42774193548387096	0.05039283763917034	0.38064516129032255	0.5161290322580645	5457	5457.6	13	12.4	10	8.7	31.1	32	0.8	3.2901763916015625e-05	1.6492674350738525
668	0	0.4193548387096774	0.0490492330548341	0.38064516129032255	0.5161290322580645	5457	5457.4	13	13.2	10	9.1	33.3	32	0.7	4.410743713378906e-05	1.6694824695587158
669	0	0.4103225806451613	0.03775158409891045	0.38064516129032255	0.4774193548387097	5461	5457.3	13	14.2	10	9.7	35.3	32	0.8	3.0517578125e-05	1.6765801906585693
670	0	0.4161290322580645	0.04609631142682905	0.38064516129032255	0.4903225806451613	5461	5457.8	13	14.5	10	9.9	36.3	32	0.8	4.100799560546875e-05	1.657557725906372
671	0	0.43290322580645163	0.059091280206660095	0.38064516129032255	0.5161290322580645	5461	5458.1	13	12.9	10	9.3	32.4	32	0.8	4.029273986816406e-05	1.5499053001403809
672	0	0.4283870967741935	0.05383908656780662	0.38064516129032255	0.5032258064516129	5461	5458.5	13	12.6	10	9.2	31.3	32	0.8	3.9577484130859375e-05	1.5514984130859375
673	0	0.40709677419354834	0.03443614489053553	0.38064516129032255	0.47096774193548385	5461	5458.2	13	15.7	10	10.0	39.3	32	0.8	3.981590270996094e-05	1.7028326988220215
674	0	0.42903225806451617	0.055292242222105374	0.38064516129032255	0.5225806451612903	5461	5458.4	13	13.8	10	9.6	34.2	32	0.8	4.649162292480469e-05	1.6560640335083008
675	0	0.4296774193548387	0.05662737614836566	0.38064516129032255	0.5290322580645161	5461	5458.0	13	12.9	10	9.1	31.9	32	0.8	3.62396240234375e-05	1.6589124202728271
676	0	0.42451612903225805	0.04979040356535416	0.38064516129032255	0.5032258064516129	5461	5457.6	13	13.7	10	9.5	34.1	32	0.8	2.7894973754882812e-05	1.693824291229248
677	0	0.4232258064516129	0.04768959641955183	0.38064516129032255	0.49677419354838714	5461	5458.5	13	14.4	10	9.6	35.7	32	0.8	2.9802322387695312e-05	1.6867756843566895
678	0	0.42774193548387096	0.05390476050401113	0.38064516129032255	0.5225806451612903	5461	5458.0	13	15.1	10	9.6	37.5	32	0.8	4.5299530029296875e-05	1.628998041152954
679	0	0.43032258064516127	0.05646912170873275	0.38064516129032255	0.5161290322580645	5461	5457.7	13	12.9	10	9.2	32.4	32	0.8	3.6716461181640625e-05	1.6687524318695068
680	0	0.4290322580645161	0.05476275574944777	0.38064516129032255	0.5161290322580645	5461	5458.1	13	12.9	10	9.2	32.2	32	0.8	2.765655517578125e-05	1.680370569229126
681	0	0.41161290322580646	0.04199003895554318	0.38064516129032255	0.4774193548387097	5457	5458.5	13	12.1	10	8.9	29.8	32	0.7	4.410743713378906e-05	1.6009161472320557
682	0	0.43032258064516127	0.05948443075798455	0.38064516129032255	0.5290322580645161	5457	5458.0	13	13.4	10	9.7	33.7	32	0.7	3.218650817871094e-05	1.620774745941162
683	0	0.4296774193548387	0.05793534018230623	0.38064516129032255	0.5096774193548388	5457	5457.5	13	14.2	10	10.0	35.3	32	0.7	3.981590270996094e-05	1.6824932098388672
684	0	0.4193548387096774	0.053435559331222356	0.38064516129032255	0.5225806451612903	5457	5457.9	13	12.5	10	9.3	30.7	32	0.7	4.601478576660156e-05	1.7249317169189453
685	0	0.4193548387096774	0.05661267346704596	0.38064516129032255	0.5161290322580645	5449	5457.5	11	11.3	10	9.0	28.2	28	0.7	3.4332275390625e-05	1.5900328159332275
686	0	0.42774193548387096	0.058354116509734225	0.38064516129032255	0.5161290322580645	5449	5455.8	11	12.5	10	9.5	30.9	28	0.7	5.1975250244140625e-05	1.6408710479736328
687	0	0.4225806451612903	0.05179403699722917	0.38064516129032255	0.5032258064516129	5449	5457.0	11	11.6	10	9.0	28.9	28	0.7	4.100799560546875e-05	1.5888161659240723
688	0	0.41161290322580646	0.04523496294956932	0.38064516129032255	0.49677419354838714	5449	5454.8	11	12.1	10	9.6	29.9	28	0.7	4.3392181396484375e-05	1.618408203125
689	0	0.41161290322580646	0.04911707435012718	0.38064516129032255	0.5161290322580645	5457	5455.0	13	12.8	10	9.9	31.7	32	0.6	4.5299530029296875e-05	1.644029140472412
690	0	0.4264516129032258	0.05866712389062837	0.38064516129032255	0.5419354838709678	5457	5457.0	13	12.8	10	9.6	31.2	32	0.7	4.410743713378906e-05	1.6431314945220947
691	0	0.42451612903225805	0.05396264171955225	0.38064516129032255	0.49677419354838714	5457	5455.8	13	11.2	10	8.9	27.5	32	0.7	4.00543212890625e-05	1.6449227333068848
692	0	0.42774193548387096	0.058354116509734225	0.38064516129032255	0.5161290322580645	5457	5455.4	13	12.9	10	9.9	32.5	32	0.7	4.4345855712890625e-05	1.6447908878326416
693	0	0.4225806451612903	0.05596565023515315	0.38064516129032255	0.5161290322580645	5457	5455.8	13	11.7	10	9.5	29.4	32	0.7	2.7179718017578125e-05	1.7056519985198975
694	0	0.4187096774193549	0.04771141134060472	0.38064516129032255	0.49677419354838714	5457	5455.8	13	13.3	10	9.8	32.5	32	0.7	4.0531158447265625e-05	1.6411209106445312
695	0	0.41741935483870973	0.053205274632307606	0.38064516129032255	0.5096774193548388	5457	5456.6	13	13.7	10	9.9	33.5	32	0.7	4.363059997558594e-05	1.5963406562805176
696	0	0.4180645161290323	0.04765467177450165	0.38064516129032255	0.5032258064516129	5457	5457.0	13	11.7	10	9.2	28.8	32	0.7	4.9114227294921875e-05	1.7131855487823486
697	0	0.4232258064516129	0.05234958135509885	0.38064516129032255	0.49677419354838714	5457	5457.0	13	11.6	10	9.3	28.6	32	0.7	4.3392181396484375e-05	1.709397792816162
698	0	0.4219354838709678	0.050979990361647534	0.38064516129032255	0.49677419354838714	5457	5455.8	13	10.2	10	8.5	25.1	32	0.7	3.2901763916015625e-05	1.605027675628662
699	0	0.42451612903225805	0.06709677419354838	0.38064516129032255	0.5354838709677419	5457	5456.2	13	11.6	10	9.3	28.9	32	0.7	4.00543212890625e-05	1.656764030456543
700	0	0.4232258064516129	0.05298184559392984	0.38064516129032255	0.5032258064516129	5457	5453.4	13	11.4	10	9.4	28.5	32	0.7	4.172325134277344e-05	1.6545441150665283
701	0	0.432258064516129	0.06470938796448947	0.38064516129032255	0.5354838709677419	5457	5457.4	13	12.6	10	9.5	31.2	32	0.7	4.506111145019531e-05	1.6999857425689697
702	0	0.42516129032258065	0.0548538878425806	0.38064516129032255	0.5032258064516129	5457	5454.2	13	10.8	10	9.0	26.8	32	0.7	4.38690185546875e-05	1.5906000137329102
703	0	0.4006451612903226	0.04023344987785515	0.38064516129032255	0.4903225806451613	5457	5456.6	13	13.5	10	9.9	33.3	32	0.6	4.3392181396484375e-05	1.6144182682037354
704	0	0.42516129032258065	0.056645749133550576	0.38064516129032255	0.5161290322580645	5457	5455.4	13	11.8	10	9.3	29.3	32	0.7	4.3392181396484375e-05	1.6593468189239502
705	0	0.4232258064516129	0.052824489007635436	0.38064516129032255	0.5096774193548388	5457	5457.0	13	12.8	10	9.7	32.1	32	0.7	4.220008850097656e-05	1.6852338314056396
706	0	0.43290322580645163	0.06750804476668397	0.38064516129032255	0.567741935483871	5457	5456.2	13	11.8	10	9.4	29.6	32	0.7	5.14984130859375e-05	1.615835189819336
707	0	0.4296774193548387	0.06322580645161291	0.38064516129032255	0.5483870967741935	5457	5455.8	13	11.7	10	9.0	28.9	32	0.7	3.886222839355469e-05	1.6471226215362549
708	0	0.42516129032258065	0.054777954960328695	0.38064516129032255	0.49677419354838714	5457	5456.6	13	12.6	10	9.3	31.2	32	0.7	4.100799560546875e-05	1.6341478824615479
709	0	0.42387096774193556	0.05359500497016811	0.38064516129032255	0.5096774193548388	5457	5456.6	13	11.5	10	9.2	28.4	32	0.7	5.1021575927734375e-05	1.6690311431884766
710	0	0.4341935483870968	0.0674833775347408	0.38064516129032255	0.5548387096774193	5457	5456.5	13	12.0	10	9.2	29.7	32	0.7	3.4332275390625e-05	1.644420862197876
711	0	0.4303225806451613	0.06086781365232151	0.38064516129032255	0.5096774193548388	5457	5457.0	13	11.3	10	8.9	27.8	32	0.7	3.8623809814453125e-05	1.6127800941467285
712	0	0.41161290322580646	0.043547192337254736	0.38064516129032255	0.4838709677419355	5457	5455.8	13	14.3	10	10.2	36.2	32	0.7	3.695487976074219e-05	1.6380064487457275
713	0	0.4258064516129032	0.05564866749122021	0.38064516129032255	0.5032258064516129	5457	5456.2	13	11.1	10	8.7	27.3	32	0.7	2.9087066650390625e-05	1.6087887287139893
714	0	0.4006451612903226	0.04002600611418349	0.38064516129032255	0.4838709677419355	5457	5457.4	13	12.3	10	9.6	30.4	32	0.6	2.956390380859375e-05	1.6259877681732178
715	0	0.42516129032258065	0.05545760818797835	0.38064516129032255	0.5161290322580645	5457	5456.6	13	10.5	10	8.9	25.8	32	0.7	3.814697265625e-05	1.5963306427001953
716	0	0.4348387096774194	0.07683651577269372	0.38064516129032255	0.6193548387096774	5457	5455.4	13	13.2	10	9.7	32.9	32	0.7	2.8371810913085938e-05	1.6129639148712158
717	0	0.42516129032258065	0.0556823157866406	0.38064516129032255	0.5225806451612903	5457	5457.0	13	12.8	10	9.7	31.7	32	0.7	4.792213439941406e-05	1.6944451332092285
718	0	0.4258064516129032	0.05594705390626789	0.38064516129032255	0.5161290322580645	5457	5456.6	13	12.9	10	9.8	31.8	32	0.7	3.790855407714844e-05	1.610283374786377
719	0	0.4129032258064516	0.0498071201693388	0.38064516129032255	0.5032258064516129	5457	5456.6	13	12.0	10	9.4	29.5	32	0.7	3.9577484130859375e-05	1.6920008659362793
720	0	0.42000000000000004	0.049677419354838735	0.38064516129032255	0.5096774193548388	5457	5456.6	13	12.6	10	9.5	30.9	32	0.7	4.076957702636719e-05	1.7516636848449707
721	0	0.4225806451612903	0.05290715957050558	0.38064516129032255	0.5032258064516129	5457	5456.6	13	12.3	10	9.5	30.7	32	0.7	4.124641418457031e-05	1.674753189086914
722	0	0.41161290322580646	0.049706736217440615	0.38064516129032255	0.5096774193548388	5457	5457.0	13	12.5	10	9.7	31.2	32	0.7	3.743171691894531e-05	1.5477545261383057
723	0	0.42451612903225805	0.054423475377969426	0.38064516129032255	0.5096774193548388	5457	5456.6	13	10.7	10	8.9	26.4	32	0.7	3.8623809814453125e-05	1.5749309062957764
724	0	0.42129032258064514	0.051697511296943555	0.38064516129032255	0.5032258064516129	5457	5455.0	13	11.4	10	9.2	28.6	32	0.7	3.695487976074219e-05	1.6295020580291748
725	0	0.43032258064516127	0.06748337753474078	0.38064516129032255	0.5806451612903225	5457	5458.2	13	11.0	10	8.9	27.4	32	0.7	4.100799560546875e-05	1.6034142971038818
726	0	0.43741935483870964	0.07555827598429601	0.38064516129032255	0.6	5457	5456.6	13	11.3	10	9.1	27.7	32	0.7	4.553794860839844e-05	1.6425797939300537
727	0	0.41161290322580646	0.04756724797720457	0.38064516129032255	0.49677419354838714	5457	5457.0	13	11.3	10	9.1	28.0	32	0.7	4.124641418457031e-05	1.6892361640930176
728	0	0.42451612903225805	0.056376909096654146	0.38064516129032255	0.5161290322580645	5457	5457.0	13	11.8	10	9.6	29.1	32	0.7	4.2438507080078125e-05	1.6353590488433838
729	0	0.40838709677419355	0.0425072681549139	0.38064516129032255	0.4774193548387097	5457	5456.2	13	11.4	10	9.3	28.2	32	0.7	4.315376281738281e-05	1.6080119609832764
730	0	0.4264516129032258	0.0569389106160594	0.38064516129032255	0.5161290322580645	5457	5456.6	13	13.1	10	9.6	32.2	32	0.7	2.8371810913085938e-05	1.6116836071014404
731	0	0.4309677419354839	0.06571784040385467	0.38064516129032255	0.5354838709677419	5457	5458.4	13	12.3	10	9.5	30.4	32	0.7	2.956390380859375e-05	1.6304304599761963
732	0	0.4290322580645161	0.061018071051099985	0.38064516129032255	0.5354838709677419	5457	5457.0	13	12.1	10	9.4	29.6	32	0.7	4.4345855712890625e-05	1.6304333209991455
733	0	0.43677419354838715	0.0693090621622799	0.38064516129032255	0.5290322580645161	5457	5456.6	13	12.0	10	9.4	29.9	32	0.7	2.8133392333984375e-05	1.6868488788604736
734	0	0.40838709677419355	0.043090785753539466	0.38064516129032255	0.5032258064516129	5457	5456.6	13	12.4	10	9.6	30.7	32	0.7	4.267692565917969e-05	1.6630816459655762
735	0	0.42387096774193556	0.0532052746323076	0.38064516129032255	0.49677419354838714	5457	5455.0	13	13.4	10	10.1	34.0	32	0.7	4.649162292480469e-05	1.6658802032470703
736	0	0.40903225806451615	0.042814606511063405	0.38064516129032255	0.5096774193548388	5457	5457.4	13	11.5	10	9.2	28.8	32	0.7	4.315376281738281e-05	1.68320631980896
737	0	0.4219354838709678	0.051467537226268754	0.38064516129032255	0.5096774193548388	5457	5457.0	13	12.4	10	9.2	30.8	32	0.7	4.1961669921875e-05	1.668440580368042
738	0	0.4309677419354839	0.062203720222936534	0.38064516129032255	0.5161290322580645	5457	5457.0	13	9.9	10	8.6	24.3	32	0.7	3.9577484130859375e-05	1.6208267211914062
739	0	0.4296774193548387	0.06142260766664211	0.38064516129032255	0.5290322580645161	5457	5456.2	13	10.0	10	8.7	24.8	32	0.7	4.38690185546875e-05	1.6743760108947754
740	0	0.4309677419354839	0.06253739776027167	0.38064516129032255	0.5290322580645161	5457	5456.2	13	12.0	10	9.3	29.5	32	0.7	4.100799560546875e-05	1.6513686180114746
741	0	0.4	0.03238683973680293	0.38064516129032255	0.4774193548387097	5457	5457.4	13	11.6	10	9.1	28.6	32	0.7	3.695487976074219e-05	1.6097142696380615
742	0	0.41096774193548385	0.046438170097879004	0.38064516129032255	0.4903225806451613	5457	5457.8	13	10.3	10	8.8	25.1	32	0.6	4.291534423828125e-05	1.5725255012512207
743	0	0.42451612903225805	0.05555883907512514	0.38064516129032255	0.5290322580645161	5457	5457.4	13	10.9	10	8.8	26.6	32	0.7	3.361701965332031e-05	1.5500433444976807
744	0	0.41741935483870973	0.056395363681290854	0.38064516129032255	0.5161290322580645	5457	5455.8	13	11.3	10	9.3	28.1	32	0.7	2.5987625122070312e-05	1.4495658874511719
745	0	0.42451612903225805	0.055258356400938985	0.38064516129032255	0.5161290322580645	5457	5456.6	13	13.6	10	9.8	33.7	32	0.7	2.8371810913085938e-05	1.4985053539276123
746	0	0.4193548387096774	0.07518274648752112	0.38064516129032255	0.6064516129032258	5457	5455.8	13	13.1	10	10.0	32.8	32	0.7	4.291534423828125e-05	1.5360081195831299
747	0	0.42387096774193556	0.053904760504011134	0.38064516129032255	0.5161290322580645	5457	5455.8	13	9.5	10	8.5	23.2	32	0.7	3.647804260253906e-05	1.6327259540557861
748	0	0.41096774193548385	0.04688418657812689	0.38064516129032255	0.49677419354838714	5457	5457.0	13	12.4	10	9.6	30.8	32	0.7	2.9325485229492188e-05	1.7433762550354004
749	0	0.43612903225806454	0.07086209144643088	0.38064516129032255	0.5612903225806452	5457	5457.4	13	12.4	10	9.5	30.6	32	0.7	4.601478576660156e-05	1.6189093589782715
750	0	0.41677419354838713	0.04591083064427665	0.38064516129032255	0.4903225806451613	5457	5457.0	13	12.0	10	9.4	29.7	32	0.7	4.38690185546875e-05	1.612426519393921
751	0	0.42451612903225805	0.054116688969060064	0.38064516129032255	0.5032258064516129	5457	5456.2	13	11.3	10	9.1	27.8	32	0.7	3.6716461181640625e-05	1.6549768447875977
752	0	0.4354838709677419	0.06974011516230236	0.38064516129032255	0.5548387096774193	5457	5456.6	13	10.8	10	8.8	26.5	32	0.7	3.0279159545898438e-05	1.6604139804840088
753	0	0.4161290322580645	0.050656460625686725	0.38064516129032255	0.5032258064516129	5457	5456.6	13	10.8	10	8.9	26.5	32	0.7	3.814697265625e-05	1.600069522857666
754	0	0.4187096774193549	0.04779857146320376	0.38064516129032255	0.5032258064516129	5457	5456.6	13	12.3	10	9.5	30.3	32	0.7	4.100799560546875e-05	1.6503729820251465
755	0	0.42129032258064514	0.06268697318981284	0.38064516129032255	0.5354838709677419	5457	5456.2	13	12.0	10	9.3	29.3	32	0.7	5.1021575927734375e-05	1.6646904945373535
756	0	0.4103225806451613	0.04716301130966988	0.38064516129032255	0.5096774193548388	5457	5455.8	13	12.2	10	9.5	30.5	32	0.6	3.0040740966796875e-05	1.6774835586547852
757	0	0.4309677419354839	0.061935483870967756	0.38064516129032255	0.5161290322580645	5457	5454.2	13	11.0	10	9.3	27.9	32	0.7	4.1961669921875e-05	1.6323094367980957
758	0	0.4180645161290323	0.05761835757875125	0.38064516129032255	0.5225806451612903	5457	5453.9	13	11.4	10	9.6	28.5	32	0.7	2.6941299438476562e-05	1.6095657348632812
759	0	0.42451612903225805	0.054346941132006936	0.38064516129032255	0.5032258064516129	5457	5455.8	13	13.3	10	9.8	33.4	32	0.7	4.1961669921875e-05	1.613405466079712
760	0	0.42903225806451617	0.05935834491747858	0.38064516129032255	0.5096774193548388	5457	5457.0	13	10.8	10	8.9	26.7	32	0.7	4.1961669921875e-05	1.642451524734497
761	0	0.42451612903225805	0.055031917708738394	0.38064516129032255	0.5161290322580645	5457	5455.4	13	12.2	10	9.8	30.8	32	0.7	4.458427429199219e-05	1.669926404953003
762	0	0.41225806451612906	0.04145631955204476	0.38064516129032255	0.4774193548387097	5457	5459.2	13	11.8	10	9.4	29.2	32	0.7	4.100799560546875e-05	1.6656293869018555
763	0	0.4141935483870968	0.04747966320767512	0.38064516129032255	0.4903225806451613	5457	5455.8	13	11.9	10	9.2	29.4	32	0.7	4.291534423828125e-05	1.605381727218628
764	0	0.4193548387096774	0.04819315973414995	0.38064516129032255	0.49677419354838714	5457	5457.4	13	10.7	10	8.8	26.4	32	0.7	2.9325485229492188e-05	1.608762264251709
765	0	0.4341935483870968	0.06803622711314823	0.38064516129032255	0.5612903225806452	5457	5455.4	13	11.8	10	9.6	29.1	32	0.7	4.839897155761719e-05	1.6135196685791016
766	0	0.4161290322580645	0.04434750672537911	0.38064516129032255	0.4774193548387097	5457	5456.6	13	11.1	10	8.8	27.2	32	0.7	4.1961669921875e-05	1.6141729354858398
767	0	0.44451612903225807	0.08419045847747383	0.38064516129032255	0.6064516129032258	5457	5455.8	13	12.7	10	9.8	31.7	32	0.7	3.075599670410156e-05	1.6667027473449707
768	0	0.4135483870967742	0.043417964795848384	0.38064516129032255	0.49677419354838714	5457	5456.6	13	12.2	10	9.4	30.1	32	0.7	4.38690185546875e-05	1.6611707210540771
769	0	0.4322580645161291	0.06579380017539078	0.38064516129032255	0.5483870967741935	5457	5457.0	13	12.9	10	9.7	32.1	32	0.7	4.076957702636719e-05	1.471364974975586
770	0	0.42451612903225805	0.05457622189046866	0.38064516129032255	0.5161290322580645	5457	5456.6	13	10.8	10	9.0	26.7	32	0.7	5.125999450683594e-05	1.5183746814727783
771	0	0.4290322580645161	0.06183122945991332	0.38064516129032255	0.5354838709677419	5457	5455.8	13	11.8	10	9.2	29.4	32	0.7	3.8623809814453125e-05	1.6808536052703857
772	0	0.41419354838709677	0.042286373182384374	0.38064516129032255	0.4774193548387097	5457	5455.8	13	11.7	10	9.6	29.5	32	0.7	4.5299530029296875e-05	1.6741042137145996
773	0	0.42129032258064514	0.050392837639170365	0.38064516129032255	0.49677419354838714	5457	5457.4	13	12.3	10	9.5	30.3	32	0.7	2.9087066650390625e-05	1.6397879123687744
774	0	0.4303225806451613	0.06120877427188694	0.38064516129032255	0.5225806451612903	5457	5455.8	13	11.0	10	9.1	27.7	32	0.7	3.981590270996094e-05	1.6144111156463623
775	0	0.41419354838709677	0.051596771672599254	0.38064516129032255	0.5032258064516129	5457	5455.8	13	11.4	10	9.4	28.1	32	0.6	4.4345855712890625e-05	1.5596387386322021
776	0	0.42838709677419357	0.05850727250970136	0.38064516129032255	0.5032258064516129	5457	5457.0	13	13.0	10	9.7	32.0	32	0.7	3.933906555175781e-05	1.6888797283172607
777	0	0.41741935483870973	0.05281266836324599	0.38064516129032255	0.5096774193548388	5457	5456.6	13	11.3	10	8.9	27.9	32	0.7	3.147125244140625e-05	1.6669554710388184
