gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
460	0	0.43354838709677423	0.03184248433355628	0.41290322580645167	0.4903225806451613	4856	4852.1	4	3.9	5	5.0	8.8	9	0.4	2.8133392333984375e-05	1.2507390975952148
461	0	0.4316129032258065	0.030866770874595308	0.41290322580645167	0.4903225806451613	4856	4852.9	4	4.0	5	5.2	9.0	9	0.4	3.7670135498046875e-05	1.2384681701660156
462	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4856	4852.1	4	4.0	5	5.1	8.9	9	0.3	2.9325485229492188e-05	1.2594053745269775
463	0	0.42774193548387107	0.02999132722366311	0.41290322580645167	0.49677419354838714	4856	4854.2	4	4.0	5	5.1	8.9	9	0.3	6.4849853515625e-05	1.2519526481628418
464	0	0.41741935483870973	0.010015596578232259	0.41290322580645167	0.44516129032258067	4856	4852.6	4	4.0	5	5.0	9.0	9	0.3	3.600120544433594e-05	1.294886827468872
465	0	0.435483870967742	0.029032258064516103	0.41290322580645167	0.4774193548387097	4856	4851.9	4	3.9	5	5.0	8.7	9	0.5	6.461143493652344e-05	1.23124361038208
466	0	0.42903225806451617	0.02616683843957836	0.41290322580645167	0.4838709677419355	4856	4852.7	4	3.9	5	5.0	8.8	9	0.4	3.62396240234375e-05	1.3620481491088867
467	0	0.43354838709677423	0.0361290322580645	0.41290322580645167	0.5161290322580645	4856	4852.2	4	3.7	5	4.9	8.4	9	0.4	3.1948089599609375e-05	1.3451249599456787
468	0	0.44129032258064516	0.04387096774193546	0.41290322580645167	0.5161290322580645	4856	4853.2	4	3.4	5	4.9	7.8	9	0.3	3.075599670410156e-05	1.3558673858642578
469	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	4856	4853.4	4	4.2	5	5.3	9.8	9	0.5	2.956390380859375e-05	1.4198944568634033
470	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	4856	4851.6	4	3.9	5	5.1	8.8	9	0.4	2.9087066650390625e-05	1.3683617115020752
471	0	0.43419354838709684	0.03264924110678707	0.41290322580645167	0.4903225806451613	4856	4852.6	4	3.9	5	5.0	8.7	9	0.4	2.8848648071289062e-05	1.361107587814331
472	0	0.43290322580645163	0.03608868715083094	0.41290322580645167	0.5161290322580645	4856	4852.1	4	3.6	5	4.9	8.2	9	0.4	3.457069396972656e-05	1.5719494819641113
473	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4856	4854.2	4	4.0	5	5.1	9.0	9	0.3	5.054473876953125e-05	1.6276073455810547
474	0	0.43419354838709684	0.02856979332320583	0.41290322580645167	0.4903225806451613	4856	4853.6	4	4.0	5	5.1	9.0	9	0.5	3.886222839355469e-05	1.6196348667144775
475	0	0.4387096774193549	0.0316063192617184	0.41290322580645167	0.4774193548387097	4856	4853.2	4	4.1	5	5.4	9.4	9	0.5	2.9802322387695312e-05	1.564035415649414
476	0	0.4483870967741936	0.045276351121349014	0.41290322580645167	0.5225806451612903	4856	4852.4	4	3.6	5	5.1	8.2	9	0.5	2.6702880859375e-05	1.6086454391479492
477	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	4856	4852.9	4	4.0	5	5.3	8.9	9	0.5	4.172325134277344e-05	1.6208226680755615
478	0	0.44000000000000006	0.03349872254386364	0.41290322580645167	0.4903225806451613	4856	4853.7	4	3.8	5	5.0	8.5	9	0.5	4.220008850097656e-05	1.6129369735717773
479	0	0.4432258064516129	0.037624576288576315	0.41290322580645167	0.5032258064516129	4856	4853.7	4	4.0	5	5.2	8.9	9	0.5	3.3855438232421875e-05	1.665184736251831
480	0	0.43741935483870975	0.03974947561483705	0.41290322580645167	0.5290322580645161	4856	4853.4	4	3.9	5	5.4	9.0	9	0.5	3.981590270996094e-05	1.5793132781982422
481	0	0.44064516129032266	0.03438776250641658	0.41290322580645167	0.49677419354838714	4856	4854.2	4	4.0	5	5.2	8.8	9	0.5	3.361701965332031e-05	1.5622947216033936
482	0	0.4387096774193549	0.034622988038706407	0.41290322580645167	0.4903225806451613	4856	4852.6	4	4.4	5	5.4	10.0	9	0.5	3.62396240234375e-05	1.6258265972137451
483	0	0.43096774193548393	0.02995661100966166	0.41290322580645167	0.49677419354838714	4856	4852.4	4	3.9	5	5.0	8.8	9	0.4	4.124641418457031e-05	1.6054248809814453
484	0	0.43354838709677423	0.02718878387832962	0.41290322580645167	0.4774193548387097	4856	4852.4	4	3.9	5	5.1	8.8	9	0.5	4.124641418457031e-05	1.689037799835205
485	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	4856	4853.2	4	4.0	5	5.2	9.0	9	0.5	4.6253204345703125e-05	1.6101837158203125
486	0	0.43741935483870975	0.032997966071082366	0.41290322580645167	0.49677419354838714	4856	4853.4	4	4.0	5	5.3	9.0	9	0.5	3.981590270996094e-05	1.6193556785583496
487	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	4856	4853.7	4	3.9	5	5.0	8.7	9	0.4	4.100799560546875e-05	1.613633155822754
488	0	0.42903225806451617	0.0322903064677218	0.41290322580645167	0.49677419354838714	4856	4853.7	4	4.0	5	5.1	9.0	9	0.3	2.6941299438476562e-05	1.5791001319885254
489	0	0.44000000000000006	0.042580645161290294	0.41290322580645167	0.5161290322580645	4856	4853.7	4	3.7	5	5.0	8.3	9	0.4	4.315376281738281e-05	1.5600714683532715
490	0	0.42774193548387107	0.026451612903225803	0.41290322580645167	0.49677419354838714	4856	4851.6	4	4.0	5	5.2	9.0	9	0.4	2.5272369384765625e-05	1.595003604888916
491	0	0.44064516129032266	0.03438776250641658	0.41290322580645167	0.49677419354838714	4856	4852.9	4	4.0	5	5.1	8.8	9	0.5	4.1961669921875e-05	1.5953640937805176
492	0	0.43354838709677423	0.026725567970590912	0.41290322580645167	0.4774193548387097	4856	4853.2	4	4.0	5	5.2	8.9	9	0.5	4.00543212890625e-05	1.583345651626587
493	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	4856	4853.7	4	4.0	5	5.1	9.0	9	0.2	4.1961669921875e-05	1.561927080154419
494	0	0.4270967741935484	0.025449139255891616	0.41290322580645167	0.4774193548387097	4856	4853.7	4	4.0	5	5.0	8.9	9	0.4	5.555152893066406e-05	1.5835275650024414
495	0	0.43677419354838715	0.02971246177979211	0.41290322580645167	0.4774193548387097	4856	4852.7	4	4.0	5	5.3	8.9	9	0.5	4.696846008300781e-05	1.615544080734253
496	0	0.4316129032258065	0.025555228800436567	0.41290322580645167	0.4774193548387097	4856	4852.4	4	4.0	5	5.2	9.0	9	0.5	4.029273986816406e-05	1.6078851222991943
497	0	0.43354838709677423	0.031711498651469675	0.41290322580645167	0.4903225806451613	4856	4854.2	4	3.9	5	5.1	8.7	9	0.4	2.7894973754882812e-05	1.6601006984710693
498	0	0.43677419354838715	0.03557758884893478	0.41290322580645167	0.5161290322580645	4856	4853.2	4	3.6	5	5.0	8.2	9	0.5	4.291534423828125e-05	1.7341885566711426
499	0	0.44064516129032266	0.036272755604827324	0.41290322580645167	0.5032258064516129	4856	4853.7	4	4.0	5	5.3	9.0	9	0.5	4.2438507080078125e-05	1.698096752166748
500	0	0.4387096774193549	0.03783968593191012	0.41290322580645167	0.5161290322580645	4856	4853.2	4	3.6	5	5.0	8.2	9	0.5	3.314018249511719e-05	1.6065785884857178
501	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	4856	4854.2	4	4.0	5	5.1	9.0	9	0.3	3.838539123535156e-05	1.6449859142303467
502	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	4856	4852.9	4	4.0	5	5.0	9.0	9	0.2	3.123283386230469e-05	1.6552386283874512
503	0	0.4419354838709678	0.03583404923096467	0.41290322580645167	0.49677419354838714	4856	4854.2	4	3.9	5	5.2	8.7	9	0.5	3.0040740966796875e-05	1.617811679840088
504	0	0.4316129032258065	0.029203794316790377	0.41290322580645167	0.49677419354838714	4856	4853.2	4	3.8	5	5.2	8.6	9	0.5	4.5299530029296875e-05	1.567117691040039
505	0	0.4387096774193549	0.03401658406829436	0.41290322580645167	0.49677419354838714	4856	4853.7	4	4.0	5	5.2	8.9	9	0.5	4.4345855712890625e-05	1.6307823657989502
506	0	0.43096774193548393	0.03658695968711695	0.41290322580645167	0.5161290322580645	4856	4853.4	4	3.7	5	5.0	8.4	9	0.3	4.5299530029296875e-05	1.5903069972991943
507	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	4856	4853.2	4	4.0	5	5.1	9.0	9	0.2	4.00543212890625e-05	1.561690092086792
508	0	0.4225806451612904	0.02065523947558982	0.41290322580645167	0.4774193548387097	4856	4852.7	4	4.0	5	5.0	8.9	9	0.3	4.601478576660156e-05	1.5713093280792236
509	0	0.4438709677419356	0.039222410718892015	0.41290322580645167	0.5161290322580645	4856	4853.7	4	3.6	5	5.0	8.1	9	0.5	4.673004150390625e-05	1.5751194953918457
510	0	0.4264516129032258	0.027135149477178162	0.41290322580645167	0.4838709677419355	4856	4852.9	4	4.0	5	5.1	9.0	9	0.4	4.863739013671875e-05	1.6423888206481934
511	0	0.44000000000000006	0.03349872254386364	0.41290322580645167	0.4903225806451613	4856	4853.7	4	3.9	5	5.1	8.7	9	0.5	4.76837158203125e-05	1.637317180633545
512	0	0.4193548387096775	0.0129032258064516	0.41290322580645167	0.44516129032258067	4856	4852.9	4	4.0	5	5.0	9.0	9	0.3	4.220008850097656e-05	1.6406550407409668
513	0	0.4303225806451613	0.029430954136663325	0.41290322580645167	0.4903225806451613	4856	4851.8	4	4.0	5	5.1	9.0	9	0.4	4.792213439941406e-05	1.5302636623382568
514	0	0.4187096774193549	0.010180473443909337	0.41290322580645167	0.43870967741935485	4856	4853.7	4	4.0	5	5.0	9.0	9	0.3	5.221366882324219e-05	1.5747368335723877
515	0	0.44129032258064516	0.03512427764855792	0.41290322580645167	0.49677419354838714	4856	4853.7	4	4.0	5	5.1	8.9	9	0.5	3.8623809814453125e-05	1.6134815216064453
516	0	0.4329032258064517	0.03333055833055352	0.41290322580645167	0.49677419354838714	4856	4852.7	4	4.0	5	5.2	9.0	9	0.4	2.9802322387695312e-05	1.6460864543914795
517	0	0.44129032258064516	0.03547800538030324	0.41290322580645167	0.5032258064516129	4856	4852.9	4	3.7	5	5.1	8.3	9	0.5	4.553794860839844e-05	1.579547643661499
518	0	0.4425806451612903	0.03697173879198553	0.41290322580645167	0.5032258064516129	4856	4852.7	4	3.8	5	5.1	8.6	9	0.5	4.2438507080078125e-05	1.5928356647491455
519	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	4856	4852.6	4	3.9	5	5.1	8.6	9	0.5	4.267692565917969e-05	1.639826774597168
520	0	0.44580645161290333	0.04125502523547912	0.41290322580645167	0.5161290322580645	4856	4853.2	4	3.7	5	5.0	8.4	9	0.5	4.4345855712890625e-05	1.6206800937652588
521	0	0.43419354838709684	0.036272755604827324	0.41290322580645167	0.5161290322580645	4856	4851.9	4	3.7	5	5.0	8.4	9	0.4	4.220008850097656e-05	1.6240479946136475
522	0	0.4270967741935484	0.025449139255891616	0.41290322580645167	0.4774193548387097	4856	4852.4	4	4.0	5	5.0	8.9	9	0.4	3.266334533691406e-05	1.6211764812469482
523	0	0.4348387096774194	0.03428472324022299	0.41290322580645167	0.5032258064516129	4856	4851.6	4	3.8	5	5.0	8.6	9	0.4	5.2928924560546875e-05	1.6733770370483398
524	0	0.43741935483870975	0.032744716233418084	0.41290322580645167	0.5032258064516129	4856	4852.9	4	3.9	5	5.0	8.8	9	0.5	3.838539123535156e-05	1.666855812072754
525	0	0.43354838709677423	0.03210285239903154	0.41290322580645167	0.49677419354838714	4856	4852.9	4	4.0	5	5.1	8.9	9	0.4	3.075599670410156e-05	1.6255106925964355
526	0	0.44000000000000006	0.03589787804708011	0.41290322580645167	0.5161290322580645	4856	4852.9	4	3.6	5	5.0	8.2	9	0.5	3.3855438232421875e-05	1.638674259185791
527	0	0.4303225806451613	0.031875146650414514	0.41290322580645167	0.49677419354838714	4856	4852.7	4	5.6	5	5.5	14.0	9	0.4	4.172325134277344e-05	1.5272626876831055
528	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	4856	4854.2	4	4.0	5	5.1	9.0	9	0.3	3.123283386230469e-05	1.6133224964141846
529	0	0.4438709677419356	0.03836404838017676	0.41290322580645167	0.5032258064516129	4856	4852.7	4	3.8	5	5.0	8.5	9	0.5	3.8623809814453125e-05	1.6290485858917236
530	0	0.4187096774193549	0.017419354838709655	0.41290322580645167	0.47096774193548385	4856	4853.7	4	3.9	5	5.0	8.8	9	0.2	2.7418136596679688e-05	1.5845074653625488
531	0	0.42129032258064525	0.012919344770645652	0.41290322580645167	0.44516129032258067	4856	4852.4	4	4.0	5	5.1	9.0	9	0.4	4.00543212890625e-05	1.5597319602966309
532	0	0.4393548387096775	0.03503528769647861	0.41290322580645167	0.49677419354838714	4856	4853.7	4	4.8	5	5.5	11.6	9	0.5	2.47955322265625e-05	1.531501293182373
533	0	0.435483870967742	0.030974461636536246	0.41290322580645167	0.4903225806451613	4856	4852.6	4	4.1	5	5.4	9.5	9	0.5	2.9087066650390625e-05	1.566634178161621
534	0	0.42387096774193556	0.017323511718835526	0.41290322580645167	0.4580645161290322	4856	4852.7	4	4.0	5	5.2	9.0	9	0.4	4.076957702636719e-05	1.5204527378082275
535	0	0.42903225806451617	0.026950449773168267	0.41290322580645167	0.4838709677419355	4856	4852.9	4	4.0	5	5.1	9.0	9	0.4	3.886222839355469e-05	1.595686674118042
536	0	0.44451612903225807	0.03918525068144569	0.41290322580645167	0.5032258064516129	4856	4852.9	4	3.9	5	5.2	8.7	9	0.5	2.8133392333984375e-05	1.627770185470581
537	0	0.43612903225806454	0.035944227812088024	0.41290322580645167	0.5032258064516129	4856	4852.9	4	4.0	5	5.1	8.9	9	0.4	4.410743713378906e-05	1.6434690952301025
538	0	0.44451612903225807	0.03918525068144569	0.41290322580645167	0.5032258064516129	4856	4852.1	4	3.9	5	5.2	8.7	9	0.5	3.838539123535156e-05	1.6058011054992676
539	0	0.4232258064516129	0.03096774193548385	0.41290322580645167	0.5161290322580645	4856	4852.2	4	3.7	5	4.9	8.4	9	0.2	5.1975250244140625e-05	1.6098027229309082
540	0	0.4419354838709678	0.0399010221833967	0.41290322580645167	0.5161290322580645	4856	4853.2	4	4.4	5	5.1	10.6	9	0.5	4.673004150390625e-05	1.7023444175720215
541	0	0.44064516129032266	0.03762457628857632	0.41290322580645167	0.5032258064516129	4856	4852.9	4	5.5	5	5.5	13.8	9	0.5	5.888938903808594e-05	1.6609570980072021
542	0	0.43677419354838715	0.03672889116771683	0.41290322580645167	0.5032258064516129	4856	4853.2	4	3.9	5	5.1	8.8	9	0.4	4.220008850097656e-05	1.5807762145996094
543	0	0.44580645161290333	0.04125502523547912	0.41290322580645167	0.5161290322580645	4856	4852.8	4	3.6	5	5.1	8.2	9	0.5	3.528594970703125e-05	1.5799016952514648
544	0	0.44000000000000006	0.037927583114062094	0.41290322580645167	0.5161290322580645	4856	4851.6	4	3.6	5	5.0	8.2	9	0.5	4.267692565917969e-05	1.6216118335723877
545	0	0.44516129032258067	0.03997918292859267	0.41290322580645167	0.5032258064516129	4856	4852.1	4	3.9	5	5.2	8.7	9	0.5	3.743171691894531e-05	1.6284270286560059
546	0	0.4296774193548387	0.028298983483175867	0.41290322580645167	0.4903225806451613	4856	4853.7	4	3.9	5	5.0	8.7	9	0.4	4.5299530029296875e-05	1.627082109451294
547	0	0.42838709677419357	0.025677095151138557	0.41290322580645167	0.4774193548387097	4856	4854.3	4	4.0	5	5.0	8.9	9	0.4	4.291534423828125e-05	1.6316819190979004
548	0	0.4380645161290323	0.0385426504032099	0.41290322580645167	0.5032258064516129	4856	4853.4	4	3.9	5	5.2	8.8	9	0.4	4.100799560546875e-05	1.6684420108795166
549	0	0.43419354838709684	0.03264924110678707	0.41290322580645167	0.4903225806451613	4856	4853.7	4	4.0	5	5.2	9.0	9	0.4	4.839897155761719e-05	1.613128662109375
550	0	0.4329032258064517	0.03333055833055352	0.41290322580645167	0.49677419354838714	4856	4853.0	4	6.4	5	5.8	16.7	9	0.4	4.410743713378906e-05	1.6409683227539062
551	0	0.4264516129032258	0.025555228800436574	0.41290322580645167	0.4774193548387097	4856	4852.9	4	4.0	5	5.1	9.0	9	0.4	3.647804260253906e-05	1.6514976024627686
552	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	4856	4853.2	4	4.0	5	5.2	9.0	9	0.3	3.0040740966796875e-05	1.6009595394134521
553	0	0.42838709677419357	0.02485336810872026	0.41290322580645167	0.4774193548387097	4856	4852.9	4	3.9	5	5.1	8.8	9	0.4	4.2438507080078125e-05	1.5804526805877686
554	0	0.4296774193548387	0.028298983483175867	0.41290322580645167	0.4903225806451613	4856	4853.2	4	4.0	5	5.1	9.0	9	0.4	2.5987625122070312e-05	1.6129369735717773
555	0	0.43677419354838715	0.03264924110678705	0.41290322580645167	0.5032258064516129	4856	4853.8	4	3.6	5	5.1	8.2	9	0.5	3.8623809814453125e-05	1.6248903274536133
556	0	0.4264516129032258	0.027135149477178162	0.41290322580645167	0.4838709677419355	4856	4853.7	4	4.0	5	5.0	9.0	9	0.3	4.57763671875e-05	1.6477303504943848
557	0	0.4316129032258065	0.032187018537461705	0.41290322580645167	0.5032258064516129	4856	4852.4	4	3.9	5	5.0	8.8	9	0.4	3.0517578125e-05	1.6166572570800781
558	0	0.42838709677419357	0.025677095151138557	0.41290322580645167	0.4774193548387097	4856	4853.4	4	4.0	5	5.0	8.9	9	0.4	3.7670135498046875e-05	1.5754084587097168
559	0	0.4380645161290323	0.032444621834013296	0.41290322580645167	0.49677419354838714	4856	4853.2	4	4.0	5	5.3	9.0	9	0.5	4.124641418457031e-05	1.5573053359985352
560	0	0.43354838709677423	0.031579969678762344	0.41290322580645167	0.4838709677419355	4856	4853.7	4	4.0	5	5.2	9.0	9	0.5	3.9577484130859375e-05	1.5596184730529785
561	0	0.42451612903225816	0.020360946887818684	0.41290322580645167	0.4774193548387097	4856	4853.9	4	4.0	5	5.0	8.9	9	0.4	3.5762786865234375e-05	1.5763707160949707
562	0	0.4361290322580646	0.0358282409726834	0.41290322580645167	0.49677419354838714	4856	4853.4	4	4.8	5	5.5	11.7	9	0.4	4.00543212890625e-05	1.599855661392212
563	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4856	4852.6	4	4.0	5	5.1	9.0	9	0.3	2.7894973754882812e-05	1.6242492198944092
564	0	0.4387096774193549	0.04039348604515745	0.41290322580645167	0.5161290322580645	4856	4852.9	4	3.9	5	5.1	8.7	9	0.4	4.410743713378906e-05	1.6169772148132324
565	0	0.42451612903225816	0.02212442348320288	0.41290322580645167	0.4838709677419355	4856	4854.2	4	4.6	5	5.3	11.0	9	0.4	4.410743713378906e-05	1.5978810787200928
566	0	0.44129032258064516	0.03547800538030324	0.41290322580645167	0.5032258064516129	4856	4853.6	4	3.9	5	5.2	8.7	9	0.5	4.291534423828125e-05	1.6085703372955322
567	0	0.4393548387096775	0.04084946095039154	0.41290322580645167	0.5161290322580645	4856	4852.2	4	3.9	5	5.0	8.8	9	0.4	4.029273986816406e-05	1.611208438873291
568	0	0.4419354838709678	0.03583404923096467	0.41290322580645167	0.49677419354838714	4856	4853.7	4	4.0	5	5.2	9.0	9	0.5	4.673004150390625e-05	1.6031367778778076
569	0	0.43096774193548393	0.034236126868184745	0.41290322580645167	0.5161290322580645	4856	4852.6	4	3.7	5	4.9	8.3	9	0.4	3.314018249511719e-05	1.6418702602386475
570	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4856	4853.3	4	4.0	5	5.2	9.0	9	0.3	4.57763671875e-05	1.647580862045288
571	0	0.415483870967742	0.007741935483870955	0.41290322580645167	0.43870967741935485	4856	4853.7	4	4.0	5	5.0	9.0	9	0.2	2.9802322387695312e-05	1.7074682712554932
572	0	0.43290322580645163	0.028917335265825756	0.41290322580645167	0.4903225806451613	4856	4854.2	4	4.0	5	5.0	9.0	9	0.5	3.647804260253906e-05	1.6547842025756836
573	0	0.4464516129032258	0.04129032258064513	0.41290322580645167	0.5032258064516129	4856	4854.2	4	3.8	5	5.1	8.6	9	0.5	4.792213439941406e-05	1.5346238613128662
574	0	0.4232258064516129	0.02238626009406124	0.41290322580645167	0.4838709677419355	4856	4853.7	4	4.4	5	5.1	9.8	9	0.3	4.792213439941406e-05	1.554960012435913
575	0	0.4348387096774194	0.029452160543260174	0.41290322580645167	0.4903225806451613	4856	4853.2	4	4.0	5	5.2	9.0	9	0.5	5.173683166503906e-05	1.6235218048095703
576	0	0.4316129032258065	0.03140153167390437	0.41290322580645167	0.5032258064516129	4856	4853.2	4	3.9	5	5.0	8.7	9	0.4	3.981590270996094e-05	1.5703930854797363
577	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	4856	4855.3	4	4.0	5	5.0	8.9	9	0.4	3.814697265625e-05	1.628462553024292
578	0	0.4425806451612903	0.03883849533752878	0.41290322580645167	0.5161290322580645	4856	4853.7	4	3.7	5	5.0	8.3	9	0.5	4.506111145019531e-05	1.5550134181976318
579	0	0.4419354838709678	0.036864631295901014	0.41290322580645167	0.5032258064516129	4856	4854.2	4	4.1	5	5.5	9.5	9	0.5	3.2901763916015625e-05	1.6574971675872803
580	0	0.4348387096774194	0.028151515134543753	0.41290322580645167	0.4774193548387097	4856	4852.9	4	3.8	5	4.9	8.5	9	0.5	3.528594970703125e-05	1.606415033340454
581	0	0.4380645161290323	0.039185250681445696	0.41290322580645167	0.5161290322580645	4856	4852.1	4	3.7	5	5.0	8.4	9	0.4	3.647804260253906e-05	1.5689187049865723
582	0	0.4380645161290323	0.0385426504032099	0.41290322580645167	0.5032258064516129	4856	4852.1	4	3.9	5	5.2	8.8	9	0.4	3.62396240234375e-05	1.543839693069458
583	0	0.43612903225806454	0.035944227812088024	0.41290322580645167	0.5032258064516129	4856	4853.2	4	3.9	5	5.2	8.8	9	0.4	4.363059997558594e-05	1.5604605674743652
584	0	0.4438709677419356	0.03836404838017676	0.41290322580645167	0.5032258064516129	4856	4852.4	4	4.0	5	5.2	8.9	9	0.5	2.8848648071289062e-05	1.5934576988220215
585	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	4856	4852.9	4	4.0	5	5.0	8.9	9	0.3	3.266334533691406e-05	1.5103800296783447
586	0	0.4458064516129032	0.04125502523547912	0.41290322580645167	0.5161290322580645	4856	4853.2	4	3.9	5	5.2	8.7	9	0.5	2.9325485229492188e-05	1.4918272495269775
587	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	4856	4852.7	4	3.7	5	4.9	8.3	9	0.3	3.314018249511719e-05	1.521658182144165
588	0	0.44000000000000006	0.042580645161290294	0.41290322580645167	0.5161290322580645	4856	4851.6	4	3.6	5	4.9	8.2	9	0.4	4.172325134277344e-05	1.5492873191833496
589	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	4856	4853.7	4	4.0	5	5.1	8.9	9	0.5	2.765655517578125e-05	1.5098965167999268
590	0	0.4322580645161291	0.03327431473090997	0.41290322580645167	0.5032258064516129	4856	4851.9	4	3.9	5	5.1	8.8	9	0.4	2.9802322387695312e-05	1.5239734649658203
591	0	0.4225806451612904	0.02065523947558982	0.41290322580645167	0.4774193548387097	4856	4852.6	4	4.0	5	5.0	9.0	9	0.3	4.100799560546875e-05	1.4693737030029297
592	0	0.4425806451612904	0.036632437591170026	0.41290322580645167	0.49677419354838714	4856	4853.4	4	4.0	5	5.1	8.8	9	0.5	4.124641418457031e-05	1.507112741470337
593	0	0.44064516129032266	0.035810810545491394	0.41290322580645167	0.49677419354838714	4856	4853.5	4	4.0	5	5.4	9.0	9	0.5	3.552436828613281e-05	1.5400769710540771
594	0	0.43354838709677423	0.0361290322580645	0.41290322580645167	0.5161290322580645	4856	4853.7	4	3.6	5	4.9	8.2	9	0.4	4.8160552978515625e-05	1.4541196823120117
595	0	0.42838709677419357	0.025677095151138557	0.41290322580645167	0.4774193548387097	4856	4853.1	4	4.0	5	5.0	8.8	9	0.4	2.384185791015625e-05	1.429821491241455
596	0	0.4419354838709678	0.035950017330980716	0.41290322580645167	0.49677419354838714	4856	4853.2	4	4.0	5	5.1	8.8	9	0.5	4.8160552978515625e-05	1.355046033859253
597	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	4856	4853.2	4	4.0	5	5.2	9.0	9	0.3	2.7894973754882812e-05	1.2957484722137451
598	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	4856	4853.7	4	3.9	5	5.1	8.8	9	0.3	2.574920654296875e-05	1.2139129638671875
599	0	0.4425806451612904	0.036858985437640504	0.41290322580645167	0.49677419354838714	4856	4852.4	4	4.0	5	5.2	8.9	9	0.5	2.6702880859375e-05	1.2735199928283691
600	0	0.4458064516129032	0.04125502523547912	0.41290322580645167	0.5161290322580645	4856	4852.7	4	3.6	5	5.0	8.1	9	0.5	2.7894973754882812e-05	1.2514824867248535
601	0	0.41677419354838713	0.008262095790235914	0.41290322580645167	0.43870967741935485	4856	4853.2	4	4.0	5	5.0	9.0	9	0.3	3.361701965332031e-05	1.3172166347503662
602	0	0.4432258064516129	0.038929483462053105	0.41290322580645167	0.5161290322580645	4856	4852.1	4	3.7	5	5.1	8.4	9	0.5	6.389617919921875e-05	1.3009259700775146
603	0	0.4270967741935484	0.02967741935483867	0.41290322580645167	0.5032258064516129	4856	4853.5	4	3.9	5	5.1	8.8	9	0.3	2.9325485229492188e-05	1.2419147491455078
604	0	0.4425806451612904	0.0365186366402191	0.41290322580645167	0.4903225806451613	4856	4851.8	4	3.9	5	5.1	8.7	9	0.5	4.172325134277344e-05	1.2441093921661377
605	0	0.42064516129032264	0.01931178006076871	0.41290322580645167	0.4774193548387097	4856	4854.2	4	4.0	5	5.1	9.0	9	0.3	3.0279159545898438e-05	1.2422616481781006
606	0	0.4438709677419356	0.038795603557091336	0.41290322580645167	0.5032258064516129	4856	4852.6	4	3.9	5	5.1	8.7	9	0.5	2.7179718017578125e-05	1.2684414386749268
607	0	0.4387096774193549	0.03364749628491687	0.41290322580645167	0.5032258064516129	4856	4854.2	4	3.8	5	5.1	8.5	9	0.5	6.580352783203125e-05	1.2433860301971436
608	0	0.44451612903225807	0.0390788844410524	0.41290322580645167	0.49677419354838714	4856	4853.4	4	5.5	5	5.9	14.2	9	0.4	6.818771362304688e-05	1.2874751091003418
609	0	0.4425806451612903	0.03697173879198553	0.41290322580645167	0.5032258064516129	4856	4851.9	4	3.7	5	5.1	8.4	9	0.5	6.628036499023438e-05	1.3208389282226562
610	0	0.4316129032258065	0.028917335265825742	0.41290322580645167	0.4838709677419355	4856	4853.7	4	4.0	5	5.1	9.0	9	0.4	6.580352783203125e-05	1.3610963821411133
611	0	0.4425806451612904	0.036632437591170026	0.41290322580645167	0.49677419354838714	4856	4853.7	4	4.0	5	5.1	9.0	9	0.5	6.914138793945312e-05	1.4203505516052246
612	0	0.4464516129032258	0.04199003895554315	0.41290322580645167	0.5161290322580645	4856	4854.2	4	5.5	5	5.4	13.9	9	0.5	6.604194641113281e-05	1.3291645050048828
613	0	0.43419354838709684	0.032903225806451594	0.41290322580645167	0.49677419354838714	4856	4852.9	4	3.9	5	5.2	8.8	9	0.4	6.67572021484375e-05	1.3100221157073975
