gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
618	0	0.4193548387096774	0.07611809653549742	0.3419354838709677	0.5419354838709678	7779	7776.4	18	16.1	9	8.5	42.5	48	0.9	3.504753112792969e-05	1.702070951461792
619	0	0.4135483870967742	0.06969235204384126	0.3419354838709677	0.5290322580645161	7779	7774.8	18	15.0	9	8.6	40.1	48	0.9	3.5762786865234375e-05	1.682878017425537
620	0	0.41548387096774186	0.0715052954967608	0.3419354838709677	0.5161290322580645	7779	7774.8	18	13.1	9	7.6	34.6	48	0.9	4.482269287109375e-05	1.6538820266723633
621	0	0.4012903225806451	0.05622905437290561	0.3419354838709677	0.49677419354838714	7779	7779.2	18	15.9	9	8.4	41.7	48	0.9	2.765655517578125e-05	1.6047825813293457
622	0	0.40838709677419355	0.0640661728662108	0.3419354838709677	0.5161290322580645	7779	7779.2	18	19.4	9	9.3	51.6	48	0.9	4.267692565917969e-05	1.670746088027954
623	0	0.41161290322580646	0.06622259313732304	0.3419354838709677	0.5032258064516129	7779	7777.0	18	14.7	9	8.3	39.1	48	0.9	3.719329833984375e-05	1.6624908447265625
624	0	0.4135483870967742	0.06879065348027662	0.3419354838709677	0.5161290322580645	7779	7776.2	18	13.3	9	7.7	34.8	48	0.9	4.5299530029296875e-05	1.668966293334961
625	0	0.40516129032258064	0.058762825996055215	0.3419354838709677	0.49677419354838714	7779	7779.2	18	17.3	9	9.1	45.9	48	0.9	4.363059997558594e-05	1.7047779560089111
626	0	0.41548387096774186	0.07080332861067844	0.3419354838709677	0.5161290322580645	7779	7778.4	18	15.0	9	8.3	40.0	48	0.9	4.38690185546875e-05	1.6842117309570312
627	0	0.42451612903225805	0.08220681515456243	0.3419354838709677	0.5354838709677419	7779	7774.8	18	19.4	9	9.4	51.6	48	0.9	3.695487976074219e-05	1.652834177017212
628	0	0.4032258064516129	0.05879469208064143	0.3419354838709677	0.49677419354838714	7779	7777.0	18	17.3	9	8.8	45.4	48	0.9	4.2438507080078125e-05	1.6093018054962158
629	0	0.41483870967741937	0.07002600973596985	0.3419354838709677	0.5161290322580645	7779	7774.0	18	14.4	9	7.9	37.9	48	0.9	4.57763671875e-05	1.594071865081787
630	0	0.4103225806451613	0.06567982757483566	0.3419354838709677	0.5032258064516129	7779	7776.4	18	14.3	9	7.9	37.9	48	0.9	3.933906555175781e-05	1.6073815822601318
631	0	0.4187096774193549	0.07476358854908405	0.3419354838709677	0.5225806451612903	7779	7777.8	18	15.3	9	8.2	39.9	48	0.9	4.4345855712890625e-05	1.612572431564331
632	0	0.42516129032258065	0.08319579353810481	0.3419354838709677	0.5483870967741935	7779	7774.8	18	16.3	9	8.5	43.4	48	0.9	3.933906555175781e-05	1.6745328903198242
633	0	0.4141935483870968	0.07083859216160415	0.3419354838709677	0.5419354838709678	7779	7777.0	18	14.8	9	8.4	39.2	48	0.9	4.38690185546875e-05	1.6873712539672852
634	0	0.4025806451612903	0.05713958664641167	0.3419354838709677	0.5032258064516129	7779	7777.0	18	15.0	9	8.3	40.0	48	0.9	2.9325485229492188e-05	1.6139857769012451
635	0	0.40774193548387105	0.06139549550126616	0.3419354838709677	0.49677419354838714	7779	7774.8	18	18.2	9	8.9	47.9	48	0.9	4.172325134277344e-05	1.7047045230865479
636	0	0.4161290322580645	0.07402505411572913	0.3419354838709677	0.5483870967741935	7779	7778.4	18	15.4	9	8.4	40.5	48	0.9	3.8623809814453125e-05	1.5907671451568604
637	0	0.41677419354838713	0.07323077999309786	0.3419354838709677	0.5225806451612903	7779	7774.8	18	15.3	9	8.6	40.9	48	0.9	4.00543212890625e-05	1.6408331394195557
638	0	0.41161290322580646	0.06691041116110542	0.3419354838709677	0.5096774193548388	7779	7776.1	18	15.0	9	8.6	40.1	48	0.9	2.5987625122070312e-05	1.6633706092834473
639	0	0.4219354838709678	0.0795512910544431	0.3419354838709677	0.5419354838709678	7779	7775.6	18	16.3	9	8.8	43.2	48	0.9	4.076957702636719e-05	1.5848641395568848
640	0	0.41225806451612906	0.06701297496556688	0.3419354838709677	0.5096774193548388	7779	7777.8	18	14.9	9	8.4	39.1	48	0.9	2.7894973754882812e-05	1.4779200553894043
641	0	0.4103225806451613	0.06567982757483566	0.3419354838709677	0.5032258064516129	7779	7777.0	18	18.5	9	9.1	49.0	48	0.9	4.1961669921875e-05	1.5954177379608154
642	0	0.4141935483870968	0.06953390237578053	0.3419354838709677	0.5161290322580645	7779	7774.7	18	14.4	9	8.1	37.8	48	0.9	2.765655517578125e-05	1.5927417278289795
643	0	0.40774193548387105	0.06372417148317804	0.3419354838709677	0.5161290322580645	7779	7774.0	18	15.4	9	8.2	40.8	48	0.9	4.1484832763671875e-05	1.7231602668762207
644	0	0.40516129032258064	0.05988542650772796	0.3419354838709677	0.49677419354838714	7779	7775.4	18	15.0	9	8.4	40.3	48	0.9	3.2901763916015625e-05	1.606790542602539
645	0	0.4103225806451613	0.06465790872963895	0.3419354838709677	0.5032258064516129	7779	7775.6	18	13.1	9	8.0	34.7	48	0.9	4.506111145019531e-05	1.5440690517425537
646	0	0.41225806451612906	0.06688863498468527	0.3419354838709677	0.5032258064516129	7779	7774.8	18	14.5	9	8.1	38.4	48	0.9	4.506111145019531e-05	1.6171255111694336
647	0	0.41096774193548385	0.06611250777018557	0.3419354838709677	0.5032258064516129	7779	7774.0	18	16.5	9	8.5	43.8	48	0.9	2.956390380859375e-05	1.5936646461486816
648	0	0.41483870967741937	0.06984746276072099	0.3419354838709677	0.5096774193548388	7779	7777.8	18	18.7	9	9.5	49.6	48	0.9	2.7418136596679688e-05	1.6935524940490723
649	0	0.4258064516129032	0.08593005892011576	0.3419354838709677	0.567741935483871	7779	7775.6	18	17.3	9	8.8	45.9	48	0.9	4.57763671875e-05	1.710247278213501
650	0	0.41225806451612906	0.06688863498468527	0.3419354838709677	0.5032258064516129	7779	7779.2	18	15.1	9	8.3	40.3	48	0.9	4.458427429199219e-05	1.6769578456878662
651	0	0.4141935483870968	0.06953390237578053	0.3419354838709677	0.5161290322580645	7779	7777.7	18	14.3	9	8.2	37.5	48	0.9	2.9087066650390625e-05	1.6661956310272217
652	0	0.4225806451612903	0.08462440736915469	0.3419354838709677	0.5741935483870968	7779	7775.6	18	15.0	9	8.6	39.2	48	0.9	2.8371810913085938e-05	1.7080252170562744
653	0	0.4141935483870968	0.06941407822613038	0.3419354838709677	0.5161290322580645	7779	7775.6	18	13.6	9	7.9	36.0	48	0.9	3.0517578125e-05	1.6369125843048096
654	0	0.4129032258064516	0.0675419475009156	0.3419354838709677	0.5032258064516129	7779	7774.8	18	13.3	9	8.0	35.5	48	0.9	4.458427429199219e-05	1.657989263534546
655	0	0.4012903225806451	0.05876282599605522	0.3419354838709677	0.5032258064516129	7779	7774.8	18	16.4	9	8.6	43.9	48	0.9	4.7206878662109375e-05	1.6567597389221191
656	0	0.4103225806451613	0.06504300986388932	0.3419354838709677	0.5032258064516129	7779	7774.8	18	14.7	9	8.3	39.1	48	0.9	4.839897155761719e-05	1.634164810180664
657	0	0.4064516129032258	0.061069210664254095	0.3419354838709677	0.5032258064516129	7779	7777.0	18	15.7	9	8.6	41.4	48	0.9	4.9591064453125e-05	1.6444292068481445
658	0	0.40451612903225803	0.06341315232360765	0.3419354838709677	0.5096774193548388	7779	7777.8	18	16.9	9	8.8	45.1	48	0.9	4.506111145019531e-05	1.6523950099945068
659	0	0.42064516129032264	0.07799783875978018	0.3419354838709677	0.5483870967741935	7779	7775.6	18	14.7	9	8.5	39.2	48	0.9	4.220008850097656e-05	1.657392978668213
660	0	0.4316129032258065	0.09148787470196139	0.3419354838709677	0.567741935483871	7779	7775.6	18	17.3	9	8.8	46.0	48	0.9	4.38690185546875e-05	1.6792619228363037
661	0	0.41096774193548385	0.06573367259479092	0.3419354838709677	0.5032258064516129	7779	7777.8	18	18.2	9	8.9	48.1	48	0.9	4.3392181396484375e-05	1.679931402206421
662	0	0.40516129032258064	0.05932678158747174	0.3419354838709677	0.49677419354838714	7779	7776.2	18	16.3	9	8.2	42.7	48	0.9	4.506111145019531e-05	1.6285016536712646
663	0	0.4135483870967742	0.0709941299914029	0.3419354838709677	0.5290322580645161	7779	7775.6	18	15.8	9	9.0	41.9	48	0.9	3.9577484130859375e-05	1.6081879138946533
664	0	0.4129032258064516	0.06852086734117033	0.3419354838709677	0.5225806451612903	7779	7775.5	18	17.4	9	9.2	46.1	48	0.9	4.124641418457031e-05	1.576181173324585
665	0	0.42064516129032264	0.08845064821478123	0.3419354838709677	0.6193548387096774	7779	7776.2	18	17.7	9	9.0	47.1	48	0.9	2.7894973754882812e-05	1.5723602771759033
666	0	0.4070967741935484	0.06448063539785517	0.3419354838709677	0.5290322580645161	7779	7774.8	18	16.5	9	9.0	44.0	48	0.9	3.147125244140625e-05	1.6357719898223877
667	0	0.41161290322580646	0.06609676632188746	0.3419354838709677	0.5032258064516129	7779	7775.6	18	16.6	9	8.8	44.2	48	0.9	4.2438507080078125e-05	1.6569252014160156
668	0	0.4096774193548387	0.063818812201755	0.3419354838709677	0.49677419354838714	7779	7776.4	18	19.0	9	9.5	51.0	48	0.9	4.458427429199219e-05	1.693847417831421
669	0	0.41225806451612906	0.06676406343605244	0.3419354838709677	0.5032258064516129	7779	7775.6	18	17.7	9	9.0	47.1	48	0.9	4.57763671875e-05	1.6243598461151123
670	0	0.4103225806451613	0.06643595180312774	0.3419354838709677	0.5161290322580645	7779	7776.2	18	15.6	9	8.3	40.8	48	0.9	3.504753112792969e-05	1.6420624256134033
671	0	0.41096774193548385	0.0654798981791871	0.3419354838709677	0.5032258064516129	7779	7776.6	18	17.0	9	8.9	45.0	48	0.9	4.7206878662109375e-05	1.64036226272583
672	0	0.4012903225806451	0.05585770534687318	0.3419354838709677	0.5032258064516129	7779	7777.2	18	17.2	9	9.2	45.7	48	0.9	3.123283386230469e-05	1.7141542434692383
673	0	0.41483870967741937	0.07097067442621612	0.3419354838709677	0.5290322580645161	7779	7777.0	18	15.6	9	8.5	40.9	48	0.9	3.0279159545898438e-05	1.6627476215362549
674	0	0.41096774193548385	0.06673912122412903	0.3419354838709677	0.5161290322580645	7779	7775.6	18	14.8	9	8.2	39.1	48	0.9	4.4345855712890625e-05	1.594336986541748
675	0	0.40838709677419355	0.06451935475806854	0.3419354838709677	0.5225806451612903	7779	7775.6	18	15.3	9	8.2	40.3	48	0.9	2.956390380859375e-05	1.6812148094177246
676	0	0.39870967741935487	0.05326391597561366	0.3419354838709677	0.49677419354838714	7779	7776.2	18	16.2	9	8.6	42.8	48	0.9	5.0067901611328125e-05	1.6517791748046875
677	0	0.41677419354838713	0.0751938182417211	0.3419354838709677	0.5548387096774193	7779	7775.7	18	16.6	9	8.7	43.7	48	0.9	3.2901763916015625e-05	1.6788158416748047
678	0	0.4032258064516129	0.06504620946100194	0.3419354838709677	0.5419354838709678	7779	7774.8	18	13.4	9	7.8	35.6	48	0.9	4.839897155761719e-05	1.6095726490020752
679	0	0.4064516129032258	0.06340987032415801	0.3419354838709677	0.5032258064516129	7779	7774.8	18	16.9	9	8.6	44.7	48	0.9	3.0279159545898438e-05	1.6454157829284668
680	0	0.3993548387096774	0.055682315786640596	0.3419354838709677	0.49677419354838714	7779	7777.0	18	17.6	9	9.3	46.6	48	0.9	4.38690185546875e-05	1.6823370456695557
681	0	0.4135483870967742	0.06897193626160815	0.3419354838709677	0.5161290322580645	7779	7778.4	18	14.5	9	8.1	38.2	48	0.9	4.124641418457031e-05	1.6644790172576904
682	0	0.41225806451612906	0.0672609653586547	0.3419354838709677	0.5161290322580645	7779	7773.3	18	15.5	9	8.7	41.0	48	0.9	5.745887756347656e-05	1.6725358963012695
683	0	0.41161290322580646	0.06684817469413482	0.3419354838709677	0.5161290322580645	7779	7776.4	18	17.3	9	8.8	45.7	48	0.9	3.528594970703125e-05	1.604623556137085
684	0	0.40838709677419355	0.06354429330190314	0.3419354838709677	0.5032258064516129	7779	7775.6	18	17.2	9	8.7	45.4	48	0.9	3.4332275390625e-05	1.7049682140350342
685	0	0.4258064516129032	0.08751393526613249	0.3419354838709677	0.5870967741935484	7779	7777.0	18	16.5	9	8.7	43.7	48	0.9	3.647804260253906e-05	1.673637866973877
686	0	0.39419354838709675	0.05485388784258057	0.3419354838709677	0.4838709677419355	7779	7777.0	18	17.9	9	8.8	47.2	48	0.9	4.1484832763671875e-05	1.682957649230957
687	0	0.4258064516129032	0.08539557216915765	0.3419354838709677	0.5741935483870968	7779	7779.2	18	18.1	9	9.3	48.8	48	0.9	3.9577484130859375e-05	1.6757280826568604
688	0	0.41548387096774186	0.07127207473363341	0.3419354838709677	0.5161290322580645	7779	7775.1	18	17.2	9	9.0	45.3	48	0.9	4.0531158447265625e-05	1.6257483959197998
689	0	0.4064516129032258	0.06188169707500281	0.3419354838709677	0.5032258064516129	7779	7776.4	18	14.6	9	8.1	38.8	48	0.9	2.9325485229492188e-05	1.5987896919250488
690	0	0.40516129032258064	0.05953688771643523	0.3419354838709677	0.5032258064516129	7779	7775.6	18	14.1	9	8.1	37.5	48	0.9	4.887580871582031e-05	1.6369643211364746
691	0	0.42064516129032264	0.0798958739634205	0.3419354838709677	0.5741935483870968	7779	7777.2	18	15.1	9	8.4	40.5	48	0.9	2.9325485229492188e-05	1.7032322883605957
692	0	0.4103225806451613	0.06548943246683622	0.3419354838709677	0.5225806451612903	7779	7777.0	18	13.4	9	8.1	35.5	48	0.9	4.38690185546875e-05	1.6733770370483398
693	0	0.40838709677419355	0.06766816259459242	0.3419354838709677	0.5548387096774193	7779	7780.4	18	15.1	9	8.2	39.3	48	0.9	4.38690185546875e-05	1.6565358638763428
694	0	0.415483870967742	0.07133045141205292	0.3419354838709677	0.5290322580645161	7779	7776.2	18	16.2	9	8.6	43.3	48	0.9	4.00543212890625e-05	1.6064717769622803
695	0	0.4135483870967742	0.06915274381474086	0.3419354838709677	0.5225806451612903	7779	7777.0	18	12.8	9	7.8	34.0	48	0.9	3.4809112548828125e-05	1.6618595123291016
696	0	0.4141935483870968	0.07654343199981363	0.3419354838709677	0.5741935483870968	7779	7777.8	18	14.7	9	8.4	39.2	48	0.9	4.601478576660156e-05	1.646331787109375
697	0	0.3993548387096774	0.05236945515762755	0.3419354838709677	0.4838709677419355	7779	7774.0	18	15.8	9	8.4	41.8	48	0.9	4.4345855712890625e-05	1.6376631259918213
698	0	0.4103225806451613	0.06949797682320118	0.3419354838709677	0.5419354838709678	7779	7775.8	18	13.7	9	8.1	36.3	48	0.9	4.410743713378906e-05	1.6007285118103027
699	0	0.4019354838709678	0.06393610233742728	0.3419354838709677	0.5354838709677419	7779	7777.0	18	18.5	9	9.4	48.7	48	0.9	2.6702880859375e-05	1.6271946430206299
700	0	0.40838709677419355	0.0654798981791871	0.3419354838709677	0.5225806451612903	7779	7775.6	18	19.5	9	9.3	51.1	48	0.9	4.267692565917969e-05	1.6368975639343262
701	0	0.40838709677419355	0.0639361023374273	0.3419354838709677	0.5161290322580645	7779	7774.8	18	13.3	9	8.0	35.4	48	0.9	3.5762786865234375e-05	1.6086926460266113
702	0	0.4090322580645161	0.06452903096799992	0.3419354838709677	0.5225806451612903	7779	7775.6	18	15.9	9	8.6	42.1	48	0.9	5.1021575927734375e-05	1.6730570793151855
703	0	0.4025806451612903	0.06427050015696655	0.3419354838709677	0.5161290322580645	7779	7777.8	18	14.6	9	8.8	39.2	48	0.9	3.4332275390625e-05	1.6513187885284424
704	0	0.4	0.05542382347074716	0.3419354838709677	0.5161290322580645	7779	7774.0	18	14.5	9	8.3	38.4	48	0.9	4.291534423828125e-05	1.661850929260254
705	0	0.41096774193548385	0.06894779276344597	0.3419354838709677	0.5419354838709678	7779	7774.8	18	15.4	9	8.5	40.5	48	0.9	4.220008850097656e-05	1.631396770477295
706	0	0.42451612903225805	0.08731394668757246	0.3419354838709677	0.5806451612903225	7779	7777.0	18	17.2	9	8.6	45.2	48	0.9	3.814697265625e-05	1.6608986854553223
707	0	0.4258064516129032	0.08416820777961513	0.3419354838709677	0.5548387096774193	7779	7779.2	18	18.7	9	9.3	49.1	48	0.9	3.719329833984375e-05	1.6640150547027588
708	0	0.4232258064516129	0.0831332318340367	0.3419354838709677	0.5806451612903225	7779	7776.4	18	13.8	9	8.0	36.5	48	0.9	4.38690185546875e-05	1.6371326446533203
709	0	0.4096774193548387	0.06877855097253338	0.3419354838709677	0.5290322580645161	7779	7776.2	18	13.6	9	8.2	35.8	48	0.9	3.814697265625e-05	1.612666368484497
710	0	0.4141935483870968	0.06995167054673444	0.3419354838709677	0.5290322580645161	7779	7774.0	18	17.5	9	8.6	46.6	48	0.9	4.0531158447265625e-05	1.6174585819244385
711	0	0.4161290322580645	0.07289180612815371	0.3419354838709677	0.5225806451612903	7779	7777.0	18	14.6	9	8.7	38.6	48	0.9	4.1484832763671875e-05	1.5315375328063965
712	0	0.4032258064516129	0.05603997384059087	0.3419354838709677	0.4903225806451613	7779	7778.4	18	14.5	9	8.5	38.6	48	0.9	3.0279159545898438e-05	1.6591567993164062
713	0	0.41225806451612906	0.06933307985759049	0.3419354838709677	0.5290322580645161	7779	7776.2	18	14.1	9	8.3	37.7	48	0.9	4.57763671875e-05	1.6910338401794434
714	0	0.4064516129032258	0.06188169707500281	0.3419354838709677	0.5032258064516129	7779	7776.4	18	14.3	9	7.9	37.5	48	0.9	2.86102294921875e-05	1.7037577629089355
715	0	0.4019354838709678	0.07201861246305026	0.3419354838709677	0.5290322580645161	7787	7778.6	21	15.1	9	8.4	39.6	56	0.9	3.3855438232421875e-05	1.6539616584777832
716	0	0.41225806451612906	0.07169422874237215	0.3419354838709677	0.5290322580645161	7787	7778.8	21	20.6	9	9.7	54.7	56	0.9	2.7418136596679688e-05	1.6728332042694092
717	0	0.3974193548387097	0.05648017710513365	0.3419354838709677	0.4903225806451613	7787	7778.0	21	14.9	9	8.2	39.4	56	0.9	5.1021575927734375e-05	1.6841440200805664
718	0	0.40387096774193554	0.0730030717925968	0.3419354838709677	0.5354838709677419	7787	7778.0	21	17.4	9	8.7	45.9	56	0.9	2.5987625122070312e-05	1.6260933876037598
719	0	0.41096774193548385	0.06942906755413039	0.3419354838709677	0.5032258064516129	7787	7778.8	21	14.4	9	8.3	37.9	56	0.9	4.982948303222656e-05	1.6283924579620361
720	0	0.39161290322580644	0.056763195415675156	0.3419354838709677	0.5032258064516129	7787	7777.2	21	15.1	9	8.4	40.0	56	0.9	7.534027099609375e-05	1.6595702171325684
721	0	0.41096774193548385	0.06990702908807464	0.3419354838709677	0.5161290322580645	7787	7778.8	21	14.0	9	8.0	37.0	56	0.9	2.86102294921875e-05	1.6963012218475342
722	0	0.41096774193548385	0.06984746276072096	0.3419354838709677	0.5161290322580645	7787	7773.2	21	14.5	9	7.9	38.2	56	0.9	2.86102294921875e-05	1.6464345455169678
723	0	0.4135483870967742	0.07520765564237222	0.3419354838709677	0.5548387096774193	7787	7781.8	21	16.9	9	8.6	44.8	56	0.9	3.981590270996094e-05	1.6590657234191895
724	0	0.41677419354838713	0.08007280765987203	0.3419354838709677	0.5483870967741935	7787	7781.6	21	19.5	9	9.0	51.2	56	0.9	4.601478576660156e-05	1.6799476146697998
725	0	0.40387096774193554	0.06176050551625455	0.3419354838709677	0.49677419354838714	7787	7775.6	21	16.5	9	8.5	43.7	56	0.9	3.719329833984375e-05	1.6676607131958008
726	0	0.4103225806451613	0.0686543772615382	0.3419354838709677	0.5032258064516129	7787	7778.8	21	16.8	9	8.6	44.7	56	0.9	4.3392181396484375e-05	1.618795394897461
727	0	0.42064516129032253	0.08558059044536992	0.3419354838709677	0.5935483870967742	7787	7779.6	21	14.0	9	8.1	37.3	56	0.9	5.245208740234375e-05	1.6397078037261963
728	0	0.4070967741935484	0.06607472199394018	0.3419354838709677	0.5032258064516129	7787	7780.8	21	16.0	9	8.3	42.4	56	0.9	3.147125244140625e-05	1.6510577201843262
729	0	0.4070967741935484	0.06550531986244289	0.3419354838709677	0.5032258064516129	7787	7778.8	21	14.9	9	8.3	39.6	56	0.9	4.4345855712890625e-05	1.5988664627075195
730	0	0.4032258064516129	0.061628945724331606	0.3419354838709677	0.5161290322580645	7787	7780.2	21	17.8	9	9.1	47.3	56	0.9	4.315376281738281e-05	1.6701877117156982
731	0	0.4070967741935484	0.0838932972756677	0.3419354838709677	0.5806451612903225	7787	7782.2	21	19.5	9	9.0	51.6	56	0.9	3.24249267578125e-05	1.6950151920318604
732	0	0.4135483870967742	0.07498595081733102	0.3419354838709677	0.5161290322580645	7787	7778.0	21	14.1	9	8.2	37.3	56	0.9	2.956390380859375e-05	1.7244136333465576
733	0	0.3961290322580645	0.06681080498580445	0.3419354838709677	0.5354838709677419	7787	7780.4	21	18.0	9	9.1	48.1	56	0.9	4.38690185546875e-05	1.7135601043701172
734	0	0.40774193548387105	0.06989214226555272	0.3419354838709677	0.5161290322580645	7787	7780.4	21	16.0	9	8.7	42.4	56	0.9	4.482269287109375e-05	1.7152812480926514
735	0	0.41225806451612906	0.07437285486024073	0.3419354838709677	0.5354838709677419	7787	7781.6	21	15.8	9	8.6	41.7	56	0.9	3.9577484130859375e-05	1.765533685684204
736	0	0.3935483870967742	0.0582791731129611	0.3419354838709677	0.5032258064516129	7787	7787.3	21	18.0	9	9.0	47.4	56	0.9	4.1484832763671875e-05	1.6540260314941406
737	0	0.41096774193548385	0.07551694891453892	0.3419354838709677	0.5548387096774193	7787	7779.6	21	16.5	9	8.6	43.8	56	0.9	3.886222839355469e-05	1.693936824798584
738	0	0.4174193548387096	0.08001300622681695	0.3419354838709677	0.5354838709677419	7787	7778.8	21	15.3	9	8.2	40.4	56	0.9	4.076957702636719e-05	1.5867316722869873
739	0	0.41225806451612906	0.0736982062083947	0.3419354838709677	0.5225806451612903	7787	7782.6	21	16.4	9	9.1	43.3	56	0.9	3.0279159545898438e-05	1.619732141494751
740	0	0.40838709677419355	0.06882694823490189	0.3419354838709677	0.5032258064516129	7787	7781.2	21	14.4	9	8.3	38.0	56	0.9	4.1484832763671875e-05	1.6362380981445312
741	0	0.4	0.07264871360133807	0.3419354838709677	0.5290322580645161	7787	7783.2	21	20.5	9	9.3	53.8	56	0.9	3.409385681152344e-05	1.6242296695709229
742	0	0.4161290322580646	0.0804384447406816	0.3419354838709677	0.5419354838709678	7787	7779.6	21	18.6	9	8.7	49.2	56	1.0	5.125999450683594e-05	1.6328048706054688
743	0	0.4141935483870968	0.07708530080641984	0.3419354838709677	0.5161290322580645	7787	7784.0	21	15.3	9	8.5	40.4	56	1.0	4.029273986816406e-05	1.6006500720977783
744	0	0.4129032258064516	0.07885760820953559	0.3419354838709677	0.5612903225806452	7787	7779.6	21	14.8	9	8.5	39.4	56	1.0	3.695487976074219e-05	1.540520191192627
745	0	0.4006451612903226	0.07081802389084554	0.3419354838709677	0.5225806451612903	7787	7781.2	21	18.0	9	9.0	47.7	56	1.0	4.792213439941406e-05	1.6910197734832764
746	0	0.4129032258064516	0.07885760820953559	0.3419354838709677	0.5612903225806452	7787	7781.2	21	16.4	9	8.3	43.3	56	1.0	4.0531158447265625e-05	1.7459137439727783
747	0	0.39806451612903226	0.05770858651306674	0.3419354838709677	0.4838709677419355	7787	7784.2	21	17.4	9	8.7	45.5	56	1.0	4.5299530029296875e-05	1.667989730834961
748	0	0.3935483870967742	0.05777706626384028	0.3419354838709677	0.5032258064516129	7787	7781.2	21	14.8	9	8.1	39.0	56	1.0	4.601478576660156e-05	1.616211175918579
749	0	0.4135483870967742	0.08203702115990584	0.3419354838709677	0.5806451612903225	7787	7781.2	21	16.9	9	9.3	44.9	56	1.0	4.124641418457031e-05	1.6008625030517578
750	0	0.4019354838709678	0.0632159307626268	0.3419354838709677	0.49677419354838714	7787	7780.4	21	17.7	9	8.9	46.9	56	1.0	4.482269287109375e-05	1.7022271156311035
751	0	0.40838709677419355	0.07079450997838833	0.3419354838709677	0.5225806451612903	7787	7782.0	21	15.9	9	8.7	41.7	56	1.0	4.601478576660156e-05	1.7062246799468994
752	0	0.40451612903225803	0.06717427286129184	0.3419354838709677	0.5032258064516129	7787	7780.4	21	15.8	9	8.5	41.8	56	1.0	4.2438507080078125e-05	1.676065444946289
753	0	0.40838709677419355	0.0706768230713499	0.3419354838709677	0.5096774193548388	7787	7780.4	21	19.0	9	9.5	50.7	56	1.0	3.504753112792969e-05	1.5828847885131836
754	0	0.38903225806451613	0.06114073426167038	0.3419354838709677	0.49677419354838714	7779	7781.2	18	17.3	9	8.9	45.8	48	1.0	4.172325134277344e-05	1.679020881652832
755	0	0.4090322580645161	0.07991671002426852	0.3419354838709677	0.567741935483871	7779	7782.0	18	19.6	9	9.2	51.8	48	1.0	2.8133392333984375e-05	1.630892276763916
756	0	0.41483870967741937	0.08367470834019596	0.3419354838709677	0.5612903225806452	7779	7782.8	18	16.9	9	8.9	44.4	48	1.0	2.8371810913085938e-05	1.6285886764526367
757	0	0.3806451612903226	0.04963970080431316	0.3419354838709677	0.4903225806451613	7779	7782.0	18	19.5	9	9.5	51.4	48	1.0	4.220008850097656e-05	1.6097967624664307
758	0	0.392258064516129	0.059536887716435234	0.3419354838709677	0.5161290322580645	7779	7782.0	18	18.9	9	9.5	49.9	48	1.0	4.029273986816406e-05	1.6398344039916992
759	0	0.4096774193548388	0.07536246094901204	0.3419354838709677	0.5096774193548388	7779	7782.8	18	14.3	9	8.2	37.9	48	1.0	3.695487976074219e-05	1.568269968032837
760	0	0.387741935483871	0.06096347484640778	0.3419354838709677	0.5032258064516129	7779	7782.0	18	18.2	9	9.0	47.9	48	1.0	2.8133392333984375e-05	1.6416897773742676
761	0	0.4058064516129032	0.0720994803562264	0.3419354838709677	0.5032258064516129	7779	7787.3	18	16.7	9	9.1	44.4	48	1.0	4.0531158447265625e-05	1.689695119857788
762	0	0.4	0.06573050646167755	0.3419354838709677	0.5032258064516129	7779	7785.1	18	16.6	9	8.7	44.2	48	1.0	4.172325134277344e-05	1.6900756359100342
763	0	0.4103225806451613	0.07907898552797193	0.3419354838709677	0.5483870967741935	7779	7788.0	18	17.1	9	9.2	45.8	48	1.0	4.0531158447265625e-05	1.6890509128570557
764	0	0.4025806451612903	0.0694380595977998	0.3419354838709677	0.5032258064516129	7779	7788.8	18	17.1	9	8.9	45.4	48	1.0	4.1961669921875e-05	1.6354897022247314
765	0	0.40387096774193554	0.07127207473363345	0.3419354838709677	0.5096774193548388	7779	7785.1	18	15.0	9	8.3	40.1	48	1.0	4.506111145019531e-05	1.6620914936065674
766	0	0.4064516129032258	0.07355970484510568	0.3419354838709677	0.5161290322580645	7779	7788.8	18	13.0	9	7.7	34.5	48	1.0	4.172325134277344e-05	1.6782255172729492
767	0	0.4129032258064516	0.08277195581919806	0.3419354838709677	0.5290322580645161	7779	7785.9	18	16.7	9	8.8	44.1	48	1.0	2.9325485229492188e-05	1.6150786876678467
768	0	0.4012903225806451	0.07030778181071112	0.3419354838709677	0.5161290322580645	7779	7785.9	18	16.8	9	9.0	44.8	48	1.0	4.267692565917969e-05	1.6037805080413818
769	0	0.4032258064516129	0.08212829738920652	0.3419354838709677	0.5935483870967742	7779	7786.5	18	16.4	9	8.7	43.6	48	1.0	3.933906555175781e-05	1.5863406658172607
770	0	0.3948387096774194	0.06622259313732307	0.3419354838709677	0.49677419354838714	7779	7786.1	18	18.0	9	9.0	48.0	48	1.0	3.886222839355469e-05	1.6609210968017578
771	0	0.4129032258064516	0.08201418623004234	0.3419354838709677	0.5354838709677419	7779	7785.1	18	18.1	9	9.3	48.5	48	1.0	4.315376281738281e-05	1.6495003700256348
