gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
622	0	0.4432258064516129	0.05763641466577787	0.3870967741935484	0.5290322580645161	3061	3026.3	48	36.2	13	12.5	96.0	127	1.0	4.029273986816406e-05	1.731175184249878
623	0	0.42387096774193544	0.039354838709677396	0.3870967741935484	0.5032258064516129	3061	3021.6	48	27.2	13	11.4	72.7	127	1.0	4.291534423828125e-05	1.6605453491210938
624	0	0.4348387096774194	0.048468748312239865	0.3870967741935484	0.5225806451612903	3061	3034.2	48	25.7	13	10.5	67.8	127	1.0	2.6941299438476562e-05	1.7162184715270996
625	0	0.4470967741935484	0.06301809197963215	0.3870967741935484	0.5483870967741935	3061	3032.6	48	30.6	13	11.7	81.4	127	1.0	3.5762786865234375e-05	1.7610809803009033
626	0	0.44000000000000006	0.060576488228673564	0.3870967741935484	0.567741935483871	3061	3026.3	48	27.7	13	11.1	73.6	127	1.0	5.14984130859375e-05	1.8317744731903076
627	0	0.4232258064516129	0.03640447994752487	0.3870967741935484	0.49677419354838714	3061	3024.7	48	29.8	13	11.4	78.6	127	1.0	3.600120544433594e-05	1.8063435554504395
628	0	0.4232258064516129	0.03764116682790922	0.3870967741935484	0.4903225806451613	3061	3026.3	48	24.7	13	10.5	65.6	127	1.0	3.933906555175781e-05	1.7068932056427002
629	0	0.4258064516129032	0.03913742164671766	0.3870967741935484	0.5032258064516129	3061	3032.6	48	37.7	13	12.5	99.9	127	1.0	4.482269287109375e-05	1.7048625946044922
630	0	0.4290322580645161	0.04193548387096775	0.3870967741935484	0.49677419354838714	3061	3032.6	48	33.3	13	12.1	88.5	127	1.0	3.123283386230469e-05	1.7279033660888672
631	0	0.43354838709677423	0.0509473213481281	0.3870967741935484	0.5419354838709678	3061	3031.0	48	28.5	13	11.3	76.3	127	1.0	2.765655517578125e-05	1.6684231758117676
632	0	0.43612903225806454	0.048725697002578616	0.3870967741935484	0.5096774193548388	3061	3031.0	48	31.3	13	12.1	83.5	127	1.0	4.6253204345703125e-05	1.806443214416504
633	0	0.43290322580645163	0.0478855729393897	0.3870967741935484	0.5161290322580645	3061	3026.3	48	34.3	13	12.1	90.7	127	1.0	4.5299530029296875e-05	1.5754177570343018
634	0	0.4380645161290323	0.0573758443337201	0.3870967741935484	0.5483870967741935	3061	3031.0	48	29.8	13	11.6	79.4	127	1.0	4.076957702636719e-05	1.7320425510406494
635	0	0.4341935483870968	0.04750157453987087	0.3870967741935484	0.5225806451612903	3061	3034.2	48	30.4	13	11.7	80.6	127	1.0	2.5987625122070312e-05	1.8229594230651855
636	0	0.44451612903225807	0.06806069397615724	0.3870967741935484	0.5935483870967742	3061	3027.9	48	30.3	13	11.6	80.0	127	1.0	4.506111145019531e-05	1.7252120971679688
637	0	0.4341935483870968	0.05055776309281304	0.3870967741935484	0.5354838709677419	3061	3026.3	48	27.8	13	11.5	73.8	127	1.0	4.267692565917969e-05	1.6877508163452148
638	0	0.4393548387096774	0.05252817488860612	0.3870967741935484	0.5161290322580645	3061	3020.0	48	29.6	13	11.9	79.6	127	1.0	3.1948089599609375e-05	1.785778522491455
639	0	0.44064516129032266	0.05813973622403005	0.3870967741935484	0.5419354838709678	3061	3026.3	48	28.6	13	11.5	75.7	127	1.0	3.981590270996094e-05	1.7416906356811523
640	0	0.4425806451612903	0.058007140110939416	0.3870967741935484	0.5483870967741935	3061	3035.6	48	29.4	13	12.0	79.4	127	1.0	4.1961669921875e-05	1.6621606349945068
641	0	0.4393548387096774	0.05393563821555318	0.3870967741935484	0.5354838709677419	3061	3038.9	48	30.3	13	12.2	80.8	127	1.0	3.361701965332031e-05	1.714214563369751
642	0	0.44064516129032266	0.05863873771555873	0.3870967741935484	0.567741935483871	3061	3038.9	48	30.5	13	12.1	80.7	127	1.0	3.6716461181640625e-05	1.6702868938446045
643	0	0.4309677419354839	0.05028948456749698	0.3870967741935484	0.5419354838709678	3061	3034.2	48	35.1	13	12.2	92.8	127	1.0	4.029273986816406e-05	1.752366304397583
644	0	0.447741935483871	0.06674847564581968	0.3870967741935484	0.5741935483870968	3061	3037.3	48	34.4	13	12.3	91.7	127	1.0	4.291534423828125e-05	1.8334753513336182
645	0	0.4464516129032258	0.0626703713268691	0.3870967741935484	0.5548387096774193	3061	3034.2	48	38.1	13	12.6	101.6	127	1.0	4.363059997558594e-05	1.7616264820098877
646	0	0.44129032258064516	0.05573835113923917	0.3870967741935484	0.5354838709677419	3061	3032.6	48	34.9	13	12.9	93.2	127	1.0	4.0531158447265625e-05	1.744825839996338
647	0	0.4264516129032258	0.04620454005108099	0.3870967741935484	0.49677419354838714	3061	3038.9	48	32.3	13	12.3	86.7	127	1.0	3.7670135498046875e-05	1.676689863204956
648	0	0.44516129032258067	0.0645806129354436	0.3870967741935484	0.5612903225806452	3061	3045.2	48	38.5	13	12.8	102.5	127	1.0	4.1961669921875e-05	1.8350369930267334
649	0	0.4393548387096774	0.05378107237772238	0.3870967741935484	0.5161290322580645	3061	3045.2	48	35.6	13	12.8	94.4	127	1.0	3.933906555175781e-05	1.8707878589630127
650	0	0.44000000000000006	0.05659796696635177	0.3870967741935484	0.5419354838709678	3061	3042.0	48	31.9	13	12.2	85.0	127	1.0	4.029273986816406e-05	1.7770209312438965
651	0	0.43677419354838715	0.0508860104173187	0.3870967741935484	0.5161290322580645	3061	3038.3	48	31.7	13	11.9	84.5	127	1.0	5.245208740234375e-05	1.7412281036376953
652	0	0.4309677419354839	0.04730400717373769	0.3870967741935484	0.5032258064516129	3061	3037.3	48	37.1	13	13.2	98.6	127	1.0	3.8623809814453125e-05	1.685863971710205
653	0	0.43612903225806454	0.05040522576677318	0.3870967741935484	0.5161290322580645	3061	3045.2	48	32.9	13	12.2	87.5	127	1.0	4.029273986816406e-05	1.7164084911346436
654	0	0.4348387096774194	0.04864019825798909	0.3870967741935484	0.5096774193548388	3061	3040.5	48	36.5	13	13.1	96.4	127	1.0	4.029273986816406e-05	1.7212026119232178
655	0	0.4438709677419356	0.05981588122064134	0.3870967741935484	0.5354838709677419	3061	3046.8	48	34.0	13	13.0	91.2	127	1.0	3.910064697265625e-05	1.7056281566619873
656	0	0.4341935483870968	0.04785079133106749	0.3870967741935484	0.5032258064516129	3061	3042.0	48	41.1	13	14.1	109.3	127	1.0	3.886222839355469e-05	1.7219302654266357
657	0	0.43612903225806454	0.050898278511783274	0.3870967741935484	0.5225806451612903	3061	3040.5	48	29.8	13	11.8	79.7	127	1.0	4.363059997558594e-05	1.6833593845367432
658	0	0.4425806451612904	0.058293455473943295	0.3870967741935484	0.5354838709677419	3061	3045.2	48	36.1	13	12.9	96.1	127	1.0	4.220008850097656e-05	1.7857820987701416
659	0	0.4380645161290323	0.05708492678251262	0.3870967741935484	0.5612903225806452	3061	3046.8	48	31.5	13	12.3	84.0	127	1.0	3.933906555175781e-05	1.7431721687316895
660	0	0.43677419354838715	0.05137444916546699	0.3870967741935484	0.5161290322580645	3061	3045.2	48	33.0	13	12.6	88.5	127	1.0	4.458427429199219e-05	1.793031930923462
661	0	0.4419354838709678	0.057506277085778976	0.3870967741935484	0.5354838709677419	3061	3043.6	48	41.9	13	13.6	112.1	127	1.0	5.054473876953125e-05	1.7746522426605225
662	0	0.43677419354838715	0.05436608479427666	0.3870967741935484	0.5290322580645161	3061	3045.2	48	35.8	13	12.9	95.4	127	1.0	2.6941299438476562e-05	1.7096457481384277
663	0	0.43677419354838715	0.05055776309281306	0.3870967741935484	0.5032258064516129	3061	3046.8	48	31.5	13	12.1	84.5	127	1.0	4.7206878662109375e-05	1.703138828277588
664	0	0.4258064516129032	0.038494022942390446	0.3870967741935484	0.4903225806451613	3061	3045.2	48	31.5	13	12.3	83.8	127	1.0	2.5987625122070312e-05	1.6867387294769287
665	0	0.44709677419354843	0.06347875667833829	0.3870967741935484	0.5354838709677419	3061	3046.8	48	35.2	13	12.9	93.4	127	1.0	4.172325134277344e-05	1.7760131359100342
666	0	0.45032258064516134	0.07089732576937367	0.3870967741935484	0.5935483870967742	3061	3032.6	48	35.5	13	12.7	94.8	127	1.0	4.601478576660156e-05	1.7594428062438965
667	0	0.42516129032258065	0.03865049238903266	0.3870967741935484	0.5032258064516129	3061	3040.5	48	31.6	13	11.9	83.7	127	1.0	2.7894973754882812e-05	1.746617317199707
668	0	0.42516129032258065	0.038217298631277125	0.3870967741935484	0.4903225806451613	3061	3037.3	48	31.0	13	12.1	82.1	127	1.0	4.076957702636719e-05	1.7907037734985352
669	0	0.43677419354838715	0.05281266836324596	0.3870967741935484	0.5290322580645161	3061	3043.6	48	31.8	13	12.4	85.5	127	1.0	4.410743713378906e-05	1.6960110664367676
670	0	0.42774193548387096	0.04732599983249884	0.3870967741935484	0.5354838709677419	3061	3045.2	48	36.7	13	12.8	98.0	127	1.0	4.124641418457031e-05	1.774430274963379
671	0	0.43741935483870964	0.051677379082582665	0.3870967741935484	0.5161290322580645	3061	3042.0	48	30.8	13	12.2	82.6	127	1.0	4.029273986816406e-05	1.697392463684082
672	0	0.43612903225806454	0.054454058957443076	0.3870967741935484	0.5483870967741935	3061	3043.6	48	31.2	13	12.1	83.4	127	1.0	3.790855407714844e-05	1.7324309349060059
673	0	0.4258064516129032	0.04279515858523097	0.3870967741935484	0.5225806451612903	3061	3038.9	48	33.1	13	12.6	88.6	127	1.0	3.838539123535156e-05	1.8247878551483154
674	0	0.4264516129032258	0.04379975244514499	0.3870967741935484	0.49677419354838714	3061	3032.6	48	35.2	13	12.9	94.6	127	1.0	4.839897155761719e-05	1.7150273323059082
675	0	0.44000000000000006	0.05608080983767929	0.3870967741935484	0.5354838709677419	3061	3038.9	48	32.5	13	11.6	86.5	127	1.0	5.245208740234375e-05	1.668050765991211
676	0	0.4316129032258065	0.04584278431868522	0.3870967741935484	0.49677419354838714	3061	3034.2	48	32.5	13	12.0	86.6	127	1.0	2.86102294921875e-05	1.6783404350280762
677	0	0.4354838709677419	0.05024394186435494	0.3870967741935484	0.5225806451612903	3061	3038.9	48	32.4	13	12.3	86.2	127	1.0	4.291534423828125e-05	1.6682209968566895
678	0	0.4393548387096774	0.05605482673611819	0.3870967741935484	0.5354838709677419	3061	3034.2	48	29.2	13	11.5	77.9	127	1.0	2.7179718017578125e-05	1.6897170543670654
679	0	0.4438709677419356	0.06313357327858099	0.3870967741935484	0.567741935483871	3061	3038.9	48	36.3	13	13.0	96.9	127	1.0	3.123283386230469e-05	1.6617519855499268
680	0	0.4316129032258065	0.05568231578664057	0.3870967741935484	0.5225806451612903	3061	3045.2	48	28.5	13	11.5	75.7	127	1.0	3.886222839355469e-05	1.7846455574035645
681	0	0.42516129032258065	0.04175644161363719	0.3870967741935484	0.5096774193548388	3061	3056.6	48	38.4	13	13.0	102.1	127	1.0	4.6253204345703125e-05	1.73757004737854
682	0	0.44709677419354843	0.06984746276072096	0.3870967741935484	0.6	3061	3058.2	48	37.9	13	12.9	101.7	127	1.0	5.245208740234375e-05	1.799384593963623
683	0	0.4258064516129032	0.04810671453498644	0.3870967741935484	0.5290322580645161	3061	3063.3	48	33.8	13	12.6	90.6	127	1.0	4.076957702636719e-05	1.7446203231811523
684	0	0.4341935483870968	0.051938489193751554	0.3870967741935484	0.5225806451612903	3061	3059.8	48	31.1	13	12.1	83.1	127	1.0	4.076957702636719e-05	1.7066981792449951
685	0	0.4393548387096774	0.06525065733798013	0.3870967741935484	0.6	3061	3073.2	48	27.4	13	11.4	73.0	127	1.0	4.172325134277344e-05	1.821319580078125
686	0	0.42903225806451617	0.043875711318501445	0.3870967741935484	0.49677419354838714	3061	3071.6	48	32.1	13	12.8	85.7	127	1.0	5.245208740234375e-05	1.7188823223114014
687	0	0.4380645161290323	0.05385841074436219	0.3870967741935484	0.5161290322580645	3061	3060.2	48	29.9	13	12.0	79.8	127	1.0	4.220008850097656e-05	1.75315523147583
688	0	0.4393548387096774	0.05560751414649416	0.3870967741935484	0.5290322580645161	3061	3058.2	48	32.4	13	12.6	86.8	127	1.0	4.1961669921875e-05	1.668715238571167
689	0	0.4432258064516129	0.06490527797691945	0.3870967741935484	0.567741935483871	3061	3056.6	48	35.9	13	13.0	96.2	127	1.0	4.315376281738281e-05	1.735182762145996
690	0	0.44000000000000006	0.057690552015762994	0.3870967741935484	0.5419354838709678	3061	3059.8	48	35.6	13	12.9	94.6	127	1.0	4.1484832763671875e-05	1.76088547706604
691	0	0.4419354838709678	0.06012474025938992	0.3870967741935484	0.5548387096774193	3061	3059.8	48	32.4	13	12.3	86.2	127	1.0	2.5033950805664062e-05	1.6709935665130615
692	0	0.43290322580645163	0.05649859795853271	0.3870967741935484	0.5612903225806452	3061	3064.9	48	37.3	13	13.0	99.4	127	1.0	3.814697265625e-05	1.7344975471496582
693	0	0.4309677419354839	0.044958068103701544	0.3870967741935484	0.49677419354838714	3061	3071.6	48	30.3	13	11.7	80.9	127	1.0	4.839897155761719e-05	1.7185769081115723
694	0	0.4348387096774194	0.049823831164665336	0.3870967741935484	0.5032258064516129	3061	3061.4	48	35.3	13	13.0	94.7	127	1.0	4.00543212890625e-05	1.7535648345947266
695	0	0.4438709677419356	0.06260391984881652	0.3870967741935484	0.5483870967741935	3061	3064.9	48	33.4	13	12.7	88.4	127	1.0	3.838539123535156e-05	1.7263221740722656
696	0	0.4419354838709678	0.060744599328291154	0.3870967741935484	0.5612903225806452	3061	3066.5	48	36.7	13	13.2	97.7	127	1.0	4.4345855712890625e-05	1.6765148639678955
697	0	0.432258064516129	0.0475847455860278	0.3870967741935484	0.5032258064516129	3061	3063.3	48	32.1	13	12.3	86.5	127	1.0	4.363059997558594e-05	1.6701018810272217
698	0	0.43741935483870964	0.05287174515754291	0.3870967741935484	0.5161290322580645	3061	3064.9	48	34.0	13	12.9	90.6	127	1.0	4.6253204345703125e-05	1.7032723426818848
699	0	0.4387096774193549	0.054515174643297054	0.3870967741935484	0.5225806451612903	3061	3058.2	48	36.3	13	13.1	96.5	127	1.0	4.100799560546875e-05	1.6553771495819092
700	0	0.4296774193548387	0.04490248423562662	0.3870967741935484	0.5032258064516129	3061	3063.3	48	33.8	13	12.8	90.8	127	1.0	4.3392181396484375e-05	1.7771234512329102
701	0	0.43677419354838715	0.05289142275886343	0.3870967741935484	0.5225806451612903	3061	3066.5	48	29.4	13	11.6	78.4	127	1.0	4.220008850097656e-05	1.7401463985443115
702	0	0.4387096774193549	0.05420890719380648	0.3870967741935484	0.5096774193548388	3061	3066.5	48	33.9	13	12.3	90.2	127	1.0	3.814697265625e-05	1.7797279357910156
703	0	0.4341935483870968	0.05080414741318718	0.3870967741935484	0.5290322580645161	3061	3059.8	48	33.3	13	12.6	89.0	127	1.0	2.7179718017578125e-05	1.7928111553192139
704	0	0.4464516129032258	0.0673444560036123	0.3870967741935484	0.5806451612903225	3061	3059.8	48	32.3	13	12.0	85.8	127	1.0	5.078315734863281e-05	1.7432594299316406
705	0	0.4419354838709678	0.05822558305738577	0.3870967741935484	0.5225806451612903	3061	3063.3	48	36.1	13	13.5	96.4	127	1.0	3.0517578125e-05	1.6612775325775146
706	0	0.4387096774193549	0.0548956061578907	0.3870967741935484	0.5290322580645161	3061	3058.2	48	35.2	13	13.4	94.0	127	1.0	4.553794860839844e-05	1.6629366874694824
707	0	0.44000000000000006	0.05593217239146642	0.3870967741935484	0.5225806451612903	3061	3056.6	48	34.3	13	12.5	91.3	127	1.0	3.600120544433594e-05	1.7020478248596191
708	0	0.4387096774193549	0.05428563604635516	0.3870967741935484	0.5161290322580645	3061	3058.2	48	29.8	13	12.1	79.8	127	1.0	4.172325134277344e-05	1.688997507095337
709	0	0.4419354838709678	0.061425995845902005	0.3870967741935484	0.567741935483871	3061	3078.3	48	34.0	13	12.9	90.7	127	1.0	4.6253204345703125e-05	1.7450931072235107
710	0	0.44064516129032266	0.05756415233211446	0.3870967741935484	0.5354838709677419	3061	3056.6	48	30.3	13	12.0	81.0	127	1.0	4.076957702636719e-05	1.690978765487671
711	0	0.44000000000000006	0.05659796696635175	0.3870967741935484	0.5354838709677419	3061	3060.2	48	36.3	13	13.0	97.6	127	1.0	2.86102294921875e-05	1.749162197113037
712	0	0.42451612903225805	0.042580645161290315	0.3870967741935484	0.5032258064516129	3061	3071.6	48	30.1	13	12.2	80.7	127	1.0	4.124641418457031e-05	1.6637897491455078
713	0	0.4387096774193549	0.05428563604635516	0.3870967741935484	0.5161290322580645	3061	3058.2	48	31.4	13	12.5	84.5	127	1.0	4.7206878662109375e-05	1.7056453227996826
714	0	0.4309677419354839	0.04703929324789209	0.3870967741935484	0.5032258064516129	3061	3059.8	48	38.5	13	14.2	103.5	127	1.0	2.5987625122070312e-05	1.8010387420654297
715	0	0.4316129032258065	0.04831823056349105	0.3870967741935484	0.5161290322580645	3061	3060.4	48	29.7	13	11.6	79.5	127	1.0	4.410743713378906e-05	1.6561367511749268
716	0	0.44580645161290333	0.06613768629448039	0.3870967741935484	0.5741935483870968	3061	3066.9	48	29.3	13	11.7	77.8	127	1.0	4.5299530029296875e-05	1.6360979080200195
717	0	0.43354838709677423	0.04894729480875009	0.3870967741935484	0.5161290322580645	3061	3064.9	48	31.7	13	12.2	85.1	127	1.0	4.00543212890625e-05	1.6368520259857178
718	0	0.4380645161290323	0.05831130350579779	0.3870967741935484	0.5290322580645161	3061	3073.2	48	32.8	13	12.4	87.5	127	1.0	2.8133392333984375e-05	1.6378495693206787
719	0	0.4464516129032258	0.06571784040385467	0.3870967741935484	0.567741935483871	3061	3066.5	48	27.8	13	11.4	74.1	127	1.0	4.76837158203125e-05	1.7674574851989746
720	0	0.4341935483870968	0.056542783521562556	0.3870967741935484	0.5612903225806452	3061	3058.2	48	32.1	13	12.5	86.1	127	1.0	3.62396240234375e-05	1.7755203247070312
721	0	0.43677419354838715	0.051938489193751575	0.3870967741935484	0.5096774193548388	3061	3060.2	48	32.6	13	12.2	87.4	127	1.0	4.673004150390625e-05	1.7116072177886963
722	0	0.4419354838709678	0.06176387515946387	0.3870967741935484	0.567741935483871	3061	3064.9	48	31.8	13	12.4	85.2	127	1.0	4.00543212890625e-05	1.7152431011199951
723	0	0.4432258064516129	0.06445480956908402	0.3870967741935484	0.5806451612903225	3061	3053.5	48	34.3	13	12.9	91.0	127	1.0	4.1961669921875e-05	1.6583123207092285
724	0	0.4348387096774194	0.05015688187245626	0.3870967741935484	0.5032258064516129	3061	3059.8	48	39.5	13	13.7	105.4	127	1.0	4.6253204345703125e-05	1.7332170009613037
725	0	0.4290322580645161	0.05298577352110236	0.3870967741935484	0.5161290322580645	3061	3064.9	48	36.1	13	12.7	96.4	127	1.0	4.5299530029296875e-05	1.7941458225250244
726	0	0.455483870967742	0.0786567775696938	0.3870967741935484	0.6	3061	3064.8	48	28.4	13	11.7	75.5	127	1.0	4.315376281738281e-05	1.6763584613800049
727	0	0.4264516129032258	0.04647400893794065	0.3870967741935484	0.5161290322580645	3061	3058.1	48	31.1	13	11.4	83.3	127	1.0	4.076957702636719e-05	1.7164695262908936
728	0	0.4432258064516129	0.06815847359949538	0.3870967741935484	0.6	3061	3058.1	48	28.7	13	11.3	76.0	127	1.0	3.409385681152344e-05	1.795518159866333
729	0	0.44709677419354843	0.07305151917444339	0.3870967741935484	0.5870967741935484	3061	3066.3	48	30.9	13	12.1	82.1	127	1.0	4.2438507080078125e-05	1.7674906253814697
730	0	0.4322580645161291	0.04810671453498646	0.3870967741935484	0.5096774193548388	3061	3064.8	48	25.7	13	11.3	68.4	127	1.0	2.6941299438476562e-05	1.7813777923583984
731	0	0.4348387096774194	0.05089827851178327	0.3870967741935484	0.5032258064516129	3061	3058.0	48	31.1	13	11.9	83.2	127	1.0	4.220008850097656e-05	1.7822816371917725
732	0	0.4380645161290323	0.05553261174969114	0.3870967741935484	0.5290322580645161	3061	3064.8	48	30.8	13	12.1	82.2	127	1.0	3.886222839355469e-05	1.830547571182251
733	0	0.43419354838709684	0.05169751129694357	0.3870967741935484	0.5290322580645161	3061	3059.6	48	32.6	13	12.1	86.4	127	1.0	4.076957702636719e-05	1.6780617237091064
734	0	0.4348387096774194	0.05266666227602206	0.3870967741935484	0.5161290322580645	3061	3053.2	48	25.7	13	11.2	68.3	127	1.0	3.886222839355469e-05	1.6415085792541504
735	0	0.4232258064516129	0.04082397940530678	0.3870967741935484	0.4903225806451613	3061	3064.8	48	31.2	13	12.2	83.2	127	1.0	4.887580871582031e-05	1.6949472427368164
736	0	0.4380645161290323	0.06137176253141406	0.3870967741935484	0.5741935483870968	3061	3071.5	48	30.0	13	12.4	81.2	127	1.0	4.00543212890625e-05	1.7304563522338867
737	0	0.4258064516129033	0.04670183502155834	0.3870967741935484	0.5225806451612903	3061	3060.5	48	32.7	13	12.1	87.2	127	1.0	3.9577484130859375e-05	1.7673659324645996
738	0	0.44129032258064527	0.060672608751012894	0.3870967741935484	0.5548387096774193	3061	3073.1	48	28.9	13	11.3	77.2	127	1.0	2.7894973754882812e-05	1.6357347965240479
739	0	0.43612903225806454	0.05662737614836564	0.3870967741935484	0.5548387096774193	3061	3054.9	48	31.2	13	12.1	82.9	127	1.0	4.1484832763671875e-05	1.702942132949829
740	0	0.435483870967742	0.05195451464590514	0.3870967741935484	0.5161290322580645	3061	3063.2	48	31.7	13	12.3	84.8	127	1.0	4.172325134277344e-05	1.695951223373413
741	0	0.4483870967741936	0.06877855097253338	0.3870967741935484	0.5548387096774193	3061	3063.2	48	25.6	13	11.1	68.7	127	1.0	4.76837158203125e-05	1.6872165203094482
742	0	0.4438709677419356	0.06443866316998076	0.3870967741935484	0.567741935483871	3061	3059.6	48	25.7	13	11.2	68.5	127	1.0	4.076957702636719e-05	1.7605340480804443
743	0	0.4309677419354839	0.04721593409943739	0.3870967741935484	0.5032258064516129	3061	3059.6	48	29.6	13	11.8	79.6	127	1.0	4.482269287109375e-05	1.7431750297546387
744	0	0.43290322580645163	0.04891752280585127	0.3870967741935484	0.5096774193548388	3061	3051.8	48	27.1	13	11.3	71.6	127	1.0	4.410743713378906e-05	1.716294288635254
745	0	0.44967741935483885	0.0729945189167204	0.3870967741935484	0.6	3061	3073.1	48	26.4	13	11.0	70.3	127	1.0	3.743171691894531e-05	1.6707372665405273
746	0	0.4387096774193548	0.05668614873932591	0.3870967741935484	0.5290322580645161	3061	3064.8	48	26.4	13	11.0	70.4	127	1.0	3.719329833984375e-05	1.696242332458496
747	0	0.4316129032258065	0.05034325464490168	0.3870967741935484	0.5290322580645161	3061	3064.8	48	33.2	13	12.9	87.9	127	1.0	4.57763671875e-05	1.7089662551879883
748	0	0.43741935483870964	0.05403972023579851	0.3870967741935484	0.5161290322580645	3061	3073.1	48	37.7	13	12.9	100.4	127	1.0	3.6716461181640625e-05	1.7982733249664307
749	0	0.4387096774193549	0.05602140218346429	0.3870967741935484	0.5290322580645161	3061	3066.4	48	36.2	13	13.4	97.1	127	1.0	4.3392181396484375e-05	1.6838231086730957
750	0	0.44451612903225807	0.06435140260856716	0.3870967741935484	0.5483870967741935	3061	3071.2	48	28.7	13	11.8	76.8	127	1.0	4.124641418457031e-05	1.6870644092559814
751	0	0.44129032258064527	0.06202949853791956	0.3870967741935484	0.567741935483871	3061	3056.5	48	35.7	13	12.4	95.0	127	1.0	3.1948089599609375e-05	1.7158422470092773
752	0	0.43612903225806454	0.054300968806453694	0.3870967741935484	0.5354838709677419	3061	3059.7	48	33.7	13	12.6	89.7	127	1.0	4.601478576660156e-05	1.734828233718872
753	0	0.4341935483870968	0.050310172167437155	0.3870967741935484	0.5032258064516129	3061	3079.8	48	28.0	13	11.2	74.7	127	1.0	4.9114227294921875e-05	1.8714005947113037
754	0	0.43612903225806454	0.05399348633008433	0.3870967741935484	0.5225806451612903	3061	3056.5	48	25.0	13	10.9	66.8	127	1.0	2.8371810913085938e-05	1.8664965629577637
755	0	0.43354838709677423	0.04979040356535415	0.3870967741935484	0.5032258064516129	3061	3053.4	48	32.6	13	12.4	86.8	127	1.0	4.363059997558594e-05	1.684467077255249
756	0	0.4296774193548387	0.04480969123660733	0.3870967741935484	0.49677419354838714	3061	3059.4	48	27.2	13	11.3	72.1	127	1.0	4.172325134277344e-05	1.6662795543670654
757	0	0.4393548387096774	0.06137176253141405	0.3870967741935484	0.567741935483871	3061	3059.5	48	25.9	13	11.3	69.5	127	1.0	5.7220458984375e-05	1.725532054901123
758	0	0.42903225806451617	0.04627655184626915	0.3870967741935484	0.5096774193548388	3061	3064.7	48	29.3	13	11.3	78.1	127	1.0	4.315376281738281e-05	1.6716296672821045
759	0	0.443225806451613	0.06315005336794745	0.3870967741935484	0.5612903225806452	3061	3066.2	48	35.4	13	12.2	94.8	127	1.0	4.482269287109375e-05	1.8483705520629883
760	0	0.4341935483870968	0.05201856708464836	0.3870967741935484	0.5225806451612903	3061	3066.4	48	35.3	13	12.9	93.6	127	1.0	3.5762786865234375e-05	1.8049559593200684
761	0	0.43354838709677423	0.04995731789059598	0.3870967741935484	0.5161290322580645	3061	3058.0	48	27.3	13	11.4	72.6	127	1.0	4.363059997558594e-05	1.6784381866455078
762	0	0.4419354838709678	0.06012474025938992	0.3870967741935484	0.5354838709677419	3061	3064.7	48	39.5	13	12.7	105.5	127	1.0	4.410743713378906e-05	1.7927865982055664
763	0	0.44451612903225807	0.06317641256908192	0.3870967741935484	0.5354838709677419	3061	3066.4	48	30.0	13	11.9	80.1	127	1.0	3.9577484130859375e-05	1.75575590133667
764	0	0.44129032258064527	0.05970444026456401	0.3870967741935484	0.5419354838709678	3061	3073.0	48	32.9	13	12.7	88.4	127	1.0	3.886222839355469e-05	1.7212285995483398
765	0	0.4296774193548387	0.046091796385785165	0.3870967741935484	0.5032258064516129	3061	3058.1	48	30.9	13	12.1	83.1	127	1.0	3.719329833984375e-05	1.7294151782989502
766	0	0.4303225806451613	0.04964389316957582	0.3870967741935484	0.5161290322580645	3061	3058.1	48	25.2	13	11.1	67.7	127	1.0	3.62396240234375e-05	1.6602702140808105
767	0	0.43096774193548393	0.051273074803369116	0.3870967741935484	0.5161290322580645	3061	3059.7	48	40.5	13	13.3	107.5	127	1.0	3.361701965332031e-05	1.7737483978271484
768	0	0.42387096774193556	0.05014443239180139	0.3870967741935484	0.5161290322580645	3061	3064.8	48	33.8	13	11.9	90.0	127	1.0	3.24249267578125e-05	1.7100250720977783
769	0	0.43741935483870964	0.06213676969204906	0.3870967741935484	0.567741935483871	3061	3066.0	48	29.2	13	11.7	78.1	127	1.0	3.910064697265625e-05	1.6444292068481445
770	0	0.4387096774193548	0.058421839600886545	0.3870967741935484	0.5290322580645161	3061	3072.7	48	34.2	13	12.3	91.0	127	1.0	4.744529724121094e-05	1.696462631225586
771	0	0.4354838709677419	0.055367469797333035	0.3870967741935484	0.5225806451612903	3061	3065.8	48	33.2	13	12.3	88.3	127	1.0	3.790855407714844e-05	1.7430033683776855
772	0	0.4232258064516129	0.04143121124645759	0.3870967741935484	0.5032258064516129	3061	3068.1	48	31.7	13	12.2	84.0	127	1.0	3.647804260253906e-05	1.6891846656799316
773	0	0.4258064516129032	0.04230605499549678	0.3870967741935484	0.4838709677419355	3061	3064.3	48	30.9	13	11.5	81.9	127	1.0	4.100799560546875e-05	1.7011313438415527
774	0	0.4309677419354839	0.04937064895408774	0.3870967741935484	0.5096774193548388	3061	3064.3	48	32.2	13	11.8	86.0	127	1.0	4.315376281738281e-05	1.8049559593200684
775	0	0.4458064516129032	0.07318813867041257	0.3870967741935484	0.6	3061	3065.9	48	31.0	13	11.8	82.4	127	1.0	3.8623809814453125e-05	1.8055036067962646
