gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
773	0	0.4270967741935484	0.058833616078338064	0.37419354838709673	0.5354838709677419	4331	4323.6	9	9.5	9	9.1	26.7	24	0.8	4.553794860839844e-05	1.470280408859253
774	0	0.4032258064516129	0.04654560383336197	0.37419354838709673	0.5161290322580645	4301	4321.4	9	8.9	9	8.6	24.3	24	0.8	3.719329833984375e-05	1.6326041221618652
775	0	0.4193548387096774	0.05382362223126249	0.37419354838709673	0.5225806451612903	4301	4319.5	9	33.9	9	11.0	96.0	24	1.0	4.315376281738281e-05	2.0436928272247314
776	0	0.42774193548387096	0.06093615840061099	0.37419354838709673	0.5225806451612903	4301	4324.0	9	9.5	9	8.9	26.1	24	1.0	3.218650817871094e-05	1.7297723293304443
777	0	0.4290322580645161	0.06270025151514497	0.37419354838709673	0.5225806451612903	4301	4319.5	9	8.7	9	8.6	23.9	24	1.0	3.123283386230469e-05	1.6769912242889404
778	0	0.41548387096774186	0.057863451160719136	0.37419354838709673	0.5161290322580645	4322	4320.6	9	8.6	9	8.4	23.0	24	1.0	3.1948089599609375e-05	1.6165132522583008
779	0	0.40451612903225803	0.048283760624690766	0.37419354838709673	0.5096774193548388	4297	4320.8	9	10.0	9	9.1	26.9	24	1.0	3.0279159545898438e-05	1.8178060054779053
780	0	0.42064516129032253	0.07517167310260393	0.37419354838709673	0.6	4320	4312.1	8	19.2	9	10.3	53.4	23	0.9	2.956390380859375e-05	1.8182199001312256
781	0	0.42774193548387096	0.06791376058039089	0.37419354838709673	0.5354838709677419	4320	4315.9	8	20.4	9	10.4	57.8	23	0.9	3.0279159545898438e-05	1.891026496887207
782	0	0.42838709677419357	0.06718356669390875	0.37419354838709673	0.5290322580645161	4320	4315.4	8	9.0	9	8.7	24.5	23	0.9	4.0531158447265625e-05	1.7085533142089844
783	0	0.4038709677419354	0.04572914876559834	0.37419354838709673	0.4838709677419355	4300	4311.0	9	8.7	9	9.0	23.6	24	0.9	3.409385681152344e-05	1.8165524005889893
784	0	0.42709677419354836	0.06514531902639661	0.37419354838709673	0.5225806451612903	4300	4311.4	9	11.3	9	9.5	31.1	24	1.0	3.218650817871094e-05	1.6294622421264648
785	0	0.4051612903225806	0.05037218398953069	0.37419354838709673	0.5161290322580645	4300	4311.2	9	17.6	9	10.2	49.3	24	0.9	3.5762786865234375e-05	1.8154382705688477
786	0	0.39935483870967736	0.05083690843378559	0.37419354838709673	0.5161290322580645	4300	4314.6	9	8.5	9	8.6	23.0	24	0.9	3.0040740966796875e-05	1.7919907569885254
787	0	0.4219354838709677	0.058649384141231053	0.37419354838709673	0.5032258064516129	4300	4306.9	9	15.4	9	10.4	41.7	24	1.0	3.0040740966796875e-05	1.7254676818847656
788	0	0.4232258064516129	0.06149033578035541	0.37419354838709673	0.5290322580645161	4300	4313.2	9	22.5	9	10.7	62.4	24	1.0	3.1948089599609375e-05	1.746337652206421
789	0	0.4251612903225806	0.06428668879230985	0.37419354838709673	0.5419354838709678	4300	4311.0	9	17.9	9	9.6	50.4	24	1.0	3.170967102050781e-05	1.8720498085021973
790	0	0.40193548387096767	0.05565240719536684	0.37419354838709673	0.5225806451612903	4300	4312.6	9	8.7	9	8.8	23.5	24	0.9	3.170967102050781e-05	1.9041197299957275
791	0	0.4135483870967741	0.05347060032256381	0.37419354838709673	0.5096774193548388	4300	4311.7	9	9.6	9	8.9	25.5	24	1.0	3.170967102050781e-05	1.9122991561889648
792	0	0.4219354838709677	0.05879115225752011	0.37419354838709673	0.5032258064516129	4300	4311.4	9	9.5	9	8.6	25.2	24	1.0	3.147125244140625e-05	1.834301471710205
793	0	0.42064516129032253	0.05740122946976835	0.37419354838709673	0.5032258064516129	4300	4313.1	9	32.5	9	10.7	92.2	24	1.0	3.2901763916015625e-05	1.6505959033966064
794	0	0.4090322580645161	0.05422426165019538	0.37419354838709673	0.5096774193548388	4300	4314.2	9	9.6	9	9.1	26.4	24	0.9	3.0040740966796875e-05	2.1440389156341553
795	0	0.38967741935483863	0.033048383160943745	0.37419354838709673	0.4774193548387097	4300	4318.4	9	9.0	9	8.9	24.5	24	0.9	3.838539123535156e-05	1.9313249588012695
796	0	0.4193548387096774	0.07079157019016881	0.37419354838709673	0.5483870967741935	4300	4313.6	9	10.4	9	9.2	28.0	24	1.0	3.147125244140625e-05	1.9395155906677246
797	0	0.39870967741935476	0.04325949577868442	0.37419354838709673	0.5032258064516129	4300	4316.9	9	9.9	9	9.0	26.7	24	0.9	3.337860107421875e-05	1.8137903213500977
798	0	0.43032258064516127	0.07922885357174776	0.37419354838709673	0.6	4300	4317.9	9	9.4	9	9.0	25.7	24	1.0	4.673004150390625e-05	1.7213397026062012
799	0	0.4187096774193548	0.055231986389224524	0.37419354838709673	0.5096774193548388	4300	4312.4	9	8.1	9	8.5	21.8	24	1.0	3.147125244140625e-05	1.6738297939300537
800	0	0.42451612903225805	0.06533671690927571	0.37419354838709673	0.5290322580645161	4300	4315.5	9	16.9	9	10.3	46.8	24	1.0	4.553794860839844e-05	1.7449729442596436
801	0	0.4225806451612903	0.06122237319990897	0.37419354838709673	0.5225806451612903	4300	4311.1	9	13.4	9	9.6	36.4	24	1.0	4.291534423828125e-05	1.6681921482086182
802	0	0.42709677419354836	0.06795971139232876	0.37419354838709673	0.5612903225806452	4300	4314.5	9	13.8	9	9.2	36.8	24	1.0	2.9325485229492188e-05	1.836223840713501
803	0	0.41548387096774186	0.06315993935752474	0.37419354838709673	0.5161290322580645	4300	4312.5	9	8.6	9	8.6	22.9	24	0.9	4.291534423828125e-05	1.6588234901428223
804	0	0.4025806451612903	0.05743022731423972	0.37419354838709673	0.5354838709677419	4300	4307.0	9	19.0	9	10.5	53.3	24	1.0	4.267692565917969e-05	1.5437545776367188
805	0	0.40709677419354834	0.05228991462697326	0.37419354838709673	0.5161290322580645	4300	4312.2	9	8.2	9	8.4	22.0	24	1.0	3.0279159545898438e-05	1.5754375457763672
806	0	0.4193548387096774	0.05827917311296114	0.37419354838709673	0.5161290322580645	4300	4309.3	9	16.5	9	9.8	45.1	24	1.0	5.054473876953125e-05	1.769540786743164
807	0	0.40838709677419355	0.05241712154051513	0.37419354838709673	0.49677419354838714	4300	4313.0	9	8.9	9	9.0	24.1	24	0.9	4.7206878662109375e-05	1.6916630268096924
808	0	0.43290322580645163	0.07797915887955549	0.37419354838709673	0.6	4300	4313.5	9	8.5	9	8.6	23.0	24	1.0	4.291534423828125e-05	1.7052292823791504
809	0	0.4038709677419354	0.046808663605721466	0.37419354838709673	0.49677419354838714	4300	4306.6	9	8.9	9	9.0	24.1	24	1.0	5.054473876953125e-05	1.730539321899414
810	0	0.4058064516129032	0.04883235992300972	0.37419354838709673	0.49677419354838714	4300	4310.1	9	12.7	9	9.5	34.4	24	0.9	3.814697265625e-05	1.6686160564422607
811	0	0.4051612903225806	0.048089406847959315	0.37419354838709673	0.49677419354838714	4300	4311.5	9	31.7	9	10.9	91.8	24	0.9	4.553794860839844e-05	1.8073194026947021
812	0	0.4058064516129032	0.05009460352981723	0.37419354838709673	0.49677419354838714	4300	4308.9	9	26.9	9	11.6	74.9	24	0.9	4.6253204345703125e-05	1.7839481830596924
813	0	0.4296774193548387	0.06919787188537768	0.37419354838709673	0.5483870967741935	4300	4313.3	9	20.3	9	10.0	56.3	24	1.0	4.649162292480469e-05	1.7414278984069824
814	0	0.3870967741935483	0.03870967741935484	0.37419354838709673	0.5032258064516129	4300	4315.1	9	8.3	9	8.9	23.0	24	0.9	3.4809112548828125e-05	1.8707003593444824
815	0	0.42129032258064514	0.057708586513066776	0.37419354838709673	0.49677419354838714	4300	4312.1	9	19.0	9	10.0	52.8	24	1.0	4.220008850097656e-05	1.7561314105987549
816	0	0.4180645161290323	0.05510750065564549	0.37419354838709673	0.5032258064516129	4300	4313.2	9	8.9	9	8.6	23.7	24	1.0	4.649162292480469e-05	1.6967337131500244
817	0	0.39548387096774185	0.04260507608025565	0.37419354838709673	0.4838709677419355	4300	4309.2	9	8.9	9	9.0	24.1	24	1.0	4.601478576660156e-05	1.6792731285095215
818	0	0.39935483870967736	0.04620454005108098	0.37419354838709673	0.5032258064516129	4300	4314.3	9	8.3	9	8.3	22.2	24	1.0	4.887580871582031e-05	1.6692054271697998
819	0	0.42451612903225805	0.062069746946093914	0.37419354838709673	0.5161290322580645	4300	4307.0	9	15.2	9	9.4	41.8	24	1.0	4.696846008300781e-05	1.7667717933654785
820	0	0.4051612903225806	0.048089406847959315	0.37419354838709673	0.49677419354838714	4300	4309.4	9	12.6	9	9.6	34.0	24	0.9	4.553794860839844e-05	1.8323655128479004
821	0	0.4193548387096774	0.056317813787858585	0.37419354838709673	0.5161290322580645	4300	4307.3	9	8.5	9	8.5	22.4	24	1.0	4.410743713378906e-05	1.7674853801727295
822	0	0.4038709677419354	0.059982654447326256	0.37419354838709673	0.5419354838709678	4300	4309.6	9	8.3	9	9.0	22.9	24	0.9	2.86102294921875e-05	1.8482115268707275
823	0	0.4006451612903225	0.05292289170275056	0.37419354838709673	0.5096774193548388	4300	4312.5	9	8.7	9	8.7	23.5	24	0.9	4.506111145019531e-05	1.701570749282837
824	0	0.4096774193548386	0.07419354838709678	0.37419354838709673	0.6	4300	4312.1	9	9.6	9	9.0	25.6	24	1.0	4.9114227294921875e-05	1.8908638954162598
825	0	0.4161290322580645	0.052512324503547474	0.37419354838709673	0.49677419354838714	4300	4311.6	9	9.0	9	8.7	24.0	24	1.0	3.3855438232421875e-05	1.720719575881958
826	0	0.4354838709677419	0.07624103297608964	0.37419354838709673	0.5548387096774193	4300	4314.5	9	8.4	9	8.5	22.7	24	1.0	2.956390380859375e-05	1.9971179962158203
827	0	0.42387096774193544	0.06484111695097929	0.37419354838709673	0.5548387096774193	4300	4314.4	9	10.4	9	9.3	28.4	24	1.0	3.218650817871094e-05	1.9812030792236328
828	0	0.4129032258064516	0.05934081180679703	0.37419354838709673	0.5161290322580645	4300	4307.1	9	20.1	9	10.8	55.7	24	1.0	3.075599670410156e-05	1.8964812755584717
829	0	0.41096774193548385	0.056247557468069954	0.37419354838709673	0.5032258064516129	4300	4311.4	9	9.3	9	9.0	25.1	24	0.9	4.482269287109375e-05	1.7172114849090576
830	0	0.4096774193548387	0.055891227795002704	0.37419354838709673	0.5161290322580645	4300	4311.0	9	8.3	9	8.6	22.3	24	1.0	4.029273986816406e-05	1.8142940998077393
831	0	0.40451612903225803	0.04758911898299362	0.37419354838709673	0.5032258064516129	4300	4312.2	9	9.0	9	9.0	24.4	24	1.0	3.910064697265625e-05	1.6956346035003662
832	0	0.40838709677419355	0.049391721407543776	0.37419354838709673	0.5032258064516129	4300	4316.2	9	8.3	9	8.7	22.7	24	1.0	4.5299530029296875e-05	1.7402269840240479
833	0	0.39870967741935476	0.049032258064516165	0.37419354838709673	0.49677419354838714	4300	4309.4	9	8.8	9	8.9	23.9	24	1.0	4.172325134277344e-05	1.77994704246521
834	0	0.4193548387096774	0.05609565192073333	0.37419354838709673	0.5032258064516129	4300	4311.7	9	32.6	9	10.0	93.1	24	1.0	4.315376281738281e-05	1.6328341960906982
835	0	0.4348387096774194	0.07785896692410631	0.37419354838709673	0.5870967741935484	4300	4312.6	9	16.1	9	10.3	44.0	24	1.0	3.504753112792969e-05	1.7404279708862305
836	0	0.4012903225806451	0.054499902146949386	0.37419354838709673	0.5225806451612903	4300	4312.1	9	15.8	9	10.2	44.1	24	1.0	3.170967102050781e-05	1.5164029598236084
837	0	0.4232258064516129	0.06005200659726506	0.37419354838709673	0.49677419354838714	4300	4306.6	9	17.6	9	10.6	47.5	24	1.0	2.956390380859375e-05	1.6141102313995361
838	0	0.4258064516129032	0.06406292432158149	0.37419354838709673	0.5290322580645161	4300	4310.9	9	24.6	9	11.5	68.1	24	1.0	3.170967102050781e-05	1.946669340133667
839	0	0.41032258064516125	0.05521314295570241	0.37419354838709673	0.49677419354838714	4300	4313.0	9	8.3	9	8.6	22.6	24	1.0	2.8371810913085938e-05	1.586789608001709
840	0	0.4064516129032258	0.048279450151921845	0.37419354838709673	0.4903225806451613	4300	4314.1	9	10.2	9	9.3	27.8	24	1.0	4.5299530029296875e-05	1.7413535118103027
841	0	0.42451612903225805	0.06166608075018593	0.37419354838709673	0.5032258064516129	4300	4310.7	9	22.3	9	11.3	61.6	24	1.0	4.792213439941406e-05	2.0013203620910645
842	0	0.4258064516129032	0.06438696748322402	0.37419354838709673	0.5354838709677419	4300	4311.9	9	8.4	9	8.4	22.9	24	1.0	3.170967102050781e-05	1.6861090660095215
843	0	0.4225806451612903	0.05942842563246118	0.37419354838709673	0.5032258064516129	4300	4311.1	9	8.9	9	8.5	23.6	24	1.0	3.314018249511719e-05	1.730647087097168
844	0	0.3961290322580645	0.039895806022555665	0.37419354838709673	0.49677419354838714	4300	4311.0	9	17.9	9	10.0	48.8	24	0.9	4.649162292480469e-05	1.7701716423034668
845	0	0.41419354838709677	0.05988542650772798	0.37419354838709673	0.5161290322580645	4300	4313.2	9	13.6	9	9.8	37.4	24	1.0	4.363059997558594e-05	1.7136096954345703
846	0	0.41096774193548385	0.056247557468069954	0.37419354838709673	0.5032258064516129	4300	4313.9	9	8.2	9	8.6	22.2	24	0.9	4.5299530029296875e-05	1.6687562465667725
847	0	0.40709677419354834	0.05252817488860617	0.37419354838709673	0.5096774193548388	4300	4311.9	9	8.9	9	9.0	24.5	24	0.9	4.458427429199219e-05	1.6748723983764648
848	0	0.4290322580645161	0.0674340160011835	0.37419354838709673	0.5225806451612903	4300	4312.2	9	19.7	9	9.9	54.5	24	1.0	4.3392181396484375e-05	1.7836999893188477
849	0	0.41096774193548385	0.056836476101256875	0.37419354838709673	0.5161290322580645	4300	4309.1	9	18.4	9	10.7	51.0	24	1.0	3.123283386230469e-05	1.8130443096160889
850	0	0.41161290322580646	0.04739191657343734	0.37419354838709673	0.4903225806451613	4300	4313.2	9	9.3	9	8.9	25.0	24	1.0	4.315376281738281e-05	1.71018648147583
851	0	0.41096774193548385	0.056836476101256875	0.37419354838709673	0.5161290322580645	4300	4312.5	9	8.2	9	8.5	22.4	24	1.0	4.696846008300781e-05	1.6509802341461182
852	0	0.4161290322580645	0.052907159570505596	0.37419354838709673	0.49677419354838714	4300	4314.1	9	9.8	9	9.0	26.7	24	1.0	4.553794860839844e-05	1.6469388008117676
853	0	0.4219354838709677	0.05857837142098671	0.37419354838709673	0.49677419354838714	4300	4313.0	9	12.9	9	9.2	35.8	24	1.0	3.1948089599609375e-05	2.1062753200531006
854	0	0.43290322580645163	0.07749727261825047	0.37419354838709673	0.6	4300	4312.2	9	8.1	9	8.2	22.0	24	0.9	3.0994415283203125e-05	1.6444838047027588
855	0	0.39999999999999997	0.04250237185032416	0.37419354838709673	0.49677419354838714	4300	4309.0	9	22.0	9	10.6	62.0	24	0.9	3.0279159545898438e-05	1.7911529541015625
856	0	0.4258064516129032	0.06393284718367744	0.37419354838709673	0.5290322580645161	4300	4310.9	9	10.4	9	9.1	28.2	24	1.0	3.123283386230469e-05	1.7465882301330566
857	0	0.42774193548387096	0.0656703209295383	0.37419354838709673	0.5161290322580645	4300	4306.9	9	8.5	9	8.3	22.5	24	1.0	3.0517578125e-05	1.7647628784179688
858	0	0.42064516129032253	0.05732867068780149	0.37419354838709673	0.49677419354838714	4300	4312.2	9	12.5	9	9.8	34.6	24	1.0	3.147125244140625e-05	1.8876159191131592
859	0	0.4380645161290322	0.08208774270621322	0.37419354838709673	0.6	4300	4309.2	9	8.1	9	8.7	22.1	24	1.0	3.0517578125e-05	1.8478960990905762
860	0	0.4193548387096774	0.05690600534503214	0.37419354838709673	0.5032258064516129	4300	4309.6	9	8.9	9	8.7	23.6	24	1.0	2.7894973754882812e-05	1.6909410953521729
861	0	0.4251612903225806	0.06350497944375644	0.37419354838709673	0.5290322580645161	4300	4312.5	9	38.2	9	12.2	108.8	24	1.0	3.314018249511719e-05	1.7854313850402832
862	0	0.42838709677419357	0.06718356669390875	0.37419354838709673	0.5290322580645161	4300	4312.5	9	8.1	9	8.6	22.1	24	1.0	3.170967102050781e-05	1.8482377529144287
863	0	0.4180645161290323	0.055633706160800274	0.37419354838709673	0.5032258064516129	4300	4310.1	9	15.1	9	9.9	41.2	24	1.0	4.267692565917969e-05	1.9375097751617432
864	0	0.4135483870967741	0.0619791512728902	0.37419354838709673	0.5612903225806452	4300	4312.0	9	19.3	9	10.3	53.9	24	1.0	3.0994415283203125e-05	1.8069193363189697
865	0	0.4290322580645161	0.06902019792150581	0.37419354838709673	0.5548387096774193	4300	4306.9	9	27.0	9	11.5	74.2	24	1.0	3.790855407714844e-05	1.6113107204437256
866	0	0.42322580645161284	0.060259584148829	0.37419354838709673	0.5032258064516129	4300	4316.6	9	8.7	9	8.8	23.5	24	1.0	3.552436828613281e-05	1.6621720790863037
867	0	0.4232258064516129	0.06012127874695097	0.37419354838709673	0.5032258064516129	4300	4311.2	9	19.6	9	10.7	55.0	24	1.0	3.0040740966796875e-05	1.4647130966186523
868	0	0.4290322580645161	0.06889948038630338	0.37419354838709673	0.5354838709677419	4300	4309.0	9	18.6	9	9.6	52.0	24	1.0	3.361701965332031e-05	1.6808018684387207
869	0	0.4096774193548387	0.05611419900403754	0.37419354838709673	0.5225806451612903	4300	4311.9	9	10.9	9	9.2	30.1	24	1.0	3.075599670410156e-05	1.6787810325622559
870	0	0.4129032258064516	0.050881920395175126	0.37419354838709673	0.5032258064516129	4300	4310.4	9	16.5	9	10.4	44.2	24	1.0	3.0994415283203125e-05	1.9331953525543213
871	0	0.4180645161290323	0.05396264171955224	0.37419354838709673	0.49677419354838714	4300	4312.0	9	8.9	9	8.8	24.1	24	1.0	3.4332275390625e-05	1.8877229690551758
872	0	0.42838709677419357	0.06681080498580451	0.37419354838709673	0.5290322580645161	4300	4312.3	9	15.3	9	9.9	42.7	24	1.0	4.4345855712890625e-05	1.6413638591766357
873	0	0.41161290322580646	0.05718327691912348	0.37419354838709673	0.5032258064516129	4300	4313.9	9	9.0	9	8.9	24.3	24	0.9	4.6253204345703125e-05	1.7678518295288086
874	0	0.41999999999999993	0.05958231305627803	0.37419354838709673	0.5161290322580645	4300	4314.3	9	7.8	9	8.1	20.9	24	1.0	3.314018249511719e-05	1.9045605659484863
875	0	0.42838709677419357	0.06699744508772734	0.37419354838709673	0.5290322580645161	4300	4314.7	9	9.3	9	8.7	24.9	24	1.0	3.170967102050781e-05	1.842996597290039
876	0	0.4219354838709677	0.06005200659726503	0.37419354838709673	0.5161290322580645	4300	4312.0	9	9.7	9	9.4	26.6	24	1.0	3.1948089599609375e-05	2.0202813148498535
877	0	0.42064516129032253	0.05797843080944769	0.37419354838709673	0.5161290322580645	4300	4313.5	9	7.9	9	8.2	21.2	24	1.0	3.266334533691406e-05	1.578003168106079
878	0	0.39548387096774185	0.043187272183689215	0.37419354838709673	0.49677419354838714	4300	4313.6	9	19.8	9	10.7	55.5	24	1.0	3.147125244140625e-05	1.7754359245300293
879	0	0.4232258064516129	0.06256401508335827	0.37419354838709673	0.5225806451612903	4300	4308.4	9	18.0	9	9.7	50.2	24	1.0	3.0040740966796875e-05	2.1619160175323486
880	0	0.43290322580645163	0.07760461704620841	0.37419354838709673	0.6	4300	4312.1	9	9.0	9	9.0	24.4	24	1.0	3.1948089599609375e-05	1.690185785293579
881	0	0.4258064516129032	0.06393284718367744	0.37419354838709673	0.5161290322580645	4300	4314.1	9	8.7	9	8.6	23.3	24	1.0	2.765655517578125e-05	1.6267318725585938
882	0	0.416774193548387	0.06580645161290324	0.37419354838709673	0.5419354838709678	4300	4310.5	9	8.3	9	8.6	22.4	24	0.9	4.7206878662109375e-05	1.7246065139770508
883	0	0.41161290322580646	0.0681432047819917	0.37419354838709673	0.5935483870967742	4300	4314.3	9	9.2	9	9.0	25.1	24	1.0	4.410743713378906e-05	1.7172350883483887
884	0	0.4135483870967741	0.04950956140116044	0.37419354838709673	0.5032258064516129	4300	4309.1	9	8.3	9	8.6	22.4	24	1.0	4.553794860839844e-05	1.7859385013580322
885	0	0.41999999999999993	0.059442431860709494	0.37419354838709673	0.5290322580645161	4300	4308.2	9	8.2	9	8.8	22.5	24	1.0	4.38690185546875e-05	1.7267186641693115
886	0	0.4225806451612903	0.060263037716998105	0.37419354838709673	0.5225806451612903	4300	4311.6	9	9.6	9	9.0	25.7	24	1.0	4.124641418457031e-05	1.8135747909545898
887	0	0.41999999999999993	0.07070037612476432	0.37419354838709673	0.5483870967741935	4300	4312.4	9	8.8	9	9.0	23.7	24	1.0	3.24249267578125e-05	1.7752685546875
888	0	0.41548387096774186	0.051143022406726246	0.37419354838709673	0.4903225806451613	4300	4317.4	9	8.8	9	8.7	22.9	24	1.0	3.147125244140625e-05	2.0318448543548584
889	0	0.41032258064516125	0.05648017710513366	0.37419354838709673	0.5161290322580645	4300	4308.7	9	8.7	9	8.8	23.6	24	1.0	3.0279159545898438e-05	1.5931878089904785
890	0	0.4129032258064516	0.06425754631219995	0.37419354838709673	0.5419354838709678	4300	4314.7	9	9.0	9	8.9	24.5	24	1.0	3.123283386230469e-05	1.7129998207092285
891	0	0.4083870967741935	0.05273379635334051	0.37419354838709673	0.5032258064516129	4300	4317.3	9	8.8	9	8.6	23.7	24	0.9	2.9802322387695312e-05	1.621020793914795
892	0	0.4180645161290323	0.05645069123671578	0.37419354838709673	0.5225806451612903	4300	4316.4	9	33.1	9	11.2	94.8	24	1.0	3.0279159545898438e-05	1.9313547611236572
893	0	0.4283870967741935	0.06973713092578922	0.37419354838709673	0.5483870967741935	4300	4313.7	9	8.2	9	8.6	22.4	24	1.0	3.1948089599609375e-05	1.4018077850341797
894	0	0.42838709677419357	0.06786164537963722	0.37419354838709673	0.5483870967741935	4300	4309.0	9	19.1	9	10.7	53.3	24	1.0	3.1948089599609375e-05	1.9372320175170898
895	0	0.4270967741935484	0.06514531902639663	0.37419354838709673	0.5225806451612903	4300	4307.3	9	20.4	9	10.4	55.8	24	1.0	4.1484832763671875e-05	1.5429997444152832
896	0	0.3999999999999999	0.05193448205805965	0.37419354838709673	0.5161290322580645	4300	4311.1	9	8.2	9	8.6	22.1	24	1.0	2.7179718017578125e-05	1.813312292098999
897	0	0.4193548387096774	0.056317813787858606	0.37419354838709673	0.49677419354838714	4300	4309.1	9	12.8	9	9.8	35.5	24	1.0	3.3855438232421875e-05	1.8463976383209229
898	0	0.4225806451612903	0.059707925942838	0.37419354838709673	0.5096774193548388	4300	4306.9	9	33.4	9	10.6	94.6	24	1.0	3.170967102050781e-05	1.720046043395996
899	0	0.40774193548387094	0.051435177878696156	0.37419354838709673	0.49677419354838714	4300	4317.7	9	9.0	9	9.0	24.5	24	1.0	3.075599670410156e-05	1.6961514949798584
900	0	0.41548387096774186	0.059494925849798756	0.37419354838709673	0.5225806451612903	4300	4309.2	9	19.4	9	10.5	53.2	24	1.0	3.0517578125e-05	1.8932149410247803
901	0	0.4219354838709677	0.05879115225752011	0.37419354838709673	0.5032258064516129	4300	4311.1	9	14.0	9	9.7	38.3	24	1.0	3.337860107421875e-05	1.7197039127349854
902	0	0.42645161290322575	0.07341527286118332	0.37419354838709673	0.6	4300	4313.4	9	8.8	9	8.8	23.5	24	1.0	4.649162292480469e-05	1.678614854812622
903	0	0.40709677419354834	0.050508342002709275	0.37419354838709673	0.49677419354838714	4300	4309.9	9	19.0	9	10.1	53.2	24	1.0	4.506111145019531e-05	1.6571416854858398
904	0	0.42129032258064514	0.05969398200851826	0.37419354838709673	0.5161290322580645	4300	4317.3	9	8.9	9	8.7	24.0	24	1.0	3.8623809814453125e-05	1.6987948417663574
905	0	0.3974193548387096	0.04680866360572144	0.37419354838709673	0.5032258064516129	4300	4308.9	9	8.4	9	8.6	22.5	24	1.0	5.1021575927734375e-05	1.7455401420593262
906	0	0.41548387096774186	0.06749262880321044	0.37419354838709673	0.5548387096774193	4300	4311.3	9	9.2	9	9.0	24.9	24	1.0	4.410743713378906e-05	1.6917519569396973
907	0	0.4193548387096774	0.05969049551597616	0.37419354838709673	0.5290322580645161	4300	4314.3	9	10.5	9	8.8	27.8	24	1.0	3.981590270996094e-05	1.9685227870941162
908	0	0.42064516129032253	0.058193405335637105	0.37419354838709673	0.5096774193548388	4300	4309.4	9	26.9	9	11.5	75.1	24	1.0	4.649162292480469e-05	1.8525850772857666
909	0	0.4174193548387096	0.05390476050401115	0.37419354838709673	0.49677419354838714	4300	4315.0	9	18.6	9	9.8	51.7	24	1.0	4.6253204345703125e-05	1.9185197353363037
910	0	0.42387096774193544	0.06175039548336285	0.37419354838709673	0.5225806451612903	4300	4314.1	9	8.3	9	8.5	22.5	24	1.0	3.218650817871094e-05	1.580127477645874
911	0	0.43612903225806454	0.08110578131518827	0.37419354838709673	0.6064516129032258	4300	4310.7	9	15.5	9	9.6	43.3	24	1.0	4.839897155761719e-05	1.7089123725891113
912	0	0.42451612903225805	0.06273675241880373	0.37419354838709673	0.5290322580645161	4300	4311.3	9	20.2	9	10.6	55.9	24	1.0	4.553794860839844e-05	1.7410249710083008
913	0	0.4174193548387096	0.05398192166647473	0.37419354838709673	0.5096774193548388	4300	4311.2	9	15.8	9	9.9	42.7	24	1.0	4.649162292480469e-05	2.001386880874634
914	0	0.41161290322580646	0.057618357578751264	0.37419354838709673	0.5161290322580645	4300	4311.2	9	8.6	9	8.5	23.2	24	1.0	3.218650817871094e-05	1.7506799697875977
915	0	0.42451612903225805	0.06193548387096777	0.37419354838709673	0.5161290322580645	4300	4313.4	9	15.7	9	9.6	43.0	24	1.0	5.14984130859375e-05	1.7360668182373047
916	0	0.43032258064516127	0.07002600973596985	0.37419354838709673	0.5483870967741935	4300	4310.1	9	15.3	9	9.4	42.2	24	1.0	4.100799560546875e-05	1.7113118171691895
917	0	0.4129032258064516	0.05934081180679703	0.37419354838709673	0.5161290322580645	4300	4312.7	9	8.6	9	8.7	23.8	24	1.0	3.218650817871094e-05	1.673799753189087
918	0	0.39290322580645154	0.03744715318950052	0.37419354838709673	0.47096774193548385	4300	4310.6	9	14.4	9	9.7	38.3	24	0.9	3.7670135498046875e-05	1.7095582485198975
919	0	0.4174193548387096	0.053283448748273496	0.37419354838709673	0.49677419354838714	4300	4313.0	9	19.8	9	10.6	54.7	24	1.0	4.363059997558594e-05	2.047577381134033
920	0	0.4083870967741935	0.057996375788307346	0.37419354838709673	0.5354838709677419	4300	4309.9	9	26.1	9	11.2	72.0	24	1.0	3.123283386230469e-05	1.748650074005127
921	0	0.4251612903225806	0.06271352702905937	0.37419354838709673	0.5161290322580645	4300	4308.9	9	17.3	9	9.4	48.2	24	1.0	4.57763671875e-05	1.8005411624908447
922	0	0.4258064516129032	0.06340987032415804	0.37419354838709673	0.5161290322580645	4300	4313.4	9	8.3	9	8.7	22.8	24	1.0	3.4809112548828125e-05	1.7510364055633545
923	0	0.4174193548387096	0.05390476050401115	0.37419354838709673	0.49677419354838714	4300	4306.2	9	12.6	9	9.4	33.9	24	1.0	3.981590270996094e-05	1.7592790126800537
924	0	0.4290322580645161	0.06761893595347174	0.37419354838709673	0.5290322580645161	4300	4312.6	9	8.9	9	8.9	24.1	24	1.0	4.7206878662109375e-05	1.9662296772003174
925	0	0.39870967741935476	0.04139100627702051	0.37419354838709673	0.4903225806451613	4300	4312.6	9	9.0	9	9.0	24.5	24	1.0	3.8623809814453125e-05	1.4762084484100342
926	0	0.4129032258064516	0.04819315973414994	0.37419354838709673	0.4903225806451613	4300	4317.8	9	9.4	9	9.0	25.1	24	1.0	4.1961669921875e-05	1.5854058265686035
