gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
307	0	0.44709677419354843	0.043856733933825366	0.40645161290322585	0.5161290322580645	6932	6887.1	105	43.4	22	14.1	117.2	293	0.9	3.4332275390625e-05	1.8626823425292969
308	0	0.4477419354838711	0.0441546803413385	0.40645161290322585	0.5096774193548388	6932	6887.1	105	25.8	22	10.5	67.6	293	0.9	4.00543212890625e-05	1.817000150680542
309	0	0.43741935483870975	0.03770745599019987	0.40645161290322585	0.5161290322580645	6932	6876.7	105	22.3	22	9.8	58.7	293	0.9	3.838539123535156e-05	1.7755167484283447
310	0	0.4490322580645162	0.04591083064427663	0.40645161290322585	0.5161290322580645	6932	6887.0	105	29.9	22	11.7	79.1	293	0.9	3.62396240234375e-05	1.859081506729126
311	0	0.4425806451612904	0.03937070013520606	0.40645161290322585	0.5032258064516129	6932	6894.0	105	34.1	22	11.6	91.8	293	0.9	4.76837158203125e-05	1.7359485626220703
312	0	0.4387096774193549	0.039243629227730434	0.40645161290322585	0.5161290322580645	6932	6887.1	105	29.0	22	11.2	76.0	293	0.9	4.839897155761719e-05	1.781465768814087
313	0	0.44709677419354843	0.0432835435295987	0.40645161290322585	0.5032258064516129	6932	6890.5	105	36.5	22	12.0	97.2	293	0.9	2.9325485229492188e-05	1.8373756408691406
314	0	0.45354838709677425	0.05312698548655528	0.40645161290322585	0.5419354838709678	6932	6880.2	105	34.8	22	12.1	92.1	293	0.9	5.7697296142578125e-05	1.7725937366485596
315	0	0.44516129032258067	0.04181123031230875	0.40645161290322585	0.5161290322580645	6932	6887.7	105	41.4	22	13.3	112.5	293	0.9	4.38690185546875e-05	1.9202558994293213
316	0	0.4387096774193549	0.041310478951179654	0.40645161290322585	0.5161290322580645	6932	6880.2	105	31.6	22	12.0	83.7	293	0.9	4.673004150390625e-05	1.785200595855713
317	0	0.44580645161290333	0.04235030563168078	0.40645161290322585	0.5096774193548388	6932	6880.2	105	32.9	22	11.7	87.5	293	0.9	4.887580871582031e-05	1.751089334487915
318	0	0.4432258064516129	0.055577565301372284	0.40645161290322585	0.567741935483871	6932	6880.2	105	41.4	22	12.6	111.2	293	0.9	4.172325134277344e-05	1.7727558612823486
319	0	0.4483870967741936	0.04564259653115865	0.40645161290322585	0.5225806451612903	6932	6880.2	105	25.6	22	10.6	67.2	293	0.9	5.5789947509765625e-05	1.7265822887420654
320	0	0.42451612903225816	0.02495365110427576	0.40645161290322585	0.49677419354838714	6932	6880.2	105	33.4	22	11.5	87.7	293	0.9	3.910064697265625e-05	1.7966272830963135
321	0	0.4490322580645162	0.04707467444375405	0.40645161290322585	0.5290322580645161	6932	6876.7	105	28.8	22	11.3	75.0	293	0.9	4.863739013671875e-05	1.8971900939941406
322	0	0.447741935483871	0.04443658156831627	0.40645161290322585	0.5161290322580645	6932	6883.6	105	33.2	22	11.4	89.3	293	0.9	4.506111145019531e-05	1.8856427669525146
323	0	0.44580645161290333	0.04165664118027852	0.40645161290322585	0.49677419354838714	6932	6887.1	105	44.4	22	14.2	120.0	293	0.9	4.7206878662109375e-05	1.932922601699829
324	0	0.4464516129032258	0.044679457272724564	0.40645161290322585	0.5354838709677419	6932	6876.7	105	27.1	22	10.9	70.8	293	0.9	3.62396240234375e-05	1.8612186908721924
325	0	0.44967741935483874	0.04679532336977698	0.40645161290322585	0.5225806451612903	6932	6880.2	105	23.9	22	10.2	62.9	293	0.9	4.696846008300781e-05	1.7964301109313965
326	0	0.44451612903225807	0.04095122857434409	0.40645161290322585	0.5032258064516129	6932	6887.1	105	30.4	22	12.0	80.1	293	0.9	3.24249267578125e-05	1.7031850814819336
327	0	0.4393548387096775	0.04105274392240782	0.40645161290322585	0.5290322580645161	6932	6873.3	105	28.4	22	11.2	73.8	293	0.9	4.506111145019531e-05	1.8119616508483887
328	0	0.4432258064516129	0.03967086229585342	0.40645161290322585	0.5032258064516129	6932	6880.2	105	34.1	22	12.0	91.2	293	0.9	4.673004150390625e-05	1.8506050109863281
329	0	0.4522580645161291	0.052686416472836874	0.40645161290322585	0.5612903225806452	6932	6890.5	105	32.6	22	11.7	87.8	293	0.9	5.0067901611328125e-05	1.7586908340454102
330	0	0.4419354838709678	0.04847304195164343	0.40645161290322585	0.5419354838709678	6859	6894.0	78	57.2	14	15.3	155.2	220	0.9	4.792213439941406e-05	1.883366584777832
331	0	0.44451612903225807	0.04165664118027851	0.40645161290322585	0.5032258064516129	6859	6889.7	78	49.9	14	14.8	134.4	220	0.9	3.910064697265625e-05	1.8186933994293213
332	0	0.44709677419354843	0.04607824860817829	0.40645161290322585	0.5290322580645161	6859	6875.5	78	43.1	14	12.3	118.9	220	0.9	4.649162292480469e-05	1.7855284214019775
333	0	0.4464516129032258	0.0442112043845466	0.40645161290322585	0.5161290322580645	6859	6886.3	78	46.1	14	12.9	124.8	220	0.9	3.719329833984375e-05	1.76780366897583
334	0	0.44451612903225807	0.04165664118027851	0.40645161290322585	0.5032258064516129	6859	6879.0	78	46.4	14	13.3	125.1	220	0.9	4.100799560546875e-05	1.7974152565002441
335	0	0.4516129032258065	0.05177394231674546	0.40645161290322585	0.5483870967741935	6859	6885.9	78	63.5	14	15.4	176.1	220	0.9	3.9577484130859375e-05	1.9129080772399902
336	0	0.44709677419354843	0.045257961051085364	0.40645161290322585	0.5225806451612903	6859	6879.4	78	42.0	14	12.2	113.7	220	0.9	4.100799560546875e-05	1.8093738555908203
337	0	0.4432258064516129	0.040295474760328215	0.40645161290322585	0.5032258064516129	6859	6872.1	78	41.3	14	11.8	113.3	220	0.9	2.956390380859375e-05	1.8336975574493408
338	0	0.4438709677419356	0.04238469085330796	0.40645161290322585	0.5225806451612903	6859	6886.3	78	51.5	14	14.4	142.4	220	0.9	3.337860107421875e-05	1.7882187366485596
339	0	0.447741935483871	0.04545526439692524	0.40645161290322585	0.5096774193548388	6859	6893.2	78	44.2	14	13.4	120.3	220	0.9	2.6941299438476562e-05	1.8761053085327148
340	0	0.44129032258064516	0.037971455405321694	0.40645161290322585	0.49677419354838714	6859	6899.7	78	34.4	14	11.3	93.5	220	0.9	3.886222839355469e-05	1.7648670673370361
341	0	0.45096774193548395	0.05181010713010025	0.40645161290322585	0.5548387096774193	6859	6886.3	78	49.6	14	13.5	135.8	220	0.9	4.00543212890625e-05	1.8553516864776611
342	0	0.447741935483871	0.04563803660342551	0.40645161290322585	0.5161290322580645	6859	6893.2	78	39.9	14	12.0	107.8	220	0.9	3.3855438232421875e-05	1.8067209720611572
343	0	0.4522580645161291	0.05140684674028737	0.40645161290322585	0.5290322580645161	6859	6890.1	78	40.5	14	12.8	110.0	220	0.9	5.3882598876953125e-05	1.838228702545166
344	0	0.4445161290322582	0.041456319552044756	0.40645161290322585	0.49677419354838714	6859	6871.9	78	52.1	14	13.6	144.1	220	0.9	2.5987625122070312e-05	1.7697932720184326
345	0	0.43741935483870975	0.03900959085891865	0.40645161290322585	0.49677419354838714	6859	6878.9	78	40.7	14	12.6	111.5	220	0.9	4.2438507080078125e-05	1.7317476272583008
346	0	0.44064516129032266	0.041915628053627814	0.40645161290322585	0.5161290322580645	6859	6866.9	78	41.8	14	12.1	116.1	220	0.9	4.076957702636719e-05	1.7298648357391357
347	0	0.4464516129032258	0.04677308118810801	0.40645161290322585	0.5419354838709678	6859	6886.7	78	49.0	14	14.3	134.0	220	0.9	3.933906555175781e-05	2.06862211227417
348	0	0.44451612903225807	0.04341796479584835	0.40645161290322585	0.5225806451612903	6859	6879.4	78	50.4	14	13.7	138.1	220	0.9	3.910064697265625e-05	1.8949222564697266
349	0	0.4425806451612904	0.04358540839756009	0.40645161290322585	0.5161290322580645	6859	6879.8	78	38.5	14	12.4	103.4	220	0.9	3.838539123535156e-05	1.8228840827941895
350	0	0.43096774193548393	0.03495797983004918	0.40645161290322585	0.5032258064516129	6859	6882.8	78	40.5	14	12.3	107.9	220	0.9	4.458427429199219e-05	1.8663434982299805
351	0	0.44451612903225807	0.04303279005329623	0.40645161290322585	0.5225806451612903	6859	6882.8	78	42.5	14	12.7	114.5	220	0.9	4.744529724121094e-05	1.9353091716766357
352	0	0.447741935483871	0.04563803660342551	0.40645161290322585	0.5161290322580645	6859	6890.1	78	38.0	14	12.4	103.1	220	0.9	4.267692565917969e-05	1.73753023147583
353	0	0.44580645161290333	0.04322580645161291	0.40645161290322585	0.5096774193548388	6859	6885.9	78	50.7	14	14.1	139.5	220	0.9	4.9591064453125e-05	1.8925049304962158
354	0	0.44709677419354843	0.046348451756546574	0.40645161290322585	0.5354838709677419	6859	6875.1	78	40.4	14	11.8	109.7	220	0.9	3.147125244140625e-05	1.8544116020202637
355	0	0.4464516129032258	0.043927856853030196	0.40645161290322585	0.5096774193548388	6859	6886.3	78	47.0	14	14.7	127.2	220	0.9	5.4836273193359375e-05	1.8040492534637451
356	0	0.4464516129032258	0.04467945727272459	0.40645161290322585	0.5225806451612903	6859	6893.2	78	64.0	14	15.0	177.4	220	0.9	3.910064697265625e-05	1.8660695552825928
357	0	0.44516129032258067	0.04220755415173194	0.40645161290322585	0.49677419354838714	6859	6900.5	78	53.1	14	14.2	145.5	220	0.9	4.267692565917969e-05	1.8498966693878174
358	0	0.44451612903225807	0.04165664118027851	0.40645161290322585	0.5032258064516129	6859	6872.5	78	37.4	14	12.0	102.2	220	0.9	4.267692565917969e-05	1.8471291065216064
359	0	0.435483870967742	0.037535969568487364	0.40645161290322585	0.49677419354838714	6859	6872.1	78	34.6	14	11.6	92.6	220	0.9	4.482269287109375e-05	1.7585597038269043
360	0	0.44709677419354843	0.04470274116469678	0.40645161290322585	0.5096774193548388	6859	6885.9	78	57.6	14	14.9	160.3	220	0.9	5.030632019042969e-05	1.808368444442749
361	0	0.4393548387096775	0.04084946095039157	0.40645161290322585	0.5096774193548388	6859	6871.7	78	44.8	14	12.5	121.9	220	0.9	4.220008850097656e-05	1.7878258228302002
362	0	0.44064516129032266	0.03795500923892314	0.40645161290322585	0.5032258064516129	6859	6886.3	78	33.9	14	11.2	91.3	220	0.9	4.291534423828125e-05	1.815490961074829
363	0	0.44000000000000006	0.045601540766638145	0.40645161290322585	0.5354838709677419	6859	6875.9	78	36.9	14	11.8	99.0	220	0.9	3.814697265625e-05	1.755765676498413
364	0	0.44580645161290333	0.04360927642869983	0.40645161290322585	0.5161290322580645	6859	6856.5	78	54.9	14	13.8	150.6	220	0.9	4.076957702636719e-05	1.8861815929412842
365	0	0.44129032258064516	0.03968659741736695	0.40645161290322585	0.5032258064516129	6859	6879.3	78	32.3	14	10.8	87.4	220	0.9	2.7179718017578125e-05	1.7441954612731934
366	0	0.4490322580645162	0.049150959883202325	0.40645161290322585	0.5419354838709678	6859	6875.9	78	36.8	14	11.7	98.7	220	0.9	4.506111145019531e-05	1.837827444076538
367	0	0.4438709677419356	0.04068098779466953	0.40645161290322585	0.49677419354838714	6859	6893.2	78	53.4	14	14.1	145.8	220	0.9	4.100799560546875e-05	1.8066222667694092
368	0	0.4490322580645162	0.04872569700257858	0.40645161290322585	0.5290322580645161	6859	6882.4	78	54.1	14	14.3	148.4	220	0.9	4.172325134277344e-05	1.8078396320343018
369	0	0.4464516129032258	0.04383300064893682	0.40645161290322585	0.5032258064516129	6859	6893.6	78	28.8	14	10.0	78.0	220	0.9	4.2438507080078125e-05	1.8117163181304932
370	0	0.447741935483871	0.04563803660342551	0.40645161290322585	0.5161290322580645	6859	6886.3	78	50.2	14	13.4	138.1	220	0.9	4.4345855712890625e-05	1.839984655380249
371	0	0.4490322580645162	0.04733919052346874	0.40645161290322585	0.5161290322580645	6859	6893.6	78	52.1	14	14.2	141.9	220	0.9	4.076957702636719e-05	1.833390712738037
372	0	0.44516129032258067	0.043470659426898074	0.40645161290322585	0.5161290322580645	6859	6893.2	78	47.9	14	13.0	130.1	220	0.9	4.3392181396484375e-05	1.8788032531738281
373	0	0.4432258064516129	0.040192046779800046	0.40645161290322585	0.49677419354838714	6859	6884.4	78	42.3	14	13.0	114.5	220	0.9	2.9087066650390625e-05	1.7945258617401123
374	0	0.44516129032258067	0.04308595576016514	0.40645161290322585	0.5161290322580645	6859	6886.3	78	38.9	14	12.2	107.0	220	0.9	2.4318695068359375e-05	1.9387471675872803
375	0	0.44580645161290333	0.04303279005329623	0.40645161290322585	0.5032258064516129	6859	6888.1	78	46.6	14	13.1	127.5	220	0.9	4.124641418457031e-05	2.0610594749450684
376	0	0.4445161290322582	0.041456319552044756	0.40645161290322585	0.49677419354838714	6859	6890.1	78	46.4	14	14.1	126.7	220	0.9	3.1948089599609375e-05	1.8029654026031494
377	0	0.4425806451612904	0.03937070013520608	0.40645161290322585	0.49677419354838714	6859	6871.3	78	48.8	14	13.3	135.0	220	0.9	2.956390380859375e-05	1.8721508979797363
378	0	0.44451612903225807	0.04436627418568823	0.40645161290322585	0.5290322580645161	6859	6878.9	78	46.3	14	13.6	124.1	220	0.9	2.5987625122070312e-05	1.855936050415039
379	0	0.4477419354838711	0.04591083064427662	0.40645161290322585	0.5225806451612903	6859	6882.8	78	40.7	14	12.2	111.9	220	0.9	3.7670135498046875e-05	1.8573603630065918
380	0	0.44580645161290333	0.04322580645161291	0.40645161290322585	0.5096774193548388	6859	6886.7	78	50.9	14	14.0	138.1	220	0.9	3.910064697265625e-05	1.8913116455078125
381	0	0.4316129032258065	0.03479686854235302	0.40645161290322585	0.5032258064516129	6859	6886.6	78	35.9	14	11.6	95.9	220	0.9	4.9591064453125e-05	1.8011012077331543
382	0	0.4432258064516129	0.040604178006605304	0.40645161290322585	0.5032258064516129	6859	6886.3	78	57.5	14	15.0	159.6	220	0.9	3.4332275390625e-05	1.819321870803833
383	0	0.44516129032258067	0.04220755415173194	0.40645161290322585	0.49677419354838714	6859	6893.6	78	42.5	14	13.5	115.2	220	0.9	4.100799560546875e-05	1.8056678771972656
384	0	0.4425806451612904	0.03968659741736696	0.40645161290322585	0.49677419354838714	6859	6882.4	78	40.7	14	12.7	108.8	220	0.9	4.1961669921875e-05	1.7505888938903809
385	0	0.447741935483871	0.04572914876559829	0.40645161290322585	0.5161290322580645	6859	6886.6	78	28.8	14	10.3	77.6	220	0.9	4.315376281738281e-05	1.7805249691009521
386	0	0.44451612903225807	0.04398940369995039	0.40645161290322585	0.5225806451612903	6859	6872.1	78	44.3	14	12.9	120.4	220	0.9	3.814697265625e-05	1.7708022594451904
387	0	0.4483870967741936	0.04663494288645469	0.40645161290322585	0.5225806451612903	6859	6886.7	78	44.3	14	13.0	119.7	220	0.9	3.5762786865234375e-05	1.7551443576812744
388	0	0.4464516129032258	0.04605566012277349	0.40645161290322585	0.5354838709677419	6859	6891.9	78	60.5	14	14.1	167.3	220	0.9	4.649162292480469e-05	1.9273180961608887
389	0	0.4509677419354839	0.05300148231881512	0.40645161290322585	0.5612903225806452	6859	6883.2	78	31.2	14	10.9	83.6	220	0.9	4.172325134277344e-05	1.7171244621276855
390	0	0.4380645161290323	0.03971280876519326	0.40645161290322585	0.5161290322580645	6859	6875.5	78	28.9	14	10.3	77.9	220	0.9	3.981590270996094e-05	1.720322608947754
391	0	0.44967741935483874	0.047937698034219156	0.40645161290322585	0.5161290322580645	6859	6882.8	78	34.7	14	11.5	92.9	220	0.9	4.3392181396484375e-05	1.7504465579986572
392	0	0.4445161290322582	0.041456319552044756	0.40645161290322585	0.49677419354838714	6859	6871.4	78	37.6	14	11.9	101.6	220	0.9	3.4809112548828125e-05	1.764005184173584
393	0	0.4490322580645162	0.047163011309669836	0.40645161290322585	0.5161290322580645	6859	6890.1	78	35.1	14	11.5	95.0	220	0.9	2.8848648071289062e-05	1.7140657901763916
394	0	0.44580645161290333	0.04303279005329623	0.40645161290322585	0.5032258064516129	6859	6893.2	78	42.4	14	13.0	114.4	220	0.9	4.482269287109375e-05	1.7454900741577148
395	0	0.44709677419354843	0.046078248608178274	0.40645161290322585	0.5161290322580645	6859	6872.5	78	27.0	14	9.6	73.1	220	0.8	2.5510787963867188e-05	1.6801631450653076
396	0	0.44000000000000006	0.041990038955543166	0.40645161290322585	0.5161290322580645	6859	6890.1	78	38.5	14	12.7	103.3	220	0.9	3.647804260253906e-05	1.715728998184204
397	0	0.43677419354838715	0.04289716183194651	0.40645161290322585	0.5354838709677419	6859	6875.5	78	37.2	14	12.4	100.1	220	0.9	2.9325485229492188e-05	1.7197020053863525
398	0	0.4419354838709678	0.04499971094831434	0.40645161290322585	0.5225806451612903	6859	6883.2	78	40.3	14	12.5	108.2	220	0.9	3.910064697265625e-05	1.8029913902282715
399	0	0.4490322580645162	0.05122434384846246	0.40645161290322585	0.5548387096774193	6859	6872.5	78	36.0	14	11.7	96.1	220	0.9	3.266334533691406e-05	1.7876651287078857
400	0	0.4419354838709678	0.03862894807721987	0.40645161290322585	0.49677419354838714	6859	6879.0	78	43.9	14	12.4	120.2	220	0.9	2.47955322265625e-05	1.9397869110107422
401	0	0.45032258064516134	0.049957317890595966	0.40645161290322585	0.5419354838709678	6859	6886.3	78	51.1	14	14.3	140.9	220	0.9	4.076957702636719e-05	2.0283751487731934
402	0	0.4490322580645162	0.04733919052346873	0.40645161290322585	0.5225806451612903	6859	6879.4	78	35.5	14	11.8	96.1	220	0.9	3.600120544433594e-05	1.7496070861816406
403	0	0.44516129032258067	0.04802011371852487	0.40645161290322585	0.5548387096774193	6859	6895.1	78	36.1	14	12.1	96.5	220	0.9	4.100799560546875e-05	1.7268009185791016
404	0	0.4387096774193549	0.03870967741935482	0.40645161290322585	0.5032258064516129	6859	6875.9	78	39.1	14	12.2	104.8	220	0.9	4.458427429199219e-05	1.7656283378601074
405	0	0.4380645161290323	0.04002600611418347	0.40645161290322585	0.5032258064516129	6859	6886.3	78	39.5	14	12.0	107.3	220	0.9	3.8623809814453125e-05	1.8429489135742188
406	0	0.4445161290322582	0.041456319552044756	0.40645161290322585	0.49677419354838714	6859	6890.1	78	41.5	14	13.0	112.3	220	0.9	3.075599670410156e-05	1.8119587898254395
407	0	0.44451612903225807	0.04155660107145267	0.40645161290322585	0.5032258064516129	6859	6871.3	78	49.1	14	13.4	134.6	220	0.9	4.076957702636719e-05	1.7963588237762451
408	0	0.45032258064516134	0.05167737908258264	0.40645161290322585	0.5548387096774193	6859	6878.0	78	29.3	14	10.2	79.0	220	0.9	2.6464462280273438e-05	1.7599096298217773
409	0	0.44580645161290333	0.04436627418568824	0.40645161290322585	0.5161290322580645	6859	6865.9	78	33.4	14	11.2	89.5	220	0.9	3.790855407714844e-05	1.825610637664795
410	0	0.44129032258064516	0.040925810392654714	0.40645161290322585	0.5225806451612903	6859	6879.3	78	37.4	14	12.0	101.1	220	0.9	3.3855438232421875e-05	1.8139543533325195
411	0	0.4425806451612904	0.03937070013520608	0.40645161290322585	0.49677419354838714	6859	6889.7	78	56.7	14	14.9	156.1	220	0.9	3.0279159545898438e-05	1.9268295764923096
412	0	0.4464516129032258	0.044022508668985744	0.40645161290322585	0.5096774193548388	6859	6879.4	78	36.1	14	11.8	97.9	220	0.9	3.814697265625e-05	1.7384560108184814
413	0	0.4438709677419356	0.04078317581749447	0.40645161290322585	0.49677419354838714	6859	6879.4	78	40.3	14	11.7	108.9	220	0.9	4.124641418457031e-05	1.760382890701294
414	0	0.43741935483870975	0.03459893594268882	0.40645161290322585	0.49677419354838714	6859	6886.3	78	37.2	14	12.9	101.4	220	0.9	3.6716461181640625e-05	1.8110077381134033
415	0	0.4483870967741936	0.048815309517488865	0.40645161290322585	0.5419354838709678	6859	6879.8	78	28.7	14	10.0	77.1	220	0.9	4.00543212890625e-05	1.7800979614257812
416	0	0.45032258064516134	0.04995731789059593	0.40645161290322585	0.5354838709677419	6859	6875.5	78	33.5	14	11.7	90.6	220	0.9	3.170967102050781e-05	1.8342459201812744
417	0	0.44709677419354843	0.04544152684629761	0.40645161290322585	0.5225806451612903	6859	6879.0	78	53.3	14	14.8	145.1	220	0.9	4.887580871582031e-05	1.7674293518066406
418	0	0.45419354838709686	0.05735770521520739	0.40645161290322585	0.5612903225806452	6859	6882.8	78	41.5	14	13.1	112.9	220	0.9	5.888938903808594e-05	1.8672523498535156
419	0	0.4490322580645162	0.048896245990958466	0.40645161290322585	0.5354838709677419	6859	6879.4	78	32.1	14	11.2	86.5	220	0.9	4.1484832763671875e-05	1.8453681468963623
420	0	0.44580645161290333	0.04303279005329623	0.40645161290322585	0.5032258064516129	6859	6875.5	78	40.8	14	12.2	110.5	220	0.9	4.7206878662109375e-05	1.8427774906158447
421	0	0.45032258064516134	0.05053717684533196	0.40645161290322585	0.5483870967741935	6859	6893.2	78	46.6	14	13.1	126.6	220	0.9	5.173683166503906e-05	1.8978321552276611
422	0	0.4509677419354839	0.05164918079903335	0.40645161290322585	0.5483870967741935	6859	6875.5	78	38.6	14	12.4	104.8	220	0.9	4.220008850097656e-05	1.9123809337615967
423	0	0.44580645161290333	0.04370461820500629	0.40645161290322585	0.5096774193548388	6859	6885.9	78	54.5	14	14.8	148.8	220	0.9	4.38690185546875e-05	1.878178358078003
424	0	0.4483870967741936	0.04999479681563707	0.40645161290322585	0.5419354838709678	6859	6875.9	78	32.2	14	11.3	86.1	220	0.9	4.4345855712890625e-05	1.7619595527648926
425	0	0.4419354838709678	0.040727004134417114	0.40645161290322585	0.5096774193548388	6859	6878.9	78	36.2	14	11.8	98.1	220	0.9	3.695487976074219e-05	1.7556395530700684
426	0	0.44967741935483874	0.04802444746824882	0.40645161290322585	0.5161290322580645	6859	6879.3	78	30.2	14	10.5	82.2	220	0.8	4.5299530029296875e-05	1.7613637447357178
427	0	0.44516129032258067	0.04220755415173194	0.40645161290322585	0.49677419354838714	6859	6900.5	78	63.8	14	15.6	177.4	220	0.9	2.765655517578125e-05	1.90458083152771
428	0	0.4490322580645162	0.04812401599734583	0.40645161290322585	0.5354838709677419	6859	6879.4	78	49.3	14	14.2	134.6	220	0.9	4.1484832763671875e-05	1.8979063034057617
429	0	0.4438709677419356	0.04108821504023393	0.40645161290322585	0.5032258064516129	6859	6889.7	78	42.7	14	12.8	115.5	220	0.9	5.5789947509765625e-05	1.8466897010803223
430	0	0.44516129032258067	0.04220755415173194	0.40645161290322585	0.49677419354838714	6859	6873.5	78	38.2	14	12.1	103.1	220	0.9	4.029273986816406e-05	1.8369050025939941
431	0	0.4419354838709678	0.03862894807721987	0.40645161290322585	0.49677419354838714	6859	6883.2	78	35.5	14	12.1	95.7	220	0.9	4.38690185546875e-05	1.818694829940796
432	0	0.4425806451612904	0.03937070013520608	0.40645161290322585	0.49677419354838714	6859	6879.0	78	47.5	14	13.4	128.6	220	0.9	4.076957702636719e-05	1.823350429534912
433	0	0.44709677419354843	0.04793769803421913	0.40645161290322585	0.5483870967741935	6859	6882.8	78	46.4	14	13.9	124.0	220	0.9	3.4332275390625e-05	1.7472460269927979
434	0	0.435483870967742	0.03786717571826885	0.40645161290322585	0.5032258064516129	6859	6872.1	78	34.5	14	11.5	92.4	220	0.9	4.220008850097656e-05	1.6578667163848877
435	0	0.4361290322580646	0.036175085855164345	0.40645161290322585	0.49677419354838714	6859	6886.7	78	42.5	14	13.6	116.4	220	0.9	4.363059997558594e-05	1.6744961738586426
436	0	0.4541935483870968	0.05793534018230617	0.40645161290322585	0.5806451612903225	6859	6886.6	78	34.6	14	11.9	93.5	220	0.9	3.790855407714844e-05	1.6821441650390625
437	0	0.4425806451612903	0.04082397940530674	0.40645161290322585	0.5032258064516129	6859	6879.4	78	40.7	14	12.5	109.2	220	0.9	3.9577484130859375e-05	1.6780064105987549
438	0	0.44516129032258067	0.04347065942689809	0.40645161290322585	0.5225806451612903	6859	6879.0	78	34.2	14	11.7	92.7	220	0.9	3.504753112792969e-05	1.6613755226135254
439	0	0.44580645161290333	0.04312940622802132	0.40645161290322585	0.5032258064516129	6859	6871.8	78	49.2	14	13.4	136.7	220	0.9	2.765655517578125e-05	1.7930188179016113
440	0	0.4483870967741936	0.04907044353498429	0.40645161290322585	0.5483870967741935	6859	6889.7	78	57.1	14	14.5	157.0	220	0.9	3.790855407714844e-05	1.7658665180206299
441	0	0.45032258064516134	0.05053717684533196	0.40645161290322585	0.5483870967741935	6859	6879.4	78	40.0	14	12.5	107.8	220	0.9	2.6226043701171875e-05	1.5831785202026367
442	0	0.4490322580645162	0.06196235976022175	0.40645161290322585	0.6	6859	6879.8	78	32.1	14	11.1	85.7	220	0.9	3.8623809814453125e-05	1.5100080966949463
443	0	0.44516129032258067	0.04220755415173194	0.40645161290322585	0.49677419354838714	6859	6900.5	78	49.8	14	14.0	135.8	220	0.9	3.695487976074219e-05	1.5870234966278076
444	0	0.4477419354838711	0.04591083064427662	0.40645161290322585	0.5225806451612903	6859	6882.4	78	55.2	14	14.0	153.8	220	0.9	3.62396240234375e-05	1.6845035552978516
445	0	0.4490322580645162	0.04812401599734583	0.40645161290322585	0.5354838709677419	6859	6885.9	78	54.4	14	13.5	149.9	220	0.9	2.5510787963867188e-05	1.733534812927246
446	0	0.4483870967741936	0.046990600605497146	0.40645161290322585	0.5290322580645161	6859	6879.0	78	44.4	14	13.0	121.8	220	0.9	4.363059997558594e-05	1.7609341144561768
447	0	0.44451612903225807	0.04264413643783416	0.40645161290322585	0.5161290322580645	6859	6888.4	78	33.2	14	11.6	88.9	220	0.9	4.7206878662109375e-05	1.7752549648284912
448	0	0.45225806451612904	0.054012755266970525	0.40645161290322585	0.5483870967741935	6859	6883.2	78	30.7	14	10.9	82.3	220	0.9	4.458427429199219e-05	1.7221519947052002
449	0	0.43741935483870975	0.038037168962538496	0.40645161290322585	0.5032258064516129	6859	6886.7	78	41.3	14	11.9	111.4	220	0.9	4.363059997558594e-05	1.7611982822418213
450	0	0.45096774193548395	0.05017762414284066	0.40645161290322585	0.5290322580645161	6859	6879.0	78	31.1	14	11.0	83.3	220	0.9	3.409385681152344e-05	1.6776776313781738
451	0	0.4516129032258065	0.05177394231674546	0.40645161290322585	0.5483870967741935	6859	6875.9	78	30.3	14	10.9	81.4	220	0.9	3.814697265625e-05	1.7430803775787354
452	0	0.4464516129032258	0.04383300064893682	0.40645161290322585	0.5032258064516129	6859	6900.5	78	42.3	14	13.5	115.8	220	0.9	3.8623809814453125e-05	1.5909907817840576
453	0	0.4348387096774194	0.030425357735616998	0.40645161290322585	0.4774193548387097	6859	6879.7	78	30.2	14	10.6	80.9	220	0.9	2.7418136596679688e-05	1.635599136352539
454	0	0.4509677419354839	0.05034325464490166	0.40645161290322585	0.5354838709677419	6859	6886.3	78	50.4	14	13.3	137.6	220	0.9	3.743171691894531e-05	1.7682690620422363
455	0	0.43677419354838715	0.03402270160886502	0.40645161290322585	0.5032258064516129	6859	6872.1	78	34.9	14	11.4	96.1	220	0.9	3.933906555175781e-05	1.689601182937622
456	0	0.45032258064516134	0.049286269044604585	0.40645161290322585	0.5290322580645161	6859	6885.9	78	47.4	14	13.0	131.7	220	0.9	4.482269287109375e-05	1.7865962982177734
457	0	0.44580645161290333	0.04464683942398955	0.40645161290322585	0.5290322580645161	6859	6886.3	78	51.5	14	14.2	141.5	220	0.9	3.838539123535156e-05	1.7151131629943848
458	0	0.4490322580645162	0.04821043017359843	0.40645161290322585	0.5354838709677419	6859	6893.2	78	61.5	14	15.0	171.2	220	0.9	4.076957702636719e-05	1.828490972518921
459	0	0.44580645161290333	0.04303279005329623	0.40645161290322585	0.5032258064516129	6859	6885.9	78	41.6	14	12.8	113.3	220	0.9	3.910064697265625e-05	1.7043945789337158
460	0	0.4548387096774194	0.05633628773088055	0.40645161290322585	0.5548387096774193	6859	6879.8	78	34.4	14	11.6	92.5	220	0.9	4.5299530029296875e-05	1.6983058452606201
