gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
469	0	0.4387096774193548	0.052014566118055154	0.38064516129032255	0.5161290322580645	3884	3886.4	28	21.9	11	10.5	61.2	79	1.0	4.7206878662109375e-05	1.7361259460449219
470	0	0.4393548387096774	0.054089762370898506	0.38064516129032255	0.5354838709677419	3884	3884.0	28	21.3	11	10.1	59.7	79	1.0	4.839897155761719e-05	1.739588737487793
471	0	0.4380645161290323	0.05228991462697325	0.38064516129032255	0.5225806451612903	3884	3889.8	28	24.5	11	10.9	68.2	79	1.0	6.175041198730469e-05	1.661494493484497
472	0	0.4387096774193549	0.05193448205805964	0.38064516129032255	0.5161290322580645	3884	3882.8	28	20.9	11	9.9	58.3	79	1.0	3.719329833984375e-05	1.8635785579681396
473	0	0.4380645161290323	0.051649180799033356	0.38064516129032255	0.5161290322580645	3884	3883.6	28	20.9	11	9.7	58.9	79	1.0	4.506111145019531e-05	1.6943368911743164
474	0	0.4380645161290323	0.050918718767421	0.38064516129032255	0.5032258064516129	3884	3884.2	28	22.4	11	10.8	63.8	79	1.0	3.0040740966796875e-05	1.7993171215057373
475	0	0.4348387096774194	0.04795072045435367	0.38064516129032255	0.5096774193548388	3884	3884.8	28	21.6	11	10.3	60.7	79	1.0	4.410743713378906e-05	1.7860374450683594
476	0	0.44000000000000006	0.0534978385590397	0.38064516129032255	0.5161290322580645	3884	3887.2	28	21.9	11	10.4	61.1	79	1.0	3.695487976074219e-05	1.6984715461730957
477	0	0.4387096774193548	0.05169348548131644	0.38064516129032255	0.5032258064516129	3884	3886.8	28	22.0	11	10.3	61.5	79	1.0	4.3392181396484375e-05	1.7192986011505127
478	0	0.4348387096774194	0.047339190523468744	0.38064516129032255	0.5032258064516129	3884	3884.2	28	23.3	11	10.6	64.9	79	1.0	2.86102294921875e-05	1.7682592868804932
479	0	0.44516129032258067	0.06010743070375286	0.38064516129032255	0.5290322580645161	3884	3886.6	28	21.0	11	10.3	59.3	79	1.0	4.100799560546875e-05	1.6280131340026855
480	0	0.43290322580645163	0.047185069685745915	0.38064516129032255	0.5032258064516129	3884	3885.0	28	26.1	11	11.3	73.0	79	1.0	3.075599670410156e-05	1.7920527458190918
481	0	0.43741935483870964	0.05086555701787618	0.38064516129032255	0.5161290322580645	3884	3888.6	28	20.8	11	9.9	58.5	79	1.0	3.7670135498046875e-05	1.6392154693603516
482	0	0.4309677419354839	0.04306663036975131	0.38064516129032255	0.5032258064516129	3884	3882.0	28	23.7	11	11.0	67.1	79	1.0	4.0531158447265625e-05	1.6394922733306885
483	0	0.4354838709677419	0.0501610310127101	0.38064516129032255	0.5161290322580645	3884	3883.8	28	20.7	11	9.8	58.5	79	1.0	3.457069396972656e-05	1.6487855911254883
484	0	0.44129032258064516	0.05506216333768222	0.38064516129032255	0.5225806451612903	3884	3883.2	28	20.5	11	10.0	57.7	79	1.0	4.1484832763671875e-05	1.7114598751068115
485	0	0.43032258064516127	0.043951538916777	0.38064516129032255	0.5032258064516129	3884	3885.8	28	25.9	11	11.5	72.4	79	1.0	4.673004150390625e-05	1.7160615921020508
486	0	0.43290322580645163	0.05530729592296204	0.38064516129032255	0.5290322580645161	3884	3885.6	28	24.4	11	11.0	68.6	79	1.0	5.555152893066406e-05	1.7285470962524414
487	0	0.4387096774193549	0.05193448205805966	0.38064516129032255	0.5096774193548388	3884	3887.2	28	25.5	11	11.0	72.0	79	1.0	4.38690185546875e-05	1.6975841522216797
488	0	0.4425806451612903	0.05793534018230617	0.38064516129032255	0.5354838709677419	3884	3886.4	28	20.9	11	10.0	59.6	79	1.0	4.458427429199219e-05	1.7083334922790527
489	0	0.4309677419354839	0.044305250873262945	0.38064516129032255	0.5161290322580645	3884	3884.6	28	23.3	11	10.2	65.5	79	1.0	4.291534423828125e-05	1.693887710571289
490	0	0.44064516129032255	0.05413591405367269	0.38064516129032255	0.5161290322580645	3884	3887.0	28	22.5	11	10.6	63.3	79	1.0	3.2901763916015625e-05	1.7841086387634277
491	0	0.4341935483870968	0.046795323369777	0.38064516129032255	0.5032258064516129	3884	3890.2	28	22.8	11	10.0	63.1	79	1.0	4.029273986816406e-05	1.6249115467071533
492	0	0.4419354838709678	0.05596565023515313	0.38064516129032255	0.5225806451612903	3884	3890.8	28	23.1	11	10.0	64.7	79	1.0	3.3855438232421875e-05	1.6853182315826416
493	0	0.43741935483870964	0.05020664892475797	0.38064516129032255	0.5032258064516129	3884	3888.4	28	25.3	11	10.9	70.4	79	1.0	4.172325134277344e-05	1.703357219696045
494	0	0.4341935483870968	0.04802444746824884	0.38064516129032255	0.5161290322580645	3884	3889.4	28	23.8	11	10.5	67.1	79	1.0	3.910064697265625e-05	1.689681053161621
495	0	0.4387096774193548	0.05241315099765135	0.38064516129032255	0.5225806451612903	3884	3886.4	28	22.7	11	10.3	63.8	79	1.0	2.8848648071289062e-05	1.6451609134674072
496	0	0.4438709677419356	0.05862098937600282	0.38064516129032255	0.5354838709677419	3884	3887.2	28	22.9	11	10.7	64.4	79	1.0	3.24249267578125e-05	1.786557674407959
497	0	0.4393548387096774	0.05642487846215801	0.38064516129032255	0.5419354838709678	3884	3890.6	28	27.5	11	11.1	76.9	79	1.0	3.4809112548828125e-05	1.7617874145507812
498	0	0.4341935483870968	0.046527715437684615	0.38064516129032255	0.5032258064516129	3884	3895.8	28	23.9	11	10.7	66.2	79	1.0	4.1961669921875e-05	1.7666196823120117
499	0	0.43677419354838715	0.04939172140754376	0.38064516129032255	0.5032258064516129	3884	3885.2	28	23.5	11	10.9	66.7	79	1.0	4.00543212890625e-05	1.7773168087005615
500	0	0.44709677419354843	0.0656069080903676	0.38064516129032255	0.5741935483870968	3884	3890.0	28	21.4	11	10.1	59.6	79	1.0	3.814697265625e-05	1.6759650707244873
501	0	0.4393548387096774	0.0533927002224531	0.38064516129032255	0.5161290322580645	3884	3886.2	28	17.6	11	8.5	49.4	79	0.9	3.528594970703125e-05	1.7400801181793213
502	0	0.4419354838709678	0.05786704773288038	0.38064516129032255	0.5354838709677419	3884	3887.6	28	21.9	11	10.3	61.1	79	1.0	4.9114227294921875e-05	1.6717119216918945
503	0	0.4387096774193548	0.053435559331222314	0.38064516129032255	0.5354838709677419	3884	3888.0	28	24.3	11	10.3	68.3	79	1.0	4.076957702636719e-05	1.7090318202972412
504	0	0.43741935483870964	0.050947321348128086	0.38064516129032255	0.5225806451612903	3884	3888.4	28	24.1	11	10.8	67.7	79	1.0	5.125999450683594e-05	1.7525722980499268
505	0	0.4348387096774194	0.05146753722626871	0.38064516129032255	0.5483870967741935	3884	3884.8	28	23.1	11	10.5	65.1	79	1.0	3.075599670410156e-05	1.6432294845581055
506	0	0.4387096774193549	0.05193448205805964	0.38064516129032255	0.5161290322580645	3884	3892.8	28	26.3	11	10.9	73.8	79	1.0	3.9577484130859375e-05	1.719524621963501
507	0	0.42709677419354836	0.04486539006635796	0.38064516129032255	0.5032258064516129	3884	3889.4	28	27.6	11	11.0	77.1	79	1.0	4.3392181396484375e-05	1.726754903793335
508	0	0.43032258064516127	0.042310974018244116	0.38064516129032255	0.49677419354838714	3884	3891.2	28	28.1	11	11.3	78.9	79	1.0	4.315376281738281e-05	1.671698808670044
509	0	0.4393548387096774	0.0526864164728369	0.38064516129032255	0.5161290322580645	3884	3887.6	28	22.4	11	10.1	62.6	79	1.0	3.981590270996094e-05	1.7300894260406494
510	0	0.4432258064516129	0.05778066821305133	0.38064516129032255	0.5354838709677419	3884	3889.2	28	23.4	11	10.7	65.5	79	1.0	4.410743713378906e-05	1.6630499362945557
511	0	0.44000000000000006	0.05396264171955223	0.38064516129032255	0.5290322580645161	3884	3893.4	28	27.2	11	11.3	75.1	79	1.0	4.100799560546875e-05	1.7137970924377441
512	0	0.44000000000000006	0.05525835640093899	0.38064516129032255	0.5419354838709678	3884	3888.8	28	25.6	11	10.8	70.9	79	1.0	3.0279159545898438e-05	1.6821436882019043
513	0	0.4380645161290323	0.050918718767421	0.38064516129032255	0.5032258064516129	3884	3889.4	28	23.2	11	10.4	65.7	79	1.0	5.0067901611328125e-05	1.692552089691162
514	0	0.43741935483870964	0.05119183077387707	0.38064516129032255	0.5161290322580645	3884	3889.2	28	21.9	11	10.4	61.3	79	1.0	3.886222839355469e-05	1.787144660949707
515	0	0.4432258064516129	0.06045612266718774	0.38064516129032255	0.5612903225806452	3884	3893.4	28	24.7	11	10.3	68.2	79	1.0	2.7894973754882812e-05	1.748420000076294
516	0	0.4432258064516129	0.058139736224030035	0.38064516129032255	0.5419354838709678	3884	3887.6	28	21.9	11	10.3	61.6	79	1.0	2.9325485229492188e-05	1.674124002456665
517	0	0.43612903225806454	0.05023979957143687	0.38064516129032255	0.5225806451612903	3884	3889.0	28	20.9	11	10.0	59.1	79	1.0	4.5299530029296875e-05	1.7100605964660645
518	0	0.4380645161290323	0.05323655805387418	0.38064516129032255	0.5354838709677419	3884	3892.2	28	25.2	11	11.2	70.0	79	1.0	2.7418136596679688e-05	1.8136522769927979
519	0	0.42709677419354836	0.03792758311406211	0.38064516129032255	0.4838709677419355	3884	3889.4	28	26.0	11	10.9	72.4	79	1.0	4.673004150390625e-05	1.7367100715637207
520	0	0.4348387096774194	0.047602236763088314	0.38064516129032255	0.5096774193548388	3884	3886.4	28	26.1	11	10.7	73.4	79	1.0	4.315376281738281e-05	1.8364784717559814
521	0	0.4438709677419356	0.06634818132739324	0.38064516129032255	0.6	3884	3888.6	28	22.2	11	10.6	62.9	79	1.0	3.838539123535156e-05	1.7749755382537842
522	0	0.4354838709677419	0.04855883501337734	0.38064516129032255	0.5096774193548388	3884	3887.2	28	21.7	11	9.8	61.1	79	1.0	3.886222839355469e-05	1.7015252113342285
523	0	0.4335483870967741	0.04928626904460458	0.38064516129032255	0.5354838709677419	3884	3886.8	28	23.4	11	10.6	66.7	79	1.0	4.3392181396484375e-05	1.6967742443084717
524	0	0.43677419354838704	0.04955997848286098	0.38064516129032255	0.5032258064516129	3884	3886.8	28	23.2	11	10.3	64.1	79	1.0	4.458427429199219e-05	1.6715521812438965
525	0	0.42516129032258065	0.03711219875682492	0.38064516129032255	0.4903225806451613	3884	3887.6	28	21.5	11	9.7	59.7	79	1.0	4.00543212890625e-05	1.6966006755828857
526	0	0.44064516129032266	0.05436608479427666	0.38064516129032255	0.5225806451612903	3884	3886.6	28	23.8	11	10.6	66.8	79	1.0	4.00543212890625e-05	1.8101394176483154
527	0	0.4464516129032258	0.06430934603549478	0.38064516129032255	0.5741935483870968	3884	3886.4	28	20.9	11	10.2	59.5	79	1.0	4.696846008300781e-05	1.7624893188476562
528	0	0.4348387096774194	0.0480374463715775	0.38064516129032255	0.5161290322580645	3884	3889.8	28	22.0	11	9.8	60.7	79	1.0	4.172325134277344e-05	1.6615750789642334
529	0	0.4348387096774194	0.0472511830286466	0.38064516129032255	0.49677419354838714	3884	3883.4	28	21.3	11	10.2	60.2	79	1.0	4.4345855712890625e-05	1.6553735733032227
530	0	0.4354838709677419	0.04847304195164343	0.38064516129032255	0.5032258064516129	3884	3889.2	28	73.8	11	14.4	206.1	79	1.0	3.504753112792969e-05	1.9026374816894531
531	0	0.43290322580645163	0.04538653506312659	0.38064516129032255	0.5032258064516129	3884	3886.4	28	24.0	11	10.8	66.7	79	1.0	4.7206878662109375e-05	1.6632671356201172
532	0	0.43612903225806454	0.050816435271007	0.38064516129032255	0.5290322580645161	3884	3888.6	28	25.2	11	11.0	70.9	79	1.0	3.9577484130859375e-05	1.7372028827667236
533	0	0.432258064516129	0.04819315973414994	0.38064516129032255	0.5161290322580645	3884	3890.6	28	24.5	11	10.3	68.0	79	1.0	3.981590270996094e-05	1.7014634609222412
534	0	0.42451612903225805	0.041189392772935166	0.38064516129032255	0.5096774193548388	3884	3887.4	28	25.6	11	10.6	71.2	79	1.0	4.792213439941406e-05	1.6250534057617188
535	0	0.4425806451612903	0.0580071401109394	0.38064516129032255	0.5483870967741935	3884	3889.0	28	25.2	11	11.0	70.6	79	1.0	4.38690185546875e-05	1.7028577327728271
536	0	0.4341935483870968	0.04688418657812685	0.38064516129032255	0.5032258064516129	3884	3888.6	28	23.8	11	10.3	66.2	79	1.0	4.887580871582031e-05	1.7145161628723145
537	0	0.4432258064516129	0.057491799170875366	0.38064516129032255	0.5225806451612903	3884	3889.0	28	23.8	11	10.3	66.6	79	1.0	5.364418029785156e-05	1.6629517078399658
538	0	0.44000000000000006	0.05555883907512512	0.38064516129032255	0.5290322580645161	3884	3891.0	28	26.3	11	11.1	73.5	79	1.0	5.2928924560546875e-05	1.7761855125427246
539	0	0.4316129032258065	0.0451105705971957	0.38064516129032255	0.5032258064516129	3884	3888.0	28	21.9	11	10.2	61.5	79	1.0	5.602836608886719e-05	1.7715559005737305
540	0	0.4380645161290323	0.050918718767421	0.38064516129032255	0.5032258064516129	3884	3888.8	28	23.0	11	10.6	64.4	79	1.0	4.553794860839844e-05	1.640660285949707
541	0	0.4393548387096774	0.0527653593047544	0.38064516129032255	0.5161290322580645	3884	3894.6	28	20.9	11	9.6	59.2	79	1.0	3.838539123535156e-05	1.653885841369629
542	0	0.432258064516129	0.044417843814344535	0.38064516129032255	0.49677419354838714	3884	3890.6	28	23.2	11	10.2	64.9	79	1.0	5.030632019042969e-05	1.7406260967254639
543	0	0.4393548387096774	0.05300148231881515	0.38064516129032255	0.5225806451612903	3884	3887.0	28	22.5	11	10.0	63.5	79	1.0	4.1484832763671875e-05	1.683638334274292
544	0	0.4225806451612903	0.044534825433347906	0.38064516129032255	0.5032258064516129	3884	3891.0	28	24.4	11	10.9	69.1	79	1.0	4.3392181396484375e-05	1.7374844551086426
545	0	0.42129032258064514	0.04347544668085533	0.38064516129032255	0.5161290322580645	3884	3890.8	28	28.8	11	10.5	80.1	79	1.0	5.1975250244140625e-05	1.7338335514068604
546	0	0.44129032258064527	0.05963468391376175	0.38064516129032255	0.5354838709677419	3884	3885.0	28	21.5	11	10.2	60.6	79	1.0	4.363059997558594e-05	1.7294936180114746
547	0	0.43612903225806454	0.05298184559392984	0.38064516129032255	0.5161290322580645	3884	3890.2	28	25.2	11	10.4	71.2	79	1.0	4.482269287109375e-05	1.6981565952301025
548	0	0.43741935483870964	0.054193548387096745	0.38064516129032255	0.5032258064516129	3884	3889.6	28	22.8	11	10.6	63.5	79	1.0	5.173683166503906e-05	1.6298508644104004
549	0	0.432258064516129	0.049723480949671474	0.38064516129032255	0.5161290322580645	3884	3889.2	28	22.3	11	9.8	62.7	79	1.0	4.482269287109375e-05	1.6433262825012207
550	0	0.4387096774193548	0.05941091320372301	0.38064516129032255	0.5483870967741935	3884	3888.4	28	23.0	11	10.2	63.7	79	1.0	4.00543212890625e-05	1.6942145824432373
551	0	0.4335483870967741	0.04995731789059595	0.38064516129032255	0.5032258064516129	3884	3886.8	28	25.0	11	10.9	70.1	79	1.0	4.315376281738281e-05	1.71061372756958
552	0	0.4309677419354839	0.04641575677059343	0.38064516129032255	0.4903225806451613	3884	3889.6	28	23.6	11	10.6	65.8	79	1.0	2.7418136596679688e-05	1.782426118850708
553	0	0.44129032258064527	0.061693074001971195	0.38064516129032255	0.5548387096774193	3884	3886.0	28	20.4	11	9.8	57.5	79	1.0	5.340576171875e-05	1.751370906829834
554	0	0.4264516129032258	0.04427235732722003	0.38064516129032255	0.5032258064516129	3884	3891.8	28	23.4	11	10.3	65.8	79	1.0	4.220008850097656e-05	1.7063167095184326
555	0	0.44129032258064527	0.06005200659726502	0.38064516129032255	0.5419354838709678	3884	3887.8	28	25.1	11	10.7	71.2	79	1.0	3.504753112792969e-05	1.7582685947418213
556	0	0.4354838709677419	0.05203456787465605	0.38064516129032255	0.5096774193548388	3884	3888.0	28	21.7	11	10.1	61.1	79	1.0	2.4080276489257812e-05	1.6497418880462646
557	0	0.4380645161290323	0.05515657402965547	0.38064516129032255	0.5161290322580645	3884	3887.4	28	23.2	11	10.4	65.7	79	1.0	4.100799560546875e-05	1.7475955486297607
558	0	0.43741935483870964	0.056524377067895516	0.38064516129032255	0.5419354838709678	3884	3887.4	28	25.4	11	11.0	71.4	79	1.0	4.315376281738281e-05	1.687352180480957
559	0	0.4354838709677419	0.05211449813355973	0.38064516129032255	0.5096774193548388	3884	3888.0	28	23.2	11	10.6	65.3	79	1.0	3.838539123535156e-05	1.70005202293396
560	0	0.4303225806451613	0.04723796776254319	0.38064516129032255	0.49677419354838714	3884	3889.2	28	26.9	11	11.4	76.0	79	1.0	3.552436828613281e-05	1.6483521461486816
561	0	0.4341935483870968	0.052018567084648366	0.38064516129032255	0.5290322580645161	3884	3889.6	28	21.6	11	9.9	60.8	79	1.0	4.267692565917969e-05	1.7553174495697021
562	0	0.4400000000000001	0.05769055201576298	0.38064516129032255	0.5225806451612903	3884	3887.4	28	23.6	11	10.8	66.6	79	1.0	4.38690185546875e-05	1.8482575416564941
563	0	0.4393548387096774	0.056792519036598224	0.38064516129032255	0.5161290322580645	3884	3887.4	28	21.4	11	9.4	60.0	79	1.0	3.838539123535156e-05	1.7264609336853027
564	0	0.42000000000000004	0.042251907948472105	0.38064516129032255	0.5032258064516129	3884	3889.8	28	26.2	11	11.0	72.9	79	1.0	4.2438507080078125e-05	1.7224938869476318
565	0	0.4335483870967741	0.049873930555065005	0.38064516129032255	0.5032258064516129	3884	3890.2	28	23.8	11	10.5	66.2	79	1.0	4.029273986816406e-05	1.7194600105285645
566	0	0.43677419354838704	0.053595004970168086	0.38064516129032255	0.5096774193548388	3884	3886.2	28	25.2	11	10.9	70.7	79	1.0	3.457069396972656e-05	1.7275564670562744
567	0	0.4380645161290323	0.05523198638922451	0.38064516129032255	0.5161290322580645	3884	3893.0	28	23.2	11	10.3	64.8	79	1.0	4.839897155761719e-05	1.8682312965393066
568	0	0.4348387096774194	0.0532170080704549	0.38064516129032255	0.5225806451612903	3884	3891.1	28	24.5	11	11.1	68.7	79	1.0	4.220008850097656e-05	1.822178840637207
569	0	0.4348387096774193	0.05154834672371141	0.38064516129032255	0.5032258064516129	3884	3888.4	28	23.2	11	10.8	65.3	79	1.0	4.172325134277344e-05	1.7688641548156738
570	0	0.4380645161290323	0.05664574913355058	0.38064516129032255	0.5419354838709678	3884	3892.0	28	27.9	11	11.4	77.9	79	1.0	4.172325134277344e-05	1.7248203754425049
571	0	0.4425806451612904	0.061014660219545234	0.38064516129032255	0.5290322580645161	3884	3887.4	28	22.8	11	10.1	63.8	79	1.0	3.9577484130859375e-05	1.7518775463104248
572	0	0.43290322580645163	0.04976113599554492	0.38064516129032255	0.5032258064516129	3884	3891.4	28	24.2	11	10.4	67.4	79	1.0	3.0994415283203125e-05	1.7013673782348633
573	0	0.4316129032258065	0.04744897034373394	0.38064516129032255	0.49677419354838714	3884	3889.2	28	23.3	11	10.6	66.0	79	1.0	4.1484832763671875e-05	1.752495288848877
574	0	0.4380645161290323	0.05515657402965547	0.38064516129032255	0.5161290322580645	3884	3886.6	28	22.7	11	10.3	63.5	79	1.0	3.5762786865234375e-05	1.7468063831329346
575	0	0.4354838709677419	0.052353556719144136	0.38064516129032255	0.5161290322580645	3884	3888.0	28	25.5	11	10.5	72.0	79	1.0	4.935264587402344e-05	1.779940128326416
576	0	0.43677419354838704	0.055727148576340514	0.38064516129032255	0.5161290322580645	3884	3889.8	28	19.5	11	9.2	55.3	79	0.8	3.504753112792969e-05	1.7279293537139893
577	0	0.4309677419354839	0.04756724797720456	0.38064516129032255	0.49677419354838714	3884	3888.0	28	24.3	11	10.7	68.1	79	1.0	4.220008850097656e-05	1.7404773235321045
578	0	0.43677419354838704	0.05343945390936468	0.38064516129032255	0.5032258064516129	3884	3890.2	28	23.3	11	10.8	65.7	79	1.0	3.552436828613281e-05	1.6103332042694092
579	0	0.42709677419354836	0.044492747482752705	0.38064516129032255	0.5096774193548388	3884	3889.2	28	25.7	11	10.8	72.1	79	1.0	4.124641418457031e-05	1.5869441032409668
580	0	0.4309677419354839	0.0465947615103685	0.38064516129032255	0.49677419354838714	3884	3890.9	28	28.7	11	11.4	79.4	79	1.0	4.029273986816406e-05	1.8093392848968506
581	0	0.44129032258064527	0.059214420157851694	0.38064516129032255	0.5225806451612903	3884	3886.8	28	25.0	11	10.6	70.7	79	1.0	4.38690185546875e-05	1.723026990890503
582	0	0.43032258064516127	0.047501574539870875	0.38064516129032255	0.5161290322580645	3884	3888.4	28	20.8	11	9.6	58.2	79	1.0	4.1961669921875e-05	1.6449997425079346
583	0	0.45096774193548395	0.07749727261825043	0.38064516129032255	0.6193548387096774	3884	3883.8	28	23.4	11	10.5	65.3	79	1.0	4.76837158203125e-05	1.662459135055542
584	0	0.43677419354838704	0.05436608479427666	0.38064516129032255	0.5225806451612903	3884	3885.6	28	21.9	11	10.1	62.0	79	1.0	2.9087066650390625e-05	1.6904840469360352
585	0	0.4354838709677419	0.05290715957050555	0.38064516129032255	0.5161290322580645	3884	3889.8	28	27.3	11	10.9	74.8	79	1.0	2.6464462280273438e-05	1.7765932083129883
586	0	0.4354838709677419	0.052353556719144136	0.38064516129032255	0.5161290322580645	3884	3886.8	28	21.0	11	9.9	59.0	79	1.0	5.0067901611328125e-05	1.7021827697753906
587	0	0.43741935483870964	0.05457622189046866	0.38064516129032255	0.5161290322580645	3884	3886.6	28	21.7	11	10.0	60.9	79	1.0	4.7206878662109375e-05	1.7092080116271973
588	0	0.4258064516129032	0.044511453704929906	0.38064516129032255	0.5032258064516129	3884	3889.6	28	26.0	11	11.0	72.3	79	1.0	3.9577484130859375e-05	1.7540459632873535
589	0	0.4354838709677419	0.0528284286346691	0.38064516129032255	0.5225806451612903	3884	3889.2	28	26.5	11	11.0	73.6	79	1.0	3.9577484130859375e-05	1.7576532363891602
590	0	0.4232258064516129	0.03819006086954514	0.38064516129032255	0.4838709677419355	3884	3889.8	28	26.8	11	11.0	75.6	79	1.0	2.5987625122070312e-05	1.7043724060058594
591	0	0.4438709677419356	0.06893269878293203	0.38064516129032255	0.6	3884	3886.2	28	24.3	11	10.7	68.2	79	1.0	4.3392181396484375e-05	1.6969516277313232
592	0	0.43677419354838704	0.05505082317417248	0.38064516129032255	0.5354838709677419	3884	3888.0	28	22.2	11	10.3	61.8	79	1.0	4.4345855712890625e-05	1.719041347503662
593	0	0.432258064516129	0.04836558661675178	0.38064516129032255	0.5032258064516129	3884	3886.2	28	22.9	11	10.2	64.1	79	1.0	3.6716461181640625e-05	1.712083339691162
594	0	0.43612903225806454	0.05282448900763542	0.38064516129032255	0.5096774193548388	3884	3888.0	28	23.9	11	10.6	66.0	79	1.0	3.647804260253906e-05	1.6297636032104492
595	0	0.4341935483870968	0.05047536772662877	0.38064516129032255	0.5032258064516129	3884	3888.6	28	24.3	11	10.5	67.8	79	1.0	3.9577484130859375e-05	1.7047595977783203
596	0	0.4393548387096774	0.0574483435341516	0.38064516129032255	0.5225806451612903	3884	3888.0	28	25.3	11	10.7	70.8	79	1.0	3.62396240234375e-05	1.6236519813537598
597	0	0.4425806451612904	0.061082840663456116	0.38064516129032255	0.5354838709677419	3884	3891.4	28	21.9	11	9.6	60.8	79	0.9	3.5762786865234375e-05	1.6967332363128662
598	0	0.4258064516129032	0.04687974741828374	0.38064516129032255	0.5096774193548388	3884	3890.2	28	24.9	11	10.8	69.9	79	1.0	4.887580871582031e-05	1.6685171127319336
599	0	0.42709677419354836	0.043833000648936866	0.38064516129032255	0.49677419354838714	3884	3889.6	28	24.4	11	10.9	68.9	79	1.0	3.838539123535156e-05	1.7170581817626953
600	0	0.4316129032258065	0.04849021270738982	0.38064516129032255	0.5032258064516129	3884	3889.8	28	23.8	11	10.5	66.0	79	1.0	4.38690185546875e-05	1.7314796447753906
601	0	0.4380645161290323	0.055081058421913555	0.38064516129032255	0.5096774193548388	3884	3888.0	28	23.6	11	10.6	66.5	79	1.0	3.552436828613281e-05	1.618089199066162
602	0	0.4341935483870968	0.051049342599221545	0.38064516129032255	0.5161290322580645	3884	3889.8	28	24.8	11	10.3	68.6	79	1.0	3.1948089599609375e-05	1.6477339267730713
603	0	0.4380645161290323	0.05880884924243599	0.38064516129032255	0.5419354838709678	3884	3889.2	28	22.8	11	10.3	63.1	79	1.0	3.981590270996094e-05	1.7689509391784668
604	0	0.43999999999999995	0.05812183550738171	0.38064516129032255	0.5354838709677419	3884	3886.2	28	22.0	11	10.2	62.1	79	1.0	4.673004150390625e-05	1.6990408897399902
605	0	0.4380645161290323	0.05515657402965547	0.38064516129032255	0.5161290322580645	3884	3890.4	28	21.6	11	10.2	60.5	79	1.0	3.504753112792969e-05	1.6312768459320068
606	0	0.43677419354838715	0.05351728595455611	0.38064516129032255	0.5096774193548388	3884	3890.0	28	21.8	11	10.1	61.4	79	1.0	4.458427429199219e-05	1.6501448154449463
607	0	0.4425806451612904	0.062163558557140154	0.38064516129032255	0.5548387096774193	3884	3891.6	28	25.8	11	11.2	72.8	79	1.0	3.1948089599609375e-05	1.7008354663848877
608	0	0.43290322580645163	0.04942541864592206	0.38064516129032255	0.5032258064516129	3884	3888.0	28	22.7	11	10.2	63.6	79	1.0	4.029273986816406e-05	1.661069631576538
609	0	0.4296774193548387	0.047776796339544826	0.38064516129032255	0.5032258064516129	3884	3888.6	28	24.4	11	10.4	69.2	79	1.0	3.8623809814453125e-05	1.7604913711547852
610	0	0.4335483870967741	0.05094732134812807	0.38064516129032255	0.5161290322580645	3884	3887.4	28	25.0	11	11.0	70.1	79	1.0	4.0531158447265625e-05	1.6912469863891602
611	0	0.4387096774193548	0.05639167324751525	0.38064516129032255	0.5161290322580645	3884	3888.8	28	23.9	11	10.1	67.1	79	1.0	4.363059997558594e-05	1.695711374282837
612	0	0.4354838709677419	0.05187433787800051	0.38064516129032255	0.5032258064516129	3884	3891.4	28	24.2	11	10.2	66.8	79	1.0	4.649162292480469e-05	1.801825761795044
613	0	0.4393548387096774	0.05986109484781223	0.38064516129032255	0.5483870967741935	3884	3887.4	28	24.9	11	10.9	70.5	79	1.0	4.744529724121094e-05	1.7400257587432861
614	0	0.4316129032258065	0.04959356139607125	0.38064516129032255	0.5161290322580645	3884	3891.8	28	23.1	11	10.0	64.4	79	1.0	2.7179718017578125e-05	1.6487205028533936
615	0	0.43612903225806454	0.059073667831017286	0.38064516129032255	0.5419354838709678	3884	3886.7	28	25.0	11	10.9	70.1	79	1.0	4.363059997558594e-05	1.791588306427002
616	0	0.4445161290322582	0.06383185508196511	0.38064516129032255	0.5354838709677419	3884	3889.2	28	24.4	11	10.9	68.8	79	1.0	4.2438507080078125e-05	1.7402336597442627
617	0	0.42838709677419357	0.049066202172468515	0.38064516129032255	0.5161290322580645	3884	3889.6	28	26.0	11	10.3	72.9	79	1.0	3.981590270996094e-05	1.6447992324829102
618	0	0.42838709677419357	0.04554674217992979	0.38064516129032255	0.5032258064516129	3884	3889.6	28	23.6	11	10.9	66.4	79	1.0	2.6941299438476562e-05	1.7035508155822754
619	0	0.4309677419354839	0.05191845042253086	0.38064516129032255	0.5161290322580645	3884	3886.8	28	22.6	11	10.7	64.0	79	1.0	4.458427429199219e-05	1.756087064743042
620	0	0.4387096774193548	0.057270557473992637	0.38064516129032255	0.5290322580645161	3884	3888.1	28	21.1	11	10.0	59.4	79	1.0	3.695487976074219e-05	1.708784818649292
621	0	0.43612903225806454	0.05274563467347022	0.38064516129032255	0.5096774193548388	3884	3886.2	28	24.2	11	10.4	67.2	79	1.0	2.5987625122070312e-05	1.7468411922454834
622	0	0.4354838709677419	0.053220918641652515	0.38064516129032255	0.5290322580645161	3884	3888.0	28	23.5	11	10.3	66.0	79	1.0	4.696846008300781e-05	1.6507139205932617
