gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
936	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.8	5	5.2	8.7	9	0.5	3.910064697265625e-05	1.6124045848846436
937	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	2199	2202.4	4	4.0	5	5.2	8.9	9	0.5	4.124641418457031e-05	1.7272250652313232
938	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	2199	2202.4	4	4.0	5	5.0	8.9	9	0.2	3.790855407714844e-05	1.6952786445617676
939	0	0.44064516129032255	0.017323511718835553	0.432258064516129	0.4838709677419355	2199	2201.8	4	3.9	5	5.1	8.8	9	0.3	4.6253204345703125e-05	1.6059167385101318
940	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	2199	2201.0	4	4.0	5	5.0	8.9	9	0.3	4.363059997558594e-05	1.5887067317962646
941	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	2199	2200.8	4	4.0	5	5.1	9.0	9	0.4	4.458427429199219e-05	1.615576982498169
942	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	2199	2200.8	4	3.9	5	5.0	8.7	9	0.4	3.528594970703125e-05	1.5499367713928223
943	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	2199	2200.8	4	4.0	5	5.1	8.9	9	0.4	3.743171691894531e-05	1.4962611198425293
944	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	2199	2201.4	4	3.8	5	5.0	8.4	9	0.5	3.600120544433594e-05	1.5894484519958496
945	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2201.2	4	4.2	5	5.3	9.4	9	0.5	3.361701965332031e-05	1.5684044361114502
946	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	2199	2201.6	4	3.9	5	5.1	8.8	9	0.4	2.8133392333984375e-05	1.5845794677734375
947	0	0.44967741935483874	0.02291003987685769	0.432258064516129	0.49677419354838714	2199	2201.0	4	4.0	5	5.2	9.1	9	0.4	4.124641418457031e-05	1.588559627532959
948	0	0.4438709677419356	0.019311780060768734	0.432258064516129	0.4903225806451613	2199	2200.8	4	3.9	5	5.1	8.7	9	0.4	4.315376281738281e-05	1.6520085334777832
949	0	0.455483870967742	0.030833040375092966	0.432258064516129	0.5225806451612903	2199	2201.6	4	4.4	5	5.4	10.2	9	0.5	4.2438507080078125e-05	1.6185765266418457
950	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.7	5	5.1	8.4	9	0.4	4.172325134277344e-05	1.5516951084136963
951	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	2199	2200.8	4	4.0	5	5.1	9.2	9	0.4	3.1948089599609375e-05	1.5878829956054688
952	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2201.2	4	4.0	5	5.2	8.9	9	0.5	4.1484832763671875e-05	1.6838150024414062
953	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	2199	2201.0	4	3.9	5	5.2	8.7	9	0.5	4.291534423828125e-05	1.6211559772491455
954	0	0.44709677419354843	0.021407303255531692	0.432258064516129	0.4838709677419355	2199	2200.8	4	4.0	5	5.1	8.9	9	0.5	4.029273986816406e-05	1.5847313404083252
955	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	2199	2202.0	4	3.8	5	5.2	8.6	9	0.5	4.291534423828125e-05	1.6252555847167969
956	0	0.45290322580645165	0.02544913925589165	0.432258064516129	0.4903225806451613	2199	2201.4	4	4.0	5	5.4	9.0	9	0.4	3.4332275390625e-05	1.6594550609588623
957	0	0.4522580645161291	0.024558537175063597	0.432258064516129	0.4838709677419355	2199	2201.0	4	4.0	5	5.1	8.9	9	0.5	2.765655517578125e-05	1.556290626525879
958	0	0.45354838709677425	0.034868565462894595	0.432258064516129	0.5354838709677419	2199	2201.2	4	3.9	5	5.1	8.8	9	0.4	4.9114227294921875e-05	1.5430221557617188
959	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	2199	2200.4	4	3.8	5	5.1	8.5	9	0.5	4.315376281738281e-05	1.5774686336517334
960	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	2199	2201.6	4	3.9	5	5.0	8.7	9	0.4	4.220008850097656e-05	1.5309529304504395
961	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.7	5	5.3	8.4	9	0.5	2.9087066650390625e-05	1.5334348678588867
962	0	0.4541935483870968	0.02770440071430179	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.8	5	5.1	8.5	9	0.5	4.57763671875e-05	1.4989709854125977
963	0	0.44709677419354843	0.022727632198462636	0.432258064516129	0.4838709677419355	2199	2200.8	4	3.9	5	5.0	8.8	9	0.4	4.172325134277344e-05	1.5237812995910645
964	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	2199	2201.8	4	3.9	5	5.2	8.7	9	0.5	3.647804260253906e-05	1.6392390727996826
965	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	2199	2202.0	4	4.0	5	5.0	9.0	9	0.5	4.100799560546875e-05	1.5194003582000732
966	0	0.4380645161290323	0.017419354838709687	0.432258064516129	0.4903225806451613	2199	2201.2	4	4.0	5	5.1	9.0	9	0.2	2.6941299438476562e-05	1.388458490371704
967	0	0.44580645161290333	0.021290322580645164	0.432258064516129	0.4838709677419355	2199	2201.8	4	3.9	5	5.1	8.8	9	0.4	3.4332275390625e-05	1.604102611541748
968	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	2199	2203.2	4	4.1	5	5.3	9.3	9	0.4	2.8848648071289062e-05	1.5955865383148193
969	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2200.8	4	3.9	5	5.2	8.7	9	0.5	3.6716461181640625e-05	1.610584020614624
970	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	2199	2202.2	4	3.9	5	5.3	8.8	9	0.5	4.57763671875e-05	1.5944478511810303
971	0	0.4438709677419356	0.017739002690151644	0.432258064516129	0.4774193548387097	2199	2200.4	4	4.0	5	5.2	9.0	9	0.5	2.7179718017578125e-05	1.565610408782959
972	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	2199	2200.8	4	4.0	5	5.2	8.9	9	0.5	2.8848648071289062e-05	1.6026737689971924
973	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.9	5	5.0	8.8	9	0.4	4.00543212890625e-05	1.5602185726165771
974	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	2199	2201.7	4	4.0	5	5.1	8.9	9	0.4	4.0531158447265625e-05	1.5929102897644043
975	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	2199	2200.8	4	4.0	5	5.1	9.0	9	0.3	3.0040740966796875e-05	1.6175165176391602
976	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	2199	2202.3	4	4.0	5	5.1	9.0	9	0.3	3.743171691894531e-05	1.5944526195526123
977	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	2199	2201.8	4	3.8	5	5.0	8.4	9	0.4	4.839897155761719e-05	1.572037935256958
978	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	2199	2201.8	4	3.9	5	5.0	8.7	9	0.4	4.076957702636719e-05	1.5738296508789062
979	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	2199	2201.8	4	3.8	5	5.3	8.5	9	0.5	4.363059997558594e-05	1.5438275337219238
980	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	2199	2200.8	4	4.0	5	5.1	8.9	9	0.3	3.147125244140625e-05	1.6155202388763428
981	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.9	5	5.3	8.8	9	0.5	4.410743713378906e-05	1.6259372234344482
982	0	0.44709677419354843	0.021407303255531692	0.432258064516129	0.4838709677419355	2199	2201.8	4	3.9	5	5.1	8.8	9	0.5	3.6716461181640625e-05	1.6266579627990723
983	0	0.43999999999999995	0.0146552473440007	0.432258064516129	0.4774193548387097	2199	2200.8	4	3.9	5	5.1	8.8	9	0.4	3.814697265625e-05	1.5316028594970703
984	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.8	5	5.1	8.6	9	0.4	3.5762786865234375e-05	1.6120693683624268
985	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	2199	2202.0	4	3.7	5	5.3	8.4	9	0.5	3.981590270996094e-05	1.5699958801269531
986	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.8	5	5.2	8.6	9	0.5	3.719329833984375e-05	1.5962028503417969
987	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	2199	2200.4	4	4.0	5	5.0	9.0	9	0.3	4.172325134277344e-05	1.5138287544250488
988	0	0.4509677419354839	0.023695958286718662	0.432258064516129	0.4903225806451613	2199	2201.2	4	3.9	5	5.2	8.7	9	0.5	3.361701965332031e-05	1.5921988487243652
989	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	2199	2200.8	4	4.0	5	5.2	8.8	9	0.5	4.172325134277344e-05	1.6257092952728271
990	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.8	5	5.2	8.6	9	0.5	4.291534423828125e-05	1.5837771892547607
991	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	2199	2201.8	4	3.7	5	5.2	8.3	9	0.5	4.172325134277344e-05	1.5829064846038818
992	0	0.4419354838709677	0.01784427959476043	0.432258064516129	0.4774193548387097	2199	2201.6	4	3.8	5	5.2	8.6	9	0.4	2.9325485229492188e-05	1.7253327369689941
993	0	0.44709677419354843	0.022727632198462636	0.432258064516129	0.4838709677419355	2199	2200.6	4	4.0	5	5.2	9.0	9	0.4	4.315376281738281e-05	1.600876808166504
994	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4838709677419355	2199	2202.4	4	3.9	5	5.1	8.8	9	0.5	4.267692565917969e-05	1.6046085357666016
995	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	2199	2201.8	4	3.9	5	5.0	8.8	9	0.4	4.315376281738281e-05	1.5620367527008057
996	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	2199	2201.2	4	4.0	5	5.1	8.9	9	0.3	3.7670135498046875e-05	1.6136226654052734
997	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	2199	2201.2	4	4.0	5	5.1	9.0	9	0.4	4.410743713378906e-05	1.629932165145874
998	0	0.44451612903225807	0.01923619550435558	0.432258064516129	0.4838709677419355	2199	2202.4	4	4.0	5	5.0	9.0	9	0.4	4.2438507080078125e-05	1.6191155910491943
999	0	0.44129032258064516	0.016624643518355	0.432258064516129	0.4774193548387097	2199	2201.2	4	4.0	5	5.0	9.0	9	0.4	2.9325485229492188e-05	1.5959043502807617
1000	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	2199	2201.0	4	4.0	5	5.0	9.0	9	0.1	4.5299530029296875e-05	1.6049189567565918
