gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
618	0	0.3858064516129033	0.06752962120324918	0.3354838709677419	0.49677419354838714	4120	4134.3	31	33.0	14	14.0	89.7	82	1.0	4.7206878662109375e-05	1.5354530811309814
619	0	0.4032258064516129	0.07700156085826952	0.3354838709677419	0.5161290322580645	4120	4132.0	31	31.0	14	12.8	82.4	82	1.0	4.6253204345703125e-05	1.498448371887207
620	0	0.4012903225806451	0.07483870967741936	0.3354838709677419	0.5032258064516129	4120	4132.8	31	28.7	14	12.9	76.2	82	1.0	4.124641418457031e-05	1.4711167812347412
621	0	0.4064516129032258	0.08083847797510757	0.3354838709677419	0.5225806451612903	4120	4132.8	31	24.6	14	11.6	65.9	82	1.0	4.458427429199219e-05	1.579930067062378
622	0	0.4032258064516129	0.07689337455846607	0.3354838709677419	0.5096774193548388	4120	4132.0	31	27.0	14	12.5	72.0	82	1.0	3.886222839355469e-05	1.583742618560791
623	0	0.4	0.07276321125095066	0.3354838709677419	0.49677419354838714	4120	4128.7	31	29.3	14	12.5	77.8	82	1.0	4.6253204345703125e-05	1.445209264755249
624	0	0.3903225806451613	0.070334417470804	0.3354838709677419	0.5032258064516129	4120	4128.7	31	27.4	14	12.4	73.2	82	1.0	3.981590270996094e-05	1.5510728359222412
625	0	0.4006451612903226	0.07375466263325788	0.3354838709677419	0.5032258064516129	4120	4132.8	31	33.2	14	13.8	89.1	82	1.0	4.3392181396484375e-05	1.4944889545440674
626	0	0.4032258064516129	0.07656789849620317	0.3354838709677419	0.5032258064516129	4120	4132.8	31	32.6	14	13.5	87.3	82	1.0	2.86102294921875e-05	1.5021297931671143
627	0	0.40451612903225803	0.07896573895836331	0.3354838709677419	0.5290322580645161	4120	4132.0	31	32.2	14	13.4	85.4	82	1.0	2.7894973754882812e-05	1.5228157043457031
628	0	0.4090322580645161	0.08412863645266086	0.3354838709677419	0.5354838709677419	4120	4140.2	31	29.1	14	12.8	77.5	82	1.0	4.100799560546875e-05	1.4956626892089844
629	0	0.4058064516129033	0.08003381179337206	0.3354838709677419	0.5225806451612903	4120	4128.7	31	28.1	14	12.4	75.1	82	1.0	3.814697265625e-05	1.5036094188690186
630	0	0.38258064516129037	0.06471260405693273	0.3354838709677419	0.5032258064516129	4120	4134.1	31	37.2	14	14.6	100.2	82	1.0	2.86102294921875e-05	1.5098295211791992
631	0	0.4058064516129032	0.08044879318337729	0.3354838709677419	0.5225806451612903	4120	4142.9	31	27.3	14	12.7	72.5	82	1.0	3.886222839355469e-05	1.502760410308838
632	0	0.40451612903225803	0.07811781704752478	0.3354838709677419	0.5032258064516129	4120	4134.9	31	28.5	14	12.6	75.6	82	1.0	3.743171691894531e-05	1.4716637134552002
633	0	0.40451612903225803	0.07811781704752478	0.3354838709677419	0.5032258064516129	4120	4128.7	31	35.8	14	13.8	95.0	82	1.0	3.743171691894531e-05	1.483616590499878
634	0	0.40387096774193554	0.0783917428597886	0.3354838709677419	0.5290322580645161	4120	4132.8	31	32.0	14	13.0	86.7	82	1.0	3.170967102050781e-05	1.4869954586029053
635	0	0.4064516129032258	0.08052894852454158	0.3354838709677419	0.5096774193548388	4120	4136.9	31	27.5	14	12.3	73.2	82	1.0	4.410743713378906e-05	1.490269660949707
636	0	0.3961290322580645	0.06943805959779979	0.3354838709677419	0.5161290322580645	4120	4136.1	31	28.7	14	12.6	75.6	82	1.0	2.384185791015625e-05	1.5885958671569824
637	0	0.40838709677419355	0.08651177492591669	0.3354838709677419	0.5548387096774193	4120	4132.8	31	33.5	14	13.8	89.7	82	1.0	2.9802322387695312e-05	1.4705877304077148
638	0	0.4019354838709678	0.07507471131397159	0.3354838709677419	0.5032258064516129	4120	4128.7	31	33.5	14	13.2	90.0	82	1.0	4.172325134277344e-05	1.471153736114502
639	0	0.39161290322580644	0.0821688320563122	0.32258064516129037	0.5354838709677419	4165	4128.7	53	30.2	19	13.4	80.6	142	1.0	4.38690185546875e-05	1.4600400924682617
640	0	0.41161290322580646	0.09218359277157033	0.32258064516129037	0.5290322580645161	4165	4138.5	53	29.0	19	13.0	76.9	142	1.0	3.886222839355469e-05	1.4420924186706543
641	0	0.3941935483870968	0.07352857684535467	0.32258064516129037	0.5161290322580645	4165	4138.9	53	33.5	19	14.1	89.1	142	1.0	3.337860107421875e-05	1.5465021133422852
642	0	0.3896774193548387	0.0755252161376098	0.32258064516129037	0.5161290322580645	4165	4134.4	53	33.0	19	13.6	88.2	142	1.0	3.933906555175781e-05	1.4907045364379883
643	0	0.4025806451612903	0.08110578131518824	0.32258064516129037	0.5032258064516129	4165	4140.0	53	26.9	19	12.2	72.1	142	0.9	4.267692565917969e-05	1.4800529479980469
644	0	0.4	0.07800851096873208	0.32258064516129037	0.5032258064516129	4165	4134.4	53	25.1	19	12.0	67.2	142	1.0	5.5789947509765625e-05	1.43882417678833
645	0	0.3858064516129033	0.07730098477806535	0.32258064516129037	0.5161290322580645	4165	4134.4	53	32.5	19	15.1	88.6	142	1.0	4.4345855712890625e-05	1.4789073467254639
646	0	0.3987096774193548	0.08036337867881302	0.32258064516129037	0.5032258064516129	4165	4134.4	53	29.9	19	13.8	80.2	142	1.0	2.6702880859375e-05	1.5263516902923584
647	0	0.3980645161290322	0.07970027098190426	0.32258064516129037	0.5032258064516129	4165	4137.2	53	25.8	19	12.4	68.3	142	1.0	4.291534423828125e-05	1.5625615119934082
648	0	0.39741935483870966	0.07870967741935488	0.32258064516129037	0.49677419354838714	4165	4142.1	53	41.3	19	14.3	110.1	142	1.0	4.4345855712890625e-05	1.6169886589050293
649	0	0.38451612903225807	0.07955129105444313	0.32258064516129037	0.5225806451612903	4165	4133.1	53	35.4	19	15.1	95.1	142	1.0	4.3392181396484375e-05	1.6086206436157227
650	0	0.3961290322580645	0.07986460967970986	0.32258064516129037	0.5032258064516129	4165	4129.0	53	33.1	19	14.2	88.2	142	1.0	4.1484832763671875e-05	1.5100958347320557
651	0	0.39999999999999997	0.08524922146662675	0.32258064516129037	0.5354838709677419	4165	4129.0	53	27.3	19	12.7	72.8	142	0.9	4.172325134277344e-05	1.480527400970459
652	0	0.3935483870967742	0.07671724643197293	0.32258064516129037	0.49677419354838714	4165	4129.0	53	27.0	19	13.4	72.5	142	1.0	5.0067901611328125e-05	1.4706242084503174
653	0	0.3870967741935484	0.07355970484510571	0.32258064516129037	0.5096774193548388	4165	4129.0	53	33.4	19	14.9	90.2	142	1.0	4.4345855712890625e-05	1.544980525970459
654	0	0.3812903225806451	0.06763124597286252	0.32258064516129037	0.5032258064516129	4165	4132.7	53	31.2	19	14.3	83.4	142	1.0	2.6702880859375e-05	1.4871492385864258
655	0	0.39741935483870966	0.08141311769985736	0.32258064516129037	0.5096774193548388	4165	4129.0	53	34.4	19	14.7	92.3	142	1.0	4.291534423828125e-05	1.514406681060791
656	0	0.4006451612903225	0.08531998898436034	0.32258064516129037	0.5161290322580645	4165	4129.0	53	29.9	19	13.5	79.4	142	1.0	4.00543212890625e-05	1.5114502906799316
657	0	0.38	0.07442879954609674	0.32258064516129037	0.5161290322580645	4165	4138.0	53	31.9	19	14.2	85.7	142	1.0	3.910064697265625e-05	1.4611632823944092
658	0	0.39677419354838706	0.08197611387848357	0.32258064516129037	0.5354838709677419	4165	4132.1	53	39.1	19	15.7	104.9	142	1.0	4.4345855712890625e-05	1.4858918190002441
659	0	0.39935483870967736	0.08409152142175819	0.32258064516129037	0.5161290322580645	4165	4141.1	53	30.5	19	13.8	82.0	142	1.0	3.8623809814453125e-05	1.5219731330871582
660	0	0.39806451612903226	0.08237120618724056	0.32258064516129037	0.5096774193548388	4165	4153.2	53	31.8	19	14.0	84.8	142	1.0	4.2438507080078125e-05	1.5175011157989502
661	0	0.3683870967741935	0.06480258984303179	0.3032258064516129	0.49677419354838714	4165	4141.1	49	41.7	15	16.1	111.3	127	1.0	4.315376281738281e-05	1.5470030307769775
662	0	0.3987096774193548	0.08980496847125327	0.3032258064516129	0.5161290322580645	4165	4150.1	49	40.7	15	15.1	108.3	127	1.0	3.719329833984375e-05	1.5416338443756104
663	0	0.3870967741935484	0.07693396224910372	0.3032258064516129	0.5032258064516129	4165	4157.7	49	31.6	15	13.2	83.7	127	1.0	4.76837158203125e-05	1.4099879264831543
664	0	0.3935483870967742	0.08352285074932779	0.3032258064516129	0.5032258064516129	4165	4141.1	49	38.5	15	15.5	102.9	127	1.0	4.553794860839844e-05	1.5606913566589355
665	0	0.38193548387096776	0.0871708167951202	0.3032258064516129	0.5290322580645161	4165	4141.1	49	39.6	15	14.7	104.7	127	1.0	3.981590270996094e-05	1.4729928970336914
666	0	0.3967741935483871	0.09010342074972098	0.3032258064516129	0.5225806451612903	4165	4156.3	49	62.7	15	17.4	168.2	127	1.0	3.910064697265625e-05	1.7097251415252686
667	0	0.38451612903225807	0.07748384410839965	0.3032258064516129	0.5096774193548388	4165	4167.0	49	41.2	15	14.5	108.0	127	1.0	4.553794860839844e-05	1.499507188796997
668	0	0.3961290322580645	0.08954504037624504	0.3032258064516129	0.5290322580645161	4165	4167.0	49	57.3	15	16.7	152.4	127	1.0	4.1961669921875e-05	1.5830607414245605
669	0	0.3858064516129032	0.07842359431753676	0.3032258064516129	0.5096774193548388	4165	4165.3	49	40.7	15	14.5	107.2	127	1.0	4.601478576660156e-05	1.5308716297149658
670	0	0.3806451612903226	0.08864807245067183	0.3032258064516129	0.5483870967741935	4165	4165.3	49	47.6	15	15.4	125.0	127	1.0	3.504753112792969e-05	1.57627534866333
671	0	0.3806451612903226	0.07490542076748385	0.3032258064516129	0.49677419354838714	4165	4168.4	49	91.5	15	18.5	248.4	127	1.0	3.409385681152344e-05	1.6474530696868896
672	0	0.3864516129032258	0.08008580206245995	0.3032258064516129	0.49677419354838714	4165	4174.6	49	45.1	15	15.1	119.2	127	1.0	4.076957702636719e-05	1.5396406650543213
673	0	0.38774193548387104	0.08163011421225584	0.3032258064516129	0.49677419354838714	4165	4163.9	49	40.0	15	14.2	105.5	127	1.0	4.076957702636719e-05	1.456482172012329
674	0	0.4006451612903226	0.09929826625667584	0.3032258064516129	0.5741935483870968	4165	4168.4	49	38.9	15	14.4	102.4	127	1.0	2.9325485229492188e-05	1.4964704513549805
675	0	0.3967741935483871	0.0950491411321995	0.3032258064516129	0.5548387096774193	4165	4168.4	49	34.3	15	13.2	91.0	127	1.0	4.6253204345703125e-05	1.6073839664459229
676	0	0.38838709677419353	0.08361250497714794	0.3032258064516129	0.5161290322580645	4165	4162.2	49	45.2	15	15.4	118.9	127	1.0	3.695487976074219e-05	1.5116193294525146
677	0	0.39290322580645165	0.08852826024271854	0.3032258064516129	0.5225806451612903	4165	4168.4	49	42.6	15	15.1	112.4	127	1.0	4.267692565917969e-05	1.4855763912200928
678	0	0.3806451612903226	0.07468281872767886	0.3032258064516129	0.5032258064516129	4165	4168.4	49	47.5	15	15.1	124.6	127	1.0	2.6941299438476562e-05	1.4793074131011963
679	0	0.39806451612903226	0.09737661955202498	0.3032258064516129	0.5741935483870968	4165	4162.2	49	37.2	15	13.2	98.0	127	1.0	3.790855407714844e-05	1.5473051071166992
680	0	0.3851612903225806	0.0787546143536867	0.3032258064516129	0.5032258064516129	4165	4174.6	49	38.0	15	14.3	99.5	127	1.0	3.886222839355469e-05	1.535597324371338
681	0	0.3864516129032258	0.08060386039200387	0.3032258064516129	0.5032258064516129	4165	4168.4	49	35.0	15	13.3	92.3	127	1.0	3.504753112792969e-05	1.517143964767456
682	0	0.3870967741935484	0.08094139141967585	0.3032258064516129	0.49677419354838714	4165	4163.9	49	36.6	15	14.2	96.8	127	1.0	4.172325134277344e-05	1.508469581604004
683	0	0.39870967741935487	0.09800507536391351	0.3032258064516129	0.5806451612903225	4165	4162.2	49	57.8	15	15.0	155.1	127	1.0	4.4345855712890625e-05	1.5382270812988281
684	0	0.3948387096774194	0.09086473234301033	0.3032258064516129	0.5354838709677419	4165	4168.4	49	43.8	15	15.1	116.0	127	1.0	4.553794860839844e-05	1.5165314674377441
685	0	0.3948387096774194	0.09017499463048335	0.3032258064516129	0.5161290322580645	4165	4176.3	49	38.2	15	14.4	100.8	127	1.0	3.266334533691406e-05	1.4782774448394775
686	0	0.39548387096774196	0.09105920819149493	0.3032258064516129	0.5225806451612903	4165	4168.4	49	34.3	15	13.3	90.3	127	1.0	3.910064697265625e-05	1.4656944274902344
687	0	0.38967741935483874	0.08383125610725568	0.3032258064516129	0.49677419354838714	4165	4153.2	49	46.9	15	15.8	125.9	127	1.0	4.3392181396484375e-05	1.528782606124878
688	0	0.39806451612903226	0.09508416776423545	0.3032258064516129	0.5483870967741935	4165	4168.4	49	41.4	15	14.8	108.6	127	1.0	4.9114227294921875e-05	1.4503350257873535
689	0	0.4006451612903225	0.09908845731228545	0.3032258064516129	0.5612903225806452	4165	4159.4	49	46.8	15	15.7	124.1	127	1.0	6.413459777832031e-05	1.49509596824646
690	0	0.3961290322580645	0.09260705479224833	0.3032258064516129	0.5419354838709678	4165	4162.2	49	37.3	15	14.0	98.3	127	1.0	4.410743713378906e-05	1.4915432929992676
691	0	0.3832258064516129	0.07607433792507703	0.3032258064516129	0.4838709677419355	4165	4157.7	49	43.8	15	15.2	115.2	127	1.0	4.220008850097656e-05	1.5562453269958496
692	0	0.3909677419354839	0.08560004279030702	0.3032258064516129	0.5032258064516129	4165	4174.6	49	39.0	15	14.2	103.4	127	1.0	4.553794860839844e-05	1.5219497680664062
693	0	0.39290322580645165	0.08829286240999001	0.3032258064516129	0.5225806451612903	4165	4163.9	49	78.2	15	17.4	210.8	127	1.0	2.7418136596679688e-05	1.6916382312774658
694	0	0.4038709677419354	0.10339502259388712	0.3032258064516129	0.567741935483871	4165	4174.6	49	37.9	15	13.8	100.0	127	1.0	3.075599670410156e-05	1.5596861839294434
695	0	0.3909677419354839	0.08564865432400563	0.3032258064516129	0.5096774193548388	4165	4153.2	49	43.2	15	14.6	114.1	127	1.0	4.2438507080078125e-05	1.5798656940460205
696	0	0.39354838709677425	0.0885541158027019	0.3032258064516129	0.5096774193548388	4165	4162.2	49	37.7	15	13.7	100.7	127	1.0	2.8133392333984375e-05	1.524275302886963
697	0	0.3948387096774194	0.09031336358501739	0.3032258064516129	0.5225806451612903	4165	4162.2	49	33.4	15	13.1	88.5	127	1.0	4.506111145019531e-05	1.5156266689300537
698	0	0.3883870967741936	0.08225743200262828	0.3032258064516129	0.49677419354838714	4165	4163.9	49	41.4	15	15.1	110.0	127	1.0	3.266334533691406e-05	1.4809901714324951
699	0	0.39419354838709675	0.09015883775301223	0.3032258064516129	0.5225806451612903	4165	4157.7	49	38.1	15	14.4	100.8	127	1.0	2.7418136596679688e-05	1.4810397624969482
700	0	0.39161290322580644	0.08713499758633408	0.3032258064516129	0.5225806451612903	4165	4153.2	49	42.0	15	14.8	111.1	127	1.0	4.029273986816406e-05	1.5187194347381592
701	0	0.3948387096774194	0.09031336358501739	0.3032258064516129	0.5225806451612903	4165	4162.2	49	60.1	15	16.0	160.8	127	1.0	4.4345855712890625e-05	1.550321102142334
702	0	0.38451612903225807	0.08589129930654255	0.3032258064516129	0.5354838709677419	4165	4168.4	49	43.3	15	14.6	115.6	127	1.0	4.410743713378906e-05	1.4958395957946777
703	0	0.3838709677419355	0.08795278271614268	0.3032258064516129	0.5290322580645161	4165	4174.6	49	42.2	15	15.1	111.4	127	1.0	3.910064697265625e-05	1.5124144554138184
704	0	0.3696774193548388	0.06754502872385926	0.3032258064516129	0.49677419354838714	4165	4157.7	49	38.8	15	14.7	103.1	127	1.0	4.601478576660156e-05	1.5654847621917725
705	0	0.39741935483870966	0.09336801298129312	0.3032258064516129	0.5225806451612903	4165	4180.8	49	32.1	15	12.4	85.0	127	1.0	3.933906555175781e-05	1.4518346786499023
706	0	0.39290322580645165	0.08829286240999001	0.3032258064516129	0.5225806451612903	4165	4160.7	49	36.0	15	13.5	95.6	127	1.0	2.47955322265625e-05	1.539196252822876
707	0	0.39419354838709675	0.08960312541003589	0.3032258064516129	0.5225806451612903	4165	4174.6	49	42.9	15	15.2	112.9	127	1.0	2.956390380859375e-05	1.5564727783203125
708	0	0.3832258064516129	0.08303303506165766	0.3032258064516129	0.5290322580645161	4165	4157.7	49	42.9	15	15.3	113.9	127	1.0	4.267692565917969e-05	1.4820318222045898
709	0	0.38	0.07882857228526204	0.3032258064516129	0.5096774193548388	4165	4170.1	49	37.5	15	14.5	99.3	127	1.0	3.814697265625e-05	1.5471670627593994
710	0	0.39806451612903226	0.09446932673661158	0.3032258064516129	0.5354838709677419	4165	4168.4	49	48.8	15	15.3	128.6	127	1.0	4.8160552978515625e-05	1.5646469593048096
711	0	0.3993548387096774	0.09666445390795739	0.3032258064516129	0.5548387096774193	4165	4168.4	49	42.7	15	15.5	112.8	127	1.0	4.315376281738281e-05	1.5276780128479004
712	0	0.3806451612903226	0.08972150227712243	0.3032258064516129	0.5419354838709678	4165	4162.2	49	37.8	15	14.1	99.0	127	1.0	4.673004150390625e-05	1.5287411212921143
713	0	0.39741935483870966	0.0934571301276481	0.3032258064516129	0.5290322580645161	4165	4182.1	49	35.6	15	13.5	93.7	127	1.0	2.956390380859375e-05	1.4603750705718994
714	0	0.39483870967741935	0.09263401855895517	0.3032258064516129	0.5612903225806452	4165	4166.5	49	33.3	15	12.6	86.9	127	1.0	3.314018249511719e-05	1.5209925174713135
715	0	0.3812903225806452	0.08065548321040715	0.3032258064516129	0.5096774193548388	4165	4160.3	49	44.7	15	15.7	117.1	127	1.0	4.315376281738281e-05	1.4259960651397705
716	0	0.38967741935483874	0.08398007791108635	0.3032258064516129	0.5032258064516129	4165	4163.5	49	39.4	15	13.9	102.6	127	1.0	5.7697296142578125e-05	1.5096275806427002
717	0	0.4	0.10176384079035022	0.3032258064516129	0.6064516129032258	4165	4163.5	49	42.8	15	14.4	111.6	127	1.0	2.6226043701171875e-05	1.431659460067749
718	0	0.3916129032258065	0.08617432661853626	0.3032258064516129	0.5032258064516129	4165	4166.5	49	44.2	15	14.9	115.6	127	1.0	2.6226043701171875e-05	1.5882370471954346
719	0	0.39225806451612905	0.08726626280728216	0.3032258064516129	0.5096774193548388	4165	4182.0	49	36.3	15	13.3	94.4	127	1.0	3.409385681152344e-05	1.5294299125671387
720	0	0.40193548387096767	0.09928149785764434	0.3032258064516129	0.5483870967741935	4165	4169.7	49	38.2	15	13.6	99.0	127	1.0	3.9577484130859375e-05	1.4113707542419434
721	0	0.4058064516129032	0.10688864346588513	0.3032258064516129	0.6	4165	4163.5	49	43.8	15	15.0	113.7	127	1.0	3.409385681152344e-05	1.4187202453613281
722	0	0.39225806451612905	0.08740923641001265	0.3032258064516129	0.5225806451612903	4165	4169.7	49	36.4	15	13.3	95.9	127	1.0	4.1484832763671875e-05	1.39223313331604
723	0	0.38838709677419353	0.082962825319631	0.3032258064516129	0.5032258064516129	4165	4163.5	49	45.9	15	14.5	120.0	127	1.0	4.5299530029296875e-05	1.4196491241455078
724	0	0.38774193548387104	0.08701071016640911	0.3032258064516129	0.5354838709677419	4165	4166.5	49	42.3	15	14.8	111.1	127	1.0	3.528594970703125e-05	1.439000129699707
725	0	0.3903225806451613	0.08526142695333352	0.3032258064516129	0.5096774193548388	4165	4159.0	49	37.6	15	14.0	98.4	127	1.0	3.814697265625e-05	1.4273126125335693
726	0	0.4006451612903225	0.09803267734415534	0.3032258064516129	0.5483870967741935	4165	4163.5	49	37.9	15	13.5	99.4	127	1.0	2.956390380859375e-05	1.4354405403137207
727	0	0.36838709677419357	0.07046449131967593	0.3032258064516129	0.4838709677419355	4165	4163.5	49	45.8	15	15.2	119.5	127	1.0	4.315376281738281e-05	1.3967366218566895
728	0	0.38903225806451613	0.0840221961656035	0.3032258064516129	0.5225806451612903	4165	4160.3	49	43.4	15	14.8	113.4	127	1.0	3.361701965332031e-05	1.3160288333892822
729	0	0.37677419354838715	0.08079727589395236	0.3032258064516129	0.5161290322580645	4165	4163.5	49	47.7	15	15.5	126.1	127	1.0	3.719329833984375e-05	1.420689582824707
730	0	0.37677419354838715	0.07785896692410627	0.3032258064516129	0.5225806451612903	4165	4169.7	49	47.8	15	15.5	125.5	127	1.0	2.9802322387695312e-05	1.2937719821929932
731	0	0.387741935483871	0.0821384329313146	0.3032258064516129	0.5161290322580645	4165	4163.5	49	43.2	15	14.7	113.2	127	1.0	2.7418136596679688e-05	1.1871955394744873
732	0	0.3948387096774194	0.09054350860825205	0.3032258064516129	0.5290322580645161	4165	4175.9	49	44.2	15	14.9	116.6	127	1.0	3.0279159545898438e-05	1.3603229522705078
733	0	0.3967741935483871	0.09469816226033043	0.3032258064516129	0.5612903225806452	4165	4175.9	49	40.8	15	14.1	107.7	127	1.0	3.0040740966796875e-05	1.1806104183197021
734	0	0.4032258064516129	0.10945898551935386	0.3032258064516129	0.6451612903225806	4165	4175.9	49	37.5	15	14.4	98.4	127	1.0	6.604194641113281e-05	1.1909382343292236
735	0	0.3845161290322581	0.08105444528794532	0.3032258064516129	0.5354838709677419	4165	4155.8	49	42.3	15	15.5	111.8	127	1.0	3.24249267578125e-05	1.214951992034912
736	0	0.41419354838709677	0.12082959854048482	0.3032258064516129	0.6580645161290323	4165	4169.7	49	35.7	15	13.3	93.7	127	1.0	3.504753112792969e-05	1.203545093536377
737	0	0.40774193548387094	0.10856360435922907	0.3032258064516129	0.6	4165	4175.9	49	45.4	15	14.9	119.2	127	1.0	3.075599670410156e-05	1.2654192447662354
738	0	0.3948387096774194	0.09049752642631732	0.3032258064516129	0.5290322580645161	4165	4169.7	49	42.2	15	14.4	110.6	127	1.0	3.147125244140625e-05	1.1789512634277344
739	0	0.38903225806451613	0.0832258064516129	0.3032258064516129	0.5032258064516129	4165	4163.5	49	34.4	15	13.0	89.9	127	1.0	3.409385681152344e-05	1.2511541843414307
740	0	0.4	0.09771584874918804	0.3032258064516129	0.5612903225806452	4165	4159.0	49	46.3	15	15.7	122.5	127	1.0	3.123283386230469e-05	1.337813138961792
741	0	0.39290322580645165	0.08852826024271852	0.3032258064516129	0.5290322580645161	4165	4159.0	49	40.8	15	14.7	107.8	127	1.0	3.123283386230469e-05	1.324188232421875
742	0	0.39548387096774196	0.09096774193548388	0.3032258064516129	0.5161290322580645	4165	4168.2	49	51.4	15	16.0	135.0	127	1.0	3.4332275390625e-05	1.5224025249481201
743	0	0.3948387096774194	0.09031336358501739	0.3032258064516129	0.5225806451612903	4165	4155.8	49	39.8	15	13.7	104.9	127	1.0	4.315376281738281e-05	1.5023887157440186
744	0	0.38967741935483874	0.08398007791108635	0.3032258064516129	0.5032258064516129	4165	4162.9	49	30.7	15	12.1	80.9	127	1.0	3.361701965332031e-05	1.5482141971588135
745	0	0.38193548387096776	0.08341314249751733	0.3032258064516129	0.5354838709677419	4165	4175.9	49	42.0	15	15.4	110.3	127	1.0	4.220008850097656e-05	1.5277202129364014
746	0	0.39870967741935487	0.09524818340108684	0.3032258064516129	0.5290322580645161	4165	4169.7	49	37.8	15	13.7	99.0	127	1.0	4.124641418457031e-05	1.4860236644744873
747	0	0.37935483870967746	0.08572637544192563	0.3032258064516129	0.5161290322580645	4165	4169.7	49	40.2	15	14.3	105.4	127	1.0	3.170967102050781e-05	1.5128154754638672
748	0	0.37354838709677424	0.07652439709449778	0.3032258064516129	0.5225806451612903	4165	4165.2	49	50.8	15	16.5	134.6	127	1.0	4.315376281738281e-05	1.483480453491211
749	0	0.39419354838709675	0.0915333593794765	0.3032258064516129	0.5354838709677419	4165	4169.7	49	47.1	15	15.3	123.1	127	1.0	4.315376281738281e-05	1.4963414669036865
750	0	0.39870967741935487	0.09594483326462606	0.3032258064516129	0.5548387096774193	4165	4169.7	49	86.2	15	18.1	233.9	127	1.0	4.291534423828125e-05	1.6296169757843018
751	0	0.3948387096774194	0.09159472786540027	0.3032258064516129	0.5483870967741935	4165	4163.5	49	45.0	15	15.3	117.9	127	1.0	4.124641418457031e-05	1.5606775283813477
752	0	0.39870967741935487	0.09529187322651228	0.3032258064516129	0.5354838709677419	4165	4163.5	49	40.9	15	14.5	107.6	127	1.0	4.100799560546875e-05	1.497223138809204
753	0	0.3909677419354839	0.08545404226992748	0.3032258064516129	0.5032258064516129	4165	4159.0	49	82.6	15	17.2	223.6	127	1.0	4.744529724121094e-05	1.662811040878296
754	0	0.39225806451612905	0.08726626280728216	0.3032258064516129	0.5096774193548388	4165	4163.5	49	41.9	15	14.4	108.7	127	1.0	4.6253204345703125e-05	1.485999345779419
755	0	0.3948387096774194	0.09091052879385053	0.3032258064516129	0.5290322580645161	4165	4159.0	49	36.1	15	13.3	93.9	127	1.0	2.9087066650390625e-05	1.542196273803711
756	0	0.3967741935483871	0.09301292806207392	0.3032258064516129	0.5354838709677419	4165	4169.7	49	37.5	15	13.9	98.0	127	1.0	3.7670135498046875e-05	1.5501375198364258
757	0	0.38967741935483874	0.08412863645266085	0.3032258064516129	0.5032258064516129	4165	4163.5	49	37.9	15	13.9	98.9	127	1.0	3.361701965332031e-05	1.471604824066162
758	0	0.3903225806451613	0.08501698428587995	0.3032258064516129	0.5096774193548388	4165	4163.5	49	39.6	15	14.2	103.9	127	1.0	2.5272369384765625e-05	1.5345616340637207
759	0	0.39290322580645165	0.08772533049708083	0.3032258064516129	0.5032258064516129	4165	4169.7	49	34.8	15	13.3	91.9	127	1.0	4.1484832763671875e-05	1.4668083190917969
760	0	0.3948387096774194	0.09127607320685108	0.3032258064516129	0.5419354838709678	4165	4160.3	49	40.9	15	14.4	106.7	127	1.0	2.765655517578125e-05	1.5124034881591797
761	0	0.38838709677419353	0.08489695044952764	0.3032258064516129	0.5225806451612903	4165	4169.7	49	37.0	15	13.6	96.9	127	1.0	2.8848648071289062e-05	1.4671075344085693
762	0	0.3883870967741936	0.083761715443187	0.3032258064516129	0.5225806451612903	4165	4175.9	49	38.4	15	14.1	100.4	127	1.0	2.7894973754882812e-05	1.4874587059020996
763	0	0.3909677419354839	0.08545404226992748	0.3032258064516129	0.5032258064516129	4165	4163.5	49	39.2	15	13.7	101.9	127	1.0	4.172325134277344e-05	1.538466453552246
764	0	0.4006451612903225	0.09794772332036125	0.3032258064516129	0.5419354838709678	4165	4182.1	49	40.3	15	14.8	106.1	127	1.0	3.814697265625e-05	1.481456995010376
765	0	0.38967741935483874	0.09354616237621605	0.3032258064516129	0.567741935483871	4165	4160.3	49	44.3	15	15.6	117.1	127	1.0	3.743171691894531e-05	1.5292158126831055
766	0	0.3748387096774194	0.0781923772934767	0.3032258064516129	0.5161290322580645	4165	4163.5	49	40.5	15	14.9	106.0	127	1.0	4.076957702636719e-05	1.4786839485168457
767	0	0.3858064516129033	0.07958267842637044	0.3032258064516129	0.49677419354838714	4165	4169.7	49	48.6	15	15.2	127.8	127	1.0	4.1484832763671875e-05	1.5532703399658203
768	0	0.38774193548387104	0.0820877427062132	0.3032258064516129	0.49677419354838714	4165	4163.5	49	44.2	15	15.6	116.0	127	1.0	4.076957702636719e-05	1.5862929821014404
769	0	0.3909677419354839	0.0871421626059512	0.3032258064516129	0.5290322580645161	4165	4169.7	49	40.9	15	14.4	108.0	127	1.0	3.0994415283203125e-05	1.6320769786834717
770	0	0.37225806451612903	0.0739012474918609	0.3032258064516129	0.5290322580645161	4165	4175.9	49	35.0	15	13.7	92.7	127	1.0	3.8623809814453125e-05	1.5701262950897217
771	0	0.39419354838709675	0.09057338450819595	0.3032258064516129	0.5419354838709678	4165	4163.5	49	41.1	15	14.2	106.8	127	1.0	4.100799560546875e-05	1.583960771560669
