gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
615	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	3317	3316.9	4	3.8	5	5.0	8.5	9	0.4	3.9577484130859375e-05	1.522155523300171
616	0	0.4380645161290323	0.039185250681445696	0.41290322580645167	0.5161290322580645	3317	3315.8	4	3.9	5	5.2	8.8	9	0.4	3.552436828613281e-05	1.5847482681274414
617	0	0.44064516129032266	0.044888577514319856	0.41290322580645167	0.5483870967741935	3317	3316.3	4	16.1	5	7.3	42.9	9	0.5	4.3392181396484375e-05	1.5629377365112305
618	0	0.42838709677419357	0.025677095151138557	0.41290322580645167	0.4774193548387097	3317	3317.7	4	4.0	5	5.0	8.8	9	0.4	4.5299530029296875e-05	1.53383469581604
619	0	0.4380645161290323	0.03166552565627876	0.41290322580645167	0.4903225806451613	3317	3316.6	4	3.8	5	5.2	8.6	9	0.5	3.933906555175781e-05	1.5701045989990234
620	0	0.4316129032258065	0.031001325875442475	0.41290322580645167	0.49677419354838714	3317	3316.8	4	4.0	5	5.1	9.0	9	0.4	3.981590270996094e-05	1.608816146850586
621	0	0.4425806451612904	0.036858985437640504	0.41290322580645167	0.49677419354838714	3317	3317.1	4	3.9	5	5.2	8.8	9	0.5	3.528594970703125e-05	1.6400542259216309
622	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	3317	3315.3	4	3.8	5	5.2	8.5	9	0.4	4.601478576660156e-05	1.5866994857788086
623	0	0.4387096774193549	0.03945518671334361	0.41290322580645167	0.5032258064516129	3317	3316.8	4	3.7	5	5.1	8.4	9	0.4	2.6226043701171875e-05	1.593430995941162
624	0	0.4438709677419356	0.03847239100871114	0.41290322580645167	0.5032258064516129	3317	3317.1	4	3.7	5	5.1	8.3	9	0.5	3.4332275390625e-05	1.6145191192626953
625	0	0.4258064516129033	0.023792372793013893	0.41290322580645167	0.4903225806451613	3317	3316.3	4	4.0	5	5.0	9.0	9	0.4	3.695487976074219e-05	1.5899920463562012
626	0	0.4232258064516129	0.02238626009406124	0.41290322580645167	0.4838709677419355	3317	3317.1	4	4.0	5	5.0	9.0	9	0.3	3.0279159545898438e-05	1.5360112190246582
627	0	0.42903225806451617	0.026007283059027556	0.41290322580645167	0.4774193548387097	3317	3317.7	4	4.0	5	5.2	9.0	9	0.4	4.863739013671875e-05	1.5797438621520996
628	0	0.4387096774193549	0.03615206638999198	0.41290322580645167	0.5032258064516129	3317	3318.3	4	3.8	5	5.1	8.6	9	0.5	3.3855438232421875e-05	1.5511765480041504
629	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	3317	3317.1	4	3.9	5	5.0	8.7	9	0.3	4.172325134277344e-05	1.529724359512329
630	0	0.42387096774193556	0.02548999518082375	0.41290322580645167	0.49677419354838714	3317	3317.4	4	4.0	5	5.1	9.0	9	0.3	5.412101745605469e-05	1.5479280948638916
631	0	0.44451612903225807	0.03907888444105238	0.41290322580645167	0.5032258064516129	3317	3316.6	4	14.2	5	7.2	37.8	9	0.4	4.315376281738281e-05	1.5605463981628418
632	0	0.4316129032258065	0.02862800997720486	0.41290322580645167	0.4774193548387097	3317	3316.8	4	3.9	5	5.1	8.7	9	0.4	4.1961669921875e-05	1.5992913246154785
633	0	0.4425806451612903	0.03697173879198553	0.41290322580645167	0.5032258064516129	3317	3316.6	4	3.8	5	5.2	8.6	9	0.5	3.0994415283203125e-05	1.5404791831970215
634	0	0.4348387096774194	0.03379561510634526	0.41290322580645167	0.49677419354838714	3317	3317.4	4	3.9	5	5.1	8.7	9	0.5	3.743171691894531e-05	1.5356526374816895
635	0	0.42774193548387107	0.02999132722366311	0.41290322580645167	0.49677419354838714	3317	3316.8	4	20.6	5	7.5	56.2	9	0.3	3.886222839355469e-05	1.6242406368255615
636	0	0.4387096774193549	0.0316063192617184	0.41290322580645167	0.4774193548387097	3317	3316.8	4	4.7	5	5.5	11.5	9	0.5	2.6941299438476562e-05	1.6067962646484375
637	0	0.44064516129032266	0.03438776250641658	0.41290322580645167	0.49677419354838714	3317	3315.8	4	4.0	5	5.4	9.0	9	0.5	2.765655517578125e-05	1.6115539073944092
638	0	0.4380645161290323	0.03086677087459529	0.41290322580645167	0.4774193548387097	3317	3316.3	4	3.9	5	5.3	8.8	9	0.5	3.886222839355469e-05	1.6369178295135498
639	0	0.43741935483870975	0.031972933402229314	0.41290322580645167	0.4903225806451613	3317	3317.4	4	3.8	5	5.1	8.5	9	0.5	4.2438507080078125e-05	1.5593540668487549
640	0	0.4322580645161291	0.03067061761033471	0.41290322580645167	0.5032258064516129	3317	3316.8	4	3.7	5	5.0	8.4	9	0.5	3.457069396972656e-05	1.445491075515747
641	0	0.43677419354838715	0.031081779278570056	0.41290322580645167	0.4903225806451613	3317	3317.4	4	4.0	5	5.4	9.0	9	0.4	4.0531158447265625e-05	1.4927904605865479
642	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	3317	3317.1	4	3.7	5	5.0	8.4	9	0.4	4.00543212890625e-05	1.4616472721099854
643	0	0.42451612903225816	0.020360946887818688	0.41290322580645167	0.4774193548387097	3317	3316.8	4	4.0	5	5.0	9.0	9	0.4	3.147125244140625e-05	1.4313592910766602
644	0	0.43741935483870975	0.038037168962538476	0.41290322580645167	0.5032258064516129	3317	3316.8	4	14.1	5	7.1	37.8	9	0.4	2.86102294921875e-05	1.4948749542236328
645	0	0.4419354838709678	0.036410196282638585	0.41290322580645167	0.5032258064516129	3317	3316.6	4	3.4	5	4.8	7.8	9	0.5	3.981590270996094e-05	1.4611616134643555
646	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	3317	3317.1	4	3.9	5	5.1	8.7	9	0.5	3.814697265625e-05	1.4460334777832031
647	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	3317	3315.8	4	4.0	5	5.0	9.0	9	0.4	2.4318695068359375e-05	1.442337989807129
648	0	0.42000000000000004	0.02129032258064515	0.41290322580645167	0.4838709677419355	3317	3317.1	4	4.0	5	5.0	9.0	9	0.2	2.8848648071289062e-05	1.4349877834320068
649	0	0.4490322580645162	0.047950720454353654	0.41290322580645167	0.5483870967741935	3317	3317.4	4	15.9	5	7.3	42.2	9	0.5	4.410743713378906e-05	1.4361870288848877
650	0	0.435483870967742	0.03267472841832412	0.41290322580645167	0.49677419354838714	3317	3317.4	4	4.0	5	5.2	9.0	9	0.4	3.719329833984375e-05	1.4213032722473145
651	0	0.43612903225806454	0.035944227812088024	0.41290322580645167	0.5032258064516129	3317	3316.8	4	3.6	5	5.0	8.2	9	0.4	4.1961669921875e-05	1.4092986583709717
652	0	0.4348387096774194	0.03110186011146824	0.41290322580645167	0.4903225806451613	3317	3317.9	4	4.0	5	5.3	9.0	9	0.5	3.886222839355469e-05	1.3434510231018066
653	0	0.43419354838709684	0.032903225806451594	0.41290322580645167	0.49677419354838714	3317	3316.6	4	3.9	5	5.1	8.7	9	0.4	2.8848648071289062e-05	1.3503212928771973
654	0	0.43741935483870975	0.030095235586298296	0.41290322580645167	0.4774193548387097	3317	3316.3	4	3.9	5	5.2	8.8	9	0.5	3.647804260253906e-05	1.334052324295044
655	0	0.44000000000000006	0.03324928703670998	0.41290322580645167	0.4838709677419355	3317	3316.3	4	4.0	5	5.2	8.9	9	0.5	3.170967102050781e-05	1.3098862171173096
656	0	0.43677419354838715	0.036728891167716826	0.41290322580645167	0.5032258064516129	3317	3316.9	4	4.7	5	5.4	11.5	9	0.4	3.0279159545898438e-05	1.3016493320465088
657	0	0.44516129032258067	0.04008316017292659	0.41290322580645167	0.5032258064516129	3317	3315.8	4	3.6	5	4.8	8.2	9	0.5	6.651878356933594e-05	1.3434231281280518
658	0	0.4219354838709678	0.018064516129032215	0.41290322580645167	0.4580645161290322	3317	3316.6	4	3.9	5	5.0	8.7	9	0.3	2.956390380859375e-05	1.2766821384429932
659	0	0.42387096774193556	0.02160086328101057	0.41290322580645167	0.4838709677419355	3317	3316.9	4	4.0	5	5.0	9.0	9	0.4	6.604194641113281e-05	1.2934308052062988
660	0	0.43354838709677423	0.03184248433355628	0.41290322580645167	0.4903225806451613	3317	3317.4	4	3.9	5	5.1	8.8	9	0.5	3.457069396972656e-05	1.273622989654541
661	0	0.43677419354838715	0.036728891167716826	0.41290322580645167	0.5032258064516129	3317	3317.1	4	3.8	5	5.0	8.6	9	0.4	6.437301635742188e-05	1.2113487720489502
662	0	0.43419354838709684	0.02737947764377151	0.41290322580645167	0.4774193548387097	3317	3316.8	4	3.9	5	5.1	8.7	9	0.5	4.57763671875e-05	1.2166261672973633
663	0	0.447741935483871	0.04627205439236412	0.41290322580645167	0.5483870967741935	3317	3315.8	4	16.0	5	7.4	42.5	9	0.5	6.818771362304688e-05	1.3019745349884033
664	0	0.41290322580645167	0.0	0.41290322580645167	0.41290322580645167	3317	3316.9	4	4.0	5	5.0	9.0	9	0.1	2.4080276489257812e-05	1.2294549942016602
665	0	0.4380645161290323	0.033579390141091854	0.41290322580645167	0.5032258064516129	3317	3317.4	4	3.6	5	5.0	8.1	9	0.5	2.7418136596679688e-05	1.2491061687469482
666	0	0.43677419354838715	0.031081779278570056	0.41290322580645167	0.4903225806451613	3317	3317.4	4	3.8	5	5.2	8.6	9	0.5	3.528594970703125e-05	1.1968135833740234
667	0	0.4380645161290323	0.03218701853746172	0.41290322580645167	0.4903225806451613	3317	3316.3	4	3.9	5	5.0	8.7	9	0.5	2.765655517578125e-05	1.2243475914001465
668	0	0.4161290322580646	0.009677419354838701	0.41290322580645167	0.44516129032258067	3317	3316.1	4	4.0	5	5.0	9.0	9	0.2	6.890296936035156e-05	1.2030398845672607
669	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	3317	3316.5	4	4.0	5	5.1	9.0	9	0.3	7.724761962890625e-05	1.227860689163208
670	0	0.42774193548387107	0.02999132722366311	0.41290322580645167	0.49677419354838714	3317	3316.8	4	4.0	5	5.2	9.0	9	0.3	3.743171691894531e-05	1.252229928970337
671	0	0.4316129032258065	0.03140153167390437	0.41290322580645167	0.5032258064516129	3317	3315.9	4	4.8	5	5.3	11.9	9	0.4	3.910064697265625e-05	1.1976549625396729
672	0	0.43612903225806454	0.03202496424771831	0.41290322580645167	0.5032258064516129	3317	3316.6	4	3.6	5	5.1	8.2	9	0.5	6.556510925292969e-05	1.2940137386322021
673	0	0.44451612903225807	0.039397121653605184	0.41290322580645167	0.5032258064516129	3317	3316.3	4	13.9	5	7.1	37.2	9	0.5	6.890296936035156e-05	1.2738513946533203
674	0	0.435483870967742	0.029175274979600006	0.41290322580645167	0.4838709677419355	3317	3316.6	4	3.9	5	5.2	8.8	9	0.5	6.794929504394531e-05	1.3173291683197021
675	0	0.4322580645161291	0.0346229880387064	0.41290322580645167	0.5225806451612903	3317	3316.8	4	4.5	5	5.5	11.0	9	0.4	6.794929504394531e-05	1.2817349433898926
676	0	0.42838709677419357	0.031101860111468246	0.41290322580645167	0.49677419354838714	3317	3318.4	4	4.0	5	5.1	9.0	9	0.3	6.794929504394531e-05	1.421983003616333
677	0	0.4296774193548387	0.02931049468800141	0.41290322580645167	0.49677419354838714	3317	3319.2	4	4.0	5	5.1	8.9	9	0.5	5.054473876953125e-05	1.543604850769043
678	0	0.4348387096774194	0.03379561510634526	0.41290322580645167	0.49677419354838714	3317	3317.1	4	4.0	5	5.1	8.9	9	0.4	4.744529724121094e-05	1.5681936740875244
679	0	0.4348387096774194	0.028881328110450803	0.41290322580645167	0.4774193548387097	3317	3316.3	4	4.0	5	5.2	8.9	9	0.5	4.482269287109375e-05	1.5417931079864502
680	0	0.4361290322580646	0.0358282409726834	0.41290322580645167	0.49677419354838714	3317	3317.1	4	4.5	5	5.5	10.8	9	0.4	4.0531158447265625e-05	1.5505034923553467
681	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	3317	3315.8	4	4.0	5	5.1	9.0	9	0.3	4.863739013671875e-05	1.5550956726074219
682	0	0.4348387096774194	0.028445687335546557	0.41290322580645167	0.4838709677419355	3317	3316.3	4	3.9	5	5.0	8.6	9	0.5	4.267692565917969e-05	1.6299059391021729
683	0	0.44064516129032266	0.044888577514319884	0.41290322580645167	0.5419354838709678	3317	3316.8	4	5.0	5	5.7	12.3	9	0.4	2.9325485229492188e-05	1.577986240386963
684	0	0.4296774193548387	0.03464702343767108	0.41290322580645167	0.5161290322580645	3317	3317.1	4	4.7	5	5.5	11.6	9	0.3	4.2438507080078125e-05	1.6168949604034424
685	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	3317	3317.4	4	3.9	5	5.1	8.8	9	0.3	3.4332275390625e-05	1.6128880977630615
686	0	0.435483870967742	0.045733699608896214	0.41290322580645167	0.5419354838709678	3317	3317.7	4	4.9	5	5.5	12.2	9	0.3	4.601478576660156e-05	1.5766594409942627
687	0	0.4425806451612903	0.03697173879198553	0.41290322580645167	0.5032258064516129	3317	3317.7	4	3.8	5	5.1	8.5	9	0.5	2.6702880859375e-05	1.5373902320861816
688	0	0.4296774193548387	0.03464702343767108	0.41290322580645167	0.5161290322580645	3317	3316.1	4	4.0	5	5.2	9.0	9	0.3	4.76837158203125e-05	1.518925428390503
689	0	0.44129032258064516	0.03512427764855792	0.41290322580645167	0.49677419354838714	3317	3316.6	4	4.2	5	5.4	9.8	9	0.5	4.220008850097656e-05	1.608558177947998
690	0	0.4419354838709678	0.035950017330980716	0.41290322580645167	0.49677419354838714	3317	3317.1	4	4.0	5	5.1	8.8	9	0.5	4.100799560546875e-05	1.803999662399292
691	0	0.4232258064516129	0.03096774193548385	0.41290322580645167	0.5161290322580645	3317	3316.8	4	3.7	5	4.9	8.4	9	0.3	4.506111145019531e-05	1.5881147384643555
692	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	3317	3316.3	4	4.0	5	5.2	9.0	9	0.5	4.1484832763671875e-05	1.5899784564971924
693	0	0.41677419354838713	0.011612903225806449	0.41290322580645167	0.4516129032258065	3317	3316.8	4	4.0	5	5.0	9.0	9	0.2	4.172325134277344e-05	1.6028103828430176
694	0	0.4348387096774194	0.029873127491071527	0.41290322580645167	0.49677419354838714	3317	3316.3	4	3.8	5	5.1	8.6	9	0.5	4.4345855712890625e-05	1.5132160186767578
695	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	3317	3316.3	4	4.2	5	5.3	9.6	9	0.4	4.4345855712890625e-05	1.533926010131836
696	0	0.4303225806451613	0.02971246177979213	0.41290322580645167	0.49677419354838714	3317	3316.6	4	4.0	5	5.2	9.0	9	0.4	4.982948303222656e-05	1.5712127685546875
697	0	0.4438709677419356	0.038255398917093134	0.41290322580645167	0.49677419354838714	3317	3315.8	4	3.7	5	5.2	8.8	9	0.5	3.457069396972656e-05	1.626753568649292
698	0	0.4348387096774194	0.03605984158059898	0.41290322580645167	0.5032258064516129	3317	3316.3	4	3.6	5	4.9	8.1	9	0.4	3.6716461181640625e-05	1.6566109657287598
699	0	0.4419354838709678	0.03618083843305791	0.41290322580645167	0.5032258064516129	3317	3315.9	4	3.8	5	5.1	8.5	9	0.5	4.00543212890625e-05	1.6780259609222412
700	0	0.43677419354838715	0.031744295742303315	0.41290322580645167	0.4838709677419355	3317	3316.6	4	4.0	5	5.0	8.8	9	0.5	4.696846008300781e-05	1.6644277572631836
701	0	0.4380645161290323	0.039397121653605205	0.41290322580645167	0.5161290322580645	3317	3316.8	4	3.9	5	5.1	8.7	9	0.4	5.054473876953125e-05	1.679983377456665
702	0	0.4432258064516129	0.037624576288576315	0.41290322580645167	0.5032258064516129	3317	3317.1	4	3.8	5	5.0	8.5	9	0.5	4.673004150390625e-05	1.598445177078247
703	0	0.43419354838709684	0.028129328202053706	0.41290322580645167	0.4903225806451613	3317	3316.3	4	3.9	5	5.2	8.8	9	0.5	5.888938903808594e-05	1.6377356052398682
704	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	3317	3317.1	4	4.0	5	5.2	9.0	9	0.3	4.553794860839844e-05	1.6518378257751465
705	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	3317	3315.8	4	4.0	5	5.2	9.0	9	0.3	4.57763671875e-05	2.0732784271240234
706	0	0.42129032258064525	0.018259318320109533	0.41290322580645167	0.47096774193548385	3317	3316.3	4	3.9	5	5.0	8.8	9	0.3	3.7670135498046875e-05	1.7047593593597412
707	0	0.4419354838709678	0.03618083843305791	0.41290322580645167	0.5032258064516129	3317	3317.1	4	3.6	5	4.9	8.1	9	0.5	3.504753112792969e-05	1.652989387512207
708	0	0.44064516129032266	0.042605076080255606	0.41290322580645167	0.5161290322580645	3317	3317.1	4	3.9	5	5.1	8.8	9	0.4	4.38690185546875e-05	1.716935396194458
709	0	0.4296774193548387	0.02755375032782272	0.41290322580645167	0.4903225806451613	3317	3317.4	4	3.8	5	5.1	8.6	9	0.4	4.7206878662109375e-05	1.5557427406311035
710	0	0.4219354838709678	0.02709677419354836	0.41290322580645167	0.5032258064516129	3317	3316.3	4	14.4	5	7.1	38.4	9	0.3	4.863739013671875e-05	1.5941593647003174
711	0	0.4303225806451613	0.03486856546289458	0.41290322580645167	0.5032258064516129	3317	3316.3	4	3.9	5	5.1	8.8	9	0.4	4.76837158203125e-05	1.5874719619750977
712	0	0.42903225806451617	0.026007283059027556	0.41290322580645167	0.4774193548387097	3317	3316.7	4	4.0	5	5.1	8.9	9	0.4	3.62396240234375e-05	1.51953125
713	0	0.435483870967742	0.03477293671796609	0.41290322580645167	0.49677419354838714	3317	3317.4	4	3.9	5	5.2	8.8	9	0.4	4.57763671875e-05	1.5613281726837158
714	0	0.44129032258064516	0.03512427764855792	0.41290322580645167	0.49677419354838714	3317	3316.3	4	3.9	5	5.0	8.8	9	0.5	3.0994415283203125e-05	1.5405480861663818
715	0	0.44064516129032266	0.03414482225135286	0.41290322580645167	0.4903225806451613	3317	3316.3	4	4.0	5	5.4	9.0	9	0.5	3.814697265625e-05	1.592170000076294
716	0	0.4348387096774194	0.03379561510634526	0.41290322580645167	0.49677419354838714	3317	3316.8	4	4.0	5	5.2	9.4	9	0.4	4.482269287109375e-05	1.6669905185699463
717	0	0.4270967741935484	0.02838709677419353	0.41290322580645167	0.4838709677419355	3317	3317.1	4	4.0	5	5.0	8.9	9	0.3	4.38690185546875e-05	1.5945172309875488
718	0	0.4316129032258065	0.02862800997720486	0.41290322580645167	0.4774193548387097	3317	3316.3	4	3.9	5	5.0	8.8	9	0.4	4.267692565917969e-05	1.5496492385864258
719	0	0.4232258064516129	0.01982231160740284	0.41290322580645167	0.4774193548387097	3317	3316.8	4	4.0	5	5.1	9.0	9	0.4	4.363059997558594e-05	1.5177667140960693
720	0	0.4303225806451613	0.029430954136663325	0.41290322580645167	0.4903225806451613	3317	3315.8	4	4.0	5	5.0	8.9	9	0.4	3.123283386230469e-05	1.4409399032592773
721	0	0.4516129032258065	0.050223226983299486	0.41290322580645167	0.5483870967741935	3317	3317.1	4	16.6	5	7.6	44.4	9	0.5	4.38690185546875e-05	1.6067609786987305
722	0	0.4348387096774194	0.03379561510634526	0.41290322580645167	0.49677419354838714	3317	3316.1	4	4.0	5	5.1	8.9	9	0.4	3.409385681152344e-05	1.5848846435546875
723	0	0.44451612903225807	0.039397121653605184	0.41290322580645167	0.5032258064516129	3317	3317.1	4	3.6	5	4.9	8.1	9	0.5	4.410743713378906e-05	1.6399829387664795
724	0	0.4141935483870968	0.0038709677419354604	0.41290322580645167	0.4258064516129032	3317	3316.8	4	4.0	5	5.0	9.0	9	0.2	5.1021575927734375e-05	1.7736139297485352
725	0	0.4380645161290323	0.03419354838709674	0.41290322580645167	0.5032258064516129	3317	3316.6	4	4.0	5	5.1	8.9	9	0.5	4.267692565917969e-05	1.6244218349456787
726	0	0.4380645161290323	0.033079854821404554	0.41290322580645167	0.49677419354838714	3317	3316.8	4	4.0	5	5.2	9.0	9	0.5	3.886222839355469e-05	1.6490395069122314
727	0	0.4316129032258065	0.032187018537461705	0.41290322580645167	0.5032258064516129	3317	3317.1	4	3.9	5	5.0	8.7	9	0.4	4.0531158447265625e-05	1.5889525413513184
728	0	0.4393548387096774	0.032572659513198265	0.41290322580645167	0.4838709677419355	3317	3316.8	4	3.9	5	5.1	8.8	9	0.5	3.910064697265625e-05	1.7183008193969727
729	0	0.44580645161290333	0.04043982953345758	0.41290322580645167	0.5032258064516129	3317	3317.0	4	3.8	5	5.3	9.0	9	0.4	4.029273986816406e-05	1.586911678314209
730	0	0.4361290322580646	0.0358282409726834	0.41290322580645167	0.49677419354838714	3317	3316.6	4	4.0	5	5.3	9.0	9	0.4	4.5299530029296875e-05	1.623037338256836
731	0	0.44000000000000006	0.04169159850684776	0.41290322580645167	0.5161290322580645	3317	3315.8	4	3.9	5	5.1	8.8	9	0.4	3.9577484130859375e-05	1.6646525859832764
732	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	3317	3317.4	4	3.8	5	5.0	8.5	9	0.4	4.9114227294921875e-05	1.6315574645996094
733	0	0.4380645161290323	0.03113529938584166	0.41290322580645167	0.4838709677419355	3317	3317.2	4	4.0	5	5.3	9.0	9	0.5	3.0994415283203125e-05	1.6031832695007324
734	0	0.4322580645161291	0.025153017664023107	0.41290322580645167	0.4774193548387097	3317	3316.9	4	3.9	5	5.2	8.8	9	0.5	4.172325134277344e-05	1.6025443077087402
735	0	0.4219354838709678	0.013897199502282577	0.41290322580645167	0.44516129032258067	3317	3317.1	4	4.0	5	5.1	9.0	9	0.4	4.2438507080078125e-05	1.5683674812316895
736	0	0.435483870967742	0.03477293671796609	0.41290322580645167	0.49677419354838714	3317	3317.1	4	4.0	5	5.2	9.0	9	0.4	3.790855407714844e-05	1.5696325302124023
737	0	0.4296774193548387	0.0238273358872508	0.41290322580645167	0.4838709677419355	3317	3316.3	4	4.0	5	5.0	8.9	9	0.5	4.482269287109375e-05	1.5627009868621826
738	0	0.43677419354838715	0.036954847720308846	0.41290322580645167	0.5032258064516129	3317	3316.6	4	4.0	5	5.2	9.0	9	0.4	4.315376281738281e-05	1.692594051361084
739	0	0.43741935483870975	0.032997966071082366	0.41290322580645167	0.49677419354838714	3317	3317.4	4	4.0	5	5.2	9.0	9	0.5	4.649162292480469e-05	1.7305967807769775
740	0	0.4322580645161291	0.026756698520422843	0.41290322580645167	0.4838709677419355	3317	3316.4	4	4.0	5	5.0	8.9	9	0.5	4.363059997558594e-05	1.7093291282653809
741	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	3317	3316.8	4	3.9	5	5.1	8.8	9	0.3	3.0517578125e-05	1.5814664363861084
742	0	0.435483870967742	0.03524848614102638	0.41290322580645167	0.5032258064516129	3317	3316.1	4	3.9	5	5.1	8.8	9	0.4	3.0040740966796875e-05	1.5841574668884277
743	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	3317	3316.8	4	3.7	5	4.9	8.4	9	0.3	2.9087066650390625e-05	1.5911638736724854
744	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	3317	3316.8	4	4.0	5	5.3	9.0	9	0.4	3.719329833984375e-05	1.6488661766052246
745	0	0.4258064516129033	0.02159122649120193	0.41290322580645167	0.4774193548387097	3317	3316.3	4	4.0	5	5.2	9.0	9	0.4	2.765655517578125e-05	1.6412301063537598
746	0	0.4464516129032258	0.04373793872691169	0.41290322580645167	0.5354838709677419	3317	3316.3	4	4.2	5	5.5	9.8	9	0.5	3.814697265625e-05	1.6148221492767334
747	0	0.4387096774193549	0.03510056905480112	0.41290322580645167	0.5032258064516129	3317	3316.5	4	3.9	5	5.1	8.8	9	0.5	4.076957702636719e-05	1.5796067714691162
748	0	0.4303225806451613	0.029146727736971648	0.41290322580645167	0.49677419354838714	3317	3316.3	4	4.0	5	5.2	9.0	9	0.4	4.124641418457031e-05	1.663503646850586
749	0	0.4522580645161291	0.05205056374588374	0.41290322580645167	0.5612903225806452	3317	3317.1	4	4.8	5	5.6	12.0	9	0.5	2.9802322387695312e-05	1.6500215530395508
750	0	0.435483870967742	0.029032258064516103	0.41290322580645167	0.4774193548387097	3317	3317.1	4	4.0	5	5.2	9.0	9	0.5	2.6702880859375e-05	1.6500868797302246
751	0	0.4438709677419356	0.03847239100871114	0.41290322580645167	0.5032258064516129	3317	3316.8	4	3.6	5	5.0	8.1	9	0.5	4.553794860839844e-05	1.6387629508972168
752	0	0.42903225806451617	0.026950449773168267	0.41290322580645167	0.4838709677419355	3317	3316.3	4	4.0	5	5.1	8.9	9	0.4	5.0067901611328125e-05	1.5812478065490723
753	0	0.4380645161290323	0.03345520558055267	0.41290322580645167	0.5032258064516129	3317	3316.7	4	3.7	5	4.9	8.2	9	0.5	5.221366882324219e-05	1.613710880279541
754	0	0.43290322580645163	0.0308667708745953	0.41290322580645167	0.4903225806451613	3317	3317.4	4	3.9	5	5.0	8.8	9	0.4	4.410743713378906e-05	1.6657323837280273
755	0	0.42774193548387107	0.02999132722366311	0.41290322580645167	0.49677419354838714	3317	3316.9	4	3.9	5	5.0	8.8	9	0.3	2.86102294921875e-05	1.6324331760406494
756	0	0.42774193548387107	0.019790789226036064	0.41290322580645167	0.47096774193548385	3317	3317.7	4	4.0	5	5.0	9.0	9	0.5	3.552436828613281e-05	1.6512575149536133
757	0	0.43419354838709684	0.032903225806451594	0.41290322580645167	0.49677419354838714	3317	3317.1	4	4.0	5	5.2	9.0	9	0.5	4.1961669921875e-05	1.6952710151672363
758	0	0.42516129032258065	0.024558537175063563	0.41290322580645167	0.4774193548387097	3317	3316.6	4	3.9	5	5.1	8.8	9	0.3	3.409385681152344e-05	1.6802892684936523
759	0	0.4316129032258065	0.041856004085957625	0.41290322580645167	0.5483870967741935	3317	3316.3	4	4.8	5	5.5	11.9	9	0.3	3.838539123535156e-05	1.678769588470459
760	0	0.43290322580645163	0.035153890905355534	0.41290322580645167	0.5161290322580645	3317	3316.8	4	3.7	5	4.9	8.4	9	0.4	4.649162292480469e-05	1.5490498542785645
761	0	0.4361290322580646	0.0358282409726834	0.41290322580645167	0.49677419354838714	3317	3316.3	4	4.0	5	5.2	9.0	9	0.4	2.9325485229492188e-05	1.6216423511505127
762	0	0.44129032258064516	0.03547800538030324	0.41290322580645167	0.5032258064516129	3317	3316.6	4	3.9	5	5.2	8.7	9	0.5	2.8371810913085938e-05	1.630014419555664
763	0	0.4264516129032258	0.022432695033178948	0.41290322580645167	0.4774193548387097	3317	3316.8	4	4.0	5	5.2	9.0	9	0.4	4.7206878662109375e-05	1.6404404640197754
764	0	0.4387096774193549	0.04070144592409677	0.41290322580645167	0.5225806451612903	3317	3316.8	4	5.0	5	5.7	12.3	9	0.4	3.409385681152344e-05	1.6593983173370361
765	0	0.4425806451612904	0.036632437591170026	0.41290322580645167	0.49677419354838714	3317	3317.5	4	21.5	5	7.9	58.7	9	0.5	4.3392181396484375e-05	1.562662124633789
766	0	0.44000000000000006	0.03423612686818474	0.41290322580645167	0.5032258064516129	3317	3317.4	4	3.5	5	5.0	8.0	9	0.5	3.814697265625e-05	1.593080759048462
767	0	0.44064516129032266	0.03426650767713418	0.41290322580645167	0.4903225806451613	3317	3316.1	4	3.9	5	5.1	8.8	9	0.5	3.9577484130859375e-05	1.7099707126617432
768	0	0.43354838709677423	0.031711498651469675	0.41290322580645167	0.4903225806451613	3317	3317.1	4	4.0	5	5.1	8.9	9	0.4	3.6716461181640625e-05	1.6263527870178223
