gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
615	0	0.44387096774193546	0.011826001793434425	0.43870967741935485	0.4774193548387097	4217	4215.0	2	2.0	5	5.1	5.0	5	0.3	2.4557113647460938e-05	1.4561715126037598
616	0	0.4632258064516129	0.030095235586298317	0.43870967741935485	0.5032258064516129	4217	4215.8	2	1.9	5	5.0	4.8	5	0.5	4.100799560546875e-05	1.5844545364379883
617	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	4217	4216.0	2	2.0	5	5.1	5.0	5	0.3	4.482269287109375e-05	1.6539156436920166
618	0	0.45677419354838705	0.02764423907823039	0.43870967741935485	0.5032258064516129	4217	4215.4	2	2.0	5	5.1	5.0	5	0.4	3.528594970703125e-05	1.7041773796081543
619	0	0.447741935483871	0.01806451612903226	0.43870967741935485	0.4838709677419355	4217	4216.2	2	2.0	5	5.0	5.0	5	0.2	3.814697265625e-05	1.5705788135528564
620	0	0.4548387096774193	0.0208557804841866	0.43870967741935485	0.49677419354838714	4217	4215.8	2	2.0	5	5.2	5.0	5	0.4	2.8848648071289062e-05	1.5975141525268555
621	0	0.4587096774193548	0.031665525656278774	0.43870967741935485	0.5161290322580645	4217	4215.9	2	2.6	5	5.4	7.5	5	0.4	3.695487976074219e-05	1.5970432758331299
622	0	0.4451612903225806	0.015537541391990066	0.43870967741935485	0.4903225806451613	4217	4215.0	2	2.0	5	5.0	5.0	5	0.3	4.315376281738281e-05	1.5692362785339355
623	0	0.4580645161290322	0.03012288394820322	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.8	5	4.9	4.6	5	0.4	3.457069396972656e-05	1.6492977142333984
624	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	4217	4215.4	2	2.0	5	5.1	5.0	5	0.3	2.7179718017578125e-05	1.6285545825958252
625	0	0.4503225806451613	0.015483870967741927	0.43870967741935485	0.4774193548387097	4217	4215.8	2	2.0	5	5.1	5.0	5	0.4	4.00543212890625e-05	1.5605578422546387
626	0	0.45612903225806456	0.021982871016001063	0.43870967741935485	0.49677419354838714	4217	4215.8	2	2.2	5	5.1	5.3	5	0.5	3.0279159545898438e-05	1.6030762195587158
627	0	0.4470967741935484	0.016836114000903082	0.43870967741935485	0.4838709677419355	4217	4215.8	2	2.0	5	5.0	4.9	5	0.3	3.814697265625e-05	1.6033527851104736
628	0	0.4509677419354839	0.025555228800436588	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.9	5	4.9	4.8	5	0.3	6.175041198730469e-05	1.5600943565368652
629	0	0.45225806451612904	0.028917335265825773	0.43870967741935485	0.5290322580645161	4217	4215.8	2	2.4	5	5.3	6.5	5	0.3	4.172325134277344e-05	1.6513359546661377
630	0	0.4458064516129032	0.014266673798384496	0.43870967741935485	0.4774193548387097	4217	4216.1	2	2.0	5	5.1	5.0	5	0.3	3.552436828613281e-05	1.6061046123504639
631	0	0.45225806451612904	0.022058478706166125	0.43870967741935485	0.5032258064516129	4217	4216.2	2	2.0	5	5.1	4.9	5	0.4	4.029273986816406e-05	1.6082565784454346
632	0	0.4554838709677419	0.030561856212456794	0.43870967741935485	0.5161290322580645	4217	4216.2	2	1.9	5	5.0	4.8	5	0.4	4.315376281738281e-05	1.600508213043213
633	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	4217	4215.4	2	2.0	5	5.0	5.0	5	0.3	3.4332275390625e-05	1.705312967300415
634	0	0.4619354838709677	0.030288244114336775	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.2	5	5.2	6.0	5	0.5	3.981590270996094e-05	1.6314566135406494
635	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	4217	4215.8	2	2.0	5	5.0	5.0	5	0.1	3.910064697265625e-05	1.6442241668701172
636	0	0.4554838709677419	0.027096774193548383	0.43870967741935485	0.5161290322580645	4217	4215.0	2	1.9	5	5.0	4.8	5	0.4	4.0531158447265625e-05	1.6071014404296875
637	0	0.45354838709677414	0.023091006668610692	0.43870967741935485	0.49677419354838714	4217	4215.6	2	2.0	5	5.1	5.2	5	0.4	3.266334533691406e-05	1.6837174892425537
638	0	0.4503225806451613	0.02340433180286071	0.43870967741935485	0.5032258064516129	4217	4215.4	2	2.0	5	5.1	5.0	5	0.3	4.792213439941406e-05	1.6534578800201416
639	0	0.4554838709677419	0.02567709515113859	0.43870967741935485	0.49677419354838714	4217	4214.7	2	2.0	5	5.2	5.0	5	0.4	3.886222839355469e-05	1.5492479801177979
640	0	0.4625806451612903	0.030129792074414498	0.43870967741935485	0.5161290322580645	4217	4215.4	2	1.9	5	5.0	4.8	5	0.5	3.6716461181640625e-05	1.6062242984771729
641	0	0.4554838709677419	0.02755375032782274	0.43870967741935485	0.5161290322580645	4217	4215.4	2	1.9	5	5.0	4.8	5	0.4	4.315376281738281e-05	1.6853981018066406
642	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	4217	4215.8	2	2.0	5	5.0	5.0	5	0.1	4.458427429199219e-05	1.5243334770202637
643	0	0.4458064516129032	0.014266673798384496	0.43870967741935485	0.4774193548387097	4217	4216.2	2	2.0	5	5.1	5.0	5	0.3	5.316734313964844e-05	1.5594666004180908
644	0	0.4451612903225806	0.015537541391990067	0.43870967741935485	0.4903225806451613	4217	4215.8	2	2.0	5	5.0	5.0	5	0.3	4.482269287109375e-05	1.615919828414917
645	0	0.45741935483870966	0.02404470342397965	0.43870967741935485	0.49677419354838714	4217	4215.4	2	2.0	5	5.2	5.0	5	0.5	4.0531158447265625e-05	1.6241259574890137
646	0	0.4554838709677419	0.02143644867849826	0.43870967741935485	0.49677419354838714	4217	4216.2	2	2.0	5	5.1	4.9	5	0.5	4.2438507080078125e-05	1.634523630142212
647	0	0.45290322580645154	0.028533347596768992	0.43870967741935485	0.5161290322580645	4217	4215.4	2	2.1	5	5.0	5.6	5	0.3	4.267692565917969e-05	1.654611349105835
648	0	0.4516129032258064	0.0264437439121538	0.43870967741935485	0.5161290322580645	4217	4215.4	2	2.0	5	4.9	5.0	5	0.3	4.887580871582031e-05	1.6181528568267822
649	0	0.4619354838709677	0.030967741935483864	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.8	5	5.0	4.6	5	0.4	3.147125244140625e-05	1.5892467498779297
650	0	0.44387096774193546	0.015483870967741942	0.43870967741935485	0.4903225806451613	4217	4214.8	2	2.6	5	5.4	7.0	5	0.2	4.1484832763671875e-05	1.6099929809570312
651	0	0.4541935483870968	0.02485336810872028	0.43870967741935485	0.5032258064516129	4217	4215.4	2	2.0	5	5.1	5.2	5	0.4	4.4345855712890625e-05	1.6111783981323242
652	0	0.45354838709677414	0.02160086328101057	0.43870967741935485	0.5032258064516129	4217	4215.8	2	2.0	5	5.1	5.0	5	0.5	4.744529724121094e-05	1.660691738128662
653	0	0.45677419354838705	0.02853334759676901	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.0	5	5.1	5.2	5	0.4	3.9577484130859375e-05	1.5869665145874023
654	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	4217	4215.8	2	2.0	5	5.1	5.0	5	0.2	6.008148193359375e-05	1.5326993465423584
655	0	0.4541935483870968	0.02485336810872028	0.43870967741935485	0.5032258064516129	4217	4216.4	2	2.0	5	5.2	5.0	5	0.4	3.695487976074219e-05	1.6351733207702637
656	0	0.44645161290322577	0.01548387096774193	0.43870967741935485	0.4774193548387097	4217	4216.2	2	2.2	5	5.1	5.4	5	0.3	4.363059997558594e-05	1.635162591934204
657	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	4217	4215.8	2	2.0	5	5.0	5.0	5	0.2	2.47955322265625e-05	1.5358562469482422
658	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	4217	4215.8	2	2.1	5	5.1	5.4	5	0.2	3.886222839355469e-05	1.6567394733428955
659	0	0.45612903225806456	0.027073722914009418	0.43870967741935485	0.5096774193548388	4217	4215.4	2	2.1	5	5.0	5.2	5	0.4	2.9087066650390625e-05	1.4723312854766846
660	0	0.4554838709677419	0.02755375032782274	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.9	5	4.9	4.8	5	0.4	6.628036499023438e-05	1.4020001888275146
661	0	0.45741935483870966	0.02555522880043658	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.9	5	5.1	4.8	5	0.5	3.457069396972656e-05	1.4217567443847656
662	0	0.45612903225806456	0.025814514869345228	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.9	5	4.9	4.7	5	0.5	2.765655517578125e-05	1.4620630741119385
663	0	0.447741935483871	0.018293479843558485	0.43870967741935485	0.4903225806451613	4217	4216.2	2	2.0	5	5.0	5.0	5	0.3	3.743171691894531e-05	1.5033166408538818
664	0	0.45999999999999996	0.02856979332320583	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.8	5	4.9	4.6	5	0.5	4.029273986816406e-05	1.6425070762634277
665	0	0.4541935483870968	0.02567709515113857	0.43870967741935485	0.5161290322580645	4217	4215.4	2	1.9	5	5.0	4.8	5	0.4	4.029273986816406e-05	1.6572537422180176
666	0	0.46516129032258063	0.03394921836625255	0.43870967741935485	0.5290322580645161	4217	4215.4	2	2.6	5	5.3	7.1	5	0.5	3.719329833984375e-05	1.581895112991333
667	0	0.45225806451612904	0.021290322580645168	0.43870967741935485	0.49677419354838714	4217	4215.8	2	2.0	5	5.1	4.8	5	0.4	4.363059997558594e-05	1.6157171726226807
668	0	0.44967741935483874	0.02198287101600107	0.43870967741935485	0.49677419354838714	4217	4215.0	2	2.0	5	5.0	5.2	5	0.3	4.38690185546875e-05	1.5858631134033203
669	0	0.44387096774193546	0.011826001793434425	0.43870967741935485	0.4774193548387097	4217	4215.0	2	2.0	5	5.1	5.0	5	0.3	4.1484832763671875e-05	1.5682072639465332
670	0	0.4419354838709677	0.00661093597803844	0.43870967741935485	0.4580645161290322	4217	4215.4	2	2.1	5	5.0	5.2	5	0.3	3.4809112548828125e-05	1.6980009078979492
671	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	4217	4215.8	2	2.0	5	5.1	5.0	5	0.2	4.124641418457031e-05	1.599818468093872
672	0	0.4541935483870968	0.02485336810872028	0.43870967741935485	0.5032258064516129	4217	4215.0	2	1.9	5	4.9	5.0	5	0.4	3.6716461181640625e-05	1.6104867458343506
673	0	0.4619354838709677	0.029733467411104293	0.43870967741935485	0.5161290322580645	4217	4216.4	2	2.4	5	5.4	6.2	5	0.5	2.7894973754882812e-05	1.6218605041503906
674	0	0.45225806451612904	0.021290322580645168	0.43870967741935485	0.49677419354838714	4217	4215.9	2	2.2	5	5.2	5.4	5	0.4	4.3392181396484375e-05	1.6634986400604248
675	0	0.4580645161290322	0.0261270409436343	0.43870967741935485	0.5161290322580645	4217	4215.1	2	2.0	5	5.2	5.0	5	0.5	4.2438507080078125e-05	1.5855145454406738
676	0	0.4458064516129032	0.014266673798384496	0.43870967741935485	0.4774193548387097	4217	4215.0	2	2.0	5	5.1	5.0	5	0.3	3.933906555175781e-05	1.611185073852539
677	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	4217	4215.4	2	2.0	5	5.0	5.0	5	0.1	3.4332275390625e-05	1.494429349899292
678	0	0.45741935483870966	0.029487470663294022	0.43870967741935485	0.5161290322580645	4217	4216.2	2	1.8	5	4.8	4.6	5	0.4	4.220008850097656e-05	1.6044600009918213
679	0	0.4516129032258064	0.021397579292615463	0.43870967741935485	0.5032258064516129	4217	4215.4	2	2.0	5	5.1	5.0	5	0.3	4.458427429199219e-05	1.6748573780059814
680	0	0.4541935483870968	0.02567709515113857	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.0	5	5.2	5.0	5	0.4	4.267692565917969e-05	1.626237154006958
681	0	0.45354838709677414	0.025161290322580635	0.43870967741935485	0.5161290322580645	4217	4216.6	2	1.9	5	5.0	4.8	5	0.4	3.719329833984375e-05	1.6215236186981201
682	0	0.4580645161290322	0.03012288394820322	0.43870967741935485	0.5161290322580645	4217	4216.8	2	1.8	5	4.9	4.6	5	0.4	4.0531158447265625e-05	1.701296329498291
683	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	4217	4215.4	2	2.0	5	5.1	5.0	5	0.2	4.220008850097656e-05	1.690258502960205
684	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	4217	4215.8	2	2.0	5	5.0	5.0	5	0.2	4.363059997558594e-05	1.6277656555175781
685	0	0.4509677419354839	0.02455853717506358	0.43870967741935485	0.5032258064516129	4217	4216.2	2	1.9	5	4.9	4.8	5	0.3	3.457069396972656e-05	1.632326364517212
686	0	0.45999999999999996	0.027227029478721538	0.43870967741935485	0.5032258064516129	4217	4215.4	2	2.0	5	5.2	5.0	5	0.5	3.7670135498046875e-05	1.62300443649292
687	0	0.4554838709677419	0.025999279586593396	0.43870967741935485	0.5032258064516129	4217	4215.8	2	2.0	5	5.1	5.0	5	0.4	2.765655517578125e-05	1.581592082977295
688	0	0.4587096774193548	0.030866770874595315	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.9	5	5.1	4.8	5	0.4	4.2438507080078125e-05	1.6821026802062988
689	0	0.44903225806451613	0.020845799253423895	0.43870967741935485	0.49677419354838714	4217	4215.8	2	2.0	5	5.0	5.0	5	0.3	3.457069396972656e-05	1.5308191776275635
690	0	0.45225806451612904	0.021290322580645168	0.43870967741935485	0.49677419354838714	4217	4215.8	2	2.2	5	5.1	5.4	5	0.4	4.1961669921875e-05	1.513183832168579
691	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	4217	4216.2	2	2.0	5	5.0	5.0	5	0.2	4.267692565917969e-05	1.4525065422058105
692	0	0.4548387096774193	0.026325426791100854	0.43870967741935485	0.5161290322580645	4217	4216.2	2	1.9	5	5.0	4.8	5	0.4	4.315376281738281e-05	1.4555590152740479
693	0	0.43999999999999995	0.0038709677419354943	0.43870967741935485	0.4516129032258065	4217	4215.9	2	2.0	5	5.0	5.0	5	0.2	4.744529724121094e-05	1.5312561988830566
694	0	0.4541935483870968	0.02485336810872028	0.43870967741935485	0.5032258064516129	4217	4215.8	2	2.0	5	5.0	5.0	5	0.4	2.8848648071289062e-05	1.5004076957702637
695	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	4217	4215.8	2	1.9	5	4.9	4.8	5	0.2	4.029273986816406e-05	1.4315714836120605
696	0	0.46516129032258063	0.03345520558055269	0.43870967741935485	0.5161290322580645	4217	4215.4	2	1.9	5	5.0	4.8	5	0.5	3.981590270996094e-05	1.5203206539154053
697	0	0.44903225806451613	0.0168731572008026	0.43870967741935485	0.4838709677419355	4217	4215.0	2	2.1	5	5.1	5.2	5	0.4	4.076957702636719e-05	1.4761998653411865
698	0	0.4541935483870968	0.02567709515113857	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.9	5	5.1	4.8	5	0.3	4.0531158447265625e-05	1.4511470794677734
699	0	0.4419354838709677	0.009677419354838701	0.43870967741935485	0.47096774193548385	4217	4215.8	2	2.0	5	5.0	5.0	5	0.2	4.1961669921875e-05	1.4842000007629395
700	0	0.44645161290322577	0.019311780060768714	0.43870967741935485	0.5032258064516129	4217	4215.4	2	2.0	5	5.1	5.0	5	0.3	4.172325134277344e-05	1.4117145538330078
701	0	0.447741935483871	0.018293479843558485	0.43870967741935485	0.4903225806451613	4217	4215.8	2	2.2	5	5.0	5.4	5	0.3	3.2901763916015625e-05	1.6424620151519775
702	0	0.4470967741935484	0.014149491741587935	0.43870967741935485	0.4774193548387097	4217	4216.2	2	2.0	5	5.0	4.9	5	0.4	2.9087066650390625e-05	1.4783577919006348
703	0	0.4458064516129032	0.014266673798384496	0.43870967741935485	0.4774193548387097	4217	4216.4	2	2.2	5	5.0	5.4	5	0.3	4.00543212890625e-05	1.4065790176391602
704	0	0.4541935483870968	0.02567709515113857	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.9	5	5.1	4.8	5	0.3	4.267692565917969e-05	1.3370521068572998
705	0	0.44645161290322577	0.01548387096774193	0.43870967741935485	0.4774193548387097	4217	4215.8	2	2.0	5	5.2	5.0	5	0.3	6.508827209472656e-05	1.3300669193267822
706	0	0.46064516129032257	0.028298983483175878	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.6	5	5.4	7.5	5	0.5	6.985664367675781e-05	1.4009628295898438
707	0	0.45354838709677414	0.023448750768240306	0.43870967741935485	0.5032258064516129	4217	4215.4	2	2.0	5	5.0	5.0	5	0.4	6.699562072753906e-05	1.3944203853607178
708	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	4217	4215.4	2	2.0	5	5.1	5.0	5	0.3	3.743171691894531e-05	1.334052324295044
709	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	4217	4215.4	2	2.0	5	5.0	5.0	5	0.2	3.62396240234375e-05	1.239762544631958
710	0	0.45999999999999996	0.02812932820205373	0.43870967741935485	0.5161290322580645	4217	4215.5	2	1.9	5	5.0	4.8	5	0.5	2.765655517578125e-05	1.204528570175171
711	0	0.45354838709677414	0.023448750768240306	0.43870967741935485	0.5032258064516129	4217	4216.2	2	1.9	5	4.9	4.7	5	0.4	5.364418029785156e-05	1.3464512825012207
712	0	0.4638709677419355	0.0324446218340133	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.2	5	5.2	6.0	5	0.5	6.365776062011719e-05	1.272892713546753
713	0	0.4587096774193548	0.02682661017586037	0.43870967741935485	0.5161290322580645	4217	4215.0	2	1.9	5	5.0	4.8	5	0.5	6.604194641113281e-05	1.3526980876922607
714	0	0.45290322580645165	0.02967741935483871	0.43870967741935485	0.5290322580645161	4217	4215.8	2	2.1	5	5.0	5.2	5	0.3	6.580352783203125e-05	1.3213834762573242
715	0	0.4509677419354839	0.018798454560430278	0.43870967741935485	0.4838709677419355	4217	4216.3	2	2.2	5	5.2	5.4	5	0.3	6.365776062011719e-05	1.2799882888793945
716	0	0.4554838709677419	0.030561856212456794	0.43870967741935485	0.5161290322580645	4217	4216.2	2	1.9	5	5.0	4.8	5	0.4	6.842613220214844e-05	1.2895021438598633
717	0	0.45290322580645154	0.024617785843017943	0.43870967741935485	0.5161290322580645	4217	4216.0	2	2.0	5	5.1	5.0	5	0.3	6.723403930664062e-05	1.282857894897461
718	0	0.44903225806451613	0.0168731572008026	0.43870967741935485	0.4838709677419355	4217	4215.8	2	2.1	5	5.0	5.2	5	0.4	6.413459777832031e-05	1.3072853088378906
719	0	0.4554838709677419	0.025999279586593396	0.43870967741935485	0.5032258064516129	4217	4215.8	2	2.0	5	5.2	5.0	5	0.4	6.461143493652344e-05	1.3404541015625
720	0	0.44645161290322577	0.015750394342882192	0.43870967741935485	0.4838709677419355	4217	4215.0	2	2.2	5	5.2	6.0	5	0.3	5.698204040527344e-05	1.3657407760620117
721	0	0.44903225806451613	0.0168731572008026	0.43870967741935485	0.4838709677419355	4217	4215.4	2	2.1	5	5.0	5.1	5	0.4	6.699562072753906e-05	1.407076120376587
722	0	0.45290322580645154	0.028533347596768992	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.8	5	4.8	4.6	5	0.3	4.506111145019531e-05	1.2620389461517334
723	0	0.45354838709677414	0.023448750768240306	0.43870967741935485	0.5032258064516129	4217	4217.0	2	1.9	5	5.0	4.8	5	0.4	3.8623809814453125e-05	1.547844409942627
724	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	4217	4215.4	2	1.9	5	4.9	4.7	5	0.3	3.0279159545898438e-05	1.6091125011444092
725	0	0.4541935483870968	0.02485336810872028	0.43870967741935485	0.5032258064516129	4217	4215.4	2	2.0	5	5.1	5.0	5	0.4	2.765655517578125e-05	1.5868239402770996
726	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	4217	4215.4	2	2.0	5	5.2	5.0	5	0.3	3.409385681152344e-05	1.576669454574585
727	0	0.44645161290322577	0.015750394342882192	0.43870967741935485	0.4838709677419355	4217	4215.7	2	2.0	5	5.0	5.0	5	0.3	3.2901763916015625e-05	1.675818920135498
728	0	0.4554838709677419	0.026942726474607867	0.43870967741935485	0.5161290322580645	4217	4215.9	2	1.9	5	4.9	4.8	5	0.4	3.4809112548828125e-05	1.609943151473999
729	0	0.4548387096774193	0.02663977138330655	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.9	5	4.9	4.8	5	0.4	3.0040740966796875e-05	1.5757040977478027
730	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.0	5	5.1	5.0	5	0.2	3.981590270996094e-05	1.6096060276031494
731	0	0.4470967741935484	0.016836114000903082	0.43870967741935485	0.4838709677419355	4217	4215.4	2	2.0	5	5.1	5.0	5	0.3	2.7179718017578125e-05	1.6150424480438232
732	0	0.44645161290322577	0.01548387096774193	0.43870967741935485	0.4774193548387097	4217	4215.8	2	2.0	5	5.0	4.9	5	0.3	4.1961669921875e-05	1.5976626873016357
733	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	4217	4215.4	2	2.0	5	5.1	4.9	5	0.3	4.3392181396484375e-05	1.6099739074707031
734	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	4217	4215.0	2	2.0	5	5.0	5.0	5	0.1	3.552436828613281e-05	1.4624290466308594
735	0	0.4496774193548386	0.016836114000903075	0.43870967741935485	0.4774193548387097	4217	4215.8	2	2.0	5	5.1	5.0	5	0.4	2.9087066650390625e-05	1.6556634902954102
736	0	0.45225806451612904	0.022058478706166125	0.43870967741935485	0.5032258064516129	4217	4216.1	2	2.0	5	5.2	5.0	5	0.4	2.8133392333984375e-05	1.651411771774292
737	0	0.45225806451612904	0.022058478706166125	0.43870967741935485	0.5032258064516129	4217	4216.4	2	2.0	5	5.1	5.0	5	0.4	3.790855407714844e-05	1.561539888381958
738	0	0.4419354838709677	0.009677419354838701	0.43870967741935485	0.47096774193548385	4217	4216.6	2	2.0	5	5.0	5.0	5	0.2	3.695487976074219e-05	1.6094634532928467
739	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	4217	4216.8	2	2.0	5	5.0	5.0	5	0.1	4.1484832763671875e-05	1.5609767436981201
740	0	0.4541935483870968	0.03096774193548386	0.43870967741935485	0.5161290322580645	4217	4216.0	2	2.0	5	5.2	5.0	5	0.3	3.814697265625e-05	1.5602331161499023
741	0	0.44903225806451613	0.01806451612903226	0.43870967741935485	0.4903225806451613	4217	4215.0	2	2.2	5	5.1	5.4	5	0.4	2.47955322265625e-05	1.5897536277770996
742	0	0.4548387096774193	0.02535902452520457	0.43870967741935485	0.5032258064516129	4217	4215.8	2	1.9	5	5.0	4.8	5	0.4	3.7670135498046875e-05	1.6087031364440918
743	0	0.447741935483871	0.018293479843558485	0.43870967741935485	0.4903225806451613	4217	4215.8	2	2.0	5	5.1	5.0	5	0.3	4.172325134277344e-05	1.5650885105133057
744	0	0.45741935483870966	0.030322580645161277	0.43870967741935485	0.5225806451612903	4217	4215.4	2	2.4	5	5.3	6.4	5	0.4	4.172325134277344e-05	1.7149577140808105
745	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	4217	4215.8	2	2.0	5	5.0	4.9	5	0.2	3.0517578125e-05	1.6008682250976562
746	0	0.46064516129032257	0.028736848324283984	0.43870967741935485	0.5161290322580645	4217	4215.9	2	1.9	5	4.9	5.0	5	0.5	3.933906555175781e-05	1.6141469478607178
747	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	4217	4215.8	2	2.0	5	5.1	5.0	5	0.2	4.744529724121094e-05	1.5898752212524414
748	0	0.4516129032258064	0.019780270602265664	0.43870967741935485	0.4838709677419355	4217	4215.8	2	2.2	5	5.0	5.4	5	0.4	4.0531158447265625e-05	1.5850520133972168
749	0	0.4554838709677419	0.027096774193548383	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.9	5	5.1	4.8	5	0.4	3.719329833984375e-05	1.6194007396697998
750	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	4217	4215.4	2	2.0	5	5.0	5.0	5	0.2	3.5762786865234375e-05	1.6567702293395996
751	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	4217	4215.0	2	2.0	5	5.1	5.0	5	0.3	5.245208740234375e-05	1.6605219841003418
752	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	4217	4216.2	2	2.0	5	5.2	5.0	5	0.3	3.409385681152344e-05	1.6849772930145264
753	0	0.4541935483870968	0.02485336810872028	0.43870967741935485	0.5032258064516129	4217	4216.2	2	2.1	5	5.2	5.4	5	0.4	3.314018249511719e-05	1.629528522491455
754	0	0.4580645161290322	0.031208739670833086	0.43870967741935485	0.5161290322580645	4217	4215.4	2	2.0	5	5.3	5.0	5	0.3	2.6702880859375e-05	1.5938127040863037
755	0	0.45741935483870966	0.029203794316790387	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.0	5	5.0	5.2	5	0.4	4.076957702636719e-05	1.571054220199585
756	0	0.4554838709677419	0.02567709515113859	0.43870967741935485	0.49677419354838714	4217	4216.2	2	2.2	5	5.3	5.8	5	0.3	2.9802322387695312e-05	1.6358246803283691
757	0	0.45677419354838705	0.02764423907823039	0.43870967741935485	0.5032258064516129	4217	4215.8	2	2.2	5	5.2	6.0	5	0.4	2.5510787963867188e-05	1.5701310634613037
758	0	0.45225806451612904	0.022058478706166125	0.43870967741935485	0.5032258064516129	4217	4215.4	2	2.0	5	5.2	5.0	5	0.4	3.6716461181640625e-05	1.61973237991333
759	0	0.4587096774193548	0.025555228800436588	0.43870967741935485	0.5032258064516129	4217	4215.4	2	1.9	5	5.1	4.8	5	0.4	4.291534423828125e-05	1.584256649017334
760	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	4217	4215.4	2	2.0	5	5.1	5.0	5	0.2	3.123283386230469e-05	1.59086275100708
761	0	0.44967741935483874	0.019579343103862612	0.43870967741935485	0.49677419354838714	4217	4216.0	2	2.0	5	5.1	4.9	5	0.4	4.291534423828125e-05	1.5721392631530762
762	0	0.4458064516129032	0.014266673798384496	0.43870967741935485	0.4774193548387097	4217	4215.4	2	2.0	5	5.1	5.0	5	0.3	4.6253204345703125e-05	1.6631622314453125
763	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	4217	4215.4	2	2.0	5	5.0	5.0	5	0.1	2.7179718017578125e-05	1.512408971786499
764	0	0.4619354838709677	0.030967741935483864	0.43870967741935485	0.5161290322580645	4217	4215.4	2	1.9	5	5.2	4.8	5	0.4	4.076957702636719e-05	1.6122114658355713
765	0	0.447741935483871	0.01896379155703106	0.43870967741935485	0.49677419354838714	4217	4215.8	2	2.0	5	5.0	5.0	5	0.3	2.9802322387695312e-05	1.64689040184021
766	0	0.45612903225806445	0.02856979332320583	0.43870967741935485	0.5161290322580645	4217	4216.4	2	2.2	5	5.2	5.8	5	0.4	4.863739013671875e-05	1.6127610206604004
767	0	0.4458064516129032	0.014266673798384496	0.43870967741935485	0.4774193548387097	4217	4215.4	2	2.0	5	5.1	5.0	5	0.3	4.100799560546875e-05	1.6367301940917969
768	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	4217	4215.0	2	2.0	5	5.0	5.0	5	0.1	3.8623809814453125e-05	1.594937801361084
