gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
769	0	0.3993548387096775	0.07614269970261156	0.3354838709677419	0.5225806451612903	6457	6437.6	39	31.6	18	14.1	88.8	114	0.9	2.5272369384765625e-05	1.5162060260772705
770	0	0.4012903225806451	0.07572335871546432	0.3354838709677419	0.5032258064516129	6457	6435.6	39	22.4	18	12.2	64.6	114	0.9	3.910064697265625e-05	1.478466272354126
771	0	0.40451612903225803	0.0819659582647332	0.3354838709677419	0.5483870967741935	6457	6437.6	39	29.6	18	14.1	84.4	114	0.9	4.124641418457031e-05	1.5707557201385498
772	0	0.39548387096774196	0.06924898147990458	0.3354838709677419	0.49677419354838714	6457	6433.9	39	27.5	18	13.7	78.8	114	0.9	4.6253204345703125e-05	1.5639679431915283
773	0	0.4070967741935484	0.08369460365245246	0.3354838709677419	0.5419354838709678	6457	6435.6	39	24.4	18	13.0	69.9	114	0.9	4.76837158203125e-05	1.4428260326385498
774	0	0.41161290322580646	0.08854471465444007	0.3354838709677419	0.5419354838709678	6457	6437.6	39	27.8	18	13.7	79.8	114	0.9	3.600120544433594e-05	1.475154161453247
775	0	0.4032258064516129	0.07871232147859336	0.3354838709677419	0.5225806451612903	6457	6437.6	39	27.7	18	13.3	78.5	114	0.9	4.3392181396484375e-05	1.386667013168335
776	0	0.40387096774193554	0.08258064516129034	0.3354838709677419	0.5612903225806452	6457	6439.6	39	34.4	18	15.2	97.8	114	0.9	3.6716461181640625e-05	1.436868667602539
777	0	0.40903225806451615	0.08560004279030703	0.3354838709677419	0.5354838709677419	6457	6433.9	39	25.2	18	13.0	72.7	114	0.9	3.0994415283203125e-05	1.442237138748169
778	0	0.4070967741935484	0.08590341356441392	0.3354838709677419	0.5483870967741935	6457	6439.6	39	29.7	18	14.2	84.7	114	0.9	4.267692565917969e-05	1.3435873985290527
779	0	0.4019354838709678	0.07661137519698603	0.3354838709677419	0.5096774193548388	6457	6435.6	39	27.1	18	13.1	77.3	114	0.9	4.315376281738281e-05	1.378941297531128
780	0	0.4006451612903226	0.07504143843097494	0.3354838709677419	0.5032258064516129	6457	6437.6	39	27.6	18	12.8	78.2	114	0.9	3.981590270996094e-05	1.4317986965179443
781	0	0.3929032258064516	0.07335855524389356	0.3354838709677419	0.5032258064516129	6457	6437.6	39	24.9	18	12.3	72.1	114	0.9	3.981590270996094e-05	1.3360795974731445
782	0	0.40387096774193554	0.08074574372728784	0.3354838709677419	0.5483870967741935	6457	6442.6	39	26.0	18	13.2	73.5	114	0.9	4.100799560546875e-05	1.3343360424041748
783	0	0.4135483870967742	0.09794772332036124	0.3354838709677419	0.6258064516129032	6457	6433.9	39	25.7	18	13.0	73.7	114	0.9	4.482269287109375e-05	1.3496026992797852
784	0	0.40516129032258064	0.08036337867881303	0.3354838709677419	0.5161290322580645	6457	6441.6	39	28.7	18	13.7	82.1	114	0.9	4.935264587402344e-05	1.5419690608978271
785	0	0.4006451612903226	0.07856411712403893	0.3354838709677419	0.5483870967741935	6457	6439.6	39	32.1	18	14.0	91.8	114	0.9	4.57763671875e-05	1.4706394672393799
786	0	0.39870967741935487	0.07394347758397112	0.3354838709677419	0.5032258064516129	6457	6435.9	39	28.1	18	12.9	80.1	114	0.9	2.47955322265625e-05	1.5000176429748535
787	0	0.3967741935483871	0.07156639000941872	0.3354838709677419	0.5032258064516129	6457	6435.6	39	28.4	18	13.9	81.6	114	0.9	3.6716461181640625e-05	1.4311201572418213
788	0	0.40516129032258064	0.08391066058265348	0.3354838709677419	0.5612903225806452	6457	6435.6	39	26.6	18	13.5	76.1	114	0.9	4.1961669921875e-05	1.3085439205169678
789	0	0.40516129032258064	0.08129032258064516	0.3354838709677419	0.5354838709677419	6457	6435.9	39	29.1	18	14.0	83.4	114	0.9	3.743171691894531e-05	1.3416152000427246
790	0	0.4	0.0740109956113548	0.3354838709677419	0.49677419354838714	6457	6437.6	39	27.7	18	13.7	78.9	114	0.9	4.267692565917969e-05	1.4899656772613525
791	0	0.40387096774193554	0.0786567775696938	0.3354838709677419	0.5032258064516129	6457	6439.4	39	28.6	18	13.6	80.9	114	0.9	4.76837158203125e-05	1.337325096130371
792	0	0.37612903225806454	0.0571286588574526	0.3354838709677419	0.4774193548387097	6437	6435.6	30	25.9	14	12.8	73.6	86	0.9	5.0067901611328125e-05	1.4840517044067383
793	0	0.39935483870967736	0.0760880151941912	0.3354838709677419	0.5032258064516129	6437	6437.3	30	27.5	14	13.4	78.5	86	0.9	3.314018249511719e-05	1.4052345752716064
794	0	0.40838709677419355	0.08679997218718538	0.3354838709677419	0.5225806451612903	6437	6441.3	30	30.1	14	14.5	85.7	86	0.9	3.361701965332031e-05	1.4629485607147217
795	0	0.3974193548387096	0.07379697660814868	0.3354838709677419	0.5032258064516129	6437	6437.3	30	22.3	14	11.7	63.4	86	0.9	4.4345855712890625e-05	1.3303978443145752
796	0	0.39935483870967736	0.07586888300844434	0.3354838709677419	0.5032258064516129	6437	6439.3	30	24.9	14	12.3	71.1	86	0.9	3.790855407714844e-05	1.4751930236816406
797	0	0.40838709677419355	0.0910134865536499	0.3354838709677419	0.5870967741935484	6437	6437.3	30	25.9	14	12.8	73.8	86	0.9	4.2438507080078125e-05	1.6060926914215088
798	0	0.4070967741935484	0.08739256820890301	0.3354838709677419	0.5548387096774193	6437	6437.3	30	27.7	14	13.1	79.0	86	0.9	3.886222839355469e-05	1.5808115005493164
799	0	0.40774193548387094	0.0867400100555268	0.3354838709677419	0.5419354838709678	6437	6445.6	30	30.6	14	14.0	86.0	86	0.9	4.410743713378906e-05	1.3413443565368652
800	0	0.4012903225806451	0.08031156810113775	0.3354838709677419	0.5354838709677419	6437	6437.3	30	31.7	14	15.0	90.3	86	0.9	3.147125244140625e-05	1.388845682144165
801	0	0.4090322580645161	0.08842240876909324	0.3354838709677419	0.5483870967741935	6437	6439.3	30	28.2	14	13.5	80.6	86	0.9	4.029273986816406e-05	1.4443223476409912
802	0	0.4006451612903226	0.08018968147840935	0.3354838709677419	0.5419354838709678	6437	6437.3	30	33.1	14	15.2	94.0	86	0.9	4.5299530029296875e-05	1.4011752605438232
803	0	0.4	0.07671724643197292	0.3354838709677419	0.5032258064516129	6437	6439.3	30	34.4	14	14.9	98.0	86	0.9	4.220008850097656e-05	1.4398305416107178
804	0	0.40451612903225803	0.08227008134868757	0.3354838709677419	0.5225806451612903	6437	6437.3	30	26.8	14	12.9	75.8	86	0.9	3.600120544433594e-05	1.4867396354675293
805	0	0.4006451612903225	0.07744354460803574	0.3354838709677419	0.5096774193548388	6437	6437.3	30	26.4	14	13.2	75.3	86	0.9	3.838539123535156e-05	1.3489093780517578
806	0	0.4006451612903225	0.07851111919765949	0.3354838709677419	0.5161290322580645	6437	6437.3	30	24.4	14	12.7	70.3	86	0.9	3.147125244140625e-05	1.4317631721496582
807	0	0.4032258064516129	0.08263355160076379	0.3354838709677419	0.5419354838709678	6437	6439.3	30	27.2	14	13.6	77.2	86	0.9	3.2901763916015625e-05	1.3577771186828613
808	0	0.40451612903225803	0.08564136435298901	0.3354838709677419	0.5483870967741935	6437	6437.3	30	27.5	14	13.7	78.6	86	0.9	4.0531158447265625e-05	1.4240899085998535
809	0	0.4019354838709678	0.0788602473088891	0.3354838709677419	0.5032258064516129	6437	6439.3	30	27.7	14	13.9	79.7	86	0.9	2.9087066650390625e-05	1.4228873252868652
810	0	0.41161290322580646	0.09423772715618177	0.3354838709677419	0.5870967741935484	6437	6441.3	30	29.1	14	13.1	82.7	86	0.9	4.553794860839844e-05	1.336660623550415
811	0	0.4	0.07843420859576329	0.3354838709677419	0.5290322580645161	6437	6437.6	30	32.7	14	14.6	93.0	86	0.9	3.886222839355469e-05	1.3842847347259521
812	0	0.4064516129032258	0.0847104390305541	0.3354838709677419	0.5290322580645161	6437	6435.6	30	23.4	14	12.1	67.5	86	0.9	3.933906555175781e-05	1.4162824153900146
813	0	0.39483870967741935	0.07298026189615109	0.3354838709677419	0.5032258064516129	6437	6439.3	30	28.9	14	13.3	82.8	86	0.9	3.886222839355469e-05	1.4166226387023926
814	0	0.4	0.07806185012776348	0.3354838709677419	0.5161290322580645	6437	6437.3	30	29.7	14	13.0	83.3	86	0.9	4.00543212890625e-05	1.5601470470428467
815	0	0.41096774193548385	0.0917422984430913	0.3354838709677419	0.567741935483871	6437	6435.6	30	23.0	14	12.3	66.2	86	0.9	2.7894973754882812e-05	1.4169211387634277
816	0	0.4019354838709678	0.07996096862621188	0.3354838709677419	0.5225806451612903	6437	6441.3	30	30.5	14	14.2	87.0	86	0.9	3.9577484130859375e-05	1.3419957160949707
817	0	0.4	0.07704209155369385	0.3354838709677419	0.5161290322580645	6437	6437.3	30	25.7	14	13.0	73.3	86	0.9	4.363059997558594e-05	1.2996132373809814
818	0	0.39548387096774196	0.07167100229687971	0.3354838709677419	0.49677419354838714	6437	6439.3	30	27.8	14	13.3	78.3	86	0.9	3.0279159545898438e-05	1.5330829620361328
819	0	0.4032258064516129	0.08187450105494923	0.3354838709677419	0.5419354838709678	6437	6441.3	30	31.3	14	14.4	89.1	86	0.9	4.410743713378906e-05	1.4836366176605225
820	0	0.4064516129032258	0.08650936924831865	0.3354838709677419	0.5612903225806452	6437	6437.3	30	26.9	14	13.6	77.1	86	0.9	4.410743713378906e-05	1.3678910732269287
821	0	0.41096774193548385	0.09521540287605319	0.3354838709677419	0.6064516129032258	6437	6435.6	30	29.8	14	13.8	84.4	86	0.9	3.695487976074219e-05	1.5876314640045166
822	0	0.3929032258064516	0.08862224430256622	0.3354838709677419	0.5870967741935484	6437	6437.3	30	30.2	14	14.3	86.9	86	0.9	3.790855407714844e-05	1.6540744304656982
823	0	0.4019354838709678	0.08387344909480779	0.3354838709677419	0.5483870967741935	6437	6439.0	30	28.3	14	13.3	80.5	86	0.9	4.601478576660156e-05	1.5971031188964844
824	0	0.39806451612903226	0.07688254755551766	0.3354838709677419	0.5032258064516129	6437	6441.0	30	28.6	14	13.6	81.3	86	0.9	4.267692565917969e-05	1.3824267387390137
825	0	0.40387096774193554	0.08467112111753766	0.3354838709677419	0.5290322580645161	6437	6441.0	30	32.4	14	14.8	91.5	86	0.9	4.57763671875e-05	1.3321588039398193
826	0	0.38	0.06818289659538791	0.3354838709677419	0.49677419354838714	6437	6439.0	30	28.1	14	13.5	80.5	86	0.9	3.409385681152344e-05	1.404754877090454
827	0	0.40838709677419355	0.09037095478804467	0.3354838709677419	0.5483870967741935	6437	6441.0	30	29.6	14	13.7	83.3	86	1.0	3.933906555175781e-05	1.3275244235992432
828	0	0.4051612903225806	0.0866439843313525	0.3354838709677419	0.5483870967741935	6437	6439.5	30	25.8	14	12.4	72.7	86	1.0	2.8133392333984375e-05	1.3856635093688965
829	0	0.3929032258064516	0.07369820620839472	0.3354838709677419	0.5225806451612903	6437	6443.0	30	37.2	14	15.5	104.8	86	1.0	3.933906555175781e-05	1.383019208908081
830	0	0.38903225806451613	0.06906842585850878	0.3354838709677419	0.49677419354838714	6437	6441.0	30	25.1	14	12.7	71.7	86	1.0	3.981590270996094e-05	1.3137667179107666
831	0	0.4161290322580645	0.10919247628958613	0.3354838709677419	0.6645161290322581	6437	6443.0	30	33.3	14	15.3	95.7	86	1.0	4.935264587402344e-05	1.46523118019104
832	0	0.39161290322580644	0.07540663266410891	0.3354838709677419	0.5225806451612903	6437	6441.0	30	27.5	14	12.9	78.7	86	1.0	2.9087066650390625e-05	1.533170461654663
833	0	0.40451612903225803	0.08490920657432978	0.3354838709677419	0.5290322580645161	6437	6439.0	30	30.0	14	14.0	86.1	86	1.0	3.409385681152344e-05	1.3459489345550537
834	0	0.41483870967741937	0.10205179154805945	0.3354838709677419	0.6	6437	6441.0	30	25.3	14	12.8	71.9	86	1.0	3.2901763916015625e-05	1.308950662612915
835	0	0.39806451612903226	0.07980465223412855	0.3354838709677419	0.5290322580645161	6437	6439.0	30	30.8	14	13.7	87.7	86	1.0	3.743171691894531e-05	1.4837186336517334
836	0	0.4032258064516129	0.08343559455727462	0.3354838709677419	0.5225806451612903	6437	6439.0	30	28.0	14	12.5	79.0	86	1.0	2.6941299438476562e-05	1.5002200603485107
837	0	0.40774193548387094	0.08938685812706064	0.3354838709677419	0.5483870967741935	6437	6439.0	30	28.4	14	13.8	80.8	86	1.0	5.9604644775390625e-05	1.3514823913574219
838	0	0.4090322580645161	0.09156745806043962	0.3354838709677419	0.5483870967741935	6437	6441.0	30	34.2	14	15.2	96.6	86	1.0	3.719329833984375e-05	1.5522637367248535
839	0	0.4064516129032258	0.087988269012812	0.3354838709677419	0.5483870967741935	6437	6439.0	30	25.3	14	12.6	72.0	86	1.0	4.839897155761719e-05	1.3432965278625488
840	0	0.3987096774193548	0.07767699067505762	0.3354838709677419	0.5032258064516129	6437	6445.0	30	24.1	14	12.0	68.8	86	1.0	3.0040740966796875e-05	1.3134984970092773
841	0	0.392258064516129	0.07101464725582976	0.3354838709677419	0.5032258064516129	6437	6441.0	30	28.3	14	13.5	79.3	86	1.0	4.792213439941406e-05	1.4996063709259033
842	0	0.4	0.07969765969900522	0.3354838709677419	0.5161290322580645	6437	6443.0	30	29.0	14	13.5	82.4	86	1.0	4.029273986816406e-05	1.3169820308685303
843	0	0.4103225806451613	0.09260705479224836	0.3354838709677419	0.5483870967741935	6437	6441.0	30	25.9	14	12.8	73.7	86	1.0	4.029273986816406e-05	1.5728673934936523
844	0	0.4012903225806451	0.08640345312404236	0.3354838709677419	0.5483870967741935	6437	6443.0	30	31.5	14	14.7	89.8	86	1.0	4.2438507080078125e-05	1.6290922164916992
845	0	0.39419354838709675	0.07261719509822316	0.3354838709677419	0.49677419354838714	6437	6441.0	30	28.6	14	13.4	82.1	86	1.0	4.029273986816406e-05	1.5198352336883545
846	0	0.40838709677419355	0.08972382183096202	0.3354838709677419	0.5354838709677419	6437	6441.0	30	25.5	14	13.1	73.4	86	1.0	3.337860107421875e-05	1.3512279987335205
847	0	0.4051612903225806	0.08654785206572391	0.3354838709677419	0.5483870967741935	6437	6441.0	30	26.9	14	13.1	77.1	86	1.0	4.3392181396484375e-05	1.5062761306762695
848	0	0.39870967741935487	0.07794445579633012	0.3354838709677419	0.5096774193548388	6437	6441.0	30	25.4	14	12.6	72.5	86	1.0	3.886222839355469e-05	1.4194328784942627
849	0	0.3954838709677419	0.07496374427184749	0.3354838709677419	0.5032258064516129	6437	6439.0	30	29.9	14	13.6	85.3	86	1.0	4.1961669921875e-05	1.3748664855957031
850	0	0.4038709677419354	0.08738066040432008	0.3354838709677419	0.567741935483871	6437	6443.0	30	24.6	14	12.3	70.2	86	1.0	4.315376281738281e-05	1.4191522598266602
851	0	0.39806451612903226	0.07699074906927235	0.3354838709677419	0.5032258064516129	6437	6439.0	30	24.0	14	11.6	67.7	86	1.0	2.6702880859375e-05	1.4563591480255127
852	0	0.4135483870967741	0.09862530655268893	0.3354838709677419	0.5806451612903225	6437	6440.6	30	29.0	14	13.5	82.2	86	1.0	4.1484832763671875e-05	1.3413729667663574
853	0	0.4006451612903225	0.07992972980409528	0.3354838709677419	0.5096774193548388	6437	6439.0	30	25.2	14	12.7	71.8	86	1.0	2.4557113647460938e-05	1.3418002128601074
854	0	0.39161290322580644	0.07020410262209745	0.3354838709677419	0.49677419354838714	6437	6441.0	30	29.0	14	13.5	82.9	86	1.0	4.3392181396484375e-05	1.3230361938476562
855	0	0.39741935483870966	0.0761836873245188	0.3354838709677419	0.49677419354838714	6437	6439.0	30	30.8	14	14.0	86.7	86	1.0	5.412101745605469e-05	1.4448115825653076
856	0	0.4058064516129032	0.08763038449762064	0.3354838709677419	0.5483870967741935	6437	6438.2	30	27.8	14	12.8	79.0	86	1.0	3.8623809814453125e-05	1.430818796157837
857	0	0.4025806451612903	0.08263103301463415	0.3354838709677419	0.5225806451612903	6437	6439.0	30	26.3	14	12.8	75.2	86	1.0	3.2901763916015625e-05	1.309959888458252
858	0	0.3935483870967742	0.07195790190244486	0.3354838709677419	0.49677419354838714	6437	6439.0	30	33.2	14	15.4	94.1	86	1.0	3.3855438232421875e-05	1.3260712623596191
859	0	0.39741935483870966	0.07645637660400285	0.3354838709677419	0.5032258064516129	6437	6439.0	30	24.1	14	12.3	68.7	86	1.0	3.981590270996094e-05	1.3797607421875
860	0	0.4129032258064516	0.09703191489301019	0.3354838709677419	0.5806451612903225	6437	6441.0	30	29.0	14	14.0	83.2	86	1.0	3.981590270996094e-05	1.4126505851745605
861	0	0.41483870967741937	0.0990296311514577	0.3354838709677419	0.5741935483870968	6437	6439.0	30	26.2	14	12.6	74.1	86	1.0	2.6702880859375e-05	1.412945032119751
862	0	0.4	0.08426705479873908	0.3354838709677419	0.5548387096774193	6437	6439.0	30	27.8	14	13.7	79.2	86	1.0	3.600120544433594e-05	1.3081729412078857
863	0	0.40387096774193554	0.09622208096775307	0.3354838709677419	0.6258064516129032	6437	6439.0	30	30.2	14	14.4	86.4	86	1.0	3.814697265625e-05	1.324932336807251
864	0	0.40774193548387094	0.08952644520620211	0.3354838709677419	0.5483870967741935	6437	6439.0	30	28.2	14	14.1	80.6	86	1.0	3.695487976074219e-05	1.350351333618164
865	0	0.39806451612903226	0.0781178170475248	0.3354838709677419	0.5290322580645161	6437	6441.0	30	26.0	14	12.6	73.6	86	1.0	2.7179718017578125e-05	1.364567756652832
866	0	0.4	0.07964541606199212	0.3354838709677419	0.5096774193548388	6437	6439.0	30	25.5	14	12.8	72.1	86	1.0	3.6716461181640625e-05	1.468945026397705
867	0	0.3987096774193548	0.0807251216496364	0.3354838709677419	0.5354838709677419	6437	6439.0	30	31.6	14	14.5	89.3	86	1.0	3.933906555175781e-05	1.3228814601898193
868	0	0.3903225806451613	0.0696206459265495	0.3354838709677419	0.49677419354838714	6437	6439.0	30	24.7	14	12.1	70.4	86	1.0	2.86102294921875e-05	1.4991166591644287
869	0	0.4025806451612903	0.0863745443673784	0.3354838709677419	0.5612903225806452	6437	6441.0	30	24.3	14	12.3	69.2	86	1.0	3.910064697265625e-05	1.49818754196167
870	0	0.3961290322580645	0.0748609533128273	0.3354838709677419	0.5032258064516129	6437	6441.0	30	27.6	14	14.0	79.0	86	1.0	4.315376281738281e-05	1.6204214096069336
871	0	0.4006451612903225	0.08344557131141256	0.3354838709677419	0.5548387096774193	6437	6439.0	30	30.0	14	14.3	84.5	86	1.0	3.5762786865234375e-05	1.3792469501495361
872	0	0.3961290322580645	0.0838808927130065	0.3354838709677419	0.5612903225806452	6437	6439.0	30	33.2	14	14.8	94.2	86	1.0	3.4809112548828125e-05	1.346240758895874
873	0	0.3961290322580645	0.0754149119803998	0.3354838709677419	0.5032258064516129	6437	6439.0	30	29.9	14	13.3	84.5	86	1.0	2.8371810913085938e-05	1.4567828178405762
874	0	0.39419354838709675	0.07548387096774192	0.3354838709677419	0.5032258064516129	6437	6439.0	30	22.3	14	11.3	63.9	86	0.8	4.100799560546875e-05	1.3651723861694336
875	0	0.39741935483870966	0.07667382976384816	0.3354838709677419	0.5161290322580645	6437	6439.0	30	30.6	14	14.0	86.6	86	1.0	4.506111145019531e-05	1.361403465270996
876	0	0.40451612903225803	0.08761138295037117	0.3354838709677419	0.5483870967741935	6437	6441.0	30	27.7	14	13.0	78.3	86	1.0	3.4809112548828125e-05	1.3475823402404785
877	0	0.3967741935483871	0.07629560780983269	0.3354838709677419	0.5032258064516129	6437	6443.0	30	30.2	14	13.6	85.5	86	1.0	4.1961669921875e-05	1.3053572177886963
878	0	0.4019354838709678	0.08191516131001252	0.3354838709677419	0.5161290322580645	6437	6439.0	30	27.0	14	12.4	76.1	86	1.0	4.553794860839844e-05	1.473090410232544
879	0	0.3903225806451613	0.06798726697215735	0.3354838709677419	0.49677419354838714	6437	6443.0	30	35.6	14	15.0	100.2	86	1.0	3.933906555175781e-05	1.3670105934143066
880	0	0.39741935483870966	0.07721478348581774	0.3354838709677419	0.5096774193548388	6437	6439.0	30	24.7	14	12.4	70.4	86	1.0	4.0531158447265625e-05	1.337226152420044
881	0	0.392258064516129	0.07101464725582976	0.3354838709677419	0.5032258064516129	6437	6439.0	30	32.5	14	14.8	93.6	86	1.0	4.100799560546875e-05	1.4386212825775146
882	0	0.39935483870967736	0.08018968147840932	0.3354838709677419	0.5290322580645161	6437	6439.0	30	30.2	14	14.3	85.5	86	1.0	4.124641418457031e-05	1.326206922531128
883	0	0.3993548387096774	0.07824559111295684	0.3354838709677419	0.49677419354838714	6437	6441.0	30	27.0	14	12.7	77.2	86	1.0	3.886222839355469e-05	1.4249012470245361
884	0	0.39483870967741935	0.07366148632873337	0.3354838709677419	0.49677419354838714	6437	6443.0	30	30.8	14	14.0	87.1	86	1.0	3.147125244140625e-05	1.3251895904541016
885	0	0.3961290322580645	0.07452660169390275	0.3354838709677419	0.49677419354838714	6437	6439.0	30	28.0	14	13.2	79.3	86	1.0	3.6716461181640625e-05	1.2204484939575195
886	0	0.40451612903225803	0.08534925493159115	0.3354838709677419	0.5290322580645161	6437	6439.0	30	33.8	14	14.8	95.6	86	1.0	3.409385681152344e-05	1.1611449718475342
887	0	0.40451612903225803	0.08486017145440843	0.3354838709677419	0.5225806451612903	6437	6441.0	30	30.3	14	14.5	86.4	86	1.0	9.703636169433594e-05	0.9681315422058105
888	0	0.40516129032258064	0.08558059044536998	0.3354838709677419	0.5225806451612903	6437	6441.0	30	27.5	14	13.2	77.6	86	1.0	6.699562072753906e-05	1.2009778022766113
889	0	0.4129032258064516	0.09564937704901545	0.3354838709677419	0.5483870967741935	6437	6439.0	30	29.5	14	14.2	84.3	86	1.0	3.62396240234375e-05	1.1354999542236328
890	0	0.39548387096774196	0.07451822368233181	0.3354838709677419	0.49677419354838714	6437	6441.2	30	32.5	14	14.8	92.9	86	1.0	5.9604644775390625e-05	1.2235946655273438
891	0	0.40451612903225803	0.08549543439745526	0.3354838709677419	0.5290322580645161	6437	6439.0	30	23.1	14	11.6	65.5	86	1.0	6.580352783203125e-05	1.336822509765625
892	0	0.38645161290322577	0.06389702954766843	0.3354838709677419	0.49677419354838714	6437	6439.0	30	30.1	14	14.1	85.2	86	1.0	6.866455078125e-05	1.1811366081237793
893	0	0.3909677419354839	0.07121365020153102	0.3354838709677419	0.5161290322580645	6437	6443.0	30	28.8	14	13.6	81.6	86	1.0	6.628036499023438e-05	0.9941320419311523
894	0	0.4	0.08094139141967586	0.3354838709677419	0.5419354838709678	6437	6441.0	30	29.0	14	13.7	81.3	86	1.0	6.818771362304688e-05	1.4590191841125488
895	0	0.4135483870967742	0.10129032258064519	0.3354838709677419	0.6	6437	6448.4	30	32.2	14	14.9	90.7	86	1.0	3.790855407714844e-05	1.4857959747314453
896	0	0.3954838709677419	0.07384490313517018	0.3354838709677419	0.49677419354838714	6437	6441.0	30	29.4	14	13.8	82.9	86	1.0	3.337860107421875e-05	1.394650936126709
897	0	0.4032258064516129	0.08303554145449407	0.3354838709677419	0.5096774193548388	6437	6439.0	30	25.2	14	12.9	72.0	86	1.0	4.076957702636719e-05	1.375157117843628
898	0	0.4096774193548387	0.09305766732779819	0.3354838709677419	0.5612903225806452	6437	6441.0	30	29.5	14	14.3	84.1	86	1.0	3.552436828613281e-05	1.3408708572387695
899	0	0.3909677419354839	0.0750830272308447	0.3354838709677419	0.5096774193548388	6437	6441.0	30	34.4	14	15.0	97.4	86	1.0	4.2438507080078125e-05	1.457416296005249
900	0	0.3961290322580645	0.07748384410839965	0.3354838709677419	0.5354838709677419	6437	6439.0	30	25.0	14	12.9	71.5	86	1.0	2.7894973754882812e-05	1.4943928718566895
901	0	0.4103225806451613	0.09526566173565018	0.3354838709677419	0.5935483870967742	6437	6439.0	30	28.6	14	13.4	80.8	86	1.0	3.0279159545898438e-05	1.3665077686309814
902	0	0.4025806451612903	0.08313323183403672	0.3354838709677419	0.5225806451612903	6437	6441.0	30	29.2	14	13.4	83.3	86	1.0	4.291534423828125e-05	1.4131412506103516
903	0	0.3967741935483871	0.07929187116259889	0.3354838709677419	0.5483870967741935	6437	6443.0	30	30.0	14	13.9	84.8	86	1.0	4.315376281738281e-05	1.5567467212677002
904	0	0.4012903225806451	0.08494596433874987	0.3354838709677419	0.5483870967741935	6437	6439.0	30	36.8	14	16.4	104.6	86	1.0	4.172325134277344e-05	1.4152071475982666
905	0	0.40516129032258064	0.08616225045056286	0.3354838709677419	0.5419354838709678	6437	6439.0	30	31.9	14	15.0	91.2	86	1.0	4.410743713378906e-05	1.525754690170288
906	0	0.3896774193548387	0.07127207473363344	0.3354838709677419	0.5354838709677419	6437	6439.0	30	27.7	14	13.3	79.0	86	1.0	4.172325134277344e-05	1.5020196437835693
907	0	0.40516129032258064	0.08693174329136244	0.3354838709677419	0.5483870967741935	6437	6439.0	30	28.2	14	13.7	80.1	86	1.0	4.553794860839844e-05	1.3324942588806152
908	0	0.4064516129032258	0.08846005936001347	0.3354838709677419	0.5483870967741935	6437	6440.2	30	26.8	14	12.8	75.7	86	1.0	5.3882598876953125e-05	1.3506348133087158
909	0	0.39419354838709675	0.0765243970944978	0.3354838709677419	0.5225806451612903	6437	6439.0	30	28.3	14	13.7	80.4	86	1.0	4.0531158447265625e-05	1.492117166519165
910	0	0.4090322580645161	0.09083724338992537	0.3354838709677419	0.5483870967741935	6437	6443.0	30	26.4	14	13.0	75.2	86	1.0	2.956390380859375e-05	1.4516427516937256
911	0	0.4025806451612903	0.08373189462145872	0.3354838709677419	0.5419354838709678	6437	6439.0	30	32.1	14	14.8	90.5	86	1.0	4.029273986816406e-05	1.3702318668365479
912	0	0.4006451612903225	0.08055220449052305	0.3354838709677419	0.5161290322580645	6437	6439.0	30	23.4	14	12.3	66.8	86	1.0	3.9577484130859375e-05	1.5074102878570557
913	0	0.4019354838709678	0.08221947228795047	0.3354838709677419	0.5225806451612903	6437	6443.0	30	28.9	14	14.0	82.8	86	1.0	4.291534423828125e-05	1.3736531734466553
914	0	0.40838709677419355	0.09018653348510718	0.3354838709677419	0.5483870967741935	6437	6434.4	30	27.3	14	12.9	77.6	86	1.0	4.0531158447265625e-05	1.3139443397521973
915	0	0.4032258064516129	0.08393297955650122	0.3354838709677419	0.5225806451612903	6437	6441.0	30	24.6	14	12.3	70.9	86	1.0	4.00543212890625e-05	1.5924015045166016
916	0	0.39161290322580644	0.06972817744993107	0.3354838709677419	0.5032258064516129	6437	6446.9	30	28.8	14	13.0	80.5	86	1.0	3.0994415283203125e-05	1.3627731800079346
917	0	0.4019354838709678	0.08191516131001252	0.3354838709677419	0.5161290322580645	6437	6441.0	30	31.5	14	13.9	88.8	86	1.0	3.218650817871094e-05	1.3908214569091797
918	0	0.3961290322580645	0.07897364515148055	0.3354838709677419	0.5354838709677419	6437	6439.0	30	27.6	14	13.3	77.9	86	1.0	4.482269287109375e-05	1.492771863937378
919	0	0.4025806451612903	0.08253022654424458	0.3354838709677419	0.5225806451612903	6437	6439.0	30	27.4	14	13.4	78.8	86	1.0	2.9087066650390625e-05	1.4105017185211182
920	0	0.40516129032258064	0.08548326232284846	0.3354838709677419	0.5161290322580645	6437	6439.0	30	30.8	14	14.4	87.9	86	1.0	4.38690185546875e-05	1.4228448867797852
921	0	0.4012903225806451	0.083761715443187	0.3354838709677419	0.5483870967741935	6437	6439.0	30	31.9	14	14.6	91.0	86	1.0	4.935264587402344e-05	1.5323572158813477
922	0	0.4025806451612903	0.08283227791331116	0.3354838709677419	0.5225806451612903	6437	6441.0	30	27.2	14	13.3	76.6	86	1.0	4.363059997558594e-05	1.364428997039795
923	0	0.4012903225806451	0.08067354339272564	0.3354838709677419	0.5096774193548388	6437	6441.0	30	27.4	14	13.3	78.3	86	1.0	2.8133392333984375e-05	1.4047966003417969
