gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
461	0	0.45612903225806456	0.04460953267887106	0.3935483870967742	0.5419354838709678	4087	4112.3	36	35.6	13	13.4	95.3	99	1.0	4.220008850097656e-05	1.6807427406311035
462	0	0.4580645161290323	0.04543694673976519	0.3935483870967742	0.5290322580645161	4087	4114.7	36	30.2	13	11.9	80.8	99	1.0	4.601478576660156e-05	1.8278193473815918
463	0	0.45741935483870966	0.044832907491849525	0.3935483870967742	0.5225806451612903	4087	4102.3	36	39.0	13	14.1	104.6	99	1.0	3.8623809814453125e-05	1.6991138458251953
464	0	0.4509677419354839	0.036887206087542736	0.3935483870967742	0.5032258064516129	4087	4105.2	36	33.9	13	12.5	91.1	99	1.0	3.981590270996094e-05	1.719900131225586
465	0	0.4541935483870968	0.041831135683735046	0.3935483870967742	0.5290322580645161	4087	4111.6	36	36.1	13	12.5	96.6	99	1.0	3.361701965332031e-05	1.6504077911376953
466	0	0.4541935483870968	0.04020757793776227	0.3935483870967742	0.5032258064516129	4087	4107.3	36	36.8	13	13.0	98.0	99	1.0	4.029273986816406e-05	1.6741068363189697
467	0	0.4509677419354839	0.038326056103946175	0.3935483870967742	0.5161290322580645	4087	4115.8	36	30.8	13	12.4	82.0	99	1.0	4.76837158203125e-05	1.7663288116455078
468	0	0.4548387096774194	0.04123484175812851	0.3935483870967742	0.5161290322580645	4087	4115.8	36	34.4	13	12.9	92.3	99	1.0	2.7179718017578125e-05	1.6749589443206787
469	0	0.4541935483870968	0.043775988267580335	0.3935483870967742	0.5419354838709678	4087	4106.2	36	36.9	13	13.3	98.3	99	1.0	4.100799560546875e-05	1.6808257102966309
470	0	0.45612903225806456	0.04270265998289785	0.3935483870967742	0.5161290322580645	4087	4102.3	36	35.4	13	12.9	94.8	99	1.0	5.626678466796875e-05	1.6731226444244385
471	0	0.447741935483871	0.03582824097268342	0.3935483870967742	0.5032258064516129	4087	4102.3	36	41.0	13	14.2	110.2	99	1.0	4.458427429199219e-05	1.777282476425171
472	0	0.44580645161290333	0.03788915318716397	0.3935483870967742	0.5096774193548388	4087	4111.2	36	36.0	13	13.2	95.8	99	1.0	2.5987625122070312e-05	1.6825706958770752
473	0	0.4490322580645162	0.03862356012153748	0.3935483870967742	0.5096774193548388	4087	4106.0	36	40.3	13	13.1	107.0	99	1.0	3.0040740966796875e-05	1.7310771942138672
474	0	0.44451612903225807	0.038865278662784615	0.3935483870967742	0.5161290322580645	4087	4105.6	36	43.6	13	14.1	116.3	99	1.0	4.506111145019531e-05	1.6551799774169922
475	0	0.4503225806451613	0.04169159850684777	0.3935483870967742	0.5161290322580645	4087	4117.1	36	42.6	13	13.7	113.2	99	1.0	3.814697265625e-05	1.6792333126068115
476	0	0.44967741935483874	0.03988015344651766	0.3935483870967742	0.5032258064516129	4087	4124.6	36	37.0	13	13.1	99.2	99	1.0	3.337860107421875e-05	1.6343472003936768
477	0	0.4619354838709677	0.05728509130431772	0.3935483870967742	0.567741935483871	4087	4118.1	36	41.7	13	13.8	110.6	99	1.0	2.956390380859375e-05	1.6694750785827637
478	0	0.447741935483871	0.037641166827909245	0.3935483870967742	0.49677419354838714	4087	4109.2	36	44.5	13	15.4	118.6	99	1.0	3.600120544433594e-05	1.747809648513794
479	0	0.4509677419354839	0.042546418306574345	0.3935483870967742	0.5225806451612903	4087	4117.3	36	42.1	13	14.1	112.3	99	1.0	4.506111145019531e-05	1.7039132118225098
480	0	0.4503225806451613	0.04287289735699653	0.3935483870967742	0.5290322580645161	4087	4114.2	36	46.3	13	15.0	124.1	99	1.0	3.24249267578125e-05	1.6600282192230225
481	0	0.44903225806451613	0.03989580602255566	0.3935483870967742	0.5096774193548388	4087	4109.6	36	37.3	13	12.7	99.9	99	1.0	4.553794860839844e-05	1.5729036331176758
482	0	0.4554838709677419	0.046986171499440336	0.3935483870967742	0.5290322580645161	4087	4117.1	36	43.2	13	14.5	115.9	99	1.0	3.0040740966796875e-05	1.5416576862335205
483	0	0.4387096774193548	0.03352356401746215	0.3935483870967742	0.5032258064516129	4087	4123.1	36	42.6	13	13.2	113.5	99	1.0	3.7670135498046875e-05	1.768291711807251
484	0	0.4483870967741936	0.039164000543938586	0.3935483870967742	0.49677419354838714	4087	4127.0	36	49.6	13	15.4	133.4	99	1.0	2.4318695068359375e-05	1.7307181358337402
485	0	0.4541935483870968	0.04671965674898499	0.3935483870967742	0.5290322580645161	4087	4126.6	36	51.7	13	15.0	138.1	99	1.0	4.1961669921875e-05	1.624126672744751
486	0	0.4464516129032258	0.037151432384227044	0.3935483870967742	0.49677419354838714	4087	4126.6	36	49.8	13	15.0	132.7	99	1.0	4.2438507080078125e-05	1.5902791023254395
487	0	0.45612903225806445	0.056542783521562556	0.3935483870967742	0.567741935483871	4087	4119.5	36	54.1	13	14.7	144.9	99	1.0	4.482269287109375e-05	1.6239149570465088
488	0	0.44903225806451613	0.04122979434495604	0.3935483870967742	0.5225806451612903	4087	4142.4	36	55.0	13	15.8	147.3	99	1.0	4.3392181396484375e-05	1.6222505569458008
489	0	0.45225806451612904	0.044646839423989594	0.3935483870967742	0.5290322580645161	4087	4132.0	36	44.2	13	13.8	118.0	99	1.0	3.0994415283203125e-05	1.6265146732330322
490	0	0.44903225806451613	0.040000000000000015	0.3935483870967742	0.5032258064516129	4087	4155.9	36	49.0	13	14.3	130.8	99	1.0	3.170967102050781e-05	1.595729112625122
491	0	0.4451612903225806	0.036495833867692784	0.3935483870967742	0.5032258064516129	4087	4137.1	36	42.5	13	13.2	113.5	99	1.0	4.00543212890625e-05	1.671987533569336
492	0	0.44387096774193546	0.03578174096480531	0.3935483870967742	0.49677419354838714	4087	4128.6	36	47.9	13	14.7	127.1	99	1.0	2.3365020751953125e-05	1.5026664733886719
493	0	0.4632258064516129	0.05988542650772797	0.3935483870967742	0.5612903225806452	4087	4127.0	36	46.5	13	13.9	124.5	99	1.0	2.6941299438476562e-05	1.5054795742034912
494	0	0.44322580645161286	0.038391162701449925	0.3935483870967742	0.5161290322580645	4087	4119.1	36	49.9	13	15.3	133.4	99	1.0	4.076957702636719e-05	1.5468764305114746
495	0	0.43999999999999995	0.03423612686818478	0.3935483870967742	0.5032258064516129	4087	4153.3	36	64.6	13	16.2	170.7	99	1.0	2.8371810913085938e-05	1.5935447216033936
496	0	0.4464516129032258	0.03737483447215546	0.3935483870967742	0.5032258064516129	4087	4124.1	36	46.3	13	13.7	123.6	99	1.0	4.267692565917969e-05	1.4572210311889648
497	0	0.4509677419354839	0.043129406228021354	0.3935483870967742	0.5225806451612903	4087	4119.5	36	45.3	13	13.5	120.9	99	1.0	3.981590270996094e-05	1.3516714572906494
498	0	0.4483870967741935	0.03969184107166974	0.3935483870967742	0.5032258064516129	4087	4118.7	36	36.5	13	11.9	97.2	99	1.0	3.6716461181640625e-05	1.340418815612793
499	0	0.4509677419354839	0.04254641830657436	0.3935483870967742	0.5096774193548388	4087	4108.9	36	44.9	13	14.0	119.6	99	1.0	2.4080276489257812e-05	1.2934911251068115
500	0	0.4470967741935484	0.03773504210552198	0.3935483870967742	0.49677419354838714	4087	4126.6	36	48.0	13	14.1	128.8	99	1.0	2.6702880859375e-05	1.421891212463379
501	0	0.4458064516129032	0.03711219875682495	0.3935483870967742	0.5096774193548388	4087	4123.7	36	46.4	13	14.4	124.7	99	1.0	6.508827209472656e-05	1.4501945972442627
502	0	0.44903225806451613	0.0408239794053068	0.3935483870967742	0.5161290322580645	4087	4131.6	36	45.6	13	14.2	122.5	99	1.0	6.508827209472656e-05	1.4448635578155518
503	0	0.4496774193548386	0.04070655884992868	0.3935483870967742	0.5032258064516129	4087	4137.1	36	57.3	13	14.9	152.3	99	1.0	6.580352783203125e-05	1.4397361278533936
504	0	0.4516129032258064	0.043661740169519056	0.3935483870967742	0.5161290322580645	4087	4126.6	36	50.8	13	15.6	135.6	99	1.0	4.029273986816406e-05	1.6484227180480957
505	0	0.44064516129032255	0.03740266591131806	0.3935483870967742	0.5161290322580645	4087	4126.6	36	49.3	13	15.2	133.0	99	1.0	4.410743713378906e-05	1.6768405437469482
506	0	0.4503225806451613	0.043547192337254736	0.3935483870967742	0.5225806451612903	4087	4113.7	36	51.0	13	15.1	137.0	99	1.0	4.220008850097656e-05	1.703728437423706
507	0	0.45290322580645154	0.04668400649064658	0.3935483870967742	0.5225806451612903	4087	4114.1	36	48.0	13	14.8	128.4	99	1.0	4.124641418457031e-05	1.7306222915649414
508	0	0.4470967741935484	0.040295474760328256	0.3935483870967742	0.5096774193548388	4087	4132.1	36	52.3	13	14.8	140.1	99	1.0	4.1484832763671875e-05	1.676302194595337
509	0	0.4458064516129031	0.04274163116142421	0.3935483870967742	0.5354838709677419	4087	4122.0	36	43.5	13	13.3	115.9	99	1.0	4.100799560546875e-05	1.6624171733856201
510	0	0.43677419354838704	0.030129792074414498	0.3935483870967742	0.5032258064516129	4087	4122.0	36	45.2	13	13.8	121.5	99	1.0	3.719329833984375e-05	1.6674411296844482
511	0	0.45225806451612904	0.04547815109310225	0.3935483870967742	0.5225806451612903	4087	4129.5	36	46.6	13	14.2	125.6	99	1.0	3.0040740966796875e-05	1.7574925422668457
512	0	0.44322580645161286	0.03450859127823572	0.3935483870967742	0.49677419354838714	4087	4114.1	36	43.1	13	13.7	115.1	99	1.0	4.601478576660156e-05	1.7510135173797607
513	0	0.44903225806451613	0.04443658156831633	0.3935483870967742	0.5419354838709678	4087	4114.5	36	50.5	13	14.9	135.2	99	1.0	2.7418136596679688e-05	1.7258496284484863
514	0	0.44903225806451613	0.04232572765640448	0.3935483870967742	0.5225806451612903	4087	4130.3	36	53.4	13	16.9	144.0	99	1.0	4.792213439941406e-05	1.7379646301269531
515	0	0.44774193548387087	0.04010392327205175	0.3935483870967742	0.5032258064516129	4087	4113.7	36	43.2	13	13.5	115.3	99	1.0	4.00543212890625e-05	1.7042255401611328
516	0	0.4470967741935484	0.043379601223262565	0.3935483870967742	0.5290322580645161	4087	4114.1	36	42.7	13	13.1	114.0	99	1.0	4.315376281738281e-05	1.6523592472076416
517	0	0.4516129032258064	0.044417843814344535	0.3935483870967742	0.5161290322580645	4087	4121.6	36	48.1	13	14.5	130.0	99	1.0	4.076957702636719e-05	1.6514716148376465
518	0	0.4548387096774193	0.050491857556446876	0.3935483870967742	0.5548387096774193	4087	4113.7	36	48.5	13	14.6	130.7	99	1.0	3.528594970703125e-05	1.7260689735412598
519	0	0.45225806451612893	0.04874704825771249	0.3935483870967742	0.5483870967741935	4087	4122.4	36	49.3	13	14.6	131.9	99	1.0	5.626678466796875e-05	1.6661970615386963
520	0	0.45290322580645154	0.04739191657343731	0.3935483870967742	0.5354838709677419	4087	4113.7	36	44.8	13	14.4	120.2	99	1.0	3.24249267578125e-05	1.7213797569274902
521	0	0.4496774193548386	0.0425072681549139	0.3935483870967742	0.5161290322580645	4087	4150.5	36	49.0	13	14.4	131.9	99	1.0	4.5299530029296875e-05	1.6806056499481201
522	0	0.4503225806451613	0.04325949577868444	0.3935483870967742	0.5161290322580645	4087	4128.7	36	41.6	13	13.6	111.2	99	1.0	3.4332275390625e-05	1.685197114944458
523	0	0.44774193548387087	0.04010392327205175	0.3935483870967742	0.5032258064516129	4087	4114.5	36	39.4	13	12.6	105.6	99	1.0	4.4345855712890625e-05	1.7097768783569336
524	0	0.4503225806451613	0.04306663036975133	0.3935483870967742	0.5161290322580645	4087	4113.7	36	42.0	13	13.2	112.8	99	1.0	4.363059997558594e-05	1.6783168315887451
525	0	0.4483870967741935	0.040419238987553785	0.3935483870967742	0.5032258064516129	4087	4114.1	36	42.3	13	13.4	113.4	99	1.0	2.765655517578125e-05	1.6993803977966309
526	0	0.447741935483871	0.039581578452072205	0.3935483870967742	0.49677419354838714	4087	4113.7	36	47.1	13	14.1	127.2	99	1.0	4.172325134277344e-05	1.7423803806304932
527	0	0.44387096774193546	0.039009590858918676	0.3935483870967742	0.5096774193548388	4087	4113.7	36	41.7	13	13.4	112.0	99	1.0	5.5789947509765625e-05	1.7079925537109375
528	0	0.45225806451612904	0.045386535063126614	0.3935483870967742	0.5225806451612903	4087	4114.1	36	51.0	13	15.0	137.5	99	1.0	6.079673767089844e-05	1.6561367511749268
529	0	0.4541935483870967	0.04777679633954484	0.3935483870967742	0.5290322580645161	4087	4114.1	36	44.7	13	13.8	119.2	99	1.0	4.458427429199219e-05	1.7232015132904053
530	0	0.4425806451612903	0.03605984158059905	0.3935483870967742	0.5096774193548388	4087	4114.5	36	47.8	13	14.3	128.7	99	1.0	4.3392181396484375e-05	1.7404589653015137
531	0	0.4483870967741935	0.04301344077621493	0.3935483870967742	0.5161290322580645	4087	4129.9	36	49.7	13	15.5	134.0	99	1.0	2.8133392333984375e-05	1.726771593093872
532	0	0.45290322580645154	0.05028948456749698	0.3935483870967742	0.5612903225806452	4087	4121.2	36	45.0	13	13.8	121.7	99	1.0	2.5272369384765625e-05	1.6524789333343506
533	0	0.4541935483870967	0.04838279550774884	0.3935483870967742	0.5354838709677419	4087	4122.0	36	44.9	13	14.2	120.6	99	1.0	4.1961669921875e-05	1.6669700145721436
534	0	0.4516129032258064	0.04469808535661621	0.3935483870967742	0.5225806451612903	4087	4121.6	36	50.9	13	15.9	137.2	99	1.0	3.838539123535156e-05	1.7580416202545166
535	0	0.449032258064516	0.042814606511063384	0.3935483870967742	0.5161290322580645	4087	4113.7	36	42.7	13	13.7	114.6	99	1.0	4.100799560546875e-05	1.6920640468597412
536	0	0.4496774193548386	0.04404613984180202	0.3935483870967742	0.5354838709677419	4087	4121.6	36	48.9	13	14.7	131.4	99	1.0	2.8133392333984375e-05	1.6733121871948242
537	0	0.45354838709677414	0.047325999832498876	0.3935483870967742	0.5290322580645161	4087	4122.0	36	43.9	13	13.6	117.4	99	1.0	3.62396240234375e-05	1.6847574710845947
538	0	0.4554838709677419	0.04965646814166158	0.3935483870967742	0.5354838709677419	4087	4140.0	36	57.2	13	16.3	153.1	99	1.0	3.6716461181640625e-05	1.7442784309387207
539	0	0.4470967741935484	0.040501538363147134	0.3935483870967742	0.5161290322580645	4087	4122.0	36	46.1	13	13.9	124.9	99	1.0	2.86102294921875e-05	1.6562421321868896
540	0	0.4509677419354838	0.04370461820500633	0.3935483870967742	0.5161290322580645	4087	4113.7	36	41.4	13	13.0	111.3	99	1.0	4.482269287109375e-05	1.706510066986084
541	0	0.44645161290322577	0.04098678754649961	0.3935483870967742	0.5290322580645161	4087	4122.4	36	46.1	13	14.0	122.7	99	1.0	5.53131103515625e-05	1.6638555526733398
542	0	0.4451612903225806	0.037619044482872906	0.3935483870967742	0.5032258064516129	4087	4113.7	36	38.5	13	12.3	103.5	99	1.0	4.38690185546875e-05	1.612999439239502
543	0	0.4503225806451613	0.043547192337254736	0.3935483870967742	0.5225806451612903	4087	4113.7	36	45.9	13	14.5	122.6	99	1.0	5.245208740234375e-05	1.6741201877593994
544	0	0.45225806451612893	0.045110570597195705	0.3935483870967742	0.5161290322580645	4087	4113.7	36	49.1	13	14.5	131.9	99	1.0	3.075599670410156e-05	1.6718287467956543
545	0	0.4470967741935484	0.0392489320625939	0.3935483870967742	0.5032258064516129	4087	4132.5	36	45.5	13	13.9	121.7	99	1.0	4.00543212890625e-05	1.6148769855499268
546	0	0.4451612903225806	0.03672322444066508	0.3935483870967742	0.49677419354838714	4087	4135.4	36	47.6	13	14.7	127.2	99	1.0	4.5299530029296875e-05	1.7342932224273682
547	0	0.4451612903225806	0.03728563426270941	0.3935483870967742	0.5032258064516129	4087	4122.0	36	47.1	13	14.2	126.2	99	1.0	3.790855407714844e-05	1.6663098335266113
548	0	0.4503225806451613	0.04277570181742139	0.3935483870967742	0.5096774193548388	4087	4132.1	36	49.8	13	15.0	133.6	99	1.0	4.553794860839844e-05	1.6957907676696777
549	0	0.4496774193548386	0.04357108130297562	0.3935483870967742	0.5225806451612903	4087	4132.5	36	49.0	13	15.3	130.7	99	1.0	4.029273986816406e-05	1.689028263092041
550	0	0.4458064516129032	0.03992188001136771	0.3935483870967742	0.5161290322580645	4087	4136.4	36	49.5	13	14.7	133.1	99	1.0	4.172325134277344e-05	1.6442804336547852
551	0	0.4451612903225806	0.041910662629449584	0.3935483870967742	0.5354838709677419	4087	4122.4	36	53.7	13	15.5	143.5	99	1.0	3.910064697265625e-05	1.659712791442871
552	0	0.44774193548387087	0.041431211246457614	0.3935483870967742	0.5225806451612903	4087	4132.1	36	48.0	13	14.3	128.8	99	1.0	2.8133392333984375e-05	1.6982591152191162
553	0	0.4496774193548386	0.04211376495578735	0.3935483870967742	0.5096774193548388	4087	4140.0	36	53.6	13	15.7	144.3	99	1.0	2.5033950805664062e-05	1.686323642730713
554	0	0.4412903225806451	0.03524258137741335	0.3935483870967742	0.49677419354838714	4087	4114.1	36	47.3	13	14.7	127.0	99	1.0	3.886222839355469e-05	1.7543888092041016
555	0	0.4483870967741935	0.041436234124726225	0.3935483870967742	0.5096774193548388	4087	4121.6	36	41.3	13	13.3	110.9	99	1.0	4.1961669921875e-05	1.699131965637207
556	0	0.44774193548387087	0.03968659741736698	0.3935483870967742	0.5032258064516129	4087	4121.6	36	47.3	13	14.4	127.0	99	1.0	4.553794860839844e-05	1.815314531326294
557	0	0.44774193548387087	0.04010392327205175	0.3935483870967742	0.5032258064516129	4087	4122.0	36	49.4	13	13.8	131.7	99	1.0	4.1961669921875e-05	1.676208257675171
558	0	0.4554838709677419	0.05211050453240947	0.3935483870967742	0.5483870967741935	4087	4121.6	36	49.4	13	15.2	133.4	99	1.0	4.4345855712890625e-05	1.7385530471801758
559	0	0.44903225806451613	0.04133062549173415	0.3935483870967742	0.5096774193548388	4087	4122.0	36	52.2	13	15.3	140.6	99	1.0	2.6226043701171875e-05	1.6799681186676025
560	0	0.4470967741935484	0.0392489320625939	0.3935483870967742	0.5032258064516129	4087	4121.6	36	48.9	13	14.9	131.2	99	1.0	4.792213439941406e-05	1.6422019004821777
561	0	0.4509677419354838	0.04370461820500633	0.3935483870967742	0.5161290322580645	4087	4113.7	36	43.2	13	14.0	116.0	99	1.0	2.7179718017578125e-05	1.6495578289031982
562	0	0.4483870967741935	0.040419238987553785	0.3935483870967742	0.5032258064516129	4087	4114.5	36	47.6	13	14.3	128.4	99	1.0	3.5762786865234375e-05	1.6346328258514404
563	0	0.4541935483870968	0.050073826869502625	0.3935483870967742	0.5419354838709678	4087	4113.7	36	46.2	13	14.4	124.6	99	1.0	3.933906555175781e-05	1.6370747089385986
564	0	0.4503225806451613	0.04421120438454663	0.3935483870967742	0.5290322580645161	4087	4113.7	36	43.9	13	13.8	117.8	99	1.0	4.601478576660156e-05	1.6720836162567139
565	0	0.4509677419354838	0.044272357327220034	0.3935483870967742	0.5225806451612903	4087	4113.7	36	45.9	13	14.1	123.2	99	1.0	4.506111145019531e-05	1.7478358745574951
566	0	0.4496774193548386	0.043475446680855366	0.3935483870967742	0.5290322580645161	4087	4140.0	36	45.8	13	14.7	122.1	99	1.0	4.57763671875e-05	1.6131250858306885
567	0	0.444516129032258	0.036660832632710645	0.3935483870967742	0.5032258064516129	4087	4138.5	36	39.8	13	12.7	106.9	99	1.0	3.886222839355469e-05	1.616182804107666
568	0	0.4470967741935484	0.0392489320625939	0.3935483870967742	0.5032258064516129	4087	4140.4	36	43.5	13	13.8	117.5	99	1.0	2.86102294921875e-05	1.6495857238769531
569	0	0.45612903225806445	0.05072215228645408	0.3935483870967742	0.5354838709677419	4087	4122.0	36	48.8	13	15.1	130.9	99	1.0	4.315376281738281e-05	1.7225286960601807
570	0	0.4483870967741935	0.04133566059262283	0.3935483870967742	0.5161290322580645	4087	4113.7	36	34.6	13	11.7	92.9	99	1.0	2.8848648071289062e-05	1.699007511138916
571	0	0.4509677419354839	0.04398940369995046	0.3935483870967742	0.5096774193548388	4087	4132.9	36	56.4	13	16.4	150.4	99	1.0	4.3392181396484375e-05	1.6835529804229736
572	0	0.4483870967741935	0.040419238987553785	0.3935483870967742	0.5032258064516129	4087	4114.9	36	47.0	13	13.6	124.8	99	1.0	3.838539123535156e-05	1.74190354347229
573	0	0.4503225806451613	0.04325949577868441	0.3935483870967742	0.5161290322580645	4087	4113.7	36	38.5	13	13.0	104.1	99	1.0	4.1961669921875e-05	1.60939359664917
574	0	0.4483870967741935	0.040419238987553785	0.3935483870967742	0.5032258064516129	4087	4126.2	36	45.2	13	13.2	121.3	99	1.0	4.2438507080078125e-05	1.6363379955291748
575	0	0.4503225806451613	0.04296987304605606	0.3935483870967742	0.5161290322580645	4087	4122.4	36	46.5	13	14.4	123.5	99	1.0	3.9577484130859375e-05	1.704744815826416
576	0	0.4451612903225806	0.037173833008743065	0.3935483870967742	0.5032258064516129	4087	4114.1	36	38.1	13	12.5	102.8	99	1.0	2.8848648071289062e-05	1.6698627471923828
577	0	0.4451612903225806	0.039455186713343644	0.3935483870967742	0.5290322580645161	4087	4111.1	36	46.0	13	13.9	123.5	99	1.0	2.8371810913085938e-05	1.672675371170044
578	0	0.4451612903225806	0.03761904448287292	0.3935483870967742	0.5032258064516129	4087	4113.7	36	46.1	13	14.8	123.4	99	1.0	4.267692565917969e-05	1.7073681354522705
579	0	0.44774193548387087	0.04051695088543891	0.3935483870967742	0.5032258064516129	4087	4140.0	36	51.6	13	14.9	138.0	99	1.0	3.6716461181640625e-05	1.7291500568389893
580	0	0.44903225806451613	0.04122979434495603	0.3935483870967742	0.5032258064516129	4087	4114.1	36	44.8	13	13.5	120.2	99	1.0	5.245208740234375e-05	1.71779465675354
581	0	0.4425806451612903	0.03391855336282561	0.3935483870967742	0.49677419354838714	4087	4114.1	36	48.2	13	14.6	129.2	99	1.0	5.459785461425781e-05	1.7514147758483887
582	0	0.4458064516129032	0.0386504923890327	0.3935483870967742	0.5096774193548388	4087	4140.0	36	55.3	13	15.5	149.3	99	1.0	2.765655517578125e-05	1.6724774837493896
583	0	0.4483870967741935	0.04242885947730939	0.3935483870967742	0.5290322580645161	4087	4122.0	36	50.7	13	14.8	136.1	99	1.0	3.504753112792969e-05	1.74346923828125
584	0	0.4509677419354839	0.04575189845546169	0.3935483870967742	0.5290322580645161	4087	4129.5	36	42.3	13	13.3	114.5	99	1.0	5.1021575927734375e-05	1.6430742740631104
585	0	0.44064516129032255	0.035342828193038314	0.3935483870967742	0.49677419354838714	4087	4121.6	36	50.8	13	15.0	136.7	99	1.0	2.86102294921875e-05	1.6950461864471436
586	0	0.44774193548387087	0.04010392327205175	0.3935483870967742	0.5032258064516129	4087	4129.5	36	50.8	13	15.8	136.8	99	1.0	4.220008850097656e-05	1.6991963386535645
587	0	0.4496774193548386	0.042014813303651484	0.3935483870967742	0.5096774193548388	4087	4132.1	36	44.0	13	14.0	117.5	99	1.0	2.7418136596679688e-05	1.669334888458252
588	0	0.4483870967741935	0.04213352739936954	0.3935483870967742	0.5161290322580645	4087	4129.9	36	50.8	13	15.2	136.5	99	1.0	4.220008850097656e-05	1.6751978397369385
589	0	0.4509677419354838	0.04753661166397072	0.3935483870967742	0.5290322580645161	4087	4113.7	36	45.2	13	14.2	121.8	99	1.0	3.790855407714844e-05	1.6781001091003418
590	0	0.45225806451612904	0.045386535063126614	0.3935483870967742	0.5225806451612903	4087	4114.5	36	47.5	13	14.0	127.1	99	1.0	2.8371810913085938e-05	1.726194143295288
591	0	0.4554838709677419	0.05368424274248962	0.3935483870967742	0.5741935483870968	4087	4114.5	36	45.2	13	13.8	120.2	99	1.0	4.1961669921875e-05	1.6549015045166016
592	0	0.4496774193548386	0.04201481330365144	0.3935483870967742	0.5032258064516129	4087	4132.1	36	45.1	13	13.7	120.8	99	1.0	4.00543212890625e-05	1.7261114120483398
593	0	0.4548387096774193	0.04890050209454763	0.3935483870967742	0.5354838709677419	4087	4114.1	36	50.2	13	14.9	135.7	99	1.0	3.552436828613281e-05	1.752387523651123
594	0	0.4496774193548386	0.04289716183194658	0.3935483870967742	0.5161290322580645	4087	4132.1	36	46.6	13	14.2	124.8	99	1.0	4.1484832763671875e-05	1.671976089477539
595	0	0.45354838709677414	0.046706291090937456	0.3935483870967742	0.5161290322580645	4087	4113.7	36	43.9	13	13.6	118.0	99	1.0	3.910064697265625e-05	1.6415989398956299
596	0	0.44774193548387087	0.04010392327205175	0.3935483870967742	0.5032258064516129	4087	4121.6	36	48.0	13	15.2	128.4	99	1.0	2.5033950805664062e-05	1.7354979515075684
597	0	0.45290322580645154	0.0480894068479593	0.3935483870967742	0.5483870967741935	4087	4121.6	36	52.4	13	15.5	141.8	99	1.0	5.6743621826171875e-05	1.7412090301513672
598	0	0.45290322580645154	0.04605566012277355	0.3935483870967742	0.5161290322580645	4087	4121.6	36	53.5	13	16.1	144.3	99	1.0	4.076957702636719e-05	1.7026166915893555
599	0	0.4516129032258064	0.044417843814344535	0.3935483870967742	0.5161290322580645	4087	4122.0	36	40.2	13	12.9	108.2	99	1.0	4.863739013671875e-05	1.6495678424835205
600	0	0.45999999999999996	0.05467147174807844	0.3935483870967742	0.5419354838709678	4087	4122.0	36	45.9	13	14.1	122.3	99	1.0	4.410743713378906e-05	1.7003068923950195
601	0	0.4503225806451613	0.042678284925267686	0.3935483870967742	0.5032258064516129	4087	4113.7	36	42.6	13	13.2	114.5	99	1.0	4.458427429199219e-05	1.7414941787719727
602	0	0.4483870967741935	0.04123484175812852	0.3935483870967742	0.5161290322580645	4087	4121.6	36	44.3	13	13.5	119.3	99	1.0	3.0994415283203125e-05	1.6923012733459473
603	0	0.4451612903225806	0.03683639335127795	0.3935483870967742	0.49677419354838714	4087	4122.4	36	41.7	13	13.3	111.2	99	1.0	2.6702880859375e-05	1.7311937808990479
604	0	0.4496774193548386	0.04280002139515353	0.3935483870967742	0.5225806451612903	4087	4114.9	36	47.2	13	14.0	125.6	99	1.0	3.218650817871094e-05	1.6663179397583008
605	0	0.45225806451612904	0.04538653506312662	0.3935483870967742	0.5161290322580645	4087	4121.6	36	51.6	13	15.6	138.7	99	1.0	4.2438507080078125e-05	1.6968193054199219
606	0	0.447741935483871	0.039581578452072205	0.3935483870967742	0.49677419354838714	4087	4140.0	36	56.2	13	15.3	150.1	99	1.0	3.814697265625e-05	1.7093901634216309
607	0	0.4580645161290322	0.056391673247515234	0.3935483870967742	0.5806451612903225	4087	4121.6	36	46.1	13	14.4	124.6	99	1.0	2.7894973754882812e-05	1.6250810623168945
608	0	0.4509677419354838	0.04464683942398959	0.3935483870967742	0.5225806451612903	4087	4132.1	36	45.3	13	13.6	121.8	99	1.0	4.076957702636719e-05	1.6500880718231201
609	0	0.44387096774193546	0.0389027443398228	0.3935483870967742	0.5161290322580645	4087	4129.9	36	51.4	13	15.6	138.2	99	1.0	4.482269287109375e-05	1.7147119045257568
610	0	0.44645161290322577	0.04006238631292911	0.3935483870967742	0.5096774193548388	4087	4129.5	36	50.2	13	15.2	135.6	99	1.0	4.2438507080078125e-05	1.7642993927001953
611	0	0.4496774193548386	0.04191562805362784	0.3935483870967742	0.5032258064516129	4087	4122.4	36	47.3	13	14.9	127.8	99	1.0	4.291534423828125e-05	1.6435863971710205
612	0	0.4516129032258064	0.04451145370492994	0.3935483870967742	0.5161290322580645	4087	4132.1	36	45.2	13	14.6	121.6	99	1.0	4.410743713378906e-05	1.6429591178894043
613	0	0.4451612903225806	0.03728563426270941	0.3935483870967742	0.5032258064516129	4087	4129.9	36	54.1	13	15.3	145.2	99	1.0	4.315376281738281e-05	1.691570520401001
614	0	0.44000000000000006	0.03612903225806453	0.3935483870967742	0.5096774193548388	4087	4132.1	36	53.0	13	15.3	141.9	99	1.0	4.291534423828125e-05	1.761850118637085
