gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
616	0	0.41483870967741937	0.08196595826473317	0.34838709677419355	0.5354838709677419	4183	4183.0	21	19.4	10	9.4	49.8	54	0.8	4.2438507080078125e-05	0.11559343338012695
617	0	0.3941935483870968	0.06343940220668315	0.34838709677419355	0.5096774193548388	4183	4183.0	21	20.7	10	9.9	53.3	54	0.8	5.435943603515625e-05	0.11987519264221191
618	0	0.40838709677419355	0.07350593002050229	0.34838709677419355	0.5032258064516129	4183	4183.0	21	23.4	10	9.9	59.6	54	0.8	4.076957702636719e-05	0.11632537841796875
619	0	0.4180645161290323	0.08625881245604267	0.34838709677419355	0.5548387096774193	4183	4183.0	21	18.2	10	9.6	46.5	54	0.8	3.147125244140625e-05	0.10897254943847656
620	0	0.415483870967742	0.08432630739352004	0.34838709677419355	0.567741935483871	4183	4183.0	21	18.9	10	9.5	48.9	54	0.8	3.719329833984375e-05	0.10823607444763184
621	0	0.4070967741935484	0.07250246685673652	0.34838709677419355	0.5096774193548388	4183	4183.0	21	19.2	10	9.5	49.2	54	0.8	4.100799560546875e-05	0.1180260181427002
622	0	0.41225806451612906	0.07861707932307281	0.34838709677419355	0.5225806451612903	4183	4183.0	21	15.8	10	8.8	40.6	54	0.8	3.743171691894531e-05	0.10205841064453125
623	0	0.4064516129032259	0.071201959542304	0.34838709677419355	0.49677419354838714	4183	4183.0	21	25.8	10	10.3	66.0	54	0.8	3.409385681152344e-05	0.11594605445861816
624	0	0.4064516129032258	0.08461210999099356	0.34838709677419355	0.5548387096774193	4183	4183.0	21	23.2	10	10.3	60.2	54	0.8	3.552436828613281e-05	0.11536717414855957
625	0	0.4103225806451613	0.07732252008556717	0.34838709677419355	0.5419354838709678	4183	4183.0	21	19.3	10	9.8	49.4	54	0.8	3.337860107421875e-05	0.10916304588317871
626	0	0.4129032258064516	0.08032193289024989	0.34838709677419355	0.5483870967741935	4183	4183.0	21	22.7	10	10.1	58.0	54	0.8	4.649162292480469e-05	0.11917591094970703
627	0	0.41290322580645167	0.07954082584476098	0.34838709677419355	0.5290322580645161	4183	4183.0	21	18.2	10	9.1	46.1	54	0.8	4.57763671875e-05	0.1184694766998291
628	0	0.40129032258064523	0.06672352760695689	0.34838709677419355	0.5032258064516129	4183	4183.0	21	18.4	10	9.5	47.1	54	0.8	4.1484832763671875e-05	0.12044572830200195
629	0	0.4141935483870968	0.08103390177087784	0.34838709677419355	0.5290322580645161	4183	4183.0	21	24.4	10	10.6	62.4	54	0.8	2.3603439331054688e-05	0.12205672264099121
630	0	0.39225806451612905	0.06372417148317804	0.34838709677419355	0.5032258064516129	4183	4183.0	21	20.1	10	9.9	51.9	54	0.8	4.00543212890625e-05	0.1090993881225586
631	0	0.40451612903225814	0.06966845820511934	0.34838709677419355	0.5032258064516129	4183	4183.0	21	26.6	10	10.9	68.2	54	0.8	3.695487976074219e-05	0.12463617324829102
632	0	0.40838709677419355	0.07361909447826842	0.34838709677419355	0.5096774193548388	4183	4183.0	21	17.2	10	9.1	43.9	54	0.8	4.291534423828125e-05	0.11603879928588867
633	0	0.40451612903225814	0.06912866346446266	0.34838709677419355	0.5032258064516129	4183	4183.0	21	18.3	10	9.3	47.0	54	0.8	4.458427429199219e-05	0.11412382125854492
634	0	0.40774193548387105	0.07286610530836386	0.34838709677419355	0.5032258064516129	4183	4183.0	21	21.7	10	9.6	55.5	54	0.8	4.172325134277344e-05	0.11057925224304199
635	0	0.4096774193548388	0.07547284176385963	0.34838709677419355	0.5225806451612903	4183	4183.0	21	18.9	10	9.7	48.3	54	0.8	3.981590270996094e-05	0.10570764541625977
636	0	0.4109677419354839	0.07693666733383404	0.34838709677419355	0.5225806451612903	4183	4183.0	21	19.7	10	9.9	50.9	54	0.8	3.62396240234375e-05	0.11737585067749023
637	0	0.415483870967742	0.08412863645266083	0.34838709677419355	0.5612903225806452	4183	4183.0	21	18.7	10	9.9	48.0	54	0.8	2.574920654296875e-05	0.11389327049255371
638	0	0.3909677419354839	0.06087807025592489	0.34838709677419355	0.5032258064516129	4183	4183.0	21	19.9	10	9.7	51.3	54	0.8	3.933906555175781e-05	0.1133275032043457
639	0	0.40774193548387105	0.07269453430195241	0.34838709677419355	0.49677419354838714	4183	4183.0	21	22.6	10	10.2	57.9	54	0.8	2.5033950805664062e-05	0.10912775993347168
640	0	0.40387096774193554	0.0685937231483975	0.34838709677419355	0.5032258064516129	4183	4183.0	21	21.7	10	9.9	55.4	54	0.8	3.1948089599609375e-05	0.11408734321594238
641	0	0.40774193548387105	0.07309424019751509	0.34838709677419355	0.5096774193548388	4183	4183.0	21	23.1	10	10.1	59.6	54	0.8	4.1484832763671875e-05	0.11697554588317871
642	0	0.40516129032258064	0.06983256323992158	0.34838709677419355	0.5032258064516129	4183	4183.0	21	17.3	10	9.2	44.4	54	0.8	2.5272369384765625e-05	0.10737442970275879
643	0	0.4064516129032259	0.071201959542304	0.34838709677419355	0.49677419354838714	4183	4183.0	21	27.6	10	10.7	70.8	54	0.8	4.6253204345703125e-05	0.12347078323364258
644	0	0.4141935483870968	0.08210548784481564	0.34838709677419355	0.5548387096774193	4183	4183.0	21	18.8	10	9.5	48.0	54	0.8	4.506111145019531e-05	0.10706019401550293
645	0	0.40451612903225814	0.06930906216227989	0.34838709677419355	0.49677419354838714	4183	4183.0	21	19.3	10	9.6	49.5	54	0.8	3.0040740966796875e-05	0.10236191749572754
646	0	0.4161290322580646	0.08608734039856886	0.34838709677419355	0.5741935483870968	4183	4183.0	21	21.0	10	10.0	54.0	54	0.8	4.935264587402344e-05	0.107574462890625
647	0	0.4096774193548387	0.08757336748708534	0.34838709677419355	0.567741935483871	4183	4183.0	21	22.0	10	10.1	56.1	54	0.8	4.172325134277344e-05	0.11269593238830566
648	0	0.4096774193548388	0.0767850358296936	0.34838709677419355	0.5419354838709678	4183	4183.0	21	19.5	10	9.7	50.5	54	0.8	4.9591064453125e-05	0.11569547653198242
649	0	0.4058064516129033	0.07058253226232335	0.34838709677419355	0.5032258064516129	4183	4183.0	21	21.5	10	10.1	55.2	54	0.8	4.553794860839844e-05	0.11292791366577148
650	0	0.40516129032258064	0.07018927880753108	0.34838709677419355	0.5032258064516129	4183	4183.0	21	23.9	10	10.5	62.0	54	0.8	3.457069396972656e-05	0.11769223213195801
651	0	0.4096774193548387	0.07541767155051908	0.34838709677419355	0.5161290322580645	4183	4183.0	21	18.6	10	8.9	47.8	54	0.8	4.076957702636719e-05	0.11525845527648926
652	0	0.40903225806451615	0.07430286476845403	0.34838709677419355	0.5032258064516129	4183	4183.0	21	20.5	10	9.5	52.5	54	0.8	4.3392181396484375e-05	0.1059715747833252
653	0	0.4103225806451613	0.07683651577269371	0.34838709677419355	0.5354838709677419	4183	4183.0	21	21.9	10	10.2	55.6	54	0.8	4.100799560546875e-05	0.12190890312194824
654	0	0.4025806451612904	0.0680454032177301	0.34838709677419355	0.5032258064516129	4183	4183.0	21	16.0	10	8.8	41.3	54	0.8	4.315376281738281e-05	0.1073148250579834
655	0	0.40774193548387105	0.07275176959489266	0.34838709677419355	0.5032258064516129	4183	4183.0	21	21.1	10	9.5	54.7	54	0.8	3.695487976074219e-05	0.10754561424255371
656	0	0.4025806451612904	0.06841143815128549	0.34838709677419355	0.5032258064516129	4183	4183.0	21	18.9	10	9.7	48.7	54	0.8	3.528594970703125e-05	0.103302001953125
657	0	0.40903225806451615	0.07430286476845403	0.34838709677419355	0.5032258064516129	4183	4183.0	21	20.2	10	9.9	52.4	54	0.8	3.552436828613281e-05	0.11457014083862305
658	0	0.41161290322580646	0.07799783875978021	0.34838709677419355	0.5290322580645161	4183	4183.0	21	23.5	10	10.2	60.2	54	0.8	4.410743713378906e-05	0.11902666091918945
659	0	0.40387096774193554	0.07144706167694002	0.34838709677419355	0.5290322580645161	4183	4183.0	21	19.5	10	10.0	50.0	54	0.8	3.814697265625e-05	0.11766362190246582
660	0	0.4109677419354839	0.07864883952339469	0.34838709677419355	0.5483870967741935	4183	4183.0	21	19.2	10	9.3	49.0	54	0.8	3.743171691894531e-05	0.11835956573486328
661	0	0.4129032258064516	0.07954082584476098	0.34838709677419355	0.5290322580645161	4183	4183.0	21	17.2	10	9.1	44.2	54	0.8	3.7670135498046875e-05	0.11441469192504883
662	0	0.4058064516129033	0.07052353648783719	0.34838709677419355	0.49677419354838714	4183	4183.0	21	27.6	10	11.0	70.7	54	0.8	2.9802322387695312e-05	0.12285232543945312
663	0	0.4025806451612904	0.06841143815128549	0.34838709677419355	0.5032258064516129	4183	4183.0	21	20.7	10	9.2	53.0	54	0.8	4.863739013671875e-05	0.11398482322692871
664	0	0.4129032258064516	0.08032193289024989	0.34838709677419355	0.5483870967741935	4183	4183.0	21	19.8	10	9.7	51.5	54	0.8	4.3392181396484375e-05	0.10741186141967773
665	0	0.4141935483870968	0.0811365673407096	0.34838709677419355	0.5354838709677419	4183	4183.0	21	21.0	10	10.0	54.0	54	0.8	3.743171691894531e-05	0.10944581031799316
666	0	0.4064516129032258	0.07137711837904172	0.34838709677419355	0.5032258064516129	4183	4183.0	21	18.9	10	9.9	48.3	54	0.8	3.910064697265625e-05	0.10531044006347656
667	0	0.40387096774193554	0.06828964450270578	0.34838709677419355	0.49677419354838714	4183	4183.0	21	21.4	10	9.9	54.9	54	0.8	3.814697265625e-05	0.10062265396118164
668	0	0.415483870967742	0.08442496930557723	0.34838709677419355	0.5612903225806452	4183	4183.0	21	20.0	10	9.9	51.2	54	0.8	3.719329833984375e-05	0.11523652076721191
669	0	0.4096774193548388	0.0751412128798099	0.34838709677419355	0.5096774193548388	4183	4183.0	21	20.5	10	10.1	52.6	54	0.8	2.86102294921875e-05	0.1180424690246582
670	0	0.39612903225806456	0.0677388632175829	0.34838709677419355	0.5032258064516129	4183	4183.0	21	21.6	10	10.5	56.2	54	0.8	3.409385681152344e-05	0.1142580509185791
671	0	0.415483870967742	0.08579432366389311	0.34838709677419355	0.5612903225806452	4183	4184.5	21	20.4	10	10.1	52.2	54	0.8	4.172325134277344e-05	0.12644195556640625
672	0	0.4103225806451613	0.07651079783418628	0.34838709677419355	0.5161290322580645	4183	4183.0	21	16.6	10	8.9	42.1	54	0.8	3.4809112548828125e-05	0.11412668228149414
673	0	0.4064516129032258	0.07741935483870967	0.34838709677419355	0.5548387096774193	4183	4183.0	21	20.5	10	10.0	52.7	54	0.8	4.220008850097656e-05	0.11723828315734863
674	0	0.4058064516129033	0.0714616245807575	0.34838709677419355	0.5225806451612903	4183	4183.0	21	17.7	10	9.5	45.2	54	0.8	4.3392181396484375e-05	0.11478590965270996
675	0	0.4070967741935484	0.07515229075291738	0.34838709677419355	0.5290322580645161	4183	4183.0	21	20.8	10	9.8	53.3	54	0.8	2.956390380859375e-05	0.11607527732849121
676	0	0.40838709677419355	0.07356253401011681	0.34838709677419355	0.5032258064516129	4183	4183.0	21	17.3	10	9.0	44.1	54	0.8	3.838539123535156e-05	0.10929417610168457
677	0	0.41161290322580646	0.07789103624664036	0.34838709677419355	0.5225806451612903	4183	4183.0	21	20.0	10	9.9	51.5	54	0.8	3.8623809814453125e-05	0.10336589813232422
678	0	0.4103225806451613	0.07656518038269315	0.34838709677419355	0.5290322580645161	4183	4186.8	21	20.3	10	10.1	52.8	54	0.8	2.47955322265625e-05	0.10218954086303711
679	0	0.40387096774193554	0.06847225373636955	0.34838709677419355	0.5032258064516129	4183	4183.0	21	20.3	10	9.8	52.1	54	0.8	2.3603439331054688e-05	0.1190805435180664
680	0	0.40516129032258064	0.06983256323992158	0.34838709677419355	0.5032258064516129	4183	4183.0	21	16.6	10	8.8	42.5	54	0.8	3.981590270996094e-05	0.1225728988647461
681	0	0.4096774193548387	0.07563811095832863	0.34838709677419355	0.5161290322580645	4183	4183.0	21	17.7	10	9.4	45.2	54	0.8	3.838539123535156e-05	0.11086559295654297
682	0	0.4096774193548388	0.07547284176385963	0.34838709677419355	0.5225806451612903	4183	4183.0	21	18.9	10	9.5	48.4	54	0.8	3.981590270996094e-05	0.11094141006469727
683	0	0.40774193548387105	0.07621646155159927	0.34838709677419355	0.5354838709677419	4183	4183.0	21	16.3	10	8.8	41.5	54	0.8	2.7894973754882812e-05	0.11257719993591309
684	0	0.40387096774193554	0.06919787188537768	0.34838709677419355	0.5032258064516129	4183	4183.0	21	20.6	10	9.6	53.1	54	0.8	3.6716461181640625e-05	0.10974264144897461
685	0	0.41741935483870973	0.0853980092226297	0.34838709677419355	0.5419354838709678	4183	4183.0	21	18.9	10	9.7	48.5	54	0.8	2.8371810913085938e-05	0.11127328872680664
686	0	0.4070967741935484	0.0719839269838528	0.34838709677419355	0.5032258064516129	4183	4183.0	21	18.5	10	9.7	47.3	54	0.8	3.886222839355469e-05	0.1058351993560791
687	0	0.4161290322580646	0.08457520712815329	0.34838709677419355	0.5548387096774193	4183	4183.0	21	20.3	10	9.5	52.7	54	0.8	3.695487976074219e-05	0.1051642894744873
688	0	0.3974193548387097	0.06755427154946286	0.34838709677419355	0.5096774193548388	4183	4183.0	21	16.5	10	8.9	42.1	54	0.8	3.981590270996094e-05	0.09973454475402832
689	0	0.3993548387096775	0.07301732435941281	0.34838709677419355	0.5290322580645161	4183	4183.0	21	24.8	10	10.7	63.3	54	0.8	2.574920654296875e-05	0.1151885986328125
690	0	0.39161290322580644	0.06630111363389526	0.34838709677419355	0.5032258064516129	4183	4183.0	21	20.0	10	9.5	51.2	54	0.7	2.47955322265625e-05	0.10806417465209961
691	0	0.4058064516129033	0.07052353648783719	0.34838709677419355	0.49677419354838714	4183	4183.0	21	23.0	10	9.7	58.3	54	0.8	3.814697265625e-05	0.11204028129577637
692	0	0.4096774193548387	0.07508579899846769	0.34838709677419355	0.5032258064516129	4183	4183.0	21	14.8	10	8.3	37.8	54	0.7	4.1961669921875e-05	0.11595797538757324
693	0	0.4103225806451613	0.07694478201742233	0.34838709677419355	0.5290322580645161	4183	4183.0	21	15.8	10	9.0	40.6	54	0.8	3.552436828613281e-05	0.10756230354309082
694	0	0.4058064516129033	0.07070037612476429	0.34838709677419355	0.5032258064516129	4183	4183.0	21	16.5	10	8.9	41.6	54	0.8	2.47955322265625e-05	0.10773992538452148
695	0	0.4103225806451613	0.07656518038269315	0.34838709677419355	0.5290322580645161	4183	4183.0	21	18.0	10	9.6	46.0	54	0.8	4.458427429199219e-05	0.11173391342163086
696	0	0.40387096774193554	0.07345778233543372	0.34838709677419355	0.5290322580645161	4183	4183.0	21	18.6	10	9.5	47.6	54	0.8	2.6941299438476562e-05	0.1085808277130127
697	0	0.40838709677419355	0.07350593002050229	0.34838709677419355	0.5032258064516129	4183	4183.0	21	23.5	10	10.3	60.6	54	0.8	4.076957702636719e-05	0.11897587776184082
698	0	0.39870967741935487	0.06559104530136174	0.34838709677419355	0.49677419354838714	4183	4183.0	21	19.1	10	9.6	49.2	54	0.8	4.076957702636719e-05	0.11538052558898926
699	0	0.4096774193548388	0.0751412128798099	0.34838709677419355	0.5096774193548388	4183	4183.0	21	20.3	10	9.4	51.9	54	0.8	4.220008850097656e-05	0.10838651657104492
700	0	0.40903225806451615	0.07430286476845403	0.34838709677419355	0.5032258064516129	4183	4183.0	21	18.2	10	9.5	47.1	54	0.8	4.076957702636719e-05	0.12206602096557617
701	0	0.4006451612903226	0.06594861304800317	0.34838709677419355	0.5032258064516129	4183	4183.0	21	18.6	10	9.5	47.4	54	0.8	4.3392181396484375e-05	0.10377216339111328
702	0	0.4064516129032259	0.07423561219944531	0.34838709677419355	0.5290322580645161	4183	4183.0	21	22.0	10	9.9	56.8	54	0.8	3.8623809814453125e-05	0.11653804779052734
703	0	0.41161290322580646	0.07916315690414434	0.34838709677419355	0.5483870967741935	4183	4183.0	21	21.3	10	10.5	54.7	54	0.8	3.933906555175781e-05	0.10497260093688965
704	0	0.3967741935483871	0.06926100178575449	0.34838709677419355	0.5225806451612903	4183	4183.0	21	19.2	10	9.9	49.5	54	0.8	4.00543212890625e-05	0.10094833374023438
705	0	0.40129032258064523	0.06740623425346569	0.34838709677419355	0.5161290322580645	4183	4183.0	21	24.6	10	10.2	62.9	54	0.8	2.6464462280273438e-05	0.12412357330322266
706	0	0.38838709677419353	0.0627367524188037	0.34838709677419355	0.5032258064516129	4183	4183.0	21	21.9	10	9.7	56.4	54	0.8	3.5762786865234375e-05	0.11005330085754395
707	0	0.3903225806451613	0.05765085626326481	0.34838709677419355	0.49677419354838714	4183	4183.0	21	22.1	10	9.9	56.6	54	0.8	3.9577484130859375e-05	0.11199235916137695
708	0	0.40903225806451615	0.07430286476845403	0.34838709677419355	0.5032258064516129	4183	4183.0	21	19.5	10	9.8	50.0	54	0.8	4.887580871582031e-05	0.10505962371826172
709	0	0.3967741935483871	0.0743056656378886	0.34838709677419355	0.5225806451612903	4183	4183.0	21	18.8	10	9.6	47.9	54	0.7	4.57763671875e-05	0.10966634750366211
710	0	0.4019354838709678	0.06623830468304635	0.34838709677419355	0.49677419354838714	4183	4183.0	21	20.6	10	10.1	53.2	54	0.8	3.1948089599609375e-05	0.10622787475585938
711	0	0.3896774193548388	0.059073667831017265	0.34838709677419355	0.5032258064516129	4183	4183.0	21	21.3	10	9.5	54.5	54	0.8	4.506111145019531e-05	0.11027002334594727
712	0	0.40903225806451615	0.07430286476845403	0.34838709677419355	0.5032258064516129	4183	4183.0	21	19.7	10	10.1	51.0	54	0.8	2.8133392333984375e-05	0.11399984359741211
713	0	0.4103225806451613	0.07678232540289982	0.34838709677419355	0.5354838709677419	4183	4183.0	21	20.2	10	9.5	51.7	54	0.8	4.863739013671875e-05	0.12112236022949219
714	0	0.40903225806451615	0.07452660169390272	0.34838709677419355	0.5161290322580645	4183	4183.0	21	22.9	10	10.2	59.0	54	0.8	2.86102294921875e-05	0.1114494800567627
715	0	0.4135483870967742	0.08060386039200389	0.34838709677419355	0.5419354838709678	4183	4183.0	21	20.4	10	9.8	52.3	54	0.8	3.886222839355469e-05	0.11871457099914551
716	0	0.40903225806451615	0.07726867056299284	0.34838709677419355	0.5354838709677419	4183	4183.0	21	20.9	10	9.8	53.0	54	0.8	4.00543212890625e-05	0.11708617210388184
717	0	0.4058064516129033	0.07581400099677103	0.34838709677419355	0.5419354838709678	4183	4183.0	21	19.8	10	9.6	50.6	54	0.8	4.601478576660156e-05	0.11782360076904297
718	0	0.3980645161290323	0.06464825180945524	0.34838709677419355	0.49677419354838714	4183	4183.0	21	19.5	10	9.6	50.8	54	0.8	4.76837158203125e-05	0.10921144485473633
719	0	0.40774193548387105	0.07275176959489266	0.34838709677419355	0.5032258064516129	4183	4183.0	21	26.8	10	11.3	68.8	54	0.8	4.1961669921875e-05	0.10841989517211914
720	0	0.4141935483870968	0.08210548784481567	0.34838709677419355	0.5419354838709678	4183	4183.0	21	23.1	10	10.4	59.0	54	0.8	4.2438507080078125e-05	0.11863970756530762
721	0	0.415483870967742	0.08462194803648825	0.34838709677419355	0.5612903225806452	4183	4182.6	21	23.6	10	10.4	61.3	54	0.8	4.1484832763671875e-05	0.11413311958312988
722	0	0.4006451612903226	0.06848744919465485	0.34838709677419355	0.5096774193548388	4183	4183.0	21	24.3	10	10.7	62.8	54	0.8	5.269050598144531e-05	0.11764240264892578
723	0	0.40774193548387105	0.07269453430195241	0.34838709677419355	0.49677419354838714	4183	4183.0	21	27.2	10	10.5	69.6	54	0.8	3.314018249511719e-05	0.10754036903381348
724	0	0.41677419354838713	0.08613326073950264	0.34838709677419355	0.5741935483870968	4183	4183.0	21	22.6	10	10.2	58.1	54	0.8	3.4809112548828125e-05	0.10098123550415039
725	0	0.40903225806451615	0.0744148173176579	0.34838709677419355	0.5096774193548388	4183	4183.0	21	17.2	10	9.2	43.8	54	0.8	4.696846008300781e-05	0.10660862922668457
726	0	0.39806451612903226	0.06093615840061095	0.34838709677419355	0.4774193548387097	4183	4183.0	21	18.2	10	9.2	46.5	54	0.8	5.8650970458984375e-05	0.10781359672546387
727	0	0.3941935483870968	0.06383185508196512	0.34838709677419355	0.49677419354838714	4183	4183.0	21	17.8	10	9.3	45.4	54	0.8	5.2928924560546875e-05	0.10998725891113281
728	0	0.40516129032258064	0.07136545449819269	0.34838709677419355	0.5290322580645161	4183	4183.0	21	21.6	10	10.5	55.9	54	0.8	4.9591064453125e-05	0.11834430694580078
729	0	0.415483870967742	0.08383125610725566	0.34838709677419355	0.5612903225806452	4183	4183.0	21	20.3	10	9.7	51.8	54	0.8	3.147125244140625e-05	0.11275815963745117
730	0	0.4096774193548388	0.0751412128798099	0.34838709677419355	0.5096774193548388	4183	4183.0	21	22.9	10	10.2	58.7	54	0.8	5.269050598144531e-05	0.1131584644317627
731	0	0.41161290322580646	0.07789103624664036	0.34838709677419355	0.5290322580645161	4183	4183.0	21	26.2	10	10.6	67.3	54	0.8	5.841255187988281e-05	0.12430024147033691
732	0	0.3980645161290323	0.06735990587786722	0.34838709677419355	0.5032258064516129	4183	4183.0	21	21.5	10	9.8	55.1	54	0.8	4.1961669921875e-05	0.1085212230682373
733	0	0.4129032258064516	0.07912108240906265	0.34838709677419355	0.5161290322580645	4183	4183.0	21	18.5	10	9.4	47.1	54	0.8	3.814697265625e-05	0.11042928695678711
734	0	0.4070967741935484	0.07204172683818222	0.34838709677419355	0.5032258064516129	4183	4183.0	21	18.2	10	8.8	46.5	54	0.8	4.2438507080078125e-05	0.10508918762207031
735	0	0.40516129032258064	0.07042608541416871	0.34838709677419355	0.5161290322580645	4183	4183.0	21	21.6	10	9.8	55.5	54	0.8	5.1021575927734375e-05	0.11454939842224121
736	0	0.4141935483870968	0.08164795881061353	0.34838709677419355	0.5354838709677419	4183	4183.0	21	17.7	10	9.3	45.5	54	0.8	4.1484832763671875e-05	0.11641311645507812
737	0	0.40129032258064523	0.06533671690927569	0.34838709677419355	0.49677419354838714	4183	4183.0	21	20.1	10	9.4	51.5	54	0.8	3.314018249511719e-05	0.11019325256347656
738	0	0.4109677419354839	0.07726058989744208	0.34838709677419355	0.5225806451612903	4183	4183.0	21	22.2	10	10.1	56.8	54	0.8	4.291534423828125e-05	0.11218452453613281
739	0	0.4135483870967742	0.08188466801153316	0.34838709677419355	0.5612903225806452	4183	4183.0	21	22.5	10	10.3	57.2	54	0.8	4.3392181396484375e-05	0.1074683666229248
740	0	0.40774193548387105	0.07269453430195241	0.34838709677419355	0.49677419354838714	4183	4183.0	21	21.7	10	10.3	56.0	54	0.8	4.57763671875e-05	0.10619354248046875
741	0	0.3838709677419355	0.060881488739812036	0.34838709677419355	0.5225806451612903	4183	4183.0	21	19.4	10	9.8	49.9	54	0.7	4.315376281738281e-05	0.09920430183410645
742	0	0.40387096774193554	0.0682286661491731	0.34838709677419355	0.49677419354838714	4183	4183.0	21	20.8	10	10.2	53.4	54	0.8	4.506111145019531e-05	0.10583043098449707
743	0	0.3993548387096775	0.0673846183086272	0.34838709677419355	0.5032258064516129	4183	4183.0	21	15.8	10	8.7	40.8	54	0.8	4.601478576660156e-05	0.10545468330383301
744	0	0.4109677419354839	0.08016891636341665	0.34838709677419355	0.5548387096774193	4183	4183.0	21	21.5	10	10.2	55.3	54	0.8	3.314018249511719e-05	0.1136465072631836
745	0	0.3935483870967742	0.06188169707500284	0.34838709677419355	0.49677419354838714	4183	4183.0	21	22.1	10	10.3	57.0	54	0.8	3.2901763916015625e-05	0.10866403579711914
746	0	0.40774193548387105	0.07837050136289142	0.34838709677419355	0.5548387096774193	4183	4183.0	21	18.5	10	9.5	47.2	54	0.8	3.0994415283203125e-05	0.1126105785369873
747	0	0.40451612903225814	0.07014478856738664	0.34838709677419355	0.5096774193548388	4183	4183.0	21	22.5	10	10.5	58.5	54	0.8	2.8848648071289062e-05	0.11622428894042969
748	0	0.4096774193548388	0.07525191822585081	0.34838709677419355	0.5161290322580645	4183	4183.0	21	20.6	10	9.8	53.3	54	0.8	4.649162292480469e-05	0.11404871940612793
749	0	0.3974193548387097	0.07547008421104391	0.34838709677419355	0.5354838709677419	4183	4182.3	21	21.3	10	9.9	54.5	54	0.8	3.075599670410156e-05	0.1004641056060791
750	0	0.4096774193548387	0.07574809009450773	0.34838709677419355	0.5225806451612903	4183	4183.0	21	21.6	10	10.1	55.5	54	0.8	4.3392181396484375e-05	0.10646200180053711
751	0	0.4103225806451613	0.07585516622812422	0.34838709677419355	0.5032258064516129	4183	4183.0	21	17.1	10	9.4	44.2	54	0.8	4.029273986816406e-05	0.1360769271850586
752	0	0.4	0.06445158061286285	0.34838709677419355	0.5096774193548388	4183	4183.0	21	18.7	10	9.6	47.8	54	0.8	4.696846008300781e-05	0.11168551445007324
753	0	0.40516129032258064	0.07024855529711585	0.34838709677419355	0.5032258064516129	4183	4183.0	21	17.0	10	9.0	43.5	54	0.8	4.553794860839844e-05	0.12532925605773926
754	0	0.41161290322580646	0.07852967254040229	0.34838709677419355	0.5419354838709678	4183	4183.0	21	25.7	10	10.9	66.0	54	0.8	4.100799560546875e-05	0.11496329307556152
755	0	0.3974193548387097	0.06542584430496631	0.34838709677419355	0.49677419354838714	4183	4183.0	21	21.8	10	9.8	55.7	54	0.8	3.886222839355469e-05	0.11423492431640625
756	0	0.41225806451612906	0.07966892993823001	0.34838709677419355	0.5419354838709678	4183	4183.0	21	21.9	10	9.9	56.1	54	0.8	4.410743713378906e-05	0.11266732215881348
757	0	0.40903225806451615	0.07480533182263611	0.34838709677419355	0.5225806451612903	4183	4182.2	21	23.3	10	10.3	60.3	54	0.8	2.9802322387695312e-05	0.11365389823913574
758	0	0.40516129032258064	0.07101464725582976	0.34838709677419355	0.5096774193548388	4183	4183.0	21	17.5	10	9.4	44.6	54	0.8	4.6253204345703125e-05	0.11744165420532227
759	0	0.40774193548387105	0.07275176959489266	0.34838709677419355	0.5032258064516129	4183	4183.0	21	17.2	10	9.2	43.9	54	0.8	5.14984130859375e-05	0.11569046974182129
760	0	0.40903225806451615	0.07519381824172112	0.34838709677419355	0.5290322580645161	4183	4183.0	21	25.6	10	11.1	66.0	54	0.8	3.218650817871094e-05	0.11188125610351562
761	0	0.4161290322580646	0.08333576132432392	0.34838709677419355	0.5290322580645161	4183	4183.0	21	19.2	10	9.8	49.4	54	0.8	4.863739013671875e-05	0.10675740242004395
762	0	0.4161290322580646	0.08462440736915472	0.34838709677419355	0.5612903225806452	4183	4183.0	21	20.1	10	10.1	51.3	54	0.8	4.506111145019531e-05	0.11698675155639648
763	0	0.3993548387096775	0.06389702954766839	0.34838709677419355	0.5032258064516129	4183	4183.0	21	17.6	10	9.1	44.8	54	0.8	3.933906555175781e-05	0.10733222961425781
764	0	0.4096774193548387	0.07574809009450773	0.34838709677419355	0.5225806451612903	4183	4183.0	21	18.3	10	9.6	46.9	54	0.8	2.9087066650390625e-05	0.11143732070922852
765	0	0.41161290322580646	0.07789103624664036	0.34838709677419355	0.5290322580645161	4183	4183.0	21	23.1	10	10.1	59.1	54	0.8	3.147125244140625e-05	0.10498929023742676
766	0	0.3967741935483871	0.06755735221031901	0.34838709677419355	0.5032258064516129	4183	4183.0	21	22.0	10	9.9	56.8	54	0.8	3.719329833984375e-05	0.11520695686340332
767	0	0.3974193548387097	0.07580027428502979	0.34838709677419355	0.5419354838709678	4183	4183.0	21	24.5	10	10.6	63.1	54	0.8	4.076957702636719e-05	0.12071371078491211
768	0	0.40838709677419355	0.07361909447826842	0.34838709677419355	0.5096774193548388	4183	4183.0	21	22.4	10	9.7	57.6	54	0.8	3.9577484130859375e-05	0.10341095924377441
769	0	0.39612903225806456	0.06656113742724612	0.34838709677419355	0.49677419354838714	4183	4183.0	21	24.0	10	10.2	61.9	54	0.8	3.743171691894531e-05	0.11916112899780273
