gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
463	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	2.7179718017578125e-05	0.08712100982666016
464	0	0.4425806451612903	0.02143644867849827	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.0	8.5	9	0.4	3.838539123535156e-05	0.07960629463195801
465	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	9.0	9	0.5	4.220008850097656e-05	0.08054137229919434
466	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.7	9	0.6	3.743171691894531e-05	0.09890604019165039
467	0	0.4541935483870968	0.031101860111468264	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.8	5	5.1	8.6	9	0.6	6.699562072753906e-05	0.08796358108520508
468	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.9	9	0.5	3.8623809814453125e-05	0.08368492126464844
469	0	0.4419354838709677	0.01784427959476043	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	9.0	9	0.5	2.7179718017578125e-05	0.0762939453125
470	0	0.45032258064516134	0.02268180107257671	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	8.9	9	0.6	2.574920654296875e-05	0.06708669662475586
471	0	0.45741935483870977	0.033579390141091896	0.432258064516129	0.5290322580645161	4524	4524.0	4	4.1	5	5.3	9.6	9	0.6	3.790855407714844e-05	0.07849431037902832
472	0	0.45290322580645165	0.0331238649109508	0.432258064516129	0.5225806451612903	4524	4524.0	4	4.2	5	5.3	9.6	9	0.5	5.8650970458984375e-05	0.08156156539916992
473	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.2	8.8	9	0.6	3.7670135498046875e-05	0.08396363258361816
474	0	0.4541935483870968	0.028881328110450827	0.432258064516129	0.5161290322580645	4524	4524.0	4	4.0	5	5.3	9.0	9	0.6	2.6226043701171875e-05	0.08335423469543457
475	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	3.266334533691406e-05	0.0862894058227539
476	0	0.4516129032258065	0.0312087396708331	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	3.647804260253906e-05	0.08110308647155762
477	0	0.455483870967742	0.03015050695625271	0.432258064516129	0.5161290322580645	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	3.0994415283203125e-05	0.08121180534362793
478	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.7	5	5.1	8.3	9	0.6	2.6941299438476562e-05	0.09200549125671387
479	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	9.0	9	0.4	2.5510787963867188e-05	0.07954764366149902
480	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	4524	4524.3	4	4.0	5	5.0	9.0	9	0.2	3.600120544433594e-05	0.0735783576965332
481	0	0.447741935483871	0.024853368108720277	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.0	5	5.1	8.9	9	0.5	2.7418136596679688e-05	0.08237910270690918
482	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.6	9	0.4	2.7418136596679688e-05	0.07820940017700195
483	0	0.4509677419354839	0.025061838192974226	0.432258064516129	0.5032258064516129	4524	4524.4	4	3.8	5	5.1	8.5	9	0.6	3.9577484130859375e-05	0.09291410446166992
484	0	0.44129032258064516	0.02003119315646456	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	3.266334533691406e-05	0.08737754821777344
485	0	0.43999999999999995	0.01652419158047187	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	3.361701965332031e-05	0.09660124778747559
486	0	0.4516129032258065	0.024139725075960922	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	3.170967102050781e-05	0.08279252052307129
487	0	0.4516129032258065	0.02580645161290322	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.2	8.6	9	0.6	3.886222839355469e-05	0.0899660587310791
488	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	4524	4523.6	4	3.9	5	4.9	8.6	9	0.6	3.790855407714844e-05	0.08517003059387207
489	0	0.4509677419354839	0.030322580645161294	0.432258064516129	0.5161290322580645	4524	4524.0	4	3.9	5	5.3	9.2	9	0.5	4.458427429199219e-05	0.09007740020751953
490	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.3	8.9	9	0.6	2.3365020751953125e-05	0.08678936958312988
491	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.8	9	0.4	2.384185791015625e-05	0.09343719482421875
492	0	0.45032258064516134	0.028240088552566826	0.432258064516129	0.5032258064516129	4524	4524.0	4	6.4	5	6.0	15.7	9	0.5	4.124641418457031e-05	0.09381222724914551
493	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.4	4	3.8	5	5.0	8.5	9	0.5	3.695487976074219e-05	0.09136152267456055
494	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.8	9	0.6	3.647804260253906e-05	0.08613371849060059
495	0	0.4425806451612903	0.0191820241900884	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	3.4809112548828125e-05	0.07987594604492188
496	0	0.4483870967741936	0.024861740474835747	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.3	9.0	9	0.5	2.8371810913085938e-05	0.07791304588317871
497	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	3.933906555175781e-05	0.08893036842346191
498	0	0.4387096774193548	0.011896186396506952	0.432258064516129	0.47096774193548385	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	4.00543212890625e-05	0.08255958557128906
499	0	0.44129032258064516	0.018963791557031064	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	2.86102294921875e-05	0.09453082084655762
500	0	0.4522580645161291	0.024727442447402333	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.3	9.0	9	0.6	4.1961669921875e-05	0.09175515174865723
501	0	0.447741935483871	0.020645161290322584	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.8	5	5.1	8.5	9	0.5	3.910064697265625e-05	0.09215497970581055
502	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	3.814697265625e-05	0.08938789367675781
503	0	0.44967741935483874	0.027379477643771542	0.432258064516129	0.5161290322580645	4524	4524.3	4	3.7	5	5.2	8.4	9	0.6	3.790855407714844e-05	0.0889444351196289
504	0	0.44967741935483874	0.024995316939110335	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.2	8.8	9	0.6	3.62396240234375e-05	0.09089899063110352
505	0	0.4522580645161291	0.027891569446731983	0.432258064516129	0.5161290322580645	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	3.552436828613281e-05	0.07429718971252441
506	0	0.4464516129032258	0.023404331802860726	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.7	5	5.1	8.3	9	0.5	4.506111145019531e-05	0.08254289627075195
507	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	9.0	9	0.5	2.6941299438476562e-05	0.07175064086914062
508	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	2.574920654296875e-05	0.07928752899169922
509	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.2	8.6	9	0.6	4.1961669921875e-05	0.08473873138427734
510	0	0.4432258064516129	0.02198287101600107	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.8	5	5.2	8.6	9	0.4	2.6702880859375e-05	0.06157946586608887
511	0	0.43290322580645163	0.001935483870967747	0.432258064516129	0.43870967741935485	4524	4524.0	4	4.0	5	5.0	9.0	9	0.4	4.100799560546875e-05	0.06879901885986328
512	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.2	8.6	9	0.6	3.6716461181640625e-05	0.10251379013061523
513	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.1	4	3.9	5	5.1	8.7	9	0.6	2.574920654296875e-05	0.08169865608215332
514	0	0.44709677419354843	0.018930839678866072	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	2.6464462280273438e-05	0.08195018768310547
515	0	0.45612903225806456	0.03226451548399997	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.2	8.8	9	0.6	3.7670135498046875e-05	0.07901310920715332
516	0	0.45354838709677425	0.0345085912782357	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.8	5	5.1	8.6	9	0.5	3.647804260253906e-05	0.08876705169677734
517	0	0.45290322580645165	0.02734144529086076	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.5	5	5.1	8.0	9	0.6	3.62396240234375e-05	0.09142923355102539
518	0	0.44967741935483874	0.030677402394758045	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.0	8.8	9	0.5	2.6941299438476562e-05	0.07846879959106445
519	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.9	9	0.5	2.5033950805664062e-05	0.08057570457458496
520	0	0.4509677419354839	0.024044703423979654	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.3	8.6	9	0.6	3.552436828613281e-05	0.092681884765625
521	0	0.43741935483870964	0.013471363237303937	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.3	5	5.2	9.8	9	0.4	2.6226043701171875e-05	0.08392739295959473
522	0	0.44709677419354843	0.023091006668610692	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	9.0	9	0.5	3.647804260253906e-05	0.08288383483886719
523	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.9	9	0.4	3.838539123535156e-05	0.07808327674865723
524	0	0.45032258064516134	0.024277274480292606	0.432258064516129	0.5032258064516129	4524	4524.8	4	3.8	5	5.1	8.6	9	0.6	2.574920654296875e-05	0.08803844451904297
525	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.7	9	0.5	2.765655517578125e-05	0.07697343826293945
526	0	0.45032258064516134	0.023404331802860726	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.3	8.8	9	0.6	3.838539123535156e-05	0.08413839340209961
527	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	3.409385681152344e-05	0.08640074729919434
528	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.3	4	4.0	5	5.0	9.0	9	0.4	2.765655517578125e-05	0.07333612442016602
529	0	0.4432258064516129	0.020614897172478018	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	8.9	9	0.5	3.4809112548828125e-05	0.07184100151062012
530	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	8.9	9	0.5	4.1961669921875e-05	0.07002997398376465
531	0	0.45290322580645165	0.028092311041389987	0.432258064516129	0.5161290322580645	4524	4524.0	4	3.9	5	5.3	8.9	9	0.6	2.6941299438476562e-05	0.08093881607055664
532	0	0.4464516129032258	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.1	4	3.9	5	5.1	8.8	9	0.5	2.3603439331054688e-05	0.0767812728881836
533	0	0.4509677419354839	0.029345975265920393	0.432258064516129	0.5032258064516129	4524	4524.1	4	4.2	5	5.3	9.6	9	0.5	2.8371810913085938e-05	0.08554315567016602
534	0	0.4509677419354839	0.024044703423979654	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.6	9	0.6	2.47955322265625e-05	0.07659125328063965
535	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.9	9	0.3	3.0517578125e-05	0.07845783233642578
536	0	0.4483870967741936	0.02004158008646331	0.432258064516129	0.4774193548387097	4524	4524.5	4	4.0	5	5.2	9.0	9	0.6	2.5272369384765625e-05	0.06548047065734863
537	0	0.447741935483871	0.030288244114336785	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	4.220008850097656e-05	0.08869218826293945
538	0	0.45290322580645165	0.0264122445038177	0.432258064516129	0.5032258064516129	4524	4525.4	4	3.9	5	5.0	8.8	9	0.6	2.8371810913085938e-05	0.07986044883728027
539	0	0.45096774193548395	0.028628009977204917	0.432258064516129	0.49677419354838714	4524	4524.0	4	4.2	5	5.4	9.8	9	0.5	3.5762786865234375e-05	0.08818364143371582
540	0	0.4522580645161291	0.03179670072348801	0.432258064516129	0.5161290322580645	4524	4524.0	4	4.0	5	5.3	9.0	9	0.5	3.814697265625e-05	0.07734179496765137
541	0	0.4393548387096774	0.014838709677419348	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.2	5	5.2	9.6	9	0.4	3.62396240234375e-05	0.0803682804107666
542	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.0	8.7	9	0.6	3.838539123535156e-05	0.08887672424316406
543	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	2.7894973754882812e-05	0.08214998245239258
544	0	0.4490322580645162	0.02694272647460789	0.432258064516129	0.5096774193548388	4524	4524.0	4	4.0	5	5.2	9.0	9	0.5	2.6226043701171875e-05	0.08184552192687988
545	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	2.5987625122070312e-05	0.09118366241455078
546	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.3	4	4.0	5	5.1	8.9	9	0.4	3.981590270996094e-05	0.07987689971923828
547	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	2.7894973754882812e-05	0.07626795768737793
548	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.8	9	0.6	3.5762786865234375e-05	0.09211111068725586
549	0	0.4483870967741936	0.02004158008646331	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.8	9	0.6	3.361701965332031e-05	0.07105779647827148
550	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	4524	4524.5	4	4.0	5	5.2	9.0	9	0.5	3.0040740966796875e-05	0.0729820728302002
551	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	2.5510787963867188e-05	0.0890192985534668
552	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	2.8848648071289062e-05	0.09523272514343262
553	0	0.45290322580645165	0.025612171924231247	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	8.9	9	0.6	3.933906555175781e-05	0.09142136573791504
554	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	3.7670135498046875e-05	0.09159302711486816
555	0	0.4464516129032258	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.6	4	3.9	5	5.0	8.7	9	0.5	4.315376281738281e-05	0.09812140464782715
556	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	8.8	9	0.6	2.7179718017578125e-05	0.08664369583129883
557	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	9.0	9	0.3	2.9802322387695312e-05	0.0790870189666748
558	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	4524	4524.3	4	4.0	5	5.1	8.9	9	0.6	4.649162292480469e-05	0.09302091598510742
559	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.9	9	0.5	3.6716461181640625e-05	0.09598302841186523
560	0	0.45032258064516134	0.028240088552566826	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.3	8.6	9	0.5	3.695487976074219e-05	0.09356474876403809
561	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	3.933906555175781e-05	0.09277057647705078
562	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.9	9	0.4	4.00543212890625e-05	0.09461522102355957
563	0	0.4522580645161291	0.025227373930344726	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.9	5	5.1	8.9	9	0.6	4.1961669921875e-05	0.10053515434265137
564	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.3	5	5.3	9.8	9	0.5	3.147125244140625e-05	0.09781742095947266
565	0	0.44129032258064516	0.02003119315646456	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.7	5	5.0	8.3	9	0.4	4.220008850097656e-05	0.10964250564575195
566	0	0.45419354838709686	0.027553750327822757	0.432258064516129	0.49677419354838714	4524	4524.7	4	3.5	5	5.2	8.0	9	0.5	3.2901763916015625e-05	0.10495185852050781
567	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.2	8.8	9	0.6	3.504753112792969e-05	0.10116386413574219
568	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	9.0	9	0.6	2.7894973754882812e-05	0.08766889572143555
569	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.9	9	0.3	3.0279159545898438e-05	0.10006880760192871
570	0	0.4490322580645162	0.022199549076239045	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	9.0	9	0.6	4.1961669921875e-05	0.08891773223876953
571	0	0.4541935483870968	0.029452160543260206	0.432258064516129	0.5161290322580645	4524	4524.0	4	3.7	5	5.3	8.4	9	0.6	3.910064697265625e-05	0.10108137130737305
572	0	0.45612903225806456	0.030947574077965053	0.432258064516129	0.5161290322580645	4524	4524.0	4	6.6	5	6.1	16.1	9	0.6	3.9577484130859375e-05	0.09543871879577637
573	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	9.0	9	0.5	3.981590270996094e-05	0.09883904457092285
574	0	0.44451612903225807	0.019664194392423447	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.2	9.0	9	0.5	2.8133392333984375e-05	0.10746002197265625
575	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.1	4	3.9	5	5.0	8.8	9	0.5	3.0279159545898438e-05	0.10647702217102051
576	0	0.45032258064516134	0.028240088552566826	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.0	5	5.1	8.9	9	0.5	3.7670135498046875e-05	0.1079096794128418
577	0	0.4464516129032258	0.025935162893215197	0.432258064516129	0.5161290322580645	4524	4524.0	4	3.6	5	4.9	8.2	9	0.5	4.172325134277344e-05	0.10314726829528809
578	0	0.4509677419354839	0.0245585371750636	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.7	5	5.2	8.4	9	0.6	2.9325485229492188e-05	0.10290884971618652
579	0	0.4432258064516129	0.02198287101600107	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.8	5	5.1	8.6	9	0.4	5.507469177246094e-05	0.1022334098815918
580	0	0.45032258064516134	0.02231176318166527	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.0	8.7	9	0.6	4.38690185546875e-05	0.10550451278686523
581	0	0.44129032258064516	0.02143644867849825	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.7	5	5.0	8.4	9	0.4	4.3392181396484375e-05	0.09673190116882324
582	0	0.44709677419354843	0.018930839678866072	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.0	8.7	9	0.6	3.933906555175781e-05	0.10245060920715332
583	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	4.935264587402344e-05	0.11388325691223145
584	0	0.4490322580645162	0.025999279586593416	0.432258064516129	0.49677419354838714	4524	4524.0	4	6.5	5	6.2	16.0	9	0.5	3.910064697265625e-05	0.11281061172485352
585	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.3	8.6	9	0.5	4.1961669921875e-05	0.1020817756652832
586	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.9	9	0.5	3.933906555175781e-05	0.10121870040893555
587	0	0.44451612903225807	0.020083074085514043	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	9.0	9	0.6	3.910064697265625e-05	0.0982201099395752
588	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.8	5	5.2	8.6	9	0.6	2.956390380859375e-05	0.1019744873046875
589	0	0.4483870967741936	0.029880093359766224	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.0	8.8	9	0.5	4.3392181396484375e-05	0.10298323631286621
590	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.7	4	4.0	5	5.1	8.9	9	0.5	3.24249267578125e-05	0.09490704536437988
591	0	0.4490322580645162	0.025999279586593416	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.6	9	0.5	4.601478576660156e-05	0.09517574310302734
592	0	0.4464516129032258	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.0	8.6	9	0.5	3.147125244140625e-05	0.09976315498352051
593	0	0.4387096774193548	0.019354838709677434	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.6	9	0.4	3.838539123535156e-05	0.09775996208190918
594	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.0	9.0	9	0.4	3.504753112792969e-05	0.10138988494873047
595	0	0.447741935483871	0.020031193156464545	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.2	8.8	9	0.6	3.337860107421875e-05	0.11744523048400879
596	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.3	9.0	9	0.6	4.482269287109375e-05	0.09467768669128418
597	0	0.4509677419354839	0.024044703423979654	0.432258064516129	0.49677419354838714	4524	4524.0	4	6.3	5	6.2	15.6	9	0.6	2.765655517578125e-05	0.10766315460205078
598	0	0.45612903225806456	0.029852220132282004	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.7	5	5.2	8.4	9	0.6	3.218650817871094e-05	0.1089944839477539
599	0	0.44967741935483874	0.027227029478721534	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	4.291534423828125e-05	0.1027686595916748
600	0	0.4522580645161291	0.026039272349174917	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.2	8.6	9	0.6	4.38690185546875e-05	0.10920262336730957
601	0	0.4464516129032258	0.01773900269015163	0.432258064516129	0.4774193548387097	4524	4524.2	4	3.7	5	5.1	8.4	9	0.5	4.291534423828125e-05	0.09381675720214844
602	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.3	8.8	9	0.6	3.814697265625e-05	0.09031486511230469
603	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.0	8.4	9	0.5	2.5510787963867188e-05	0.08949565887451172
604	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	8.8	9	0.6	3.7670135498046875e-05	0.09761476516723633
605	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	4524	4524.3	4	4.0	5	5.1	8.9	9	0.6	2.9325485229492188e-05	0.09639787673950195
606	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.9	9	0.5	4.5299530029296875e-05	0.10131263732910156
607	0	0.447741935483871	0.02583868954129133	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.0	5	5.3	9.1	9	0.5	4.649162292480469e-05	0.10341310501098633
608	0	0.44967741935483874	0.027227029478721534	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.2	8.8	9	0.6	4.673004150390625e-05	0.1082763671875
609	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	3.933906555175781e-05	0.10677123069763184
610	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	9.0	9	0.6	3.528594970703125e-05	0.10043883323669434
611	0	0.44709677419354843	0.02344875076824033	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.2	8.6	9	0.5	3.0040740966796875e-05	0.1023707389831543
612	0	0.45290322580645165	0.026725567970590957	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.6	5	5.2	8.1	9	0.5	3.457069396972656e-05	0.09770894050598145
613	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	9.0	9	0.3	4.8160552978515625e-05	0.09584355354309082
614	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	4524	4524.3	4	3.8	5	5.1	8.6	9	0.5	4.2438507080078125e-05	0.10355377197265625
615	0	0.45032258064516134	0.02231176318166527	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.8	5	5.2	8.6	9	0.6	3.838539123535156e-05	0.09760189056396484
616	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	9.0	9	0.5	3.504753112792969e-05	0.09838604927062988
617	0	0.4541935483870968	0.029310494688001402	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.1	5	5.5	9.8	9	0.6	4.220008850097656e-05	0.0996553897857666
