gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
619	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3783.6	4	4.0	5	5.3	8.9	9	0.6	4.100799560546875e-05	0.09906315803527832
620	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	3784	3783.7	4	3.9	5	5.0	8.8	9	0.5	4.220008850097656e-05	0.1018681526184082
621	0	0.4354838709677419	0.009677419354838701	0.432258064516129	0.46451612903225803	3784	3783.7	4	4.0	5	5.0	9.0	9	0.3	4.267692565917969e-05	0.09029531478881836
622	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.0	8.9	9	0.6	3.218650817871094e-05	0.09670209884643555
623	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.5	4	3.9	5	5.0	8.8	9	0.4	2.5510787963867188e-05	0.09705376625061035
624	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	3784	3783.5	4	3.9	5	5.1	8.7	9	0.5	3.886222839355469e-05	0.1012272834777832
625	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.2	9.0	9	0.6	3.266334533691406e-05	0.10441970825195312
626	0	0.4458064516129032	0.023162997510988687	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.8	5	5.1	8.6	9	0.5	4.291534423828125e-05	0.10556888580322266
627	0	0.4490322580645162	0.025838689541291354	0.432258064516129	0.49677419354838714	3784	3783.7	4	10.1	5	5.5	27.6	9	0.5	3.123283386230469e-05	0.11552667617797852
628	0	0.45032258064516134	0.029956611009661675	0.432258064516129	0.5225806451612903	3784	3783.9	4	3.7	5	5.1	8.6	9	0.6	4.00543212890625e-05	0.10636377334594727
629	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3784.1	4	4.0	5	5.4	9.0	9	0.6	2.574920654296875e-05	0.09956216812133789
630	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.8	5	5.1	8.6	9	0.5	2.6941299438476562e-05	0.10403966903686523
631	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.2	8.8	9	0.6	4.76837158203125e-05	0.10141849517822266
632	0	0.45419354838709686	0.027553750327822757	0.432258064516129	0.49677419354838714	3784	3783.6	4	3.6	5	5.1	8.5	9	0.6	2.6941299438476562e-05	0.09958720207214355
633	0	0.44064516129032255	0.01633417922731892	0.432258064516129	0.4838709677419355	3784	3783.6	4	4.0	5	5.0	9.0	9	0.6	4.2438507080078125e-05	0.08854079246520996
634	0	0.4509677419354839	0.029345975265920393	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.6	5	5.1	8.2	9	0.6	3.4809112548828125e-05	0.09908723831176758
635	0	0.45419354838709686	0.027249951073474693	0.432258064516129	0.49677419354838714	3784	3783.6	4	3.8	5	5.5	9.0	9	0.6	4.100799560546875e-05	0.09811973571777344
636	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	3784	3783.7	4	3.9	5	5.1	9.0	9	0.4	4.5299530029296875e-05	0.09819865226745605
637	0	0.4509677419354839	0.024044703423979654	0.432258064516129	0.49677419354838714	3784	3783.8	4	3.9	5	5.3	8.9	9	0.6	3.361701965332031e-05	0.11348438262939453
638	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	3784	3783.7	4	4.0	5	5.0	9.0	9	0.2	4.363059997558594e-05	0.09211874008178711
639	0	0.45677419354838716	0.0307789946887137	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.7	5	5.2	8.4	9	0.6	4.00543212890625e-05	0.10600495338439941
640	0	0.4490322580645162	0.021436448678498265	0.432258064516129	0.4838709677419355	3784	3783.7	4	3.9	5	5.2	8.8	9	0.6	3.4809112548828125e-05	0.10149121284484863
641	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.1	8.8	9	0.4	3.4332275390625e-05	0.09726834297180176
642	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.8	5	5.0	8.5	9	0.6	3.886222839355469e-05	0.10067510604858398
643	0	0.4516129032258065	0.024819850402156587	0.432258064516129	0.49677419354838714	3784	3783.6	4	3.8	5	5.1	8.8	9	0.6	6.318092346191406e-05	0.1127471923828125
644	0	0.4522580645161291	0.02472744244740233	0.432258064516129	0.4903225806451613	3784	3783.7	4	3.9	5	5.2	8.8	9	0.6	4.267692565917969e-05	0.09870624542236328
645	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.0	8.7	9	0.4	2.9087066650390625e-05	0.09200930595397949
646	0	0.4490322580645162	0.025186091994765326	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.8	5	5.0	8.6	9	0.6	3.123283386230469e-05	0.10539865493774414
647	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	3784	3783.6	4	3.9	5	5.0	8.8	9	0.6	4.172325134277344e-05	0.0898134708404541
648	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.3	8.8	9	0.6	4.267692565917969e-05	0.11109805107116699
649	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.7	5	5.3	8.4	9	0.6	4.38690185546875e-05	0.10428094863891602
650	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.0	8.8	9	0.3	4.172325134277344e-05	0.10733246803283691
651	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3784.4	4	3.9	5	5.3	8.8	9	0.6	4.029273986816406e-05	0.10687518119812012
652	0	0.4541935483870968	0.031101860111468267	0.432258064516129	0.5290322580645161	3784	3783.7	4	3.9	5	5.2	8.8	9	0.6	2.9802322387695312e-05	0.11669516563415527
653	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.8	5	5.3	8.6	9	0.6	3.695487976074219e-05	0.09451770782470703
654	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	3784	3783.8	4	4.0	5	5.0	8.9	9	0.3	4.124641418457031e-05	0.10471773147583008
655	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.8	4	4.0	5	5.1	9.0	9	0.5	2.6941299438476562e-05	0.09946060180664062
656	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	3784	3783.5	4	3.9	5	5.2	8.8	9	0.5	3.814697265625e-05	0.11596393585205078
657	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	3784	3784.1	4	3.7	5	5.2	8.4	9	0.6	3.4809112548828125e-05	0.10791254043579102
658	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.8	4	4.0	5	5.0	9.0	9	0.4	3.1948089599609375e-05	0.10062456130981445
659	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	3784	3783.7	4	3.7	5	5.1	8.6	9	0.6	4.0531158447265625e-05	0.10377311706542969
660	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.1	9.0	9	0.5	4.172325134277344e-05	0.08975982666015625
661	0	0.4419354838709677	0.01784427959476043	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.7	9	0.5	4.220008850097656e-05	0.11188554763793945
662	0	0.4483870967741936	0.025028599666155914	0.432258064516129	0.49677419354838714	3784	3783.6	4	3.9	5	5.3	9.0	9	0.5	4.482269287109375e-05	0.08622121810913086
663	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.1	8.8	9	0.6	2.574920654296875e-05	0.0992283821105957
664	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	3784	3783.6	4	3.9	5	5.0	8.8	9	0.5	2.8371810913085938e-05	0.09657001495361328
665	0	0.4432258064516129	0.02198287101600107	0.432258064516129	0.4903225806451613	3784	3783.4	4	4.0	5	5.1	9.0	9	0.4	2.574920654296875e-05	0.09887146949768066
666	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	3784	3783.7	4	3.8	5	5.2	8.6	9	0.4	2.7894973754882812e-05	0.09287714958190918
667	0	0.45032258064516134	0.02911100431658962	0.432258064516129	0.5161290322580645	3784	3783.7	4	3.9	5	5.1	8.8	9	0.5	4.291534423828125e-05	0.10402035713195801
668	0	0.44322580645161286	0.017323511718835546	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.8	9	0.5	4.267692565917969e-05	0.10221052169799805
669	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.9	4	3.9	5	5.0	8.8	9	0.5	5.53131103515625e-05	0.10216975212097168
670	0	0.44064516129032255	0.017323511718835553	0.432258064516129	0.4838709677419355	3784	3783.7	4	4.0	5	5.0	9.0	9	0.4	4.935264587402344e-05	0.09708881378173828
671	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3783.8	4	4.0	5	5.1	8.9	9	0.6	3.933906555175781e-05	0.09786105155944824
672	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	3784	3783.6	4	3.8	5	5.0	8.6	9	0.4	4.076957702636719e-05	0.10558676719665527
673	0	0.4522580645161291	0.02667100207560566	0.432258064516129	0.5032258064516129	3784	3784.4	4	3.8	5	5.2	8.6	9	0.6	4.172325134277344e-05	0.09811162948608398
674	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	3784	3783.6	4	3.9	5	5.1	8.8	9	0.4	4.5299530029296875e-05	0.10964250564575195
675	0	0.44129032258064516	0.02003119315646456	0.432258064516129	0.49677419354838714	3784	3783.7	4	3.9	5	5.2	9.0	9	0.4	2.5987625122070312e-05	0.10246467590332031
676	0	0.44129032258064516	0.018963791557031064	0.432258064516129	0.4903225806451613	3784	3783.8	4	3.8	5	5.1	8.6	9	0.4	4.673004150390625e-05	0.08278155326843262
677	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.8	5	5.2	8.5	9	0.6	4.649162292480469e-05	0.09057474136352539
678	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.1	8.9	9	0.5	3.7670135498046875e-05	0.07891297340393066
679	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.9	5	5.0	8.8	9	0.5	3.504753112792969e-05	0.09706234931945801
680	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3783.5	4	3.9	5	5.1	8.8	9	0.6	3.457069396972656e-05	0.09787845611572266
681	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.2	9.0	9	0.4	3.743171691894531e-05	0.10000848770141602
682	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.7	5	5.1	8.3	9	0.6	2.5510787963867188e-05	0.10201001167297363
683	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.0	8.9	9	0.6	3.552436828613281e-05	0.09431147575378418
684	0	0.44451612903225807	0.024895201782677075	0.432258064516129	0.5032258064516129	3784	3784.0	4	3.7	5	5.0	8.3	9	0.4	3.4332275390625e-05	0.10133051872253418
685	0	0.4432258064516129	0.02198287101600107	0.432258064516129	0.4903225806451613	3784	3783.7	4	4.0	5	5.1	9.0	9	0.5	4.553794860839844e-05	0.08888936042785645
686	0	0.4541935483870968	0.028881328110450813	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.8	5	5.1	8.6	9	0.6	4.6253204345703125e-05	0.10851001739501953
687	0	0.45032258064516134	0.024277274480292606	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.8	5	5.0	8.5	9	0.6	2.6226043701171875e-05	0.10046243667602539
688	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.7	5	5.0	8.3	9	0.5	4.291534423828125e-05	0.09664130210876465
689	0	0.4548387096774194	0.038304329313025534	0.432258064516129	0.5548387096774193	3784	3783.6	4	3.7	5	5.3	8.6	9	0.6	3.933906555175781e-05	0.0962064266204834
690	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.0	8.7	9	0.5	2.6464462280273438e-05	0.09583806991577148
691	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.8	9	0.5	3.266334533691406e-05	0.09499263763427734
692	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.0	8.9	9	0.4	4.1484832763671875e-05	0.09078598022460938
693	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.1	8.8	9	0.6	2.956390380859375e-05	0.09887480735778809
694	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	3784	3783.8	4	4.0	5	5.1	9.0	9	0.4	3.886222839355469e-05	0.08707451820373535
695	0	0.4393548387096774	0.014838709677419348	0.432258064516129	0.4774193548387097	3784	3783.8	4	4.0	5	5.1	9.0	9	0.5	4.076957702636719e-05	0.08365464210510254
696	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.8	5	5.0	8.6	9	0.5	2.5272369384765625e-05	0.0905752182006836
697	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.5	4	3.9	5	5.0	8.8	9	0.4	3.4332275390625e-05	0.09342813491821289
698	0	0.45290322580645165	0.025774173361855727	0.432258064516129	0.49677419354838714	3784	3783.6	4	3.7	5	5.2	8.7	9	0.6	3.981590270996094e-05	0.09487318992614746
699	0	0.4419354838709677	0.020655239475589844	0.432258064516129	0.49677419354838714	3784	3783.7	4	4.9	5	5.3	11.4	9	0.4	3.62396240234375e-05	0.10537481307983398
700	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	3784	3783.5	4	3.9	5	5.2	8.8	9	0.5	3.910064697265625e-05	0.09508514404296875
701	0	0.44451612903225807	0.023695958286718645	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.9	5	5.0	8.7	9	0.5	3.910064697265625e-05	0.10434508323669434
702	0	0.4600000000000001	0.03946046111838201	0.432258064516129	0.5548387096774193	3784	3783.8	4	7.0	5	5.8	18.5	9	0.6	4.00543212890625e-05	0.10766267776489258
703	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	3784	3783.5	4	3.9	5	5.0	8.7	9	0.4	4.649162292480469e-05	0.09740447998046875
704	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	3784	3783.7	4	3.9	5	5.2	8.8	9	0.6	3.814697265625e-05	0.09670782089233398
705	0	0.4548387096774194	0.028306336733522973	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.7	5	5.1	8.6	9	0.6	2.5510787963867188e-05	0.1028287410736084
706	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	3784	3783.7	4	4.0	5	5.0	8.9	9	0.4	4.00543212890625e-05	0.09493398666381836
707	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	3784	3784.1	4	3.8	5	4.9	8.5	9	0.5	4.2438507080078125e-05	0.10650944709777832
708	0	0.44967741935483874	0.024995316939110335	0.432258064516129	0.5032258064516129	3784	3784.3	4	3.9	5	5.0	8.6	9	0.6	4.0531158447265625e-05	0.10254955291748047
709	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.5	4	3.8	5	5.1	8.6	9	0.6	4.029273986816406e-05	0.1020503044128418
710	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.5	4	3.9	5	5.1	8.8	9	0.5	3.266334533691406e-05	0.09421157836914062
711	0	0.45741935483870966	0.032316076868046946	0.432258064516129	0.5161290322580645	3784	3784.2	4	3.6	5	5.0	8.2	9	0.6	2.6226043701171875e-05	0.09158635139465332
712	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.8	4	4.0	5	5.4	9.0	9	0.6	3.814697265625e-05	0.09413361549377441
713	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	3784	3783.8	4	4.0	5	5.1	8.9	9	0.5	4.2438507080078125e-05	0.09026765823364258
714	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	3784	3783.6	4	7.1	5	5.4	18.6	9	0.5	4.482269287109375e-05	0.11095666885375977
715	0	0.4483870967741936	0.024861740474835747	0.432258064516129	0.4903225806451613	3784	3783.7	4	4.0	5	5.2	9.0	9	0.5	3.2901763916015625e-05	0.0991966724395752
716	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.1	8.8	9	0.6	3.814697265625e-05	0.10821771621704102
717	0	0.4509677419354839	0.027891569446731983	0.432258064516129	0.5032258064516129	3784	3783.6	4	4.9	5	5.3	11.6	9	0.6	4.1961669921875e-05	0.11489176750183105
718	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.0	9.0	9	0.3	2.3603439331054688e-05	0.09623360633850098
719	0	0.4509677419354839	0.029345975265920393	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.8	5	5.0	8.6	9	0.4	3.7670135498046875e-05	0.09821534156799316
720	0	0.4419354838709677	0.01784427959476043	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.0	8.7	9	0.5	2.9087066650390625e-05	0.1022193431854248
721	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.0	9.0	9	0.4	2.9325485229492188e-05	0.09323835372924805
722	0	0.4548387096774194	0.028306336733522973	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.8	5	5.1	8.6	9	0.6	2.765655517578125e-05	0.0994105339050293
723	0	0.44516129032258067	0.02721938465771482	0.432258064516129	0.5161290322580645	3784	3783.7	4	3.9	5	5.0	8.8	9	0.4	3.3855438232421875e-05	0.11166620254516602
724	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.8	9	0.6	3.695487976074219e-05	0.10081291198730469
725	0	0.45032258064516134	0.028240088552566826	0.432258064516129	0.5032258064516129	3784	3783.6	4	5.4	5	5.4	13.6	9	0.5	3.600120544433594e-05	0.11185812950134277
726	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4774193548387097	3784	3783.5	4	4.0	5	5.1	8.9	9	0.5	4.267692565917969e-05	0.09111881256103516
727	0	0.45032258064516134	0.02911100431658962	0.432258064516129	0.5161290322580645	3784	3783.8	4	3.9	5	5.1	8.8	9	0.5	4.0531158447265625e-05	0.10457038879394531
728	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.8	9	0.3	4.887580871582031e-05	0.09792399406433105
729	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.5	4	3.8	5	5.1	8.6	9	0.6	2.6941299438476562e-05	0.09355664253234863
730	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.2	9.0	9	0.5	3.600120544433594e-05	0.09274029731750488
731	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.1	9.0	9	0.6	3.9577484130859375e-05	0.09252476692199707
732	0	0.44451612903225807	0.019664194392423447	0.432258064516129	0.4838709677419355	3784	3783.7	4	3.9	5	5.0	8.8	9	0.5	4.00543212890625e-05	0.09854698181152344
733	0	0.4483870967741936	0.02004158008646331	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.0	8.8	9	0.6	4.3392181396484375e-05	0.09563040733337402
734	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.8	5	5.0	8.6	9	0.5	4.553794860839844e-05	0.10189461708068848
735	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	3784	3783.5	4	3.8	5	5.1	8.6	9	0.4	2.6464462280273438e-05	0.09740972518920898
736	0	0.4509677419354839	0.028917335265825773	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.8	5	5.2	8.8	9	0.5	5.078315734863281e-05	0.10724234580993652
737	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.9	5	5.0	8.8	9	0.5	4.291534423828125e-05	0.10000491142272949
738	0	0.45677419354838716	0.03184248433355629	0.432258064516129	0.5161290322580645	3784	3783.7	4	3.5	5	5.1	7.9	9	0.6	3.838539123535156e-05	0.10040712356567383
739	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.3	8.8	9	0.6	4.38690185546875e-05	0.1053617000579834
740	0	0.4548387096774194	0.028598916463614843	0.432258064516129	0.5032258064516129	3784	3783.7	4	6.7	5	5.4	17.6	9	0.6	2.7894973754882812e-05	0.10371041297912598
741	0	0.4490322580645162	0.021436448678498265	0.432258064516129	0.4838709677419355	3784	3783.4	4	4.0	5	5.2	8.9	9	0.6	3.3855438232421875e-05	0.09514951705932617
742	0	0.4509677419354839	0.025061838192974226	0.432258064516129	0.5032258064516129	3784	3784.1	4	3.8	5	5.1	8.5	9	0.6	2.8371810913085938e-05	0.08223509788513184
743	0	0.44967741935483874	0.022543748657620842	0.432258064516129	0.4903225806451613	3784	3783.7	4	3.8	5	5.2	8.5	9	0.6	3.838539123535156e-05	0.09120750427246094
744	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.4	9.0	9	0.6	4.0531158447265625e-05	0.09895491600036621
745	0	0.4580645161290323	0.03805904826774871	0.432258064516129	0.5548387096774193	3784	3783.6	4	3.8	5	5.2	8.7	9	0.6	4.38690185546875e-05	0.10718560218811035
746	0	0.43741935483870964	0.013471363237303937	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.0	9.0	9	0.4	2.8133392333984375e-05	0.09139204025268555
747	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	3784	3783.5	4	4.0	5	5.2	9.0	9	0.4	3.218650817871094e-05	0.09321284294128418
748	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.2	9.0	9	0.6	2.6941299438476562e-05	0.10322833061218262
749	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.1	8.8	9	0.5	3.3855438232421875e-05	0.10368800163269043
750	0	0.45354838709677425	0.028715113657119856	0.432258064516129	0.5161290322580645	3784	3783.6	4	3.6	5	5.0	8.2	9	0.6	3.24249267578125e-05	0.10078763961791992
751	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.9	5	5.0	8.8	9	0.4	2.6941299438476562e-05	0.09760141372680664
752	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3784.0	4	4.0	5	5.2	9.0	9	0.6	3.743171691894531e-05	0.0908350944519043
753	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	3784	3783.6	4	4.0	5	5.0	9.0	9	0.3	4.267692565917969e-05	0.08847522735595703
754	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	3784	3783.8	4	4.0	5	5.3	9.2	9	0.4	2.86102294921875e-05	0.08367085456848145
755	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	3784	3783.5	4	3.9	5	5.1	8.8	9	0.5	3.528594970703125e-05	0.10613250732421875
756	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.7	5	5.2	8.3	9	0.6	4.363059997558594e-05	0.09910392761230469
757	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.0	8.9	9	0.5	4.2438507080078125e-05	0.09389996528625488
758	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	3784	3783.5	4	6.8	5	5.4	17.7	9	0.5	4.124641418457031e-05	0.10359787940979004
759	0	0.4438709677419356	0.019311780060768738	0.432258064516129	0.4838709677419355	3784	3784.5	4	3.9	5	5.2	8.9	9	0.5	4.315376281738281e-05	0.10200667381286621
760	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.8	5	5.2	8.6	9	0.5	2.8848648071289062e-05	0.09789037704467773
761	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.4	4	3.6	5	5.1	8.1	9	0.6	3.0994415283203125e-05	0.1049039363861084
762	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	3784	3783.5	4	3.9	5	5.1	8.8	9	0.4	3.1948089599609375e-05	0.1032567024230957
763	0	0.4509677419354839	0.023695958286718662	0.432258064516129	0.4903225806451613	3784	3783.5	4	3.9	5	5.2	8.8	9	0.6	3.0517578125e-05	0.10741019248962402
764	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.9	5	5.1	8.8	9	0.6	4.100799560546875e-05	0.11131644248962402
765	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	3784	3783.7	4	3.9	5	5.0	8.8	9	0.5	4.00543212890625e-05	0.09744906425476074
766	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.0	8.8	9	0.4	3.981590270996094e-05	0.10341429710388184
767	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	3784	3783.5	4	3.6	5	5.1	8.1	9	0.6	3.933906555175781e-05	0.10833358764648438
768	0	0.45290322580645165	0.025774173361855727	0.432258064516129	0.49677419354838714	3784	3783.5	4	3.8	5	5.3	8.8	9	0.6	4.38690185546875e-05	0.09940791130065918
769	0	0.44709677419354843	0.018930839678866072	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.8	5	5.1	8.6	9	0.6	3.814697265625e-05	0.09360313415527344
770	0	0.4548387096774194	0.028306336733522973	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.9	5	5.1	8.8	9	0.6	2.5033950805664062e-05	0.11013484001159668
771	0	0.4522580645161291	0.026039272349174917	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.8	5	5.1	8.6	9	0.6	2.8133392333984375e-05	0.10473871231079102
772	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.0	8.8	9	0.5	3.981590270996094e-05	0.11149191856384277
773	0	0.44580645161290333	0.026981320859776104	0.432258064516129	0.5161290322580645	3784	3783.7	4	3.9	5	5.0	8.8	9	0.5	3.8623809814453125e-05	0.0962517261505127
