gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
461	0	0.41161290322580646	0.07200416221059977	0.34838709677419355	0.5225806451612903	3972	3936.1	33	22.8	14	11.6	63.1	89	0.9	4.124641418457031e-05	0.10723161697387695
462	0	0.4109677419354839	0.0703225806451613	0.34838709677419355	0.5032258064516129	3972	3940.9	33	33.4	14	14.0	91.8	89	0.9	3.528594970703125e-05	0.11273574829101562
463	0	0.4012903225806451	0.06125975468629274	0.34838709677419355	0.5032258064516129	3972	3934.3	33	28.4	14	12.6	78.4	89	0.9	3.2901763916015625e-05	0.10563921928405762
464	0	0.4058064516129033	0.06493092463522625	0.34838709677419355	0.5032258064516129	3972	3939.1	33	26.5	14	12.7	73.1	89	0.9	4.38690185546875e-05	0.09803390502929688
465	0	0.41225806451612906	0.07324498825073396	0.34838709677419355	0.5225806451612903	3972	3936.5	33	24.0	14	11.6	66.3	89	0.9	2.8848648071289062e-05	0.10889816284179688
466	0	0.41290322580645167	0.0730486702179002	0.34838709677419355	0.5225806451612903	3972	3936.1	33	25.3	14	11.7	69.5	89	0.9	4.0531158447265625e-05	0.11435222625732422
467	0	0.4032258064516129	0.06823171636113111	0.34838709677419355	0.5161290322580645	3972	3931.3	33	22.5	14	11.1	62.4	89	0.9	3.9577484130859375e-05	0.1013176441192627
468	0	0.41225806451612906	0.07255985365284848	0.34838709677419355	0.5225806451612903	3972	3930.0	33	24.2	14	11.7	66.3	89	0.9	3.790855407714844e-05	0.1107335090637207
469	0	0.4109677419354839	0.07833065803063963	0.34838709677419355	0.5741935483870968	3972	3929.6	33	29.5	14	13.0	81.7	89	0.9	2.8371810913085938e-05	0.11779308319091797
470	0	0.41096774193548385	0.0710292988162109	0.34838709677419355	0.5161290322580645	3972	3936.1	33	27.2	14	11.9	74.4	89	0.9	4.363059997558594e-05	0.11016464233398438
471	0	0.415483870967742	0.07791240846168014	0.34838709677419355	0.5548387096774193	3972	3937.4	33	25.7	14	11.8	69.3	89	0.9	2.4080276489257812e-05	0.10589194297790527
472	0	0.41677419354838713	0.07796581336784925	0.34838709677419355	0.5290322580645161	3972	3934.3	33	24.2	14	12.4	67.1	89	0.9	3.457069396972656e-05	0.10953211784362793
473	0	0.40903225806451615	0.0681676332483731	0.34838709677419355	0.5032258064516129	3972	3942.1	33	25.4	14	11.8	69.7	89	0.9	4.00543212890625e-05	0.11119604110717773
474	0	0.41096774193548385	0.07038174486616415	0.34838709677419355	0.5032258064516129	3972	3931.3	33	26.8	14	12.0	73.2	89	0.9	4.410743713378906e-05	0.11380648612976074
475	0	0.4058064516129033	0.06505900627589283	0.34838709677419355	0.49677419354838714	3972	3937.9	33	26.7	14	12.5	73.5	89	0.9	4.100799560546875e-05	0.10789060592651367
476	0	0.4187096774193549	0.08142589820851517	0.34838709677419355	0.5612903225806452	3972	3939.1	33	29.4	14	13.4	82.0	89	0.9	3.647804260253906e-05	0.11958980560302734
477	0	0.39870967741935487	0.06469652199598286	0.34838709677419355	0.49677419354838714	3972	3940.9	33	30.0	14	13.5	82.7	89	0.9	4.315376281738281e-05	0.11230921745300293
478	0	0.4109677419354839	0.0703225806451613	0.34838709677419355	0.5032258064516129	3972	3936.1	33	28.3	14	12.1	78.3	89	0.9	3.790855407714844e-05	0.11601758003234863
479	0	0.40451612903225803	0.06554343389972275	0.34838709677419355	0.5032258064516129	3972	3936.1	33	30.5	14	13.8	84.9	89	0.9	4.5299530029296875e-05	0.11644983291625977
480	0	0.41677419354838713	0.08303303506165764	0.34838709677419355	0.5935483870967742	3972	3928.3	33	25.0	14	11.8	68.0	89	0.9	2.6941299438476562e-05	0.10376477241516113
481	0	0.3993548387096774	0.0623807916218726	0.34838709677419355	0.49677419354838714	3972	3932.6	33	75.0	14	15.2	209.8	89	0.9	3.790855407714844e-05	0.1490955352783203
482	0	0.4032258064516129	0.07585790978261188	0.34838709677419355	0.5354838709677419	3972	3931.3	33	23.4	14	11.2	64.0	89	0.9	3.910064697265625e-05	0.10381460189819336
483	0	0.41677419354838713	0.08064258060386964	0.34838709677419355	0.5354838709677419	3972	3941.4	33	24.3	14	11.9	66.2	89	0.9	2.7179718017578125e-05	0.1132192611694336
484	0	0.3941935483870968	0.05470191667414572	0.34838709677419355	0.4838709677419355	3972	3946.2	33	30.7	14	12.8	84.4	89	0.9	4.9591064453125e-05	0.11827683448791504
485	0	0.4129032258064516	0.07562435232047797	0.34838709677419355	0.5290322580645161	3972	3942.6	33	27.8	14	12.4	75.9	89	0.9	4.1484832763671875e-05	0.11231637001037598
486	0	0.4103225806451613	0.071969469767145	0.34838709677419355	0.5032258064516129	3972	3939.6	33	25.9	14	12.5	71.9	89	0.9	4.315376281738281e-05	0.1172943115234375
487	0	0.4070967741935484	0.07128667338492715	0.34838709677419355	0.5161290322580645	3972	3934.8	33	23.3	14	11.2	63.8	89	0.9	3.910064697265625e-05	0.12036561965942383
488	0	0.4	0.06261721578606931	0.34838709677419355	0.49677419354838714	3972	3939.6	33	25.0	14	11.9	68.7	89	0.9	4.410743713378906e-05	0.12711310386657715
489	0	0.41096774193548385	0.07299451891672042	0.34838709677419355	0.5161290322580645	3972	3936.6	33	24.5	14	11.4	66.5	89	0.9	3.123283386230469e-05	0.12004780769348145
490	0	0.4096774193548387	0.07156639000941874	0.34838709677419355	0.5096774193548388	3972	3941.4	33	27.4	14	13.1	75.1	89	0.9	4.673004150390625e-05	0.1172645092010498
491	0	0.41096774193548385	0.07276607138385992	0.34838709677419355	0.5032258064516129	3972	3942.6	33	23.4	14	11.4	64.4	89	0.9	4.601478576660156e-05	0.11999034881591797
492	0	0.4103225806451613	0.071969469767145	0.34838709677419355	0.5032258064516129	3972	3936.6	33	26.7	14	12.8	73.1	89	0.9	4.76837158203125e-05	0.1296825408935547
493	0	0.40774193548387094	0.06977293333984916	0.34838709677419355	0.5161290322580645	3972	3942.6	33	24.7	14	11.5	67.4	89	0.9	4.267692565917969e-05	0.10728812217712402
494	0	0.40516129032258064	0.06715878028218376	0.34838709677419355	0.5161290322580645	3972	3934.8	33	25.9	14	12.3	70.8	89	0.9	4.601478576660156e-05	0.10974383354187012
495	0	0.40838709677419355	0.07044085939436316	0.34838709677419355	0.5096774193548388	3972	3944.4	33	26.0	14	11.9	70.7	89	0.9	4.220008850097656e-05	0.11678504943847656
496	0	0.4	0.06347547807096177	0.34838709677419355	0.5032258064516129	3972	3936.6	33	25.9	14	12.2	70.9	89	0.9	4.506111145019531e-05	0.11199069023132324
497	0	0.4025806451612903	0.06414084398264036	0.34838709677419355	0.5032258064516129	3972	3937.8	33	30.5	14	12.9	83.7	89	0.9	3.0994415283203125e-05	0.10706281661987305
498	0	0.4	0.06598331703507404	0.34838709677419355	0.5032258064516129	3972	3944.4	33	23.7	14	11.6	65.3	89	0.9	4.1484832763671875e-05	0.11214995384216309
499	0	0.41483870967741937	0.07763679143276742	0.34838709677419355	0.5161290322580645	3972	3944.4	33	27.8	14	12.2	75.1	89	0.9	4.1484832763671875e-05	0.12211489677429199
500	0	0.4025806451612903	0.07519381824172111	0.34838709677419355	0.5419354838709678	3972	3931.8	33	26.1	14	11.9	71.6	89	0.9	4.363059997558594e-05	0.11200284957885742
501	0	0.40516129032258064	0.06722072917487022	0.34838709677419355	0.5161290322580645	3972	3940.8	33	23.1	14	10.9	62.4	89	0.9	4.363059997558594e-05	0.09443783760070801
502	0	0.41161290322580646	0.07621646155159927	0.34838709677419355	0.5548387096774193	3972	3939.6	33	26.7	14	12.0	72.6	89	0.9	2.8133392333984375e-05	0.10372376441955566
503	0	0.4135483870967742	0.0771203904981888	0.34838709677419355	0.5354838709677419	3972	3936.6	33	25.7	14	12.0	70.0	89	0.9	2.6226043701171875e-05	0.11638140678405762
504	0	0.39290322580645165	0.06082676994323607	0.34838709677419355	0.5161290322580645	3972	3935.0	33	24.8	14	11.7	67.8	89	0.9	4.458427429199219e-05	0.11686348915100098
505	0	0.40774193548387094	0.07670639456878373	0.34838709677419355	0.5548387096774193	3972	3937.8	33	24.9	14	11.7	68.2	89	0.9	4.220008850097656e-05	0.10438895225524902
506	0	0.3967741935483871	0.0643384650526245	0.34838709677419355	0.5225806451612903	3972	3934.8	33	22.5	14	10.8	61.1	89	0.9	3.075599670410156e-05	0.10914468765258789
507	0	0.4096774193548387	0.07294888664287454	0.34838709677419355	0.5354838709677419	3972	3947.4	33	25.2	14	11.7	69.8	89	0.9	2.956390380859375e-05	0.12378573417663574
508	0	0.4006451612903226	0.06109987388669329	0.34838709677419355	0.49677419354838714	3972	3942.6	33	25.6	14	12.0	69.8	89	0.9	4.2438507080078125e-05	0.12244105339050293
509	0	0.41161290322580646	0.07533760297803871	0.34838709677419355	0.5419354838709678	3972	3937.8	33	22.9	14	11.3	61.7	89	0.9	4.00543212890625e-05	0.1117849349975586
510	0	0.4058064516129032	0.06726096535865468	0.34838709677419355	0.5032258064516129	3972	3939.6	33	28.0	14	12.9	77.1	89	0.9	2.384185791015625e-05	0.11196231842041016
511	0	0.4096774193548387	0.07133336899192251	0.34838709677419355	0.5032258064516129	3972	3934.8	33	26.0	14	12.4	71.2	89	0.9	3.0517578125e-05	0.11329841613769531
512	0	0.412258064516129	0.07448470221249236	0.34838709677419355	0.5161290322580645	3972	3944.4	33	24.2	14	11.4	66.5	89	0.9	4.1961669921875e-05	0.10301542282104492
513	0	0.4012903225806451	0.062069746946093886	0.34838709677419355	0.5032258064516129	3972	3945.6	33	24.4	14	11.5	66.4	89	0.9	3.5762786865234375e-05	0.10777139663696289
514	0	0.4096774193548387	0.07127499470310159	0.34838709677419355	0.5032258064516129	3972	3937.8	33	23.3	14	11.4	63.4	89	0.9	4.172325134277344e-05	0.11442995071411133
515	0	0.4012903225806451	0.0678984367325051	0.34838709677419355	0.5032258064516129	3972	3939.6	33	21.3	14	10.7	58.0	89	0.9	4.458427429199219e-05	0.11120200157165527
516	0	0.4032258064516129	0.06817068619117189	0.34838709677419355	0.5161290322580645	3972	3942.6	33	20.4	14	10.6	56.1	89	0.9	4.100799560546875e-05	0.10209035873413086
517	0	0.4090322580645161	0.07138878035418349	0.34838709677419355	0.5161290322580645	3972	3941.4	33	21.6	14	10.8	58.8	89	0.9	4.649162292480469e-05	0.11295557022094727
518	0	0.4	0.06598331703507404	0.34838709677419355	0.5032258064516129	3972	3945.6	33	29.8	14	13.2	82.2	89	0.9	3.910064697265625e-05	0.11705279350280762
519	0	0.40838709677419355	0.07079450997838832	0.34838709677419355	0.5096774193548388	3972	3941.4	33	27.3	14	12.8	74.6	89	0.9	4.029273986816406e-05	0.11059689521789551
520	0	0.4012903225806451	0.06647353224460005	0.34838709677419355	0.5225806451612903	3972	3946.2	33	28.8	14	13.0	78.9	89	0.9	3.218650817871094e-05	0.11570167541503906
521	0	0.4193548387096774	0.0858331270687101	0.34838709677419355	0.5806451612903225	3972	3945.6	33	26.7	14	13.3	74.3	89	0.9	3.814697265625e-05	0.11236572265625
522	0	0.40838709677419355	0.06984746276072097	0.34838709677419355	0.5032258064516129	3972	3939.6	33	23.4	14	11.4	64.4	89	0.9	4.363059997558594e-05	0.10921359062194824
523	0	0.41096774193548385	0.07276607138385992	0.34838709677419355	0.5032258064516129	3972	3944.4	33	28.0	14	12.1	76.8	89	0.9	3.981590270996094e-05	0.11920547485351562
524	0	0.4058064516129032	0.06682637823721894	0.34838709677419355	0.5032258064516129	3972	3934.8	33	28.4	14	12.5	78.1	89	0.9	3.3855438232421875e-05	0.11848974227905273
525	0	0.40774193548387094	0.0689930548918444	0.34838709677419355	0.49677419354838714	3972	3931.8	33	23.5	14	12.1	64.1	89	0.9	3.2901763916015625e-05	0.1190042495727539
526	0	0.4070967741935484	0.0685481973431909	0.34838709677419355	0.5096774193548388	3972	3936.6	33	21.0	14	10.8	57.1	89	0.9	4.1484832763671875e-05	0.09726452827453613
527	0	0.4096774193548387	0.07168261646034872	0.34838709677419355	0.5161290322580645	3972	3937.8	33	28.2	14	12.0	77.7	89	0.9	4.172325134277344e-05	0.10993838310241699
528	0	0.4135483870967741	0.07597852810215683	0.34838709677419355	0.5161290322580645	3972	3936.8	33	25.0	14	12.2	67.8	89	0.9	3.838539123535156e-05	0.11403679847717285
529	0	0.4135483870967742	0.07728213646131281	0.34838709677419355	0.5419354838709678	3972	3939.6	33	22.7	14	11.8	62.7	89	0.9	3.0994415283203125e-05	0.10098862648010254
530	0	0.40838709677419355	0.07014478856738664	0.34838709677419355	0.5096774193548388	3972	3936.6	33	27.3	14	12.3	75.3	89	0.9	4.100799560546875e-05	0.10845041275024414
531	0	0.3909677419354839	0.05625865640410745	0.34838709677419355	0.5161290322580645	3972	3941.4	33	28.3	14	12.5	78.0	89	0.9	3.981590270996094e-05	0.11217808723449707
532	0	0.39806451612903226	0.05842540179957898	0.34838709677419355	0.49677419354838714	3972	3945.6	33	31.7	14	13.9	87.2	89	0.9	3.218650817871094e-05	0.11519145965576172
533	0	0.41677419354838713	0.08059094952065647	0.34838709677419355	0.5419354838709678	3972	3939.6	33	28.4	14	12.4	77.9	89	0.9	3.4809112548828125e-05	0.10886240005493164
534	0	0.4006451612903226	0.06184469151743403	0.34838709677419355	0.49677419354838714	3972	3937.1	33	26.8	14	11.9	73.8	89	0.9	3.147125244140625e-05	0.1104118824005127
535	0	0.41096774193548385	0.07344928240880483	0.34838709677419355	0.5225806451612903	3972	3939.6	33	31.2	14	14.4	85.9	89	0.9	3.4332275390625e-05	0.11272335052490234
536	0	0.4064516129032258	0.06858158588861063	0.34838709677419355	0.5032258064516129	3972	3942.6	33	25.8	14	12.3	71.1	89	0.9	3.552436828613281e-05	0.11154413223266602
537	0	0.4193548387096774	0.08539557216915766	0.34838709677419355	0.5741935483870968	3972	3934.8	33	24.8	14	11.4	67.6	89	0.9	3.409385681152344e-05	0.10606265068054199
538	0	0.38258064516129037	0.046438170097879	0.34838709677419355	0.49677419354838714	3972	3934.8	33	29.4	14	13.2	81.0	89	0.9	4.029273986816406e-05	0.12384295463562012
539	0	0.3967741935483871	0.06420894611895257	0.34838709677419355	0.5225806451612903	3972	3949.2	33	26.1	14	11.9	72.0	89	0.9	4.5299530029296875e-05	0.10956358909606934
540	0	0.40451612903225803	0.06592336230981405	0.34838709677419355	0.49677419354838714	3972	3934.8	33	25.2	14	12.0	68.5	89	0.9	3.6716461181640625e-05	0.11037755012512207
541	0	0.412258064516129	0.0745405629539667	0.34838709677419355	0.5161290322580645	3972	3942.6	33	23.1	14	11.2	62.8	89	0.9	2.8848648071289062e-05	0.11358213424682617
542	0	0.41548387096774186	0.07955129105444311	0.34838709677419355	0.5483870967741935	3972	3939.6	33	24.6	14	11.2	66.6	89	0.9	4.1484832763671875e-05	0.10731887817382812
543	0	0.4129032258064516	0.07540387268999732	0.34838709677419355	0.5225806451612903	3972	3934.8	33	26.6	14	12.0	73.4	89	0.9	3.4809112548828125e-05	0.10532784461975098
544	0	0.4058064516129033	0.06670169041847908	0.34838709677419355	0.49677419354838714	3972	3936.6	33	25.7	14	12.5	70.7	89	0.9	3.147125244140625e-05	0.10752701759338379
545	0	0.40387096774193554	0.06510697193054384	0.34838709677419355	0.49677419354838714	3972	3937.8	33	24.7	14	12.0	68.0	89	0.9	2.6226043701171875e-05	0.1070094108581543
546	0	0.4032258064516129	0.06355739251731789	0.34838709677419355	0.49677419354838714	3972	3931.8	33	24.1	14	11.9	65.8	89	0.9	4.100799560546875e-05	0.10326623916625977
547	0	0.4096774193548387	0.07260573043204842	0.34838709677419355	0.5290322580645161	3972	3934.8	33	28.1	14	12.4	77.3	89	0.9	4.1484832763671875e-05	0.12167787551879883
548	0	0.4058064516129033	0.07564911606692147	0.34838709677419355	0.5483870967741935	3972	3942.6	33	25.6	14	12.2	70.3	89	0.9	4.410743713378906e-05	0.11531257629394531
549	0	0.4025806451612904	0.08110578131518827	0.34838709677419355	0.5741935483870968	3938	3934.8	34	25.1	12	11.3	68.3	92	0.9	4.458427429199219e-05	0.1040802001953125
550	0	0.41419354838709677	0.07889982320624746	0.34838709677419355	0.5354838709677419	3938	3940.8	34	27.4	12	12.1	75.4	92	1.0	5.936622619628906e-05	0.10882115364074707
551	0	0.41419354838709677	0.07879424330721045	0.34838709677419355	0.5290322580645161	3938	3939.4	34	26.4	12	12.3	71.9	92	1.0	2.8371810913085938e-05	0.11928534507751465
552	0	0.40838709677419355	0.07097067442621613	0.34838709677419355	0.5032258064516129	3938	3944.0	34	30.0	12	13.1	83.4	92	1.0	4.220008850097656e-05	0.11586833000183105
553	0	0.41161290322580646	0.07566837115559095	0.34838709677419355	0.5225806451612903	3938	3944.2	34	25.8	12	11.6	71.3	92	1.0	4.57763671875e-05	0.11437702178955078
554	0	0.4103225806451613	0.07334436898643777	0.34838709677419355	0.5096774193548388	3938	3944.7	34	30.0	12	13.0	81.9	92	1.0	4.553794860839844e-05	0.11351895332336426
555	0	0.4025806451612904	0.06699744508772734	0.34838709677419355	0.5096774193548388	3938	3945.4	34	24.2	12	12.1	66.2	92	1.0	2.8848648071289062e-05	0.1153416633605957
556	0	0.40903225806451615	0.07357102085237902	0.34838709677419355	0.5419354838709678	3938	3934.6	34	21.4	12	10.6	57.3	92	1.0	4.2438507080078125e-05	0.10593819618225098
557	0	0.41677419354838713	0.08680716485963437	0.34838709677419355	0.6	3938	3941.8	34	25.3	12	11.6	68.1	92	1.0	4.673004150390625e-05	0.1171121597290039
558	0	0.4012903225806451	0.06653611914505153	0.34838709677419355	0.5161290322580645	3938	3939.0	34	27.8	12	12.3	76.6	92	1.0	4.3392181396484375e-05	0.11320257186889648
559	0	0.4141935483870968	0.08010399068474197	0.34838709677419355	0.5483870967741935	3938	3937.6	34	27.1	12	12.3	74.7	92	1.0	3.0279159545898438e-05	0.10878109931945801
560	0	0.41225806451612906	0.07690420003712853	0.34838709677419355	0.5419354838709678	3938	3942.8	34	28.7	12	12.6	78.2	92	1.0	4.220008850097656e-05	0.11220312118530273
561	0	0.4161290322580645	0.08313573520612076	0.34838709677419355	0.567741935483871	3938	3934.6	34	24.0	12	11.4	66.2	92	1.0	3.24249267578125e-05	0.09792518615722656
562	0	0.40838709677419355	0.0733358559147375	0.34838709677419355	0.5354838709677419	3938	3939.0	34	26.2	12	12.0	71.3	92	1.0	4.220008850097656e-05	0.1104896068572998
563	0	0.40516129032258064	0.06728262102959326	0.34838709677419355	0.49677419354838714	3938	3934.6	34	28.7	12	12.9	78.6	92	1.0	4.4345855712890625e-05	0.10411620140075684
564	0	0.4032258064516129	0.07317676345451077	0.34838709677419355	0.5419354838709678	3938	3937.6	34	27.9	12	12.2	75.7	92	1.0	3.552436828613281e-05	0.1107933521270752
565	0	0.4025806451612904	0.0685937231483975	0.34838709677419355	0.5161290322580645	3938	3942.4	34	27.8	12	12.9	76.3	92	1.0	4.315376281738281e-05	0.11012864112854004
566	0	0.40451612903225803	0.06655175667356308	0.34838709677419355	0.49677419354838714	3938	3942.4	34	29.7	12	12.8	80.7	92	1.0	4.0531158447265625e-05	0.11283445358276367
567	0	0.4096774193548387	0.07306291388971695	0.34838709677419355	0.5225806451612903	3938	3939.6	34	29.1	12	12.4	79.6	92	1.0	3.886222839355469e-05	0.11124300956726074
568	0	0.40774193548387105	0.07012995221523198	0.34838709677419355	0.49677419354838714	3938	3936.2	34	24.7	12	11.4	67.3	92	1.0	4.029273986816406e-05	0.11108756065368652
569	0	0.38903225806451613	0.050804147413187166	0.34838709677419355	0.4903225806451613	3938	3941.0	34	31.2	12	12.7	85.2	92	1.0	4.0531158447265625e-05	0.11382651329040527
570	0	0.40774193548387094	0.0718305324372479	0.34838709677419355	0.5161290322580645	3938	3942.4	34	25.7	12	11.4	70.2	92	1.0	3.123283386230469e-05	0.10635900497436523
571	0	0.41096774193548385	0.0744064267193957	0.34838709677419355	0.5161290322580645	3938	3941.0	34	24.6	12	11.9	67.1	92	1.0	3.457069396972656e-05	0.10571074485778809
572	0	0.4109677419354839	0.0741261966385416	0.34838709677419355	0.5096774193548388	3938	3940.8	34	29.5	12	12.2	79.4	92	1.0	4.076957702636719e-05	0.11226201057434082
573	0	0.4070967741935484	0.06957280079011825	0.34838709677419355	0.5032258064516129	3938	3939.4	34	24.2	12	11.3	66.0	92	1.0	4.3392181396484375e-05	0.1192479133605957
574	0	0.4006451612903226	0.06842664711484711	0.34838709677419355	0.5096774193548388	3938	3950.6	34	26.8	12	12.3	73.9	92	1.0	2.956390380859375e-05	0.11374878883361816
575	0	0.41483870967741937	0.08150764600919633	0.34838709677419355	0.5419354838709678	3938	3942.4	34	30.7	12	13.0	83.2	92	1.0	3.695487976074219e-05	0.12131786346435547
576	0	0.42451612903225805	0.09672256687437501	0.34838709677419355	0.6258064516129032	3938	3937.4	34	22.2	12	11.1	60.6	92	1.0	2.5272369384765625e-05	0.10776305198669434
577	0	0.3993548387096775	0.06939308772745047	0.34838709677419355	0.5290322580645161	3938	3939.2	34	30.2	12	12.4	83.1	92	1.0	2.956390380859375e-05	0.10912108421325684
578	0	0.415483870967742	0.0800208089481995	0.34838709677419355	0.5290322580645161	3938	3939.2	34	27.3	12	12.0	74.6	92	1.0	3.933906555175781e-05	0.10423064231872559
579	0	0.4064516129032258	0.06966547089906111	0.34838709677419355	0.5096774193548388	3938	3941.0	34	24.8	12	11.4	67.9	92	1.0	4.291534423828125e-05	0.10995912551879883
580	0	0.3903225806451613	0.054686696329757	0.34838709677419355	0.5032258064516129	3938	3944.2	34	32.6	12	13.5	90.0	92	1.0	3.218650817871094e-05	0.12053298950195312
581	0	0.4109677419354839	0.07423841560618709	0.34838709677419355	0.5161290322580645	3938	3944.0	34	22.9	12	11.1	61.8	92	1.0	4.1484832763671875e-05	0.11292099952697754
582	0	0.4064516129032258	0.06870286199728587	0.34838709677419355	0.49677419354838714	3938	3945.4	34	31.5	12	12.8	85.3	92	1.0	5.1021575927734375e-05	0.12381529808044434
583	0	0.4135483870967742	0.07760461704620839	0.34838709677419355	0.5225806451612903	3938	3942.0	34	23.4	12	11.4	63.2	92	1.0	4.410743713378906e-05	0.10690855979919434
584	0	0.4161290322580645	0.08069675768798122	0.34838709677419355	0.5290322580645161	3938	3937.6	34	21.4	12	10.7	58.5	92	0.9	4.410743713378906e-05	0.11079931259155273
585	0	0.4096774193548387	0.07317676345451075	0.34838709677419355	0.5225806451612903	3938	3940.8	34	22.7	12	11.4	61.5	92	1.0	4.5299530029296875e-05	0.10856842994689941
586	0	0.40516129032258064	0.06722072917487024	0.34838709677419355	0.49677419354838714	3938	3937.6	34	23.7	12	11.0	63.9	92	1.0	5.3882598876953125e-05	0.10967063903808594
587	0	0.4006451612903226	0.06645161290322582	0.34838709677419355	0.5032258064516129	3938	3936.0	34	29.5	12	12.5	81.1	92	1.0	4.9114227294921875e-05	0.11629271507263184
588	0	0.39677419354838717	0.06342627862313215	0.34838709677419355	0.5096774193548388	3938	3938.1	34	28.4	12	12.8	77.9	92	1.0	5.221366882324219e-05	0.11991500854492188
589	0	0.415483870967742	0.079655867530584	0.34838709677419355	0.5161290322580645	3938	3939.0	34	18.9	12	9.7	51.5	92	0.9	5.340576171875e-05	0.1073601245880127
590	0	0.41096774193548385	0.07429446152660085	0.34838709677419355	0.5161290322580645	3938	3934.6	34	21.5	12	10.5	58.0	92	1.0	4.8160552978515625e-05	0.10914921760559082
591	0	0.4070967741935484	0.06939308772745048	0.34838709677419355	0.49677419354838714	3938	3939.4	34	28.0	12	12.8	75.8	92	1.0	4.2438507080078125e-05	0.11347460746765137
592	0	0.3993548387096775	0.060758302148074816	0.34838709677419355	0.49677419354838714	3938	3940.8	34	25.2	12	11.8	68.0	92	1.0	2.4318695068359375e-05	0.11129617691040039
593	0	0.4096774193548387	0.07249098404594914	0.34838709677419355	0.5032258064516129	3938	3947.6	34	24.9	12	11.9	67.0	92	1.0	3.62396240234375e-05	0.11526226997375488
594	0	0.40903225806451615	0.0718537073152302	0.34838709677419355	0.5032258064516129	3938	3937.6	34	36.2	12	12.8	99.9	92	1.0	2.6226043701171875e-05	0.11686277389526367
595	0	0.41096774193548385	0.07546181094799187	0.34838709677419355	0.5354838709677419	3938	3942.0	34	32.1	12	14.0	88.8	92	1.0	3.790855407714844e-05	0.12136411666870117
596	0	0.4019354838709678	0.06445480956908405	0.34838709677419355	0.5032258064516129	3938	3939.4	34	24.9	12	11.8	67.9	92	1.0	3.647804260253906e-05	0.10843276977539062
597	0	0.4135483870967742	0.07771181319792947	0.34838709677419355	0.5161290322580645	3938	3942.8	34	27.1	12	11.9	73.3	92	1.0	4.0531158447265625e-05	0.11833381652832031
598	0	0.39870967741935487	0.06078227464936196	0.34838709677419355	0.4903225806451613	3938	3933.0	34	25.3	12	11.5	68.8	92	1.0	4.863739013671875e-05	0.11505794525146484
599	0	0.40774193548387094	0.07024855529711586	0.34838709677419355	0.5032258064516129	3938	3942.8	34	27.6	12	12.8	74.5	92	1.0	4.887580871582031e-05	0.1147003173828125
600	0	0.4019354838709678	0.0694290675541304	0.34838709677419355	0.5161290322580645	3938	3942.2	34	24.5	12	11.5	66.4	92	1.0	4.458427429199219e-05	0.10348629951477051
601	0	0.3961290322580645	0.06229733008812031	0.34838709677419355	0.5032258064516129	3938	3940.0	34	32.6	12	13.6	89.1	92	1.0	3.981590270996094e-05	0.11511921882629395
602	0	0.40451612903225803	0.06636386314030632	0.34838709677419355	0.49677419354838714	3938	3940.4	34	27.0	12	11.7	72.7	92	1.0	3.0279159545898438e-05	0.11244606971740723
603	0	0.4	0.07055599026834743	0.34838709677419355	0.5548387096774193	3938	3941.0	34	27.4	12	12.6	75.0	92	1.0	4.482269287109375e-05	0.10976600646972656
604	0	0.40838709677419355	0.07161290322580646	0.34838709677419355	0.5161290322580645	3938	3942.0	34	24.2	12	11.3	65.4	92	1.0	4.482269287109375e-05	0.11301088333129883
605	0	0.40387096774193554	0.06662364203058369	0.34838709677419355	0.5096774193548388	3938	3937.4	34	28.3	12	11.9	77.3	92	1.0	3.337860107421875e-05	0.11954092979431152
606	0	0.4006451612903226	0.06389702954766843	0.34838709677419355	0.5096774193548388	3938	3940.8	34	29.7	12	13.2	81.5	92	1.0	3.361701965332031e-05	0.11727714538574219
607	0	0.4096774193548387	0.0765135178796156	0.34838709677419355	0.5548387096774193	3938	3942.8	34	30.5	12	12.8	83.5	92	1.0	2.6941299438476562e-05	0.11945581436157227
608	0	0.40903225806451615	0.07288895092902503	0.34838709677419355	0.5225806451612903	3938	3942.4	34	26.4	12	12.5	72.2	92	1.0	4.363059997558594e-05	0.11013197898864746
609	0	0.4032258064516129	0.06706264640755077	0.34838709677419355	0.5161290322580645	3938	3940.8	34	24.7	12	11.0	68.0	92	1.0	3.075599670410156e-05	0.10768008232116699
610	0	0.40451612903225803	0.06924898147990452	0.34838709677419355	0.5354838709677419	3938	3937.6	34	22.1	12	10.7	59.8	92	1.0	3.075599670410156e-05	0.09482812881469727
611	0	0.40774193548387094	0.07572335871546432	0.34838709677419355	0.5419354838709678	3938	3938.0	34	28.4	12	12.6	76.9	92	1.0	2.7894973754882812e-05	0.10984492301940918
612	0	0.40516129032258064	0.07018927880753109	0.34838709677419355	0.5225806451612903	3938	3942.0	34	36.3	12	12.9	99.5	92	1.0	4.2438507080078125e-05	0.12187790870666504
613	0	0.3935483870967742	0.06686062662209866	0.34838709677419355	0.5096774193548388	3959	3945.8	28	29.0	13	12.6	78.9	76	1.0	3.170967102050781e-05	0.11379098892211914
614	0	0.41032258064516125	0.07508302723084467	0.34838709677419355	0.5225806451612903	3959	3951.2	28	28.7	13	12.6	78.6	76	1.0	5.0067901611328125e-05	0.11303520202636719
