gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
613	0	0.4425806451612903	0.03697173879198553	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.2	8.8	9	0.5	6.246566772460938e-05	0.09102106094360352
614	0	0.43741935483870975	0.038037168962538476	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.6	5	5.0	8.2	9	0.5	6.532669067382812e-05	0.09030437469482422
615	0	0.43290322580645163	0.028040404918839634	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.8	5	5.0	8.6	9	0.5	6.628036499023438e-05	0.07775759696960449
616	0	0.44516129032258067	0.0445114537049299	0.41290322580645167	0.5419354838709678	1566	1566.6	4	5.7	5	5.9	13.8	9	0.5	2.6464462280273438e-05	0.07266044616699219
617	0	0.4387096774193549	0.04008316017292661	0.41290322580645167	0.5290322580645161	1566	1566.6	4	3.8	5	4.9	8.6	9	0.5	2.1219253540039062e-05	0.07138562202453613
618	0	0.43677419354838715	0.039142738869980646	0.41290322580645167	0.5225806451612903	1566	1566.6	4	9.1	5	7.0	23.1	9	0.5	2.3126602172851562e-05	0.07901787757873535
619	0	0.43096774193548393	0.027644239078230357	0.41290322580645167	0.4774193548387097	1566	1567.0	4	3.8	5	4.9	8.6	9	0.4	7.081031799316406e-05	0.09018898010253906
620	0	0.4425806451612903	0.03730795430916374	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.7	5	5.0	8.4	9	0.5	6.580352783203125e-05	0.08189892768859863
621	0	0.43290322580645163	0.029768443858217614	0.41290322580645167	0.49677419354838714	1566	1566.4	4	4.0	5	5.1	9.0	9	0.5	6.723403930664062e-05	0.0794379711151123
622	0	0.4419354838709678	0.036410196282638585	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.9	5	5.1	8.8	9	0.5	2.1219253540039062e-05	0.07684707641601562
623	0	0.4458064516129032	0.040849460950391527	0.41290322580645167	0.5032258064516129	1566	1566.1	4	3.5	5	4.8	7.9	9	0.5	3.8623809814453125e-05	0.06308102607727051
624	0	0.4432258064516129	0.03740266591131804	0.41290322580645167	0.49677419354838714	1566	1566.4	4	3.8	5	5.0	8.5	9	0.5	2.1696090698242188e-05	0.08205509185791016
625	0	0.4219354838709678	0.02709677419354836	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.7	5	4.9	8.4	9	0.2	2.2411346435546875e-05	0.06731748580932617
626	0	0.43096774193548393	0.03423612686818475	0.41290322580645167	0.5161290322580645	1566	1566.6	4	5.2	5	5.6	12.6	9	0.4	3.4332275390625e-05	0.10275435447692871
627	0	0.4296774193548387	0.03015050695625267	0.41290322580645167	0.5032258064516129	1566	1566.8	4	4.0	5	5.1	9.0	9	0.4	6.4849853515625e-05	0.06880426406860352
628	0	0.43419354838709684	0.0334054024929022	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.8	5	5.0	8.5	9	0.4	6.341934204101562e-05	0.06971359252929688
629	0	0.4264516129032258	0.027440219765337705	0.41290322580645167	0.4903225806451613	1566	1567.1	4	3.9	5	5.0	8.8	9	0.3	2.288818359375e-05	0.07621026039123535
630	0	0.43419354838709684	0.026764475500247117	0.41290322580645167	0.4774193548387097	1566	1566.6	4	3.9	5	5.1	8.8	9	0.5	6.29425048828125e-05	0.08802413940429688
631	0	0.4380645161290323	0.036318626954935644	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.1	8.8	9	0.5	6.270408630371094e-05	0.07608151435852051
632	0	0.4316129032258065	0.03810823077579962	0.41290322580645167	0.5225806451612903	1566	1566.8	4	4.0	5	5.1	9.0	9	0.3	2.288818359375e-05	0.08303427696228027
633	0	0.43677419354838715	0.034144822251352874	0.41290322580645167	0.49677419354838714	1566	1566.8	4	3.8	5	5.0	8.6	9	0.5	4.029273986816406e-05	0.07935523986816406
634	0	0.43354838709677423	0.031711498651469675	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.9	5	5.0	8.7	9	0.4	5.3882598876953125e-05	0.07179880142211914
635	0	0.4438709677419356	0.039222410718892015	0.41290322580645167	0.5161290322580645	1566	1566.8	4	3.9	5	5.1	8.7	9	0.5	6.651878356933594e-05	0.06574034690856934
636	0	0.43290322580645163	0.03086677087459529	0.41290322580645167	0.5032258064516129	1566	1565.7	4	3.9	5	4.9	8.7	9	0.5	6.4849853515625e-05	0.07402968406677246
637	0	0.4432258064516129	0.03795500923892314	0.41290322580645167	0.5032258064516129	1566	1566.9	4	3.8	5	5.1	8.6	9	0.5	3.457069396972656e-05	0.06663632392883301
638	0	0.43290322580645163	0.02948747066329403	0.41290322580645167	0.4903225806451613	1566	1566.4	4	4.0	5	5.0	9.0	9	0.5	3.361701965332031e-05	0.07181811332702637
639	0	0.43290322580645163	0.03443614489053551	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.9	5	5.0	8.8	9	0.4	3.528594970703125e-05	0.06630301475524902
640	0	0.4425806451612903	0.03697173879198553	0.41290322580645167	0.5032258064516129	1566	1566.8	4	6.4	5	6.2	15.8	9	0.5	3.600120544433594e-05	0.09611344337463379
641	0	0.435483870967742	0.03618083843305791	0.41290322580645167	0.5161290322580645	1566	1566.8	4	3.8	5	5.1	8.6	9	0.4	3.2901763916015625e-05	0.06521177291870117
642	0	0.4348387096774194	0.03367222800180615	0.41290322580645167	0.4903225806451613	1566	1567.0	4	3.8	5	5.0	8.6	9	0.4	2.1696090698242188e-05	0.07919168472290039
643	0	0.42774193548387107	0.02999132722366311	0.41290322580645167	0.49677419354838714	1566	1566.6	4	3.9	5	5.0	8.7	9	0.3	2.7179718017578125e-05	0.09066224098205566
644	0	0.4348387096774194	0.028736848324283967	0.41290322580645167	0.4838709677419355	1566	1566.6	4	4.0	5	5.0	9.0	9	0.4	5.078315734863281e-05	0.07546257972717285
645	0	0.4425806451612904	0.036632437591170026	0.41290322580645167	0.49677419354838714	1566	1566.4	4	4.0	5	5.2	8.9	9	0.5	5.364418029785156e-05	0.06579422950744629
646	0	0.42451612903225816	0.02116286382820221	0.41290322580645167	0.4774193548387097	1566	1566.4	4	4.0	5	5.1	9.0	9	0.4	5.1021575927734375e-05	0.06694316864013672
647	0	0.43419354838709684	0.03264924110678706	0.41290322580645167	0.4903225806451613	1566	1566.6	4	4.0	5	5.1	8.9	9	0.4	3.0040740966796875e-05	0.06838083267211914
648	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.0	8.6	9	0.4	3.62396240234375e-05	0.06677818298339844
649	0	0.4225806451612904	0.02183087008475951	0.41290322580645167	0.4838709677419355	1566	1566.8	4	4.0	5	5.0	9.0	9	0.3	2.47955322265625e-05	0.0727536678314209
650	0	0.44903225806451613	0.046541132379023	0.41290322580645167	0.5354838709677419	1566	1567.0	4	5.9	5	5.8	14.7	9	0.5	2.3603439331054688e-05	0.08108162879943848
651	0	0.43290322580645163	0.0321870185374617	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	4.9	8.8	9	0.4	3.5762786865234375e-05	0.06890869140625
652	0	0.44000000000000006	0.041290322580645133	0.41290322580645167	0.5225806451612903	1566	1566.6	4	3.8	5	5.1	8.6	9	0.5	6.151199340820312e-05	0.0864112377166748
653	0	0.44000000000000006	0.03423612686818474	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.7	5	4.9	8.4	9	0.5	6.198883056640625e-05	0.06819272041320801
654	0	0.43612903225806454	0.030967741935483854	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.9	5	5.0	8.7	9	0.5	5.555152893066406e-05	0.066192626953125
655	0	0.4296774193548387	0.03367222800180614	0.41290322580645167	0.5032258064516129	1566	1567.0	4	3.9	5	5.0	8.8	9	0.3	5.125999450683594e-05	0.06885409355163574
656	0	0.43677419354838715	0.03672889116771683	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.6	5	4.9	8.2	9	0.4	4.4345855712890625e-05	0.07233691215515137
657	0	0.4219354838709678	0.02709677419354836	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.7	5	4.9	8.4	9	0.2	2.1696090698242188e-05	0.07306671142578125
658	0	0.42387096774193556	0.021982871016001024	0.41290322580645167	0.47096774193548385	1566	1566.6	4	3.9	5	5.0	8.8	9	0.3	6.580352783203125e-05	0.08356618881225586
659	0	0.4225806451612904	0.025028599666155896	0.41290322580645167	0.49677419354838714	1566	1567.0	4	4.0	5	5.1	9.0	9	0.3	9.322166442871094e-05	0.07961225509643555
660	0	0.4232258064516129	0.023652003586868843	0.41290322580645167	0.4903225806451613	1566	1567.0	4	3.9	5	5.0	8.8	9	0.3	3.838539123535156e-05	0.08326244354248047
661	0	0.4393548387096774	0.04105274392240779	0.41290322580645167	0.5161290322580645	1566	1566.6	4	3.9	5	4.9	8.8	9	0.4	6.389617919921875e-05	0.07593321800231934
662	0	0.4361290322580646	0.03547800538030327	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.8	5	5.0	8.6	9	0.3	6.413459777832031e-05	0.08191323280334473
663	0	0.42064516129032264	0.015750394342882168	0.41290322580645167	0.4580645161290322	1566	1566.6	4	4.0	5	5.1	9.0	9	0.3	5.412101745605469e-05	0.08165645599365234
664	0	0.4348387096774194	0.03228386065341111	0.41290322580645167	0.5096774193548388	1566	1566.6	4	6.9	5	6.3	17.2	9	0.5	5.364418029785156e-05	0.08753800392150879
665	0	0.44129032258064516	0.03697173879198553	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.0	8.8	9	0.5	3.886222839355469e-05	0.07152795791625977
666	0	0.4432258064516129	0.04811104048387652	0.41290322580645167	0.5419354838709678	1566	1566.4	4	5.4	5	5.7	13.1	9	0.4	3.0517578125e-05	0.0861670970916748
667	0	0.42774193548387107	0.027681855423128916	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.1	8.8	9	0.4	2.6941299438476562e-05	0.08569097518920898
668	0	0.43741935483870975	0.03658695968711695	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.1	8.8	9	0.5	6.127357482910156e-05	0.0800175666809082
669	0	0.43741935483870975	0.033374237822909804	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.6	5	4.8	8.1	9	0.5	6.389617919921875e-05	0.0885467529296875
670	0	0.4322580645161291	0.029705456601861493	0.41290322580645167	0.4838709677419355	1566	1567.0	4	3.9	5	5.1	8.8	9	0.4	6.67572021484375e-05	0.08750510215759277
671	0	0.42774193548387107	0.02999132722366311	0.41290322580645167	0.49677419354838714	1566	1566.4	4	4.0	5	5.2	9.0	9	0.3	6.508827209472656e-05	0.08988380432128906
672	0	0.44516129032258067	0.04090546447521895	0.41290322580645167	0.5161290322580645	1566	1566.4	4	3.8	5	5.1	8.6	9	0.5	6.389617919921875e-05	0.08746528625488281
673	0	0.43354838709677423	0.031711498651469675	0.41290322580645167	0.4903225806451613	1566	1566.4	4	3.9	5	5.1	8.8	9	0.4	6.651878356933594e-05	0.07869291305541992
674	0	0.44451612903225807	0.03960785929850533	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.6	5	5.0	8.2	9	0.5	6.29425048828125e-05	0.07814741134643555
675	0	0.43354838709677423	0.031711498651469675	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.9	5	4.9	8.8	9	0.4	6.365776062011719e-05	0.08292770385742188
676	0	0.44129032258064516	0.045729148765598304	0.41290322580645167	0.5419354838709678	1566	1567.2	4	5.5	5	5.9	13.3	9	0.5	6.127357482910156e-05	0.08829641342163086
677	0	0.4348387096774194	0.03367222800180615	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.8	5	5.0	8.6	9	0.4	6.341934204101562e-05	0.08637094497680664
678	0	0.4393548387096774	0.042546418306574275	0.41290322580645167	0.5354838709677419	1566	1566.4	4	5.4	5	5.8	13.0	9	0.4	6.29425048828125e-05	0.07939529418945312
679	0	0.42774193548387107	0.02971246177979213	0.41290322580645167	0.4903225806451613	1566	1567.0	4	4.0	5	5.0	9.0	9	0.3	6.246566772460938e-05	0.08326363563537598
680	0	0.4458064516129032	0.040849460950391527	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.6	5	5.2	8.5	9	0.5	6.270408630371094e-05	0.07492303848266602
681	0	0.43677419354838715	0.036954847720308846	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.8	5	5.0	8.6	9	0.4	6.532669067382812e-05	0.08008360862731934
682	0	0.42516129032258065	0.018798454560430257	0.41290322580645167	0.4580645161290322	1566	1567.4	4	4.0	5	5.0	9.0	9	0.4	6.365776062011719e-05	0.08309507369995117
683	0	0.42903225806451617	0.03254709227259207	0.41290322580645167	0.5032258064516129	1566	1568.3	4	3.9	5	5.0	8.8	9	0.3	6.413459777832031e-05	0.07769489288330078
684	0	0.43354838709677423	0.031711498651469675	0.41290322580645167	0.4903225806451613	1566	1567.0	4	3.9	5	5.1	8.8	9	0.4	6.389617919921875e-05	0.08067703247070312
685	0	0.43419354838709684	0.04598782809599156	0.41290322580645167	0.567741935483871	1566	1566.6	4	6.2	5	6.0	15.3	9	0.4	6.29425048828125e-05	0.08747410774230957
686	0	0.44000000000000006	0.03349872254386364	0.41290322580645167	0.4903225806451613	1566	1566.4	4	3.7	5	5.0	8.4	9	0.5	6.341934204101562e-05	0.08593440055847168
687	0	0.4432258064516129	0.038282590191346534	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.5	5	4.9	8.0	9	0.5	6.246566772460938e-05	0.08794450759887695
688	0	0.4419354838709678	0.039481551692372205	0.41290322580645167	0.5161290322580645	1566	1567.0	4	6.8	5	6.2	16.9	9	0.5	6.365776062011719e-05	0.09061074256896973
689	0	0.4419354838709678	0.04499971094831432	0.41290322580645167	0.5290322580645161	1566	1566.6	4	3.6	5	5.0	8.2	9	0.4	6.246566772460938e-05	0.08427834510803223
690	0	0.4419354838709678	0.036180838433057916	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.9	5	5.0	8.6	9	0.5	6.532669067382812e-05	0.08709454536437988
691	0	0.4380645161290323	0.032827236730860763	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.9	5	5.1	8.8	9	0.5	6.29425048828125e-05	0.08913826942443848
692	0	0.43612903225806454	0.033548387096774164	0.41290322580645167	0.5032258064516129	1566	1567.0	4	3.9	5	5.0	8.7	9	0.5	6.246566772460938e-05	0.08757615089416504
693	0	0.4348387096774194	0.03096774193548385	0.41290322580645167	0.4838709677419355	1566	1566.8	4	4.0	5	5.0	9.0	9	0.5	6.4849853515625e-05	0.07582855224609375
694	0	0.4348387096774194	0.03150078868576438	0.41290322580645167	0.49677419354838714	1566	1566.8	4	4.0	5	5.1	8.9	9	0.5	6.4849853515625e-05	0.08653926849365234
695	0	0.42516129032258065	0.02774193548387094	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.0	8.8	9	0.4	6.437301635742188e-05	0.08489799499511719
696	0	0.4380645161290323	0.0385426504032099	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.8	5	5.1	8.6	9	0.4	6.198883056640625e-05	0.08554530143737793
697	0	0.4483870967741936	0.043875711318501404	0.41290322580645167	0.5161290322580645	1566	1566.4	4	3.5	5	5.0	8.0	9	0.5	6.29425048828125e-05	0.08550524711608887
698	0	0.4316129032258065	0.02862800997720486	0.41290322580645167	0.4774193548387097	1566	1566.6	4	3.9	5	5.1	8.8	9	0.4	6.318092346191406e-05	0.08705663681030273
699	0	0.4316129032258065	0.02862800997720486	0.41290322580645167	0.4774193548387097	1566	1566.6	4	6.5	5	6.0	15.8	9	0.4	6.389617919921875e-05	0.0893869400024414
700	0	0.42774193548387107	0.02971246177979213	0.41290322580645167	0.4903225806451613	1566	1566.6	4	4.0	5	5.0	9.0	9	0.3	6.175041198730469e-05	0.0825643539428711
701	0	0.43612903225806454	0.03674588610554358	0.41290322580645167	0.5161290322580645	1566	1566.6	4	3.9	5	5.1	8.8	9	0.5	6.413459777832031e-05	0.08460140228271484
702	0	0.4141935483870968	0.0038709677419354604	0.41290322580645167	0.4258064516129032	1566	1566.6	4	4.0	5	5.0	9.0	9	0.2	6.341934204101562e-05	0.07402253150939941
703	0	0.43741935483870975	0.03223224773366914	0.41290322580645167	0.49677419354838714	1566	1566.9	4	3.8	5	5.1	8.4	9	0.5	6.771087646484375e-05	0.08353519439697266
704	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	1566	1566.6	4	4.0	5	5.2	9.0	9	0.4	6.437301635742188e-05	0.07179999351501465
705	0	0.4425806451612903	0.03685898543764049	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.0	8.8	9	0.5	6.318092346191406e-05	0.08536887168884277
706	0	0.4303225806451613	0.02971246177979213	0.41290322580645167	0.49677419354838714	1566	1566.4	4	3.9	5	5.1	8.8	9	0.4	6.461143493652344e-05	0.08440208435058594
707	0	0.43419354838709684	0.03081278435163752	0.41290322580645167	0.5032258064516129	1566	1567.0	4	3.8	5	5.0	8.5	9	0.5	6.29425048828125e-05	0.08440947532653809
708	0	0.42903225806451617	0.03254709227259207	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.7	5	4.9	8.4	9	0.3	6.389617919921875e-05	0.08341383934020996
709	0	0.4258064516129033	0.02253451509235222	0.41290322580645167	0.4838709677419355	1566	1566.6	4	3.8	5	5.1	8.6	9	0.4	6.341934204101562e-05	0.07512593269348145
710	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	1566	1566.6	4	3.9	5	5.0	8.8	9	0.2	6.389617919921875e-05	0.08257198333740234
711	0	0.42451612903225816	0.020360946887818684	0.41290322580645167	0.4774193548387097	1566	1566.8	4	3.9	5	4.9	8.8	9	0.4	6.29425048828125e-05	0.0810854434967041
712	0	0.4387096774193549	0.03426043367058514	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.0	8.8	9	0.5	6.246566772460938e-05	0.085662841796875
713	0	0.4438709677419356	0.03836404838017676	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.8	5	5.1	8.6	9	0.5	6.365776062011719e-05	0.08574461936950684
714	0	0.42387096774193556	0.022358352840210878	0.41290322580645167	0.4774193548387097	1566	1566.6	4	4.0	5	5.0	9.0	9	0.3	6.628036499023438e-05	0.08593249320983887
715	0	0.42451612903225816	0.02116286382820221	0.41290322580645167	0.4774193548387097	1566	1566.6	4	4.0	5	5.0	8.9	9	0.4	6.318092346191406e-05	0.08197975158691406
716	0	0.43419354838709684	0.03264924110678706	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.9	5	5.0	8.8	9	0.4	6.365776062011719e-05	0.08589005470275879
717	0	0.41677419354838713	0.011612903225806449	0.41290322580645167	0.4516129032258065	1566	1566.6	4	4.0	5	5.0	9.0	9	0.2	6.461143493652344e-05	0.07973790168762207
718	0	0.4419354838709678	0.03571770460817136	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.9	5	5.1	8.8	9	0.5	6.365776062011719e-05	0.08126354217529297
719	0	0.4387096774193549	0.034981785062518575	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.7	5	4.9	8.4	9	0.5	6.246566772460938e-05	0.07615542411804199
720	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.0	8.8	9	0.3	6.413459777832031e-05	0.0827488899230957
721	0	0.4419354838709678	0.04716742381015284	0.41290322580645167	0.5483870967741935	1566	1566.6	4	5.5	5	5.6	13.0	9	0.4	6.532669067382812e-05	0.08252668380737305
722	0	0.44064516129032266	0.03438776250641658	0.41290322580645167	0.4903225806451613	1566	1566.4	4	3.8	5	5.1	8.6	9	0.5	6.508827209472656e-05	0.08577895164489746
723	0	0.42903225806451617	0.029600179992140537	0.41290322580645167	0.49677419354838714	1566	1566.6	4	3.9	5	5.0	8.8	9	0.4	6.508827209472656e-05	0.0855875015258789
724	0	0.44129032258064516	0.03559513348163537	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.1	8.8	9	0.5	8.440017700195312e-05	0.0850687026977539
725	0	0.44967741935483874	0.04836988941348787	0.41290322580645167	0.5483870967741935	1566	1567.5	4	5.3	5	5.8	12.7	9	0.5	6.699562072753906e-05	0.07832813262939453
726	0	0.43741935483870975	0.03847239100871114	0.41290322580645167	0.5161290322580645	1566	1566.9	4	3.9	5	5.1	8.7	9	0.4	6.461143493652344e-05	0.08663320541381836
727	0	0.4264516129032258	0.027440219765337698	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.9	5	5.1	8.8	9	0.5	6.413459777832031e-05	0.08774948120117188
728	0	0.4296774193548387	0.028151515134543767	0.41290322580645167	0.49677419354838714	1566	1566.8	4	4.0	5	5.1	9.0	9	0.4	6.246566772460938e-05	0.08236122131347656
729	0	0.4387096774193549	0.03750823704193196	0.41290322580645167	0.5096774193548388	1566	1566.4	4	4.0	5	5.3	9.0	9	0.5	8.20159912109375e-05	0.08258748054504395
730	0	0.42516129032258065	0.024558537175063563	0.41290322580645167	0.4774193548387097	1566	1566.8	4	3.9	5	5.1	8.8	9	0.3	6.461143493652344e-05	0.08459877967834473
731	0	0.41290322580645167	0.0	0.41290322580645167	0.41290322580645167	1566	1566.8	4	4.0	5	5.0	9.0	9	0.2	6.413459777832031e-05	0.08028888702392578
732	0	0.44516129032258067	0.04059905218723165	0.41290322580645167	0.5161290322580645	1566	1567.0	4	3.7	5	5.1	8.4	9	0.5	6.031990051269531e-05	0.08419942855834961
733	0	0.4438709677419356	0.039222410718892015	0.41290322580645167	0.5161290322580645	1566	1566.8	4	3.9	5	5.0	8.7	9	0.5	6.508827209472656e-05	0.0880422592163086
734	0	0.4387096774193549	0.03694921564716476	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.9	5	5.0	8.8	9	0.5	6.270408630371094e-05	0.08408498764038086
735	0	0.4316129032258065	0.027891569446731965	0.41290322580645167	0.4838709677419355	1566	1566.6	4	4.0	5	5.0	9.0	9	0.5	6.389617919921875e-05	0.08508610725402832
736	0	0.42838709677419357	0.025838689541291315	0.41290322580645167	0.4838709677419355	1566	1566.8	4	3.9	5	5.0	8.8	9	0.4	6.604194641113281e-05	0.08505487442016602
737	0	0.42516129032258065	0.02089565772993759	0.41290322580645167	0.4774193548387097	1566	1566.8	4	4.0	5	5.0	9.0	9	0.4	6.461143493652344e-05	0.08415865898132324
738	0	0.43419354838709684	0.03264924110678707	0.41290322580645167	0.4903225806451613	1566	1567.0	4	4.0	5	5.0	8.9	9	0.4	6.29425048828125e-05	0.07394266128540039
739	0	0.435483870967742	0.035011518841845474	0.41290322580645167	0.5032258064516129	1566	1566.6	4	4.0	5	5.1	9.0	9	0.4	2.0503997802734375e-05	0.0670480728149414
740	0	0.4348387096774194	0.034766951187890256	0.41290322580645167	0.5096774193548388	1566	1566.8	4	5.8	5	5.9	14.0	9	0.4	6.222724914550781e-05	0.08625245094299316
741	0	0.42451612903225816	0.022124423483202885	0.41290322580645167	0.4838709677419355	1566	1566.4	4	4.0	5	5.0	9.0	9	0.4	6.389617919921875e-05	0.08015561103820801
742	0	0.4258064516129033	0.021397579292615463	0.41290322580645167	0.4774193548387097	1566	1566.4	4	3.9	5	5.1	8.8	9	0.4	6.341934204101562e-05	0.08360743522644043
743	0	0.44129032258064516	0.03947628010523443	0.41290322580645167	0.5161290322580645	1566	1566.8	4	3.6	5	5.0	8.2	9	0.5	6.29425048828125e-05	0.08475613594055176
744	0	0.4316129032258065	0.02862800997720486	0.41290322580645167	0.4774193548387097	1566	1566.4	4	3.9	5	5.0	8.7	9	0.4	6.556510925292969e-05	0.08307099342346191
745	0	0.44129032258064516	0.035005574106452976	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.9	5	5.0	8.8	9	0.5	6.437301635742188e-05	0.08096861839294434
746	0	0.42838709677419357	0.025020283135051998	0.41290322580645167	0.4774193548387097	1566	1566.4	4	4.0	5	5.0	8.8	9	0.4	6.532669067382812e-05	0.07526206970214844
747	0	0.43612903225806454	0.03163264689582258	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.7	5	5.0	8.2	9	0.5	6.365776062011719e-05	0.08411931991577148
748	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	1566	1566.4	4	3.7	5	5.0	8.4	9	0.5	6.341934204101562e-05	0.08974909782409668
749	0	0.4316129032258065	0.032187018537461705	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.7	5	4.9	8.4	9	0.4	6.270408630371094e-05	0.07860231399536133
750	0	0.435483870967742	0.03477293671796609	0.41290322580645167	0.49677419354838714	1566	1566.4	4	4.0	5	5.2	9.2	9	0.4	6.29425048828125e-05	0.09770822525024414
751	0	0.4258064516129033	0.02100492980141894	0.41290322580645167	0.47096774193548385	1566	1566.1	4	3.9	5	5.0	8.8	9	0.4	6.318092346191406e-05	0.0852823257446289
752	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.6	5	4.8	8.2	9	0.3	6.365776062011719e-05	0.08626818656921387
753	0	0.44000000000000006	0.03589787804708012	0.41290322580645167	0.5032258064516129	1566	1567.5	4	4.0	5	5.1	9.0	9	0.5	6.151199340820312e-05	0.08754110336303711
754	0	0.4425806451612903	0.03797145540532168	0.41290322580645167	0.5161290322580645	1566	1566.8	4	3.6	5	4.9	8.1	9	0.5	6.508827209472656e-05	0.08330631256103516
755	0	0.4380645161290323	0.04417824081489028	0.41290322580645167	0.5419354838709678	1566	1566.8	4	5.4	5	5.7	13.1	9	0.4	6.222724914550781e-05	0.08492469787597656
756	0	0.4316129032258065	0.03140153167390437	0.41290322580645167	0.5032258064516129	1566	1567.0	4	3.7	5	4.9	8.3	9	0.4	6.198883056640625e-05	0.07560181617736816
757	0	0.4425806451612903	0.03697173879198553	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.4	5	4.9	7.8	9	0.5	6.198883056640625e-05	0.07833242416381836
758	0	0.4219354838709678	0.023118029506024405	0.41290322580645167	0.4903225806451613	1566	1567.0	4	4.0	5	5.0	9.0	9	0.3	6.151199340820312e-05	0.08217549324035645
759	0	0.44129032258064516	0.035005574106452976	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.7	5	5.0	8.3	9	0.4	6.341934204101562e-05	0.07659053802490234
760	0	0.43741935483870975	0.033374237822909804	0.41290322580645167	0.5032258064516129	1566	1567.0	4	3.9	5	5.0	8.7	9	0.5	6.389617919921875e-05	0.08430242538452148
761	0	0.42903225806451617	0.029317594238714214	0.41290322580645167	0.4903225806451613	1566	1566.4	4	3.9	5	5.0	8.8	9	0.4	6.270408630371094e-05	0.0872037410736084
762	0	0.435483870967742	0.029175274979600006	0.41290322580645167	0.4838709677419355	1566	1566.4	4	3.9	5	5.0	8.8	9	0.5	6.508827209472656e-05	0.08266639709472656
763	0	0.42774193548387107	0.02971246177979213	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.9	5	5.0	8.8	9	0.3	6.151199340820312e-05	0.08531975746154785
764	0	0.4432258064516129	0.03740266591131804	0.41290322580645167	0.49677419354838714	1566	1567.0	4	3.9	5	5.2	8.8	9	0.5	6.198883056640625e-05	0.08510088920593262
765	0	0.435483870967742	0.03453270629954227	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.9	5	5.0	8.8	9	0.4	6.198883056640625e-05	0.08407831192016602
766	0	0.43419354838709684	0.03026762349868359	0.41290322580645167	0.4903225806451613	1566	1566.4	4	3.8	5	5.1	8.6	9	0.5	6.318092346191406e-05	0.08483552932739258
