gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
461	0	0.3967741935483871	0.061018071051099985	0.3354838709677419	0.5032258064516129	6437	6427.0	30	28.0	14	13.1	79.2	86	1.0	4.291534423828125e-05	0.1250932216644287
462	0	0.4064516129032258	0.07190003466196149	0.3354838709677419	0.5096774193548388	6437	6425.7	30	31.0	14	14.3	87.4	86	1.0	3.7670135498046875e-05	0.1172938346862793
463	0	0.40774193548387094	0.07858265795398767	0.3354838709677419	0.5354838709677419	6437	6428.7	30	26.1	14	12.9	74.8	86	1.0	4.100799560546875e-05	0.12530875205993652
464	0	0.41290322580645167	0.07964541606199209	0.3354838709677419	0.5225806451612903	6437	6425.3	30	22.3	14	11.8	63.2	86	1.0	2.86102294921875e-05	0.11995792388916016
465	0	0.40451612903225803	0.07002600973596984	0.3354838709677419	0.5161290322580645	6437	6430.4	30	26.7	14	13.4	75.2	86	1.0	5.078315734863281e-05	0.12291765213012695
466	0	0.41225806451612906	0.07945967373617983	0.3354838709677419	0.5419354838709678	6437	6427.0	30	26.1	14	12.6	74.4	86	1.0	2.7418136596679688e-05	0.12198114395141602
467	0	0.41161290322580646	0.07937319483473393	0.3354838709677419	0.5483870967741935	6437	6425.3	30	24.9	14	12.5	70.8	86	1.0	4.601478576660156e-05	0.118377685546875
468	0	0.3967741935483871	0.07174065907428	0.3354838709677419	0.5225806451612903	6437	6427.0	30	28.9	14	14.0	82.3	86	1.0	4.220008850097656e-05	0.12996530532836914
469	0	0.40774193548387094	0.07889982320624746	0.3354838709677419	0.5483870967741935	6437	6435.6	30	26.7	14	13.3	76.9	86	1.0	3.170967102050781e-05	0.1244204044342041
470	0	0.4096774193548388	0.07569312050084241	0.3354838709677419	0.5225806451612903	6437	6437.3	30	25.0	14	12.8	71.6	86	1.0	3.814697265625e-05	0.13534903526306152
471	0	0.40451612903225803	0.07032258064516128	0.3354838709677419	0.5032258064516129	6437	6437.3	30	28.6	14	13.5	81.3	86	1.0	4.1484832763671875e-05	0.1254596710205078
472	0	0.40387096774193554	0.06907746484812477	0.3354838709677419	0.5032258064516129	6437	6437.3	30	28.1	14	13.3	80.7	86	1.0	3.4809112548828125e-05	0.12925195693969727
473	0	0.39483870967741935	0.06495335715433921	0.3354838709677419	0.49677419354838714	6437	6435.6	30	26.8	14	13.2	77.0	86	1.0	4.124641418457031e-05	0.12423896789550781
474	0	0.40774193548387105	0.0753376029780387	0.3354838709677419	0.5483870967741935	6437	6432.2	30	23.8	14	12.2	67.4	86	1.0	3.838539123535156e-05	0.10128068923950195
475	0	0.4109677419354839	0.08120066740548856	0.3354838709677419	0.5483870967741935	6437	6444.4	30	28.7	14	14.0	82.3	86	1.0	4.0531158447265625e-05	0.12652993202209473
476	0	0.40451612903225803	0.069369090808698	0.3354838709677419	0.5032258064516129	6437	6437.3	30	25.3	14	13.0	72.0	86	1.0	4.076957702636719e-05	0.1328752040863037
477	0	0.41225806451612906	0.07961666744904607	0.3354838709677419	0.5419354838709678	6437	6433.9	30	28.4	14	14.4	82.2	86	1.0	5.125999450683594e-05	0.12039804458618164
478	0	0.4	0.06445158061286285	0.3354838709677419	0.49677419354838714	6437	6437.3	30	28.8	14	13.8	82.4	86	1.0	4.1484832763671875e-05	0.12398147583007812
479	0	0.39483870967741935	0.06666111666110705	0.3354838709677419	0.5096774193548388	6437	6433.9	30	22.6	14	12.0	65.1	86	1.0	3.790855407714844e-05	0.1337110996246338
480	0	0.4141935483870968	0.0810852508044644	0.3354838709677419	0.5225806451612903	6437	6433.9	30	29.5	14	14.4	84.9	86	1.0	2.8848648071289062e-05	0.1313028335571289
481	0	0.40387096774193554	0.0699159596600984	0.3354838709677419	0.5032258064516129	6437	6435.6	30	29.2	14	13.8	83.9	86	1.0	4.100799560546875e-05	0.12261533737182617
482	0	0.415483870967742	0.0833332639611227	0.3354838709677419	0.5483870967741935	6437	6432.2	30	26.3	14	14.0	76.0	86	1.0	4.100799560546875e-05	0.10989999771118164
483	0	0.4103225806451613	0.0780725135866108	0.3354838709677419	0.5483870967741935	6437	6435.6	30	31.7	14	15.1	89.9	86	1.0	2.5272369384765625e-05	0.12481069564819336
484	0	0.41290322580645167	0.08011438232916329	0.3354838709677419	0.5419354838709678	6437	6437.3	30	24.1	14	12.5	68.9	86	1.0	3.933906555175781e-05	0.10768771171569824
485	0	0.4193548387096775	0.09114829941909348	0.3354838709677419	0.5870967741935484	6437	6432.2	30	27.8	14	13.1	79.1	86	1.0	3.24249267578125e-05	0.13001561164855957
486	0	0.4109677419354839	0.07917630059861873	0.3354838709677419	0.5483870967741935	6437	6432.2	30	25.7	14	12.8	74.1	86	1.0	3.409385681152344e-05	0.1645958423614502
487	0	0.41161290322580646	0.07821100624873158	0.3354838709677419	0.5290322580645161	6437	6446.1	30	28.9	14	13.4	82.2	86	1.0	4.3392181396484375e-05	0.12144613265991211
488	0	0.40516129032258064	0.07394347758397113	0.3354838709677419	0.5290322580645161	6437	6435.6	30	27.0	14	13.3	76.7	86	1.0	4.0531158447265625e-05	0.12346196174621582
489	0	0.40516129032258064	0.07007057539295723	0.3354838709677419	0.5032258064516129	6437	6433.9	30	24.7	14	12.1	70.1	86	1.0	4.458427429199219e-05	0.1262376308441162
490	0	0.4187096774193549	0.08734492725016804	0.3354838709677419	0.5548387096774193	6437	6437.3	30	25.0	14	12.2	71.4	86	1.0	4.792213439941406e-05	0.1275467872619629
491	0	0.40387096774193554	0.06967741935483872	0.3354838709677419	0.5225806451612903	6437	6433.9	30	27.3	14	13.6	78.0	86	1.0	3.0517578125e-05	0.1285083293914795
492	0	0.41483870967741937	0.08317577891255794	0.3354838709677419	0.5483870967741935	6437	6435.6	30	33.4	14	15.3	94.5	86	1.0	3.933906555175781e-05	0.12830877304077148
493	0	0.4264516129032258	0.09764980220649573	0.3354838709677419	0.5806451612903225	6437	6435.6	30	29.0	14	13.4	82.5	86	1.0	4.5299530029296875e-05	0.12117719650268555
494	0	0.40516129032258064	0.07007057539295723	0.3354838709677419	0.5032258064516129	6437	6446.1	30	23.0	14	12.0	65.5	86	1.0	3.5762786865234375e-05	0.11594343185424805
495	0	0.40774193548387094	0.07388716543081501	0.3354838709677419	0.5225806451612903	6437	6437.3	30	22.2	14	11.7	63.6	86	1.0	4.100799560546875e-05	0.12299871444702148
496	0	0.40774193548387105	0.07343511367810167	0.3354838709677419	0.5161290322580645	6437	6432.2	30	25.4	14	13.0	72.9	86	1.0	4.3392181396484375e-05	0.14589619636535645
497	0	0.4058064516129033	0.07221484882805686	0.3354838709677419	0.5161290322580645	6437	6444.4	30	23.5	14	12.2	67.5	86	1.0	2.9325485229492188e-05	0.1160740852355957
498	0	0.40516129032258064	0.0758880823356522	0.3354838709677419	0.5419354838709678	6437	6435.6	30	24.1	14	12.9	69.5	86	1.0	4.315376281738281e-05	0.1336972713470459
499	0	0.3967741935483871	0.06074459932829117	0.3354838709677419	0.49677419354838714	6437	6437.3	30	29.0	14	14.0	82.0	86	1.0	4.649162292480469e-05	0.12245750427246094
500	0	0.40774193548387105	0.07298026189615109	0.3354838709677419	0.5032258064516129	6437	6436.2	30	28.0	14	13.3	79.4	86	1.0	3.0279159545898438e-05	0.13083672523498535
501	0	0.40774193548387094	0.07309424019751508	0.3354838709677419	0.5032258064516129	6437	6437.3	30	28.3	14	13.3	80.8	86	1.0	2.8133392333984375e-05	0.10457324981689453
502	0	0.4109677419354839	0.07996096862621187	0.3354838709677419	0.5483870967741935	6437	6433.9	30	28.3	14	13.4	80.3	86	1.0	3.910064697265625e-05	0.11182761192321777
503	0	0.41483870967741937	0.08392306074536324	0.3354838709677419	0.5483870967741935	6437	6437.3	30	32.1	14	14.0	90.8	86	1.0	4.1961669921875e-05	0.11441159248352051
504	0	0.4070967741935484	0.07215718764924596	0.3354838709677419	0.49677419354838714	6437	6436.6	30	26.2	14	13.0	74.3	86	1.0	3.838539123535156e-05	0.11711311340332031
505	0	0.4058064516129032	0.07163614850864725	0.3354838709677419	0.5032258064516129	6437	6433.9	30	29.1	14	13.9	83.0	86	1.0	4.363059997558594e-05	0.12354016304016113
506	0	0.4109677419354839	0.07886024730888906	0.3354838709677419	0.5483870967741935	6437	6433.9	30	22.3	14	12.0	64.1	86	1.0	2.9802322387695312e-05	0.11799240112304688
507	0	0.40903225806451615	0.07452660169390271	0.3354838709677419	0.5032258064516129	6437	6444.4	30	25.9	14	12.8	74.0	86	1.0	4.1484832763671875e-05	0.1212608814239502
508	0	0.4129032258064516	0.07938368214333948	0.3354838709677419	0.5225806451612903	6437	6437.3	30	23.5	14	12.0	67.8	86	0.9	4.410743713378906e-05	0.10475778579711914
509	0	0.40838709677419355	0.07378851575436417	0.3354838709677419	0.5032258064516129	6437	6444.4	30	34.5	14	15.0	97.3	86	1.0	4.0531158447265625e-05	0.1569819450378418
510	0	0.41161290322580646	0.07815776888210484	0.3354838709677419	0.5225806451612903	6437	6435.6	30	31.3	14	14.2	88.9	86	1.0	3.838539123535156e-05	0.12558436393737793
511	0	0.4012903225806451	0.06935408851807323	0.3354838709677419	0.5225806451612903	6437	6435.6	30	33.2	14	14.9	93.8	86	1.0	3.814697265625e-05	0.14534258842468262
512	0	0.40451612903225814	0.06918884862601452	0.3354838709677419	0.49677419354838714	6437	6433.9	30	28.1	14	13.4	80.3	86	1.0	4.506111145019531e-05	0.11555290222167969
513	0	0.4141935483870968	0.08245958868991202	0.3354838709677419	0.5483870967741935	6437	6435.6	30	29.9	14	13.6	85.6	86	1.0	2.8371810913085938e-05	0.12362217903137207
514	0	0.41225806451612906	0.07909214321021936	0.3354838709677419	0.5354838709677419	6437	6437.3	30	26.2	14	13.1	75.4	86	1.0	4.029273986816406e-05	0.12336421012878418
515	0	0.40903225806451615	0.07791240846168014	0.3354838709677419	0.5612903225806452	6437	6437.3	30	23.8	14	12.4	68.3	86	1.0	4.076957702636719e-05	0.1270458698272705
516	0	0.3909677419354839	0.05321700807045493	0.3354838709677419	0.4774193548387097	6437	6437.3	30	31.6	14	14.2	90.4	86	1.0	4.100799560546875e-05	0.11873912811279297
517	0	0.4135483870967742	0.08116990569176734	0.3354838709677419	0.5483870967741935	6437	6446.5	30	28.9	14	13.7	81.6	86	1.0	4.100799560546875e-05	0.11700654029846191
518	0	0.4141935483870968	0.08311320214290535	0.3354838709677419	0.5483870967741935	6437	6444.4	30	33.5	14	15.2	94.5	86	1.0	2.8848648071289062e-05	0.12443709373474121
519	0	0.40774193548387105	0.07332166526542129	0.3354838709677419	0.5096774193548388	6437	6433.9	30	28.0	14	13.5	80.2	86	1.0	4.100799560546875e-05	0.13014578819274902
520	0	0.40903225806451615	0.07844482143778407	0.3354838709677419	0.5548387096774193	6437	6444.4	30	25.6	14	13.0	73.1	86	1.0	4.410743713378906e-05	0.12102246284484863
521	0	0.41225806451612906	0.07977335219936436	0.3354838709677419	0.5419354838709678	6437	6441.0	30	26.3	14	13.0	74.5	86	1.0	4.38690185546875e-05	0.12578916549682617
522	0	0.4193548387096775	0.08756148427005703	0.3354838709677419	0.5419354838709678	6437	6435.6	30	26.4	14	12.4	75.2	86	1.0	3.0517578125e-05	0.10999727249145508
523	0	0.4032258064516129	0.06853605202109997	0.3354838709677419	0.49677419354838714	6437	6432.2	30	25.8	14	13.4	74.1	86	1.0	3.838539123535156e-05	0.12285614013671875
524	0	0.40451612903225814	0.06918884862601452	0.3354838709677419	0.49677419354838714	6437	6435.6	30	25.9	14	13.0	73.9	86	1.0	3.337860107421875e-05	0.12030982971191406
525	0	0.41225806451612906	0.07909214321021935	0.3354838709677419	0.5354838709677419	6437	6437.3	30	23.6	14	12.8	67.5	86	1.0	3.409385681152344e-05	0.11594223976135254
526	0	0.4096774193548388	0.07580301982623301	0.3354838709677419	0.5225806451612903	6437	6446.1	30	29.7	14	14.3	85.4	86	1.0	4.076957702636719e-05	0.12854385375976562
527	0	0.40774193548387094	0.07366148632873334	0.3354838709677419	0.5161290322580645	6437	6435.6	30	24.8	14	12.4	70.7	86	1.0	4.887580871582031e-05	0.12081289291381836
528	0	0.41225806451612906	0.07992972980409524	0.3354838709677419	0.5483870967741935	6437	6430.7	30	22.5	14	11.9	64.4	86	1.0	2.6702880859375e-05	0.11766362190246582
529	0	0.41225806451612906	0.07882857228526201	0.3354838709677419	0.5290322580645161	6437	6437.3	30	22.8	14	11.7	64.7	86	1.0	4.506111145019531e-05	0.11613774299621582
530	0	0.4064516129032258	0.07213122508063838	0.3354838709677419	0.5161290322580645	6437	6442.7	30	19.4	14	10.8	55.5	86	1.0	4.38690185546875e-05	0.11025381088256836
531	0	0.4303225806451613	0.1058949276027304	0.3354838709677419	0.6387096774193548	6437	6437.3	30	24.4	14	12.8	69.7	86	1.0	2.7179718017578125e-05	0.10760331153869629
532	0	0.41161290322580646	0.07999999999999999	0.3354838709677419	0.5548387096774193	6437	6432.2	30	24.9	14	12.6	70.9	86	1.0	2.47955322265625e-05	0.1093599796295166
533	0	0.4025806451612904	0.0859881655821736	0.3354838709677419	0.5870967741935484	6437	6435.6	30	24.2	14	12.7	70.1	86	1.0	6.008148193359375e-05	0.11249923706054688
534	0	0.4058064516129033	0.07641553524680143	0.3354838709677419	0.5354838709677419	6437	6433.9	30	28.4	14	13.5	81.9	86	1.0	3.7670135498046875e-05	0.12478852272033691
535	0	0.4025806451612904	0.07173775805892976	0.3354838709677419	0.5225806451612903	6437	6425.1	30	26.3	14	13.5	75.4	86	1.0	3.337860107421875e-05	0.11961650848388672
536	0	0.40451612903225814	0.07327907682917768	0.3354838709677419	0.5225806451612903	6437	6428.5	30	25.6	14	13.1	73.3	86	1.0	3.457069396972656e-05	0.11507868766784668
537	0	0.40387096774193554	0.07097947117148422	0.3354838709677419	0.5032258064516129	6437	6426.8	30	30.9	14	14.0	88.1	86	1.0	3.528594970703125e-05	0.1400587558746338
538	0	0.41290322580645167	0.0821662992254605	0.3354838709677419	0.5290322580645161	6437	6428.5	30	24.8	14	12.8	70.3	86	1.0	2.8133392333984375e-05	0.11599230766296387
539	0	0.4025806451612904	0.07044972229532234	0.3354838709677419	0.5096774193548388	6437	6426.8	30	26.3	14	13.6	76.0	86	1.0	4.363059997558594e-05	0.11770939826965332
540	0	0.42387096774193556	0.09617232192623104	0.3354838709677419	0.5612903225806452	6437	6425.1	30	24.4	14	12.1	69.3	86	1.0	4.57763671875e-05	0.12307024002075195
541	0	0.41806451612903234	0.09109348435985959	0.3354838709677419	0.5870967741935484	6437	6425.1	30	26.8	14	12.9	76.7	86	1.0	4.267692565917969e-05	0.10466933250427246
542	0	0.3993548387096775	0.06594861304800316	0.3354838709677419	0.5032258064516129	6437	6426.8	30	26.4	14	12.3	74.8	86	1.0	3.838539123535156e-05	0.12425780296325684
543	0	0.40387096774193554	0.07109665710428859	0.3354838709677419	0.5032258064516129	6437	6420.1	30	24.6	14	12.4	69.2	86	1.0	4.172325134277344e-05	0.11557435989379883
544	0	0.3993548387096775	0.06657676907947241	0.3354838709677419	0.5032258064516129	6437	6430.2	30	24.7	14	12.3	71.1	86	1.0	4.458427429199219e-05	0.11852049827575684
545	0	0.39870967741935487	0.06565447346172155	0.3354838709677419	0.5032258064516129	6437	6426.8	30	29.6	14	13.5	83.8	86	1.0	3.075599670410156e-05	0.12086272239685059
546	0	0.40516129032258064	0.07263725390987134	0.3354838709677419	0.5096774193548388	6437	6426.8	30	27.0	14	13.2	75.7	86	1.0	4.291534423828125e-05	0.11810493469238281
547	0	0.4135483870967742	0.08463424398517877	0.3354838709677419	0.5419354838709678	6437	6423.4	30	24.4	14	12.4	69.5	86	1.0	4.267692565917969e-05	0.11328458786010742
548	0	0.4148387096774194	0.0847128957942045	0.3354838709677419	0.5419354838709678	6437	6426.8	30	21.9	14	12.1	63.2	86	1.0	4.506111145019531e-05	0.11261749267578125
549	0	0.4096774193548388	0.07807517922375883	0.3354838709677419	0.5225806451612903	6437	6423.4	30	25.3	14	12.7	72.8	86	1.0	4.1961669921875e-05	0.13257503509521484
550	0	0.4058064516129033	0.07581400099677102	0.3354838709677419	0.5483870967741935	6437	6426.8	30	22.3	14	11.8	63.7	86	1.0	2.7418136596679688e-05	0.10891342163085938
551	0	0.403225806451613	0.07311986083046662	0.3354838709677419	0.5225806451612903	6437	6426.8	30	25.5	14	13.1	72.6	86	1.0	2.7418136596679688e-05	0.10993170738220215
552	0	0.40387096774193554	0.0708620914464309	0.3354838709677419	0.49677419354838714	6437	6423.1	30	24.2	14	12.5	68.5	86	1.0	4.38690185546875e-05	0.11401915550231934
553	0	0.4187096774193549	0.090251123807935	0.3354838709677419	0.5612903225806452	6437	6426.8	30	25.6	14	13.0	73.2	86	1.0	3.504753112792969e-05	0.11721420288085938
554	0	0.41225806451612906	0.08173203086873077	0.3354838709677419	0.5419354838709678	6437	6426.8	30	20.5	14	11.3	59.3	86	0.9	4.3392181396484375e-05	0.10784339904785156
555	0	0.4096774193548388	0.07828813612588129	0.3354838709677419	0.5290322580645161	6437	6426.8	30	24.0	14	12.6	69.1	86	1.0	3.5762786865234375e-05	0.11530113220214844
556	0	0.4232258064516129	0.09716908677968696	0.3354838709677419	0.5870967741935484	6437	6426.8	30	28.7	14	13.5	81.7	86	1.0	3.9577484130859375e-05	0.1191864013671875
557	0	0.40129032258064523	0.0680820952685054	0.3354838709677419	0.5032258064516129	6437	6426.2	30	28.9	14	13.6	81.7	86	1.0	3.9577484130859375e-05	0.11856746673583984
558	0	0.4219354838709678	0.09354616237621603	0.3354838709677419	0.5483870967741935	6437	6426.8	30	28.4	14	14.0	80.7	86	1.0	4.553794860839844e-05	0.09359931945800781
559	0	0.40516129032258064	0.0725225574007556	0.3354838709677419	0.5032258064516129	6437	6425.1	30	26.6	14	13.7	76.4	86	1.0	4.029273986816406e-05	0.10075926780700684
560	0	0.4135483870967742	0.0830956722026709	0.3354838709677419	0.5354838709677419	6437	6428.5	30	25.8	14	13.0	73.7	86	1.0	4.100799560546875e-05	0.10711336135864258
561	0	0.40838709677419366	0.07736826271102357	0.3354838709677419	0.5290322580645161	6437	6425.1	30	27.8	14	13.5	79.7	86	1.0	4.0531158447265625e-05	0.11639642715454102
562	0	0.41161290322580646	0.08046689975571025	0.3354838709677419	0.5290322580645161	6437	6428.5	30	22.0	14	12.0	63.0	86	1.0	3.9577484130859375e-05	0.11110711097717285
563	0	0.4032258064516129	0.0706296934016452	0.3354838709677419	0.5032258064516129	6437	6425.1	30	25.8	14	12.9	74.1	86	1.0	2.8133392333984375e-05	0.10838198661804199
564	0	0.4096774193548388	0.0778081634648254	0.3354838709677419	0.5096774193548388	6437	6424.5	30	23.2	14	12.2	65.3	86	1.0	2.574920654296875e-05	0.09342241287231445
565	0	0.40903225806451615	0.07716085877536027	0.3354838709677419	0.5161290322580645	6437	6426.8	30	30.8	14	13.7	87.8	86	1.0	3.647804260253906e-05	0.11932492256164551
566	0	0.4058064516129033	0.0759237253482706	0.3354838709677419	0.5419354838709678	6437	6423.4	30	28.9	14	13.5	83.3	86	1.0	4.029273986816406e-05	0.12026667594909668
567	0	0.4025806451612904	0.07208504631464993	0.3354838709677419	0.5290322580645161	6437	6425.1	30	25.5	14	13.2	72.8	86	1.0	4.00543212890625e-05	0.11225390434265137
568	0	0.4025806451612904	0.07033145845115688	0.3354838709677419	0.5161290322580645	6437	6428.1	30	21.3	14	11.5	60.7	86	1.0	3.3855438232421875e-05	0.10684013366699219
569	0	0.40903225806451615	0.07907898552797192	0.3354838709677419	0.5483870967741935	6437	6428.5	30	26.7	14	13.6	76.3	86	1.0	4.458427429199219e-05	0.11591315269470215
570	0	0.3974193548387097	0.06335733521130797	0.3354838709677419	0.49677419354838714	6437	6425.1	30	29.8	14	14.3	84.1	86	1.0	2.7418136596679688e-05	0.10848093032836914
571	0	0.40774193548387105	0.07858265795398767	0.3354838709677419	0.5483870967741935	6437	6428.5	30	26.2	14	13.3	74.6	86	1.0	3.62396240234375e-05	0.11400532722473145
572	0	0.4103225806451613	0.07881537060167974	0.3354838709677419	0.5225806451612903	6437	6425.1	30	28.5	14	14.1	80.8	86	1.0	3.504753112792969e-05	0.12016868591308594
573	0	0.4103225806451613	0.07870967741935485	0.3354838709677419	0.5161290322580645	6437	6426.8	30	26.4	14	13.3	75.2	86	1.0	2.9802322387695312e-05	0.12219643592834473
574	0	0.40387096774193554	0.07109665710428859	0.3354838709677419	0.5032258064516129	6437	6423.4	30	25.8	14	13.1	73.6	86	1.0	4.696846008300781e-05	0.12125444412231445
575	0	0.4	0.0675419475009156	0.3354838709677419	0.5032258064516129	6437	6425.1	30	26.1	14	12.5	73.8	86	1.0	4.8160552978515625e-05	0.11730647087097168
576	0	0.4006451612903226	0.06750804476668396	0.3354838709677419	0.49677419354838714	6437	6430.2	30	26.9	14	13.6	77.1	86	1.0	4.220008850097656e-05	0.11723756790161133
577	0	0.40838709677419355	0.07886024730888906	0.3354838709677419	0.5483870967741935	6437	6423.4	30	30.7	14	14.1	87.6	86	1.0	3.337860107421875e-05	0.10727810859680176
578	0	0.4006451612903226	0.06775422315592633	0.3354838709677419	0.49677419354838714	6437	6428.5	30	27.1	14	13.5	77.4	86	1.0	3.933906555175781e-05	0.11440610885620117
579	0	0.4070967741935484	0.07481924107171463	0.3354838709677419	0.5096774193548388	6437	6428.5	30	28.7	14	14.0	82.1	86	1.0	3.7670135498046875e-05	0.1101837158203125
580	0	0.4141935483870968	0.08415831669223395	0.3354838709677419	0.5483870967741935	6437	6423.4	30	25.9	14	13.2	73.5	86	1.0	2.6702880859375e-05	0.1164546012878418
581	0	0.4064516129032258	0.07401099561135477	0.3354838709677419	0.5032258064516129	6437	6425.1	30	28.9	14	14.4	82.5	86	1.0	4.100799560546875e-05	0.12588214874267578
582	0	0.40451612903225814	0.07172905430890573	0.3354838709677419	0.5032258064516129	6437	6428.5	30	24.6	14	12.4	70.1	86	1.0	3.552436828613281e-05	0.1075892448425293
583	0	0.4032258064516129	0.0706296934016452	0.3354838709677419	0.5032258064516129	6437	6428.9	30	24.1	14	12.5	68.7	86	1.0	2.6702880859375e-05	0.11146330833435059
584	0	0.4070967741935484	0.07695830458866212	0.3354838709677419	0.5419354838709678	6437	6425.1	30	27.4	14	13.3	77.9	86	1.0	4.363059997558594e-05	0.12726283073425293
585	0	0.4103225806451613	0.07907898552797193	0.3354838709677419	0.5290322580645161	6437	6425.1	30	21.8	14	11.7	62.6	86	1.0	4.291534423828125e-05	0.11502599716186523
586	0	0.40451612903225814	0.07310847499096587	0.3354838709677419	0.5161290322580645	6437	6426.8	30	28.1	14	13.5	80.4	86	1.0	4.744529724121094e-05	0.11368489265441895
587	0	0.40838709677419366	0.07628469596655466	0.3354838709677419	0.5096774193548388	6437	6425.1	30	27.7	14	13.5	78.6	86	1.0	3.0994415283203125e-05	0.11796283721923828
588	0	0.40516129032258064	0.07354838709677419	0.3354838709677419	0.5161290322580645	6437	6426.8	30	24.2	14	12.3	68.6	86	1.0	3.4809112548828125e-05	0.10970354080200195
589	0	0.4025806451612904	0.07138878035418351	0.3354838709677419	0.5290322580645161	6437	6428.5	30	29.9	14	14.6	85.4	86	1.0	3.361701965332031e-05	0.09846687316894531
590	0	0.4006451612903226	0.0686695324188411	0.3354838709677419	0.5161290322580645	6437	6423.4	30	26.1	14	13.4	74.0	86	1.0	2.4557113647460938e-05	0.09359073638916016
591	0	0.40838709677419366	0.07928137170927393	0.3354838709677419	0.5483870967741935	6437	6428.5	30	32.9	14	14.0	93.5	86	1.0	3.743171691894531e-05	0.11531472206115723
592	0	0.4096774193548388	0.07807517922375883	0.3354838709677419	0.5225806451612903	6437	6426.8	30	21.0	14	11.6	60.5	86	1.0	2.6464462280273438e-05	0.09465146064758301
593	0	0.4064516129032259	0.07406721361840604	0.3354838709677419	0.5096774193548388	6437	6425.1	30	24.5	14	12.7	70.5	86	1.0	4.1484832763671875e-05	0.11414575576782227
594	0	0.4006451612903226	0.06750804476668396	0.3354838709677419	0.49677419354838714	6437	6425.1	30	28.1	14	13.7	80.0	86	1.0	3.457069396972656e-05	0.10156083106994629
595	0	0.39290322580645165	0.05859613266921055	0.3354838709677419	0.49677419354838714	6437	6425.1	30	31.5	14	15.1	88.8	86	1.0	2.9325485229492188e-05	0.11253881454467773
596	0	0.40838709677419355	0.07623011332078067	0.3354838709677419	0.5032258064516129	6437	6426.8	30	26.4	14	12.5	76.2	86	1.0	2.6226043701171875e-05	0.13274049758911133
597	0	0.4058064516129033	0.07819237729347671	0.3354838709677419	0.5483870967741935	6437	6428.5	30	28.8	14	14.2	82.7	86	1.0	4.601478576660156e-05	0.11964535713195801
598	0	0.41225806451612906	0.08132359790025431	0.3354838709677419	0.5290322580645161	6437	6425.1	30	24.5	14	12.6	70.0	86	1.0	2.8133392333984375e-05	0.10513901710510254
599	0	0.4058064516129033	0.07515229075291738	0.3354838709677419	0.5290322580645161	6437	6426.8	30	21.4	14	11.6	61.0	86	1.0	3.981590270996094e-05	0.1129000186920166
600	0	0.40774193548387105	0.07544802016022564	0.3354838709677419	0.5032258064516129	6437	6426.8	30	20.8	14	11.2	59.5	86	0.9	2.6941299438476562e-05	0.10562014579772949
601	0	0.39161290322580655	0.060110893013637576	0.3354838709677419	0.5032258064516129	6437	6426.8	30	22.1	14	11.9	63.7	86	1.0	2.9087066650390625e-05	0.10009527206420898
602	0	0.4058064516129033	0.07515229075291738	0.3354838709677419	0.5290322580645161	6437	6428.5	30	25.9	14	13.0	74.4	86	1.0	4.172325134277344e-05	0.1079564094543457
603	0	0.4070967741935484	0.07470789456895514	0.3354838709677419	0.5032258064516129	6437	6425.1	30	21.3	14	12.0	61.6	86	1.0	4.076957702636719e-05	0.11130452156066895
604	0	0.40774193548387105	0.07566837115559098	0.3354838709677419	0.5161290322580645	6437	6425.1	30	28.9	14	14.0	82.9	86	1.0	4.2438507080078125e-05	0.10077500343322754
605	0	0.40387096774193554	0.0726028639826333	0.3354838709677419	0.5290322580645161	6437	6426.8	30	25.6	14	13.4	73.5	86	1.0	2.6702880859375e-05	0.13351750373840332
606	0	0.40903225806451615	0.0784448214377841	0.3354838709677419	0.5419354838709678	6437	6430.2	30	26.7	14	13.4	76.2	86	1.0	3.8623809814453125e-05	0.11487793922424316
607	0	0.40903225806451615	0.07812580904888054	0.3354838709677419	0.5290322580645161	6437	6428.5	30	28.9	14	13.3	82.2	86	1.0	4.124641418457031e-05	0.12455368041992188
608	0	0.40903225806451615	0.07716085877536027	0.3354838709677419	0.5161290322580645	6437	6426.8	30	21.5	14	11.7	61.6	86	1.0	2.765655517578125e-05	0.09814143180847168
609	0	0.40903225806451615	0.07976030689303532	0.3354838709677419	0.5419354838709678	6437	6425.1	30	29.2	14	14.5	83.3	86	1.0	2.47955322265625e-05	0.12176895141601562
610	0	0.4103225806451613	0.07934172459170687	0.3354838709677419	0.5354838709677419	6437	6426.8	30	24.9	14	12.8	70.7	86	1.0	3.743171691894531e-05	0.12500524520874023
611	0	0.4019354838709678	0.07513013337327963	0.3354838709677419	0.567741935483871	6437	6426.8	30	24.1	14	12.9	69.1	86	1.0	4.029273986816406e-05	0.11464285850524902
612	0	0.40838709677419355	0.07671995915793092	0.3354838709677419	0.5225806451612903	6437	6425.1	30	26.4	14	12.7	75.7	86	1.0	4.172325134277344e-05	0.126800537109375
613	0	0.40903225806451615	0.07705289613849609	0.3354838709677419	0.5096774193548388	6437	6425.1	30	24.5	14	12.0	70.0	86	1.0	3.838539123535156e-05	0.11606240272521973
614	0	0.40387096774193554	0.07133045141205292	0.3354838709677419	0.5032258064516129	6437	6428.5	30	25.0	14	13.1	72.7	86	1.0	2.765655517578125e-05	0.11288785934448242
