gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
468	0	0.43999999999999995	0.04614594772192944	0.4	0.5161290322580645	4153	4139.3	34	37.9	11	13.8	95.2	82	1.0	3.910064697265625e-05	0.12444519996643066
469	0	0.44322580645161286	0.049307377559446426	0.4	0.5161290322580645	4153	4143.0	34	29.5	11	12.4	75.1	82	1.0	3.314018249511719e-05	0.10789108276367188
470	0	0.44387096774193546	0.050123676385948474	0.4	0.5161290322580645	4153	4139.3	34	29.6	11	12.1	74.2	82	1.0	4.267692565917969e-05	0.1115574836730957
471	0	0.44967741935483874	0.057636414665777846	0.4	0.5354838709677419	4153	4143.0	34	33.0	11	12.8	83.3	82	1.0	4.029273986816406e-05	0.11388301849365234
472	0	0.43677419354838704	0.04697288167552873	0.4	0.5161290322580645	4153	4139.1	34	31.0	11	12.5	77.5	82	1.0	3.743171691894531e-05	0.11025667190551758
473	0	0.43741935483870964	0.04596519517563063	0.4	0.5161290322580645	4153	4143.0	34	29.8	11	12.7	75.7	82	0.9	2.7418136596679688e-05	0.11071467399597168
474	0	0.44903225806451613	0.06329160499835208	0.4	0.5935483870967742	4153	4139.3	34	29.1	11	12.0	74.0	82	1.0	3.838539123535156e-05	0.10268998146057129
475	0	0.4451612903225806	0.05397806622800486	0.4	0.5483870967741935	4153	4139.3	34	34.8	11	13.5	87.5	82	1.0	4.3392181396484375e-05	0.11294436454772949
476	0	0.4425806451612903	0.04999063387822066	0.4	0.5290322580645161	4153	4140.4	34	29.4	11	12.4	74.4	82	1.0	3.981590270996094e-05	0.10171794891357422
477	0	0.4393548387096774	0.04883235992300969	0.4	0.5419354838709678	4153	4139.3	34	40.4	11	13.8	101.6	82	1.0	2.6941299438476562e-05	0.12117242813110352
478	0	0.4451612903225806	0.05169348548131644	0.4	0.5161290322580645	4153	4143.0	34	28.4	11	11.7	71.3	82	1.0	2.9325485229492188e-05	0.10965752601623535
479	0	0.43999999999999995	0.04614594772192944	0.4	0.5161290322580645	4153	4139.3	34	32.1	11	12.6	80.1	82	1.0	3.886222839355469e-05	0.11380290985107422
480	0	0.43741935483870964	0.04458620011140901	0.4	0.5290322580645161	4153	4143.0	34	29.9	11	11.9	74.8	82	1.0	4.1484832763671875e-05	0.11530637741088867
481	0	0.4387096774193548	0.04488394098303505	0.4	0.5096774193548388	4153	4139.3	34	36.6	11	13.5	91.7	82	1.0	3.647804260253906e-05	0.11731386184692383
482	0	0.4393548387096774	0.04473997018731819	0.4	0.5032258064516129	4153	4139.3	34	31.8	11	12.6	79.8	82	1.0	4.00543212890625e-05	0.11690735816955566
483	0	0.4387096774193548	0.045619792334615945	0.4	0.5161290322580645	4153	4140.4	34	28.4	11	11.9	71.6	82	1.0	3.552436828613281e-05	0.1118471622467041
484	0	0.4354838709677419	0.040109112367405296	0.4	0.49677419354838714	4153	4137.8	34	28.7	11	12.1	72.3	82	1.0	2.6464462280273438e-05	0.11330795288085938
485	0	0.4348387096774194	0.040823979405306764	0.4	0.5032258064516129	4153	4139.0	34	28.6	11	12.0	72.1	82	1.0	5.054473876953125e-05	0.1114647388458252
486	0	0.4290322580645161	0.03571770460817135	0.4	0.5032258064516129	4153	4133.0	34	30.7	11	12.5	77.8	82	1.0	3.933906555175781e-05	0.11443591117858887
487	0	0.4419354838709677	0.054228099584988	0.4	0.5419354838709678	4153	4136.7	34	31.0	11	12.5	78.4	82	1.0	3.695487976074219e-05	0.11830806732177734
488	0	0.4387096774193548	0.04836558661675174	0.4	0.5483870967741935	4153	4143.0	34	36.7	11	13.4	92.9	82	1.0	4.172325134277344e-05	0.1281142234802246
489	0	0.43612903225806454	0.04082397940530677	0.4	0.49677419354838714	4153	4139.3	34	31.3	11	12.4	78.9	82	1.0	2.9325485229492188e-05	0.1191706657409668
490	0	0.4425806451612903	0.04932003833191326	0.4	0.5161290322580645	4153	4139.3	34	29.3	11	12.2	73.7	82	1.0	4.267692565917969e-05	0.11182785034179688
491	0	0.44387096774193546	0.05199855917318679	0.4	0.5419354838709678	4153	4137.3	34	32.0	11	12.8	80.4	82	1.0	4.5299530029296875e-05	0.12054753303527832
492	0	0.43741935483870964	0.04458620011140901	0.4	0.5290322580645161	4153	4143.0	34	29.9	11	12.2	75.2	82	1.0	3.9577484130859375e-05	0.10367035865783691
493	0	0.43999999999999995	0.04569272570226005	0.4	0.5096774193548388	4153	4139.3	34	37.1	11	14.6	93.6	82	1.0	3.8623809814453125e-05	0.11125874519348145
494	0	0.44645161290322577	0.053263915975613634	0.4	0.5225806451612903	4153	4137.8	34	26.6	11	11.8	67.8	82	1.0	2.765655517578125e-05	0.0983881950378418
495	0	0.43999999999999995	0.04623605901204881	0.4	0.5161290322580645	4153	4143.0	34	31.0	11	12.8	78.2	82	1.0	3.504753112792969e-05	0.10607481002807617
496	0	0.44322580645161286	0.05014443239180139	0.4	0.5290322580645161	4153	4139.3	34	38.3	11	14.5	96.7	82	1.0	4.2438507080078125e-05	0.10925889015197754
497	0	0.4380645161290323	0.045294733725078966	0.4	0.5161290322580645	4153	4140.4	34	34.8	11	13.5	87.9	82	1.0	2.6226043701171875e-05	0.10988736152648926
498	0	0.4451612903225806	0.05428563604635516	0.4	0.5548387096774193	4153	4135.6	34	30.9	11	12.8	78.1	82	1.0	2.86102294921875e-05	0.09448933601379395
499	0	0.4432258064516129	0.050310172167437155	0.4	0.5225806451612903	4153	4139.3	34	26.6	11	11.5	67.6	82	1.0	4.1961669921875e-05	0.10363626480102539
500	0	0.447741935483871	0.055738351139239146	0.4	0.5354838709677419	4153	4151.5	34	34.2	11	13.5	87.2	82	1.0	3.0279159545898438e-05	0.09064936637878418
501	0	0.4458064516129032	0.054625772543869494	0.4	0.5483870967741935	4153	4139.3	34	28.5	11	11.4	71.6	82	1.0	3.7670135498046875e-05	0.10054183006286621
502	0	0.4458064516129032	0.05354838709677418	0.4	0.5225806451612903	4153	4139.3	34	30.9	11	12.8	78.9	82	1.0	3.719329833984375e-05	0.10349774360656738
503	0	0.4425806451612903	0.048725697002578595	0.4	0.5096774193548388	4153	4143.0	34	32.6	11	12.9	82.2	82	1.0	4.1484832763671875e-05	0.10048580169677734
504	0	0.45225806451612904	0.06311049392365933	0.4	0.5741935483870968	4153	4139.3	34	33.2	11	13.1	83.9	82	1.0	3.719329833984375e-05	0.10341548919677734
505	0	0.4348387096774194	0.04517971974196541	0.4	0.5096774193548388	4153	4143.0	34	31.2	11	13.0	79.3	82	1.0	2.4557113647460938e-05	0.11024904251098633
506	0	0.44451612903225807	0.05244887506245846	0.4	0.5419354838709678	4153	4135.6	34	36.0	11	14.1	92.3	82	1.0	3.266334533691406e-05	0.1116783618927002
507	0	0.43290322580645163	0.0378891531871639	0.4	0.5032258064516129	4153	4143.0	34	35.9	11	13.5	89.8	82	1.0	3.9577484130859375e-05	0.11209893226623535
508	0	0.44903225806451613	0.05857837142098666	0.4	0.5612903225806452	4153	4139.3	34	31.0	11	12.9	79.1	82	1.0	4.1961669921875e-05	0.11193346977233887
509	0	0.43741935483870964	0.04267828492526767	0.4	0.5032258064516129	4153	4143.0	34	29.6	11	12.3	75.0	82	1.0	4.38690185546875e-05	0.11352396011352539
510	0	0.43612903225806454	0.042325727656404445	0.4	0.5032258064516129	4153	4136.7	34	25.0	11	11.2	63.7	82	1.0	4.649162292480469e-05	0.11319398880004883
511	0	0.44322580645161286	0.04964389316957582	0.4	0.5161290322580645	4153	4133.0	34	26.1	11	11.2	65.8	82	1.0	4.220008850097656e-05	0.10730218887329102
512	0	0.4470967741935484	0.0560251170073922	0.4	0.5419354838709678	4153	4135.6	34	34.1	11	13.0	87.0	82	1.0	3.4809112548828125e-05	0.1012732982635498
513	0	0.43999999999999995	0.04541862169496266	0.4	0.5032258064516129	4153	4136.7	34	29.1	11	11.8	73.7	82	1.0	4.100799560546875e-05	0.11030960083007812
514	0	0.4419354838709677	0.04872996800201726	0.4	0.5161290322580645	4153	4139.3	34	32.0	11	12.6	81.3	82	1.0	4.4345855712890625e-05	0.11565899848937988
515	0	0.43612903225806454	0.04261972790945482	0.4	0.5096774193548388	4153	4138.0	34	34.7	11	13.0	87.8	82	1.0	4.458427429199219e-05	0.10072445869445801
516	0	0.44064516129032255	0.04922288918764507	0.4	0.5290322580645161	4153	4140.4	34	30.3	11	12.7	76.7	82	1.0	4.029273986816406e-05	0.10715222358703613
517	0	0.43612903225806454	0.041831135683735025	0.4	0.5032258064516129	4153	4143.0	34	35.0	11	12.4	88.2	82	1.0	3.9577484130859375e-05	0.11580705642700195
518	0	0.43677419354838704	0.043187272183689174	0.4	0.5161290322580645	4153	4143.0	34	34.8	11	13.5	87.4	82	1.0	4.076957702636719e-05	0.11494612693786621
519	0	0.4296774193548387	0.04163165369006883	0.4	0.5161290322580645	4153	4131.9	34	30.4	11	12.0	77.1	82	1.0	2.8848648071289062e-05	0.10871720314025879
520	0	0.4341935483870968	0.03849942902667275	0.4	0.49677419354838714	4153	4140.4	34	26.1	11	11.1	66.0	82	1.0	4.57763671875e-05	0.11873340606689453
521	0	0.444516129032258	0.05148775149091295	0.4	0.5225806451612903	4153	4143.0	34	26.0	11	11.6	65.8	82	1.0	4.57763671875e-05	0.10450196266174316
522	0	0.4496774193548386	0.05885130029409656	0.4	0.5548387096774193	4153	4139.3	34	33.4	11	13.4	84.9	82	1.0	4.100799560546875e-05	0.11522269248962402
523	0	0.4380645161290323	0.04322580645161289	0.4	0.5032258064516129	4153	4139.3	34	27.3	11	11.5	68.7	82	1.0	4.315376281738281e-05	0.10901331901550293
524	0	0.4419354838709677	0.05073856191234001	0.4	0.5483870967741935	4153	4143.0	34	30.0	11	11.9	75.6	82	1.0	3.4809112548828125e-05	0.1162269115447998
525	0	0.4232258064516129	0.03582824097268342	0.4	0.5096774193548388	4153	4140.4	34	28.5	11	11.8	71.5	82	1.0	3.814697265625e-05	0.11074495315551758
526	0	0.43677419354838704	0.04460953267887101	0.4	0.5161290322580645	4153	4146.7	34	27.1	11	10.8	68.2	82	1.0	4.220008850097656e-05	0.1078500747680664
527	0	0.4387096774193548	0.05022322698329953	0.4	0.5225806451612903	4153	4146.7	34	29.2	11	11.9	73.0	82	1.0	4.00543212890625e-05	0.11459112167358398
528	0	0.44645161290322577	0.05974625498214308	0.4	0.5548387096774193	4153	4143.0	34	34.7	11	13.1	88.2	82	1.0	3.0040740966796875e-05	0.10484004020690918
529	0	0.44451612903225807	0.052210252919187565	0.4	0.5161290322580645	4153	4146.7	34	33.5	11	12.5	83.4	82	1.0	3.981590270996094e-05	0.10544896125793457
530	0	0.4425806451612903	0.05130553639244137	0.4	0.5354838709677419	4153	4146.7	34	29.7	11	11.5	73.5	82	1.0	3.0994415283203125e-05	0.11208868026733398
531	0	0.44903225806451613	0.05822200863317922	0.4	0.5354838709677419	4153	4148.2	34	25.2	11	10.9	63.3	82	1.0	3.7670135498046875e-05	0.11127090454101562
532	0	0.4470967741935484	0.0572741912773321	0.4	0.5419354838709678	4153	4146.7	34	28.5	11	11.3	70.5	82	1.0	3.0517578125e-05	0.10405874252319336
533	0	0.44903225806451613	0.0593548387096774	0.4	0.5483870967741935	4153	4146.7	34	31.3	11	12.0	77.9	82	1.0	3.0279159545898438e-05	0.10937976837158203
534	0	0.4458064516129032	0.057809475727349104	0.4	0.5612903225806452	4153	4146.7	34	34.4	11	12.5	86.0	82	1.0	4.1484832763671875e-05	0.11405706405639648
535	0	0.4458064516129032	0.053781072377722366	0.4	0.5225806451612903	4153	4144.1	34	29.2	11	11.6	73.1	82	1.0	3.337860107421875e-05	0.11179661750793457
536	0	0.44387096774193546	0.052792961407687154	0.4	0.5354838709677419	4153	4146.7	34	33.2	11	12.6	83.1	82	1.0	3.981590270996094e-05	0.12041592597961426
537	0	0.4419354838709677	0.04915519393238822	0.4	0.5161290322580645	4153	4146.7	34	28.2	11	11.2	70.2	82	1.0	2.7418136596679688e-05	0.1073615550994873
538	0	0.43290322580645163	0.039397121653605226	0.4	0.49677419354838714	4153	4146.7	34	32.5	11	12.1	80.8	82	1.0	3.9577484130859375e-05	0.11259841918945312
539	0	0.4387096774193548	0.04705698717112378	0.4	0.5290322580645161	4153	4146.7	34	35.1	11	12.8	87.7	82	1.0	3.600120544433594e-05	0.1048896312713623
540	0	0.4419354838709677	0.05007798289116135	0.4	0.5225806451612903	4153	4146.7	34	27.1	11	10.6	67.3	82	1.0	3.4332275390625e-05	0.10382318496704102
541	0	0.44387096774193546	0.05199855917318678	0.4	0.5225806451612903	4153	4146.7	34	28.2	11	11.4	70.0	82	1.0	4.0531158447265625e-05	0.11031174659729004
542	0	0.4419354838709677	0.049828008037805474	0.4	0.5225806451612903	4153	4146.7	34	28.0	11	11.2	69.9	82	1.0	4.1484832763671875e-05	0.1097421646118164
543	0	0.4483870967741936	0.05757861205410393	0.4	0.5419354838709678	4153	4136.6	34	28.0	11	11.2	69.9	82	1.0	5.6743621826171875e-05	0.10594391822814941
544	0	0.4458064516129032	0.054929715758021365	0.4	0.5354838709677419	4153	4146.7	34	30.1	11	11.8	75.4	82	1.0	4.076957702636719e-05	0.11873507499694824
545	0	0.44129032258064516	0.049404360565359094	0.4	0.5290322580645161	4153	4146.7	34	29.8	11	11.5	74.6	82	1.0	4.4345855712890625e-05	0.11674904823303223
546	0	0.4432258064516129	0.05336150834000569	0.4	0.5483870967741935	4153	4146.7	34	29.3	11	11.6	72.9	82	1.0	4.363059997558594e-05	0.11663508415222168
547	0	0.4419354838709677	0.053688119280945926	0.4	0.5419354838709678	4153	4146.7	34	28.4	11	11.4	70.6	82	1.0	3.170967102050781e-05	0.117095947265625
548	0	0.4458064516129032	0.055231986389224476	0.4	0.5483870967741935	4153	4146.7	34	37.1	11	13.9	92.5	82	1.0	3.3855438232421875e-05	0.11160683631896973
549	0	0.4380645161290323	0.04473997018731822	0.4	0.5096774193548388	4153	4144.1	34	32.2	11	11.9	79.6	82	1.0	3.981590270996094e-05	0.11290574073791504
550	0	0.44451612903225807	0.05228991462697324	0.4	0.5225806451612903	4153	4146.7	34	28.0	11	11.1	69.9	82	1.0	3.933906555175781e-05	0.10497522354125977
551	0	0.44451612903225807	0.05228991462697324	0.4	0.5225806451612903	4153	4146.7	34	27.4	11	11.1	68.6	82	1.0	2.9802322387695312e-05	0.1084895133972168
552	0	0.4470967741935484	0.05557756530137229	0.4	0.5290322580645161	4153	4146.7	34	33.5	11	12.0	83.3	82	1.0	3.910064697265625e-05	0.11253833770751953
553	0	0.44000000000000006	0.04703929324789209	0.4	0.5096774193548388	4153	4146.7	34	28.3	11	11.1	71.1	82	1.0	3.0040740966796875e-05	0.1129603385925293
554	0	0.4419354838709678	0.049408572899473015	0.4	0.5225806451612903	4153	4144.1	34	29.7	11	12.0	74.4	82	1.0	3.7670135498046875e-05	0.11207270622253418
555	0	0.44064516129032255	0.04802444746824883	0.4	0.5161290322580645	4153	4135.6	34	28.9	11	11.1	72.6	82	1.0	4.0531158447265625e-05	0.10303401947021484
556	0	0.432258064516129	0.03860200077845569	0.4	0.5032258064516129	4153	4146.7	34	28.7	11	11.3	71.7	82	1.0	4.1484832763671875e-05	0.11249375343322754
557	0	0.4341935483870968	0.048968549442957206	0.4	0.5483870967741935	4153	4146.7	34	30.6	11	11.8	76.0	82	1.0	4.029273986816406e-05	0.11348342895507812
558	0	0.4393548387096774	0.04629453729267157	0.4	0.5096774193548388	4153	4146.7	34	25.6	11	10.7	64.2	82	1.0	3.719329833984375e-05	0.11378979682922363
559	0	0.4483870967741935	0.061763875159463855	0.4	0.5806451612903225	4153	4146.7	34	36.2	11	13.7	90.4	82	1.0	4.363059997558594e-05	0.12864899635314941
560	0	0.4393548387096774	0.046830888887637416	0.4	0.5161290322580645	4153	4137.0	34	26.0	11	10.9	64.8	82	1.0	4.1961669921875e-05	0.11583995819091797
561	0	0.44129032258064516	0.05114302240672622	0.4	0.5354838709677419	4153	4144.1	34	29.7	11	11.7	74.5	82	1.0	4.00543212890625e-05	0.10722136497497559
562	0	0.4380645161290323	0.04473997018731823	0.4	0.5096774193548388	4153	4146.7	34	33.9	11	13.1	85.3	82	1.0	4.220008850097656e-05	0.1024007797241211
563	0	0.44064516129032255	0.04802444746824883	0.4	0.5161290322580645	4153	4143.0	34	28.3	11	11.6	71.5	82	1.0	2.9087066650390625e-05	0.10488390922546387
564	0	0.44903225806451613	0.061557989377427416	0.4	0.567741935483871	4153	4146.7	34	35.6	11	13.4	88.8	82	1.0	2.6226043701171875e-05	0.10949826240539551
565	0	0.4554838709677419	0.06973713092578919	0.4	0.6	4153	4146.7	34	32.4	11	12.1	81.2	82	1.0	3.266334533691406e-05	0.10243082046508789
566	0	0.44000000000000006	0.046505345266942194	0.4	0.5032258064516129	4153	4143.0	34	31.6	11	12.3	78.8	82	1.0	3.1948089599609375e-05	0.10196185111999512
567	0	0.4348387096774194	0.04112871600131412	0.4	0.5032258064516129	4153	4146.7	34	33.7	11	12.7	84.1	82	1.0	4.1961669921875e-05	0.12011289596557617
568	0	0.4470967741935484	0.055950773666513055	0.4	0.5354838709677419	4153	4146.7	34	36.3	11	13.6	91.6	82	1.0	4.601478576660156e-05	0.12955904006958008
569	0	0.43677419354838704	0.04423473475205662	0.4	0.5161290322580645	4153	4146.7	34	28.3	11	11.3	70.8	82	1.0	4.1961669921875e-05	0.10917210578918457
570	0	0.44451612903225807	0.05339270022245309	0.4	0.5354838709677419	4153	4146.7	34	30.6	11	11.6	76.2	82	1.0	4.410743713378906e-05	0.11271405220031738
571	0	0.44451612903225807	0.05408976237089853	0.4	0.5419354838709678	4153	4144.1	34	29.4	11	11.6	73.4	82	1.0	4.220008850097656e-05	0.11181926727294922
572	0	0.44064516129032255	0.04758911898299362	0.4	0.5096774193548388	4153	4144.1	34	28.9	11	11.2	72.4	82	1.0	3.62396240234375e-05	0.11248183250427246
573	0	0.44451612903225807	0.05300148231881514	0.4	0.5290322580645161	4153	4144.1	34	22.8	11	9.8	57.0	82	1.0	2.6464462280273438e-05	0.10136032104492188
574	0	0.44387096774193546	0.05151603813594097	0.4	0.5161290322580645	4153	4144.1	34	29.2	11	11.6	73.2	82	1.0	2.6702880859375e-05	0.1175236701965332
575	0	0.4483870967741936	0.06040101852205441	0.4	0.5548387096774193	4153	4146.7	34	34.1	11	12.5	84.5	82	1.0	4.0531158447265625e-05	0.1172783374786377
576	0	0.44967741935483874	0.06503341012804427	0.4	0.5935483870967742	4153	4144.1	34	27.6	11	11.4	68.8	82	1.0	4.267692565917969e-05	0.11162090301513672
577	0	0.4393548387096774	0.045933490351813044	0.4	0.5032258064516129	4153	4146.7	34	30.2	11	11.5	75.5	82	1.0	4.0531158447265625e-05	0.11722707748413086
578	0	0.4380645161290323	0.045110570597195705	0.4	0.5096774193548388	4153	4146.7	34	33.5	11	12.9	84.6	82	1.0	5.269050598144531e-05	0.11171507835388184
579	0	0.4380645161290322	0.0476240917005434	0.4	0.5354838709677419	4153	4143.0	34	28.8	11	11.7	72.3	82	1.0	2.3603439331054688e-05	0.11140608787536621
580	0	0.4425806451612903	0.04999063387822068	0.4	0.5161290322580645	4153	4146.7	34	32.7	11	12.4	81.0	82	1.0	3.790855407714844e-05	0.12010693550109863
581	0	0.43612903225806454	0.043297965769193564	0.4	0.5032258064516129	4153	4143.0	34	30.5	11	11.6	75.8	82	1.0	4.076957702636719e-05	0.10503315925598145
582	0	0.4419354838709678	0.050077982891161374	0.4	0.5161290322580645	4153	4146.7	34	23.4	11	10.4	58.1	82	1.0	4.291534423828125e-05	0.10605335235595703
583	0	0.4451612903225806	0.055798060155973286	0.4	0.5483870967741935	4153	4148.6	34	30.2	11	11.6	75.4	82	1.0	3.981590270996094e-05	0.11269426345825195
584	0	0.43612903225806454	0.04261972790945483	0.4	0.5096774193548388	4153	4143.0	34	34.5	11	13.4	86.3	82	1.0	2.765655517578125e-05	0.11038780212402344
585	0	0.4464516129032258	0.05449990214694935	0.4	0.5225806451612903	4153	4146.7	34	30.7	11	11.8	77.2	82	1.0	3.9577484130859375e-05	0.10877060890197754
586	0	0.4387096774193548	0.04670183502155832	0.4	0.5096774193548388	4153	4147.1	34	28.7	11	11.1	71.0	82	1.0	3.9577484130859375e-05	0.11613607406616211
587	0	0.4296774193548387	0.0376411668279092	0.4	0.5032258064516129	4153	4146.7	34	30.0	11	12.0	74.5	82	1.0	4.4345855712890625e-05	0.10978364944458008
588	0	0.44129032258064516	0.04889624599095848	0.4	0.5225806451612903	4153	4146.7	34	32.0	11	12.4	80.3	82	1.0	4.029273986816406e-05	0.11984467506408691
589	0	0.4464516129032258	0.054346941132006936	0.4	0.5161290322580645	4153	4146.7	34	24.2	11	10.5	60.5	82	1.0	2.5987625122070312e-05	0.10623693466186523
590	0	0.44516129032258067	0.0531230680006165	0.4	0.5225806451612903	4153	4140.4	34	28.3	11	11.3	70.1	82	1.0	2.9802322387695312e-05	0.10516619682312012
591	0	0.4425806451612903	0.05138660064965128	0.4	0.5225806451612903	4153	4146.7	34	28.5	11	11.4	71.3	82	1.0	3.719329833984375e-05	0.11207818984985352
592	0	0.4387096774193548	0.04705698717112378	0.4	0.5290322580645161	4153	4144.1	34	31.5	11	12.7	78.9	82	1.0	4.315376281738281e-05	0.11513018608093262
593	0	0.44129032258064516	0.05023979957143683	0.4	0.5354838709677419	4153	4146.7	34	26.7	11	11.4	66.9	82	1.0	4.1961669921875e-05	0.10317564010620117
594	0	0.44967741935483874	0.06235409608555993	0.4	0.5612903225806452	4153	4146.7	34	29.3	11	11.4	73.3	82	1.0	3.981590270996094e-05	0.1071016788482666
595	0	0.4458064516129032	0.05500543914075805	0.4	0.5419354838709678	4153	4146.7	34	29.5	11	11.8	73.6	82	1.0	3.266334533691406e-05	0.10190153121948242
596	0	0.43999999999999995	0.04774193548387096	0.4	0.5161290322580645	4153	4146.7	34	25.3	11	10.5	63.0	82	1.0	2.9802322387695312e-05	0.09241509437561035
597	0	0.43354838709677423	0.040269642669231574	0.4	0.49677419354838714	4153	4144.1	34	25.1	11	11.2	63.5	82	1.0	2.9087066650390625e-05	0.09817361831665039
598	0	0.43741935483870964	0.0446794572727246	0.4	0.5161290322580645	4153	4144.1	34	28.2	11	11.3	70.3	82	1.0	3.552436828613281e-05	0.10252952575683594
599	0	0.44451612903225807	0.05236945515762756	0.4	0.5161290322580645	4153	4146.7	34	29.7	11	12.3	75.2	82	1.0	4.029273986816406e-05	0.11300945281982422
600	0	0.4470967741935484	0.05617350851881352	0.4	0.5419354838709678	4153	4144.1	34	25.6	11	10.8	64.1	82	1.0	3.600120544433594e-05	0.10737967491149902
601	0	0.43612903225806454	0.043870967741935475	0.4	0.5161290322580645	4153	4146.7	34	24.3	11	10.4	60.7	82	1.0	4.267692565917969e-05	0.11186480522155762
602	0	0.4432258064516129	0.050557763092813054	0.4	0.5161290322580645	4153	4144.1	34	28.7	11	11.3	72.0	82	1.0	4.3392181396484375e-05	0.11577844619750977
603	0	0.43290322580645163	0.04235030563168079	0.4	0.5161290322580645	4153	4146.7	34	28.9	11	11.4	72.1	82	1.0	4.2438507080078125e-05	0.1123037338256836
604	0	0.4393548387096774	0.04891752280585125	0.4	0.5290322580645161	4153	4140.4	34	29.4	11	11.4	73.9	82	1.0	3.9577484130859375e-05	0.10284781455993652
605	0	0.4419354838709678	0.05243300070523576	0.4	0.5290322580645161	4153	4146.7	34	26.5	11	10.9	66.2	82	1.0	3.933906555175781e-05	0.09923791885375977
606	0	0.45354838709677414	0.06341315232360763	0.4	0.5483870967741935	4153	4143.0	34	32.7	11	12.3	82.3	82	1.0	3.0994415283203125e-05	0.10405683517456055
607	0	0.44129032258064516	0.048037446371577495	0.4	0.5032258064516129	4153	4144.1	34	31.0	11	11.8	77.6	82	1.0	3.9577484130859375e-05	0.11150527000427246
608	0	0.4419354838709678	0.049408572899473015	0.4	0.5161290322580645	4153	4146.7	34	29.2	11	11.6	73.0	82	1.0	3.981590270996094e-05	0.10389399528503418
609	0	0.4464516129032258	0.05495623081044348	0.4	0.5225806451612903	4153	4146.7	34	34.2	11	12.6	86.1	82	1.0	3.695487976074219e-05	0.10300683975219727
610	0	0.43677419354838704	0.0488834754568119	0.4	0.5290322580645161	4153	4146.7	34	31.3	11	12.4	78.7	82	1.0	2.574920654296875e-05	0.09434914588928223
611	0	0.4458064516129032	0.05378107237772238	0.4	0.5161290322580645	4153	4143.0	34	30.0	11	12.1	75.8	82	1.0	3.790855407714844e-05	0.10752582550048828
612	0	0.4387096774193548	0.04525336236580691	0.4	0.5032258064516129	4153	4144.1	34	27.6	11	10.8	68.5	82	1.0	3.695487976074219e-05	0.10129594802856445
613	0	0.44387096774193546	0.05119183077387708	0.4	0.5096774193548388	4153	4146.7	34	27.5	11	11.4	69.1	82	1.0	2.9087066650390625e-05	0.11021947860717773
614	0	0.4380645161290323	0.04436627418568825	0.4	0.49677419354838714	4153	4144.1	34	30.7	11	11.5	76.0	82	1.0	4.1961669921875e-05	0.11183714866638184
615	0	0.4503225806451613	0.05932678158747172	0.4	0.5354838709677419	4153	4146.7	34	27.6	11	11.2	69.2	82	1.0	2.5510787963867188e-05	0.1063227653503418
616	0	0.4341935483870968	0.03988015344651765	0.4	0.4903225806451613	4153	4143.0	34	33.8	11	12.3	84.5	82	1.0	3.600120544433594e-05	0.10320544242858887
617	0	0.4380645161290323	0.046024017618094985	0.4	0.5161290322580645	4153	4146.7	34	32.6	11	12.3	81.3	82	1.0	3.1948089599609375e-05	0.10296797752380371
618	0	0.4425806451612903	0.04965646814166155	0.4	0.5096774193548388	4153	4146.7	34	30.4	11	11.5	75.2	82	1.0	3.9577484130859375e-05	0.09387588500976562
619	0	0.4470967741935484	0.0555775653013723	0.4	0.5290322580645161	4153	4146.7	34	23.5	11	10.5	58.6	82	1.0	3.838539123535156e-05	0.09637570381164551
620	0	0.44000000000000006	0.04703929324789209	0.4	0.5096774193548388	4153	4144.1	34	25.7	11	10.6	63.8	82	1.0	5.125999450683594e-05	0.09037423133850098
621	0	0.4387096774193548	0.058776990833189005	0.4	0.567741935483871	4153	4146.7	34	29.5	11	11.4	73.0	82	1.0	4.363059997558594e-05	0.09854793548583984
622	0	0.45225806451612904	0.06493092463522625	0.4	0.5612903225806452	4153	4150.4	34	34.3	11	12.4	85.5	82	1.0	3.933906555175781e-05	0.11559367179870605
623	0	0.44129032258064516	0.04965646814166155	0.4	0.5161290322580645	4153	4150.4	34	29.6	11	11.0	73.0	82	1.0	3.147125244140625e-05	0.10702109336853027
624	0	0.44451612903225807	0.056203139805863694	0.4	0.5548387096774193	4153	4150.4	34	29.5	11	11.3	73.1	82	1.0	4.410743713378906e-05	0.1154627799987793
625	0	0.44000000000000006	0.05223814833547653	0.4	0.5354838709677419	4153	4150.4	34	28.8	11	10.6	70.7	82	1.0	3.504753112792969e-05	0.1036214828491211
626	0	0.4483870967741936	0.06349186941482983	0.4	0.5870967741935484	4153	4150.4	34	30.1	11	11.1	74.4	82	1.0	4.172325134277344e-05	0.10920357704162598
627	0	0.44129032258064516	0.05089827851178327	0.4	0.5225806451612903	4153	4150.4	34	29.1	11	10.9	71.3	82	1.0	3.814697265625e-05	0.1125345230102539
628	0	0.4425806451612903	0.05596193146374564	0.4	0.5612903225806452	4153	4150.4	34	36.0	11	12.6	89.6	82	1.0	2.5272369384765625e-05	0.10988736152648926
629	0	0.4419354838709678	0.052907159570505555	0.4	0.5483870967741935	4153	4150.4	34	28.7	11	10.8	71.0	82	1.0	4.1484832763671875e-05	0.1037895679473877
630	0	0.4348387096774194	0.04153155339208021	0.4	0.4903225806451613	4153	4150.4	34	24.3	11	10.0	60.0	82	1.0	3.0040740966796875e-05	0.09272456169128418
