gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
773	0	0.4264516129032258	0.05401275526697058	0.367741935483871	0.49677419354838714	2069	2020.4	86	53.6	19	15.2	137.7	220	1.0	4.315376281738281e-05	0.10993003845214844
774	0	0.43354838709677423	0.06875131254068245	0.367741935483871	0.5870967741935484	2069	2014.8	86	50.9	19	14.9	130.3	220	1.0	2.5987625122070312e-05	0.0965263843536377
775	0	0.43032258064516127	0.059344318843341924	0.367741935483871	0.5225806451612903	2069	2027.6	86	40.1	19	12.7	103.2	220	1.0	3.409385681152344e-05	0.09476041793823242
776	0	0.4296774193548387	0.05786345116071914	0.367741935483871	0.5096774193548388	2069	2019.2	86	48.9	19	15.1	125.2	220	1.0	2.7894973754882812e-05	0.10245156288146973
777	0	0.43677419354838704	0.07395754892276983	0.367741935483871	0.6064516129032258	2069	2022.5	86	51.0	19	14.3	132.1	220	1.0	2.6702880859375e-05	0.10892200469970703
778	0	0.43354838709677423	0.0630015773715288	0.367741935483871	0.5290322580645161	2069	2015.8	86	45.6	19	14.6	117.9	220	1.0	3.9577484130859375e-05	0.10119795799255371
779	0	0.4270967741935484	0.05854994221697255	0.367741935483871	0.5290322580645161	2069	2021.5	86	62.9	19	15.5	165.5	220	1.0	3.409385681152344e-05	0.12743926048278809
780	0	0.4303225806451613	0.05870967741935486	0.367741935483871	0.5161290322580645	2069	2009.5	86	77.8	19	16.7	204.2	220	1.0	3.62396240234375e-05	0.14749574661254883
781	0	0.4316129032258065	0.06041479927024242	0.367741935483871	0.5225806451612903	2069	2005.0	86	49.7	19	14.7	128.5	220	1.0	4.553794860839844e-05	0.11068940162658691
782	0	0.4232258064516129	0.05528847815646078	0.367741935483871	0.5161290322580645	2069	2031.1	86	52.2	19	15.2	134.2	220	1.0	4.076957702636719e-05	0.1146230697631836
783	0	0.4296774193548387	0.057791472713699873	0.367741935483871	0.5096774193548388	2069	2027.8	86	53.2	19	14.6	137.5	220	1.0	3.314018249511719e-05	0.11282062530517578
784	0	0.42774193548387096	0.05550262248774999	0.367741935483871	0.5032258064516129	2069	2016.0	86	45.2	19	14.9	117.9	220	1.0	2.8848648071289062e-05	0.10652780532836914
785	0	0.42516129032258065	0.0526864164728369	0.367741935483871	0.5032258064516129	2069	2024.4	86	41.6	19	13.0	107.2	220	1.0	3.5762786865234375e-05	0.10054659843444824
786	0	0.4225806451612903	0.0539973406675508	0.367741935483871	0.5161290322580645	2069	2021.1	86	48.8	19	13.6	126.8	220	1.0	3.170967102050781e-05	0.10523200035095215
787	0	0.4296774193548387	0.05786345116071914	0.367741935483871	0.5096774193548388	2069	2016.2	86	44.2	19	14.0	114.5	220	1.0	4.00543212890625e-05	0.10125207901000977
788	0	0.4225806451612903	0.05536746979733302	0.367741935483871	0.5161290322580645	2069	2013.7	86	46.4	19	13.9	119.1	220	1.0	3.886222839355469e-05	0.10712647438049316
789	0	0.42838709677419357	0.05618462208277998	0.367741935483871	0.5032258064516129	2069	2015.8	86	44.5	19	13.6	115.2	220	1.0	3.4332275390625e-05	0.10880470275878906
790	0	0.4258064516129032	0.05382362223126248	0.367741935483871	0.5032258064516129	2069	2009.7	86	57.1	19	15.6	147.2	220	1.0	4.1484832763671875e-05	0.11891603469848633
791	0	0.4258064516129032	0.05397806622800488	0.367741935483871	0.5096774193548388	2069	2019.0	86	49.6	19	14.8	127.0	220	1.0	3.4809112548828125e-05	0.1028134822845459
792	0	0.42064516129032253	0.04747966320767509	0.367741935483871	0.49677419354838714	2069	2018.3	86	55.0	19	15.1	140.4	220	1.0	3.147125244140625e-05	0.11761021614074707
793	0	0.42516129032258065	0.05244887506245848	0.367741935483871	0.49677419354838714	2069	2027.6	86	53.2	19	15.2	136.5	220	1.0	4.172325134277344e-05	0.10833191871643066
794	0	0.42451612903225805	0.05207854469834985	0.367741935483871	0.5032258064516129	2069	2027.6	86	61.8	19	15.6	158.7	220	1.0	3.218650817871094e-05	0.12577462196350098
795	0	0.42709677419354836	0.055783138893463965	0.367741935483871	0.5225806451612903	2069	2012.7	86	41.0	19	12.8	106.0	220	1.0	4.839897155761719e-05	0.09474873542785645
796	0	0.4348387096774194	0.0670595430203163	0.367741935483871	0.567741935483871	2069	2024.8	86	48.4	19	14.6	124.0	220	1.0	3.0040740966796875e-05	0.10636639595031738
797	0	0.43354838709677423	0.06411488128415403	0.367741935483871	0.5419354838709678	2069	2016.0	86	41.3	19	12.9	105.8	220	1.0	4.935264587402344e-05	0.09904646873474121
798	0	0.4341935483870968	0.06419597985344903	0.367741935483871	0.5290322580645161	2069	2005.4	86	50.0	19	14.5	128.9	220	1.0	2.7894973754882812e-05	0.1046295166015625
799	0	0.42451612903225805	0.051757860955178286	0.367741935483871	0.49677419354838714	2069	2016.4	86	48.1	19	14.6	123.2	220	1.0	3.5762786865234375e-05	0.1016232967376709
800	0	0.43290322580645163	0.06211331995738943	0.367741935483871	0.5290322580645161	2069	2018.3	86	49.1	19	13.9	126.9	220	1.0	4.363059997558594e-05	0.11936664581298828
801	0	0.4290322580645161	0.056997361970463956	0.367741935483871	0.5032258064516129	2069	2022.7	86	49.8	19	14.6	127.6	220	1.0	4.4345855712890625e-05	0.11525678634643555
802	0	0.41419354838709677	0.04421120438454661	0.367741935483871	0.5032258064516129	2069	2022.5	86	52.9	19	14.0	136.6	220	1.0	3.7670135498046875e-05	0.11614441871643066
803	0	0.41677419354838713	0.04591083064427666	0.367741935483871	0.49677419354838714	2069	2005.2	86	46.4	19	14.4	120.5	220	1.0	4.220008850097656e-05	0.11245107650756836
804	0	0.4303225806451613	0.05856771208663932	0.367741935483871	0.5096774193548388	2069	2008.5	86	56.1	19	14.6	147.1	220	1.0	4.00543212890625e-05	0.11364150047302246
805	0	0.42774193548387096	0.0555775653013723	0.367741935483871	0.5032258064516129	2069	2027.6	86	51.8	19	15.0	133.5	220	1.0	4.1961669921875e-05	0.11874198913574219
806	0	0.43032258064516127	0.059203875340715674	0.367741935483871	0.5161290322580645	2069	2031.1	86	42.9	19	12.7	110.4	220	1.0	4.291534423828125e-05	0.10824775695800781
807	0	0.4296774193548387	0.058578371420986666	0.367741935483871	0.5225806451612903	2069	2024.6	86	42.4	19	13.7	110.3	220	1.0	2.8848648071289062e-05	0.10220503807067871
808	0	0.43612903225806454	0.06767738860357862	0.367741935483871	0.5612903225806452	2069	2030.9	86	58.9	19	16.0	153.0	220	1.0	3.0994415283203125e-05	0.11696076393127441
809	0	0.4309677419354839	0.05932678158747175	0.367741935483871	0.5096774193548388	2069	2028.8	86	46.6	19	14.2	119.4	220	1.0	2.5510787963867188e-05	0.0942530632019043
810	0	0.4290322580645161	0.05692428839942998	0.367741935483871	0.5032258064516129	2069	2021.5	86	49.0	19	14.0	126.9	220	1.0	4.982948303222656e-05	0.10686731338500977
811	0	0.4296774193548387	0.06269693219745211	0.367741935483871	0.5419354838709678	2069	2011.7	86	71.0	19	16.2	187.3	220	1.0	4.315376281738281e-05	0.12859177589416504
812	0	0.4258064516129032	0.05335760807260731	0.367741935483871	0.5032258064516129	2069	2005.0	86	46.4	19	13.9	119.8	220	1.0	4.029273986816406e-05	0.12230777740478516
813	0	0.43354838709677423	0.0627367524188037	0.367741935483871	0.5225806451612903	2069	2030.5	86	52.8	19	14.8	137.0	220	1.0	4.100799560546875e-05	0.1162865161895752
814	0	0.42838709677419357	0.057066695193538026	0.367741935483871	0.5161290322580645	2069	2020.4	86	41.0	19	12.7	105.1	220	1.0	4.00543212890625e-05	0.11306571960449219
815	0	0.43612903225806454	0.06693528954499581	0.367741935483871	0.5483870967741935	2069	2029.0	86	44.5	19	13.4	114.6	220	1.0	2.7179718017578125e-05	0.10976004600524902
816	0	0.43999999999999995	0.07388716543081501	0.367741935483871	0.5870967741935484	2069	2012.7	86	45.2	19	13.7	116.5	220	1.0	4.267692565917969e-05	0.11422538757324219
817	0	0.4303225806451613	0.05870967741935486	0.367741935483871	0.5161290322580645	2069	2011.8	86	48.9	19	14.4	126.6	220	1.0	5.602836608886719e-05	0.10345959663391113
818	0	0.4290322580645161	0.05692428839942998	0.367741935483871	0.5032258064516129	2069	2019.0	86	59.3	19	16.3	153.7	220	1.0	2.86102294921875e-05	0.11442780494689941
819	0	0.4290322580645161	0.05692428839942998	0.367741935483871	0.5032258064516129	2069	2030.9	86	54.4	19	15.3	140.8	220	1.0	4.00543212890625e-05	0.10993194580078125
820	0	0.42838709677419357	0.05807885127704207	0.367741935483871	0.5290322580645161	2069	2037.4	86	46.8	19	14.2	119.6	220	1.0	4.0531158447265625e-05	0.1036684513092041
821	0	0.4316129032258065	0.06041479927024242	0.367741935483871	0.5225806451612903	2069	2018.1	86	55.2	19	15.3	142.6	220	1.0	4.458427429199219e-05	0.10764765739440918
822	0	0.4296774193548387	0.05771940450669688	0.367741935483871	0.5032258064516129	2069	2024.4	86	45.3	19	13.4	116.3	220	1.0	4.220008850097656e-05	0.10616922378540039
823	0	0.4348387096774194	0.06631052984531403	0.367741935483871	0.5483870967741935	2069	2012.7	86	41.3	19	13.1	106.7	220	1.0	4.38690185546875e-05	0.11789131164550781
824	0	0.4296774193548387	0.057791472713699873	0.367741935483871	0.5096774193548388	2069	2024.8	86	52.8	19	14.9	136.4	220	1.0	3.504753112792969e-05	0.10571670532226562
825	0	0.42064516129032253	0.04903225806451614	0.367741935483871	0.49677419354838714	2069	2037.6	86	55.5	19	15.4	143.4	220	1.0	4.410743713378906e-05	0.11153030395507812
826	0	0.4309677419354839	0.05932678158747175	0.367741935483871	0.5096774193548388	2069	2011.6	86	47.0	19	14.2	120.4	220	1.0	2.8371810913085938e-05	0.10665512084960938
827	0	0.42838709677419357	0.05618462208277998	0.367741935483871	0.5032258064516129	2069	2011.5	86	49.7	19	14.5	129.2	220	1.0	4.00543212890625e-05	0.1082758903503418
828	0	0.43354838709677423	0.06352791548434154	0.367741935483871	0.5419354838709678	2069	2037.6	86	56.7	19	16.0	144.9	220	1.0	4.315376281738281e-05	0.10724902153015137
829	0	0.4232258064516129	0.05250836115967951	0.367741935483871	0.5161290322580645	2069	2012.9	86	53.6	19	15.6	139.1	220	1.0	4.315376281738281e-05	0.10064196586608887
830	0	0.43032258064516127	0.05849660021960986	0.367741935483871	0.5032258064516129	2069	2015.8	86	45.6	19	14.6	118.8	220	1.0	3.838539123535156e-05	0.10245323181152344
831	0	0.4174193548387096	0.053827488731912676	0.367741935483871	0.5096774193548388	2069	2000.2	86	47.9	19	14.8	123.9	220	1.0	2.7894973754882812e-05	0.11249208450317383
832	0	0.42838709677419357	0.05786345116071915	0.367741935483871	0.5161290322580645	2069	2018.0	86	42.3	19	13.2	108.8	220	1.0	3.9577484130859375e-05	0.10688328742980957
833	0	0.4258064516129032	0.05519806357730951	0.367741935483871	0.5032258064516129	2069	2011.5	86	51.3	19	14.3	133.1	220	1.0	4.291534423828125e-05	0.11432981491088867
834	0	0.432258064516129	0.06340987032415803	0.367741935483871	0.5419354838709678	2069	2012.7	86	41.2	19	13.2	106.9	220	1.0	4.1484832763671875e-05	0.10479283332824707
835	0	0.43032258064516127	0.06093615840061098	0.367741935483871	0.5290322580645161	2069	2024.6	86	47.8	19	13.9	122.0	220	1.0	5.459785461425781e-05	0.1133418083190918
836	0	0.4296774193548387	0.059073667831017286	0.367741935483871	0.5096774193548388	2069	2020.4	86	69.1	19	16.2	181.0	220	1.0	3.170967102050781e-05	0.12624359130859375
837	0	0.42516129032258065	0.05416665999626419	0.367741935483871	0.5096774193548388	2069	2005.2	86	48.6	19	14.6	126.5	220	1.0	3.24249267578125e-05	0.10906839370727539
838	0	0.4270967741935484	0.056006540423769575	0.367741935483871	0.5032258064516129	2069	2002.9	86	50.4	19	15.3	131.4	220	1.0	3.314018249511719e-05	0.11050724983215332
839	0	0.41483870967741937	0.05031017216743718	0.367741935483871	0.5225806451612903	2069	2018.3	86	57.2	19	14.9	147.0	220	1.0	3.552436828613281e-05	0.10921573638916016
840	0	0.43741935483870964	0.07130710647560311	0.367741935483871	0.5741935483870968	2069	2021.3	86	52.8	19	14.9	135.8	220	1.0	4.076957702636719e-05	0.1151270866394043
841	0	0.4264516129032258	0.0552319863892245	0.367741935483871	0.5032258064516129	2069	2019.0	86	41.1	19	13.2	105.7	220	1.0	4.57763671875e-05	0.10568737983703613
842	0	0.4303225806451613	0.060249222256542126	0.367741935483871	0.5225806451612903	2069	2024.6	86	49.3	19	14.7	127.0	220	1.0	4.220008850097656e-05	0.10765719413757324
843	0	0.4264516129032258	0.057448343534151604	0.367741935483871	0.5225806451612903	2069	2021.1	86	52.0	19	14.8	133.6	220	1.0	3.790855407714844e-05	0.1072380542755127
844	0	0.4296774193548387	0.0592144201578517	0.367741935483871	0.5161290322580645	2069	2019.2	86	50.1	19	14.4	130.9	220	1.0	2.86102294921875e-05	0.11035537719726562
845	0	0.4341935483870968	0.06477689237405543	0.367741935483871	0.5225806451612903	2069	2016.0	86	42.4	19	13.1	109.4	220	1.0	2.6464462280273438e-05	0.1099238395690918
846	0	0.42451612903225805	0.05593217239146643	0.367741935483871	0.5161290322580645	2069	2033.8	86	39.9	19	12.3	102.4	220	1.0	4.1961669921875e-05	0.10864520072937012
847	0	0.43032258064516127	0.06066231740860131	0.367741935483871	0.5290322580645161	2069	2030.0	86	46.5	19	14.1	119.5	220	1.0	4.00543212890625e-05	0.11624741554260254
848	0	0.42451612903225805	0.05357558578587536	0.367741935483871	0.5096774193548388	2069	2021.5	86	51.1	19	14.0	131.1	220	1.0	4.5299530029296875e-05	0.12186431884765625
849	0	0.432258064516129	0.06255070783763006	0.367741935483871	0.5225806451612903	2069	2027.8	86	45.7	19	13.8	118.6	220	1.0	4.029273986816406e-05	0.10474514961242676
850	0	0.4296774193548387	0.06012127874695093	0.367741935483871	0.5225806451612903	2069	2021.3	86	37.2	19	12.0	95.7	220	1.0	3.7670135498046875e-05	0.10400223731994629
851	0	0.42516129032258065	0.05553261174969116	0.367741935483871	0.5161290322580645	2069	2030.7	86	44.3	19	13.8	114.4	220	1.0	4.2438507080078125e-05	0.1129007339477539
852	0	0.42774193548387096	0.05727419127733211	0.367741935483871	0.5161290322580645	2069	2019.2	86	50.1	19	14.3	130.1	220	1.0	4.649162292480469e-05	0.11814165115356445
853	0	0.42387096774193556	0.05233765345124406	0.367741935483871	0.49677419354838714	2069	2027.8	86	54.4	19	14.8	140.3	220	1.0	2.8133392333984375e-05	0.10772967338562012
854	0	0.4316129032258065	0.06164245195848989	0.367741935483871	0.5225806451612903	2069	2030.9	86	41.5	19	13.1	106.1	220	1.0	3.337860107421875e-05	0.09503674507141113
855	0	0.4296774193548387	0.059073667831017286	0.367741935483871	0.5096774193548388	2069	2004.3	86	43.6	19	13.9	112.2	220	1.0	3.337860107421875e-05	0.10491156578063965
856	0	0.4296774193548387	0.0592144201578517	0.367741935483871	0.5161290322580645	2069	2020.0	86	43.2	19	13.4	110.8	220	1.0	3.7670135498046875e-05	0.10592460632324219
857	0	0.42000000000000004	0.05276535930475443	0.367741935483871	0.5032258064516129	2069	2006.2	86	52.8	19	14.0	136.4	220	1.0	4.291534423828125e-05	0.12196922302246094
858	0	0.43677419354838704	0.0694889925329661	0.367741935483871	0.5612903225806452	2069	2012.5	86	44.7	19	13.6	115.2	220	1.0	4.315376281738281e-05	0.10924434661865234
859	0	0.4290322580645161	0.05822558305738577	0.367741935483871	0.5032258064516129	2069	2024.6	86	43.2	19	13.8	111.0	220	1.0	4.2438507080078125e-05	0.09641242027282715
860	0	0.4316129032258065	0.0616424519584899	0.367741935483871	0.5161290322580645	2069	2005.2	86	43.8	19	13.3	113.4	220	0.9	2.9325485229492188e-05	0.10288405418395996
861	0	0.4316129032258065	0.0616424519584899	0.367741935483871	0.5161290322580645	2069	2015.2	86	56.6	19	15.4	147.5	220	1.0	4.076957702636719e-05	0.11717462539672852
862	0	0.4309677419354839	0.061191771361958094	0.367741935483871	0.5290322580645161	2069	2031.3	86	54.0	19	14.7	138.9	220	1.0	3.8623809814453125e-05	0.11829900741577148
863	0	0.4341935483870968	0.0650334101280443	0.367741935483871	0.5290322580645161	2069	2031.1	86	45.5	19	13.6	116.4	220	1.0	3.123283386230469e-05	0.11208081245422363
864	0	0.42516129032258065	0.053935638215553215	0.367741935483871	0.49677419354838714	2069	2021.5	86	55.7	19	15.4	143.3	220	1.0	2.765655517578125e-05	0.11629939079284668
865	0	0.4296774193548387	0.059073667831017286	0.367741935483871	0.5096774193548388	2069	2024.6	86	47.2	19	14.1	120.7	220	1.0	4.076957702636719e-05	0.1197977066040039
866	0	0.43290322580645163	0.06363593118493005	0.367741935483871	0.5225806451612903	2069	1998.4	86	36.9	19	11.9	95.4	220	0.9	3.9577484130859375e-05	0.10593986511230469
867	0	0.4296774193548387	0.06012127874695093	0.367741935483871	0.5290322580645161	2069	2022.3	86	42.8	19	13.5	110.5	220	1.0	3.0517578125e-05	0.09799909591674805
868	0	0.43612903225806454	0.06828964450270578	0.367741935483871	0.5483870967741935	2069	2027.8	86	43.5	19	13.7	111.3	220	1.0	4.410743713378906e-05	0.11027693748474121
869	0	0.42387096774193556	0.053517285954556106	0.367741935483871	0.5032258064516129	2069	2023.3	86	42.0	19	13.9	107.8	220	1.0	4.506111145019531e-05	0.10445904731750488
870	0	0.4309677419354839	0.06091907940187292	0.367741935483871	0.5225806451612903	2069	2019.2	86	45.6	19	14.1	117.3	220	1.0	3.62396240234375e-05	0.11036539077758789
871	0	0.42387096774193556	0.052098521892186896	0.367741935483871	0.49677419354838714	2069	2008.3	86	43.2	19	13.3	111.0	220	1.0	3.314018249511719e-05	0.10038113594055176
872	0	0.4316129032258065	0.06284612793200378	0.367741935483871	0.5290322580645161	2069	2017.8	86	48.8	19	14.4	127.2	220	1.0	3.218650817871094e-05	0.10777544975280762
873	0	0.4225806451612903	0.05551761914365396	0.367741935483871	0.5161290322580645	2069	2008.3	86	41.3	19	13.1	106.5	220	1.0	3.528594970703125e-05	0.10815787315368652
874	0	0.4335483870967741	0.06482506677202825	0.367741935483871	0.5290322580645161	2069	2021.3	86	47.7	19	14.2	122.3	220	1.0	3.981590270996094e-05	0.10741996765136719
875	0	0.4264516129032258	0.055980522850413064	0.367741935483871	0.5161290322580645	2069	2018.3	86	47.5	19	14.0	121.9	220	1.0	4.38690185546875e-05	0.11244440078735352
876	0	0.4270967741935484	0.056006540423769575	0.367741935483871	0.5032258064516129	2069	2021.1	86	45.7	19	13.8	117.2	220	1.0	4.363059997558594e-05	0.10642242431640625
877	0	0.43161290322580637	0.06337375711231501	0.367741935483871	0.5483870967741935	2069	2014.8	86	64.2	19	15.3	168.6	220	1.0	4.4345855712890625e-05	0.12251043319702148
878	0	0.4193548387096774	0.049218660961962965	0.367741935483871	0.5032258064516129	2069	2017.8	86	56.0	19	15.4	144.9	220	1.0	4.315376281738281e-05	0.11390399932861328
879	0	0.4174193548387096	0.05031017216743717	0.367741935483871	0.5032258064516129	2069	2012.7	86	42.1	19	12.8	108.6	220	1.0	4.00543212890625e-05	0.09869718551635742
880	0	0.4270967741935484	0.056006540423769575	0.367741935483871	0.5032258064516129	2069	2021.3	86	51.5	19	15.6	133.5	220	1.0	3.8623809814453125e-05	0.11609649658203125
881	0	0.4096774193548387	0.03927013624137601	0.367741935483871	0.4774193548387097	2069	2028.8	86	47.7	19	15.3	123.6	220	1.0	3.075599670410156e-05	0.10941672325134277
882	0	0.43290322580645163	0.0646740003922981	0.367741935483871	0.5354838709677419	2069	2009.2	86	41.4	19	12.8	106.1	220	1.0	2.765655517578125e-05	0.09757757186889648
883	0	0.4316129032258065	0.06191195789746268	0.367741935483871	0.5290322580645161	2069	2001.7	86	41.2	19	13.6	106.2	220	1.0	4.2438507080078125e-05	0.09810328483581543
884	0	0.432258064516129	0.06255070783763006	0.367741935483871	0.5225806451612903	2069	2018.0	86	53.2	19	14.4	137.5	220	1.0	2.7418136596679688e-05	0.0984199047088623
885	0	0.42387096774193544	0.05413591405367271	0.367741935483871	0.5032258064516129	2069	2016.0	86	43.6	19	13.6	111.9	220	1.0	4.601478576660156e-05	0.09554672241210938
886	0	0.42064516129032264	0.049790403565354184	0.367741935483871	0.5096774193548388	2069	2018.3	86	51.9	19	14.2	133.8	220	1.0	3.337860107421875e-05	0.10810256004333496
887	0	0.42516129032258065	0.05385841074436219	0.367741935483871	0.5032258064516129	2069	2024.8	86	52.9	19	14.5	135.7	220	1.0	4.482269287109375e-05	0.1210639476776123
888	0	0.4174193548387096	0.05624755746806994	0.367741935483871	0.5290322580645161	2069	2021.3	86	49.7	19	14.3	127.5	220	1.0	4.458427429199219e-05	0.11035728454589844
889	0	0.4258064516129032	0.057052105727571994	0.367741935483871	0.5225806451612903	2069	2015.5	86	52.5	19	15.3	136.1	220	1.0	4.57763671875e-05	0.12022066116333008
890	0	0.42451612903225805	0.05449990214694936	0.367741935483871	0.5032258064516129	2069	2012.0	86	49.9	19	14.5	129.7	220	1.0	2.86102294921875e-05	0.11326980590820312
891	0	0.4341935483870968	0.06698812543288137	0.367741935483871	0.5483870967741935	2069	2024.9	86	55.3	19	15.2	142.8	220	1.0	5.054473876953125e-05	0.1274096965789795
892	0	0.4258064516129032	0.05661267346704596	0.367741935483871	0.5225806451612903	2069	2015.4	86	58.9	19	16.1	151.7	220	1.0	4.0531158447265625e-05	0.1195077896118164
893	0	0.42129032258064514	0.05969398200851822	0.367741935483871	0.5161290322580645	2069	2019.8	86	69.4	19	16.4	181.6	220	1.0	3.3855438232421875e-05	0.1287543773651123
894	0	0.42838709677419357	0.05879115225752012	0.367741935483871	0.5096774193548388	2069	2024.9	86	47.5	19	13.7	121.2	220	1.0	4.506111145019531e-05	0.11151289939880371
895	0	0.4341935483870968	0.06630111363389525	0.367741935483871	0.5354838709677419	2069	2018.6	86	49.5	19	14.0	128.2	220	1.0	4.38690185546875e-05	0.12113595008850098
896	0	0.4296774193548387	0.06046644910379345	0.367741935483871	0.5161290322580645	2069	2008.9	86	55.0	19	15.1	141.8	220	1.0	4.744529724121094e-05	0.11314105987548828
897	0	0.4258064516129032	0.05631781378785858	0.367741935483871	0.5161290322580645	2069	2002.2	86	45.9	19	13.2	118.4	220	1.0	4.601478576660156e-05	0.09357047080993652
898	0	0.4270967741935484	0.05718327691912347	0.367741935483871	0.5032258064516129	2069	2005.3	86	44.1	19	13.1	114.5	220	1.0	2.8371810913085938e-05	0.0938258171081543
899	0	0.4264516129032258	0.05780947572734914	0.367741935483871	0.5225806451612903	2069	2004.5	86	50.0	19	14.3	130.8	220	1.0	4.076957702636719e-05	0.1090397834777832
900	0	0.42387096774193556	0.054058972692939945	0.367741935483871	0.5096774193548388	2069	1997.6	86	46.1	19	13.5	120.3	220	1.0	4.172325134277344e-05	0.09899306297302246
901	0	0.42774193548387096	0.06308410717894007	0.367741935483871	0.5612903225806452	2069	2018.7	86	52.4	19	14.6	135.0	220	1.0	2.3365020751953125e-05	0.10334348678588867
902	0	0.42516129032258065	0.055005439140758075	0.367741935483871	0.49677419354838714	2069	2009.8	86	55.3	19	15.2	142.7	220	1.0	3.7670135498046875e-05	0.10670328140258789
903	0	0.4264516129032258	0.05649859795853272	0.367741935483871	0.5032258064516129	2069	2021.9	86	60.1	19	15.6	154.8	220	1.0	3.719329833984375e-05	0.11362123489379883
904	0	0.42387096774193556	0.055201833808083176	0.367741935483871	0.5161290322580645	2069	2018.4	86	51.2	19	14.7	133.2	220	1.0	4.267692565917969e-05	0.11263418197631836
905	0	0.4264516129032258	0.05671918155890261	0.367741935483871	0.5032258064516129	2069	2025.1	86	40.6	19	12.1	104.9	220	1.0	4.3392181396484375e-05	0.1048283576965332
906	0	0.4219354838709678	0.0583648148536704	0.367741935483871	0.5225806451612903	2069	2015.3	86	59.7	19	15.6	155.1	220	1.0	4.1484832763671875e-05	0.11390471458435059
907	0	0.42387096774193556	0.054366084794276674	0.367741935483871	0.5032258064516129	2069	2013.2	86	58.9	19	14.2	152.8	220	1.0	4.124641418457031e-05	0.1160123348236084
908	0	0.42064516129032253	0.051998559173186784	0.367741935483871	0.5032258064516129	2069	2019.6	86	51.5	19	14.4	132.7	220	1.0	3.814697265625e-05	0.11298894882202148
909	0	0.42774193548387096	0.05799637578830736	0.367741935483871	0.5032258064516129	2069	2022.0	86	47.3	19	13.6	122.1	220	1.0	4.100799560546875e-05	0.10920333862304688
910	0	0.42838709677419357	0.0587203109831368	0.367741935483871	0.5032258064516129	2069	2028.5	86	55.2	19	14.9	141.3	220	1.0	4.8160552978515625e-05	0.11019062995910645
911	0	0.42903225806451617	0.05970792594283797	0.367741935483871	0.5161290322580645	2069	2013.1	86	50.3	19	14.8	130.1	220	1.0	3.528594970703125e-05	0.11525392532348633
912	0	0.4309677419354839	0.06703471075024794	0.367741935483871	0.5741935483870968	2069	2016.3	86	47.3	19	13.8	122.2	220	1.0	2.8371810913085938e-05	0.10589170455932617
913	0	0.4316129032258065	0.06291232357699404	0.367741935483871	0.5225806451612903	2069	2034.7	86	54.0	19	14.3	139.1	220	1.0	2.5510787963867188e-05	0.1089622974395752
914	0	0.4316129032258065	0.06343940220668312	0.367741935483871	0.5354838709677419	2069	2025.4	86	66.4	19	15.8	172.8	220	1.0	4.076957702636719e-05	0.12514686584472656
915	0	0.4290322580645161	0.05949842380234605	0.367741935483871	0.5032258064516129	2069	2018.6	86	50.6	19	13.7	131.5	220	1.0	4.100799560546875e-05	0.11761116981506348
916	0	0.4303225806451613	0.06141244200728911	0.367741935483871	0.5225806451612903	2069	2012.0	86	50.2	19	14.3	129.4	220	1.0	4.124641418457031e-05	0.11311149597167969
917	0	0.42838709677419357	0.05914408586511402	0.367741935483871	0.5161290322580645	2069	2018.8	86	48.9	19	13.7	125.9	220	1.0	2.5510787963867188e-05	0.11200261116027832
918	0	0.4316129032258065	0.06343940220668312	0.367741935483871	0.5354838709677419	2069	2025.1	86	61.5	19	14.2	160.3	220	1.0	4.076957702636719e-05	0.11880970001220703
919	0	0.43290322580645163	0.06793827154774326	0.367741935483871	0.567741935483871	2069	2021.9	86	52.0	19	14.7	133.4	220	1.0	4.00543212890625e-05	0.10314726829528809
920	0	0.42774193548387096	0.05842540179957899	0.367741935483871	0.5096774193548388	2069	2021.3	86	48.1	19	13.8	123.1	220	1.0	3.814697265625e-05	0.10883688926696777
921	0	0.4187096774193549	0.04942541864592208	0.367741935483871	0.5032258064516129	2069	2021.8	86	59.4	19	15.6	153.3	220	1.0	3.838539123535156e-05	0.0907139778137207
922	0	0.4296774193548387	0.06046644910379345	0.367741935483871	0.5161290322580645	2069	2025.1	86	60.2	19	14.9	155.6	220	1.0	3.695487976074219e-05	0.09949779510498047
923	0	0.42709677419354836	0.057546072570265165	0.367741935483871	0.5032258064516129	2069	2028.5	86	41.3	19	12.1	106.2	220	1.0	3.719329833984375e-05	0.08241891860961914
924	0	0.42903225806451617	0.060401018522054435	0.367741935483871	0.5290322580645161	2069	2016.5	86	56.5	19	15.9	146.7	220	1.0	3.838539123535156e-05	0.09795784950256348
925	0	0.42387096774193544	0.054442592128489745	0.367741935483871	0.5032258064516129	2069	2006.7	86	46.6	19	13.5	120.5	220	1.0	2.7418136596679688e-05	0.09937381744384766
926	0	0.4187096774193549	0.057157794985246264	0.367741935483871	0.5161290322580645	2069	2021.8	86	54.9	19	14.9	142.2	220	1.0	3.9577484130859375e-05	0.10573029518127441
927	0	0.432258064516129	0.06354101807610389	0.367741935483871	0.5161290322580645	2069	2015.3	86	41.8	19	12.2	107.7	220	1.0	4.291534423828125e-05	0.10835862159729004
