gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
617	0	0.43612903225806454	0.053839086567806616	0.3870967741935484	0.5161290322580645	3094	3075.9	33	20.6	11	10.3	53.0	84	1.0	2.6464462280273438e-05	0.09872031211853027
618	0	0.42451612903225816	0.04894729480875011	0.3870967741935484	0.5096774193548388	3094	3070.5	33	22.7	11	10.6	57.5	84	0.9	2.7418136596679688e-05	0.11983132362365723
619	0	0.44129032258064516	0.06053524699736723	0.3870967741935484	0.5290322580645161	3094	3072.2	33	23.1	11	10.8	59.1	84	1.0	4.267692565917969e-05	0.11611795425415039
620	0	0.4193548387096774	0.03849402294239045	0.3870967741935484	0.49677419354838714	3094	3076.7	33	24.7	11	11.1	63.5	84	1.0	4.315376281738281e-05	0.11560988426208496
621	0	0.42838709677419357	0.04453015206899974	0.3870967741935484	0.4903225806451613	3094	3069.7	33	22.0	11	10.5	56.3	84	1.0	2.7418136596679688e-05	0.11332440376281738
622	0	0.43612903225806454	0.05352895100049428	0.3870967741935484	0.5032258064516129	3094	3076.8	33	22.0	11	10.5	56.2	84	1.0	3.695487976074219e-05	0.10351920127868652
623	0	0.432258064516129	0.0490492330548341	0.3870967741935484	0.5032258064516129	3094	3067.6	33	22.1	11	10.0	55.4	84	1.0	4.482269287109375e-05	0.10572195053100586
624	0	0.43032258064516127	0.04767650267572211	0.3870967741935484	0.5032258064516129	3094	3065.9	33	19.6	11	10.2	49.9	84	1.0	4.124641418457031e-05	0.12029266357421875
625	0	0.435483870967742	0.060401018522054435	0.3870967741935484	0.5741935483870968	3094	3069.7	33	20.2	11	10.3	51.5	84	1.0	2.8848648071289062e-05	0.09824752807617188
626	0	0.4232258064516129	0.046897501536480646	0.3870967741935484	0.5161290322580645	3094	3069.7	33	23.2	11	11.3	60.2	84	1.0	4.2438507080078125e-05	0.11786770820617676
627	0	0.42838709677419357	0.045546742179929794	0.3870967741935484	0.5096774193548388	3094	3072.2	33	19.3	11	10.0	48.9	84	1.0	4.0531158447265625e-05	0.10791611671447754
628	0	0.415483870967742	0.03354838709677419	0.3870967741935484	0.4838709677419355	3094	3080.5	33	20.1	11	10.2	50.5	84	1.0	4.076957702636719e-05	0.11267280578613281
629	0	0.42838709677419357	0.04545526439692527	0.3870967741935484	0.49677419354838714	3094	3080.5	33	19.6	11	9.8	50.0	84	1.0	4.4345855712890625e-05	0.10741186141967773
630	0	0.4348387096774194	0.05352895100049431	0.3870967741935484	0.5290322580645161	3094	3067.6	33	22.0	11	10.4	57.1	84	1.0	4.4345855712890625e-05	0.10905313491821289
631	0	0.4309677419354839	0.047567247977204546	0.3870967741935484	0.5032258064516129	3094	3067.6	33	22.4	11	10.4	57.1	84	1.0	4.124641418457031e-05	0.09959554672241211
632	0	0.43354838709677423	0.054193548387096765	0.3870967741935484	0.5483870967741935	3094	3074.3	33	22.7	11	10.4	58.1	84	1.0	2.6464462280273438e-05	0.09694433212280273
633	0	0.42451612903225805	0.0492862690446046	0.3870967741935484	0.5161290322580645	3094	3073.0	33	18.2	11	9.7	46.4	84	1.0	4.0531158447265625e-05	0.11313557624816895
634	0	0.4316129032258065	0.04950956140116046	0.3870967741935484	0.5096774193548388	3094	3074.7	33	20.2	11	10.1	51.4	84	1.0	4.1484832763671875e-05	0.10014677047729492
635	0	0.4419354838709677	0.06950097132852706	0.3870967741935484	0.5935483870967742	3094	3067.6	33	22.6	11	10.9	57.7	84	1.0	3.147125244140625e-05	0.10975766181945801
636	0	0.4270967741935484	0.04721593409943736	0.3870967741935484	0.5354838709677419	3094	3072.2	33	24.2	11	11.4	62.2	84	1.0	3.4332275390625e-05	0.09680843353271484
637	0	0.43096774193548393	0.0492017444256455	0.3870967741935484	0.5096774193548388	3094	3074.3	33	23.5	11	11.0	60.5	84	1.0	4.1484832763671875e-05	0.09918522834777832
638	0	0.435483870967742	0.05345502938445771	0.3870967741935484	0.5225806451612903	3094	3065.9	33	18.0	11	9.6	45.4	84	0.9	2.8133392333984375e-05	0.1070244312286377
639	0	0.4316129032258065	0.04950956140116046	0.3870967741935484	0.5096774193548388	3094	3065.5	33	24.5	11	11.2	63.6	84	1.0	3.0040740966796875e-05	0.11153888702392578
640	0	0.43677419354838715	0.05632150906123207	0.3870967741935484	0.5419354838709678	3094	3064.3	33	20.8	11	10.5	53.3	84	1.0	3.981590270996094e-05	0.12796330451965332
641	0	0.43290322580645163	0.049761135995544936	0.3870967741935484	0.5032258064516129	3094	3065.9	33	19.6	11	10.3	49.3	84	1.0	3.695487976074219e-05	0.0924386978149414
642	0	0.44451612903225807	0.06744635977137677	0.3870967741935484	0.567741935483871	3094	3070.1	33	23.3	11	11.4	60.1	84	1.0	3.1948089599609375e-05	0.10555005073547363
643	0	0.43612903225806454	0.053761720402579774	0.3870967741935484	0.5161290322580645	3094	3074.3	33	24.7	11	10.9	63.7	84	1.0	3.5762786865234375e-05	0.11081457138061523
644	0	0.44709677419354843	0.0688269482349019	0.3870967741935484	0.567741935483871	3094	3074.3	33	21.4	11	10.4	55.1	84	1.0	4.0531158447265625e-05	0.09928011894226074
645	0	0.43677419354838704	0.05451899209889806	0.3870967741935484	0.5161290322580645	3094	3075.1	33	21.2	11	10.5	53.9	84	1.0	4.506111145019531e-05	0.11012554168701172
646	0	0.42387096774193544	0.05720147135049769	0.3870967741935484	0.5806451612903225	3094	3065.9	33	19.9	11	10.2	50.6	84	1.0	4.4345855712890625e-05	0.10745573043823242
647	0	0.432258064516129	0.04938750763614102	0.3870967741935484	0.5096774193548388	3094	3070.5	33	18.3	11	9.5	46.2	84	1.0	3.9577484130859375e-05	0.10800051689147949
648	0	0.4458064516129032	0.06787697753350753	0.3870967741935484	0.5548387096774193	3094	3078.4	33	24.0	11	11.1	61.7	84	1.0	4.029273986816406e-05	0.10570812225341797
649	0	0.4322580645161291	0.05104526566413546	0.3870967741935484	0.5096774193548388	3094	3071.3	33	23.3	11	10.6	59.2	84	1.0	3.9577484130859375e-05	0.10693073272705078
650	0	0.4316129032258065	0.05091871876742101	0.3870967741935484	0.5161290322580645	3094	3070.5	33	21.0	11	10.0	53.3	84	1.0	2.956390380859375e-05	0.10171389579772949
651	0	0.43290322580645163	0.04992814816502156	0.3870967741935484	0.5032258064516129	3094	3078.2	33	22.2	11	10.6	56.4	84	1.0	4.076957702636719e-05	0.1031346321105957
652	0	0.43677419354838704	0.054366084794276674	0.3870967741935484	0.5096774193548388	3094	3076.7	33	21.0	11	10.7	53.7	84	1.0	3.170967102050781e-05	0.09809231758117676
653	0	0.43741935483870964	0.058193405335637036	0.3870967741935484	0.5483870967741935	3094	3076.8	33	23.7	11	10.7	60.4	84	1.0	2.8371810913085938e-05	0.10286164283752441
654	0	0.4341935483870968	0.05185828764931248	0.3870967741935484	0.5161290322580645	3094	3074.3	33	30.3	11	12.5	78.3	84	1.0	2.4318695068359375e-05	0.1099851131439209
655	0	0.4341935483870968	0.05217835418218259	0.3870967741935484	0.5161290322580645	3094	3070.5	33	21.4	11	10.3	54.4	84	1.0	2.6226043701171875e-05	0.10448479652404785
656	0	0.4316129032258065	0.04950956140116046	0.3870967741935484	0.5096774193548388	3094	3065.9	33	23.9	11	11.0	60.8	84	1.0	3.8623809814453125e-05	0.09857034683227539
657	0	0.4303225806451613	0.04714977133056379	0.3870967741935484	0.49677419354838714	3094	3069.7	33	23.2	11	11.1	59.9	84	1.0	5.125999450683594e-05	0.10759258270263672
658	0	0.4258064516129032	0.04318245298240391	0.3870967741935484	0.49677419354838714	3094	3068.4	33	25.5	11	11.9	65.9	84	1.0	4.4345855712890625e-05	0.09582901000976562
659	0	0.4219354838709678	0.041027388633766836	0.3870967741935484	0.49677419354838714	3094	3075.1	33	25.4	11	11.1	64.8	84	1.0	3.719329833984375e-05	0.10608458518981934
660	0	0.4348387096774194	0.05368424274248961	0.3870967741935484	0.5225806451612903	3094	3074.3	33	24.2	11	10.6	61.6	84	1.0	4.1961669921875e-05	0.11362886428833008
661	0	0.4341935483870968	0.052575697372591844	0.3870967741935484	0.5290322580645161	3094	3069.4	33	18.2	11	9.8	46.3	84	1.0	2.5272369384765625e-05	0.10148143768310547
662	0	0.4309677419354839	0.04860595664990286	0.3870967741935484	0.5032258064516129	3094	3074.3	33	22.0	11	10.5	55.9	84	1.0	3.9577484130859375e-05	0.11470437049865723
663	0	0.4316129032258065	0.04866158702744018	0.3870967741935484	0.5032258064516129	3094	3077.3	33	27.2	11	11.1	69.1	84	1.0	3.981590270996094e-05	0.10664939880371094
664	0	0.4348387096774194	0.05345113594118187	0.3870967741935484	0.5290322580645161	3094	3072.2	33	20.6	11	10.1	52.2	84	1.0	2.6702880859375e-05	0.08887982368469238
665	0	0.432258064516129	0.05038870758649455	0.3870967741935484	0.5096774193548388	3094	3075.1	33	18.4	11	9.8	46.7	84	1.0	4.124641418457031e-05	0.0973048210144043
666	0	0.4270967741935484	0.04402250866898575	0.3870967741935484	0.5032258064516129	3094	3080.5	33	23.8	11	10.9	60.4	84	1.0	3.933906555175781e-05	0.10539746284484863
667	0	0.435483870967742	0.05314265254248022	0.3870967741935484	0.5161290322580645	3094	3070.5	33	21.8	11	10.9	55.4	84	1.0	3.981590270996094e-05	0.10313582420349121
668	0	0.42903225806451617	0.047167423810152875	0.3870967741935484	0.5161290322580645	3094	3073.0	33	22.5	11	10.6	57.8	84	1.0	3.838539123535156e-05	0.1009821891784668
669	0	0.42903225806451617	0.04527635112134904	0.3870967741935484	0.49677419354838714	3094	3063.0	33	18.7	11	9.6	47.3	84	1.0	4.124641418457031e-05	0.1056966781616211
670	0	0.42903225806451617	0.04591536348040797	0.3870967741935484	0.49677419354838714	3094	3075.1	33	21.6	11	10.2	55.2	84	1.0	3.24249267578125e-05	0.11214613914489746
671	0	0.4393548387096774	0.0597915212598589	0.3870967741935484	0.5548387096774193	3094	3069.7	33	24.3	11	10.8	62.5	84	1.0	4.3392181396484375e-05	0.11022400856018066
672	0	0.4432258064516129	0.06509738162701345	0.3870967741935484	0.567741935483871	3094	3070.5	33	23.9	11	11.3	61.0	84	1.0	4.649162292480469e-05	0.1029818058013916
673	0	0.4270967741935484	0.05334200415121134	0.3870967741935484	0.5290322580645161	3094	3074.3	33	27.9	11	12.0	72.7	84	1.0	4.2438507080078125e-05	0.12262463569641113
674	0	0.43096774193548393	0.05548387096774194	0.3870967741935484	0.5548387096774193	3094	3070.7	33	18.7	11	9.9	47.7	84	1.0	6.103515625e-05	0.10046625137329102
675	0	0.43612903225806454	0.06216355855714015	0.3870967741935484	0.567741935483871	3094	3073.8	33	21.8	11	10.5	55.8	84	1.0	2.5033950805664062e-05	0.10276508331298828
676	0	0.42774193548387096	0.048024447468248854	0.3870967741935484	0.5161290322580645	3094	3065.1	33	22.7	11	10.7	57.4	84	1.0	4.00543212890625e-05	0.1060945987701416
677	0	0.4296774193548387	0.047514716489088955	0.3870967741935484	0.5096774193548388	3094	3072.2	33	23.3	11	10.4	59.1	84	1.0	4.315376281738281e-05	0.10123467445373535
678	0	0.43612903225806454	0.05360665310410579	0.3870967741935484	0.5096774193548388	3094	3070.5	33	22.8	11	10.9	58.0	84	1.0	3.0517578125e-05	0.10109162330627441
679	0	0.43032258064516127	0.04732599983249885	0.3870967741935484	0.5032258064516129	3094	3067.6	33	25.9	11	11.3	66.3	84	1.0	3.9577484130859375e-05	0.11314868927001953
680	0	0.43612903225806454	0.053839086567806616	0.3870967741935484	0.5161290322580645	3094	3069.7	33	20.8	11	10.3	52.5	84	1.0	2.8133392333984375e-05	0.10735440254211426
681	0	0.4348387096774194	0.05437756775665928	0.3870967741935484	0.5290322580645161	3094	3074.3	33	23.3	11	10.8	59.4	84	1.0	4.0531158447265625e-05	0.11050200462341309
682	0	0.42903225806451617	0.048041778557758624	0.3870967741935484	0.5225806451612903	3094	3070.5	33	19.2	11	9.8	48.8	84	1.0	3.910064697265625e-05	0.10891866683959961
683	0	0.4348387096774194	0.05242903136492915	0.3870967741935484	0.5161290322580645	3094	3065.9	33	20.7	11	9.9	53.0	84	1.0	4.482269287109375e-05	0.1053774356842041
684	0	0.4425806451612903	0.06407591751192328	0.3870967741935484	0.567741935483871	3094	3074.3	33	21.4	11	10.3	54.1	84	1.0	2.5510787963867188e-05	0.10870814323425293
685	0	0.4348387096774194	0.05242903136492915	0.3870967741935484	0.5161290322580645	3094	3072.2	33	19.6	11	10.1	49.3	84	1.0	4.029273986816406e-05	0.0998070240020752
686	0	0.43677419354838715	0.05444259212848979	0.3870967741935484	0.5096774193548388	3094	3072.2	33	24.3	11	11.2	62.0	84	1.0	4.00543212890625e-05	0.10177397727966309
687	0	0.44064516129032266	0.05941441610241444	0.3870967741935484	0.5225806451612903	3094	3069.7	33	18.5	11	10.1	47.6	84	1.0	3.695487976074219e-05	0.1017601490020752
688	0	0.4341935483870968	0.05185828764931247	0.3870967741935484	0.5161290322580645	3094	3063.0	33	19.8	11	10.0	50.3	84	1.0	3.838539123535156e-05	0.10137248039245605
689	0	0.4296774193548387	0.04725118302864661	0.3870967741935484	0.5096774193548388	3094	3072.2	33	22.2	11	10.1	56.5	84	1.0	2.956390380859375e-05	0.11387515068054199
690	0	0.42838709677419357	0.04627205439236415	0.3870967741935484	0.5032258064516129	3094	3067.6	33	20.6	11	10.4	52.3	84	1.0	2.5033950805664062e-05	0.1070854663848877
691	0	0.4348387096774194	0.05266666227602206	0.3870967741935484	0.5161290322580645	3094	3077.6	33	20.2	11	10.3	51.2	84	1.0	4.267692565917969e-05	0.11835789680480957
692	0	0.42451612903225805	0.04129032258064515	0.3870967741935484	0.5032258064516129	3094	3065.1	33	21.1	11	10.2	53.3	84	1.0	4.076957702636719e-05	0.11248946189880371
693	0	0.41483870967741937	0.038715053390135465	0.3870967741935484	0.5032258064516129	3094	3067.6	33	20.1	11	10.2	51.6	84	1.0	3.4332275390625e-05	0.11156487464904785
694	0	0.42774193548387096	0.04553303222862939	0.3870967741935484	0.5032258064516129	3094	3063.0	33	19.3	11	10.0	49.6	84	1.0	4.553794860839844e-05	0.10620546340942383
695	0	0.4393548387096774	0.06264712132743167	0.3870967741935484	0.5548387096774193	3094	3075.9	33	22.4	11	11.2	56.9	84	1.0	3.933906555175781e-05	0.10754561424255371
696	0	0.43290322580645163	0.06701297496556688	0.3870967741935484	0.6	3094	3069.7	33	19.5	11	10.2	49.6	84	1.0	4.124641418457031e-05	0.10216641426086426
697	0	0.4316129032258065	0.051890383142188114	0.3870967741935484	0.5225806451612903	3094	3078.4	33	21.9	11	10.6	55.9	84	1.0	2.9087066650390625e-05	0.11562871932983398
698	0	0.4425806451612904	0.06162556870327512	0.3870967741935484	0.5225806451612903	3094	3080.5	33	22.5	11	10.8	57.4	84	1.0	4.792213439941406e-05	0.10866975784301758
699	0	0.4270967741935484	0.04532688534258141	0.3870967741935484	0.5032258064516129	3094	3065.5	33	19.4	11	10.0	49.4	84	1.0	4.363059997558594e-05	0.10869455337524414
700	0	0.4258064516129032	0.04451145370492993	0.3870967741935484	0.5096774193548388	3094	3074.3	33	23.7	11	10.8	59.9	84	1.0	4.0531158447265625e-05	0.11244082450866699
701	0	0.43677419354838704	0.054595285156232326	0.3870967741935484	0.5161290322580645	3094	3068.4	33	18.8	11	10.2	48.8	84	1.0	3.337860107421875e-05	0.10847878456115723
702	0	0.4309677419354839	0.04877692431338271	0.3870967741935484	0.5161290322580645	3094	3070.5	33	20.5	11	10.5	52.0	84	1.0	2.5987625122070312e-05	0.10310935974121094
703	0	0.43612903225806454	0.0556636248003174	0.3870967741935484	0.5290322580645161	3094	3069.7	33	21.4	11	10.3	54.9	84	1.0	3.886222839355469e-05	0.0925605297088623
704	0	0.4380645161290323	0.0562031398058637	0.3870967741935484	0.5161290322580645	3094	3065.1	33	25.0	11	11.1	64.3	84	1.0	3.218650817871094e-05	0.10704469680786133
705	0	0.4387096774193548	0.057849062636025544	0.3870967741935484	0.5290322580645161	3094	3069.8	33	24.2	11	10.9	62.1	84	1.0	2.86102294921875e-05	0.1109018325805664
706	0	0.4341935483870968	0.05121215386442874	0.3870967741935484	0.5032258064516129	3094	3069.7	33	19.3	11	10.0	48.9	84	1.0	2.5272369384765625e-05	0.1006309986114502
707	0	0.43354838709677423	0.05510750065564548	0.3870967741935484	0.5354838709677419	3094	3063.0	33	20.6	11	10.7	53.4	84	1.0	4.4345855712890625e-05	0.1001286506652832
708	0	0.4309677419354839	0.05012367638594847	0.3870967741935484	0.5161290322580645	3094	3075.1	33	20.3	11	9.9	50.7	84	1.0	3.9577484130859375e-05	0.10936164855957031
709	0	0.4309677419354839	0.04852024690829204	0.3870967741935484	0.5032258064516129	3094	3072.2	33	27.2	11	11.8	69.4	84	1.0	2.6941299438476562e-05	0.10332727432250977
710	0	0.4341935483870968	0.05169751129694357	0.3870967741935484	0.5096774193548388	3094	3076.8	33	19.1	11	9.9	48.1	84	1.0	4.2438507080078125e-05	0.1148219108581543
711	0	0.4296774193548387	0.047251183028646615	0.3870967741935484	0.49677419354838714	3094	3065.1	33	26.6	11	11.2	68.3	84	1.0	3.647804260253906e-05	0.10512018203735352
712	0	0.42838709677419357	0.05475895528754307	0.3870967741935484	0.5161290322580645	3094	3065.5	33	17.4	11	9.2	44.4	84	0.9	2.6226043701171875e-05	0.10387849807739258
713	0	0.4129032258064516	0.037508237041931965	0.3870967741935484	0.49677419354838714	3094	3070.5	33	20.5	11	10.4	51.7	84	1.0	2.86102294921875e-05	0.09225106239318848
714	0	0.43741935483870975	0.055333630044881475	0.3870967741935484	0.5161290322580645	3094	3069.7	33	19.6	11	9.9	50.0	84	1.0	3.647804260253906e-05	0.08817481994628906
715	0	0.4316129032258065	0.0484042980178134	0.3870967741935484	0.5032258064516129	3094	3070.1	33	20.1	11	10.6	51.9	84	1.0	3.790855407714844e-05	0.1005849838256836
716	0	0.44129032258064516	0.06012127874695093	0.3870967741935484	0.5290322580645161	3094	3072.2	33	21.1	11	10.4	53.6	84	1.0	4.839897155761719e-05	0.10280251502990723
717	0	0.4258064516129032	0.049890619172080514	0.3870967741935484	0.5161290322580645	3094	3077.6	33	20.8	11	10.4	53.1	84	1.0	3.170967102050781e-05	0.1069796085357666
718	0	0.42774193548387096	0.04661708877290355	0.3870967741935484	0.5161290322580645	3094	3070.5	33	18.9	11	9.7	48.0	84	1.0	3.910064697265625e-05	0.1135704517364502
719	0	0.42838709677419357	0.04471670568042183	0.3870967741935484	0.49677419354838714	3094	3065.1	33	22.0	11	10.7	56.3	84	1.0	3.719329833984375e-05	0.11308121681213379
720	0	0.43354838709677423	0.05053717684533198	0.3870967741935484	0.5032258064516129	3094	3072.6	33	21.0	11	10.2	54.1	84	1.0	3.9577484130859375e-05	0.10559868812561035
721	0	0.4316129032258065	0.048917522805851266	0.3870967741935484	0.5032258064516129	3094	3070.1	33	21.8	11	10.4	56.0	84	1.0	4.00543212890625e-05	0.10222768783569336
722	0	0.432258064516129	0.04955577901850717	0.3870967741935484	0.5096774193548388	3094	3078.4	33	25.3	11	11.2	64.9	84	1.0	3.0994415283203125e-05	0.10046219825744629
723	0	0.43032258064516127	0.05072215228645408	0.3870967741935484	0.5161290322580645	3094	3073.0	33	20.7	11	10.5	52.8	84	1.0	3.7670135498046875e-05	0.10846614837646484
724	0	0.44451612903225807	0.06537811259634013	0.3870967741935484	0.5483870967741935	3094	3072.2	33	20.4	11	10.1	52.2	84	1.0	3.409385681152344e-05	0.10813307762145996
725	0	0.4309677419354839	0.05078366104297916	0.3870967741935484	0.5161290322580645	3094	3070.5	33	22.8	11	10.2	58.3	84	1.0	3.528594970703125e-05	0.10216522216796875
726	0	0.4270967741935484	0.044492747482752705	0.3870967741935484	0.5096774193548388	3094	3065.9	33	19.8	11	10.3	50.7	84	1.0	3.0279159545898438e-05	0.10039734840393066
727	0	0.43999999999999995	0.058478808741288565	0.3870967741935484	0.5161290322580645	3094	3070.5	33	21.1	11	10.8	54.1	84	1.0	4.220008850097656e-05	0.10684847831726074
728	0	0.4270967741935484	0.046505345266942194	0.3870967741935484	0.5161290322580645	3094	3072.2	33	22.2	11	10.6	56.6	84	1.0	2.8848648071289062e-05	0.10806512832641602
729	0	0.43354838709677423	0.05078366104297916	0.3870967741935484	0.5032258064516129	3094	3067.6	33	24.7	11	10.9	62.9	84	1.0	3.147125244140625e-05	0.10502362251281738
730	0	0.42838709677419357	0.04462352636333054	0.3870967741935484	0.49677419354838714	3094	3074.3	33	19.9	11	9.9	50.7	84	1.0	4.172325134277344e-05	0.11155009269714355
731	0	0.42064516129032264	0.04287289735699654	0.3870967741935484	0.5096774193548388	3094	3070.5	33	21.9	11	10.5	55.0	84	1.0	2.9325485229492188e-05	0.09841656684875488
732	0	0.42774193548387096	0.04553303222862939	0.3870967741935484	0.5032258064516129	3094	3070.5	33	22.7	11	10.8	57.9	84	1.0	2.7179718017578125e-05	0.1085052490234375
733	0	0.43354838709677423	0.052397265817411505	0.3870967741935484	0.5290322580645161	3094	3073.0	33	24.3	11	11.7	63.1	84	1.0	4.57763671875e-05	0.11423945426940918
734	0	0.42838709677419357	0.04760223676308831	0.3870967741935484	0.5161290322580645	3094	3072.2	33	25.8	11	11.3	66.4	84	1.0	4.00543212890625e-05	0.110809326171875
735	0	0.42387096774193544	0.04955997848286097	0.3870967741935484	0.5225806451612903	3094	3067.6	33	22.4	11	11.0	56.8	84	1.0	4.3392181396484375e-05	0.11389970779418945
736	0	0.4264516129032258	0.04389468049851367	0.3870967741935484	0.5032258064516129	3094	3067.6	33	21.3	11	10.6	53.9	84	1.0	4.38690185546875e-05	0.11092758178710938
737	0	0.4387096774193548	0.05820770874136754	0.3870967741935484	0.5419354838709678	3094	3070.9	33	22.0	11	10.7	56.0	84	1.0	3.314018249511719e-05	0.11271405220031738
738	0	0.4219354838709678	0.0404140897119118	0.3870967741935484	0.5032258064516129	3094	3073.0	33	22.5	11	10.7	57.4	84	1.0	4.0531158447265625e-05	0.11003994941711426
739	0	0.4393548387096774	0.058311303505797794	0.3870967741935484	0.5354838709677419	3094	3079.7	33	23.0	11	11.2	59.4	84	1.0	4.38690185546875e-05	0.10918569564819336
740	0	0.42903225806451617	0.045459842657942756	0.3870967741935484	0.49677419354838714	3094	3073.0	33	23.0	11	10.6	58.5	84	1.0	2.7179718017578125e-05	0.10974335670471191
741	0	0.4387096774193548	0.05748817912243991	0.3870967741935484	0.5290322580645161	3094	3078.4	33	24.4	11	11.4	62.2	84	1.0	3.504753112792969e-05	0.10840034484863281
742	0	0.4329032258064517	0.05292289170275055	0.3870967741935484	0.5225806451612903	3094	3079.7	33	27.1	11	11.5	70.0	84	1.0	2.9802322387695312e-05	0.11831998825073242
743	0	0.43290322580645163	0.05042586588301711	0.3870967741935484	0.5161290322580645	3094	3069.7	33	18.5	11	9.5	47.0	84	1.0	4.863739013671875e-05	0.11377692222595215
744	0	0.43096774193548393	0.047479663207675105	0.3870967741935484	0.49677419354838714	3094	3065.1	33	20.5	11	10.1	52.2	84	1.0	4.291534423828125e-05	0.11118006706237793
745	0	0.43032258064516127	0.05828274403132559	0.3870967741935484	0.5548387096774193	3094	3073.8	33	22.1	11	10.9	56.2	84	1.0	4.0531158447265625e-05	0.11390185356140137
746	0	0.42000000000000004	0.043417964795848384	0.3870967741935484	0.5096774193548388	3094	3072.2	33	21.5	11	10.4	55.0	84	1.0	4.744529724121094e-05	0.10387730598449707
747	0	0.4387096774193548	0.05905957414888157	0.3870967741935484	0.5354838709677419	3094	3068.0	33	23.6	11	11.6	61.2	84	1.0	4.172325134277344e-05	0.10983562469482422
748	0	0.4296774193548387	0.04636192057605597	0.3870967741935484	0.49677419354838714	3094	3065.1	33	24.4	11	10.5	61.8	84	1.0	4.5299530029296875e-05	0.10841012001037598
749	0	0.42903225806451617	0.047868185294321394	0.3870967741935484	0.5161290322580645	3094	3063.1	33	20.7	11	10.3	53.0	84	1.0	2.5033950805664062e-05	0.10679030418395996
750	0	0.4270967741935484	0.04458620011140902	0.3870967741935484	0.5032258064516129	3094	3067.6	33	21.1	11	10.6	53.5	84	1.0	4.8160552978515625e-05	0.12243127822875977
751	0	0.4348387096774194	0.05290322580645162	0.3870967741935484	0.5225806451612903	3094	3074.3	33	26.2	11	11.5	67.5	84	1.0	2.8133392333984375e-05	0.11208677291870117
752	0	0.4316129032258065	0.04959356139607127	0.3870967741935484	0.5096774193548388	3094	3080.5	33	19.1	11	9.9	48.0	84	1.0	4.100799560546875e-05	0.09996962547302246
753	0	0.4270967741935484	0.04458620011140902	0.3870967741935484	0.5032258064516129	3094	3079.6	33	17.7	11	9.6	44.7	84	1.0	4.00543212890625e-05	0.09852886199951172
754	0	0.43032258064516127	0.04714977133056377	0.3870967741935484	0.5032258064516129	3094	3063.0	33	23.6	11	10.9	59.8	84	1.0	3.7670135498046875e-05	0.11088109016418457
755	0	0.4393548387096774	0.058096765237949564	0.3870967741935484	0.5290322580645161	3094	3074.3	33	21.8	11	10.5	55.5	84	1.0	4.458427429199219e-05	0.10924577713012695
756	0	0.42774193548387096	0.04562435408577328	0.3870967741935484	0.5096774193548388	3094	3063.0	33	21.8	11	10.6	55.5	84	1.0	2.5987625122070312e-05	0.10482954978942871
757	0	0.42516129032258065	0.048575975442789875	0.3870967741935484	0.5096774193548388	3094	3072.2	33	20.5	11	10.2	51.6	84	1.0	4.363059997558594e-05	0.10015654563903809
758	0	0.4380645161290323	0.0562031398058637	0.3870967741935484	0.5161290322580645	3094	3072.2	33	20.4	11	10.2	52.4	84	1.0	3.933906555175781e-05	0.1044764518737793
759	0	0.44064516129032266	0.05906309788470103	0.3870967741935484	0.5161290322580645	3094	3065.9	33	18.3	11	9.6	46.4	84	1.0	4.291534423828125e-05	0.0986783504486084
760	0	0.4348387096774194	0.05306034889019895	0.3870967741935484	0.5161290322580645	3094	3068.4	33	19.6	11	9.9	50.0	84	1.0	3.886222839355469e-05	0.10564136505126953
761	0	0.43741935483870975	0.05645069123671577	0.3870967741935484	0.5290322580645161	3094	3069.7	33	18.1	11	9.8	46.2	84	1.0	3.981590270996094e-05	0.11173486709594727
762	0	0.43290322580645163	0.052210252919187586	0.3870967741935484	0.5225806451612903	3094	3073.8	33	19.7	11	10.4	50.2	84	1.0	4.220008850097656e-05	0.09870433807373047
763	0	0.42516129032258065	0.04992814816502157	0.3870967741935484	0.5096774193548388	3094	3065.9	33	19.2	11	10.0	49.0	84	1.0	3.814697265625e-05	0.09204483032226562
764	0	0.42129032258064514	0.04922288918764509	0.3870967741935484	0.5290322580645161	3094	3073.8	33	21.5	11	10.6	54.6	84	1.0	4.0531158447265625e-05	0.09152412414550781
765	0	0.43612903225806454	0.05407052087679218	0.3870967741935484	0.5161290322580645	3094	3069.7	33	23.9	11	10.6	61.7	84	1.0	4.172325134277344e-05	0.10658717155456543
766	0	0.43612903225806454	0.05360665310410579	0.3870967741935484	0.5096774193548388	3094	3075.1	33	22.1	11	10.2	56.3	84	1.0	4.291534423828125e-05	0.0953974723815918
767	0	0.4232258064516129	0.04698617149944032	0.3870967741935484	0.5032258064516129	3094	3075.5	33	23.7	11	11.1	61.1	84	1.0	4.172325134277344e-05	0.11370992660522461
768	0	0.4258064516129032	0.04289231003508298	0.3870967741935484	0.5032258064516129	3094	3065.7	33	19.0	11	9.6	48.2	84	1.0	4.029273986816406e-05	0.0998222827911377
769	0	0.42516129032258065	0.04254641830657434	0.3870967741935484	0.49677419354838714	3094	3069.7	33	27.2	11	11.9	69.7	84	1.0	2.8371810913085938e-05	0.1029047966003418
770	0	0.43354838709677423	0.051918450422530876	0.3870967741935484	0.5290322580645161	3094	3072.2	33	18.5	11	10.0	47.6	84	1.0	2.7418136596679688e-05	0.10493731498718262
