gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
468	0	0.42129032258064514	0.048541688531552704	0.38064516129032255	0.5354838709677419	3603	3603.0	11	10.1	9	8.7	25.9	28	0.6	4.315376281738281e-05	0.10113763809204102
469	0	0.4380645161290323	0.05347060032256379	0.38064516129032255	0.5290322580645161	3603	3603.0	11	20.4	9	10.1	53.9	28	0.8	4.172325134277344e-05	0.11992645263671875
470	0	0.42774193548387096	0.03849942902667275	0.38064516129032255	0.4774193548387097	3603	3603.0	11	8.7	9	8.1	21.8	28	0.8	2.86102294921875e-05	0.10934114456176758
471	0	0.43677419354838704	0.050804147413187166	0.38064516129032255	0.5161290322580645	3603	3603.0	11	33.4	9	10.1	90.5	28	0.8	3.24249267578125e-05	0.12743496894836426
472	0	0.43741935483870964	0.05271405991178194	0.38064516129032255	0.5290322580645161	3603	3603.0	11	19.0	9	9.8	49.6	28	0.8	3.4332275390625e-05	0.12141609191894531
473	0	0.43032258064516127	0.04161665399450358	0.38064516129032255	0.4903225806451613	3603	3603.0	11	9.8	9	8.3	24.5	28	0.8	4.4345855712890625e-05	0.10207223892211914
474	0	0.43612903225806454	0.04915095988320235	0.38064516129032255	0.5161290322580645	3603	3603.0	11	13.5	9	9.3	34.4	28	0.8	3.933906555175781e-05	0.11519289016723633
475	0	0.42774193548387096	0.05233765345124405	0.38064516129032255	0.5290322580645161	3603	3603.0	11	10.3	9	8.7	26.3	28	0.7	4.482269287109375e-05	0.10446333885192871
476	0	0.4264516129032258	0.043894680498513694	0.38064516129032255	0.5096774193548388	3603	3603.0	11	10.7	9	8.8	26.9	28	0.8	4.220008850097656e-05	0.10720944404602051
477	0	0.4290322580645161	0.04991147209636503	0.38064516129032255	0.5096774193548388	3603	3603.0	11	11.0	9	9.0	27.8	28	0.8	4.57763671875e-05	0.10840749740600586
478	0	0.4290322580645161	0.0443475067253791	0.38064516129032255	0.49677419354838714	3603	3603.0	11	9.9	9	8.3	24.7	28	0.8	4.458427429199219e-05	0.10693049430847168
479	0	0.43677419354838704	0.05436608479427666	0.38064516129032255	0.5225806451612903	3603	3603.0	11	9.7	9	8.4	24.2	28	0.8	3.933906555175781e-05	0.11254191398620605
480	0	0.4309677419354839	0.04791598613581198	0.38064516129032255	0.5161290322580645	3603	3603.0	11	9.8	9	8.3	24.8	28	0.8	3.838539123535156e-05	0.10911369323730469
481	0	0.4225806451612903	0.04855883501337732	0.38064516129032255	0.5161290322580645	3603	3603.0	11	11.3	9	9.1	28.6	28	0.7	6.461143493652344e-05	0.10103654861450195
482	0	0.44000000000000006	0.06365882004409812	0.38064516129032255	0.5612903225806452	3603	3603.0	11	19.4	9	10.1	51.3	28	0.8	4.291534423828125e-05	0.11831021308898926
483	0	0.4309677419354839	0.05127307480336911	0.38064516129032255	0.5096774193548388	3603	3603.0	11	11.2	9	9.0	29.1	28	0.8	4.124641418457031e-05	0.11668777465820312
484	0	0.43354838709677423	0.05419354838709677	0.38064516129032255	0.5161290322580645	3603	3603.0	11	34.5	9	10.9	93.9	28	0.8	4.291534423828125e-05	0.13161873817443848
485	0	0.43677419354838715	0.05948443075798455	0.38064516129032255	0.5419354838709678	3603	3603.8	11	10.4	9	8.7	26.2	28	0.8	3.337860107421875e-05	0.11519575119018555
486	0	0.42709677419354836	0.05061947160240782	0.38064516129032255	0.5161290322580645	3603	3603.0	11	10.5	9	8.9	26.9	28	0.8	4.935264587402344e-05	0.11091876029968262
487	0	0.43741935483870964	0.05833628157655391	0.38064516129032255	0.5161290322580645	3603	3603.0	11	10.8	9	8.7	27.4	28	0.8	4.935264587402344e-05	0.10469245910644531
488	0	0.43354838709677423	0.05434694113200696	0.38064516129032255	0.5161290322580645	3603	3603.0	11	9.7	9	8.5	24.5	28	0.8	4.887580871582031e-05	0.1188657283782959
489	0	0.4180645161290323	0.04569272570226006	0.38064516129032255	0.5032258064516129	3603	3603.0	11	10.1	9	8.5	25.3	28	0.8	3.147125244140625e-05	0.1054372787475586
490	0	0.4348387096774194	0.0592144201578517	0.38064516129032255	0.5225806451612903	3603	3603.0	11	10.8	9	9.1	27.6	28	0.8	4.553794860839844e-05	0.10951781272888184
491	0	0.4290322580645161	0.05329906981244614	0.38064516129032255	0.5161290322580645	3603	3603.0	11	37.3	9	11.3	101.7	28	0.8	3.4332275390625e-05	0.14231157302856445
492	0	0.4258064516129032	0.053900899546336575	0.38064516129032255	0.5354838709677419	3603	3603.0	11	34.6	9	12.1	93.4	28	0.8	4.1961669921875e-05	0.13919353485107422
493	0	0.41677419354838713	0.044809691236607344	0.38064516129032255	0.5096774193548388	3603	3603.0	11	10.2	9	8.6	25.9	28	0.8	2.9087066650390625e-05	0.10370111465454102
494	0	0.42774193548387096	0.050967741935483896	0.38064516129032255	0.5096774193548388	3603	3603.0	11	9.2	9	8.2	23.5	28	0.8	2.8371810913085938e-05	0.11067724227905273
495	0	0.43677419354838704	0.06281963014314505	0.38064516129032255	0.5483870967741935	3603	3603.0	11	10.2	9	8.5	25.7	28	0.8	4.673004150390625e-05	0.11523699760437012
496	0	0.43032258064516127	0.05398192166647472	0.38064516129032255	0.5096774193548388	3603	3603.0	11	36.0	9	10.7	97.4	28	0.8	4.792213439941406e-05	0.12441468238830566
497	0	0.4264516129032258	0.049677419354838714	0.38064516129032255	0.5032258064516129	3603	3603.0	11	21.0	9	10.6	54.9	28	0.8	5.125999450683594e-05	0.11843562126159668
498	0	0.4232258064516129	0.04545526439692527	0.38064516129032255	0.49677419354838714	3603	3605.3	11	19.9	9	9.7	52.4	28	0.8	4.506111145019531e-05	0.11296582221984863
499	0	0.39999999999999997	0.036152066389991994	0.38064516129032255	0.5032258064516129	3603	3604.1	11	11.1	9	9.0	28.2	28	0.6	5.173683166503906e-05	0.10655665397644043
500	0	0.4232258064516129	0.05329516497564747	0.38064516129032255	0.5096774193548388	3603	3603.0	11	17.3	9	10.1	45.3	28	0.6	4.458427429199219e-05	0.12300872802734375
501	0	0.4180645161290323	0.04677308118810804	0.38064516129032255	0.49677419354838714	3603	3603.0	11	9.6	9	8.4	24.1	28	0.6	3.695487976074219e-05	0.10362648963928223
502	0	0.4180645161290323	0.05135419030227719	0.38064516129032255	0.5096774193548388	3603	3603.0	11	18.9	9	9.9	49.8	28	0.6	2.7894973754882812e-05	0.12764310836791992
503	0	0.415483870967742	0.05376172040257978	0.38064516129032255	0.5096774193548388	3603	3603.0	11	10.9	9	8.8	27.5	28	0.6	4.315376281738281e-05	0.11400747299194336
504	0	0.42516129032258065	0.05508105842191356	0.38064516129032255	0.5096774193548388	3603	3603.0	11	9.8	9	8.4	24.7	28	0.7	2.9325485229492188e-05	0.10770344734191895
505	0	0.4232258064516129	0.0685937231483975	0.38064516129032255	0.5741935483870968	3603	3603.0	11	10.4	9	8.5	26.4	28	0.6	4.172325134277344e-05	0.11505460739135742
506	0	0.42903225806451617	0.061831229459913345	0.38064516129032255	0.5483870967741935	3603	3603.0	11	9.4	9	8.1	23.3	28	0.7	2.7894973754882812e-05	0.10367536544799805
507	0	0.4258064516129032	0.05631781378785857	0.38064516129032255	0.5161290322580645	3603	3602.3	11	32.5	9	9.9	88.4	28	0.7	4.482269287109375e-05	0.11611485481262207
508	0	0.4270967741935484	0.05703751252980735	0.38064516129032255	0.5032258064516129	3603	3603.3	11	10.0	9	8.6	25.4	28	0.7	3.552436828613281e-05	0.0971517562866211
509	0	0.41419354838709677	0.051918450422530855	0.38064516129032255	0.5032258064516129	3603	3603.0	11	35.8	9	10.9	97.5	28	0.6	3.8623809814453125e-05	0.1256258487701416
510	0	0.4296774193548387	0.06012127874695095	0.38064516129032255	0.5096774193548388	3603	3603.0	11	11.0	9	9.0	28.1	28	0.7	4.982948303222656e-05	0.09725761413574219
511	0	0.4296774193548387	0.061625568703275124	0.38064516129032255	0.5354838709677419	3603	3603.0	11	9.1	9	8.0	22.7	28	0.7	4.00543212890625e-05	0.11128854751586914
512	0	0.4316129032258065	0.06251409830584391	0.38064516129032255	0.5161290322580645	3603	3603.0	11	20.2	9	10.1	53.2	28	0.7	4.9591064453125e-05	0.11459994316101074
513	0	0.42838709677419357	0.06101466021954522	0.38064516129032255	0.5354838709677419	3603	3603.0	11	10.6	9	9.0	27.2	28	0.7	4.315376281738281e-05	0.11531877517700195
514	0	0.4096774193548387	0.04769396020200316	0.38064516129032255	0.5032258064516129	3603	3603.0	11	11.1	9	9.0	28.3	28	0.6	4.7206878662109375e-05	0.11910510063171387
515	0	0.4270967741935484	0.057256019954409806	0.38064516129032255	0.5096774193548388	3603	3604.1	11	10.0	9	8.5	25.2	28	0.7	3.0517578125e-05	0.11432957649230957
516	0	0.4258064516129032	0.05609565192073333	0.38064516129032255	0.5096774193548388	3603	3603.0	11	11.8	9	9.1	29.9	28	0.7	4.124641418457031e-05	0.09663581848144531
517	0	0.4341935483870968	0.06803622711314823	0.38064516129032255	0.5612903225806452	3603	3605.5	11	21.5	9	10.3	56.3	28	0.7	3.981590270996094e-05	0.11182713508605957
518	0	0.41096774193548385	0.04688418657812689	0.38064516129032255	0.49677419354838714	3603	3603.0	11	40.4	9	11.6	108.7	28	0.6	4.482269287109375e-05	0.14100360870361328
519	0	0.40516129032258064	0.05111045760087317	0.38064516129032255	0.5354838709677419	3603	3605.1	11	11.1	9	9.0	28.1	28	0.5	4.5299530029296875e-05	0.11565685272216797
520	0	0.4232258064516129	0.052824489007635415	0.38064516129032255	0.5032258064516129	3603	3603.0	11	36.5	9	11.0	99.1	28	0.7	4.291534423828125e-05	0.12601089477539062
521	0	0.4264516129032258	0.05671918155890263	0.38064516129032255	0.5161290322580645	3603	3603.0	11	30.8	9	10.9	82.5	28	0.7	3.695487976074219e-05	0.11747360229492188
522	0	0.4225806451612903	0.05195451464590514	0.38064516129032255	0.5032258064516129	3603	3603.0	11	34.7	9	10.3	93.9	28	0.7	3.814697265625e-05	0.12575554847717285
523	0	0.4193548387096774	0.052413150997651356	0.38064516129032255	0.5161290322580645	3603	3603.0	11	10.2	9	8.4	25.8	28	0.7	2.574920654296875e-05	0.10321831703186035
524	0	0.4180645161290323	0.045965195175630656	0.38064516129032255	0.4774193548387097	3603	3603.0	11	9.5	9	8.1	23.8	28	0.7	3.361701965332031e-05	0.10334396362304688
525	0	0.41096774193548385	0.046706291090937484	0.38064516129032255	0.49677419354838714	3603	3603.0	11	18.7	9	10.3	49.6	28	0.6	4.172325134277344e-05	0.11586904525756836
526	0	0.4264516129032258	0.05838264107040622	0.38064516129032255	0.5290322580645161	3603	3603.0	11	19.8	9	9.9	52.3	28	0.7	3.910064697265625e-05	0.12093710899353027
527	0	0.432258064516129	0.06360649054898704	0.38064516129032255	0.5290322580645161	3603	3603.0	11	41.2	9	11.7	111.5	28	0.7	5.412101745605469e-05	0.14129066467285156
528	0	0.4258064516129033	0.05624385733600873	0.38064516129032255	0.5096774193548388	3603	3603.0	11	24.0	9	10.4	64.0	28	0.7	4.4345855712890625e-05	0.11986041069030762
529	0	0.42387096774193556	0.0534394539093647	0.38064516129032255	0.5032258064516129	3603	3603.0	11	34.6	9	10.5	94.2	28	0.7	3.600120544433594e-05	0.13473057746887207
530	0	0.42000000000000004	0.04849021270738983	0.38064516129032255	0.4903225806451613	3603	3603.0	11	11.6	9	9.1	29.6	28	0.7	4.8160552978515625e-05	0.10159444808959961
531	0	0.4135483870967742	0.0512446540446725	0.38064516129032255	0.5161290322580645	3603	3603.0	11	10.3	9	8.7	26.1	28	0.6	2.7418136596679688e-05	0.10372233390808105
532	0	0.4264516129032258	0.05664574913355059	0.38064516129032255	0.5096774193548388	3603	3603.8	11	9.9	9	8.5	25.0	28	0.7	2.5272369384765625e-05	0.10866355895996094
533	0	0.42516129032258065	0.055757017075645086	0.38064516129032255	0.5161290322580645	3603	3603.0	11	35.2	9	10.7	95.6	28	0.7	3.695487976074219e-05	0.13539433479309082
534	0	0.4180645161290323	0.0473040071737377	0.38064516129032255	0.5032258064516129	3603	3603.0	11	9.6	9	8.4	24.4	28	0.7	4.029273986816406e-05	0.10709977149963379
535	0	0.4258064516129033	0.056832814311084515	0.38064516129032255	0.5225806451612903	3603	3603.0	11	19.6	9	10.4	52.5	28	0.7	3.62396240234375e-05	0.11612868309020996
536	0	0.43741935483870964	0.0711317752378721	0.38064516129032255	0.5548387096774193	3603	3603.0	11	11.0	9	8.8	28.1	28	0.7	2.6941299438476562e-05	0.10477542877197266
537	0	0.4264516129032258	0.05649859795853272	0.38064516129032255	0.5032258064516129	3603	3603.0	11	34.6	9	10.3	94.4	28	0.7	2.4318695068359375e-05	0.12330126762390137
538	0	0.39806451612903226	0.03828259019134657	0.38064516129032255	0.5032258064516129	3603	3603.0	11	10.9	9	8.9	27.6	28	0.5	4.291534423828125e-05	0.11312031745910645
539	0	0.4303225806451613	0.0632159307626268	0.38064516129032255	0.5354838709677419	3603	3603.0	11	19.7	9	10.5	51.9	28	0.7	4.649162292480469e-05	0.1272289752960205
540	0	0.4187096774193549	0.04925670192677781	0.38064516129032255	0.5096774193548388	3603	3603.0	11	10.3	9	8.5	25.8	28	0.7	3.123283386230469e-05	0.1112065315246582
541	0	0.42387096774193556	0.05328344874827348	0.38064516129032255	0.5032258064516129	3603	3603.0	11	36.9	9	11.9	99.6	28	0.7	4.9591064453125e-05	0.12987875938415527
542	0	0.4135483870967742	0.05236945515762756	0.37419354838709673	0.5032258064516129	3600	3603.0	11	60.9	9	12.8	167.5	28	0.7	2.4080276489257812e-05	0.1568465232849121
543	0	0.42064516129032264	0.05111045760087319	0.37419354838709673	0.5032258064516129	3600	3602.1	11	10.0	9	8.5	25.0	28	0.8	4.553794860839844e-05	0.10560154914855957
544	0	0.41677419354838713	0.056920632258355565	0.37419354838709673	0.5161290322580645	3600	3602.4	11	33.9	9	10.4	91.9	28	0.8	4.506111145019531e-05	0.12408161163330078
545	0	0.40516129032258064	0.03715143238422704	0.37419354838709673	0.4903225806451613	3600	3602.4	11	14.3	9	9.7	36.9	28	0.8	3.790855407714844e-05	0.10369348526000977
546	0	0.41741935483870973	0.04939172140754376	0.37419354838709673	0.5032258064516129	3600	3602.4	11	21.6	9	10.6	56.9	28	0.8	3.9577484130859375e-05	0.12074947357177734
547	0	0.42387096774193556	0.055801789848177324	0.37419354838709673	0.5161290322580645	3600	3602.4	11	46.4	9	12.9	125.9	28	0.8	4.3392181396484375e-05	0.1471879482269287
548	0	0.4219354838709678	0.05266666227602208	0.37419354838709673	0.5032258064516129	3600	3604.5	11	35.7	9	10.8	96.7	28	0.8	4.6253204345703125e-05	0.12860441207885742
549	0	0.42516129032258065	0.05766529424402291	0.37419354838709673	0.5290322580645161	3600	3602.4	11	13.5	9	9.4	35.1	28	0.8	4.649162292480469e-05	0.11789155006408691
550	0	0.42000000000000004	0.05009460352981721	0.37419354838709673	0.49677419354838714	3600	3602.4	11	9.9	9	8.5	24.9	28	0.8	4.100799560546875e-05	0.11115193367004395
551	0	0.4232258064516129	0.05399348633008434	0.37419354838709673	0.5032258064516129	3600	3603.4	11	9.7	9	8.4	24.7	28	0.8	2.8133392333984375e-05	0.10288834571838379
552	0	0.4180645161290323	0.05403972023579853	0.37419354838709673	0.5161290322580645	3600	3602.7	11	29.7	9	12.2	81.3	28	0.8	2.574920654296875e-05	0.13350725173950195
553	0	0.4096774193548387	0.049070443534984305	0.37419354838709673	0.5161290322580645	3600	3602.1	11	34.1	9	10.5	92.9	28	0.7	2.8848648071289062e-05	0.12656235694885254
554	0	0.42064516129032264	0.05191845042253089	0.37419354838709673	0.49677419354838714	3600	3601.5	11	13.4	9	9.0	34.7	28	0.8	4.3392181396484375e-05	0.11562800407409668
555	0	0.4193548387096774	0.05047124442737536	0.37419354838709673	0.49677419354838714	3600	3602.8	11	9.4	9	8.0	23.2	28	0.8	3.981590270996094e-05	0.09939384460449219
556	0	0.4096774193548387	0.047606608553221345	0.37419354838709673	0.49677419354838714	3600	3601.2	11	24.4	9	10.3	64.6	28	0.8	2.7179718017578125e-05	0.11661458015441895
557	0	0.415483870967742	0.057574997464059655	0.37419354838709673	0.5096774193548388	3600	3601.5	11	25.1	9	11.1	66.8	28	0.7	3.695487976074219e-05	0.1236419677734375
558	0	0.41161290322580646	0.045965195175630656	0.37419354838709673	0.5032258064516129	3600	3600.9	11	20.8	9	10.5	55.4	28	0.7	2.5987625122070312e-05	0.10985374450683594
559	0	0.41548387096774186	0.060466449103793465	0.37419354838709673	0.5290322580645161	3608	3600.9	11	10.7	9	8.6	26.9	28	0.6	2.8848648071289062e-05	0.10578465461730957
560	0	0.42387096774193544	0.06315005336794743	0.37419354838709673	0.5548387096774193	3608	3603.0	11	13.9	9	9.4	35.8	28	0.7	4.57763671875e-05	0.11044192314147949
561	0	0.40838709677419355	0.05055776309281308	0.37419354838709673	0.5032258064516129	3608	3603.0	11	38.1	9	11.4	103.5	28	0.6	2.956390380859375e-05	0.12701988220214844
562	0	0.4219354838709677	0.059214420157851715	0.37419354838709673	0.5161290322580645	3608	3602.7	11	13.2	9	9.4	33.9	28	0.6	4.1961669921875e-05	0.09809374809265137
563	0	0.4187096774193548	0.05401275526697058	0.37419354838709673	0.5032258064516129	3608	3602.5	11	23.6	9	10.4	62.5	28	0.6	2.574920654296875e-05	0.11897158622741699
564	0	0.4219354838709677	0.05836481485367041	0.37419354838709673	0.5161290322580645	3608	3604.3	11	33.1	9	10.2	89.6	28	0.6	3.7670135498046875e-05	0.12294983863830566
565	0	0.41483870967741937	0.05382748873191265	0.37419354838709673	0.5032258064516129	3608	3602.7	11	9.3	9	8.1	23.6	28	0.6	2.8371810913085938e-05	0.10639691352844238
566	0	0.4161290322580645	0.05082053056337545	0.37419354838709673	0.49677419354838714	3608	3603.5	11	22.2	9	10.3	58.5	28	0.6	4.029273986816406e-05	0.1183311939239502
567	0	0.41999999999999993	0.059372367678108266	0.37419354838709673	0.5483870967741935	3608	3603.5	11	10.2	9	8.5	25.6	28	0.6	4.291534423828125e-05	0.11016678810119629
568	0	0.42709677419354836	0.06590757568579168	0.37419354838709673	0.5483870967741935	3608	3603.8	11	9.3	9	8.2	23.5	28	0.6	2.6702880859375e-05	0.09695315361022949
569	0	0.4051612903225806	0.04721593409943739	0.37419354838709673	0.5032258064516129	3608	3602.7	11	35.8	9	11.0	97.1	28	0.5	4.1961669921875e-05	0.1265239715576172
570	0	0.3961290322580645	0.035595133481635434	0.37419354838709673	0.4774193548387097	3608	3604.8	11	10.3	9	8.6	26.0	28	0.4	3.886222839355469e-05	0.1098167896270752
571	0	0.42064516129032253	0.05826488725097105	0.37419354838709673	0.5225806451612903	3608	3606.4	11	13.8	9	8.9	35.4	28	0.5	3.457069396972656e-05	0.1203312873840332
572	0	0.4225806451612903	0.06250078043217215	0.37419354838709673	0.5354838709677419	3608	3604.8	11	21.5	9	11.1	57.1	28	0.5	4.410743713378906e-05	0.11619162559509277
573	0	0.4232258064516129	0.06135480478951611	0.37419354838709673	0.5290322580645161	3608	3605.6	11	10.9	9	8.7	27.4	28	0.5	2.86102294921875e-05	0.11252045631408691
574	0	0.42064516129032253	0.057256019954409806	0.37419354838709673	0.5032258064516129	3608	3604.8	11	20.7	9	10.3	54.5	28	0.5	2.5510787963867188e-05	0.10002779960632324
575	0	0.42064516129032253	0.05740122946976835	0.37419354838709673	0.5032258064516129	3608	3605.6	11	9.6	9	8.2	24.4	28	0.5	3.409385681152344e-05	0.10015010833740234
576	0	0.41999999999999993	0.05723057040940671	0.37419354838709673	0.5032258064516129	3608	3604.8	11	37.3	9	12.3	99.8	28	0.5	4.00543212890625e-05	0.1285712718963623
577	0	0.42064516129032253	0.057473696648567975	0.37419354838709673	0.5032258064516129	3608	3604.8	11	17.3	9	9.9	45.4	28	0.5	4.076957702636719e-05	0.11709380149841309
578	0	0.412258064516129	0.05116336488492091	0.37419354838709673	0.49677419354838714	3608	3605.6	11	20.7	9	10.2	55.0	28	0.5	4.482269287109375e-05	0.12014412879943848
579	0	0.4174193548387096	0.053517285954556106	0.37419354838709673	0.5032258064516129	3608	3609.0	11	35.0	9	10.5	94.9	28	0.5	4.601478576660156e-05	0.1193230152130127
580	0	0.42387096774193544	0.06100442658065863	0.37419354838709673	0.5096774193548388	3608	3606.3	11	30.2	9	11.0	81.8	28	0.5	4.029273986816406e-05	0.1356821060180664
581	0	0.42387096774193544	0.0634787566783383	0.37419354838709673	0.5354838709677419	3608	3605.6	11	35.4	9	11.0	95.8	28	0.5	4.601478576660156e-05	0.1352982521057129
582	0	0.4161290322580645	0.05139065050587777	0.37419354838709673	0.4838709677419355	3608	3605.6	11	9.1	9	7.9	22.7	28	0.5	4.1961669921875e-05	0.11417055130004883
583	0	0.42387096774193544	0.061682952916840054	0.37419354838709673	0.5225806451612903	3608	3606.4	11	31.6	9	11.3	84.7	28	0.5	4.363059997558594e-05	0.1354978084564209
584	0	0.41096774193548385	0.056247557468069954	0.37419354838709673	0.5032258064516129	3608	3606.7	11	9.8	9	8.5	24.9	28	0.4	4.291534423828125e-05	0.11504936218261719
585	0	0.41548387096774186	0.05648017710513366	0.37419354838709673	0.5161290322580645	3608	3605.6	11	9.4	9	8.3	23.8	28	0.5	4.076957702636719e-05	0.11044764518737793
586	0	0.4193548387096774	0.05542382347074721	0.37419354838709673	0.4903225806451613	3608	3604.8	11	11.0	9	8.7	27.3	28	0.5	3.62396240234375e-05	0.11301636695861816
587	0	0.41999999999999993	0.05642487846215803	0.37419354838709673	0.5032258064516129	3608	3604.8	11	36.3	9	11.2	97.7	28	0.5	4.673004150390625e-05	0.1304183006286621
588	0	0.40774193548387094	0.052950411686924374	0.37419354838709673	0.5032258064516129	3608	3604.8	11	36.5	9	10.8	99.3	28	0.4	3.504753112792969e-05	0.12504816055297852
589	0	0.41999999999999993	0.05664574913355059	0.37419354838709673	0.5032258064516129	3608	3603.4	11	10.1	9	8.3	25.3	28	0.5	3.123283386230469e-05	0.11003589630126953
590	0	0.4225806451612903	0.06074459932829117	0.37419354838709673	0.5161290322580645	3608	3604.0	11	58.1	9	12.4	159.4	28	0.5	3.123283386230469e-05	0.14901208877563477
591	0	0.4174193548387096	0.05799637578830739	0.37419354838709673	0.5290322580645161	3608	3606.4	11	10.1	9	8.6	25.9	28	0.5	4.6253204345703125e-05	0.12246942520141602
592	0	0.4161290322580645	0.052749580189777	0.37419354838709673	0.5096774193548388	3608	3604.8	11	9.5	9	8.3	23.8	28	0.5	4.482269287109375e-05	0.12047362327575684
593	0	0.4290322580645161	0.06749571227758461	0.37419354838709673	0.5290322580645161	3608	3604.8	11	31.3	9	11.6	84.2	28	0.5	4.9114227294921875e-05	0.13688278198242188
594	0	0.4180645161290323	0.054499902146949365	0.37419354838709673	0.5032258064516129	3608	3606.4	11	20.5	9	10.2	54.0	28	0.5	5.3882598876953125e-05	0.11106586456298828
595	0	0.4135483870967741	0.04925670192677781	0.37419354838709673	0.4838709677419355	3608	3604.8	11	10.0	9	8.6	25.5	28	0.5	2.8371810913085938e-05	0.10439229011535645
596	0	0.42064516129032253	0.0620697469460939	0.37419354838709673	0.5354838709677419	3608	3604.8	11	10.5	9	8.7	26.8	28	0.5	3.8623809814453125e-05	0.10100221633911133
597	0	0.42322580645161284	0.0753596993571553	0.37419354838709673	0.5483870967741935	3608	3604.0	11	33.8	9	10.5	92.1	28	0.4	4.029273986816406e-05	0.13125276565551758
598	0	0.4264516129032258	0.06448063539785522	0.37419354838709673	0.5225806451612903	3608	3606.8	11	14.5	9	9.1	36.9	28	0.5	4.100799560546875e-05	0.10877680778503418
599	0	0.4258064516129032	0.06419273787784648	0.37419354838709673	0.5225806451612903	3608	3603.5	11	13.3	9	9.3	34.0	28	0.5	3.337860107421875e-05	0.1032266616821289
600	0	0.42322580645161284	0.06176050551625457	0.37419354838709673	0.5225806451612903	3608	3605.6	11	54.1	9	11.8	146.5	28	0.5	3.933906555175781e-05	0.14642047882080078
601	0	0.42129032258064514	0.05821128404364922	0.37419354838709673	0.5032258064516129	3608	3604.8	11	35.5	9	10.9	96.8	28	0.5	4.00543212890625e-05	0.12757110595703125
602	0	0.4090322580645161	0.056184622082779995	0.37419354838709673	0.5225806451612903	3608	3605.4	11	21.2	9	10.4	56.2	28	0.4	4.38690185546875e-05	0.11613893508911133
603	0	0.42516129032258065	0.06304450635446066	0.37419354838709673	0.5225806451612903	3608	3606.4	11	10.8	9	8.9	27.6	28	0.5	4.57763671875e-05	0.12036800384521484
604	0	0.4174193548387096	0.0532052746323076	0.37419354838709673	0.49677419354838714	3608	3606.3	11	18.2	9	9.7	48.0	28	0.5	3.218650817871094e-05	0.11270689964294434
605	0	0.4258064516129032	0.06483790723303802	0.37419354838709673	0.5290322580645161	3608	3604.8	11	10.2	9	8.6	25.6	28	0.5	3.910064697265625e-05	0.10524177551269531
606	0	0.4193548387096774	0.05748817912243992	0.37419354838709673	0.5161290322580645	3608	3605.6	11	9.2	9	8.2	23.3	28	0.5	4.029273986816406e-05	0.1148838996887207
607	0	0.4219354838709677	0.05921442015785172	0.37419354838709673	0.5096774193548388	3608	3604.1	11	19.0	9	10.2	50.0	28	0.5	4.076957702636719e-05	0.11118578910827637
608	0	0.4219354838709677	0.05991322201932337	0.37419354838709673	0.5225806451612903	3608	3604.8	11	12.6	9	9.1	31.6	28	0.5	3.504753112792969e-05	0.11274313926696777
609	0	0.4174193548387096	0.054442592128489765	0.37419354838709673	0.5161290322580645	3608	3606.4	11	9.5	9	8.3	24.0	28	0.5	4.172325134277344e-05	0.0957479476928711
610	0	0.41161290322580646	0.05119183077387712	0.37419354838709673	0.49677419354838714	3608	3604.8	11	10.8	9	8.9	27.0	28	0.5	2.9087066650390625e-05	0.10205292701721191
611	0	0.4187096774193548	0.05627714976656224	0.37419354838709673	0.5225806451612903	3608	3605.6	11	10.8	9	8.9	27.6	28	0.5	3.981590270996094e-05	0.11178421974182129
612	0	0.43290322580645163	0.07233003328410913	0.37419354838709673	0.5354838709677419	3608	3604.8	11	48.3	9	12.7	130.9	28	0.5	4.3392181396484375e-05	0.14255118370056152
613	0	0.4129032258064516	0.05420890719380648	0.37419354838709673	0.5225806451612903	3608	3604.8	11	9.6	9	8.2	24.2	28	0.5	2.6941299438476562e-05	0.09529781341552734
614	0	0.4096774193548387	0.04690193901593768	0.37419354838709673	0.49677419354838714	3608	3605.6	11	25.7	9	10.6	67.0	28	0.5	4.0531158447265625e-05	0.12832212448120117
615	0	0.42322580645161284	0.06236410825081071	0.37419354838709673	0.5161290322580645	3608	3605.6	11	59.8	9	13.0	164.0	28	0.5	4.00543212890625e-05	0.14764976501464844
616	0	0.4309677419354839	0.06977293333984917	0.37419354838709673	0.5290322580645161	3608	3603.2	11	34.3	9	10.6	93.2	28	0.5	2.9087066650390625e-05	0.12235307693481445
617	0	0.4251612903225806	0.0638970295476684	0.37419354838709673	0.5354838709677419	3608	3604.8	11	20.5	9	9.5	54.7	28	0.5	4.076957702636719e-05	0.10880732536315918
618	0	0.4180645161290323	0.05403972023579855	0.37419354838709673	0.49677419354838714	3608	3605.6	11	20.4	9	10.7	53.5	28	0.5	2.7418136596679688e-05	0.11093401908874512
619	0	0.41548387096774186	0.06309400350140727	0.37419354838709673	0.5161290322580645	3608	3605.6	11	34.9	9	10.9	94.6	28	0.4	2.7418136596679688e-05	0.11968159675598145
620	0	0.4264516129032258	0.06556883094955691	0.37419354838709673	0.5354838709677419	3608	3605.6	11	10.3	9	8.4	26.2	28	0.5	4.172325134277344e-05	0.10352110862731934
621	0	0.41548387096774186	0.0505701108187495	0.37419354838709673	0.4774193548387097	3608	3605.6	11	9.4	9	8.2	23.8	28	0.5	4.0531158447265625e-05	0.10507011413574219
