gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
460	0	0.4380645161290323	0.05116336488492086	0.3612903225806452	0.5225806451612903	1898	2272.5	87	73.6	22	20.9	195.7	236	1.0	4.482269287109375e-05	0.12109971046447754
461	0	0.4387096774193549	0.05104526566413544	0.3612903225806452	0.5096774193548388	1898	2288.8	87	78.6	22	20.2	207.4	236	1.0	4.267692565917969e-05	0.13022232055664062
462	0	0.4348387096774194	0.04663047999894878	0.3612903225806452	0.49677419354838714	1898	2788.0	87	75.4	22	20.0	200.4	236	1.0	4.57763671875e-05	0.12048983573913574
463	0	0.44000000000000006	0.05223814833547652	0.3612903225806452	0.5032258064516129	1898	2321.2	87	74.4	22	19.6	199.1	236	1.0	4.029273986816406e-05	0.11855649948120117
464	0	0.44064516129032266	0.05320527463230758	0.3612903225806452	0.5096774193548388	1898	2320.3	87	81.9	22	22.0	218.8	236	1.0	3.457069396972656e-05	0.12055230140686035
465	0	0.44000000000000006	0.05231776756829237	0.3612903225806452	0.5096774193548388	1898	2823.7	87	84.6	22	21.9	225.4	236	1.0	3.2901763916015625e-05	0.12423539161682129
466	0	0.4393548387096774	0.05228991462697323	0.3612903225806452	0.5161290322580645	1898	2824.6	87	71.9	22	19.6	191.3	236	1.0	3.266334533691406e-05	0.11805582046508789
467	0	0.44129032258064516	0.05445405895744308	0.3612903225806452	0.5290322580645161	1898	2813.4	87	80.1	22	20.7	213.1	236	1.0	3.2901763916015625e-05	0.14365649223327637
468	0	0.43741935483870964	0.0496229278013662	0.3612903225806452	0.5032258064516129	1898	3327.1	87	68.7	22	18.8	183.2	236	1.0	4.38690185546875e-05	0.14829254150390625
469	0	0.42838709677419357	0.04102738863376682	0.3612903225806452	0.49677419354838714	1898	2289.7	87	80.3	22	21.3	212.3	236	1.0	4.267692565917969e-05	0.12295413017272949
470	0	0.4393548387096774	0.05148775149091295	0.3612903225806452	0.5032258064516129	1898	2321.2	87	78.4	22	22.0	209.7	236	1.0	3.409385681152344e-05	0.10919308662414551
471	0	0.43677419354838715	0.05129336570400244	0.3612903225806452	0.5354838709677419	1898	2823.7	87	77.2	22	20.8	205.7	236	1.0	2.7894973754882812e-05	0.11643481254577637
472	0	0.4393548387096774	0.05221025291918756	0.3612903225806452	0.5161290322580645	1898	2800.2	87	61.1	22	17.3	162.4	236	0.9	3.8623809814453125e-05	0.11301708221435547
473	0	0.4387096774193549	0.05104526566413544	0.3612903225806452	0.5096774193548388	1898	2283.7	87	74.5	22	19.4	198.3	236	1.0	4.363059997558594e-05	0.11187934875488281
474	0	0.4316129032258065	0.04370461820500631	0.3612903225806452	0.49677419354838714	1898	2798.2	87	86.3	22	22.1	229.2	236	1.0	3.838539123535156e-05	0.13147568702697754
475	0	0.44451612903225807	0.05845389157418428	0.3612903225806452	0.5354838709677419	1898	2288.8	87	76.3	22	20.4	201.7	236	1.0	4.172325134277344e-05	0.12123870849609375
476	0	0.44451612903225807	0.059582313056277994	0.3612903225806452	0.5548387096774193	1898	2283.7	87	73.4	22	20.3	194.5	236	1.0	4.57763671875e-05	0.11628246307373047
477	0	0.44000000000000006	0.05247664363267807	0.3612903225806452	0.5161290322580645	1898	2842.9	87	91.1	22	21.7	247.4	236	1.0	2.8133392333984375e-05	0.14162635803222656
478	0	0.44064516129032255	0.05320527463230755	0.3612903225806452	0.5161290322580645	1898	2279.6	87	68.8	22	18.9	182.7	236	1.0	4.9591064453125e-05	0.10132575035095215
479	0	0.4516129032258065	0.06717117463133093	0.3612903225806452	0.5548387096774193	1898	2310.0	87	89.4	22	22.1	237.3	236	1.0	3.981590270996094e-05	0.11851787567138672
480	0	0.43290322580645163	0.04464683942398955	0.3612903225806452	0.49677419354838714	1898	2287.9	87	65.7	22	18.5	173.9	236	1.0	4.1484832763671875e-05	0.10037446022033691
481	0	0.4387096774193549	0.05071804905040914	0.3612903225806452	0.5032258064516129	1898	2320.3	87	78.4	22	20.0	208.4	236	1.0	2.5987625122070312e-05	0.11838579177856445
482	0	0.4316129032258065	0.04566083168831097	0.3612903225806452	0.5096774193548388	1898	2302.9	87	79.3	22	22.0	211.4	236	1.0	4.1961669921875e-05	0.11963677406311035
483	0	0.43612903225806454	0.048037446371577495	0.3612903225806452	0.5032258064516129	1898	2805.4	87	71.9	22	19.1	191.7	236	1.0	4.4345855712890625e-05	0.11774659156799316
484	0	0.4380645161290323	0.05148775149091297	0.3612903225806452	0.5161290322580645	1898	2264.5	87	69.0	22	19.6	182.9	236	1.0	3.9577484130859375e-05	0.10441136360168457
485	0	0.43677419354838715	0.049643893169575834	0.3612903225806452	0.5096774193548388	1898	2824.6	87	76.8	22	20.2	203.7	236	1.0	4.38690185546875e-05	0.12100625038146973
486	0	0.4309677419354839	0.047391916573437304	0.3612903225806452	0.5096774193548388	1898	2291.7	87	66.5	22	19.1	176.4	236	1.0	3.933906555175781e-05	0.10335707664489746
487	0	0.4387096774193549	0.05120808989157274	0.3612903225806452	0.5096774193548388	1898	2302.9	87	76.1	22	21.1	203.5	236	1.0	2.5272369384765625e-05	0.11209535598754883
488	0	0.43612903225806454	0.04795072045435367	0.3612903225806452	0.49677419354838714	1898	2823.7	87	66.0	22	18.4	176.7	236	1.0	3.1948089599609375e-05	0.11510014533996582
489	0	0.43354838709677423	0.04569272570226004	0.3612903225806452	0.5032258064516129	1898	2268.1	87	63.4	22	18.1	167.5	236	1.0	2.8133392333984375e-05	0.11525321006774902
490	0	0.44129032258064516	0.05453044286223339	0.3612903225806452	0.5290322580645161	1898	2823.7	87	82.2	22	21.2	220.8	236	1.0	4.38690185546875e-05	0.13214898109436035
491	0	0.4380645161290323	0.05148775149091296	0.3612903225806452	0.5161290322580645	1898	2813.4	87	77.2	22	21.1	204.4	236	1.0	3.981590270996094e-05	0.12648534774780273
492	0	0.44064516129032266	0.05343945390936469	0.3612903225806452	0.5225806451612903	1898	2302.0	87	71.1	22	18.5	190.1	236	1.0	3.1948089599609375e-05	0.11365914344787598
493	0	0.4419354838709678	0.05648386175641494	0.3612903225806452	0.5419354838709678	1898	2284.6	87	65.3	22	18.4	172.3	236	1.0	2.765655517578125e-05	0.11199760437011719
494	0	0.4322580645161291	0.045253362365806925	0.3612903225806452	0.49677419354838714	1898	2301.1	87	74.5	22	20.2	198.2	236	1.0	2.9802322387695312e-05	0.11873149871826172
495	0	0.4438709677419356	0.05797843080944767	0.3612903225806452	0.5419354838709678	1898	2824.6	87	91.9	22	21.5	244.7	236	1.0	3.981590270996094e-05	0.13373088836669922
496	0	0.43612903225806454	0.048725697002578575	0.3612903225806452	0.5032258064516129	1898	2320.3	87	70.8	22	19.2	188.8	236	1.0	3.9577484130859375e-05	0.11611413955688477
497	0	0.44516129032258067	0.06079596897749545	0.3612903225806452	0.5612903225806452	1898	3328.0	87	83.5	22	20.8	222.1	236	1.0	3.981590270996094e-05	0.13305187225341797
498	0	0.43612903225806454	0.04906620217246847	0.3612903225806452	0.5161290322580645	1898	3838.5	87	76.5	22	19.3	205.7	236	1.0	4.482269287109375e-05	0.18811464309692383
499	0	0.4322580645161291	0.044976580794666765	0.3612903225806452	0.5032258064516129	1898	2321.2	87	81.5	22	19.4	216.7	236	1.0	4.839897155761719e-05	0.12602949142456055
500	0	0.44000000000000006	0.05247664363267807	0.3612903225806452	0.5161290322580645	1898	2824.6	87	87.4	22	21.3	234.0	236	1.0	3.743171691894531e-05	0.13553190231323242
501	0	0.44129032258064516	0.054147445828018795	0.3612903225806452	0.5225806451612903	1898	2812.5	87	73.6	22	19.6	194.9	236	1.0	3.838539123535156e-05	0.12668895721435547
502	0	0.4387096774193549	0.05071804905040914	0.3612903225806452	0.5032258064516129	1898	2823.7	87	67.2	22	18.1	179.8	236	1.0	4.315376281738281e-05	0.11865043640136719
503	0	0.44000000000000006	0.05223814833547652	0.3612903225806452	0.5032258064516129	1898	2813.4	87	68.2	22	18.7	182.0	236	1.0	4.315376281738281e-05	0.1154627799987793
504	0	0.43354838709677423	0.0457837290302198	0.3612903225806452	0.49677419354838714	1898	2811.4	87	81.7	22	20.8	217.2	236	1.0	3.9577484130859375e-05	0.12282991409301758
505	0	0.4322580645161291	0.044976580794666765	0.3612903225806452	0.5032258064516129	1898	2271.4	87	69.9	22	19.5	185.5	236	1.0	2.86102294921875e-05	0.11093449592590332
506	0	0.44451612903225807	0.057953298503986776	0.3612903225806452	0.5225806451612903	1898	2823.7	87	90.9	22	21.9	242.0	236	1.0	4.315376281738281e-05	0.1338191032409668
507	0	0.4503225806451613	0.06565447346172151	0.3612903225806452	0.5548387096774193	1898	2279.6	87	78.8	22	21.3	207.1	236	1.0	3.981590270996094e-05	0.12037515640258789
508	0	0.44000000000000006	0.05223814833547652	0.3612903225806452	0.5032258064516129	1898	2823.7	87	59.0	22	17.0	156.9	236	1.0	4.029273986816406e-05	0.1052396297454834
509	0	0.43290322580645163	0.049002537681956754	0.3612903225806452	0.5161290322580645	1898	2806.3	87	70.5	22	19.5	188.7	236	1.0	4.673004150390625e-05	0.11578774452209473
510	0	0.43612903225806454	0.05007382686950259	0.3612903225806452	0.5290322580645161	1898	2289.7	87	69.0	22	19.8	182.0	236	1.0	3.409385681152344e-05	0.11432123184204102
511	0	0.43677419354838715	0.04879825315445337	0.3612903225806452	0.5032258064516129	1898	2302.9	87	79.6	22	20.5	212.4	236	1.0	3.3855438232421875e-05	0.12824344635009766
512	0	0.4380645161290323	0.05026050762209632	0.3612903225806452	0.5096774193548388	1898	2284.6	87	75.7	22	21.0	200.0	236	1.0	5.245208740234375e-05	0.12175798416137695
513	0	0.44000000000000006	0.05231776756829237	0.3612903225806452	0.5096774193548388	1898	2804.5	87	79.5	22	19.5	213.2	236	1.0	3.933906555175781e-05	0.12510108947753906
514	0	0.44516129032258067	0.06228396586398539	0.3612903225806452	0.5741935483870968	1898	2792.2	87	71.0	22	19.0	189.5	236	1.0	4.553794860839844e-05	0.13949847221374512
515	0	0.44451612903225807	0.059582313056277994	0.3612903225806452	0.5548387096774193	1898	2842.9	87	79.6	22	21.2	213.7	236	1.0	4.076957702636719e-05	0.12937259674072266
516	0	0.43677419354838715	0.049307377559446426	0.3612903225806452	0.5161290322580645	1898	2320.3	87	82.1	22	21.0	219.3	236	1.0	3.0994415283203125e-05	0.12247276306152344
517	0	0.4387096774193549	0.05145136009645646	0.3612903225806452	0.5161290322580645	1898	2838.5	87	63.3	22	18.4	168.5	236	1.0	4.38690185546875e-05	0.10893416404724121
518	0	0.4470967741935484	0.06374049887371555	0.3612903225806452	0.567741935483871	1898	2283.7	87	80.0	22	20.7	211.7	236	1.0	3.9577484130859375e-05	0.12333250045776367
519	0	0.44000000000000006	0.05231776756829237	0.3612903225806452	0.5096774193548388	1898	2302.0	87	80.9	22	22.4	215.8	236	1.0	3.6716461181640625e-05	0.1186075210571289
520	0	0.4516129032258065	0.06648605433800386	0.3612903225806452	0.5419354838709678	1898	2284.6	87	75.2	22	20.4	198.9	236	1.0	3.0279159545898438e-05	0.11481046676635742
521	0	0.4419354838709678	0.054838709677419356	0.3612903225806452	0.5161290322580645	1898	2328.3	87	78.3	22	20.0	208.6	236	1.0	4.220008850097656e-05	0.1242380142211914
522	0	0.4419354838709678	0.05551761914365394	0.3612903225806452	0.5354838709677419	1898	2824.6	87	66.9	22	19.5	179.0	236	1.0	4.363059997558594e-05	0.12522506713867188
523	0	0.44451612903225807	0.058025076211090064	0.3612903225806452	0.5290322580645161	1898	2829.7	87	70.4	22	19.4	188.2	236	1.0	4.553794860839844e-05	0.12354564666748047
524	0	0.44000000000000006	0.05231776756829237	0.3612903225806452	0.5096774193548388	1898	3335.1	87	91.2	22	21.2	245.0	236	1.0	3.0040740966796875e-05	0.1444871425628662
525	0	0.4393548387096774	0.0601385843167365	0.3612903225806452	0.5806451612903225	1898	2283.7	87	70.0	22	20.1	185.9	236	1.0	3.910064697265625e-05	0.11122918128967285
526	0	0.43612903225806454	0.04795072045435367	0.3612903225806452	0.49677419354838714	1898	3346.3	87	65.8	22	18.0	176.6	236	1.0	4.6253204345703125e-05	0.12204766273498535
527	0	0.44000000000000006	0.05279296140768718	0.3612903225806452	0.5161290322580645	1898	2793.1	87	76.9	22	20.7	202.7	236	1.0	4.458427429199219e-05	0.12508869171142578
528	0	0.4432258064516129	0.0578526601026896	0.3612903225806452	0.5483870967741935	1898	2806.3	87	86.2	22	21.0	232.7	236	1.0	3.0040740966796875e-05	0.13164496421813965
529	0	0.4380645161290323	0.05050834200270924	0.3612903225806452	0.5161290322580645	1898	2321.2	87	68.0	22	19.3	181.6	236	1.0	4.100799560546875e-05	0.11795306205749512
530	0	0.4380645161290323	0.049928148165021564	0.3612903225806452	0.49677419354838714	1898	3335.1	87	87.2	22	21.1	233.4	236	1.0	4.076957702636719e-05	0.1418306827545166
531	0	0.44129032258064516	0.05376172040257974	0.3612903225806452	0.5096774193548388	1898	3849.7	87	72.7	22	18.9	197.2	236	1.0	2.6941299438476562e-05	0.13263607025146484
532	0	0.435483870967742	0.051228406531884686	0.3612903225806452	0.5290322580645161	1898	2824.6	87	75.9	22	19.1	203.5	236	1.0	3.910064697265625e-05	0.138228178024292
533	0	0.44064516129032255	0.05320527463230756	0.3612903225806452	0.5161290322580645	1898	3327.1	87	85.4	22	21.7	229.4	236	1.0	4.506111145019531e-05	0.15007615089416504
534	0	0.4451612903225806	0.05955086843465457	0.3612903225806452	0.5354838709677419	1898	2806.3	87	91.7	22	21.7	247.5	236	1.0	4.506111145019531e-05	0.14621663093566895
535	0	0.4387096774193549	0.0532013629111956	0.3612903225806452	0.5290322580645161	1898	2283.7	87	65.4	22	17.8	173.2	236	0.9	2.86102294921875e-05	0.1229557991027832
536	0	0.43612903225806454	0.04829668973474296	0.3612903225806452	0.5032258064516129	1898	2290.8	87	76.6	22	20.3	203.3	236	1.0	2.956390380859375e-05	0.11666750907897949
537	0	0.4393548387096774	0.0564985979585327	0.3612903225806452	0.5612903225806452	1898	2805.4	87	74.2	22	19.6	196.8	236	1.0	2.8848648071289062e-05	0.11948776245117188
538	0	0.4419354838709678	0.05618832611562065	0.3612903225806452	0.5419354838709678	1898	2302.0	87	73.2	22	20.4	193.8	236	1.0	2.6702880859375e-05	0.10212063789367676
539	0	0.44064516129032255	0.054442592128489724	0.3612903225806452	0.5354838709677419	1898	2302.9	87	80.0	22	20.3	212.6	236	1.0	4.1484832763671875e-05	0.11220073699951172
540	0	0.44709677419354843	0.06554343389972275	0.3612903225806452	0.5870967741935484	1898	2793.1	87	92.5	22	23.9	245.7	236	1.0	4.410743713378906e-05	0.15172815322875977
541	0	0.4296774193548387	0.042227272701815644	0.3612903225806452	0.5032258064516129	1898	2291.4	87	67.9	22	19.8	179.5	236	1.0	4.029273986816406e-05	0.10658049583435059
542	0	0.44709677419354843	0.06288585368055484	0.3612903225806452	0.5612903225806452	1898	2824.6	87	83.0	22	20.5	225.5	236	1.0	3.910064697265625e-05	0.1273493766784668
543	0	0.447741935483871	0.0636849686671126	0.3612903225806452	0.5612903225806452	1898	2831.7	87	85.0	22	21.7	227.2	236	1.0	4.482269287109375e-05	0.1344466209411621
544	0	0.44000000000000006	0.05231776756829237	0.3612903225806452	0.5096774193548388	1898	2809.3	87	85.1	22	20.8	227.1	236	1.0	3.886222839355469e-05	0.13147664070129395
545	0	0.44451612903225807	0.05909128020666009	0.3612903225806452	0.5483870967741935	1898	2813.4	87	67.3	22	18.4	179.4	236	1.0	4.57763671875e-05	0.11316847801208496
546	0	0.43677419354838715	0.04879825315445337	0.3612903225806452	0.5032258064516129	1898	2824.6	87	75.2	22	19.2	203.6	236	1.0	3.0517578125e-05	0.12898612022399902
547	0	0.44129032258064516	0.05800714011093938	0.3612903225806452	0.5612903225806452	1898	2310.0	87	83.0	22	20.9	221.4	236	1.0	5.054473876953125e-05	0.13138556480407715
548	0	0.44129032258064516	0.055812977429373335	0.3612903225806452	0.5225806451612903	1898	2282.8	87	82.9	22	22.3	220.2	236	1.0	4.291534423828125e-05	0.12407302856445312
549	0	0.447741935483871	0.06256401508335821	0.3612903225806452	0.5483870967741935	1898	2290.7	87	83.3	22	21.6	220.2	236	1.0	3.0517578125e-05	0.12735605239868164
550	0	0.4380645161290323	0.05017762414284068	0.3612903225806452	0.5096774193548388	1898	2293.7	87	83.0	22	21.2	221.5	236	1.0	3.314018249511719e-05	0.12281250953674316
551	0	0.44064516129032255	0.05328344874827345	0.3612903225806452	0.5161290322580645	1898	2788.0	87	74.8	22	21.2	196.8	236	1.0	3.886222839355469e-05	0.1266028881072998
552	0	0.44000000000000006	0.05247664363267807	0.3612903225806452	0.5161290322580645	1898	2824.6	87	83.1	22	20.9	223.0	236	1.0	2.9087066650390625e-05	0.12666678428649902
553	0	0.44000000000000006	0.05223814833547652	0.3612903225806452	0.5032258064516129	1898	2302.0	87	76.9	22	20.2	205.4	236	1.0	5.14984130859375e-05	0.12535905838012695
554	0	0.43354838709677423	0.0457837290302198	0.3612903225806452	0.49677419354838714	1898	3346.3	87	73.1	22	19.7	195.4	236	1.0	3.981590270996094e-05	0.13104629516601562
555	0	0.4341935483870968	0.045897229449890074	0.3612903225806452	0.5032258064516129	1898	2304.5	87	66.5	22	18.8	176.4	236	1.0	4.792213439941406e-05	0.11366438865661621
556	0	0.435483870967742	0.047868185294321394	0.3612903225806452	0.5032258064516129	1898	2288.8	87	72.0	22	19.5	191.8	236	1.0	3.9577484130859375e-05	0.1238105297088623
557	0	0.45225806451612904	0.06707505852063272	0.3612903225806452	0.5419354838709678	1898	2820.5	87	86.7	22	22.2	231.0	236	1.0	4.458427429199219e-05	0.1421504020690918
558	0	0.44516129032258067	0.059690495515976126	0.3612903225806452	0.5483870967741935	1898	2824.6	87	82.1	22	21.1	220.4	236	1.0	4.076957702636719e-05	0.125260591506958
559	0	0.4387096774193549	0.053746233805570386	0.3612903225806452	0.5354838709677419	1898	2310.0	87	85.6	22	21.6	227.4	236	1.0	4.124641418457031e-05	0.1235649585723877
560	0	0.4425806451612903	0.05558879800913036	0.3612903225806452	0.5225806451612903	1898	2288.8	87	77.3	22	19.5	204.9	236	1.0	3.9577484130859375e-05	0.12779545783996582
561	0	0.43612903225806454	0.04829668973474296	0.3612903225806452	0.5032258064516129	1898	2284.6	87	77.7	22	20.8	205.5	236	1.0	3.266334533691406e-05	0.11214590072631836
562	0	0.44516129032258067	0.06228396586398539	0.3612903225806452	0.5741935483870968	1898	2290.8	87	80.6	22	21.6	215.5	236	1.0	3.1948089599609375e-05	0.1163949966430664
563	0	0.44129032258064516	0.05460671992128729	0.3612903225806452	0.5225806451612903	1898	2271.6	87	77.7	22	21.5	205.1	236	1.0	3.9577484130859375e-05	0.11679983139038086
564	0	0.4393548387096774	0.05148775149091295	0.3612903225806452	0.5032258064516129	1898	2824.6	87	79.9	22	19.6	214.8	236	1.0	4.3392181396484375e-05	0.14629411697387695
565	0	0.4316129032258065	0.04529473372507896	0.3612903225806452	0.5032258064516129	1898	2283.7	87	82.3	22	22.0	218.2	236	1.0	5.125999450683594e-05	0.11712026596069336
566	0	0.4387096774193549	0.053668733788607544	0.3612903225806452	0.5419354838709678	1898	2787.1	87	76.5	22	20.5	202.9	236	1.0	2.574920654296875e-05	0.11851072311401367
567	0	0.44000000000000006	0.05231776756829237	0.3612903225806452	0.5096774193548388	1898	2823.7	87	70.1	22	19.3	186.7	236	1.0	2.6464462280273438e-05	0.11244773864746094
568	0	0.4387096774193549	0.051854274315897085	0.3612903225806452	0.5161290322580645	1898	2811.4	87	86.7	22	21.5	231.2	236	1.0	4.363059997558594e-05	0.1598353385925293
569	0	0.4309677419354839	0.04238469085330797	0.3612903225806452	0.49677419354838714	1898	2283.7	87	79.1	22	21.3	210.6	236	1.0	3.981590270996094e-05	0.11342167854309082
570	0	0.4380645161290323	0.049928148165021564	0.3612903225806452	0.49677419354838714	1898	2805.4	87	80.9	22	21.6	215.5	236	1.0	4.2438507080078125e-05	0.12564706802368164
571	0	0.44064516129032266	0.05343945390936469	0.3612903225806452	0.5225806451612903	1898	2795.1	87	81.1	22	21.8	213.6	236	1.0	4.291534423828125e-05	0.12136340141296387
572	0	0.4348387096774194	0.04982383116466533	0.3612903225806452	0.5161290322580645	1898	2302.0	87	87.7	22	22.2	233.9	236	1.0	2.7418136596679688e-05	0.12403988838195801
573	0	0.4458064516129032	0.060414799270242396	0.3612903225806452	0.5483870967741935	1898	2804.5	87	70.3	22	19.4	187.5	236	1.0	3.409385681152344e-05	0.11823129653930664
574	0	0.45290322580645165	0.0714237548546996	0.3612903225806452	0.5870967741935484	1898	2275.5	87	79.8	22	20.5	211.2	236	1.0	3.3855438232421875e-05	0.11257767677307129
575	0	0.44000000000000006	0.05223814833547652	0.3612903225806452	0.5032258064516129	1898	2282.8	87	75.2	22	20.8	199.8	236	1.0	3.3855438232421875e-05	0.11934256553649902
576	0	0.44387096774193546	0.057546072570265165	0.3612903225806452	0.5354838709677419	1898	2806.3	87	73.6	22	20.2	196.7	236	1.0	4.267692565917969e-05	0.11332392692565918
577	0	0.43741935483870975	0.05053717684533196	0.3612903225806452	0.5161290322580645	1898	2320.3	87	76.2	22	20.3	203.6	236	1.0	3.528594970703125e-05	0.11996746063232422
578	0	0.43354838709677423	0.050619471602407824	0.3612903225806452	0.5419354838709678	1898	2308.0	87	71.7	22	19.3	189.7	236	1.0	3.4332275390625e-05	0.12080144882202148
579	0	0.4432258064516129	0.061140734261670354	0.3612903225806452	0.5741935483870968	1898	2321.2	87	77.2	22	20.8	206.0	236	1.0	4.506111145019531e-05	0.11078238487243652
580	0	0.43612903225806454	0.04795072045435367	0.3612903225806452	0.49677419354838714	1898	2829.7	87	82.3	22	22.2	219.2	236	1.0	4.315376281738281e-05	0.13321852684020996
581	0	0.4393548387096774	0.05148775149091295	0.3612903225806452	0.5032258064516129	1898	2805.4	87	75.3	22	19.8	202.3	236	1.0	2.8848648071289062e-05	0.12549519538879395
582	0	0.43419354838709684	0.046168492033070566	0.3612903225806452	0.49677419354838714	1898	3308.8	87	72.7	22	19.2	193.5	236	1.0	3.218650817871094e-05	0.12808012962341309
583	0	0.43741935483870975	0.04920174442564547	0.3612903225806452	0.49677419354838714	1898	2308.0	87	78.4	22	20.6	208.9	236	1.0	2.7179718017578125e-05	0.11829280853271484
584	0	0.4387096774193549	0.05104526566413544	0.3612903225806452	0.5096774193548388	1898	2282.8	87	79.7	22	21.9	211.4	236	1.0	3.8623809814453125e-05	0.1228022575378418
585	0	0.43677419354838715	0.04913825554665705	0.3612903225806452	0.5032258064516129	1898	2812.5	87	68.5	22	18.6	182.0	236	1.0	4.696846008300781e-05	0.11327672004699707
586	0	0.4393548387096774	0.0533927002224531	0.3612903225806452	0.5225806451612903	1898	2823.7	87	81.1	22	21.3	215.8	236	1.0	4.38690185546875e-05	0.1302638053894043
587	0	0.4348387096774194	0.04698617149944033	0.3612903225806452	0.49677419354838714	1898	3308.8	87	74.7	22	20.7	199.5	236	1.0	4.1484832763671875e-05	0.11474204063415527
588	0	0.44516129032258067	0.06100101498618224	0.3612903225806452	0.5548387096774193	1898	3327.1	87	67.8	22	17.9	179.8	236	1.0	4.9114227294921875e-05	0.11210441589355469
589	0	0.4458064516129032	0.05965213064884546	0.3612903225806452	0.5290322580645161	1898	2805.4	87	66.0	22	17.8	175.4	236	1.0	4.220008850097656e-05	0.11448860168457031
590	0	0.43677419354838715	0.04981129844376158	0.3612903225806452	0.5225806451612903	1898	2788.0	87	82.5	22	22.1	219.0	236	1.0	2.9802322387695312e-05	0.1600809097290039
591	0	0.4393548387096774	0.05228991462697322	0.3612903225806452	0.5225806451612903	1898	2302.9	87	82.9	22	20.1	220.0	236	1.0	3.981590270996094e-05	0.13135099411010742
592	0	0.447741935483871	0.06388074216509192	0.3612903225806452	0.567741935483871	1898	2842.9	87	68.4	22	17.6	183.4	236	1.0	3.552436828613281e-05	0.12198543548583984
593	0	0.44516129032258067	0.06425754631219992	0.3612903225806452	0.5870967741935484	1898	2321.2	87	75.6	22	21.5	202.3	236	1.0	5.221366882324219e-05	0.12613487243652344
594	0	0.44000000000000006	0.05239726581741148	0.3612903225806452	0.5096774193548388	1898	2811.4	87	92.1	22	22.9	248.2	236	1.0	5.0067901611328125e-05	0.13501572608947754
595	0	0.44000000000000006	0.05231776756829237	0.3612903225806452	0.5096774193548388	1898	3342.4	87	68.3	22	18.9	182.9	236	1.0	4.315376281738281e-05	0.12409281730651855
596	0	0.44387096774193546	0.05769055201576296	0.3612903225806452	0.5354838709677419	1898	2787.1	87	80.4	22	21.5	214.1	236	1.0	3.170967102050781e-05	0.12637972831726074
597	0	0.4393548387096774	0.054625772543869494	0.3612903225806452	0.5483870967741935	1898	2805.4	87	78.9	22	20.3	210.1	236	1.0	2.9325485229492188e-05	0.11736345291137695
598	0	0.42903225806451617	0.04444126477237295	0.3612903225806452	0.5161290322580645	1898	2282.8	87	78.4	22	21.4	208.3	236	1.0	3.910064697265625e-05	0.12138938903808594
599	0	0.4451612903225806	0.059620722849795686	0.3612903225806452	0.5483870967741935	1898	2272.5	87	68.0	22	19.3	180.2	236	1.0	4.4345855712890625e-05	0.10425281524658203
600	0	0.44064516129032266	0.053517285954556085	0.3612903225806452	0.5225806451612903	1898	2283.7	87	73.3	22	20.4	193.3	236	1.0	5.054473876953125e-05	0.1152048110961914
601	0	0.4393548387096774	0.05228991462697324	0.3612903225806452	0.5161290322580645	1898	2328.3	87	84.7	22	20.8	226.6	236	1.0	4.2438507080078125e-05	0.1260371208190918
602	0	0.4387096774193549	0.050800050800076185	0.3612903225806452	0.5032258064516129	1898	2814.1	87	75.3	22	19.0	202.9	236	1.0	4.553794860839844e-05	0.12726569175720215
603	0	0.44129032258064516	0.05588750407150378	0.3612903225806452	0.5290322580645161	1898	2302.9	87	79.9	22	20.0	210.8	236	1.0	4.029273986816406e-05	0.12039756774902344
604	0	0.4258064516129033	0.04394680352497133	0.3612903225806452	0.5032258064516129	1898	2270.5	87	84.4	22	22.1	223.5	236	1.0	4.506111145019531e-05	0.12499570846557617
605	0	0.43096774193548393	0.059954891125104215	0.3612903225806452	0.5290322580645161	1898	2290.2	87	81.0	22	19.9	215.5	236	1.0	4.2438507080078125e-05	0.11798644065856934
606	0	0.43612903225806454	0.058649384141231026	0.3612903225806452	0.5290322580645161	1898	2280.5	87	69.1	22	18.3	183.3	236	1.0	3.4809112548828125e-05	0.10721683502197266
607	0	0.43290322580645163	0.05605482673611821	0.3612903225806452	0.5290322580645161	1898	2316.4	87	74.4	22	19.8	200.0	236	1.0	3.457069396972656e-05	0.1081089973449707
608	0	0.44451612903225807	0.07204172683818219	0.3612903225806452	0.5741935483870968	1898	2817.7	87	74.0	22	20.0	196.8	236	1.0	3.457069396972656e-05	0.11264371871948242
609	0	0.43354838709677423	0.05495623081044349	0.3612903225806452	0.5032258064516129	1898	2334.7	87	84.9	22	20.7	226.7	236	1.0	4.6253204345703125e-05	0.12833952903747559
610	0	0.4387096774193548	0.061273342299787155	0.3612903225806452	0.5225806451612903	1898	3353.6	87	89.8	22	20.8	242.4	236	1.0	3.0040740966796875e-05	0.14420318603515625
611	0	0.4309677419354839	0.052476643632678066	0.3612903225806452	0.5032258064516129	1898	2855.2	87	82.6	22	20.0	221.4	236	1.0	4.9114227294921875e-05	0.11509370803833008
612	0	0.4393548387096774	0.06251409830584391	0.3612903225806452	0.5290322580645161	1898	2310.2	87	85.8	22	21.4	228.3	236	1.0	3.4332275390625e-05	0.12222599983215332
613	0	0.4354838709677419	0.057288724185781494	0.3612903225806452	0.5096774193548388	1898	2334.7	87	80.1	22	19.1	215.4	236	1.0	3.552436828613281e-05	0.11194372177124023
