gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
459	0	0.4541935483870968	0.02417418580025188	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.3	5.0	5	0.4	2.7179718017578125e-05	0.09296846389770508
460	0	0.4554838709677419	0.020845799253423884	0.43870967741935485	0.4903225806451613	3948	4359.6	2	2.0	5	5.3	5.0	5	0.5	4.100799560546875e-05	0.1023106575012207
461	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3948	4359.6	2	2.2	5	5.1	5.4	5	0.2	2.6464462280273438e-05	0.09021401405334473
462	0	0.46064516129032257	0.02755375032782274	0.43870967741935485	0.5032258064516129	3948	4359.6	2	1.9	5	5.1	4.8	5	0.5	4.4345855712890625e-05	0.09737634658813477
463	0	0.45677419354838705	0.029395576128760044	0.43870967741935485	0.5225806451612903	3948	4300.8	2	2.2	5	5.1	5.6	5	0.4	2.8133392333984375e-05	0.09699082374572754
464	0	0.4516129032258064	0.02396667822065381	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.1	5	5.1	5.2	5	0.4	4.076957702636719e-05	0.09465718269348145
465	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.2	5	5.1	5.4	5	0.3	4.1961669921875e-05	0.09624814987182617
466	0	0.45612903225806456	0.026764475500247145	0.43870967741935485	0.5032258064516129	3948	4300.8	2	2.0	5	5.2	5.0	5	0.4	3.528594970703125e-05	0.10133099555969238
467	0	0.4541935483870968	0.02417418580025188	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.4	5	5.3	5.8	5	0.4	4.3392181396484375e-05	0.10846590995788574
468	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.0	5	5.1	5.0	5	0.3	3.6716461181640625e-05	0.10995674133300781
469	0	0.4458064516129032	0.014266673798384496	0.43870967741935485	0.4774193548387097	3948	4359.6	2	2.0	5	5.1	5.0	5	0.3	4.6253204345703125e-05	0.1004645824432373
470	0	0.45741935483870966	0.02387096774193547	0.43870967741935485	0.5032258064516129	3948	4418.5	2	2.2	5	5.1	5.3	5	0.5	3.0994415283203125e-05	0.10063314437866211
471	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3948	4300.8	2	2.0	5	5.0	5.0	5	0.2	4.315376281738281e-05	0.09741854667663574
472	0	0.4548387096774193	0.02535902452520457	0.43870967741935485	0.5032258064516129	3948	4300.8	2	2.0	5	5.1	4.9	5	0.4	6.127357482910156e-05	0.09590554237365723
473	0	0.45741935483870966	0.027440219765337726	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.2	4.9	5	0.5	3.600120544433594e-05	0.09415221214294434
474	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3948	4359.6	2	2.0	5	5.0	5.0	5	0.1	2.765655517578125e-05	0.09953451156616211
475	0	0.4516129032258064	0.0258064516129032	0.43870967741935485	0.5032258064516129	3948	4418.4	2	1.9	5	4.9	4.8	5	0.3	4.124641418457031e-05	0.09699130058288574
476	0	0.4541935483870968	0.02583868954129133	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.1	5.0	5	0.4	3.0040740966796875e-05	0.10113763809204102
477	0	0.4516129032258064	0.02826955135510535	0.43870967741935485	0.5290322580645161	3948	4359.5	2	2.4	5	5.3	6.0	5	0.3	4.124641418457031e-05	0.09125423431396484
478	0	0.45225806451612904	0.022058478706166125	0.43870967741935485	0.5032258064516129	3948	4300.8	2	1.9	5	4.9	4.7	5	0.4	5.221366882324219e-05	0.10315489768981934
479	0	0.4587096774193548	0.025555228800436588	0.43870967741935485	0.5032258064516129	3948	4300.8	2	1.9	5	5.2	4.8	5	0.5	3.981590270996094e-05	0.10111665725708008
480	0	0.45677419354838705	0.02764423907823039	0.43870967741935485	0.5032258064516129	3948	4359.6	2	2.0	5	5.2	5.0	5	0.3	2.9087066650390625e-05	0.09577107429504395
481	0	0.4503225806451613	0.017739002690151634	0.43870967741935485	0.4774193548387097	3948	4301.1	2	2.2	5	5.3	5.4	5	0.4	3.719329833984375e-05	0.09079790115356445
482	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.2	5.0	5	0.3	4.267692565917969e-05	0.09890604019165039
483	0	0.44645161290322577	0.01548387096774193	0.43870967741935485	0.4774193548387097	3948	4360.2	2	2.0	5	5.1	4.9	5	0.3	3.838539123535156e-05	0.09280157089233398
484	0	0.4625806451612903	0.030267623498683602	0.43870967741935485	0.5161290322580645	3948	4359.9	2	2.1	5	5.1	5.2	5	0.5	4.5299530029296875e-05	0.09435510635375977
485	0	0.46064516129032257	0.02755375032782274	0.43870967741935485	0.5032258064516129	3948	4300.8	2	1.9	5	5.2	4.8	5	0.4	4.1961669921875e-05	0.10655593872070312
486	0	0.45935483870967736	0.033622746376246126	0.43870967741935485	0.5354838709677419	3948	4359.6	2	2.3	5	5.4	6.0	5	0.4	4.1484832763671875e-05	0.1121225357055664
487	0	0.45612903225806456	0.026608504035227475	0.43870967741935485	0.49677419354838714	3948	4359.6	2	10.5	5	6.5	28.5	5	0.4	4.124641418457031e-05	0.11163759231567383
488	0	0.44903225806451613	0.020845799253423895	0.43870967741935485	0.49677419354838714	3948	4301.2	2	2.2	5	5.1	5.4	5	0.3	4.00543212890625e-05	0.0918736457824707
489	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.0	4.9	5	0.3	4.00543212890625e-05	0.10154962539672852
490	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3948	4359.6	2	1.9	5	5.0	4.8	5	0.3	2.9325485229492188e-05	0.09372329711914062
491	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	3948	4418.8	2	2.0	5	5.1	4.9	5	0.3	2.8133392333984375e-05	0.08389735221862793
492	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3948	4360.0	2	2.0	5	5.2	5.0	5	0.3	3.0279159545898438e-05	0.09622406959533691
493	0	0.4612903225806452	0.027711911735373605	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.0	5	5.3	5.0	5	0.5	3.647804260253906e-05	0.0984811782836914
494	0	0.45612903225806456	0.027980965731872823	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.2	5	5.2	5.4	5	0.4	2.6226043701171875e-05	0.10267114639282227
495	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	3948	4242.2	2	1.9	5	4.9	4.8	5	0.2	4.291534423828125e-05	0.10182929039001465
496	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3948	4242.4	2	2.0	5	5.0	5.0	5	0.1	4.1484832763671875e-05	0.09339618682861328
497	0	0.45741935483870966	0.026514480758754212	0.43870967741935485	0.5161290322580645	3948	4242.4	2	2.2	5	5.0	5.6	5	0.5	3.24249267578125e-05	0.09859418869018555
498	0	0.4548387096774193	0.02469375381807051	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.2	5.0	5	0.4	4.4345855712890625e-05	0.09935998916625977
499	0	0.4619354838709677	0.030288244114336775	0.43870967741935485	0.5161290322580645	3948	4301.1	2	2.1	5	5.1	5.4	5	0.5	4.38690185546875e-05	0.1011815071105957
500	0	0.4593548387096774	0.02939557612876005	0.43870967741935485	0.5161290322580645	3948	4418.4	2	2.0	5	5.2	5.0	5	0.5	3.4332275390625e-05	0.09788012504577637
501	0	0.46064516129032257	0.028298983483175878	0.43870967741935485	0.5161290322580645	3948	4300.8	2	2.1	5	5.1	5.2	5	0.5	4.00543212890625e-05	0.09556007385253906
502	0	0.46064516129032257	0.026942726474607884	0.43870967741935485	0.49677419354838714	3948	4242.0	2	2.0	5	5.2	5.0	5	0.5	3.790855407714844e-05	0.0856482982635498
503	0	0.45677419354838705	0.02896767009115308	0.43870967741935485	0.5161290322580645	3948	4300.8	2	1.9	5	4.8	4.8	5	0.4	4.172325134277344e-05	0.0950765609741211
504	0	0.45677419354838705	0.02764423907823039	0.43870967741935485	0.5032258064516129	3948	4418.4	2	2.1	5	5.2	5.2	5	0.3	4.482269287109375e-05	0.10392260551452637
505	0	0.4587096774193548	0.030866770874595315	0.43870967741935485	0.5161290322580645	3948	4418.7	2	1.8	5	4.9	4.6	5	0.4	3.981590270996094e-05	0.10325956344604492
506	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	3948	4418.8	2	2.0	5	5.1	5.0	5	0.2	4.076957702636719e-05	0.09305620193481445
507	0	0.4541935483870968	0.02485336810872028	0.43870967741935485	0.5032258064516129	3948	4418.4	2	2.0	5	5.1	5.0	5	0.4	4.220008850097656e-05	0.09507989883422852
508	0	0.4496774193548386	0.016836114000903075	0.43870967741935485	0.4774193548387097	3948	4359.6	2	2.2	5	5.1	5.4	5	0.4	4.410743713378906e-05	0.08280086517333984
509	0	0.4509677419354839	0.021677803376014777	0.43870967741935485	0.49677419354838714	3948	4301.0	2	2.0	5	5.1	5.0	5	0.4	3.838539123535156e-05	0.09167242050170898
510	0	0.45741935483870966	0.02404470342397965	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.2	4.9	5	0.5	4.029273986816406e-05	0.08963513374328613
511	0	0.46064516129032257	0.028298983483175878	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.1	4.9	5	0.5	4.029273986816406e-05	0.09765362739562988
512	0	0.4612903225806451	0.029459225953111935	0.43870967741935485	0.5161290322580645	3948	4418.4	2	2.0	5	5.2	5.0	5	0.5	4.220008850097656e-05	0.09470510482788086
513	0	0.4548387096774193	0.02535902452520457	0.43870967741935485	0.5032258064516129	3948	4300.8	2	2.0	5	5.0	5.0	5	0.4	4.1961669921875e-05	0.1036226749420166
514	0	0.4554838709677419	0.025999279586593396	0.43870967741935485	0.5032258064516129	3948	4359.9	2	2.5	5	5.5	6.7	5	0.4	4.076957702636719e-05	0.10500144958496094
515	0	0.4548387096774193	0.026639771383306546	0.43870967741935485	0.5161290322580645	3948	4418.8	2	2.2	5	5.1	5.4	5	0.4	4.172325134277344e-05	0.0913388729095459
516	0	0.44903225806451613	0.020645161290322588	0.43870967741935485	0.4903225806451613	3948	4418.5	2	2.0	5	5.1	5.0	5	0.3	3.814697265625e-05	0.0995185375213623
517	0	0.45612903225806456	0.026764475500247145	0.43870967741935485	0.5032258064516129	3948	4418.4	2	1.9	5	5.1	4.8	5	0.4	3.743171691894531e-05	0.09532499313354492
518	0	0.44967741935483874	0.02198287101600107	0.43870967741935485	0.49677419354838714	3948	4418.5	2	2.0	5	5.2	5.0	5	0.3	3.814697265625e-05	0.08850955963134766
519	0	0.45935483870967736	0.026569368105772883	0.43870967741935485	0.5032258064516129	3948	4242.4	2	1.9	5	5.0	4.7	5	0.5	4.601478576660156e-05	0.09906363487243652
520	0	0.45354838709677414	0.023091006668610692	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.3	5.0	5	0.4	4.076957702636719e-05	0.0925896167755127
521	0	0.45612903225806456	0.027980965731872826	0.43870967741935485	0.5161290322580645	3948	4242.0	2	2.1	5	4.9	5.2	5	0.4	3.528594970703125e-05	0.10605168342590332
522	0	0.4496774193548386	0.0223583528402109	0.43870967741935485	0.5032258064516129	3948	4300.8	2	1.9	5	4.9	4.8	5	0.3	3.981590270996094e-05	0.0988616943359375
523	0	0.4548387096774193	0.02535902452520457	0.43870967741935485	0.5032258064516129	3948	4418.5	2	1.9	5	5.0	4.7	5	0.4	2.6941299438476562e-05	0.1052560806274414
524	0	0.4554838709677419	0.030561856212456794	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.2	5.0	5	0.4	4.124641418457031e-05	0.09978175163269043
525	0	0.4677419354838709	0.03595001733098072	0.43870967741935485	0.5161290322580645	3948	4242.0	2	2.0	5	5.4	5.0	5	0.4	2.86102294921875e-05	0.10372424125671387
526	0	0.4541935483870968	0.02417418580025188	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.2	5	5.3	5.4	5	0.3	3.981590270996094e-05	0.09913444519042969
527	0	0.45612903225806456	0.026608504035227475	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.2	4.9	5	0.4	3.409385681152344e-05	0.09123945236206055
528	0	0.45612903225806456	0.027980965731872826	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.3	5.0	5	0.4	3.0040740966796875e-05	0.09554743766784668
529	0	0.4509677419354839	0.02455853717506358	0.43870967741935485	0.5032258064516129	3948	4359.6	2	2.0	5	5.1	5.0	5	0.3	4.315376281738281e-05	0.08258366584777832
530	0	0.46580645161290324	0.033746314401605214	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.4	5.0	5	0.3	4.220008850097656e-05	0.09442448616027832
531	0	0.45225806451612904	0.022982597587815335	0.43870967741935485	0.49677419354838714	3948	4418.5	2	2.2	5	5.2	5.6	5	0.4	3.0040740966796875e-05	0.09516549110412598
532	0	0.46451612903225803	0.031998959400354174	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.1	5	5.2	5.1	5	0.5	4.291534423828125e-05	0.09445309638977051
533	0	0.4554838709677419	0.02755375032782274	0.43870967741935485	0.5161290322580645	3948	4418.4	2	2.0	5	5.1	5.0	5	0.4	2.9802322387695312e-05	0.08831048011779785
534	0	0.45290322580645165	0.021935483870967748	0.43870967741935485	0.4903225806451613	3948	4418.6	2	2.0	5	5.2	5.0	5	0.4	3.790855407714844e-05	0.09337806701660156
535	0	0.4516129032258064	0.020196743022578748	0.43870967741935485	0.4903225806451613	3948	4300.8	2	2.0	5	5.1	5.0	5	0.4	2.384185791015625e-05	0.09575057029724121
536	0	0.4619354838709677	0.0297334674111043	0.43870967741935485	0.5161290322580645	3948	4418.4	2	1.9	5	5.2	4.8	5	0.4	3.910064697265625e-05	0.11185836791992188
537	0	0.4548387096774193	0.02725758732164852	0.43870967741935485	0.5225806451612903	3948	4359.6	2	2.1	5	5.1	5.1	5	0.4	4.3392181396484375e-05	0.10330557823181152
538	0	0.4625806451612903	0.030129792074414498	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.3	5.0	5	0.5	3.814697265625e-05	0.10450387001037598
539	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3948	4300.8	2	2.0	5	5.2	5.0	5	0.3	4.124641418457031e-05	0.10455751419067383
540	0	0.4580645161290322	0.027066034791487784	0.43870967741935485	0.5032258064516129	3948	4300.8	2	1.9	5	5.1	4.8	5	0.5	4.315376281738281e-05	0.09831905364990234
541	0	0.44387096774193546	0.015483870967741942	0.43870967741935485	0.4903225806451613	3948	4359.6	2	2.0	5	5.0	5.0	5	0.2	4.172325134277344e-05	0.10201168060302734
542	0	0.4516129032258064	0.0264437439121538	0.43870967741935485	0.5161290322580645	3948	4300.8	2	1.9	5	4.9	4.8	5	0.3	3.838539123535156e-05	0.10937976837158203
543	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3948	4301.2	2	1.9	5	5.0	4.8	5	0.3	3.075599670410156e-05	0.1075594425201416
544	0	0.45612903225806456	0.026608504035227475	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.0	5	5.1	5.0	5	0.3	4.839897155761719e-05	0.1014862060546875
545	0	0.4625806451612903	0.02928918571049334	0.43870967741935485	0.5032258064516129	3948	4418.4	2	2.0	5	5.3	5.0	5	0.4	4.029273986816406e-05	0.10169172286987305
546	0	0.4632258064516129	0.032232247733669145	0.43870967741935485	0.5161290322580645	3948	4300.8	2	2.0	5	5.3	5.0	5	0.5	3.409385681152344e-05	0.09380292892456055
547	0	0.4541935483870968	0.02567709515113857	0.43870967741935485	0.5161290322580645	3948	4300.9	2	2.0	5	5.1	4.8	5	0.4	3.9577484130859375e-05	0.0992898941040039
548	0	0.4516129032258064	0.019989591464296345	0.43870967741935485	0.4903225806451613	3948	4418.8	2	2.0	5	5.1	4.8	5	0.3	3.933906555175781e-05	0.10629940032958984
549	0	0.45677419354838705	0.02838709677419355	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.3	5.0	5	0.3	4.76837158203125e-05	0.09146904945373535
550	0	0.4554838709677419	0.027096774193548383	0.43870967741935485	0.5161290322580645	3948	4359.7	2	2.0	5	5.2	5.0	5	0.4	4.267692565917969e-05	0.09161758422851562
551	0	0.45677419354838705	0.02764423907823039	0.43870967741935485	0.5032258064516129	3948	4359.6	2	1.9	5	5.1	4.8	5	0.4	4.4345855712890625e-05	0.09770965576171875
552	0	0.45612903225806456	0.022171406809599465	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.2	5	5.1	5.4	5	0.5	4.9114227294921875e-05	0.09359240531921387
553	0	0.4541935483870968	0.03215467301774737	0.43870967741935485	0.5354838709677419	3948	4359.6	2	2.3	5	5.4	6.0	5	0.3	3.790855407714844e-05	0.09878778457641602
554	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	3948	4242.0	2	1.9	5	4.9	4.7	5	0.3	3.9577484130859375e-05	0.110565185546875
555	0	0.45999999999999996	0.027980965731872823	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.1	5.0	5	0.5	4.792213439941406e-05	0.10062670707702637
556	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3948	4300.8	2	2.0	5	5.0	4.9	5	0.2	4.696846008300781e-05	0.10041117668151855
557	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	3948	4242.0	2	2.0	5	5.1	5.0	5	0.2	4.00543212890625e-05	0.10058355331420898
558	0	0.4554838709677419	0.02755375032782274	0.43870967741935485	0.5161290322580645	3948	4300.8	2	2.0	5	5.2	5.0	5	0.4	3.6716461181640625e-05	0.10345649719238281
559	0	0.45290322580645154	0.02268180107257669	0.43870967741935485	0.5032258064516129	3948	4418.4	2	2.0	5	5.2	5.0	5	0.3	3.838539123535156e-05	0.10808467864990234
560	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.2	5.0	5	0.3	2.8133392333984375e-05	0.09850716590881348
561	0	0.45290322580645154	0.024277274480292613	0.43870967741935485	0.5032258064516129	3948	4300.8	2	2.6	5	5.5	6.9	5	0.4	3.075599670410156e-05	0.09552788734436035
562	0	0.4548387096774193	0.02535902452520457	0.43870967741935485	0.5032258064516129	3948	4359.6	2	2.2	5	5.0	5.2	5	0.4	4.1484832763671875e-05	0.09396028518676758
563	0	0.4619354838709677	0.029733467411104293	0.43870967741935485	0.5161290322580645	3948	4418.4	2	2.0	5	5.3	4.9	5	0.5	4.1961669921875e-05	0.10334157943725586
564	0	0.4593548387096774	0.027188783878329646	0.43870967741935485	0.5161290322580645	3948	4418.4	2	2.0	5	5.4	5.0	5	0.4	2.9802322387695312e-05	0.10074186325073242
565	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	3948	4300.8	2	2.0	5	5.1	5.0	5	0.2	4.029273986816406e-05	0.09379029273986816
566	0	0.4593548387096774	0.027188783878329646	0.43870967741935485	0.5161290322580645	3948	4242.0	2	1.9	5	4.9	4.7	5	0.5	4.220008850097656e-05	0.10193443298339844
567	0	0.4638709677419355	0.0324446218340133	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.2	5	5.3	5.4	5	0.4	2.765655517578125e-05	0.1031641960144043
568	0	0.4483870967741935	0.018076033194996004	0.43870967741935485	0.4903225806451613	3948	4300.7	2	2.4	5	5.1	5.8	5	0.4	3.409385681152344e-05	0.09412574768066406
569	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.2	5	5.1	5.4	5	0.3	4.220008850097656e-05	0.09174847602844238
570	0	0.4548387096774193	0.02535902452520457	0.43870967741935485	0.5032258064516129	3948	4418.4	2	1.9	5	5.1	4.8	5	0.4	2.574920654296875e-05	0.10448765754699707
571	0	0.4625806451612903	0.02971246177979215	0.43870967741935485	0.5096774193548388	3948	4300.8	2	4.6	5	5.9	13.0	5	0.5	3.457069396972656e-05	0.10025572776794434
572	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.0	5	5.1	5.0	5	0.2	4.458427429199219e-05	0.08402872085571289
573	0	0.46064516129032257	0.02755375032782274	0.43870967741935485	0.5032258064516129	3948	4418.4	2	1.9	5	5.1	4.8	5	0.5	4.291534423828125e-05	0.10773992538452148
574	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	3948	4300.8	2	2.0	5	5.0	5.0	5	0.2	4.410743713378906e-05	0.09659266471862793
575	0	0.4516129032258064	0.024482149627110025	0.43870967741935485	0.5161290322580645	3948	4300.8	2	1.9	5	4.9	4.8	5	0.4	4.220008850097656e-05	0.1012108325958252
576	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	3948	4301.2	2	2.0	5	5.0	5.0	5	0.2	4.410743713378906e-05	0.09723520278930664
577	0	0.4658064516129031	0.03386943160879144	0.43870967741935485	0.5161290322580645	3948	4359.6	2	1.9	5	5.0	4.8	5	0.5	4.100799560546875e-05	0.10967636108398438
578	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.0	5	5.1	5.0	5	0.3	4.029273986816406e-05	0.09315633773803711
579	0	0.4587096774193548	0.024895201782677092	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.1	5.0	5	0.5	2.6464462280273438e-05	0.10212111473083496
580	0	0.45290322580645154	0.02268180107257669	0.43870967741935485	0.5032258064516129	3948	4359.6	2	1.9	5	5.1	4.8	5	0.3	4.410743713378906e-05	0.10663318634033203
581	0	0.45290322580645154	0.02268180107257669	0.43870967741935485	0.5032258064516129	3948	4359.6	2	1.9	5	5.1	4.8	5	0.4	4.1484832763671875e-05	0.11070966720581055
582	0	0.45612903225806445	0.02856979332320583	0.43870967741935485	0.5161290322580645	3948	4300.8	2	1.9	5	5.0	4.8	5	0.4	4.1961669921875e-05	0.10393452644348145
583	0	0.4548387096774193	0.02535902452520457	0.43870967741935485	0.5032258064516129	3948	4301.1	2	2.2	5	5.2	5.4	5	0.4	3.9577484130859375e-05	0.1044168472290039
584	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.1	5	5.1	5.2	5	0.3	4.2438507080078125e-05	0.10962390899658203
585	0	0.46580645161290324	0.034838709677419345	0.43870967741935485	0.5161290322580645	3948	4300.8	2	1.9	5	5.1	4.8	5	0.5	3.886222839355469e-05	0.11060762405395508
586	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	3948	4418.4	2	2.0	5	4.9	5.0	5	0.3	4.8160552978515625e-05	0.10354208946228027
587	0	0.46064516129032257	0.02755375032782274	0.43870967741935485	0.5032258064516129	3948	4300.8	2	1.9	5	5.2	4.8	5	0.4	3.552436828613281e-05	0.10442948341369629
588	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3948	4359.6	2	2.0	5	5.0	5.0	5	0.1	3.0517578125e-05	0.0899198055267334
589	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.0	5	5.1	5.0	5	0.3	3.6716461181640625e-05	0.08718156814575195
590	0	0.4619354838709677	0.02931049468800139	0.43870967741935485	0.5032258064516129	3948	4300.8	2	1.8	5	4.9	4.6	5	0.4	4.172325134277344e-05	0.10550189018249512
591	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	3948	4359.6	2	2.0	5	5.0	5.0	5	0.2	4.553794860839844e-05	0.09390592575073242
592	0	0.45354838709677414	0.025161290322580635	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.1	5	5.1	5.2	5	0.4	4.076957702636719e-05	0.0983591079711914
593	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	3948	4301.1	2	2.1	5	5.2	5.3	5	0.3	3.8623809814453125e-05	0.10361814498901367
594	0	0.4612903225806451	0.028453002672516048	0.43870967741935485	0.5032258064516129	3948	4300.8	2	1.9	5	5.1	4.8	5	0.5	4.00543212890625e-05	0.10260176658630371
595	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	3948	4300.8	2	2.2	5	5.1	5.3	5	0.3	2.9087066650390625e-05	0.09286141395568848
596	0	0.46451612903225803	0.03212877315609994	0.43870967741935485	0.5161290322580645	3948	4300.9	2	1.9	5	5.0	5.0	5	0.5	4.2438507080078125e-05	0.10654997825622559
597	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	3948	4359.6	2	1.9	5	5.0	4.8	5	0.3	3.814697265625e-05	0.11476802825927734
598	0	0.44387096774193546	0.015483870967741942	0.43870967741935485	0.4903225806451613	3948	4418.4	2	2.0	5	5.1	5.0	5	0.2	4.6253204345703125e-05	0.09624433517456055
599	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3948	4359.6	2	2.0	5	5.0	5.0	5	0.1	4.00543212890625e-05	0.10140848159790039
600	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	3948	4418.5	2	2.0	5	5.1	5.0	5	0.2	4.363059997558594e-05	0.09319424629211426
601	0	0.45999999999999996	0.027980965731872823	0.43870967741935485	0.5161290322580645	3948	4360.0	2	2.0	5	5.1	5.0	5	0.5	4.1961669921875e-05	0.0887141227722168
602	0	0.4612903225806451	0.030704526540105265	0.43870967741935485	0.5161290322580645	3948	4242.0	2	1.9	5	5.0	4.8	5	0.5	4.172325134277344e-05	0.10349607467651367
603	0	0.45354838709677414	0.023448750768240306	0.43870967741935485	0.5032258064516129	3948	4359.6	2	1.9	5	5.0	4.8	5	0.4	3.504753112792969e-05	0.10164117813110352
604	0	0.4548387096774193	0.02469375381807051	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.1	5.0	5	0.4	3.981590270996094e-05	0.10334587097167969
605	0	0.4587096774193548	0.02862800997720489	0.43870967741935485	0.5161290322580645	3948	4418.4	2	2.0	5	5.3	5.0	5	0.5	3.981590270996094e-05	0.09868240356445312
606	0	0.4632258064516129	0.030643463450420436	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.1	5	5.4	5.4	5	0.5	3.910064697265625e-05	0.11481380462646484
607	0	0.4548387096774193	0.026007283059027556	0.43870967741935485	0.5032258064516129	3948	4300.8	2	1.8	5	4.8	4.6	5	0.3	3.790855407714844e-05	0.10384082794189453
608	0	0.4458064516129032	0.014266673798384496	0.43870967741935485	0.4774193548387097	3948	4359.6	2	2.0	5	5.0	4.9	5	0.3	4.076957702636719e-05	0.10044312477111816
609	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	3948	4359.7	2	2.2	5	5.1	5.4	5	0.3	4.1484832763671875e-05	0.1065208911895752
610	0	0.45677419354838705	0.02896767009115308	0.43870967741935485	0.5161290322580645	3948	4242.0	2	2.0	5	5.1	4.8	5	0.4	3.886222839355469e-05	0.09742546081542969
611	0	0.447741935483871	0.018293479843558485	0.43870967741935485	0.4903225806451613	3948	4301.2	2	2.0	5	5.0	4.9	5	0.3	4.363059997558594e-05	0.09989118576049805
612	0	0.4509677419354839	0.02455853717506358	0.43870967741935485	0.5032258064516129	3948	4300.8	2	1.9	5	5.0	4.8	5	0.3	5.316734313964844e-05	0.10358405113220215
