gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
463	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5126	5124.8	4	3.9	5	5.2	8.7	9	0.5	4.0531158447265625e-05	0.09893321990966797
464	0	0.455483870967742	0.030833040375092966	0.432258064516129	0.5225806451612903	5126	5125.3	4	3.9	5	5.1	8.8	9	0.5	3.0517578125e-05	0.09680008888244629
465	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.8	5	5.0	8.4	9	0.5	3.933906555175781e-05	0.09945869445800781
466	0	0.447741935483871	0.022386260094061264	0.432258064516129	0.49677419354838714	5126	5125.6	4	9.7	5	6.4	24.7	9	0.5	2.7179718017578125e-05	0.10909914970397949
467	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5126	5125.7	4	3.9	5	5.1	8.8	9	0.5	4.1484832763671875e-05	0.0908663272857666
468	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4838709677419355	5126	5125.9	4	3.9	5	5.1	8.8	9	0.5	2.86102294921875e-05	0.08103036880493164
469	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.8	5	5.0	8.4	9	0.5	3.6716461181640625e-05	0.08999466896057129
470	0	0.44064516129032255	0.017323511718835553	0.432258064516129	0.4838709677419355	5126	5125.5	4	3.9	5	5.0	8.8	9	0.3	3.8623809814453125e-05	0.08432292938232422
471	0	0.43612903225806454	0.011612903225806449	0.432258064516129	0.47096774193548385	5126	5125.1	4	4.0	5	5.0	9.0	9	0.3	2.8133392333984375e-05	0.07802939414978027
472	0	0.45354838709677425	0.028715113657119856	0.432258064516129	0.5161290322580645	5126	5125.4	4	4.0	5	5.3	9.1	9	0.5	3.4809112548828125e-05	0.09905624389648438
473	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5126	5125.4	4	3.9	5	5.2	8.8	9	0.4	2.4318695068359375e-05	0.0670003890991211
474	0	0.4380645161290323	0.017419354838709687	0.432258064516129	0.4903225806451613	5126	5125.4	4	4.0	5	5.1	9.0	9	0.2	2.7179718017578125e-05	0.09497904777526855
475	0	0.44709677419354843	0.022727632198462636	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.0	5	5.2	9.0	9	0.4	6.270408630371094e-05	0.07689285278320312
476	0	0.455483870967742	0.03317409066369661	0.432258064516129	0.5354838709677419	5126	5124.8	4	4.1	5	5.3	9.4	9	0.5	3.5762786865234375e-05	0.08519744873046875
477	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.1	8.9	9	0.5	3.075599670410156e-05	0.08357477188110352
478	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.0	5	5.1	9.0	9	0.3	3.9577484130859375e-05	0.07163643836975098
479	0	0.45419354838709686	0.03547800538030327	0.432258064516129	0.5354838709677419	5126	5125.4	4	3.9	5	5.1	8.8	9	0.4	6.4849853515625e-05	0.08574676513671875
480	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.1	8.9	9	0.5	2.574920654296875e-05	0.08173108100891113
481	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	5126	5125.7	4	3.6	5	4.9	8.2	9	0.5	3.647804260253906e-05	0.09504818916320801
482	0	0.45290322580645165	0.028092311041389987	0.432258064516129	0.5161290322580645	5126	5125.4	4	4.1	5	5.3	9.6	9	0.5	3.3855438232421875e-05	0.09516429901123047
483	0	0.46064516129032257	0.03697173879198554	0.432258064516129	0.5354838709677419	5126	5125.7	4	3.9	5	5.3	9.2	9	0.5	2.384185791015625e-05	0.0948476791381836
484	0	0.4548387096774194	0.028306336733522973	0.432258064516129	0.5032258064516129	5126	5125.4	4	3.9	5	5.2	8.8	9	0.5	3.7670135498046875e-05	0.08380317687988281
485	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5125.1	4	4.0	5	5.1	9.0	9	0.3	3.8623809814453125e-05	0.07469296455383301
486	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.0	5	5.0	8.9	9	0.5	3.3855438232421875e-05	0.08107757568359375
487	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.0	8.7	9	0.4	2.6702880859375e-05	0.07919454574584961
488	0	0.455483870967742	0.036971738791985544	0.432258064516129	0.5354838709677419	5126	5125.1	4	3.8	5	5.1	8.6	9	0.4	4.029273986816406e-05	0.0872642993927002
489	0	0.4438709677419356	0.018653977154581884	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.0	5	5.1	9.0	9	0.4	2.765655517578125e-05	0.08473682403564453
490	0	0.45290322580645165	0.02853334759676901	0.432258064516129	0.5161290322580645	5126	5125.7	4	3.7	5	5.0	8.3	9	0.5	2.7179718017578125e-05	0.09487557411193848
491	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5126	5125.4	4	3.8	5	5.0	8.5	9	0.4	3.7670135498046875e-05	0.08257389068603516
492	0	0.4380645161290323	0.013670722645430386	0.432258064516129	0.4774193548387097	5126	5125.9	4	4.0	5	5.0	8.9	9	0.3	2.7179718017578125e-05	0.06917834281921387
493	0	0.44580645161290333	0.023695958286718645	0.432258064516129	0.5032258064516129	5126	5125.1	4	4.0	5	5.2	9.2	9	0.4	2.6226043701171875e-05	0.09209203720092773
494	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.6	5	5.4	10.3	9	0.5	3.886222839355469e-05	0.07420539855957031
495	0	0.4483870967741936	0.021251185925162074	0.432258064516129	0.4838709677419355	5126	5125.4	4	3.9	5	5.0	8.7	9	0.5	3.933906555175781e-05	0.06950259208679199
496	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.0	5	5.1	9.0	9	0.4	4.0531158447265625e-05	0.07100677490234375
497	0	0.44516129032258067	0.02361678092609435	0.432258064516129	0.5032258064516129	5126	5125.4	4	3.9	5	5.0	8.8	9	0.4	2.6702880859375e-05	0.08878326416015625
498	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	5126	5125.7	4	3.9	5	5.0	8.7	9	0.4	4.1961669921875e-05	0.0881505012512207
499	0	0.43741935483870964	0.013471363237303937	0.432258064516129	0.4774193548387097	5126	5125.1	4	4.0	5	5.1	9.0	9	0.3	2.5033950805664062e-05	0.0827176570892334
500	0	0.4464516129032258	0.022864574382799176	0.432258064516129	0.49677419354838714	5126	5125.4	4	3.7	5	5.0	8.2	9	0.4	3.910064697265625e-05	0.10290265083312988
501	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.1	9.0	9	0.4	2.6941299438476562e-05	0.08660769462585449
502	0	0.4509677419354839	0.024044703423979654	0.432258064516129	0.49677419354838714	5126	5125.4	4	3.8	5	5.1	8.4	9	0.5	4.267692565917969e-05	0.08599114418029785
503	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	5126	5125.7	4	3.8	5	5.0	8.5	9	0.5	4.076957702636719e-05	0.09731006622314453
504	0	0.45677419354838716	0.03131525445035251	0.432258064516129	0.5161290322580645	5126	5125.4	4	4.1	5	5.3	9.3	9	0.5	2.6702880859375e-05	0.09830856323242188
505	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5126	5125.7	4	3.9	5	5.0	8.6	9	0.5	2.9087066650390625e-05	0.09415125846862793
506	0	0.4438709677419356	0.02056435800065708	0.432258064516129	0.4903225806451613	5126	5125.4	4	4.0	5	5.1	9.0	9	0.4	2.7179718017578125e-05	0.09775900840759277
507	0	0.4425806451612903	0.02238626009406124	0.432258064516129	0.5032258064516129	5126	5126.0	4	3.9	5	5.0	8.8	9	0.3	3.886222839355469e-05	0.08809685707092285
508	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	5126	5125.1	4	3.9	5	5.0	8.7	9	0.4	3.504753112792969e-05	0.09993243217468262
509	0	0.45354838709677425	0.026608504035227472	0.432258064516129	0.49677419354838714	5126	5125.7	4	4.0	5	5.4	9.0	9	0.5	3.838539123535156e-05	0.0876624584197998
510	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.1	8.8	9	0.5	3.838539123535156e-05	0.10063385963439941
511	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.0	5	5.0	8.9	9	0.5	3.933906555175781e-05	0.09657096862792969
512	0	0.4522580645161291	0.024558537175063597	0.432258064516129	0.4838709677419355	5126	5125.0	4	4.0	5	5.4	9.0	9	0.5	3.552436828613281e-05	0.09302663803100586
513	0	0.45032258064516134	0.024277274480292606	0.432258064516129	0.5032258064516129	5126	5125.4	4	3.6	5	5.0	8.0	9	0.5	4.4345855712890625e-05	0.10592937469482422
514	0	0.4432258064516129	0.01914944784471721	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.0	8.9	9	0.4	3.814697265625e-05	0.0918581485748291
515	0	0.44709677419354843	0.019790789226036092	0.432258064516129	0.4838709677419355	5126	5125.7	4	3.8	5	5.1	8.6	9	0.5	4.124641418457031e-05	0.10465455055236816
516	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.0	5	5.1	8.9	9	0.4	4.696846008300781e-05	0.10199141502380371
517	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.0	8.8	9	0.3	3.7670135498046875e-05	0.07805466651916504
518	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.0	5	5.1	9.0	9	0.5	3.886222839355469e-05	0.08282709121704102
519	0	0.4425806451612903	0.02238626009406124	0.432258064516129	0.5032258064516129	5126	5125.7	4	3.9	5	5.0	8.8	9	0.4	3.314018249511719e-05	0.09518814086914062
520	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5126	5126.1	4	3.9	5	5.0	8.8	9	0.4	3.314018249511719e-05	0.09930253028869629
521	0	0.4483870967741936	0.025028599666155914	0.432258064516129	0.49677419354838714	5126	5125.8	4	3.8	5	5.0	8.3	9	0.4	2.5033950805664062e-05	0.09209036827087402
522	0	0.4432258064516129	0.01914944784471721	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.0	5	5.0	8.9	9	0.5	4.0531158447265625e-05	0.10063338279724121
523	0	0.4464516129032258	0.019738140052617235	0.432258064516129	0.4838709677419355	5126	5126.3	4	3.9	5	5.2	8.8	9	0.5	3.123283386230469e-05	0.10261392593383789
524	0	0.4516129032258065	0.029705456601861524	0.432258064516129	0.5032258064516129	5126	5125.7	4	3.7	5	5.2	8.4	9	0.4	4.410743713378906e-05	0.10402989387512207
525	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.0	8.8	9	0.2	2.8371810913085938e-05	0.09255576133728027
526	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.0	8.7	9	0.4	3.218650817871094e-05	0.10702848434448242
527	0	0.447741935483871	0.020237918892075	0.432258064516129	0.4774193548387097	5126	5125.4	4	3.9	5	5.0	8.6	9	0.5	4.3392181396484375e-05	0.10777974128723145
528	0	0.44451612903225807	0.019664194392423447	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.3	5	5.1	9.7	9	0.4	2.574920654296875e-05	0.11134696006774902
529	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	5126	5125.7	4	3.8	5	5.0	8.4	9	0.5	3.075599670410156e-05	0.09774446487426758
530	0	0.4516129032258065	0.030806029384034386	0.432258064516129	0.5161290322580645	5126	5125.4	4	3.9	5	5.1	8.8	9	0.4	4.363059997558594e-05	0.09927248954772949
531	0	0.4464516129032258	0.022864574382799176	0.432258064516129	0.49677419354838714	5126	5125.4	4	3.7	5	5.0	8.3	9	0.4	3.0994415283203125e-05	0.09622311592102051
532	0	0.44967741935483874	0.028423730028271855	0.432258064516129	0.5161290322580645	5126	5125.7	4	4.1	5	5.2	9.3	9	0.4	2.47955322265625e-05	0.10258197784423828
533	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.0	8.9	9	0.4	2.5272369384765625e-05	0.09518671035766602
534	0	0.4464516129032258	0.01931178006076873	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.1	8.8	9	0.5	4.076957702636719e-05	0.10913896560668945
535	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.2	9.1	9	0.5	4.506111145019531e-05	0.10367178916931152
536	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	5126	5125.1	4	3.9	5	5.1	8.8	9	0.3	2.4080276489257812e-05	0.10093569755554199
537	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	5126	5125.1	4	4.0	5	5.3	9.0	9	0.4	4.0531158447265625e-05	0.09543108940124512
538	0	0.4483870967741936	0.023836068647627297	0.432258064516129	0.5032258064516129	5126	5125.7	4	3.8	5	5.1	8.6	9	0.5	3.981590270996094e-05	0.11722111701965332
539	0	0.44580645161290333	0.019874737807418535	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.1	8.9	9	0.5	4.076957702636719e-05	0.09950137138366699
540	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5126	5125.4	4	3.9	5	5.2	8.7	9	0.5	4.6253204345703125e-05	0.10936403274536133
541	0	0.44064516129032255	0.017323511718835553	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.0	8.9	9	0.3	4.124641418457031e-05	0.1040182113647461
542	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.6	5	5.3	10.6	9	0.5	4.076957702636719e-05	0.10230064392089844
543	0	0.4387096774193548	0.019354838709677434	0.432258064516129	0.49677419354838714	5126	5125.4	4	4.0	5	5.0	9.0	9	0.2	4.792213439941406e-05	0.09544157981872559
544	0	0.45032258064516134	0.03236112568770179	0.432258064516129	0.5354838709677419	5126	5125.4	4	3.8	5	5.0	8.6	9	0.4	3.790855407714844e-05	0.10240912437438965
545	0	0.4490322580645162	0.025999279586593416	0.432258064516129	0.49677419354838714	5126	5125.7	4	3.8	5	5.1	8.5	9	0.5	2.574920654296875e-05	0.09656286239624023
546	0	0.45032258064516134	0.027794399004565203	0.432258064516129	0.49677419354838714	5126	5125.7	4	3.8	5	5.2	8.7	9	0.4	4.1961669921875e-05	0.10937285423278809
547	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.1	8.7	9	0.5	3.4332275390625e-05	0.10793185234069824
548	0	0.44516129032258067	0.020805826447222068	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.0	5	5.0	8.9	9	0.5	4.00543212890625e-05	0.10292315483093262
549	0	0.44580645161290333	0.020895657729937612	0.432258064516129	0.4838709677419355	5126	5125.3	4	4.0	5	5.1	8.9	9	0.4	3.933906555175781e-05	0.10028576850891113
550	0	0.4380645161290323	0.013670722645430386	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.0	8.8	9	0.3	4.029273986816406e-05	0.10929989814758301
551	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.1	8.9	9	0.5	3.981590270996094e-05	0.10286307334899902
552	0	0.45290322580645165	0.025774173361855727	0.432258064516129	0.49677419354838714	5126	5125.7	4	4.0	5	5.2	9.0	9	0.5	3.886222839355469e-05	0.10714197158813477
553	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.0	8.9	9	0.3	2.5987625122070312e-05	0.09531521797180176
554	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	5126	5125.7	4	3.6	5	5.1	8.1	9	0.5	2.6702880859375e-05	0.11158394813537598
555	0	0.44516129032258067	0.02361678092609435	0.432258064516129	0.5032258064516129	5126	5125.1	4	3.9	5	5.1	8.8	9	0.4	4.6253204345703125e-05	0.11851716041564941
556	0	0.44709677419354843	0.022727632198462636	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.1	8.8	9	0.4	4.410743713378906e-05	0.09711599349975586
557	0	0.44580645161290333	0.02455853717506358	0.432258064516129	0.5032258064516129	5126	5125.7	4	4.6	5	5.3	10.6	9	0.4	3.4332275390625e-05	0.1101377010345459
558	0	0.4438709677419356	0.01797211390604402	0.432258064516129	0.4774193548387097	5126	5125.4	4	3.9	5	5.0	8.8	9	0.4	4.458427429199219e-05	0.10580086708068848
559	0	0.44709677419354843	0.020207044855955907	0.432258064516129	0.4774193548387097	5126	5125.4	4	3.9	5	5.0	8.8	9	0.5	3.933906555175781e-05	0.11353230476379395
560	0	0.45677419354838716	0.03184248433355629	0.432258064516129	0.5161290322580645	5126	5125.1	4	4.1	5	5.2	9.2	9	0.5	4.458427429199219e-05	0.10390019416809082
561	0	0.45032258064516134	0.024953651104275755	0.432258064516129	0.5032258064516129	5126	5125.4	4	3.8	5	5.0	8.5	9	0.5	3.0040740966796875e-05	0.10149765014648438
562	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	5126	5125.4	4	4.5	5	5.5	10.6	9	0.5	4.124641418457031e-05	0.11248302459716797
563	0	0.4522580645161291	0.02472744244740233	0.432258064516129	0.4903225806451613	5126	5125.4	4	3.9	5	5.1	8.7	9	0.5	2.9802322387695312e-05	0.10555672645568848
564	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.2	5	5.2	9.4	9	0.4	4.100799560546875e-05	0.09547638893127441
565	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	5126	5125.7	4	3.9	5	5.1	8.7	9	0.4	3.075599670410156e-05	0.10390090942382812
566	0	0.4522580645161291	0.024558537175063597	0.432258064516129	0.4838709677419355	5126	5125.1	4	4.0	5	5.3	9.0	9	0.5	4.124641418457031e-05	0.10703158378601074
567	0	0.455483870967742	0.03015050695625271	0.432258064516129	0.5161290322580645	5126	5125.7	4	3.6	5	5.1	8.2	9	0.5	3.218650817871094e-05	0.1057436466217041
568	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5126	5125.4	4	3.9	5	5.1	8.7	9	0.4	4.38690185546875e-05	0.1129765510559082
569	0	0.4380645161290323	0.013670722645430386	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.0	5	5.0	8.9	9	0.3	4.315376281738281e-05	0.09670615196228027
570	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.0	8.9	9	0.3	4.100799560546875e-05	0.09348869323730469
571	0	0.4541935483870968	0.028881328110450827	0.432258064516129	0.5161290322580645	5126	5125.7	4	3.8	5	5.1	8.5	9	0.5	3.075599670410156e-05	0.1069636344909668
572	0	0.4509677419354839	0.02990794061032067	0.432258064516129	0.5161290322580645	5126	5125.4	4	4.1	5	5.2	9.2	9	0.4	4.076957702636719e-05	0.10727763175964355
573	0	0.4432258064516129	0.019149447844717206	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.1	8.9	9	0.4	3.743171691894531e-05	0.09584498405456543
574	0	0.44967741935483874	0.026919543283903304	0.432258064516129	0.5161290322580645	5126	5126.0	4	3.9	5	5.0	8.8	9	0.5	2.5272369384765625e-05	0.10843586921691895
575	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5126	5125.4	4	3.6	5	5.0	8.0	9	0.4	4.124641418457031e-05	0.10805797576904297
576	0	0.45419354838709686	0.027249951073474693	0.432258064516129	0.49677419354838714	5126	5125.7	4	3.7	5	5.1	8.2	9	0.5	4.601478576660156e-05	0.10552358627319336
577	0	0.45032258064516134	0.02911100431658962	0.432258064516129	0.5161290322580645	5126	5125.7	4	4.5	5	5.3	10.4	9	0.4	3.123283386230469e-05	0.10335159301757812
578	0	0.45354838709677425	0.026608504035227472	0.432258064516129	0.49677419354838714	5126	5125.4	4	4.0	5	5.2	8.9	9	0.5	3.9577484130859375e-05	0.10267257690429688
579	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5125.2	4	3.9	5	5.0	8.8	9	0.3	4.291534423828125e-05	0.09886884689331055
580	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	5126	5124.8	4	3.9	5	5.1	8.8	9	0.3	2.9087066650390625e-05	0.10366153717041016
581	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5126	5125.4	4	3.9	5	5.0	8.6	9	0.5	3.981590270996094e-05	0.10736393928527832
582	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	5126	5125.7	4	3.9	5	5.0	8.8	9	0.3	3.886222839355469e-05	0.10001707077026367
583	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.7	5	5.0	8.2	9	0.4	4.124641418457031e-05	0.10090899467468262
584	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.0	9.0	9	0.3	4.673004150390625e-05	0.0941622257232666
585	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	5126	5125.4	4	3.7	5	5.0	8.1	9	0.5	2.9087066650390625e-05	0.10040116310119629
586	0	0.4483870967741936	0.025846742740658225	0.432258064516129	0.5161290322580645	5126	5125.7	4	4.1	5	5.1	9.3	9	0.5	4.5299530029296875e-05	0.10869741439819336
587	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.0	5	5.2	9.0	9	0.4	2.7418136596679688e-05	0.10449528694152832
588	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5126	5125.4	4	3.9	5	5.1	8.8	9	0.4	4.1484832763671875e-05	0.10030078887939453
589	0	0.4541935483870968	0.028881328110450827	0.432258064516129	0.5161290322580645	5126	5125.1	4	3.9	5	5.3	8.8	9	0.5	3.4332275390625e-05	0.10568118095397949
590	0	0.44516129032258067	0.021004929801418985	0.432258064516129	0.4903225806451613	5126	5125.1	4	4.0	5	5.0	9.0	9	0.4	3.0279159545898438e-05	0.09553766250610352
591	0	0.4516129032258065	0.02596724102902981	0.432258064516129	0.5032258064516129	5126	5125.7	4	3.8	5	5.2	8.6	9	0.5	2.8133392333984375e-05	0.09979748725891113
592	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	5126	5125.7	4	3.9	5	5.3	8.8	9	0.5	2.9087066650390625e-05	0.10650396347045898
593	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	5126	5125.1	4	3.9	5	5.0	8.7	9	0.4	3.981590270996094e-05	0.10727834701538086
594	0	0.4438709677419356	0.02056435800065708	0.432258064516129	0.4903225806451613	5126	5126.0	4	4.0	5	5.1	8.9	9	0.4	4.315376281738281e-05	0.10431361198425293
595	0	0.4393548387096774	0.014838709677419348	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.0	5	5.0	8.9	9	0.3	4.1484832763671875e-05	0.10653400421142578
596	0	0.447741935483871	0.020237918892075	0.432258064516129	0.4774193548387097	5126	5125.1	4	3.9	5	5.1	8.7	9	0.5	2.6941299438476562e-05	0.09987497329711914
597	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	5126	5125.4	4	3.9	5	5.0	8.6	9	0.5	2.9325485229492188e-05	0.10794878005981445
598	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	5126	5125.7	4	4.0	5	5.2	8.9	9	0.4	2.6941299438476562e-05	0.09859752655029297
599	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5126	5125.7	4	3.9	5	5.0	8.7	9	0.5	3.528594970703125e-05	0.10631322860717773
600	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	5126	5125.7	4	4.0	5	5.1	9.0	9	0.5	4.38690185546875e-05	0.10436749458312988
601	0	0.44709677419354843	0.023801118381544164	0.432258064516129	0.49677419354838714	5126	5125.7	4	3.7	5	5.1	8.3	9	0.5	2.5510787963867188e-05	0.1120455265045166
602	0	0.44580645161290333	0.020895657729937612	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.1	8.9	9	0.4	4.124641418457031e-05	0.09512090682983398
603	0	0.4464516129032258	0.02340433180286073	0.432258064516129	0.49677419354838714	5126	5125.7	4	3.8	5	5.1	8.5	9	0.4	3.933906555175781e-05	0.10221076011657715
604	0	0.4425806451612903	0.01637235811670905	0.432258064516129	0.4774193548387097	5126	5125.1	4	3.8	5	5.0	8.6	9	0.4	3.814697265625e-05	0.10313057899475098
605	0	0.44129032258064516	0.015591027062702672	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.1	8.8	9	0.4	3.552436828613281e-05	0.11192822456359863
606	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	5126	5125.4	4	3.8	5	5.0	8.5	9	0.5	2.9325485229492188e-05	0.10459089279174805
607	0	0.44967741935483874	0.028423730028271855	0.432258064516129	0.5161290322580645	5126	5125.7	4	4.1	5	5.3	9.3	9	0.4	4.2438507080078125e-05	0.10459780693054199
608	0	0.4393548387096774	0.014838709677419348	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.0	9.0	9	0.3	4.029273986816406e-05	0.09901165962219238
609	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	5126	5125.7	4	3.9	5	5.0	8.8	9	0.4	3.933906555175781e-05	0.1139676570892334
610	0	0.4593548387096774	0.03624405652951778	0.432258064516129	0.5290322580645161	5126	5125.7	4	3.8	5	4.9	8.4	9	0.5	3.8623809814453125e-05	0.10567283630371094
611	0	0.44580645161290333	0.019236195504355583	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.4	5	5.1	9.7	9	0.5	3.8623809814453125e-05	0.10239791870117188
612	0	0.4438709677419356	0.021744902640455133	0.432258064516129	0.4903225806451613	5126	5125.4	4	4.0	5	5.0	8.9	9	0.4	4.1961669921875e-05	0.1040036678314209
613	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	5126	5126.1	4	4.0	5	5.1	9.0	9	0.5	3.7670135498046875e-05	0.10364747047424316
614	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.0	5	5.1	8.9	9	0.4	3.62396240234375e-05	0.10636544227600098
615	0	0.4464516129032258	0.022497542934403487	0.432258064516129	0.4903225806451613	5126	5125.1	4	3.9	5	5.2	8.8	9	0.4	3.528594970703125e-05	0.11632013320922852
616	0	0.4464516129032258	0.022864574382799176	0.432258064516129	0.49677419354838714	5126	5125.4	4	3.7	5	5.0	8.2	9	0.4	3.600120544433594e-05	0.11382913589477539
617	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	5126	5125.4	4	3.8	5	5.0	8.5	9	0.3	3.1948089599609375e-05	0.10503625869750977
