gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
618	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	6942	6937.1	4	3.9	5	5.0	8.6	9	0.6	4.1484832763671875e-05	0.10486197471618652
619	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	6942	6937.1	4	4.0	5	5.1	8.9	9	0.5	3.743171691894531e-05	0.09215068817138672
620	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	6942	6938.0	4	4.0	5	5.1	9.0	9	0.6	4.1961669921875e-05	0.08783841133117676
621	0	0.44451612903225807	0.019664194392423447	0.432258064516129	0.4838709677419355	6942	6937.8	4	4.0	5	5.0	8.9	9	0.5	3.814697265625e-05	0.10032415390014648
622	0	0.4425806451612903	0.02238626009406124	0.432258064516129	0.5032258064516129	6942	6936.6	4	3.9	5	5.1	8.8	9	0.4	3.838539123535156e-05	0.11450958251953125
623	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	6942	6937.8	4	4.0	5	5.0	8.9	9	0.4	2.6464462280273438e-05	0.10187435150146484
624	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	6942	6939.0	4	4.0	5	5.0	9.0	9	0.4	2.86102294921875e-05	0.10161590576171875
625	0	0.45032258064516134	0.02794375203575189	0.432258064516129	0.5032258064516129	6942	6938.2	4	3.9	5	5.1	8.8	9	0.5	3.552436828613281e-05	0.10496830940246582
626	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	6942	6937.4	4	5.3	5	5.5	12.4	9	0.6	3.838539123535156e-05	0.1108705997467041
627	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6937.8	4	3.9	5	5.0	8.8	9	0.5	4.2438507080078125e-05	0.1062169075012207
628	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	6942	6938.1	4	3.8	5	5.1	8.5	9	0.5	2.9802322387695312e-05	0.10275936126708984
629	0	0.44064516129032255	0.015550930055734127	0.432258064516129	0.4774193548387097	6942	6938.1	4	3.9	5	5.1	8.8	9	0.6	2.5033950805664062e-05	0.11579632759094238
630	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	6942	6938.0	4	4.0	5	5.0	8.9	9	0.5	2.9802322387695312e-05	0.10908389091491699
631	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	6942	6937.7	4	3.9	5	5.2	8.8	9	0.5	4.1484832763671875e-05	0.11085247993469238
632	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6937.0	4	3.8	5	5.2	8.6	9	0.6	3.409385681152344e-05	0.11612892150878906
633	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	6942	6937.8	4	3.9	5	5.0	8.8	9	0.5	4.315376281738281e-05	0.09784817695617676
634	0	0.45354838709677425	0.030947574077965053	0.432258064516129	0.5290322580645161	6942	6937.3	4	3.8	5	5.1	8.6	9	0.6	4.029273986816406e-05	0.0980229377746582
635	0	0.43612903225806454	0.009655890030384355	0.432258064516129	0.46451612903225803	6942	6937.0	4	4.0	5	5.0	9.0	9	0.4	4.267692565917969e-05	0.10320067405700684
636	0	0.4541935483870968	0.02770440071430179	0.432258064516129	0.5032258064516129	6942	6936.6	4	3.8	5	5.1	8.6	9	0.6	3.4809112548828125e-05	0.10574173927307129
637	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.4903225806451613	6942	6936.9	4	4.0	5	5.3	9.0	9	0.6	3.647804260253906e-05	0.09673666954040527
638	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	6942	6937.0	4	3.9	5	5.3	8.8	9	0.6	2.86102294921875e-05	0.10816574096679688
639	0	0.43741935483870964	0.013471363237303937	0.432258064516129	0.4774193548387097	6942	6937.3	4	4.0	5	5.0	9.0	9	0.4	4.100799560546875e-05	0.1054069995880127
640	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	6942	6936.8	4	3.8	5	5.1	8.6	9	0.5	2.765655517578125e-05	0.11104393005371094
641	0	0.4490322580645162	0.020645161290322577	0.432258064516129	0.4774193548387097	6942	6938.0	4	3.8	5	5.2	8.6	9	0.5	3.814697265625e-05	0.11226963996887207
642	0	0.4509677419354839	0.023342003245323286	0.432258064516129	0.4903225806451613	6942	6937.3	4	4.0	5	5.3	9.0	9	0.6	3.4332275390625e-05	0.10651278495788574
643	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	6942	6937.8	4	3.9	5	5.0	8.7	9	0.6	2.4557113647460938e-05	0.11237621307373047
644	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	6942	6937.8	4	5.0	5	5.5	11.6	9	0.6	4.076957702636719e-05	0.10305905342102051
645	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	6942	6937.1	4	3.9	5	5.3	8.8	9	0.6	3.814697265625e-05	0.11165213584899902
646	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	6942	6937.2	4	4.0	5	5.1	8.8	9	0.5	2.5987625122070312e-05	0.10916948318481445
647	0	0.44709677419354843	0.018930839678866072	0.432258064516129	0.4774193548387097	6942	6938.7	4	3.9	5	5.1	8.7	9	0.6	4.1484832763671875e-05	0.1101994514465332
648	0	0.4522580645161291	0.02472744244740233	0.432258064516129	0.4903225806451613	6942	6936.9	4	4.0	5	5.1	8.9	9	0.6	2.8133392333984375e-05	0.10823702812194824
649	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	6942	6937.9	4	3.9	5	5.2	8.8	9	0.6	2.86102294921875e-05	0.11229157447814941
650	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	6942	6937.7	4	4.0	5	5.3	8.9	9	0.6	3.910064697265625e-05	0.1005697250366211
651	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	6942	6936.9	4	3.9	5	5.1	8.7	9	0.6	4.458427429199219e-05	0.10990309715270996
652	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6938.0	4	3.8	5	5.1	8.6	9	0.6	3.743171691894531e-05	0.11523818969726562
653	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	6942	6936.9	4	4.2	5	5.2	9.5	9	0.3	3.337860107421875e-05	0.10615324974060059
654	0	0.4509677419354839	0.030595885680979037	0.432258064516129	0.5225806451612903	6942	6937.2	4	3.9	5	5.1	8.7	9	0.5	4.1961669921875e-05	0.1125643253326416
655	0	0.4509677419354839	0.023342003245323286	0.432258064516129	0.4903225806451613	6942	6936.8	4	4.0	5	5.2	8.9	9	0.6	3.4332275390625e-05	0.10582494735717773
656	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	6942	6937.2	4	4.0	5	5.0	8.9	9	0.5	3.552436828613281e-05	0.11165523529052734
657	0	0.45032258064516134	0.02231176318166527	0.432258064516129	0.4838709677419355	6942	6937.3	4	3.9	5	5.1	8.7	9	0.6	5.078315734863281e-05	0.1090397834777832
658	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	6942	6936.6	4	3.8	5	5.1	8.5	9	0.5	4.2438507080078125e-05	0.10472631454467773
659	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6937.0	4	3.9	5	5.1	8.8	9	0.4	4.00543212890625e-05	0.09937548637390137
660	0	0.4432258064516129	0.02198287101600107	0.432258064516129	0.4903225806451613	6942	6938.1	4	4.0	5	5.2	9.0	9	0.4	3.8623809814453125e-05	0.09243607521057129
661	0	0.4548387096774194	0.028010701091732162	0.432258064516129	0.49677419354838714	6942	6937.8	4	3.7	5	5.3	8.4	9	0.6	2.7894973754882812e-05	0.10953950881958008
662	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	6942	6936.6	4	3.9	5	5.1	8.7	9	0.5	4.458427429199219e-05	0.11602139472961426
663	0	0.4425806451612903	0.0191820241900884	0.432258064516129	0.4838709677419355	6942	6938.1	4	4.0	5	5.1	9.0	9	0.6	4.3392181396484375e-05	0.10679960250854492
664	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	6942	6937.0	4	4.0	5	5.1	9.0	9	0.4	2.6226043701171875e-05	0.10904908180236816
665	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	6942	6936.7	4	3.9	5	5.1	8.7	9	0.6	4.00543212890625e-05	0.10426712036132812
666	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	6942	6938.2	4	3.6	5	5.1	8.1	9	0.6	2.8133392333984375e-05	0.11359024047851562
667	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	6942	6936.6	4	3.9	5	5.1	8.7	9	0.5	3.886222839355469e-05	0.10634350776672363
668	0	0.44064516129032255	0.017323511718835553	0.432258064516129	0.4838709677419355	6942	6939.2	4	4.0	5	5.2	9.0	9	0.4	3.3855438232421875e-05	0.10646677017211914
669	0	0.44451612903225807	0.023695958286718645	0.432258064516129	0.5032258064516129	6942	6937.4	4	5.5	5	5.6	12.9	9	0.5	2.5510787963867188e-05	0.10221290588378906
670	0	0.45419354838709686	0.027249951073474693	0.432258064516129	0.49677419354838714	6942	6938.7	4	4.1	5	5.3	9.3	9	0.6	3.266334533691406e-05	0.10392379760742188
671	0	0.4522580645161291	0.026357029955890957	0.432258064516129	0.5032258064516129	6942	6937.3	4	3.8	5	5.1	8.6	9	0.6	3.4809112548828125e-05	0.11486411094665527
672	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	6942	6936.9	4	3.9	5	5.1	8.7	9	0.5	3.4809112548828125e-05	0.115142822265625
673	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	6942	6937.2	4	3.9	5	5.2	8.8	9	0.6	4.4345855712890625e-05	0.11105155944824219
674	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	6942	6937.1	4	3.8	5	5.1	8.6	9	0.5	4.1484832763671875e-05	0.12444877624511719
675	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	6942	6938.5	4	4.0	5	5.1	9.0	9	0.5	3.933906555175781e-05	0.11161208152770996
676	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	6942	6938.0	4	3.9	5	5.1	8.7	9	0.6	5.5789947509765625e-05	0.11493444442749023
677	0	0.44709677419354843	0.018930839678866072	0.432258064516129	0.4774193548387097	6942	6937.1	4	3.8	5	5.1	8.6	9	0.6	3.981590270996094e-05	0.11134696006774902
678	0	0.4419354838709677	0.016637157365455003	0.432258064516129	0.4774193548387097	6942	6937.6	4	4.0	5	5.1	9.0	9	0.5	4.696846008300781e-05	0.10215425491333008
679	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	6942	6938.0	4	4.0	5	5.1	8.9	9	0.5	3.123283386230469e-05	0.11154770851135254
680	0	0.44967741935483874	0.028423730028271855	0.432258064516129	0.5161290322580645	6942	6938.3	4	4.0	5	5.1	8.8	9	0.6	3.266334533691406e-05	0.10495615005493164
681	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	6942	6936.4	4	3.8	5	5.1	8.6	9	0.5	3.170967102050781e-05	0.1032710075378418
682	0	0.44451612903225807	0.018122028264758887	0.432258064516129	0.4774193548387097	6942	6935.8	4	3.9	5	5.2	8.8	9	0.6	3.981590270996094e-05	0.10577011108398438
683	0	0.45290322580645165	0.02688086020128988	0.432258064516129	0.5032258064516129	6942	6937.3	4	3.9	5	5.2	8.8	9	0.6	3.981590270996094e-05	0.1032865047454834
684	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	6942	6937.3	4	3.9	5	5.1	8.8	9	0.4	4.220008850097656e-05	0.11722064018249512
685	0	0.44709677419354843	0.021407303255531692	0.432258064516129	0.4838709677419355	6942	6937.3	4	4.0	5	5.0	8.9	9	0.6	2.7179718017578125e-05	0.09981203079223633
686	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	6942	6936.8	4	3.9	5	5.1	8.7	9	0.6	2.8848648071289062e-05	0.10912942886352539
687	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	6942	6937.1	4	3.9	5	5.1	8.8	9	0.5	2.5272369384765625e-05	0.11808013916015625
688	0	0.4483870967741936	0.02740986553064258	0.432258064516129	0.5161290322580645	6942	6937.1	4	3.6	5	5.0	8.2	9	0.5	4.1961669921875e-05	0.11129283905029297
689	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	6942	6937.5	4	4.0	5	5.0	9.0	9	0.4	3.457069396972656e-05	0.10289502143859863
690	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6937.6	4	4.0	5	5.2	9.0	9	0.5	4.482269287109375e-05	0.1064600944519043
691	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	6942	6937.3	4	4.0	5	5.0	8.9	9	0.4	2.7894973754882812e-05	0.09853935241699219
692	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	6942	6938.0	4	4.0	5	5.3	8.9	9	0.6	3.7670135498046875e-05	0.11010003089904785
693	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	6942	6937.3	4	4.1	5	5.3	9.3	9	0.5	4.029273986816406e-05	0.11874222755432129
694	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	6942	6937.5	4	4.0	5	5.1	8.8	9	0.5	3.910064697265625e-05	0.11447548866271973
695	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	6942	6937.4	4	3.9	5	5.1	8.7	9	0.5	2.765655517578125e-05	0.10866713523864746
696	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	6942	6937.1	4	3.9	5	5.1	8.7	9	0.6	3.123283386230469e-05	0.07425284385681152
697	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	6942	6936.9	4	3.9	5	5.2	8.8	9	0.5	2.6464462280273438e-05	0.09456562995910645
698	0	0.4380645161290323	0.013670722645430386	0.432258064516129	0.4774193548387097	6942	6937.3	4	4.0	5	5.0	9.0	9	0.4	2.8848648071289062e-05	0.1062774658203125
699	0	0.44451612903225807	0.022058478706166153	0.432258064516129	0.49677419354838714	6942	6937.5	4	4.0	5	5.0	8.9	9	0.6	3.8623809814453125e-05	0.10906291007995605
700	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	6942	6938.1	4	3.7	5	5.1	8.2	9	0.6	4.458427429199219e-05	0.11073970794677734
701	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	6942	6936.7	4	4.0	5	5.1	9.0	9	0.3	4.38690185546875e-05	0.11172151565551758
702	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	6942	6938.2	4	3.8	5	5.2	8.6	9	0.6	4.553794860839844e-05	0.11633563041687012
703	0	0.4380645161290323	0.017419354838709687	0.432258064516129	0.4903225806451613	6942	6936.7	4	4.0	5	5.1	9.0	9	0.3	3.7670135498046875e-05	0.11303329467773438
704	0	0.455483870967742	0.029025088720521276	0.432258064516129	0.5032258064516129	6942	6936.9	4	3.7	5	5.2	8.3	9	0.6	3.8623809814453125e-05	0.1182563304901123
705	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	6942	6937.5	4	3.9	5	5.2	8.7	9	0.6	3.337860107421875e-05	0.10689210891723633
706	0	0.4522580645161291	0.02472744244740233	0.432258064516129	0.4903225806451613	6942	6936.4	4	3.9	5	5.2	8.7	9	0.6	4.0531158447265625e-05	0.1016237735748291
707	0	0.4393548387096774	0.02129032258064515	0.432258064516129	0.5032258064516129	6942	6937.3	4	3.9	5	5.0	8.8	9	0.3	2.6702880859375e-05	0.09926414489746094
708	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	6942	6937.3	4	4.0	5	5.2	9.0	9	0.5	3.886222839355469e-05	0.09498810768127441
709	0	0.455483870967742	0.029025088720521276	0.432258064516129	0.5032258064516129	6942	6937.8	4	4.1	5	5.3	9.3	9	0.6	3.7670135498046875e-05	0.11462831497192383
710	0	0.44322580645161286	0.017081551348224158	0.432258064516129	0.4774193548387097	6942	6936.6	4	3.8	5	5.1	8.5	9	0.5	4.291534423828125e-05	0.10080933570861816
711	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	6942	6938.1	4	3.7	5	5.1	8.3	9	0.5	4.291534423828125e-05	0.10999608039855957
712	0	0.44064516129032255	0.017323511718835553	0.432258064516129	0.4838709677419355	6942	6937.6	4	3.9	5	5.1	8.8	9	0.4	3.981590270996094e-05	0.11177730560302734
713	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	6942	6936.9	4	3.7	5	5.0	8.3	9	0.5	4.1484832763671875e-05	0.11199045181274414
714	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	6942	6937.1	4	3.9	5	5.3	8.8	9	0.6	4.1484832763671875e-05	0.12441849708557129
715	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	6942	6937.5	4	4.0	5	5.1	9.0	9	0.3	4.291534423828125e-05	0.10025238990783691
716	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6936.9	4	3.7	5	5.1	8.2	9	0.6	4.6253204345703125e-05	0.11148929595947266
717	0	0.4419354838709677	0.01983280793411536	0.432258064516129	0.4903225806451613	6942	6937.7	4	4.0	5	5.1	9.0	9	0.4	2.8371810913085938e-05	0.1069192886352539
718	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	6942	6937.8	4	4.0	5	5.3	9.1	9	0.6	4.076957702636719e-05	0.11197781562805176
719	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6937.5	4	3.8	5	5.2	8.6	9	0.5	4.1484832763671875e-05	0.11658000946044922
720	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	6942	6936.8	4	4.0	5	5.1	9.0	9	0.5	4.124641418457031e-05	0.11104846000671387
721	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	6942	6936.9	4	3.8	5	5.1	8.6	9	0.5	3.147125244140625e-05	0.11017894744873047
722	0	0.4393548387096774	0.02129032258064515	0.432258064516129	0.5032258064516129	6942	6937.2	4	5.2	5	5.4	12.1	9	0.3	3.719329833984375e-05	0.08960223197937012
723	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	6942	6936.6	4	4.1	5	5.3	9.2	9	0.6	4.100799560546875e-05	0.10557699203491211
724	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	6942	6936.6	4	4.0	5	5.2	8.9	9	0.6	4.506111145019531e-05	0.1038064956665039
725	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	6942	6937.3	4	3.9	5	5.1	8.7	9	0.5	4.482269287109375e-05	0.10700178146362305
726	0	0.45032258064516134	0.02304589819289259	0.432258064516129	0.4903225806451613	6942	6937.7	4	3.9	5	5.1	8.8	9	0.6	3.933906555175781e-05	0.1057279109954834
727	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	6942	6937.2	4	3.9	5	5.3	8.8	9	0.6	4.029273986816406e-05	0.10858035087585449
728	0	0.4522580645161291	0.02472744244740233	0.432258064516129	0.4903225806451613	6942	6936.8	4	4.0	5	5.2	8.9	9	0.6	3.24249267578125e-05	0.09859657287597656
729	0	0.4554838709677419	0.03292219567012405	0.432258064516129	0.5354838709677419	6942	6938.7	4	3.8	5	5.1	8.6	9	0.6	3.457069396972656e-05	0.10587120056152344
730	0	0.4490322580645162	0.021436448678498265	0.432258064516129	0.4838709677419355	6942	6936.8	4	3.9	5	5.0	8.7	9	0.6	2.6941299438476562e-05	0.10395574569702148
731	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	6942	6936.9	4	3.9	5	5.1	8.7	9	0.5	3.9577484130859375e-05	0.1045830249786377
732	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	6942	6937.5	4	4.2	5	5.2	9.4	9	0.6	3.719329833984375e-05	0.10780954360961914
733	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	6942	6937.6	4	4.0	5	5.1	8.8	9	0.5	4.124641418457031e-05	0.10047292709350586
734	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6936.8	4	3.9	5	5.0	8.7	9	0.4	3.743171691894531e-05	0.1123812198638916
735	0	0.44580645161290333	0.020895657729937612	0.432258064516129	0.4838709677419355	6942	6936.9	4	3.9	5	5.0	8.7	9	0.5	4.00543212890625e-05	0.10336065292358398
736	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	6942	6936.7	4	4.0	5	5.0	8.9	9	0.5	4.029273986816406e-05	0.10033297538757324
737	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	6942	6937.3	4	3.8	5	5.1	8.6	9	0.5	4.2438507080078125e-05	0.09698343276977539
738	0	0.4464516129032258	0.018429492718820252	0.432258064516129	0.4774193548387097	6942	6937.1	4	3.7	5	5.1	8.3	9	0.6	2.8133392333984375e-05	0.10295605659484863
739	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	6942	6937.0	4	4.0	5	5.2	9.0	9	0.5	2.574920654296875e-05	0.10150408744812012
740	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	6942	6937.2	4	3.9	5	5.1	8.8	9	0.4	3.600120544433594e-05	0.10435962677001953
741	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6938.3	4	4.0	5	5.1	8.8	9	0.6	4.315376281738281e-05	0.0906991958618164
742	0	0.447741935483871	0.02003119315646455	0.432258064516129	0.4838709677419355	6942	6937.7	4	3.8	5	5.0	8.4	9	0.6	3.4809112548828125e-05	0.10161089897155762
743	0	0.44516129032258067	0.02060479925505976	0.432258064516129	0.4903225806451613	6942	6936.9	4	4.0	5	5.2	9.0	9	0.5	3.123283386230469e-05	0.10125446319580078
744	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	6942	6936.8	4	3.9	5	5.2	8.8	9	0.6	2.5987625122070312e-05	0.10580992698669434
745	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6937.1	4	3.9	5	5.2	8.7	9	0.6	3.552436828613281e-05	0.10033845901489258
746	0	0.4509677419354839	0.023342003245323286	0.432258064516129	0.4903225806451613	6942	6937.5	4	3.9	5	5.2	8.8	9	0.6	3.6716461181640625e-05	0.10350394248962402
747	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6938.0	4	4.0	5	5.0	8.9	9	0.4	3.5762786865234375e-05	0.09657692909240723
748	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	6942	6936.8	4	3.9	5	5.1	8.6	9	0.6	3.719329833984375e-05	0.08907532691955566
749	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4838709677419355	6942	6936.9	4	3.9	5	5.1	8.8	9	0.6	3.7670135498046875e-05	0.10183215141296387
750	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	6942	6937.1	4	3.9	5	5.2	8.8	9	0.6	4.172325134277344e-05	0.09897804260253906
751	0	0.44709677419354843	0.018930839678866072	0.432258064516129	0.4774193548387097	6942	6937.5	4	3.9	5	5.0	8.6	9	0.6	4.267692565917969e-05	0.11015081405639648
752	0	0.4548387096774194	0.028306336733522973	0.432258064516129	0.5032258064516129	6942	6937.5	4	5.1	5	5.5	11.8	9	0.6	2.8848648071289062e-05	0.10994529724121094
753	0	0.4380645161290323	0.017419354838709687	0.432258064516129	0.4903225806451613	6942	6937.3	4	4.0	5	5.1	9.0	9	0.3	4.1961669921875e-05	0.09417605400085449
754	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	6942	6937.3	4	3.9	5	5.2	8.8	9	0.5	2.6702880859375e-05	0.10267782211303711
755	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	6942	6938.0	4	3.8	5	5.2	8.6	9	0.6	4.1961669921875e-05	0.10790276527404785
756	0	0.44129032258064516	0.018963791557031064	0.432258064516129	0.4903225806451613	6942	6937.0	4	4.0	5	5.1	9.0	9	0.4	3.886222839355469e-05	0.08969378471374512
757	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	6942	6937.8	4	4.0	5	5.1	9.0	9	0.5	3.933906555175781e-05	0.09964966773986816
758	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	6942	6938.8	4	3.9	5	5.0	8.7	9	0.5	2.765655517578125e-05	0.09954977035522461
759	0	0.4393548387096774	0.014838709677419348	0.432258064516129	0.4774193548387097	6942	6936.8	4	3.8	5	5.0	8.5	9	0.4	2.7418136596679688e-05	0.0910634994506836
760	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	6942	6939.2	4	4.0	5	5.1	9.0	9	0.4	3.719329833984375e-05	0.09727001190185547
761	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	6942	6937.1	4	3.8	5	5.0	8.5	9	0.3	2.8133392333984375e-05	0.0923924446105957
762	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	6942	6937.4	4	4.0	5	5.1	9.0	9	0.5	3.981590270996094e-05	0.09782671928405762
763	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	6942	6937.4	4	3.8	5	5.1	8.4	9	0.5	2.6464462280273438e-05	0.090545654296875
764	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	6942	6937.4	4	3.9	5	5.1	8.8	9	0.5	3.6716461181640625e-05	0.09713196754455566
765	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	6942	6937.5	4	3.9	5	5.1	8.7	9	0.5	2.6941299438476562e-05	0.10307717323303223
766	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	6942	6937.8	4	3.9	5	5.2	8.8	9	0.6	2.8133392333984375e-05	0.11160421371459961
767	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	6942	6938.3	4	4.0	5	5.3	8.9	9	0.6	4.267692565917969e-05	0.09966325759887695
768	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	6942	6937.2	4	3.9	5	5.3	8.8	9	0.6	3.910064697265625e-05	0.09772467613220215
769	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	6942	6937.4	4	3.9	5	5.1	8.8	9	0.6	2.9325485229492188e-05	0.09721517562866211
770	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	6942	6937.1	4	4.0	5	5.1	8.9	9	0.5	3.528594970703125e-05	0.10474276542663574
771	0	0.447741935483871	0.024174185800251876	0.432258064516129	0.4903225806451613	6942	6937.3	4	4.0	5	5.1	9.0	9	0.5	3.933906555175781e-05	0.09525704383850098
772	0	0.43741935483870964	0.013471363237303937	0.432258064516129	0.4774193548387097	6942	6937.4	4	3.8	5	5.0	8.5	9	0.4	3.933906555175781e-05	0.09741044044494629
