gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
468	0	0.4251612903225806	0.0638970295476684	0.37419354838709673	0.5354838709677419	4727	4727.0	12	23.1	9	10.3	64.3	33	0.6	4.291534423828125e-05	0.11939430236816406
469	0	0.4174193548387096	0.05482352731010808	0.37419354838709673	0.5032258064516129	4727	4727.0	12	9.9	9	8.3	27.0	33	0.6	4.3392181396484375e-05	0.10494065284729004
470	0	0.412258064516129	0.05575701707564512	0.37419354838709673	0.5096774193548388	4727	4727.0	12	23.7	9	10.0	65.8	33	0.6	3.695487976074219e-05	0.10763430595397949
471	0	0.42451612903225805	0.06220372022293654	0.37419354838709673	0.5225806451612903	4727	4727.0	12	11.0	9	8.6	29.9	33	0.6	2.47955322265625e-05	0.08480572700500488
472	0	0.4290322580645161	0.06944105668693508	0.37419354838709673	0.5419354838709678	4727	4727.0	12	10.1	9	8.1	26.9	33	0.6	2.5033950805664062e-05	0.09398865699768066
473	0	0.4264516129032258	0.06428668879230985	0.37419354838709673	0.5161290322580645	4727	4727.0	12	10.8	9	8.7	29.6	33	0.6	3.5762786865234375e-05	0.09671974182128906
474	0	0.42709677419354836	0.07007057539295726	0.37419354838709673	0.5612903225806452	4727	4727.0	12	11.3	9	9.0	31.2	33	0.6	3.8623809814453125e-05	0.09800076484680176
475	0	0.41483870967741937	0.05821128404364921	0.37419354838709673	0.5096774193548388	4727	4727.0	12	22.9	9	9.5	62.8	33	0.6	3.1948089599609375e-05	0.10304403305053711
476	0	0.3929032258064516	0.03419354838709679	0.37419354838709673	0.4774193548387097	4727	4727.0	12	11.9	9	9.0	32.7	33	0.6	2.6941299438476562e-05	0.08929634094238281
477	0	0.41419354838709677	0.06139549550126619	0.37419354838709673	0.5225806451612903	4727	4727.0	12	30.4	9	11.4	85.7	33	0.5	3.838539123535156e-05	0.10755181312561035
478	0	0.4232258064516129	0.06012127874695097	0.37419354838709673	0.5032258064516129	4727	4727.0	12	28.3	9	10.9	77.9	33	0.6	3.504753112792969e-05	0.11228704452514648
479	0	0.4296774193548387	0.0717957560941603	0.37419354838709673	0.5612903225806452	4727	4727.0	12	10.3	9	8.3	28.0	33	0.6	4.029273986816406e-05	0.10374116897583008
480	0	0.4316129032258065	0.07157802114715352	0.37419354838709673	0.5419354838709678	4727	4727.0	12	35.4	9	11.1	99.0	33	0.6	5.364418029785156e-05	0.12385821342468262
481	0	0.41096774193548385	0.056247557468069954	0.37419354838709673	0.5032258064516129	4727	4727.0	12	24.1	9	10.2	66.6	33	0.5	2.7894973754882812e-05	0.11957097053527832
482	0	0.4341935483870968	0.0750747113139716	0.37419354838709673	0.5612903225806452	4727	4727.0	12	11.0	9	8.4	29.6	33	0.6	4.220008850097656e-05	0.10428786277770996
483	0	0.392258064516129	0.049957317890596	0.37419354838709673	0.5419354838709678	4727	4727.0	12	11.6	9	8.7	31.4	33	0.5	3.981590270996094e-05	0.10209298133850098
484	0	0.4161290322580645	0.053920201570069486	0.37419354838709673	0.5096774193548388	4727	4727.0	12	11.4	9	8.7	30.8	33	0.6	4.0531158447265625e-05	0.1031806468963623
485	0	0.4309677419354839	0.07007057539295723	0.37419354838709673	0.5354838709677419	4727	4727.0	12	10.0	9	8.3	27.5	33	0.6	2.8371810913085938e-05	0.10066962242126465
486	0	0.42838709677419357	0.06668608804863253	0.37419354838709673	0.5225806451612903	4727	4727.0	12	34.9	9	10.7	96.6	33	0.6	4.029273986816406e-05	0.10617923736572266
487	0	0.4264516129032258	0.06499499700589308	0.37419354838709673	0.5354838709677419	4727	4727.0	12	11.0	9	8.4	29.6	33	0.6	3.790855407714844e-05	0.10371255874633789
488	0	0.42774193548387096	0.07073569100015573	0.37419354838709673	0.5612903225806452	4727	4727.0	12	12.2	9	8.8	32.8	33	0.6	2.9325485229492188e-05	0.09528017044067383
489	0	0.41483870967741937	0.05273379635334051	0.37419354838709673	0.5032258064516129	4727	4726.6	12	12.9	9	8.9	34.9	33	0.6	3.6716461181640625e-05	0.10513687133789062
490	0	0.4232258064516129	0.060535246997367266	0.37419354838709673	0.5096774193548388	4727	4727.0	12	16.1	9	9.2	44.1	33	0.6	2.7179718017578125e-05	0.10317373275756836
491	0	0.41161290322580646	0.05263504014031263	0.37419354838709673	0.5161290322580645	4727	4727.0	12	14.9	9	9.6	40.7	33	0.6	4.172325134277344e-05	0.11374974250793457
492	0	0.4264516129032258	0.06512295263129027	0.37419354838709673	0.5354838709677419	4727	4727.0	12	29.1	9	10.1	82.0	33	0.6	3.981590270996094e-05	0.10552072525024414
493	0	0.42709677419354836	0.06734445600361234	0.37419354838709673	0.5548387096774193	4727	4727.0	12	18.8	9	9.5	52.2	33	0.6	3.790855407714844e-05	0.11424422264099121
494	0	0.4096774193548387	0.054838709677419356	0.37419354838709673	0.5032258064516129	4727	4727.0	12	11.3	9	8.5	30.5	33	0.6	4.2438507080078125e-05	0.09595084190368652
495	0	0.4296774193548387	0.0685937231483975	0.37419354838709673	0.5354838709677419	4727	4727.4	12	14.0	9	8.9	38.5	33	0.6	8.249282836914062e-05	0.09763836860656738
496	0	0.4225806451612903	0.059777596825282615	0.37419354838709673	0.5096774193548388	4727	4727.0	12	12.4	9	8.9	33.4	33	0.6	2.4557113647460938e-05	0.0968468189239502
497	0	0.43677419354838704	0.0789130107614059	0.37419354838709673	0.5741935483870968	4727	4727.0	12	13.9	9	9.1	37.9	33	0.6	2.8133392333984375e-05	0.10657382011413574
498	0	0.4258064516129032	0.06354101807610395	0.37419354838709673	0.5161290322580645	4727	4727.0	12	30.5	9	10.8	85.6	33	0.6	3.743171691894531e-05	0.12819337844848633
499	0	0.4232258064516129	0.060946403502552524	0.37419354838709673	0.5161290322580645	4727	4727.0	12	11.1	9	8.6	30.4	33	0.6	3.0040740966796875e-05	0.1110846996307373
500	0	0.42451612903225805	0.06333105131255758	0.37419354838709673	0.5290322580645161	4727	4727.0	12	11.2	9	8.4	29.8	33	0.6	2.574920654296875e-05	0.1036684513092041
501	0	0.4258064516129032	0.06360649054898708	0.37419354838709673	0.5225806451612903	4727	4727.0	12	27.4	9	10.1	75.6	33	0.6	5.364418029785156e-05	0.11721110343933105
502	0	0.41032258064516125	0.05625865640410748	0.37419354838709673	0.5225806451612903	4727	4727.0	12	10.4	9	8.5	28.5	33	0.6	4.00543212890625e-05	0.10436105728149414
503	0	0.4258064516129032	0.06380250485200578	0.37419354838709673	0.5225806451612903	4727	4727.0	12	23.1	9	9.6	63.7	33	0.6	4.029273986816406e-05	0.12642312049865723
504	0	0.42709677419354836	0.06734445600361236	0.37419354838709673	0.5548387096774193	4727	4727.0	12	15.7	9	9.4	43.1	33	0.6	3.337860107421875e-05	0.12397289276123047
505	0	0.4258064516129032	0.06393284718367744	0.37419354838709673	0.5290322580645161	4727	4727.0	12	29.4	9	10.8	83.1	33	0.6	4.1484832763671875e-05	0.12913846969604492
506	0	0.40774193548387094	0.055182980078304765	0.37419354838709673	0.5354838709677419	4727	4727.0	12	10.6	9	8.5	28.9	33	0.5	4.696846008300781e-05	0.10625624656677246
507	0	0.41999999999999993	0.059791521259858905	0.37419354838709673	0.5354838709677419	4727	4727.6	12	22.4	9	10.1	61.5	33	0.6	4.172325134277344e-05	0.12598705291748047
508	0	0.41096774193548385	0.056836476101256875	0.37419354838709673	0.5161290322580645	4727	4727.0	12	10.1	9	8.2	27.3	33	0.5	3.123283386230469e-05	0.09053206443786621
509	0	0.4348387096774194	0.07759120711418277	0.37419354838709673	0.5612903225806452	4727	4727.0	12	11.3	9	8.5	30.5	33	0.6	2.9325485229492188e-05	0.08629226684570312
510	0	0.4180645161290323	0.05540880142860359	0.37419354838709673	0.5032258064516129	4727	4727.0	12	11.9	9	8.8	32.4	33	0.6	3.24249267578125e-05	0.09537291526794434
511	0	0.4135483870967741	0.0602077568543443	0.37419354838709673	0.5354838709677419	4727	4727.0	12	11.8	9	9.1	32.4	33	0.6	4.076957702636719e-05	0.10957145690917969
512	0	0.42129032258064514	0.0592741386877078	0.37419354838709673	0.5290322580645161	4727	4727.0	12	11.8	9	8.4	31.6	33	0.6	2.6702880859375e-05	0.11095643043518066
513	0	0.4219354838709677	0.05879115225752011	0.37419354838709673	0.5032258064516129	4727	4727.0	12	23.5	9	9.4	64.2	33	0.6	3.838539123535156e-05	0.11662960052490234
514	0	0.4135483870967741	0.05923199068141514	0.37419354838709673	0.5225806451612903	4727	4727.0	12	10.1	9	8.3	27.4	33	0.6	4.0531158447265625e-05	0.1099710464477539
515	0	0.40709677419354834	0.04674192435272248	0.37419354838709673	0.4903225806451613	4727	4727.0	12	11.2	9	8.7	30.5	33	0.6	4.2438507080078125e-05	0.10359382629394531
516	0	0.412258064516129	0.059652130648845496	0.367741935483871	0.5096774193548388	4727	4727.0	12	15.2	9	9.4	41.6	33	0.6	3.1948089599609375e-05	0.12257719039916992
517	0	0.41419354838709677	0.0627367524188037	0.367741935483871	0.5225806451612903	4727	4727.0	12	23.8	9	9.8	65.2	33	0.6	5.173683166503906e-05	0.11848688125610352
518	0	0.4225806451612903	0.06108624768806562	0.367741935483871	0.5161290322580645	4727	4727.0	12	14.3	9	8.9	39.2	33	0.6	3.075599670410156e-05	0.12647008895874023
519	0	0.42838709677419357	0.06841143815128549	0.367741935483871	0.5290322580645161	4727	4727.0	12	11.9	9	8.8	32.5	33	0.6	3.647804260253906e-05	0.10253715515136719
520	0	0.4174193548387096	0.06393610233742732	0.367741935483871	0.5290322580645161	4727	4727.0	12	11.4	9	8.6	30.9	33	0.6	3.504753112792969e-05	0.10605669021606445
521	0	0.4174193548387096	0.05741935483870968	0.367741935483871	0.5161290322580645	4727	4728.4	12	13.3	9	9.0	36.3	33	0.6	3.337860107421875e-05	0.11418032646179199
522	0	0.41548387096774186	0.06504300986388932	0.367741935483871	0.5354838709677419	4727	4727.3	12	34.7	9	10.7	96.1	33	0.5	4.410743713378906e-05	0.12771844863891602
523	0	0.41161290322580646	0.05876282599605524	0.367741935483871	0.5096774193548388	4727	4727.0	12	11.8	9	8.7	32.2	33	0.5	5.0067901611328125e-05	0.11913561820983887
524	0	0.4180645161290323	0.07066209842628682	0.367741935483871	0.567741935483871	4727	4727.0	12	24.9	9	10.0	67.8	33	0.5	4.00543212890625e-05	0.1302943229675293
525	0	0.4309677419354839	0.07366148632873336	0.367741935483871	0.5548387096774193	4727	4727.0	12	14.0	9	8.9	38.7	33	0.6	2.956390380859375e-05	0.12277007102966309
526	0	0.4193548387096774	0.057125015796590094	0.367741935483871	0.5032258064516129	4727	4727.0	12	11.3	9	8.5	30.2	33	0.6	2.8133392333984375e-05	0.10343480110168457
527	0	0.412258064516129	0.05823987856043873	0.367741935483871	0.5032258064516129	4727	4727.0	12	12.4	9	9.1	33.8	33	0.6	4.029273986816406e-05	0.11305809020996094
528	0	0.4038709677419354	0.04821043017359847	0.367741935483871	0.4774193548387097	4727	4727.0	12	10.5	9	8.3	28.3	33	0.5	4.2438507080078125e-05	0.1099545955657959
529	0	0.4219354838709678	0.06202949853791958	0.367741935483871	0.5225806451612903	4727	4727.0	12	11.9	9	8.6	32.2	33	0.6	3.886222839355469e-05	0.1178441047668457
530	0	0.432258064516129	0.08201418623004235	0.367741935483871	0.6193548387096774	4727	4727.0	12	12.8	9	9.2	34.9	33	0.6	4.1484832763671875e-05	0.1076202392578125
531	0	0.4232258064516129	0.06472225137540362	0.367741935483871	0.5354838709677419	4727	4727.0	12	31.5	9	10.5	87.9	33	0.6	2.9802322387695312e-05	0.11606454849243164
532	0	0.4193548387096774	0.06072746645548435	0.367741935483871	0.5225806451612903	4727	4727.0	12	11.6	9	8.6	31.5	33	0.6	3.814697265625e-05	0.10580325126647949
533	0	0.40774193548387094	0.05318571314974182	0.367741935483871	0.49677419354838714	4727	4727.0	12	17.3	9	9.4	47.3	33	0.6	3.218650817871094e-05	0.11571359634399414
534	0	0.4232258064516129	0.06276328519749838	0.367741935483871	0.5032258064516129	4727	4727.0	12	14.1	9	9.0	39.2	33	0.6	4.4345855712890625e-05	0.11173677444458008
535	0	0.4219354838709678	0.06176050551625457	0.367741935483871	0.5161290322580645	4727	4727.0	12	34.0	9	10.9	94.1	33	0.6	3.933906555175781e-05	0.1286933422088623
536	0	0.42387096774193544	0.06686373924176106	0.367741935483871	0.5548387096774193	4727	4727.0	12	12.1	9	8.6	32.5	33	0.6	4.7206878662109375e-05	0.10766911506652832
537	0	0.4193548387096774	0.05835054995920007	0.367741935483871	0.5032258064516129	4727	4727.0	12	10.8	9	8.3	28.7	33	0.6	4.482269287109375e-05	0.10564613342285156
538	0	0.41677419354838713	0.0571395866464117	0.367741935483871	0.5096774193548388	4727	4727.0	12	10.0	9	8.5	27.3	33	0.6	3.886222839355469e-05	0.1020042896270752
539	0	0.4225806451612903	0.06209991613333236	0.367741935483871	0.5096774193548388	4727	4727.0	12	12.2	9	9.1	33.5	33	0.6	3.528594970703125e-05	0.11250686645507812
540	0	0.41677419354838713	0.0795512910544431	0.367741935483871	0.6129032258064516	4727	4727.0	12	11.8	9	9.0	32.4	33	0.5	3.790855407714844e-05	0.09620285034179688
541	0	0.4290322580645161	0.07156639000941874	0.367741935483871	0.5290322580645161	4727	4727.0	12	16.0	9	9.4	44.2	33	0.6	2.6941299438476562e-05	0.11601972579956055
542	0	0.42387096774193544	0.0650334101280443	0.367741935483871	0.5161290322580645	4727	4727.0	12	22.0	9	9.5	60.8	33	0.6	5.245208740234375e-05	0.12960028648376465
543	0	0.4258064516129032	0.06960569785425125	0.367741935483871	0.5419354838709678	4727	4727.0	12	15.5	9	9.7	42.8	33	0.6	4.9591064453125e-05	0.12257575988769531
544	0	0.43290322580645163	0.07776535586185213	0.367741935483871	0.5612903225806452	4727	4727.0	12	15.5	9	9.6	41.5	33	0.6	4.100799560546875e-05	0.12064814567565918
545	0	0.4090322580645161	0.055213142955702364	0.367741935483871	0.5032258064516129	4727	4727.0	12	11.1	9	8.5	30.2	33	0.6	4.124641418457031e-05	0.11519360542297363
546	0	0.4161290322580645	0.058082434511229825	0.367741935483871	0.5225806451612903	4727	4726.7	12	22.4	9	9.6	61.7	33	0.6	2.574920654296875e-05	0.11997318267822266
547	0	0.4341935483870968	0.0818134727830578	0.367741935483871	0.5935483870967742	4727	4727.0	12	14.4	9	9.3	39.6	33	0.6	4.076957702636719e-05	0.11232757568359375
548	0	0.42129032258064514	0.06228730718883768	0.367741935483871	0.5161290322580645	4727	4727.0	12	10.5	9	8.3	28.5	33	0.6	4.482269287109375e-05	0.11004900932312012
549	0	0.4232258064516129	0.07430286476845402	0.367741935483871	0.567741935483871	4727	4727.0	12	12.8	9	8.8	35.1	33	0.6	4.076957702636719e-05	0.10871338844299316
550	0	0.4180645161290323	0.05911592871718869	0.367741935483871	0.5096774193548388	4727	4727.0	12	10.8	9	8.8	29.5	33	0.6	4.220008850097656e-05	0.09898591041564941
551	0	0.4096774193548387	0.05914760456612346	0.367741935483871	0.5161290322580645	4727	4727.0	12	11.9	9	8.6	32.3	33	0.6	4.124641418457031e-05	0.10064578056335449
552	0	0.41419354838709677	0.06286930433589591	0.367741935483871	0.5354838709677419	4727	4727.0	12	11.3	9	8.9	31.1	33	0.6	4.0531158447265625e-05	0.09627890586853027
553	0	0.4180645161290323	0.05995489112510423	0.367741935483871	0.5096774193548388	4727	4727.0	12	9.7	9	8.5	26.6	33	0.6	2.5272369384765625e-05	0.09714603424072266
554	0	0.4258064516129032	0.06870286199728586	0.367741935483871	0.5354838709677419	4727	4727.0	12	22.8	9	9.4	63.0	33	0.6	4.076957702636719e-05	0.11789584159851074
555	0	0.4296774193548387	0.07379697660814868	0.367741935483871	0.5548387096774193	4727	4727.0	12	11.2	9	8.8	30.8	33	0.6	4.172325134277344e-05	0.11177968978881836
556	0	0.42516129032258065	0.06682637823721894	0.367741935483871	0.5225806451612903	4727	4727.0	12	10.9	9	8.5	29.5	33	0.6	4.3392181396484375e-05	0.10309958457946777
557	0	0.4032258064516129	0.05057422605746067	0.367741935483871	0.49677419354838714	4727	4727.0	12	15.6	9	9.2	43.0	33	0.5	4.0531158447265625e-05	0.10976624488830566
558	0	0.4232258064516129	0.06712158350265782	0.367741935483871	0.5419354838709678	4727	4727.0	12	12.8	9	9.3	34.9	33	0.6	5.53131103515625e-05	0.11283278465270996
559	0	0.40774193548387094	0.05711044122924058	0.367741935483871	0.5032258064516129	4727	4727.0	12	27.7	9	10.4	76.3	33	0.6	4.029273986816406e-05	0.1282808780670166
560	0	0.41225806451612906	0.06137176253141405	0.367741935483871	0.5161290322580645	4727	4727.0	12	12.4	9	8.7	33.3	33	0.6	3.504753112792969e-05	0.11859893798828125
561	0	0.41483870967741937	0.055427578345143995	0.367741935483871	0.49677419354838714	4727	4727.0	12	21.0	9	9.0	57.1	33	0.6	4.506111145019531e-05	0.12415766716003418
562	0	0.4064516129032258	0.05668614873932591	0.367741935483871	0.5032258064516129	4727	4727.0	12	10.4	9	8.3	28.2	33	0.5	2.8848648071289062e-05	0.11509919166564941
563	0	0.4180645161290323	0.06200265175088495	0.367741935483871	0.5225806451612903	4727	4727.0	12	10.3	9	8.1	27.7	33	0.6	4.029273986816406e-05	0.11131453514099121
564	0	0.42451612903225805	0.06899305489184436	0.367741935483871	0.5354838709677419	4727	4724.8	12	21.6	9	9.5	59.7	33	0.6	4.172325134277344e-05	0.11854434013366699
565	0	0.4129032258064516	0.055047042600520076	0.367741935483871	0.5032258064516129	4727	4727.0	12	10.9	9	8.3	29.2	33	0.6	4.601478576660156e-05	0.10563802719116211
566	0	0.4193548387096775	0.06255070783763003	0.367741935483871	0.5161290322580645	4727	4727.0	12	30.5	9	10.1	85.5	33	0.6	5.1975250244140625e-05	0.1220698356628418
567	0	0.4232258064516129	0.06828964450270576	0.367741935483871	0.5419354838709678	4727	4727.0	12	10.6	9	8.4	28.9	33	0.6	4.124641418457031e-05	0.10607457160949707
568	0	0.42000000000000004	0.06311049392365932	0.367741935483871	0.5161290322580645	4727	4727.0	12	10.9	9	8.6	29.2	33	0.6	2.6226043701171875e-05	0.1160125732421875
569	0	0.4193548387096775	0.06208315728371307	0.367741935483871	0.5032258064516129	4727	4727.0	12	11.9	9	8.6	32.7	33	0.6	4.1961669921875e-05	0.1111898422241211
570	0	0.4219354838709678	0.0669974450877273	0.367741935483871	0.5354838709677419	4727	4727.0	12	9.0	9	7.8	24.2	33	0.6	4.482269287109375e-05	0.09858393669128418
571	0	0.40387096774193554	0.05399348633008432	0.367741935483871	0.49677419354838714	4727	4727.0	12	12.3	9	8.9	33.6	33	0.5	3.8623809814453125e-05	0.1114492416381836
572	0	0.4264516129032258	0.07341527286118328	0.367741935483871	0.5419354838709678	4727	4727.0	12	9.7	9	8.0	26.3	33	0.5	4.38690185546875e-05	0.10215115547180176
573	0	0.3961290322580645	0.04725118302864655	0.367741935483871	0.5032258064516129	4729	4727.0	12	11.9	9	8.9	32.1	33	0.4	2.956390380859375e-05	0.11327123641967773
574	0	0.40838709677419355	0.059274138687707756	0.367741935483871	0.5225806451612903	4729	4727.2	12	16.8	9	10.0	46.5	33	0.5	4.1484832763671875e-05	0.10201096534729004
575	0	0.42000000000000004	0.06460960969493902	0.367741935483871	0.5161290322580645	4729	4727.2	12	13.9	9	8.8	38.2	33	0.5	3.7670135498046875e-05	0.09829568862915039
576	0	0.4219354838709678	0.0671835666939087	0.367741935483871	0.5290322580645161	4729	4727.4	12	39.3	9	10.8	111.3	33	0.5	3.147125244140625e-05	0.13216209411621094
577	0	0.42064516129032264	0.06715878028218374	0.367741935483871	0.5354838709677419	4729	4727.2	12	11.7	9	8.8	31.4	33	0.5	4.124641418457031e-05	0.11558198928833008
578	0	0.42516129032258065	0.07070037612476428	0.367741935483871	0.5225806451612903	4729	4729.2	12	23.0	9	9.6	63.4	33	0.5	4.00543212890625e-05	0.12152600288391113
579	0	0.41483870967741937	0.06288585368055483	0.367741935483871	0.5161290322580645	4729	4727.8	12	12.8	9	9.0	34.7	33	0.5	3.4332275390625e-05	0.11731791496276855
580	0	0.42387096774193556	0.06948899253296606	0.367741935483871	0.5354838709677419	4729	4727.2	12	25.6	9	10.3	70.7	33	0.5	2.9087066650390625e-05	0.11772966384887695
581	0	0.4232258064516129	0.06883601893341489	0.367741935483871	0.5354838709677419	4729	4727.2	12	24.0	9	10.1	66.1	33	0.5	2.5033950805664062e-05	0.1131441593170166
582	0	0.4193548387096775	0.06380250485200575	0.367741935483871	0.5161290322580645	4729	4727.2	12	21.3	9	9.2	58.9	33	0.5	5.245208740234375e-05	0.11722087860107422
583	0	0.4141935483870968	0.05732867068780142	0.367741935483871	0.5032258064516129	4729	4727.2	12	12.1	9	8.9	32.2	33	0.5	4.124641418457031e-05	0.11908888816833496
584	0	0.42451612903225805	0.07060316913705521	0.367741935483871	0.5419354838709678	4729	4727.2	12	11.1	9	8.9	30.6	33	0.5	4.315376281738281e-05	0.11266064643859863
585	0	0.415483870967742	0.06053524699736723	0.367741935483871	0.5096774193548388	4729	4727.2	12	15.0	9	9.2	41.2	33	0.5	4.00543212890625e-05	0.11848783493041992
586	0	0.41741935483870973	0.06228730718883767	0.367741935483871	0.5096774193548388	4729	4727.4	12	10.2	9	8.4	27.7	33	0.5	2.6464462280273438e-05	0.1065969467163086
587	0	0.415483870967742	0.07801918171783727	0.367741935483871	0.6129032258064516	4729	4727.2	12	12.8	9	9.0	34.3	33	0.5	4.220008850097656e-05	0.09778308868408203
588	0	0.4103225806451613	0.05779147271369983	0.367741935483871	0.5032258064516129	4729	4728.2	12	15.3	9	9.4	42.0	33	0.5	4.0531158447265625e-05	0.10324358940124512
589	0	0.4180645161290323	0.063593401446976	0.367741935483871	0.5290322580645161	4729	4727.4	12	9.9	9	7.9	26.4	33	0.5	2.2649765014648438e-05	0.09034347534179688
590	0	0.4103225806451613	0.05391634171813206	0.367741935483871	0.49677419354838714	4729	4727.4	12	9.5	9	7.9	25.9	33	0.5	4.124641418457031e-05	0.10877156257629395
591	0	0.4	0.05201456611805513	0.367741935483871	0.5161290322580645	4729	4727.2	12	10.7	9	8.4	28.9	33	0.5	4.00543212890625e-05	0.10405468940734863
592	0	0.41483870967741937	0.05870967741935482	0.367741935483871	0.5032258064516129	4729	4727.6	12	31.6	9	10.8	89.2	33	0.5	3.8623809814453125e-05	0.11817336082458496
593	0	0.4103225806451613	0.06859372314839746	0.367741935483871	0.5548387096774193	4729	4727.2	12	10.0	9	8.3	27.3	33	0.4	2.86102294921875e-05	0.09564781188964844
594	0	0.4064516129032258	0.05572341388823013	0.367741935483871	0.5032258064516129	4729	4727.2	12	18.4	9	10.2	50.6	33	0.5	3.552436828613281e-05	0.11407804489135742
595	0	0.42064516129032264	0.0655910453013617	0.367741935483871	0.5225806451612903	4729	4727.2	12	11.0	9	8.1	29.6	33	0.5	4.887580871582031e-05	0.09966158866882324
596	0	0.42000000000000004	0.0646740003922981	0.367741935483871	0.5225806451612903	4729	4727.2	12	30.5	9	10.7	85.8	33	0.5	3.0279159545898438e-05	0.11991000175476074
597	0	0.40903225806451615	0.061760505516254546	0.367741935483871	0.5096774193548388	4729	4727.6	12	11.5	9	8.7	31.2	33	0.5	4.0531158447265625e-05	0.10914015769958496
598	0	0.42000000000000004	0.06544174713797257	0.367741935483871	0.5225806451612903	4729	4727.2	12	25.2	9	10.3	69.3	33	0.5	4.863739013671875e-05	0.11103963851928711
599	0	0.42129032258064514	0.06560690809036755	0.367741935483871	0.5032258064516129	4729	4727.2	12	34.0	9	10.9	93.5	33	0.5	4.0531158447265625e-05	0.12194561958312988
600	0	0.42387096774193556	0.06936909080869799	0.367741935483871	0.5225806451612903	4729	4727.2	12	10.6	9	8.3	28.8	33	0.5	4.0531158447265625e-05	0.1048271656036377
601	0	0.4141935483870968	0.06881182774695936	0.367741935483871	0.5354838709677419	4729	4727.4	12	14.5	9	9.0	40.2	33	0.5	2.6941299438476562e-05	0.10687255859375
602	0	0.4264516129032258	0.07504143843097491	0.367741935483871	0.5483870967741935	4729	4727.4	12	10.2	9	8.5	28.0	33	0.5	3.4332275390625e-05	0.10225319862365723
603	0	0.41677419354838713	0.08048758799355193	0.367741935483871	0.6064516129032258	4729	4727.4	12	11.3	9	8.7	30.8	33	0.4	4.100799560546875e-05	0.10484743118286133
604	0	0.41677419354838713	0.060121278746950925	0.367741935483871	0.49677419354838714	4729	4727.2	12	16.4	9	9.7	45.1	33	0.5	3.886222839355469e-05	0.10144233703613281
605	0	0.4135483870967742	0.06885113410869939	0.367741935483871	0.5290322580645161	4729	4727.4	12	10.6	9	8.6	28.9	33	0.5	2.5510787963867188e-05	0.08723139762878418
606	0	0.42129032258064514	0.06661427007892348	0.367741935483871	0.5290322580645161	4729	4727.6	12	33.1	9	10.5	91.0	33	0.5	2.8848648071289062e-05	0.09437417984008789
607	0	0.4232258064516129	0.06859372314839746	0.367741935483871	0.5225806451612903	4729	4727.2	12	9.5	9	7.9	25.6	33	0.5	4.1961669921875e-05	0.09446382522583008
608	0	0.4258064516129033	0.07172615282419247	0.367741935483871	0.5354838709677419	4729	4726.1	12	9.9	9	8.3	27.1	33	0.5	3.0279159545898438e-05	0.10324811935424805
609	0	0.4219354838709678	0.06656113742724606	0.367741935483871	0.5161290322580645	4729	4727.2	12	23.9	9	10.1	66.0	33	0.5	4.696846008300781e-05	0.11054205894470215
610	0	0.4129032258064516	0.064386967483224	0.367741935483871	0.5290322580645161	4729	4727.4	12	11.4	9	8.7	31.1	33	0.5	2.8371810913085938e-05	0.09908866882324219
611	0	0.42064516129032264	0.06533671690927567	0.367741935483871	0.5096774193548388	4729	4727.2	12	22.4	9	9.7	62.1	33	0.5	3.719329833984375e-05	0.12145590782165527
612	0	0.4193548387096775	0.06380250485200575	0.367741935483871	0.5161290322580645	4729	4727.4	12	11.1	9	8.8	30.3	33	0.5	4.076957702636719e-05	0.1004481315612793
613	0	0.4058064516129033	0.05370362263653357	0.367741935483871	0.5096774193548388	4729	4727.2	12	30.9	9	10.8	87.2	33	0.5	4.172325134277344e-05	0.11624026298522949
614	0	0.41483870967741937	0.06038723462901274	0.367741935483871	0.5225806451612903	4729	4727.4	12	11.3	9	8.7	30.5	33	0.5	3.457069396972656e-05	0.103057861328125
615	0	0.4141935483870968	0.06765278311699781	0.367741935483871	0.5548387096774193	4729	4727.2	12	10.7	9	8.6	29.4	33	0.5	3.4332275390625e-05	0.10035967826843262
616	0	0.42451612903225816	0.06983256323992157	0.367741935483871	0.5225806451612903	4729	4727.4	12	30.1	9	10.9	84.6	33	0.5	4.458427429199219e-05	0.11998200416564941
617	0	0.41741935483870973	0.06717427286129184	0.367741935483871	0.5419354838709678	4729	4727.6	12	17.7	9	9.5	48.5	33	0.5	3.075599670410156e-05	0.10368919372558594
618	0	0.41161290322580646	0.0662854169756971	0.367741935483871	0.5483870967741935	4729	4727.4	12	13.0	9	8.9	35.1	33	0.5	4.4345855712890625e-05	0.1092691421508789
619	0	0.4187096774193549	0.063373757112315	0.367741935483871	0.5225806451612903	4729	4728.6	12	13.8	9	8.8	37.5	33	0.5	2.7418136596679688e-05	0.11114788055419922
620	0	0.42000000000000004	0.06486678897690877	0.367741935483871	0.5161290322580645	4729	4727.4	12	12.8	9	8.7	34.3	33	0.5	2.5987625122070312e-05	0.10367369651794434
621	0	0.41161290322580646	0.06200265175088494	0.367741935483871	0.5161290322580645	4729	4727.2	12	11.4	9	8.8	31.1	33	0.5	4.315376281738281e-05	0.11524057388305664
622	0	0.4270967741935484	0.07533760297803868	0.367741935483871	0.5483870967741935	4729	4727.2	12	10.5	9	8.6	28.6	33	0.5	4.124641418457031e-05	0.09812307357788086
