gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
463	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	8.9	9	0.4	3.600120544433594e-05	0.08679604530334473
464	0	0.45677419354838716	0.0307789946887137	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.5	5	5.0	8.0	9	0.5	4.029273986816406e-05	0.10081219673156738
465	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.6	9	0.5	3.910064697265625e-05	0.10448884963989258
466	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.6	9	0.5	4.291534423828125e-05	0.10332632064819336
467	0	0.4354838709677419	0.009677419354838701	0.432258064516129	0.46451612903225803	5298	5298.0	4	4.0	5	5.0	9.0	9	0.2	2.7894973754882812e-05	0.09537529945373535
468	0	0.4425806451612903	0.02238626009406124	0.432258064516129	0.5032258064516129	5298	5298.1	4	3.9	5	5.1	8.8	9	0.3	3.695487976074219e-05	0.1048431396484375
469	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.5	9	0.5	2.7179718017578125e-05	0.10377860069274902
470	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.8	5	5.1	8.5	9	0.5	3.8623809814453125e-05	0.10813760757446289
471	0	0.4548387096774194	0.030839789426366768	0.432258064516129	0.5225806451612903	5298	5298.0	4	4.0	5	5.2	9.2	9	0.5	3.24249267578125e-05	0.10269689559936523
472	0	0.4522580645161291	0.03179670072348801	0.432258064516129	0.5161290322580645	5298	5298.0	4	4.2	5	5.2	9.6	9	0.4	3.3855438232421875e-05	0.10004091262817383
473	0	0.4354838709677419	0.009677419354838701	0.432258064516129	0.46451612903225803	5298	5298.0	4	4.0	5	5.0	9.0	9	0.3	4.124641418457031e-05	0.0855557918548584
474	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.1	4	4.0	5	5.3	9.0	9	0.5	2.6464462280273438e-05	0.08188104629516602
475	0	0.4522580645161291	0.031135299385841697	0.432258064516129	0.5096774193548388	5298	5298.0	4	3.8	5	5.1	8.6	9	0.4	3.910064697265625e-05	0.10360527038574219
476	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	5298	5298.8	4	4.0	5	5.0	9.0	9	0.5	4.00543212890625e-05	0.09777688980102539
477	0	0.44709677419354843	0.02344875076824033	0.432258064516129	0.49677419354838714	5298	5298.0	4	16.6	5	6.7	42.8	9	0.4	4.029273986816406e-05	0.11461472511291504
478	0	0.4509677419354839	0.0245585371750636	0.432258064516129	0.49677419354838714	5298	5298.0	4	4.0	5	5.1	9.0	9	0.5	3.743171691894531e-05	0.09920263290405273
479	0	0.45612903225806456	0.03474898841160061	0.432258064516129	0.5419354838709678	5298	5298.0	4	4.0	5	5.2	9.1	9	0.5	2.86102294921875e-05	0.09841275215148926
480	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	3.8623809814453125e-05	0.10666966438293457
481	0	0.4490322580645162	0.02694272647460789	0.432258064516129	0.5096774193548388	5298	5298.0	4	3.8	5	5.1	8.6	9	0.4	4.6253204345703125e-05	0.11061501502990723
482	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5299.6	4	3.9	5	5.1	8.7	9	0.5	4.029273986816406e-05	0.0998222827911377
483	0	0.4509677419354839	0.032953787842895814	0.432258064516129	0.5354838709677419	5298	5298.8	4	4.3	5	5.5	10.0	9	0.4	2.574920654296875e-05	0.10289573669433594
484	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.4	4.1961669921875e-05	0.08971166610717773
485	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	5298	5298.0	4	18.9	5	7.3	49.2	9	0.5	3.4809112548828125e-05	0.11747908592224121
486	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.9	5	5.0	8.7	9	0.3	3.981590270996094e-05	0.10292434692382812
487	0	0.4490322580645162	0.025999279586593416	0.432258064516129	0.49677419354838714	5298	5298.0	4	18.4	5	6.9	47.5	9	0.4	3.0517578125e-05	0.11521434783935547
488	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.7	9	0.4	3.814697265625e-05	0.10607790946960449
489	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	5298	5298.0	4	4.0	5	5.1	9.0	9	0.4	3.933906555175781e-05	0.10678362846374512
490	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.3	9.0	9	0.5	2.5987625122070312e-05	0.0978848934173584
491	0	0.4548387096774194	0.028744089561219977	0.432258064516129	0.5096774193548388	5298	5298.0	4	3.9	5	5.2	8.8	9	0.5	5.1021575927734375e-05	0.10446596145629883
492	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	5298	5298.0	4	4.0	5	5.0	9.0	9	0.1	3.528594970703125e-05	0.09062743186950684
493	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.2	8.6	9	0.5	3.886222839355469e-05	0.11006808280944824
494	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.3	8.6	9	0.5	4.57763671875e-05	0.10361957550048828
495	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.1	8.8	9	0.5	3.886222839355469e-05	0.09605932235717773
496	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.9	5	5.1	8.8	9	0.5	2.8133392333984375e-05	0.10135817527770996
497	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	5298	5298.6	4	3.7	5	5.1	8.2	9	0.5	3.361701965332031e-05	0.1061711311340332
498	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.2	8.8	9	0.4	3.790855407714844e-05	0.09650564193725586
499	0	0.4522580645161291	0.026039272349174917	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.7	5	5.2	8.4	9	0.5	4.363059997558594e-05	0.10252690315246582
500	0	0.45419354838709686	0.026942726474607884	0.432258064516129	0.4903225806451613	5298	5298.0	4	4.0	5	5.3	9.0	9	0.5	3.933906555175781e-05	0.10101819038391113
501	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.6	9	0.4	4.744529724121094e-05	0.09817934036254883
502	0	0.44967741935483874	0.027227029478721534	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	4.315376281738281e-05	0.09366440773010254
503	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	9.0	9	0.2	3.743171691894531e-05	0.08563232421875
504	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	5298	5298.0	4	4.0	5	5.1	8.9	9	0.4	3.981590270996094e-05	0.10728335380554199
505	0	0.4522580645161291	0.024558537175063597	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.2	9.0	9	0.4	3.886222839355469e-05	0.09570908546447754
506	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.1	8.9	9	0.4	3.647804260253906e-05	0.10070514678955078
507	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.0	8.9	9	0.4	4.315376281738281e-05	0.09459233283996582
508	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.2	8.6	9	0.5	3.719329833984375e-05	0.0934596061706543
509	0	0.45032258064516134	0.02268180107257671	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.8	5	5.2	8.5	9	0.5	3.814697265625e-05	0.08481836318969727
510	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.7	9	0.5	4.029273986816406e-05	0.09557342529296875
511	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	9.0	9	0.4	2.5272369384765625e-05	0.0876004695892334
512	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	3.886222839355469e-05	0.09004068374633789
513	0	0.4458064516129032	0.022982597587815307	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.6	9	0.3	4.029273986816406e-05	0.09770369529724121
514	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	5298	5298.0	4	4.0	5	5.2	9.0	9	0.4	3.6716461181640625e-05	0.09519243240356445
515	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5298	5298.1	4	3.9	5	5.1	8.8	9	0.5	2.6464462280273438e-05	0.09688115119934082
516	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.7	9	0.5	3.9577484130859375e-05	0.08933615684509277
517	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	5298	5298.5	4	4.0	5	5.1	8.9	9	0.5	3.528594970703125e-05	0.09534263610839844
518	0	0.44516129032258067	0.02197340176248567	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.6	9	0.5	3.695487976074219e-05	0.10243558883666992
519	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.3	3.886222839355469e-05	0.0928337574005127
520	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	5298	5299.3	4	3.9	5	5.2	8.8	9	0.5	3.814697265625e-05	0.10714530944824219
521	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.2	9.0	9	0.4	3.457069396972656e-05	0.09456396102905273
522	0	0.4393548387096774	0.02129032258064515	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.0	8.8	9	0.2	4.267692565917969e-05	0.09638142585754395
523	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.3	2.574920654296875e-05	0.09358334541320801
524	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	5298	5298.0	4	4.0	5	5.0	8.9	9	0.4	2.765655517578125e-05	0.09327054023742676
525	0	0.44967741935483874	0.028423730028271855	0.432258064516129	0.5161290322580645	5298	5298.0	4	3.8	5	5.1	8.6	9	0.4	4.100799560546875e-05	0.09972429275512695
526	0	0.45677419354838716	0.03184248433355629	0.432258064516129	0.5161290322580645	5298	5298.6	4	3.9	5	5.2	8.7	9	0.5	4.00543212890625e-05	0.11321067810058594
527	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.9	5	5.1	8.7	9	0.4	2.6464462280273438e-05	0.08954119682312012
528	0	0.4541935483870968	0.02770440071430179	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.2	8.8	9	0.5	3.6716461181640625e-05	0.09096002578735352
529	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.3	4.458427429199219e-05	0.09125494956970215
530	0	0.4393548387096774	0.02129032258064515	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.6	9	0.2	3.790855407714844e-05	0.08173322677612305
531	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.4	2.6702880859375e-05	0.09423398971557617
532	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.2	9.0	9	0.5	3.9577484130859375e-05	0.09681344032287598
533	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.0	8.9	9	0.4	4.1484832763671875e-05	0.09168052673339844
534	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	8.9	9	0.3	2.574920654296875e-05	0.10466289520263672
535	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	8.8	9	0.5	3.337860107421875e-05	0.10502886772155762
536	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.5	9	0.5	4.2438507080078125e-05	0.09463977813720703
537	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.2	8.8	9	0.4	3.314018249511719e-05	0.10477209091186523
538	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.2	4	4.0	5	5.1	9.0	9	0.4	3.1948089599609375e-05	0.0935368537902832
539	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.4	3.6716461181640625e-05	0.10459160804748535
540	0	0.4419354838709677	0.01784427959476043	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	9.0	9	0.4	4.124641418457031e-05	0.0997164249420166
541	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	5298	5298.0	4	4.0	5	5.1	9.0	9	0.5	4.649162292480469e-05	0.10546731948852539
542	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.5	9	0.4	3.933906555175781e-05	0.10160565376281738
543	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.3	8.9	9	0.5	3.62396240234375e-05	0.09806203842163086
544	0	0.44709677419354843	0.022727632198462636	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.9	5	5.2	8.8	9	0.4	3.910064697265625e-05	0.10983705520629883
545	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.6	9	0.5	2.86102294921875e-05	0.10492992401123047
546	0	0.4438709677419356	0.025935162893215197	0.432258064516129	0.5161290322580645	5298	5298.0	4	4.3	5	5.2	9.8	9	0.5	4.38690185546875e-05	0.10651421546936035
547	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.2	9.1	9	0.5	3.337860107421875e-05	0.11027646064758301
548	0	0.4464516129032258	0.02212442348320291	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.6	5	5.1	8.2	9	0.4	4.744529724121094e-05	0.0904543399810791
549	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	3.361701965332031e-05	0.10463261604309082
550	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	5298	5298.0	4	4.4	5	5.4	10.0	9	0.5	3.62396240234375e-05	0.10935139656066895
551	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.5	2.8371810913085938e-05	0.09947061538696289
552	0	0.45354838709677425	0.026608504035227472	0.432258064516129	0.49677419354838714	5298	5298.0	4	3.8	5	5.1	8.5	9	0.5	4.029273986816406e-05	0.11444211006164551
553	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.8	9	0.3	4.4345855712890625e-05	0.11176061630249023
554	0	0.447741935483871	0.022571426689723752	0.432258064516129	0.4903225806451613	5298	5298.0	4	4.0	5	5.3	9.0	9	0.5	4.8160552978515625e-05	0.0954132080078125
555	0	0.44903225806451613	0.028151515134543764	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.0	8.6	9	0.4	2.7894973754882812e-05	0.09226655960083008
556	0	0.4516129032258065	0.024482149627110046	0.432258064516129	0.49677419354838714	5298	5298.7	4	16.8	5	6.9	43.3	9	0.5	4.00543212890625e-05	0.11576724052429199
557	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.8	9	0.5	3.0279159545898438e-05	0.11074662208557129
558	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.0	8.7	9	0.5	3.409385681152344e-05	0.0971059799194336
559	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.2	8.7	9	0.5	2.5510787963867188e-05	0.09722614288330078
560	0	0.45354838709677425	0.027531081668841145	0.432258064516129	0.5096774193548388	5298	5298.0	4	3.9	5	5.0	8.7	9	0.5	3.838539123535156e-05	0.10887002944946289
561	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.2	8.6	9	0.4	4.5299530029296875e-05	0.09858536720275879
562	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.3	8.6	9	0.4	4.1484832763671875e-05	0.09232234954833984
563	0	0.45677419354838716	0.0307789946887137	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.5	9	0.4	4.291534423828125e-05	0.10249996185302734
564	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.7	9	0.4	3.910064697265625e-05	0.10586357116699219
565	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.1	8.9	9	0.5	4.482269287109375e-05	0.1022648811340332
566	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.4	4.1961669921875e-05	0.10968184471130371
567	0	0.4541935483870968	0.027553750327822736	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.2	8.7	9	0.5	3.314018249511719e-05	0.10390710830688477
568	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.2	8.8	9	0.5	4.267692565917969e-05	0.11240124702453613
569	0	0.4387096774193548	0.015537541391990066	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.1	9.0	9	0.3	4.649162292480469e-05	0.09943151473999023
570	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.8	5	5.1	8.6	9	0.5	2.5987625122070312e-05	0.10941338539123535
571	0	0.4425806451612903	0.01783261285301323	0.432258064516129	0.4774193548387097	5298	5298.6	4	4.0	5	5.0	8.9	9	0.4	6.246566772460938e-05	0.10290861129760742
572	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.2	8.9	9	0.5	2.9325485229492188e-05	0.10536575317382812
573	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5298	5298.1	4	4.0	5	5.2	9.0	9	0.5	4.00543212890625e-05	0.0857858657836914
574	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.4	3.361701965332031e-05	0.10054731369018555
575	0	0.45032258064516134	0.02672556797059096	0.432258064516129	0.49677419354838714	5298	5298.3	4	18.3	5	6.9	47.5	9	0.5	2.6941299438476562e-05	0.11475729942321777
576	0	0.4490322580645162	0.029025088720521272	0.432258064516129	0.5225806451612903	5298	5298.0	4	4.2	5	5.3	9.7	9	0.4	3.62396240234375e-05	0.10891461372375488
577	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.3	4.38690185546875e-05	0.10346436500549316
578	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.2	4.172325134277344e-05	0.10507059097290039
579	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.3	4.363059997558594e-05	0.10067367553710938
580	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.2	8.9	9	0.5	3.266334533691406e-05	0.10166096687316895
581	0	0.44709677419354843	0.03239326505969854	0.432258064516129	0.5354838709677419	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	4.649162292480469e-05	0.11499166488647461
582	0	0.4593548387096774	0.03519530760512478	0.432258064516129	0.5225806451612903	5298	5298.0	4	3.8	5	5.2	8.9	9	0.5	4.172325134277344e-05	0.10361099243164062
583	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.9	5	5.0	8.8	9	0.4	3.7670135498046875e-05	0.10689163208007812
584	0	0.44322580645161286	0.017081551348224155	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.4	4.267692565917969e-05	0.10689592361450195
585	0	0.45741935483870977	0.032444621834013324	0.432258064516129	0.5225806451612903	5298	5298.0	4	3.9	5	5.2	8.8	9	0.5	3.790855407714844e-05	0.11311793327331543
586	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.8	5	5.1	8.6	9	0.3	3.170967102050781e-05	0.09090709686279297
587	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.0	8.8	9	0.4	4.172325134277344e-05	0.10862255096435547
588	0	0.4509677419354839	0.024044703423979654	0.432258064516129	0.49677419354838714	5298	5298.0	4	4.6	5	5.5	10.9	9	0.5	3.838539123535156e-05	0.11460423469543457
589	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.5	9	0.5	4.172325134277344e-05	0.09387612342834473
590	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.2	9.0	9	0.4	3.0994415283203125e-05	0.09596586227416992
591	0	0.4464516129032258	0.02838709677419353	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.0	8.6	9	0.4	4.100799560546875e-05	0.10487031936645508
592	0	0.4425806451612903	0.02238626009406124	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.6	9	0.4	3.790855407714844e-05	0.09598135948181152
593	0	0.44709677419354843	0.022543748657620846	0.432258064516129	0.49677419354838714	5298	5298.0	4	16.5	5	6.6	42.2	9	0.5	2.6941299438476562e-05	0.1175386905670166
594	0	0.44709677419354843	0.018930839678866072	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.8	9	0.5	3.719329833984375e-05	0.10334181785583496
595	0	0.4419354838709677	0.01784427959476043	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.4	3.8623809814453125e-05	0.10405230522155762
596	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	5298	5298.0	4	4.0	5	5.1	8.8	9	0.4	5.0067901611328125e-05	0.09501314163208008
597	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.2	8.9	9	0.5	2.4080276489257812e-05	0.09993910789489746
598	0	0.4425806451612903	0.020645161290322588	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.1	9.0	9	0.3	3.2901763916015625e-05	0.10169339179992676
599	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5298	5298.0	4	4.1	5	5.3	9.6	9	0.5	3.7670135498046875e-05	0.11455631256103516
600	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.4	3.790855407714844e-05	0.09669661521911621
601	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.8	9	0.5	3.6716461181640625e-05	0.10749673843383789
602	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.8	5	5.0	8.5	9	0.4	4.100799560546875e-05	0.0966038703918457
603	0	0.4509677419354839	0.029345975265920393	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.7	5	5.2	8.4	9	0.4	2.9325485229492188e-05	0.1053457260131836
604	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5298	5298.4	4	4.0	5	5.0	8.7	9	0.5	3.457069396972656e-05	0.10811090469360352
605	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.2	9.0	9	0.4	2.8848648071289062e-05	0.0973200798034668
606	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.2	8.7	9	0.5	4.649162292480469e-05	0.10843324661254883
607	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.0	8.4	9	0.3	2.7179718017578125e-05	0.0988304615020752
608	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.3	4.2438507080078125e-05	0.09289264678955078
609	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.6	9	0.3	4.696846008300781e-05	0.09786510467529297
610	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.9	5	5.1	8.7	9	0.5	4.744529724121094e-05	0.11256194114685059
611	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.7	5	5.1	8.3	9	0.5	4.0531158447265625e-05	0.10862421989440918
612	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	4.172325134277344e-05	0.09806180000305176
613	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.7	9	0.4	4.0531158447265625e-05	0.10293841361999512
614	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.3	8.9	9	0.5	3.933906555175781e-05	0.10071086883544922
615	0	0.4541935483870968	0.027553750327822736	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.2	8.7	9	0.5	3.981590270996094e-05	0.11443805694580078
616	0	0.4580645161290323	0.03289690008769538	0.432258064516129	0.5161290322580645	5298	5298.0	4	3.6	5	5.3	8.2	9	0.5	4.291534423828125e-05	0.10588622093200684
617	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.0	8.7	9	0.5	4.124641418457031e-05	0.10943937301635742
