gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
484	0	0.4438709677419356	0.057037512529807356	0.37419354838709673	0.5419354838709678	4065	4043.1	50	49.7	17	15.6	130.2	130	1.0	4.076957702636719e-05	0.1118326187133789
485	0	0.4341935483870968	0.04470274116469679	0.37419354838709673	0.5032258064516129	4065	4014.6	50	48.2	17	14.4	127.3	130	1.0	2.6226043701171875e-05	0.21412014961242676
486	0	0.4322580645161291	0.0480201137185249	0.37419354838709673	0.5161290322580645	4065	4018.0	50	59.6	17	15.0	158.8	130	1.0	4.100799560546875e-05	0.21768522262573242
487	0	0.44064516129032255	0.052258064516129014	0.37419354838709673	0.5161290322580645	4065	4059.5	50	46.7	17	14.0	122.9	130	1.0	2.6941299438476562e-05	0.12061524391174316
488	0	0.44903225806451613	0.0680454032177301	0.37419354838709673	0.6	4065	4044.7	50	44.3	17	14.3	116.8	130	1.0	4.458427429199219e-05	0.13421201705932617
489	0	0.43290322580645163	0.04360927642869983	0.37419354838709673	0.5032258064516129	4065	4014.6	50	47.0	17	14.2	123.8	130	1.0	4.410743713378906e-05	0.11634659767150879
490	0	0.432258064516129	0.04375696763306624	0.37419354838709673	0.5161290322580645	4065	4038.3	50	49.6	17	14.8	130.8	130	1.0	2.7418136596679688e-05	0.17013907432556152
491	0	0.4425806451612903	0.05491076859600831	0.37419354838709673	0.5290322580645161	4065	4022.0	50	46.6	17	14.6	123.0	130	1.0	3.6716461181640625e-05	0.14642858505249023
492	0	0.4393548387096774	0.051729706542970565	0.37419354838709673	0.5290322580645161	4065	4026.9	50	48.8	17	14.9	128.8	130	1.0	4.0531158447265625e-05	0.11689972877502441
493	0	0.42903225806451617	0.03979656906655778	0.37419354838709673	0.49677419354838714	4065	4015.4	50	60.7	17	15.3	162.6	130	1.0	3.0517578125e-05	0.160447359085083
494	0	0.44451612903225807	0.05993058766764586	0.37419354838709673	0.5612903225806452	4065	4045.6	50	38.0	17	12.3	99.4	130	1.0	2.7418136596679688e-05	0.11926794052124023
495	0	0.4380645161290323	0.05393563821555319	0.37419354838709673	0.5354838709677419	4065	4024.5	50	53.3	17	14.7	142.6	130	1.0	4.482269287109375e-05	0.11581063270568848
496	0	0.44000000000000006	0.051516038135940974	0.37419354838709673	0.5161290322580645	4065	4024.5	50	42.1	17	13.2	111.5	130	1.0	4.00543212890625e-05	0.1181941032409668
497	0	0.44064516129032255	0.05289142275886341	0.37419354838709673	0.5161290322580645	4065	4029.5	50	48.8	17	14.8	128.6	130	1.0	3.2901763916015625e-05	0.13602519035339355
498	0	0.43741935483870975	0.048605956649902894	0.37419354838709673	0.5096774193548388	4065	4036.7	50	53.2	17	15.2	140.0	130	1.0	3.790855407714844e-05	0.11050820350646973
499	0	0.4387096774193549	0.050963658472597415	0.37419354838709673	0.5225806451612903	4065	4029.3	50	44.4	17	14.1	117.1	130	1.0	3.838539123535156e-05	0.12446737289428711
500	0	0.4341935483870968	0.04460953267887103	0.37419354838709673	0.5032258064516129	4065	4041.5	50	42.4	17	14.3	111.9	130	1.0	4.38690185546875e-05	0.17731118202209473
501	0	0.4425806451612903	0.05864938414123103	0.37419354838709673	0.567741935483871	4065	4026.0	50	41.6	17	13.2	109.2	130	1.0	2.7894973754882812e-05	0.10786652565002441
502	0	0.42774193548387096	0.04050153836314713	0.37419354838709673	0.49677419354838714	4065	4042.4	50	54.3	17	15.5	143.5	130	1.0	3.910064697265625e-05	0.11464667320251465
503	0	0.4419354838709678	0.05663105122226693	0.37419354838709673	0.5548387096774193	4065	4030.9	50	44.6	17	13.6	116.2	130	1.0	3.314018249511719e-05	0.10802698135375977
504	0	0.4264516129032258	0.046830888887637444	0.37419354838709673	0.5161290322580645	4065	4018.9	50	51.6	17	15.7	136.1	130	1.0	4.482269287109375e-05	0.13191890716552734
505	0	0.4425806451612903	0.06080966022166802	0.37419354838709673	0.5483870967741935	4065	3985.8	50	47.9	17	15.7	125.7	130	1.0	4.410743713378906e-05	0.1436910629272461
506	0	0.4309677419354839	0.045601540766638186	0.37419354838709673	0.49677419354838714	4065	3987.9	50	41.8	17	14.3	110.3	130	1.0	3.123283386230469e-05	0.1051943302154541
507	0	0.4387096774193549	0.05646543609558985	0.37419354838709673	0.5419354838709678	4065	4014.3	50	37.7	17	12.9	98.2	130	1.0	5.435943603515625e-05	0.15360593795776367
508	0	0.43354838709677423	0.04903225806451613	0.37419354838709673	0.5032258064516129	4065	3965.8	50	54.8	17	14.3	144.6	130	1.0	2.6464462280273438e-05	0.11246609687805176
509	0	0.432258064516129	0.047233561852188716	0.37419354838709673	0.5032258064516129	4065	4014.8	50	43.1	17	14.3	112.7	130	1.0	3.933906555175781e-05	0.13254976272583008
510	0	0.4258064516129032	0.04171156096837318	0.37419354838709673	0.5032258064516129	4065	4016.0	50	42.9	17	14.2	111.9	130	1.0	3.8623809814453125e-05	0.1204977035522461
511	0	0.435483870967742	0.05130959264705441	0.37419354838709673	0.5096774193548388	4065	4002.1	50	51.1	17	15.1	133.8	130	1.0	4.029273986816406e-05	0.10986709594726562
512	0	0.432258064516129	0.04740947889257764	0.37419354838709673	0.5032258064516129	4065	3998.9	50	43.3	17	14.0	113.9	130	1.0	2.6226043701171875e-05	0.13265728950500488
513	0	0.43354838709677423	0.048947294808750104	0.37419354838709673	0.5096774193548388	4065	4013.9	50	43.9	17	14.8	114.2	130	1.0	2.7418136596679688e-05	0.11073946952819824
514	0	0.4354838709677419	0.05195451464590515	0.37419354838709673	0.5161290322580645	4065	4026.5	50	44.2	17	14.9	115.8	130	1.0	3.4332275390625e-05	0.12830638885498047
515	0	0.4348387096774194	0.050487735603906736	0.37419354838709673	0.5096774193548388	4065	3990.6	50	42.0	17	14.9	110.5	130	1.0	4.0531158447265625e-05	0.1186683177947998
516	0	0.43290322580645163	0.04874704825771251	0.37419354838709673	0.5096774193548388	4065	4026.5	50	50.4	17	16.0	131.7	130	1.0	4.8160552978515625e-05	0.11373114585876465
517	0	0.435483870967742	0.05227399199730233	0.37419354838709673	0.5225806451612903	4065	4000.1	50	42.6	17	15.2	111.8	130	1.0	2.6226043701171875e-05	0.13365530967712402
518	0	0.4348387096774194	0.052030568138466966	0.37419354838709673	0.5290322580645161	4065	3996.0	50	48.5	17	15.6	126.7	130	1.0	4.482269287109375e-05	0.20634102821350098
519	0	0.43741935483870964	0.054576221890468644	0.37419354838709673	0.5225806451612903	4065	4016.8	50	48.6	17	14.9	127.0	130	1.0	4.267692565917969e-05	0.1535959243774414
520	0	0.4180645161290323	0.04208904885238733	0.37419354838709673	0.5032258064516129	4065	3994.0	50	59.2	17	16.2	155.4	130	1.0	2.8133392333984375e-05	0.1089935302734375
521	0	0.4432258064516129	0.06262053932927834	0.37419354838709673	0.5483870967741935	4065	3965.4	50	48.1	17	15.6	125.1	130	1.0	3.4332275390625e-05	0.09726095199584961
522	0	0.4309677419354839	0.04623605901204884	0.37419354838709673	0.5096774193548388	4065	3960.2	50	45.3	17	14.8	118.8	130	1.0	2.7179718017578125e-05	0.10837244987487793
523	0	0.4354838709677419	0.05090236721954677	0.37419354838709673	0.5032258064516129	4065	3965.4	50	46.4	17	14.8	120.6	130	1.0	2.47955322265625e-05	0.11771583557128906
524	0	0.4341935483870968	0.049894790454155624	0.37419354838709673	0.5032258064516129	4065	3978.9	50	44.0	17	14.0	115.2	130	1.0	2.5987625122070312e-05	0.1324765682220459
525	0	0.4393548387096774	0.057084926782512646	0.37419354838709673	0.5290322580645161	4065	3971.2	50	48.7	17	15.2	127.7	130	1.0	3.409385681152344e-05	0.1195070743560791
526	0	0.44064516129032255	0.0585677120866393	0.37419354838709673	0.5290322580645161	4065	3983.0	50	43.1	17	13.7	111.9	130	1.0	4.5299530029296875e-05	0.1208028793334961
527	0	0.4348387096774194	0.05073446000345162	0.37419354838709673	0.5161290322580645	4065	3995.6	50	50.2	17	15.9	131.5	130	1.0	3.62396240234375e-05	0.13290619850158691
528	0	0.43290322580645163	0.04959356139607127	0.37419354838709673	0.5225806451612903	4065	4007.5	50	45.8	17	14.6	119.9	130	1.0	4.076957702636719e-05	0.1323835849761963
529	0	0.4387096774193549	0.055423823470747174	0.37419354838709673	0.5290322580645161	4065	3968.3	50	49.8	17	15.5	130.8	130	1.0	3.933906555175781e-05	0.11531543731689453
530	0	0.4290322580645161	0.04359018304931321	0.37419354838709673	0.49677419354838714	4065	3996.5	50	42.7	17	13.9	111.4	130	1.0	4.076957702636719e-05	0.13268733024597168
531	0	0.43290322580645163	0.04823200952662108	0.37419354838709673	0.5032258064516129	4065	3978.9	50	43.5	17	14.4	113.6	130	1.0	4.410743713378906e-05	0.11093521118164062
532	0	0.4348387096774194	0.0543775677566593	0.37419354838709673	0.5290322580645161	4065	3998.8	50	51.2	17	15.5	133.4	130	1.0	2.7179718017578125e-05	0.14501285552978516
533	0	0.43741935483870964	0.05674486045753811	0.37419354838709673	0.5548387096774193	4065	3982.1	50	43.4	17	14.1	113.0	130	1.0	4.172325134277344e-05	0.10867190361022949
534	0	0.44709677419354843	0.06611250777018561	0.37419354838709673	0.5483870967741935	4065	3992.4	50	54.6	17	16.6	142.8	130	1.0	3.409385681152344e-05	0.12673163414001465
535	0	0.4380645161290323	0.05454952212626573	0.37419354838709673	0.5161290322580645	4065	3965.4	50	43.3	17	14.3	112.5	130	1.0	4.220008850097656e-05	0.1087961196899414
536	0	0.4316129032258065	0.05042586588301712	0.37419354838709673	0.5419354838709678	4065	3982.1	50	47.8	17	15.1	124.4	130	1.0	4.172325134277344e-05	0.11273503303527832
537	0	0.44000000000000006	0.05826488725097102	0.37419354838709673	0.5354838709677419	4065	3982.7	50	51.9	17	16.3	136.3	130	1.0	4.4345855712890625e-05	0.1489415168762207
538	0	0.4322580645161291	0.04714535717792288	0.37419354838709673	0.49677419354838714	4065	3974.1	50	63.7	17	18.1	169.6	130	1.0	4.0531158447265625e-05	0.1090843677520752
539	0	0.4393548387096774	0.05737584433372015	0.37419354838709673	0.5419354838709678	4065	3985.0	50	47.9	17	14.4	124.2	130	1.0	4.00543212890625e-05	0.12635326385498047
540	0	0.435483870967742	0.051471580714292114	0.37419354838709673	0.5161290322580645	4065	3978.6	50	47.6	17	14.7	124.5	130	1.0	2.86102294921875e-05	0.11509871482849121
541	0	0.44000000000000006	0.056524377067895516	0.37419354838709673	0.5225806451612903	4065	3982.7	50	47.7	17	15.2	124.3	130	1.0	3.981590270996094e-05	0.1076664924621582
542	0	0.4354838709677419	0.05163306057991445	0.37419354838709673	0.5096774193548388	4065	3969.2	50	47.1	17	15.1	122.3	130	1.0	2.6464462280273438e-05	0.10702323913574219
543	0	0.44064516129032266	0.058709677419354844	0.37419354838709673	0.5483870967741935	4065	4002.6	50	44.3	17	14.6	115.2	130	1.0	3.2901763916015625e-05	0.11029267311096191
544	0	0.4387096774193549	0.05624385733600869	0.37419354838709673	0.5354838709677419	4065	4002.6	50	50.4	17	15.4	131.4	130	1.0	3.790855407714844e-05	0.1683979034423828
545	0	0.4232258064516129	0.04821043017359849	0.37419354838709673	0.5096774193548388	4065	3985.9	50	52.8	17	15.9	137.4	130	1.0	5.054473876953125e-05	0.12131428718566895
546	0	0.4187096774193549	0.041556601071452696	0.37419354838709673	0.49677419354838714	4065	3998.8	50	51.8	17	16.0	135.1	130	1.0	2.8848648071289062e-05	0.11208915710449219
547	0	0.4341935483870968	0.055050823174172495	0.37419354838709673	0.5225806451612903	4065	4018.4	50	49.9	17	15.7	130.1	130	1.0	4.2438507080078125e-05	0.128706693649292
548	0	0.42709677419354836	0.046950723609445806	0.37419354838709673	0.5032258064516129	4065	4016.4	50	38.7	17	13.5	100.7	130	1.0	3.552436828613281e-05	0.10357928276062012
549	0	0.43354838709677423	0.05427029895435636	0.37419354838709673	0.5161290322580645	4065	3998.8	50	42.5	17	14.4	110.6	130	1.0	4.0531158447265625e-05	0.11971521377563477
550	0	0.44064516129032266	0.06341315232360764	0.37419354838709673	0.5483870967741935	4065	4013.2	50	42.7	17	14.2	112.0	130	1.0	3.647804260253906e-05	0.13230586051940918
551	0	0.4380645161290323	0.06143954669447759	0.37419354838709673	0.5548387096774193	4065	3985.0	50	50.3	17	16.2	131.8	130	1.0	3.266334533691406e-05	0.11401486396789551
552	0	0.44709677419354843	0.07132169795634181	0.37419354838709673	0.567741935483871	4065	4016.4	50	49.7	17	16.1	130.0	130	1.0	3.886222839355469e-05	0.1199951171875
553	0	0.4316129032258065	0.052844184205742516	0.37419354838709673	0.5225806451612903	4065	4032.2	50	45.6	17	15.9	119.9	130	1.0	5.555152893066406e-05	0.13711261749267578
554	0	0.43354838709677423	0.05776265622090167	0.37419354838709673	0.5483870967741935	4065	4015.5	50	49.1	17	16.3	128.5	130	1.0	4.458427429199219e-05	0.11330032348632812
555	0	0.43290322580645163	0.0534706003225638	0.37419354838709673	0.5161290322580645	4065	4015.2	50	53.9	17	14.4	142.9	130	1.0	4.00543212890625e-05	0.14734601974487305
556	0	0.4264516129032258	0.046919684736972174	0.37419354838709673	0.49677419354838714	4065	3997.6	50	45.8	17	14.5	120.5	130	1.0	4.482269287109375e-05	0.12104535102844238
557	0	0.4296774193548387	0.05097999036164753	0.37419354838709673	0.5225806451612903	4065	4015.5	50	44.2	17	15.3	115.5	130	1.0	3.981590270996094e-05	0.11670923233032227
558	0	0.4316129032258065	0.05156852931198083	0.37419354838709673	0.5096774193548388	4065	4025.8	50	44.3	17	14.7	116.3	130	1.0	4.220008850097656e-05	0.11423802375793457
559	0	0.4335483870967741	0.05548387096774194	0.37419354838709673	0.5225806451612903	4065	4029.0	50	44.3	17	15.4	117.5	130	1.0	4.673004150390625e-05	0.14020204544067383
560	0	0.43290322580645163	0.05416665999626416	0.37419354838709673	0.5161290322580645	4065	4015.2	50	39.1	17	13.7	101.9	130	1.0	2.5987625122070312e-05	0.14792609214782715
561	0	0.43612903225806454	0.06361957695804413	0.37419354838709673	0.5548387096774193	4065	4029.0	50	53.1	17	16.2	139.0	130	1.0	3.218650817871094e-05	0.1739673614501953
562	0	0.4309677419354839	0.05159677167259925	0.37419354838709673	0.5096774193548388	4065	4001.7	50	56.8	17	15.3	150.0	130	1.0	2.9325485229492188e-05	0.11795592308044434
563	0	0.4380645161290323	0.061844691517434026	0.37419354838709673	0.5419354838709678	4065	3998.8	50	49.1	17	16.7	128.5	130	1.0	4.3392181396484375e-05	0.1174619197845459
564	0	0.42838709677419357	0.04795072045435367	0.37419354838709673	0.5032258064516129	4065	4019.3	50	50.2	17	15.5	130.7	130	1.0	4.220008850097656e-05	0.13061881065368652
565	0	0.42838709677419357	0.0504052257667732	0.37419354838709673	0.5161290322580645	4065	4029.0	50	48.6	17	15.8	128.1	130	1.0	2.2411346435546875e-05	0.1415691375732422
566	0	0.4348387096774194	0.05850727250970132	0.37419354838709673	0.5354838709677419	4065	4029.0	50	46.6	17	15.9	122.8	130	1.0	4.1484832763671875e-05	0.15178728103637695
567	0	0.4348387096774194	0.058720310983136806	0.37419354838709673	0.5548387096774193	4065	4017.3	50	50.5	17	16.7	132.2	130	1.0	3.075599670410156e-05	0.11986112594604492
568	0	0.4309677419354839	0.05078366104297918	0.37419354838709673	0.5032258064516129	4065	4016.4	50	39.4	17	13.4	102.7	130	1.0	4.076957702636719e-05	0.13826918601989746
569	0	0.4290322580645161	0.04847304195164346	0.37419354838709673	0.49677419354838714	4065	3998.5	50	47.9	17	15.6	126.4	130	1.0	4.0531158447265625e-05	0.13925409317016602
570	0	0.42774193548387096	0.048197477924180034	0.37419354838709673	0.5032258064516129	4065	4025.8	50	47.0	17	15.5	123.2	130	1.0	4.100799560546875e-05	0.12201142311096191
571	0	0.42774193548387096	0.04697288167552878	0.37419354838709673	0.49677419354838714	4065	4029.0	50	49.5	17	15.4	128.8	130	1.0	2.7179718017578125e-05	0.16323208808898926
572	0	0.43290322580645163	0.053001482318815143	0.37419354838709673	0.5032258064516129	4065	4012.0	50	51.9	17	15.9	137.5	130	1.0	3.0279159545898438e-05	0.13240528106689453
573	0	0.4393548387096774	0.0623807916218726	0.37419354838709673	0.5419354838709678	4065	4012.3	50	48.3	17	16.3	127.2	130	1.0	3.600120544433594e-05	0.14714646339416504
574	0	0.43677419354838715	0.060387234629012757	0.37419354838709673	0.5548387096774193	4065	4018.4	50	47.5	17	15.3	125.5	130	1.0	3.504753112792969e-05	0.14936399459838867
575	0	0.42774193548387096	0.04758911898299364	0.37419354838709673	0.49677419354838714	4065	4015.5	50	47.1	17	16.1	124.2	130	1.0	4.1484832763671875e-05	0.11686134338378906
576	0	0.43612903225806454	0.06060396679131551	0.37419354838709673	0.5612903225806452	4065	3982.1	50	62.3	17	16.7	164.7	130	1.0	4.315376281738281e-05	0.17934083938598633
577	0	0.43677419354838715	0.05990280021388932	0.37419354838709673	0.5354838709677419	4065	4029.0	50	50.9	17	16.0	133.4	130	1.0	3.695487976074219e-05	0.15264320373535156
578	0	0.43290322580645163	0.053314686299687934	0.37419354838709673	0.5096774193548388	4065	4029.0	50	44.3	17	15.1	116.5	130	1.0	3.7670135498046875e-05	0.1033022403717041
579	0	0.4296774193548387	0.04906620217246852	0.37419354838709673	0.49677419354838714	4065	4015.5	50	52.8	17	17.0	138.3	130	1.0	4.315376281738281e-05	0.12328839302062988
580	0	0.4348387096774194	0.0551377048237974	0.37419354838709673	0.5032258064516129	4065	4029.0	50	41.1	17	14.0	107.8	130	1.0	4.100799560546875e-05	0.12135076522827148
581	0	0.42838709677419357	0.04760223676308832	0.37419354838709673	0.49677419354838714	4065	4010.0	50	47.8	17	15.8	125.4	130	1.0	4.124641418457031e-05	0.13495302200317383
582	0	0.4290322580645161	0.04855883501337734	0.37419354838709673	0.49677419354838714	4065	4016.4	50	48.5	17	16.0	127.8	130	1.0	3.647804260253906e-05	0.11918330192565918
583	0	0.43354838709677423	0.05427029895435636	0.37419354838709673	0.5161290322580645	4065	4037.1	50	37.9	17	13.2	99.0	130	1.0	3.5762786865234375e-05	0.11633086204528809
584	0	0.432258064516129	0.0528874878243076	0.37419354838709673	0.5161290322580645	4065	3998.8	50	44.1	17	14.7	114.3	130	1.0	4.315376281738281e-05	0.13773179054260254
585	0	0.43677419354838715	0.06093615840061096	0.37419354838709673	0.5548387096774193	4065	4012.3	50	41.8	17	14.0	109.1	130	0.9	4.863739013671875e-05	0.13053297996520996
586	0	0.4174193548387096	0.047149771330563785	0.37419354838709673	0.5161290322580645	4065	3998.8	50	49.0	17	15.4	128.3	130	1.0	3.218650817871094e-05	0.10882329940795898
587	0	0.42709677419354836	0.05028948456749698	0.37419354838709673	0.5032258064516129	4065	4023.7	50	45.2	17	14.7	117.7	130	1.0	4.076957702636719e-05	0.12401032447814941
588	0	0.432258064516129	0.056612673467045974	0.37419354838709673	0.5161290322580645	4065	4012.8	50	51.1	17	15.6	134.6	130	1.0	3.5762786865234375e-05	0.13368749618530273
589	0	0.42129032258064514	0.05451899209889806	0.37419354838709673	0.5161290322580645	4065	4028.7	50	51.6	17	16.6	136.4	130	1.0	5.888938903808594e-05	0.11903619766235352
590	0	0.4348387096774194	0.06452903096799995	0.37419354838709673	0.5419354838709678	4065	4041.6	50	47.9	17	14.6	124.4	130	1.0	4.506111145019531e-05	0.12164592742919922
591	0	0.42387096774193556	0.05047536772662878	0.37419354838709673	0.5032258064516129	4065	4052.9	50	51.5	17	16.0	134.4	130	1.0	4.100799560546875e-05	0.1410388946533203
592	0	0.43612903225806454	0.0649789848362022	0.37419354838709673	0.5290322580645161	4065	4041.6	50	43.0	17	14.1	112.1	130	1.0	2.6941299438476562e-05	0.12439465522766113
593	0	0.4232258064516129	0.0525083611596795	0.37419354838709673	0.5225806451612903	4065	4052.9	50	50.8	17	16.0	132.2	130	1.0	3.9577484130859375e-05	0.14130210876464844
594	0	0.4380645161290323	0.07046449131967597	0.37419354838709673	0.5741935483870968	4065	4041.6	50	49.7	17	16.0	129.6	130	1.0	3.886222839355469e-05	0.11703681945800781
595	0	0.4296774193548387	0.05998265444732624	0.37419354838709673	0.5290322580645161	4065	4019.5	50	55.3	17	16.2	143.8	130	1.0	3.838539123535156e-05	0.12347841262817383
596	0	0.435483870967742	0.06650170363899453	0.37419354838709673	0.5612903225806452	4065	4041.6	50	47.9	17	14.6	124.6	130	1.0	3.910064697265625e-05	0.12383198738098145
597	0	0.42903225806451617	0.05677785911920465	0.37419354838709673	0.5225806451612903	4065	4042.5	50	48.1	17	14.7	125.1	130	1.0	3.4332275390625e-05	0.11398816108703613
598	0	0.4322580645161291	0.059760186719532454	0.37419354838709673	0.5161290322580645	4065	4052.9	50	41.3	17	14.3	107.8	130	1.0	2.47955322265625e-05	0.1107795238494873
599	0	0.44129032258064516	0.07225806451612903	0.37419354838709673	0.5548387096774193	4065	4046.6	50	51.8	17	15.3	135.7	130	1.0	3.910064697265625e-05	0.12116622924804688
600	0	0.43354838709677423	0.061327662649373685	0.37419354838709673	0.5161290322580645	4065	4051.6	50	41.6	17	13.8	107.9	130	1.0	4.363059997558594e-05	0.14512252807617188
601	0	0.4258064516129032	0.05257173880635706	0.37419354838709673	0.5032258064516129	4065	4047.9	50	40.6	17	13.2	105.8	130	1.0	3.3855438232421875e-05	0.13295459747314453
602	0	0.42129032258064514	0.046527715437684636	0.37419354838709673	0.4903225806451613	4065	4047.9	50	47.0	17	15.5	122.9	130	1.0	4.2438507080078125e-05	0.1225128173828125
603	0	0.42774193548387096	0.05565240719536685	0.37419354838709673	0.5225806451612903	4065	4048.8	50	42.1	17	14.1	109.2	130	1.0	4.291534423828125e-05	0.13137245178222656
604	0	0.42774193548387096	0.05444259212848977	0.37419354838709673	0.5032258064516129	4065	4025.8	50	43.9	17	14.0	113.7	130	1.0	2.4557113647460938e-05	0.12619853019714355
605	0	0.4258064516129032	0.05609565192073331	0.37419354838709673	0.5354838709677419	4065	4052.9	50	44.0	17	14.4	114.9	130	1.0	3.719329833984375e-05	0.12025690078735352
606	0	0.4232258064516129	0.049150959883202366	0.37419354838709673	0.49677419354838714	4065	4050.0	50	48.2	17	15.2	125.4	130	1.0	4.3392181396484375e-05	0.13724279403686523
607	0	0.43290322580645163	0.0639621376036341	0.37419354838709673	0.5612903225806452	4065	4052.9	50	54.7	17	15.7	143.0	130	1.0	3.0279159545898438e-05	0.1464521884918213
608	0	0.4264516129032258	0.05339270022245313	0.37419354838709673	0.5161290322580645	4065	4031.2	50	43.8	17	14.4	113.9	130	1.0	4.267692565917969e-05	0.11371159553527832
609	0	0.42516129032258065	0.05181010713010027	0.37419354838709673	0.5032258064516129	4065	4057.9	50	47.9	17	15.4	126.2	130	1.0	4.1484832763671875e-05	0.13866424560546875
610	0	0.42516129032258065	0.05181010713010027	0.37419354838709673	0.5032258064516129	4065	4041.6	50	42.2	17	14.1	110.1	130	1.0	4.506111145019531e-05	0.13970589637756348
611	0	0.4180645161290323	0.046505345266942215	0.37419354838709673	0.49677419354838714	4065	4047.9	50	48.5	17	15.7	126.5	130	1.0	4.4345855712890625e-05	0.12341618537902832
612	0	0.4270967741935484	0.053342004151211354	0.37419354838709673	0.49677419354838714	4065	4036.4	50	48.5	17	15.0	125.8	130	1.0	3.981590270996094e-05	0.11014127731323242
613	0	0.4180645161290323	0.05111045760087322	0.37419354838709673	0.5096774193548388	4065	4024.9	50	49.0	17	15.0	127.6	130	1.0	3.695487976074219e-05	0.14214658737182617
614	0	0.4232258064516129	0.049907302208551545	0.37419354838709673	0.4903225806451613	4065	4057.1	50	43.2	17	14.3	113.2	130	1.0	3.814697265625e-05	0.13260579109191895
615	0	0.435483870967742	0.06687618827170357	0.37419354838709673	0.5548387096774193	4065	4057.1	50	53.0	17	16.5	139.1	130	1.0	5.698204040527344e-05	0.14183616638183594
616	0	0.42516129032258065	0.05260735517908695	0.37419354838709673	0.5032258064516129	4065	4035.4	50	43.5	17	13.7	113.2	130	1.0	4.076957702636719e-05	0.12248778343200684
617	0	0.43290322580645163	0.06719905355856982	0.37419354838709673	0.5741935483870968	4065	4067.2	50	48.9	17	14.0	127.9	130	1.0	4.2438507080078125e-05	0.14604449272155762
618	0	0.42903225806451617	0.059358344917478566	0.37419354838709673	0.5290322580645161	4065	4039.1	50	47.3	17	15.2	124.5	130	1.0	4.076957702636719e-05	0.11254191398620605
619	0	0.4270967741935484	0.05578313889346397	0.37419354838709673	0.5161290322580645	4065	4044.6	50	47.1	17	14.8	124.0	130	1.0	4.3392181396484375e-05	0.15643763542175293
620	0	0.42774193548387096	0.055727148576340556	0.37419354838709673	0.5096774193548388	4065	4044.5	50	44.0	17	13.9	115.7	130	1.0	2.6702880859375e-05	0.10477185249328613
621	0	0.42903225806451617	0.05714322877833665	0.37419354838709673	0.5096774193548388	4065	4045.8	50	45.1	17	15.1	119.2	130	1.0	2.4557113647460938e-05	0.1460115909576416
622	0	0.4264516129032258	0.05575701707564508	0.37419354838709673	0.5225806451612903	4065	4057.1	50	52.5	17	16.7	137.7	130	1.0	2.7894973754882812e-05	0.13010931015014648
623	0	0.4309677419354839	0.07072097861184373	0.37419354838709673	0.5548387096774193	4065	4039.5	50	66.2	17	17.3	173.7	130	1.0	3.933906555175781e-05	0.13356685638427734
624	0	0.4264516129032258	0.057809475727349124	0.37419354838709673	0.5483870967741935	4065	4062.3	50	46.2	17	14.7	121.4	130	1.0	4.4345855712890625e-05	0.1131892204284668
625	0	0.4283870967741935	0.05618462208277998	0.37419354838709673	0.5032258064516129	4065	4034.1	50	42.0	17	13.5	110.3	130	1.0	3.600120544433594e-05	0.10214090347290039
626	0	0.43290322580645163	0.06396213760363412	0.37419354838709673	0.5548387096774193	4065	4062.1	50	57.4	17	16.6	150.2	130	1.0	2.5272369384765625e-05	0.12058043479919434
627	0	0.4232258064516129	0.049990633878220704	0.37419354838709673	0.49677419354838714	4065	4027.8	50	50.2	17	14.0	131.7	130	1.0	3.6716461181640625e-05	0.10427570343017578
628	0	0.4316129032258065	0.061777351894330694	0.37419354838709673	0.5419354838709678	4065	4049.5	50	49.9	17	15.0	130.7	130	1.0	4.029273986816406e-05	0.10910272598266602
629	0	0.43612903225806454	0.06668608804863255	0.37419354838709673	0.5419354838709678	4065	4050.9	50	49.0	17	15.0	128.4	130	1.0	3.981590270996094e-05	0.11556196212768555
630	0	0.4348387096774194	0.06586967235148503	0.37419354838709673	0.5548387096774193	4065	4055.8	50	44.4	17	14.2	116.3	130	1.0	4.076957702636719e-05	0.11401748657226562
631	0	0.43032258064516127	0.06315005336794745	0.37419354838709673	0.5612903225806452	4065	4052.1	50	46.7	17	14.9	123.1	130	1.0	4.4345855712890625e-05	0.15053796768188477
632	0	0.42774193548387096	0.0559507736665131	0.37419354838709673	0.5161290322580645	4065	4050.8	50	52.8	17	15.0	137.4	130	1.0	3.6716461181640625e-05	0.16122221946716309
633	0	0.42838709677419357	0.05655382451822228	0.37419354838709673	0.5096774193548388	4065	4039.5	50	45.2	17	14.9	119.7	130	1.0	3.600120544433594e-05	0.10935163497924805
634	0	0.4232258064516129	0.049990633878220704	0.37419354838709673	0.49677419354838714	4065	4039.5	50	46.7	17	15.7	122.7	130	1.0	3.0040740966796875e-05	0.10031747817993164
635	0	0.4348387096774194	0.06624772982190164	0.37419354838709673	0.5548387096774193	4065	4067.1	50	40.8	17	13.3	107.1	130	1.0	4.3392181396484375e-05	0.10819649696350098
636	0	0.42516129032258065	0.0609634748464078	0.37419354838709673	0.5419354838709678	4065	4039.1	50	53.8	17	16.3	141.8	130	1.0	3.123283386230469e-05	0.11029767990112305
637	0	0.432258064516129	0.06140905308021055	0.37419354838709673	0.5290322580645161	4065	4055.8	50	53.7	17	16.2	141.1	130	1.0	4.315376281738281e-05	0.11757397651672363
