gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
764	0	0.45419354838709686	0.007741935483870954	0.4516129032258065	0.4774193548387097	3435	3008.1	2	2.0	5	5.0	4.9	5	0.4	4.8160552978515625e-05	0.07839632034301758
765	0	0.46580645161290324	0.023404331802860688	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	4.9	4.8	5	0.5	2.5033950805664062e-05	0.0900583267211914
766	0	0.4587096774193549	0.01483870967741935	0.4516129032258065	0.49677419354838714	3435	3150.2	2	16.8	5	5.7	48.5	5	0.4	2.9087066650390625e-05	0.10562419891357422
767	0	0.4612903225806452	0.01560436983541654	0.4516129032258065	0.4903225806451613	3435	3150.2	2	2.0	5	5.2	5.0	5	0.5	3.933906555175781e-05	0.0906667709350586
768	0	0.45612903225806445	0.013548387096774193	0.4516129032258065	0.49677419354838714	3435	3008.1	2	2.0	5	5.1	5.0	5	0.3	4.363059997558594e-05	0.08344244956970215
769	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3008.2	2	2.0	5	5.0	5.0	5	0.3	3.600120544433594e-05	0.07661604881286621
770	0	0.47290322580645155	0.02707372291400938	0.4516129032258065	0.5161290322580645	3435	3292.5	2	1.8	5	5.0	4.6	5	0.5	3.170967102050781e-05	0.09164166450500488
771	0	0.467741935483871	0.02220892190717225	0.4516129032258065	0.5161290322580645	3435	3292.3	2	1.9	5	5.0	4.7	5	0.6	3.8623809814453125e-05	0.09039855003356934
772	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3292.3	2	2.0	5	5.0	5.0	5	0.2	3.0040740966796875e-05	0.08240985870361328
773	0	0.46258064516129027	0.014149491741587927	0.4516129032258065	0.4903225806451613	3435	3292.4	2	2.0	5	5.1	4.9	5	0.6	3.6716461181640625e-05	0.09287786483764648
774	0	0.46709677419354845	0.02434575776014605	0.4516129032258065	0.5161290322580645	3435	3150.4	2	1.8	5	4.9	4.6	5	0.5	2.7179718017578125e-05	0.09752178192138672
775	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3150.5	2	2.0	5	5.0	5.0	5	0.3	4.100799560546875e-05	0.07415652275085449
776	0	0.46580645161290324	0.01931178006076871	0.4516129032258065	0.5032258064516129	3435	3150.4	2	2.2	5	5.1	5.3	5	0.6	3.0517578125e-05	0.07586908340454102
777	0	0.467741935483871	0.025028599666155876	0.4516129032258065	0.5161290322580645	3435	3150.4	2	1.9	5	5.0	4.8	5	0.5	2.7418136596679688e-05	0.09212827682495117
778	0	0.4716129032258065	0.026514480758754195	0.4516129032258065	0.5161290322580645	3435	3292.8	2	1.8	5	4.9	4.6	5	0.5	2.5987625122070312e-05	0.0841217041015625
779	0	0.4651612903225807	0.023162997510988673	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	4.9	4.8	5	0.5	2.6941299438476562e-05	0.0901331901550293
780	0	0.4651612903225807	0.022432695033178966	0.4516129032258065	0.5161290322580645	3435	3150.5	2	1.9	5	5.0	4.8	5	0.5	2.574920654296875e-05	0.0862123966217041
781	0	0.46258064516129027	0.0223583528402109	0.4516129032258065	0.5161290322580645	3435	3150.2	2	16.7	5	5.6	48.3	5	0.4	3.457069396972656e-05	0.08787012100219727
782	0	0.46709677419354845	0.025677095151138557	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.8	5	4.8	4.6	5	0.4	3.719329833984375e-05	0.08504223823547363
783	0	0.45612903225806445	0.013548387096774193	0.4516129032258065	0.49677419354838714	3435	3150.3	2	2.0	5	5.1	5.0	5	0.3	3.552436828613281e-05	0.0797109603881836
784	0	0.4606451612903227	0.015047617793149157	0.4516129032258065	0.49677419354838714	3435	3292.3	2	2.0	5	5.1	4.9	5	0.5	3.719329833984375e-05	0.07468128204345703
785	0	0.467741935483871	0.020655239475589813	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.2	4.9	5	0.6	3.4332275390625e-05	0.06955718994140625
786	0	0.4619354838709677	0.01637235811670905	0.4516129032258065	0.49677419354838714	3435	3292.5	2	2.0	5	5.1	4.9	5	0.5	2.4557113647460938e-05	0.08204436302185059
787	0	0.46451612903225803	0.020805826447222026	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.0	5	5.0	5.0	5	0.5	3.5762786865234375e-05	0.07924389839172363
788	0	0.45677419354838716	0.010322580645161271	0.4516129032258065	0.4774193548387097	3435	3150.3	2	2.2	5	5.0	5.3	5	0.4	4.172325134277344e-05	0.08627915382385254
789	0	0.4606451612903227	0.014193548387096761	0.4516129032258065	0.4903225806451613	3435	3150.2	2	2.0	5	5.1	4.8	5	0.5	3.981590270996094e-05	0.08258748054504395
790	0	0.4606451612903227	0.018293479843558464	0.4516129032258065	0.5032258064516129	3435	3292.5	2	1.9	5	5.0	4.8	5	0.4	2.4080276489257812e-05	0.08400845527648926
791	0	0.46322580645161293	0.01865397715458186	0.4516129032258065	0.5032258064516129	3435	3150.4	2	2.1	5	5.0	5.1	5	0.5	2.7418136596679688e-05	0.08572649955749512
792	0	0.4580645161290322	0.013221871956076891	0.4516129032258065	0.4903225806451613	3435	3150.3	2	2.0	5	5.1	4.9	5	0.4	4.410743713378906e-05	0.08429121971130371
793	0	0.4593548387096774	0.01548387096774193	0.4516129032258065	0.4903225806451613	3435	3292.5	2	2.0	5	5.0	5.0	5	0.4	3.457069396972656e-05	0.07908272743225098
794	0	0.46451612903225803	0.020805826447222026	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.1	5	5.0	5.2	5	0.4	2.5272369384765625e-05	0.08603882789611816
795	0	0.46451612903225803	0.019780270602265667	0.4516129032258065	0.49677419354838714	3435	3292.8	2	2.1	5	5.1	5.2	5	0.5	4.00543212890625e-05	0.0866556167602539
796	0	0.4554838709677419	0.007741935483870943	0.4516129032258065	0.47096774193548385	3435	3150.3	2	2.0	5	5.0	5.0	5	0.3	2.6941299438476562e-05	0.07751655578613281
797	0	0.4606451612903227	0.020031193156464528	0.4516129032258065	0.5161290322580645	3435	2866.8	2	1.9	5	4.9	4.7	5	0.4	4.8160552978515625e-05	0.07878875732421875
798	0	0.45419354838709686	0.007741935483870954	0.4516129032258065	0.4774193548387097	3435	3150.3	2	2.0	5	5.0	5.0	5	0.3	2.4318695068359375e-05	0.07246851921081543
799	0	0.4580645161290322	0.014134775677552669	0.4516129032258065	0.49677419354838714	3435	3150.3	2	16.8	5	5.7	48.5	5	0.4	4.220008850097656e-05	0.0971364974975586
800	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3008.2	2	2.0	5	5.0	5.0	5	0.3	3.0279159545898438e-05	0.08425402641296387
801	0	0.4619354838709677	0.016873157200802603	0.4516129032258065	0.49677419354838714	3435	3008.3	2	16.7	5	5.7	48.4	5	0.5	3.933906555175781e-05	0.09879922866821289
802	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	3292.6	2	16.8	5	5.6	48.5	5	0.4	3.695487976074219e-05	0.10030651092529297
803	0	0.47290322580645155	0.026451612903225775	0.4516129032258065	0.5161290322580645	3435	3292.6	2	1.9	5	5.0	4.8	5	0.6	2.86102294921875e-05	0.09150433540344238
804	0	0.4612903225806452	0.020655239475589813	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	4.9	4.8	5	0.4	3.123283386230469e-05	0.08974599838256836
805	0	0.4703225806451613	0.023162997510988673	0.4516129032258065	0.5032258064516129	3435	3150.1	2	2.0	5	5.2	5.0	5	0.6	3.4332275390625e-05	0.09227776527404785
806	0	0.467741935483871	0.020655239475589813	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.2	4.9	5	0.6	3.123283386230469e-05	0.08504843711853027
807	0	0.4587096774193549	0.01483870967741935	0.4516129032258065	0.49677419354838714	3435	3150.4	2	2.0	5	5.1	4.9	5	0.4	3.147125244140625e-05	0.08874273300170898
808	0	0.45999999999999996	0.019579343103862588	0.4516129032258065	0.5161290322580645	3435	3292.3	2	1.9	5	4.9	4.8	5	0.4	2.574920654296875e-05	0.0879976749420166
809	0	0.46258064516129027	0.01999999999999998	0.4516129032258065	0.5161290322580645	3435	3008.2	2	2.1	5	5.1	5.2	5	0.5	2.6464462280273438e-05	0.07922816276550293
810	0	0.4638709677419355	0.01717874445896042	0.4516129032258065	0.5032258064516129	3435	3008.8	2	2.0	5	5.0	5.0	5	0.5	3.910064697265625e-05	0.07457947731018066
811	0	0.4709677419354838	0.02596724102902979	0.4516129032258065	0.5161290322580645	3435	3008.1	2	2.8	5	5.2	7.2	5	0.6	4.172325134277344e-05	0.08084774017333984
812	0	0.45999999999999996	0.016836114000903082	0.4516129032258065	0.49677419354838714	3435	3150.2	2	2.0	5	5.2	5.0	5	0.4	3.695487976074219e-05	0.0815427303314209
813	0	0.4593548387096774	0.016524191580471838	0.4516129032258065	0.5032258064516129	3435	3150.2	2	2.0	5	5.0	5.0	5	0.4	3.719329833984375e-05	0.08226537704467773
814	0	0.46322580645161293	0.01865397715458186	0.4516129032258065	0.5032258064516129	3435	3292.3	2	2.0	5	5.1	4.9	5	0.5	3.337860107421875e-05	0.07996225357055664
815	0	0.46451612903225803	0.020805826447222026	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.0	5	5.1	4.9	5	0.5	2.6941299438476562e-05	0.08237242698669434
816	0	0.46580645161290324	0.019311780060768707	0.4516129032258065	0.5032258064516129	3435	3150.4	2	2.1	5	5.1	5.1	5	0.6	4.100799560546875e-05	0.08666801452636719
817	0	0.4716129032258065	0.026514480758754195	0.4516129032258065	0.5161290322580645	3435	3292.3	2	1.9	5	4.9	4.8	5	0.5	3.6716461181640625e-05	0.08831548690795898
818	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	3292.3	2	2.0	5	5.0	4.9	5	0.4	2.574920654296875e-05	0.08403635025024414
819	0	0.4606451612903227	0.020031193156464528	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	4.9	4.7	5	0.4	3.910064697265625e-05	0.0954890251159668
820	0	0.4554838709677419	0.011612903225806449	0.4516129032258065	0.4903225806451613	3435	3292.5	2	2.1	5	5.0	5.2	5	0.3	3.981590270996094e-05	0.0927734375
821	0	0.4619354838709677	0.020645161290322546	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.0	5	5.1	5.0	5	0.4	2.8848648071289062e-05	0.07289695739746094
822	0	0.467741935483871	0.022208921907172236	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.2	5	5.1	5.4	5	0.6	4.553794860839844e-05	0.07815384864807129
823	0	0.46451612903225803	0.019780270602265667	0.4516129032258065	0.49677419354838714	3435	3150.3	2	65.1	5	6.1	196.4	5	0.5	2.6941299438476562e-05	0.13378357887268066
824	0	0.4748387096774193	0.029168140788276918	0.4516129032258065	0.5225806451612903	3435	3008.2	2	2.1	5	5.0	5.3	5	0.6	3.5762786865234375e-05	0.08893442153930664
825	0	0.4606451612903227	0.014193548387096761	0.4516129032258065	0.4903225806451613	3435	3292.6	2	2.0	5	5.0	4.8	5	0.5	2.5987625122070312e-05	0.07729816436767578
826	0	0.46258064516129027	0.018029920790299508	0.4516129032258065	0.49677419354838714	3435	3292.5	2	2.1	5	5.1	5.2	5	0.5	2.5510787963867188e-05	0.06656265258789062
827	0	0.46451612903225803	0.018018374250024415	0.4516129032258065	0.5032258064516129	3435	3150.6	2	1.9	5	4.9	4.8	5	0.6	2.384185791015625e-05	0.08404898643493652
828	0	0.4716129032258065	0.02522737393034469	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	5.1	4.8	5	0.6	3.600120544433594e-05	0.08459758758544922
829	0	0.46580645161290324	0.023404331802860688	0.4516129032258065	0.5161290322580645	3435	3292.5	2	1.8	5	4.8	4.5	5	0.5	2.4318695068359375e-05	0.0870213508605957
830	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3150.6	2	2.0	5	5.0	5.0	5	0.2	4.00543212890625e-05	0.07997822761535645
831	0	0.45999999999999996	0.016836114000903082	0.4516129032258065	0.49677419354838714	3435	3292.0	2	2.0	5	5.1	5.0	5	0.4	2.7418136596679688e-05	0.08264970779418945
832	0	0.4664516129032258	0.022727632198462598	0.4516129032258065	0.5032258064516129	3435	3293.1	2	2.0	5	5.1	5.0	5	0.5	3.62396240234375e-05	0.07970404624938965
833	0	0.46258064516129027	0.0223583528402109	0.4516129032258065	0.5161290322580645	3435	3293.0	2	1.9	5	5.0	4.8	5	0.4	2.9802322387695312e-05	0.08853602409362793
834	0	0.4716129032258065	0.026514480758754195	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.8	5	4.9	4.6	5	0.5	3.600120544433594e-05	0.07740306854248047
835	0	0.46580645161290324	0.02268180107257669	0.4516129032258065	0.5161290322580645	3435	3292.5	2	1.9	5	4.9	4.8	5	0.5	2.6464462280273438e-05	0.08145260810852051
836	0	0.4606451612903227	0.018293479843558464	0.4516129032258065	0.5032258064516129	3435	3292.9	2	2.0	5	5.0	5.0	5	0.4	2.8371810913085938e-05	0.08124494552612305
837	0	0.467741935483871	0.025028599666155876	0.4516129032258065	0.5161290322580645	3435	3292.6	2	3.8	5	5.3	9.9	5	0.5	3.147125244140625e-05	0.08858251571655273
838	0	0.4703225806451613	0.024558537175063563	0.4516129032258065	0.5161290322580645	3435	3292.7	2	3.2	5	5.3	8.0	5	0.6	3.933906555175781e-05	0.09350824356079102
839	0	0.467741935483871	0.025028599666155876	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.8	5	4.9	4.6	5	0.5	3.5762786865234375e-05	0.08857989311218262
840	0	0.46709677419354845	0.02143644867849824	0.4516129032258065	0.5161290322580645	3435	3292.8	2	1.9	5	4.9	4.7	5	0.6	3.981590270996094e-05	0.08686661720275879
841	0	0.4593548387096774	0.016524191580471838	0.4516129032258065	0.5032258064516129	3435	3292.3	2	2.0	5	5.0	4.9	5	0.4	4.839897155761719e-05	0.07920646667480469
842	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	3150.4	2	1.9	5	4.9	4.8	5	0.3	2.4318695068359375e-05	0.09675168991088867
843	0	0.4651612903225807	0.022432695033178966	0.4516129032258065	0.5161290322580645	3435	3151.2	2	1.9	5	5.0	4.8	5	0.5	3.6716461181640625e-05	0.09640145301818848
844	0	0.45999999999999996	0.019579343103862588	0.4516129032258065	0.5161290322580645	3435	3008.1	2	2.1	5	5.1	5.3	5	0.4	3.814697265625e-05	0.09773945808410645
845	0	0.45999999999999996	0.019579343103862588	0.4516129032258065	0.5161290322580645	3435	3292.6	2	1.9	5	4.9	4.8	5	0.5	3.0279159545898438e-05	0.0972437858581543
846	0	0.46258064516129027	0.0223583528402109	0.4516129032258065	0.5161290322580645	3435	3150.3	2	2.3	5	5.2	5.7	5	0.4	4.0531158447265625e-05	0.08418011665344238
847	0	0.46580645161290324	0.020965260399060527	0.4516129032258065	0.5161290322580645	3435	3008.2	2	1.9	5	5.0	4.8	5	0.6	2.4318695068359375e-05	0.07973384857177734
848	0	0.45419354838709686	0.007741935483870954	0.4516129032258065	0.4774193548387097	3435	3292.2	2	2.0	5	5.0	5.0	5	0.3	4.172325134277344e-05	0.0922238826751709
849	0	0.46838709677419355	0.021436448678498244	0.4516129032258065	0.5032258064516129	3435	3292.0	2	2.0	5	5.2	4.9	5	0.5	4.220008850097656e-05	0.09768486022949219
850	0	0.4638709677419355	0.016934715804395695	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.0	4.9	5	0.6	4.00543212890625e-05	0.09333920478820801
851	0	0.46258064516129027	0.0223583528402109	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	5.0	4.8	5	0.4	4.1961669921875e-05	0.10631847381591797
852	0	0.4638709677419355	0.018798454560430278	0.4516129032258065	0.49677419354838714	3435	3292.5	2	2.1	5	5.1	5.2	5	0.5	2.7179718017578125e-05	0.09919404983520508
853	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3292.4	2	2.0	5	5.0	5.0	5	0.3	2.7418136596679688e-05	0.08691120147705078
854	0	0.46258064516129027	0.0223583528402109	0.4516129032258065	0.5161290322580645	3435	3150.6	2	1.9	5	5.0	4.8	5	0.4	4.076957702636719e-05	0.09660124778747559
855	0	0.4651612903225807	0.02089565772993759	0.4516129032258065	0.5032258064516129	3435	3150.7	2	2.1	5	5.1	5.2	5	0.5	2.6226043701171875e-05	0.09351015090942383
856	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.1	5.0	5	0.4	3.933906555175781e-05	0.0941922664642334
857	0	0.4638709677419355	0.020493393773249758	0.4516129032258065	0.5032258064516129	3435	3292.3	2	1.9	5	4.9	4.8	5	0.5	2.8848648071289062e-05	0.09605121612548828
858	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3150.3	2	2.0	5	5.0	5.0	5	0.3	3.886222839355469e-05	0.08840608596801758
859	0	0.4548387096774194	0.009677419354838701	0.4516129032258065	0.4838709677419355	3435	3008.2	2	2.0	5	5.0	5.0	5	0.3	4.076957702636719e-05	0.09153437614440918
860	0	0.4606451612903227	0.020031193156464528	0.4516129032258065	0.5161290322580645	3435	3150.6	2	1.9	5	4.9	4.8	5	0.4	4.1484832763671875e-05	0.10002946853637695
861	0	0.46903225806451604	0.027073722914009387	0.4516129032258065	0.5161290322580645	3435	3008.2	2	1.8	5	4.9	4.6	5	0.4	3.719329833984375e-05	0.0970761775970459
862	0	0.4651612903225807	0.0183502743913908	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.0	5	5.1	4.9	5	0.6	4.076957702636719e-05	0.08448433876037598
863	0	0.47354838709677427	0.027553750327822722	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.8	5	5.0	4.6	5	0.5	4.0531158447265625e-05	0.10609817504882812
864	0	0.4587096774193549	0.010967741935483848	0.4516129032258065	0.4774193548387097	3435	3292.5	2	2.0	5	5.0	5.0	5	0.5	4.673004150390625e-05	0.09748959541320801
865	0	0.46709677419354845	0.02201125433449286	0.4516129032258065	0.5161290322580645	3435	3292.5	2	66.4	5	6.0	200.3	5	0.6	4.38690185546875e-05	0.16820788383483887
866	0	0.45612903225806445	0.009146739921779222	0.4516129032258065	0.4774193548387097	3435	3292.5	2	2.0	5	5.0	5.0	5	0.4	4.029273986816406e-05	0.0935220718383789
867	0	0.4709677419354838	0.025317957252062654	0.4516129032258065	0.5161290322580645	3435	3150.3	2	2.0	5	4.9	5.0	5	0.6	3.814697265625e-05	0.10375761985778809
868	0	0.4580645161290322	0.014134775677552669	0.4516129032258065	0.49677419354838714	3435	3008.2	2	2.0	5	5.1	5.0	5	0.4	3.933906555175781e-05	0.08834695816040039
869	0	0.4619354838709677	0.0168731572008026	0.4516129032258065	0.49677419354838714	3435	3150.3	2	2.6	5	5.2	6.6	5	0.5	2.6464462280273438e-05	0.09851408004760742
870	0	0.46322580645161293	0.01865397715458186	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.0	5	5.1	4.9	5	0.5	3.0040740966796875e-05	0.09981846809387207
871	0	0.46451612903225803	0.0258064516129032	0.4516129032258065	0.5161290322580645	3435	3292.4	2	65.8	5	5.9	198.3	5	0.4	4.1961669921875e-05	0.15508604049682617
872	0	0.46709677419354845	0.02143644867849824	0.4516129032258065	0.5161290322580645	3435	3292.2	2	1.9	5	5.0	4.7	5	0.6	2.384185791015625e-05	0.08353638648986816
873	0	0.4593548387096774	0.016524191580471838	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.0	4.9	5	0.4	4.267692565917969e-05	0.09857988357543945
874	0	0.45612903225806445	0.009146739921779222	0.4516129032258065	0.4774193548387097	3435	3150.2	2	2.0	5	5.0	5.0	5	0.4	4.410743713378906e-05	0.0882260799407959
875	0	0.4709677419354838	0.02379237279301388	0.4516129032258065	0.5032258064516129	3435	3292.2	2	16.6	5	5.7	48.2	5	0.6	4.267692565917969e-05	0.10515952110290527
876	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3292.4	2	2.0	5	5.0	5.0	5	0.2	4.1484832763671875e-05	0.08521127700805664
877	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.9	5	4.9	4.8	5	0.3	3.981590270996094e-05	0.10126090049743652
878	0	0.47354838709677427	0.027553750327822722	0.4516129032258065	0.5161290322580645	3435	3008.4	2	1.8	5	5.0	4.6	5	0.5	3.0040740966796875e-05	0.0991675853729248
879	0	0.4670967741935483	0.023652003586868812	0.4516129032258065	0.5032258064516129	3435	3292.4	2	1.9	5	4.9	4.8	5	0.5	4.124641418457031e-05	0.10161662101745605
880	0	0.46709677419354845	0.02434575776014605	0.4516129032258065	0.5161290322580645	3435	3008.1	2	1.9	5	5.0	4.8	5	0.5	3.528594970703125e-05	0.09839105606079102
881	0	0.45612903225806445	0.009146739921779222	0.4516129032258065	0.4774193548387097	3435	3292.6	2	2.2	5	5.0	5.3	5	0.4	4.3392181396484375e-05	0.09173989295959473
882	0	0.4651612903225807	0.0183502743913908	0.4516129032258065	0.5032258064516129	3435	3150.3	2	1.9	5	5.0	4.8	5	0.6	2.86102294921875e-05	0.09964203834533691
883	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	3292.3	2	2.0	5	5.1	5.0	5	0.4	3.600120544433594e-05	0.09841012954711914
884	0	0.46903225806451604	0.023091006668610647	0.4516129032258065	0.5032258064516129	3435	3150.1	2	2.0	5	5.0	5.0	5	0.4	3.528594970703125e-05	0.0944216251373291
885	0	0.46580645161290324	0.01865397715458186	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.0	5.0	5	0.6	4.458427429199219e-05	0.1033182144165039
886	0	0.46709677419354845	0.019611205359446018	0.4516129032258065	0.49677419354838714	3435	3150.0	2	3.9	5	5.6	9.9	5	0.6	3.838539123535156e-05	0.09845566749572754
887	0	0.4606451612903227	0.020031193156464528	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	4.9	4.8	5	0.4	2.86102294921875e-05	0.0921170711517334
888	0	0.46451612903225803	0.02308199202580425	0.4516129032258065	0.5161290322580645	3435	3292.4	2	2.0	5	4.8	5.0	5	0.5	4.673004150390625e-05	0.0962836742401123
889	0	0.46451612903225803	0.020805826447222026	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.0	4.9	5	0.4	4.220008850097656e-05	0.08417868614196777
890	0	0.4606451612903227	0.020031193156464528	0.4516129032258065	0.5161290322580645	3435	3292.7	2	2.1	5	5.0	5.2	5	0.4	2.86102294921875e-05	0.08445858955383301
891	0	0.4651612903225807	0.022432695033178966	0.4516129032258065	0.5161290322580645	3435	3292.4	2	2.0	5	4.9	5.0	5	0.5	4.4345855712890625e-05	0.09707999229431152
892	0	0.4554838709677419	0.011612903225806449	0.4516129032258065	0.4903225806451613	3435	3292.4	2	2.0	5	5.1	5.0	5	0.3	4.5299530029296875e-05	0.09409260749816895
893	0	0.4619354838709677	0.020645161290322546	0.4516129032258065	0.5032258064516129	3435	3292.3	2	2.0	5	5.1	5.0	5	0.4	3.3855438232421875e-05	0.10380315780639648
894	0	0.4703225806451613	0.02587893047758911	0.4516129032258065	0.5161290322580645	3435	3150.1	2	1.8	5	4.9	4.6	5	0.5	4.2438507080078125e-05	0.1002802848815918
895	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	2866.0	2	2.0	5	5.0	5.0	5	0.3	4.38690185546875e-05	0.09710240364074707
896	0	0.46451612903225803	0.0170693632971909	0.4516129032258065	0.49677419354838714	3435	3150.3	2	2.0	5	5.2	4.9	5	0.6	3.910064697265625e-05	0.09617328643798828
897	0	0.46967741935483875	0.023757358244544467	0.4516129032258065	0.5161290322580645	3435	3292.2	2	65.2	5	5.8	196.5	5	0.6	4.1484832763671875e-05	0.16602587699890137
898	0	0.4651612903225807	0.022432695033178966	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.9	5	5.0	4.7	5	0.5	2.9087066650390625e-05	0.10210442543029785
899	0	0.46903225806451604	0.023625591514323287	0.4516129032258065	0.5161290322580645	3435	3150.4	2	1.9	5	5.1	4.8	5	0.6	4.100799560546875e-05	0.10644149780273438
900	0	0.4703225806451613	0.02298259758781531	0.4516129032258065	0.5032258064516129	3435	3150.3	2	3.8	5	5.6	9.7	5	0.6	3.266334533691406e-05	0.09761404991149902
901	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3292.5	2	2.0	5	5.0	5.0	5	0.3	4.3392181396484375e-05	0.09765768051147461
902	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	3150.5	2	2.1	5	5.2	5.4	5	0.3	4.00543212890625e-05	0.09837913513183594
903	0	0.46580645161290324	0.02838709677419353	0.4516129032258065	0.5225806451612903	3435	3292.6	2	2.2	5	5.0	5.4	5	0.3	4.076957702636719e-05	0.08864974975585938
904	0	0.467741935483871	0.025028599666155876	0.4516129032258065	0.5161290322580645	3435	3292.6	2	1.9	5	5.0	4.8	5	0.5	4.38690185546875e-05	0.10128998756408691
905	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3292.7	2	2.0	5	5.0	5.0	5	0.3	3.0517578125e-05	0.09510159492492676
906	0	0.45612903225806445	0.009146739921779222	0.4516129032258065	0.4774193548387097	3435	3292.5	2	2.1	5	5.0	5.2	5	0.4	3.4332275390625e-05	0.10343122482299805
907	0	0.4593548387096774	0.016524191580471838	0.4516129032258065	0.5032258064516129	3435	3150.2	2	2.1	5	5.0	5.2	5	0.4	3.62396240234375e-05	0.10201692581176758
908	0	0.467741935483871	0.025028599666155876	0.4516129032258065	0.5161290322580645	3435	3292.2	2	1.9	5	5.0	4.8	5	0.5	4.076957702636719e-05	0.10528254508972168
909	0	0.4709677419354838	0.025317957252062654	0.4516129032258065	0.5161290322580645	3435	3150.1	2	1.9	5	5.0	4.8	5	0.6	4.3392181396484375e-05	0.09845447540283203
910	0	0.45612903225806445	0.013548387096774193	0.4516129032258065	0.49677419354838714	3435	3292.5	2	2.0	5	5.1	5.0	5	0.3	4.00543212890625e-05	0.09559488296508789
911	0	0.46451612903225803	0.020805826447222026	0.4516129032258065	0.5032258064516129	3435	3149.6	2	1.9	5	4.9	4.8	5	0.5	4.1484832763671875e-05	0.10527229309082031
912	0	0.4664516129032258	0.01957934310386258	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.1	5	5.0	5.0	5	0.6	4.410743713378906e-05	0.09721803665161133
913	0	0.46258064516129027	0.017323511718835546	0.4516129032258065	0.49677419354838714	3435	3008.1	2	2.2	5	5.2	5.3	5	0.5	4.458427429199219e-05	0.09832572937011719
914	0	0.467741935483871	0.02220892190717225	0.4516129032258065	0.5161290322580645	3435	3292.7	2	16.6	5	5.6	48.1	5	0.6	2.5272369384765625e-05	0.11069607734680176
915	0	0.4580645161290322	0.013221871956076891	0.4516129032258065	0.4903225806451613	3435	3292.6	2	2.0	5	5.0	4.9	5	0.4	4.38690185546875e-05	0.08803653717041016
916	0	0.467741935483871	0.025028599666155876	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.9	5	5.0	4.8	5	0.5	4.00543212890625e-05	0.10088253021240234
