gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
618	0	0.4258064516129033	0.02596724102902979	0.41290322580645167	0.4838709677419355	4305	4305.0	4	3.9	5	5.0	8.8	9	0.3	4.00543212890625e-05	0.09285807609558105
619	0	0.4380645161290323	0.03086677087459529	0.41290322580645167	0.4774193548387097	4305	4305.0	4	3.8	5	5.0	8.6	9	0.5	4.291534423828125e-05	0.10849189758300781
620	0	0.44000000000000006	0.03748603624860372	0.41290322580645167	0.5225806451612903	4305	4305.7	4	4.3	5	5.6	10.2	9	0.5	2.5272369384765625e-05	0.09777164459228516
621	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	4305	4305.0	4	4.0	5	5.1	9.0	9	0.3	4.38690185546875e-05	0.08563780784606934
622	0	0.4419354838709678	0.03571770460817136	0.41290322580645167	0.4903225806451613	4305	4305.0	4	4.0	5	5.1	9.0	9	0.5	3.981590270996094e-05	0.09221410751342773
623	0	0.4425806451612903	0.03797145540532168	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.8	5	5.2	8.6	9	0.5	4.100799560546875e-05	0.11086893081665039
624	0	0.4419354838709678	0.036065612540319175	0.41290322580645167	0.49677419354838714	4305	4305.0	4	3.9	5	5.1	8.7	9	0.5	4.410743713378906e-05	0.10887384414672852
625	0	0.42838709677419357	0.03096774193548386	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.0	8.8	9	0.3	3.790855407714844e-05	0.09973716735839844
626	0	0.4264516129032258	0.027440219765337705	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.0	8.7	9	0.3	4.506111145019531e-05	0.09325456619262695
627	0	0.42516129032258065	0.02089565772993759	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.1	9.0	9	0.5	4.38690185546875e-05	0.09072160720825195
628	0	0.42774193548387107	0.024490648898196497	0.41290322580645167	0.4774193548387097	4305	4305.0	4	3.9	5	5.0	8.7	9	0.4	2.9325485229492188e-05	0.09571361541748047
629	0	0.4438709677419356	0.04277570181742133	0.41290322580645167	0.5225806451612903	4305	4305.0	4	4.0	5	5.4	9.6	9	0.5	3.504753112792969e-05	0.10033416748046875
630	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	4305	4305.0	4	4.0	5	5.2	8.8	9	0.5	3.9577484130859375e-05	0.09887433052062988
631	0	0.4232258064516129	0.021436448678498244	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.0	8.9	9	0.4	4.124641418457031e-05	0.09798860549926758
632	0	0.43096774193548393	0.02528505540937472	0.41290322580645167	0.4774193548387097	4305	4305.0	4	3.9	5	5.0	8.8	9	0.5	4.76837158203125e-05	0.09948444366455078
633	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	4305	4305.0	4	4.0	5	5.0	8.9	9	0.3	5.9604644775390625e-05	0.09789490699768066
634	0	0.44064516129032266	0.0395658015650631	0.41290322580645167	0.5161290322580645	4305	4305.3	4	3.6	5	4.9	8.2	9	0.5	4.220008850097656e-05	0.10880827903747559
635	0	0.4322580645161291	0.03426043367058514	0.41290322580645167	0.5161290322580645	4305	4305.3	4	3.7	5	4.9	8.4	9	0.5	3.2901763916015625e-05	0.10484862327575684
636	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.0	9.0	9	0.3	4.029273986816406e-05	0.0929098129272461
637	0	0.43419354838709684	0.032903225806451594	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.1	8.9	9	0.4	2.4080276489257812e-05	0.10060954093933105
638	0	0.42838709677419357	0.028591638459561714	0.41290322580645167	0.49677419354838714	4305	4304.9	4	3.9	5	5.1	8.8	9	0.4	4.124641418457031e-05	0.10434389114379883
639	0	0.4483870967741936	0.044628189949732264	0.41290322580645167	0.5161290322580645	4305	4305.4	4	3.7	5	5.1	8.4	9	0.5	4.363059997558594e-05	0.09909319877624512
640	0	0.42838709677419357	0.025677095151138557	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.1	9.0	9	0.4	2.9802322387695312e-05	0.09306025505065918
641	0	0.42903225806451617	0.0322903064677218	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.1	9.0	9	0.3	5.0067901611328125e-05	0.09310340881347656
642	0	0.44000000000000006	0.035665225706026454	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.3	9.0	9	0.5	4.982948303222656e-05	0.09779715538024902
643	0	0.44451612903225807	0.0401298620389264	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.6	5	5.0	8.2	9	0.5	3.981590270996094e-05	0.10825347900390625
644	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.0	9.0	9	0.3	4.553794860839844e-05	0.09928011894226074
645	0	0.43096774193548393	0.02375735824454445	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.2	9.0	9	0.5	4.100799560546875e-05	0.10705304145812988
646	0	0.43741935483870975	0.032997966071082366	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.3	9.0	9	0.5	4.57763671875e-05	0.09836840629577637
647	0	0.43741935483870975	0.034838709677419324	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.8	5	5.1	8.6	9	0.5	4.3392181396484375e-05	0.11278629302978516
648	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.1	8.9	9	0.4	3.910064697265625e-05	0.1054697036743164
649	0	0.4438709677419356	0.03974947561483705	0.41290322580645167	0.5161290322580645	4305	4305.0	4	4.2	5	5.4	10.0	9	0.5	5.316734313964844e-05	0.09987640380859375
650	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	4305	4305.0	4	4.0	5	5.0	8.9	9	0.3	4.410743713378906e-05	0.09525799751281738
651	0	0.43354838709677423	0.031711498651469675	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.8	5	5.0	8.5	9	0.4	4.172325134277344e-05	0.10059404373168945
652	0	0.42064516129032264	0.01652419158047184	0.41290322580645167	0.46451612903225803	4305	4305.0	4	4.0	5	5.1	9.0	9	0.3	4.935264587402344e-05	0.09328556060791016
653	0	0.42387096774193556	0.02548999518082375	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.1	9.0	9	0.3	4.649162292480469e-05	0.1104738712310791
654	0	0.43612903225806454	0.03685898543764049	0.41290322580645167	0.5161290322580645	4305	4305.0	4	4.0	5	5.1	9.1	9	0.4	2.6464462280273438e-05	0.11806988716125488
655	0	0.43419354838709684	0.03264924110678707	0.41290322580645167	0.4903225806451613	4305	4305.0	4	4.0	5	5.0	8.9	9	0.4	4.839897155761719e-05	0.10245418548583984
656	0	0.4380645161290323	0.03100132587544246	0.41290322580645167	0.4838709677419355	4305	4305.0	4	3.9	5	5.1	8.7	9	0.5	4.3392181396484375e-05	0.09816455841064453
657	0	0.44580645161290333	0.04205442190382516	0.41290322580645167	0.5225806451612903	4305	4305.0	4	3.9	5	5.2	8.7	9	0.5	3.838539123535156e-05	0.10195088386535645
658	0	0.4348387096774194	0.03559513348163538	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.7	5	5.0	8.4	9	0.4	4.363059997558594e-05	0.10839557647705078
659	0	0.44000000000000006	0.03324928703670998	0.41290322580645167	0.4838709677419355	4305	4305.0	4	4.3	5	5.4	10.1	9	0.5	4.220008850097656e-05	0.09026408195495605
660	0	0.4425806451612903	0.04082397940530674	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.6	5	5.0	8.2	9	0.5	2.6941299438476562e-05	0.10271620750427246
661	0	0.43419354838709684	0.032903225806451594	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.2	9.0	9	0.4	4.100799560546875e-05	0.09703826904296875
662	0	0.43741935483870975	0.03879560355709136	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.8	5	5.1	8.6	9	0.4	4.315376281738281e-05	0.10012388229370117
663	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	4305	4305.5	4	4.0	5	5.1	9.0	9	0.3	4.792213439941406e-05	0.08870768547058105
664	0	0.43677419354838715	0.031081779278570056	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.2	8.8	9	0.5	4.553794860839844e-05	0.1036231517791748
665	0	0.4438709677419356	0.03836404838017676	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.6	5	4.9	8.2	9	0.5	2.8848648071289062e-05	0.09856557846069336
666	0	0.4296774193548387	0.03367222800180614	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.9	5	5.0	8.8	9	0.3	4.315376281738281e-05	0.10175538063049316
667	0	0.4303225806451613	0.028569793323205826	0.41290322580645167	0.4903225806451613	4305	4305.0	4	4.0	5	5.1	9.0	9	0.4	4.124641418457031e-05	0.10238337516784668
668	0	0.44709677419354843	0.043379601223262516	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.6	5	4.9	8.1	9	0.5	4.482269287109375e-05	0.10468053817749023
669	0	0.43612903225806454	0.035944227812088024	0.41290322580645167	0.5032258064516129	4305	4305.5	4	3.9	5	5.4	9.4	9	0.4	4.5299530029296875e-05	0.10611343383789062
670	0	0.43354838709677423	0.026725567970590912	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.3	9.0	9	0.5	4.124641418457031e-05	0.10168981552124023
671	0	0.43354838709677423	0.02703526043839605	0.41290322580645167	0.4774193548387097	4305	4305.0	4	3.7	5	4.9	8.4	9	0.4	4.1484832763671875e-05	0.10166025161743164
672	0	0.4348387096774194	0.03379561510634526	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.1	9.0	9	0.4	4.076957702636719e-05	0.09709405899047852
673	0	0.43290322580645163	0.028040404918839634	0.41290322580645167	0.4903225806451613	4305	4305.0	4	4.0	5	5.0	9.0	9	0.5	3.790855407714844e-05	0.10172677040100098
674	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	4305	4305.0	4	4.0	5	5.1	9.0	9	0.5	4.5299530029296875e-05	0.10741257667541504
675	0	0.4419354838709678	0.035950017330980716	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.2	9.0	9	0.5	3.24249267578125e-05	0.09904837608337402
676	0	0.4161290322580646	0.009677419354838701	0.41290322580645167	0.44516129032258067	4305	4305.0	4	4.0	5	5.0	9.0	9	0.3	2.6941299438476562e-05	0.09469318389892578
677	0	0.4296774193548387	0.03464702343767108	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.7	5	4.9	8.4	9	0.3	2.7179718017578125e-05	0.10118556022644043
678	0	0.44516129032258067	0.04008316017292659	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.7	5	5.2	8.3	9	0.5	2.9325485229492188e-05	0.10705089569091797
679	0	0.4322580645161291	0.03426043367058514	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.7	5	5.0	8.4	9	0.4	3.719329833984375e-05	0.10934948921203613
680	0	0.4232258064516129	0.02694272647460784	0.41290322580645167	0.5032258064516129	4305	4305.2	4	3.9	5	5.0	8.8	9	0.3	4.410743713378906e-05	0.10297918319702148
681	0	0.43612903225806454	0.03163264689582258	0.41290322580645167	0.5032258064516129	4305	4305.0	4	4.0	5	5.3	9.0	9	0.5	4.2438507080078125e-05	0.09027218818664551
682	0	0.4225806451612904	0.02065523947558982	0.41290322580645167	0.4774193548387097	4305	4305.2	4	4.0	5	5.1	9.0	9	0.3	3.886222839355469e-05	0.0918731689453125
683	0	0.43419354838709684	0.035106497704291036	0.41290322580645167	0.5161290322580645	4305	4305.0	4	4.2	5	5.3	10.2	9	0.4	2.765655517578125e-05	0.10311722755432129
684	0	0.4387096774193549	0.03401658406829436	0.41290322580645167	0.49677419354838714	4305	4305.0	4	3.9	5	5.1	8.7	9	0.5	3.62396240234375e-05	0.10714483261108398
685	0	0.42387096774193556	0.02548999518082375	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.1	9.0	9	0.3	4.2438507080078125e-05	0.09980082511901855
686	0	0.4225806451612904	0.0250285996661559	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.1	9.0	9	0.3	3.5762786865234375e-05	0.09243011474609375
687	0	0.42516129032258065	0.02008307408551402	0.41290322580645167	0.47096774193548385	4305	4305.4	4	3.9	5	5.0	8.8	9	0.5	3.1948089599609375e-05	0.10356497764587402
688	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	4305	4305.4	4	3.9	5	5.1	8.8	9	0.4	4.57763671875e-05	0.10335826873779297
689	0	0.4464516129032258	0.0420890488523873	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.4	5	4.9	7.7	9	0.5	4.76837158203125e-05	0.09851193428039551
690	0	0.43612903225806454	0.035944227812088024	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.9	5	5.0	8.8	9	0.4	3.933906555175781e-05	0.0962972640991211
691	0	0.44064516129032266	0.03438776250641658	0.41290322580645167	0.49677419354838714	4305	4305.0	4	3.8	5	4.9	8.4	9	0.5	3.933906555175781e-05	0.10674238204956055
692	0	0.43741935483870975	0.038037168962538476	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.9	5	5.1	8.8	9	0.4	4.124641418457031e-05	0.10557818412780762
693	0	0.4316129032258065	0.025555228800436567	0.41290322580645167	0.4774193548387097	4305	4305.8	4	4.0	5	5.1	8.9	9	0.5	4.1961669921875e-05	0.09270548820495605
694	0	0.42000000000000004	0.02129032258064515	0.41290322580645167	0.4838709677419355	4305	4305.0	4	4.0	5	5.0	9.0	9	0.2	2.6941299438476562e-05	0.0980381965637207
695	0	0.44129032258064516	0.03547800538030324	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.9	5	5.2	8.7	9	0.5	2.956390380859375e-05	0.10201263427734375
696	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.1	8.6	9	0.5	4.124641418457031e-05	0.09897828102111816
697	0	0.4387096774193549	0.04070144592409677	0.41290322580645167	0.5225806451612903	4305	4305.0	4	4.3	5	5.5	10.1	9	0.4	2.3603439331054688e-05	0.1091611385345459
698	0	0.4387096774193549	0.03173773903548086	0.41290322580645167	0.4838709677419355	4305	4305.0	4	3.9	5	5.1	8.8	9	0.5	4.38690185546875e-05	0.09865617752075195
699	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.8	5	4.9	8.6	9	0.3	4.124641418457031e-05	0.10597848892211914
700	0	0.44129032258064516	0.03512427764855792	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.7	5	5.6	11.3	9	0.5	4.291534423828125e-05	0.10335421562194824
701	0	0.4232258064516129	0.023652003586868843	0.41290322580645167	0.4903225806451613	4305	4305.0	4	4.0	5	5.1	9.0	9	0.4	4.4345855712890625e-05	0.08710408210754395
702	0	0.435483870967742	0.037089760907883365	0.41290322580645167	0.5290322580645161	4305	4305.8	4	3.9	5	5.1	8.8	9	0.5	2.9802322387695312e-05	0.08968138694763184
703	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.9	5	5.1	8.7	9	0.4	2.5510787963867188e-05	0.10285282135009766
704	0	0.4270967741935484	0.023404331802860688	0.41290322580645167	0.4774193548387097	4305	4305.0	4	3.9	5	5.1	8.8	9	0.4	4.1484832763671875e-05	0.10087227821350098
705	0	0.43354838709677423	0.031711498651469675	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	4.9	8.8	9	0.4	4.267692565917969e-05	0.09659290313720703
706	0	0.4419354838709678	0.03571770460817136	0.41290322580645167	0.4903225806451613	4305	4305.7	4	3.8	5	5.1	8.6	9	0.4	4.100799560546875e-05	0.10007500648498535
707	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	4305	4304.4	4	3.9	5	5.2	8.8	9	0.4	4.315376281738281e-05	0.1028754711151123
708	0	0.42129032258064525	0.018259318320109533	0.41290322580645167	0.47096774193548385	4305	4305.0	4	3.9	5	5.0	8.8	9	0.3	2.5510787963867188e-05	0.1035149097442627
709	0	0.4270967741935484	0.023404331802860688	0.41290322580645167	0.4774193548387097	4305	4305.5	4	4.0	5	5.1	9.0	9	0.4	4.2438507080078125e-05	0.10134744644165039
710	0	0.43096774193548393	0.027644239078230357	0.41290322580645167	0.4774193548387097	4305	4305.0	4	3.8	5	5.0	8.6	9	0.3	4.100799560546875e-05	0.09687161445617676
711	0	0.44129032258064516	0.03547800538030324	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.9	5	5.2	8.8	9	0.5	3.5762786865234375e-05	0.09594583511352539
712	0	0.44064516129032266	0.03672889116771682	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.7	5	5.1	8.4	9	0.4	4.076957702636719e-05	0.0945439338684082
713	0	0.43354838709677423	0.031711498651469675	0.41290322580645167	0.4903225806451613	4305	4305.2	4	3.9	5	5.1	8.8	9	0.4	3.981590270996094e-05	0.10070919990539551
714	0	0.43354838709677423	0.03210285239903154	0.41290322580645167	0.49677419354838714	4305	4305.0	4	3.9	5	5.1	8.7	9	0.4	4.100799560546875e-05	0.10712647438049316
715	0	0.4258064516129033	0.026443743912153785	0.41290322580645167	0.4903225806451613	4305	4305.5	4	4.9	5	5.6	11.6	9	0.3	3.7670135498046875e-05	0.10397458076477051
716	0	0.42774193548387107	0.02676447550024713	0.41290322580645167	0.4838709677419355	4305	4305.0	4	4.0	5	5.2	9.0	9	0.4	4.220008850097656e-05	0.09760141372680664
717	0	0.4438709677419356	0.039539492763985946	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.8	5	5.1	8.6	9	0.5	4.220008850097656e-05	0.10282015800476074
718	0	0.44516129032258067	0.03977041292238047	0.41290322580645167	0.5032258064516129	4305	4305.0	4	4.2	5	5.7	10.2	9	0.5	3.147125244140625e-05	0.10278892517089844
719	0	0.4322580645161291	0.03426043367058514	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.9	5	5.0	8.7	9	0.4	3.409385681152344e-05	0.09749722480773926
720	0	0.44000000000000006	0.04169159850684776	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.9	5	5.2	8.8	9	0.4	2.3365020751953125e-05	0.10510849952697754
721	0	0.4232258064516129	0.02238626009406124	0.41290322580645167	0.4838709677419355	4305	4305.4	4	4.0	5	5.1	9.0	9	0.3	4.458427429199219e-05	0.08745265007019043
722	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.7	5	5.0	8.3	9	0.5	3.838539123535156e-05	0.09640669822692871
723	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	4305	4304.3	4	3.8	5	5.0	8.6	9	0.4	4.673004150390625e-05	0.08851313591003418
724	0	0.43677419354838715	0.037624576288576315	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.7	5	5.0	8.4	9	0.4	3.457069396972656e-05	0.10896515846252441
725	0	0.43612903225806454	0.03464702343767108	0.41290322580645167	0.5032258064516129	4305	4305.0	4	4.0	5	5.1	9.0	9	0.5	5.53131103515625e-05	0.08966374397277832
726	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.1	9.0	9	0.4	3.886222839355469e-05	0.09275031089782715
727	0	0.42387096774193556	0.024148344867371472	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.1	8.8	9	0.4	3.910064697265625e-05	0.11257505416870117
728	0	0.4380645161290323	0.03333055833055351	0.41290322580645167	0.49677419354838714	4305	4305.0	4	3.9	5	5.2	8.8	9	0.5	4.57763671875e-05	0.1017310619354248
729	0	0.42774193548387107	0.024490648898196497	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.1	9.0	9	0.4	3.409385681152344e-05	0.10109806060791016
730	0	0.43677419354838715	0.03672889116771683	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.9	5	5.1	8.8	9	0.4	4.0531158447265625e-05	0.09966158866882324
731	0	0.4322580645161291	0.03426043367058514	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.7	5	4.9	8.4	9	0.4	4.506111145019531e-05	0.10059833526611328
732	0	0.44967741935483874	0.04562435408577325	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.8	5	5.2	8.6	9	0.4	4.100799560546875e-05	0.10210943222045898
733	0	0.4393548387096774	0.04105274392240779	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.9	5	5.2	9.3	9	0.4	3.838539123535156e-05	0.10035037994384766
734	0	0.42903225806451617	0.0322903064677218	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.0	9.0	9	0.3	3.0517578125e-05	0.0953531265258789
735	0	0.43612903225806454	0.03028824411433676	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.8	5	5.1	8.5	9	0.5	4.029273986816406e-05	0.1100013256072998
736	0	0.42064516129032264	0.01931178006076871	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.6	5	5.5	10.9	9	0.4	4.2438507080078125e-05	0.09636974334716797
737	0	0.42903225806451617	0.027257587321648506	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.0	8.7	9	0.5	3.9577484130859375e-05	0.10075497627258301
738	0	0.44129032258064516	0.03719622014296661	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.8	5	4.9	8.6	9	0.5	3.123283386230469e-05	0.08756136894226074
739	0	0.4316129032258065	0.029203794316790363	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.1	8.8	9	0.4	2.8133392333984375e-05	0.0976555347442627
740	0	0.43096774193548393	0.030778994688713698	0.41290322580645167	0.49677419354838714	4305	4305.6	4	4.0	5	5.1	9.0	9	0.5	4.267692565917969e-05	0.09670758247375488
741	0	0.44064516129032266	0.03438776250641658	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.2	9.0	9	0.5	4.076957702636719e-05	0.0999915599822998
742	0	0.4316129032258065	0.03100132587544248	0.41290322580645167	0.49677419354838714	4305	4305.3	4	4.0	5	5.1	9.0	9	0.4	3.552436828613281e-05	0.09523630142211914
743	0	0.43419354838709684	0.027831812400158674	0.41290322580645167	0.4838709677419355	4305	4305.0	4	4.0	5	5.2	9.0	9	0.5	3.3855438232421875e-05	0.09245109558105469
744	0	0.4225806451612904	0.02065523947558982	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.0	9.0	9	0.3	5.698204040527344e-05	0.09294295310974121
745	0	0.44064516129032266	0.03762457628857632	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.7	5	5.0	8.4	9	0.5	3.814697265625e-05	0.10848355293273926
746	0	0.43419354838709684	0.02722702947872151	0.41290322580645167	0.4774193548387097	4305	4305.0	4	3.9	5	5.1	8.7	9	0.5	2.7179718017578125e-05	0.10811734199523926
747	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.1	9.0	9	0.2	3.0040740966796875e-05	0.09139776229858398
748	0	0.4438709677419356	0.0389027443398228	0.41290322580645167	0.5096774193548388	4305	4305.0	4	3.9	5	5.2	8.8	9	0.5	3.4809112548828125e-05	0.10161662101745605
749	0	0.44129032258064516	0.03894551812332016	0.41290322580645167	0.5225806451612903	4305	4305.0	4	4.5	5	5.7	10.8	9	0.5	3.600120544433594e-05	0.1017599105834961
750	0	0.43612903225806454	0.030697747750633067	0.41290322580645167	0.49677419354838714	4305	4305.0	4	3.8	5	5.1	8.6	9	0.5	2.8133392333984375e-05	0.10576796531677246
751	0	0.44709677419354843	0.04767650267572207	0.41290322580645167	0.5483870967741935	4305	4305.0	4	3.9	5	5.3	9.3	9	0.5	4.00543212890625e-05	0.10217785835266113
752	0	0.4303225806451613	0.028569793323205826	0.41290322580645167	0.4903225806451613	4305	4305.0	4	4.0	5	5.2	8.9	9	0.4	4.315376281738281e-05	0.09202098846435547
753	0	0.43354838709677423	0.03601364061149124	0.41290322580645167	0.5225806451612903	4305	4305.0	4	4.3	5	5.5	10.2	9	0.4	5.412101745605469e-05	0.10148048400878906
754	0	0.43612903225806454	0.033918553362825565	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.7	5	5.0	8.4	9	0.5	4.4345855712890625e-05	0.10208797454833984
755	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.9	5	5.1	8.8	9	0.3	2.5987625122070312e-05	0.09793782234191895
756	0	0.44129032258064516	0.035360489305921845	0.41290322580645167	0.49677419354838714	4305	4305.0	4	3.9	5	5.1	8.7	9	0.5	4.00543212890625e-05	0.1155860424041748
757	0	0.42838709677419357	0.034405913873479695	0.4	0.49677419354838714	4300	4304.9	9	5.3	9	6.0	13.0	25	0.4	3.743171691894531e-05	0.10790610313415527
758	0	0.4316129032258065	0.031796700723487996	0.4	0.4838709677419355	4300	4304.5	9	4.5	9	5.6	10.6	25	0.5	2.7894973754882812e-05	0.09741806983947754
759	0	0.4322580645161291	0.04008316017292661	0.3870967741935484	0.5161290322580645	4320	4304.0	9	4.6	9	5.7	11.3	25	0.6	4.029273986816406e-05	0.10331439971923828
760	0	0.4425806451612904	0.04716301130966984	0.3870967741935484	0.5290322580645161	4320	4312.0	9	6.9	9	7.1	19.1	25	0.7	4.3392181396484375e-05	0.10720634460449219
761	0	0.44000000000000006	0.05271405991178193	0.3870967741935484	0.5419354838709678	4320	4307.0	9	17.0	9	8.0	46.7	25	0.6	4.1484832763671875e-05	0.1103971004486084
762	0	0.43354838709677423	0.04159164248073856	0.3870967741935484	0.5161290322580645	4320	4309.0	9	5.9	9	6.5	15.3	25	0.6	2.86102294921875e-05	0.10194945335388184
763	0	0.4380645161290323	0.04312940622802133	0.3870967741935484	0.5225806451612903	4320	4307.0	9	6.9	9	6.8	17.8	25	0.7	4.38690185546875e-05	0.10442352294921875
764	0	0.45032258064516134	0.06339674062729415	0.3870967741935484	0.6	4320	4308.5	9	6.7	9	6.8	17.7	25	0.7	4.315376281738281e-05	0.10017061233520508
765	0	0.4193548387096775	0.03067061761033474	0.3870967741935484	0.4774193548387097	4320	4307.5	9	5.5	9	6.3	13.7	25	0.5	3.838539123535156e-05	0.09207677841186523
766	0	0.44516129032258067	0.05542382347074717	0.3870967741935484	0.5419354838709678	4320	4312.0	9	17.0	9	8.4	46.8	25	0.7	2.9802322387695312e-05	0.11274027824401855
767	0	0.4232258064516129	0.04751471648908894	0.3870967741935484	0.5161290322580645	4320	4308.0	9	5.9	9	6.8	15.8	25	0.4	4.4345855712890625e-05	0.10950040817260742
768	0	0.4296774193548387	0.04329796576919359	0.3870967741935484	0.49677419354838714	4320	4309.0	9	7.4	9	8.0	20.6	25	0.7	4.076957702636719e-05	0.0985558032989502
769	0	0.4096774193548387	0.038521045776846924	0.37419354838709673	0.4838709677419355	4320	4313.0	8	9.0	9	8.4	24.7	23	0.7	4.291534423828125e-05	0.11092972755432129
770	0	0.41419354838709677	0.04886218381615869	0.37419354838709673	0.5161290322580645	4331	4317.6	9	9.2	9	8.8	25.6	24	0.8	4.601478576660156e-05	0.11181116104125977
771	0	0.4296774193548387	0.0592144201578517	0.37419354838709673	0.5161290322580645	4331	4322.9	9	9.2	9	8.7	25.3	24	0.8	4.172325134277344e-05	0.11066579818725586
