gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
464	0	0.4129032258064516	0.06340987032415801	0.3612903225806452	0.49677419354838714	7793	7774.2	24	16.7	10	8.9	44.0	62	0.9	3.0279159545898438e-05	0.11872982978820801
465	0	0.40451612903225803	0.05421274621560184	0.3612903225806452	0.49677419354838714	7793	7775.2	24	16.9	10	8.7	44.2	62	0.9	4.267692565917969e-05	0.11958122253417969
466	0	0.4219354838709678	0.07474966894431088	0.3612903225806452	0.5354838709677419	7793	7778.4	24	13.5	10	8.3	35.9	62	0.9	3.719329833984375e-05	0.11629176139831543
467	0	0.4141935483870968	0.06953390237578055	0.3612903225806452	0.5419354838709678	7793	7777.4	24	17.6	10	8.7	46.1	62	0.9	3.4809112548828125e-05	0.10832643508911133
468	0	0.4019354838709678	0.05906309788470102	0.3612903225806452	0.5096774193548388	7793	7774.2	24	16.3	10	8.7	43.2	62	0.9	3.910064697265625e-05	0.11666631698608398
469	0	0.415483870967742	0.06736917410171155	0.3612903225806452	0.5225806451612903	7793	7777.4	24	15.0	10	8.3	39.7	62	0.9	3.504753112792969e-05	0.11678934097290039
470	0	0.4135483870967742	0.06575899617180461	0.3612903225806452	0.5290322580645161	7793	7775.2	24	14.9	10	8.3	39.3	62	0.9	4.410743713378906e-05	0.11620807647705078
471	0	0.40903225806451615	0.06115094508940791	0.3612903225806452	0.5032258064516129	7793	7774.2	24	15.2	10	8.2	39.9	62	0.9	4.57763671875e-05	0.12030434608459473
472	0	0.39870967741935487	0.050206648924757985	0.3612903225806452	0.4903225806451613	7793	7775.2	24	14.1	10	8.1	37.1	62	0.9	4.0531158447265625e-05	0.11449265480041504
473	0	0.4103225806451613	0.06414084398264035	0.3612903225806452	0.5161290322580645	7793	7775.2	24	14.7	10	8.3	38.5	62	0.9	4.673004150390625e-05	0.12424397468566895
474	0	0.39225806451612905	0.044679457272724585	0.3612903225806452	0.4774193548387097	7793	7779.6	24	14.8	10	8.2	38.8	62	0.9	4.887580871582031e-05	0.11632084846496582
475	0	0.4141935483870968	0.06590757568579166	0.3612903225806452	0.5225806451612903	7793	7775.2	24	14.5	10	8.3	38.3	62	0.9	2.6702880859375e-05	0.11844444274902344
476	0	0.41161290322580646	0.06540039172889904	0.3612903225806452	0.5225806451612903	7793	7775.2	24	15.3	10	8.4	40.0	62	0.9	4.2438507080078125e-05	0.11489415168762207
477	0	0.41161290322580646	0.06378945597062335	0.3612903225806452	0.5161290322580645	7793	7777.4	24	18.5	10	9.4	48.8	62	0.9	2.9087066650390625e-05	0.12290382385253906
478	0	0.41225806451612906	0.06409215529569472	0.3612903225806452	0.5225806451612903	7793	7775.2	24	15.9	10	8.4	41.6	62	0.9	4.172325134277344e-05	0.13178300857543945
479	0	0.4096774193548387	0.06074459932829112	0.3612903225806452	0.5032258064516129	7793	7776.4	24	13.8	10	8.0	36.4	62	0.9	4.267692565917969e-05	0.11354565620422363
480	0	0.4019354838709678	0.050557763092813054	0.3612903225806452	0.4838709677419355	7793	7774.2	24	16.6	10	8.6	44.0	62	0.9	2.574920654296875e-05	0.11970210075378418
481	0	0.4	0.05153219496184737	0.3612903225806452	0.5096774193548388	7793	7775.2	24	17.6	10	8.9	46.3	62	0.9	4.220008850097656e-05	0.12294316291809082
482	0	0.4161290322580646	0.06724858755852069	0.3612903225806452	0.5032258064516129	7793	7774.2	24	13.3	10	8.1	35.0	62	0.9	4.291534423828125e-05	0.11541152000427246
483	0	0.41483870967741937	0.07731444504820131	0.3612903225806452	0.5483870967741935	7793	7776.4	24	15.0	10	8.4	39.3	62	0.9	4.57763671875e-05	0.11490058898925781
484	0	0.4129032258064516	0.064386967483224	0.3612903225806452	0.5096774193548388	7793	7776.2	24	15.4	10	8.8	41.1	62	0.9	4.172325134277344e-05	0.12128877639770508
485	0	0.4129032258064516	0.06723311210380915	0.3612903225806452	0.5419354838709678	7793	7775.2	24	15.6	10	8.6	41.1	62	0.9	4.029273986816406e-05	0.13290143013000488
486	0	0.4187096774193549	0.07459638186470499	0.3612903225806452	0.5548387096774193	7793	7776.4	24	14.6	10	8.1	38.6	62	0.9	2.765655517578125e-05	0.11779356002807617
487	0	0.4174193548387096	0.06876644633481685	0.3612903225806452	0.5032258064516129	7793	7777.4	24	18.4	10	9.0	48.6	62	0.9	4.029273986816406e-05	0.12974953651428223
488	0	0.4174193548387096	0.07032258064516127	0.3612903225806452	0.5290322580645161	7793	7774.2	24	14.3	10	8.5	38.0	62	0.9	3.981590270996094e-05	0.11284065246582031
489	0	0.3993548387096774	0.0471850696857459	0.3612903225806452	0.47096774193548385	7793	7775.2	24	16.2	10	8.5	42.8	62	0.9	7.414817810058594e-05	0.1268291473388672
490	0	0.41096774193548385	0.062354096085559925	0.3612903225806452	0.5225806451612903	7793	7777.4	24	16.6	10	8.7	43.7	62	0.9	3.910064697265625e-05	0.11280608177185059
491	0	0.4103225806451613	0.06094640350255246	0.3612903225806452	0.5032258064516129	7793	7778.6	24	19.2	10	9.5	51.3	62	0.9	3.719329833984375e-05	0.11220097541809082
492	0	0.4193548387096774	0.0734464488813301	0.3612903225806452	0.5419354838709678	7793	7775.2	24	18.1	10	9.7	48.2	62	0.9	3.695487976074219e-05	0.1144411563873291
493	0	0.4064516129032258	0.06106921066425409	0.3612903225806452	0.5225806451612903	7793	7774.2	24	16.3	10	8.6	42.7	62	0.9	3.3855438232421875e-05	0.12144851684570312
494	0	0.4232258064516129	0.07902633289178093	0.3612903225806452	0.567741935483871	7793	7775.2	24	17.7	10	9.1	46.7	62	0.9	3.528594970703125e-05	0.11992049217224121
495	0	0.41677419354838713	0.0683505684549627	0.3612903225806452	0.5161290322580645	7793	7774.2	24	13.8	10	7.9	36.1	62	0.9	2.7894973754882812e-05	0.10129594802856445
496	0	0.41225806451612906	0.06799951031224793	0.3612903225806452	0.5483870967741935	7793	7778.6	24	16.2	10	8.8	42.6	62	0.9	2.6941299438476562e-05	0.11191868782043457
497	0	0.4006451612903226	0.055757017075645066	0.3612903225806452	0.5032258064516129	7793	7776.4	24	16.3	10	8.6	42.8	62	0.9	3.8623809814453125e-05	0.11940670013427734
498	0	0.4135483870967742	0.06448063539785517	0.3612903225806452	0.5032258064516129	7793	7775.2	24	17.6	10	8.9	46.2	62	0.9	4.2438507080078125e-05	0.12553000450134277
499	0	0.4070967741935484	0.06164245195848987	0.3612903225806452	0.5032258064516129	7793	7777.4	24	14.3	10	8.1	37.9	62	0.9	4.863739013671875e-05	0.11356425285339355
500	0	0.4187096774193549	0.07215718764924592	0.3612903225806452	0.5354838709677419	7793	7776.4	24	18.3	10	9.2	48.4	62	0.9	4.267692565917969e-05	0.12372159957885742
501	0	0.41225806451612906	0.06750804476668394	0.3612903225806452	0.5225806451612903	7793	7776.4	24	15.7	10	8.5	41.4	62	0.9	3.695487976074219e-05	0.12697768211364746
502	0	0.4141935483870968	0.06856944648044604	0.3612903225806452	0.5483870967741935	7793	7777.2	24	19.9	10	9.4	52.3	62	0.9	2.7894973754882812e-05	0.13068389892578125
503	0	0.4064516129032258	0.05856415854405272	0.3612903225806452	0.5032258064516129	7793	7776.4	24	16.8	10	8.9	44.4	62	0.9	2.7894973754882812e-05	0.1289677619934082
504	0	0.40903225806451615	0.059073667831017265	0.3612903225806452	0.49677419354838714	7793	7776.4	24	14.9	10	8.3	39.3	62	0.9	3.24249267578125e-05	0.11534595489501953
505	0	0.4141935483870968	0.06584439134024811	0.3612903225806452	0.5161290322580645	7793	7774.2	24	15.4	10	8.3	40.5	62	0.9	3.0040740966796875e-05	0.12082672119140625
506	0	0.4	0.06301478940425691	0.3612903225806452	0.5354838709677419	7793	7775.2	24	15.5	10	8.5	40.7	62	0.8	3.8623809814453125e-05	0.12192606925964355
507	0	0.4129032258064516	0.06496617225896309	0.3612903225806452	0.5225806451612903	7793	7774.2	24	15.5	10	8.5	40.6	62	0.9	3.8623809814453125e-05	0.133012056350708
508	0	0.4096774193548388	0.061628945724331606	0.3612903225806452	0.5161290322580645	7793	7775.2	24	17.2	10	9.0	45.2	62	0.9	2.9802322387695312e-05	0.11879086494445801
509	0	0.40129032258064523	0.05904547710269704	0.3612903225806452	0.5096774193548388	7793	7779.6	24	14.4	10	8.2	37.8	62	0.9	3.7670135498046875e-05	0.11892962455749512
510	0	0.4070967741935484	0.05802507621109004	0.3612903225806452	0.5032258064516129	7793	7777.4	24	17.7	10	8.9	46.5	62	0.9	4.291534423828125e-05	0.13024139404296875
511	0	0.40838709677419355	0.0586387377155587	0.3612903225806452	0.5032258064516129	7793	7778.6	24	16.0	10	8.4	41.7	62	0.9	3.552436828613281e-05	0.10834336280822754
512	0	0.3864516129032258	0.05050834200270924	0.3612903225806452	0.49677419354838714	7793	7774.2	24	16.0	10	8.5	42.4	62	0.8	5.602836608886719e-05	0.12298107147216797
513	0	0.4135483870967742	0.0650590062758928	0.3612903225806452	0.5161290322580645	7793	7776.4	24	18.1	10	8.8	47.5	62	0.9	4.363059997558594e-05	0.10622191429138184
514	0	0.41483870967741937	0.06586019310949821	0.3612903225806452	0.5096774193548388	7793	7775.2	24	19.6	10	9.6	51.5	62	0.9	3.528594970703125e-05	0.1118004322052002
515	0	0.4232258064516129	0.07897364515148055	0.3612903225806452	0.5741935483870968	7793	7776.4	24	16.4	10	8.7	43.2	62	0.9	4.00543212890625e-05	0.10499072074890137
516	0	0.4	0.051126742596539224	0.3612903225806452	0.5096774193548388	7793	7776.4	24	15.7	10	8.4	41.5	62	0.9	4.1484832763671875e-05	0.12130546569824219
517	0	0.39290322580645165	0.05034325464490167	0.3612903225806452	0.5032258064516129	7793	7776.4	24	19.1	10	9.3	50.1	62	0.8	4.410743713378906e-05	0.1163020133972168
518	0	0.41806451612903234	0.07054419062109236	0.3612903225806452	0.5290322580645161	7793	7776.4	24	15.8	10	8.6	41.8	62	0.9	3.409385681152344e-05	0.11941862106323242
519	0	0.4219354838709678	0.0747496689443109	0.3612903225806452	0.5290322580645161	7793	7779.4	24	13.7	10	8.1	36.3	62	0.9	4.267692565917969e-05	0.11785769462585449
520	0	0.4161290322580646	0.06859675712779381	0.3612903225806452	0.5290322580645161	7793	7780.6	24	16.4	10	9.4	44.1	62	0.9	4.00543212890625e-05	0.13408493995666504
521	0	0.4141935483870968	0.06495335715433918	0.3612903225806452	0.5032258064516129	7793	7776.4	24	17.0	10	9.1	44.2	62	0.9	4.267692565917969e-05	0.127150297164917
522	0	0.4187096774193549	0.07046449131967593	0.3612903225806452	0.5161290322580645	7793	7774.2	24	16.8	10	8.8	44.3	62	0.9	2.9325485229492188e-05	0.12299561500549316
523	0	0.4161290322580646	0.0676189359534717	0.3612903225806452	0.5096774193548388	7793	7774.9	24	15.4	10	8.5	40.3	62	0.9	2.8848648071289062e-05	0.12935352325439453
524	0	0.38903225806451613	0.04395153891677701	0.3612903225806452	0.4774193548387097	7793	7775.2	24	16.7	10	8.7	44.0	62	0.9	3.8623809814453125e-05	0.13109922409057617
525	0	0.4096774193548387	0.07464100693823321	0.3612903225806452	0.5483870967741935	7793	7774.2	24	13.8	10	7.7	36.4	62	0.8	4.124641418457031e-05	0.1132516860961914
526	0	0.4070967741935484	0.059302220716376704	0.3612903225806452	0.5032258064516129	7793	7778.6	24	18.2	10	8.9	48.1	62	0.9	3.7670135498046875e-05	0.12438344955444336
527	0	0.4232258064516129	0.0769988580533455	0.3612903225806452	0.5419354838709678	7793	7774.9	24	15.2	10	8.2	40.1	62	0.9	3.719329833984375e-05	0.11270475387573242
528	0	0.39870967741935487	0.048691515520292154	0.3612903225806452	0.49677419354838714	7793	7775.2	24	16.1	10	9.0	42.6	62	0.9	4.2438507080078125e-05	0.11857938766479492
529	0	0.4025806451612903	0.05815047400899996	0.3612903225806452	0.5161290322580645	7793	7775.2	24	14.6	10	8.5	38.5	62	0.9	4.076957702636719e-05	0.11666011810302734
530	0	0.4019354838709678	0.051374449165466955	0.3612903225806452	0.4838709677419355	7793	7774.2	24	15.7	10	8.8	41.4	62	0.9	3.719329833984375e-05	0.11516857147216797
531	0	0.41225806451612906	0.06409215529569472	0.3612903225806452	0.5225806451612903	7793	7778.6	24	17.4	10	8.9	45.6	62	0.9	4.363059997558594e-05	0.11752176284790039
532	0	0.41096774193548385	0.06347875667833829	0.3612903225806452	0.5161290322580645	7793	7780.8	24	17.8	10	9.2	46.5	62	0.9	4.38690185546875e-05	0.12075233459472656
533	0	0.4032258064516129	0.051874337878000484	0.3612903225806452	0.4774193548387097	7793	7779.6	24	14.4	10	8.1	37.7	62	0.9	4.410743713378906e-05	0.11715888977050781
534	0	0.4129032258064516	0.06784937716198662	0.3612903225806452	0.5419354838709678	7793	7775.2	24	16.9	10	9.1	44.6	62	0.9	2.8371810913085938e-05	0.12000513076782227
535	0	0.42516129032258065	0.0858064516129032	0.3612903225806452	0.5806451612903225	7793	7776.4	24	17.9	10	9.3	47.4	62	0.9	2.5510787963867188e-05	0.13199710845947266
536	0	0.40387096774193554	0.054147445828018774	0.3612903225806452	0.5032258064516129	7793	7776.1	24	19.5	10	9.4	51.1	62	0.9	5.984306335449219e-05	0.12218904495239258
537	0	0.4	0.053435559331222335	0.3612903225806452	0.49677419354838714	7793	7775.2	24	17.8	10	9.4	47.0	62	0.9	4.553794860839844e-05	0.11605286598205566
538	0	0.42451612903225805	0.07789103624664033	0.3612903225806452	0.5354838709677419	7793	7775.2	24	14.1	10	8.4	37.4	62	0.9	2.5033950805664062e-05	0.11815905570983887
539	0	0.41483870967741937	0.06846313484252806	0.3612903225806452	0.5290322580645161	7793	7774.2	24	16.0	10	8.5	42.2	62	0.9	4.315376281738281e-05	0.12336921691894531
540	0	0.4135483870967742	0.06460960969493906	0.3612903225806452	0.5096774193548388	7793	7775.6	24	15.3	10	8.7	40.9	62	0.9	3.361701965332031e-05	0.12632226943969727
541	0	0.4129032258064516	0.07002303768369102	0.3612903225806452	0.5548387096774193	7793	7778.6	24	15.3	10	8.5	40.2	62	0.9	4.4345855712890625e-05	0.11837601661682129
542	0	0.4103225806451613	0.06309400350140719	0.3612903225806452	0.5354838709677419	7793	7775.2	24	17.8	10	9.0	46.4	62	0.9	3.4332275390625e-05	0.14445710182189941
543	0	0.4006451612903226	0.051081946365980804	0.3612903225806452	0.49677419354838714	7793	7776.4	24	18.5	10	9.0	48.3	62	0.9	3.600120544433594e-05	0.1288318634033203
544	0	0.41483870967741937	0.0704999243547612	0.3612903225806452	0.5612903225806452	7793	7775.6	24	18.2	10	9.3	47.8	62	0.9	3.9577484130859375e-05	0.12995076179504395
545	0	0.4174193548387096	0.07184501761201796	0.3612903225806452	0.5548387096774193	7793	7775.2	24	16.9	10	8.8	44.5	62	0.9	4.172325134277344e-05	0.11751389503479004
546	0	0.42451612903225805	0.07879424330721045	0.3612903225806452	0.5419354838709678	7793	7777.4	24	13.3	10	8.2	35.0	62	0.9	3.814697265625e-05	0.1117696762084961
547	0	0.4135483870967742	0.06409215529569474	0.3612903225806452	0.49677419354838714	7793	7774.2	24	16.7	10	9.0	44.2	62	0.9	4.00543212890625e-05	0.11674165725708008
548	0	0.41483870967741937	0.06779107280866281	0.3612903225806452	0.5354838709677419	7793	7776.2	24	15.3	10	8.5	40.5	62	0.9	4.076957702636719e-05	0.12435221672058105
549	0	0.41677419354838713	0.06979679141315366	0.3612903225806452	0.5419354838709678	7793	7777.4	24	16.5	10	9.1	43.8	62	0.9	2.9087066650390625e-05	0.13340020179748535
550	0	0.4187096774193549	0.0757041176126977	0.3612903225806452	0.5806451612903225	7793	7778.6	24	17.8	10	9.4	46.7	62	0.9	4.100799560546875e-05	0.12078738212585449
551	0	0.41677419354838713	0.06810654565366012	0.3612903225806452	0.5096774193548388	7793	7777.3	24	18.1	10	9.5	47.5	62	0.9	3.838539123535156e-05	0.12184858322143555
552	0	0.4174193548387096	0.06876644633481685	0.3612903225806452	0.5032258064516129	7793	7779.6	24	14.0	10	7.9	36.9	62	0.9	4.076957702636719e-05	0.14447593688964844
553	0	0.41225806451612906	0.06467400039229809	0.3612903225806452	0.5161290322580645	7793	7777.4	24	15.7	10	8.7	41.7	62	0.9	4.0531158447265625e-05	0.12117266654968262
554	0	0.41225806451612906	0.0642866887923098	0.3612903225806452	0.5161290322580645	7793	7774.2	24	16.8	10	8.7	44.3	62	0.9	2.4557113647460938e-05	0.11374163627624512
555	0	0.4064516129032258	0.06065888657312597	0.3612903225806452	0.5032258064516129	7793	7783.0	24	17.1	10	8.8	44.7	62	0.9	3.790855407714844e-05	0.11642909049987793
556	0	0.4135483870967742	0.06713708466530936	0.3612903225806452	0.5354838709677419	7793	7775.2	24	15.6	10	8.5	41.4	62	0.9	4.220008850097656e-05	0.11878681182861328
557	0	0.4135483870967742	0.06756967344919773	0.3612903225806452	0.5419354838709678	7793	7776.4	24	13.6	10	7.7	35.5	62	0.9	3.8623809814453125e-05	0.11863994598388672
558	0	0.40774193548387105	0.057834670531651526	0.3612903225806452	0.49677419354838714	7793	7777.4	24	19.3	10	9.3	51.4	62	0.9	3.7670135498046875e-05	0.12396001815795898
559	0	0.41677419354838713	0.07225806451612904	0.3612903225806452	0.5419354838709678	7793	7774.2	24	14.3	10	8.4	37.4	62	0.9	2.956390380859375e-05	0.11170792579650879
560	0	0.4025806451612904	0.05234958135509881	0.3612903225806452	0.49677419354838714	7793	7776.4	24	15.6	10	8.5	40.9	62	0.9	3.528594970703125e-05	0.1218709945678711
561	0	0.3993548387096775	0.0505906836648138	0.3612903225806452	0.5096774193548388	7793	7776.4	24	15.8	10	8.5	41.5	62	0.9	2.574920654296875e-05	0.11975884437561035
562	0	0.3941935483870968	0.04556958293267174	0.3612903225806452	0.49677419354838714	7793	7777.4	24	15.5	10	8.5	40.7	62	0.9	2.6226043701171875e-05	0.11945652961730957
563	0	0.41677419354838713	0.0709794711714842	0.3612903225806452	0.5548387096774193	7793	7777.4	24	19.2	10	9.4	50.0	62	0.9	3.933906555175781e-05	0.12392330169677734
564	0	0.3993548387096774	0.051406846740287386	0.3612903225806452	0.49677419354838714	7793	7776.4	24	16.3	10	8.4	42.8	62	0.9	2.8848648071289062e-05	0.11694931983947754
565	0	0.4032258064516129	0.05438139487196517	0.3612903225806452	0.5032258064516129	7793	7774.2	24	17.5	10	8.7	45.7	62	0.9	4.3392181396484375e-05	0.12014579772949219
566	0	0.3993548387096774	0.06231403133774024	0.3612903225806452	0.5290322580645161	7793	7774.2	24	16.6	10	8.9	43.8	62	0.9	3.409385681152344e-05	0.12060832977294922
567	0	0.4	0.05996877439288901	0.3612903225806452	0.5161290322580645	7793	7776.2	24	16.2	10	8.6	42.2	62	0.8	4.076957702636719e-05	0.11728501319885254
568	0	0.4019354838709678	0.05289142275886342	0.3612903225806452	0.4903225806451613	7793	7776.4	24	17.7	10	9.1	46.5	62	0.9	3.910064697265625e-05	0.12447524070739746
569	0	0.4058064516129033	0.05664574913355056	0.3612903225806452	0.49677419354838714	7793	7778.6	24	18.9	10	9.3	50.3	62	0.9	4.482269287109375e-05	0.12952232360839844
570	0	0.40516129032258064	0.05967654750888864	0.3612903225806452	0.5290322580645161	7793	7776.4	24	15.3	10	8.5	40.5	62	0.9	4.1484832763671875e-05	0.12099361419677734
571	0	0.4187096774193549	0.07250246685673647	0.3612903225806452	0.5483870967741935	7793	7774.2	24	17.7	10	8.8	46.8	62	0.9	4.410743713378906e-05	0.11448311805725098
572	0	0.4103225806451613	0.06189514815593008	0.3612903225806452	0.5161290322580645	7793	7779.6	24	18.2	10	9.1	47.5	62	0.9	2.765655517578125e-05	0.11777281761169434
573	0	0.4096774193548388	0.05956833971812704	0.3612903225806452	0.49677419354838714	7793	7776.4	24	14.4	10	8.1	37.8	62	0.9	4.673004150390625e-05	0.12136006355285645
574	0	0.40838709677419355	0.058425401799578974	0.3612903225806452	0.49677419354838714	7793	7776.4	24	16.9	10	8.7	45.0	62	0.9	4.076957702636719e-05	0.13483119010925293
575	0	0.40774193548387105	0.05932678158747174	0.3612903225806452	0.49677419354838714	7793	7775.2	24	17.1	10	9.2	45.5	62	0.9	4.076957702636719e-05	0.1220254898071289
576	0	0.40129032258064523	0.06037000033697851	0.3612903225806452	0.5096774193548388	7793	7777.4	24	18.0	10	8.9	46.9	62	0.9	4.029273986816406e-05	0.12484931945800781
577	0	0.41161290322580646	0.0622037202229365	0.3612903225806452	0.5032258064516129	7793	7774.2	24	17.2	10	9.0	45.6	62	0.9	4.029273986816406e-05	0.11548757553100586
578	0	0.40451612903225803	0.05512638020008769	0.3612903225806452	0.49677419354838714	7793	7776.2	24	20.4	10	9.5	54.0	62	0.9	2.7894973754882812e-05	0.1175844669342041
579	0	0.4141935483870968	0.06983256323992158	0.3612903225806452	0.5548387096774193	7793	7776.4	24	16.1	10	8.7	42.6	62	0.9	3.695487976074219e-05	0.11962723731994629
580	0	0.39870967741935487	0.05747369664856796	0.3612903225806452	0.49677419354838714	7793	7773.0	24	15.8	10	8.7	41.8	62	0.8	4.7206878662109375e-05	0.10816192626953125
581	0	0.40774193548387105	0.05911592871718868	0.3612903225806452	0.5096774193548388	7793	7775.2	24	17.7	10	9.1	46.3	62	0.9	3.0040740966796875e-05	0.11759710311889648
582	0	0.40516129032258064	0.0628030633478088	0.3612903225806452	0.5161290322580645	7793	7778.6	24	16.1	10	8.5	42.3	62	0.9	3.0517578125e-05	0.1251974105834961
583	0	0.4135483870967742	0.06854819734319087	0.3612903225806452	0.5548387096774193	7793	7776.4	24	17.0	10	8.4	44.4	62	0.9	3.600120544433594e-05	0.12666010856628418
584	0	0.3993548387096775	0.06304450635446064	0.3419354838709677	0.5096774193548388	7779	7777.4	18	15.3	9	8.4	40.0	48	0.9	2.765655517578125e-05	0.1285076141357422
585	0	0.4225806451612903	0.08033488699611431	0.3419354838709677	0.5548387096774193	7779	7775.8	18	15.7	9	8.5	41.2	48	0.9	4.649162292480469e-05	0.11078619956970215
586	0	0.4064516129032258	0.06147679612682113	0.3419354838709677	0.5032258064516129	7779	7775.6	18	15.1	9	8.2	40.3	48	0.9	3.3855438232421875e-05	0.11224007606506348
587	0	0.40838709677419355	0.06509738162701345	0.3419354838709677	0.5290322580645161	7779	7778.6	18	19.8	9	9.5	52.5	48	0.9	4.76837158203125e-05	0.11855268478393555
588	0	0.41548387096774186	0.07574534256226668	0.3419354838709677	0.567741935483871	7779	7777.0	18	16.9	9	8.7	44.8	48	0.9	4.0531158447265625e-05	0.12273144721984863
589	0	0.41677419354838713	0.07294603367794873	0.3419354838709677	0.5225806451612903	7779	7774.8	18	17.0	9	8.7	44.6	48	0.9	4.506111145019531e-05	0.12404537200927734
590	0	0.40516129032258064	0.05932678158747173	0.3419354838709677	0.49677419354838714	7779	7774.0	18	15.7	9	8.8	41.7	48	0.9	2.47955322265625e-05	0.1049797534942627
591	0	0.4129032258064516	0.0675419475009156	0.3419354838709677	0.5032258064516129	7779	7777.8	18	15.6	9	8.6	41.9	48	0.9	3.552436828613281e-05	0.11475062370300293
592	0	0.4006451612903226	0.05424344860867069	0.3419354838709677	0.49677419354838714	7779	7777.0	18	15.7	9	8.8	40.9	48	0.9	3.9577484130859375e-05	0.12342143058776855
593	0	0.4103225806451613	0.06439989529531757	0.3419354838709677	0.49677419354838714	7779	7777.2	18	17.3	9	9.3	46.1	48	0.9	3.981590270996094e-05	0.12588787078857422
594	0	0.40516129032258064	0.061055577622301814	0.3419354838709677	0.5032258064516129	7779	7777.8	18	13.5	9	8.2	35.8	48	0.9	3.743171691894531e-05	0.12087702751159668
595	0	0.40451612903225803	0.06393610233742729	0.3419354838709677	0.5225806451612903	7779	7776.4	18	15.7	9	8.8	41.6	48	0.9	4.124641418457031e-05	0.11946868896484375
596	0	0.4174193548387096	0.07485261272416424	0.3419354838709677	0.5419354838709678	7779	7779.2	18	13.7	9	8.2	36.4	48	0.9	2.47955322265625e-05	0.13002514839172363
597	0	0.40387096774193554	0.06394586680445864	0.3419354838709677	0.5161290322580645	7779	7775.6	18	17.0	9	8.8	44.8	48	0.9	5.435943603515625e-05	0.12895631790161133
598	0	0.3961290322580645	0.06032861794870171	0.3419354838709677	0.5290322580645161	7779	7777.0	18	15.6	9	8.5	41.3	48	0.8	4.315376281738281e-05	0.12214994430541992
599	0	0.4135483870967742	0.07022781421700543	0.3419354838709677	0.5161290322580645	7779	7780.3	18	18.6	9	8.8	49.1	48	0.9	3.457069396972656e-05	0.1320028305053711
600	0	0.4187096774193549	0.07476358854908403	0.3419354838709677	0.5225806451612903	7779	7777.8	18	16.0	9	8.6	42.1	48	0.9	4.124641418457031e-05	0.12738609313964844
601	0	0.4193548387096774	0.07906845780569562	0.3419354838709677	0.5612903225806452	7779	7776.2	18	14.8	9	8.3	38.6	48	0.9	2.9087066650390625e-05	0.12103843688964844
602	0	0.39806451612903226	0.056909662425807396	0.3419354838709677	0.5032258064516129	7779	7774.0	18	14.5	9	7.9	38.4	48	0.9	4.649162292480469e-05	0.11432552337646484
603	0	0.40387096774193554	0.06699744508772731	0.3419354838709677	0.5161290322580645	7779	7775.6	18	14.0	9	8.1	36.9	48	0.9	4.267692565917969e-05	0.11386704444885254
604	0	0.41225806451612906	0.06921290803685243	0.3419354838709677	0.5354838709677419	7779	7775.6	18	18.3	9	8.9	49.0	48	0.9	4.291534423828125e-05	0.11995434761047363
605	0	0.4135483870967742	0.06836579095987405	0.3419354838709677	0.5032258064516129	7779	7777.0	18	14.3	9	8.5	37.9	48	0.9	4.744529724121094e-05	0.11389493942260742
606	0	0.40774193548387094	0.06173354174919062	0.3419354838709677	0.5032258064516129	7779	7780.0	18	18.1	9	9.1	47.9	48	0.9	2.7179718017578125e-05	0.11715579032897949
607	0	0.4141935483870968	0.07594291081064339	0.3419354838709677	0.5806451612903225	7779	7777.0	18	16.2	9	9.1	43.0	48	0.9	3.933906555175781e-05	0.12289619445800781
608	0	0.41161290322580646	0.06622259313732304	0.3419354838709677	0.5032258064516129	7779	7775.6	18	15.1	9	8.3	39.8	48	0.9	4.2438507080078125e-05	0.1174628734588623
609	0	0.4232258064516129	0.08212576330822999	0.3419354838709677	0.567741935483871	7779	7774.8	18	16.4	9	8.8	43.5	48	0.9	4.0531158447265625e-05	0.1337876319885254
610	0	0.4070967741935484	0.06143954669447759	0.3419354838709677	0.5032258064516129	7779	7774.6	18	17.0	9	8.6	44.7	48	0.9	4.38690185546875e-05	0.12192368507385254
611	0	0.4219354838709678	0.08491655940011815	0.3419354838709677	0.6	7779	7774.8	18	16.2	9	8.8	43.2	48	0.9	4.315376281738281e-05	0.12478470802307129
612	0	0.4012903225806451	0.0680820952685054	0.3419354838709677	0.5419354838709678	7779	7777.0	18	14.3	9	8.3	38.0	48	0.9	4.00543212890625e-05	0.12005257606506348
613	0	0.4096774193548387	0.06974011516230237	0.3419354838709677	0.5290322580645161	7779	7778.4	18	16.5	9	8.8	43.6	48	0.9	3.0040740966796875e-05	0.1173560619354248
614	0	0.39870967741935487	0.05380815345030461	0.3419354838709677	0.5032258064516129	7779	7776.4	18	14.9	9	8.3	40.0	48	0.9	4.124641418457031e-05	0.11020374298095703
615	0	0.4006451612903226	0.05530729592296204	0.3419354838709677	0.49677419354838714	7779	7774.0	18	16.6	9	8.8	44.2	48	0.9	3.409385681152344e-05	0.12570405006408691
616	0	0.4129032258064516	0.06803316813658873	0.3419354838709677	0.5096774193548388	7779	7778.6	18	15.4	9	8.2	40.5	48	0.9	3.457069396972656e-05	0.11878395080566406
617	0	0.4129032258064516	0.06858158588861064	0.3419354838709677	0.5161290322580645	7779	7776.2	18	15.4	9	8.4	40.4	48	0.9	3.314018249511719e-05	0.12096786499023438
